|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
475|"[104.15411367 183.9804809  165.34354344 115.49521378 125.57884996
 116.24966866 121.55169333 156.89643273 115.30251281 113.35342147
 107.95703276 178.58537963 117.92348356 192.54948609 121.73168444
 124.09893422 153.43253182 170.09954496 161.70433468 145.02214712
 166.31584324 169.56903078 148.59882934 185.84381413 158.1670257
 130.19478481 112.96407265 190.58310097 174.40798574 117.1020329
 167.85058416 105.40776134 133.13796645 119.386556   136.32722396
 172.45602531 126.90787397 159.93368559 149.78249339 101.08153779
 116.98849654 126.76318274 150.79439941 104.4426335  137.28256091
 103.31216243 130.00946152 151.05207522 105.00285161 107.36124274
 100.96313704 107.9016482  165.33591589 102.45752084 119.26814307
 165.88890482 112.33416165 121.57077405 155.47002832 111.24928712
 115.08708773 160.13607528 131.32287544 110.38899196 135.86884794
 123.55128926 170.13540421 127.02431763 123.225936   120.70402209
 142.96612573 173.95636339 125.05285365 156.11039601 119.78841434]"|"[ 85.61449897 110.67737196 114.56606559  90.46005935 120.57743844
 121.68887541  61.40604607  71.40102017 123.54136404 122.47118135
 120.50698439 112.04000894 121.90729665 106.7537719  121.41433081
 120.19591675 117.88327761 110.19962684 114.77501517 119.30689347
 115.74492129 113.14352646 119.12471479  59.13787179 116.03540302
  66.6723901  124.59231171 110.71987302  92.72302835  76.32869634
  75.93131939 126.83769268 119.35604865 122.72039585  52.19961424
 112.97078428 119.98476185  73.84110602  66.38429463 127.66839645
 123.24274362 119.89711998  91.34247581  83.75209821  99.75975148
 127.85133676 104.86219066 118.56512344 111.82118777 126.50707834
 129.10619601 124.74497932  86.48921356 101.54465125  67.66632557
 114.20308905 123.35038938 119.1448293   95.24912955 124.30549637
 105.49062049 116.02032369 107.38659426 124.16496933 118.69811327
 120.81061671 113.16461195  97.65737685 120.2581242  121.71247988
 114.90060738 112.5049094  119.66538234 117.12709595 120.510071  ]"|[142.11988321 170.77399125 159.59676258]|[184.11304918 180.78080776 214.79557888]
476|"[104.15411367 183.9804809  165.34354344 115.49521378 125.57884996
 116.24966866 121.55169333 156.89643273 115.30251281 113.35342147
 107.95703276 178.58537963 117.92348356 192.54948609 121.73168444
 124.09893422 153.43253182 170.09954496 161.70433468 144.68568347
 166.31584324 169.56903078 148.59882934 185.84381413 158.1670257
 130.19478481 112.96407265 190.58310097 174.40798574 117.1020329
 167.85058416 105.40776134 133.13796645 119.386556   135.33668171
 172.45602531 126.90787397 160.22229829 149.78249339 101.08153779
 116.98849654 126.76318274 150.79439941 104.4426335  137.28256091
 103.31216243 130.00946152 151.05207522 105.00285161 107.36124274
 100.96313704 107.9016482  165.33591589 102.45752084 118.32408477
 165.88890482 112.33416165 121.57077405 155.47002832 111.24928712
 115.08708773 160.13607528 131.32287544 110.38899196 135.86884794
 123.55128926 170.13540421 127.02431763 123.225936   120.70402209
 141.97326294 173.95636339 125.05285365 156.11039601 119.78841434]"|"[ 85.61449897 110.67737196 114.56606559  90.46005935 120.57743844
 121.68887541  61.40604607  71.40102017 123.54136404 122.47118135
 120.50698439 112.04000894 121.90729665 106.7537719  121.41433081
 120.19591675 117.88327761 110.19962684 114.77501517 118.36519702
 115.74492129 113.14352646 119.12471479  59.13787179 116.03540302
  66.6723901  124.59231171 110.71987302  92.72302835  76.32869634
  75.93131939 126.83769268 119.35604865 122.72039585  52.33682223
 112.97078428 119.98476185  74.24939845  66.38429463 127.66839645
 123.24274362 119.89711998  91.34247581  83.75209821  99.75975148
 127.85133676 104.86219066 118.56512344 111.82118777 126.50707834
 129.10619601 124.74497932  86.48921356 101.54465125  67.99610417
 114.20308905 123.35038938 119.1448293   95.24912955 124.30549637
 105.49062049 116.02032369 107.38659426 124.16496933 118.69811327
 120.81061671 113.16461195  97.65737685 120.2581242  121.71247988
 115.01986963 112.5049094  119.66538234 117.12709595 120.510071  ]"|[143.60852057 172.15458284 161.05814419]|[183.92877001 180.19432088 214.4574017 ]
477|"[104.15411367 183.9804809  165.34354344 115.49521378 125.57884996
 116.24966866 121.55169333 156.89643273 115.30251281 113.35342147
 107.95703276 178.58537963 117.92348356 192.54948609 121.73168444
 124.09893422 153.43253182 170.09954496 161.70433468 144.68568347
 166.86504688 169.56903078 148.18880027 185.48873984 158.1670257
 130.19478481 112.96407265 190.58310097 174.40798574 117.1020329
 167.85058416 105.40776134 133.13796645 119.386556   135.33668171
 172.45602531 126.90787397 160.22229829 149.78249339 101.08153779
 116.98849654 126.76318274 150.79439941 104.4426335  137.28256091
 103.31216243 130.00946152 151.05207522 105.00285161 107.36124274
 100.96313704 107.9016482  165.33591589 102.45752084 118.32408477
 165.40118498 112.33416165 121.21174727 155.47002832 111.24928712
 115.08708773 160.13607528 131.32287544 110.38899196 135.86884794
 123.55128926 170.13540421 127.02431763 123.225936   120.70402209
 141.97326294 173.95636339 125.05285365 156.11039601 119.78841434]"|"[ 85.61449897 110.67737196 114.56606559  90.46005935 120.57743844
 121.68887541  61.40604607  71.40102017 123.54136404 122.47118135
 120.50698439 112.04000894 121.90729665 106.7537719  121.41433081
 120.19591675 117.88327761 110.19962684 114.77501517 118.36519702
 116.58060985 113.14352646 118.21264234  58.78584587 116.03540302
  66.6723901  124.59231171 110.71987302  92.72302835  76.32869634
  75.93131939 126.83769268 119.35604865 122.72039585  52.33682223
 112.97078428 119.98476185  74.24939845  66.38429463 127.66839645
 123.24274362 119.89711998  91.34247581  83.75209821  99.75975148
 127.85133676 104.86219066 118.56512344 111.82118777 126.50707834
 129.10619601 124.74497932  86.48921356 101.54465125  67.99610417
 113.33008884 123.35038938 118.21150204  95.24912955 124.30549637
 105.49062049 116.02032369 107.38659426 124.16496933 118.69811327
 120.81061671 113.16461195  97.65737685 120.2581242  121.71247988
 115.01986963 112.5049094  119.66538234 117.12709595 120.510071  ]"|[145.09442497 173.52553199 162.51509423]|[183.72361615 179.58563508 214.10061527]
478|"[104.15411367 184.73873865 165.34354344 115.49521378 125.57884996
 116.24966866 121.55169333 156.89643273 115.30251281 113.35342147
 107.95703276 178.58537963 117.92348356 192.54948609 121.73168444
 124.09893422 152.85206972 170.09954496 161.70433468 145.66622832
 166.24812076 169.56903078 148.18880027 185.48873984 157.6940208
 130.56858343 112.96407265 190.58310097 174.40798574 117.1020329
 167.85058416 105.40776134 133.13796645 119.386556   135.33668171
 172.45602531 126.90787397 160.22229829 149.78249339 101.08153779
 116.98849654 126.76318274 150.79439941 104.4426335  137.28256091
 103.31216243 130.00946152 151.05207522 105.00285161 107.36124274
 100.96313704 107.9016482  165.33591589 102.45752084 118.32408477
 165.40118498 112.33416165 121.21174727 155.47002832 111.24928712
 115.08708773 160.58824349 131.32287544 110.38899196 135.86884794
 123.55128926 170.13540421 127.02431763 123.225936   120.70402209
 141.97326294 173.95636339 125.05285365 155.34594736 119.78841434]"|"[ 85.61449897 111.32932686 114.56606559  90.46005935 120.57743844
 121.68887541  61.40604607  71.40102017 123.54136404 122.47118135
 120.50698439 112.04000894 121.90729665 106.7537719  121.41433081
 120.19591675 117.06899035 110.19962684 114.77501517 118.16890183
 115.79358878 113.14352646 118.21264234  58.78584587 115.15434322
  67.59989999 124.59231171 110.71987302  92.72302835  76.32869634
  75.93131939 126.83769268 119.35604865 122.72039585  52.33682223
 112.97078428 119.98476185  74.24939845  66.38429463 127.66839645
 123.24274362 119.89711998  91.34247581  83.75209821  99.75975148
 127.85133676 104.86219066 118.56512344 111.82118777 126.50707834
 129.10619601 124.74497932  86.48921356 101.54465125  67.99610417
 113.33008884 123.35038938 118.21150204  95.24912955 124.30549637
 105.49062049 115.12839101 107.38659426 124.16496933 118.69811327
 120.81061671 113.16461195  97.65737685 120.2581242  121.71247988
 115.01986963 112.5049094  119.66538234 116.48241134 120.510071  ]"|[146.57726357 174.88628473 163.96733058]|[183.49736474 178.95448376 213.72510281]
479|"[104.15411367 184.73873865 165.34354344 115.49521378 125.57884996
 116.24966866 121.55169333 156.89643273 115.30251281 113.35342147
 107.95703276 178.58537963 117.92348356 192.54948609 121.73168444
 124.09893422 152.85206972 170.09954496 161.70433468 145.66622832
 165.36868251 169.56903078 148.18880027 185.48873984 157.6940208
 130.56858343 112.96407265 190.58310097 174.40798574 117.1020329
 167.85058416 105.40776134 133.13796645 119.386556   135.33668171
 172.45602531 126.90787397 160.63069192 149.78249339 101.08153779
 116.98849654 126.76318274 150.79439941 104.4426335  137.28256091
 103.31216243 130.00946152 150.41527747 105.00285161 107.36124274
 100.96313704 107.9016482  165.33591589 102.45752084 118.32408477
 165.40118498 111.34535388 121.21174727 155.47002832 111.24928712
 115.08708773 160.58824349 131.32287544 110.38899196 135.86884794
 123.55128926 170.13540421 127.02431763 123.225936   120.70402209
 141.97326294 173.95636339 125.05285365 155.34594736 119.78841434]"|"[ 85.61449897 111.32932686 114.56606559  90.46005935 120.57743844
 121.68887541  61.40604607  71.40102017 123.54136404 122.47118135
 120.50698439 112.04000894 121.90729665 106.7537719  121.41433081
 120.19591675 117.06899035 110.19962684 114.77501517 118.16890183
 115.3175758  113.14352646 118.21264234  58.78584587 115.15434322
  67.59989999 124.59231171 110.71987302  92.72302835  76.32869634
  75.93131939 126.83769268 119.35604865 122.72039585  52.33682223
 112.97078428 119.98476185  73.96092896  66.38429463 127.66839645
 123.24274362 119.89711998  91.34247581  83.75209821  99.75975148
 127.85133676 104.86219066 117.79409256 111.82118777 126.50707834
 129.10619601 124.74497932  86.48921356 101.54465125  67.99610417
 113.33008884 123.20119424 118.21150204  95.24912955 124.30549637
 105.49062049 115.12839101 107.38659426 124.16496933 118.69811327
 120.81061671 113.16461195  97.65737685 120.2581242  121.71247988
 115.01986963 112.5049094  119.66538234 116.48241134 120.510071  ]"|[148.05669165 176.23625949 165.41456292]|[183.24979143 178.3005968  213.33074442]
480|"[104.15411367 184.73873865 164.41733858 115.49521378 125.57884996
 116.24966866 121.55169333 156.89643273 115.30251281 113.35342147
 107.95703276 178.58537963 117.92348356 192.54948609 121.73168444
 124.09893422 152.85206972 170.09954496 161.70433468 144.66830487
 164.37291788 169.56903078 148.18880027 185.48873984 157.6940208
 130.56858343 112.96407265 190.58310097 174.40798574 117.1020329
 167.85058416 105.40776134 133.13796645 119.386556   135.33668171
 172.45602531 126.90787397 160.46595036 149.78249339 100.78672528
 116.98849654 126.76318274 150.79439941 104.4426335  137.28256091
 103.31216243 130.00946152 150.41527747 105.00285161 107.36124274
 100.96313704 107.9016482  165.33591589 102.45752084 118.32408477
 165.40118498 111.34535388 121.21174727 155.47002832 111.24928712
 115.08708773 160.58824349 131.32287544 110.38899196 135.86884794
 123.55128926 170.13540421 127.02431763 123.225936   120.70402209
 141.97326294 173.95636339 125.05285365 155.34594736 119.78841434]"|"[ 85.61449897 111.32932686 114.18904495  90.46005935 120.57743844
 121.68887541  61.40604607  71.40102017 123.54136404 122.47118135
 120.50698439 112.04000894 121.90729665 106.7537719  121.41433081
 120.19591675 117.06899035 110.19962684 114.77501517 118.23331297
 115.22563659 113.14352646 118.21264234  58.78584587 115.15434322
  67.59989999 124.59231171 110.71987302  92.72302835  76.32869634
  75.93131939 126.83769268 119.35604865 122.72039585  52.33682223
 112.97078428 119.98476185  74.43300969  66.38429463 126.71284133
 123.24274362 119.89711998  91.34247581  83.75209821  99.75975148
 127.85133676 104.86219066 117.79409256 111.82118777 126.50707834
 129.10619601 124.74497932  86.48921356 101.54465125  67.99610417
 113.33008884 123.20119424 118.21150204  95.24912955 124.30549637
 105.49062049 115.12839101 107.38659426 124.16496933 118.69811327
 120.81061671 113.16461195  97.65737685 120.2581242  121.71247988
 115.01986963 112.5049094  119.66538234 116.48241134 120.510071  ]"|[149.53235217 177.57484515 166.85649232]|[182.98067055 177.62370062 212.91741695]
481|"[104.15411367 184.73873865 163.64014205 115.49521378 125.57884996
 116.24966866 121.55169333 156.89643273 115.30251281 113.35342147
 107.95703276 178.58537963 117.92348356 192.54948609 121.73168444
 124.09893422 152.85206972 170.09954496 161.96738886 143.99000796
 163.45449036 168.6791622  147.48669706 185.48873984 158.68588975
 130.56858343 112.96407265 190.58310097 174.40798574 117.1020329
 167.85058416 105.40776134 133.13796645 119.386556   135.33668171
 171.47073301 126.90787397 160.46595036 149.78249339 100.78672528
 116.98849654 126.76318274 150.79439941 104.4426335  137.28256091
 102.43808732 130.00946152 150.41527747 105.66596524 107.36124274
 100.96313704 107.9016482  165.33591589 102.45752084 118.32408477
 165.40118498 111.34535388 121.21174727 155.47002832 111.24928712
 115.08708773 159.6324342  131.32287544 110.38899196 135.86884794
 123.55128926 170.79454229 127.02431763 123.225936   120.70402209
 141.97326294 173.95636339 125.05285365 155.34594736 119.78841434]"|"[ 85.61449897 111.32932686 113.55978701  90.46005935 120.57743844
 121.68887541  61.40604607  71.40102017 123.54136404 122.47118135
 120.50698439 112.04000894 121.90729665 106.7537719  121.41433081
 120.19591675 117.06899035 110.19962684 113.81023411 117.49852504
 115.62122588 112.6873095  117.50056715  58.78584587 115.02707975
  67.59989999 124.59231171 110.71987302  92.72302835  76.32869634
  75.93131939 126.83769268 119.35604865 122.72039585  52.33682223
 112.79990692 119.98476185  74.43300969  66.38429463 126.71284133
 123.24274362 119.89711998  91.34247581  83.75209821  99.75975148
 127.36554595 104.86219066 117.79409256 112.56970651 126.50707834
 129.10619601 124.74497932  86.48921356 101.54465125  67.99610417
 113.33008884 123.20119424 118.21150204  95.24912955 124.30549637
 105.49062049 114.83440361 107.38659426 124.16496933 118.69811327
 120.81061671 112.41259001  97.65737685 120.2581242  121.71247988
 115.01986963 112.5049094  119.66538234 116.48241134 120.510071  ]"|[151.00387515 178.9013988  168.29281062]|[182.68977517 176.92351821 212.48499383]
482|"[104.15411367 184.73873865 163.64014205 115.49521378 125.57884996
 115.43287777 121.55169333 156.89643273 115.30251281 113.35342147
 107.79889077 177.92887352 117.92348356 192.54948609 121.73168444
 124.09893422 152.85206972 170.09954496 161.96738886 143.99000796
 162.67658954 169.37265387 147.48669706 185.48873984 158.68588975
 130.56858343 112.96407265 190.58310097 174.40798574 117.1020329
 167.85058416 105.40776134 133.13796645 119.386556   135.33668171
 171.41153882 126.90787397 160.46595036 149.78249339 100.78672528
 116.98849654 126.76318274 150.79439941 104.4426335  137.28256091
 102.43808732 130.00946152 149.69380069 105.66596524 107.36124274
 100.96313704 107.9016482  165.33591589 102.45752084 118.45995457
 165.40118498 111.34535388 121.21174727 155.47002832 111.24928712
 115.83404847 159.6324342  131.32287544 110.38899196 135.86884794
 123.55128926 170.79454229 127.02431763 123.225936   120.70402209
 141.97326294 173.23294841 125.05285365 154.51751459 119.78841434]"|"[ 85.61449897 111.32932686 113.55978701  90.46005935 120.57743844
 121.11194158  61.40604607  71.40102017 123.54136404 122.47118135
 119.51956801 111.28568822 121.90729665 106.7537719  121.41433081
 120.19591675 117.06899035 110.19962684 113.81023411 117.49852504
 114.99283881 111.96684486 117.50056715  58.78584587 115.02707975
  67.59989999 124.59231171 110.71987302  92.72302835  76.32869634
  75.93131939 126.83769268 119.35604865 122.72039585  52.33682223
 111.80166044 119.98476185  74.43300969  66.38429463 126.71284133
 123.24274362 119.89711998  91.34247581  83.75209821  99.75975148
 127.36554595 104.86219066 117.10165392 112.56970651 126.50707834
 129.10619601 124.74497932  86.48921356 101.54465125  67.00537747
 113.33008884 123.20119424 118.21150204  95.24912955 124.30549637
 106.15548864 114.83440361 107.38659426 124.16496933 118.69811327
 120.81061671 112.41259001  97.65737685 120.2581242  121.71247988
 115.01986963 111.81449593 119.66538234 115.92232281 120.510071  ]"|[152.47087716 180.21524337 169.72319982]|[182.37687726 176.19976932 212.03334492]
483|"[104.15411367 184.73873865 163.56634277 115.49521378 125.57884996
 115.43287777 121.55169333 156.60879277 115.30251281 113.35342147
 107.79889077 177.21392524 117.92348356 192.54948609 121.73168444
 124.09893422 152.85206972 170.09954496 161.96738886 143.99000796
 161.74042629 169.37265387 147.48669706 185.48873984 157.72710747
 130.56858343 112.96407265 190.58310097 174.40798574 117.1020329
 167.85058416 105.40776134 133.13796645 119.386556   135.33668171
 170.97052919 126.90787397 160.46595036 149.78249339 100.78672528
 116.98849654 126.76318274 150.79439941 104.4426335  136.33019881
 102.43808732 130.00946152 149.69380069 105.66596524 107.36124274
 100.96313704 107.9016482  165.33591589 102.45752084 118.45995457
 165.8814644  111.34535388 121.21174727 155.47002832 111.24928712
 115.83404847 159.89241682 131.22560361 110.38899196 135.44165527
 123.55128926 170.08859332 127.02431763 123.225936   120.70402209
 141.97326294 173.38788823 125.05285365 154.51751459 119.78841434]"|"[ 85.61449897 111.32932686 112.5625139   90.46005935 120.57743844
 121.11194158  61.40604607  70.99204186 123.54136404 122.47118135
 119.51956801 110.58651089 121.90729665 106.7537719  121.41433081
 120.19591675 117.06899035 110.19962684 113.81023411 117.49852504
 115.34440442 111.96684486 117.50056715  58.78584587 114.74293801
  67.59989999 124.59231171 110.71987302  92.72302835  76.32869634
  75.93131939 126.83769268 119.35604865 122.72039585  52.33682223
 110.90415806 119.98476185  74.43300969  66.38429463 126.71284133
 123.24274362 119.89711998  91.34247581  83.75209821  99.45478189
 127.36554595 104.86219066 117.10165392 112.56970651 126.50707834
 129.10619601 124.74497932  86.48921356 101.54465125  67.00537747
 112.4529733  123.20119424 118.21150204  95.24912955 124.30549637
 106.15548864 113.86879031 106.39133641 124.16496933 119.60227389
 120.81061671 113.12085271  97.65737685 120.2581242  121.71247988
 115.01986963 110.82657202 119.66538234 115.92232281 120.510071  ]"|[153.93296069 181.51566488 171.14733147]|[182.04174783 175.45217057 211.56233638]
484|"[104.15411367 184.23523731 163.56634277 115.49521378 125.57884996
 115.43287777 121.55169333 156.60879277 115.30251281 113.35342147
 107.79889077 177.21392524 117.92348356 192.54948609 121.73168444
 124.09893422 152.20252171 170.09954496 161.6104228  143.99000796
 160.76623533 168.4237038  147.00465804 185.48873984 157.72710747
 130.56858343 112.96407265 190.38059711 174.40798574 117.1020329
 167.85058416 105.40776134 133.13796645 119.386556   135.33668171
 170.97052919 126.90787397 160.46595036 149.78249339  99.78924827
 116.98849654 126.76318274 150.79439941 104.4426335  136.33019881
 102.43808732 129.93404031 149.96756147 105.66596524 107.36124274
 100.96313704 107.9016482  165.33591589 102.45752084 118.45995457
 165.3220376  111.34535388 121.21174727 155.47002832 111.24928712
 115.83404847 159.89241682 131.22560361 110.38899196 135.44165527
 123.55128926 169.91857486 127.02431763 123.225936   120.70402209
 141.97326294 173.38788823 125.05285365 154.51751459 119.78841434]"|"[ 85.61449897 110.46533242 112.5625139   90.46005935 120.57743844
 121.11194158  61.40604607  70.99204186 123.54136404 122.47118135
 119.51956801 110.58651089 121.90729665 106.7537719  121.41433081
 120.19591675 116.30866977 110.19962684 112.87611675 117.49852504
 115.57012986 111.65141854 116.6244174   58.78584587 114.74293801
  67.59989999 124.59231171 109.74059156  92.72302835  76.32869634
  75.93131939 126.83769268 119.35604865 122.72039585  52.33682223
 110.90415806 119.98476185  74.43300969  66.38429463 126.64185109
 123.24274362 119.89711998  91.34247581  83.75209821  99.45478189
 127.36554595 105.85934242 116.13985611 112.56970651 126.50707834
 129.10619601 124.74497932  86.48921356 101.54465125  67.00537747
 111.62409354 123.20119424 118.21150204  95.24912955 124.30549637
 106.15548864 113.86879031 106.39133641 124.16496933 119.60227389
 120.81061671 114.10629359  97.65737685 120.2581242  121.71247988
 115.01986963 110.82657202 119.66538234 115.92232281 120.510071  ]"|[155.38971354 182.80190956 172.56486592]|[181.68415709 174.68043576 211.07183045]
485|"[104.15411367 183.50421309 163.56634277 115.49521378 125.57884996
 115.43287777 121.55169333 156.60879277 115.30251281 113.35342147
 107.79889077 176.44710557 117.92348356 192.54948609 121.73168444
 124.09893422 152.20252171 170.09954496 161.6104228  143.99000796
 159.88836123 167.74222077 147.00465804 185.48873984 156.8712706
 130.56858343 112.96407265 190.38059711 174.40798574 117.1020329
 167.85058416 105.40776134 133.13796645 119.386556   135.33668171
 171.72941706 126.90787397 160.46595036 149.78249339  99.78924827
 116.98849654 126.76318274 150.79439941 104.4426335  136.33019881
 102.43808732 129.93404031 149.96756147 105.66596524 107.36124274
 100.96313704 107.9016482  165.33591589 102.45752084 118.74343622
 165.3220376  111.34535388 121.21174727 155.47002832 111.24928712
 115.83404847 159.01677542 131.22560361 111.38044083 135.44165527
 123.55128926 169.06619166 127.02431763 123.225936   120.70402209
 141.97326294 172.70849178 125.05285365 154.51751459 119.78841434]"|"[ 85.61449897 109.7829809  112.5625139   90.46005935 120.57743844
 121.11194158  61.40604607  70.99204186 123.54136404 122.47118135
 119.51956801 109.94464829 121.90729665 106.7537719  121.41433081
 120.19591675 116.30866977 110.19962684 112.87611675 117.49852504
 116.04902134 110.91958462 116.6244174   58.78584587 114.22569216
  67.59989999 124.59231171 109.74059156  92.72302835  76.32869634
  75.93131939 126.83769268 119.35604865 122.72039585  52.33682223
 111.55537938 119.98476185  74.43300969  66.38429463 126.64185109
 123.24274362 119.89711998  91.34247581  83.75209821  99.45478189
 127.36554595 105.85934242 116.13985611 112.56970651 126.50707834
 129.10619601 124.74497932  86.48921356 101.54465125  66.04639981
 111.62409354 123.20119424 118.21150204  95.24912955 124.30549637
 106.15548864 113.38582846 106.39133641 124.29546506 119.60227389
 120.81061671 113.58337594  97.65737685 120.2581242  121.71247988
 115.01986963 110.09280063 119.66538234 115.92232281 120.510071  ]"|[156.83703064 184.06895451 173.97321642]|[181.29010986 173.87756772 210.55554673]
486|"[103.83027829 182.75144334 162.99574208 115.49521378 125.57884996
 115.43287777 121.55169333 156.60879277 115.30251281 113.35342147
 107.21257247 175.81412097 117.92348356 192.54948609 121.73168444
 124.09893422 152.20252171 170.09954496 161.6104228  143.99000796
 158.99638937 167.74222077 147.00465804 185.48873984 156.8712706
 130.56858343 112.96407265 189.86033923 174.40798574 117.1020329
 167.85058416 105.40776134 133.13796645 119.386556   135.33668171
 170.82645372 126.90787397 160.46595036 149.78249339  99.78924827
 116.98849654 126.76318274 150.79439941 104.4426335  136.33019881
 102.95875817 129.93404031 149.96756147 105.66596524 107.36124274
 100.04430165 107.9016482  165.33591589 102.45752084 118.74343622
 165.3220376  111.34535388 121.21174727 155.47002832 111.24928712
 115.83404847 159.01677542 131.22560361 111.38044083 135.44165527
 123.55128926 168.30258025 127.02431763 123.225936   121.33287451
 141.97326294 172.49617749 125.05285365 154.51751459 119.78841434]"|"[ 84.66838553 109.12469699 113.38374154  90.46005935 120.57743844
 121.11194158  61.40604607  70.99204186 123.54136404 122.47118135
 118.70948724 109.1704839  121.90729665 106.7537719  121.41433081
 120.19591675 116.30866977 110.19962684 112.87611675 117.49852504
 115.5969304  110.91958462 116.6244174   58.78584587 114.22569216
  67.59989999 124.59231171 108.88658234  92.72302835  76.32869634
  75.93131939 126.83769268 119.35604865 122.72039585  52.33682223
 111.98509697 119.98476185  74.43300969  66.38429463 126.64185109
 123.24274362 119.89711998  91.34247581  83.75209821  99.45478189
 126.51178846 105.85934242 116.13985611 112.56970651 126.50707834
 128.711555   124.74497932  86.48921356 101.54465125  66.04639981
 111.62409354 123.20119424 118.21150204  95.24912955 124.30549637
 106.15548864 113.38582846 106.39133641 124.29546506 119.60227389
 120.81061671 112.93769984  97.65737685 120.2581242  120.93495519
 115.01986963 109.11559919 119.66538234 115.92232281 120.510071  ]"|[158.27798333 185.32027906 175.37419657]|[180.87339012 173.05041183 210.01958533]
487|"[103.83027829 182.03638723 163.7341551  115.49521378 125.57884996
 115.43287777 121.55169333 156.60879277 115.30251281 113.35342147
 107.21257247 175.0325688  117.92348356 192.54948609 121.73168444
 124.09893422 151.69467084 169.61066821 160.7470374  143.42858918
 158.18812447 166.97503622 147.00465804 185.48873984 156.8712706
 130.56858343 112.96407265 189.34844023 174.40798574 117.1020329
 167.85058416 105.40776134 133.13796645 119.386556   135.33668171
 170.02645816 126.90787397 160.46595036 149.78249339  99.78924827
 116.98849654 126.76318274 150.79439941 104.4426335  136.33019881
 102.95875817 129.93404031 149.96756147 105.66596524 107.36124274
 100.04430165 108.66033645 165.33591589 102.45752084 118.74343622
 164.6583921  111.34535388 121.21174727 155.47002832 111.24928712
 115.83404847 159.01677542 131.22560361 111.38044083 135.44165527
 123.55128926 167.67261854 127.02431763 123.225936   121.33287451
 141.97326294 172.49617749 125.05285365 153.70821311 119.78841434]"|"[ 84.66838553 108.42562993 112.70939281  90.46005935 120.57743844
 121.11194158  61.40604607  70.99204186 123.54136404 122.47118135
 118.70948724 108.54664402 121.90729665 106.7537719  121.41433081
 120.19591675 115.44722477 109.32727398 112.37157176 116.6709932
 115.00811138 110.27815819 116.6244174   58.78584587 114.22569216
  67.59989999 124.59231171 108.0275367   92.72302835  76.32869634
  75.93131939 126.83769268 119.35604865 122.72039585  52.33682223
 112.58510289 119.98476185  74.43300969  66.38429463 126.64185109
 123.24274362 119.89711998  91.34247581  83.75209821  99.45478189
 126.51178846 105.85934242 116.13985611 112.56970651 126.50707834
 128.711555   124.09352546  86.48921356 101.54465125  66.04639981
 110.87604632 123.20119424 118.21150204  95.24912955 124.30549637
 106.15548864 113.38582846 106.39133641 124.29546506 119.60227389
 120.81061671 112.16107365  97.65737685 120.2581242  120.93495519
 115.01986963 109.11559919 119.66538234 115.33492932 120.510071  ]"|[156.7924439  183.94753235 173.91426268]|[181.08117032 173.65503275 210.36395873]
488|"[103.83027829 182.03638723 163.17382561 115.49521378 125.57884996
 115.43287777 121.55169333 157.10839616 115.30251281 113.33313571
 107.21257247 175.0325688  117.92348356 192.54948609 121.73168444
 124.09893422 151.69467084 169.61066821 160.7470374  143.42858918
 157.19774831 166.97503622 147.00465804 185.48873984 156.8712706
 130.56858343 112.96407265 189.34844023 174.40798574 117.1020329
 167.85058416 105.40776134 133.13796645 119.386556   135.33668171
 169.18115821 126.90787397 160.46595036 149.78249339  99.78924827
 116.06196303 126.76318274 150.79439941 104.4426335  136.33019881
 102.95875817 129.93404031 149.96756147 105.66596524 107.36124274
 100.04430165 108.66033645 165.33591589 102.45752084 118.74343622
 164.6583921  111.34535388 121.21174727 155.47002832 111.24928712
 115.83404847 159.01677542 131.22560361 111.38044083 135.44165527
 123.55128926 166.97589751 127.02431763 123.225936   121.33287451
 141.97326294 172.49617749 125.05285365 153.70821311 119.78841434]"|"[ 84.66838553 108.42562993 111.88112301  90.46005935 120.57743844
 121.11194158  61.40604607  71.01195307 123.54136404 123.47097557
 118.70948724 108.54664402 121.90729665 106.7537719  121.41433081
 120.19591675 115.44722477 109.32727398 112.37157176 116.6709932
 115.1465132  110.27815819 116.6244174   58.78584587 114.22569216
  67.59989999 124.59231171 108.0275367   92.72302835  76.32869634
  75.93131939 126.83769268 119.35604865 122.72039585  52.33682223
 112.05081085 119.98476185  74.43300969  66.38429463 126.64185109
 122.86653138 119.89711998  91.34247581  83.75209821  99.45478189
 126.51178846 105.85934242 116.13985611 112.56970651 126.50707834
 128.711555   124.09352546  86.48921356 101.54465125  66.04639981
 110.87604632 123.20119424 118.21150204  95.24912955 124.30549637
 106.15548864 113.38582846 106.39133641 124.29546506 119.60227389
 120.81061671 111.44373147  97.65737685 120.2581242  120.93495519
 115.01986963 109.11559919 119.66538234 115.33492932 120.510071  ]"|[155.30403046 182.56712257 172.45027655]|[181.26724944 174.24194742 210.69067666]
