|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
477|"[132.65220644 132.95304168  79.31498246  50.73688272  84.87663916
  72.59252085 127.15459296 118.52249009 133.36201162  66.26339625
 114.33825922 126.58251367 130.34070425 118.97206072 103.80295251
 127.9880096  107.39894555 129.01700593  53.43216394 124.15681171
  69.32079788 119.27085249  65.3371287  126.10509566  55.26930254
  67.19364796 116.46667765 122.22392471 117.93148604 122.36867146
 116.17904852 107.7134335  135.77625096 119.91780407 108.83777356
 108.0923567  123.45022766 123.65537878 120.48126784 121.79543112
 122.98256034  89.9932168  102.72223042 112.89365009  85.65990458
 127.6165481  124.42514221 123.60149825 125.35232144 125.43587285]"|"[119.16161434 119.84361914 102.20587716  74.82181878  64.85837019
  97.13347457 117.45068252 116.66931474 117.28432055  70.06853156
 115.5590598  119.0961305  117.02817273 117.73683725  95.95743231
 117.02551236 114.82631386 120.22120214  60.27308993  86.56786583
  93.9009243  118.44821281  92.14900033 114.92110348  88.44774651
  92.74734389 116.9702232  115.23772421 101.76313337 117.19377144
  87.15261278  62.79417187 119.1544798  116.44088799 115.31549329
  70.31627995 118.7448265   88.14685107 117.80409973 119.63830161
 108.3760692  110.51997985  94.92329296 116.37200557 109.47011427
 103.12245717 107.37963679  87.29998413 116.19319362 106.88725843]"|[47.21556117 63.20498199 46.64677673]|[134.82662894 150.52395821 175.11151908]
478|"[132.65220644 132.95304168  79.31498246  50.73688272  84.87663916
  72.59252085 127.15459296 118.52249009 133.36201162  66.26339625
 114.33825922 126.58251367 130.78907352 118.97206072 103.80295251
 127.9880096  107.39894555 129.01700593  53.43216394 124.15681171
  69.32079788 119.27085249  65.3371287  126.10509566  55.26930254
  67.19364796 116.46667765 122.22392471 117.93148604 122.36867146
 116.17904852 107.7134335  135.77625096 119.91780407 108.83777356
 108.0923567  123.45022766 123.65537878 120.48126784 122.79117085
 122.98256034  89.9932168  102.72223042 112.89365009  85.65990458
 127.6165481  124.42514221 123.60149825 125.35232144 125.43587285]"|"[119.16161434 119.84361914 102.20587716  74.82181878  64.85837019
  97.13347457 117.45068252 116.66931474 117.28432055  70.06853156
 115.5590598  119.0961305  117.92202115 117.73683725  95.95743231
 117.02551236 114.82631386 120.22120214  60.27308993  86.56786583
  93.9009243  118.44821281  92.14900033 114.92110348  88.44774651
  92.74734389 116.9702232  115.23772421 101.76313337 117.19377144
  87.15261278  62.79417187 119.1544798  116.44088799 115.31549329
  70.31627995 118.7448265   88.14685107 117.80409973 119.73050997
 108.3760692  110.51997985  94.92329296 116.37200557 109.47011427
 103.12245717 107.37963679  87.29998413 116.19319362 106.88725843]"|[48.37109128 64.55482704 47.96849946]|[135.78305466 151.17811289 175.82077856]
479|"[132.65220644 132.95304168  79.31498246  50.73688272  84.87663916
  72.59252085 127.15459296 118.52249009 133.36201162  66.26339625
 114.33825922 126.58251367 130.78907352 118.97206072 103.80295251
 127.9880096  107.39894555 129.01700593  53.43216394 124.15681171
  69.32079788 119.27085249  65.3371287  126.10509566  55.26930254
  67.19364796 116.46667765 122.22392471 117.93148604 122.36867146
 116.17904852 107.7134335  135.77625096 120.8083903  108.83777356
 108.0923567  123.45022766 123.65537878 120.48126784 122.79117085
 122.98256034  89.9932168  102.72223042 112.89365009  85.65990458
 127.6165481  124.42514221 123.60149825 125.89827137 125.43587285]"|"[119.16161434 119.84361914 102.20587716  74.82181878  64.85837019
  97.13347457 117.45068252 116.66931474 117.28432055  70.06853156
 115.5590598  119.0961305  117.92202115 117.73683725  95.95743231
 117.02551236 114.82631386 120.22120214  60.27308993  86.56786583
  93.9009243  118.44821281  92.14900033 114.92110348  88.44774651
  92.74734389 116.9702232  115.23772421 101.76313337 117.19377144
  87.15261278  62.79417187 119.1544798  115.98607356 115.31549329
  70.31627995 118.7448265   88.14685107 117.80409973 119.73050997
 108.3760692  110.51997985  94.92329296 116.37200557 109.47011427
 103.12245717 107.37963679  87.29998413 115.35537582 106.88725843]"|[49.54023626 65.91466835 49.2994091 ]|[136.72278869 151.81122552 176.51264528]
480|"[132.65220644 132.95304168  79.31498246  50.73688272  84.87663916
  71.59607531 127.15459296 118.52249009 133.36201162  66.26339625
 114.33825922 126.58251367 130.78907352 118.97206072 103.80295251
 127.9880096  107.39894555 129.01700593  53.43216394 124.15681171
  69.32079788 119.27085249  65.3371287  126.10509566  55.26930254
  67.19364796 116.46667765 122.22392471 117.93148604 122.36867146
 116.17904852 107.7134335  135.77625096 120.8083903  108.83777356
 108.0923567  123.45022766 123.65537878 119.55959129 122.79117085
 122.98256034  89.9932168  102.72223042 112.89365009  85.65990458
 127.6165481  124.42514221 123.60149825 125.89827137 125.43587285]"|"[119.16161434 119.84361914 102.20587716  74.82181878  64.85837019
  97.04923512 117.45068252 116.66931474 117.28432055  70.06853156
 115.5590598  119.0961305  117.92202115 117.73683725  95.95743231
 117.02551236 114.82631386 120.22120214  60.27308993  86.56786583
  93.9009243  118.44821281  92.14900033 114.92110348  88.44774651
  92.74734389 116.9702232  115.23772421 101.76313337 117.19377144
  87.15261278  62.79417187 119.1544798  115.98607356 115.31549329
  70.31627995 118.7448265   88.14685107 117.41614054 119.73050997
 108.3760692  110.51997985  94.92329296 116.37200557 109.47011427
 103.12245717 107.37963679  87.29998413 115.35537582 106.88725843]"|[50.72292672 67.2843058  50.63937946]|[137.64541714 152.42285716 177.18679616]
481|"[132.65220644 132.95304168  79.31498246  50.73688272  84.87663916
  71.59607531 127.15459296 118.52249009 133.36201162  66.26339625
 114.33825922 126.58251367 130.78907352 118.97206072 103.80295251
 127.9880096  107.39894555 129.01700593  53.43216394 124.15681171
  69.32079788 119.27085249  65.3371287  126.10509566  55.26930254
  67.19364796 116.46667765 122.22392471 117.93148604 122.36867146
 116.17904852 107.7134335  135.77625096 120.8083903  108.83777356
 108.0923567  123.45022766 123.65537878 119.55959129 122.79117085
 122.98256034  90.98825814 102.72223042 112.89365009  86.52572542
 127.6165481  124.42514221 123.60149825 125.89827137 125.43587285]"|"[119.16161434 119.84361914 102.20587716  74.82181878  64.85837019
  97.04923512 117.45068252 116.66931474 117.28432055  70.06853156
 115.5590598  119.0961305  117.92202115 117.73683725  95.95743231
 117.02551236 114.82631386 120.22120214  60.27308993  86.56786583
  93.9009243  118.44821281  92.14900033 114.92110348  88.44774651
  92.74734389 116.9702232  115.23772421 101.76313337 117.19377144
  87.15261278  62.79417187 119.1544798  115.98607356 115.31549329
  70.31627995 118.7448265   88.14685107 117.41614054 119.73050997
 108.3760692  110.61944203  94.92329296 116.37200557 108.96976011
 103.12245717 107.37963679  87.29998413 115.35537582 106.88725843]"|[51.9190872  68.66352859 51.98827752]|[138.55051388 153.0125558  177.84290137]
482|"[132.65220644 132.95304168  78.39867315  50.73688272  84.87663916
  72.35031289 127.15459296 118.52249009 133.36201162  66.26339625
 114.33825922 126.58251367 130.78907352 118.97206072 103.80295251
 127.9880096  107.39894555 129.01700593  53.43216394 124.15681171
  69.32079788 119.27085249  65.3371287  126.10509566  55.26930254
  67.19364796 116.46667765 122.22392471 117.93148604 122.36867146
 116.17904852 107.7134335  135.77625096 120.8083903  108.83777356
 108.0923567  123.45022766 124.47022815 119.55959129 122.79117085
 122.98256034  90.98825814 102.72223042 112.89365009  86.52572542
 127.6165481  124.42514221 123.60149825 125.89827137 125.43587285]"|"[119.16161434 119.84361914 101.80540588  74.82181878  64.85837019
  97.70583674 117.45068252 116.66931474 117.28432055  70.06853156
 115.5590598  119.0961305  117.92202115 117.73683725  95.95743231
 117.02551236 114.82631386 120.22120214  60.27308993  86.56786583
  93.9009243  118.44821281  92.14900033 114.92110348  88.44774651
  92.74734389 116.9702232  115.23772421 101.76313337 117.19377144
  87.15261278  62.79417187 119.1544798  115.98607356 115.31549329
  70.31627995 118.7448265   87.56717831 117.41614054 119.73050997
 108.3760692  110.61944203  94.92329296 116.37200557 108.96976011
 103.12245717 107.37963679  87.29998413 115.35537582 106.88725843]"|[53.12863562 70.05211451 53.345963  ]|[139.43763992 153.57985567 178.48062398]
483|"[132.65220644 132.95304168  78.39867315  50.73688272  84.87663916
  72.35031289 127.88252568 118.19726901 133.36201162  66.26339625
 114.33825922 126.58251367 130.78907352 118.97206072 103.80295251
 127.9880096  107.39894555 129.01700593  53.43216394 124.15681171
  69.32079788 119.27085249  65.3371287  126.10509566  55.26930254
  67.19364796 116.82187536 122.22392471 117.93148604 122.36867146
 116.17904852 107.7134335  135.77625096 120.8083903  109.40669487
 108.0923567  123.45022766 124.47022815 119.55959129 122.79117085
 122.98256034  90.98825814 102.72223042 112.89365009  86.52572542
 127.6165481  124.42514221 123.60149825 125.89827137 125.43587285]"|"[119.16161434 119.84361914 101.80540588  74.82181878  64.85837019
  97.70583674 118.13633108 115.72367673 117.28432055  70.06853156
 115.5590598  119.0961305  117.92202115 117.73683725  95.95743231
 117.02551236 114.82631386 120.22120214  60.27308993  86.56786583
  93.9009243  118.44821281  92.14900033 114.92110348  88.44774651
  92.74734389 116.035432   115.23772421 101.76313337 117.19377144
  87.15261278  62.79417187 119.1544798  115.98607356 114.49310133
  70.31627995 118.7448265   87.56717831 117.41614054 119.73050997
 108.3760692  110.61944203  94.92329296 116.37200557 108.96976011
 103.12245717 107.37963679  87.29998413 115.35537582 106.88725843]"|[54.35148286 71.44982908 54.71228814]|[140.30634277 154.12427646 179.09961964]
484|"[132.65220644 132.95304168  78.39867315  50.73688272  84.87663916
  72.35031289 127.88252568 118.19726901 133.36201162  66.26339625
 114.33825922 126.58251367 130.78907352 118.97206072 103.80295251
 127.9880096  107.39894555 129.01700593  53.43216394 124.15681171
  69.32079788 119.27085249  65.3371287  126.10509566  55.26930254
  67.19364796 116.82187536 122.22392471 117.93148604 122.36867146
 116.17904852 107.7134335  135.77625096 120.8083903  109.40669487
 108.0923567  123.45022766 124.47022815 119.55959129 122.79117085
 122.98256034  90.98825814 102.72223042 112.89365009  87.40622353
 127.6165481  124.42514221 124.58092053 125.89827137 125.43587285]"|"[119.16161434 119.84361914 101.80540588  74.82181878  64.85837019
  97.70583674 118.13633108 115.72367673 117.28432055  70.06853156
 115.5590598  119.0961305  117.92202115 117.73683725  95.95743231
 117.02551236 114.82631386 120.22120214  60.27308993  86.56786583
  93.9009243  118.44821281  92.14900033 114.92110348  88.44774651
  92.74734389 116.035432   115.23772421 101.76313337 117.19377144
  87.15261278  62.79417187 119.1544798  115.98607356 114.49310133
  70.31627995 118.7448265   87.56717831 117.41614054 119.73050997
 108.3760692  110.61944203  94.92329296 116.37200557 108.49571045
 103.12245717 107.37963679  87.50180581 115.35537582 106.88725843]"|[55.58753212 72.85642461 56.08709724]|[141.15615582 154.64532254 179.69953624]
485|"[132.65220644 132.95304168  78.39867315  50.73688272  84.87663916
  72.35031289 127.88252568 118.19726901 133.36201162  66.26339625
 114.33825922 126.58251367 130.78907352 118.97206072 103.80295251
 127.9880096  107.39894555 129.01700593  53.43216394 124.15681171
  69.32079788 119.27085249  65.3371287  126.10509566  55.26930254
  67.19364796 116.82187536 122.22392471 117.93148604 122.36867146
 116.17904852 107.7134335  135.77625096 120.8083903  109.40669487
 108.0923567  123.45022766 124.47022815 119.55959129 122.79117085
 122.98256034  90.98825814 102.72223042 112.89365009  87.40622353
 127.6165481  124.42514221 124.58092053 125.89827137 125.43587285]"|"[119.16161434 119.84361914 101.80540588  74.82181878  64.85837019
  97.70583674 118.13633108 115.72367673 117.28432055  70.06853156
 115.5590598  119.0961305  117.92202115 117.73683725  95.95743231
 117.02551236 114.82631386 120.22120214  60.27308993  86.56786583
  93.9009243  118.44821281  92.14900033 114.92110348  88.44774651
  92.74734389 116.035432   115.23772421 101.76313337 117.19377144
  87.15261278  62.79417187 119.1544798  115.98607356 114.49310133
  70.31627995 118.7448265   87.56717831 117.41614054 119.73050997
 108.3760692  110.61944203  94.92329296 116.37200557 108.49571045
 103.12245717 107.37963679  87.50180581 115.35537582 106.88725843]"|[56.83667837 74.27163921 57.47022635]|[141.98659765 155.1424821  180.28001352]
486|"[132.65220644 132.95304168  77.7441286   50.73688272  84.87663916
  72.35031289 127.88252568 118.19726901 133.36201162  66.26339625
 114.33825922 126.58251367 130.78907352 118.97206072 103.80295251
 127.9880096  107.39894555 129.01700593  53.43216394 124.15681171
  69.32079788 119.27085249  65.3371287  126.10509566  55.26930254
  67.19364796 116.82187536 122.22392471 117.93148604 122.36867146
 116.17904852 107.7134335  135.77625096 120.8083903  109.40669487
 108.0923567  123.45022766 124.47022815 119.55959129 122.79117085
 122.98256034  90.98825814 102.72223042 112.89365009  87.40622353
 127.6165481  124.42514221 124.58092053 125.89827137 125.43587285]"|"[119.16161434 119.84361914 101.04938245  74.82181878  64.85837019
  97.70583674 118.13633108 115.72367673 117.28432055  70.06853156
 115.5590598  119.0961305  117.92202115 117.73683725  95.95743231
 117.02551236 114.82631386 120.22120214  60.27308993  86.56786583
  93.9009243  118.44821281  92.14900033 114.92110348  88.44774651
  92.74734389 116.035432   115.23772421 101.76313337 117.19377144
  87.15261278  62.79417187 119.1544798  115.98607356 114.49310133
  70.31627995 118.7448265   87.56717831 117.41614054 119.73050997
 108.3760692  110.61944203  94.92329296 116.37200557 108.49571045
 103.12245717 107.37963679  87.50180581 115.35537582 106.88725843]"|[58.09880768 75.69519565 58.8615028 ]|[142.79717129 155.61522627 180.8406826 ]
487|"[132.65220644 132.95304168  77.7441286   50.73688272  84.87663916
  72.35031289 127.77678379 118.19726901 133.36201162  66.26339625
 114.55833177 126.58251367 130.78907352 118.97206072 103.03497321
 127.9880096  107.39894555 129.01700593  53.43216394 124.15681171
  69.32079788 119.27085249  65.3371287  126.10509566  55.90062557
  67.82402603 116.82187536 122.22392471 117.93148604 122.36867146
 116.17904852 107.7134335  135.77625096 120.8083903  109.40669487
 108.0923567  123.45022766 124.47022815 119.55959129 122.79117085
 122.98256034  90.98825814 102.72223042 113.41363352  87.40622353
 127.6165481  124.42514221 124.58092053 125.89827137 125.43587285]"|"[119.16161434 119.84361914 101.04938245  74.82181878  64.85837019
  97.70583674 119.13072469 115.72367673 117.28432055  70.06853156
 114.58357629 119.0961305  117.92202115 117.73683725  96.59790698
 117.02551236 114.82631386 120.22120214  60.27308993  86.56786583
  93.9009243  118.44821281  92.14900033 114.92110348  89.22326649
  91.97105562 116.035432   115.23772421 101.76313337 117.19377144
  87.15261278  62.79417187 119.1544798  115.98607356 114.49310133
  70.31627995 118.7448265   87.56717831 117.41614054 119.73050997
 108.3760692  110.61944203  94.92329296 117.22618192 108.49571045
 103.12245717 107.37963679  87.50180581 115.35537582 106.88725843]"|[59.37379644 77.12680016 60.26074481]|[143.58736345 156.06300807 181.38116554]
488|"[132.65220644 132.95304168  77.7441286   50.73688272  84.87663916
  72.35031289 127.31148812 118.19726901 133.36201162  66.26339625
 114.55833177 126.58251367 130.78907352 118.97206072 103.03497321
 127.9880096  107.39894555 129.01700593  53.43216394 124.15681171
  69.32079788 119.27085249  65.3371287  126.10509566  55.90062557
  68.52232693 116.82187536 122.22392471 117.93148604 122.36867146
 116.17904852 107.7134335  135.77625096 120.8083903  109.40669487
 108.0923567  123.45022766 124.47022815 119.55959129 122.79117085
 122.98256034  90.98825814 102.72223042 113.41363352  88.23323953
 127.6165481  124.42514221 124.58092053 125.89827137 125.43587285]"|"[119.16161434 119.84361914 101.04938245  74.82181878  64.85837019
  97.70583674 118.24556937 115.72367673 117.28432055  70.06853156
 114.58357629 119.0961305  117.92202115 117.73683725  96.59790698
 117.02551236 114.82631386 120.22120214  60.27308993  86.56786583
  93.9009243  118.44821281  92.14900033 114.92110348  89.22326649
  92.68685997 116.035432   115.23772421 101.76313337 117.19377144
  87.15261278  62.79417187 119.1544798  115.98607356 114.49310133
  70.31627995 118.7448265   87.56717831 117.41614054 119.73050997
 108.3760692  110.61944203  94.92329296 117.22618192 107.93353207
 103.12245717 107.37963679  87.50180581 115.35537582 106.88725843]"|[60.66151063 78.56614102 61.66776094]|[144.35664374 156.48526141 181.90107476]
489|"[132.65220644 132.95304168  77.7441286   50.73688272  84.87663916
  72.35031289 127.31148812 118.19726901 133.36201162  66.26339625
 114.55833177 126.58251367 130.78907352 118.97206072 103.03497321
 127.9880096  107.39894555 129.01700593  53.43216394 124.15681171
  69.32079788 119.27085249  65.3371287  126.10509566  55.90062557
  68.52232693 116.82187536 122.22392471 117.93148604 122.36867146
 116.17904852 107.7134335  135.77625096 120.8083903  109.40669487
 108.0923567  123.45022766 124.47022815 119.55959129 122.79117085
 122.98256034  90.98825814 102.22337685 113.41363352  88.23323953
 127.6165481  124.42514221 124.58092053 125.89827137 125.43587285]"|"[119.16161434 119.84361914 101.04938245  74.82181878  64.85837019
  97.70583674 118.24556937 115.72367673 117.28432055  70.06853156
 114.58357629 119.0961305  117.92202115 117.73683725  96.59790698
 117.02551236 114.82631386 120.22120214  60.27308993  86.56786583
  93.9009243  118.44821281  92.14900033 114.92110348  89.22326649
  92.68685997 116.035432   115.23772421 101.76313337 117.19377144
  87.15261278  62.79417187 119.1544798  115.98607356 114.49310133
  70.31627995 118.7448265   87.56717831 117.41614054 119.73050997
 108.3760692  110.61944203  95.78997925 117.22618192 107.93353207
 103.12245717 107.37963679  87.50180581 115.35537582 106.88725843]"|[61.96180488 80.01288712 63.08234962]|[145.10446382 156.88139992 182.40001252]
490|"[132.65220644 132.95304168  77.7441286   50.73688272  84.87663916
  72.35031289 127.31148812 119.19661923 133.36201162  66.26339625
 114.55833177 126.58251367 130.78907352 118.97206072 103.03497321
 127.9880096  107.39894555 129.01700593  53.43216394 125.15149093
  69.32079788 119.27085249  65.3371287  126.10509566  55.90062557
  68.52232693 116.82187536 122.22392471 117.93148604 122.36867146
 116.17904852 107.7134335  135.77625096 120.8083903  109.40669487
 108.0923567  123.45022766 124.47022815 119.55959129 122.79117085
 122.98256034  90.98825814 102.22337685 113.41363352  88.23323953
 127.6165481  124.42514221 124.58092053 125.89827137 125.43587285]"|"[119.16161434 119.84361914 101.04938245  74.82181878  64.85837019
  97.70583674 118.24556937 115.6876332  117.28432055  70.06853156
 114.58357629 119.0961305  117.92202115 117.73683725  96.59790698
 117.02551236 114.82631386 120.22120214  60.27308993  86.46484527
  93.9009243  118.44821281  92.14900033 114.92110348  89.22326649
  92.68685997 116.035432   115.23772421 101.76313337 117.19377144
  87.15261278  62.79417187 119.1544798  115.98607356 114.49310133
  70.31627995 118.7448265   87.56717831 117.41614054 119.73050997
 108.3760692  110.61944203  95.78997925 117.22618192 107.93353207
 103.12245717 107.37963679  87.50180581 115.35537582 106.88725843]"|[63.27452153 81.46668627 64.50429852]|[145.83025649 157.25081573 182.87757019]
491|"[132.65220644 132.95304168  77.7441286   50.73688272  84.87663916
  72.35031289 127.31148812 119.19661923 133.36201162  66.26339625
 114.55833177 126.58251367 130.78907352 118.97206072 103.03497321
 127.9880096  107.39894555 129.01700593  53.43216394 125.15149093
  69.32079788 119.27085249  65.3371287  126.10509566  55.90062557
  68.52232693 116.82187536 122.22392471 117.93148604 122.36867146
 116.17904852 107.7134335  135.77625096 120.8083903  109.40669487
 108.0923567  123.45022766 124.47022815 119.55959129 121.94750477
 122.98256034  91.89021752 102.22337685 113.41363352  88.23323953
 127.6165481  124.42514221 124.58092053 125.89827137 125.43587285]"|"[119.16161434 119.84361914 101.04938245  74.82181878  64.85837019
  97.70583674 118.24556937 115.6876332  117.28432055  70.06853156
 114.58357629 119.0961305  117.92202115 117.73683725  96.59790698
 117.02551236 114.82631386 120.22120214  60.27308993  86.46484527
  93.9009243  118.44821281  92.14900033 114.92110348  89.22326649
  92.68685997 116.035432   115.23772421 101.76313337 117.19377144
  87.15261278  62.79417187 119.1544798  115.98607356 114.49310133
  70.31627995 118.7448265   87.56717831 117.41614054 120.26737825
 108.3760692  110.18762114  95.78997925 117.22618192 107.93353207
 103.12245717 107.37963679  87.50180581 115.35537582 106.88725843]"|[64.59948957 82.92716335 65.93338395]|[146.53343476 157.59287816 183.3333276 ]
492|"[132.65220644 132.95304168  77.7441286   50.73688272  84.87663916
  72.35031289 127.31148812 119.19661923 133.36201162  66.26339625
 114.55833177 126.58251367 130.78907352 118.97206072 103.03497321
 127.9880096  107.39894555 129.01700593  53.43216394 125.15149093
  69.32079788 119.62361992  65.3371287  126.10509566  55.90062557
  68.52232693 116.82187536 122.22392471 117.20337629 122.36867146
 116.17904852 107.7134335  135.77625096 120.8083903  109.40669487
 108.0923567  123.45022766 124.47022815 119.55959129 121.94750477
 122.98256034  91.89021752 102.22337685 113.41363352  88.23323953
 127.6165481  124.42514221 124.58092053 125.89827137 125.43587285]"|"[119.16161434 119.84361914 101.04938245  74.82181878  64.85837019
  97.70583674 118.24556937 115.6876332  117.28432055  70.06853156
 114.58357629 119.0961305  117.92202115 117.73683725  96.59790698
 117.02551236 114.82631386 120.22120214  60.27308993  86.46484527
  93.9009243  117.51250177  92.14900033 114.92110348  89.22326649
  92.68685997 116.035432   115.23772421 101.07767279 117.19377144
  87.15261278  62.79417187 119.1544798  115.98607356 114.49310133
  70.31627995 118.7448265   87.56717831 117.41614054 120.26737825
 108.3760692  110.18762114  95.78997925 117.22618192 107.93353207
 103.12245717 107.37963679  87.50180581 115.35537582 106.88725843]"|[65.97139154 84.41463803 67.39699822]|[147.13997    157.7863182  183.66170736]
493|"[132.65220644 132.95304168  77.7441286   50.73688272  84.87663916
  72.35031289 127.31148812 119.19661923 133.36201162  66.26339625
 115.44696245 127.32119383 130.78907352 118.97206072 103.03497321
 127.9880096  107.39894555 129.01700593  53.43216394 124.43242458
  69.32079788 119.62361992  65.3371287  126.10509566  55.90062557
  68.52232693 116.82187536 122.22392471 117.20337629 122.36867146
 116.17904852 107.7134335  135.77625096 120.8083903  110.37292616
 108.0923567  124.17551765 124.47022815 119.55959129 121.94750477
 122.98256034  91.89021752 102.83874185 113.41363352  88.23323953
 127.6165481  124.42514221 124.58092053 125.89827137 125.43587285]"|"[119.16161434 119.84361914 101.04938245  74.82181878  64.85837019
  97.70583674 118.24556937 115.6876332  117.28432055  70.06853156
 115.04219978 118.42207441 117.92202115 117.73683725  96.59790698
 117.02551236 114.82631386 120.22120214  60.27308993  85.76990385
  93.9009243  117.51250177  92.14900033 114.92110348  89.22326649
  92.68685997 116.035432   115.23772421 101.07767279 117.19377144
  87.15261278  62.79417187 119.1544798  115.98607356 114.75077768
  70.31627995 119.43326998  87.56717831 117.41614054 120.26737825
 108.3760692  110.18762114  96.57822154 117.22618192 107.93353207
 103.12245717 107.37963679  87.50180581 115.35537582 106.88725843]"|[67.35535616 85.90608295 68.86626908]|[147.71845244 157.94629337 183.96377219]
494|"[132.65220644 131.95338305  77.7441286   50.73688272  84.87663916
  72.35031289 127.31148812 119.19661923 133.36201162  66.26339625
 115.44696245 127.32119383 130.78907352 118.97206072 103.03497321
 127.9880096  107.39894555 129.01700593  53.43216394 124.43242458
  69.32079788 119.62361992  64.64324326 126.10509566  55.90062557
  68.52232693 116.82187536 122.22392471 117.20337629 122.36867146
 116.17904852 107.7134335  135.77625096 120.8083903  110.37292616
 108.0923567  124.17551765 124.47022815 119.55959129 121.94750477
 122.98256034  92.69182549 102.83874185 113.41363352  89.17069747
 127.6165481  124.42514221 124.58092053 125.89827137 125.43587285]"|"[119.16161434 119.86974635 101.04938245  74.82181878  64.85837019
  97.70583674 118.24556937 115.6876332  117.28432055  70.06853156
 115.04219978 118.42207441 117.92202115 117.73683725  96.59790698
 117.02551236 114.82631386 120.22120214  60.27308993  85.76990385
  93.9009243  117.51250177  91.42891492 114.92110348  89.22326649
  92.68685997 116.035432   115.23772421 101.07767279 117.19377144
  87.15261278  62.79417187 119.1544798  115.98607356 114.75077768
  70.31627995 119.43326998  87.56717831 117.41614054 120.26737825
 108.3760692  109.58977111  96.57822154 117.22618192 107.5854335
 103.12245717 107.37963679  87.50180581 115.35537582 106.88725843]"|[68.75106696 87.40081866 70.34082409]|[148.26798984 158.07185276 184.23888585]
495|"[132.65220644 131.95338305  77.7441286   50.73688272  84.87663916
  72.35031289 127.31148812 119.19661923 133.36201162  66.26339625
 115.44696245 127.32119383 130.78907352 118.97206072 103.03497321
 127.63521345 107.39894555 129.01700593  53.43216394 124.43242458
  69.32079788 119.62361992  64.64324326 126.10509566  55.90062557
  68.52232693 116.82187536 122.22392471 117.62314467 122.36867146
 116.17904852 107.7134335  135.77625096 120.8083903  110.37292616
 107.41362353 124.17551765 124.47022815 119.55959129 121.94750477
 122.98256034  92.69182549 102.83874185 113.41363352  89.17069747
 127.6165481  124.42514221 124.58092053 125.04927291 125.43587285]"|"[119.16161434 119.86974635 101.04938245  74.82181878  64.85837019
  97.70583674 118.24556937 115.6876332  117.28432055  70.06853156
 115.04219978 118.42207441 117.92202115 117.73683725  96.59790698
 116.08981216 114.82631386 120.22120214  60.27308993  85.76990385
  93.9009243  117.51250177  91.42891492 114.92110348  89.22326649
  92.68685997 116.035432   115.23772421 100.17004153 117.19377144
  87.15261278  62.79417187 119.1544798  115.98607356 114.75077768
  71.05066491 119.43326998  87.56717831 117.41614054 120.26737825
 108.3760692  109.58977111  96.57822154 117.22618192 107.5854335
 103.12245717 107.37963679  87.50180581 114.82698048 106.88725843]"|[70.15817533 88.8981074  71.82026481]|[148.78764939 158.16199946 184.4863836 ]
496|"[132.65220644 131.95338305  77.7441286   50.73688272  84.87663916
  72.35031289 127.31148812 119.19661923 133.36201162  66.26339625
 115.44696245 127.32119383 130.78907352 118.97206072 103.03497321
 127.63521345 107.39894555 129.01700593  53.43216394 124.43242458
  69.32079788 119.62361992  64.64324326 126.10509566  55.90062557
  68.52232693 115.84831639 122.22392471 117.62314467 122.36867146
 116.17904852 107.7134335  135.77625096 120.8083903  110.37292616
 107.41362353 123.47776077 124.47022815 119.55959129 121.94750477
 122.98256034  92.69182549 102.83874185 113.41363352  89.17069747
 127.6165481  124.42514221 124.58092053 125.04927291 125.43587285]"|"[119.16161434 119.86974635 101.04938245  74.82181878  64.85837019
  97.70583674 118.24556937 115.6876332  117.28432055  70.06853156
 115.04219978 118.42207441 117.92202115 117.73683725  96.59790698
 116.08981216 114.82631386 120.22120214  60.27308993  85.76990385
  93.9009243  117.51250177  91.42891492 114.92110348  89.22326649
  92.68685997 115.80699615 115.23772421 100.17004153 117.19377144
  87.15261278  62.79417187 119.1544798  115.98607356 114.75077768
  71.05066491 120.14960464  87.56717831 117.41614054 120.26737825
 108.3760692  109.58977111  96.57822154 117.22618192 107.5854335
 103.12245717 107.37963679  87.50180581 114.82698048 106.88725843]"|[71.57629697 90.3971463  73.30416423]|[149.27645509 158.21568727 184.70556966]
