|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
392|"[153.96608639 153.10056069  76.00874851  82.33890997 158.32048626
 153.21382482 149.45904448 148.56390149 155.26145457 149.68804863
 148.38357176 159.1615201   91.22108717 155.27497772 150.24037637
  78.00657992  50.26240701 148.89264211 151.21630155  93.48291168
  54.70695208  94.55653815  91.47604996  55.11912941 150.00179713
  53.93304657 154.75715097 147.77201831 105.47845971 155.81041802
 153.91742719 146.55801707 152.63068606 156.1805926   48.59909058
  93.3919039  148.60512648  93.15957868 155.25312986  92.59407622
 155.30310464 157.92477279 158.33394533  93.58767367 148.68259351
 146.4422728   92.83741772 154.99545652 151.91931363 179.32855907
 153.75130146 156.45769564 149.91630733 151.12978205 152.07547624
  93.83773631 154.89336284 159.00454324  82.34662203 156.02093622
 183.60871283 152.35203014 178.57206317 153.22044582  84.30015259
  93.13201948  97.7911288  145.67938044 151.12795172 151.13368952
 153.41199146 111.19014851  95.93847665 157.54413741  63.24592038]"|"[115.47574933 116.56440035  79.12087142  92.54067253 118.2121993
 120.53988887 105.21510387 113.9374326  118.91642013  76.47574737
 114.53609505 115.39385884 107.20429243 113.49200151 111.19154272
  90.39342889  58.08350688 123.51275344 118.83549683 107.43182047
  92.32713386 112.28652138 111.08185532  53.4128462  115.38044975
  76.95945767 119.64806371 118.82684168  53.67499071 117.83334388
 117.41975924 114.32337714 117.05046056 121.16884173  60.61642501
 109.27999563 112.34351497 111.80544369 110.53116113 107.10090149
 117.2346826  119.01785779 119.54372951 110.41784764 115.25278742
 115.10748716 109.54021433 113.37002778 114.00102625 156.82532324
 114.09832551 118.80480377 119.3415454  113.28742889 114.45913286
 111.52236565 115.16436253 120.4967165   96.67998542 122.27340652
 135.20536039 116.22251805 131.14153611 116.88781792  85.10933927
 112.13463298 111.01479832 113.43068298 117.18052231 108.40335264
 117.25914495  66.33282275 110.85919038 114.34147575  93.66630886]"|[180.28324336]|[159.2736953]
393|"[153.96608639 153.10056069  76.00874851  82.33890997 158.32048626
 153.21382482 149.45904448 148.56390149 155.26145457 149.68804863
 148.38357176 158.38089132  91.22108717 155.27497772 150.24037637
  78.00657992  50.26240701 148.31375973 151.21630155  93.48291168
  54.70695208  94.55653815  91.47604996  55.11912941 150.00179713
  53.93304657 154.75715097 147.77201831 105.47845971 155.81041802
 153.91742719 146.55801707 152.63068606 156.1805926   48.59909058
  93.3919039  148.60512648  93.15957868 155.25312986  92.59407622
 155.30310464 157.92477279 158.33394533  93.58767367 148.68259351
 146.4422728   92.83741772 154.99545652 151.91931363 179.32855907
 153.75130146 156.45769564 149.91630733 151.12978205 152.07547624
  93.83773631 154.89336284 159.00454324  82.34662203 156.02093622
 183.60871283 152.35203014 178.57206317 153.22044582  84.30015259
  93.13201948  97.7911288  145.67938044 151.12795172 151.13368952
 153.41199146 111.19014851  95.93847665 156.57318096  63.24592038]"|"[115.47574933 116.56440035  79.12087142  92.54067253 118.2121993
 120.53988887 105.21510387 113.9374326  118.91642013  76.47574737
 114.53609505 116.0188538  107.20429243 113.49200151 111.19154272
  90.39342889  58.08350688 122.69734238 118.83549683 107.43182047
  92.32713386 112.28652138 111.08185532  53.4128462  115.38044975
  76.95945767 119.64806371 118.82684168  53.67499071 117.83334388
 117.41975924 114.32337714 117.05046056 121.16884173  60.61642501
 109.27999563 112.34351497 111.80544369 110.53116113 107.10090149
 117.2346826  119.01785779 119.54372951 110.41784764 115.25278742
 115.10748716 109.54021433 113.37002778 114.00102625 156.82532324
 114.09832551 118.80480377 119.3415454  113.28742889 114.45913286
 111.52236565 115.16436253 120.4967165   96.67998542 122.27340652
 135.20536039 116.22251805 131.14153611 116.88781792  85.10933927
 112.13463298 111.01479832 113.43068298 117.18052231 108.40335264
 117.25914495  66.33282275 110.85919038 114.58073202  93.66630886]"|[179.74510132]|[157.87355133]
394|"[153.96608639 153.10056069  76.00874851  82.33890997 158.32048626
 153.21382482 149.45904448 148.56390149 155.26145457 149.68804863
 148.38357176 158.38089132  91.22108717 155.27497772 150.24037637
  78.00657992  49.33398946 148.31375973 151.21630155  93.48291168
  55.54687295  94.55653815  91.47604996  55.11912941 150.00179713
  53.93304657 154.75715097 147.77201831 105.47845971 155.81041802
 153.91742719 146.55801707 152.63068606 156.1805926   48.59909058
  93.3919039  148.60512648  93.15957868 155.25312986  92.59407622
 155.30310464 157.92477279 157.34728069  93.58767367 148.68259351
 146.4422728   92.83741772 154.99545652 151.91931363 179.32855907
 153.75130146 156.45769564 149.91630733 151.12978205 152.07547624
  93.83773631 154.89336284 159.00454324  82.34662203 156.02093622
 183.60871283 152.35203014 178.57206317 153.22044582  84.30015259
  93.13201948  97.7911288  145.73776416 151.12795172 151.13368952
 153.41199146 111.19014851  95.93847665 156.57318096  63.24592038]"|"[115.47574933 116.56440035  79.12087142  92.54067253 118.2121993
 120.53988887 105.21510387 113.9374326  118.91642013  76.47574737
 114.53609505 116.0188538  107.20429243 113.49200151 111.19154272
  90.39342889  57.7119684  122.69734238 118.83549683 107.43182047
  92.86984274 112.28652138 111.08185532  53.4128462  115.38044975
  76.95945767 119.64806371 118.82684168  53.67499071 117.83334388
 117.41975924 114.32337714 117.05046056 121.16884173  60.61642501
 109.27999563 112.34351497 111.80544369 110.53116113 107.10090149
 117.2346826  119.01785779 119.38096314 110.41784764 115.25278742
 115.10748716 109.54021433 113.37002778 114.00102625 156.82532324
 114.09832551 118.80480377 119.3415454  113.28742889 114.45913286
 111.52236565 115.16436253 120.4967165   96.67998542 122.27340652
 135.20536039 116.22251805 131.14153611 116.88781792  85.10933927
 112.13463298 111.01479832 112.43238876 117.18052231 108.40335264
 117.25914495  66.33282275 110.85919038 114.58073202  93.66630886]"|[179.19204897]|[156.47922959]
395|"[154.29391583 153.06622118  76.00874851  82.33890997 158.20716202
 152.341469   150.39232118 148.76003288 154.2733671  149.68804863
 147.79266014 157.45010831  91.22108717 155.37038985 149.66100568
  78.00657992  49.33398946 148.52440417 152.21553585  93.48291168
  55.54687295  94.55653815  91.47604996  55.11912941 151.00096334
  53.93304657 153.75872007 147.87146078 105.47845971 155.83927827
 154.65219164 146.10083363 151.64360966 155.91327011  48.59909058
  93.3919039  148.86485026  93.15957868 154.27234383  92.59407622
 155.0396417  158.27555355 156.35482355  93.58767367 148.75792306
 146.7175442   92.83741772 154.28148087 151.10100369 179.93577929
 152.94325079 155.84740118 148.93570437 150.4136327  151.91558691
  93.83773631 154.33893783 159.84917813  82.34662203 155.02739454
 183.333716   151.97951779 178.02206857 154.06971582  84.30015259
  93.13201948  97.7911288  146.39879818 150.30705035 151.91803028
 153.86206651 111.19014851  95.93847665 157.10686787  63.24592038]"|"[114.5310124  115.56499012  79.12087142  92.54067253 117.21864124
 120.05101739 105.57426206 112.95685497 118.76252679  76.47574737
 113.72935875 115.65328166 107.20429243 112.49656366 112.00660688
  90.39342889  57.7119684  121.71977963 118.79637105 107.43182047
  92.86984274 112.28652138 111.08185532  53.4128462  115.33962233
  76.95945767 119.59206613 117.83179836  53.67499071 116.83376043
 116.74143689 113.43400472 116.89021018 120.2052346   60.61642501
 109.27999563 111.37783202 111.80544369 110.72624767 107.10090149
 116.27001308 118.08140018 119.25837098 110.41784764 116.24994611
 116.06885372 109.54021433 112.66985725 113.42624904 156.03078966
 113.50921252 119.59697842 119.14554072 112.58948183 115.44626781
 111.52236565 115.99659622 119.96137372  96.67998542 122.3868742
 134.24391526 115.29449081 130.3063679  117.41577671  85.10933927
 112.13463298 111.01479832 111.68203283 116.60945232 107.78302243
 118.15213569  66.33282275 110.85919038 115.42641416  93.66630886]"|[179.74254605]|[157.87456216]
396|"[154.29391583 153.06622118  76.00874851  82.33890997 158.20716202
 152.341469   150.39232118 148.76003288 154.2733671  149.68804863
 147.79266014 157.45010831  91.04540589 155.37038985 149.66100568
  78.00657992  49.33398946 148.52440417 152.21553585  93.48291168
  55.77526471  94.55653815  91.47604996  55.11912941 151.00096334
  53.93304657 153.75872007 147.87146078 105.47845971 155.83927827
 154.65219164 146.10083363 151.64360966 155.91327011  48.59909058
  93.3919039  148.86485026  93.15957868 155.24029169  92.59407622
 155.0396417  158.27555355 156.35482355  93.58767367 148.75792306
 147.62463334  92.83741772 154.28148087 151.10100369 179.93577929
 152.94325079 155.84740118 148.93570437 150.4136327  151.91558691
  93.83773631 154.33893783 159.84917813  82.34662203 155.02739454
 183.333716   151.97951779 178.02206857 154.06971582  84.30015259
  93.13201948  97.7911288  146.39879818 150.30705035 151.91803028
 153.86206651 111.19014851  95.93847665 157.10686787  63.24592038]"|"[114.5310124  115.56499012  79.12087142  92.54067253 117.21864124
 120.05101739 105.57426206 112.95685497 118.76252679  76.47574737
 113.72935875 115.65328166 108.18873952 112.49656366 112.00660688
  90.39342889  57.7119684  121.71977963 118.79637105 107.43182047
  91.89627342 112.28652138 111.08185532  53.4128462  115.33962233
  76.95945767 119.59206613 117.83179836  53.67499071 116.83376043
 116.74143689 113.43400472 116.89021018 120.2052346   60.61642501
 109.27999563 111.37783202 111.80544369 110.97739888 107.10090149
 116.27001308 118.08140018 119.25837098 110.41784764 116.24994611
 115.64791514 109.54021433 112.66985725 113.42624904 156.03078966
 113.50921252 119.59697842 119.14554072 112.58948183 115.44626781
 111.52236565 115.99659622 119.96137372  96.67998542 122.3868742
 134.24391526 115.29449081 130.3063679  117.41577671  85.10933927
 112.13463298 111.01479832 111.68203283 116.60945232 107.78302243
 118.15213569  66.33282275 110.85919038 115.42641416  93.66630886]"|[179.99115773]|[156.39530821]
397|"[154.91333686 153.53557663  76.00874851  82.33890997 158.49923674
 151.34241007 149.59813867 148.38736066 154.62261766 149.68804863
 148.49798986 157.38029446  91.04540589 155.83686579 150.43853138
  78.00657992  49.33398946 148.68185931 151.40883895  93.48291168
  55.77526471  94.55653815  91.47604996  55.11912941 150.44874939
  53.93304657 154.73674029 146.92410461 105.47845971 155.16034908
 155.5671923  145.13357798 151.842883   154.95645142  48.59909058
  93.3919039  148.29899082  93.15957868 155.46654034  92.59407622
 155.04983657 157.52562388 156.41785861  93.58767367 149.25591528
 146.63123899  93.61320515 153.37844515 150.35739301 179.77498353
 151.94453805 154.91403245 149.88928178 151.41348758 152.63698231
  93.83773631 153.73033317 159.23252696  82.34662203 154.51772784
 182.98241187 152.32775445 177.36855925 153.13380494  84.30015259
  93.13201948  97.48414698 146.75286145 149.38008172 150.9978448
 153.30548899 111.19014851  95.93847665 156.53923519  63.24592038]"|"[113.74595343 114.6819808   79.12087142  92.54067253 116.26224573
 120.09439079 106.18194136 113.88481802 117.82549742  76.47574737
 113.02047937 114.65572163 108.18873952 113.38109754 111.37775572
  90.39342889  57.7119684  120.73225349 118.20540564 107.43182047
  91.89627342 112.28652138 111.08185532  53.4128462  114.50591989
  76.95945767 119.8005762  117.51161671  53.67499071 117.56796418
 117.14488923 113.68780879 117.87015413 120.49591997  60.61642501
 109.27999563 110.55333029 111.80544369 110.00332929 107.10090149
 115.27006505 118.74291774 118.26035966 110.41784764 115.38276461
 115.53316469 108.90921999 112.24029178 112.75763618 155.04380196
 113.45848917 119.23805945 119.44668874 112.57244565 114.75374439
 111.52236565 115.20312261 119.17413721  96.67998542 121.52650227
 133.30765386 114.35708416 129.54944943 117.0635398   85.10933927
 112.13463298 110.06308294 110.74681136 116.98459118 107.39153976
 117.32134     66.33282275 110.85919038 114.60313223  93.66630886]"|[179.76781748]|[154.91202835]
398|"[154.43559944 153.16753961  76.00874851  82.33890997 158.54589041
 152.13450393 148.64484482 147.45263944 153.87350311 149.68804863
 148.3121424  157.09844159  91.04540589 155.7713276  150.44426157
  78.00657992  49.33398946 147.70288863 151.40627706  93.48291168
  55.77526471  94.55653815  91.47604996  55.11912941 149.55787747
  53.93304657 153.98038658 147.0190953  105.47845971 154.82690497
 155.77180065 145.51005676 150.92286182 154.98814146  48.59909058
  93.3919039  149.24583509  93.15957868 154.8168113   92.59407622
 154.13491371 156.58378536 156.64391628  93.58767367 148.26581085
 146.8243153   93.61320515 154.13185266 149.54254641 179.46509859
 152.59201569 153.93637358 149.52510199 152.27877429 152.52908494
  93.01973573 153.28514924 159.61892769  82.34662203 153.54144711
 182.52524011 151.72414966 176.75373399 152.66018247  84.30015259
  93.13201948  97.48414698 145.76456684 149.59142402 151.35250468
 152.51427704 111.19014851  95.66853158 155.67458614  63.24592038]"|"[112.86745075 113.75216966  79.12087142  92.54067253 117.26115686
 120.7047901  105.87989694 114.24019985 117.16305693  76.47574737
 112.03790077 113.69626399 108.18873952 112.38324748 110.37777214
  90.39342889  57.7119684  120.52825248 117.20540893 107.43182047
  91.89627342 112.28652138 111.08185532  53.4128462  114.96017447
  76.95945767 119.14641332 116.51613855  53.67499071 116.62519431
 116.16604531 112.76138355 117.47828548 119.49642223  60.61642501
 109.27999563 110.23163801 111.80544369 109.24316341 107.10090149
 115.67369379 119.07898352 117.28624574 110.41784764 115.52309714
 114.55198095 108.90921999 111.58273788 112.17795952 154.09302789
 112.69640473 119.02786163 118.51536007 112.07116839 115.74790643
 112.09758304 116.09856176 118.25180621  96.67998542 121.30999378
 132.41827544 113.55980048 128.76078607 116.18281184  85.10933927
 112.13463298 110.06308294 110.59425397 117.96200328 108.32653515
 116.70979798  66.33282275 109.89631466 114.10075586  93.66630886]"|[179.84962134]|[156.40979607]
399|"[155.298754   153.48859161  76.00874851  82.33890997 158.18756348
 151.44669586 147.67604015 147.70860449 154.20412392 149.68804863
 147.48818382 157.71439984  91.04540589 155.78409156 151.41301504
  78.00657992  49.33398946 147.38526088 150.62995757  93.48291168
  55.77526471  94.55653815  91.47604996  55.11912941 150.39203704
  53.93304657 152.99111338 146.81095075 105.47845971 153.85898902
 155.93541142 145.93165038 150.20924281 155.61906453  48.59909058
  93.3919039  148.93086878  93.15957868 153.81700047  92.59407622
 153.82754417 157.58373213 157.13616588  93.58767367 149.24859648
 146.35844463  93.61320515 154.30985585 150.2509913  179.22550973
 151.67634541 153.10868482 148.54015227 151.85709892 152.31535008
  93.01973573 153.17456413 160.27167388  82.34662203 154.00796999
 181.93926938 150.8636954  176.08234526 152.12930122  84.30015259
  93.13201948  97.48414698 144.84390119 148.79233093 150.98814209
 151.51472112 111.19014851  95.66853158 154.80438735  63.24592038]"|"[113.37239055 114.69923122  79.12087142  92.54067253 116.32756069
 119.97889751 106.12772253 113.27351381 116.21929325  76.47574737
 111.47125074 112.90848519 108.18873952 111.38332894 110.12974652
  90.39342889  57.7119684  119.58003699 116.57506929 107.43182047
  91.89627342 112.28652138 111.08185532  53.4128462  114.40865129
  76.95945767 119.00033613 117.49423663  53.67499071 116.37392015
 115.17952034 111.85459867 116.77775146 118.72057683  60.61642501
 109.27999563 109.28253515 111.80544369 109.22371358 107.10090149
 114.72210356 119.0686654  116.41579165 110.41784764 115.70784671
 113.66712813 108.90921999 110.59870797 112.88372566 153.12215345
 112.29447446 118.46667421 118.68820114 111.16442152 114.77101472
 112.09758304 115.10469511 117.49422954  96.67998542 120.42548465
 131.60794322 114.06932818 128.0196807  115.33536561  85.10933927
 112.13463298 110.06308294 110.20390187 117.36079598 109.25779231
 116.67999908  66.33282275 109.89631466 114.59345666  93.66630886]"|[179.67464288]|[154.92003685]
400|"[155.08345698 153.13677511  76.00874851  82.33890997 158.23475712
 150.49829531 146.74973969 148.70814889 154.22119634 149.68804863
 147.85109901 156.86070235  91.04540589 156.34734795 152.2927682
  78.00657992  49.33398946 146.40677618 151.55409002  93.48291168
  55.77526471  94.55653815  91.47604996  55.11912941 149.49327601
  53.93304657 152.82271352 145.82751823 105.47845971 152.86067124
 155.97862168 145.10705234 149.33415246 154.86165228  48.59909058
  93.3919039  148.99629493  93.15957868 153.0240839   92.59407622
 153.7588227  158.29039672 156.13618453  93.58767367 149.02142082
 145.46276799  93.61320515 153.42179081 149.70729167 179.03001282
 152.61041473 152.94705246 149.47061819 152.80405705 151.92863989
  93.01973573 152.34615877 159.8031789   82.34662203 154.89684165
 181.38465397 149.86856781 175.47781486 151.13444985  84.30015259
  93.13201948  97.48414698 144.24904323 147.79399988 150.3016232
 152.39058323 111.19014851  95.66853158 154.5876789   63.37068889]"|"[112.39584194 113.76316224  79.12087142  92.54067253 115.32867493
 119.66182275 106.5045082  113.24333119 115.21943899  76.47574737
 110.53942856 112.38771597 108.18873952 112.20961112 109.65431579
  90.39342889  57.7119684  119.37371757 116.19299703 107.43182047
  91.89627342 112.28652138 111.08185532  53.4128462  113.97021246
  76.95945767 118.01461736 117.31296199  53.67499071 116.31594063
 114.18045434 111.28887958 117.26171104 118.06763986  60.61642501
 109.27999563 108.28467774 111.80544369 108.61438336 107.10090149
 113.72446767 118.3611167  116.42189816 110.41784764 114.73399291
 114.11183405 108.90921999 111.0584258  112.04444578 152.14144914
 111.93738271 117.47982317 118.3218227  110.84306457 113.84881343
 112.09758304 114.54456605 116.61076339  96.67998542 119.96732837
 130.77583641 113.97073267 127.22309862 115.23402094  85.10933927
 112.13463298 110.06308294 109.40007104 117.30304554 108.53068034
 116.19743761  66.33282275 109.89631466 113.61722029  94.65849474]"|[179.34067576]|[153.45768738]
401|"[154.32054377 152.23704884  76.00874851  82.33890997 157.60810321
 151.46260388 145.75998611 148.41929473 153.82643251 149.68804863
 148.48384114 156.8146622   91.04540589 155.79868654 151.43781838
  78.00657992  49.33398946 146.05899059 150.79059623  93.48291168
  55.77526471  94.55653815  91.47604996  55.11912941 150.06501456
  53.93304657 152.17938321 144.90055851 105.47845971 153.38526232
 155.12872793 145.28535298 149.77930985 154.44577433  48.59909058
  93.3919039  148.13421587  93.15957868 152.98371796  92.59407622
 153.60247933 157.64504467 155.36050737  93.58767367 148.48558985
 145.59011966  93.61320515 153.94980879 150.00561623 178.70520006
 151.81283228 153.34755033 150.438362   152.01346634 151.41960203
  93.01973573 152.05257382 159.16198     81.97396209 154.12390021
 180.96778903 150.76733495 174.99154567 150.2647531   84.30015259
  92.69567037  97.48414698 144.61106518 147.21410321 151.29473318
 152.57937028 111.19014851  95.66853158 154.48042567  63.37068889]"|"[111.74934103 113.32670761  79.12087142  92.54067253 114.54937724
 119.39704173 106.3617221  112.28595808 114.30065637  76.47574737
 109.76506599 111.38877638 108.18873952 111.37356648 109.13560508
  90.39342889  57.7119684  118.43614348 115.54718185 107.43182047
  91.89627342 112.28652138 111.08185532  53.4128462  114.79064834
  76.95945767 117.24902862 116.93780113  53.67499071 115.4645863
 114.70740843 110.30490352 116.3662587  117.15821943  60.61642501
 109.27999563 107.77790393 111.80544369 107.6151984  107.10090149
 112.73676491 117.59723141 115.79076826 110.41784764 115.57831819
 113.11997643 108.90921999 111.90765899 111.08998129 151.19567079
 112.54059267 116.56352548 118.57375904 110.23071962 112.9880693
 112.09758304 113.58863306 115.84338866  95.75201744 119.332851
 129.86686797 113.53230636 126.34928956 114.74043452  85.10933927
 113.03441043 110.06308294 108.46790147 116.48835551 108.41349434
 115.21541956  66.33282275 109.89631466 112.62298856  94.65849474]"|[179.01369495]|[151.99375994]
402|"[153.75551861 152.89699699  76.00874851  82.33890997 156.75692053
 152.43636301 145.28950999 147.44358546 154.28167158 149.68804863
 149.34901413 157.36517761  91.04540589 155.70498585 150.47122012
  78.00657992  49.33398946 147.05614167 151.63659025  93.48291168
  55.77526471  94.55653815  91.47604996  55.11912941 149.60754233
  53.93304657 151.27959478 144.38464447 104.54155097 152.75304142
 154.98982404 146.08011123 150.32762538 153.45321396  48.59909058
  93.3919039  147.24002069  93.15957868 153.81083616  92.59407622
 153.98797799 156.85888949 155.60833266  93.58767367 147.64006412
 146.08380519  93.61320515 152.95361576 150.72703478 178.35461238
 151.69333496 154.13560103 150.1038857  152.10860927 150.71024028
  93.01973573 151.10653598 158.3800063   81.97396209 153.61449247
 180.60536032 150.29009453 174.46650081 150.56570593  84.30015259
  92.69567037  97.48414698 144.630354   146.22830561 150.54410849
 151.66102225 111.19014851  95.66853158 154.001349    63.37068889]"|"[110.92426735 112.57539646  79.12087142  92.54067253 114.02450769
 119.16946065 105.47930937 112.50502753 113.41028713  76.47574737
 109.26359247 110.55395137 108.18873952 110.37796606 109.39190142
  90.39342889  57.7119684  118.51157374 115.01398945 107.43182047
  91.89627342 112.28652138 111.08185532  53.4128462  113.90142443
  76.95945767 116.81270217 116.08116077  53.32541666 114.68979811
 113.71710256 110.91182966 115.52998716 117.03646588  60.61642501
 109.27999563 107.33022661 111.80544369 107.05317039 107.10090149
 111.81405651 116.97920226 114.82196352 110.41784764 115.04438351
 112.25033593 108.90921999 111.82048415 110.397482   150.25914088
 111.54775814 115.94791513 117.63135488 111.22618325 112.2832247
 112.09758304 113.91268925 115.22007723  95.75201744 118.47232572
 128.93485647 112.65353359 125.49821501 113.78679549  85.10933927
 113.03441043 110.06308294 107.46808752 116.32041777 107.75276553
 114.81964576  66.33282275 109.89631466 113.50076162  94.65849474]"|[178.4742333]|[150.59412387]
403|"[153.49422783 151.97050544  76.00874851  82.33890997 156.59243168
 151.53895499 145.69315274 148.43936735 154.4593705  149.68804863
 148.38234698 158.18250758  91.04540589 154.72854479 151.42961698
  78.00657992  49.33398946 147.25998207 152.62729944  93.48291168
  54.77558217  94.55653815  91.47604996  55.11912941 148.79955181
  53.93304657 151.88541656 143.62438084 104.54155097 152.77512621
 154.97136272 146.34356466 149.35042561 152.6725337   48.59909058
  93.3919039  146.26266181  93.15957868 152.83554829  92.59407622
 154.27229371 156.18308791 154.93589897  93.58767367 148.0517664
 145.10800882  93.61320515 152.02510656 150.45678968 177.92953794
 151.31641345 154.66941998 149.19145142 151.36233254 150.51618224
  93.01973573 151.56021544 157.60861615  81.97396209 154.14057195
 180.16302336 149.7476845  173.95443927 150.29580339  84.30015259
  92.69567037  97.48414698 144.65013553 146.35703934 150.58327732
 152.16436585 111.19014851  95.66853158 153.17038011  63.37068889]"|"[109.95900722 112.95171205  79.12087142  92.54067253 113.03812875
 118.72825905 104.56439269 112.41327558 112.42620222  76.47574737
 109.00755613 109.97778151 108.18873952 110.16218179 109.67734047
  90.39342889  57.7119684  117.53256961 114.87799208 107.43182047
  91.92146894 112.28652138 111.08185532  53.4128462  113.31222894
  76.95945767 116.01710179 115.43154611  53.32541666 113.69004201
 112.71727298 109.94715755 115.31766524 116.41153522  60.61642501
 109.27999563 107.11863827 111.80544369 106.83223245 107.10090149
 110.85532581 116.24211866 114.08180615 110.41784764 114.1330651
 112.46901707 108.90921999 111.44917476 109.43469044 149.35398249
 110.62151294 115.10231634 117.22213159 110.56054743 111.30223465
 112.09758304 113.02152431 114.58371473  95.75201744 117.62189031
 128.03800753 111.8134197  124.63926625 112.82390784  85.10933927
 113.03441043 110.06308294 106.46828319 117.31209696 106.75353292
 113.95555941  66.33282275 109.89631466 114.0570805   94.65849474]"|[177.97021292]|[149.18133816]
404|"[152.63474545 151.92374077  76.00874851  82.33890997 156.43471605
 151.16497957 146.31529423 148.09027345 153.62852604 149.68804863
 147.82936305 157.27300046  91.04540589 155.03101506 151.9253649
  78.00657992  49.33398946 147.97861066 153.21235745  93.48291168
  54.77558217  94.55653815  91.47604996  55.65063366 148.03160122
  53.93304657 151.04254797 143.42861081 104.54155097 153.11316636
 155.01284527 146.99534837 149.89056278 151.67958197  48.59909058
  93.3919039  147.25046395  93.15957868 151.85110523  92.59407622
 153.5219106  156.37567527 153.94012359  93.58767367 147.26943834
 144.52307789  93.61320515 152.9696161  149.98382389 177.04739447
 152.23686111 153.66955192 150.14110174 152.28506352 149.54561323
  93.01973573 151.10457366 156.62242317  81.97396209 154.6689694
 179.72166293 149.31965264 173.39589501 151.02721302  84.30015259
  92.69567037  97.48414698 143.80490987 145.4859102  149.65559901
 151.2416956  111.19014851  95.66853158 153.29710656  63.37068889]"|"[109.44784184 111.95280611  79.12087142  92.54067253 112.05064418
 117.80082043 103.78148787 111.47618784 111.86969751  76.47574737
 108.17436421 109.56209317 108.18873952 109.20902297 108.80887401
  90.39342889  57.7119684  118.2279637  115.68898352 107.43182047
  91.92146894 112.28652138 111.08185532  52.56579057 113.95273803
  76.95945767 115.47898235 114.45089628  53.32541666 112.74891032
 111.71813376 109.18875265 114.47608824 116.53005475  60.61642501
 109.27999563 107.27435258 111.80544369 107.00793638 107.10090149
 110.19432265 115.26083883 114.17362879 110.41784764 113.5101985
 111.65793396 108.90921999 111.77765875 108.55360965 148.8830017
 111.01237879 115.11855994 116.90881982 110.17510284 111.54305779
 112.09758304 112.13136109 114.7493149   95.75201744 116.77289317
 127.14067762 110.90965605 123.80979153 113.50584623  85.10933927
 113.03441043 110.06308294 105.93387362 116.82104298 106.38015248
 113.56996946  66.33282275 109.89631466 113.0651428   94.65849474]"|[177.62731744]|[150.64161988]
405|"[152.34352358 151.47307918  76.00874851  82.33890997 156.5528683
 150.28320911 146.94525465 147.25623882 153.43384323 149.68804863
 148.77157184 156.37982575  91.04540589 155.18097584 151.9183313
  78.00657992  49.33398946 148.43482058 152.24801481  93.48291168
  54.77558217  94.55653815  91.47604996  55.65063366 147.53007247
  53.93304657 151.27228541 143.7587156  104.54155097 152.14775127
 154.54366393 146.95753904 148.98997854 152.2999517   48.59909058
  93.3919039  147.51841943  93.15957868 151.46494825  92.59407622
 153.53415035 155.37582327 153.9730695   93.58767367 146.66739663
 144.36338138  93.61320515 153.95888883 149.05963431 176.63638037
 151.29308033 153.18292316 149.31730137 151.49010088 150.33671465
  93.01973573 150.56653202 156.35443424  81.90652651 155.15196316
 179.22763169 149.67327061 172.87602206 150.29187075  84.30015259
  92.69567037  97.48414698 143.44494051 145.36426334 148.72955787
 151.848783   111.19014851  95.66853158 152.29861466  63.37068889]"|"[108.4911863  111.06011124  79.12087142  92.54067253 111.05764869
 117.32914168 103.00486063 110.92447573 110.88883126  76.47574737
 107.83933795 109.11238333 108.18873952 108.22033102 107.80889874
  90.39342889  57.7119684  117.33809151 115.42432664 107.43182047
  91.92146894 112.28652138 111.08185532  52.56579057 114.81787901
  76.95945767 114.50572971 113.50695198  53.32541666 113.00962801
 110.83503191 110.18803762 114.04140672 115.74574525  60.61642501
 109.27999563 106.31092128 111.80544369 106.0855033  107.10090149
 109.19439756 115.27804287 113.17417165 110.41784764 112.71173387
 110.6707678  108.90921999 111.63157839 108.17167561 147.97137271
 110.6818068  114.24495107 116.34193981 109.56844446 112.15474279
 112.09758304 111.28844283 113.78589291  96.74974107 115.89726938
 126.27123347 109.97426611 122.95554793 112.82815032  85.10933927
 113.03441043 110.06308294 105.0009095  115.82846953 106.75757506
 112.7753344   66.33282275 109.89631466 113.12004201  94.65849474]"|[177.17232293]|[149.21229137]
