|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
454|"[ 65.93204644  71.61159867 139.84665401  44.31007028 106.32042064
 101.1385023  124.76834762 142.7855511  111.3469342   57.22280639
 102.35041035 111.45531981 100.84538965  90.45327003  47.0955532
 102.98842302  90.22767018  99.65898239  56.17295223  55.31343117
 101.3325971   54.9553424   69.46337357  97.41500727 108.63147225
 106.70422058  56.6229329   54.19622548  94.93390806  56.669534
 131.84024621 101.33581124  54.23776817  99.92244064 107.56424325
  82.24858509  54.93167279 107.94757903 101.52290587  99.90999277
  52.46575487  64.54880003 123.99347547  99.99165714 101.74144961
 113.61326045 105.71681413  99.60958234 125.51395765 104.58204594
  98.04907877 100.43463076 105.57937453 102.78963075 120.71127472
 101.26267601 127.31868637 129.11696711  98.68671325 107.83792933
 102.85561024  64.43641706 114.61101788 108.37425597 101.18493097
 141.50811862  57.00724462 106.52033769 101.67906528  99.60435031
  97.3592564   55.54664982 101.15407969 101.3813552  103.20759364]"|"[ 64.18259093  58.81290516  65.41391287 122.76047647 118.80808405
 132.84169475  80.56962876  74.38378174 128.4456018   64.98789294
 129.43911476 117.80872073 132.68148351 108.13950279  61.42042134
 132.19531269 131.57338057 128.48674064 126.88019601 125.36257398
 132.72021071 122.47292024 136.9107849   69.86381873 117.0037067
 126.09350341 128.40096153 124.95500262 129.10647553 124.8973397
  52.52070641 129.48254199 126.09414574 128.4155801   52.58710666
 121.90720953 127.7722504  123.09141349 125.4094709  128.7458174
 126.31044285 122.48875073  56.29345848 132.12516837 124.41115852
 126.48604443 129.67990988 126.85174138  73.91535167 120.2653723
 128.16150349 128.36378518 124.72852083 127.00282016  72.57904163
 126.86726398  78.79546619  70.12172637 130.18105219 124.44160701
 128.35233934  67.52756571 117.67199257 127.95437311 129.43767256
  74.22104314 127.41686433 126.50417906 130.40735744 128.10607528
 131.50060084  80.41216809 123.90277985 128.16483172  74.790728  ]"|[44.5350932]|[123.96306004]
455|"[ 65.93204644  71.61159867 139.84665401  43.89315134 106.32042064
 101.1385023  124.76834762 142.7855511  111.3469342   58.15970139
 102.35041035 111.45531981 100.84538965  90.9387139   48.00646879
 102.98842302  90.22767018  99.65898239  56.17295223  55.31343117
 101.3325971   54.9553424   69.46337357  97.41500727 108.63147225
 106.70422058  56.6229329   54.19622548  94.93390806  56.669534
 131.84024621 101.33581124  54.23776817  99.92244064 107.56424325
  82.24858509  54.93167279 107.94757903 101.52290587  99.90999277
  52.46575487  64.54880003 123.99347547  99.99165714 101.74144961
 113.61326045 105.71681413  99.60958234 125.51395765 104.58204594
  98.04907877 100.43463076 106.39558472 102.78963075 120.71127472
 101.26267601 127.31868637 129.11696711  98.68671325 107.83792933
 102.85561024  64.43641706 114.61101788 108.37425597 101.18493097
 141.50811862  57.00724462 106.52033769 101.67906528  99.60435031
  97.3592564   55.54664982 101.15407969 101.3813552  103.20759364]"|"[ 64.18259093  58.81290516  65.41391287 121.8515328  118.80808405
 132.84169475  80.56962876  74.38378174 128.4456018   64.63828206
 129.43911476 117.80872073 132.68148351 109.01377063  61.00782859
 132.19531269 131.57338057 128.48674064 126.88019601 125.36257398
 132.72021071 122.47292024 136.9107849   69.86381873 117.0037067
 126.09350341 128.40096153 124.95500262 129.10647553 124.8973397
  52.52070641 129.48254199 126.09414574 128.4155801   52.58710666
 121.90720953 127.7722504  123.09141349 125.4094709  128.7458174
 126.31044285 122.48875073  56.29345848 132.12516837 124.41115852
 126.48604443 129.67990988 126.85174138  73.91535167 120.2653723
 128.16150349 128.36378518 124.15076575 127.00282016  72.57904163
 126.86726398  78.79546619  70.12172637 130.18105219 124.44160701
 128.35233934  67.52756571 117.67199257 127.95437311 129.43767256
  74.22104314 127.41686433 126.50417906 130.40735744 128.10607528
 131.50060084  80.41216809 123.90277985 128.16483172  74.790728  ]"|[44.1945462]|[122.50222886]
456|"[ 65.93204644  71.61159867 139.84665401  43.60382866 106.32042064
 101.1385023  124.76834762 142.7855511  111.3469342   59.10918324
 102.35041035 111.45531981 100.84538965  90.9387139   48.94298762
 102.98842302  90.22767018  99.65898239  56.17295223  55.31343117
 101.3325971   54.9553424   69.46337357  97.41500727 108.63147225
 106.70422058  56.6229329   54.19622548  94.93390806  56.01092853
 131.84024621 101.33581124  54.23776817  99.92244064 107.56424325
  82.24858509  54.93167279 107.94757903 101.81656168  99.90999277
  52.46575487  64.54880003 123.99347547  99.99165714 101.74144961
 113.61326045 105.71681413  99.60958234 125.51395765 104.58204594
  98.04907877 100.43463076 106.39558472 102.78963075 120.71127472
 101.26267601 127.31868637 129.11696711  98.68671325 107.83792933
 102.85561024  64.43641706 114.61101788 108.37425597 101.18493097
 142.18165475  57.00724462 106.52033769 101.67906528  99.60435031
  97.3592564   55.54664982 101.15407969 101.3813552  103.20759364]"|"[ 64.18259093  58.81290516  65.41391287 120.89430117 118.80808405
 132.84169475  80.56962876  74.38378174 128.4456018   64.32446011
 129.43911476 117.80872073 132.68148351 109.01377063  60.65721129
 132.19531269 131.57338057 128.48674064 126.88019601 125.36257398
 132.72021071 122.47292024 136.9107849   69.86381873 117.0037067
 126.09350341 128.40096153 124.95500262 129.10647553 125.64982813
  52.52070641 129.48254199 126.09414574 128.4155801   52.58710666
 121.90720953 127.7722504  123.09141349 126.36538212 128.7458174
 126.31044285 122.48875073  56.29345848 132.12516837 124.41115852
 126.48604443 129.67990988 126.85174138  73.91535167 120.2653723
 128.16150349 128.36378518 124.15076575 127.00282016  72.57904163
 126.86726398  78.79546619  70.12172637 130.18105219 124.44160701
 128.35233934  67.52756571 117.67199257 127.95437311 129.43767256
  73.48188883 127.41686433 126.50417906 130.40735744 128.10607528
 131.50060084  80.41216809 123.90277985 128.16483172  74.790728  ]"|[43.53936577]|[121.15288138]
457|"[ 65.93204644  71.61159867 139.84665401  43.87407791 106.32042064
 101.1385023  124.76834762 142.7855511  111.3469342   60.06370084
 102.35041035 111.45531981 100.84538965  90.9387139   49.89464959
 102.98842302  90.22767018  99.65898239  56.17295223  55.31343117
 101.3325971   54.9553424   69.46337357  97.41500727 108.63147225
 106.70422058  56.6229329   54.19622548  94.93390806  56.01092853
 131.84024621 101.33581124  54.23776817  99.92244064 107.56424325
  82.24858509  54.93167279 107.94757903 101.81656168  99.90999277
  52.46575487  64.54880003 123.99347547  99.99165714 101.74144961
 114.31292798 105.71681413  99.60958234 125.51395765 104.58204594
  98.04907877 100.43463076 106.39558472 102.78963075 120.71127472
 101.26267601 127.31868637 129.11696711  98.68671325 107.83792933
 102.85561024  64.43641706 114.61101788 108.37425597 101.18493097
 142.18165475  57.00724462 106.52033769 101.67906528  99.60435031
  97.3592564   55.99186429 101.15407969 101.3813552  103.20759364]"|"[ 64.18259093  58.81290516  65.41391287 119.93151078 118.80808405
 132.84169475  80.56962876  74.38378174 128.4456018   64.02630553
 129.43911476 117.80872073 132.68148351 109.01377063  60.35006393
 132.19531269 131.57338057 128.48674064 126.88019601 125.36257398
 132.72021071 122.47292024 136.9107849   69.86381873 117.0037067
 126.09350341 128.40096153 124.95500262 129.10647553 125.64982813
  52.52070641 129.48254199 126.09414574 128.4155801   52.58710666
 121.90720953 127.7722504  123.09141349 126.36538212 128.7458174
 126.31044285 122.48875073  56.29345848 132.12516837 124.41115852
 127.20051301 129.67990988 126.85174138  73.91535167 120.2653723
 128.16150349 128.36378518 124.15076575 127.00282016  72.57904163
 126.86726398  78.79546619  70.12172637 130.18105219 124.44160701
 128.35233934  67.52756571 117.67199257 127.95437311 129.43767256
  73.48188883 127.41686433 126.50417906 130.40735744 128.10607528
 131.50060084  79.51674413 123.90277985 128.16483172  74.790728  ]"|[43.90037548]|[119.69697204]
458|"[ 65.93204644  71.61159867 139.84665401  43.46902618 106.32042064
 101.1385023  124.76834762 142.7855511  111.3469342   60.90794747
 102.35041035 111.45531981 100.84538965  90.9387139   50.76711622
 102.98842302  90.22767018  99.65898239  56.17295223  55.31343117
 101.3325971   54.9553424   69.46337357  97.41500727 108.63147225
 106.70422058  56.6229329   54.19622548  94.93390806  56.01092853
 131.84024621 101.33581124  54.23776817  99.92244064 107.56424325
  82.24858509  54.93167279 107.94757903 101.81656168  99.90999277
  52.46575487  64.54880003 123.99347547  99.99165714 101.74144961
 114.31292798 105.71681413  99.60958234 125.51395765 104.58204594
  98.04907877 100.43463076 106.39558472 102.78963075 120.71127472
 101.26267601 127.31868637 129.11696711  98.68671325 107.83792933
 102.85561024  64.43641706 114.61101788 108.37425597 101.18493097
 142.18165475  57.00724462 106.52033769 101.67906528  99.60435031
  97.3592564   56.42953186 101.15407969 101.3813552  103.20759364]"|"[ 64.18259093  58.81290516  65.41391287 120.84580455 118.80808405
 132.84169475  80.56962876  74.38378174 128.4456018   63.49035066
 129.43911476 117.80872073 132.68148351 109.01377063  59.86139025
 132.19531269 131.57338057 128.48674064 126.88019601 125.36257398
 132.72021071 122.47292024 136.9107849   69.86381873 117.0037067
 126.09350341 128.40096153 124.95500262 129.10647553 125.64982813
  52.52070641 129.48254199 126.09414574 128.4155801   52.58710666
 121.90720953 127.7722504  123.09141349 126.36538212 128.7458174
 126.31044285 122.48875073  56.29345848 132.12516837 124.41115852
 127.20051301 129.67990988 126.85174138  73.91535167 120.2653723
 128.16150349 128.36378518 124.15076575 127.00282016  72.57904163
 126.86726398  78.79546619  70.12172637 130.18105219 124.44160701
 128.35233934  67.52756571 117.67199257 127.95437311 129.43767256
  73.48188883 127.41686433 126.50417906 130.40735744 128.10607528
 131.50060084  78.61760727 123.90277985 128.16483172  74.790728  ]"|[44.30110308]|[121.14245376]
459|"[ 65.93204644  71.61159867 139.84665401  42.53638149 106.32042064
 101.1385023  124.76834762 142.7855511  111.3469342   60.90794747
 102.35041035 111.45531981 100.84538965  90.9387139   51.72160245
 102.98842302  90.22767018  99.65898239  56.17295223  55.31343117
 101.3325971   54.9553424   69.46337357  97.41500727 108.63147225
 106.70422058  56.6229329   54.19622548  94.93390806  56.01092853
 131.84024621 102.07765     54.23776817  99.92244064 107.56424325
  82.24858509  54.93167279 107.94757903 101.81656168  99.90999277
  52.46575487  64.54880003 123.99347547  99.99165714 101.74144961
 114.31292798 105.71681413  99.60958234 125.51395765 104.58204594
  98.04907877  99.61637249 106.39558472 102.78963075 120.71127472
 101.26267601 127.31868637 129.11696711  98.68671325 107.83792933
 102.85561024  64.85962935 114.61101788 108.37425597 101.18493097
 142.69875844  57.00724462 106.52033769 101.67906528  99.60435031
  97.26078507  56.42953186 101.15407969 101.3813552  103.20759364]"|"[ 64.18259093  58.81290516  65.41391287 121.20660073 118.80808405
 132.84169475  80.56962876  74.38378174 128.4456018   63.49035066
 129.43911476 117.80872073 132.68148351 109.01377063  59.56313525
 132.19531269 131.57338057 128.48674064 126.88019601 125.36257398
 132.72021071 122.47292024 136.9107849   69.86381873 117.0037067
 126.09350341 128.40096153 124.95500262 129.10647553 125.64982813
  52.52070641 130.15312029 126.09414574 128.4155801   52.58710666
 121.90720953 127.7722504  123.09141349 126.36538212 128.7458174
 126.31044285 122.48875073  56.29345848 132.12516837 124.41115852
 127.20051301 129.67990988 126.85174138  73.91535167 120.2653723
 128.16150349 127.78893442 124.15076575 127.00282016  72.57904163
 126.86726398  78.79546619  70.12172637 130.18105219 124.44160701
 128.35233934  66.62153516 117.67199257 127.95437311 129.43767256
  72.62596607 127.41686433 126.50417906 130.40735744 128.10607528
 132.49574072  78.61760727 123.90277985 128.16483172  74.790728  ]"|[42.87472605]|[120.67828941]
460|"[ 65.93204644  71.61159867 139.84665401  41.70879741 106.32042064
 101.1385023  124.76834762 142.7855511  111.3469342   61.75963483
 102.35041035 111.45531981 100.84538965  91.25242485  52.69270396
 102.98842302  90.22767018  99.65898239  56.17295223  55.31343117
 101.3325971   54.9553424   69.46337357  97.41500727 108.63147225
 106.70422058  56.6229329   54.19622548  94.93390806  56.01092853
 131.84024621 102.07765     54.23776817  99.92244064 107.56424325
  82.24858509  54.93167279 107.32666751 101.81656168  99.90999277
  52.46575487  64.54880003 123.99347547  99.99165714 101.74144961
 114.31292798 105.71681413  99.60958234 125.51395765 104.58204594
  98.04907877  99.61637249 106.39558472 102.78963075 120.71127472
 101.26267601 127.31868637 129.11696711  98.68671325 107.83792933
 102.85561024  64.85962935 114.61101788 108.37425597 101.18493097
 142.69875844  57.00724462 106.52033769 101.67906528  99.60435031
  97.26078507  56.84538797 101.15407969 101.3813552  103.20759364]"|"[ 64.18259093  58.81290516  65.41391287 121.76794251 118.80808405
 132.84169475  80.56962876  74.38378174 128.4456018   62.96630043
 129.43911476 117.80872073 132.68148351 109.96328916  59.3244684
 132.19531269 131.57338057 128.48674064 126.88019601 125.36257398
 132.72021071 122.47292024 136.9107849   69.86381873 117.0037067
 126.09350341 128.40096153 124.95500262 129.10647553 125.64982813
  52.52070641 130.15312029 126.09414574 128.4155801   52.58710666
 121.90720953 127.7722504  123.87529416 126.36538212 128.7458174
 126.31044285 122.48875073  56.29345848 132.12516837 124.41115852
 127.20051301 129.67990988 126.85174138  73.91535167 120.2653723
 128.16150349 127.78893442 124.15076575 127.00282016  72.57904163
 126.86726398  78.79546619  70.12172637 130.18105219 124.44160701
 128.35233934  66.62153516 117.67199257 127.95437311 129.43767256
  72.62596607 127.41686433 126.50417906 130.40735744 128.10607528
 132.49574072  77.70817684 123.90277985 128.16483172  74.790728  ]"|[42.06309029]|[121.93973596]
461|"[ 65.93204644  71.61159867 139.84665401  40.71488399 106.32042064
 101.1385023  123.77007324 142.7855511  111.3469342   62.69699646
 102.35041035 111.45531981 100.84538965  91.25242485  53.63155397
 102.98842302  90.22767018  99.65898239  56.17295223  55.31343117
 101.3325971   54.9553424   69.46337357  98.27690831 108.63147225
 106.70422058  56.6229329   54.19622548  94.93390806  56.01092853
 131.84024621 102.07765     54.23776817  99.92244064 107.56424325
  82.24858509  54.93167279 107.32666751 101.81656168  99.03608997
  52.46575487  64.54880003 124.71788869  99.99165714 101.74144961
 114.31292798 105.71681413  99.60958234 125.51395765 104.58204594
  98.04907877  99.61637249 106.39558472 102.78963075 120.71127472
 101.26267601 127.31868637 129.11696711  97.74891071 107.83792933
 102.85561024  64.85962935 114.61101788 108.37425597 100.505597
 142.69875844  57.00724462 106.52033769 101.67906528  99.60435031
  97.26078507  57.23499623 101.15407969 101.3813552  103.20759364]"|"[ 64.18259093  58.81290516  65.41391287 121.87810651 118.80808405
 132.84169475  80.51090695  74.38378174 128.4456018   62.61794263
 129.43911476 117.80872073 132.68148351 109.96328916  58.98014202
 132.19531269 131.57338057 128.48674064 126.88019601 125.36257398
 132.72021071 122.47292024 136.9107849   69.3567422  117.0037067
 126.09350341 128.40096153 124.95500262 129.10647553 125.64982813
  52.52070641 130.15312029 126.09414574 128.4155801   52.58710666
 121.90720953 127.7722504  123.87529416 126.36538212 128.2597167
 126.31044285 122.48875073  56.98282448 132.12516837 124.41115852
 127.20051301 129.67990988 126.85174138  73.91535167 120.2653723
 128.16150349 127.78893442 124.15076575 127.00282016  72.57904163
 126.86726398  78.79546619  70.12172637 129.83388307 124.44160701
 128.35233934  66.62153516 117.67199257 127.95437311 130.17150181
  72.62596607 127.41686433 126.50417906 130.40735744 128.10607528
 132.49574072  76.78719617 123.90277985 128.16483172  74.790728  ]"|[40.70952577]|[121.29331264]
462|"[ 65.93204644  71.61159867 139.84665401  40.2894325  106.32042064
 101.1385023  123.77007324 142.7855511  111.3469342   63.68071045
 102.35041035 111.45531981 100.84538965  91.25242485  54.51735654
 102.98842302  90.22767018  99.65898239  55.74253356  55.31343117
 101.3325971   54.9553424   69.46337357  98.27690831 108.63147225
 106.70422058  56.6229329   54.19622548  93.95083832  56.01092853
 131.84024621 102.07765     54.23776817  99.92244064 107.56424325
  82.24858509  54.93167279 107.32666751 101.81656168  99.03608997
  52.46575487  64.54880003 124.71788869  99.99165714 101.74144961
 114.31292798 105.20176875  99.60958234 125.51395765 104.58204594
  98.04907877  99.61637249 106.39558472 101.92248173 120.71127472
 101.26267601 127.31868637 129.11696711  97.74891071 107.83792933
 102.85561024  64.85962935 115.4866266  108.37425597 100.505597
 142.69875844  57.00724462 106.52033769 101.67906528  99.60435031
  97.26078507  57.68811739 101.15407969 101.3813552  103.20759364]"|"[ 64.18259093  58.81290516  65.41391287 122.78308774 118.80808405
 132.84169475  80.51090695  74.38378174 128.4456018   62.43820169
 129.43911476 117.80872073 132.68148351 109.96328916  58.51607975
 132.19531269 131.57338057 128.48674064 125.97756664 125.36257398
 132.72021071 122.47292024 136.9107849   69.3567422  117.0037067
 126.09350341 128.40096153 124.95500262 129.28970734 125.64982813
  52.52070641 130.15312029 126.09414574 128.4155801   52.58710666
 121.90720953 127.7722504  123.87529416 126.36538212 128.2597167
 126.31044285 122.48875073  56.98282448 132.12516837 124.41115852
 127.20051301 128.82274696 126.85174138  73.91535167 120.2653723
 128.16150349 127.78893442 124.15076575 126.5047714   72.57904163
 126.86726398  78.79546619  70.12172637 129.83388307 124.44160701
 128.35233934  66.62153516 118.15501366 127.95437311 130.17150181
  72.62596607 127.41686433 126.50417906 130.40735744 128.10607528
 132.49574072  75.89574723 123.90277985 128.16483172  74.790728  ]"|[40.70997568]|[122.79331257]
463|"[ 65.93204644  71.61159867 139.84665401  39.34736603 106.32042064
 101.1385023  123.77007324 142.7855511  111.3469342   64.67490179
 102.35041035 111.45531981 100.84538965  91.25242485  54.51735654
 102.98842302  90.22767018  99.65898239  55.91196233  55.31343117
 101.3325971   54.9553424   69.46337357  98.27690831 108.63147225
 106.70422058  56.6229329   54.19622548  93.95083832  56.01092853
 131.84024621 102.07765     54.23776817  99.92244064 107.56424325
  82.24858509  54.93167279 107.32666751 101.81656168  99.03608997
  52.46575487  64.54880003 124.71788869  99.99165714 101.74144961
 114.31292798 105.20176875  99.60958234 124.5396722  104.58204594
  98.04907877  99.61637249 106.39558472 101.92248173 120.71127472
 101.26267601 127.31868637 129.11696711  97.74891071 107.83792933
 102.85561024  64.85962935 115.4866266  108.37425597 100.505597
 142.94400787  57.00724462 106.52033769 101.67906528  99.60435031
  97.26078507  58.08882448 101.15407969 101.3813552  103.20759364]"|"[ 64.18259093  58.81290516  65.41391287 123.118514   118.80808405
 132.84169475  80.51090695  74.38378174 128.4456018   62.33057473
 129.43911476 117.80872073 132.68148351 109.96328916  58.51607975
 132.19531269 131.57338057 128.48674064 124.99202421 125.36257398
 132.72021071 122.47292024 136.9107849   69.3567422  117.0037067
 126.09350341 128.40096153 124.95500262 129.28970734 125.64982813
  52.52070641 130.15312029 126.09414574 128.4155801   52.58710666
 121.90720953 127.7722504  123.87529416 126.36538212 128.2597167
 126.31044285 122.48875073  56.98282448 132.12516837 124.41115852
 127.20051301 128.82274696 126.85174138  73.69003443 120.2653723
 128.16150349 127.78893442 124.15076575 126.5047714   72.57904163
 126.86726398  78.79546619  70.12172637 129.83388307 124.44160701
 128.35233934  66.62153516 118.15501366 127.95437311 130.17150181
  73.59542609 127.41686433 126.50417906 130.40735744 128.10607528
 132.49574072  74.97954101 123.90277985 128.16483172  74.790728  ]"|[39.21024382]|[122.76495188]
464|"[ 66.76676165  71.61159867 139.84665401  39.41886395 106.32042064
 101.1385023  123.77007324 142.7855511  111.3469342   64.67490179
 102.35041035 111.45531981 100.84538965  91.25242485  54.51735654
 102.98842302  90.22767018  99.65898239  55.91196233  55.31343117
 101.3325971   54.9553424   69.46337357  98.27690831 107.63402016
 107.65251295  56.6229329   54.19622548  93.95083832  56.01092853
 131.84024621 101.28891413  54.23776817  99.92244064 107.56424325
  82.24858509  54.93167279 107.32666751 101.81656168  99.03608997
  52.46575487  64.54880003 124.71788869  99.99165714 101.74144961
 114.31292798 105.20176875  99.60958234 124.5396722  104.58204594
  98.04907877  99.61637249 106.39558472 101.92248173 120.71127472
 101.26267601 127.31868637 129.11696711  97.74891071 107.83792933
 102.85561024  65.71902912 115.4866266  108.37425597 100.505597
 142.94400787  57.00724462 106.52033769 101.67906528  99.60435031
  97.26078507  58.40774889 101.15407969 101.3813552  103.20759364]"|"[ 63.63190907  58.81290516  65.41391287 124.11595474 118.80808405
 132.84169475  80.51090695  74.38378174 128.4456018   62.33057473
 129.43911476 117.80872073 132.68148351 109.96328916  58.51607975
 132.19531269 131.57338057 128.48674064 124.99202421 125.36257398
 132.72021071 122.47292024 136.9107849   69.3567422  116.93236723
 125.77610528 128.40096153 124.95500262 129.28970734 125.64982813
  52.52070641 130.76785254 126.09414574 128.4155801   52.58710666
 121.90720953 127.7722504  123.87529416 126.36538212 128.2597167
 126.31044285 122.48875073  56.98282448 132.12516837 124.41115852
 127.20051301 128.82274696 126.85174138  73.69003443 120.2653723
 128.16150349 127.78893442 124.15076575 126.5047714   72.57904163
 126.86726398  78.79546619  70.12172637 129.83388307 124.44160701
 128.35233934  66.11023091 118.15501366 127.95437311 130.17150181
  73.59542609 127.41686433 126.50417906 130.40735744 128.10607528
 132.49574072  74.03176086 123.90277985 128.16483172  74.790728  ]"|[39.74555668]|[124.16617996]
465|"[ 66.76676165  71.61159867 139.84665401  38.49740572 106.32042064
 101.1385023  123.77007324 143.67211336 111.3469342   64.67490179
 102.35041035 111.45531981 100.84538965  91.25242485  54.51735654
 102.98842302  90.22767018  99.65898239  55.91196233  55.31343117
 101.3325971   54.9553424   69.46337357  98.27690831 107.63402016
 107.65251295  56.6229329   55.18692151  93.95083832  56.01092853
 131.84024621 101.28891413  54.23776817  99.92244064 107.56424325
  82.24858509  54.93167279 107.32666751 101.81656168  99.03608997
  52.46575487  64.54880003 124.71788869  99.99165714 101.74144961
 114.31292798 105.20176875  99.60958234 125.31316536 104.58204594
  98.04907877  99.61637249 106.39558472 101.92248173 120.71127472
 101.26267601 127.31868637 129.11696711  97.74891071 107.83792933
 102.85561024  65.71902912 115.4866266  108.37425597 101.12512783
 142.94400787  57.00724462 106.52033769 101.67906528  99.60435031
  97.26078507  58.73267352 101.15407969 101.3813552  103.20759364]"|"[ 63.63190907  58.81290516  65.41391287 124.50443219 118.80808405
 132.84169475  80.51090695  74.84639104 128.4456018   62.33057473
 129.43911476 117.80872073 132.68148351 109.96328916  58.51607975
 132.19531269 131.57338057 128.48674064 124.99202421 125.36257398
 132.72021071 122.47292024 136.9107849   69.3567422  116.93236723
 125.77610528 128.40096153 125.09109591 129.28970734 125.64982813
  52.52070641 130.76785254 126.09414574 128.4155801   52.58710666
 121.90720953 127.7722504  123.87529416 126.36538212 128.2597167
 126.31044285 122.48875073  56.98282448 132.12516837 124.41115852
 127.20051301 128.82274696 126.85174138  73.05622978 120.2653723
 128.16150349 127.78893442 124.15076575 126.5047714   72.57904163
 126.86726398  78.79546619  70.12172637 129.83388307 124.44160701
 128.35233934  66.11023091 118.15501366 127.95437311 130.95647414
  73.59542609 127.41686433 126.50417906 130.40735744 128.10607528
 132.49574072  73.08602094 123.90277985 128.16483172  74.790728  ]"|[38.26214649]|[123.94370702]
466|"[ 66.76676165  71.61159867 139.84665401  38.69038824 106.32042064
 101.1385023  123.77007324 143.67211336 111.3469342   64.67490179
 102.35041035 111.45531981 100.84538965  91.25242485  54.51735654
 102.98842302  90.22767018  99.65898239  55.91196233  55.31343117
 101.3325971   54.9553424   69.46337357  98.27690831 107.63402016
 107.65251295  56.6229329   55.18692151  93.95083832  56.01092853
 131.84024621 101.28891413  54.23776817  99.92244064 107.56424325
  82.24858509  54.93167279 107.32666751 101.81656168  99.03608997
  52.46575487  64.54880003 124.71788869  99.99165714 101.74144961
 114.31292798 105.20176875  99.60958234 125.31316536 104.58204594
  98.04907877  99.61637249 106.39558472 101.92248173 120.71127472
 101.26267601 127.31868637 129.11696711  97.74891071 107.83792933
 102.85561024  66.5052227  115.4866266  108.37425597 101.12512783
 142.94400787  57.00724462 106.52033769 101.67906528  98.76819632
  97.26078507  59.21526322 101.15407969 101.3813552  103.42251175]"|"[ 63.63190907  58.81290516  65.41391287 125.48563438 118.80808405
 132.84169475  80.51090695  74.84639104 128.4456018   62.33057473
 129.43911476 117.80872073 132.68148351 109.96328916  58.51607975
 132.19531269 131.57338057 128.48674064 124.99202421 125.36257398
 132.72021071 122.47292024 136.9107849   69.3567422  116.93236723
 125.77610528 128.40096153 125.09109591 129.28970734 125.64982813
  52.52070641 130.76785254 126.09414574 128.4155801   52.58710666
 121.90720953 127.7722504  123.87529416 126.36538212 128.2597167
 126.31044285 122.48875073  56.98282448 132.12516837 124.41115852
 127.20051301 128.82274696 126.85174138  73.05622978 120.2653723
 128.16150349 127.78893442 124.15076575 126.5047714   72.57904163
 126.86726398  78.79546619  70.12172637 129.83388307 124.44160701
 128.35233934  65.49225061 118.15501366 127.95437311 130.95647414
  73.59542609 127.41686433 126.50417906 130.40735744 128.65457005
 132.49574072  72.21017439 123.90277985 128.16483172  73.81409592]"|[38.82449394]|[125.33430593]
467|"[ 66.76676165  71.61159867 139.84665401  38.36883048 106.32042064
 101.1385023  123.77007324 143.67211336 111.3469342   64.67490179
 101.81967975 111.45531981 100.84538965  91.25242485  54.51735654
 102.98842302  90.22767018  99.65898239  55.91196233  55.31343117
 101.3325971   54.9553424   69.46337357  98.27690831 107.63402016
 107.65251295  56.6229329   55.18692151  93.48962272  56.01092853
 131.84024621 101.28891413  54.23776817  99.92244064 107.56424325
  82.24858509  54.93167279 107.32666751 101.81656168  99.03608997
  52.46575487  64.54880003 124.71788869  99.99165714 101.74144961
 114.31292798 105.20176875  99.60958234 125.31316536 104.58204594
  98.04907877  99.61637249 106.39558472 101.92248173 120.71127472
 101.26267601 127.31868637 129.11696711  97.74891071 107.83792933
 102.85561024  66.5052227  115.4866266  108.37425597 101.12512783
 142.94400787  57.71237725 106.52033769 101.67906528  98.76819632
  97.26078507  59.8084767  101.15407969 101.3813552  103.42251175]"|"[ 63.63190907  58.81290516  65.41391287 126.43252435 118.80808405
 132.84169475  80.51090695  74.84639104 128.4456018   62.33057473
 128.59157418 117.80872073 132.68148351 109.96328916  58.51607975
 132.19531269 131.57338057 128.48674064 124.99202421 125.36257398
 132.72021071 122.47292024 136.9107849   69.3567422  116.93236723
 125.77610528 128.40096153 125.09109591 130.17699544 125.64982813
  52.52070641 130.76785254 126.09414574 128.4155801   52.58710666
 121.90720953 127.7722504  123.87529416 126.36538212 128.2597167
 126.31044285 122.48875073  56.98282448 132.12516837 124.41115852
 127.20051301 128.82274696 126.85174138  73.05622978 120.2653723
 128.16150349 127.78893442 124.15076575 126.5047714   72.57904163
 126.86726398  78.79546619  70.12172637 129.83388307 124.44160701
 128.35233934  65.49225061 118.15501366 127.95437311 130.95647414
  73.59542609 128.12593976 126.50417906 130.40735744 128.65457005
 132.49574072  71.4051292  123.90277985 128.16483172  73.81409592]"|[37.82967046]|[126.45694847]
