|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
341|"[152.2531522  183.53778369 150.6928357  135.42114791 125.02218059
 138.54702348 192.56256302 128.53691176 154.93418174  77.50522949
 186.26199025 192.76937177 146.47394891 160.10213035  96.3533304
  86.33603538 159.52213999 136.75243241 133.86224855 134.79471506
 157.5450863  153.50154491 126.05501873 194.0342107   83.00119956
  68.63701512  88.03524699 170.65862625  86.56020535 116.58710895
 132.33483034 143.62884469 179.45416004 150.7600685  142.41267955
 138.03729952 158.66416372 167.65925183 135.28289327 163.71132166
 162.70714363 142.92957772 174.83728196 163.52584208 118.92371548
 139.09852215 159.59952061 177.47618413 142.96957809  96.63466153
 174.16243647 200.28469131  87.56008018 193.77216369 138.62456163
  92.20101121 130.80716351 167.60523987 152.37707641 137.52465963
 122.35616221 131.66859071 121.99441137 137.14780611 181.00572698
 137.50848325 170.44668181 133.29315883 110.04298034 145.00905759
  93.50904579 131.26829616  88.65517756 147.77530705  81.16080825]"|"[ 57.67687377 126.89253074  86.27190697  91.56709849  97.78373827
 133.61667789  74.24571982 133.88467528 141.37920993  98.60884985
  96.11100727  62.03977624 134.46194422 170.39488617  93.03690094
 102.85683786  63.92745794  81.49443652  79.55714327 138.62209698
 113.48807544 151.03034283 130.48477294 102.77633685  98.13704914
  96.66165775 103.5324309   91.31822912 104.60329088 127.84151281
 138.07829395  95.16503301 131.05649875 151.4700213  127.17239885
  66.79513425  66.54663804 126.4815176  121.53980786  78.9451461
 150.22057257 136.30329046 121.89713736  54.50552338 100.30609289
  73.39911724 139.97267408 126.61009706 131.72671377  96.26938903
 127.92508788 132.6643117  100.76656364 117.07196292 140.3680432
 112.34227387 122.96749383 130.73641968 149.35706386 131.45967579
  90.12209943 131.79074647  92.97581634 131.48458432  87.92894125
 152.76672217  89.87914587 135.54189726 131.09235547 135.41140622
  99.80268108 133.36505656 104.055597   133.41965299 102.56889412]"|[160.2050356]|[170.24511582]
342|"[152.2531522  183.53778369 150.6928357  135.42114791 125.02218059
 138.54702348 192.56256302 128.53691176 154.93418174  77.50522949
 186.26199025 192.76937177 146.47394891 159.91191496  96.3533304
  86.33603538 159.52213999 136.75243241 133.86224855 134.79471506
 157.5450863  153.50154491 126.05501873 194.0342107   83.00119956
  68.63701512  88.03524699 170.65862625  86.56020535 116.58710895
 132.33483034 143.62884469 179.45416004 150.7600685  142.41267955
 138.03729952 158.66416372 167.65925183 135.28289327 163.71132166
 162.70714363 142.92957772 174.83728196 163.52584208 118.92371548
 139.09852215 159.59952061 177.47618413 142.96957809  96.63466153
 174.16243647 200.28469131  87.56008018 193.77216369 138.62456163
  92.20101121 130.80716351 167.60523987 152.37707641 137.52465963
 122.35616221 131.66859071 121.99441137 137.14780611 181.00572698
 137.50848325 170.44668181 133.29315883 110.04298034 145.00905759
  93.50904579 131.26829616  88.65517756 147.77530705  81.16080825]"|"[ 57.67687377 126.89253074  86.27190697  91.56709849  97.78373827
 133.61667789  74.24571982 133.88467528 141.37920993  98.60884985
  96.11100727  62.03977624 134.46194422 171.37662855  93.03690094
 102.85683786  63.92745794  81.49443652  79.55714327 138.62209698
 113.48807544 151.03034283 130.48477294 102.77633685  98.13704914
  96.66165775 103.5324309   91.31822912 104.60329088 127.84151281
 138.07829395  95.16503301 131.05649875 151.4700213  127.17239885
  66.79513425  66.54663804 126.4815176  121.53980786  78.9451461
 150.22057257 136.30329046 121.89713736  54.50552338 100.30609289
  73.39911724 139.97267408 126.61009706 131.72671377  96.26938903
 127.92508788 132.6643117  100.76656364 117.07196292 140.3680432
 112.34227387 122.96749383 130.73641968 149.35706386 131.45967579
  90.12209943 131.79074647  92.97581634 131.48458432  87.92894125
 152.76672217  89.87914587 135.54189726 131.09235547 135.41140622
  99.80268108 133.36505656 104.055597   133.41965299 102.56889412]"|[159.35680228]|[171.4822497]
343|"[152.2531522  183.53778369 150.6928357  135.42114791 125.02218059
 138.54702348 192.98716382 128.53691176 154.93418174  77.50522949
 186.26199025 192.76937177 146.47394891 160.89535638  96.3533304
  86.33603538 159.52213999 136.75243241 133.86224855 134.79471506
 157.5450863  153.50154491 126.05501873 194.0342107   83.00119956
  68.63701512  88.03524699 170.65862625  86.56020535 116.58710895
 132.33483034 143.62884469 179.45416004 150.7600685  142.41267955
 138.03729952 158.66416372 167.65925183 135.28289327 163.71132166
 162.70714363 142.92957772 174.83728196 163.52584208 118.92371548
 139.09852215 159.59952061 177.47618413 142.96957809  96.63466153
 174.16243647 200.28469131  87.56008018 193.77216369 138.62456163
  92.20101121 130.80716351 167.60523987 152.37707641 137.52465963
 122.35616221 131.66859071 121.99441137 137.14780611 181.00572698
 136.56000859 170.44668181 133.29315883 110.04298034 145.00905759
  93.50904579 131.26829616  88.65517756 147.77530705  81.16080825]"|"[ 57.67687377 126.89253074  86.27190697  91.56709849  97.78373827
 133.61667789  75.15110049 133.88467528 141.37920993  98.60884985
  96.11100727  62.03977624 134.46194422 171.55785483  93.03690094
 102.85683786  63.92745794  81.49443652  79.55714327 138.62209698
 113.48807544 151.03034283 130.48477294 102.77633685  98.13704914
  96.66165775 103.5324309   91.31822912 104.60329088 127.84151281
 138.07829395  95.16503301 131.05649875 151.4700213  127.17239885
  66.79513425  66.54663804 126.4815176  121.53980786  78.9451461
 150.22057257 136.30329046 121.89713736  54.50552338 100.30609289
  73.39911724 139.97267408 126.61009706 131.72671377  96.26938903
 127.92508788 132.6643117  100.76656364 117.07196292 140.3680432
 112.34227387 122.96749383 130.73641968 149.35706386 131.45967579
  90.12209943 131.79074647  92.97581634 131.48458432  87.92894125
 152.4498692   89.87914587 135.54189726 131.09235547 135.41140622
  99.80268108 133.36505656 104.055597   133.41965299 102.56889412]"|[160.83376935]|[171.22039422]
344|"[152.2531522  183.53778369 150.6928357  135.42114791 125.02218059
 138.54702348 192.98716382 128.53691176 154.93418174  77.50522949
 186.26199025 192.76937177 146.47394891 161.48971919  96.3533304
  86.33603538 159.52213999 136.75243241 133.86224855 134.79471506
 157.5450863  153.50154491 126.05501873 194.0342107   83.00119956
  68.63701512  88.03524699 170.65862625  86.56020535 116.58710895
 132.33483034 143.62884469 179.45416004 150.7600685  142.41267955
 138.03729952 158.66416372 167.65925183 135.28289327 163.71132166
 162.70714363 142.92957772 174.83728196 163.52584208 118.92371548
 139.09852215 159.59952061 177.47618413 142.96957809  96.63466153
 174.16243647 200.28469131  87.56008018 193.77216369 138.62456163
  92.20101121 130.80716351 167.60523987 152.37707641 137.62115321
 122.35616221 131.66859071 121.99441137 137.14780611 181.00572698
 136.56000859 170.44668181 132.6017052  110.04298034 145.00905759
  93.50904579 131.26829616  88.65517756 147.77530705  81.16080825]"|"[ 57.67687377 126.89253074  86.27190697  91.56709849  97.78373827
 133.61667789  75.15110049 133.88467528 141.37920993  98.60884985
  96.11100727  62.03977624 134.46194422 172.36205185  93.03690094
 102.85683786  63.92745794  81.49443652  79.55714327 138.62209698
 113.48807544 151.03034283 130.48477294 102.77633685  98.13704914
  96.66165775 103.5324309   91.31822912 104.60329088 127.84151281
 138.07829395  95.16503301 131.05649875 151.4700213  127.17239885
  66.79513425  66.54663804 126.4815176  121.53980786  78.9451461
 150.22057257 136.30329046 121.89713736  54.50552338 100.30609289
  73.39911724 139.97267408 126.61009706 131.72671377  96.26938903
 127.92508788 132.6643117  100.76656364 117.07196292 140.3680432
 112.34227387 122.96749383 130.73641968 149.35706386 130.46434219
  90.12209943 131.79074647  92.97581634 131.48458432  87.92894125
 152.4498692   89.87914587 134.81947641 131.09235547 135.41140622
  99.80268108 133.36505656 104.055597   133.41965299 102.56889412]"|[161.10348422]|[172.69594629]
345|"[152.2531522  183.53778369 150.6928357  135.42114791 125.02218059
 138.54702348 192.98716382 128.53691176 154.93418174  77.50522949
 186.26199025 192.76937177 146.47394891 162.45475912  96.3533304
  86.33603538 159.52213999 136.75243241 133.86224855 134.79471506
 157.5450863  153.50154491 126.05501873 194.0342107   83.00119956
  68.63701512  88.03524699 170.65862625  86.56020535 116.58710895
 132.33483034 143.62884469 179.45416004 150.7600685  142.41267955
 138.03729952 158.66416372 167.65925183 135.28289327 163.71132166
 163.58923098 142.92957772 174.83728196 163.52584208 118.92371548
 139.09852215 159.59952061 177.47618413 142.96957809  97.57842033
 174.16243647 200.28469131  87.56008018 193.77216369 138.62456163
  92.20101121 130.80716351 167.60523987 152.37707641 137.62115321
 122.35616221 131.66859071 121.99441137 137.14780611 181.00572698
 136.56000859 170.44668181 132.6017052  110.04298034 145.00905759
  93.50904579 131.26829616  88.65517756 147.77530705  81.16080825]"|"[ 57.67687377 126.89253074  86.27190697  91.56709849  97.78373827
 133.61667789  75.15110049 133.88467528 141.37920993  98.60884985
  96.11100727  62.03977624 134.46194422 172.09994892  93.03690094
 102.85683786  63.92745794  81.49443652  79.55714327 138.62209698
 113.48807544 151.03034283 130.48477294 102.77633685  98.13704914
  96.66165775 103.5324309   91.31822912 104.60329088 127.84151281
 138.07829395  95.16503301 131.05649875 151.4700213  127.17239885
  66.79513425  66.54663804 126.4815176  121.53980786  78.9451461
 150.69165846 136.30329046 121.89713736  54.50552338 100.30609289
  73.39911724 139.97267408 126.61009706 131.72671377  96.60002377
 127.92508788 132.6643117  100.76656364 117.07196292 140.3680432
 112.34227387 122.96749383 130.73641968 149.35706386 130.46434219
  90.12209943 131.79074647  92.97581634 131.48458432  87.92894125
 152.4498692   89.87914587 134.81947641 131.09235547 135.41140622
  99.80268108 133.36505656 104.055597   133.41965299 102.56889412]"|[162.2472236]|[171.72545145]
346|"[152.84362619 183.53778369 150.6928357  135.42114791 125.02218059
 138.54702348 192.98716382 128.53691176 154.93418174  77.50522949
 186.26199025 192.76937177 146.47394891 163.07666068  96.3533304
  86.33603538 159.52213999 136.75243241 133.86224855 134.79471506
 157.5450863  153.50154491 126.05501873 194.0342107   83.00119956
  68.63701512  88.03524699 170.65862625  86.56020535 116.58710895
 132.33483034 143.62884469 179.45416004 150.7600685  142.41267955
 138.03729952 158.66416372 167.65925183 135.28289327 163.71132166
 163.58923098 142.92957772 174.83728196 163.52584208 118.92371548
 139.09852215 159.59952061 177.47618413 142.96957809  97.57842033
 174.16243647 200.28469131  87.56008018 193.77216369 138.62456163
  92.20101121 130.80716351 167.60523987 152.37707641 137.62115321
 122.35616221 131.66859071 121.99441137 136.42048664 181.00572698
 136.56000859 170.44668181 132.6017052  110.04298034 145.00905759
  93.50904579 131.26829616  88.65517756 147.77530705  81.16080825]"|"[ 56.8698171  126.89253074  86.27190697  91.56709849  97.78373827
 133.61667789  75.15110049 133.88467528 141.37920993  98.60884985
  96.11100727  62.03977624 134.46194422 172.88304435  93.03690094
 102.85683786  63.92745794  81.49443652  79.55714327 138.62209698
 113.48807544 151.03034283 130.48477294 102.77633685  98.13704914
  96.66165775 103.5324309   91.31822912 104.60329088 127.84151281
 138.07829395  95.16503301 131.05649875 151.4700213  127.17239885
  66.79513425  66.54663804 126.4815176  121.53980786  78.9451461
 150.69165846 136.30329046 121.89713736  54.50552338 100.30609289
  73.39911724 139.97267408 126.61009706 131.72671377  96.60002377
 127.92508788 132.6643117  100.76656364 117.07196292 140.3680432
 112.34227387 122.96749383 130.73641968 149.35706386 130.46434219
  90.12209943 131.79074647  92.97581634 130.79828527  87.92894125
 152.4498692   89.87914587 134.81947641 131.09235547 135.41140622
  99.80268108 133.36505656 104.055597   133.41965299 102.56889412]"|[162.97188769]|[173.03879145]
347|"[152.84362619 183.53778369 150.6928357  135.42114791 125.02218059
 138.77021832 192.98716382 128.53691176 154.93418174  77.50522949
 186.26199025 192.76937177 145.72026964 163.07666068  96.3533304
  86.33603538 159.52213999 136.75243241 133.86224855 134.79471506
 157.5450863  153.50154491 126.05501873 194.0342107   83.00119956
  67.90840792  88.03524699 170.65862625  87.38475933 116.58710895
 132.33483034 143.62884469 179.45416004 150.7600685  142.41267955
 138.03729952 158.66416372 167.65925183 135.28289327 163.71132166
 163.58923098 142.92957772 174.83728196 163.52584208 118.92371548
 139.09852215 159.59952061 177.47618413 142.96957809  97.57842033
 174.16243647 200.28469131  87.56008018 193.77216369 138.62456163
  92.20101121 130.80716351 167.60523987 152.37707641 137.62115321
 123.35365042 131.66859071 121.99441137 136.42048664 181.00572698
 136.56000859 170.44668181 132.6017052  110.04298034 145.00905759
  93.50904579 131.26829616  88.65517756 147.77530705  81.16080825]"|"[ 56.8698171  126.89253074  86.27190697  91.56709849  97.78373827
 134.59145175  75.15110049 133.88467528 141.37920993  98.60884985
  96.11100727  62.03977624 135.11918661 172.88304435  93.03690094
 102.85683786  63.92745794  81.49443652  79.55714327 138.62209698
 113.48807544 151.03034283 130.48477294 102.77633685  98.13704914
  95.97672596 103.5324309   91.31822912 104.03750758 127.84151281
 138.07829395  95.16503301 131.05649875 151.4700213  127.17239885
  66.79513425  66.54663804 126.4815176  121.53980786  78.9451461
 150.69165846 136.30329046 121.89713736  54.50552338 100.30609289
  73.39911724 139.97267408 126.61009706 131.72671377  96.60002377
 127.92508788 132.6643117  100.76656364 117.07196292 140.3680432
 112.34227387 122.96749383 130.73641968 149.35706386 130.46434219
  90.05126677 131.79074647  92.97581634 130.79828527  87.92894125
 152.4498692   89.87914587 134.81947641 131.09235547 135.41140622
  99.80268108 133.36505656 104.055597   133.41965299 102.56889412]"|[163.81044834]|[171.79508086]
348|"[152.84362619 183.53778369 150.6928357  135.42114791 125.02218059
 138.77021832 192.98716382 128.53691176 154.93418174  77.50522949
 186.26199025 192.76937177 145.72026964 162.29470992  96.3533304
  86.33603538 159.52213999 136.75243241 133.86224855 134.79471506
 157.5450863  153.50154491 126.05501873 194.0342107   83.00119956
  67.90840792  88.03524699 170.65862625  87.38475933 116.58710895
 132.33483034 143.62884469 179.45416004 150.7600685  142.41267955
 138.03729952 158.66416372 167.65925183 135.28289327 163.71132166
 163.58923098 143.74747459 174.83728196 163.52584208 118.92371548
 139.09852215 159.59952061 177.47618413 142.96957809  97.57842033
 174.16243647 200.28469131  87.56008018 193.77216369 138.62456163
  92.20101121 130.80716351 167.60523987 152.37707641 137.62115321
 123.35365042 131.66859071 121.99441137 136.42048664 181.00572698
 136.56000859 170.44668181 132.6017052  110.04298034 145.00905759
  93.50904579 131.26829616  88.65517756 147.77530705  81.16080825]"|"[ 56.8698171  126.89253074  86.27190697  91.56709849  97.78373827
 134.59145175  75.15110049 133.88467528 141.37920993  98.60884985
  96.11100727  62.03977624 135.11918661 173.50638456  93.03690094
 102.85683786  63.92745794  81.49443652  79.55714327 138.62209698
 113.48807544 151.03034283 130.48477294 102.77633685  98.13704914
  95.97672596 103.5324309   91.31822912 104.03750758 127.84151281
 138.07829395  95.16503301 131.05649875 151.4700213  127.17239885
  66.79513425  66.54663804 126.4815176  121.53980786  78.9451461
 150.69165846 136.87865531 121.89713736  54.50552338 100.30609289
  73.39911724 139.97267408 126.61009706 131.72671377  96.60002377
 127.92508788 132.6643117  100.76656364 117.07196292 140.3680432
 112.34227387 122.96749383 130.73641968 149.35706386 130.46434219
  90.05126677 131.79074647  92.97581634 130.79828527  87.92894125
 152.4498692   89.87914587 134.81947641 131.09235547 135.41140622
  99.80268108 133.36505656 104.055597   133.41965299 102.56889412]"|[163.02949131]|[173.07574714]
349|"[152.84362619 183.53778369 150.6928357  135.42114791 125.02218059
 138.77021832 192.98716382 128.53691176 154.93418174  77.50522949
 186.26199025 192.76937177 145.72026964 161.58160556  96.3533304
  86.33603538 159.52213999 136.75243241 133.86224855 134.79471506
 157.5450863  153.50154491 126.05501873 194.0342107   83.00119956
  67.90840792  88.03524699 170.65862625  87.38475933 116.58710895
 132.33483034 143.62884469 179.45416004 150.7600685  142.41267955
 138.03729952 158.66416372 167.65925183 135.07652415 163.71132166
 163.58923098 143.74747459 174.83728196 163.52584208 118.92371548
 139.09852215 159.59952061 177.47618413 142.96957809  97.57842033
 174.16243647 200.28469131  87.56008018 193.77216369 138.62456163
  92.20101121 130.68981417 167.60523987 152.37707641 137.62115321
 123.35365042 131.66859071 121.99441137 136.42048664 181.00572698
 136.56000859 170.44668181 132.6017052  110.04298034 145.00905759
  93.50904579 131.26829616  88.65517756 147.77530705  81.16080825]"|"[ 56.8698171  126.89253074  86.27190697  91.56709849  97.78373827
 134.59145175  75.15110049 133.88467528 141.37920993  98.60884985
  96.11100727  62.03977624 135.11918661 174.20744244  93.03690094
 102.85683786  63.92745794  81.49443652  79.55714327 138.62209698
 113.48807544 151.03034283 130.48477294 102.77633685  98.13704914
  95.97672596 103.5324309   91.31822912 104.03750758 127.84151281
 138.07829395  95.16503301 131.05649875 151.4700213  127.17239885
  66.79513425  66.54663804 126.4815176  120.56133365  78.9451461
 150.69165846 136.87865531 121.89713736  54.50552338 100.30609289
  73.39911724 139.97267408 126.61009706 131.72671377  96.60002377
 127.92508788 132.6643117  100.76656364 117.07196292 140.3680432
 112.34227387 123.96058452 130.73641968 149.35706386 130.46434219
  90.05126677 131.79074647  92.97581634 130.79828527  87.92894125
 152.4498692   89.87914587 134.81947641 131.09235547 135.41140622
  99.80268108 133.36505656 104.055597   133.41965299 102.56889412]"|[161.75608447]|[173.86848608]
350|"[152.84362619 183.53778369 150.6928357  135.42114791 125.02218059
 138.77021832 192.98716382 128.53691176 154.93418174  77.50522949
 186.26199025 192.76937177 145.72026964 160.90267361  96.3533304
  86.33603538 159.52213999 136.75243241 133.86224855 134.79471506
 157.5450863  153.50154491 126.05501873 194.0342107   83.00119956
  67.90840792  88.03524699 170.65862625  87.38475933 116.58710895
 132.33483034 143.62884469 179.45416004 150.7600685  142.41267955
 138.03729952 158.66416372 167.65925183 135.07652415 163.71132166
 163.58923098 143.74747459 174.83728196 163.52584208 118.92371548
 139.09852215 160.19267724 177.47618413 142.96957809  97.57842033
 174.16243647 200.28469131  87.56008018 193.77216369 138.62456163
  92.75206881 130.68981417 167.60523987 152.37707641 137.62115321
 123.35365042 131.66859071 121.99441137 136.42048664 181.00572698
 136.56000859 170.44668181 132.6017052  110.04298034 145.00905759
  93.50904579 131.26829616  88.65517756 147.77530705  81.16080825]"|"[ 56.8698171  126.89253074  86.27190697  91.56709849  97.78373827
 134.59145175  75.15110049 133.88467528 141.37920993  98.60884985
  96.11100727  62.03977624 135.11918661 174.94164365  93.03690094
 102.85683786  63.92745794  81.49443652  79.55714327 138.62209698
 113.48807544 151.03034283 130.48477294 102.77633685  98.13704914
  95.97672596 103.5324309   91.31822912 104.03750758 127.84151281
 138.07829395  95.16503301 131.05649875 151.4700213  127.17239885
  66.79513425  66.54663804 126.4815176  120.56133365  78.9451461
 150.69165846 136.87865531 121.89713736  54.50552338 100.30609289
  73.39911724 140.77776117 126.61009706 131.72671377  96.60002377
 127.92508788 132.6643117  100.76656364 117.07196292 140.3680432
 113.17674108 123.96058452 130.73641968 149.35706386 130.46434219
  90.05126677 131.79074647  92.97581634 130.79828527  87.92894125
 152.4498692   89.87914587 134.81947641 131.09235547 135.41140622
  99.80268108 133.36505656 104.055597   133.41965299 102.56889412]"|[161.07461287]|[175.2047482]
351|"[152.84362619 183.53778369 150.6928357  135.42114791 125.02218059
 138.77021832 192.98716382 128.53691176 154.93418174  77.50522949
 186.26199025 192.76937177 145.72026964 160.19208398  96.3533304
  86.33603538 159.52213999 136.75243241 133.86224855 134.79471506
 156.5452256  153.50154491 126.05501873 194.0342107   83.00119956
  67.90840792  88.03524699 170.65862625  87.38475933 116.58710895
 132.33483034 143.62884469 179.45416004 150.7600685  142.41267955
 138.03729952 158.66416372 167.65925183 135.07652415 163.71132166
 163.58923098 143.74747459 174.83728196 163.52584208 118.92371548
 139.09852215 160.19267724 177.47618413 142.96957809  97.57842033
 174.16243647 200.28469131  87.56008018 193.77216369 138.62456163
  92.75206881 130.68981417 167.60523987 152.37707641 137.62115321
 123.35365042 131.66859071 121.99441137 136.42048664 181.00572698
 136.56000859 170.44668181 132.6017052  110.04298034 145.00905759
  93.50904579 131.26829616  88.65517756 147.77530705  81.16080825]"|"[ 56.8698171  126.89253074  86.27190697  91.56709849  97.78373827
 134.59145175  75.15110049 133.88467528 141.37920993  98.60884985
  96.11100727  62.03977624 135.11918661 174.23803696  93.03690094
 102.85683786  63.92745794  81.49443652  79.55714327 138.62209698
 113.50476617 151.03034283 130.48477294 102.77633685  98.13704914
  95.97672596 103.5324309   91.31822912 104.03750758 127.84151281
 138.07829395  95.16503301 131.05649875 151.4700213  127.17239885
  66.79513425  66.54663804 126.4815176  120.56133365  78.9451461
 150.69165846 136.87865531 121.89713736  54.50552338 100.30609289
  73.39911724 140.77776117 126.61009706 131.72671377  96.60002377
 127.92508788 132.6643117  100.76656364 117.07196292 140.3680432
 113.17674108 123.96058452 130.73641968 149.35706386 130.46434219
  90.05126677 131.79074647  92.97581634 130.79828527  87.92894125
 152.4498692   89.87914587 134.81947641 131.09235547 135.41140622
  99.80268108 133.36505656 104.055597   133.41965299 102.56889412]"|[160.25237535]|[173.95018634]
352|"[152.84362619 183.53778369 150.6928357  135.42114791 125.02218059
 138.77021832 192.98716382 128.53691176 154.93418174  77.50522949
 186.26199025 192.76937177 145.72026964 159.60209193  96.3533304
  86.33603538 159.52213999 136.75243241 133.86224855 134.79471506
 156.5452256  153.50154491 126.05501873 194.0342107   83.00119956
  67.90840792  88.03524699 170.65862625  87.38475933 116.58710895
 132.33483034 143.62884469 179.45416004 150.7600685  142.41267955
 138.03729952 158.66416372 167.65925183 135.07652415 163.71132166
 163.58923098 143.74747459 175.33914403 163.52584208 118.92371548
 139.09852215 160.19267724 177.47618413 142.96957809  97.57842033
 174.16243647 200.28469131  87.56008018 193.77216369 138.62456163
  92.75206881 130.68981417 167.60523987 152.37707641 137.62115321
 123.35365042 131.66859071 121.99441137 136.42048664 181.00572698
 136.56000859 170.44668181 132.6017052  110.04298034 145.00905759
  93.50904579 130.3660028   88.36617817 147.77530705  81.16080825]"|"[ 56.8698171  126.89253074  86.27190697  91.56709849  97.78373827
 134.59145175  75.15110049 133.88467528 141.37920993  98.60884985
  96.11100727  62.03977624 135.11918661 175.04544602  93.03690094
 102.85683786  63.92745794  81.49443652  79.55714327 138.62209698
 113.50476617 151.03034283 130.48477294 102.77633685  98.13704914
  95.97672596 103.5324309   91.31822912 104.03750758 127.84151281
 138.07829395  95.16503301 131.05649875 151.4700213  127.17239885
  66.79513425  66.54663804 126.4815176  120.56133365  78.9451461
 150.69165846 136.87865531 121.0321897   54.50552338 100.30609289
  73.39911724 140.77776117 126.61009706 131.72671377  96.60002377
 127.92508788 132.6643117  100.76656364 117.07196292 140.3680432
 113.17674108 123.96058452 130.73641968 149.35706386 130.46434219
  90.05126677 131.79074647  92.97581634 130.79828527  87.92894125
 152.4498692   89.87914587 134.81947641 131.09235547 135.41140622
  99.80268108 133.79617915 103.09826772 133.41965299 102.56889412]"|[159.94701037]|[175.41877486]
353|"[152.84362619 183.53778369 150.6928357  135.42114791 125.02218059
 139.64772687 192.98716382 128.53691176 154.93418174  77.50522949
 186.26199025 192.76937177 145.72026964 158.78903152  96.3533304
  86.33603538 159.52213999 136.75243241 133.86224855 134.79471506
 156.5452256  153.50154491 126.05501873 194.0342107   83.00119956
  67.90840792  88.03524699 170.65862625  87.38475933 116.58710895
 132.33483034 143.62884469 179.45416004 150.7600685  142.41267955
 138.03729952 158.66416372 167.65925183 135.07652415 163.71132166
 163.58923098 144.70768899 175.33914403 163.52584208 118.92371548
 139.09852215 160.19267724 177.47618413 142.96957809  97.57842033
 174.16243647 200.28469131  87.56008018 193.77216369 138.62456163
  92.75206881 130.68981417 167.60523987 152.37707641 137.62115321
 123.35365042 131.66859071 121.99441137 136.42048664 181.00572698
 136.56000859 170.44668181 132.6017052  110.04298034 145.00905759
  93.50904579 130.3660028   88.36617817 147.77530705  81.16080825]"|"[ 56.8698171  126.89253074  86.27190697  91.56709849  97.78373827
 134.11189077  75.15110049 133.88467528 141.37920993  98.60884985
  96.11100727  62.03977624 135.11918661 174.46326669  93.03690094
 102.85683786  63.92745794  81.49443652  79.55714327 138.62209698
 113.50476617 151.03034283 130.48477294 102.77633685  98.13704914
  95.97672596 103.5324309   91.31822912 104.03750758 127.84151281
 138.07829395  95.16503301 131.05649875 151.4700213  127.17239885
  66.79513425  66.54663804 126.4815176  120.56133365  78.9451461
 150.69165846 137.15791917 121.0321897   54.50552338 100.30609289
  73.39911724 140.77776117 126.61009706 131.72671377  96.60002377
 127.92508788 132.6643117  100.76656364 117.07196292 140.3680432
 113.17674108 123.96058452 130.73641968 149.35706386 130.46434219
  90.05126677 131.79074647  92.97581634 130.79828527  87.92894125
 152.4498692   89.87914587 134.81947641 131.09235547 135.41140622
  99.80268108 133.79617915 103.09826772 133.41965299 102.56889412]"|[158.923503]|[174.32221995]
354|"[152.84362619 182.53779853 150.6928357  135.42114791 125.02218059
 139.64772687 192.98716382 128.53691176 155.64894717  77.50522949
 186.26199025 192.76937177 145.72026964 157.84769074  96.3533304
  86.33603538 159.52213999 136.75243241 133.86224855 134.79471506
 156.5452256  153.50154491 126.05501873 194.0342107   83.00119956
  67.90840792  88.03524699 170.65862625  87.38475933 116.58710895
 132.33483034 142.91551994 179.45416004 150.7600685  142.41267955
 138.03729952 158.66416372 167.65925183 135.07652415 163.71132166
 163.58923098 144.70768899 175.33914403 163.52584208 118.92371548
 139.09852215 160.19267724 177.47618413 142.96957809  97.57842033
 174.16243647 200.28469131  87.56008018 193.77216369 138.62456163
  92.75206881 130.68981417 167.60523987 152.37707641 137.62115321
 123.35365042 131.66859071 121.99441137 136.42048664 181.00572698
 136.56000859 170.44668181 132.6017052  110.04298034 145.00905759
  93.50904579 130.3660028   88.36617817 147.77530705  81.16080825]"|"[ 56.8698171  126.89797856  86.27190697  91.56709849  97.78373827
 134.11189077  75.15110049 133.88467528 140.67984567  98.60884985
  96.11100727  62.03977624 135.11918661 174.80072414  93.03690094
 102.85683786  63.92745794  81.49443652  79.55714327 138.62209698
 113.50476617 151.03034283 130.48477294 102.77633685  98.13704914
  95.97672596 103.5324309   91.31822912 104.03750758 127.84151281
 138.07829395  95.86586665 131.05649875 151.4700213  127.17239885
  66.79513425  66.54663804 126.4815176  120.56133365  78.9451461
 150.69165846 137.15791917 121.0321897   54.50552338 100.30609289
  73.39911724 140.77776117 126.61009706 131.72671377  96.60002377
 127.92508788 132.6643117  100.76656364 117.07196292 140.3680432
 113.17674108 123.96058452 130.73641968 149.35706386 130.46434219
  90.05126677 131.79074647  92.97581634 130.79828527  87.92894125
 152.4498692   89.87914587 134.81947641 131.09235547 135.41140622
  99.80268108 133.79617915 103.09826772 133.41965299 102.56889412]"|[157.88982151]|[175.40918939]
