|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
582|"[135.02452208 122.1159997  121.40578051 178.36851535 132.25979413
 167.86647943 121.82077881 121.6497707  121.63534728 117.08535938
 126.08583545 122.98349858 118.88549248 122.85346372 116.80948345
 121.34893357 121.64677291 126.86697367 152.23175052 123.28935645
 119.41147945 111.34545285 119.38470446 123.74905806 121.176638
 107.60435198 114.35474362 174.79840452 134.7803162  124.30029689
 125.78783773 123.56899785 177.5003661  122.74112098 121.70573146
 115.14290529 150.56748988 119.30067013 124.07535609 126.03422262
 118.28048459 130.19644076 113.5870791  125.03687923 124.9476167
 118.10998805 144.78217622 122.12729993 118.08584862 118.46533661
 123.4657762  118.20019356 111.705789   122.90830882 120.43778692
 128.27061846 124.29375857 119.08432014 118.40205597 128.17750199
 126.77605806 184.0286825  128.29501158 123.99165539 114.26780393
 126.05156248 120.29848024 125.10714837 125.08274113 121.55252759
 141.22298649 123.6401406  120.72787439 113.14411116 124.92279261]"|"[78.7644226  90.6283117  88.82225564 56.77844646 79.59289431 65.49202098
 88.06301444 92.04157632 90.38356376 88.58083213 91.37564379 89.48440831
 91.18290183 84.75426625 92.077545   86.18440561 91.99175858 87.66722251
 74.58316462 86.08660489 87.5996847  97.93078548 89.22302508 89.12154405
 87.23635087 98.19604277 92.16749156 69.66284247 62.05922454 86.37276203
 76.75696614 91.55981508 69.78882982 88.36339801 85.31708986 90.27556363
 55.63096245 92.7617862  89.66034256 88.42555419 94.49895726 74.78307795
 92.29862407 85.7004518  87.97861422 88.36846639 75.86028294 88.02778101
 89.05398532 93.12059012 85.22021486 96.02855904 95.08436422 86.15337005
 86.63757194 88.61448307 87.84546621 95.43955073 90.56197999 84.58400277
 83.42679043 70.02018714 81.66883577 83.86442645 95.09113814 85.60320814
 89.14228882 88.10774306 85.51910541 93.7013435  77.0001563  90.7660134
 88.55290073 96.65622698 83.82707109]"|[156.78865666 143.25880349]|[139.86328298 171.26870547]
583|"[134.13963903 121.65194649 120.46152054 178.36851535 132.25979413
 167.86647943 122.59636276 120.65007521 120.81028545 116.42756952
 125.67321502 123.59815807 119.14615351 122.28164923 116.41871687
 120.76458591 121.00299941 126.52080627 152.23175052 123.0247872
 119.15950279 111.72820322 120.01740864 122.78067922 120.89131607
 107.26614139 115.21161868 174.79840452 134.7803162  123.30973304
 125.78783773 124.4578893  177.5003661  122.94205478 121.07650524
 114.86311596 150.56748988 120.13276374 123.11124837 126.7214678
 118.06847501 129.49927729 112.84426853 125.22153599 124.48584532
 117.73398215 145.16735127 122.28578736 117.20011301 117.67260232
 122.67929343 117.2196957  111.69232761 122.35128672 119.85202212
 129.16378818 123.57533757 119.89834838 117.50278245 127.91589161
 126.36811877 184.0286825  127.3107817  123.5285405  114.53849176
 126.42658073 119.29921575 125.47954503 125.90120784 122.38275547
 140.34013797 123.46922836 120.191542   112.20401293 124.31771523]"|"[78.29860935 89.74250438 88.49305494 56.77844646 79.59289431 65.49202098
 87.43177002 92.06625284 89.8185213  87.82763063 90.46474073 88.69561574
 90.21747145 83.9338833  91.1570552  85.37290218 91.22654248 86.72904974
 74.58316462 87.05097158 86.63195139 97.00693367 89.99741866 89.37102836
 86.27791913 97.25497232 91.65196742 69.66284247 62.05922454 86.50981408
 76.75696614 91.10169722 69.78882982 87.38379319 84.53986765 89.31550221
 55.63096245 92.20715098 89.39483114 87.69912865 93.52168967 75.49999014
 91.62912242 86.68325487 87.09161524 87.44184912 76.78312647 87.04042001
 89.51817541 93.73015747 84.60260263 95.83202927 94.08445483 86.98386772
 85.82709085 89.06420282 87.14985765 94.85872544 90.9993667  85.54917633
 82.51378138 70.02018714 81.49194157 82.97812819 94.12847096 84.67619072
 89.18063563 87.1796694  86.09365936 94.25876763 76.53049846 89.78072715
 89.39690758 96.99713067 83.03090442]"|[155.29376389 141.76329872]|[139.98695843 171.15266461]
584|"[134.13963903 122.28114226 120.45622016 178.36851535 131.26449534
 167.86647943 121.70100298 121.64855401 121.62097687 116.42756952
 125.72856333 124.06881962 118.39666319 122.28164923 115.50639777
 121.1953796  121.63454944 126.63178033 152.23175052 122.33510533
 118.19162625 111.12199301 119.09841583 121.78072962 121.11965262
 107.22674957 114.30440759 174.79840452 134.7803162  122.75559286
 125.78783773 123.51932126 177.5003661  122.07412609 121.07650524
 114.89564732 150.56748988 119.42509233 123.46024004 127.71087239
 118.62091264 129.49927729 112.76539938 124.65117515 124.43096137
 118.51037759 144.18555353 121.38900375 117.66748166 116.68530219
 122.93475159 116.84742977 111.68191203 121.38470234 118.9676736
 128.35166361 123.39000538 120.0943271  117.90635323 128.64689905
 125.41375791 184.0286825  127.02119266 123.5285405  114.74461144
 125.86340977 118.58537191 124.75525966 125.56613418 122.18176074
 140.34013797 123.775889   120.08889292 112.89164461 125.31431614]"|"[78.29860935 88.96525752 87.49306899 56.77844646 79.49604229 65.49202098
 86.98642648 92.01111583 89.23304764 87.82763063 89.46627363 87.81330191
 89.55545615 83.9338833  90.74757521 84.47045174 90.45120735 85.73522644
 74.58316462 86.32685907 86.38052547 96.21162921 90.39169296 89.36098916
 87.2515014  96.25574848 91.23129174 69.66284247 62.05922454 85.67739072
 76.75696614 90.75660299 69.78882982 87.88048202 84.53986765 88.31603149
 55.63096245 91.50060928 88.45770532 87.55394412 92.68813543 75.49999014
 90.63223744 85.86186062 86.0931225  88.07209521 76.9730559  86.59795063
 88.63411289 93.57129133 85.56942275 94.90390316 93.08450907 86.72751906
 85.3602636  88.48071872 86.16718172 93.87811729 91.91431513 84.86680684
 82.81243729 70.02018714 80.5347905  82.97812819 93.14994417 83.8498503
 88.48033072 87.86916973 85.15146743 93.27917531 76.53049846 88.82890823
 88.40218995 96.27107098 83.1132855 ]"|[153.79572191 140.26990008]|[140.06357574 171.01209252]
585|"[133.14213735 122.59710331 119.74527936 178.36851535 130.29751637
 167.86647943 121.45244961 120.95897808 120.98793097 116.65942903
 124.963029   124.65272224 117.73512221 122.11038573 116.0648598
 120.55692646 120.84632805 127.37096205 152.23175052 122.84412643
 117.35860325 110.39749086 119.92786208 120.78330237 120.23304218
 107.20005832 113.9230356  174.79840452 134.7803162  122.37327556
 125.78783773 123.08541968 177.5003661  123.02376703 120.14782801
 114.00332489 150.56748988 119.98949786 123.75979082 127.17961934
 117.67404271 129.49927729 112.30156801 124.71430842 124.89671562
 118.82376345 143.24211117 120.90244759 117.02012272 116.97375857
 122.83530156 116.02253234 111.98107914 120.45563752 119.36299783
 127.35296967 124.12315266 120.9416388  117.0245575  127.78123782
 125.13083465 184.0286825  127.02119266 122.60590509 113.95545389
 126.49910631 118.65892824 124.88132223 125.45636033 121.93978399
 139.52211216 124.38363494 119.13464632 113.65381879 125.28497095]"|"[78.22796657 88.01648536 86.78981714 56.77844646 79.2411861  65.49202098
 87.95504468 91.28690244 88.45893338 86.85488135 88.82287858 87.0014782
 90.30536517 82.94865804 89.91804512 83.70079104 89.83581557 85.0617204
 74.58316462 85.46610502 85.8272871  95.52235667 89.83310642 89.28930318
 87.71401834 95.25610475 90.30687008 69.66284247 62.05922454 84.75335962
 76.75696614 89.85564271 69.78882982 88.19382223 84.9107566  87.8646329
 55.63096245 90.67511162 87.50362496 86.70673092 92.36651866 75.49999014
 89.74631394 84.86385552 85.20820839 87.12246934 76.64151929 85.72430133
 87.87192761 92.6137983  84.57438019 95.46918559 92.13030834 86.35760209
 84.44172195 88.53181097 85.48711182 93.34702136 91.44268361 84.36617659
 81.85329474 70.02018714 80.5347905  82.59245489 92.53575335 84.62178936
 87.48303965 86.87714744 84.15751084 92.30889326 75.95531694 88.03477671
 88.10316917 95.62369897 84.11285483]"|[155.2071778  141.76295529]|[139.55584327 170.86791852]
586|"[133.14213735 122.15173541 119.79771227 178.36851535 131.28933132
 167.86647943 121.62680925 120.94875537 121.26561657 116.65942903
 123.96403951 125.18701104 118.32634601 122.11038573 115.80350246
 120.55692646 121.46659124 128.36950145 152.23175052 122.22770335
 117.35860325 110.19558743 119.15531547 121.6457263  121.2068026
 107.20005832 114.76472962 174.79840452 134.7803162  121.39441985
 125.78783773 122.08816406 177.5003661  123.4190868  119.88292837
 114.00332489 150.56748988 119.05633865 123.13860029 126.27069287
 118.43643928 129.49927729 112.30156801 123.8729127  124.06522344
 118.6654105  142.28423983 121.60834488 116.02267751 116.04583457
 121.90584063 115.53163662 112.20815088 121.01850913 119.36299783
 126.48166348 123.16360633 120.06325313 116.28977906 127.52008961
 125.13083465 184.0286825  127.02119266 122.60590509 113.78732871
 127.48198187 117.84201697 124.96799218 125.27334414 122.49437363
 139.52211216 124.44120345 118.13849865 113.86771473 124.67677362]"|"[78.22796657 87.1211377  85.79119269 56.77844646 79.36886971 65.49202098
 86.97036264 90.28695469 87.49826137 86.85488135 88.77793407 86.1561762
 89.49885762 82.94865804 88.95280301 83.70079104 89.0514218  85.00769204
 74.58316462 86.25352016 85.8272871  94.54295123 89.19814837 88.7831165
 87.48644279 95.25610475 89.76691528 69.66284247 62.05922454 84.54880765
 76.75696614 89.78160735 69.78882982 89.1123658  83.94648061 87.8646329
 55.63096245 90.31564828 86.71996538 86.28977449 91.71940856 75.49999014
 89.74631394 84.323436   85.76374484 86.13508677 76.35432164 85.01598713
 87.94336333 92.24102888 84.20545962 94.59796725 91.1564303  85.53105775
 84.44172195 89.02255073 85.7686626  92.86906883 90.76437641 83.40087788
 81.85329474 70.02018714 80.5347905  82.59245489 91.5499877  84.8060599
 86.90627629 85.88091036 83.17440094 91.47676927 75.95531694 87.03643515
 88.01547753 94.64684252 83.31906896]"|[156.6121913  143.25358667]|[139.03054614 170.70053241]
587|"[133.14213735 122.79566405 119.73529179 178.36851535 130.37935509
 167.90877573 120.95680045 120.11505593 120.34618395 116.65942903
 123.39577245 125.54662705 117.5596921  122.11038573 116.14395899
 120.55692646 120.56458651 129.18560611 151.52650147 122.52206926
 117.35860325 110.33584686 119.61494614 122.62379657 120.52823877
 107.20005832 114.07416332 174.79840452 134.7803162  120.72774584
 125.16793404 122.33557727 177.5003661  124.04686767 119.88292837
 114.00332489 150.56748988 118.05874016 122.62340842 126.51038515
 117.61893963 129.49927729 112.30156801 123.0847351  123.59998313
 118.6654105  141.38208846 122.35316646 116.02267751 115.11259557
 122.80869775 116.08381731 112.20815088 120.02129233 120.30374978
 125.69100138 122.56779595 120.90542494 117.0596172  126.91577116
 125.13083465 184.0286825  127.02119266 122.60590509 114.55948292
 126.49218045 118.83654958 124.94452714 125.98756349 123.0628589
 139.52211216 123.44253282 118.15390327 113.20764656 123.69457694]"|"[78.22796657 86.35605214 86.78924263 56.77844646 78.95420929 66.49112609
 86.22800949 89.73473621 87.1050138  86.85488135 87.95508989 85.22307581
 88.85679705 82.94865804 88.01254275 83.70079104 88.61969565 85.58559617
 73.87420497 85.29782736 85.8272871  93.55283645 88.31003821 88.57484133
 86.75190135 95.25610475 89.04364618 69.66284247 62.05922454 83.80345822
 75.97228824 88.81269729 69.78882982 88.33397568 83.94648061 87.8646329
 55.63096245 90.24638616 85.86289051 85.31892558 91.14347946 75.49999014
 89.74631394 83.70798815 84.87856042 86.13508677 75.92290198 84.34872345
 87.94336333 92.60028504 83.77551888 93.76424279 91.1564303  85.45650133
 84.10262644 88.41029798 84.96553746 92.32985954 90.12613723 82.604135
 81.85329474 70.02018714 80.5347905  82.59245489 90.91455251 84.6636059
 87.0107028  84.8811857  82.474479   90.65407582 75.95531694 86.98488933
 89.01535887 93.89563681 83.50692445]"|[158.01037296 144.74144306]|[138.48732607 170.51005053]
588|"[133.14213735 121.81474267 118.73529971 178.36851535 130.37935509
 167.90877573 121.02387262 119.14142337 121.21701308 116.65942903
 123.58770401 124.62904547 117.77991105 122.11038573 116.14395899
 120.55692646 120.97786524 128.28521197 150.78135094 121.52456041
 117.35860325 110.33584686 118.76201362 121.65399474 121.15884652
 107.20005832 114.07416332 174.79840452 134.7803162  120.72774584
 125.16793404 121.46492945 177.5003661  124.78496482 119.88292837
 114.00332489 150.56748988 119.04632729 121.64099652 127.18096572
 116.98127226 129.49927729 112.30156801 123.41897347 123.11651644
 118.6654105  142.09764401 121.4347781  116.02267751 114.15205163
 122.80869775 117.0574613  112.20815088 120.02129233 120.30374978
 125.96796461 121.56987266 120.78436136 116.42505089 127.86134736
 125.13083465 184.0286825  127.02119266 122.60590509 113.69119729
 126.12810965 117.85070217 124.00330443 125.20946851 122.99417689
 139.52211216 123.52862734 118.72945696 112.96891932 123.94310414]"|"[78.22796657 86.16164729 86.79322165 56.77844646 78.95420929 66.49112609
 85.23026136 89.50661424 86.61342797 86.85488135 86.97368158 85.62062334
 87.88134658 82.94865804 88.01254275 83.70079104 87.70909107 85.15052103
 73.20730867 85.36836886 85.8272871  93.55283645 87.78801702 88.3309471
 85.97579963 95.25610475 89.04364618 69.66284247 62.05922454 83.80345822
 75.97228824 88.32079041 69.78882982 87.65928124 83.94648061 87.8646329
 55.63096245 90.08931401 86.04961721 84.57708888 91.9137913  75.49999014
 89.74631394 82.76549957 84.00319766 86.13508677 75.22434614 84.74440363
 87.94336333 92.32215677 83.77551888 93.53616958 91.1564303  85.45650133
 84.10262644 87.44941746 85.02995108 91.33721479 89.35326881 82.27873425
 81.85329474 70.02018714 80.5347905  82.59245489 90.41848795 83.73223463
 87.17834792 84.54339907 83.10262565 89.65643722 75.95531694 85.98860236
 88.19759488 92.92455015 82.53829953]"|[159.40131707 146.22617466]|[137.92583298 170.29657436]
589|"[133.14213735 122.38494402 118.73529971 178.36851535 130.37935509
 167.90877573 122.02384911 119.92445396 120.41069115 116.65942903
 122.58890096 124.36723149 117.77991105 122.11038573 116.14395899
 120.55692646 120.14972562 127.49849363 150.78135094 122.49412366
 117.35860325 110.33584686 119.66616151 122.30382867 120.42754943
 107.20005832 114.07416332 174.79840452 134.7803162  120.72774584
 125.16793404 120.46495118 177.5003661  123.82798325 119.88292837
 114.00332489 150.56748988 120.04188791 122.49044721 126.19755979
 116.7639655  129.49927729 112.30156801 123.41897347 122.71218972
 118.6654105  142.09764401 120.99866387 116.02267751 114.95108581
 122.80869775 117.88935154 112.20815088 120.02129233 120.30374978
 126.3620578  121.56987266 120.6944822  117.42443174 127.75595114
 125.13083465 184.0286825  127.02119266 122.60590509 113.69119729
 125.83324931 117.85070217 123.62410598 124.83378518 123.68402944
 139.52211216 123.81636739 119.69283716 111.99445534 123.94310414]"|"[78.22796657 85.34014233 86.79322165 56.77844646 78.95420929 66.49112609
 85.23711803 88.88463104 86.02195106 86.85488135 86.92476868 84.65550499
 87.88134658 82.94865804 88.01254275 83.70079104 87.14856921 85.76783315
 73.20730867 85.12352787 85.8272871  93.55283645 87.36079741 87.57087088
 85.29374056 95.25610475 89.04364618 69.66284247 62.05922454 83.80345822
 75.97228824 88.31419775 69.78882982 87.94942995 83.94648061 87.8646329
 55.63096245 90.18343648 85.5219492  84.75850762 90.93768793 75.49999014
 89.74631394 82.76549957 84.91781229 86.13508677 75.22434614 85.64429495
 87.94336333 91.72087116 83.77551888 94.09110979 91.1564303  85.45650133
 84.10262644 86.53034697 85.02995108 90.34126211 89.38845285 83.27316456
 81.85329474 70.02018714 80.5347905  82.59245489 90.41848795 82.77669427
 87.17834792 85.46871444 84.02937374 88.93248732 75.95531694 85.03089381
 87.92945575 93.14909405 82.53829953]"|[160.78460077 147.70743204]|[137.34572421 170.0601921 ]
590|"[133.14213735 121.55632893 118.73529971 178.36851535 130.37935509
 167.90877573 121.03287037 119.17268431 120.41069115 116.65942903
 121.58991576 124.4367683  117.77991105 122.11038573 116.14395899
 120.55692646 121.09549091 127.99131314 149.82612635 121.91850565
 117.35860325 110.33584686 120.65498932 121.70998099 120.42754943
 107.20005832 114.07416332 174.79840452 133.79482019 120.72774584
 125.16793404 121.20867398 176.65607529 124.10294501 119.88292837
 114.00332489 150.56748988 119.10235164 121.78536918 125.93729448
 117.74149637 129.49927729 112.30156801 123.41897347 122.14841447
 118.6654105  141.11543295 120.99866387 116.02267751 114.86185084
 122.80869775 117.78790597 112.20815088 120.02129233 120.30374978
 125.36224451 121.56987266 121.54744916 118.42300798 127.94337498
 125.13083465 184.0286825  127.02119266 122.60590509 113.69119729
 126.28454721 117.85070217 123.21492538 124.80666474 122.70039864
 138.64398329 124.2457257  120.68412654 111.99445534 123.94310414]"|"[78.22796657 85.89996107 86.79322165 56.77844646 78.95420929 66.49112609
 85.37113719 88.22520524 86.02195106 86.85488135 86.87972901 83.6579256
 87.88134658 82.94865804 88.01254275 83.70079104 86.82371845 84.89770159
 72.91142698 84.30580914 85.8272871  93.55283645 87.21173513 86.76629339
 85.29374056 95.25610475 89.04364618 69.66284247 61.88952594 83.80345822
 75.97228824 87.64570961 69.25294455 86.98797479 83.94648061 87.8646329
 55.63096245 89.84098708 86.23107892 83.79297048 90.72689565 75.49999014
 89.74631394 82.76549957 84.09188404 86.13508677 75.03656584 85.64429495
 87.94336333 90.72486056 83.77551888 93.0962687  91.1564303  85.45650133
 84.10262644 86.54967045 85.02995108 89.8192972  89.4417959  84.2554437
 81.85329474 70.02018714 80.5347905  82.59245489 90.41848795 81.88432092
 87.17834792 86.38116785 83.02974157 88.75229177 75.47689278 84.12775958
 87.79775397 93.14909405 82.53829953]"|[162.15978318 149.18486534]|[136.74666382 169.8009801 ]
591|"[133.14213735 121.55632893 118.73529971 178.36851535 130.37935509
 167.90877573 121.03287037 120.15607905 120.41069115 116.65942903
 122.52391665 124.4367683  117.77991105 122.11038573 116.14395899
 120.55692646 121.40451813 127.1409185  149.82612635 121.91850565
 117.35860325 110.33584686 119.77844093 122.14563736 120.42754943
 107.20005832 114.07416332 174.79840452 133.79482019 120.72774584
 125.16793404 122.18824966 176.65607529 123.12712785 119.88292837
 114.00332489 150.56748988 120.01952281 122.51264535 126.16225576
 116.74485198 129.49927729 112.30156801 123.41897347 122.14841447
 118.6654105  141.11543295 120.99866387 116.02267751 114.86185084
 122.80869775 117.56645417 112.20815088 120.02129233 120.30374978
 125.39350646 121.56987266 120.65619706 117.4660986  127.43828559
 125.13083465 183.26383285 127.96911281 122.60590509 113.69119729
 126.28454721 117.85070217 123.28498415 124.80666474 122.94330313
 138.64398329 123.38807502 119.73067758 111.99445534 123.94310414]"|"[78.22796657 85.89996107 86.79322165 56.77844646 78.95420929 66.49112609
 85.37113719 88.04372582 86.02195106 86.85488135 87.2369997  83.6579256
 87.88134658 82.94865804 88.01254275 83.70079104 87.77477165 85.42384697
 72.91142698 84.30580914 85.8272871  93.55283645 87.69304887 85.86618032
 85.29374056 95.25610475 89.04364618 69.66284247 61.88952594 83.80345822
 75.97228824 87.84678539 69.25294455 87.20656314 83.94648061 87.8646329
 55.63096245 89.44249362 85.54473399 82.81860278 90.80874882 75.49999014
 89.74631394 82.76549957 84.09188404 86.13508677 75.03656584 85.64429495
 87.94336333 90.72486056 83.77551888 92.12109738 91.1564303  85.45650133
 84.10262644 85.55015922 85.02995108 89.36578898 89.15140921 83.39237666
 81.85329474 70.66439597 80.85329855 82.59245489 90.41848795 81.88432092
 87.17834792 85.38362499 83.02974157 87.78224156 75.47689278 84.64199233
 88.09930842 93.14909405 82.53829953]"|[163.52640432 150.65812347]|[136.12832195 169.51900407]
592|"[133.14213735 121.55632893 118.73529971 178.36851535 130.37935509
 167.90877573 121.03287037 120.74578119 120.41069115 116.65942903
 123.51919085 124.4367683  117.77991105 122.11038573 116.14395899
 120.55692646 120.40459399 127.22780159 148.95552478 121.91850565
 117.35860325 110.33584686 119.77844093 122.14563736 120.42754943
 107.20005832 114.07416332 174.79840452 133.79482019 120.72774584
 125.16793404 121.22337664 177.08456979 123.47305139 119.88292837
 114.00332489 150.56748988 119.51035347 122.51264535 126.16225576
 116.74485198 129.49927729 112.30156801 123.41897347 121.61402452
 118.6654105  141.11543295 120.99866387 116.02267751 114.86185084
 122.80869775 118.4245993  112.20815088 120.02129233 120.30374978
 124.43949228 121.56987266 121.63405952 117.4660986  126.67554032
 125.13083465 183.26383285 127.96911281 122.60590509 113.69119729
 126.28454721 117.85070217 123.68092609 124.80666474 123.60115657
 138.64398329 124.38481891 118.80806067 111.99445534 123.94310414]"|"[78.22796657 85.89996107 86.79322165 56.77844646 78.95420929 66.49112609
 85.37113719 87.236105   86.02195106 86.85488135 87.33410403 83.6579256
 87.88134658 82.94865804 88.01254275 83.70079104 87.76245438 84.42762845
 72.41943824 84.30580914 85.8272871  93.55283645 87.69304887 85.86618032
 85.29374056 95.25610475 89.04364618 69.66284247 61.88952594 83.80345822
 75.97228824 88.10950208 70.15648894 86.26830043 83.94648061 87.8646329
 55.63096245 90.30315998 85.54473399 82.81860278 90.80874882 75.49999014
 89.74631394 82.76549957 83.24664598 86.13508677 75.03656584 85.64429495
 87.94336333 90.72486056 83.77551888 91.60769018 91.1564303  85.45650133
 84.10262644 85.25039773 85.02995108 89.15654029 89.15140921 84.03907571
 81.85329474 70.66439597 80.85329855 82.59245489 90.41848795 81.88432092
 87.17834792 84.46534944 83.02974157 87.0290956  75.47689278 84.56135968
 87.71359088 93.14909405 82.53829953]"|[164.87858405 152.12505113]|[135.47900695 169.2057578 ]
593|"[133.14213735 121.55632893 118.73529971 178.36851535 130.37935509
 167.90877573 121.65926288 120.74578119 120.41069115 116.65942903
 122.74807876 124.4367683  117.77991105 122.11038573 116.14395899
 120.55692646 120.40459399 126.22800928 148.95552478 121.91850565
 117.35860325 110.33584686 119.77844093 122.14563736 120.42754943
 107.20005832 114.07416332 174.79840452 133.79482019 120.72774584
 125.16793404 121.74896192 177.08456979 122.84892851 119.88292837
 114.00332489 150.56748988 119.7980202  122.51264535 126.16225576
 116.74485198 129.49927729 111.84803549 123.41897347 121.61402452
 118.6654105  140.17493013 120.99866387 116.02267751 114.86185084
 122.80869775 119.4194253  112.20815088 120.02129233 120.30374978
 124.42008435 121.56987266 122.62083301 117.4660986  125.72260629
 125.13083465 183.26383285 127.96911281 122.60590509 113.69119729
 126.28454721 117.85070217 123.68092609 124.80666474 123.27365142
 138.64398329 124.38481891 118.80806067 111.99445534 123.94310414]"|"[78.22796657 85.89996107 86.79322165 56.77844646 78.95420929 66.49112609
 86.150645   87.236105   86.02195106 86.85488135 87.97080345 83.6579256
 87.88134658 82.94865804 88.01254275 83.70079104 87.76245438 84.4480083
 72.41943824 84.30580914 85.8272871  93.55283645 87.69304887 85.86618032
 85.29374056 95.25610475 89.04364618 69.66284247 61.88952594 83.80345822
 75.97228824 87.25876115 70.15648894 85.48697423 83.94648061 87.8646329
 55.63096245 89.34542941 85.54473399 82.81860278 90.80874882 75.49999014
 88.85507421 82.76549957 83.24664598 86.13508677 74.69677995 85.64429495
 87.94336333 90.72486056 83.77551888 91.50609677 91.1564303  85.45650133
 84.10262644 84.25058609 85.02995108 88.99443516 89.15140921 84.34225346
 81.85329474 70.66439597 80.85329855 82.59245489 90.41848795 81.88432092
 87.17834792 84.46534944 83.02974157 86.08424621 75.47689278 84.56135968
 87.71359088 93.14909405 82.53829953]"|[166.22089017 153.58690776]|[134.80951888 168.86963998]
594|"[133.14244047 121.55632893 118.73529971 178.36851535 130.37935509
 167.90877573 121.65926288 120.74578119 120.41069115 116.65942903
 122.260491   124.4367683  117.77991105 122.11038573 116.14395899
 119.56680869 120.40459399 125.3075874  148.14741466 121.91850565
 117.35860325 110.33584686 119.77844093 122.14563736 120.42754943
 107.20005832 114.07416332 174.79840452 133.79482019 120.72774584
 125.16793404 121.74896192 177.08456979 122.84892851 119.88292837
 114.00332489 150.56748988 120.14884171 122.51264535 126.16225576
 116.05408064 129.49927729 111.84803549 123.41897347 121.61402452
 118.6654105  140.17493013 120.99866387 116.02267751 114.86185084
 122.80869775 119.62161116 112.20815088 120.02129233 120.30374978
 124.42008435 122.2559824  122.05448258 117.4660986  125.29560548
 125.13083465 183.26383285 127.96911281 122.60590509 113.69119729
 126.28454721 117.85070217 123.68092609 124.80666474 123.19783639
 138.64398329 124.38481891 118.80806067 111.83604734 123.94310414]"|"[77.22796662 85.89996107 86.79322165 56.77844646 78.95420929 66.49112609
 86.150645   87.236105   86.02195106 86.85488135 88.84387743 83.6579256
 87.88134658 82.94865804 88.01254275 83.56055268 87.76245438 84.05708176
 71.83040681 84.30580914 85.8272871  93.55283645 87.69304887 85.86618032
 85.29374056 95.25610475 89.04364618 69.66284247 61.88952594 83.80345822
 75.97228824 87.25876115 70.15648894 85.48697423 83.94648061 87.8646329
 55.63096245 90.28187175 85.54473399 82.81860278 90.08567554 75.49999014
 88.85507421 82.76549957 83.24664598 86.13508677 74.69677995 85.64429495
 87.94336333 90.72486056 83.77551888 90.5267496  91.1564303  85.45650133
 84.10262644 84.25058609 85.75744915 89.8185997  89.15140921 85.2465047
 81.85329474 70.66439597 80.85329855 82.59245489 90.41848795 81.88432092
 87.17834792 84.46534944 83.02974157 85.08712431 75.47689278 84.56135968
 87.71359088 94.13646779 82.53829953]"|[167.55277812 155.04332625]|[134.11953736 168.51068984]
595|"[133.25050628 121.55632893 118.73529971 178.36851535 131.37751041
 167.90877573 121.65926288 120.74578119 120.41069115 116.65942903
 122.92334336 124.4367683  116.86445662 122.11038573 116.14395899
 119.56680869 120.40459399 125.3075874  148.14741466 121.91850565
 117.35860325 110.33584686 119.77844093 122.14563736 120.42754943
 107.20005832 114.07416332 174.22632546 133.79482019 120.72774584
 125.16793404 121.74896192 176.46059403 122.84892851 118.9248851
 114.00332489 150.56748988 119.78302017 122.51264535 126.16225576
 116.05408064 129.49927729 111.84803549 123.41897347 121.61402452
 118.6654105  140.17493013 121.87151806 116.02267751 114.86185084
 121.81749383 118.75993026 112.20815088 120.02129233 120.30374978
 124.42008435 122.2559824  122.93521344 117.4660986  124.94121789
 125.13083465 183.26383285 127.96911281 122.60590509 113.69119729
 126.28454721 118.61933385 123.68092609 124.80666474 123.19783639
 138.64398329 124.38481891 118.80806067 111.83604734 123.94310414]"|"[76.23382287 85.89996107 86.79322165 56.77844646 78.8934972  66.49112609
 86.150645   87.236105   86.02195106 86.85488135 88.0951273  83.6579256
 87.47892494 82.94865804 88.01254275 83.56055268 87.76245438 84.05708176
 71.83040681 84.30580914 85.8272871  93.55283645 87.69304887 85.86618032
 85.29374056 95.25610475 89.04364618 68.84264399 61.88952594 83.80345822
 75.97228824 87.25876115 69.37504524 85.48697423 83.659857   87.8646329
 55.63096245 89.35118673 85.54473399 82.81860278 90.08567554 75.49999014
 88.85507421 82.76549957 83.24664598 86.13508677 74.69677995 86.13227606
 87.94336333 90.72486056 83.64317541 90.01929909 91.1564303  85.45650133
 84.10262644 84.25058609 85.75744915 89.3449826  89.15140921 86.18160332
 81.85329474 70.66439597 80.85329855 82.59245489 90.41848795 81.88432092
 86.53865632 84.46534944 83.02974157 85.08712431 75.47689278 84.56135968
 87.71359088 94.13646779 82.53829953]"|[168.87367784 156.49393542]|[133.40874631 168.1289399 ]
