|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
152|"[109.67981475 133.34382374 120.94609064 108.40280178 114.22533351
 110.48935173 122.52925345 141.24342801 125.43481721 106.86560897
 106.84431966 108.59155046 124.83576149 120.44241179 150.81298263
 118.54011229 108.18781492 152.15724393 124.07367374 147.45553501
 129.38020367 126.86222136 127.82192359 149.34768256 104.57537029
 122.54216811 143.9647571  147.50327017 125.5618144  118.08910097
 127.43060963 122.90600007 129.40745792 123.9888334  148.43775243
 124.60668684 121.9796406  123.22767577 151.28438315 128.19808801
 106.15344221 120.78331377 109.96921823 148.85257675 124.06388182
 148.83607971 120.28190193 147.9751411  120.21319096 115.80830871
 117.71532236 117.83294005 106.30934257 123.84731726 120.49397081
 106.74330096 124.53683451 125.4262319  104.21557652 119.90709103
 124.21715542 119.41556904 110.72536889 105.16896707 108.64367813
 115.15063082 119.58809506 106.22939031 108.58559926 123.61765364
 124.42985197 144.73164906 124.55910632 128.86366811 106.93390915]"|"[104.3710214  180.85919132 165.40524908 103.73594856 172.16634565
  98.76626434 166.92246275  58.51793104 165.94314912 114.3203739
 112.71333162 113.51126064 170.57927081 165.78030567  79.27450705
  82.1465547  100.91153272  88.58699736 165.22563502  90.87739541
 169.44140295 164.58266063 170.66488185  82.05128528 136.78580919
 162.1349946   52.47315807  83.71987313 172.96857433 163.83311588
 166.81323778 103.21537434 174.80439362 168.00777193  92.70721995
 161.86094603 159.84694472 164.49493436  77.01764655  63.14735765
 142.37813925 163.98261771  99.73704548  83.43076789  74.28511186
  68.04229131 162.99343204  86.86873803  98.00237926 174.34930583
 149.98809525 166.36159255 112.8525958  182.00832386 167.57274195
 125.85059459 163.74329595 136.48499122 126.95553469  74.26479241
  70.77822996 169.55077788 102.66529285 108.8657841  113.95522269
 120.27472149 162.35646287 130.74638513 101.92128542 168.53405477
 168.69586972  92.63678691 119.69312611  96.54979278 108.53973278]"|[ 82.38144883 142.37664648]|[209.95493108 208.32508343]
153|"[109.67981475 133.26230078 121.81582301 108.40280178 114.76549761
 110.48935173 122.28327633 141.24342801 126.16215837 106.86560897
 107.55266698 108.59155046 125.76607456 119.66698555 150.81298263
 118.54011229 108.18781492 152.15724393 123.08419978 147.45553501
 129.86368808 127.06683856 126.88580401 149.34768256 104.57537029
 121.97642575 143.9647571  147.50327017 125.34484026 118.39282534
 127.12017049 122.90600007 129.40271124 124.07503399 148.43775243
 124.25290633 121.77856931 122.49629234 151.28438315 128.19808801
 106.15344221 121.32839757 109.96921823 148.85257675 124.06388182
 148.83607971 120.77126266 147.9751411  120.21319096 116.19103472
 116.86315883 118.41073884 106.30934257 123.93700598 120.72466552
 106.74330096 124.91387008 125.4262319  104.21481098 119.90709103
 124.21715542 119.45773785 110.72536889 104.66102095 108.64367813
 115.15063082 119.2478399  106.22939031 108.58559926 122.65527825
 125.18561718 144.73164906 124.55910632 128.86366811 106.93390915]"|"[104.3710214  179.86251986 164.91172543 103.73594856 171.32478594
  98.76626434 165.95318711  58.51793104 166.62942518 114.3203739
 113.41919568 113.51126064 170.21250442 165.14886751  79.27450705
  82.1465547  100.91153272  88.58699736 165.08092403  90.87739541
 168.56604997 163.60381855 170.31319998  82.05128528 136.78580919
 161.31041254  52.47315807  83.71987313 171.99239698 162.88035594
 165.86264452 103.21537434 173.80440488 167.01149413  92.70721995
 160.92561756 158.86736811 163.81296788  77.01764655  63.14735765
 142.37813925 163.14423614  99.73704548  83.43076789  74.28511186
  68.04229131 162.12135058  86.86873803  98.00237926 173.42544393
 150.51137082 165.5454133  112.8525958  181.01235402 166.59971577
 125.85059459 162.81709717 136.48499122 125.95553498  74.26479241
  70.77822996 168.55166738 102.66529285 108.00439527 113.95522269
 120.27472149 161.41612972 130.74638513 101.92128542 168.26233138
 168.04102703  92.63678691 119.69312611  96.54979278 108.53973278]"|[ 83.79933488 140.88120057]|[210.44441972 208.20828641]
154|"[109.67981475 133.32265175 121.19878916 108.40280178 115.24516402
 110.48935173 122.80713968 141.24342801 125.5832677  106.86560897
 107.55266698 108.59155046 125.46853787 119.92491468 150.81298263
 118.54011229 108.18781492 152.15724393 123.76564649 147.45553501
 129.59965355 126.57134754 127.34520975 149.34768256 104.57537029
 121.91151293 143.9647571  147.50327017 124.58527391 119.31193615
 127.34384557 122.90600007 129.28193734 124.05625835 148.43775243
 123.49151757 121.0656206  122.62530946 151.28438315 128.19808801
 106.15344221 120.62057867 109.23617266 148.85257675 123.06445312
 148.83607971 120.23422281 147.9751411  120.21319096 116.46725936
 115.9136178  117.92473533 106.30934257 124.02773797 121.30059184
 106.74330096 124.494147   125.4262319  104.21481098 119.90709103
 124.21715542 119.847625   110.72536889 104.66102095 108.64367813
 115.15063082 119.42495906 106.22939031 108.58559926 121.75184401
 124.34073936 144.73164906 124.55910632 128.86366811 106.93390915]"|"[104.3710214  178.86434264 164.12478883 103.73594856 170.44733501
  98.76626434 165.10138479  58.51793104 165.81402001 114.3203739
 113.41919568 113.51126064 169.25779404 164.18270367  79.27450705
  82.1465547  100.91153272  88.58699736 164.3490563   90.87739541
 167.60153675 162.7352055  169.42497345  82.05128528 136.78580919
 160.3125216   52.47315807  83.71987313 171.34196715 162.4863568
 164.88798076 103.21537434 172.81172484 166.01167041  92.70721995
 160.27732198 158.16615192 162.82132552  77.01764655  63.14735765
 142.37813925 162.43784219  99.05686596  83.43076789  74.31890938
  68.04229131 161.27779371  86.86873803  98.00237926 172.46435083
 150.82501367 164.67145645 112.8525958  180.01647867 165.78221417
 125.85059459 161.90944496 136.48499122 125.95553498  74.26479241
  70.77822996 167.63080474 102.66529285 108.00439527 113.95522269
 120.27472149 160.43194031 130.74638513 101.92128542 167.83360468
 168.57598635  92.63678691 119.69312611  96.54979278 108.53973278]"|[ 85.2338467  139.39960167]|[210.88279838 207.97405431]
155|"[109.67981475 133.2640721  120.46457543 108.40280178 115.77230451
 110.48935173 123.6436896  141.24342801 124.98132009 106.86560897
 107.55266698 108.59155046 124.48374394 119.94805011 150.34497411
 118.54011229 108.18781492 152.15724393 124.26369125 147.45553501
 129.33989107 126.1391949  128.06815714 149.34768256 104.57537029
 121.58086313 143.9647571  147.50327017 124.29103249 119.04681519
 127.71452642 122.90600007 129.27779817 123.78289492 148.43775243
 123.34742584 120.21860554 122.50002006 151.28438315 128.19808801
 106.15344221 121.11282527 109.23617266 148.85257675 123.06445312
 148.83607971 120.46840902 147.9751411  120.21319096 116.86034314
 116.86756712 118.41829342 106.30934257 124.23805226 120.51322856
 106.74330096 124.70267095 125.4262319  104.21481098 119.90709103
 124.21715542 119.45950787 110.72536889 104.66102095 108.64367813
 115.15063082 119.33382448 106.22939031 108.58559926 122.35400873
 123.75541559 144.73164906 124.55910632 128.86366811 106.93390915]"|"[104.3710214  177.8660599  163.44587042 103.73594856 169.59755686
  98.76626434 164.55349408  58.51793104 166.61255559 114.3203739
 113.41919568 113.51126064 169.08406748 163.18297133  80.158231
  82.1465547  100.91153272  88.58699736 163.48190498  90.87739541
 166.6358642  161.83340502 168.73407037  82.05128528 136.78580919
 159.36876808  52.47315807  83.71987313 170.38623603 161.52214164
 163.95922045 103.21537434 171.81173341 165.04975958  92.70721995
 159.28775764 157.63458303 161.82920528  77.01764655  63.14735765
 142.37813925 161.5673864   99.05686596  83.43076789  74.31890938
  68.04229131 160.30560195  86.86873803  98.00237926 171.54484817
 150.52504585 163.80174362 112.8525958  179.03884484 165.16572486
 125.85059459 162.88746222 136.48499122 125.95553498  74.26479241
  70.77822996 166.70919468 102.66529285 108.00439527 113.95522269
 120.27472149 159.43610172 130.74638513 101.92128542 167.03523281
 167.76518669  92.63678691 119.69312611  96.54979278 108.53973278]"|[ 86.68335591 137.94364663]|[211.26870387 207.61322897]
156|"[109.67981475 133.09386995 121.34397735 108.40280178 116.09995532
 110.48935173 122.83444759 141.24342801 125.7533046  106.86560897
 107.55266698 108.59155046 125.05018693 120.76854845 150.34497411
 118.54011229 108.18781492 152.15724393 124.17991999 147.45553501
 129.1333862  126.30550532 128.19944281 149.34768256 104.57537029
 121.26651077 143.9647571  147.50327017 123.93437336 118.6003312
 127.37905996 122.90600007 129.22150555 122.85052887 148.43775243
 123.7442531  121.07191066 123.18986522 151.28438315 128.19808801
 106.15344221 121.25293716 109.23617266 148.85257675 123.06445312
 148.83607971 120.97319646 147.9751411  120.21319096 117.15532473
 117.63534143 118.0848824  106.30934257 124.46992688 121.2785924
 106.74330096 124.73576876 125.4262319  104.21481098 119.90709103
 124.21715542 118.73155332 110.72536889 104.66102095 108.64367813
 114.85320779 119.219485   106.22939031 108.58559926 121.93681547
 122.92677494 144.73164906 124.55910632 128.86366811 106.93390915]"|"[104.3710214  176.88065073 162.96979033 103.73594856 168.65275797
  98.76626434 163.96601866  58.51793104 165.97691425 114.3203739
 113.41919568 113.51126064 168.25996655 162.61132242  80.158231
  82.1465547  100.91153272  88.58699736 162.48541997  90.87739541
 165.65741863 160.84733157 167.7427258   82.05128528 136.78580919
 158.4194617   52.47315807  83.71987313 169.45200144 160.62735002
 163.01716829 103.21537434 170.81331909 164.68824397  92.70721995
 158.36986434 157.11317111 161.10524833  77.01764655  63.14735765
 142.37813925 160.57725073  99.05686596  83.43076789  74.31890938
  68.04229131 159.44235827  86.86873803  98.00237926 170.58934523
 149.88432546 162.85896204 112.8525958  178.06609916 164.52212701
 125.85059459 161.8880101  136.48499122 125.95553498  74.26479241
  70.77822996 166.02356929 102.66529285 108.00439527 113.95522269
 121.22946729 158.44265998 130.74638513 101.92128542 166.12641502
 167.20540578  92.63678691 119.69312611  96.54979278 108.53973278]"|[ 88.14546594 136.53162501]|[211.60371771 207.10707193]
157|"[109.67981475 132.89532902 121.4350872  108.40280178 116.55835681
 110.48935173 123.1677668  141.24342801 125.58332847 106.86560897
 107.55266698 108.59155046 125.46334648 120.71123778 150.34497411
 118.54011229 108.18781492 152.15724393 123.26498422 147.45553501
 128.66339165 126.59471637 128.10237727 149.34768256 104.57537029
 121.85558471 143.9647571  147.50327017 123.01702105 118.94738038
 126.87539887 122.16890391 129.04466328 123.3427162  148.43775243
 123.51089534 120.75173741 122.72913081 151.28438315 128.19808801
 106.15344221 122.06244463 109.23617266 148.85257675 123.06445312
 148.83607971 120.32184749 147.9751411  120.21319096 117.3520634
 118.59948731 118.2067517  106.30934257 124.52785554 120.73919558
 106.74330096 125.4935706  125.4262319  104.21481098 119.90709103
 124.21715542 118.98506281 110.72536889 104.66102095 108.64367813
 114.85320779 119.6244063  106.22939031 108.58559926 121.02333316
 123.66710649 144.73164906 124.55910632 128.86366811 106.93390915]"|"[104.3710214  175.90055814 161.97394948 103.73594856 167.76401274
  98.76626434 163.02320463  58.51793104 164.99146607 114.3203739
 113.41919568 113.51126064 167.34930789 161.61296603  80.158231
  82.1465547  100.91153272  88.58699736 162.88901943  90.87739541
 164.77474932 159.89006621 166.7474478   82.05128528 136.78580919
 157.61138257  52.47315807  83.71987313 169.05392513 159.68950309
 162.15326697 102.53958646 169.82907989 163.81775466  92.70721995
 157.39747339 156.16581211 160.21771027  77.01764655  63.14735765
 142.37813925 159.99014114  99.05686596  83.43076789  74.31890938
  68.04229131 158.68357996  86.86873803  98.00237926 169.60888927
 149.61895266 161.86641589 112.8525958  177.06777844 163.6800753
 125.85059459 161.23552533 136.48499122 125.95553498  74.26479241
  70.77822996 165.05623639 102.66529285 108.00439527 113.95522269
 121.22946729 157.52830845 130.74638513 101.92128542 165.71953657
 166.53316386  92.63678691 119.69312611  96.54979278 108.53973278]"|[ 89.61831741 135.18713033]|[211.88781022 206.44198993]
158|"[109.67981475 132.67651161 121.93396786 108.40280178 116.96992857
 110.48935173 122.57112887 141.24342801 125.35497082 106.23856089
 107.55266698 108.59155046 126.24064922 120.27724573 150.34497411
 118.54011229 108.18781492 152.15724393 123.2521385  147.45553501
 128.30311677 126.85866731 127.75103585 149.34768256 104.57537029
 122.5759069  143.9647571  147.50327017 122.97366178 118.56568387
 127.47023664 122.16890391 128.9547348  123.4722313  148.43775243
 124.03114347 120.64683058 123.43440004 151.28438315 128.19808801
 106.15344221 121.50748672 109.23617266 148.85257675 123.06445312
 148.83607971 121.25105214 147.9751411  120.21319096 117.52966575
 119.51354989 118.64951847 106.30934257 124.55847269 120.32159909
 106.74330096 124.57540653 125.4262319  104.21481098 119.90709103
 124.21715542 119.3933718  110.72536889 104.66102095 108.64367813
 114.85320779 119.38391063 107.12135974 108.58559926 121.0848973
 123.15381022 144.73164906 124.55910632 128.86366811 106.93390915]"|"[104.3710214  174.92479231 161.10727879 103.73594856 166.85263539
  98.76626434 162.22069408  58.51793104 164.01788876 113.54139334
 113.41919568 113.51126064 166.72018116 160.71204933  80.158231
  82.1465547  100.91153272  88.58699736 161.88910194  90.87739541
 163.84190313 158.92553011 165.8112004   82.05128528 136.78580919
 156.91774293  52.47315807  83.71987313 168.05486559 158.76521538
 161.3494212  102.53958646 168.83313166 162.82617721  92.70721995
 156.54345824 155.17133005 159.5087707   77.01764655  63.14735765
 142.37813925 159.15826272  99.05686596  83.43076789  74.31890938
  68.04229131 158.31401436  86.86873803  98.00237926 168.62478693
 150.02452583 160.96977906 112.8525958  176.06824725 162.77144272
 125.85059459 160.83932495 136.48499122 125.95553498  74.26479241
  70.77822996 164.14339261 102.66529285 108.00439527 113.95522269
 121.22946729 156.55765824 130.29428941 101.92128542 164.72143344
 165.67495239  92.63678691 119.69312611  96.54979278 108.53973278]"|[ 91.10087964 133.92878159]|[212.11586554 205.62555962]
159|"[109.67981475 132.67448565 121.55992051 108.40280178 116.98144214
 110.48935173 121.70111356 141.24342801 125.00427479 106.23856089
 107.55266698 108.59155046 125.41812351 119.60670609 150.34497411
 118.54011229 108.18781492 152.15724393 123.64625462 147.45553501
 127.86770972 126.72635365 128.07490238 149.34768256 104.57537029
 122.23245885 143.9647571  147.50327017 123.12752937 118.93228313
 127.34677353 122.16890391 128.93600937 124.13630738 148.43775243
 124.48956118 121.18244069 123.73591492 151.28438315 128.19808801
 106.15344221 121.26947539 109.23617266 148.85257675 123.06445312
 148.83607971 120.76966124 147.9751411  120.21319096 118.50588295
 118.51777109 118.09313837 106.30934257 124.71211559 120.56755969
 106.74330096 125.18783756 126.16603648 104.21481098 119.90709103
 124.21715542 118.80041536 110.72536889 104.66102095 108.64367813
 114.85320779 118.42763552 107.12135974 108.58559926 121.78373608
 123.0823675  144.73164906 124.55910632 128.86366811 106.93390915]"|"[104.3710214  173.92479437 160.17986919 103.73594856 165.85270167
  98.76626434 161.72766937  58.51793104 163.08139941 113.54139334
 113.41919568 113.51126064 166.15145324 159.97017563  80.158231
  82.1465547  100.91153272  88.58699736 160.97004129  90.87739541
 162.94166944 157.93432221 164.86509762  82.05128528 136.78580919
 155.97857125  52.47315807  83.71987313 167.06677411 157.83483643
 160.35707204 102.53958646 167.833307   162.07851221  92.70721995
 155.65472138 154.32686465 158.55530923  77.01764655  63.14735765
 142.37813925 158.18700034  99.05686596  83.43076789  74.31890938
  68.04229131 157.43750834  86.86873803  98.00237926 168.40799213
 150.11631136 160.13885116 112.8525958  175.08012081 161.80216289
 125.85059459 160.04880093 135.81216942 125.95553498  74.26479241
  70.77822996 163.33815808 102.66529285 108.00439527 113.95522269
 121.22946729 156.26518959 130.29428941 101.92128542 164.00615421
 164.67750768  92.63678691 119.69312611  96.54979278 108.53973278]"|[ 92.59114627 132.7811338 ]|[212.28646846 204.65968979]
160|"[109.67981475 132.48140774 121.7633509  108.40280178 117.27716945
 110.48935173 122.38552371 141.24342801 125.70476842 106.23856089
 107.55266698 108.59155046 125.23440318 119.63751991 150.34497411
 118.54011229 108.18781492 152.15724393 123.06046977 147.45553501
 127.6347296  126.40769257 127.21417951 149.34768256 104.57537029
 122.79464354 143.9647571  147.50327017 123.3039536  119.31260768
 126.82724983 122.16890391 128.7385861  123.26646391 148.43775243
 124.2202919  120.80365135 123.50688774 151.28438315 128.19808801
 106.15344221 122.04049426 109.23617266 148.85257675 123.06445312
 148.83607971 120.91431096 147.9751411  120.21319096 118.80054603
 117.52207846 117.58043521 106.30934257 124.73298275 119.90943544
 106.74330096 125.52325604 126.16603648 104.21481098 119.90709103
 124.21715542 118.96642691 110.72536889 104.66102095 108.64367813
 114.85320779 118.44133989 107.12135974 108.58559926 121.48300145
 123.82193541 144.73164906 124.55910632 129.57854053 106.93390915]"|"[104.3710214  172.94361094 159.20077978 103.73594856 164.89742927
  98.76626434 160.99857215  58.51793104 162.36774075 113.54139334
 113.41919568 113.51126064 165.16847468 158.97065048  80.158231
  82.1465547  100.91153272  88.58699736 160.15957469  90.87739541
 161.96918794 156.98645349 164.35602381  82.05128528 136.78580919
 155.15155953  52.47315807  83.71987313 166.08245989 156.90998334
 159.50261599 102.53958646 166.85298866 161.5851844   92.70721995
 154.69165645 153.40138173 157.5818892   77.01764655  63.14735765
 142.37813925 157.55018804  99.05686596  83.43076789  74.31890938
  68.04229131 156.44802541  86.86873803  98.00237926 167.45239092
 150.02359573 159.28028522 112.8525958  174.08033856 161.04925355
 125.85059459 159.10673169 135.81216942 125.95553498  74.26479241
  70.77822996 162.35203427 102.66529285 108.00439527 113.95522269
 121.22946729 155.2652835  130.29428941 101.92128542 163.05244635
 164.00442574  92.63678691 119.69312611  95.85053788 108.53973278]"|[ 94.0865929  131.78398711]|[212.40325628 203.53911026]
161|"[109.67981475 132.24686455 121.30123936 108.40280178 117.50404629
 110.48935173 121.47806866 141.24342801 124.87901438 106.23856089
 107.55266698 108.59155046 125.91553959 119.68818023 150.34497411
 118.54011229 108.18781492 152.15724393 123.34287961 147.45553501
 128.17917093 125.9180955  126.7019882  149.34768256 104.57537029
 121.83350986 143.9647571  147.50327017 123.36323743 119.72384529
 127.30831001 123.11215702 128.48610839 123.79420207 148.43775243
 124.61357536 119.8979179  124.09207599 151.28438315 128.19808801
 106.15344221 121.92108008 109.23617266 148.85257675 122.79910605
 148.83607971 120.97317338 148.69633628 120.21319096 118.92255396
 118.08373703 117.71847825 106.30934257 124.89496372 120.14339148
 106.74330096 124.84576577 126.16603648 104.21481098 119.90709103
 124.21715542 118.46690694 110.72536889 104.66102095 108.64367813
 114.85320779 118.5794414  107.12135974 108.58559926 121.48633565
 123.43445373 144.73164906 124.55910632 129.57854053 106.93390915]"|"[104.3710214  171.97150524 158.31395797 103.73594856 163.92350581
  98.76626434 160.57842298  58.51793104 161.80371037 113.54139334
 113.41919568 113.51126064 164.43631814 157.97193454  80.158231
  82.1465547  100.91153272  88.58699736 159.20028085  90.87739541
 161.13038901 156.11450469 163.49715242  82.05128528 136.78580919
 154.87547613  52.47315807  83.71987313 165.08421872 155.99845516
 158.62592842 102.20751182 165.88538595 160.73577729  92.70721995
 153.77223918 152.97753396 156.77099173  77.01764655  63.14735765
 142.37813925 156.55734352  99.05686596  83.43076789  75.28306234
  68.04229131 155.44975931  87.56146996  98.00237926 166.4598618
 149.19622662 158.28985899 112.8525958  173.09354468 160.07700638
 125.85059459 158.37119996 135.81216942 125.95553498  74.26479241
  70.77822996 161.4857319  102.66529285 108.00439527 113.95522269
 121.22946729 154.27486542 130.29428941 101.92128542 162.05245191
 163.08254833  92.63678691 119.69312611  95.85053788 108.53973278]"|[ 95.5854303  130.94029262]|[212.46230229 202.29887657]
162|"[109.67981475 132.17674495 121.82186251 108.40280178 117.65478875
 110.48935173 121.73069794 141.24342801 125.43960479 106.23856089
 107.55266698 109.09966241 124.95818876 119.80563385 150.34497411
 118.54011229 108.18781492 152.15724393 122.74582609 147.45553501
 127.85752324 126.15554923 126.82631581 149.34768256 104.57537029
 121.82231226 143.9647571  147.50327017 123.27195688 119.5340868
 127.26924823 123.11215702 128.15582976 123.06237171 148.43775243
 123.95045209 120.50027664 123.54806106 151.28438315 128.19808801
 106.83263247 122.67891886 109.23617266 148.85257675 122.79910605
 148.83607971 120.69782277 148.69633628 120.21319096 119.01040074
 118.83049086 117.27987618 106.30934257 124.87424756 119.73968248
 106.74330096 125.28768861 126.16603648 104.21481098 119.90709103
 124.21715542 118.4644294  110.72536889 104.66102095 108.64367813
 114.85320779 118.13855464 107.12135974 108.58559926 121.29439614
 122.59841699 144.73164906 124.55910632 129.57854053 107.43219972]"|"[104.3710214  170.97396665 157.46017138 103.73594856 162.93493275
  98.76626434 159.61085983  58.51793104 160.97561714 113.54139334
 113.41919568 112.64996961 164.14739012 156.97885617  80.158231
  82.1465547  100.91153272  88.58699736 158.39807944  90.87739541
 160.18352958 155.14310584 162.5049112   82.05128528 136.78580919
 153.87553882  52.47315807  83.71987313 164.0883935  155.01662436
 157.62669162 102.20751182 164.94150246 160.05429044  92.70721995
 153.02372897 152.17930846 155.9319162   77.01764655  63.14735765
 141.64417699 155.90490166  99.05686596  83.43076789  75.28306234
  68.04229131 154.48841544  87.56146996  98.00237926 165.4637278
 148.53112608 157.39117761 112.8525958  172.09375928 159.16211893
 125.85059459 157.47414689 135.81216942 125.95553498  74.26479241
  70.77822996 160.48573496 102.66529285 108.00439527 113.95522269
 121.22946729 153.37730268 130.29428941 101.92128542 161.07104515
 162.53387486  92.63678691 119.69312611  95.85053788 107.67272269]"|[ 97.08541276 130.27731023]|[212.46955662 200.95334531]
163|"[109.67981475 132.06977535 121.23485598 108.40280178 117.92607017
 110.48935173 121.19920716 141.24342801 125.23492144 106.23856089
 107.55266698 109.09966241 125.41109703 120.58193676 150.34497411
 118.54011229 108.18781492 152.15724393 122.93651176 147.45553501
 127.56184145 125.68965065 126.57030402 149.34768256 104.57537029
 122.13449888 143.9647571  147.50327017 122.35622318 119.21093566
 127.83319849 123.11215702 128.03168965 123.6871816  148.43775243
 123.19906123 121.11386408 123.94906147 151.28438315 128.19808801
 107.39812089 122.46331652 109.23617266 148.85257675 122.79910605
 148.5370234  121.58207166 148.69633628 120.21319096 119.27590976
 119.51600202 117.62002987 106.30934257 124.86680031 120.11197128
 106.74330096 124.63223142 126.16603648 104.21481098 119.90709103
 124.21715542 117.67367405 110.72536889 104.66102095 108.64367813
 114.85320779 118.51979366 107.12135974 108.58559926 120.59969306
 122.88474093 144.73164906 124.55910632 129.57854053 107.43219972]"|"[104.3710214  169.97970435 156.65058918 103.73594856 161.97243267
  98.76626434 158.76379576  58.51793104 159.9967889  113.54139334
 113.41919568 112.64996961 163.255833   156.34849612  80.158231
  82.1465547  100.91153272  88.58699736 157.41642829  90.87739541
 159.2282431  154.25826771 161.53823754  82.05128528 136.78580919
 152.92551803  52.47315807  83.71987313 163.68660775 154.07027699
 156.80088287 102.20751182 163.94923776 159.27351352  92.70721995
 152.36387158 151.38968168 155.01583832  77.01764655  63.14735765
 140.81942076 154.92842041  99.05686596  83.43076789  75.28306234
  68.99652678 154.02139949  87.56146996  98.00237926 164.49961942
 147.80306396 156.45080775 112.8525958  171.09378701 158.23400199
 125.85059459 156.71891456 135.81216942 125.95553498  74.26479241
  70.77822996 159.87360264 102.66529285 108.00439527 113.95522269
 121.22946729 152.45282617 130.29428941 101.92128542 160.35174853
 161.57574199  92.63678691 119.69312611  95.85053788 107.67272269]"|[ 98.58455345 129.74783808]|[212.41879043 199.54989982]
164|"[110.43796971 131.98710921 121.47095926 108.40280178 118.10641347
 110.48935173 121.71797335 141.24342801 125.99616868 106.23856089
 107.55266698 109.09966241 125.44762411 120.44541921 150.34497411
 118.54011229 108.18781492 152.15724393 122.9695224  147.45553501
 127.38009753 125.89057455 126.30123496 149.34768256 104.57537029
 122.09253678 143.9647571  147.50327017 122.31685891 120.12126049
 127.5436944  123.11215702 127.80050858 123.16453604 148.43775243
 123.45085991 120.46647107 123.5180949  151.28438315 128.19808801
 107.86800029 121.5828256  109.23617266 148.85257675 122.79910605
 148.5370234  120.76974004 148.69633628 120.21319096 119.42614247
 118.85326256 117.86018729 106.30934257 124.98029639 119.44126279
 106.74330096 125.32640937 125.32393815 104.21481098 119.90709103
 124.09761497 117.77210492 110.72536889 104.66102095 108.64367813
 114.85320779 118.67808467 107.12135974 108.58559926 119.80395739
 123.02308783 143.92833586 124.55910632 129.57854053 107.43219972]"|"[105.02309582 168.98312706 155.67886121 103.73594856 160.98882895
  98.76626434 157.9088796   58.51793104 159.34832715 113.54139334
 113.41919568 112.64996961 162.25650034 155.35785847  80.158231
  82.1465547  100.91153272  88.58699736 156.41697329  90.87739541
 158.2448972  153.27866086 160.57511665  82.05128528 136.78580919
 153.92463723  52.47315807  83.71987313 162.68738282 153.65638244
 155.84370609 102.20751182 162.97632702 158.42096345  92.70721995
 151.39609195 150.62752533 154.11347043  77.01764655  63.14735765
 139.93669014 154.45435739  99.05686596  83.43076789  75.28306234
  68.99652678 153.4382037   87.56146996  98.00237926 163.51096876
 147.0542139  155.48007379 112.8525958  170.10024857 157.49228094
 125.85059459 155.99911113 135.27284539 125.95553498  74.26479241
  71.77105929 158.87845875 102.66529285 108.00439527 113.95522269
 121.22946729 151.46543367 130.29428941 101.92128542 159.74610446
 160.58535816  92.04123011 119.69312611  95.85053788 107.67272269]"|[100.08067259 129.33252615]|[212.31095958 198.10854074]
165|"[110.43796971 131.78328061 121.2887217  108.40280178 118.3558818
 110.48935173 121.02177818 141.24342801 125.48310083 106.23856089
 107.55266698 109.09966241 124.50577684 119.72512105 150.34497411
 118.54011229 108.18781492 152.15724393 123.39081478 147.45553501
 127.66990948 125.41125603 126.90220703 149.80953124 104.57537029
 122.61148256 143.9647571  147.50327017 122.26199086 119.71277864
 127.27855934 123.11215702 127.69951492 123.81027106 148.43775243
 122.81879336 120.83479311 123.99195796 151.28438315 128.19808801
 108.40653494 122.06581511 109.23617266 148.85257675 122.79910605
 148.5370234  120.6488046  148.69633628 120.21319096 119.54882288
 118.07372716 118.21888539 106.30934257 125.14496491 119.3775747
 106.74330096 125.10792969 124.55783933 104.21481098 119.90709103
 124.09761497 118.02945421 110.72536889 104.66102095 108.64367813
 114.85320779 118.1353976  107.12135974 108.76587117 119.63002263
 122.90197603 143.92833586 124.55910632 129.57854053 107.43219972]"|"[105.02309582 168.00412047 154.69560668 103.73594856 160.02044599
  98.76626434 157.19102704  58.51793104 158.4899791  113.54139334
 113.41919568 112.64996961 161.92045908 154.66419388  80.158231
  82.1465547  100.91153272  88.58699736 155.51004842  90.87739541
 157.28781359 152.40101984 159.77584662  81.16432654 136.78580919
 153.06983007  52.47315807  83.71987313 161.68888921 152.743616
 154.87949481 102.20751182 161.98143995 157.65740188  92.70721995
 150.62117784 149.69782706 153.23287188  77.01764655  63.14735765
 139.09408677 153.57873125  99.05686596  83.43076789  75.28306234
  68.99652678 152.44554333  87.56146996  98.00237926 162.51852253
 146.42785573 154.54662017 112.8525958  169.1138996  156.49431109
 125.85059459 155.02326963 134.63012259 125.95553498  74.26479241
  71.77105929 157.9121403  102.66529285 108.00439527 113.95522269
 121.22946729 150.6254987  130.29428941 100.9376686  158.76134728
 159.59271929  92.04123011 119.69312611  95.85053788 107.67272269]"|[101.57228645 129.03047204]|[212.15256737 196.63926769]
