|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
673|"[123.25316965 120.71786825  99.57883006 124.49677927 126.87101031
 121.2060462  126.5778934   69.55256966 127.68682127 120.46384372
 123.755424   126.47921271 127.85877003 132.17702901  84.31068841
 131.32651155 123.70438485 123.51380595 124.38463493  81.29676617
 123.03446769 103.17701614 129.1162637  119.78579799  79.11343927
 123.47738824 125.98039199 132.45678094 128.21034145 126.95003287
 101.44854532 127.91912515 118.44325696  74.46954708 126.37368011
 125.80199268 139.92538297 124.15115789 123.02748579 124.0012823
 125.11806289 124.85934657 129.12431557 124.23676597 135.70278789
  97.37745383 135.3245699  127.86637094 121.69489536 122.38530267
  80.87128387 144.13806415 126.02500236 125.941342    53.76213174
 131.8184903  124.61484891 136.6557621  124.6994951  112.55652624
 114.96372861 108.60831709 129.71063559 115.15612289 119.68227824
 109.83195065 127.2382023  140.66860429 129.9926099  133.01388819
 128.25335724 124.5055286  129.71289911 131.36447401 128.87010427]"|"[112.09272827 112.35176867  54.1341478  115.31214098  99.26937613
 109.10761586 111.46725646  93.85749134 115.23951397 108.38500576
 110.25719634 115.16491527 116.60910679 114.80858383  97.7287188
 116.08255478 112.65358796 111.68183919 110.49518529  96.63771549
  82.91824416  68.7533278  111.73668656 109.89822107  95.57643154
 113.51134791  94.82853001  99.09076656 114.27164307  92.40126455
 102.53960973 112.91899168 109.83909739  94.73538448 114.00460558
 111.30024163 122.04339614 112.44185855 113.01947292 113.81155335
 112.07456817 114.08543753 117.1440168  107.4989823  116.2734012
 102.79168463 118.75521221  89.98928099 110.91358468 110.52471973
  66.38744928 124.06324894 113.57466497 110.65178183  95.01806089
 115.74093049 110.05479906 117.60194567 110.73506956  72.22737718
 108.84001982  97.1344     112.39445956  89.0795299  109.91221675
 107.90591274 114.58386123 123.86368095 116.03426872 118.45395653
 115.64449579 112.73447477 115.32417874 117.13833008 115.74792334]"|[80.97188377 63.36552982]|[194.42204835 159.65047086]
674|"[123.25316965 120.71786825  98.58158971 124.49677927 126.87101031
 121.2060462  126.5778934   69.55256966 127.68682127 120.46384372
 123.755424   126.47921271 127.85877003 132.17702901  84.31068841
 131.32651155 123.70438485 123.51380595 124.38463493  81.29676617
 123.03446769 103.17701614 129.1162637  119.78579799  79.11343927
 123.47738824 125.98039199 132.45678094 128.61355085 126.95003287
 101.44854532 127.91912515 118.44325696  74.46954708 126.37368011
 125.80199268 139.92538297 124.15115789 122.93781957 124.0012823
 125.11806289 124.85934657 129.12431557 124.23676597 135.70278789
  97.37745383 135.3245699  127.86637094 121.69489536 122.38530267
  80.87128387 144.13806415 126.02500236 125.41923746  53.76213174
 131.8184903  124.61484891 136.6557621  124.6994951  112.55652624
 114.96372861 108.60831709 129.71063559 115.58505713 119.68227824
 109.83195065 127.2382023  140.66860429 129.9926099  133.01388819
 128.25335724 123.60712284 129.71289911 131.36447401 128.87010427]"|"[112.09272827 112.35176867  54.20838844 115.31214098  99.26937613
 109.10761586 111.46725646  93.85749134 115.23951397 108.38500576
 110.25719634 115.16491527 116.60910679 114.80858383  97.7287188
 116.08255478 112.65358796 111.68183919 110.49518529  96.63771549
  82.91824416  68.7533278  111.73668656 109.89822107  95.57643154
 113.51134791  94.82853001  99.09076656 115.18675082  92.40126455
 102.53960973 112.91899168 109.83909739  94.73538448 114.00460558
 111.30024163 122.04339614 112.44185855 112.02350105 113.81155335
 112.07456817 114.08543753 117.1440168  107.4989823  116.2734012
 102.79168463 118.75521221  89.98928099 110.91358468 110.52471973
  66.38744928 124.06324894 113.57466497 111.50466332  95.01806089
 115.74093049 110.05479906 117.60194567 110.73506956  72.22737718
 108.84001982  97.1344     112.39445956  89.98286562 109.91221675
 107.90591274 114.58386123 123.86368095 116.03426872 118.45395653
 115.64449579 112.29530841 115.32417874 117.13833008 115.74792334]"|[82.44939469 64.71954634]|[194.68081755 160.29594686]
675|"[124.15972744 120.71786825  98.58158971 124.49677927 126.87101031
 121.2060462  126.5778934   69.2252495  127.68682127 120.46384372
 123.755424   126.47921271 127.85877003 132.17702901  84.31068841
 131.32651155 123.70438485 123.17222766 124.38463493  81.29676617
 123.03446769 103.17701614 129.1162637  119.78579799  79.11343927
 123.47738824 125.98039199 132.45678094 128.61355085 126.95003287
 101.44854532 127.91912515 118.44325696  74.46954708 125.75177534
 125.80199268 139.92538297 124.15115789 122.93781957 124.0012823
 125.11806289 124.85934657 129.12431557 124.23676597 135.88677235
  97.37745383 135.3245699  127.86637094 121.69489536 123.17552639
  80.87128387 144.13806415 126.02500236 125.41923746  53.76213174
 131.8184903  124.61484891 136.6557621  124.6994951  112.55652624
 114.96372861 108.60831709 130.42391994 115.58505713 119.68227824
 109.83195065 127.2382023  140.66860429 129.9926099  133.01388819
 128.25335724 123.60712284 129.71289911 131.36447401 128.87010427]"|"[111.67064656 112.35176867  54.20838844 115.31214098  99.26937613
 109.10761586 111.46725646  92.91257784 115.23951397 108.38500576
 110.25719634 115.16491527 116.60910679 114.80858383  97.7287188
 116.08255478 112.65358796 110.74198587 110.49518529  96.63771549
  82.91824416  68.7533278  111.73668656 109.89822107  95.57643154
 113.51134791  94.82853001  99.09076656 115.18675082  92.40126455
 102.53960973 112.91899168 109.83909739  94.73538448 113.2215127
 111.30024163 122.04339614 112.44185855 112.02350105 113.81155335
 112.07456817 114.08543753 117.1440168  107.4989823  117.25633035
 102.79168463 118.75521221  89.98928099 110.91358468 111.1375382
  66.38744928 124.06324894 113.57466497 111.50466332  95.01806089
 115.74093049 110.05479906 117.60194567 110.73506956  72.22737718
 108.84001982  97.1344     113.09533433  89.98286562 109.91221675
 107.90591274 114.58386123 123.86368095 116.03426872 118.45395653
 115.64449579 112.29530841 115.32417874 117.13833008 115.74792334]"|[83.92996128 66.08278573]|[194.92148859 160.9217091 ]
676|"[124.15972744 120.71786825  98.58158971 124.49677927 126.87101031
 121.2060462  126.5778934   69.2252495  127.68682127 120.46384372
 123.755424   125.76507046 127.85877003 132.17702901  84.31068841
 131.32651155 123.17815117 123.17222766 124.38463493  81.29676617
 123.03446769 103.17701614 129.1162637  119.78579799  79.11343927
 123.47738824 125.98039199 132.45678094 128.61355085 126.95003287
 101.44854532 127.91912515 118.44325696  74.46954708 126.75169897
 125.80199268 139.92538297 124.15115789 122.93781957 124.0012823
 125.11806289 124.85934657 129.12431557 124.23676597 135.88677235
  97.37745383 135.3245699  127.86637094 121.69489536 123.17552639
  81.67224912 144.13806415 126.02500236 125.41923746  53.76213174
 131.8184903  124.61484891 136.6557621  125.03912132 112.55652624
 114.96372861 108.60831709 130.42391994 115.58505713 119.68227824
 109.83195065 127.2382023  140.66860429 129.9926099  133.01388819
 127.45952824 123.60712284 129.71289911 131.36447401 128.87010427]"|"[111.67064656 112.35176867  54.20838844 115.31214098  99.26937613
 109.10761586 111.46725646  92.91257784 115.23951397 108.38500576
 110.25719634 114.46491467 116.60910679 114.80858383  97.7287188
 116.08255478 111.80324796 110.74198587 110.49518529  96.63771549
  82.91824416  68.7533278  111.73668656 109.89822107  95.57643154
 113.51134791  94.82853001  99.09076656 115.18675082  92.40126455
 102.53960973 112.91899168 109.83909739  94.73538448 113.20915424
 111.30024163 122.04339614 112.44185855 112.02350105 113.81155335
 112.07456817 114.08543753 117.1440168  107.4989823  117.25633035
 102.79168463 118.75521221  89.98928099 110.91358468 111.1375382
  65.78873843 124.06324894 113.57466497 111.50466332  95.01806089
 115.74093049 110.05479906 117.60194567 109.79450907  72.22737718
 108.84001982  97.1344     113.09533433  89.98286562 109.91221675
 107.90591274 114.58386123 123.86368095 116.03426872 118.45395653
 115.03635475 112.29530841 115.32417874 117.13833008 115.74792334]"|[85.41338597 67.45508479]|[195.14386483 161.52734536]
677|"[124.15972744 120.71786825  98.58158971 124.49677927 126.87101031
 121.2060462  126.5778934   69.2252495  127.68682127 120.46384372
 123.755424   125.76507046 127.85877003 132.17702901  84.31068841
 131.32651155 123.17815117 123.17222766 124.38463493  81.29676617
 123.03446769 103.17701614 129.1162637  119.78579799  80.05101328
 123.47738824 125.98039199 132.45678094 128.61355085 126.95003287
 101.44854532 127.91912515 118.44325696  74.46954708 126.75169897
 125.80199268 139.92538297 124.15115789 122.93781957 124.0012823
 125.11806289 124.85934657 129.12431557 124.23676597 135.15916082
  96.57358208 135.3245699  127.86637094 121.69489536 123.17552639
  81.67224912 144.13806415 126.02500236 125.41923746  53.76213174
 131.8184903  124.61484891 136.6557621  125.03912132 112.55652624
 114.96372861 108.60831709 130.42391994 115.58505713 119.68227824
 109.83195065 127.2382023  140.66860429 129.9926099  133.01388819
 127.45952824 124.44782587 129.71289911 131.36447401 128.87010427]"|"[111.67064656 112.35176867  54.20838844 115.31214098  99.26937613
 109.10761586 111.46725646  92.91257784 115.23951397 108.38500576
 110.25719634 114.46491467 116.60910679 114.80858383  97.7287188
 116.08255478 111.80324796 110.74198587 110.49518529  96.63771549
  82.91824416  68.7533278  111.73668656 109.89822107  95.2286457
 113.51134791  94.82853001  99.09076656 115.18675082  92.40126455
 102.53960973 112.91899168 109.83909739  94.73538448 113.20915424
 111.30024163 122.04339614 112.44185855 112.02350105 113.81155335
 112.07456817 114.08543753 117.1440168  107.4989823  117.94231976
 102.19688196 118.75521221  89.98928099 110.91358468 111.1375382
  65.78873843 124.06324894 113.57466497 111.50466332  95.01806089
 115.74093049 110.05479906 117.60194567 109.79450907  72.22737718
 108.84001982  97.1344     113.09533433  89.98286562 109.91221675
 107.90591274 114.58386123 123.86368095 116.03426872 118.45395653
 115.03635475 112.83680487 115.32417874 117.13833008 115.74792334]"|[86.89946533 68.83627045]|[195.34774748 162.11243182]
678|"[124.15972744 120.71786825  98.58158971 124.49677927 127.08955713
 121.2060462  126.5778934   69.2252495  127.68682127 120.46384372
 123.755424   125.76507046 127.85877003 132.17702901  84.31068841
 131.32651155 123.17815117 123.17222766 124.38463493  81.29676617
 123.03446769 103.17701614 129.1162637  119.78579799  80.05101328
 123.47738824 125.98039199 132.45678094 128.61355085 126.95003287
 101.44854532 127.91912515 118.44325696  74.46954708 126.75169897
 125.80199268 139.92538297 124.15115789 122.93781957 124.0012823
 125.11806289 124.85934657 129.12431557 124.23676597 135.15916082
  96.57358208 135.3245699  127.86637094 121.69489536 123.17552639
  81.67224912 144.13806415 126.02500236 125.41923746  53.76213174
 131.8184903  124.61484891 136.6557621  125.03912132 112.55652624
 114.96372861 108.60831709 130.42391994 115.58505713 119.68227824
 109.83195065 127.2382023  140.66860429 129.9926099  133.01388819
 127.45952824 124.44782587 129.71289911 131.36447401 128.87010427]"|"[111.67064656 112.35176867  54.20838844 115.31214098  98.29354967
 109.10761586 111.46725646  92.91257784 115.23951397 108.38500576
 110.25719634 114.46491467 116.60910679 114.80858383  97.7287188
 116.08255478 111.80324796 110.74198587 110.49518529  96.63771549
  82.91824416  68.7533278  111.73668656 109.89822107  95.2286457
 113.51134791  94.82853001  99.09076656 115.18675082  92.40126455
 102.53960973 112.91899168 109.83909739  94.73538448 113.20915424
 111.30024163 122.04339614 112.44185855 112.02350105 113.81155335
 112.07456817 114.08543753 117.1440168  107.4989823  117.94231976
 102.19688196 118.75521221  89.98928099 110.91358468 111.1375382
  65.78873843 124.06324894 113.57466497 111.50466332  95.01806089
 115.74093049 110.05479906 117.60194567 109.79450907  72.22737718
 108.84001982  97.1344     113.09533433  89.98286562 109.91221675
 107.90591274 114.58386123 123.86368095 116.03426872 118.45395653
 115.03635475 112.83680487 115.32417874 117.13833008 115.74792334]"|[88.38798992 70.22615904]|[195.53293538 162.67653262]
679|"[124.15972744 120.71786825  98.58158971 124.49677927 127.01512488
 121.2060462  126.5778934   69.2252495  127.68682127 120.46384372
 123.755424   125.76507046 127.85877003 132.17702901  84.31068841
 131.32651155 122.82446506 123.17222766 123.42754637  81.29676617
 123.03446769 103.17701614 129.1162637  119.78579799  80.05101328
 123.47738824 125.98039199 132.45678094 128.61355085 126.95003287
 101.44854532 127.91912515 118.44325696  75.08539288 126.75169897
 125.80199268 139.92538297 124.15115789 122.93781957 124.0012823
 126.10635609 124.85934657 129.12431557 124.23676597 135.15916082
  96.57358208 135.3245699  127.86637094 120.7605152  123.17552639
  81.67224912 144.13806415 126.02500236 125.41923746  53.76213174
 131.8184903  124.61484891 136.6557621  125.03912132 112.55652624
 114.96372861 108.60831709 130.42391994 115.58505713 119.68227824
 109.83195065 127.2382023  140.66860429 129.9926099  133.01388819
 127.45952824 124.44782587 129.71289911 131.36447401 128.87010427]"|"[111.67064656 112.35176867  54.20838844 115.31214098  99.29077574
 109.10761586 111.46725646  92.91257784 115.23951397 108.38500576
 110.25719634 114.46491467 116.60910679 114.80858383  97.7287188
 116.08255478 112.73861213 110.74198587 110.78498089  96.63771549
  82.91824416  68.7533278  111.73668656 109.89822107  95.2286457
 113.51134791  94.82853001  99.09076656 115.18675082  92.40126455
 102.53960973 112.91899168 109.83909739  95.52325119 113.20915424
 111.30024163 122.04339614 112.44185855 112.02350105 113.81155335
 112.22713476 114.08543753 117.1440168  107.4989823  117.94231976
 102.19688196 118.75521221  89.98928099 111.26986225 111.1375382
  65.78873843 124.06324894 113.57466497 111.50466332  95.01806089
 115.74093049 110.05479906 117.60194567 109.79450907  72.22737718
 108.84001982  97.1344     113.09533433  89.98286562 109.91221675
 107.90591274 114.58386123 123.86368095 116.03426872 118.45395653
 115.03635475 112.83680487 115.32417874 117.13833008 115.74792334]"|[89.87874402 71.62455555]|[195.6992249  163.21919938]
680|"[124.15972744 120.71786825  98.58158971 124.49677927 127.01512488
 121.2060462  126.5778934   69.2252495  127.68682127 120.46384372
 123.755424   125.76507046 127.85877003 132.17702901  84.31068841
 131.32651155 122.82446506 123.17222766 123.42754637  81.29676617
 123.03446769 103.17701614 129.1162637  119.78579799  80.05101328
 123.47738824 125.98039199 132.45678094 128.20985702 127.53509538
 101.44854532 127.91912515 118.44325696  75.08539288 126.75169897
 125.80199268 139.92538297 124.15115789 122.93781957 124.0012823
 126.10635609 124.85934657 129.12431557 124.23676597 135.15916082
  96.57358208 135.3245699  127.86637094 120.7605152  123.17552639
  81.67224912 144.13806415 126.02500236 125.41923746  53.76213174
 131.8184903  124.61484891 136.6557621  125.03912132 112.55652624
 114.96372861 108.60831709 130.42391994 115.58505713 119.68227824
 109.83195065 127.2382023  140.66860429 129.9926099  133.01388819
 127.45952824 124.44782587 129.71289911 131.36447401 128.87010427]"|"[111.67064656 112.35176867  54.20838844 115.31214098  99.29077574
 109.10761586 111.46725646  92.91257784 115.23951397 108.38500576
 110.25719634 114.46491467 116.60910679 114.80858383  97.7287188
 116.08255478 112.73861213 110.74198587 110.78498089  96.63771549
  82.91824416  68.7533278  111.73668656 109.89822107  95.2286457
 113.51134791  94.82853001  99.09076656 114.27185668  93.21225275
 102.53960973 112.91899168 109.83909739  95.52325119 113.20915424
 111.30024163 122.04339614 112.44185855 112.02350105 113.81155335
 112.22713476 114.08543753 117.1440168  107.4989823  117.94231976
 102.19688196 118.75521221  89.98928099 111.26986225 111.1375382
  65.78873843 124.06324894 113.57466497 111.50466332  95.01806089
 115.74093049 110.05479906 117.60194567 109.79450907  72.22737718
 108.84001982  97.1344     113.09533433  89.98286562 109.91221675
 107.90591274 114.58386123 123.86368095 116.03426872 118.45395653
 115.03635475 112.83680487 115.32417874 117.13833008 115.74792334]"|[91.37150544 73.03125279]|[195.84640963 163.7399708 ]
681|"[124.15972744 120.71786825  98.58158971 124.49677927 127.01512488
 121.2060462  126.5778934   69.2252495  127.68682127 120.46384372
 123.755424   125.76507046 127.85877003 132.17702901  84.31068841
 131.32651155 122.82446506 123.17222766 123.42754637  81.29676617
 123.03446769 103.17701614 129.1162637  119.78579799  80.05101328
 123.47738824 125.98039199 132.45678094 128.20985702 127.53509538
 101.44854532 127.91912515 118.44325696  75.08539288 126.75169897
 125.80199268 139.92538297 123.5141339  122.93781957 124.0012823
 126.10635609 124.85934657 129.12431557 124.23676597 135.15916082
  96.57358208 135.3245699  127.86637094 120.7605152  123.17552639
  81.67224912 144.13806415 126.02500236 125.41923746  53.76213174
 131.8184903  124.61484891 136.6557621  125.03912132 112.55652624
 114.96372861 108.60831709 130.42391994 115.58505713 119.68227824
 109.83195065 127.2382023  140.66860429 129.9926099  133.01388819
 127.45952824 124.44782587 129.71289911 131.36447401 128.87010427]"|"[111.67064656 112.35176867  54.20838844 115.31214098  99.29077574
 109.10761586 111.46725646  92.91257784 115.23951397 108.38500576
 110.25719634 114.46491467 116.60910679 114.80858383  97.7287188
 116.08255478 112.73861213 110.74198587 110.78498089  96.63771549
  82.91824416  68.7533278  111.73668656 109.89822107  95.2286457
 113.51134791  94.82853001  99.09076656 114.27185668  93.21225275
 102.53960973 112.91899168 109.83909739  95.52325119 113.20915424
 111.30024163 122.04339614 113.21270252 112.02350105 113.81155335
 112.22713476 114.08543753 117.1440168  107.4989823  117.94231976
 102.19688196 118.75521221  89.98928099 111.26986225 111.1375382
  65.78873843 124.06324894 113.57466497 111.50466332  95.01806089
 115.74093049 110.05479906 117.60194567 109.79450907  72.22737718
 108.84001982  97.1344     113.09533433  89.98286562 109.91221675
 107.90591274 114.58386123 123.86368095 116.03426872 118.45395653
 115.03635475 112.83680487 115.32417874 117.13833008 115.74792334]"|[92.86604521 74.44603052]|[195.97428014 164.23837221]
682|"[124.15972744 120.71786825  98.58158971 124.49677927 127.01512488
 121.2060462  126.5778934   69.2252495  127.68682127 120.46384372
 123.755424   125.76507046 127.85877003 132.17702901  84.31068841
 131.32651155 122.82446506 123.17222766 123.42754637  81.29676617
 123.03446769 103.17701614 129.1162637  119.78579799  80.05101328
 123.47738824 125.98039199 132.45678094 128.20985702 127.53509538
 101.44854532 127.91912515 118.44325696  75.08539288 126.75169897
 125.80199268 139.92538297 123.5141339  122.93781957 124.0012823
 126.10635609 124.85934657 129.12431557 124.23676597 135.15916082
  96.57358208 135.3245699  127.86637094 120.7605152  123.17552639
  81.67224912 144.13806415 126.02500236 125.41923746  53.76213174
 131.8184903  124.68264231 136.6557621  125.03912132 112.55652624
 114.96372861 108.60831709 130.42391994 115.58505713 119.68227824
 109.83195065 127.2382023  140.66860429 129.9926099  133.01388819
 127.45952824 124.44782587 129.71289911 131.36447401 128.87010427]"|"[111.67064656 112.35176867  54.20838844 115.31214098  99.29077574
 109.10761586 111.46725646  92.91257784 115.23951397 108.38500576
 110.25719634 114.46491467 116.60910679 114.80858383  97.7287188
 116.08255478 112.73861213 110.74198587 110.78498089  96.63771549
  82.91824416  68.7533278  111.73668656 109.89822107  95.2286457
 113.51134791  94.82853001  99.09076656 114.27185668  93.21225275
 102.53960973 112.91899168 109.83909739  95.52325119 113.20915424
 111.30024163 122.04339614 113.21270252 112.02350105 113.81155335
 112.22713476 114.08543753 117.1440168  107.4989823  117.94231976
 102.19688196 118.75521221  89.98928099 111.26986225 111.1375382
  65.78873843 124.06324894 113.57466497 111.50466332  95.01806089
 115.74093049 109.05709968 117.60194567 109.79450907  72.22737718
 108.84001982  97.1344     113.09533433  89.98286562 109.91221675
 107.90591274 114.58386123 123.86368095 116.03426872 118.45395653
 115.03635475 112.83680487 115.32417874 117.13833008 115.74792334]"|[94.36212732 75.86865447]|[196.08262366 164.71391517]
683|"[124.15972744 120.71786825  98.58158971 125.32810298 127.01512488
 121.2060462  125.97560417  69.2252495  127.68682127 120.46384372
 123.755424   125.76507046 127.85877003 132.17702901  84.31068841
 131.32651155 122.82446506 123.17222766 123.42754637  81.29676617
 123.03446769 103.17701614 129.1162637  119.78579799  80.05101328
 123.47738824 125.98039199 132.45678094 128.20985702 127.53509538
 101.44854532 127.91912515 118.44325696  75.08539288 126.75169897
 125.80199268 139.92538297 123.5141339  122.93781957 124.0012823
 126.10635609 124.85934657 129.12431557 123.45643929 135.15916082
  96.57358208 135.3245699  127.86637094 120.7605152  123.17552639
  81.67224912 144.13806415 126.02500236 125.41923746  53.76213174
 131.8184903  124.68264231 136.6557621  125.03912132 112.55652624
 114.96372861 108.60831709 130.42391994 115.58505713 119.68227824
 109.83195065 127.2382023  140.66860429 129.9926099  133.01388819
 127.45952824 124.44782587 129.71289911 131.36447401 128.87010427]"|"[111.67064656 112.35176867  54.20838844 114.75635244  99.29077574
 109.10761586 110.66897852  92.91257784 115.23951397 108.38500576
 110.25719634 114.46491467 116.60910679 114.80858383  97.7287188
 116.08255478 112.73861213 110.74198587 110.78498089  96.63771549
  82.91824416  68.7533278  111.73668656 109.89822107  95.2286457
 113.51134791  94.82853001  99.09076656 114.27185668  93.21225275
 102.53960973 112.91899168 109.83909739  95.52325119 113.20915424
 111.30024163 122.04339614 113.21270252 112.02350105 113.81155335
 112.22713476 114.08543753 117.1440168  108.1243544  117.94231976
 102.19688196 118.75521221  89.98928099 111.26986225 111.1375382
  65.78873843 124.06324894 113.57466497 111.50466332  95.01806089
 115.74093049 109.05709968 117.60194567 109.79450907  72.22737718
 108.84001982  97.1344     113.09533433  89.98286562 109.91221675
 107.90591274 114.58386123 123.86368095 116.03426872 118.45395653
 115.03635475 112.83680487 115.32417874 117.13833008 115.74792334]"|[95.85950838 77.29887528]|[196.17122374 165.16609702]
684|"[124.15972744 120.71786825  98.58158971 125.32810298 127.01512488
 121.2060462  125.97560417  69.2252495  127.68682127 120.46384372
 123.755424   125.76507046 127.85877003 132.17702901  84.31068841
 131.32651155 122.82446506 123.17222766 123.42754637  81.29676617
 123.03446769 103.17701614 129.1162637  119.78579799  80.05101328
 123.47738824 125.98039199 132.45678094 128.20985702 127.53509538
 101.44854532 127.91912515 118.44325696  75.08539288 126.75169897
 125.80199268 139.92538297 123.5141339  122.93781957 124.0012823
 127.02988607 124.85934657 129.12431557 123.45643929 135.15916082
  96.57358208 135.3245699  127.86637094 120.7605152  123.17552639
  81.67224912 144.13806415 126.02500236 125.41923746  53.76213174
 131.8184903  124.68264231 136.6557621  125.03912132 112.55652624
 114.96372861 108.60831709 130.42391994 115.58505713 119.68227824
 109.83195065 127.2382023  140.66860429 129.9926099  133.01388819
 127.45952824 124.44782587 129.71289911 131.36447401 128.87010427]"|"[111.67064656 112.35176867  54.20838844 114.75635244  99.29077574
 109.10761586 110.66897852  92.91257784 115.23951397 108.38500576
 110.25719634 114.46491467 116.60910679 114.80858383  97.7287188
 116.08255478 112.73861213 110.74198587 110.78498089  96.63771549
  82.91824416  68.7533278  111.73668656 109.89822107  95.2286457
 113.51134791  94.82853001  99.09076656 114.27185668  93.21225275
 102.53960973 112.91899168 109.83909739  95.52325119 113.20915424
 111.30024163 122.04339614 113.21270252 112.02350105 113.81155335
 112.61066099 114.08543753 117.1440168  108.1243544  117.94231976
 102.19688196 118.75521221  89.98928099 111.26986225 111.1375382
  65.78873843 124.06324894 113.57466497 111.50466332  95.01806089
 115.74093049 109.05709968 117.60194567 109.79450907  72.22737718
 108.84001982  97.1344     113.09533433  89.98286562 109.91221675
 107.90591274 114.58386123 123.86368095 116.03426872 118.45395653
 115.03635475 112.83680487 115.32417874 117.13833008 115.74792334]"|[97.35793726 78.73642741]|[196.23985975 165.59440051]
685|"[124.15972744 120.71786825  98.58158971 125.32810298 127.01512488
 121.2060462  125.97560417  69.2252495  127.68682127 120.46384372
 123.755424   125.76507046 127.85877003 132.17702901  84.31068841
 131.32651155 122.82446506 123.17222766 123.42754637  81.29676617
 123.03446769 103.17701614 129.1162637  119.78579799  80.05101328
 123.47738824 125.98039199 132.45678094 128.20985702 127.53509538
 101.44854532 127.91912515 118.44325696  75.08539288 126.75169897
 125.80199268 139.92538297 123.5141339  122.42557542 124.0012823
 127.02988607 124.85934657 129.12431557 123.45643929 135.15916082
  96.57358208 135.3245699  127.86637094 120.7605152  123.17552639
  81.67224912 144.13806415 126.02500236 125.41923746  53.76213174
 131.8184903  124.68264231 136.6557621  125.03912132 113.05060544
 114.96372861 108.60831709 130.42391994 115.58505713 119.68227824
 109.83195065 127.2382023  140.66860429 129.9926099  133.01388819
 127.45952824 124.44782587 129.71289911 131.36447401 128.87010427]"|"[111.67064656 112.35176867  54.20838844 114.75635244  99.29077574
 109.10761586 110.66897852  92.91257784 115.23951397 108.38500576
 110.25719634 114.46491467 116.60910679 114.80858383  97.7287188
 116.08255478 112.73861213 110.74198587 110.78498089  96.63771549
  82.91824416  68.7533278  111.73668656 109.89822107  95.2286457
 113.51134791  94.82853001  99.09076656 114.27185668  93.21225275
 102.53960973 112.91899168 109.83909739  95.52325119 113.20915424
 111.30024163 122.04339614 113.21270252 111.16466118 113.81155335
 112.61066099 114.08543753 117.1440168  108.1243544  117.94231976
 102.19688196 118.75521221  89.98928099 111.26986225 111.1375382
  65.78873843 124.06324894 113.57466497 111.50466332  95.01806089
 115.74093049 109.05709968 117.60194567 109.79450907  73.09679408
 108.84001982  97.1344     113.09533433  89.98286562 109.91221675
 107.90591274 114.58386123 123.86368095 116.03426872 118.45395653
 115.03635475 112.83680487 115.32417874 117.13833008 115.74792334]"|[98.85715469 80.18102787]|[196.28830642 165.99829347]
686|"[124.15972744 120.71786825  98.58158971 125.32810298 127.01512488
 121.2060462  125.97560417  69.2252495  127.68682127 120.46384372
 123.755424   125.76507046 127.85877003 132.17702901  84.31068841
 131.32651155 122.82446506 123.17222766 123.42754637  81.29676617
 123.03446769 103.17701614 129.1162637  119.78579799  80.05101328
 123.47738824 125.98039199 132.45678094 128.20985702 127.53509538
 101.44854532 127.91912515 118.44325696  75.08539288 126.75169897
 125.80199268 139.92538297 123.5141339  122.71371501 124.0012823
 127.02988607 124.85934657 129.12431557 123.45643929 135.15916082
  96.57358208 135.3245699  127.86637094 120.7605152  123.17552639
  81.67224912 144.13806415 126.02500236 125.41923746  53.76213174
 131.8184903  124.68264231 136.6557621  125.03912132 113.05060544
 114.06546461 108.60831709 130.42391994 115.58505713 119.68227824
 109.83195065 127.2382023  140.66860429 129.9926099  133.01388819
 127.45952824 124.44782587 129.71289911 131.36447401 128.87010427]"|"[111.67064656 112.35176867  54.20838844 114.75635244  99.29077574
 109.10761586 110.66897852  92.91257784 115.23951397 108.38500576
 110.25719634 114.46491467 116.60910679 114.80858383  97.7287188
 116.08255478 112.73861213 110.74198587 110.78498089  96.63771549
  82.91824416  68.7533278  111.73668656 109.89822107  95.2286457
 113.51134791  94.82853001  99.09076656 114.27185668  93.21225275
 102.53960973 112.91899168 109.83909739  95.52325119 113.20915424
 111.30024163 122.04339614 113.21270252 110.20707276 113.81155335
 112.61066099 114.08543753 117.1440168  108.1243544  117.94231976
 102.19688196 118.75521221  89.98928099 111.26986225 111.1375382
  65.78873843 124.06324894 113.57466497 111.50466332  95.01806089
 115.74093049 109.05709968 117.60194567 109.79450907  73.09679408
 109.27947605  97.1344     113.09533433  89.98286562 109.91221675
 107.90591274 114.58386123 123.86368095 116.03426872 118.45395653
 115.03635475 112.83680487 115.32417874 117.13833008 115.74792334]"|[100.35689284  81.63237492]|[196.31633322 166.37722846]
