|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
176|"[100.17367672  92.32303188 133.51091997 135.25511749 134.09614546
 115.45897061 134.0235567  122.27633513  90.97822837 118.59579307
  94.55437352 124.06276746 116.49054475 130.85499638  94.85159737
  92.36191652 131.91910911 120.22629466 116.71999349 119.08651968
 131.81509259 114.33628494 114.331533   133.56108363 132.40190843
 133.25664232 128.875571   112.75592684 115.81055074 111.30079912
  90.15079911 103.9097701   94.81014454 108.82440901 134.32347685
 137.00847335 113.61900193 130.38457493 134.11299867 115.43685931
  95.4768457  134.83476892 132.53314149 120.25897907 136.01894146
 124.3104282   98.24902497  87.2289672   98.72950972 118.03970692
 101.30251447  96.31929436 106.37510963 118.45000733 123.39086158
 134.57828242  95.00788855  92.47205687 133.09186849  90.59036509
  90.76815006 120.1146233  121.54573185  96.60404082 117.6440064
 114.93675516 126.97750536  94.33821278  91.37047207  98.41491646
 109.3400556  132.87262966 119.5651004   89.16423526 117.50072573]"|"[100.1361372  122.93082051 110.54583873 118.49790832  85.48554227
 158.09613751 113.23042005 137.10143739  94.12626209 143.65760048
 110.44489367 150.31913649 142.87169057 132.40761242 125.37015634
  90.48677279 129.34711775 133.44811897 152.74822663 139.21014123
 120.90417419 150.23844041 142.30246382 130.20584646 111.20272013
 107.79479154  74.59255219 125.72531107 140.46168027 143.60566461
  91.29203153 116.79115543 121.55745576  90.58503027 168.29824387
 108.37960648 144.87649324 123.62034284 114.7720079  145.77416439
 133.03299609 109.42647352 120.13016235 145.3027228  114.95053081
 135.9336574  138.11456977  96.76516181  78.69817958  69.34964269
 141.27024425 135.60951331 107.20396836 141.44042559 156.19538899
 108.33575418 124.50033622 108.45238185 106.1382412  119.16834186
  80.71226364 150.71130903 148.65877003 132.22637491 146.04348268
 147.86767852 127.13864333 101.43062436 117.36408805 138.49752296
 143.81652038 112.17217647 147.49311283 108.43074116 149.41522641]"|[113.38800242 138.62897212]|[219.10941028 193.3042787 ]
177|"[100.17367672  92.32303188 133.51091997 135.25511749 134.09614546
 115.37695879 134.0235567  121.73090425  90.97822837 118.46008749
  94.55437352 123.61424324 116.28922906 130.00303937  94.85159737
  92.36191652 131.06190709 119.65299099 116.43769938 118.72724689
 131.81509259 113.99985004 114.19168015 134.56091549 132.40190843
 132.72517371 128.875571   112.75592684 115.56518852 111.86983551
  90.15079911 103.9097701   94.81014454 108.82440901 134.09480712
 137.00847335 113.37439411 131.34848459 134.11299867 115.35585472
  95.4768457  134.83476892 132.53314149 120.03038514 136.01894146
 123.82638202  98.24902497  87.2289672   98.72950972 118.03970692
 101.73353878  96.31929436 106.37510963 118.29629143 123.24254206
 134.57828242  95.00788855  92.47205687 133.09186849  90.59036509
  90.76815006 119.87740835 121.17060944  96.60404082 117.47346478
 114.61827629 126.97750536  94.33821278  91.37047207  98.41491646
 108.71778454 132.87262966 119.17063502  89.16423526 117.19221394]"|"[100.1361372  122.93082051 110.54583873 118.49790832  85.48554227
 157.09950616 113.23042005 136.26328159  94.12626209 142.66685127
 110.44489367 149.42536582 141.89216415 131.88400068 125.37015634
  90.48677279 128.83213747 132.628776   151.78889873 138.27690864
 120.90417419 149.29673368 141.31229152 130.18750929 111.20272013
 106.94771355  74.59255219 125.72531107 139.4922488  142.78335227
  91.29203153 116.79115543 121.55745576  90.58503027 167.32473981
 108.37960648 143.90687115 123.88657241 114.7720079  144.77745066
 133.03299609 109.42647352 120.13016235 144.32920094 114.95053081
 135.05861495 138.11456977  96.76516181  78.69817958  69.34964269
 140.36790393 135.60951331 107.20396836 140.4523105  155.20644949
 108.33575418 124.50033622 108.45238185 106.1382412  119.16834186
  80.71226364 149.73985184 147.73179475 132.22637491 145.0581322
 146.91974856 127.13864333 101.43062436 117.36408805 138.49752296
 143.03371853 112.17217647 146.57420203 108.43074116 148.46400589]"|[114.83467864 138.32448101]|[218.71301666 191.83550875]
178|"[101.16141301  92.32303188 133.51091997 135.25511749 134.09614546
 115.21581804 134.0235567  121.26681588  90.97822837 118.14788372
  94.55437352 123.23776851 116.12846666 129.15346237  94.20928952
  93.18253075 130.3098924  119.00255079 116.23157009 118.31968995
 131.81509259 113.86139529 114.00780693 134.15534933 132.40190843
 132.72517371 128.875571   112.75592684 115.5461752  111.56433483
  90.15079911 103.9097701   94.81014454 108.82440901 133.81110012
 137.00847335 113.97478965 131.34848459 134.11299867 115.13131688
  95.4768457  134.83476892 132.53314149 119.70588036 136.01894146
 123.29489836  98.24902497  87.2289672   98.72950972 118.03970692
 101.86649796  96.31929436 106.37510963 118.17940673 122.97866703
 134.57828242  95.00788855  92.47205687 133.09186849  90.59036509
  90.76815006 119.47503551 120.92234513  96.60404082 117.3362795
 114.31596923 126.97750536  94.33821278  91.37047207  98.41491646
 108.72063341 132.87262966 118.84746423  89.16423526 117.02320089]"|"[ 99.98000578 122.93082051 110.54583873 118.49790832  85.48554227
 156.11257472 113.23042005 135.37749268  94.12626209 141.71683611
 110.44489367 148.49893893 140.90517102 131.35653607 124.60370959
  89.91529027 128.17299112 131.86921853 150.81037396 137.36372885
 120.90417419 148.30636492 140.32934155 129.27344359 111.20272013
 106.94771355  74.59255219 125.72531107 138.49242957 141.83116041
  91.29203153 116.79115543 121.55745576  90.58503027 166.36582879
 108.37960648 143.10716796 123.88657241 114.7720079  143.80298529
 133.03299609 109.42647352 120.13016235 143.38331688 114.95053081
 134.21154641 138.11456977  96.76516181  78.69817958  69.34964269
 139.37678242 135.60951331 107.20396836 139.45916501 154.24189262
 108.33575418 124.50033622 108.45238185 106.1382412  119.16834186
  80.71226364 148.82437595 146.76310242 132.22637491 144.0675868
 145.96653796 127.13864333 101.43062436 117.36408805 138.49752296
 142.03372259 112.17217647 145.62786137 108.43074116 147.47839208]"|[116.2608955  138.00796648]|[218.24836037 190.36928279]
179|"[101.16141301  92.32303188 133.51091997 135.25511749 134.09614546
 115.20285853 134.0235567  120.67857824  90.97822837 118.00001836
  94.55437352 122.85520411 115.88407736 128.35462468  94.20928952
  93.18253075 129.59280528 118.41142202 115.9547785  118.12756738
 131.81509259 113.77285453 114.0136676  133.54217617 132.40190843
 132.18167353 128.875571   112.75592684 115.51200551 111.39654312
  90.15079911 103.9097701   94.81014454 108.82440901 133.62520386
 137.00847335 113.46410647 131.34848459 134.11299867 115.7308636
  95.4768457  134.83476892 132.53314149 119.351617   136.01894146
 122.68925345  98.24902497  87.2289672   98.72950972 118.03970692
 101.92260914  96.31929436 106.37510963 117.9404791  122.86256533
 134.57828242  95.00788855  92.47205687 133.09186849  90.59036509
  90.76815006 119.06620377 120.52649785  96.60404082 117.21244822
 113.99841757 126.25062241  94.33821278  91.37047207  98.41491646
 108.6225381  132.87262966 118.52383816  89.16423526 116.90060131]"|"[ 99.98000578 122.93082051 110.54583873 118.49790832  85.48554227
 155.1126587  113.23042005 134.56880456  94.12626209 140.72782861
 110.44489367 147.5750101  139.93549382 130.75498945 124.60370959
  89.91529027 127.47600758 131.06264133 149.84944399 136.38235791
 120.90417419 147.31029237 139.32935872 128.48349506 111.20272013
 107.78712259  74.59255219 125.72531107 137.49301352 140.84533794
  91.29203153 116.79115543 121.55745576  90.58503027 165.38325942
 108.37960648 142.24739898 123.88657241 114.7720079  143.00264553
 133.03299609 109.42647352 120.13016235 142.44817119 114.95053081
 133.41581137 138.11456977  96.76516181  78.69817958  69.34964269
 138.37835789 135.60951331 107.20396836 138.48812763 153.24865529
 108.33575418 124.50033622 108.45238185 106.1382412  119.16834186
  80.71226364 147.91176617 145.84478606 132.22637491 143.07528351
 145.01829699 126.45188197 101.43062436 117.36408805 138.49752296
 141.03854556 112.17217647 144.68167631 108.43074116 146.48593586]"|[117.66073194 137.66766827]|[217.70941886 188.90839363]
180|"[101.16141301  92.32303188 133.51091997 135.25511749 134.09614546
 114.97308649 134.0235567  120.26962327  90.97822837 117.85969676
  94.55437352 122.40560576 116.44986395 127.55566368  94.20928952
  92.24306057 128.76613375 117.87074184 115.62553283 117.75397246
 131.81509259 113.48791002 113.50306558 132.89522658 132.40190843
 132.18167353 128.875571   112.75592684 115.33251235 111.41973695
  90.15079911 103.9097701   94.81014454 108.82440901 133.35903345
 137.00847335 113.31623123 131.34848459 134.11299867 115.15617446
  95.4768457  134.83476892 132.53314149 118.97222437 136.01894146
 122.03387074  98.1939901   87.2289672   98.72950972 118.13838194
 102.10842938  96.31929436 106.37510963 117.58019401 122.5748418
 134.57828242  95.00788855  92.47205687 133.09186849  90.59036509
  90.76815006 118.64459159 120.31314873  96.60404082 117.668693
 113.78619557 125.44099959  94.33821278  91.37047207  99.18183899
 108.74878245 132.87262966 118.32148531  89.16423526 116.69141847]"|"[ 99.98000578 122.93082051 110.54583873 118.49790832  85.48554227
 154.13941422 113.23042005 133.65624999  94.12626209 139.73772263
 110.44489367 146.68177927 139.11094211 130.1536066  124.60370959
  89.57265961 126.91332279 130.2214131  148.90519969 135.45476595
 120.90417419 146.35174835 138.46954155 127.72096229 111.20272013
 107.78712259  74.59255219 125.72531107 136.5092543  139.84560695
  91.29203153 116.79115543 121.55745576  90.58503027 164.41933343
 108.37960648 141.25839296 123.88657241 114.7720079  142.18427374
 133.03299609 109.42647352 120.13016235 141.52293541 114.95053081
 132.66051441 137.11608534  96.76516181  78.69817958  70.3447624
 137.39577414 135.60951331 107.20396836 137.55528539 152.29094178
 108.33575418 124.50033622 108.45238185 106.1382412  119.16834186
  80.71226364 147.00498992 144.86781004 132.22637491 142.1854292
 144.04107551 125.86493147 101.43062436 117.36408805 139.13926266
 140.04654639 112.17217647 143.70236363 108.43074116 145.50805931]"|[119.03086369 137.32799095]|[217.09889534 187.44735999]
181|"[101.16141301  92.32303188 133.51091997 135.12755618 134.09614546
 114.69578433 134.0235567  119.85684149  90.97822837 118.35599147
  94.55437352 121.93403853 115.76086674 126.87720844  94.20928952
  92.24306057 127.97890591 117.40431026 115.22779557 117.33037478
 131.81509259 113.40437436 113.44566769 132.12440258 132.40190843
 132.18167353 128.03037175 112.75592684 115.28728203 111.46364031
  90.15079911 103.9097701   94.81014454 108.82440901 133.14189174
 137.00847335 113.26844785 130.41642404 134.11299867 114.90581974
  95.4768457  134.83476892 132.53314149 119.29261104 136.01894146
 121.39227238  98.53524503  87.2289672   98.72950972 118.13838194
 102.34350548  96.31929436 106.37510963 117.76401923 122.45366822
 134.57828242  95.00788855  92.47205687 133.09186849  90.59036509
  90.76815006 118.22703433 120.13773057  96.60404082 117.04121807
 113.72290014 124.56763109  93.39610197  91.37047207  99.58429491
 108.72908204 132.87262966 118.72740688  89.98936388 116.52511322]"|"[ 99.98000578 122.93082051 110.54583873 119.489739    85.48554227
 153.17863146 113.23042005 132.74542004  94.12626209 138.86956851
 110.44489367 145.79994915 138.38617812 129.41896486 124.60370959
  89.57265961 126.29666053 129.33685582 147.98770033 134.54891552
 120.90417419 145.35524356 137.47119017 127.08391414 111.20272013
 107.78712259  75.12700352 125.72531107 135.51027771 138.84657117
  91.29203153 116.79115543 121.55745576  90.58503027 163.44319334
 108.37960648 140.25953524 123.52426985 114.7720079  141.21611956
 133.03299609 109.42647352 120.13016235 140.57564856 114.95053081
 131.89347364 136.17611456  96.76516181  78.69817958  70.3447624
 136.42379717 135.60951331 107.20396836 136.57232645 151.29831044
 108.33575418 124.50033622 108.45238185 106.1382412  119.16834186
  80.71226364 146.09633931 143.88331602 132.22637491 141.40679243
 143.04308068 125.37787145 101.76592606 117.36408805 138.22382329
 139.04674046 112.17217647 142.78845572 107.86579625 144.52198499]"|[120.36244324 136.96985107]|[216.40831883 185.99074205]
182|"[101.16141301  92.32303188 133.51091997 135.12755618 134.09614546
 114.54512626 134.0235567  118.94596455  90.97822837 118.11962587
  94.55437352 121.54402695 115.57870097 126.06831669  94.20928952
  92.24306057 127.25502908 116.93932046 114.89876832 116.9755198
 131.81509259 113.11878581 113.28141334 131.392125   132.40190843
 132.18167353 128.03037175 113.29236718 115.0883134  111.34315189
  90.15079911 103.9097701   94.81014454 108.82440901 132.9279541
 137.00847335 112.79029889 129.52717979 134.11299867 115.65015709
  95.4768457  134.83476892 132.53314149 119.99967111 136.01894146
 121.54587472  98.98926933  87.2289672   98.72950972 118.13838194
 102.42203197  96.82448838 106.37510963 117.66701117 122.18949503
 134.57828242  95.00788855  92.47205687 133.09186849  90.59036509
  90.76815006 117.98364873 120.56990456  96.60404082 116.69005281
 113.50337814 123.65340162  93.39610197  91.37047207  99.67731062
 108.82200883 132.87262966 118.24788739  89.98936388 116.34516916]"|"[ 99.98000578 122.93082051 110.54583873 119.489739    85.48554227
 152.19004553 113.23042005 132.33274196  94.12626209 137.89790432
 110.44489367 144.8791392  137.40291028 128.83100726 124.60370959
  89.57265961 125.60673131 128.45153978 147.04337991 133.61399417
 120.90417419 144.39689124 136.48477215 126.40290786 111.20272013
 107.78712259  75.12700352 124.88137283 134.53027186 137.85385643
  91.29203153 116.79115543 121.55745576  90.58503027 162.46634602
 108.37960648 139.38125648 123.06683717 114.7720079  140.54831577
 133.03299609 109.42647352 120.13016235 139.86849507 114.95053081
 130.9053409  135.28512526  96.76516181  78.69817958  70.3447624
 135.42688514 134.74650751 107.20396836 135.57704285 150.33383518
 108.33575418 124.50033622 108.45238185 106.1382412  119.16834186
  80.71226364 145.1264097  142.98152578 132.22637491 140.47047894
 142.06747313 124.9726746  101.76592606 117.36408805 137.22815865
 138.05106752 112.17217647 141.91092449 107.86579625 143.53830815]"|[121.64965324 136.60676681]|[215.63819519 184.53534869]
183|"[101.16141301  92.32303188 133.51091997 135.12755618 134.09614546
 114.3339951  134.0235567  118.459909    90.97822837 117.95416631
  94.55437352 121.17804548 115.51532851 125.37064545  94.20928952
  92.24306057 126.46717503 116.3259671  114.6977311  116.77484077
 130.87798977 112.94350519 113.21640636 130.6208008  132.40190843
 132.18167353 128.03037175 114.0051149  114.91288494 111.24984654
  90.15079911 103.9097701   94.81014454 108.82440901 132.66698718
 137.00847335 112.63149345 128.59501432 134.11299867 114.90659173
  95.4768457  134.83476892 132.73667726 119.7882135  136.01894146
 120.93744939  99.42628162  87.2289672   98.72950972 118.13838194
 102.65177056  97.34053187 106.37510963 117.42962418 121.81060697
 134.57828242  95.00788855  92.91430195 133.09186849  90.59036509
  90.76815006 117.78168534 120.50608683  96.60404082 117.15846121
 113.24119766 122.84816511  93.39610197  91.37047207 100.01004948
 108.95269424 132.87262966 117.84664607  89.98936388 116.07194837]"|"[ 99.98000578 122.93082051 110.54583873 119.489739    85.48554227
 151.21258779 113.23042005 131.45881404  94.12626209 136.91168774
 110.44489367 143.94851706 136.40492034 128.1145892  124.60370959
  89.57265961 124.99086932 127.66173116 146.0637963  132.63433712
 121.25322763 143.41237273 135.48688734 125.76646542 111.20272013
 107.78712259  75.12700352 124.17995235 133.54577967 136.85821889
  91.29203153 116.79115543 121.55745576  90.58503027 161.50099827
 108.37960648 138.39394658 122.70480466 114.7720079  139.87965251
 133.03299609 109.42647352 119.15109484 138.8911079  114.95053081
 130.11172977 134.38566973  96.76516181  78.69817958  70.3447624
 134.45363277 133.88994513 107.20396836 134.60562769 149.40839267
 108.33575418 124.50033622 107.55548761 106.1382412  119.16834186
  80.71226364 144.14701663 141.98356421 132.22637491 139.58696688
 141.10245427 124.37972084 101.76592606 117.36408805 136.28513964
 137.05964363 112.17217647 140.99495211 107.86579625 142.5763568 ]"|[122.88432672 136.23994529]|[214.78638454 183.08089279]
184|"[101.16141301  91.70553149 133.51091997 134.34796024 134.09614546
 114.16688811 134.0235567  117.9332878   90.97822837 117.5977071
  94.55437352 120.89878785 115.43315084 124.54948704  94.20928952
  92.24306057 125.6851758  115.69770957 114.40170542 116.52010822
 129.90466756 112.76414979 113.04064572 129.80189441 132.40190843
 132.18167353 128.03037175 113.42382795 114.62775897 111.31456559
  90.15079911 103.9097701   94.81014454 108.82440901 132.50150965
 137.00847335 112.63383989 127.80840272 134.11299867 114.62496825
  94.48732    134.83476892 131.93124359 119.47509609 136.01894146
 120.33444554  99.49637726  87.2289672   98.72950972 118.13838194
 102.93064127  98.33825319 106.37510963 117.23236222 121.51460433
 135.09704755  95.00788855  92.91430195 133.09186849  90.59036509
  90.76815006 117.62577121 120.17127322  96.80578301 116.97393331
 112.95247896 122.02729835  93.39610197  91.37047207 101.0040064
 108.86450448 132.87262966 117.91718365  89.98936388 115.93865581]"|"[ 99.98000578 123.71739109 110.54583873 118.86345619  85.48554227
 150.22664902 113.23042005 130.60871398  94.12626209 135.97737686
 110.44489367 142.98830085 135.40830264 127.54388886 124.60370959
  89.57265961 124.36758992 126.88372571 145.10861632 131.66732557
 121.02378511 142.42858838 134.50245441 125.19253832 111.20272013
 107.78712259  75.12700352 123.36625371 132.58728962 135.86031537
  91.29203153 116.79115543 121.55745576  90.58503027 160.51478471
 108.37960648 137.39394934 122.08735653 114.7720079  138.92012752
 132.88863922 109.42647352 118.55840891 137.94139348 114.95053081
 129.3139915  133.38812945  96.76516181  78.69817958  70.3447624
 133.49330411 133.9574149  107.20396836 133.62527687 148.45320555
 107.48083737 124.50033622 107.55548761 106.1382412  119.16834186
  80.71226364 143.15924601 141.04127983 131.24693625 138.6041396
 140.1450403  123.8086011  101.76592606 117.36408805 136.3949105
 136.06353994 112.17217647 139.99744299 107.86579625 141.58528006]"|[124.05406772 135.85967639]|[213.84739252 181.62989466]
185|"[101.03316005  91.70553149 133.51091997 133.50869878 134.09614546
 113.93683344 134.0235567  118.10921699  90.97822837 117.40016795
  94.55437352 120.70309234 115.15628674 123.69299531  94.20928952
  92.24306057 124.80744619 115.11017093 114.04200803 115.61608338
 128.96520082 112.56473959 112.97998416 128.92428471 132.40190843
 132.18167353 128.03037175 112.59949068 114.52432855 111.20307259
  89.57962626 103.9097701   94.81014454 108.82440901 132.38773808
 137.00847335 112.61453001 126.89832727 134.11299867 114.34666243
  94.28037281 134.83476892 131.11705877 119.25480924 136.01894146
 119.79987247 100.18915451  87.2289672   98.72950972 118.13838194
 103.29968109  97.33828136 106.37510963 117.02799946 121.21080636
 135.09704755  95.00788855  93.5210425  133.09186849  90.59036509
  90.76815006 117.45124328 119.74515251  97.03641858 116.63638823
 112.84340457 121.10524935  93.39610197  91.37047207 101.35640826
 108.76532107 132.87262966 118.57521603  89.98936388 115.79169141]"|"[ 98.9882643  123.71739109 110.54583873 118.31972813  85.48554227
 149.25347132 113.23042005 129.62431116  94.12626209 134.99708186
 110.44489367 142.00763615 134.44739356 127.02772812 124.60370959
  89.57265961 123.88843366 126.0745296  144.17554731 131.23984566
 120.68114498 141.44867227 133.50429601 124.71316245 111.20272013
 107.78712259  75.12700352 122.80015472 131.59265293 134.86655015
  90.47120171 116.79115543 121.55745576  90.58503027 159.52127778
 108.37960648 136.39413579 121.67291393 114.7720079  137.959635
 131.9102871  109.42647352 117.97780313 136.96595834 114.95053081
 128.46886924 132.66697781  96.76516181  78.69817958  70.3447624
 132.56389053 133.94990808 107.20396836 132.64638165 147.50046908
 107.48083737 124.50033622 108.35038755 106.1382412  119.16834186
  80.71226364 142.17459379 140.13661352 130.27389605 137.66283024
 139.15100671 123.42152792 101.76592606 117.36408805 135.45906172
 135.06847077 112.17217647 139.24445336 107.86579625 140.59613828]"|[125.15628518 135.49033503]|[212.82998569 180.1760766 ]
186|"[101.03316005  91.70553149 133.51091997 132.57382887 134.09614546
 113.74494811 134.0235567  117.78668927  90.97822837 117.15530428
  94.55437352 120.38717796 114.87683497 122.99652463  94.20928952
  92.24306057 123.99225571 114.61785769 113.85509796 115.42459556
 128.04695374 112.29506585 112.79027751 128.07823192 132.40190843
 132.18167353 128.03037175 112.52976192 113.69755771 111.03581478
  89.57962626 103.9097701   94.81014454 108.82440901 132.06203891
 137.00847335 112.56884631 126.09149435 134.11299867 114.63000414
  94.32873097 134.83476892 130.297621   118.86558852 136.01894146
 119.21888921 100.69760854  87.2289672   98.72950972 118.13838194
 103.47138693  97.25658296 106.37510963 117.75584646 120.97590455
 135.09704755  95.00788855  93.5210425  133.09186849  90.59036509
  90.76815006 117.31328509 120.30831108  97.27201374 116.42073248
 112.05663055 120.21508823  93.39610197  91.37047207 101.50991264
 108.8067363  132.87262966 118.06775952  89.98936388 115.67212575]"|"[ 98.9882643  123.71739109 110.54583873 117.96473763  85.48554227
 148.27205396 113.23042005 128.67775114  94.12626209 134.02752434
 110.44489367 141.05884844 133.48723383 126.31014287 124.60370959
  89.57265961 123.3092407  125.2041115  143.19317028 130.25835067
 120.28513704 140.48572052 132.5224552  124.18006333 111.20272013
 107.78712259  75.12700352 121.80258873 131.03011406 133.88063696
  90.47120171 116.79115543 121.55745576  90.58503027 158.57580432
 108.37960648 135.39517983 121.08213424 114.7720079  137.00061598
 130.91145704 109.42647352 117.40463496 136.04481382 114.95053081
 127.65495373 131.80588868  96.76516181  78.69817958  70.3447624
 131.57874226 132.95325098 107.20396836 131.9606421  146.52844997
 107.48083737 124.50033622 108.35038755 106.1382412  119.16834186
  80.71226364 141.18415574 139.31026466 129.30204477 136.68636078
 138.53376555 122.96588203 101.76592606 117.36408805 134.47091376
 134.06932875 112.17217647 138.38277599 107.86579625 139.60331199]"|[126.18754549 135.14238625]|[211.74071889 178.7169907 ]
187|"[101.03316005  91.70553149 133.51091997 131.62183944 134.09614546
 113.63845737 134.0235567  116.85464726  90.97822837 116.8570489
  94.55437352 119.41603519 114.70478654 122.18274913  94.20928952
  92.24306057 123.09959308 114.15927832 113.75574512 115.71179628
 127.14013388 111.52618032 111.87511855 127.30949141 132.40190843
 132.18167353 128.03037175 112.26934635 113.29576511 110.97575629
  89.57962626 103.9097701   95.7742916  108.82440901 131.78312363
 137.00847335 112.45782646 125.34522592 133.21947372 113.94171894
  94.4422912  134.83476892 129.53847432 118.41566345 137.01012937
 119.18407652 100.8770552   87.2289672   98.72950972 118.13838194
 103.53443637  97.54344213 105.8466782  117.58791399 120.62004996
 135.09704755  95.00788855  94.40934671 133.09186849  90.59036509
  90.76815006 116.96536685 120.13396918  97.4075484  116.93568126
 111.78830083 119.35269292  93.39610197  91.37047207 101.60512196
 108.98094626 132.87262966 117.63125999  89.98936388 115.38223586]"|"[ 98.9882643  123.71739109 110.54583873 117.65860674  85.48554227
 147.27774027 113.23042005 128.31540091  94.12626209 133.07303823
 110.44489367 140.82034955 132.50214533 125.72896353 124.60370959
  89.57265961 122.85851525 124.31545805 142.19811801 129.30048024
 119.86361867 139.84633407 132.11936205 123.54050252 111.20272013
 107.78712259  75.12700352 120.8370921  130.11438336 132.8824421
  90.47120171 116.79115543 121.29208723  90.58503027 157.61548861
 108.37960648 134.40136164 120.41648911 115.22102145 136.27517579
 129.91792593 109.42647352 116.75371537 135.15174751 114.81806749
 126.65555987 130.82212097  96.76516181  78.69817958  70.3447624
 130.58073186 131.99527822 108.05294435 130.97484359 145.59390864
 107.48083737 124.50033622 108.80964307 106.1382412  119.16834186
  80.71226364 140.24663086 138.32557948 128.31127216 135.82913984
 137.57043842 122.45964658 101.76592606 117.36408805 133.47545648
 133.08462021 112.17217647 137.4830715  107.86579625 138.64625198]"|[127.11574639 134.76425473]|[210.56239673 177.26543411]
188|"[101.03316005  91.70553149 133.51091997 130.74450738 134.09614546
 113.44372755 134.34381216 116.83640222  90.97822837 116.50105755
  94.55437352 119.05227117 114.53161615 121.49354168  94.20928952
  92.24306057 122.1914846  113.68257654 113.63145648 114.78306946
 127.4782323  111.28604478 112.12724724 126.44544995 132.40190843
 132.18167353 128.03037175 111.50097818 113.07169135 110.06328671
  89.57962626 103.9097701   95.7742916  108.82440901 131.41232546
 137.00847335 112.3550462  124.34782923 132.21947832 113.71671596
  94.75205735 134.83476892 128.79800411 118.62445321 136.21166146
 118.62131275 101.07023183  87.2289672   98.72950972 118.13838194
 103.77871087  97.95122876 105.8466782  117.15475361 120.38198292
 135.09704755  95.00788855  94.40934671 133.09186849  90.59036509
  90.76815006 116.7102861  119.72011342  97.63405226 116.30489711
 111.57438487 118.49735839  93.39610197  91.37047207 101.86751868
 108.93664621 132.87262966 117.60023861  89.98936388 115.08573056]"|"[ 98.9882643  123.71739109 110.54583873 117.17872294  85.48554227
 146.29688335 114.17775127 127.31556737  94.12626209 132.13854899
 110.44489367 139.88885841 131.51725345 125.00439946 124.60370959
  89.57265961 122.43978025 123.43639296 141.20587191 128.92971551
 118.92250792 138.8755947  131.15166834 123.03708187 111.20272013
 107.78712259  75.12700352 120.19708401 129.13981118 132.47329756
  90.47120171 116.79115543 121.29208723  90.58503027 156.68677514
 108.37960648 133.40665756 120.34437925 115.2240557  135.30081771
 128.96711315 109.42647352 116.08162619 134.17378696 114.21603011
 125.8289421  129.84095698  96.76516181  78.69817958  70.3447624
 129.61102573 131.08220097 108.05294435 130.07352674 144.62265991
 107.48083737 124.50033622 108.80964307 106.1382412  119.16834186
  80.71226364 139.2797111  137.41523702 127.33726189 135.05318149
 136.59358635 121.94157048 101.76592606 117.36408805 132.5104964
 132.08560194 112.17217647 136.48355278 107.86579625 137.69122077]"|[127.93722206 134.37424056]|[209.30733589 175.817025  ]
189|"[101.03316005  91.70553149 133.51091997 129.80117848 134.09614546
 113.318523   133.34873122 116.47520959  90.97822837 116.28269206
  94.55437352 118.66170498 114.42513812 120.8508721   94.20928952
  92.24306057 121.27998183 113.40381119 113.5446681  115.17145927
 126.9945732  111.16208738 112.05991197 125.6327709  131.45147995
 132.18167353 128.03037175 111.79346762 112.38537872 110.78608781
  89.57962626 103.9097701   95.7742916  108.82440901 131.185376
 137.00847335 112.28406611 123.4083863  131.34228571 113.39482188
  95.17317939 134.83476892 128.06122074 118.27758141 136.80176588
 117.96338313 101.4097503   87.2289672   98.72950972 118.13838194
 103.89238311  98.38907167 105.8466782  116.64612483 120.14110679
 135.09704755  95.92700403  94.40934671 133.09186849  91.21057245
  90.76815006 116.54568415 119.34366851  98.05270623 115.8581168
 111.53543567 117.71036791  93.39610197  91.37047207 101.90649769
 108.45681691 132.39796227 118.27071095  89.98936388 114.93627076]"|"[ 98.9882643  123.71739109 110.54583873 116.84686368  85.48554227
 145.3047524  114.07868603 126.38307614  94.12626209 131.16268193
 110.44489367 138.96828357 130.5229384  124.23825599 124.60370959
  89.57265961 122.02848632 122.47603372 140.20964514 128.00822034
 118.04725145 137.88330716 130.15393793 122.4543703  110.89177688
 107.78712259  75.12700352 119.24081526 128.41250452 131.78224143
  90.47120171 116.79115543 121.29208723  90.58503027 155.7128686
 108.37960648 132.40917983 120.00167384 114.74391706 134.35404202
 128.06010917 109.42647352 115.40549731 133.23587441 113.40870317
 125.07586268 128.90035759  96.76516181  78.69817958  70.3447624
 128.61750743 130.18314947 108.05294435 129.21254081 143.65210405
 107.48083737 124.10634797 108.80964307 106.1382412  118.38390396
  80.71226364 138.29335103 136.48879801 126.42911606 134.15853778
 135.59434516 121.32460535 101.76592606 117.36408805 131.51125637
 131.20824008 113.05234173 135.74161826 107.86579625 136.70245297]"|[128.63048703 133.95442515]|[207.97715407 174.37697117]
