|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
377|"[118.74939069 123.48296961 124.62976173 125.15006506 124.6028345
 129.05647126 128.58623372 126.38039547 124.65674999 126.53411419
 120.01812076 123.78768754 158.79863765 123.10273743 125.81594749
 126.46504098 124.4396013  125.24041741 161.36521922 127.65958859
 119.0078402  124.1761503  121.53547235 123.0625026  123.26686963
 128.28894102 128.31784464 124.48407371 129.41048475 116.65081908
 120.32356515 120.87450589 173.46595206 127.78997753 176.84767222
 123.77014933 126.33625262 118.46214182 128.43058216 127.38318364
 124.78874785 125.8185108  122.68475964 118.19271131 126.60713108
 125.3983314  129.94317736 119.95299445 121.81773511 126.50309904
 119.1471407  124.24176626 127.89013228 125.02495374 116.53875874
 169.39429418 120.7541751  122.50763549 122.16787673 123.20396508
 124.28759361 122.61423108 123.82542024 122.02096242 121.21393041
 130.43496492 171.99400566 122.64578812 122.97103227 120.09306103
 129.36485247 123.88066036 125.80548795 121.8239624  125.29638501]"|"[75.39293506 78.46471323 78.85151316 75.42520112 77.64860847 69.54317041
 76.01435395 68.48692671 79.68761089 76.04312144 78.29794838 78.17772909
 55.8102703  70.89697481 78.29212631 75.7291306  70.39936588 76.3649159
 59.19906739 77.07423478 80.60715242 77.81049156 82.25496473 78.19509556
 75.22268578 67.52581252 70.75152271 81.69133467 76.2747215  77.7444516
 75.8776457  82.07959055 55.02038483 79.24317276 54.66222568 76.05120201
 72.63943024 76.38720116 72.89457163 70.61396761 81.89646657 75.09278022
 71.69458264 77.79474747 76.12157258 73.63932294 77.38899488 73.13038572
 79.42101872 72.77719388 78.53055739 80.2523339  72.3108047  73.2159134
 78.98043617 55.25571447 73.58171635 73.21548584 74.24240718 74.25853229
 74.92822451 76.41022319 74.71766865 76.64506901 80.19907018 72.35908375
 54.75060481 76.53754038 76.15009928 75.76953854 73.90300822 75.69327177
 81.08900623 77.13828945 71.92833616]"|[168.68243778 163.62313428]|[118.75754497 152.6677103 ]
378|"[118.74939069 122.68390744 125.26275005 125.35695253 124.59779978
 129.0516969  127.98724938 126.38039547 123.66274147 127.17768594
 120.96899747 123.20218655 157.85982386 123.10273743 126.04590629
 126.33281692 124.4396013  124.24670002 160.42887016 126.66636426
 119.02492522 123.88133046 122.10894997 122.19268078 122.89353402
 128.25660535 129.31673225 123.52282841 129.08673626 116.65081908
 120.90382496 120.01561735 174.15664729 126.96237474 176.09764813
 124.72251913 126.55251683 118.46214182 129.210248   126.38803695
 123.88206969 125.19174309 122.68475964 118.19271131 125.61841719
 126.08958415 129.08062919 119.95299445 120.95754065 127.285141
 118.54461925 123.3790041  127.80058211 124.06453059 116.53875874
 168.4238913  120.7541751  122.64138552 121.17735162 122.74477955
 124.28587076 121.87399521 123.88869747 121.21031267 120.53545965
 129.89299998 171.10906492 121.71434372 122.30029855 120.87940386
 128.60321569 124.77648561 125.96785948 120.82553888 124.72488035]"|"[75.39293506 77.86346483 78.07735182 74.44683638 76.64862115 68.54318181
 75.21359322 68.48692671 79.79691352 75.27773565 77.98837857 77.3670574
 55.46584516 70.89697481 77.31892595 74.73791075 70.39936588 76.25299746
 58.84799697 77.19044764 79.60729838 76.85493871 81.43574351 77.70172958
 74.29498943 66.52633545 70.70436823 81.41564013 75.32857832 77.7444516
 75.06321427 81.56742801 54.29723886 78.68185857 54.00081517 76.35614751
 71.66309537 76.38720116 72.26837584 70.71237017 81.47464349 74.31357406
 71.69458264 77.79474747 76.27138861 72.91670988 76.88301992 73.13038572
 78.91105254 73.40041966 79.32866008 79.74672391 73.30678701 72.93736831
 78.98043617 55.01422277 73.58171635 72.22447074 74.37973895 73.3701919
 73.928226   75.73787592 73.71967266 76.05953765 79.46444277 71.51868266
 54.28490117 76.17365672 76.89179753 75.15174817 74.5510124  76.13767826
 80.10227654 77.08216027 71.10773734]"|[169.88524062 165.01319976]|[117.86129426 152.10404554]
379|"[118.74939069 123.16538971 124.26286224 126.07761725 123.66626972
 128.05529844 127.0646322  126.38039547 123.50474213 126.17814112
 120.02591761 122.21407013 156.99237747 123.10273743 126.63253653
 125.40770958 124.4396013  123.56810029 159.56498092 126.92714192
 120.02379943 122.99966187 121.37788785 121.20067952 122.49040012
 128.25660535 128.8269494  122.52424086 129.39064297 116.65081908
 120.90382496 119.74694036 173.18815057 127.34700144 176.33353754
 124.80221794 126.91602005 118.46214182 128.52193077 126.28352064
 123.79924374 124.9383269  122.68475964 118.19271131 125.66518541
 125.31185051 128.17194218 119.95299445 120.3197793  126.74606941
 117.54800201 122.83974819 127.39228138 124.12318157 116.53875874
 167.43686379 120.7541751  122.64138552 121.17735162 121.744808
 125.08202043 122.62247504 122.97381715 120.3630197  121.4957831
 130.35110639 170.35567763 122.12962435 122.80217899 120.87940386
 128.49417028 124.86869375 125.01734897 119.87696332 124.72488035]"|"[75.39293506 76.987009   78.09233039 75.14012012 76.28495682 68.45838738
 75.59931014 68.48692671 78.8094743  75.24756668 77.65581225 77.52076474
 54.96831449 70.89697481 76.50907104 75.11761643 70.39936588 75.51848918
 58.34431514 76.22504875 79.65473577 76.38306955 80.75343259 77.57550163
 75.21013043 66.52633545 69.83252377 81.36250927 74.37587652 77.7444516
 75.06321427 80.60419767 54.04821255 77.75878636 53.02903526 75.35932852
 70.73150242 76.38720116 72.99378565 69.71784699 80.47807946 75.28093141
 71.69458264 77.79474747 75.27248284 72.28811591 77.30049796 73.13038572
 79.68128656 72.55815971 79.24647687 78.90458196 72.39393953 71.93908976
 78.98043617 54.85367153 73.58171635 72.22447074 74.37973895 73.37773501
 74.53332575 75.07471836 74.12339782 75.52841184 79.7433314  70.6297853
 53.6273241  75.26396337 76.02686052 75.15174817 73.55697563 75.1419385
 79.79158412 76.76560949 71.10773734]"|[171.06048619 166.38638182]|[116.929201   151.50041401]
380|"[118.74939069 123.74036653 124.35208662 125.99318782 124.36025538
 128.45669917 126.67730833 126.38039547 122.58239371 126.19466011
 120.79439669 121.26558582 156.16008303 123.10273743 125.6329016
 124.66844326 124.4396013  123.49412289 158.7611207  127.42159422
 119.34189844 122.13936857 121.84822307 122.04670139 122.79719101
 128.25660535 127.91673499 121.52451894 128.71525184 115.71632362
 120.90382496 118.82560745 172.30169632 126.38818522 175.88268622
 123.9144979  126.68075364 118.46214182 127.96017656 126.28352064
 123.51587752 123.94318725 122.68475964 118.19271131 125.84661241
 125.03902724 128.1104644  119.95299445 120.11987946 125.82001276
 117.54800201 121.87141536 126.63285424 124.12318157 116.53875874
 166.75929364 120.7541751  122.64138552 121.17735162 121.744808
 124.50346468 123.1951265  123.61898747 120.3630197  121.95986341
 131.34810936 169.6293344  121.19481199 121.89898337 120.87940386
 127.65776342 124.25625419 125.29803246 119.87696332 124.72488035]"|"[75.39293506 76.1688393  77.09631884 74.14369066 75.564968   69.37428991
 74.67736642 68.48692671 78.42311515 74.24770313 77.01593733 77.20394064
 54.41398069 70.89697481 76.48205246 74.44420325 70.39936588 74.52122926
 57.7494969  75.35584399 78.92329128 75.87327013 79.87094476 77.04235343
 74.25835349 66.52633545 70.2466611  81.33892776 75.11333623 77.38847655
 75.06321427 80.2154231  53.58539632 78.04281358 52.1364362  74.89894485
 69.7595715  76.38720116 72.16648148 69.71784699 79.51906769 75.37940516
 71.69458264 77.79474747 74.28907843 73.25018008 76.30238951 73.13038572
 78.70147022 72.93554425 79.24647687 78.65491911 71.74334718 71.93908976
 78.98043617 54.11821337 73.58171635 72.22447074 74.37973895 73.37773501
 73.71768291 74.25491942 73.35935903 75.52841184 78.85753827 70.70714867
 52.93999193 74.90882134 75.59763136 75.15174817 74.1050847  74.35142109
 78.83178373 76.76560949 71.10773734]"|[172.22417695 167.74986839]|[115.9827213  150.87519054]
381|"[118.74939069 123.21661472 123.35266269 125.86045943 124.55944365
 129.30453997 125.79017117 126.38039547 122.92357302 126.68615556
 119.79671092 120.28932716 155.3261874  123.10273743 125.84300399
 124.46706638 124.4396013  123.19325013 157.9493208  126.78759356
 119.89818306 122.96199663 120.85665224 122.60132363 122.35413042
 128.25660535 127.75446041 120.58679823 128.86051594 115.71632362
 120.90382496 118.06134909 171.60886793 126.2695865  175.16607405
 123.19299726 125.6858225  118.46214182 128.71367842 126.28352064
 123.928659   123.48930925 122.68475964 118.19271131 124.88873906
 124.30095912 127.19179259 119.95299445 119.11996424 125.24862233
 117.54800201 120.87273944 125.65694097 124.53162981 116.53875874
 165.84783239 120.7541751  122.64138552 121.17735162 121.744808
 124.10131293 122.81218841 123.47365147 120.3630197  121.31822169
 130.34834945 168.78705654 121.19481199 122.89795143 121.47338799
 127.54080599 123.95541358 124.87809609 119.87696332 124.72488035]"|"[75.39293506 75.3169684  77.06238053 73.15253822 74.58500676 68.84403904
 75.13887229 68.48692671 77.48311692 73.37682299 77.08393076 76.98733265
 53.86205854 70.89697481 75.50437307 73.46468941 70.39936588 73.56756497
 57.16556118 76.1291765  78.09229945 76.44185001 79.74137896 76.21025117
 73.36186182 66.52633545 69.25991546 81.68631784 74.12394332 77.38847655
 75.06321427 80.86033329 52.86429381 77.04987131 51.43896434 75.59135862
 69.65901298 76.38720116 72.82392724 69.71784699 78.6082376  76.27046899
 71.69458264 77.79474747 74.57626937 72.57545387 76.69741115 73.13038572
 78.71449142 72.11486589 79.24647687 78.60347586 71.96150604 71.02630827
 78.98043617 53.70682745 73.58171635 72.22447074 74.37973895 73.37773501
 72.80210988 73.33114541 72.36997668 75.52841184 78.09053377 70.68523677
 52.40094833 74.90882134 75.55221318 74.34727141 73.11194777 73.39774665
 77.92423018 76.76560949 71.10773734]"|[173.36388521 169.0973881 ]|[115.00749565 150.21625912]
382|"[118.74939069 123.1551646  122.92471384 125.90019183 124.64049124
 129.97712006 124.80645244 126.38039547 122.01975072 127.68540373
 119.79671092 120.28932716 154.36010541 123.10273743 124.89761255
 124.22567969 124.4396013  123.19325013 157.02580942 126.65796047
 118.96486892 122.2840497  119.90396628 121.74124256 122.35413042
 128.25660535 128.5963864  119.7250137  128.07032881 116.63721296
 120.90382496 117.92724983 170.77849976 125.28862467 174.40819231
 122.88679128 125.6858225  118.46214182 128.42128784 126.28352064
 122.99092486 124.48313192 122.68475964 118.19271131 124.03969238
 125.12072429 126.20749789 119.95299445 119.11996424 125.88359825
 117.54800201 121.85714607 124.97151606 124.53162981 116.53875874
 164.93598835 120.7541751  122.64138552 121.17735162 121.744808
 124.92042741 122.81218841 123.47365147 120.3630197  121.96842772
 129.34853558 167.9397107  121.19481199 122.78450082 121.47338799
 127.04894694 123.48119212 125.50098323 119.87696332 124.72488035]"|"[75.39293506 74.31885824 77.96618348 72.15332786 73.58829653 68.1040147
 75.3185872  68.48692671 77.05520893 73.33805308 77.08393076 76.98733265
 53.60382301 70.89697481 75.17843593 74.43511843 70.39936588 73.56756497
 56.78199016 75.13761446 77.73323856 77.17696085 80.04533532 75.70009379
 73.36186182 66.52633545 69.79950847 82.19359234 74.73680897 77.77830065
 75.06321427 81.8513012  52.30707869 77.24407193 50.78657237 74.63939334
 69.65901298 76.38720116 71.86762826 69.71784699 78.26088379 76.15948924
 71.69458264 77.79474747 75.10458721 72.00275406 76.52087802 73.13038572
 78.71449142 71.34233397 79.24647687 78.77938377 71.23336272 71.02630827
 78.98043617 53.29629066 73.58171635 72.22447074 74.37973895 73.37773501
 72.2284798  73.33114541 72.36997668 75.52841184 77.33077584 70.66594358
 51.86990687 74.90882134 74.55866954 74.34727141 72.24127293 74.27815224
 77.14191848 76.76560949 71.10773734]"|[171.89111294 167.59899654]|[115.29199841 150.28570493]
383|"[118.74939069 124.15419368 123.81202931 126.69996083 124.89946365
 128.97924976 124.47534348 126.38039547 121.74152653 126.93111475
 120.78774641 121.06951823 153.37358961 123.10273743 125.11423764
 124.58844797 124.4396013  123.97572416 156.07014068 126.52350639
 118.02388312 122.53874799 120.19744087 122.36590778 122.00072465
 128.25660535 127.69691094 120.51656633 127.10354494 116.63721296
 119.97764866 117.05952718 170.00649106 124.29766247 173.6385759
 123.88193741 125.20777131 118.46214182 128.25194354 127.27663213
 123.11705075 123.54806222 122.68475964 118.19271131 123.10318729
 124.91564635 126.15031421 119.95299445 120.01891299 126.78025228
 117.54800201 120.87281107 125.38069242 123.62928939 116.53875874
 164.06711365 120.7541751  122.64138552 121.17735162 121.744808
 124.50957021 122.74381985 122.60297776 120.3630197  121.15811154
 129.18435927 167.01669793 120.53118063 123.70993425 120.4860869
 127.15535057 124.3321613  126.12622757 120.8009771  123.97745957]"|"[75.39293506 74.36291377 77.50502055 72.75363573 72.62241181 68.0387854
 74.37499467 68.48692671 76.09469277 73.99459565 76.95033192 77.61287393
 53.4401569  70.89697481 74.20218106 73.50323905 70.39936588 72.94488174
 56.48754615 74.14669464 78.0716846  76.20994028 81.0013022  76.48098646
 72.42639169 66.52633545 69.36253721 81.58249134 74.99240425 77.77830065
 75.44030505 81.35425251 51.67146672 77.37821337 50.14806586 74.54098511
 68.780681   76.38720116 70.88207131 69.83502025 77.26886955 75.80502534
 71.69458264 77.79474747 75.4552412  72.9814997  75.52251434 73.13038572
 79.15254525 70.89960206 79.24647687 78.95569203 70.32090741 70.59528417
 78.98043617 52.80125859 73.58171635 72.22447074 74.37973895 73.37773501
 73.14017951 72.33348528 71.87811562 75.52841184 76.74478293 69.67951257
 51.48513755 75.6568811  74.93757979 74.18841123 71.24694991 74.80336786
 76.36148942 76.38325034 70.44338639]"|[170.4187582  166.10096118]|[115.5786542  150.36245172]
384|"[118.74939069 123.16526376 124.81171823 127.66790017 124.45662866
 128.98273557 124.4374571  125.6158565  122.17907921 126.46817119
 119.78823316 121.09086507 152.47047083 123.10273743 124.96258222
 124.54297738 125.3716295  123.50364113 155.20906106 126.42314069
 118.97911828 122.8629306  119.2058945  123.35331142 121.0196924
 127.49128839 127.09167888 121.51651123 126.91094762 116.63721296
 119.25549788 116.62806796 169.33800618 124.93334659 173.6385759
 123.02250856 124.79990718 118.46214182 128.33309367 126.77921076
 122.11964716 123.90002755 122.24960418 118.87210155 122.23121449
 124.42213875 125.16598409 119.95299445 119.11752766 125.80042876
 117.80628185 121.78737576 126.32994933 123.13913608 116.53875874
 163.1254085  120.7541751  122.14899817 122.0515369  122.35748464
 123.76921625 122.65883589 121.62399627 119.72771278 121.78549442
 129.79998753 166.09308902 121.36438573 122.71048821 119.70622671
 126.30520255 123.93351905 125.12887587 119.98581816 123.77898503]"|"[75.39293506 74.21453049 77.48007899 73.00481979 71.72580868 67.03879147
 73.37571262 67.84234919 75.19549999 73.10820789 76.91913485 78.61264606
 53.0107661  70.89697481 73.21374763 72.50427337 70.76175161 72.06332765
 55.97907601 73.15174402 77.77583702 75.26394576 80.87154936 76.32276492
 72.62023628 65.88268186 68.56648811 81.59298857 74.01112637 77.77830065
 74.74856937 80.45212007 50.92774099 76.60626408 50.14806586 74.02972973
 67.86763837 76.38720116 71.8787732  68.96751118 77.34088388 74.86901231
 70.7942273  77.06097031 74.96568688 72.11175822 75.69884984 73.13038572
 78.71952736 71.09946667 80.21254702 78.5512524  70.6354091  69.72364794
 78.98043617 52.46481928 73.58171635 73.09484692 73.89414641 74.16806869
 72.46796227 73.3298676  71.67416651 74.75615209 77.52349387 68.89147587
 51.10180145 75.10391703 74.90429904 73.56245749 71.77349369 75.72047437
 76.28875982 75.804013   69.46328035]"|[168.94574357 164.60451407]|[115.86189948 150.4656314 ]
385|"[118.10462079 123.87499792 124.01354456 128.53079819 123.86636286
 129.33010542 123.62984345 124.83717644 121.20451508 126.26957619
 120.5721453  120.2255198  151.49088576 122.49307432 124.33773685
 123.69107901 124.74961876 122.75677788 154.35064433 125.84189268
 118.76294068 123.78194078 119.86160879 122.42671457 120.70985854
 126.61140697 127.55652509 121.399611   125.93436566 116.66817225
 118.3867238  115.63118253 168.56644028 125.39171202 173.6385759
 123.19908606 124.79990718 117.55547775 127.94410819 126.37809203
 122.19203572 124.41556266 121.35588869 118.0194961  121.24403374
 123.42214159 125.17267309 119.95299445 118.11897932 125.36236637
 117.92647664 122.75622882 127.12950434 123.13913608 116.01119225
 162.25781713 120.18949466 121.56910108 121.721639   122.11460519
 123.03406886 122.96006309 120.79168075 119.4136806  121.12670564
 128.81785745 165.29867627 120.43666668 122.72768558 118.83287054
 125.81521633 124.80449025 125.19741795 120.85919249 124.35571249]"|"[74.62855834 73.51006089 78.08250641 72.4994417  70.91859974 67.97651968
 73.96542457 67.214928   74.97139118 72.12812624 76.29826308 79.11382224
 52.80973602 70.10431418 73.99449616 73.02798051 69.97874291 71.39834999
 55.46612308 73.96547048 78.75219108 74.86971197 80.11654025 76.69882114
 71.66944557 65.40748853 67.68109667 80.59984491 74.22627204 76.77878
 74.25336073 80.5309835  50.29159158 75.71750026 50.14806586 73.04544299
 67.86763837 75.96534779 70.95752931 69.88353726 76.34350737 74.01214385
 70.34559312 76.53841509 74.80608058 72.10937419 74.69887221 73.13038572
 78.77339028 70.2005221  81.20529735 78.30361608 70.03481623 69.72364794
 78.13092243 51.96754148 72.75640671 72.28015718 72.95012979 73.19801221
 71.79005497 72.3763152  71.11986437 75.70556443 76.77116592 68.70327247
 50.49442316 74.73063782 75.90415115 73.07537536 70.90176352 75.22914029
 75.29111159 75.31696342 68.64634374]"|[167.45448816 163.10479727]|[116.02363168 150.43648511]
386|"[117.50680262 124.08425548 124.52997818 127.87432915 124.5559238
 130.31921848 122.63071363 124.3131713  121.40135276 126.3172541
 119.61426338 120.32433813 150.52953621 122.06651627 123.63082838
 123.37607666 123.80620833 122.64014119 153.52484707 125.4499862
 118.33286705 122.7883116  118.87827527 123.30428573 120.10964286
 126.61140697 126.60712191 121.92999699 125.7739263  115.90485744
 118.03370989 115.16838787 168.56644028 124.42338596 173.6385759
 122.23241235 125.66926121 116.57215859 128.62408009 125.84097813
 123.0351952  124.19123925 120.59663817 118.82941094 121.21993678
 123.59309732 125.38545414 119.01746387 117.22879135 124.59100388
 117.81573947 121.76280066 127.63514817 122.74385985 115.1117011
 161.32409757 119.38678513 120.58009177 120.72204577 121.11497147
 122.74118278 122.48565489 120.01522813 119.30438177 120.15827272
 128.13777351 165.29867627 119.75868019 123.48680268 118.37626114
 125.11653255 123.84215751 124.20553096 120.51327224 123.46805066]"|"[73.8269266  72.53220033 77.22617919 73.25379467 70.19437207 67.8293621
 73.92371595 66.3632129  73.99095509 71.12926348 76.01110072 78.11871675
 53.0850668  69.19985399 73.28719113 72.07888961 69.64711545 70.40517534
 54.90215598 73.04546542 77.84939726 74.75701309 79.9347294  76.21937472
 70.86960737 65.40748853 67.36703679 79.75208864 73.23922634 76.13275329
 73.31774266 79.64451799 50.29159158 75.96718932 50.14806586 73.30145458
 68.36182818 75.7834593  70.22429114 69.04002754 75.80584382 73.03762909
 69.69479466 77.12496258 73.80637095 71.12409548 73.72177231 73.48363143
 78.31779685 70.83691813 80.21144762 78.4180734  69.17207391 68.80508563
 78.56786141 51.60953618 72.16003651 72.13230393 72.97864951 73.22507538
 70.83390762 71.49601023 70.48968874 76.69957336 76.52189159 69.43640672
 50.49442316 73.99556345 75.25319707 72.18570809 71.61719414 75.50101472
 75.4182344  74.3786995  68.18584783]"|[165.96810897 161.60524983]|[116.22531686 150.47332928]
387|"[116.51643608 123.10595461 123.73830849 126.9218694  124.79898857
 129.31952114 122.17593333 123.31976807 122.39200401 126.90955413
 119.33683718 119.32886383 150.52953621 121.21424254 122.78756116
 122.38342507 123.73474184 121.70938216 152.63956354 125.65627708
 117.35271391 121.91772002 119.28781031 122.38361415 120.01973445
 126.20253496 126.43970958 122.38806198 125.61443028 114.90785701
 117.08656205 114.17841421 168.56644028 124.48575185 173.6385759
 122.08407291 124.66991532 117.1956896  128.68397747 124.97366065
 122.14380193 123.21337054 120.50883348 118.00236962 120.3087682
 122.79059359 124.38628618 118.42768461 116.34585125 124.36274956
 116.82786945 121.99301214 126.95827036 122.12632587 114.88953912
 160.51396063 119.01893601 121.10494898 120.70263113 121.11270258
 121.74283726 121.48567634 119.64555664 119.01844765 120.70313842
 127.67750685 165.29867627 118.7711459  123.12499159 118.32384145
 125.32025891 123.90428024 124.22695468 121.24779137 123.53567353]"|"[73.68845598 72.32501103 76.61522984 72.94913024 69.22436201 67.85396369
 73.03311229 66.47788649 74.12737393 70.32354599 75.05035377 78.02368559
 53.0850668  68.67675794 72.74969656 72.19989717 68.64967245 70.03954218
 54.43710429 72.06697471 77.6511554  74.26500668 79.02243501 75.8290366
 71.86555741 64.4948968  66.38114983 78.86316993 72.25202777 76.05535731
 72.99694526 79.50326595 50.29159158 74.96913596 50.14806586 72.31251808
 68.39799159 75.00166067 71.22249568 69.53778289 75.35261314 73.24684854
 68.69865695 76.56282145 74.21840472 71.72074258 73.6809877  74.29119594
 77.8483112  69.86331658 80.0561646  77.44493277 68.43597852 68.01854142
 77.59285164 51.0232955  71.23015102 71.28111364 71.97883799 72.22507795
 70.89140733 71.50256088 69.56052621 75.74132408 75.68336826 68.548626
 50.49442316 74.15296742 74.32094563 71.18708295 70.63816627 74.5029462
 74.41846391 75.05728749 67.18813688]"|[164.47482174 160.10524986]|[116.36706752 150.47361423]
388|"[115.69361977 123.02362763 124.30448428 126.04011364 124.67973717
 129.27901913 121.2023464  122.9877593  121.459072   126.00577757
 118.45483328 119.86453246 149.54653503 121.65045666 123.00673643
 123.23428202 122.76703332 121.75057605 151.66729743 125.0248935
 118.20724317 121.0146322  118.40641106 122.45658234 119.18835508
 125.76443556 125.98200993 122.20644312 124.67033694 114.79652801
 117.08478087 113.81620368 168.56644028 125.09425423 173.6385759
 121.36893863 124.44759339 116.41077451 128.67260788 124.83806233
 121.1470918  123.5832157  119.68676058 117.20140244 120.50427403
 123.70315265 124.440699   117.67623397 115.66188803 123.50324234
 116.3628219  121.22082163 126.14347412 121.13318953 113.89361305
 160.51396063 118.06001406 120.76389334 119.71116926 120.11489642
 121.80256502 120.91357478 118.6478583  118.68250407 119.93377852
 127.7634473  165.29867627 118.74416446 122.13771932 117.61866977
 124.62640583 124.5271592  124.58890257 120.28715177 123.47843445]"|"[73.12014856 71.32840565 75.79094532 73.42083649 68.23149792 66.85478423
 72.80479565 65.53461019 73.76732133 70.75155058 74.57911167 77.17925731
 52.90146754 67.77691504 71.77401106 71.67449974 68.39760058 69.04039101
 54.20322696 71.29150403 78.17055866 73.83555076 78.55006294 76.82637087
 72.42126267 63.59597026 67.2702567  77.87980093 72.58170606 75.0615737
 71.99694684 78.57116964 50.29159158 74.17558391 50.14806586 71.61353098
 67.42301828 74.38205733 72.22243104 70.52854679 75.2715643  72.31775513
 68.1292747  75.96411319 73.23770218 71.31179763 72.68246917 73.63140663
 78.57782769 70.37444018 79.17087889 76.80954171 67.85623107 67.901579
 77.50267812 51.0232955  70.94648097 70.34107053 71.84844106 72.1588747
 69.89319263 70.6823781  69.62833491 76.68320619 75.04455268 67.55232572
 50.49442316 73.15333149 74.1619064  70.47804634 71.35828286 73.72062798
 73.48626558 74.77948978 66.18977638]"|[162.98045106 158.60525003]|[116.49689916 150.47290881]
389|"[114.88562153 122.08841372 123.30448967 125.66892468 123.94803971
 129.53889326 121.71137718 122.30574836 121.88604479 125.9145191
 117.47946046 120.58472165 148.61375457 122.10541801 122.0243839
 122.23436531 123.75322969 122.51626992 150.73040035 124.83142332
 117.24186699 121.58264607 117.42644961 122.85347589 118.31572951
 124.7910715  125.46653899 121.9497235  124.77967057 113.96442847
 116.14370387 112.85929568 168.56644028 124.73600092 173.6385759
 122.03202042 123.58389635 117.39364575 127.67546737 124.68549882
 120.25094257 122.58398234 118.7120321  116.20371192 119.6811874
 123.01360354 123.44600468 116.6800614  115.78510829 122.73086126
 117.32708379 120.37486457 125.74905704 120.20948259 113.74279081
 160.51396063 117.27168662 120.21805854 119.09391436 119.32166188
 121.42879399 119.96581717 119.21677067 118.68053832 118.99373618
 128.5519231  165.29867627 117.78147183 122.49017708 117.13203677
 124.109579   123.53709276 123.59444597 119.28858517 122.5122391 ]"|"[72.53096367 70.97432241 75.79422963 72.49227914 68.91312745 65.88914173
 71.94404733 64.80326823 72.86305686 69.75572334 74.35854906 76.48547959
 52.54102252 66.88640386 71.58697229 71.68740568 68.56318053 68.39718584
 53.85362166 70.31039788 77.90969698 73.01253178 78.35087571 75.90850623
 71.93287284 63.36670535 66.41334964 76.91331501 71.58770096 74.50694739
 71.65875447 78.2807784  50.29159158 73.24195949 50.14806586 72.36207793
 66.91900696 74.56635087 72.14686127 69.54025312 74.82781148 72.35690474
 67.90588179 76.03203693 72.66978633 70.58755871 72.78534393 73.5439983
 77.58544834 69.73928078 78.90592795 76.27629068 68.77516261 67.51847917
 76.51411722 51.0232955  70.33122505 69.50317771 71.06167782 71.54995847
 68.96567163 70.36338669 68.80593677 75.68320812 74.70349491 68.16739151
 50.49442316 72.88273416 73.22607867 69.60443984 70.5021929  73.86122829
 73.38111771 74.83301308 66.44758747]"|[161.48273625 157.10548454]|[116.57966595 150.44638569]
390|"[113.89406506 121.29918786 123.67787713 125.84284945 123.32375278
 128.65722734 121.06514581 121.8509442  121.03972439 126.38090217
 116.70903965 119.9527243  148.03068672 121.26961508 121.31926145
 121.80300146 123.68102632 121.5852969  149.75323819 124.56872722
 117.16047163 120.63447226 118.25067393 122.51158233 117.31935307
 123.80044186 126.20195007 121.57283448 124.65325401 113.77092199
 115.94158471 111.86117715 168.56644028 124.21572085 173.6385759
 121.1232243  123.80926106 116.42549621 126.83783885 125.06638144
 120.5710658  122.54985469 117.81098213 115.51604889 120.65564388
 122.45067041 123.60431914 115.78271268 114.9466327  121.73478363
 117.09261309 119.43993331 125.29212882 119.74695491 113.93986705
 160.51396063 116.75508912 121.21262936 118.68393017 120.27253421
 120.71151747 120.96374241 118.21698079 117.68114907 119.0961167
 127.56399797 165.29867627 117.54642079 121.67637164 117.11816352
 123.21147196 122.53762435 123.13776645 119.70355237 121.92723649]"|"[72.66063931 70.36021937 74.86655415 71.5075202  68.13193232 65.41726761
 71.18090578 63.91267675 72.33038268 68.87114048 73.72101336 75.71050905
 53.35344598 66.3373743  70.87788672 70.78522763 67.5657906  68.76227383
 53.64112671 71.2752765  76.91301508 72.69477964 77.78461228 74.96876754
 71.84782008 63.23012961 65.7357284  75.98705659 70.59572371 73.52584839
 70.67939354 78.34209234 50.29159158 72.3879638  50.14806586 71.94483745
 65.94473249 74.31597821 71.60062096 68.61562972 73.88043557 71.35748725
 67.4721665  75.30600693 72.44520992 69.76105626 71.79795518 73.10267611
 77.04050918 69.65079715 79.87805114 76.63111957 67.88565904 66.63187433
 75.53372905 51.0232955  69.47499668 69.6072396  70.1495852  71.85954178
 69.66246026 70.42777013 68.82643546 75.64826346 73.70874961 68.32232358
 50.49442316 71.91075114 72.64494125 68.60453607 70.94196982 73.89383033
 72.49148643 73.92317671 65.63655606]"|[162.72537658 158.51369932]|[115.73952012 149.92973191]
