|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
136|"[130.18657292 131.99202305 137.27066323 142.13111742 146.295027
 142.02179193 129.09504714 100.38465936 124.35395456 147.69740089
 115.6734769  132.35908154 147.9793334  126.42583359 144.86082401
 148.37486181 145.66776907 143.33510614 138.59862838 146.06461106
 146.71143084 126.92213411 128.19873395 133.28567402 129.83158052
 134.63315283 135.54664227 121.6539704  147.89380814 126.72844643
 130.13854993 127.93724014 144.74608899 127.06991033 146.39749488
 131.76392959 136.58191787 127.99353983 129.07649971 126.20064976
 130.76392821 145.72902933 109.73436964 145.11802494 131.01363508
 141.08162729 134.06267551 123.81953644 148.38775816 146.74944102
 130.54310682 126.8557676  133.52078634 129.67536435 133.45763994
 129.69749318 127.49568317 142.72721451 148.61763942 131.426401
 146.83308394 107.39788498 135.16854219 114.21145254 148.0464857
 128.50701767 129.79399096 130.21654671 135.39049971 139.46724798
 140.90796123 140.29176753 147.69328757 134.35810644 133.44303748]"|"[147.84431043 152.05311274 134.30411076 100.32648295 122.05659915
 135.87612852 157.00482856 206.37345301 134.7995601  124.16920157
 188.65855962 147.59003909 123.66272617 105.83724977 106.75851142
 125.86866142 130.099023   133.24593429 142.27676464 129.65951148
 119.43295405 143.68675017 151.1019666  154.50086039 163.3197261
 148.06329598 150.69009386  64.15724485 111.75181748 146.74115396
 103.81818834 160.75058065 132.11438184 149.26125934 117.94585521
 151.28137343 140.9440828  159.65139033 161.93075025 160.63781527
 153.34892916 110.69536541 198.57441606 115.15980656 156.45783133
 182.77876044  74.56317779 148.36717127 122.26652471 128.27029095
 153.71275814 103.27520801 139.71086685 152.94312413 169.91857628
 147.83619754 149.96239997 133.53595293 118.03443116 152.06621818
 198.41217675 199.05377578 135.12563844 191.07070315 120.97849822
 171.99058507 149.42188472 159.08588467 146.95286988 141.30562055
 135.56157189 101.0140023  122.27328167 153.33804287 150.56490383]"|[ 75.59177122 185.24711529]|[199.77308964 189.9314549 ]
137|"[130.18657292 131.99202305 137.27066323 142.13111742 146.295027
 142.02179193 129.09504714 101.37045486 124.35395456 146.91941395
 116.3764093  132.35908154 147.9793334  125.66999671 144.86082401
 148.37486181 145.66776907 143.33510614 138.59862838 146.06461106
 146.71143084 126.92213411 128.19873395 132.28568033 128.85995014
 134.63315283 135.23610061 121.6539704  147.15410208 126.72844643
 130.13854993 128.79497494 144.74608899 127.06991033 146.39749488
 131.76392959 136.58191787 127.95964188 129.38157047 126.18114447
 130.76392821 145.72902933 110.63843158 145.11802494 131.8040201
 140.27805035 134.06267551 123.81953644 148.38775816 146.74944102
 130.54310682 126.8557676  133.52078634 129.67536435 133.00989433
 128.71763759 127.49568317 142.72721451 148.61763942 131.426401
 145.8376508  108.29959019 135.16854219 115.08322491 148.0464857
 128.43854844 129.79399096 129.90709964 135.39049971 139.46724798
 140.90796123 140.29176753 147.69328757 134.6967201  133.44303748]"|"[147.84431043 152.05311274 134.30411076 100.32648295 122.05659915
 135.87612852 157.00482856 206.20550291 134.7995601  124.79748202
 187.94730295 147.59003909 123.66272617 106.49200974 106.75851142
 125.86866142 130.099023   133.24593429 142.27676464 129.65951148
 119.43295405 143.68675017 151.1019666  154.49730921 163.55623067
 148.06329598 149.73953409  64.15724485 112.4247476  146.74115396
 103.81818834 160.23648824 132.11438184 149.26125934 117.94585521
 151.28137343 140.9440828  158.65196503 160.97842056 159.63800552
 153.34892916 110.69536541 198.14701459 115.15980656 155.84522092
 182.18355955  74.56317779 148.36717127 122.26652471 128.27029095
 153.71275814 103.27520801 139.71086685 152.94312413 169.02441529
 148.03590491 149.96239997 133.53595293 118.03443116 152.06621818
 198.31671537 198.62142442 135.12563844 190.58079201 120.97849822
 170.99293185 149.42188472 158.134968   146.95286988 141.30562055
 135.56157189 101.0140023  122.27328167 152.39711737 150.56490383]"|[ 76.48664762 184.35071623]|[200.9769153  191.13414718]
138|"[130.18657292 131.99202305 137.27066323 142.13111742 146.295027
 142.02179193 128.70145269 102.28174411 124.35395456 146.91941395
 117.16629419 132.35908154 147.9793334  125.66999671 144.86082401
 148.37486181 145.66776907 143.89790236 138.59862838 146.06461106
 146.71143084 126.92213411 128.19873395 132.69117796 128.61194396
 134.63315283 135.9288177  121.6539704  147.15410208 126.72844643
 130.13854993 127.88198072 144.74608899 127.06991033 146.39749488
 131.76392959 136.58191787 127.95964188 130.374881   126.6367681
 130.76392821 144.7678661  111.48800331 145.11802494 130.88382122
 139.55180181 134.06267551 123.81953644 148.38775816 146.74944102
 130.54310682 126.8557676  133.52078634 130.46135059 132.80170885
 128.71763759 127.49568317 142.72721451 148.61763942 131.426401
 144.87481555 109.24020997 135.16854219 115.95924106 148.0464857
 128.54549549 129.79399096 130.77701738 135.39049971 139.46724798
 140.90796123 140.29176753 147.69328757 134.55579782 133.44303748]"|"[147.84431043 152.05311274 134.30411076 100.32648295 122.05659915
 135.87612852 156.08554438 205.79373611 134.7995601  124.79748202
 187.33404782 147.59003909 123.66272617 106.49200974 106.75851142
 125.86866142 130.099023   132.41933862 142.27676464 129.65951148
 119.43295405 143.68675017 151.1019666  153.58321312 162.58747222
 148.06329598 149.01832467  64.15724485 112.4247476  146.74115396
 103.81818834 159.82851575 132.11438184 149.26125934 117.94585521
 151.28137343 140.9440828  158.65196503 160.86294673 158.747833
 153.34892916 110.41938492 197.61954149 115.15980656 156.23667209
 181.49612732  74.56317779 148.36717127 122.26652471 128.27029095
 153.71275814 103.27520801 139.71086685 153.56136812 168.04632593
 148.03590491 149.96239997 133.53595293 118.03443116 152.06621818
 198.04662599 198.28196243 135.12563844 190.09851024 120.97849822
 169.99866713 149.42188472 157.64177116 146.95286988 141.30562055
 135.56157189 101.0140023  122.27328167 151.40709671 150.56490383]"|[ 77.4241289  183.44238025]|[202.14786742 192.32784972]
139|"[130.18657292 131.99202305 137.27066323 142.13111742 146.295027
 142.02179193 128.70145269 103.16085302 124.35395456 146.91941395
 117.98312872 132.35908154 147.9793334  125.66999671 144.86082401
 148.37486181 145.66776907 143.89790236 138.59862838 146.06461106
 146.76497465 126.92213411 128.19873395 133.62946971 128.77189649
 134.63315283 136.62419212 121.6539704  147.15410208 126.72844643
 130.13854993 128.56481269 145.31503745 127.06991033 146.39749488
 132.31667886 136.58191787 128.39361615 130.45128147 126.6367681
 130.76392821 144.7678661  112.42011114 145.11802494 130.64162913
 138.72143647 134.06267551 123.81953644 148.38775816 146.74944102
 130.54310682 126.8557676  133.52078634 130.46135059 132.19830974
 128.71763759 127.49568317 142.72721451 148.61763942 131.426401
 143.93374942 110.11916107 135.16854219 116.68354676 148.0464857
 128.51166351 129.79399096 131.43815746 135.39049971 139.46724798
 140.90796123 139.43836371 147.69328757 135.06889387 133.44303748]"|"[147.84431043 152.05311274 134.30411076 100.32648295 122.05659915
 135.87612852 156.08554438 205.31711515 134.7995601  124.79748202
 186.75717579 147.59003909 123.66272617 106.49200974 106.75851142
 125.86866142 130.099023   132.41933862 142.27676464 129.65951148
 120.43151955 143.68675017 151.1019666  153.23736837 161.60034752
 148.06329598 148.29967703  64.15724485 112.4247476  146.74115396
 103.81818834 160.5590912  131.29200866 149.26125934 117.94585521
 150.44802582 140.9440828  157.75103976 159.86586951 158.747833
 153.34892916 110.41938492 197.25736059 115.15980656 155.26644377
 180.93890797  74.56317779 148.36717127 122.26652471 128.27029095
 153.71275814 103.27520801 139.71086685 153.56136812 167.24888658
 148.03590491 149.96239997 133.53595293 118.03443116 152.06621818
 197.70840337 197.80505054 135.12563844 189.40903127 120.97849822
 168.99923959 149.42188472 158.39203365 146.95286988 141.30562055
 135.56157189 100.49275196 122.27328167 150.54876551 150.56490383]"|[ 78.40961147 182.51955814]|[203.27871847 193.51038908]
140|"[130.18657292 131.99202305 137.27066323 142.13111742 146.295027
 142.02179193 128.70145269 104.08919424 124.35395456 146.91941395
 118.00559901 132.35908154 147.9793334  125.66999671 144.86082401
 148.37486181 145.66776907 143.89790236 138.59862838 146.06461106
 146.76497465 126.92213411 128.19873395 133.7427314  129.45761062
 134.63315283 137.37203591 121.6539704  147.15410208 126.72844643
 130.13854993 128.47957953 145.31503745 127.06991033 146.39749488
 132.31667886 136.58191787 127.3976727  129.53470936 126.6367681
 130.76392821 144.7678661  113.35175615 145.11802494 129.88112326
 138.43532269 134.06267551 124.66936207 148.38775816 146.74944102
 130.54310682 126.8557676  133.52078634 130.46135059 132.12240632
 128.71763759 127.49568317 142.72721451 148.61763942 131.426401
 142.95163832 111.06727593 135.16854219 117.37099325 148.0464857
 128.46341703 129.79399096 131.63583355 135.39049971 138.88987245
 140.90796123 139.87605526 147.69328757 135.708276   133.44303748]"|"[147.84431043 152.05311274 134.30411076 100.32648295 122.05659915
 135.87612852 156.08554438 204.94538599 134.7995601  124.79748202
 185.75742828 147.59003909 123.66272617 106.49200974 106.75851142
 125.86866142 130.099023   132.41933862 142.27676464 129.65951148
 120.43151955 143.68675017 151.1019666  152.24380318 160.87247656
 148.06329598 147.6358023   64.15724485 112.4247476  146.74115396
 103.81818834 159.56273017 131.29200866 149.26125934 117.94585521
 150.44802582 140.9440828  157.66105838 159.46600007 158.747833
 153.34892916 110.41938492 196.89399085 115.15980656 155.91577481
 179.98071232  74.56317779 148.89423521 122.26652471 128.27029095
 153.71275814 103.27520801 139.71086685 153.56136812 166.2517714
 148.03590491 149.96239997 133.53595293 118.03443116 152.06621818
 197.52010102 197.48712254 135.12563844 188.68279624 120.97849822
 168.00040413 149.42188472 157.41176625 146.95286988 140.48914184
 135.56157189  99.59362677 122.27328167 149.77987639 150.56490383]"|[ 79.44336281 181.58128916]|[204.36562148 194.68071012]
141|"[130.18657292 130.99658016 137.27066323 142.13111742 146.295027
 142.02179193 128.70145269 105.04522803 124.35395456 146.91941395
 117.80034354 132.34893114 147.9793334  125.66999671 144.86082401
 148.37486181 145.66776907 143.89790236 138.59862838 146.06461106
 146.76497465 126.92213411 128.19873395 134.53391885 130.45616435
 134.63315283 137.21901468 121.6539704  147.15410208 126.72844643
 130.13854993 127.80162423 145.31503745 127.06991033 146.57542472
 132.31667886 136.58191787 127.3976727  129.5894244  126.6367681
 130.76392821 144.7678661  114.27087054 145.11802494 130.57864386
 138.25961864 134.06267551 124.66936207 148.38775816 146.74944102
 130.54310682 126.8557676  133.52078634 130.46135059 131.66206962
 128.71763759 127.84633875 142.72721451 148.61763942 131.426401
 142.85905216 111.92085743 135.16854219 117.35665549 148.0464857
 128.42258542 129.79399096 131.33806771 135.39049971 138.88987245
 140.90796123 139.87605526 147.69328757 135.60244849 133.44303748]"|"[147.84431043 152.1484723  134.30411076 100.32648295 122.05659915
 135.87612852 156.08554438 204.65212946 134.7995601  124.79748202
 184.77871985 146.59009061 123.66272617 106.49200974 106.75851142
 125.86866142 130.099023   132.41933862 142.27676464 129.65951148
 120.43151955 143.68675017 151.1019666  151.63222945 160.92623959
 148.06329598 146.6475794   64.15724485 112.4247476  146.74115396
 103.81818834 158.82762704 131.29200866 149.26125934 116.96181204
 150.44802582 140.9440828  157.66105838 158.46749806 158.747833
 153.34892916 110.41938492 196.50000007 115.15980656 155.19921009
 178.99626929  74.56317779 148.89423521 122.26652471 128.27029095
 153.71275814 103.27520801 139.71086685 153.56136812 165.364027
 148.03590491 150.89890447 133.53595293 118.03443116 152.06621818
 196.52439634 196.9661632  135.12563844 187.68289903 120.97849822
 167.00123809 149.42188472 156.45712731 146.95286988 140.48914184
 135.56157189  99.59362677 122.27328167 148.78549188 150.56490383]"|[ 80.52061802 180.62826144]|[205.40942281 195.83904434]
142|"[130.18657292 131.56058669 137.32215121 142.13111742 146.295027
 142.02179193 128.70145269 106.01810984 124.35395456 146.91941395
 117.76582716 132.34893114 147.9793334  125.66999671 144.86082401
 148.37486181 145.66776907 143.89790236 138.59862838 146.06461106
 146.76497465 126.92213411 129.09206244 135.49943578 130.5625683
 135.5740362  137.21901468 121.6539704  147.15410208 126.72844643
 130.13854993 127.59554071 145.31503745 127.06991033 146.57542472
 132.31667886 136.58191787 127.3976727  130.20697825 126.6367681
 130.76392821 144.7678661  115.1244997  145.11802494 129.73461649
 138.11425621 134.06267551 124.66936207 148.38775816 146.74944102
 130.54310682 126.8557676  133.52078634 130.46135059 131.67609962
 128.71763759 127.84633875 142.72721451 148.61763942 131.426401
 142.83698188 112.72178825 135.16854219 117.20504145 148.0464857
 128.42852309 129.79399096 131.63076669 135.39049971 138.88987245
 140.90796123 139.87605526 147.69328757 135.60244849 133.37879034]"|"[147.84431043 152.97424263 133.30543715 100.32648295 122.05659915
 135.87612852 156.08554438 204.42082665 134.7995601  124.79748202
 183.77931572 146.59009061 123.66272617 106.49200974 106.75851142
 125.86866142 130.099023   132.41933862 142.27676464 129.65951148
 120.43151955 143.68675017 150.65256231 151.37188918 159.93191661
 147.72456526 146.6475794   64.15724485 112.4247476  146.74115396
 103.81818834 157.84909263 131.29200866 149.26125934 116.96181204
 150.44802582 140.9440828  157.66105838 157.68096946 158.747833
 153.34892916 110.41938492 195.97911883 115.15980656 155.73551018
 178.00689081  74.56317779 148.89423521 122.26652471 128.27029095
 153.71275814 103.27520801 139.71086685 153.56136812 164.36412542
 148.03590491 150.89890447 133.53595293 118.03443116 152.06621818
 195.52463992 196.3674063  135.12563844 186.69445926 120.97849822
 166.00125572 149.42188472 155.50092267 146.95286988 140.48914184
 135.56157189  99.59362677 122.27328167 148.78549188 149.56696981]"|[ 81.63719499 179.66090237]|[206.41104942 196.98543713]
143|"[130.18657292 131.56058669 137.32215121 142.13111742 146.295027
 142.02179193 128.70145269 106.9875133  124.35395456 146.91941395
 117.59074763 132.34893114 147.9793334  125.66999671 144.86082401
 148.37486181 145.66776907 143.89790236 138.59862838 146.06461106
 146.76497465 126.92213411 129.09206244 135.27995533 130.2191092
 135.5740362  137.21901468 121.6539704  147.15410208 126.72844643
 130.13854993 127.59554071 145.31503745 127.06991033 146.57542472
 132.31667886 136.58191787 127.3976727  130.07002762 126.6367681
 130.76392821 144.7678661  115.13348899 145.11802494 129.46640439
 138.12799687 134.06267551 124.66936207 148.38775816 146.74944102
 130.54310682 126.8557676  132.57898073 130.46135059 131.35357136
 128.71763759 127.84633875 142.72721451 148.61763942 131.426401
 142.6903736  113.55744666 135.16854219 116.96796465 148.0464857
 128.41442209 129.79399096 132.26172454 135.39049971 138.88987245
 140.90796123 139.87605526 147.69328757 135.60244849 133.37879034]"|"[147.84431043 152.97424263 133.30543715 100.32648295 122.05659915
 135.87612852 156.08554438 204.17535376 134.7995601  124.79748202
 182.79476142 146.59009061 123.66272617 106.49200974 106.75851142
 125.86866142 130.099023   132.41933862 142.27676464 129.65951148
 120.43151955 143.68675017 150.65256231 150.39627228 158.99274897
 147.72456526 146.6475794   64.15724485 112.4247476  146.74115396
 103.81818834 157.84909263 131.29200866 149.26125934 116.96181204
 150.44802582 140.9440828  157.66105838 156.69039159 158.747833
 153.34892916 110.41938492 194.97915924 115.15980656 154.7721503
 177.00698522  74.56317779 148.89423521 122.26652471 128.27029095
 153.71275814 103.27520801 139.37470886 153.56136812 163.41756559
 148.03590491 150.89890447 133.53595293 118.03443116 152.06621818
 194.53544529 195.8181568  135.12563844 185.72296835 120.97849822
 165.00135514 149.42188472 154.72510557 146.95286988 140.48914184
 135.56157189  99.59362677 122.27328167 148.78549188 149.56696981]"|[ 82.78939147 178.67947779]|[207.37148853 198.11981176]
144|"[129.90834001 131.56058669 137.32215121 142.13111742 146.295027
 142.02179193 128.70145269 107.92246398 124.35395456 146.91941395
 117.49010215 132.34893114 147.9793334  125.66999671 144.86082401
 148.37486181 145.66776907 143.89790236 138.59862838 146.06461106
 146.76497465 126.92213411 129.09206244 134.28302812 130.04059279
 135.5740362  137.21901468 121.88005227 147.15410208 126.72844643
 130.13854993 127.59554071 145.31503745 127.06991033 146.57542472
 132.31667886 136.58191787 127.3976727  130.76065094 126.6367681
 130.76392821 144.7678661  115.65206473 145.11802494 129.46640439
 138.0274031  134.06267551 124.14561068 148.38775816 146.74944102
 130.54310682 125.89762585 132.57898073 130.46135059 131.04343845
 128.71763759 127.84633875 142.72721451 148.61763942 131.426401
 142.56951331 114.15761547 135.16854219 116.9656998  148.0464857
 128.60024431 129.79399096 133.08510057 135.39049971 138.88987245
 140.90796123 139.87605526 147.69328757 135.60244849 133.37879034]"|"[146.88379679 152.97424263 133.30543715 100.32648295 122.05659915
 135.87612852 156.08554438 203.82057607 134.7995601  124.79748202
 181.79983907 146.59009061 123.66272617 106.49200974 106.75851142
 125.86866142 130.099023   132.41933862 142.27676464 129.65951148
 120.43151955 143.68675017 150.65256231 150.31793875 158.00881204
 147.72456526 146.6475794   65.13135316 112.4247476  146.74115396
 103.81818834 157.84909263 131.29200866 149.26125934 116.96181204
 150.44802582 140.9440828  157.66105838 155.96717694 158.747833
 153.34892916 110.41938492 194.12412754 115.15980656 154.7721503
 176.01205764  74.56317779 149.74610637 122.26652471 128.27029095
 153.71275814 102.9889138  139.37470886 153.56136812 162.46687238
 148.03590491 150.89890447 133.53595293 118.03443116 152.06621818
 193.54277576 195.01828343 135.12563844 184.72297091 120.97849822
 164.01877176 149.42188472 154.15760938 146.95286988 140.48914184
 135.56157189  99.59362677 122.27328167 148.78549188 149.56696981]"|[ 83.97564221 177.68348332]|[208.28953492 199.24141552]
145|"[129.90834001 131.56058669 137.32215121 142.13111742 146.295027
 142.02179193 128.70145269 108.84620382 124.35395456 146.91941395
 117.45080796 132.34893114 147.9793334  125.66999671 144.86082401
 148.37486181 145.66776907 143.89790236 139.40756556 146.06461106
 146.76497465 126.92213411 129.09206244 134.28302812 129.72601695
 135.5740362  137.21901468 121.88005227 147.15410208 126.72844643
 130.13854993 128.39275121 145.31503745 127.06991033 146.57542472
 132.31667886 136.58191787 127.3976727  131.72289561 126.6367681
 130.76392821 144.7678661  116.13002661 145.11802494 129.46640439
 137.84291354 134.25819789 124.14561068 148.38775816 146.74944102
 130.54310682 125.89762585 132.57898073 130.46135059 130.76194485
 128.71763759 127.84633875 142.72721451 148.61763942 131.426401
 142.42796298 113.28595776 135.16854219 116.8551485  148.0464857
 128.81931149 129.79399096 134.01885083 135.39049971 139.60556191
 140.90796123 139.87605526 147.69328757 135.60244849 133.37879034]"|"[146.88379679 152.97424263 133.30543715 100.32648295 122.05659915
 135.87612852 156.08554438 203.43755555 134.7995601  124.79748202
 180.80061138 146.59009061 123.66272617 106.49200974 106.75851142
 125.86866142 130.099023   132.41933862 141.68886954 129.65951148
 120.43151955 143.68675017 150.65256231 150.31793875 157.05957969
 147.72456526 146.6475794   65.13135316 112.4247476  146.74115396
 103.81818834 157.2453912  131.29200866 149.26125934 116.96181204
 150.44802582 140.9440828  157.66105838 155.69499097 158.747833
 153.34892916 110.41938492 193.24574696 115.15980656 154.7721503
 175.02922316  75.54387704 149.74610637 122.26652471 128.27029095
 153.71275814 102.9889138  139.37470886 153.56136812 161.50730927
 148.03590491 150.89890447 133.53595293 118.03443116 152.06621818
 192.5528447  194.52816831 135.12563844 183.72910049 120.97849822
 163.04306198 149.42188472 153.79968418 146.95286988 139.7907232
 135.56157189  99.59362677 122.27328167 148.78549188 149.56696981]"|[ 85.19684248 176.67139797]|[209.16055151 200.34852132]
146|"[129.90834001 131.56058669 137.32215121 142.13111742 146.295027
 141.59748104 128.70145269 109.7661126  124.35395456 146.91941395
 117.3594541  132.34893114 147.9793334  125.66999671 144.86082401
 148.37486181 145.66776907 143.89790236 139.40756556 146.06461106
 146.76497465 126.92213411 129.09206244 134.28302812 130.32654873
 135.5740362  137.21901468 121.88005227 147.15410208 126.72844643
 130.13854993 127.39859622 145.31503745 127.06991033 146.57542472
 132.31667886 136.58191787 127.3976727  131.93843341 126.6367681
 130.76392821 144.7678661  115.97659221 145.11802494 129.46640439
 137.87049614 134.25819789 124.14561068 148.38775816 146.74944102
 130.54310682 125.89762585 132.57898073 130.46135059 130.49261856
 128.71763759 127.84633875 142.72721451 148.61763942 131.426401
 142.50494935 113.00704207 135.28596116 116.68854171 148.0464857
 128.88150581 129.4137766  133.84862479 135.39049971 139.60556191
 140.90796123 139.87605526 147.69328757 135.60244849 133.37879034]"|"[146.88379679 152.97424263 133.30543715 100.32648295 122.05659915
 134.97061195 156.08554438 203.04542313 134.7995601  124.79748202
 179.80479289 146.59009061 123.66272617 106.49200974 106.75851142
 125.86866142 130.099023   132.41933862 141.68886954 129.65951148
 120.43151955 143.68675017 150.65256231 150.31793875 156.2599788
 147.72456526 146.6475794   65.13135316 112.4247476  146.74115396
 103.81818834 157.13742895 131.29200866 149.26125934 116.96181204
 150.44802582 140.9440828  157.66105838 154.71849548 158.747833
 153.34892916 110.41938492 192.25758813 115.15980656 154.7721503
 174.02960364  75.54387704 149.74610637 122.26652471 128.27029095
 153.71275814 102.9889138  139.37470886 153.56136812 160.54426029
 148.03590491 150.89890447 133.53595293 118.03443116 152.06621818
 191.55581256 193.56785272 134.13255597 182.74307708 120.97849822
 162.04499792 148.49698632 152.81427913 146.95286988 139.7907232
 135.56157189  99.59362677 122.27328167 148.78549188 149.56696981]"|[ 86.45148173 175.64248917]|[209.98267094 201.44000961]
147|"[129.90834001 131.56058669 137.32215121 142.13111742 146.295027
 141.59748104 128.70145269 110.63134454 124.35395456 147.89688137
 117.4216257  132.34893114 147.9793334  125.66999671 144.86082401
 148.37486181 145.66776907 143.89790236 139.40756556 146.06461106
 146.76497465 126.92213411 129.09206244 134.28302812 131.25946339
 135.5740362  137.13638652 121.88005227 147.15410208 126.72844643
 130.13854993 127.39859622 145.31503745 127.06991033 146.57542472
 132.31667886 136.58191787 127.3976727  132.65766265 125.63755436
 130.76392821 144.7678661  115.68787095 145.11802494 129.46640439
 137.92613578 134.25819789 124.14561068 148.38775816 146.74944102
 130.54310682 125.89762585 132.57898073 130.46135059 130.30496642
 128.71763759 127.84633875 142.72721451 148.61763942 131.426401
 142.50650501 112.92327006 135.28596116 116.50394803 148.0464857
 128.90255899 129.4137766  133.73821456 135.39049971 138.74171038
 140.90796123 139.87605526 147.69328757 135.60244849 133.37879034]"|"[146.88379679 152.97424263 133.30543715 100.32648295 122.05659915
 134.97061195 156.08554438 202.54405133 134.7995601  125.0085684
 178.80672742 146.59009061 123.66272617 106.49200974 106.75851142
 125.86866142 130.099023   132.41933862 141.68886954 129.65951148
 120.43151955 143.68675017 150.65256231 150.31793875 155.89988127
 147.72456526 147.64415984  65.13135316 112.4247476  146.74115396
 103.81818834 157.13742895 131.29200866 149.26125934 116.96181204
 150.44802582 140.9440828  157.66105838 154.02372263 158.78748015
 153.34892916 110.41938492 191.30017493 115.15980656 154.7721503
 173.03115272  75.54387704 149.74610637 122.26652471 128.27029095
 153.71275814 102.9889138  139.37470886 153.56136812 159.56202474
 148.03590491 150.89890447 133.53595293 118.03443116 152.06621818
 190.55581377 192.57136777 134.13255597 181.76026215 120.97849822
 161.04521957 148.49698632 151.82039303 146.95286988 139.2869767
 135.56157189  99.59362677 122.27328167 148.78549188 149.56696981]"|[ 87.7374608  174.59619737]|[210.75484828 202.5148461 ]
148|"[129.90834001 131.56058669 137.32215121 142.13111742 146.295027
 141.59748104 128.70145269 110.88406034 124.35395456 147.89688137
 117.33483741 132.34893114 147.9793334  125.66999671 144.86082401
 148.37486181 145.66776907 143.89790236 139.40756556 146.06461106
 146.76497465 126.92213411 129.09206244 134.28302812 131.48323707
 135.5740362  137.13638652 121.88005227 147.15410208 126.72844643
 130.13854993 127.39859622 145.31503745 127.06991033 146.57542472
 132.31667886 136.58191787 127.3976727  133.60780141 126.21291954
 130.76392821 144.7678661  115.38904426 145.11802494 129.46640439
 137.97668161 134.25819789 124.14561068 148.38775816 146.74944102
 130.54310682 125.89762585 132.57898073 130.46135059 130.17274837
 128.71763759 127.84633875 142.72721451 148.61763942 131.426401
 142.39832822 112.67720785 135.28596116 116.57189201 148.0464857
 129.01973107 129.4137766  133.73821456 135.39049971 138.74171038
 140.90796123 139.87605526 147.69328757 135.60244849 133.37879034]"|"[146.88379679 152.97424263 133.30543715 100.32648295 122.05659915
 134.97061195 156.08554438 201.57651077 134.7995601  125.0085684
 177.81050064 146.59009061 123.66272617 106.49200974 106.75851142
 125.86866142 130.099023   132.41933862 141.68886954 129.65951148
 120.43151955 143.68675017 150.65256231 150.31793875 154.92524014
 147.72456526 147.64415984  65.13135316 112.4247476  146.74115396
 103.81818834 157.13742895 131.29200866 149.26125934 116.96181204
 150.44802582 140.9440828  157.66105838 153.71189523 157.96958351
 153.34892916 110.41938492 190.34586753 115.15980656 154.7721503
 172.03243098  75.54387704 149.74610637 122.26652471 128.27029095
 153.71275814 102.9889138  139.37470886 153.56136812 158.57080408
 148.03590491 150.89890447 133.53595293 118.03443116 152.06621818
 189.56168209 191.60211373 134.13255597 180.76257301 120.97849822
 160.05210794 148.49698632 151.82039303 146.95286988 139.2869767
 135.56157189  99.59362677 122.27328167 148.78549188 149.56696981]"|[ 89.05514743 173.53086257]|[211.4715783  203.57081094]
149|"[129.90834001 131.56058669 137.32215121 142.13111742 146.295027
 141.59748104 128.70145269 110.62491714 124.35395456 147.89688137
 117.3221782  132.34893114 147.9793334  125.66999671 144.86082401
 148.37486181 145.66776907 143.89790236 139.40756556 146.06461106
 146.76497465 126.92213411 129.09206244 134.28302812 132.06726901
 135.5740362  137.13638652 121.26229757 147.15410208 126.72844643
 130.13854993 127.39859622 145.31503745 127.06991033 146.57542472
 132.31667886 136.58191787 127.3976727  133.60605765 126.21291954
 130.76392821 144.7678661  115.12914161 145.11802494 129.46640439
 137.80138896 134.25819789 124.14561068 148.38775816 146.74944102
 130.54310682 125.89762585 132.57898073 130.46135059 130.31189079
 128.71763759 128.41271359 142.72721451 148.61763942 131.426401
 142.38934144 112.64925154 135.28596116 116.46398654 148.0464857
 128.03862174 129.4137766  133.73821456 135.39049971 138.74171038
 140.90796123 139.87605526 147.69328757 135.60244849 132.52609809]"|"[146.88379679 152.97424263 133.30543715 100.32648295 122.05659915
 134.97061195 156.08554438 200.61067186 134.7995601  125.0085684
 176.81058077 146.59009061 123.66272617 106.49200974 106.75851142
 125.86866142 130.099023   132.41933862 141.68886954 129.65951148
 120.43151955 143.68675017 150.65256231 150.31793875 154.11350946
 147.72456526 147.64415984  65.91772402 112.4247476  146.74115396
 103.81818834 157.13742895 131.29200866 149.26125934 116.96181204
 150.44802582 140.9440828  157.66105838 154.71189371 157.96958351
 153.34892916 110.41938492 189.38023271 115.15980656 154.7721503
 171.04791461  75.54387704 149.74610637 122.26652471 128.27029095
 153.71275814 102.9889138  139.37470886 153.56136812 157.5805317
 148.03590491 150.0747567  133.53595293 118.03443116 152.06621818
 188.56172248 190.60250459 134.13255597 179.76841186 120.97849822
 159.85865386 148.49698632 151.82039303 146.95286988 139.2869767
 135.56157189  99.59362677 122.27328167 148.78549188 150.08938337]"|[ 90.41651101 172.44115661]|[212.10141099 204.6016072 ]
