|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
153|"[146.46923995 139.69341394 146.30561271 193.51656089 143.81485852
 145.03938801 149.40822445 152.07803748 151.72650877 139.26758551
 141.63813014 148.00180398 151.56682622 139.48979574 180.50028725
 152.29897367 188.69494834 162.57634971 178.09826945 146.41214635
 149.18037917 149.50202331 143.51492681 148.17948455 138.18717405
 144.35502294 148.97039936 147.31681464 188.24918075 168.8671691
 139.55722469 179.93076891 190.29298906 190.53497289 135.14526537
 166.3960191  179.98231972 142.59957207 148.30995105 146.10031933
 148.47170525 141.49685751 126.14191102 142.55049519 147.57145791
 144.22724287 196.98248226 180.22245988 144.79202837 174.84652034
 146.13415173 144.50179232 146.66214573 149.51855841 161.12060611
 136.9904545  151.32596158 146.27839348 161.31962902 141.51703028
 198.234139   141.42794614 144.92011055 146.99804064 140.94835061
 145.62094262 141.98695121 148.857929   167.21538193 140.35411447
 184.50055425 151.95242042 192.56796343 192.68972739 146.17705248]"|"[144.59287994 140.50614075 144.47135834  82.58251582 146.15870713
 103.70146498 145.23141942  52.56918962 146.36249056 142.40553666
 140.76228415 143.79514798 153.80219888 150.53298575 119.22180068
  57.35518785  64.44011995 150.64794218  54.77058046 146.24452401
 144.45309022 144.26139757 142.38871498 106.0882285   82.88318402
 144.65934376 145.00830528 144.93073776 102.76060438  83.0665354
 143.70672072 101.72962893 142.66151129 185.04873404  74.81230467
 152.62537964  84.89791456 146.75995979 147.54934469 147.34780274
 145.27589811 142.14461557 187.81132723 144.20927875  80.82250833
 141.45657825 141.30239513  92.14623783 143.72785699 158.53473965
 144.80390853 145.08479285 146.32333618 147.35592196 115.82033265
 143.00063966 143.9100513  143.90598163  64.77806788 144.29903301
  78.12329435 173.34777886 142.75027804 144.29192952 143.24275589
 147.19348049  92.45395437 142.9367893   75.78969458 146.74525497
 162.48963224 145.87714366 188.25329638  93.43971474 142.74835622]"|[ 88.55882396 134.35359579]|[216.99531384 209.61155576]
154|"[147.27538595 139.69341394 146.30561271 193.51656089 144.4057391
 145.03938801 149.40822445 152.07803748 151.72650877 139.26758551
 141.63813014 148.00180398 151.34943971 140.10525393 180.50028725
 152.29897367 188.69494834 162.57634971 178.09826945 147.38482557
 149.18037917 149.50202331 143.51492681 148.17948455 138.18717405
 144.35502294 148.97039936 147.31681464 188.24918075 168.8671691
 139.55722469 179.93076891 190.29298906 190.81014014 135.14526537
 166.3960191  179.98231972 141.87020999 147.69219879 147.09129753
 148.47170525 141.49685751 126.72797971 142.55049519 147.57145791
 144.22724287 196.98248226 180.22245988 144.79202837 174.84652034
 146.13415173 144.50179232 147.56475878 150.04549463 162.09468957
 136.9904545  151.96624786 146.27839348 161.31962902 141.51703028
 198.234139   141.5143441  144.92011055 146.99804064 140.94835061
 145.40900471 141.98695121 148.857929   167.21538193 141.27382635
 184.50055425 151.95242042 192.85652946 192.68972739 146.17705248]"|"[144.00116327 140.50614075 144.47135834  82.58251582 146.96546616
 103.70146498 145.23141942  52.56918962 146.36249056 142.40553666
 140.76228415 143.79514798 152.82611327 149.74481621 119.22180068
  57.35518785  64.44011995 150.64794218  54.77058046 146.47667728
 144.45309022 144.26139757 142.38871498 106.0882285   82.88318402
 144.65934376 145.00830528 144.93073776 102.76060438  83.0665354
 143.70672072 101.72962893 142.66151129 184.08733767  74.81230467
 152.62537964  84.89791456 146.07583191 146.76297191 147.48182589
 145.27589811 142.14461557 187.00106586 144.20927875  80.82250833
 141.45657825 141.30239513  92.14623783 143.72785699 158.53473965
 144.80390853 145.08479285 145.8928833  146.50601713 115.59414376
 143.00063966 143.14191493 143.90598163  64.77806788 144.29903301
  78.12329435 172.35151816 142.75027804 144.29192952 143.24275589
 146.21619736  92.45395437 142.9367893   75.78969458 146.35266096
 162.48963224 145.87714366 187.29583638  93.43971474 142.74835622]"|[ 89.79724333 135.73042183]|[217.84166924 210.20682885]
155|"[147.27538595 139.69341394 146.30561271 193.51656089 144.60551724
 145.03938801 149.40822445 152.07803748 151.72650877 139.26758551
 141.63813014 148.00180398 151.19095443 140.68818382 180.50028725
 152.29897367 188.69494834 162.57634971 178.09826945 146.88142792
 149.18037917 149.50202331 143.51492681 148.17948455 138.18717405
 144.35502294 148.97039936 147.31681464 188.24918075 168.8671691
 139.55722469 179.93076891 190.29298906 190.99312819 135.14526537
 166.3960191  180.91464499 142.87016266 148.00286602 146.66533907
 148.47170525 141.49685751 127.23965872 142.55049519 147.57145791
 144.22724287 196.98248226 180.22245988 144.79202837 174.39196665
 146.13415173 144.50179232 147.56475878 150.04549463 162.09468957
 136.9904545  151.96624786 146.27839348 161.31962902 141.51703028
 198.234139   141.59058818 144.92011055 146.99804064 140.94835061
 146.39511111 141.98695121 148.857929   167.65009683 141.13416451
 184.50055425 151.95242042 193.02784244 192.68972739 146.17705248]"|"[144.00116327 140.50614075 144.47135834  82.58251582 147.94530732
 103.70146498 145.23141942  52.56918962 146.36249056 142.40553666
 140.76228415 143.79514798 151.83875193 148.93229376 119.22180068
  57.35518785  64.44011995 150.64794218  54.77058046 147.34073214
 144.45309022 144.26139757 142.38871498 106.0882285   82.88318402
 144.65934376 145.00830528 144.93073776 102.76060438  83.0665354
 143.70672072 101.72962893 142.66151129 183.10422253  74.81230467
 152.62537964  84.53629377 146.06610276 145.81245317 146.57708317
 145.27589811 142.14461557 186.14188916 144.20927875  80.82250833
 141.45657825 141.30239513  92.14623783 143.72785699 157.64402031
 144.80390853 145.08479285 145.8928833  146.50601713 115.59414376
 143.00063966 143.14191493 143.90598163  64.77806788 144.29903301
  78.12329435 171.35442898 142.75027804 144.29192952 143.24275589
 146.05008242  92.45395437 142.9367893   76.69026271 145.36246171
 162.48963224 145.87714366 186.31061973  93.43971474 142.74835622]"|[ 91.04851952 137.11985382]|[218.66889828 210.77205335]
156|"[147.27538595 139.69341394 146.30561271 193.51656089 145.32247506
 145.03938801 149.40822445 152.07803748 151.72650877 139.26758551
 141.63813014 148.00180398 151.0886237  141.33395701 180.50028725
 152.29897367 188.37803608 162.57634971 178.09826945 147.19640301
 149.18037917 149.50202331 143.51492681 148.17948455 138.18717405
 144.35502294 148.97039936 147.31681464 188.24918075 168.8671691
 139.55722469 179.93076891 190.29298906 191.10474728 135.14526537
 166.3960191  180.91464499 143.80588757 148.77158641 145.77508868
 148.47170525 141.49685751 127.78028981 142.55049519 147.57145791
 144.22724287 196.98248226 180.22245988 144.79202837 174.2217456
 146.13415173 144.50179232 147.56475878 150.04549463 162.09468957
 136.66293061 151.96624786 146.27839348 161.31962902 141.51703028
 198.234139   141.67489754 144.92011055 146.99804064 140.94835061
 146.39511111 141.98695121 148.857929   167.65009683 141.13416451
 184.73086856 151.95242042 193.43938669 191.90698785 146.17705248]"|"[144.00116327 140.50614075 144.47135834  82.58251582 147.24819077
 103.70146498 145.23141942  52.56918962 146.36249056 142.40553666
 140.76228415 143.79514798 150.8440015  148.16876446 119.22180068
  57.35518785  65.38857481 150.64794218  54.77058046 148.28983207
 144.45309022 144.26139757 142.38871498 106.0882285   82.88318402
 144.65934376 145.00830528 144.93073776 102.76060438  83.0665354
 143.70672072 101.72962893 142.66151129 182.11047146  74.81230467
 152.62537964  84.53629377 146.41883337 146.45203816 146.1216117
 145.27589811 142.14461557 185.30062938 144.20927875  80.82250833
 141.45657825 141.30239513  92.14623783 143.72785699 156.6586144
 144.80390853 145.08479285 145.8928833  146.50601713 115.59414376
 143.94548256 143.14191493 143.90598163  64.77806788 144.29903301
  78.12329435 170.35798935 142.75027804 144.29192952 143.24275589
 146.05008242  92.45395437 142.9367893   76.69026271 145.36246171
 163.46274854 145.87714366 185.39922995  92.81736531 142.74835622]"|[ 92.31272134 138.52173755]|[219.47623574 211.30564686]
157|"[147.27538595 139.69341394 146.30561271 193.51656089 146.25678619
 145.03938801 149.40822445 152.07803748 151.72650877 139.99191375
 141.63813014 148.00180398 151.05935766 141.83477895 180.50028725
 152.29897367 188.37803608 162.57634971 178.09826945 147.48699254
 149.18037917 149.50202331 143.51492681 148.17948455 138.18717405
 144.35502294 148.97039936 147.31681464 188.24918075 168.8671691
 139.55722469 179.93076891 190.29298906 191.43444272 135.14526537
 166.21640979 180.91464499 143.80588757 148.77158641 145.77508868
 148.47170525 141.49685751 128.19559593 142.55049519 147.57145791
 144.22724287 196.98248226 180.22245988 144.79202837 174.2217456
 146.13415173 144.50179232 147.56475878 150.04549463 162.09468957
 136.66293061 151.96624786 146.27839348 161.31962902 141.51703028
 198.234139   141.74723264 145.77212493 146.99804064 140.94835061
 146.39511111 141.98695121 148.857929   167.65009683 141.13416451
 184.73086856 151.95242042 193.63355596 191.90698785 146.17705248]"|"[144.00116327 140.50614075 144.47135834  82.58251582 146.8917322
 103.70146498 145.23141942  52.56918962 146.36249056 143.09499196
 140.76228415 143.79514798 149.84442984 147.30321413 119.22180068
  57.35518785  65.38857481 150.64794218  54.77058046 147.33298427
 144.45309022 144.26139757 142.38871498 106.0882285   82.88318402
 144.65934376 145.00830528 144.93073776 102.76060438  83.0665354
 143.70672072 101.72962893 142.66151129 181.16638412  74.81230467
 151.64164161  84.53629377 146.41883337 146.45203816 146.1216117
 145.27589811 142.14461557 184.39094766 144.20927875  80.82250833
 141.45657825 141.30239513  92.14623783 143.72785699 156.6586144
 144.80390853 145.08479285 145.8928833  146.50601713 115.59414376
 143.94548256 143.14191493 143.90598163  64.77806788 144.29903301
  78.12329435 169.36060896 143.27379641 144.29192952 143.24275589
 146.05008242  92.45395437 142.9367893   76.69026271 145.36246171
 163.46274854 145.87714366 184.41826191  92.81736531 142.74835622]"|[ 93.58881889 139.93451676]|[220.26463604 211.80968543]
158|"[147.27538595 139.69341394 146.30561271 193.51656089 146.25678619
 145.03938801 149.40822445 152.07803748 151.72650877 139.99191375
 141.63813014 148.00180398 150.87313232 142.32146286 180.50028725
 151.56938253 188.37803608 162.57634971 178.09826945 148.35769003
 149.18037917 149.50202331 143.51492681 148.90312623 138.18717405
 144.35502294 148.97039936 147.31681464 188.24918075 168.8671691
 139.55722469 179.93076891 190.29298906 191.86491479 135.14526537
 166.21640979 180.91464499 143.80588757 149.38427474 145.77508868
 148.47170525 141.10593966 128.6513085  142.55049519 147.57145791
 144.22724287 196.98248226 180.22245988 144.79202837 173.72444363
 146.13415173 144.50179232 147.56475878 150.04549463 162.09468957
 136.66293061 151.96624786 146.27839348 161.31962902 141.51703028
 198.06498446 141.96222531 145.77212493 146.99804064 140.94835061
 146.39511111 142.92006411 148.857929   167.65009683 141.13416451
 184.73086856 151.95242042 194.0128045  191.90698785 146.17705248]"|"[144.00116327 140.50614075 144.47135834  82.58251582 146.8917322
 103.70146498 145.23141942  52.56918962 146.36249056 143.09499196
 140.76228415 143.79514798 148.86192278 146.42963598 119.22180068
  56.67130425  65.38857481 150.64794218  54.77058046 146.84116531
 144.45309022 144.26139757 142.38871498 106.77840436  82.88318402
 144.65934376 145.00830528 144.93073776 102.76060438  83.0665354
 143.70672072 101.72962893 142.66151129 180.26378022  74.81230467
 151.64164161  84.53629377 146.41883337 145.66171354 146.1216117
 145.27589811 141.22418999 183.50082067 144.20927875  80.82250833
 141.45657825 141.30239513  92.14623783 143.72785699 155.79103689
 144.80390853 145.08479285 145.8928833  146.50601713 115.59414376
 143.94548256 143.14191493 143.90598163  64.77806788 144.29903301
  79.10888388 168.3839933  143.27379641 144.29192952 143.24275589
 146.05008242  92.81353789 142.9367893   76.69026271 145.36246171
 163.46274854 145.87714366 183.49296707  92.81736531 142.74835622]"|[ 94.87724647 141.35843997]|[221.03272092 212.28132375]
159|"[147.27538595 139.69341394 146.30561271 193.51656089 146.25678619
 145.03938801 149.40822445 152.07803748 151.72650877 139.22917236
 141.63813014 148.00180398 150.66675068 142.32146286 180.50028725
 151.56938253 188.37803608 162.57634971 178.09826945 148.35769003
 150.0643777  149.50202331 143.51492681 148.90312623 138.18717405
 144.35502294 148.97039936 147.31681464 188.24918075 168.8671691
 139.55722469 179.93076891 190.29298906 192.15455437 135.14526537
 166.21640979 180.91464499 143.80588757 149.38427474 145.77508868
 148.47170525 141.10593966 129.15034997 142.55049519 146.72226927
 144.22724287 196.98248226 180.22245988 144.79202837 173.72444363
 146.13415173 144.50179232 147.56475878 150.04549463 162.09468957
 135.94187204 151.96624786 146.27839348 161.31962902 141.51703028
 198.06498446 142.03995696 145.77212493 146.99804064 140.94835061
 146.39511111 142.92006411 148.857929   167.65009683 141.13416451
 184.73086856 151.95242042 194.42738172 191.90698785 146.17705248]"|"[144.00116327 140.50614075 144.47135834  82.58251582 146.8917322
 103.70146498 145.23141942  52.56918962 146.36249056 142.44828834
 140.76228415 143.79514798 147.88345121 146.42963598 119.22180068
  56.67130425  65.38857481 150.64794218  54.77058046 146.84116531
 143.98560054 144.26139757 142.38871498 106.77840436  82.88318402
 144.65934376 145.00830528 144.93073776 102.76060438  83.0665354
 143.70672072 101.72962893 142.66151129 179.30664443  74.81230467
 151.64164161  84.53629377 146.41883337 145.66171354 146.1216117
 145.27589811 141.22418999 182.63424257 144.20927875  81.35059797
 141.45657825 141.30239513  92.14623783 143.72785699 155.79103689
 144.80390853 145.08479285 145.8928833  146.50601713 115.59414376
 144.63835667 143.14191493 143.90598163  64.77806788 144.29903301
  79.10888388 167.38701898 143.27379641 144.29192952 143.24275589
 146.05008242  92.81353789 142.9367893   76.69026271 145.36246171
 163.46274854 145.87714366 182.58295293  92.81736531 142.74835622]"|[ 96.17712686 142.79215006]|[221.78126015 212.72231736]
160|"[147.27538595 139.69341394 146.30561271 193.51656089 145.33752289
 145.03938801 149.40822445 152.07803748 150.86340534 139.22917236
 141.63813014 148.00180398 150.66675068 142.32146286 180.50028725
 151.56938253 188.37803608 162.57634971 178.09826945 148.35769003
 150.0643777  150.09590186 143.51492681 148.90312623 138.18717405
 144.35502294 148.97039936 147.31681464 188.24918075 168.8671691
 139.55722469 179.93076891 189.45122399 192.3482163  135.14526537
 166.21640979 180.91464499 143.80588757 149.38427474 145.77508868
 148.47170525 141.10593966 129.39030978 142.55049519 146.72226927
 144.22724287 196.98248226 180.22245988 144.79202837 173.53338887
 146.13415173 144.50179232 147.56475878 150.04549463 162.09468957
 135.2619418  151.96624786 146.27839348 161.31962902 141.51703028
 198.06498446 142.01954982 145.77212493 146.99804064 140.94835061
 146.39511111 142.92006411 148.857929   167.65009683 141.13416451
 184.73564282 151.95242042 194.79124873 191.90698785 145.28131827]"|"[144.00116327 140.50614075 144.47135834  82.58251582 147.28537542
 103.70146498 145.23141942  52.56918962 146.86751777 142.44828834
 140.76228415 143.79514798 147.88345121 146.42963598 119.22180068
  56.67130425  65.38857481 150.64794218  54.77058046 146.84116531
 143.98560054 143.45684287 142.38871498 106.77840436  82.88318402
 144.65934376 145.00830528 144.93073776 102.76060438  83.0665354
 143.70672072 101.72962893 142.12166727 178.32557611  74.81230467
 151.64164161  84.53629377 146.41883337 145.66171354 146.1216117
 145.27589811 141.22418999 181.66345975 144.20927875  81.35059797
 141.45657825 141.30239513  92.14623783 143.72785699 154.80945751
 144.80390853 145.08479285 145.8928833  146.50601713 115.59414376
 143.90507987 143.14191493 143.90598163  64.77806788 144.29903301
  79.10888388 166.38722723 143.27379641 144.29192952 143.24275589
 146.05008242  92.81353789 142.9367893   76.69026271 145.36246171
 162.46275993 145.87714366 181.65150202  92.81736531 143.19294617]"|[ 97.48803151 144.23485786]|[222.51032049 213.13291964]
161|"[147.27538595 139.69341394 146.30561271 193.51656089 144.54011995
 145.03938801 149.40822445 152.07803748 150.86340534 139.22917236
 141.63813014 148.00180398 150.66675068 142.32146286 180.50028725
 151.56938253 188.37803608 162.57634971 178.09826945 148.35769003
 150.0643777  150.09590186 143.51492681 148.90312623 139.02979158
 144.35502294 148.97039936 147.31681464 188.24918075 168.8671691
 139.55722469 179.93076891 189.45122399 192.63109588 135.14526537
 166.21640979 180.91464499 143.80588757 149.38427474 145.77508868
 148.47170525 141.10593966 129.5765471  142.55049519 146.72226927
 144.22724287 196.98248226 180.22245988 144.79202837 173.53338887
 146.13415173 144.50179232 147.56475878 150.04549463 162.09468957
 135.2619418  151.96624786 146.27839348 161.31962902 141.51703028
 198.06498446 142.13326808 145.77212493 146.99804064 140.94835061
 146.39511111 142.92006411 148.857929   167.65009683 141.13416451
 184.63465477 151.95242042 195.22166146 191.90698785 145.28131827]"|"[144.00116327 140.50614075 144.47135834  82.58251582 147.88882264
 103.70146498 145.23141942  52.56918962 146.86751777 142.44828834
 140.76228415 143.79514798 147.88345121 146.42963598 119.22180068
  56.67130425  65.38857481 150.64794218  54.77058046 146.84116531
 143.98560054 143.45684287 142.38871498 106.77840436  83.4216965
 144.65934376 145.00830528 144.93073776 102.76060438  83.0665354
 143.70672072 101.72962893 142.12166727 177.36642067  74.81230467
 151.64164161  84.53629377 146.41883337 145.66171354 146.1216117
 145.27589811 141.22418999 180.68095496 144.20927875  81.35059797
 141.45657825 141.30239513  92.14623783 143.72785699 154.80945751
 144.80390853 145.08479285 145.8928833  146.50601713 115.59414376
 143.90507987 143.14191493 143.90598163  64.77806788 144.29903301
  79.10888388 165.39371419 143.27379641 144.29192952 143.24275589
 146.05008242  92.81353789 142.9367893   76.69026271 145.36246171
 161.46787229 145.87714366 180.74886982  92.81736531 143.19294617]"|[ 98.80985514 145.6861197 ]|[223.21939193 213.51218083]
162|"[147.27538595 139.69341394 146.30561271 193.51656089 144.54011995
 145.03938801 149.40822445 152.07803748 150.86340534 139.22917236
 141.63813014 148.00180398 150.66675068 142.32146286 180.50028725
 151.56938253 188.37803608 162.57634971 178.09826945 148.35769003
 150.0643777  150.09590186 143.51492681 148.90312623 139.02979158
 144.35502294 148.97039936 147.31681464 188.24918075 168.8671691
 139.55722469 179.93076891 189.45122399 192.7569205  135.14526537
 166.21640979 180.91464499 143.80588757 149.38427474 145.77508868
 148.47170525 141.10593966 129.79796318 142.55049519 146.30744559
 144.22724287 196.98248226 180.22245988 144.79202837 173.32817483
 146.13415173 144.50179232 147.56475878 150.04549463 162.09468957
 135.2619418  151.96624786 146.27839348 161.31962902 141.51703028
 198.06498446 142.29672546 145.77212493 146.99804064 140.94835061
 146.39511111 142.92006411 148.857929   167.65009683 141.13416451
 184.63465477 151.95242042 195.44490047 191.90698785 145.28131827]"|"[144.00116327 140.50614075 144.47135834  82.58251582 147.88882264
 103.70146498 145.23141942  52.56918962 146.86751777 142.44828834
 140.76228415 143.79514798 147.88345121 146.42963598 119.22180068
  56.67130425  65.38857481 150.64794218  54.77058046 146.84116531
 143.98560054 143.45684287 142.38871498 106.77840436  83.4216965
 144.65934376 145.00830528 144.93073776 102.76060438  83.0665354
 143.70672072 101.72962893 142.12166727 176.37436817  74.81230467
 151.64164161  84.53629377 146.41883337 145.66171354 146.1216117
 145.27589811 141.22418999 179.70577553 144.20927875  80.44069615
 141.45657825 141.30239513  92.14623783 143.72785699 153.83074039
 144.80390853 145.08479285 145.8928833  146.50601713 115.59414376
 143.90507987 143.14191493 143.90598163  64.77806788 144.29903301
  79.10888388 164.4071638  143.27379641 144.29192952 143.24275589
 146.05008242  92.81353789 142.9367893   76.69026271 145.36246171
 161.46787229 145.87714366 179.77410608  92.81736531 143.19294617]"|[100.14203993 147.14501497]|[223.90880014 213.86092802]
163|"[147.27538595 139.69341394 146.30561271 193.51656089 144.54011995
 145.03938801 149.40822445 152.07803748 150.86340534 139.22917236
 141.63813014 148.00180398 150.66675068 142.32146286 180.50028725
 151.56938253 188.56076535 162.57634971 178.09826945 148.35769003
 150.0643777  150.09590186 143.51492681 148.90312623 139.02979158
 144.35502294 148.97039936 147.31681464 188.24918075 168.8671691
 139.55722469 179.93076891 189.45122399 193.06276427 135.14526537
 166.25468722 180.91464499 143.80588757 149.38427474 145.77508868
 148.47170525 141.10593966 129.9597148  142.55049519 146.30744559
 144.22724287 196.98248226 180.22245988 144.79202837 173.32817483
 146.13415173 144.50179232 147.56475878 150.04549463 162.09468957
 135.2619418  151.96624786 147.25901777 161.31962902 140.59508213
 198.06498446 142.44738625 145.77212493 146.99804064 140.94835061
 147.31624506 142.92006411 148.857929   167.65009683 141.13416451
 184.53283528 151.95242042 195.6780746  191.90698785 145.28131827]"|"[144.00116327 140.50614075 144.47135834  82.58251582 147.88882264
 103.70146498 145.23141942  52.56918962 146.86751777 142.44828834
 140.76228415 143.79514798 147.88345121 146.42963598 119.22180068
  56.67130425  66.37173808 150.64794218  54.77058046 146.84116531
 143.98560054 143.45684287 142.38871498 106.77840436  83.4216965
 144.65934376 145.00830528 144.93073776 102.76060438  83.0665354
 143.70672072 101.72962893 142.12166727 175.42228646  74.81230467
 152.64090876  84.53629377 146.41883337 145.66171354 146.1216117
 145.27589811 141.22418999 178.71894403 144.20927875  80.44069615
 141.45657825 141.30239513  92.14623783 143.72785699 153.83074039
 144.80390853 145.08479285 145.8928833  146.50601713 115.59414376
 143.90507987 143.14191493 144.10187957  64.77806788 144.68634635
  79.10888388 163.41857828 143.27379641 144.29192952 143.24275589
 145.66083668  92.81353789 142.9367893   76.69026271 145.36246171
 160.4730694  145.87714366 178.80167108  92.81736531 143.19294617]"|[101.48499301 148.61156375]|[224.5769895  214.17594337]
164|"[147.27538595 139.69341394 146.30561271 193.51656089 144.54011995
 145.03938801 149.40822445 152.07803748 150.86340534 139.22917236
 141.63813014 148.00180398 150.66675068 142.32146286 180.50028725
 151.56938253 188.56076535 162.57634971 178.09826945 148.35769003
 150.0643777  150.09590186 143.51492681 149.62784909 139.02979158
 144.35502294 148.97039936 147.31681464 188.24918075 168.8671691
 139.55722469 179.93076891 188.98042172 193.2111952  135.14526537
 165.48495101 180.91464499 143.80588757 149.38427474 145.77508868
 148.47170525 141.10593966 130.28516334 142.55049519 146.30744559
 144.22724287 196.98248226 180.22245988 144.79202837 173.32817483
 146.13415173 144.50179232 147.56475878 150.04549463 162.09468957
 135.2619418  151.96624786 147.25901777 161.31962902 141.12668368
 198.06498446 142.53459905 145.77212493 146.99804064 140.94835061
 147.31624506 142.92006411 148.857929   167.65009683 141.13416451
 184.2481996  151.95242042 195.98498221 191.90698785 145.28131827]"|"[144.00116327 140.50614075 144.47135834  82.58251582 147.88882264
 103.70146498 145.23141942  52.56918962 146.86751777 142.44828834
 140.76228415 143.79514798 147.88345121 146.42963598 119.22180068
  56.67130425  66.37173808 150.64794218  54.77058046 146.84116531
 143.98560054 143.45684287 142.38871498 107.46744483  83.4216965
 144.65934376 145.00830528 144.93073776 102.76060438  83.0665354
 143.70672072 101.72962893 143.00390602 174.43336368  74.81230467
 152.00254668  84.53629377 146.41883337 145.66171354 146.1216117
 145.27589811 141.22418999 177.77338427 144.20927875  80.44069615
 141.45657825 141.30239513  92.14623783 143.72785699 153.83074039
 144.80390853 145.08479285 145.8928833  146.50601713 115.59414376
 143.90507987 143.14191493 144.10187957  64.77806788 145.53334091
  79.10888388 162.42238857 143.27379641 144.29192952 143.24275589
 145.66083668  92.81353789 142.9367893   76.69026271 145.36246171
 159.51443364 145.87714366 177.84993177  92.81736531 143.19294617]"|[102.83836611 150.0849826 ]|[225.22381346 214.4570784 ]
165|"[147.27538595 139.69341394 146.30561271 193.68845221 144.54011995
 145.03938801 149.40822445 152.07803748 150.86340534 139.22917236
 141.63813014 148.00180398 150.66675068 142.32146286 180.50028725
 151.56938253 188.56076535 162.57634971 178.09826945 148.35769003
 150.0643777  150.09590186 143.51492681 149.62784909 139.02979158
 144.35502294 148.97039936 147.31681464 188.24918075 168.8671691
 139.55722469 179.93076891 188.98042172 193.23525937 135.14526537
 165.07335617 180.91464499 143.80588757 149.38427474 146.71156873
 148.47170525 141.10593966 130.64889465 143.35400533 146.30744559
 144.22724287 196.98248226 180.22245988 144.79202837 172.80330764
 146.13415173 144.50179232 147.56475878 150.04549463 162.09468957
 135.2619418  151.96624786 147.25901777 161.31962902 141.12668368
 198.06498446 142.71339575 145.77212493 146.99804064 140.94835061
 147.31624506 142.92006411 148.857929   167.65009683 141.13416451
 183.99829946 151.95242042 196.20052742 191.90698785 145.28131827]"|"[144.00116327 140.50614075 144.47135834  83.56763174 147.88882264
 103.70146498 145.23141942  52.56918962 146.86751777 142.44828834
 140.76228415 143.79514798 147.88345121 146.42963598 119.22180068
  56.67130425  66.37173808 150.64794218  54.77058046 146.84116531
 143.98560054 143.45684287 142.38871498 107.46744483  83.4216965
 144.65934376 145.00830528 144.93073776 102.76060438  83.0665354
 143.70672072 101.72962893 143.00390602 173.43365327  74.81230467
 151.09117974  84.53629377 146.41883337 145.66171354 145.77089084
 145.27589811 141.22418999 176.84188036 144.80456982  80.44069615
 141.45657825 141.30239513  92.14623783 143.72785699 152.97955625
 144.80390853 145.08479285 145.8928833  146.50601713 115.59414376
 143.90507987 143.14191493 144.10187957  64.77806788 145.53334091
  79.10888388 161.43850253 143.27379641 144.29192952 143.24275589
 145.66083668  92.81353789 142.9367893   76.69026271 145.36246171
 158.54616203 145.87714366 176.87343791  92.81736531 143.19294617]"|[104.20160247 151.56431613]|[225.84958231 214.70521606]
166|"[147.27538595 139.69341394 146.30561271 193.68845221 144.54011995
 145.03938801 149.40822445 152.07803748 150.86340534 139.22917236
 141.63813014 148.00180398 150.66675068 142.32146286 180.50028725
 151.56938253 188.56076535 162.26349091 178.09826945 148.35769003
 150.0643777  150.09590186 144.38336233 149.62784909 139.02979158
 144.35502294 148.97039936 147.31681464 188.24918075 168.8671691
 139.55722469 179.93076891 189.97102158 193.45294837 135.14526537
 165.07335617 180.91464499 143.80588757 149.38427474 146.71156873
 148.47170525 141.10593966 130.84231255 143.35400533 146.30744559
 144.22724287 196.98248226 180.22245988 144.79202837 172.80330764
 146.13415173 144.50179232 146.65183665 150.04549463 162.09468957
 135.2619418  151.96624786 147.25901777 161.31962902 141.12668368
 198.06498446 142.79371509 145.77212493 146.99804064 140.94835061
 147.31624506 142.92006411 148.857929   167.65009683 141.13416451
 183.80170056 151.95242042 196.44176669 191.90698785 145.28131827]"|"[144.00116327 140.50614075 144.47135834  83.56763174 147.88882264
 103.70146498 145.23141942  52.56918962 146.86751777 142.44828834
 140.76228415 143.79514798 147.88345121 146.42963598 119.22180068
  56.67130425  66.37173808 149.69814253  54.77058046 146.84116531
 143.98560054 143.45684287 142.88451709 107.46744483  83.4216965
 144.65934376 145.00830528 144.93073776 102.76060438  83.0665354
 143.70672072 101.72962893 143.14069758 172.45763508  74.81230467
 151.09117974  84.53629377 146.41883337 145.66171354 145.77089084
 145.27589811 141.22418999 175.8607639  144.80456982  80.44069615
 141.45657825 141.30239513  92.14623783 143.72785699 152.97955625
 144.80390853 145.08479285 145.48474952 146.50601713 115.59414376
 143.90507987 143.14191493 144.10187957  64.77806788 145.53334091
  79.10888388 160.44173335 143.27379641 144.29192952 143.24275589
 145.66083668  92.81353789 142.9367893   76.69026271 145.36246171
 157.56567803 145.87714366 175.90297224  92.81736531 143.19294617]"|[105.5746559  153.04903322]|[226.45350637 214.91879315]
