|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
684|"[139.86554745 137.78192669 136.48475792 134.65905437 141.82990985
 144.52269751  68.81270983  65.01269056 140.00373711 132.09143791
 150.6862612  139.27831739 147.70898185 141.57912424 143.1847404
 144.41520392 141.31556524 100.77219758 134.27339637 142.02383543
 144.5158257   83.43750948 142.38560969  62.53944445 134.04100209
 147.65187311 136.9269988  145.08325117 136.96189188 140.42879904
 131.13100606 138.37758457 137.70062991 143.74604704 145.2603405
  67.20409989 135.77605967 134.2871547   73.6639976   69.57115009
 140.79170971  46.00628881 139.20013888 130.35471881 144.97648119
 119.01204785 137.72324334 148.74201759 138.86137079 136.71596474
 138.24073857  65.56487176  68.49352009 142.55622175 142.75272932
 141.25939126 136.83895839 139.7745659   76.5354026  136.01739197
 109.7918049   62.68943906 150.49767797 132.73819396 140.76130328
 139.53044416 137.61196511 137.34332914  86.85342156  87.04186447
 138.6700832  139.99609973  93.84115705 142.14268437 142.77951188]"|"[101.88521049 100.59571841  99.94265589 100.69258715 100.17747226
 104.36935346  61.65471558  83.70377081  99.9223432   96.04965469
 109.70445676 104.55852992 103.92463532 104.46697499 100.62284135
 103.76427186  99.82906028  73.39750982  98.52377268 102.48098285
 101.20522933  82.48333966 104.09085206  54.79911996 102.7846561
 104.86981553 102.42038912 103.48695095 104.30767641 103.83339019
  94.61497663 101.17936149 102.44413775 107.11414914 105.81884314
  56.68211858  97.89852755  98.43469648  82.15156725  50.40013962
 102.31304223  64.35973391 101.552769    88.04323695 104.61992056
  93.18279495  99.94398754 107.59907866  99.41847507 101.58051047
 100.33705161  82.84852543  82.93824604 101.5928006  106.81194378
 103.18182803 100.33714919 101.99333125  81.92111035  97.83434997
  86.82689865  83.52234896 109.23822912  96.8003646  101.1851399
 100.73228982  99.67013074 102.41745902  65.73494247  83.00568181
  99.88224836 101.92460565  84.85978053 103.76868419 104.20568344]"|[94.50228074 79.76084228]|[184.47183757 148.79198147]
685|"[139.86554745 137.78192669 136.48475792 135.55408102 141.82990985
 144.52269751  68.81270983  65.01269056 140.00373711 132.09143791
 150.6862612  139.27831739 148.47598503 141.57912424 143.1847404
 144.41520392 141.31556524 100.77219758 134.27339637 142.02383543
 144.5158257   83.43750948 142.38560969  62.53944445 134.04100209
 148.22671586 136.9269988  145.08325117 136.96189188 140.42879904
 131.13100606 138.37758457 137.70062991 143.74604704 145.2603405
  67.20409989 135.77605967 134.2871547   73.6639976   69.57115009
 140.79170971  46.00628881 139.20013888 131.13854329 144.97648119
 119.01204785 137.72324334 148.74201759 138.86137079 136.71596474
 138.24073857  65.56487176  68.49352009 142.55622175 142.75272932
 141.25939126 136.83895839 139.7745659   76.5354026  136.01739197
 109.7918049   62.68943906 150.49767797 132.73819396 140.76130328
 139.53044416 137.61196511 137.34332914  86.85342156  86.34896567
 138.6700832  139.99609973  93.84115705 142.14268437 142.77951188]"|"[101.88521049 100.59571841  99.94265589 100.2465745  100.17747226
 104.36935346  61.65471558  83.70377081  99.9223432   96.04965469
 109.70445676 104.55852992 104.56627862 104.46697499 100.62284135
 103.76427186  99.82906028  73.39750982  98.52377268 102.48098285
 101.20522933  82.48333966 104.09085206  54.79911996 102.7846561
 105.68807943 102.42038912 103.48695095 104.30767641 103.83339019
  94.61497663 101.17936149 102.44413775 107.11414914 105.81884314
  56.68211858  97.89852755  98.43469648  82.15156725  50.40013962
 102.31304223  64.35973391 101.552769    87.42225451 104.61992056
  93.18279495  99.94398754 107.59907866  99.41847507 101.58051047
 100.33705161  82.84852543  82.93824604 101.5928006  106.81194378
 103.18182803 100.33714919 101.99333125  81.92111035  97.83434997
  86.82689865  83.52234896 109.23822912  96.8003646  101.1851399
 100.73228982  99.67013074 102.41745902  65.73494247  83.72671665
  99.88224836 101.92460565  84.85978053 103.76868419 104.20568344]"|[95.99521677 81.17443816]|[184.61724055 149.29372512]
686|"[139.86554745 137.78192669 136.48475792 135.55408102 141.82990985
 144.52269751  68.81270983  65.01269056 140.00373711 132.09143791
 150.6862612  139.27831739 148.47598503 141.57912424 143.1847404
 145.12863247 141.31556524 100.77219758 134.27339637 142.02383543
 144.5158257   83.43750948 142.38560969  61.54410119 134.04100209
 148.22671586 136.9269988  145.08325117 136.96189188 140.42879904
 131.13100606 138.37758457 137.70062991 143.74604704 145.2603405
  67.20409989 135.77605967 134.2871547   73.6639976   69.57115009
 140.79170971  46.00628881 139.20013888 131.13854329 144.97648119
 119.01204785 137.72324334 148.74201759 138.86137079 136.71596474
 138.24073857  65.56487176  68.49352009 142.55622175 142.75272932
 141.25939126 136.83895839 139.7745659   77.52282795 136.01739197
 109.7918049   62.68943906 150.49767797 132.73819396 140.76130328
 139.53044416 137.61196511 137.34332914  86.85342156  86.34896567
 138.6700832  139.99609973  93.84115705 142.14268437 142.77951188]"|"[101.88521049 100.59571841  99.94265589 100.2465745  100.17747226
 104.36935346  61.65471558  83.70377081  99.9223432   96.04965469
 109.70445676 104.55852992 104.56627862 104.46697499 100.62284135
 104.46499985  99.82906028  73.39750982  98.52377268 102.48098285
 101.20522933  82.48333966 104.09085206  54.70272595 102.7846561
 105.68807943 102.42038912 103.48695095 104.30767641 103.83339019
  94.61497663 101.17936149 102.44413775 107.11414914 105.81884314
  56.68211858  97.89852755  98.43469648  82.15156725  50.40013962
 102.31304223  64.35973391 101.552769    87.42225451 104.61992056
  93.18279495  99.94398754 107.59907866  99.41847507 101.58051047
 100.33705161  82.84852543  82.93824604 101.5928006  106.81194378
 103.18182803 100.33714919 101.99333125  81.76302437  97.83434997
  86.82689865  83.52234896 109.23822912  96.8003646  101.1851399
 100.73228982  99.67013074 102.41745902  65.73494247  83.72671665
  99.88224836 101.92460565  84.85978053 103.76868419 104.20568344]"|[97.48980318 82.59591117]|[184.74456475 149.77269742]
687|"[139.86554745 137.78192669 136.48475792 135.55408102 141.82990985
 144.52269751  68.81270983  65.01269056 140.00373711 132.09143791
 150.6862612  139.27831739 148.68393145 141.57912424 143.1847404
 145.12863247 141.31556524 100.77219758 134.27339637 142.02383543
 144.5158257   83.43750948 142.38560969  61.54410119 134.04100209
 148.22671586 136.95681363 145.08325117 136.96189188 140.42879904
 130.9216164  138.37758457 137.70062991 143.74604704 145.2603405
  67.20409989 135.77605967 133.29393242  73.6639976   69.57115009
 140.79170971  46.00628881 139.20013888 131.13854329 144.97648119
 119.01204785 137.72324334 148.74201759 138.86137079 136.71596474
 138.24073857  65.56487176  68.49352009 142.55622175 142.75272932
 141.44215501 137.83584724 139.7745659   77.52282795 136.01739197
 109.44884604  62.68943906 150.49767797 132.73819396 140.76130328
 139.53044416 137.61196511 137.34332914  86.85342156  86.34896567
 138.6700832  139.99609973  93.84115705 142.14268437 142.77951188]"|"[101.88521049 100.59571841  99.94265589 100.2465745  100.17747226
 104.36935346  61.65471558  83.70377081  99.9223432   96.04965469
 109.70445676 104.55852992 105.54441884 104.46697499 100.62284135
 104.46499985  99.82906028  73.39750982  98.52377268 102.48098285
 101.20522933  82.48333966 104.09085206  54.70272595 102.7846561
 105.68807943 103.41994456 103.48695095 104.30767641 103.83339019
  93.63714435 101.17936149 102.44413775 107.11414914 105.81884314
  56.68211858  97.89852755  98.55092691  82.15156725  50.40013962
 102.31304223  64.35973391 101.552769    87.42225451 104.61992056
  93.18279495  99.94398754 107.59907866  99.41847507 101.58051047
 100.33705161  82.84852543  82.93824604 101.5928006  106.81194378
 104.16498489 100.25832897 101.99333125  81.76302437  97.83434997
  85.88754823  83.52234896 109.23822912  96.8003646  101.1851399
 100.73228982  99.67013074 102.41745902  65.73494247  83.72671665
  99.88224836 101.92460565  84.85978053 103.76868419 104.20568344]"|[98.98583317 84.02500037]|[184.85362561 150.22844302]
688|"[139.86554745 137.78192669 136.48475792 135.55408102 141.82990985
 144.52269751  68.81270983  65.01269056 140.00373711 132.09143791
 151.42648499 139.27831739 148.68393145 141.57912424 143.1847404
 146.08108991 141.31556524 100.77219758 134.27339637 142.02383543
 144.5158257   83.43750948 142.38560969  61.54410119 134.04100209
 148.22671586 136.95681363 145.08325117 136.96189188 140.42879904
 130.9216164  138.37758457 137.70062991 143.74604704 145.2603405
  67.20409989 135.77605967 133.29393242  73.6639976   68.67483875
 140.79170971  46.40422455 139.20013888 131.13854329 144.97648119
 119.01204785 137.72324334 148.74201759 138.86137079 136.71596474
 138.24073857  65.56487176  68.49352009 142.55622175 142.75272932
 141.44215501 137.83584724 139.7745659   77.52282795 136.01739197
 109.44884604  62.68943906 150.49767797 132.73819396 140.76130328
 139.53044416 137.61196511 137.34332914  86.85342156  86.34896567
 138.6700832  139.99609973  93.84115705 142.14268437 142.77951188]"|"[101.88521049 100.59571841  99.94265589 100.2465745  100.17747226
 104.36935346  61.65471558  83.70377081  99.9223432   96.04965469
 110.37681734 104.55852992 105.54441884 104.46697499 100.62284135
 104.16032819  99.82906028  73.39750982  98.52377268 102.48098285
 101.20522933  82.48333966 104.09085206  54.70272595 102.7846561
 105.68807943 103.41994456 103.48695095 104.30767641 103.83339019
  93.63714435 101.17936149 102.44413775 107.11414914 105.81884314
  56.68211858  97.89852755  98.55092691  82.15156725  49.95671435
 102.31304223  65.2771472  101.552769    87.42225451 104.61992056
  93.18279495  99.94398754 107.59907866  99.41847507 101.58051047
 100.33705161  82.84852543  82.93824604 101.5928006  106.81194378
 104.16498489 100.25832897 101.99333125  81.76302437  97.83434997
  85.88754823  83.52234896 109.23822912  96.8003646  101.1851399
 100.73228982  99.67013074 102.41745902  65.73494247  83.72671665
  99.88224836 101.92460565  84.85978053 103.76868419 104.20568344]"|[100.48309403  85.46142972]|[184.94423422 150.66049712]
689|"[139.86554745 137.38836768 136.48475792 135.55408102 141.82990985
 144.52269751  68.81270983  65.01269056 140.00373711 132.09143791
 151.42648499 139.27831739 148.68393145 141.57912424 143.1847404
 146.08108991 141.31556524 100.77219758 134.27339637 142.02383543
 144.5158257   83.43750948 142.38560969  61.54410119 134.04100209
 147.40534402 136.95681363 145.08325117 136.96189188 140.42879904
 130.9216164  138.37758457 137.70062991 143.74604704 145.2603405
  67.20409989 135.75072436 133.29393242  73.6639976   68.67483875
 140.79170971  46.40422455 139.20013888 131.13854329 144.97648119
 119.01204785 137.72324334 148.74201759 138.86137079 136.71596474
 138.24073857  65.56487176  68.49352009 142.55622175 142.75272932
 141.44215501 137.83584724 139.7745659   77.52282795 136.01739197
 109.44884604  62.68943906 150.49767797 133.06335554 140.76130328
 139.53044416 137.61196511 137.34332914  86.85342156  86.34896567
 138.6700832  139.99609973  93.84115705 142.14268437 142.77951188]"|"[101.88521049 101.51501777  99.94265589 100.2465745  100.17747226
 104.36935346  61.65471558  83.70377081  99.9223432   96.04965469
 110.37681734 104.55852992 105.54441884 104.46697499 100.62284135
 104.16032819  99.82906028  73.39750982  98.52377268 102.48098285
 101.20522933  82.48333966 104.09085206  54.70272595 102.7846561
 106.25847254 103.41994456 103.48695095 104.30767641 103.83339019
  93.63714435 101.17936149 102.44413775 107.11414914 105.81884314
  56.68211858  96.89884854  98.55092691  82.15156725  49.95671435
 102.31304223  65.2771472  101.552769    87.42225451 104.61992056
  93.18279495  99.94398754 107.59907866  99.41847507 101.58051047
 100.33705161  82.84852543  82.93824604 101.5928006  106.81194378
 104.16498489 100.25832897 101.99333125  81.76302437  97.83434997
  85.88754823  83.52234896 109.23822912  97.74602307 101.1851399
 100.73228982  99.67013074 102.41745902  65.73494247  83.72671665
  99.88224836 101.92460565  84.85978053 103.76868419 104.20568344]"|[101.98039402  86.89914311]|[185.03419382 151.08825897]
690|"[139.86554745 137.38836768 136.48475792 135.55408102 141.82990985
 144.52269751  68.81270983  65.01269056 140.00373711 132.09143791
 151.42648499 139.27831739 148.68393145 141.57912424 143.1847404
 146.08108991 141.31556524 100.77219758 134.27339637 142.02383543
 144.5158257   83.43750948 142.38560969  61.54410119 134.04100209
 147.40534402 136.95681363 145.08325117 136.96189188 140.42879904
 130.9216164  138.37758457 137.70062991 143.74604704 145.2603405
  67.20409989 135.75072436 133.29393242  73.6639976   68.67483875
 140.79170971  46.40422455 139.20013888 131.13854329 145.21823352
 119.01204785 137.72324334 148.74201759 138.86137079 136.71596474
 138.24073857  65.56487176  68.49352009 142.55622175 142.75272932
 141.44215501 137.83584724 139.7745659   77.52282795 136.01739197
 109.44884604  62.68943906 150.49767797 133.06335554 140.76130328
 139.53044416 137.61196511 137.34332914  86.85342156  86.34896567
 138.6700832  139.99609973  93.84115705 142.14268437 142.77951188]"|"[101.88521049 101.51501777  99.94265589 100.2465745  100.17747226
 104.36935346  61.65471558  83.70377081  99.9223432   96.04965469
 110.37681734 104.55852992 105.54441884 104.46697499 100.62284135
 104.16032819  99.82906028  73.39750982  98.52377268 102.48098285
 101.20522933  82.48333966 104.09085206  54.70272595 102.7846561
 106.25847254 103.41994456 103.48695095 104.30767641 103.83339019
  93.63714435 101.17936149 102.44413775 107.11414914 105.81884314
  56.68211858  96.89884854  98.55092691  82.15156725  49.95671435
 102.31304223  65.2771472  101.552769    87.42225451 105.59025854
  93.18279495  99.94398754 107.59907866  99.41847507 101.58051047
 100.33705161  82.84852543  82.93824604 101.5928006  106.81194378
 104.16498489 100.25832897 101.99333125  81.76302437  97.83434997
  85.88754823  83.52234896 109.23822912  97.74602307 101.1851399
 100.73228982  99.67013074 102.41745902  65.73494247  83.72671665
  99.88224836 101.92460565  84.85978053 103.76868419 104.20568344]"|[103.47870492  88.34387412]|[185.10535876 151.4916847 ]
691|"[139.86554745 137.38836768 136.48475792 135.10561139 141.82990985
 144.52269751  68.81270983  65.01269056 140.00373711 132.09143791
 151.42648499 139.27831739 148.68393145 141.57912424 143.66970735
 146.08108991 141.31556524 100.77219758 134.27339637 142.02383543
 144.5158257   83.43750948 142.38560969  61.54410119 134.04100209
 147.40534402 136.95681363 145.08325117 136.96189188 140.42879904
 130.9216164  138.37758457 137.70062991 143.74604704 145.2603405
  67.20409989 135.75072436 133.29393242  73.6639976   68.67483875
 140.79170971  46.40422455 139.20013888 131.13854329 145.21823352
 119.01204785 137.72324334 148.74201759 138.86137079 136.71596474
 139.15677005  65.56487176  68.49352009 142.55622175 142.75272932
 141.44215501 137.83584724 139.7745659   77.52282795 136.01739197
 109.44884604  62.68943906 150.49767797 133.06335554 140.76130328
 139.53044416 137.61196511 137.34332914  86.85342156  86.34896567
 138.6700832  139.99609973  93.84115705 142.14268437 142.77951188]"|"[101.88521049 101.51501777  99.94265589 101.14037257 100.17747226
 104.36935346  61.65471558  83.70377081  99.9223432   96.04965469
 110.37681734 104.55852992 105.54441884 104.46697499  99.74830887
 104.16032819  99.82906028  73.39750982  98.52377268 102.48098285
 101.20522933  82.48333966 104.09085206  54.70272595 102.7846561
 106.25847254 103.41994456 103.48695095 104.30767641 103.83339019
  93.63714435 101.17936149 102.44413775 107.11414914 105.81884314
  56.68211858  96.89884854  98.55092691  82.15156725  49.95671435
 102.31304223  65.2771472  101.552769    87.42225451 105.59025854
  93.18279495  99.94398754 107.59907866  99.41847507 101.58051047
  99.93594522  82.84852543  82.93824604 101.5928006  106.81194378
 104.16498489 100.25832897 101.99333125  81.76302437  97.83434997
  85.88754823  83.52234896 109.23822912  97.74602307 101.1851399
 100.73228982  99.67013074 102.41745902  65.73494247  83.72671665
  99.88224836 101.92460565  84.85978053 103.76868419 104.20568344]"|[104.97779746  89.79530849]|[185.15752741 151.87028508]
692|"[138.9817105  137.38836768 136.48475792 135.10561139 141.21881238
 144.52269751  68.81270983  65.01269056 140.00373711 132.09143791
 151.42648499 139.27831739 148.68393145 141.57912424 143.66970735
 145.71742863 141.31556524 100.77219758 134.27339637 142.02383543
 144.5158257   83.43750948 142.38560969  61.54410119 134.04100209
 147.40534402 136.95681363 145.08325117 136.96189188 140.42879904
 130.9216164  138.37758457 137.70062991 143.74604704 145.2603405
  67.20409989 135.75072436 133.29393242  73.6639976   68.67483875
 140.79170971  46.40422455 140.17811489 131.13854329 145.21823352
 119.01204785 137.72324334 148.74201759 138.86137079 136.71596474
 139.15677005  65.56487176  68.49352009 142.55622175 142.75272932
 141.44215501 137.83584724 139.7745659   77.52282795 136.01739197
 109.44884604  62.68943906 150.49767797 133.06335554 140.76130328
 139.53044416 137.61196511 137.34332914  85.99375508  86.34896567
 138.6700832  139.99609973  93.84115705 142.14268437 142.77951188]"|"[101.41741541 101.51501777  99.94265589 101.14037257 100.96902762
 104.36935346  61.65471558  83.70377081  99.9223432   96.04965469
 110.37681734 104.55852992 105.54441884 104.46697499  99.74830887
 105.09185944  99.82906028  73.39750982  98.52377268 102.48098285
 101.20522933  82.48333966 104.09085206  54.70272595 102.7846561
 106.25847254 103.41994456 103.48695095 104.30767641 103.83339019
  93.63714435 101.17936149 102.44413775 107.11414914 105.81884314
  56.68211858  96.89884854  98.55092691  82.15156725  49.95671435
 102.31304223  65.2771472  101.76148633  87.42225451 105.59025854
  93.18279495  99.94398754 107.59907866  99.41847507 101.58051047
  99.93594522  82.84852543  82.93824604 101.5928006  106.81194378
 104.16498489 100.25832897 101.99333125  81.76302437  97.83434997
  85.88754823  83.52234896 109.23822912  97.74602307 101.1851399
 100.73228982  99.67013074 102.41745902  66.24579817  83.72671665
  99.88224836 101.92460565  84.85978053 103.76868419 104.20568344]"|[106.4774352   91.25311366]|[185.19049177 152.22356133]
693|"[138.9817105  137.38836768 136.48475792 135.10561139 141.21881238
 144.52269751  68.81270983  65.01269056 140.00373711 132.09143791
 151.42648499 139.27831739 148.68393145 141.57912424 143.66970735
 145.71742863 141.31556524 100.77219758 134.27339637 142.02383543
 144.5158257   83.43750948 142.38560969  61.54410119 134.04100209
 147.40534402 136.95681363 145.08325117 136.96189188 140.42879904
 130.9216164  138.37758457 137.70062991 143.74604704 145.2603405
  67.20409989 135.75072436 133.29393242  73.6639976   68.67483875
 140.79170971  46.40422455 140.17811489 131.13854329 145.21823352
 119.01204785 137.72324334 148.74201759 138.86137079 136.71596474
 139.15677005  65.56487176  68.49352009 142.55622175 142.75272932
 141.44215501 137.83584724 139.7745659   77.52282795 136.01739197
 109.2508323   62.68943906 150.49767797 132.48068113 140.76130328
 139.53044416 137.61196511 137.34332914  85.99375508  86.34896567
 138.6700832  139.99609973  93.84115705 142.14268437 142.77951188]"|"[101.41741541 101.51501777  99.94265589 101.14037257 100.96902762
 104.36935346  61.65471558  83.70377081  99.9223432   96.04965469
 110.37681734 104.55852992 105.54441884 104.46697499  99.74830887
 105.09185944  99.82906028  73.39750982  98.52377268 102.48098285
 101.20522933  82.48333966 104.09085206  54.70272595 102.7846561
 106.25847254 103.41994456 103.48695095 104.30767641 103.83339019
  93.63714435 101.17936149 102.44413775 107.11414914 105.81884314
  56.68211858  96.89884854  98.55092691  82.15156725  49.95671435
 102.31304223  65.2771472  101.76148633  87.42225451 105.59025854
  93.18279495  99.94398754 107.59907866  99.41847507 101.58051047
  99.93594522  82.84852543  82.93824604 101.5928006  106.81194378
 104.16498489 100.25832897 101.99333125  81.76302437  97.83434997
  84.90734899  83.52234896 109.23822912  96.93331738 101.1851399
 100.73228982  99.67013074 102.41745902  66.24579817  83.72671665
  99.88224836 101.92460565  84.85978053 103.76868419 104.20568344]"|[107.97737404  92.71693758]|[185.2040366  152.55100526]
694|"[138.9817105  137.38836768 136.48475792 135.10561139 141.21881238
 144.52269751  68.81270983  65.01269056 140.00373711 132.09143791
 151.42648499 139.27831739 148.68393145 141.57912424 143.66970735
 145.71742863 141.31556524 100.77219758 134.27339637 142.02383543
 144.5158257   83.43750948 142.38560969  61.54410119 134.78418465
 147.40534402 136.95681363 145.08325117 136.96189188 140.42879904
 130.9216164  138.37758457 137.70062991 143.74604704 145.2603405
  67.20409989 135.75072436 133.29393242  73.6639976   68.67483875
 140.79170971  46.40422455 140.17811489 131.13854329 145.21823352
 119.99362277 137.72324334 148.74201759 138.86137079 136.47042118
 139.15677005  65.56487176  68.49352009 143.42924599 142.75272932
 141.44215501 137.83584724 139.7745659   77.52282795 136.01739197
 109.2508323   62.68943906 150.49767797 132.48068113 140.76130328
 138.92591422 137.61196511 137.34332914  85.99375508  86.34896567
 138.6700832  139.99609973  93.84115705 142.14268437 142.77951188]"|"[101.41741541 101.51501777  99.94265589 101.14037257 100.96902762
 104.36935346  61.65471558  83.70377081  99.9223432   96.04965469
 110.37681734 104.55852992 105.54441884 104.46697499  99.74830887
 105.09185944  99.82906028  73.39750982  98.52377268 102.48098285
 101.20522933  82.48333966 104.09085206  54.70272595 103.45374479
 106.25847254 103.41994456 103.48695095 104.30767641 103.83339019
  93.63714435 101.17936149 102.44413775 107.11414914 105.81884314
  56.68211858  96.89884854  98.55092691  82.15156725  49.95671435
 102.31304223  65.2771472  101.76148633  87.42225451 105.59025854
  92.99171726  99.94398754 107.59907866  99.41847507 102.54989603
  99.93594522  82.84852543  82.93824604 102.08047741 106.81194378
 104.16498489 100.25832897 101.99333125  81.76302437  97.83434997
  84.90734899  83.52234896 109.23822912  96.93331738 101.1851399
  99.93570741  99.67013074 102.41745902  66.24579817  83.72671665
  99.88224836 101.92460565  84.85978053 103.76868419 104.20568344]"|[109.47736165  94.18640763]|[185.19793851 152.85209951]
695|"[138.9817105  137.38836768 136.48475792 135.10561139 141.21881238
 144.52269751  69.34355812  65.01269056 140.00373711 132.09143791
 151.42648499 139.27831739 148.68393145 142.4692982  143.66970735
 145.71742863 141.31556524 101.64393916 134.27339637 142.02383543
 144.5158257   83.43750948 142.38560969  61.54410119 134.60165007
 147.40534402 136.95681363 145.08325117 137.83343113 140.42879904
 130.9216164  138.37758457 137.70062991 143.74604704 145.2603405
  67.20409989 135.75072436 133.29393242  73.6639976   68.67483875
 140.79170971  46.40422455 140.17811489 131.13854329 145.21823352
 119.99362277 137.72324334 148.74201759 138.86137079 136.47042118
 139.15677005  65.56487176  68.49352009 143.42924599 142.10123197
 141.44215501 137.83584724 139.7745659   77.52282795 136.01739197
 109.2508323   62.68943906 150.49767797 132.48068113 140.76130328
 138.92591422 137.61196511 137.34332914  85.99375508  86.34896567
 138.6700832  139.99609973  93.84115705 142.14268437 142.77951188]"|"[101.41741541 101.51501777  99.94265589 101.14037257 100.96902762
 104.36935346  62.50218245  83.70377081  99.9223432   96.04965469
 110.37681734 104.55852992 105.54441884 104.0113542   99.74830887
 105.09185944  99.82906028  72.9075439   98.52377268 102.48098285
 101.20522933  82.48333966 104.09085206  54.70272595 104.43694423
 106.25847254 103.41994456 103.48695095 104.79800214 103.83339019
  93.63714435 101.17936149 102.44413775 107.11414914 105.81884314
  56.68211858  96.89884854  98.55092691  82.15156725  49.95671435
 102.31304223  65.2771472  101.76148633  87.42225451 105.59025854
  92.99171726  99.94398754 107.59907866  99.41847507 102.54989603
  99.93594522  82.84852543  82.93824604 102.08047741 107.57059469
 104.16498489 100.25832897 101.99333125  81.76302437  97.83434997
  84.90734899  83.52234896 109.23822912  96.93331738 101.1851399
  99.93570741  99.67013074 102.41745902  66.24579817  83.72671665
  99.88224836 101.92460565  84.85978053 103.76868419 104.20568344]"|[110.97713676  95.66112942]|[185.17196495 153.12631778]
696|"[138.9817105  137.38836768 136.48475792 135.10561139 141.21881238
 144.52269751  69.34355812  65.01269056 140.00373711 132.09143791
 151.42648499 139.27831739 148.68393145 142.4692982  143.66970735
 145.71742863 141.31556524 101.64393916 134.27339637 142.02383543
 144.5158257   83.43750948 142.38560969  61.54410119 135.35714937
 147.40534402 137.65973885 145.08325117 138.50578511 140.42879904
 130.9216164  138.37758457 137.70062991 143.74604704 145.2603405
  66.30977206 135.75072436 133.29393242  73.6639976   68.67483875
 140.79170971  46.40422455 140.17811489 131.13854329 145.21823352
 120.96706585 137.72324334 148.74201759 138.86137079 136.48807242
 139.15677005  65.56487176  68.49352009 143.42924599 142.10123197
 141.44215501 137.83584724 139.7745659   77.73444297 136.01739197
 109.2508323   62.68943906 150.49767797 132.48068113 140.76130328
 138.92591422 137.61196511 137.34332914  85.99375508  86.34896567
 138.6700832  140.64884876  93.84115705 142.14268437 142.77951188]"|"[101.41741541 101.51501777  99.94265589 101.14037257 100.96902762
 104.36935346  62.50218245  83.70377081  99.9223432   96.04965469
 110.37681734 104.55852992 105.54441884 104.0113542   99.74830887
 105.09185944  99.82906028  72.9075439   98.52377268 102.48098285
 101.20522933  82.48333966 104.09085206  54.70272595 103.78179478
 106.25847254 104.13120832 103.48695095 105.53823193 103.83339019
  93.63714435 101.17936149 102.44413775 107.11414914 105.81884314
  56.23470632  96.89884854  98.55092691  82.15156725  49.95671435
 102.31304223  65.2771472  101.76148633  87.42225451 105.59025854
  92.76278807  99.94398754 107.59907866  99.41847507 101.55005183
  99.93594522  82.84852543  82.93824604 102.08047741 107.57059469
 104.16498489 100.25832897 101.99333125  80.78567127  97.83434997
  84.90734899  83.52234896 109.23822912  96.93331738 101.1851399
  99.93570741  99.67013074 102.41745902  66.24579817  83.72671665
  99.88224836 102.68217988  84.85978053 103.76868419 104.20568344]"|[112.47642843  97.14068547]|[185.12587301 153.37312517]
697|"[138.9817105  137.38836768 136.48475792 134.31560773 141.21881238
 144.52269751  69.34355812  65.01269056 140.00373711 132.09143791
 151.42648499 140.15663925 148.68393145 142.4692982  143.66970735
 145.71742863 141.31556524 101.64393916 134.27339637 142.02383543
 144.5158257   83.43750948 142.38560969  61.54410119 136.08365884
 147.40534402 137.95864351 145.08325117 139.31726509 140.42879904
 130.9216164  138.37758457 137.70062991 143.74604704 145.2603405
  65.97693631 135.75072436 133.29393242  73.6639976   68.67483875
 141.43630029  46.40422455 140.17811489 131.13854329 145.21823352
 120.96706585 137.72324334 148.74201759 138.86137079 136.48807242
 139.15677005  65.56487176  68.49352009 143.42924599 141.26376037
 141.44215501 137.83584724 139.7745659   77.73444297 136.01739197
 109.2508323   62.68943906 150.49767797 132.48068113 140.76130328
 138.92591422 137.61196511 137.26025332  85.99375508  86.34896567
 138.6700832  140.64884876  93.84115705 142.14268437 142.77951188]"|"[101.41741541 101.51501777  99.94265589 100.52727044 100.96902762
 104.36935346  62.50218245  83.70377081  99.9223432   96.04965469
 110.37681734 104.08046015 105.54441884 104.0113542   99.74830887
 105.09185944  99.82906028  72.9075439   98.52377268 102.48098285
 101.20522933  82.48333966 104.09085206  54.70272595 103.09463832
 106.25847254 103.17692534 103.48695095 106.12261215 103.83339019
  93.63714435 101.17936149 102.44413775 107.11414914 105.81884314
  57.17769114  96.89884854  98.55092691  82.15156725  49.95671435
 103.07757018  65.2771472  101.76148633  87.42225451 105.59025854
  92.76278807  99.94398754 107.59907866  99.41847507 101.55005183
  99.93594522  82.84852543  82.93824604 102.08047741 107.02411384
 104.16498489 100.25832897 101.99333125  80.78567127  97.83434997
  84.90734899  83.52234896 109.23822912  96.93331738 101.1851399
  99.93570741  99.67013074 103.41400225  66.24579817  83.72671665
  99.88224836 102.68217988  84.85978053 103.76868419 104.20568344]"|[113.97495519  98.62463398]|[185.0594082 153.5919786]
