|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
575|"[185.94227765 102.75446512  94.76546529  97.13968796  97.31029557
  99.05999013  90.34204456  97.19286845  94.65832212  93.54344705
  96.56010353  97.20788064  99.8440242   92.73812869 100.16077668
  98.00695515  91.61950712  96.64955019  89.60499755  93.59481912
  96.99839125  92.50046083  91.23716643  97.97475262  93.23676868
 102.89773462  95.51059078  97.56227681  94.25966919  99.42950377
  96.35353271  96.0694988   93.99845163  92.14925101 100.69208106
  95.52407897  96.78869425  94.218733    99.59524286  90.65224745
  95.20772379  89.43597232  95.4313738   95.20103659  91.5754455
  93.74206851  93.39955913  95.2879151   89.59768749  98.61126196
  99.28299994  96.93226959 101.25817381  99.30713566 103.29865466
  99.81530503  93.0387312  101.59637847  95.18550568  99.32796047
  89.50309013  98.03925266  95.20715602  96.14026506  95.37229059
 100.4097189   95.8000288   90.08063943  88.01660671  96.97491201
  92.17146281  97.87124044 100.34846694  96.30178565  93.07510865]"|"[ 4.69244834  7.22086632  8.51648603  7.85062312  5.8632962   5.78600616
  5.25203568  5.65791422 10.385836   10.12500837  8.89153428  7.78773953
  5.4724042   9.23596667  7.24399469  8.16732655  7.85468659  9.8805259
 11.1996241   7.19156095  6.80269814  8.02924392  5.68568294 10.43534957
  7.89298012  5.92941843  7.96204061  7.47491422  6.91455701 10.58715636
  9.57909102  5.65384328  6.18648794 12.33122211  9.13268426  6.31621848
  6.54103799 10.56483467  7.65193935 10.05183519  7.12749876  7.4070085
  6.11671362  9.68532909 11.03880186 12.25456858  7.21667718 11.43695422
  9.13526682  7.10726599  7.36832632  5.57445531  6.78836949  5.99823972
  7.21140915  5.1374301   8.80295833  5.85729253  8.26279721  7.90081475
  6.09052465  5.37907301  8.2156819   9.12542168  7.95247421  7.83922397
 10.21309028  8.70623696  7.12140774 12.05825567  7.8252239   8.14281184
  9.23190658  5.68265701  6.59257154]"|[152.66990585 157.43399618]|[53.76059552 93.95261636]
576|"[186.4448475  102.75446512  95.08904585  97.13968796  97.31029557
  99.05999013  90.34204456  97.19286845  94.65832212  93.54344705
  96.56010353  97.20788064  99.8440242   92.73812869 100.16077668
  98.00695515  91.61950712  96.64955019  89.60499755  93.59481912
  96.99839125  92.50046083  91.23716643  97.97475262  92.34778304
 102.89773462  95.51059078  97.56227681  94.25966919  99.42950377
  96.35353271  96.0694988   93.99845163  92.14925101 100.69208106
  95.52407897  96.78869425  94.218733    99.59524286  90.65224745
  95.20772379  89.43597232  95.4313738   95.20103659  91.5754455
  93.74206851  93.39955913  95.2879151   89.59768749  98.61126196
  99.28299994  96.93226959 101.25817381  99.30713566 103.29865466
  99.81530503  93.0387312  101.59637847  95.18550568  99.32796047
  89.50309013  98.03925266  95.20715602  96.14026506  95.37229059
 100.4097189   95.8000288   90.08063943  88.01660671  96.97491201
  92.17146281  97.87124044 100.34846694  96.30178565  93.07510865]"|"[ 6.82791173  7.22086632  9.46268665  7.85062312  5.8632962   5.78600616
  5.25203568  5.65791422 10.385836   10.12500837  8.89153428  7.78773953
  5.4724042   9.23596667  7.24399469  8.16732655  7.85468659  9.8805259
 11.1996241   7.19156095  6.80269814  8.02924392  5.68568294 10.43534957
  7.43504503  5.92941843  7.96204061  7.47491422  6.91455701 10.58715636
  9.57909102  5.65384328  6.18648794 12.33122211  9.13268426  6.31621848
  6.54103799 10.56483467  7.65193935 10.05183519  7.12749876  7.4070085
  6.11671362  9.68532909 11.03880186 12.25456858  7.21667718 11.43695422
  9.13526682  7.10726599  7.36832632  5.57445531  6.78836949  5.99823972
  7.21140915  5.1374301   8.80295833  5.85729253  8.26279721  7.90081475
  6.09052465  5.37907301  8.2156819   9.12542168  7.95247421  7.83922397
 10.21309028  8.70623696  7.12140774 12.05825567  7.8252239   8.14281184
  9.23190658  5.68265701  6.59257154]"|[154.11260139 158.88543504]|[53.34995022 93.57403317]
577|"[187.39105801 102.75446512  95.08904585  97.13968796  97.31029557
  99.05999013  90.34204456  97.19286845  94.65832212  93.54344705
  96.56010353  97.20788064  99.8440242   92.73812869 100.16077668
  98.00695515  91.61950712  96.64955019  89.60499755  93.59481912
  96.99839125  92.50046083  91.23716643  97.97475262  92.34778304
 102.89773462  95.51059078  97.56227681  94.25966919  99.42950377
  96.35353271  96.0694988   93.99845163  92.14925101 100.69208106
  95.52407897  96.78869425  94.218733    99.59524286  90.65224745
  95.20772379  89.43597232  95.4313738   95.20103659  91.5754455
  93.74206851  93.39955913  95.2879151   89.59768749  98.61126196
  99.28299994  96.93226959 101.25817381  99.30713566 103.29865466
  99.81530503  93.0387312  101.59637847  95.18550568  99.32796047
  89.50309013  98.03925266  95.20715602  96.14026506  95.37229059
 100.4097189   95.8000288   90.08063943  87.26357259  96.97491201
  92.17146281  97.87124044 100.34846694  96.30178565  93.07510865]"|"[ 7.15146337  7.22086632  9.46268665  7.85062312  5.8632962   5.78600616
  5.25203568  5.65791422 10.385836   10.12500837  8.89153428  7.78773953
  5.4724042   9.23596667  7.24399469  8.16732655  7.85468659  9.8805259
 11.1996241   7.19156095  6.80269814  8.02924392  5.68568294 10.43534957
  7.43504503  5.92941843  7.96204061  7.47491422  6.91455701 10.58715636
  9.57909102  5.65384328  6.18648794 12.33122211  9.13268426  6.31621848
  6.54103799 10.56483467  7.65193935 10.05183519  7.12749876  7.4070085
  6.11671362  9.68532909 11.03880186 12.25456858  7.21667718 11.43695422
  9.13526682  7.10726599  7.36832632  5.57445531  6.78836949  5.99823972
  7.21140915  5.1374301   8.80295833  5.85729253  8.26279721  7.90081475
  6.09052465  5.37907301  8.2156819   9.12542168  7.95247421  7.83922397
 10.21309028  8.70623696  6.46342626 12.05825567  7.8252239   8.14281184
  9.23190658  5.68265701  6.59257154]"|[155.55391612 160.3346464 ]|[52.93448438 93.18701066]
578|"[188.10258262 102.75446512  95.08904585  97.13968796  97.31029557
  99.66466395  90.34204456  97.19286845  94.65832212  93.54344705
  96.56010353  97.20788064  99.8440242   92.73812869 100.16077668
  97.91677907  91.61950712  96.64955019  89.60499755  93.59481912
  96.99839125  92.50046083  91.23716643  97.97475262  92.34778304
 102.89773462  94.73808835  97.56227681  94.25966919  99.42950377
  96.35353271  96.0694988   93.99845163  92.14925101 100.69208106
  95.52407897  96.78869425  94.218733    99.59524286  90.65224745
  95.20772379  89.43597232  95.4313738   95.20103659  91.5754455
  93.74206851  93.39955913  95.6119197   89.59768749  98.61126196
  99.28299994  96.93226959 101.25817381  99.30713566 103.29865466
  99.81530503  93.0387312  100.92235278  94.49295626  99.84143542
  89.50309013  98.03925266  95.20715602  96.14026506  95.37229059
 100.4097189   95.8000288   90.08063943  87.26357259  96.97491201
  92.17146281  97.87124044 100.34846694  96.30178565  93.07510865]"|"[ 6.4488022   7.22086632  9.46268665  7.85062312  5.8632962   4.98953295
  5.25203568  5.65791422 10.385836   10.12500837  8.89153428  7.78773953
  5.4724042   9.23596667  7.24399469  7.17140071  7.85468659  9.8805259
 11.1996241   7.19156095  6.80269814  8.02924392  5.68568294 10.43534957
  7.43504503  5.92941843  8.59705242  7.47491422  6.91455701 10.58715636
  9.57909102  5.65384328  6.18648794 12.33122211  9.13268426  6.31621848
  6.54103799 10.56483467  7.65193935 10.05183519  7.12749876  7.4070085
  6.11671362  9.68532909 11.03880186 12.25456858  7.21667718 10.49089871
  9.13526682  7.10726599  7.36832632  5.57445531  6.78836949  5.99823972
  7.21140915  5.1374301   8.80295833  5.11858462  7.54142677  8.75891933
  6.09052465  5.37907301  8.2156819   9.12542168  7.95247421  7.83922397
 10.21309028  8.70623696  6.46342626 12.05825567  7.8252239   8.14281184
  9.23190658  5.68265701  6.59257154]"|[156.99080641 161.78114061]|[52.50396575 92.78995335]
579|"[188.6369074  102.75446512  95.08904585  96.67957349  97.31029557
  99.66466395  90.34204456  97.19286845  94.65832212  93.54344705
  96.56010353  97.20788064  99.8440242   92.73812869 100.16077668
  97.91677907  91.61950712  96.64955019  89.60499755  93.59481912
  96.99839125  92.50046083  90.91861793  97.97475262  92.34778304
 102.89773462  94.73808835  97.56227681  94.25966919  99.42950377
  96.35353271  96.2191514   93.99845163  92.14925101 100.69208106
  95.52407897  96.78869425  94.218733    99.59524286  90.65224745
  95.20772379  89.43597232  95.4313738   95.20103659  91.5754455
  93.74206851  93.39955913  95.6119197   89.59768749  98.61126196
  99.28299994  96.93226959 101.25817381  99.30713566 103.29865466
  99.81530503  93.0387312  100.92235278  94.49295626  99.84143542
  89.50309013  98.03925266  95.20715602  96.14026506  95.37229059
 100.4097189   95.8000288   90.08063943  87.26357259  96.97491201
  92.17146281  97.87124044 100.34846694  96.30178565  93.07510865]"|"[ 5.60352294  7.22086632  9.46268665  8.73848273  5.8632962   7.98953295
  5.25203568  5.65791422 10.385836   10.12500837  8.89153428  7.78773953
  5.4724042   9.23596667  7.24399469  7.17140071  7.85468659  9.8805259
 11.1996241   7.19156095  6.80269814  8.02924392  6.63358951 10.43534957
  7.43504503  5.92941843  8.59705242  7.47491422  6.91455701 10.58715636
  9.57909102  6.64258193  6.18648794 12.33122211  9.13268426  6.31621848
  6.54103799 10.56483467  7.65193935 10.05183519  7.12749876  7.4070085
  6.11671362  9.68532909 11.03880186 12.25456858  7.21667718 10.49089871
  9.13526682  7.10726599  7.36832632  5.57445531  6.78836949  5.99823972
  7.21140915  5.1374301   8.80295833  5.11858462  7.54142677  8.75891933
  6.09052465  5.37907301  8.2156819   9.12542168  7.95247421  7.83922397
 10.21309028  8.70623696  6.46342626 12.05825567  7.8252239   8.14281184
  9.23190658  5.68265701  6.59257154]"|[158.41919798 163.22297058]|[52.04603832 92.37627915]
580|"[189.01483538 102.75446512  95.08904585  96.67957349  97.31029557
  99.66466395  90.34204456  97.19286845  94.65832212  93.54344705
  96.56010353  97.20788064  99.8440242   92.73812869 100.16077668
  97.91677907  91.61950712  96.64955019  89.60499755  93.59481912
  96.99839125  92.50046083  90.91861793  97.97475262  92.34778304
 102.89773462  93.87010876  97.56227681  94.25966919  99.42950377
  96.35353271  96.2191514   93.99845163  92.14925101 100.69208106
  95.52407897  96.78869425  94.218733    99.59524286  90.65224745
  95.20772379  89.43597232  95.4313738   95.20103659  91.5754455
  93.74206851  93.39955913  95.6119197   89.59768749  98.61126196
  99.28299994  96.93226959 101.25817381  99.30713566 103.29865466
  99.81530503  93.0387312  100.63174176  94.49295626  99.84143542
  89.50309013  98.03925266  95.20715602  96.14026506  95.37229059
 100.4097189   95.8000288   90.08063943  87.26357259  96.97491201
  92.17146281  98.8267266  100.34846694  96.30178565  93.07510865]"|"[ 4.67768794  7.22086632  9.46268665  8.73848273  5.8632962   7.98953295
  5.25203568  5.65791422 10.385836   10.12500837  8.89153428  7.78773953
  5.4724042   9.23596667  7.24399469  7.17140071  7.85468659  9.8805259
 11.1996241   7.19156095  6.80269814  8.02924392  6.63358951 10.43534957
  7.43504503  5.92941843  9.0936523   7.47491422  6.91455701 10.58715636
  9.57909102  6.64258193  6.18648794 12.33122211  9.13268426  6.31621848
  6.54103799 10.56483467  7.65193935 10.05183519  7.12749876  7.4070085
  6.11671362  9.68532909 11.03880186 12.25456858  7.21667718 10.49089871
  9.13526682  7.10726599  7.36832632  5.57445531  6.78836949  5.99823972
  7.21140915  5.1374301   8.80295833  6.0754259   7.54142677  8.75891933
  6.09052465  5.37907301  8.2156819   9.12542168  7.95247421  7.83922397
 10.21309028  8.70623696  6.46342626 12.05825567  7.8252239   7.84777589
  9.23190658  5.68265701  6.59257154]"|[159.83750879 164.6591831 ]|[51.55778178 91.94350484]
581|"[189.65110559 102.75446512  95.08904585  96.67957349  97.31029557
  99.66466395  90.34204456  97.19286845  94.65832212  93.54344705
  96.56010353  97.20788064  99.8440242   92.73812869  99.16987541
  97.91677907  91.61950712  96.64955019  89.60499755  93.59481912
  96.99839125  92.50046083  90.91861793  97.97475262  92.34778304
 102.89773462  93.87010876  97.56227681  94.25966919  99.42950377
  96.35353271  96.2191514   93.99845163  92.14925101 100.69208106
  95.52407897  96.78869425  94.218733    99.59524286  90.65224745
  95.20772379  89.43597232  95.4313738   95.20103659  91.5754455
  93.74206851  93.39955913  95.6119197   89.59768749  98.61126196
  99.28299994  96.93226959 101.25817381  99.30713566 103.29865466
  99.81530503  93.0387312  100.63174176  94.49295626  99.84143542
  89.50309013  98.03925266  95.20715602  96.14026506  95.37229059
 100.4097189   95.8000288   90.08063943  87.26357259  96.97491201
  92.17146281  98.8267266  100.34846694  96.30178565  93.07510865]"|"[ 6.90622166  7.22086632  9.46268665  8.73848273  5.8632962   7.98953295
  5.25203568  5.65791422 10.385836   10.12500837  8.89153428  7.78773953
  5.4724042   9.23596667  7.10940393  7.17140071  7.85468659  9.8805259
 11.1996241   7.19156095  6.80269814  8.02924392  6.63358951 10.43534957
  7.43504503  5.92941843  9.0936523   7.47491422  6.91455701 10.58715636
  9.57909102  6.64258193  6.18648794 12.33122211  9.13268426  6.31621848
  6.54103799 10.56483467  7.65193935 10.05183519  7.12749876  7.4070085
  6.11671362  9.68532909 11.03880186 12.25456858  7.21667718 10.49089871
  9.13526682  7.10726599  7.36832632  5.57445531  6.78836949  5.99823972
  7.21140915  5.1374301   8.80295833  6.0754259   7.54142677  8.75891933
  6.09052465  5.37907301  8.2156819   9.12542168  7.95247421  7.83922397
 10.21309028  8.70623696  6.46342626 12.05825567  7.8252239   7.84777589
  9.23190658  5.68265701  6.59257154]"|[161.24428433 166.08889441]|[51.03722192 91.48971463]
582|"[190.60170937 102.75446512  95.08904585  96.67957349  97.31029557
  99.66466395  90.34204456  97.19286845  94.65832212  93.54344705
  96.56010353  97.20788064  99.8440242   92.73812869  99.16987541
  97.91677907  91.61950712  96.64955019  89.60499755  93.59481912
  96.99839125  92.50046083  90.91861793  97.97475262  92.34778304
 102.89773462  93.87010876  97.56227681  94.25966919  99.42950377
  96.35353271  96.2191514   93.99845163  91.38067374  99.92685575
  95.52407897  96.78869425  94.218733    99.59524286  90.65224745
  95.20772379  89.43597232  95.4313738   95.20103659  91.5754455
  93.74206851  93.39955913  95.6119197   89.59768749  98.61126196
  99.28299994  96.93226959 101.25817381  99.30713566 103.29865466
  99.81530503  93.0387312  100.63174176  94.49295626  99.84143542
  89.50309013  98.03925266  95.20715602  96.14026506  95.37229059
 100.4097189   95.8000288   90.08063943  87.26357259  96.97491201
  92.17146281  98.8267266  100.34846694  97.09139729  93.07510865]"|"[ 7.21662858  7.22086632  9.46268665  8.73848273  5.8632962   7.98953295
  5.25203568  5.65791422 10.385836   10.12500837  8.89153428  7.78773953
  5.4724042   9.23596667  7.10940393  7.17140071  7.85468659  9.8805259
 11.1996241   7.19156095  6.80269814  8.02924392  6.63358951 10.43534957
  7.43504503  5.92941843  9.0936523   7.47491422  6.91455701 10.58715636
  9.57909102  6.64258193  6.18648794 12.97097908  8.48892171  6.31621848
  6.54103799 10.56483467  7.65193935 10.05183519  7.12749876  7.4070085
  6.11671362  9.68532909 11.03880186 12.25456858  7.21667718 10.49089871
  9.13526682  7.10726599  7.36832632  5.57445531  6.78836949  5.99823972
  7.21140915  5.1374301   8.80295833  6.0754259   7.54142677  8.75891933
  6.09052465  5.37907301  8.2156819   9.12542168  7.95247421  7.83922397
 10.21309028  8.70623696  6.46342626 12.05825567  7.8252239   7.84777589
  9.23190658  6.29626392  6.59257154]"|[162.65085931 167.51603756]|[50.51612036 91.02791118]
583|"[191.28692504 102.75446512  95.08904585  96.67957349  97.31029557
  99.66466395  90.34204456  97.19286845  94.65832212  93.54344705
  96.56010353  97.20788064  99.8440242   92.73812869  99.16987541
  97.91677907  91.61950712  96.64955019  89.60499755  93.59481912
  96.99839125  92.50046083  90.91861793  97.97475262  92.34778304
 102.89773462  93.87010876  97.56227681  94.41043013  99.42950377
  97.14727026  96.2191514   93.99845163  91.38067374  99.92685575
  95.52407897  96.78869425  94.218733    99.59524286  90.65224745
  95.20772379  89.43597232  95.4313738   95.20103659  91.5754455
  93.74206851  93.39955913  95.6119197   89.59768749  98.61126196
  99.28299994  96.93226959 101.25817381  99.30713566 103.29865466
  99.81530503  93.0387312  100.63174176  95.42029855  99.84143542
  89.50309013  98.03925266  95.20715602  96.14026506  95.37229059
 100.4097189   95.8000288   90.08063943  86.44601576  96.97491201
  92.17146281  98.8267266  100.34846694  97.09139729  93.07510865]"|"[ 6.48828835  7.22086632  9.46268665  8.73848273  5.8632962   7.98953295
  5.25203568  5.65791422 10.385836   10.12500837  8.89153428  7.78773953
  5.4724042   9.23596667  7.10940393  7.17140071  7.85468659  9.8805259
 11.1996241   7.19156095  6.80269814  8.02924392  6.63358951 10.43534957
  7.43504503  5.92941843  9.0936523   7.47491422  7.90312726 10.58715636
  8.97083064  6.64258193  6.18648794 12.97097908  8.48892171  6.31621848
  6.54103799 10.56483467  7.65193935 10.05183519  7.12749876  7.4070085
  6.11671362  9.68532909 11.03880186 12.25456858  7.21667718 10.49089871
  9.13526682  7.10726599  7.36832632  5.57445531  6.78836949  5.99823972
  7.21140915  5.1374301   8.80295833  6.0754259   7.91564099  8.75891933
  6.09052465  5.37907301  8.2156819   9.12542168  7.95247421  7.83922397
 10.21309028  8.70623696  7.03927419 12.05825567  7.8252239   7.84777589
  9.23190658  6.29626392  6.59257154]"|[164.05274839 168.93973826]|[49.98254095 90.55560162]
584|"[191.72531888 102.75446512  95.08904585  96.67957349  96.84575483
  99.66466395  90.34204456  97.19286845  94.65832212  93.54344705
  96.56010353  97.20788064  99.8440242   93.22737318  99.16987541
  97.91677907  91.61950712  96.64955019  89.60499755  93.59481912
  96.99839125  92.50046083  90.91861793  97.97475262  92.34778304
 102.89773462  93.87010876  97.56227681  94.41043013  99.42950377
  97.14727026  96.2191514   93.99845163  91.38067374  99.92685575
  95.52407897  96.78869425  94.218733    99.59524286  90.65224745
  95.20772379  89.43597232  95.4313738   95.20103659  91.5754455
  93.74206851  93.39955913  95.6119197   89.59768749  98.61126196
  99.28299994  96.93226959 101.25817381  99.30713566 103.29865466
  99.81530503  93.0387312  100.63174176  95.42029855  99.84143542
  89.50309013  98.03925266  95.20715602  96.14026506  95.37229059
 100.4097189   95.8000288   90.08063943  86.44601576  96.97491201
  92.17146281  98.8267266  100.34846694  97.09139729  93.07510865]"|"[ 5.58950538  7.22086632  9.46268665  8.73848273  4.97774445  7.98953295
  5.25203568  5.65791422 10.385836   10.12500837  8.89153428  7.78773953
  5.4724042  10.10811334  7.10940393  7.17140071  7.85468659  9.8805259
 11.1996241   7.19156095  6.80269814  8.02924392  6.63358951 10.43534957
  7.43504503  5.92941843  9.0936523   7.47491422  7.90312726 10.58715636
  8.97083064  6.64258193  6.18648794 12.97097908  8.48892171  6.31621848
  6.54103799 10.56483467  7.65193935 10.05183519  7.12749876  7.4070085
  6.11671362  9.68532909 11.03880186 12.25456858  7.21667718 10.49089871
  9.13526682  7.10726599  7.36832632  5.57445531  6.78836949  5.99823972
  7.21140915  5.1374301   8.80295833  6.0754259   7.91564099  8.75891933
  6.09052465  5.37907301  8.2156819   9.12542168  7.95247421  7.83922397
 10.21309028  8.70623696  7.03927419 12.05825567  7.8252239   7.84777589
  9.23190658  6.29626392  6.59257154]"|[165.44476467 170.3577195 ]|[49.4237112  90.06638879]
585|"[192.1086826  102.75446512  95.08904585  96.67957349  96.84575483
  99.66466395  90.34204456  97.19286845  94.65832212  93.54344705
  96.56010353  97.20788064  99.8440242   93.22737318  99.16987541
  97.91677907  91.61950712  96.64955019  89.60499755  93.59481912
  96.99839125  92.50046083  90.91861793  97.97475262  92.34778304
 102.89773462  93.87010876  97.56227681  94.41043013  99.42950377
  97.14727026  96.2191514   93.99845163  91.38067374  99.92685575
  95.52407897  96.78869425  93.2946562   99.59524286  91.56675658
  95.20772379  89.43597232  94.88427483  95.20103659  91.5754455
  93.74206851  93.39955913  95.6119197   89.59768749  98.61126196
  99.28299994  96.93226959 101.25817381  99.30713566 103.29865466
  99.81530503  93.0387312  100.63174176  95.42029855  99.84143542
  88.50974535  98.03925266  95.20715602  96.14026506  95.37229059
 100.4097189   95.8000288   90.08063943  87.42974101  96.97491201
  92.17146281  98.8267266  101.25941738  97.09139729  93.07510865]"|"[ 4.66590792  7.22086632  9.46268665  8.73848273  7.97774445  7.98953295
  5.25203568  5.65791422 10.385836   10.12500837  8.89153428  7.78773953
  5.4724042  10.10811334  7.10940393  7.17140071  7.85468659  9.8805259
 11.1996241   7.19156095  6.80269814  8.02924392  6.63358951 10.43534957
  7.43504503  5.92941843  9.0936523   7.47491422  7.90312726 10.58715636
  8.97083064  6.64258193  6.18648794 12.97097908  8.48892171  6.31621848
  6.54103799 10.18262783  7.65193935 10.45640044  7.12749876  7.4070085
  5.27964569  9.68532909 11.03880186 12.25456858  7.21667718 10.49089871
  9.13526682  7.10726599  7.36832632  5.57445531  6.78836949  5.99823972
  7.21140915  5.1374301   8.80295833  6.0754259   7.91564099  8.75891933
  6.20570336  5.37907301  8.2156819   9.12542168  7.95247421  7.83922397
 10.21309028  8.70623696  7.21895344 12.05825567  7.8252239   7.84777589
  9.64442239  6.29626392  6.59257154]"|[166.8245526  171.76859338]|[48.8353361  89.55704125]
586|"[192.39790421 102.75446512  95.08904585  96.67957349  96.84575483
  99.66466395  90.34204456  97.19286845  94.65832212  93.54344705
  95.7379274   97.20788064  99.8440242   93.22737318  99.16987541
  97.91677907  91.61950712  96.64955019  89.60499755  93.59481912
  96.99839125  92.50046083  90.91861793  98.5514231   92.34778304
 102.89773462  93.87010876  97.56227681  93.49962241  99.42950377
  97.14727026  96.2191514   93.99845163  91.38067374  99.92685575
  95.52407897  96.78869425  93.2946562   99.59524286  91.56675658
  95.20772379  89.43597232  94.88427483  95.20103659  91.5754455
  93.74206851  93.39955913  95.6119197   89.59768749  98.61126196
  99.28299994  96.93226959 101.25817381  99.30713566 103.29865466
  99.81530503  93.0387312  100.63174176  95.42029855  99.84143542
  88.50974535  98.03925266  95.20715602  96.14026506  95.37229059
 100.4097189   95.8000288   90.08063943  87.42974101  96.97491201
  92.17146281  98.8267266  101.25941738  97.09139729  93.07510865]"|"[ 6.70864575  7.22086632  9.46268665  8.73848273  7.97774445  7.98953295
  5.25203568  5.65791422 10.385836   10.12500837  8.32230111  7.78773953
  5.4724042  10.10811334  7.10940393  7.17140071  7.85468659  9.8805259
 11.1996241   7.19156095  6.80269814  8.02924392  6.63358951 11.25232642
  7.43504503  5.92941843  9.0936523   7.47491422  7.49029643 10.58715636
  8.97083064  6.64258193  6.18648794 12.97097908  8.48892171  6.31621848
  6.54103799 10.18262783  7.65193935 10.45640044  7.12749876  7.4070085
  5.27964569  9.68532909 11.03880186 12.25456858  7.21667718 10.49089871
  9.13526682  7.10726599  7.36832632  5.57445531  6.78836949  5.99823972
  7.21140915  5.1374301   8.80295833  6.0754259   7.91564099  8.75891933
  6.20570336  5.37907301  8.2156819   9.12542168  7.95247421  7.83922397
 10.21309028  8.70623696  7.21895344 12.05825567  7.8252239   7.84777589
  9.64442239  6.29626392  6.59257154]"|[168.19130414 173.1718622 ]|[48.21728252 89.02710106]
587|"[193.35747551 102.75446512  95.08904585  96.67957349  96.84575483
  99.66466395  90.34204456  97.19286845  94.65832212  93.54344705
  95.7379274   97.20788064  99.8440242   93.22737318  99.16987541
  97.91677907  91.61950712  96.64955019  89.60499755  93.59481912
  96.99839125  92.50046083  90.91861793  98.5514231   92.34778304
 102.89773462  93.87010876  97.56227681  93.49962241  99.42950377
  97.14727026  96.18947782  93.99845163  91.38067374  99.92685575
  95.52407897  96.78869425  93.2946562   99.59524286  91.56675658
  95.20772379  89.43597232  94.88427483  95.20103659  91.5754455
  93.74206851  93.39955913  95.6119197   89.59768749  98.61126196
  99.28299994  96.93226959 101.25817381  99.30713566 103.29865466
  99.81530503  93.0387312  100.63174176  95.42029855  99.84143542
  88.50974535  98.03925266  95.20715602  96.14026506  95.37229059
 100.4097189   95.8000288   90.08063943  87.42974101  96.97491201
  92.17146281  98.8267266  101.25941738  97.09139729  92.21631701]"|"[ 6.99011143  7.22086632  9.46268665  8.73848273  7.97774445  7.98953295
  5.25203568  5.65791422 10.385836   10.12500837  8.32230111  7.78773953
  5.4724042  10.10811334  7.10940393  7.17140071  7.85468659  9.8805259
 11.1996241   7.19156095  6.80269814  8.02924392  6.63358951 11.25232642
  7.43504503  5.92941843  9.0936523   7.47491422  7.49029643 10.58715636
  8.97083064  5.64302228  6.18648794 12.97097908  8.48892171  6.31621848
  6.54103799 10.18262783  7.65193935 10.45640044  7.12749876  7.4070085
  5.27964569  9.68532909 11.03880186 12.25456858  7.21667718 10.49089871
  9.13526682  7.10726599  7.36832632  5.57445531  6.78836949  5.99823972
  7.21140915  5.1374301   8.80295833  6.0754259   7.91564099  8.75891933
  6.20570336  5.37907301  8.2156819   9.12542168  7.95247421  7.83922397
 10.21309028  8.70623696  7.21895344 12.05825567  7.8252239   7.84777589
  9.64442239  6.29626392  7.10489655]"|[169.55545788 174.5698738 ]|[47.59351608 88.48344349]
588|"[194.01268945 102.75446512  95.08904585  96.67957349  96.84575483
  99.66466395  90.34204456  97.19286845  94.65832212  93.54344705
  95.7379274   97.20788064  99.8440242   93.22737318  99.16987541
  97.91677907  91.61950712  96.64955019  89.60499755  93.59481912
  96.99839125  92.50046083  90.91861793  98.5514231   92.34778304
 102.89773462  93.87010876  97.56227681  93.49962241  99.42950377
  97.14727026  96.18947782  93.99845163  91.38067374  99.78807056
  95.52407897  96.78869425  93.2946562   99.59524286  91.56675658
  95.20772379  89.43597232  94.88427483  95.20103659  91.5754455
  93.74206851  93.39955913  95.6119197   89.59768749  98.61126196
  99.28299994  96.93226959 101.25817381  99.30713566 103.29865466
  99.81530503  93.0387312  100.63174176  95.42029855  99.84143542
  88.50974535  98.03925266  95.20715602  96.14026506  95.37229059
 100.4097189   95.8000288   90.08063943  87.42974101  96.97491201
  92.17146281  98.8267266  101.25941738  96.56403033  92.21631701]"|"[ 6.23466806  7.22086632  9.46268665  8.73848273  7.97774445  7.98953295
  5.25203568  5.65791422 10.385836   10.12500837  8.32230111  7.78773953
  5.4724042  10.10811334  7.10940393  7.17140071  7.85468659  9.8805259
 11.1996241   7.19156095  6.80269814  8.02924392  6.63358951 11.25232642
  7.43504503  5.92941843  9.0936523   7.47491422  7.49029643 10.58715636
  8.97083064  5.64302228  6.18648794 12.97097908  9.47924421  6.31621848
  6.54103799 10.18262783  7.65193935 10.45640044  7.12749876  7.4070085
  5.27964569  9.68532909 11.03880186 12.25456858  7.21667718 10.49089871
  9.13526682  7.10726599  7.36832632  5.57445531  6.78836949  5.99823972
  7.21140915  5.1374301   8.80295833  6.0754259   7.91564099  8.75891933
  6.20570336  5.37907301  8.2156819   9.12542168  7.95247421  7.83922397
 10.21309028  8.70623696  7.21895344 12.05825567  7.8252239   7.84777589
  9.64442239  7.14590155  7.10489655]"|[170.91498758 175.96373443]|[46.95973456 87.92923003]
