|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
233|"[138.17075688 131.3326756  129.20569801 150.69350114 129.66812775
 131.89068251 123.80228751 126.9723737  136.00685828 149.12060833
 182.48846054 124.71756109 130.71035869 131.66433616 175.35812393
 131.54334756 170.91645188 126.10702015 133.78329166 131.10570045
 124.92265352 154.27181969 132.8969206  157.9975909  131.54930866
 135.57823368 182.22763205 132.39924588 129.4980646  126.88020555
 136.44152848 153.57277738 133.3713938  130.27042441 174.17691642
 190.60964594 135.0932489  127.63133585 126.72041691 130.76987331
 132.33677869 130.26624973 176.31829843 188.54017141 131.14029257
 132.04320144 130.16824143 127.80795798 133.67241495 134.38903039
 160.52143121 134.66490324 134.38887064 133.89947414 136.91893246
 143.9220321  131.20609358 134.82033404 155.09433753 151.49714233
 133.30510349 146.63184918 129.10407096 178.83298603 128.63631842
 153.42806286 133.38335708 127.86415308 133.5629832  125.89165503
 135.23130501 130.26348695 121.13314104 148.58239745 132.28088478]"|"[150.06137644 150.9976951  145.55209682 153.47906318 153.33411655
 152.20348526 150.73998126 148.2877901  153.44362566 109.33830551
 143.05540368 149.16676591 149.97078352 151.87863528 144.15170729
 153.89792165 115.59970929 148.06407149 151.3765258  154.78295861
 148.00880612  86.63049175 147.27965686 137.8719631  152.59586204
 150.66949235 106.82745274 152.85231886 151.10036515 151.22487419
 155.68613435 136.01819217 153.90532453 150.95644916  92.79974857
 142.77709692 154.52736429 148.81979561 149.99546309 149.0953118
 154.21248271 153.90897688  85.50331911 104.07468365 152.21729332
 152.52725754 151.20933451 162.62502359 154.74372814 152.88516957
  66.98067813 152.348429   153.72231995 152.82101246 147.66756844
 147.89643315 151.44153534 155.25497949  96.83347855 129.19591302
 153.52557017 156.81068637 154.88561688 129.19088974 150.48252296
  99.71647103 152.13689924 149.96194562 155.21147809 147.6083295
 155.03209354 152.96870439 147.65468585 155.13722094 151.42128831]"|[150.75476657 182.97913667]|[224.46808095 210.03398249]
234|"[138.17075688 131.3326756  129.20569801 150.69350114 129.66812775
 131.89068251 123.80228751 126.9723737  136.00685828 149.12060833
 182.48846054 124.71756109 130.71035869 131.66433616 175.35812393
 131.54334756 170.91645188 126.10702015 133.78329166 131.10570045
 124.92265352 154.27181969 132.8969206  157.9975909  131.54930866
 135.57823368 182.22763205 132.39924588 129.4980646  126.88020555
 136.44152848 153.57277738 133.3713938  130.27042441 174.17691642
 190.60964594 135.0932489  127.63133585 126.72041691 130.76987331
 132.33677869 130.26624973 176.31829843 188.54017141 131.14029257
 132.04320144 130.16824143 127.80795798 133.67241495 134.38903039
 160.52143121 134.66490324 134.38887064 133.89947414 136.91893246
 143.9220321  131.20609358 134.82033404 155.09433753 151.49714233
 133.30510349 145.92877119 129.10407096 178.83298603 128.63631842
 153.42806286 132.55701574 127.86415308 133.5629832  125.89165503
 135.23130501 130.26348695 121.13314104 147.76637618 132.28088478]"|"[150.06137644 150.9976951  145.55209682 153.47906318 153.33411655
 152.20348526 150.73998126 148.2877901  153.44362566 109.33830551
 143.05540368 149.16676591 149.97078352 151.87863528 144.15170729
 153.89792165 115.59970929 148.06407149 151.3765258  154.78295861
 148.00880612  86.63049175 147.27965686 137.8719631  152.59586204
 150.66949235 106.82745274 152.85231886 151.10036515 151.22487419
 155.68613435 136.01819217 153.90532453 150.95644916  92.79974857
 142.77709692 154.52736429 148.81979561 149.99546309 149.0953118
 154.21248271 153.90897688  85.50331911 104.07468365 152.21729332
 152.52725754 151.20933451 162.62502359 154.74372814 152.88516957
  66.98067813 152.348429   153.72231995 152.82101246 147.66756844
 147.89643315 151.44153534 155.25497949  96.83347855 129.19591302
 153.52557017 156.09957362 154.88561688 129.19088974 150.48252296
  99.71647103 152.70006883 149.96194562 155.21147809 147.6083295
 155.03209354 152.96870439 147.65468585 154.55919906 151.42128831]"|[149.34395003 181.50040632]|[223.95857462 210.28568976]
235|"[138.17075688 131.3326756  129.20569801 149.79991936 129.66812775
 131.89068251 123.80228751 126.9723737  136.00685828 149.12060833
 182.48846054 124.71756109 130.71035869 131.66433616 175.35812393
 131.54334756 170.91645188 126.10702015 133.78329166 131.10570045
 124.92265352 154.27181969 132.8969206  157.9975909  131.54930866
 135.57823368 182.22763205 132.39924588 129.4980646  126.88020555
 136.44152848 153.57277738 133.3713938  130.27042441 174.17691642
 190.60964594 135.80143356 127.63133585 126.72041691 130.76987331
 132.33677869 130.26624973 176.31829843 188.54017141 131.14029257
 132.04320144 130.16824143 127.80795798 132.88867432 134.38903039
 160.52143121 134.66490324 134.38887064 133.89947414 136.91893246
 143.9220321  131.20609358 134.82033404 155.09433753 151.49714233
 133.30510349 145.23008051 129.10407096 178.83298603 128.63631842
 153.42806286 132.55701574 127.86415308 133.5629832  125.89165503
 135.23130501 130.26348695 121.13314104 147.76637618 132.28088478]"|"[150.06137644 150.9976951  145.55209682 153.03016274 153.33411655
 152.20348526 150.73998126 148.2877901  153.44362566 109.33830551
 143.05540368 149.16676591 149.97078352 151.87863528 144.15170729
 153.89792165 115.59970929 148.06407149 151.3765258  154.78295861
 148.00880612  86.63049175 147.27965686 137.8719631  152.59586204
 150.66949235 106.82745274 152.85231886 151.10036515 151.22487419
 155.68613435 136.01819217 153.90532453 150.95644916  92.79974857
 142.77709692 155.23339155 148.81979561 149.99546309 149.0953118
 154.21248271 153.90897688  85.50331911 104.07468365 152.21729332
 152.52725754 151.20933451 162.62502359 155.3648164  152.88516957
  66.98067813 152.348429   153.72231995 152.82101246 147.66756844
 147.89643315 151.44153534 155.25497949  96.83347855 129.19591302
 153.52557017 155.38414974 154.88561688 129.19088974 150.48252296
  99.71647103 152.70006883 149.96194562 155.21147809 147.6083295
 155.03209354 152.96870439 147.65468585 154.55919906 151.42128831]"|[147.94729955 180.01721479]|[223.41142982 210.50961589]
236|"[138.17075688 131.3326756  129.20569801 149.02417929 129.66812775
 131.89068251 123.80228751 126.9723737  136.00685828 149.12060833
 182.73550814 124.4853997  130.71035869 131.66433616 175.35812393
 131.54334756 170.91645188 126.10702015 133.78329166 131.10570045
 124.92265352 154.27181969 132.8969206  157.9975909  131.54930866
 135.57823368 182.22763205 132.39924588 129.4980646  126.88020555
 136.44152848 153.57277738 133.3713938  130.27042441 174.17691642
 190.60964594 135.80143356 127.63133585 126.72041691 130.76987331
 132.33677869 130.26624973 176.31829843 188.54017141 131.14029257
 132.04320144 130.16824143 127.85525387 132.88867432 134.38903039
 160.52143121 134.66490324 134.38887064 133.89947414 136.91893246
 143.9220321  131.58644573 134.82033404 155.09433753 151.49714233
 133.30510349 145.23008051 129.10407096 178.83298603 128.63631842
 153.42806286 132.55701574 127.86415308 133.5629832  125.89165503
 135.23130501 130.26348695 121.13314104 146.905932   132.28088478]"|"[150.06137644 150.9976951  145.55209682 152.39911018 153.33411655
 152.20348526 150.73998126 148.2877901  153.44362566 109.33830551
 144.02440703 150.13944319 149.97078352 151.87863528 144.15170729
 153.89792165 115.59970929 148.06407149 151.3765258  154.78295861
 148.00880612  86.63049175 147.27965686 137.8719631  152.59586204
 150.66949235 106.82745274 152.85231886 151.10036515 151.22487419
 155.68613435 136.01819217 153.90532453 150.95644916  92.79974857
 142.77709692 155.23339155 148.81979561 149.99546309 149.0953118
 154.21248271 153.90897688  85.50331911 104.07468365 152.21729332
 152.52725754 151.20933451 161.62614267 155.3648164  152.88516957
  66.98067813 152.348429   153.72231995 152.82101246 147.66756844
 147.89643315 152.36637708 155.25497949  96.83347855 129.19591302
 153.52557017 155.38414974 154.88561688 129.19088974 150.48252296
  99.71647103 152.70006883 149.96194562 155.21147809 147.6083295
 155.03209354 152.96870439 147.65468585 154.04965436 151.42128831]"|[146.56631025 178.5299966 ]|[222.82588003 210.70501812]
237|"[138.17075688 130.99953595 129.20569801 149.02417929 129.66812775
 131.89068251 123.80228751 126.9723737  136.00685828 149.12060833
 182.73550814 124.4853997  130.71035869 131.66433616 174.48915434
 131.54334756 170.91645188 126.10702015 133.78329166 131.10570045
 124.92265352 155.14417973 132.8969206  157.9975909  131.54930866
 135.57823368 182.22763205 132.39924588 129.4980646  126.88020555
 136.44152848 153.57277738 133.3713938  130.27042441 174.17691642
 190.5051994  135.80143356 127.63133585 126.72041691 130.76987331
 132.33677869 130.26624973 176.31829843 188.54017141 132.05178052
 132.04320144 130.16824143 127.99111846 132.88867432 134.38903039
 160.52143121 134.66490324 134.38887064 133.89947414 137.41475295
 143.9220321  131.58644573 134.82033404 155.09433753 151.49714233
 133.30510349 144.38057302 129.10407096 178.83298603 128.63631842
 153.42806286 132.55701574 127.86415308 133.5629832  125.89165503
 135.23130501 130.26348695 121.13314104 146.04135992 132.28088478]"|"[150.06137644 150.0548176  145.55209682 152.39911018 153.33411655
 152.20348526 150.73998126 148.2877901  153.44362566 109.33830551
 144.02440703 150.13944319 149.97078352 151.87863528 143.65684181
 153.89792165 115.59970929 148.06407149 151.3765258  154.78295861
 148.00880612  87.1193557  147.27965686 137.8719631  152.59586204
 150.66949235 106.82745274 152.85231886 151.10036515 151.22487419
 155.68613435 136.01819217 153.90532453 150.95644916  92.79974857
 143.77162742 155.23339155 148.81979561 149.99546309 149.0953118
 154.21248271 153.90897688  85.50331911 104.07468365 151.80596657
 152.52725754 151.20933451 160.63541525 155.3648164  152.88516957
  66.98067813 152.348429   153.72231995 152.82101246 146.79914341
 147.89643315 152.36637708 155.25497949  96.83347855 129.19591302
 153.52557017 154.85657318 154.88561688 129.19088974 150.48252296
  99.71647103 152.70006883 149.96194562 155.21147809 147.6083295
 155.03209354 152.96870439 147.65468585 153.54714554 151.42128831]"|[145.20949813 177.03671812]|[222.18630137 210.84686093]
238|"[138.17075688 130.99953595 129.20569801 148.25660895 129.66812775
 131.89068251 123.80228751 126.9723737  136.00685828 149.12060833
 182.73550814 124.4853997  130.71035869 131.66433616 174.48915434
 131.0035805  170.91645188 126.10702015 133.78329166 131.10570045
 124.92265352 155.14417973 132.8969206  157.9975909  131.54930866
 135.57823368 182.22763205 132.39924588 129.4980646  125.88023394
 136.44152848 153.57277738 133.3713938  130.27042441 174.17691642
 190.5051994  135.80143356 127.63133585 126.72041691 130.76987331
 132.33677869 130.26624973 176.31829843 188.54017141 132.75519246
 132.04320144 130.16824143 128.10356715 132.88867432 134.38903039
 160.52143121 134.66490324 134.38887064 133.89947414 137.41475295
 143.9220321  131.58644573 134.82033404 155.09433753 151.49714233
 133.30510349 143.54123128 129.10407096 178.83298603 128.63631842
 153.42806286 132.55701574 127.86415308 133.5629832  125.89165503
 135.23130501 130.26348695 121.13314104 146.04135992 132.28088478]"|"[150.06137644 150.0548176  145.55209682 151.75814546 153.33411655
 152.20348526 150.73998126 148.2877901  153.44362566 109.33830551
 144.02440703 150.13944319 149.97078352 151.87863528 143.65684181
 153.05610723 115.59970929 148.06407149 151.3765258  154.78295861
 148.00880612  87.1193557  147.27965686 137.8719631  152.59586204
 150.66949235 106.82745274 152.85231886 151.10036515 151.23240868
 155.68613435 136.01819217 153.90532453 150.95644916  92.79974857
 143.77162742 155.23339155 148.81979561 149.99546309 149.0953118
 154.21248271 153.90897688  85.50331911 104.07468365 152.51674899
 152.52725754 151.20933451 159.64175772 155.3648164  152.88516957
  66.98067813 152.348429   153.72231995 152.82101246 146.79914341
 147.89643315 152.36637708 155.25497949  96.83347855 129.19591302
 153.52557017 154.31296905 154.88561688 129.19088974 150.48252296
  99.71647103 152.70006883 149.96194562 155.21147809 147.6083295
 155.03209354 152.96870439 147.65468585 153.54714554 151.42128831]"|[143.88116749 175.53908873]|[221.489496   210.93115928]
239|"[138.17075688 130.99953595 129.20569801 148.25660895 129.66812775
 131.89068251 123.80228751 126.9723737  136.00685828 149.12060833
 182.73550814 124.4853997  130.71035869 131.66433616 174.48915434
 131.0035805  170.91645188 126.10702015 133.78329166 131.10570045
 124.92265352 155.14417973 132.8969206  157.9975909  131.54930866
 135.57823368 182.22763205 132.39924588 129.4980646  125.88023394
 136.44152848 153.57277738 133.3713938  130.27042441 174.17691642
 190.5051994  135.80143356 127.63133585 126.72041691 130.76987331
 132.33677869 130.26624973 176.31829843 188.54017141 132.75519246
 132.04320144 130.16824143 128.17549236 132.88867432 134.38903039
 160.52143121 134.66490324 134.38887064 133.89947414 137.41475295
 143.9220321  131.58644573 134.82033404 155.09433753 151.49714233
 133.30510349 143.54123128 129.10407096 178.83298603 128.63631842
 153.42806286 131.93057787 127.86415308 133.32801719 125.89165503
 135.23130501 130.26348695 121.13314104 145.33033316 132.28088478]"|"[150.06137644 150.0548176  145.55209682 151.75814546 153.33411655
 152.20348526 150.73998126 148.2877901  153.44362566 109.33830551
 144.02440703 150.13944319 149.97078352 151.87863528 143.65684181
 153.05610723 115.59970929 148.06407149 151.3765258  154.78295861
 148.00880612  87.1193557  147.27965686 137.8719631  152.59586204
 150.66949235 106.82745274 152.85231886 151.10036515 151.23240868
 155.68613435 136.01819217 153.90532453 150.95644916  92.79974857
 143.77162742 155.23339155 148.81979561 149.99546309 149.0953118
 154.21248271 153.90897688  85.50331911 104.07468365 152.51674899
 152.52725754 151.20933451 158.64434769 155.3648164  152.88516957
  66.98067813 152.348429   153.72231995 152.82101246 146.79914341
 147.89643315 152.36637708 155.25497949  96.83347855 129.19591302
 153.52557017 154.31296905 154.88561688 129.19088974 150.48252296
  99.71647103 151.92059748 149.96194562 154.2394745  147.6083295
 155.03209354 152.96870439 147.65468585 152.84398058 151.42128831]"|[145.37763211 176.90140547]|[221.38657063 210.30339094]
240|"[137.17076638 130.99953595 129.20569801 148.25660895 129.66812775
 131.89068251 123.80228751 126.9723737  136.00685828 149.12060833
 182.73550814 124.4853997  130.71035869 131.66433616 174.48915434
 131.0035805  170.91645188 126.10702015 133.78329166 131.10570045
 124.92265352 155.14417973 132.8969206  157.9975909  131.54930866
 135.57823368 182.22763205 132.39924588 129.4980646  125.88023394
 136.44152848 153.57277738 133.3713938  130.27042441 174.17691642
 190.5051994  135.80143356 127.63133585 126.72041691 130.76987331
 132.33677869 130.26624973 176.31829843 188.54017141 132.75519246
 132.04320144 130.16824143 128.17549236 132.88867432 134.38903039
 160.52143121 134.66490324 134.38887064 133.89947414 137.41475295
 143.9220321  131.58644573 134.82033404 155.09433753 151.49714233
 133.30510349 143.54123128 129.10407096 178.83298603 128.63631842
 153.42806286 131.93057787 127.86415308 133.32801719 125.89165503
 135.23130501 130.26348695 121.13314104 145.33033316 133.27357736]"|"[150.06573472 150.0548176  145.55209682 151.75814546 153.33411655
 152.20348526 150.73998126 148.2877901  153.44362566 109.33830551
 144.02440703 150.13944319 149.97078352 151.87863528 143.65684181
 153.05610723 115.59970929 148.06407149 151.3765258  154.78295861
 148.00880612  87.1193557  147.27965686 137.8719631  152.59586204
 150.66949235 106.82745274 152.85231886 151.10036515 151.23240868
 155.68613435 136.01819217 153.90532453 150.95644916  92.79974857
 143.77162742 155.23339155 148.81979561 149.99546309 149.0953118
 154.21248271 153.90897688  85.50331911 104.07468365 152.51674899
 152.52725754 151.20933451 158.64434769 155.3648164  152.88516957
  66.98067813 152.348429   153.72231995 152.82101246 146.79914341
 147.89643315 152.36637708 155.25497949  96.83347855 129.19591302
 153.52557017 154.31296905 154.88561688 129.19088974 150.48252296
  99.71647103 151.92059748 149.96194562 154.2394745  147.6083295
 155.03209354 152.96870439 147.65468585 152.84398058 151.30061754]"|[146.87260331 178.25091329]|[221.26384685 209.64854083]
241|"[137.17076638 130.99953595 129.20569801 148.25660895 129.66812775
 131.89068251 123.80228751 126.9723737  136.77709729 149.12060833
 182.73550814 124.4853997  130.71035869 131.66433616 174.48915434
 131.0035805  170.91645188 125.20198712 133.78329166 131.10570045
 124.92265352 155.14417973 132.8969206  157.9975909  131.54930866
 135.57823368 182.22763205 132.39924588 129.4980646  125.88023394
 136.44152848 153.57277738 133.3713938  130.27042441 174.17691642
 190.5051994  135.80143356 127.63133585 126.72041691 130.76987331
 132.33677869 130.26624973 176.31829843 188.54017141 132.75519246
 132.04320144 130.16824143 128.17549236 132.88867432 134.38903039
 160.52143121 134.66490324 134.38887064 133.89947414 137.41475295
 143.9220321  131.58644573 134.82033404 155.09433753 151.49714233
 133.30510349 143.54123128 129.10407096 178.83298603 128.63631842
 153.42806286 131.93057787 127.86415308 133.32801719 125.89165503
 135.23130501 130.26348695 121.13314104 145.33033316 133.27357736]"|"[150.06573472 150.0548176  145.55209682 151.75814546 153.33411655
 152.20348526 150.73998126 148.2877901  152.80587032 109.33830551
 144.02440703 150.13944319 149.97078352 151.87863528 143.65684181
 153.05610723 115.59970929 147.6387302  151.3765258  154.78295861
 148.00880612  87.1193557  147.27965686 137.8719631  152.59586204
 150.66949235 106.82745274 152.85231886 151.10036515 151.23240868
 155.68613435 136.01819217 153.90532453 150.95644916  92.79974857
 143.77162742 155.23339155 148.81979561 149.99546309 149.0953118
 154.21248271 153.90897688  85.50331911 104.07468365 152.51674899
 152.52725754 151.20933451 158.64434769 155.3648164  152.88516957
  66.98067813 152.348429   153.72231995 152.82101246 146.79914341
 147.89643315 152.36637708 155.25497949  96.83347855 129.19591302
 153.52557017 154.31296905 154.88561688 129.19088974 150.48252296
  99.71647103 151.92059748 149.96194562 154.2394745  147.6083295
 155.03209354 152.96870439 147.65468585 152.84398058 151.30061754]"|[148.36579565 179.58673846]|[221.1211001  208.96621313]
242|"[137.17076638 130.99953595 129.20569801 148.25660895 129.66812775
 131.89068251 123.80228751 126.9723737  136.77709729 149.12060833
 182.73550814 124.4853997  130.71035869 131.66433616 174.48915434
 131.0035805  170.91645188 125.20198712 133.78329166 131.10570045
 124.92265352 155.14417973 132.8969206  157.9975909  131.54930866
 135.57823368 182.22763205 132.39924588 129.4980646  125.88023394
 136.84811689 153.57277738 133.3713938  130.27042441 174.17691642
 190.5051994  135.80143356 127.63133585 126.72041691 130.76987331
 132.33677869 130.26624973 175.67071423 188.54017141 132.75519246
 132.04320144 130.16824143 128.17549236 132.88867432 134.38903039
 160.52143121 134.66490324 134.38887064 133.89947414 137.41475295
 143.9220321  131.58644573 135.69152449 155.09433753 151.49714233
 133.30510349 143.54123128 129.10407096 178.83298603 128.63631842
 153.42806286 131.93057787 127.86415308 133.32801719 126.38292371
 135.23130501 130.26348695 121.13314104 145.33033316 133.27357736]"|"[150.06573472 150.0548176  145.55209682 151.75814546 153.33411655
 152.20348526 150.73998126 148.2877901  152.80587032 109.33830551
 144.02440703 150.13944319 149.97078352 151.87863528 143.65684181
 153.05610723 115.59970929 147.6387302  151.3765258  154.78295861
 148.00880612  87.1193557  147.27965686 137.8719631  152.59586204
 150.66949235 106.82745274 152.85231886 151.10036515 151.23240868
 156.59974579 136.01819217 153.90532453 150.95644916  92.79974857
 143.77162742 155.23339155 148.81979561 149.99546309 149.0953118
 154.21248271 153.90897688  86.26531301 104.07468365 152.51674899
 152.52725754 151.20933451 158.64434769 155.3648164  152.88516957
  66.98067813 152.348429   153.72231995 152.82101246 146.79914341
 147.89643315 152.36637708 155.7459247   96.83347855 129.19591302
 153.52557017 154.31296905 154.88561688 129.19088974 150.48252296
  99.71647103 151.92059748 149.96194562 154.2394745  148.47933759
 155.03209354 152.96870439 147.65468585 152.84398058 151.30061754]"|[149.85691326 180.90795145]|[220.95810233 208.25600454]
243|"[137.17076638 130.99953595 129.20569801 148.25660895 129.66812775
 131.89068251 123.11962492 126.9723737  136.77709729 149.12060833
 182.23163288 124.4853997  130.71035869 131.66433616 173.65397207
 131.0035805  170.91645188 125.20198712 133.78329166 131.10570045
 124.92265352 155.14417973 132.8969206  157.9975909  131.54930866
 135.57823368 182.22763205 132.39924588 129.4980646  125.88023394
 136.84811689 153.57277738 133.3713938  130.27042441 174.17691642
 190.5051994  135.80143356 127.63133585 126.72041691 130.76987331
 132.33677869 130.26624973 175.67071423 188.54017141 132.75519246
 132.04320144 130.16824143 128.17549236 132.88867432 134.38903039
 160.52143121 134.66490324 134.38887064 133.89947414 137.41475295
 143.9220321  131.58644573 135.69152449 155.09433753 151.49714233
 133.30510349 143.54123128 129.10407096 178.83298603 128.63631842
 153.42806286 131.93057787 127.86415308 133.32801719 126.38292371
 135.23130501 129.27843501 121.13314104 145.33033316 133.27357736]"|"[150.06573472 150.0548176  145.55209682 151.75814546 153.33411655
 152.20348526 150.00924753 148.2877901  152.80587032 109.33830551
 143.16063059 150.13944319 149.97078352 151.87863528 143.10686855
 153.05610723 115.59970929 147.6387302  151.3765258  154.78295861
 148.00880612  87.1193557  147.27965686 137.8719631  152.59586204
 150.66949235 106.82745274 152.85231886 151.10036515 151.23240868
 156.59974579 136.01819217 153.90532453 150.95644916  92.79974857
 143.77162742 155.23339155 148.81979561 149.99546309 149.0953118
 154.21248271 153.90897688  86.26531301 104.07468365 152.51674899
 152.52725754 151.20933451 158.64434769 155.3648164  152.88516957
  66.98067813 152.348429   153.72231995 152.82101246 146.79914341
 147.89643315 152.36637708 155.7459247   96.83347855 129.19591302
 153.52557017 154.31296905 154.88561688 129.19088974 150.48252296
  99.71647103 151.92059748 149.96194562 154.2394745  148.47933759
 155.03209354 152.79644679 147.65468585 152.84398058 151.30061754]"|[151.34564929 182.21356175]|[220.77462201 207.51750488]
244|"[136.95211498 130.99953595 129.20569801 148.25660895 129.66812775
 131.89068251 123.11962492 126.9723737  136.77709729 149.12060833
 181.80889509 124.4853997  130.71035869 131.66433616 172.976617
 131.0035805  170.91645188 125.20198712 133.78329166 131.10570045
 124.92265352 155.14417973 132.8969206  158.96249008 131.54930866
 135.57823368 182.22763205 132.39924588 129.4980646  125.88023394
 136.84811689 153.57277738 133.39474347 131.01372932 174.17691642
 190.30685559 135.80143356 127.63133585 126.72041691 130.76987331
 132.33677869 130.26624973 175.67071423 188.54017141 132.75519246
 132.04320144 130.16824143 128.17549236 132.88867432 134.38903039
 160.52143121 134.66490324 134.38887064 133.89947414 137.41475295
 143.9220321  131.58644573 135.69152449 155.09433753 151.49714233
 133.30510349 143.54123128 129.10407096 178.83298603 128.63631842
 153.42806286 131.93057787 127.86415308 133.32801719 126.38292371
 135.23130501 129.27843501 121.13314104 145.33033316 133.27357736]"|"[151.04153775 150.0548176  145.55209682 151.75814546 153.33411655
 152.20348526 150.00924753 148.2877901  152.80587032 109.33830551
 142.25437856 150.13944319 149.97078352 151.87863528 142.37121231
 153.05610723 115.59970929 147.6387302  151.3765258  154.78295861
 148.00880612  87.1193557  147.27965686 137.60934252 152.59586204
 150.66949235 106.82745274 152.85231886 151.10036515 151.23240868
 156.59974579 136.01819217 152.90559717 151.62540192  92.79974857
 142.79149492 155.23339155 148.81979561 149.99546309 149.0953118
 154.21248271 153.90897688  86.26531301 104.07468365 152.51674899
 152.52725754 151.20933451 158.64434769 155.3648164  152.88516957
  66.98067813 152.348429   153.72231995 152.82101246 146.79914341
 147.89643315 152.36637708 155.7459247   96.83347855 129.19591302
 153.52557017 154.31296905 154.88561688 129.19088974 150.48252296
  99.71647103 151.92059748 149.96194562 154.2394745  148.47933759
 155.03209354 152.79644679 147.65468585 152.84398058 151.30061754]"|[152.83168536 183.50251225]|[220.57042407 206.75029786]
245|"[136.95211498 130.99953595 129.20569801 148.25660895 129.66812775
 131.89068251 123.11962492 126.9723737  136.77709729 149.12060833
 181.28916405 124.4853997  130.71035869 131.66433616 172.976617
 131.0035805  170.91645188 125.20198712 133.78329166 131.10570045
 124.92265352 155.14417973 132.8969206  158.96249008 131.54930866
 135.57823368 182.22763205 132.39924588 129.4980646  125.88023394
 136.84811689 153.57277738 133.39474347 131.01372932 174.17691642
 189.88259873 135.80143356 127.63133585 127.51161579 130.76987331
 132.33677869 130.75572053 175.67071423 188.54017141 132.75519246
 132.04320144 130.16824143 128.17549236 132.88867432 134.38903039
 159.57431783 134.66490324 134.38887064 133.89947414 137.41475295
 143.9220321  131.58644573 135.69152449 155.09433753 151.49714233
 133.30510349 143.54123128 129.10407096 178.83298603 128.43776105
 153.42806286 131.93057787 127.86415308 133.32801719 126.38292371
 135.23130501 129.27843501 121.13314104 145.33033316 134.03898846]"|"[151.04153775 150.0548176  145.55209682 151.75814546 153.33411655
 152.20348526 150.00924753 148.2877901  152.80587032 109.33830551
 141.40004861 150.13944319 149.97078352 151.87863528 142.37121231
 153.05610723 115.59970929 147.6387302  151.3765258  154.78295861
 148.00880612  87.1193557  147.27965686 137.60934252 152.59586204
 150.66949235 106.82745274 152.85231886 151.10036515 151.23240868
 156.59974579 136.01819217 152.90559717 151.62540192  92.79974857
 141.88595303 155.23339155 148.81979561 150.60702203 149.0953118
 154.21248271 154.78099657  86.26531301 104.07468365 152.51674899
 152.52725754 151.20933451 158.64434769 155.3648164  152.88516957
  66.659779   152.348429   153.72231995 152.82101246 146.79914341
 147.89643315 152.36637708 155.7459247   96.83347855 129.19591302
 153.52557017 154.31296905 154.88561688 129.19088974 151.46261222
  99.71647103 151.92059748 149.96194562 154.2394745  148.47933759
 155.03209354 152.79644679 147.65468585 152.84398058 150.6570759 ]"|[154.31274744 184.76923065]|[220.33282124 205.9469147 ]
246|"[136.95211498 130.87288794 129.20569801 148.25660895 129.66812775
 131.89068251 123.11962492 126.9723737  136.77709729 149.12060833
 180.61054317 124.4853997  130.71035869 131.66433616 172.08874647
 131.0035805  170.91645188 125.20198712 133.78329166 131.10570045
 124.92265352 155.14417973 132.8969206  158.96249008 131.54930866
 135.57823368 182.22763205 131.68365681 129.4980646  125.88023394
 136.84811689 153.57277738 133.39474347 131.01372932 174.17691642
 189.4846388  135.80143356 127.63133585 127.51161579 131.35534179
 132.33677869 130.75572053 175.67071423 188.54017141 132.75519246
 132.04320144 130.16824143 128.17549236 132.88867432 134.38903039
 159.57431783 134.66490324 134.38887064 133.89947414 137.41475295
 143.9220321  131.58644573 136.59519151 155.09433753 151.49714233
 133.30510349 143.54123128 129.10407096 178.83298603 128.43776105
 153.42806286 131.93057787 127.86415308 133.32801719 126.38292371
 135.23130501 129.27843501 120.79616551 145.33033316 134.20201067]"|"[151.04153775 151.04676532 145.55209682 151.75814546 153.33411655
 152.20348526 150.00924753 148.2877901  152.80587032 109.33830551
 140.66555988 150.13944319 149.97078352 151.87863528 141.91111892
 153.05610723 115.59970929 147.6387302  151.3765258  154.78295861
 148.00880612  87.1193557  147.27965686 137.60934252 152.59586204
 150.66949235 106.82745274 153.55084036 151.10036515 151.23240868
 156.59974579 136.01819217 152.90559717 151.62540192  92.79974857
 140.96855023 155.23339155 148.81979561 150.60702203 148.28461664
 154.21248271 154.78099657  86.26531301 104.07468365 152.51674899
 152.52725754 151.20933451 158.64434769 155.3648164  152.88516957
  66.659779   152.348429   153.72231995 152.82101246 146.79914341
 147.89643315 152.36637708 155.31768888  96.83347855 129.19591302
 153.52557017 154.31296905 154.88561688 129.19088974 151.46261222
  99.71647103 151.92059748 149.96194562 154.2394745  148.47933759
 155.03209354 152.79644679 148.59619925 152.84398058 151.6436983 ]"|[155.7873709  186.00894052]|[220.0580747  205.10245071]
