|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
133|"[138.92966031  91.52342455 110.61991239 110.08063944 145.70449095
 146.98661039  81.10509032  81.80945626  95.29997781  98.39983119
  99.60521162  86.21869778 140.97178915  80.68333019 141.54671195
 134.1416472  123.79162668  93.12155042  83.24692707  82.33996476
  99.92534923  89.14199125 102.2377903  148.54102173  80.91818884
 124.67599809 144.38171405 140.90047198 135.6041959   83.08033169
 102.55323486  99.67166808 117.15217871 138.56715375 110.2050524
  94.16957138 129.28749834  80.08783826 140.41845138 117.46987498
 119.81498443 100.34427132 101.98725897 110.37264426 136.6119722
 148.40245661  96.70706879 108.79698972 127.0075476  120.081676
  84.78604637  88.76535032  84.26876809 141.83383238  97.54106606
 108.02661033  98.09496475 122.00649566 100.28115199 135.7290596
 139.75599528  94.78161809 135.32144504 147.01533579 138.99983942
 126.42889849 114.23651826 103.39705402 128.10569961  81.11295203
 120.07939171  98.5014357  108.39530714 125.26720718 131.33936198]"|"[107.46333093 153.51929204 167.43316842 187.23934817  93.82075071
  64.82875607 120.30173117 138.71368611 182.48244005 165.91881738
 176.77182261 147.02368784 109.06349566 106.49549227  94.29802029
  67.54965407 131.89049944 155.68111671 123.99941027 130.04061576
 179.58870844 149.83711119 187.2854022   87.22638019 115.9738228
 130.91939377  97.73470367  67.76036262 114.84687615 108.5354763
 162.31096842 168.7093482   49.71683481  88.90052239 149.59265783
 158.32845544  48.65796143 136.51056672 101.80612756 172.54083074
  93.45292685 163.88760422 161.28854698 155.67764029 110.89413067
  77.2095559  161.84465375 126.00174509 128.02173923 139.31430402
  97.08351546 110.16800397 144.84613892  92.04173466 164.35681193
 147.60634608 178.40333327  76.89895653 166.07505226  67.55567557
 105.37294295 120.75099748 114.53105124  81.07724831 107.39556481
  85.44789668 145.85573987 159.91452685 126.01819512 115.07264846
 172.16612189 184.06869055 182.20546869  52.70017159 117.90910025]"|[158.00684937  39.01382637]|[194.09820059 192.3155153 ]
134|"[138.92966031  91.52342455 109.77606067 109.30147688 145.70449095
 146.98661039  81.10509032  81.80945626  95.59686062  98.72286826
  99.77864596  86.21869778 140.64715753  80.68333019 141.54671195
 134.1416472  123.79162668  93.12155042  83.80775821  82.33996476
 100.12909734  89.14199125 102.40412786 148.54102173  80.91818884
 123.70673306 144.38171405 140.90047198 135.6041959   83.08033169
 103.13362865  99.3865424  117.15217871 138.56715375 110.2050524
  95.15718884 129.28749834  80.08783826 140.78180661 116.53976533
 119.81498443 100.34427132 101.11353067 109.38840579 136.6119722
 148.40245661  96.70706879 108.79698972 127.0075476  120.081676
  84.78604637  88.76535032  84.26876809 141.83383238  97.66619991
 108.02661033  98.24820385 122.00649566 100.79104279 135.26538293
 139.75599528  94.78161809 135.32144504 147.01533579 138.99983942
 126.42889849 114.23651826 103.49851685 128.10569961  81.11295203
 119.21601237  98.56470507 107.7188362  125.26720718 131.33936198]"|"[107.46333093 153.51929204 166.89659197 186.61252626  93.82075071
  64.82875607 120.30173117 138.71368611 181.52752613 164.97243107
 175.78697717 147.02368784 110.00933619 106.49549227  94.29802029
  67.54965407 131.89049944 155.68111671 124.82734048 130.04061576
 178.60968509 149.83711119 186.29933333  87.22638019 115.9738228
 131.16541265  97.73470367  67.76036262 114.84687615 108.5354763
 161.49663246 167.75085806  49.71683481  88.90052239 149.59265783
 158.1715741   48.65796143 136.51056672 102.73777823 172.17354878
  93.45292685 163.88760422 160.80213268 155.50079397 110.89413067
  77.2095559  161.84465375 126.00174509 128.02173923 139.31430402
  97.08351546 110.16800397 144.84613892  92.04173466 163.36467206
 147.60634608 177.41514413  76.89895653 165.21481312  68.44168005
 105.37294295 120.75099748 114.53105124  81.07724831 107.39556481
  85.44789668 145.85573987 158.91968751 126.01819512 115.07264846
 171.66156652 183.07069407 181.46899937  52.70017159 117.90910025]"|[156.83035615  40.07225342]|[195.02871856 193.3784039 ]
135|"[138.92966031  91.52342455 108.8994425  108.46369194 145.70449095
 146.98661039  81.10509032  81.80945626  95.57759026  98.72286826
  99.90184785  86.21869778 140.08066938  80.68333019 141.54671195
 134.1416472  123.79162668  93.12155042  83.80775821  82.33996476
 100.32347788  89.14199125 102.70973714 148.54102173  80.91818884
 123.70673306 144.38171405 140.90047198 135.6041959   83.08033169
 102.53024518  99.55144924 117.15217871 138.56715375 110.2050524
  95.15718884 129.28749834  79.304548   140.78180661 115.60829895
 119.81498443 100.34537498 101.11353067 108.45523958 136.6119722
 148.40245661  96.82147661 108.79698972 127.0075476  120.081676
  84.78604637  88.76535032  84.26876809 141.83383238  97.41315483
 108.02661033  98.46242134 122.00649566 101.26966528 135.26538293
 139.75599528  94.78161809 135.32144504 147.01533579 138.99983942
 126.42889849 114.23651826 102.88781398 128.10569961  81.11295203
 118.30264133  98.72254115 106.92458092 125.26720718 131.33936198]"|"[107.46333093 153.51929204 166.41540533 186.06652589  93.82075071
  64.82875607 120.30173117 138.71368611 180.52771182 164.97243107
 174.79459554 147.02368784 110.83340607 106.49549227  94.29802029
  67.54965407 131.89049944 155.68111671 124.82734048 130.04061576
 177.62875889 149.83711119 185.34717633  87.22638019 115.9738228
 131.16541265  97.73470367  67.76036262 114.84687615 108.5354763
 160.69918127 166.76454891  49.71683481  88.90052239 149.59265783
 158.1715741   48.65796143 137.13222288 102.73777823 171.80972135
  93.45292685 162.88760482 160.80213268 155.14134881 110.89413067
  77.2095559  160.85121988 126.00174509 128.02173923 139.31430402
  97.08351546 110.16800397 144.84613892  92.04173466 162.39721757
 147.60634608 176.43835814  76.89895653 164.33679233  68.44168005
 105.37294295 120.75099748 114.53105124  81.07724831 107.39556481
  85.44789668 145.85573987 158.12782767 126.01819512 115.07264846
 171.25443836 182.08322874 180.86141517  52.70017159 117.90910025]"|[155.62866157  41.15866828]|[195.92645467 194.41266826]
136|"[138.92966031  92.5018284  108.0491393  107.79903399 145.70449095
 146.98661039  81.10509032  81.80945626  95.54643722  98.52131459
  99.98605138  86.21869778 140.08066938  80.68333019 141.54671195
 134.1416472  123.79162668  94.10499987  84.75750785  82.33996476
 100.33861423  89.14199125 102.83596405 148.78904404  80.91818884
 123.70673306 144.38171405 140.90047198 135.6041959   83.08033169
 102.6147562  100.41757985 117.15217871 138.56715375 109.20523291
  95.15718884 129.28749834  79.304548   140.78180661 114.79736306
 119.81498443  99.99928549 100.18256416 107.56629515 136.6119722
 148.40245661  97.11458751 108.79698972 127.0075476  120.081676
  84.78604637  88.76535032  84.26876809 141.83383238  98.40325932
 108.02661033  98.56397556 122.00649566 102.152035   135.26538293
 139.75599528  94.78161809 136.06899301 146.39772197 138.99983942
 126.42889849 113.2388727  102.31279635 128.10569961  81.11295203
 117.49462455  98.89454684 106.17337247 125.26720718 131.33936198]"|"[107.46333093 153.3125896  165.88911219 185.31937811  93.82075071
  64.82875607 120.30173117 138.71368611 179.5281972  163.99295359
 173.79814697 147.02368784 110.83340607 106.49549227  94.29802029
  67.54965407 131.89049944 155.499934   125.14035105 130.04061576
 176.62887345 149.83711119 184.35517493  86.25762587 115.9738228
 131.16541265  97.73470367  67.76036262 114.84687615 108.5354763
 159.70275873 166.26473118  49.71683481  88.90052239 149.61165746
 158.1715741   48.65796143 137.13222288 102.73777823 171.22458634
  93.45292685 161.94940332 160.4370281  154.68333374 110.89413067
  77.2095559  159.89514143 126.00174509 128.02173923 139.31430402
  97.08351546 110.16800397 144.84613892  92.04173466 162.25688549
 147.60634608 175.44352814  76.89895653 163.86623555  68.44168005
 105.37294295 120.75099748 113.86684342  81.86372983 107.39556481
  85.44789668 145.78715903 157.30968665 126.01819512 115.07264846
 170.66527888 181.09813278 180.20135013  52.70017159 117.90910025]"|[154.3958154   42.25409636]|[196.7809079  195.43738154]
137|"[138.92966031  92.5018284  107.35876291 107.17980169 145.18673445
 146.98661039  81.10509032  81.80945626  95.49365109  98.72082709
 100.1852119   86.21869778 140.08066938  80.68333019 141.54671195
 134.1416472  123.79162668  94.10499987  84.75750785  82.33996476
 100.29584685  89.14199125 103.10073561 148.78904404  80.91818884
 123.70673306 144.38171405 140.90047198 136.3135483   83.08033169
 102.08279787 100.05405656 117.15217871 138.56715375 109.20523291
  96.07167966 129.28749834  79.304548   140.78180661 114.01108642
 119.81498443 100.80450592 100.80200095 106.66684165 136.6119722
 148.40245661  97.11458751 108.79698972 127.0075476  120.081676
  84.78604637  88.76535032  84.26876809 141.83383238  98.40325932
 108.02661033  98.58696791 122.00649566 101.71968331 135.26538293
 139.75599528  94.78161809 136.06899301 146.39772197 138.99983942
 126.42889849 113.2388727  102.31279635 128.10569961  81.11295203
 116.74047582  98.94499288 105.49599133 125.26720718 131.16773063]"|"[107.46333093 153.3125896  165.16566183 184.53417027  94.67627874
  64.82875607 120.30173117 138.71368611 178.52959135 163.01305831
 172.81818009 147.02368784 110.83340607 106.49549227  94.29802029
  67.54965407 131.89049944 155.499934   125.14035105 130.04061576
 175.6297884  149.83711119 183.39086377  86.25762587 115.9738228
 131.16541265  97.73470367  67.76036262 115.55173016 108.5354763
 158.8559882  165.33314607  49.71683481  88.90052239 149.61165746
 157.76696746  48.65796143 137.13222288 102.73777823 170.60671173
  93.45292685 161.35642772 159.65198156 154.24631726 110.89413067
  77.2095559  159.89514143 126.00174509 128.02173923 139.31430402
  97.08351546 110.16800397 144.84613892  92.04173466 162.25688549
 147.60634608 174.4437925   76.89895653 162.96453049  68.44168005
 105.37294295 120.75099748 113.86684342  81.86372983 107.39556481
  85.44789668 145.78715903 157.30968665 126.01819512 115.07264846
 170.00857523 180.099406   179.46571789  52.70017159 116.92393901]"|[153.1408395   43.37391368]|[197.60251334 196.43538413]
138|"[138.92966031  92.5018284  106.66823521 107.12702154 145.18673445
 146.98661039  81.10509032  81.80945626  95.4574844   99.54601709
 100.24444929  86.21869778 140.08066938  80.68333019 142.32193618
 134.1416472  123.79162668  94.10499987  84.75750785  82.33996476
 100.40683794  89.14199125 103.15365939 148.78904404  80.91818884
 123.70673306 144.38171405 140.90047198 136.3135483   83.08033169
 102.60305122  99.92713791 117.15217871 138.56715375 109.20523291
  96.07167966 129.28749834  79.304548   140.78180661 113.2842599
 119.81498443 100.00907266 100.20131172 105.70748895 136.6119722
 148.40245661  97.83442478 108.79698972 127.0075476  121.0179214
  84.78604637  88.76535032  84.26876809 141.83383238  98.51578166
 108.02661033  98.58551497 122.00649566 100.73964796 135.26538293
 139.75599528  94.78161809 136.06899301 146.39772197 138.99983942
 126.42889849 113.2388727  102.07531473 128.10569961  81.11295203
 115.90236863  99.11344681 105.35110924 125.26720718 131.16773063]"|"[107.46333093 153.3125896  164.44235587 183.53556411  94.67627874
  64.82875607 120.30173117 138.71368611 177.53024558 162.44820305
 171.81993616 147.02368784 110.83340607 106.49549227  94.92970644
  67.54965407 131.89049944 155.499934   125.14035105 130.04061576
 174.635967   149.83711119 182.39226521  86.25762587 115.9738228
 131.16541265  97.73470367  67.76036262 115.55173016 108.5354763
 158.00197623 164.34123294  49.71683481  88.90052239 149.61165746
 157.76696746  48.65796143 137.13222288 102.73777823 169.91989064
  93.45292685 160.75038652 158.85249894 153.96410743 110.89413067
  77.2095559  159.20099857 126.00174509 128.02173923 138.96295724
  97.08351546 110.16800397 144.84613892  92.04173466 161.26323629
 147.60634608 173.44379355  76.89895653 162.76570716  68.44168005
 105.37294295 120.75099748 113.86684342  81.86372983 107.39556481
  85.44789668 145.78715903 156.33829462 126.01819512 115.07264846
 169.46306964 179.11369647 178.47626896  52.70017159 116.92393901]"|[151.86403041  44.51876752]|[198.3897608  197.40456403]
139|"[138.92966031  92.5018284  105.9869783  107.20485178 145.18673445
 146.98661039  80.34229192  81.80945626  95.58927655  98.62105883
 100.24633382  86.21869778 140.08066938  80.68333019 142.32193618
 134.1416472  123.79162668  95.04510887  84.75750785  82.33996476
 100.59443977  89.14199125 103.3366016  148.78904404  80.91818884
 123.70673306 144.38171405 140.90047198 136.3135483   83.08033169
 102.54343112  99.90017025 117.15217871 138.56715375 108.20523309
  96.07167966 129.28749834  79.304548   140.78180661 112.52874222
 119.81498443 100.36423106 100.20131172 104.79955878 135.61353154
 148.40245661  97.83442478 108.79698972 127.0075476  121.0179214
  84.78604637  88.76535032  84.26876809 141.83383238  98.16397593
 108.02661033  98.56411194 122.00649566 100.97288183 136.25436321
 139.75599528  94.78161809 136.06899301 146.39772197 138.99983942
 126.42889849 113.2388727  102.07531473 128.10569961  81.11295203
 115.03650821  99.09428629 105.36332705 125.26720718 131.16773063]"|"[107.46333093 153.3125896  163.71031146 182.53859749  94.67627874
  64.82875607 120.94836754 138.71368611 176.53896821 162.06813434
 170.81993794 147.02368784 110.83340607 106.49549227  94.92970644
  67.54965407 131.89049944 155.15906003 125.14035105 130.04061576
 173.65372184 149.83711119 181.40914155  86.25762587 115.9738228
 131.16541265  97.73470367  67.76036262 115.55173016 108.5354763
 157.00375509 163.34159664  49.71683481  88.90052239 149.61225484
 157.76696746  48.65796143 137.13222288 102.73777823 169.26476238
  93.45292685 159.81558038 158.85249894 153.54498596 110.94995409
  77.2095559  159.20099857 126.00174509 128.02173923 138.96295724
  97.08351546 110.16800397 144.84613892  92.04173466 160.32716326
 147.60634608 172.44402262  76.89895653 161.79328649  68.29363271
 105.37294295 120.75099748 113.86684342  81.86372983 107.39556481
  85.44789668 145.78715903 156.33829462 126.01819512 115.07264846
 168.96278399 178.11388005 177.4763436   52.70017159 116.92393901]"|[150.5619691   45.68980821]|[199.1344999  198.34193467]
140|"[138.92966031  93.45403592 105.2278154  107.27951189 145.18673445
 146.98661039  80.34229192  81.80945626  95.63829402  97.72325651
 100.34843782  86.21869778 140.08066938  80.68333019 142.32193618
 134.1416472  123.79162668  95.04510887  84.75750785  82.33996476
 100.58522644  89.14199125 103.33097143 148.78904404  80.91818884
 123.70673306 144.38171405 140.90047198 136.3135483   83.08033169
 102.02361248 100.74949997 117.15217871 138.56715375 108.20523309
  96.91462682 129.28749834  79.304548   140.78180661 111.7080614
 119.81498443  99.61653038 100.00884105 103.84415414 135.61353154
 148.40245661  97.83442478 108.79698972 127.0075476  121.0179214
  84.78604637  88.76535032  84.26876809 141.83383238  98.94895922
 108.02661033  98.54953112 122.00649566 101.047249   136.25436321
 139.75599528  94.78161809 136.06899301 146.39772197 138.99983942
 126.42889849 113.2388727  101.62201362 128.79164412  81.11295203
 114.20438926  99.24713209 105.25338835 125.26720718 131.16773063]"|"[107.46333093 153.00713773 163.05941079 181.54138845  94.67627874
  64.82875607 120.94836754 138.71368611 175.54017029 161.62773567
 169.82516421 147.02368784 110.83340607 106.49549227  94.92970644
  67.54965407 131.89049944 155.15906003 125.14035105 130.04061576
 172.65376428 149.83711119 180.4091574   86.25762587 115.9738228
 131.16541265  97.73470367  67.76036262 115.55173016 108.5354763
 156.14947846 162.81373393  49.71683481  88.90052239 149.61225484
 157.2289711   48.65796143 137.13222288 102.73777823 168.69337548
  93.45292685 159.15154447 157.87119621 153.24968615 110.94995409
  77.2095559  159.20099857 126.00174509 128.02173923 138.96295724
  97.08351546 110.16800397 144.84613892  92.04173466 159.70764632
 147.60634608 171.44412893  76.89895653 160.79605556  68.29363271
 105.37294295 120.75099748 113.86684342  81.86372983 107.39556481
  85.44789668 145.78715903 155.44693717 125.29054127 115.07264846
 168.40818679 177.12563    176.48240523  52.70017159 116.92393901]"|[149.23501283  46.88635622]|[199.833919   199.24651902]
141|"[138.92966031  93.45403592 104.53378495 107.46248685 145.18673445
 146.98661039  80.34229192  81.80945626  95.63051803  97.57333789
 100.41592274  86.21869778 140.08066938  80.68333019 142.32193618
 134.1416472  123.79162668  95.04510887  84.75750785  82.33996476
 100.53801665  89.14199125 103.38223253 148.78904404  80.91818884
 124.39473039 144.38171405 140.90047198 136.3135483   82.10960118
 101.48567634 100.55514847 117.15217871 138.56715375 107.27092928
  96.91462682 129.28749834  79.304548   140.02130132 110.91351108
 119.05595848 100.11453311  99.9314717  103.84415414 135.85469786
 149.14362689  97.58677676 108.79698972 127.0075476  121.0179214
  84.78604637  88.76535032  84.26876809 141.83383238  98.64807566
 108.02661033  98.68876167 122.00649566 100.72995631 136.25436321
 139.75599528  94.78161809 136.06899301 146.39772197 138.99983942
 126.42889849 112.23968561 101.62201362 128.79164412  81.11295203
 113.50459785  99.43390675 105.18312339 125.26720718 131.16773063]"|"[107.46333093 153.00713773 162.33946514 180.55827087  94.67627874
  64.82875607 120.94836754 138.71368611 174.54020052 160.63903733
 168.82744391 147.02368784 110.83340607 106.49549227  94.92970644
  67.54965407 131.89049944 155.15906003 125.14035105 130.04061576
 171.65487928 149.83711119 179.41047211  86.25762587 115.9738228
 131.89112586  97.73470367  67.76036262 115.55173016 108.77564764
 155.30649286 161.83280198  49.71683481  88.90052239 149.25577709
 157.2289711   48.65796143 137.13222288 102.0884465  168.08617717
  94.10398722 158.28436902 156.87419371 153.24968615 111.92043789
  77.88087298 158.2321485  126.00174509 128.02173923 138.96295724
  97.08351546 110.16800397 144.84613892  92.04173466 158.75398544
 147.60634608 170.45386893  76.89895653 159.8477279   68.29363271
 105.37294295 120.75099748 113.86684342  81.86372983 107.39556481
  85.44789668 145.74684561 155.44693717 125.29054127 115.07264846
 167.69383955 176.14322722 175.48487687  52.70017159 116.92393901]"|[147.88410929  48.10798977]|[200.48588495 200.11692782]
142|"[138.92966031  93.45403592 103.96716559 107.58350142 145.18673445
 146.98661039  80.34229192  81.80945626  95.72881661  97.7184949
 100.42637951  86.21869778 140.08066938  80.68333019 142.32193618
 134.1416472  123.79162668  95.80872201  84.75750785  82.33996476
 100.64680252  90.0662819  103.52957833 148.78904404  80.91818884
 124.60217921 144.38171405 140.90047198 136.3135483   82.10960118
 100.95406624 100.0023643  117.15217871 138.56715375 107.27092928
  97.06921661 129.28749834  79.304548   140.02130132 110.14443317
 119.05595848 100.60234071  99.69214075 103.04756135 135.85469786
 149.14362689  97.72089558 108.79698972 127.0075476  121.0179214
  84.78604637  88.9085095   84.26876809 141.83383238  97.65301453
 108.02661033  98.6544401  122.00649566 101.02459622 136.25436321
 139.75599528  94.78161809 136.06899301 146.39772197 138.99983942
 126.42889849 112.23968561 102.21705795 128.79164412  81.11295203
 112.82720893  99.63123186 105.26349303 125.26720718 131.16773063]"|"[107.46333093 153.00713773 161.51548546 179.56562014  94.67627874
  64.82875607 120.94836754 138.71368611 173.54504355 159.64962869
 167.82749859 147.02368784 110.83340607 106.49549227  94.92970644
  67.54965407 131.89049944 154.51338598 125.14035105 130.04061576
 170.66081408 149.45542179 178.42138707  86.25762587 115.9738228
 132.86937174  97.73470367  67.76036262 115.55173016 108.77564764
 154.45950366 160.99947752  49.71683481  88.90052239 149.25577709
 156.24099236  48.65796143 137.13222288 102.0884465  167.44702212
  94.10398722 157.41141784 155.90325566 152.64516987 111.92043789
  77.88087298 157.24118324 126.00174509 128.02173923 138.96295724
  97.08351546 111.15770365 144.84613892  92.04173466 158.85324947
 147.60634608 169.45445809  76.89895653 158.89211955  68.29363271
 105.37294295 120.75099748 113.86684342  81.86372983 107.39556481
  85.44789668 145.74684561 154.64324428 125.29054127 115.07264846
 166.95821447 175.16288911 174.48811174  52.70017159 116.92393901]"|[146.50998175  49.35367075]|[201.08736107 200.95255865]
143|"[138.92966031  93.45403592 103.47330574 107.64764053 145.18673445
 146.98661039  80.34229192  81.80945626  95.9109559   98.26300689
 100.37772115  86.21869778 140.08066938  80.68333019 142.32193618
 134.1416472  123.79162668  95.80872201  85.34978241  82.33996476
 100.77569885  90.0662819  103.46858763 148.78904404  80.00190043
 124.60217921 144.38171405 141.65526872 136.3135483   82.10960118
 100.95406624  99.98475739 117.15217871 138.56715375 107.27092928
  97.06921661 129.28749834  79.304548   140.02130132 109.36821219
 119.05595848 101.08295081  99.69214075 103.04756135 135.85469786
 149.14362689  97.72089558 108.01965792 127.0075476  121.0179214
  84.78604637  88.9085095   84.26876809 141.83383238  96.86807691
 108.02661033  98.79072234 122.00649566 100.52307427 136.25436321
 139.75599528  95.44279696 136.06899301 146.39772197 138.99983942
 126.42889849 112.23968561 102.7204969  128.79164412  81.11295203
 112.07335168  99.72207268 105.34186695 125.26720718 131.16773063]"|"[107.46333093 153.00713773 160.64594395 178.56767917  94.67627874
  64.82875607 120.94836754 138.71368611 172.56177082 158.81087564
 166.82868311 147.02368784 110.83340607 106.49549227  94.92970644
  67.54965407 131.89049944 154.51338598 125.94608726 130.04061576
 169.669156   149.45542179 177.42324874  86.25762587 115.5733037
 132.86937174  97.73470367  68.41632136 115.55173016 108.77564764
 154.45950366 159.99963253  49.71683481  88.90052239 149.25577709
 156.24099236  48.65796143 137.13222288 102.0884465  166.81656119
  94.10398722 156.53448345 155.90325566 152.64516987 111.92043789
  77.88087298 157.24118324 126.63083592 128.02173923 138.96295724
  97.08351546 111.15770365 144.84613892  92.04173466 158.23367468
 147.60634608 168.46378804  76.89895653 158.02697463  68.29363271
 105.37294295 120.00076918 113.86684342  81.86372983 107.39556481
  85.44789668 145.74684561 153.77921349 125.29054127 115.07264846
 166.30117623 174.16702368 173.49118771  52.70017159 116.92393901]"|[145.1140707   50.62311042]|[201.6363896  201.75163495]
144|"[138.92966031  94.24917329 102.83305969 107.56126046 145.18673445
 146.98661039  80.34229192  81.80945626  96.05763403  99.10308434
 100.27073725  86.21869778 140.08066938  80.68333019 142.32193618
 134.1416472  123.79162668  95.80872201  85.34978241  82.33996476
 100.86712592  90.0662819  103.35717424 148.78904404  80.00190043
 124.60217921 144.38171405 140.73565109 136.3135483   82.10960118
 100.43455959 100.02148434 117.15217871 138.56715375 106.37758713
  97.06921661 129.28749834  79.304548   140.02130132 108.66182391
 119.05595848 101.42033268  98.77559563 102.78335631 135.85469786
 149.14362689  98.2792712  108.01965792 127.0075476  121.50107476
  84.78604637  88.9085095   84.26876809 141.83383238  96.09113798
 108.02661033  98.75000602 122.00649566  99.52502834 136.25436321
 139.75599528  95.44279696 136.06899301 146.39772197 138.99983942
 126.42889849 111.24739142 103.49993229 128.79164412  81.86101535
 111.46121415  99.65329417 105.2512966  125.26720718 131.16773063]"|"[107.46333093 152.40070838 159.87777405 177.57141692  94.67627874
  64.82875607 120.94836754 138.71368611 171.57258654 158.26840916
 165.83442235 147.02368784 110.83340607 106.49549227  94.92970644
  67.54965407 131.89049944 154.51338598 125.94608726 130.04061576
 168.67334423 149.45542179 176.42947459  86.25762587 115.5733037
 132.86937174  97.73470367  68.80913609 115.55173016 108.77564764
 153.60503726 159.0003072   49.71683481  88.90052239 149.70515421
 156.24099236  48.65796143 137.13222288 102.0884465  166.10873663
  94.10398722 155.59311558 155.50332437 151.68070334 111.92043789
  77.88087298 156.41159499 126.63083592 128.02173923 138.0874215
  97.08351546 111.15770365 144.84613892  92.04173466 157.6040987
 147.60634608 167.46461729  76.89895653 157.96449002  68.29363271
 105.37294295 120.00076918 113.86684342  81.86372983 107.39556481
  85.44789668 145.62294147 153.15273087 125.29054127 115.73627581
 165.51042492 173.16939173 172.49529765  52.70017159 116.92393901]"|[143.69805901  51.91592916]|[202.13127434 202.51230551]
145|"[138.92966031  93.72608917 102.41309079 107.44672986 144.51567429
 146.98661039  80.34229192  81.80945626  96.08097459  98.57948211
 100.16876814  86.21869778 140.08066938  80.68333019 142.32193618
 134.1416472  123.79162668  95.80872201  85.34978241  82.33996476
 100.77221199  90.0662819  103.45985736 148.78904404  80.28219395
 124.60217921 144.38171405 140.73565109 136.3135483   82.10960118
 100.43455959 100.9023261  117.15217871 138.56715375 105.39643153
  96.90656582 129.28749834  79.304548   140.02130132 107.9403504
 119.05595848 101.26714123  98.90952902 102.23909047 135.85469786
 149.14362689  97.30999889 108.16492045 127.0075476  121.50107476
  84.78604637  88.9085095   84.26876809 141.83383238  95.09207323
 108.02661033  98.90739378 122.00649566  99.70053922 136.25436321
 139.08897001  95.44279696 136.06899301 146.39772197 138.99983942
 126.42889849 111.24739142 102.67249932 128.79164412  81.86101535
 110.89171876  99.60652114 105.11258439 125.26720718 131.16773063]"|"[107.46333093 153.25298944 158.97023555 176.5779972   95.41768164
  64.82875607 120.94836754 138.71368611 170.57285897 157.41644631
 164.83963479 147.02368784 110.83340607 106.49549227  94.92970644
  67.54965407 131.89049944 154.51338598 125.94608726 130.04061576
 167.67785875 149.45542179 175.43476047  86.25762587 114.61338935
 132.86937174  97.73470367  68.80913609 115.55173016 108.77564764
 153.60503726 158.52689639  49.71683481  88.90052239 149.51193496
 155.25430866  48.65796143 137.13222288 102.0884465  165.4162946
  94.10398722 154.60491905 154.51233403 150.84179053 111.92043789
  77.88087298 156.16560478 127.62022907 128.02173923 138.0874215
  97.08351546 111.15770365 144.84613892  92.04173466 157.56085973
 147.60634608 166.47708041  76.89895653 156.98001253  68.29363271
 106.11797804 120.00076918 113.86684342  81.86372983 107.39556481
  85.44789668 145.62294147 152.59116638 125.29054127 115.73627581
 164.6884304  172.17048619 171.50496491  52.70017159 116.92393901]"|[142.26432657  53.23205461]|[202.57219528 203.23189832]
146|"[138.92966031  94.63972145 102.9177523  107.29250781 144.51567429
 146.98661039  80.34229192  81.80945626  96.23066686  97.67938383
 100.25441861  86.21869778 140.08066938  80.68333019 142.32193618
 134.1416472  123.79162668  95.78913463  85.34978241  82.33996476
 100.85856014  90.0662819  103.37677088 148.78904404  80.28219395
 124.60217921 144.38171405 141.5183967  136.3135483   81.66401804
 100.31744892  99.90303645 117.15217871 138.56715375 104.42067007
  97.5745688  129.28749834  79.304548   140.02130132 107.2957395
 119.05595848 101.95215934  98.12937001 102.23909047 135.85469786
 149.14362689  96.48768978 108.16492045 127.0075476  121.50107476
  84.78604637  88.9085095   84.26876809 141.83383238  95.40619077
 107.04466283  99.03799684 122.00649566  99.66494423 136.25436321
 139.08897001  95.44279696 136.06899301 146.39772197 138.99983942
 127.1832969  110.26115509 101.6916233  128.79164412  81.86101535
 110.340275    99.73286014 105.16305866 125.26720718 131.16773063]"|"[107.46333093 152.84644785 158.10691825 175.58996098  95.41768164
  64.82875607 120.94836754 138.71368611 169.58412634 156.98075941
 163.84330954 147.02368784 110.83340607 106.49549227  94.92970644
  67.54965407 131.89049944 153.51357783 125.94608726 130.04061576
 166.68159372 149.45542179 174.43821813  86.25762587 114.61338935
 132.86937174  97.73470367  69.43147789 115.55173016 109.6708882
 152.61191838 158.48921103  49.71683481  88.90052239 149.29309808
 154.51015007  48.65796143 137.13222288 102.0884465  164.65178379
  94.10398722 153.87639301 153.88675277 150.84179053 111.92043789
  77.88087298 155.59656371 127.62022907 128.02173923 138.0874215
  97.08351546 111.15770365 144.84613892  92.04173466 156.61147563
 147.41719242 165.48564567  76.89895653 155.98064624  68.29363271
 106.11797804 120.00076918 113.86684342  81.86372983 107.39556481
  84.79147986 145.45759974 152.39653279 125.29054127 115.73627581
 163.85421832 171.17849906 170.50623955  52.70017159 116.92393901]"|[140.81478858  54.57085013]|[202.95799268 203.90837932]
