|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
138|"[130.91376109 127.85751579 130.42637939 152.66568071 150.61684977
 148.45709659 135.80097236 129.16409862 152.56055661 153.42018229
 134.36694553 148.41626983 153.44410404 155.92141238 149.01090908
 124.73486991 142.04917639 153.65592598 138.84060741 130.93657542
 150.12429558 130.61271415 152.96767336 152.95427601 157.04049558
 130.37458267 143.81496832 124.4557244  154.19788756 128.26635653
 126.7849454  155.53120443 147.21219672 154.76766665 141.26608455
 148.30620944 121.45628476 138.79852769 155.41948596 117.48306386
 130.09772104 154.53796469 148.90645649 133.61358485 144.88492232
 130.77529706 150.69219805 129.93051771 142.66652584 129.97192933
 155.29840033 142.09147654 141.08160256 153.70820782 136.37335413
 145.89024047 150.08495758 155.36766363 116.56767582 133.13753667
 133.23839032 124.04436574 147.51715519 153.47928065 148.94424125
 132.09424628 153.34354719 151.07070889 122.28289783 131.34994498
 133.79139791 131.76268217 125.73596115 157.48694584 120.22932663]"|"[128.01813832 117.68844812 191.79218163 124.85760691 151.44270964
 151.27855074 183.47598834 120.81545484 117.53923308 128.42553629
 129.5122602  153.30236475 132.17816212 126.37461253 149.21822367
 114.10321354 173.70228926 135.98323303 136.30529068 123.84776331
 135.32608789 121.38831772 123.64371908 148.27843331 182.80306353
  75.19710497 161.9506965  114.35731204 147.36198109 118.89361547
 120.20147818 144.18562094 158.72367723 120.17220119 137.34644138
  98.67572992 100.93125503 133.19568108 140.52834262  88.05792509
 120.92273671 130.16709675 113.78833834 129.76836296 159.92845185
 124.03431157 150.2828852  119.02669589 119.73394504 120.55319154
 126.52349842 170.11858522 178.50562361 159.39378703 130.91272329
  96.62281786 147.63018508 142.6414161  100.41843737 127.23936975
 127.52873641  65.32373496 144.449433   121.97907857 146.83489561
 127.15236948 131.81722744 119.96980297 109.64016936 187.08181113
 126.66735437  69.04465293 113.81127376 139.11492008 106.98732325]"|[110.74674338 198.38900253]|[199.23797181 196.12385612]
139|"[130.91376109 127.85751579 131.25664296 152.66568071 150.83350412
 148.51329261 135.57327874 129.16409862 152.56055661 153.42018229
 134.36694553 148.69296966 153.44410404 155.92141238 148.18449595
 124.73486991 142.06470147 153.65592598 138.14560383 130.93657542
 150.12429558 130.61271415 152.96767336 152.95427601 156.98347522
 130.37458267 143.80103425 124.4557244  154.19788756 128.26635653
 126.7849454  155.53120443 147.00443872 154.76766665 141.26608455
 148.30620944 121.45628476 138.79852769 155.41948596 117.48306386
 130.09772104 154.53796469 148.90645649 133.61358485 144.87628206
 130.77529706 151.42715711 129.93051771 142.66652584 129.97192933
 155.29840033 142.04807716 140.89819821 153.52703231 136.37335413
 145.89024047 150.73414068 155.36766363 116.56767582 133.13753667
 133.23839032 124.04436574 147.51715519 153.47928065 148.54351453
 132.09424628 153.34354719 151.07070889 122.28289783 132.02396788
 133.79139791 131.76268217 125.73596115 157.48694584 120.22932663]"|"[128.01813832 117.68844812 191.23481066 124.85760691 150.46646126
 150.28013099 182.50225551 120.81545484 117.53923308 128.42553629
 129.5122602  152.34140835 132.17816212 126.37461253 148.65515943
 114.10321354 172.70240978 135.98323303 135.58628441 123.84776331
 135.32608789 121.38831772 123.64371908 148.27843331 181.80469052
  75.19710497 160.95079358 114.35731204 147.36198109 118.89361547
 120.20147818 144.18562094 157.74549698 120.17220119 137.34644138
  98.67572992 100.93125503 133.19568108 140.52834262  88.05792509
 120.92273671 130.16709675 113.78833834 129.76836296 158.92848918
 124.03431157 149.60477372 119.02669589 119.73394504 120.55319154
 126.52349842 169.11952742 177.52258605 158.41033625 130.91272329
  96.62281786 146.8695529  142.6414161  100.41843737 127.23936975
 127.52873641  65.32373496 144.449433   121.97907857 145.91869798
 127.15236948 131.81722744 119.96980297 109.64016936 186.34310068
 126.66735437  69.04465293 113.81127376 139.11492008 106.98732325]"|[112.10121388 197.32592227]|[199.88249462 197.18209067]
140|"[130.91376109 127.85751579 131.93803467 152.2527761  150.18722589
 149.51188012 135.24130263 129.16409862 152.56055661 153.42018229
 134.36694553 148.7798432  153.44410404 155.92141238 147.99561131
 124.73486991 141.88010583 153.65592598 138.14560383 130.93657542
 150.12429558 130.61271415 152.96767336 152.95427601 156.76811507
 130.37458267 143.69676786 124.4557244  154.19788756 128.26635653
 126.7849454  155.53120443 146.9314364  154.76766665 141.26608455
 148.30620944 121.45628476 138.79852769 155.41948596 117.48306386
 130.09772104 154.53796469 148.90645649 133.61358485 144.68399525
 130.77529706 151.8920003  129.93051771 142.66652584 129.97192933
 155.29840033 141.96475093 140.89355234 153.404649   136.37335413
 145.89024047 150.73414068 155.36766363 116.56767582 133.13753667
 133.23839032 124.04436574 147.51715519 153.47928065 148.54351453
 132.09424628 153.34354719 151.07070889 122.28289783 132.64396305
 133.79139791 131.76268217 125.73596115 157.48694584 120.22932663]"|"[128.01813832 117.68844812 190.50289171 125.76838119 149.70335941
 150.22699933 181.55896772 120.81545484 117.53923308 128.42553629
 129.5122602  151.345189   132.17816212 126.37461253 147.67316015
 114.10321354 171.71959523 135.98323303 135.58628441 123.84776331
 135.32608789 121.38831772 123.64371908 148.27843331 180.82815582
  75.19710497 159.95624417 114.35731204 147.36198109 118.89361547
 120.20147818 144.18562094 156.74816521 120.17220119 137.34644138
  98.67572992 100.93125503 133.19568108 140.52834262  88.05792509
 120.92273671 130.16709675 113.78833834 129.76836296 157.94715041
 124.03431157 148.7193807  119.02669589 119.73394504 120.55319154
 126.52349842 168.12300509 176.52259684 157.41785334 130.91272329
  96.62281786 146.8695529  142.6414161  100.41843737 127.23936975
 127.52873641  65.32373496 144.449433   121.97907857 145.91869798
 127.15236948 131.81722744 119.96980297 109.64016936 185.55849506
 126.66735437  69.04465293 113.81127376 139.11492008 106.98732325]"|[113.48500899 196.24161922]|[200.46138244 198.21856878]
141|"[130.91376109 127.85751579 131.87395947 152.2527761  149.84591404
 149.34437777 135.18268151 129.16409862 152.56055661 153.42018229
 134.36694553 147.84497318 152.70050087 155.92141238 147.0448901
 124.73486991 141.75773448 153.65592598 138.14560383 130.93657542
 150.12429558 130.61271415 152.96767336 152.95427601 156.6631875
 130.37458267 143.57627192 124.4557244  154.19788756 128.26635653
 126.7849454  155.53120443 146.69023458 154.76766665 141.26608455
 148.30620944 121.45628476 138.79852769 155.41948596 117.48306386
 130.09772104 154.53796469 148.90645649 133.61358485 145.01554252
 130.77529706 151.80823355 129.93051771 142.66652584 129.97192933
 155.29840033 141.99358242 140.76163182 153.15011728 136.37335413
 145.89024047 150.73414068 155.36766363 116.56767582 133.13753667
 133.23839032 124.04436574 147.51715519 153.47928065 149.29839283
 132.09424628 153.34354719 151.07070889 122.28289783 132.74880475
 133.79139791 131.76268217 125.73596115 157.48694584 120.22932663]"|"[128.01813832 117.68844812 189.50494664 125.76838119 148.76340929
 149.24112765 180.56068741 120.81545484 117.53923308 128.42553629
 129.5122602  150.99019879 132.84678334 126.37461253 147.36311306
 114.10321354 170.72711084 135.98323303 135.58628441 123.84776331
 135.32608789 121.38831772 123.64371908 148.27843331 179.83367596
  75.19710497 158.96353035 114.35731204 147.36198109 118.89361547
 120.20147818 144.18562094 155.77769023 120.17220119 137.34644138
  98.67572992 100.93125503 133.19568108 140.52834262  88.05792509
 120.92273671 130.16709675 113.78833834 129.76836296 157.0037118
 124.03431157 147.72289531 119.02669589 119.73394504 120.55319154
 126.52349842 167.12342081 175.53133654 156.45078892 130.91272329
  96.62281786 146.8695529  142.6414161  100.41843737 127.23936975
 127.52873641  65.32373496 144.449433   121.97907857 145.26283309
 127.15236948 131.81722744 119.96980297 109.64016936 184.56400614
 126.66735437  69.04465293 113.81127376 139.11492008 106.98732325]"|[114.89893968 195.13393856]|[200.96218179 199.23002493]
142|"[130.91376109 127.85751579 131.80533645 152.2527761  150.26775135
 148.57479813 135.03347503 129.16409862 152.56055661 153.42018229
 134.36694553 147.62072801 152.70050087 155.92141238 146.80811572
 124.73486991 141.76829126 153.65592598 138.14560383 130.93657542
 150.12429558 130.61271415 152.96767336 153.73963161 156.56487648
 130.37458267 143.75984187 124.4557244  154.19788756 128.26635653
 126.7849454  155.53120443 146.7064277  154.76766665 141.26608455
 148.30620944 121.45628476 138.79852769 155.41948596 117.48306386
 130.09772104 154.53796469 148.90645649 133.61358485 145.33369881
 130.77529706 150.83364334 129.93051771 142.66652584 129.97192933
 155.29840033 142.07589168 140.74611801 152.95045188 137.2850229
 145.89024047 150.32200541 155.36766363 116.56767582 133.13753667
 133.23839032 124.04436574 147.51715519 153.47928065 149.29839283
 132.09424628 153.34354719 151.07070889 122.28289783 132.73091598
 133.79139791 131.76268217 125.73596115 157.48694584 120.22932663]"|"[128.01813832 117.68844812 188.50730398 125.76838119 147.85673775
 148.60257681 179.57188135 120.81545484 117.53923308 128.42553629
 129.5122602  150.01566603 132.84678334 126.37461253 146.3915484
 114.10321354 169.72716657 135.98323303 135.58628441 123.84776331
 135.32608789 121.38831772 123.64371908 148.8974782  178.83852022
  75.19710497 157.98052371 114.35731204 147.36198109 118.89361547
 120.20147818 144.18562094 154.77782135 120.17220119 137.34644138
  98.67572992 100.93125503 133.19568108 140.52834262  88.05792509
 120.92273671 130.16709675 113.78833834 129.76836296 156.05567353
 124.03431157 147.49889994 119.02669589 119.73394504 120.55319154
 126.52349842 166.12681397 174.53145689 155.47092478 130.50179745
  96.62281786 145.95843023 142.6414161  100.41843737 127.23936975
 127.52873641  65.32373496 144.449433   121.97907857 145.26283309
 127.15236948 131.81722744 119.96980297 109.64016936 183.56416615
 126.66735437  69.04465293 113.81127376 139.11492008 106.98732325]"|[116.34931843 194.00096444]|[201.34480629 200.21306596]
143|"[130.91376109 127.85751579 131.51885186 152.2527761  150.88199632
 148.12047915 135.01010964 129.16409862 152.56055661 153.42018229
 134.36694553 146.90679509 152.70050087 155.92141238 146.91259758
 124.73486991 141.66480949 153.65592598 138.14560383 130.93657542
 150.12429558 129.74941621 152.96767336 153.55477679 156.32146593
 130.37458267 144.05233422 124.4557244  154.19788756 128.26635653
 126.7849454  155.53120443 147.16016811 154.76766665 140.41924846
 148.30620944 121.45628476 138.79852769 155.41948596 116.50379321
 130.09772104 154.53796469 148.90645649 133.61358485 144.60542255
 130.77529706 151.4834408  129.93051771 142.66652584 129.97192933
 155.29840033 142.03531844 140.78609871 152.61107776 137.2850229
 145.89024047 150.45076188 155.36766363 116.56767582 133.13753667
 133.23839032 124.04436574 146.95152493 153.47928065 149.29839283
 132.09424628 153.34354719 151.07070889 122.28289783 132.69754561
 133.79139791 132.67468153 125.73596115 157.48694584 120.22932663]"|"[128.01813832 117.68844812 187.54921913 125.76838119 147.06762235
 147.71173773 178.57215436 120.81545484 117.53923308 128.42553629
 129.5122602  149.31545193 132.84678334 126.37461253 145.39702161
 114.10321354 168.73253522 135.98323303 135.58628441 123.84776331
 135.32608789 121.89301234 123.64371908 149.88024404 177.86859687
  75.19710497 157.02425584 114.35731204 147.36198109 118.89361547
 120.20147818 144.18562094 153.88668744 120.17220119 136.81458742
  98.67572992 100.93125503 133.19568108 140.52834262  88.26048122
 120.92273671 130.16709675 113.78833834 129.76836296 155.37038987
 124.03431157 146.73879254 119.02669589 119.73394504 120.55319154
 126.52349842 165.1276374  173.53225644 154.5302733  130.50179745
  96.62281786 144.96675399 142.6414161  100.41843737 127.23936975
 127.52873641  65.32373496 143.62477403 121.97907857 145.26283309
 127.15236948 131.81722744 119.96980297 109.64016936 182.5647231
 126.66735437  68.63446132 113.81127376 139.11492008 106.98732325]"|[117.82780216 192.84301196]|[201.59795811 201.16655747]
144|"[130.91376109 127.85751579 131.23066251 152.2527761  150.13540356
 148.19262803 134.8771186  129.16409862 152.56055661 153.42018229
 134.36694553 146.93607038 152.70050087 155.92141238 147.24607479
 124.73486991 141.53474432 153.65592598 138.85664063 130.93657542
 149.30883651 129.74941621 152.96767336 153.07256202 156.14759209
 130.37458267 144.54402731 124.4557244  154.19788756 128.26635653
 126.7849454  155.53120443 147.49510534 154.76766665 140.41924846
 148.30620944 121.45628476 138.79852769 155.41948596 116.50379321
 130.09772104 154.53796469 148.90645649 133.61358485 144.72848956
 130.77529706 152.09802016 129.93051771 142.66652584 129.97192933
 155.29840033 141.87335772 140.65417774 152.40485875 137.2850229
 145.89024047 150.45076188 155.36766363 116.56767582 133.13753667
 133.23839032 124.04436574 146.90137166 153.47928065 148.41955663
 132.09424628 153.34354719 151.07070889 122.28289783 132.71875768
 133.79139791 132.67468153 125.73596115 157.48694584 120.22932663]"|"[128.01813832 117.68844812 186.59164569 125.76838119 146.40234101
 146.71434385 177.58103712 120.81545484 117.53923308 128.42553629
 129.5122602  148.31588054 132.84678334 126.37461253 144.45426345
 114.10321354 167.74102977 135.98323303 136.28943921 123.84776331
 135.90490263 121.89301234 123.64371908 149.004191   176.88382893
  75.19710497 156.15348727 114.35731204 147.36198109 118.89361547
 120.20147818 144.18562094 152.944447   120.17220119 136.81458742
  98.67572992 100.93125503 133.19568108 140.52834262  88.26048122
 120.92273671 130.16709675 113.78833834 129.76836296 154.37799151
 124.03431157 145.94993754 119.02669589 119.73394504 120.55319154
 126.52349842 164.1408402  172.5409962  153.55176744 130.50179745
  96.62281786 144.96675399 142.6414161  100.41843737 127.23936975
 127.52873641  65.32373496 142.6260325  121.97907857 144.78570949
 127.15236948 131.81722744 119.96980297 109.64016936 181.5649481
 126.66735437  68.63446132 113.81127376 139.11492008 106.98732325]"|[119.32441297 191.66142789]|[201.69873559 202.09060242]
145|"[130.91376109 127.85751579 130.92407703 152.2527761  150.9172977
 147.3045543  134.71079971 129.16409862 152.56055661 153.42018229
 134.36694553 146.90856923 152.70050087 155.92141238 146.52243911
 124.73486991 141.39052424 153.65592598 138.85664063 130.93657542
 149.30883651 129.74941621 152.96767336 152.16982578 155.88788331
 130.37458267 145.45712306 124.4557244  154.52972538 128.26635653
 126.7849454  155.53120443 147.62919102 154.76766665 140.41924846
 148.30620944 121.45628476 138.79852769 155.41948596 116.50379321
 130.09772104 154.53796469 148.90645649 133.61358485 144.81516649
 130.77529706 152.94379288 130.6363179  142.66652584 129.97192933
 155.29840033 141.86151077 140.58464939 152.2046027  137.2850229
 145.89024047 150.26804777 155.36766363 116.56767582 133.13753667
 133.23839032 124.04436574 146.90137166 153.47928065 148.67569975
 132.09424628 153.34354719 151.07070889 122.28289783 132.6499008
 133.79139791 132.67468153 125.73596115 157.48694584 120.22932663]"|"[128.01813832 117.68844812 185.63980256 125.76838119 145.77892979
 146.2546428  176.5949651  120.81545484 117.53923308 128.42553629
 129.5122602  147.31625877 132.84678334 126.37461253 143.7640813
 114.10321354 166.75148413 135.98323303 136.28943921 123.84776331
 135.90490263 121.89301234 123.64371908 148.57399653 175.91814195
  75.19710497 155.74574206 114.35731204 146.41864464 118.89361547
 120.20147818 144.18562094 151.95347725 120.17220119 136.81458742
  98.67572992 100.93125503 133.19568108 140.52834262  88.26048122
 120.92273671 130.16709675 113.78833834 129.76836296 153.38175503
 124.03431157 145.4163942  118.31828492 119.73394504 120.55319154
 126.52349842 163.14091037 171.54341623 152.57202384 130.50179745
  96.62281786 143.98358791 142.6414161  100.41843737 127.23936975
 127.52873641  65.32373496 142.6260325  121.97907857 143.81907062
 127.15236948 131.81722744 119.96980297 109.64016936 180.56732155
 126.66735437  68.63446132 113.81127376 139.11492008 106.98732325]"|[120.82278083 190.45679642]|[201.62878038 202.9843938 ]
146|"[130.91376109 127.85751579 130.85466095 152.2527761  151.91723694
 147.30460818 134.70728948 129.16409862 152.56055661 153.42018229
 134.36694553 146.04934264 152.70050087 155.92141238 145.56762787
 124.73486991 141.40182473 153.65592598 138.85664063 130.14241507
 149.30883651 129.74941621 152.96767336 151.95891203 155.79609622
 130.37458267 145.73956797 124.4557244  155.4096941  128.26635653
 126.7849454  155.53120443 147.70310667 154.76766665 140.41924846
 148.30620944 121.45628476 138.79852769 155.41948596 116.50379321
 129.97188078 154.53796469 148.90645649 133.61358485 145.05935061
 130.77529706 152.56638297 130.6363179  142.66652584 129.97192933
 155.29840033 141.6873897  140.47907258 152.03911715 137.2850229
 145.89024047 150.58324811 155.36766363 116.56767582 133.13753667
 133.23839032 124.04436574 147.00097314 153.47928065 148.06873145
 132.09424628 153.34354719 151.07070889 122.28289783 132.41706144
 133.79139791 131.92588539 125.73596115 157.48694584 120.22932663]"|"[128.01813832 117.68844812 184.64221476 125.76838119 145.76790702
 145.2546428  175.59497126 120.81545484 117.53923308 128.42553629
 129.5122602  146.80466355 132.84678334 126.37461253 143.46686841
 114.10321354 165.75154798 135.98323303 136.28943921 123.24005504
 135.90490263 121.89301234 123.64371908 147.59649186 174.9223633
  75.19710497 154.78645854 114.35731204 145.943613   118.89361547
 120.20147818 144.18562094 150.95621276 120.17220119 136.81458742
  98.67572992 100.93125503 133.19568108 140.52834262  88.26048122
 119.93068619 130.16709675 113.78833834 129.76836296 152.41202615
 124.03431157 144.49034789 118.31828492 119.73394504 120.55319154
 126.52349842 162.15618612 170.54900507 151.58581163 130.50179745
  96.62281786 143.03456275 142.6414161  100.41843737 127.23936975
 127.52873641  65.32373496 141.63100509 121.97907857 143.02434458
 127.15236948 131.81722744 119.96980297 109.64016936 179.59480634
 126.66735437  69.29726169 113.81127376 139.11492008 106.98732325]"|[122.29958602 189.22987553]|[201.36601349 203.84733362]
147|"[130.91376109 127.85751579 130.56451696 152.2527761  151.30900625
 147.67430767 134.7413341  129.16409862 152.56055661 153.42018229
 134.36694553 145.15365855 152.70050087 155.92141238 145.3291182
 124.73486991 141.24806096 153.65592598 138.85664063 130.14241507
 149.30883651 129.74941621 152.96767336 152.48386987 155.52918636
 130.37458267 145.81992241 124.4557244  155.86784246 128.26635653
 126.7849454  155.53120443 147.69646711 154.76766665 140.41924846
 148.30620944 121.45628476 138.79852769 155.41948596 116.41732975
 129.97188078 154.53796469 148.90645649 133.61358485 145.28509267
 130.77529706 152.72027541 130.6363179  142.66652584 129.97192933
 155.29840033 141.66689731 140.48745782 151.71559264 137.2850229
 145.89024047 150.65663617 155.36766363 116.56767582 133.13753667
 133.23839032 124.04436574 146.68427421 153.47928065 148.94619466
 132.09424628 153.34354719 151.07070889 122.28289783 132.27250082
 133.79139791 131.92588539 125.73596115 157.48694584 120.22932663]"|"[128.01813832 117.68844812 183.68523176 125.76838119 144.97414672
 144.32549143 174.59555095 120.81545484 117.53923308 128.42553629
 129.5122602  146.35997263 132.84678334 126.37461253 142.49572829
 114.10321354 164.76344035 135.98323303 136.28943921 123.24005504
 135.90490263 121.89301234 123.64371908 146.74536363 173.9586418
  75.19710497 153.78969219 114.35731204 145.05473726 118.89361547
 120.20147818 144.18562094 149.9562348  120.17220119 136.81458742
  98.67572992 100.93125503 133.19568108 140.52834262  89.25673624
 119.93068619 130.16709675 113.78833834 129.76836296 151.43783904
 124.03431157 143.50226028 118.31828492 119.73394504 120.55319154
 126.52349842 161.15639611 169.54904023 150.63959184 130.50179745
  96.62281786 142.03725929 142.6414161  100.41843737 127.23936975
 127.52873641  65.32373496 140.68247897 121.97907857 142.54470065
 127.15236948 131.81722744 119.96980297 109.64016936 178.6053104
 126.66735437  69.29726169 113.81127376 139.11492008 106.98732325]"|[123.72941841 187.98011324]|[200.91260491 204.67684806]
148|"[130.91376109 127.85751579 130.5108859  152.2527761  151.20322291
 147.74685996 134.56886845 129.16409862 152.56055661 153.42018229
 134.36694553 145.12045154 152.70050087 155.92141238 145.21814067
 124.73486991 141.02839904 153.65592598 138.85664063 130.14241507
 149.30883651 129.74941621 152.96767336 152.38109089 155.4503696
 130.37458267 146.07572691 124.4557244  156.83672306 128.26635653
 126.7849454  155.53120443 147.62139724 154.76766665 140.41924846
 148.30620944 121.45628476 138.79852769 155.41948596 116.41732975
 129.97188078 154.53796469 148.90645649 133.61358485 145.50860056
 130.77529706 152.7255653  130.6363179  142.66652584 129.97192933
 154.40792198 141.58521554 140.56695139 151.74127829 137.2850229
 145.89024047 151.15897957 155.36766363 116.56767582 133.13753667
 133.23839032 124.04436574 146.59114631 153.47928065 148.09850794
 132.09424628 153.34354719 151.07070889 122.28289783 132.05294387
 133.17189408 132.92584943 125.73596115 157.48694584 120.22932663]"|"[128.01813832 117.68844812 182.68667094 125.76838119 143.97975752
 143.32812682 173.61053542 120.81545484 117.53923308 128.42553629
 129.5122602  145.36052413 132.84678334 126.37461253 141.50190538
 114.10321354 163.78786429 135.98323303 136.28943921 123.24005504
 135.90490263 121.89301234 123.64371908 145.75065941 172.96175268
  75.19710497 152.82296365 114.35731204 144.80720872 118.89361547
 120.20147818 144.18562094 148.95905652 120.17220119 136.81458742
  98.67572992 100.93125503 133.19568108 140.52834262  89.25673624
 119.93068619 130.16709675 113.78833834 129.76836296 150.46313692
 124.03431157 142.50227427 118.31828492 119.73394504 120.55319154
 126.06847281 160.15973765 168.55220485 149.63992177 130.50179745
  96.62281786 141.17259109 142.6414161  100.41843737 127.23936975
 127.52873641  65.32373496 139.68682482 121.97907857 142.01420351
 127.15236948 131.81722744 119.96980297 109.64016936 177.62971071
 125.88236073  69.28878143 113.81127376 139.11492008 106.98732325]"|[125.0637663  186.70940387]|[200.22739275 205.4739037 ]
149|"[130.91376109 127.85751579 130.4998458  152.2527761  150.94944764
 146.91164665 134.45999547 129.16409862 152.56055661 153.42018229
 134.36694553 145.07117824 152.70050087 155.92141238 145.07672375
 124.73486991 140.83701257 153.65592598 138.85664063 130.14241507
 149.30883651 129.23601729 152.96767336 152.17826363 155.18432676
 130.37458267 146.10823534 124.4557244  157.80283205 128.26635653
 126.7849454  154.58870539 147.76256229 154.76766665 140.41924846
 148.30620944 121.45628476 138.79852769 155.41948596 116.41732975
 129.97188078 154.53796469 149.8768087  133.61358485 145.62471633
 129.78519839 152.61268365 130.6363179  142.66652584 129.97192933
 154.40792198 141.44726065 140.44558966 151.62249338 137.2850229
 145.89024047 151.19214906 155.36766363 116.56767582 133.13753667
 133.23839032 124.04436574 146.58583272 153.47928065 148.139291
 132.09424628 153.34354719 151.07070889 122.28289783 131.79263286
 133.17189408 132.92584943 126.60266931 157.48694584 120.22932663]"|"[128.01813832 117.68844812 181.68673189 125.76838119 143.01249431
 142.77820071 172.61647975 120.81545484 117.53923308 128.42553629
 129.5122602  144.3617388  132.84678334 126.37461253 140.51195525
 114.10321354 162.80634953 135.98323303 136.28943921 123.24005504
 135.90490263 121.03486226 123.64371908 144.77144488 171.99779147
  75.19710497 151.82349219 114.35731204 144.54907423 118.89361547
 120.20147818 143.85141208 147.96907045 120.17220119 136.81458742
  98.67572992 100.93125503 133.19568108 140.52834262  89.25673624
 119.93068619 130.16709675 113.5466431  129.76836296 149.46990123
 124.17468469 141.50866583 118.31828492 119.73394504 120.55319154
 126.06847281 159.16929914 167.55959651 148.64700176 130.50179745
  96.62281786 140.17314135 142.6414161  100.41843737 127.23936975
 127.52873641  65.32373496 138.68683894 121.97907857 141.01503549
 127.15236948 131.81722744 119.96980297 109.64016936 176.66418589
 125.88236073  69.28878143 114.31008932 139.11492008 106.98732325]"|[126.26869013 185.41725014]|[199.33399554 206.23570337]
150|"[130.91376109 127.85751579 130.45854502 152.2527761  150.63775464
 146.7796165  134.49847822 129.16409862 152.56055661 153.42018229
 134.36694553 145.10591139 152.70050087 155.92141238 145.13478377
 124.73486991 140.71470604 153.65592598 138.35531038 130.14241507
 149.30883651 129.23601729 152.96767336 151.88265296 154.89778021
 130.37458267 146.31831168 124.4557244  158.05941075 128.26635653
 125.86890912 153.60149763 147.78430478 154.76766665 141.25792091
 148.30620944 121.45628476 138.79852769 155.41948596 116.41732975
 129.97188078 154.53796469 149.8768087  133.61358485 145.81428724
 129.78519839 153.52940555 130.6363179  142.66652584 129.97192933
 154.40792198 141.45903917 140.47208361 151.66145708 137.2850229
 145.89024047 150.6647867  155.48764128 116.56767582 133.13753667
 133.23839032 124.04436574 146.42647564 152.77126003 148.11844839
 132.09424628 153.34354719 151.07070889 122.28289783 131.67584035
 133.17189408 132.92584943 127.4068249  156.77930494 120.22932663]"|"[128.01813832 117.68844812 180.68758513 125.76838119 142.06231144
 141.78695501 171.61722048 120.81545484 117.53923308 128.42553629
 129.5122602  143.36234218 132.84678334 126.37461253 139.51364215
 114.10321354 161.81385716 135.98323303 135.42418319 123.24005504
 135.90490263 121.03486226 123.64371908 143.81613638 171.03972515
  75.19710497 150.84580721 114.35731204 143.58255089 118.89361547
 120.6025736  143.69197296 146.96930684 120.17220119 136.26995129
  98.67572992 100.93125503 133.19568108 140.52834262  89.25673624
 119.93068619 130.16709675 113.5466431  129.76836296 148.4880342
 124.17468469 141.10913991 118.31828492 119.73394504 120.55319154
 126.06847281 158.16936851 166.55994753 147.64776113 130.50179745
  96.62281786 139.32350087 141.64863951 100.41843737 127.23936975
 127.52873641  65.32373496 137.69961793 122.68527032 140.01525272
 127.15236948 131.81722744 119.96980297 109.64016936 175.67102955
 125.88236073  69.28878143 113.71567045 139.82149234 106.98732325]"|[127.30684706 184.10425126]|[198.25129974 206.96098535]
151|"[131.63045434 127.85751579 130.27390764 152.2527761  150.51990873
 146.57016141 134.34698164 129.16409862 152.56055661 153.42018229
 134.36694553 145.14984338 152.70050087 155.92141238 145.18569953
 124.73486991 140.7406737  153.65592598 138.67292398 130.14241507
 149.30883651 129.23601729 152.96767336 151.07550798 154.66609325
 130.37458267 146.37395883 124.4557244  157.85273744 128.26635653
 125.86890912 154.22439298 147.80464375 154.76766665 141.52578812
 148.30620944 121.45628476 138.79852769 155.37095245 116.41732975
 129.97188078 154.53796469 149.8768087  133.61358485 145.98149765
 129.78519839 152.75414032 130.6363179  142.66652584 129.97192933
 154.40792198 141.29481292 140.5049577  151.72642913 137.2850229
 145.89024047 150.2377447  155.20472012 116.56767582 133.13753667
 133.23839032 124.04436574 146.16286949 152.77126003 147.86515188
 132.09424628 152.93327842 151.07070889 122.28289783 131.662061
 133.17189408 132.92584943 127.4068249  156.77930494 120.22932663]"|"[128.71552686 117.68844812 179.70477841 125.76838119 141.06927955
 140.80913674 170.6287627  120.81545484 117.53923308 128.42553629
 129.5122602  142.36330765 132.84678334 126.37461253 138.5149392
 114.10321354 160.81419438 135.98323303 134.47596297 123.24005504
 135.90490263 121.03486226 123.64371908 143.22578311 170.06693475
  75.19710497 149.84735671 114.35731204 142.60414088 118.89361547
 120.6025736  142.90966779 145.9695137  120.17220119 135.30649545
  98.67572992 100.93125503 133.19568108 139.52952106  89.25673624
 119.93068619 130.16709675 113.5466431  129.76836296 147.50211296
 124.17468469 140.47750408 118.31828492 119.73394504 120.55319154
 126.06847281 157.18294581 165.56048803 146.64987405 130.50179745
  96.62281786 138.41926908 142.60778267 100.41843737 127.23936975
 127.52873641  65.32373496 136.73498753 122.68527032 139.04786403
 127.15236948 130.90526278 119.96980297 109.64016936 174.67112449
 125.88236073  69.28878143 113.71567045 139.82149234 106.98732325]"|[128.14320782 182.77135607]|[197.00610873 207.64901909]
