|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
172|"[125.65782475 117.46964931 117.6630558  110.08323549 118.61858246
 111.48431088 142.2977281  112.0898613  119.35269894 120.70416272
 121.54741624 109.65860467 110.47121359 125.66108691 114.22835877
 115.77795232 120.1543878  112.63344591 116.71390742 110.31594573
 109.17469679 116.00371714 115.2084806  138.39808812 113.57299455
 130.20592181 117.0596752  123.1941438  108.88846558 114.02799295
 109.09689705 119.94275197 120.69522128 111.75312519 113.45464141
 110.41093357 119.04759829 114.82128244 108.11077878 112.74891169
 111.81190716 113.26782509 139.55078439 112.7485506  132.34901418
 115.52531856 121.4016807  109.92731987 106.33899932 118.96544326
 123.87245311 116.01531054 134.7510177  109.9212938  120.4675778
 115.3942284  117.43923855 112.20312594 130.72179403 117.73093958
 133.03378865 114.70080991 118.7899394  117.46837216 106.42566268
 115.65851402 114.81000796 115.42339852 118.758202   116.46917271
 115.27938536 105.94305814 121.98575677 128.13509656 113.6558674 ]"|"[116.73124202 125.93603694 128.01796326 121.68538454 137.84198074
 130.34574727  68.24946498 124.96015343 144.15207114 129.08831623
 130.20232267 122.60998347 133.21591631 120.40799609 126.48765244
 134.07954688 130.32006894 131.09466895 129.96222256 124.59448619
 127.6587628  128.59621342 121.64948176  80.62411626 125.13144068
 108.77453985 139.75791625 124.89341678 128.73081074 132.36460823
 131.39101431 127.25232093 122.12217503 126.8770749  125.73062729
 127.02726381 126.83691699 127.72139937 125.03817557 122.25542375
 128.13548648 129.2479391   70.71641551 131.72593507  72.4836611
 128.40905047 125.69639467 120.22693147 123.43719652 131.24847917
 151.84405134 130.45119891  75.02791157 125.17953315 141.45063078
 137.09613158 135.13884837 129.47368532 108.56352896 126.48082947
 108.75100204 129.95620236 124.87296539 123.92743873 126.72877839
 125.11465234 117.32100585 128.37574275 112.55490331 131.98670923
 123.91247471 129.8188807  123.34976718 114.23446881 164.29957113]"|[114.8698047  107.50955753]|[184.36225371 204.70795158]
173|"[125.65782475 116.61673742 116.86557928 111.06790205 118.65904581
 111.01326257 142.2977281  112.00738274 119.29973967 120.52692113
 122.38195858 110.16728471 110.70810624 124.78111793 114.42856149
 115.32842572 119.16547044 113.6298503  117.47675902 110.22899696
 109.02712343 116.55922069 116.03082116 138.39808812 114.16448714
 130.20592181 116.93399917 123.94299941 109.85090381 114.8137167
 109.2159594  120.29700134 119.93724135 112.69639879 114.14064193
 109.77945534 119.82119336 114.65726411 107.38876107 113.74542726
 111.16706018 113.77865114 139.55078439 113.73486561 132.34901418
 115.84198079 120.40177479 109.9338894  107.01424903 118.09484722
 123.98391611 116.52269194 134.7510177  110.83438543 120.27653457
 115.44324726 118.23253235 112.18314916 130.72179403 116.73417147
 133.03378865 114.15855925 119.22969297 116.77076388 106.97390119
 116.29800676 114.81000796 115.03778761 118.758202   116.85663885
 115.30095827 106.40003674 122.0001836  128.13509656 113.83944744]"|"[116.73124202 125.41398205 128.62131324 121.51093753 136.84279971
 129.46363986  68.24946498 123.96356059 143.15347447 128.10414886
 129.65137886 123.47093911 132.24438048 119.93296494 127.46740694
 133.18627994 130.17160191 131.00994412 129.31564894 123.5982734
 126.66971169 127.76469925 121.08048615  80.62411626 124.32513024
 108.77453985 138.76584491 124.2306836  129.00231149 131.74603068
 130.39812753 126.31716993 121.46989717 126.54505846 126.45822834
 126.2518702  126.20323673 126.73494208 124.346301   122.33883076
 127.37117478 128.388255    70.71641551 131.56106331  72.4836611
 127.46051211 125.68267772 119.22695305 122.69960731 130.75648066
 150.85028275 129.5894773   75.02791157 124.77177872 140.46904916
 136.09733372 134.53000935 128.47388488 108.56352896 126.56116223
 108.75100204 129.11598558 123.97484691 123.21095936 125.89245636
 124.34585521 117.32100585 127.45308126 112.55490331 131.0648253
 122.91270743 128.92940301 122.34987125 114.23446881 163.31656637]"|[114.73218615 108.28175921]|[182.86858001 203.42198713]
174|"[125.65782475 117.50115611 117.46888567 111.93075926 118.603861
 111.98578299 142.2977281  112.91374488 119.22030769 119.55338606
 122.03266184 109.88720264 110.95916339 123.90846652 114.66878324
 116.18028041 119.58690018 113.24632277 117.7920612  109.70838523
 108.22047359 116.86866498 116.42505523 138.39808812 114.09290639
 130.20592181 116.97059589 123.49774899 110.07346976 115.50994466
 108.83495045 121.16546786 118.97095865 112.65343276 114.4869569
 109.29264309 118.83524139 115.23228407 108.2816112  113.19647284
 110.4082515  113.37907597 139.55078439 112.99541368 132.34901418
 116.73169282 120.31494393 110.32496585 107.17361683 118.79670746
 123.8519697  115.77070954 134.7510177  111.75386673 120.16318379
 115.60722944 118.44496769 113.13503273 130.72179403 116.98114993
 132.21337783 115.13655352 118.76878491 117.36889372 107.87216103
 116.41376157 114.81000796 116.02584958 118.758202   116.29890455
 114.85070986 107.05163424 121.35650342 128.13509656 113.95772048]"|"[116.73124202 124.94728774 127.82380374 121.00548977 135.84432356
 129.69645745  68.24946498 123.5410589  142.15663418 128.33268656
 128.71436671 122.51096305 131.27640821 119.44462128 128.43812498
 132.66250175 129.26474086 130.08641468 128.36665762 122.74447985
 126.07868205 126.81378168 120.16147608  80.62411626 125.32256505
 108.77453985 137.7665148  123.33527751 128.02739386 131.02820993
 129.47355618 125.82142211 121.21241369 125.54598193 125.52011004
 125.37836357 126.03620767 125.91680269 123.89594709 121.50297847
 126.7198612  127.47155456  70.71641551 130.88785395  72.4836611
 127.00398992 124.68645466 118.30659486 121.71238804 130.04416598
 149.8590259  128.93029411  75.02791157 125.16491245 139.47549413
 135.11087042 133.55283423 128.78034477 108.56352896 125.59214126
 108.17922754 129.32461734 123.08739902 122.40956016 126.3319211
 125.33913303 117.32100585 127.2990243  112.55490331 130.23480576
 122.0198041  128.17083811 121.58457665 114.23446881 162.32358525]"|[114.61672909 107.67839813]|[181.37303005 202.04868621]
175|"[125.65782475 117.8495815  118.14481075 111.22651839 118.51614442
 111.95881047 142.2977281  113.68472413 119.17849954 119.54960093
 121.65153692 110.52281389 111.04734374 122.9703493  114.29674158
 117.02647581 120.22971336 114.01403513 117.36238863 110.70028286
 108.04674164 117.49876593 117.20353066 138.39808812 113.82507611
 130.20592181 116.90260001 122.75720634 111.00094184 114.70533791
 108.01800967 121.76076178 118.87765968 111.78611518 115.33428801
 110.06038611 119.79029961 114.85985359 108.00583043 112.76229019
 111.27066863 113.42624288 139.55078439 113.97198367 132.34901418
 115.79300227 119.63963245 110.91934343 107.8210518  117.91405782
 123.69519488 116.31893803 134.7510177  110.78223408 120.105879
 115.77662226 118.28175709 113.0970254  130.72179403 117.26460766
 132.21337783 114.79086738 118.97755741 116.37015811 106.92762246
 116.38764712 115.76176774 115.28125019 118.758202   117.01247507
 115.85057428 107.56053516 120.41784322 128.13509656 113.92319046]"|"[116.73124202 124.00995123 127.0868334  120.29552864 134.84817808
 128.69682128  68.24946498 122.90419864 141.15750852 127.33269373
 127.78984316 121.73895376 130.28030369 119.09830341 127.50990895
 132.12962902 128.49871787 129.44562006 127.46367285 122.87151957
 125.09388907 126.03726845 119.53380101  80.62411626 124.35909894
 108.77453985 136.7688292  122.66326815 127.65350142 130.4344019
 128.89683462 126.62493014 120.21677555 125.04822675 126.051175
 124.73760569 126.33262596 124.9887426  122.93472653 122.40380333
 126.21366293 126.47266754  70.71641551 130.67265395  72.4836611
 127.3487508  123.94892201 117.50240875 120.95026734 129.57413447
 148.87139153 128.09396551  75.02791157 125.40140768 138.4771374
 134.12532181 132.56624298 127.78106731 108.56352896 124.63315652
 108.17922754 128.38626715 124.06536325 122.35928924 126.6603216
 124.33947407 117.62785001 126.63151269 112.55490331 129.53422235
 122.00333766 127.31001301 121.23973316 114.23446881 161.32418159]"|[114.5424263  109.10144306]|[179.87487149 201.57440452]
176|"[124.9375769  117.43615373 117.17652547 111.5936799  118.52286127
 112.89094088 143.19318932 114.52045413 119.04304513 120.13626278
 122.52614203 109.8300298  110.14986431 122.03768254 113.6954007
 116.49161153 119.25234466 113.55455088 118.06512212 111.70025232
 108.54108921 117.12137792 116.30799615 138.39808812 112.8413742
 130.20592181 116.90083326 121.96614926 110.5793426  115.52830703
 108.94620674 122.15561058 119.03745647 112.60712384 116.10577699
 109.55289843 119.60110433 114.62581682 108.76537373 111.87526506
 112.26940336 113.11567597 139.55078439 113.07951252 132.34901418
 116.51057394 120.08588742 111.75931623 108.04335317 118.32100115
 123.53902875 117.25078252 134.7510177  109.78319053 119.9828442
 115.73618569 119.00862888 112.78907902 130.72179403 116.26528361
 132.21337783 115.64519909 119.96332212 117.22735576 105.9966246
 115.41138085 116.75594124 115.77074703 118.758202   116.40385509
 115.13404078 108.35011893 120.79514451 128.13509656 114.01913558]"|"[116.03752519 123.09941431 126.83698623 119.36537144 133.84820064
 128.33469851  67.80432546 122.35505808 140.16672494 126.52286172
 127.3050072  121.01780869 129.83924737 118.73756429 126.71091636
 131.28469104 128.71026087 128.55743414 126.75221967 122.87933459
 124.22462474 125.11121322 119.08880896  80.62411626 124.5389059
 108.77453985 135.76883076 122.05152581 126.74671915 129.86631578
 129.2689236  125.70618402 119.22962562 124.47731101 125.41493231
 123.87594667 125.35068647 124.01651485 123.58518328 121.94208218
 126.26395154 125.52211602  70.71641551 130.22154949  72.4836611
 126.65226613 123.05401615 116.95978025 119.97528934 128.66068106
 147.88366073 127.73110763  75.02791157 125.35768155 137.48473504
 133.1261397  131.8794698  126.8296636  108.56352896 124.66991874
 108.17922754 127.86653903 123.89723251 121.84430168 126.29529696
 124.55604777 117.73564164 125.75950762 112.55490331 128.74076049
 121.30578497 126.69637023 122.16582372 114.23446881 160.32879497]"|[114.40855995 109.10707947]|[178.38085683 200.0744151 ]
177|"[124.22533153 118.4257122  117.72244667 112.3832551  118.57516806
 112.62753962 143.19318932 113.70817301 118.92717167 119.31815617
 122.01781833 110.3179756  111.05709689 121.04201706 114.48006505
 116.95747028 119.77168565 114.48090922 118.60504582 110.70634195
 108.02457154 117.27052431 115.78280124 138.39808812 113.15524263
 130.20592181 117.01555776 122.78168212 110.97414743 114.94508283
 108.80049542 121.76097737 118.6381876  112.64688491 115.95411234
 110.23386094 118.68059001 113.86717672 108.99319196 112.13790002
 112.5386536  113.81368914 139.55078439 112.11582027 132.34901418
 115.69869094 119.21405318 112.73727566 108.56180262 118.97274742
 123.57237501 118.16029319 134.7510177  110.75987659 119.80902603
 115.1288326  119.16212157 112.3622027  130.72179403 116.6214019
 132.21337783 115.11898102 119.19594796 117.05552384 106.12944834
 114.7094899  117.27797179 115.07055343 118.758202   115.63235691
 115.56067556 108.52012528 120.70899894 128.13509656 114.20180894]"|"[115.33559461 122.95528226 125.9991497  118.75171763 132.84956958
 127.37001215  67.80432546 121.77179194 139.17346096 125.94779514
 128.16617328 120.14493477 129.41861801 118.64455746 126.09099551
 130.39983194 127.85569376 128.18079076 125.9105057  122.98952611
 123.36834821 124.12239809 119.93979093  80.62411626 123.58943942
 108.77453985 134.77543341 121.47281505 125.82795414 129.05400455
 128.27959645 124.78734528 118.31279173 123.4781018  124.4265003
 123.14362839 124.95997766 123.36500492 122.6114796  120.97718691
 127.22702179 124.8060311   70.71641551 130.48856493  72.4836611
 126.06844596 122.56421511 116.75098523 119.12018106 127.90224399
 146.88421687 127.31542704  75.02791157 125.1430089  136.49995728
 132.33170769 130.89132002 125.92535359 108.56352896 123.73547786
 108.17922754 127.01618937 124.53843209 120.8591754  125.30415728
 123.84376336 116.88271486 125.0455546  112.55490331 128.10452896
 120.40136098 125.71092726 121.16954116 114.23446881 159.34562131]"|[114.30916614 109.56381327]|[176.88415349 198.64564142]
178|"[123.54488233 118.4289715  116.88474148 113.13747559 118.53964407
 113.59594057 143.19318932 114.27004492 118.79871127 119.47151937
 121.22452684 111.21478182 111.0790061  120.08127639 113.80123803
 116.91923707 120.5706795  113.92640532 117.67506195 111.62688187
 107.05619854 116.5880419  115.55761427 138.39808812 112.44164139
 130.20592181 116.96209657 122.62668725 110.15281057 114.36365537
 109.22324197 121.18339262 119.32888621 112.30005189 116.73610409
 110.94841279 118.30641531 114.58854828 108.97043113 111.62905303
 111.79230956 114.54231589 139.55078439 113.11540504 132.34901418
 116.58841026 119.08697456 113.72717584 109.26988516 118.18650617
 123.52364111 117.25847395 135.54264182 110.79106507 119.70346482
 115.01149162 119.04328056 112.96458222 131.58362253 116.65800328
 132.21337783 115.63786742 119.58440472 118.02227983 106.56512816
 115.07274542 116.67447722 115.4667055  119.29774255 116.18037071
 114.66720705 109.08796082 120.00495427 127.13636152 114.17577787]"|"[114.60279936 121.95528758 125.45302699 118.09509638 131.85020076
 127.1206137   67.80432546 120.94456769 138.18174632 124.95962525
 127.55733125 119.70251122 128.41885805 118.36710953 125.35669729
 129.40056309 127.25435456 127.34860964 126.27810604 122.59887761
 123.61785518 123.39149607 118.96547536  80.62411626 122.8888873
 108.77453985 133.77686348 120.48489977 126.39839762 128.24040631
 127.37334849 123.97101455 119.03593448 122.5401749  123.80321153
 123.84321087 124.03261943 122.67245668 121.61173866 120.11632993
 126.56146143 125.49094209  70.71641551 130.45975039  72.4836611
 125.61193797 121.57232246 116.89275131 118.41405138 127.28432434
 145.88540507 126.88331356  74.41690318 124.14349537 135.50554447
 131.338616   129.89840672 125.12714377 109.07072876 122.73614791
 108.17922754 126.16134616 123.61696513 121.11487612 124.40405557
 122.91207381 116.08534775 124.12736968 113.39686293 127.26805966
 120.85048682 124.88778524 120.45938548 114.18418648 158.34596017]"|[114.24538943 110.13302254]|[175.38550993 197.25783711]
179|"[122.86228908 118.45834592 117.03553623 113.05050678 118.37184212
 113.30764098 143.19318932 113.69127889 118.81709999 118.53305743
 121.94554991 111.05524176 112.05233853 120.43539712 114.02937851
 116.79121163 119.90072116 114.4980741  118.07774122 111.72087436
 107.57891732 117.01818482 115.68462857 138.33132486 113.43903914
 130.20592181 117.02529324 122.1663643  111.10747057 115.25875683
 108.54501622 121.74368402 118.32923543 112.91928881 117.7336684
 110.2863177  119.30396286 113.58855115 109.46312921 112.56342528
 111.7111446  115.23348373 138.6975933  113.60858284 132.34901418
 116.36460556 120.03910648 114.34379837 110.02210595 118.6071873
 123.58500557 116.78882266 135.54264182 111.65347885 119.73573249
 115.09928292 118.9890055  113.01586812 131.58362253 116.95706871
 132.21337783 115.15452744 119.45285184 117.32355028 106.41005556
 114.47343129 115.77179978 114.82344402 118.91321278 115.66038163
 115.31234337 108.78316167 120.99561343 126.1381792  114.30952921]"|"[113.87200086 122.95485605 124.46446189 119.09130742 130.86438003
 126.16307344  67.80432546 120.12907405 137.1819154  125.30500792
 126.8644202  118.71531976 128.18945888 117.43190981 124.38306907
 128.40879221 126.51195587 126.52812515 125.36276489 121.6033047
 122.76535    122.48873527 117.97357448  81.62188511 122.81679212
 108.77453985 132.77886239 119.59714824 126.10069932 127.7945438
 126.63849488 123.14271898 119.06236009 121.7549707  123.7334588
 124.59263071 124.10261145 122.67485042 120.74153834 120.47262825
 125.56476075 124.76824781  70.19481704 129.58982185  72.4836611
 124.63730396 121.87800988 116.10549235 117.75514025 126.37711577
 144.88728964 126.00046155  74.41690318 124.64969937 134.5060652
 130.34247711 128.8998807  124.12845976 109.07072876 121.7819153
 108.17922754 125.28591344 122.62565598 120.3994902  125.39195864
 122.11155987 115.65502992 123.3617231  114.31997552 126.41388675
 120.08641933 123.93536858 120.32302409 114.12391986 157.35494525]"|[114.16838283 109.96115919]|[173.88748791 195.76771531]
180|"[122.01727362 118.05381623 116.85182857 113.41262909 118.38554446
 112.31314795 143.19318932 114.59916833 118.90933803 119.17994891
 121.84233573 112.04430586 112.59232068 119.91093773 114.61054595
 117.54755109 120.5797251  114.14697988 118.61932283 110.81022278
 107.43520127 116.34804948 115.73006453 138.33132486 113.0391532
 130.20592181 117.15686127 122.40390412 111.97121192 114.49847981
 108.73109114 121.29313825 118.38530659 112.11922232 117.53674416
 109.74801609 120.26351446 113.57077727 110.09562947 112.02590453
 112.70866239 115.33977023 138.6975933  113.33171692 132.34901418
 116.25343235 120.84073118 113.42052029 109.69413735 118.22283699
 123.66949756 116.40789692 135.54264182 112.12259601 119.7757976
 115.81439478 118.94972223 112.01990839 131.58362253 116.24677391
 132.21337783 114.4420033  119.63537289 116.46801886 107.06649343
 115.26960446 116.7284049  115.64242427 118.01818067 116.39327838
 116.30559073 107.97129456 120.42676044 125.28184383 114.32399467]"|"[113.33725898 123.86938092 123.48148097 118.15917683 129.86447391
 126.26787616  67.80432546 119.70986436 136.18617842 124.54242585
 125.86976105 118.86280607 127.3477824  116.58047435 125.19685307
 127.75461286 125.77782123 125.59178501 124.52211672 121.19012956
 121.77573103 121.74649634 116.97460722  81.62188511 121.90022721
 108.77453985 131.78755524 118.62577044 126.60463471 127.1449448
 125.65595932 122.24996565 118.06393331 121.15505937 122.75304009
 123.74987845 123.82107863 121.67500838 119.96697819 119.62937773
 125.63517576 123.77391227  70.19481704 128.62891329  72.4836611
 123.64350292 121.28018227 116.48962461 116.81045162 125.45392845
 143.89086548 125.07585592  74.41690318 123.76656343 133.50686813
 129.64346708 127.90065258 124.21826076 109.07072876 121.07801098
 108.17922754 124.58426584 121.64245403 119.88173931 124.63757855
 121.50649105 115.36364249 122.7879014  114.76597723 125.73354688
 119.97040347 124.51921085 119.50058486 113.60749976 156.35504988]"|[114.13398849 110.60142734]|[172.38788228 194.41122841]
181|"[121.01957464 118.14918721 117.37962166 114.09681855 118.34024956
 111.87886999 143.19318932 113.95645609 118.81899844 119.68179569
 122.40971602 111.58435593 113.13337991 119.36649147 114.32261689
 116.89955669 119.84393662 115.02167389 117.75433413 110.44370257
 108.03913373 117.24535304 115.15301138 138.33132486 113.74909765
 130.20592181 117.21570306 122.10777964 111.11424429 115.37939923
 109.68832158 122.09567956 117.72881504 111.18064958 117.96021734
 110.49194525 120.54132977 114.54635562 109.72083724 112.78696472
 113.06583216 115.19728855 138.6975933  113.493445   132.34901418
 115.71409066 121.48660388 113.55677031 110.18737129 117.3931175
 123.6160073  117.22155157 135.54264182 112.47397193 119.67429765
 116.12002236 119.60466696 111.12213337 131.58362253 117.14426874
 132.21337783 114.25280216 118.68906278 117.05651424 106.84469704
 114.43844021 116.12900159 115.16369495 118.94435975 116.8007605
 116.78851811 107.7701085  119.89578489 124.31070104 114.25374325]"|"[113.26945968 122.87393912 122.63210799 117.42987252 128.86550025
 125.36709725  67.80432546 118.94375668 135.1902674  123.67746932
 125.04630516 117.97486121 126.50679792 115.74167863 124.23920133
 126.99296776 126.45503266 125.10710946 124.02032539 122.12053965
 120.97869553 121.30508234 117.79131382  81.62188511 122.6044849
 108.77453985 130.78928792 117.67062109 126.08926449 126.67167852
 125.36663272 121.65336909 117.30959994 120.8099779  121.84713145
 123.08161997 122.86044412 121.45535669 119.03986936 118.98069647
 124.70113627 122.78411483  70.19481704 127.64207793  72.4836611
 122.8014159  120.51673716 115.49895013 115.94055491 124.89574786
 142.89229711 124.4945074   74.41690318 122.83032897 132.51203259
 128.69131594 127.1449758  123.77780644 109.07072876 120.63698601
 108.17922754 123.60232748 121.31919379 119.07323873 123.66248555
 122.06251802 114.56319533 121.90993885 114.38889326 124.82033369
 119.09474306 123.53965781 118.65319772 113.36900095 155.35752056]"|[114.08943807 110.50010995]|[170.88854401 192.91465406]
182|"[120.09560053 119.04986886 116.4464838  114.08237899 118.14216971
 111.19519393 143.19318932 114.34410633 118.7101232  120.5978715
 122.13434253 111.10100123 114.10217667 119.23838068 115.31911329
 117.3069499  119.67950381 116.01128806 118.17591455 110.26594564
 108.61586031 116.50305978 116.14860544 138.33132486 113.02159437
 129.28017298 117.24653442 121.27551261 112.05068996 114.73280278
 109.39796736 122.90642995 117.86961485 111.7552875  118.94449343
 109.75899012 120.03954278 114.85808334 110.43536732 113.25122906
 112.58437965 116.13983216 138.6975933  114.43451454 132.34901418
 116.66638107 120.96590516 114.12019841 111.11928582 117.27894046
 123.47920432 116.48341764 134.69124701 112.67083636 119.50227153
 115.79503171 118.64732339 111.00672172 131.83244056 116.18720981
 132.21337783 113.88370129 119.07221585 118.0234283  106.27915253
 114.12364119 115.82444575 115.86303205 118.83519361 116.14641179
 116.09963581 108.55191966 118.95705112 123.32378812 114.40207491]"|"[112.88700464 122.43945948 122.27258922 116.42997678 127.88531436
 124.63731163  67.80432546 119.86556322 134.19621198 123.2764642
 124.08496784 117.09943661 126.25894142 116.73343849 124.32283705
 126.0797149  125.46864438 124.96336037 123.11353438 121.13646523
 120.1617583  120.63500719 117.69754566  81.62188511 121.91838069
 108.39640086 129.78976332 117.11624613 126.4400771  125.90884627
 124.40971348 121.06797709 116.31956185 119.99157014 121.67049458
 122.40134299 121.9954529  120.50518521 118.34026464 119.86639316
 123.82466409 122.45003168  70.19481704 127.3038648   72.4836611
 122.49622257 119.66299665 114.67278503 115.57787695 123.90228744
 141.90169884 123.81985319  73.8923778  121.84989825 131.5269402
 127.74559872 126.85602374 124.77112419 110.03927901 120.34709256
 108.17922754 122.67293814 120.39550892 118.81813638 122.83776778
 121.11335966 113.61070084 121.19514684 113.39486974 124.06414074
 118.36986985 122.91614251 118.30855458 113.20774684 154.36858289]"|[114.04007083 110.47021967]|[169.3893566 191.4149519]
183|"[120.91658209 118.08128299 116.27753931 114.38854932 117.49610594
 111.66873412 143.19318932 114.47676376 118.76615497 120.88242582
 122.97077731 112.09032876 113.76065026 120.06333482 115.06987461
 117.01665085 119.79014287 116.34168756 118.96334078 111.22379006
 108.49609498 116.88365736 116.61177293 138.33132486 113.08301028
 128.33231133 117.13346723 120.30167201 113.04386014 113.83281392
 108.77230588 122.65659935 116.98673386 111.82141551 118.40966212
 110.75858795 120.35644562 114.09987767 110.56902592 112.9589598
 113.58417872 115.69448211 138.6975933  114.16334729 132.34901418
 117.30100877 120.22816789 114.38364179 111.63967104 118.08223876
 123.3241755  116.99584543 134.69124701 112.50582621 119.28361862
 116.5476962  119.12386742 110.00686253 131.46832818 116.69296189
 132.01804676 114.8482007  118.88350738 117.1590459  106.75824657
 115.11122571 115.5302321  115.5375272  117.83528787 115.20060904
 115.20182273 108.21724874 119.67596262 122.32460591 114.41120498]"|"[112.31604993 122.19078016 121.28696365 117.38195352 127.12203093
 123.75653942  67.80432546 118.87440127 133.19778299 124.23512412
 123.53690137 116.9537278  125.31906924 116.16823883 123.35439496
 125.12277893 124.47478372 124.01951919 122.49712547 120.84917782
 119.16895607 119.71026642 116.81127488  81.62188511 120.92026843
 108.07771875 128.79617598 116.88901393 126.5567519  125.47293337
 123.6296188  120.09968753 115.84996506 118.99375899 120.82553572
 122.3729848  121.04699489 119.85316974 119.33129208 118.91005709
 123.84470936 121.55467514  70.19481704 126.34133256  72.4836611
 121.72340455 118.98790873 113.70811017 114.72394532 123.30671054
 140.91378889 122.96112287  73.8923778  120.86360638 130.5511375
 127.08719445 125.97687313 124.78790505 110.97063403 119.48441369
 107.19849018 122.40885312 119.41347577 118.31530136 121.9600042
 121.27044822 112.65496117 120.24960647 113.40859909 123.73939909
 117.92949311 121.97380745 119.00365619 113.16731273 153.36862457]"|[114.03335809 111.02191632]|[167.88937162 190.02009319]
184|"[120.08521585 118.04387547 117.27652116 114.14991183 117.82258613
 112.59805148 143.19318932 115.4767173  118.78384766 121.65289001
 122.83267329 113.08193067 113.83982215 119.72629731 114.55623658
 117.81839198 119.40685402 116.10650987 119.85216378 110.50036894
 108.89238852 117.81828594 116.69676882 138.33132486 114.08257395
 127.36900565 117.39302152 120.21808954 112.62252479 114.54998812
 107.90648356 121.92990724 117.24999533 112.1111397  118.16644927
 110.25153814 121.05258514 114.60131839 109.83200351 112.6291819
 113.46369572 115.4845333  138.6975933  114.94612132 132.34901418
 116.98593833 120.86546782 113.77422232 112.59098696 119.05444721
 123.36180941 117.76354305 134.69124701 112.55121604 119.21685628
 116.1763221  119.8581812  110.07079279 130.52352304 116.92481475
 131.21148472 114.73242033 117.93891195 117.82662836 106.26582614
 114.88420961 116.10095432 115.34064304 116.8692698  114.37115518
 114.30619158 108.76485674 119.23679339 122.79731841 114.55833827]"|"[111.76032502 121.19148006 121.24184982 116.4108448  126.17682688
 123.38725736  67.80432546 118.88404151 132.19793952 123.59764083
 122.54648364 116.82440018 124.32220826 115.22674761 122.49638799
 124.52510747 123.5511552  123.0475668  122.03887479 121.53958486
 118.2508322  119.35464104 115.81489358  81.62188511 120.89073112
 107.80931199 127.83044746 117.88551479 125.64984699 124.77603942
 123.12926721 119.41272423 114.88524054 118.03664881 119.85556278
 121.51106805 120.32908838 118.98797773 118.65542377 117.96599854
 122.85199397 120.57696276  70.19481704 125.71902651  72.4836611
 120.77433626 118.21729287 114.50095814 114.41572783 123.07259363
 139.9144973  122.3203106   73.8923778  121.86257573 129.5533686
 126.15871113 125.29806295 125.78585942 110.64300125 118.51166282
 106.60734072 121.41557828 119.08523885 117.57076549 121.08964673
 120.29655721 111.83381797 119.26917972 113.15012452 124.29797433
 118.37429065 121.13707245 118.10525183 114.04852944 152.3795079 ]"|[114.01606445 110.90855026]|[166.38947132 188.52438328]
185|"[119.08532151 118.92101464 116.45165216 115.06825833 118.48678981
 112.13908076 143.19318932 116.19989303 118.79923697 120.72305162
 123.01647661 113.38930663 113.22024612 119.13195381 115.04814399
 117.13651509 119.8328517  115.94155444 120.22098123 111.46478379
 108.57812118 117.28876297 116.04856977 138.33132486 113.97470154
 126.47986301 116.77171122 119.99177431 112.05615647 115.41047942
 108.03064119 122.63874557 118.24994071 111.15716917 118.78475288
 110.80248042 120.05979553 114.46283596 110.82223127 112.02557148
 113.23555277 116.47319126 138.6975933  115.88243026 132.34901418
 116.05560455 121.71112562 114.44504165 111.80392116 119.40751182
 123.21905743 118.41551343 135.28215822 112.13618601 119.24213913
 115.59843351 120.84055858 110.80713751 129.74242976 116.43999961
 130.35622797 115.70448054 118.06005969 117.80895792 106.83134931
 114.40465447 115.88874928 116.29137832 117.80402918 115.28234621
 113.36160882 108.50067838 119.3051424  121.82274416 114.52954859]"|"[111.74578868 120.7112438  121.80717374 116.01506746 125.42927523
 122.49880596  67.80432546 118.19337743 131.19805794 123.22967267
 121.5635206  115.87281202 123.53727161 114.42253632 121.62574047
 123.79364051 122.64643094 122.06126578 121.10937295 121.27519122
 117.30149768 118.50634544 116.57636452  81.62188511 119.89656637
 107.35168184 127.04688284 116.91146068 124.82569474 124.2665743
 122.13700471 118.70735325 114.89569246 117.73674846 119.06962344
 122.3456114  120.44895826 117.99761284 118.51596412 118.76327795
 121.87836632 120.72714746  70.19481704 125.36784911  72.4836611
 120.4076224  117.6835674  113.75933733 113.79885878 122.13699469
 138.9247388  121.56206617  73.08564119 120.95276802 128.55368826
 125.34259547 125.48497119 125.10925285 110.0185869  117.63704617
 106.08913624 121.18084663 118.09260437 116.57092163 120.26491433
 121.17406896 110.85659281 119.57918363 112.79484308 123.88599022
 118.70256402 120.1725986  117.10759036 113.82446466 151.37992241]"|[114.04141576 111.43040166]|[164.88968556 187.11808633]
