|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
558|"[155.05538544 149.82961296  70.65864769  72.48734233 156.58180801
 155.0457015   69.2209174  156.6280824   74.38828477 161.39374119
  60.52485588  78.57281343 160.25791196  74.10951935  72.80524502
 153.36129666 156.8246458  157.48357846 159.37984463 152.23237642
  69.1729452   75.67363934  73.54060124 156.69645347  73.96340313
 156.07893244 154.93127119  78.23839755  68.38201381  67.89071323
  69.83867593 157.69232436  67.96747126  77.15709692 158.91683709
 161.56180499 158.93302458  71.62815362 155.95678468 157.12035123
  72.15976817 158.57774366 151.42196456 155.41490258 156.68745351
  67.2731393   69.76885546  69.93972197  76.35470509  62.50384808
 158.48867457 159.66370865  76.3484421   71.67938561  71.38645708
 159.69818778  73.51939041  74.84614642  77.31598994 152.79479988
  71.71136907  73.16847842  68.58543514  68.18843159  71.35440784
  74.79871971  74.74231909  69.70452344  67.05557396  78.9224007
  67.07045987 161.10287177 158.79259179 156.92462407 159.74887551]"|"[191.51431262 196.60445211 188.47787926 187.44677888 186.47904286
 196.33233235 188.97083401 201.39309364 187.69130573 197.22785153
 179.79666688 186.26514479 192.36669226 186.59724314 187.03956274
 197.488799   190.74517116 192.92606089 189.69936797 193.60977858
 195.02394719 196.13286739 193.49305434 197.86087418 186.63466313
 194.88892912 191.40765928 189.14814883 183.65397214 181.14595781
 184.15884782 187.27381998 190.05549625 189.10577904 194.74244646
 194.37404988 196.06490703 182.64172249 189.33891893 196.32571673
 195.48830014 190.32680223 190.43522623 194.97207268 192.76340715
 184.57291295 182.78271983 188.40215802 192.33567264 196.83117847
 191.89316305 200.14830597 187.60382354 190.48413496 192.53774643
 192.97251317 188.14717174 191.42934474 191.69231814 196.9168862
 189.11147059 193.52183321 185.32478052 182.80310652 195.32654875
 190.74745275 195.18017292 185.44231524 177.78348703 191.06401985
 183.78542578 187.13738512 198.9189848  195.39617728 195.21843197]"|[165.5436932  168.5624234  166.75249176]|[189.6906444  199.58248115 194.94672555]
559|"[154.83323075 148.83240747  70.65864769  72.17232191 155.59675259
 154.14041953  69.2209174  155.7364595   74.38828477 160.4154572
  60.52485588  78.57281343 159.56054307  74.10951935  72.80524502
 154.17162262 156.63222176 156.90791875 159.52396981 151.23708876
  69.1729452   75.67363934  73.54060124 155.92868567  73.96340313
 155.76111317 153.94791945  78.23839755  68.38201381  67.89071323
  69.83867593 158.19800299  67.96747126  77.15709692 157.94288329
 161.41030312 157.9989171   71.62815362 155.00449915 156.18860263
  72.15976817 157.91275052 150.89757865 154.7176167  155.70403157
  67.2731393   69.76885546  69.93972197  76.35470509  62.50384808
 157.49667142 159.91154068  76.3484421   71.67938561  71.38645708
 159.2173469   73.51939041  74.84614642  77.31598994 152.12543062
  71.71136907  73.16847842  68.58543514  68.18843159  72.0071627
  74.79871971  74.74231909  69.70452344  67.05557396  78.9224007
  67.07045987 160.28175732 157.94559707 157.22109888 158.83082769]"|"[192.48932405 196.52974455 188.47787926 186.49769399 186.30680518
 196.75714354 188.97083401 200.94031489 187.69130573 197.02058256
 179.79666688 186.26514479 193.08340464 186.59724314 187.03956274
 198.07477839 191.72648303 193.74375026 188.7098085  193.70674499
 195.02394719 196.13286739 193.49305434 198.50160236 186.63466313
 193.94077781 191.22594696 189.14814883 183.65397214 181.14595781
 184.15884782 188.13654191 190.05549625 189.10577904 194.5156999
 193.38559291 196.42189892 182.64172249 189.03371037 196.68882079
 195.48830014 189.57995277 191.28670695 194.25527954 192.94473915
 184.57291295 182.78271983 188.40215802 192.33567264 196.83117847
 191.76694998 201.11710899 187.60382354 190.48413496 192.53774643
 193.84932105 188.14717174 191.42934474 191.69231814 196.17395634
 189.11147059 193.52183321 185.32478052 182.80310652 196.08411795
 190.74745275 195.18017292 185.44231524 177.78348703 191.06401985
 183.78542578 186.56662154 198.38738351 194.44113661 194.82196231]"|[165.5436932  167.58671286 166.75249176]|[189.6906444  200.72177433 194.94672555]
560|"[153.83480292 148.12319395  70.65864769  72.17232191 154.73451991
 153.86965264  69.2209174  154.95087398  74.38828477 159.42111949
  60.52485588  78.57281343 158.78203421  74.10951935  72.80524502
 153.32121799 156.52727586 156.09699214 160.50248808 150.46807876
  69.1729452   75.67363934  73.54060124 155.81704568  73.96340313
 155.45364215 153.05667936  78.23839755  68.38201381  67.89071323
  69.83867593 157.32801996  67.96747126  77.15709692 157.15608943
 161.94792446 157.25040841  71.62815362 154.06755817 155.34600084
  72.15976817 157.08929661 150.67387656 153.80425264 155.01529221
  67.2731393   69.11000912  69.93972197  76.35470509  62.50384808
 157.82099928 158.98761852  76.3484421   71.23854542  71.38645708
 158.699185    73.51939041  74.84614642  77.31598994 151.89420483
  71.71136907  73.16847842  68.58543514  67.59470324  72.0071627
  74.79871971  74.74231909  69.70452344  67.05557396  78.9224007
  67.07045987 159.29439329 157.09086691 156.25044793 158.04323519]"|"[192.54537646 195.8247508  188.47787926 186.49769399 186.81331758
 195.79449859 188.97083401 200.3215618  187.69130573 196.91431632
 179.79666688 186.26514479 192.45577103 186.59724314 187.03956274
 198.60090763 190.73200509 193.15860239 188.50364841 194.34598174
 195.02394719 196.13286739 193.49305434 199.49535108 186.63466313
 194.89233525 190.77241515 189.14814883 183.65397214 181.14595781
 184.15884782 187.64346024 190.05549625 189.10577904 193.89848403
 192.54240651 197.0850239  182.64172249 189.38319799 196.15028367
 195.48830014 190.14733594 192.26136452 194.66242337 192.21973012
 184.57291295 183.53499737 188.40215802 192.33567264 196.83117847
 192.71289471 201.49968949 187.60382354 191.38172057 192.53774643
 192.9940385  188.14717174 191.42934474 191.69231814 195.20105622
 189.11147059 193.52183321 185.32478052 183.60777207 196.08411795
 190.74745275 195.18017292 185.44231524 177.78348703 191.06401985
 183.78542578 186.40815302 198.9064561  194.68162928 195.43815876]"|[165.5436932  166.19046704 166.75249176]|[189.6906444  201.26995096 194.94672555]
561|"[153.19092539 147.9468512   70.65864769  72.17232191 153.80493146
 152.87756148  69.2209174  153.9649113   74.38828477 158.45184834
  60.52485588  78.57281343 158.31637612  74.10951935  72.80524502
 152.41628241 155.65099312 155.16979578 159.51799948 149.5297323
  69.1729452   75.67363934  73.54060124 155.0881618   73.96340313
 154.59110237 152.06042796  78.23839755  68.38201381  67.89071323
  69.83867593 156.33114019  67.96747126  77.15709692 156.9607256
 161.05105773 156.3032859   71.62815362 154.5356102  154.78751124
  72.15976817 156.38140584 150.61125496 153.42765153 154.64051576
  67.2731393   69.11000912  69.93972197  76.35470509  62.50384808
 156.89759858 157.98767537  76.3484421   71.23854542  71.38645708
 158.4182135   73.51939041  74.84614642  77.31598994 151.35382375
  71.71136907  73.16847842  68.58543514  67.59470324  72.0071627
  74.79871971  74.74231909  69.70452344  67.05557396  78.9224007
  67.07045987 158.30635925 156.82218919 155.26938525 157.13226495]"|"[193.31050503 194.84042198 188.47787926 186.49769399 187.1819167
 195.92001804 188.97083401 200.48852764 187.69130573 196.66832152
 179.79666688 186.26514479 191.57080631 186.59724314 187.03956274
 198.17535906 191.21380231 192.78402676 188.32819988 194.00028546
 195.02394719 196.13286739 193.49305434 198.81071373 186.63466313
 195.3983245  190.68590995 189.14814883 183.65397214 181.14595781
 184.15884782 187.72239511 190.05549625 189.10577904 192.9177532
 192.10010564 196.76415173 182.64172249 188.49949708 196.97979519
 195.48830014 189.44101403 193.25940186 193.73604784 191.29261491
 184.57291295 183.53499737 188.40215802 192.33567264 196.83117847
 192.3290573  201.48902687 187.60382354 191.38172057 192.53774643
 193.95375461 188.14717174 191.42934474 191.69231814 196.04247661
 189.11147059 193.52183321 185.32478052 183.60777207 196.08411795
 190.74745275 195.18017292 185.44231524 177.78348703 191.06401985
 183.78542578 186.56238899 199.86968623 194.87531983 195.85063085]"|[165.5436932  164.70379512 166.75249176]|[189.6906444  201.07043505 194.94672555]
562|"[152.50392324 146.99378586  70.65864769  72.17232191 152.87813561
 152.42753608  69.2209174  153.12657976  74.38828477 157.49582319
  60.52485588  78.57281343 158.17432237  74.10951935  72.80524502
 151.70332997 154.99302225 154.48723486 158.53259827 149.75062474
  69.1729452   75.67363934  73.54060124 154.45211792  73.96340313
 154.22185321 151.09083535  78.23839755  68.38201381  67.89071323
  69.83867593 155.85414421  67.96747126  77.15709692 156.14933627
 160.10124717 155.58735623  71.62815362 153.94650399 153.79200571
  72.15976817 157.29929664 151.56873605 152.84454448 153.66275734
  67.2731393   69.11000912  69.93972197  76.35470509  62.50384808
 155.92724396 157.71709592  76.3484421   71.23854542  71.38645708
 158.18418841  73.51939041  74.84614642  77.31598994 150.36619308
  71.71136907  73.16847842  68.58543514  67.59470324  72.0071627
  74.79871971  74.74231909  69.70452344  67.05557396  78.9224007
  67.07045987 157.30715294 155.97521243 155.37244785 156.39259796]"|"[192.58384965 195.14318666 188.47787926 186.49769399 186.80635118
 196.81303379 188.97083401 199.9433669  187.69130573 196.96160621
 179.79666688 186.26514479 190.58094737 186.59724314 187.03956274
 197.47414666 190.46075893 193.51485546 188.15795165 194.97558364
 195.02394719 196.13286739 193.49305434 199.58236662 186.63466313
 194.46899406 190.93063463 189.14814883 183.65397214 181.14595781
 184.15884782 186.84348963 190.05549625 189.10577904 193.50225927
 191.78727996 197.46232413 182.64172249 189.3075527  196.88509178
 195.48830014 189.83784708 192.97090585 194.54844317 191.08288062
 184.57291295 183.53499737 188.40215802 192.33567264 196.83117847
 192.08737174 202.45172452 187.60382354 191.38172057 192.53774643
 194.92598517 188.14717174 191.42934474 191.69231814 196.19927477
 189.11147059 193.52183321 185.32478052 183.60777207 196.08411795
 190.74745275 195.18017292 185.44231524 177.78348703 191.06401985
 183.78542578 186.60222298 199.33805632 193.88064496 195.17765779]"|[165.5436932  163.37057431 165.57123381]|[189.6906444  200.38303249 194.02226373]
563|"[152.68442492 146.19032383  70.65864769  72.17232191 151.87874965
 152.01787723  69.2209174  152.14573436  74.38828477 157.1186552
  60.52485588  78.57281343 158.05180334  74.10951935  72.80524502
 150.95348496 155.55061633 153.5217364  158.2693347  149.46249945
  69.1729452   75.67363934  73.54060124 153.77247767  73.96340313
 153.39940972 150.15622863  78.23839755  68.38201381  67.89071323
  69.83867593 154.86009114  67.96747126  77.15709692 155.20259015
 159.10499821 154.77393229  71.62815362 153.05737042 153.47914894
  72.15976817 156.37330919 150.71115082 151.9913976  152.94266988
  67.2731393   69.11000912  69.93972197  76.35470509  62.50384808
 155.30088383 156.71709738  76.3484421   71.23854542  71.38645708
 157.3086308   73.51939041  74.84614642  77.31598994 149.4687892
  71.71136907  73.16847842  68.58543514  67.59470324  72.0071627
  74.79871971  74.74231909  69.70452344  67.05557396  78.9224007
  67.07045987 156.72254255 156.79156211 154.59586629 155.46754119]"|"[191.60027497 195.73854267 188.47787926 186.49769399 186.84138978
 195.90079499 188.97083401 199.74857904 187.69130573 196.03546134
 179.79666688 186.26514479 191.57341353 186.59724314 187.03956274
 198.13576018 189.63064517 193.25444671 189.1226756  194.01799092
 195.02394719 196.13286739 193.49305434 198.84882102 186.63466313
 195.03784088 191.28631747 189.14814883 183.65397214 181.14595781
 184.15884782 186.9523863  190.05549625 189.10577904 193.82424031
 191.70074667 196.88065285 182.64172249 188.84990491 195.93529146
 195.48830014 189.4602928  193.48524773 195.07011396 191.77676393
 184.57291295 183.53499737 188.40215802 192.33567264 196.83117847
 191.30783792 202.45343306 187.60382354 191.38172057 192.53774643
 194.44287146 188.14717174 191.42934474 191.69231814 196.64048478
 189.11147059 193.52183321 185.32478052 183.60777207 196.08411795
 190.74745275 195.18017292 185.44231524 177.78348703 191.06401985
 183.78542578 185.7909088  199.91561428 194.51066169 195.55748667]"|[165.5436932  162.22776058 165.57123381]|[189.6906444  199.41144781 194.02226373]
564|"[151.97300091 145.33231194  70.65864769  72.17232191 150.9312249
 151.01840294  69.2209174  151.14579821  74.38828477 156.34008118
  60.52485588  78.57281343 157.06482755  74.10951935  72.80524502
 149.95582802 154.66036641 152.53673914 158.73897738 148.47649977
  69.1729452   75.67363934  73.54060124 153.88395711  73.96340313
 154.15607071 149.55332191  78.23839755  68.38201381  67.89071323
  70.76970503 153.95357328  67.96747126  77.15709692 154.62148426
 158.10677356 154.11155978  71.62815362 152.08201143 152.61533424
  72.15976817 155.65506006 151.66739859 151.24678248 153.91585198
  67.2731393   69.11000912  69.93972197  76.35470509  62.50384808
 154.54414699 155.71903441  76.3484421   71.23854542  71.38645708
 156.57666357  73.51939041  74.84614642  77.31598994 148.63444997
  71.71136907  73.16847842  68.58543514  67.59470324  72.0071627
  74.79871971  74.74231909  69.70452344  67.05557396  78.9224007
  67.07045987 155.73586517 155.86464711 154.44369916 154.76953123]"|"[190.89751194 195.22491284 188.47787926 186.49769399 187.16107218
 195.9332164  188.97083401 199.73727918 187.69130573 196.66301413
 179.79666688 186.26514479 191.7342824  186.59724314 187.03956274
 198.06734501 189.1751728  193.08187675 190.00553218 194.18473816
 195.02394719 196.13286739 193.49305434 197.85505428 186.63466313
 194.38403346 192.08412916 189.14814883 183.65397214 181.14595781
 183.79390287 187.37455378 190.05549625 189.10577904 193.01041236
 191.64118547 197.62982751 182.64172249 189.07052866 196.43910111
 195.48830014 188.76450677 193.19268969 194.4026199  191.54672783
 184.57291295 183.53499737 188.40215802 192.33567264 196.83117847
 191.96155756 202.3912213  187.60382354 191.38172057 192.53774643
 193.76153161 188.14717174 191.42934474 191.69231814 196.08923342
 189.11147059 193.52183321 185.32478052 183.60777207 196.08411795
 190.74745275 195.18017292 185.44231524 177.78348703 191.06401985
 183.78542578 185.62821971 199.54034293 193.52230692 196.27357471]"|[164.36085612 162.22776058 164.09097615]|[188.76820391 199.41144781 194.26482764]
565|"[151.68169134 144.38388798  70.65864769  72.17232191 149.9948959
 150.02335947  69.2209174  150.40795922  74.38828477 156.84781784
  60.52485588  78.57281343 156.0757664   74.10951935  72.80524502
 149.1413371  153.97662062 152.81480302 158.47543557 148.14395573
  69.1729452   75.67363934  73.54060124 153.05400004  73.96340313
 153.15649234 149.1623363   77.24744804  68.38201381  67.89071323
  70.76970503 153.09162378  67.96747126  77.15709692 154.27528878
 157.46723745 154.49354437  71.62815362 151.52178155 151.90913708
  72.15976817 156.10468882 151.37102001 150.2585116  153.05199084
  67.2731393   69.11000912  69.93972197  76.35470509  63.43645229
 153.87825385 154.76771198  76.3484421   71.23854542  71.38645708
 155.60954907  73.51939041  74.84614642  77.31598994 148.20245953
  71.81356943  73.16847842  68.58543514  68.59228802  72.0071627
  74.79871971  74.74231909  69.70452344  67.05557396  78.9224007
  67.07045987 154.76725916 154.98631909 153.97122616 154.364716  ]"|"[191.85414078 194.9079081  188.47787926 186.49769399 187.5121961
 196.03265725 188.97083401 199.06230241 187.69130573 197.52452645
 179.79666688 186.26514479 191.88178848 186.59724314 187.03956274
 197.48716871 189.90489309 192.12131416 189.04088421 193.24165043
 195.02394719 196.13286739 193.49305434 198.41288156 186.63466313
 194.41306909 193.00452595 189.01391376 183.65397214 181.14595781
 183.79390287 186.86755963 190.05549625 189.10577904 192.07224996
 192.40994653 198.5539962  182.64172249 188.24219148 195.73108588
 195.48830014 187.87129124 192.23761915 194.555331   191.04299781
 184.57291295 183.53499737 188.40215802 192.33567264 197.19207928
 191.21551043 202.08302391 187.60382354 191.38172057 192.53774643
 193.50719024 188.14717174 191.42934474 191.69231814 196.9911116
 190.10623442 193.52183321 185.32478052 183.53831271 196.08411795
 190.74745275 195.18017292 185.44231524 177.78348703 191.06401985
 183.78542578 185.87682059 199.06228448 194.40365206 195.35917621]"|[164.36085612 161.03521858 162.77042896]|[188.76820391 198.50158871 193.55338184]
566|"[150.71696815 143.41121647  70.65864769  72.90134623 149.00696262
 149.02367624  69.2209174  149.69399497  74.38828477 155.89011472
  60.52485588  78.57281343 155.2470373   74.10951935  72.80524502
 149.2039163  153.30240259 152.39604447 157.52203377 147.14463742
  69.1729452   75.67363934  73.54060124 152.05738866  73.96340313
 152.33961686 149.61173117  77.24744804  68.38201381  67.89071323
  70.76970503 152.13548456  67.96747126  77.15709692 153.70461856
 156.87415043 154.30103584  71.62815362 152.31178012 151.91875949
  72.15976817 155.20700736 150.48604247 151.12888837 152.14285355
  67.2731393   69.11000912  69.93972197  75.94189833  63.43645229
 153.26421959 153.80524807  76.3484421   71.23854542  71.38645708
 154.82009045  73.51939041  74.84614642  77.31598994 147.33379213
  71.81356943  73.16847842  68.58543514  68.59228802  72.0071627
  74.79871971  74.74231909  69.70452344  67.05557396  79.30666652
  67.07045987 154.71060114 154.96051866 153.16300885 153.48153906]"|"[192.11740712 194.67572254 188.47787926 187.18218179 187.35731605
 196.05782555 188.97083401 198.36212026 187.69130573 197.81228459
 179.79666688 186.26514479 191.32213853 186.59724314 187.03956274
 198.48520871 189.16636073 193.02941178 188.7391807  193.27856825
 195.02394719 196.13286739 193.49305434 198.33062738 186.63466313
 193.83625504 192.11119272 189.01391376 183.65397214 181.14595781
 183.79390287 187.16047222 190.05549625 189.10577904 192.89342929
 193.21508489 197.5727009  182.64172249 188.85530016 196.73103958
 195.48830014 187.43064626 192.70325284 194.06294468 190.62650126
 184.57291295 183.53499737 188.40215802 191.424854   197.19207928
 190.42623106 201.81161422 187.60382354 191.38172057 192.53774643
 194.12099402 188.14717174 191.42934474 191.69231814 196.49571586
 190.10623442 193.52183321 185.32478052 183.53831271 196.08411795
 190.74745275 195.18017292 185.44231524 177.78348703 190.14079735
 183.78542578 184.87842695 200.06195159 193.81476772 195.82821619]"|[164.36085612 161.03521858 162.77042896]|[188.76820391 198.50158871 193.55338184]
567|"[150.38539473 142.42021992  70.65864769  72.90134623 148.27186173
 149.75265536  68.51888152 150.28307413  74.38828477 155.76245651
  60.56126485  78.00430864 154.2489256   74.10951935  72.80524502
 148.23676748 153.08801221 151.45088008 156.52498375 146.21859102
  69.1729452   75.67363934  73.54060124 151.32696303  73.96340313
 151.34067523 148.66658586  77.24744804  68.38201381  67.89071323
  70.76970503 151.32037652  66.99767807  77.15709692 153.00216573
 155.91548775 153.3379555   71.62815362 151.35535922 151.05471446
  72.15976817 154.20834352 149.57739205 150.71888159 151.40237198
  66.49903519  69.11000912  69.70795996  75.94189833  63.43645229
 153.2300966  152.88402174  76.3484421   71.23854542  71.38645708
 154.3615453   73.51939041  74.84614642  77.31598994 146.33410237
  71.81356943  73.16847842  68.58543514  68.59228802  72.0071627
  74.79871971  74.74231909  69.70452344  67.05557396  79.30666652
  67.07045987 153.83028946 153.96177458 152.3868374  153.09435807]"|"[191.1739777  194.54183518 188.47787926 187.18218179 188.03527378
 195.37328962 188.25869243 197.55404492 187.69130573 196.82046637
 180.79600385 185.44246484 191.26071353 186.59724314 187.03956274
 198.73941955 188.18961268 192.70281682 188.81593524 193.65597793
 195.02394719 196.13286739 193.49305434 199.01361962 186.63466313
 193.8822509  191.78454254 189.01391376 183.65397214 181.14595781
 183.79390287 186.58116324 190.29942483 189.10577904 192.18169899
 193.49962992 197.84191505 182.64172249 188.56330862 196.22762506
 195.48830014 187.37896898 193.12081052 194.97502716 191.29857793
 183.93985464 183.53499737 189.37493054 191.424854   197.19207928
 191.4256487  201.42258716 187.60382354 191.38172057 192.53774643
 195.00966513 188.14717174 191.42934474 191.69231814 196.52062357
 190.10623442 193.52183321 185.32478052 183.53831271 196.08411795
 190.74745275 195.18017292 185.44231524 177.78348703 190.14079735
 183.78542578 184.40403118 200.01184902 194.44528963 194.90621246]"|[163.37187097 161.03521858 162.77042896]|[187.64041476 198.50158871 193.55338184]
568|"[149.77185535 141.56614511  70.65864769  72.90134623 147.8303242
 148.87895089  68.51888152 149.32324446  74.38828477 154.82928213
  60.56126485  78.00430864 153.28836664  74.10951935  72.80524502
 147.40177248 152.87558291 152.09183668 155.54770121 145.76967233
  69.1729452   75.67363934  73.54060124 151.14261538  73.96340313
 152.05154275 147.66707868  77.24744804  68.38201381  67.89071323
  70.76970503 150.63383406  67.94217616  77.15709692 152.52609635
 154.9155399  152.33968636  72.57361842 150.59245624 151.97239758
  72.15976817 154.14706358 148.65101764 149.73396843 150.41116127
  66.49903519  69.11000912  69.70795996  75.94189833  63.43645229
 152.5534231  151.91840635  76.3484421   71.23854542  71.38645708
 153.38306771  73.51939041  74.84614642  77.31598994 145.77459546
  71.81356943  73.16847842  68.58543514  68.59228802  72.0071627
  74.79871971  74.21981938  69.70452344  67.05557396  79.30666652
  67.07045987 152.86227849 153.73089938 151.42636802 152.18691133]"|"[190.38431357 194.02168499 188.47787926 187.18218179 188.93251656
 194.88683253 188.25869243 197.27346157 187.69130573 196.46104243
 180.79600385 185.44246484 190.98263713 186.59724314 187.03956274
 198.18916202 189.16678912 193.47039394 189.02787588 194.54955054
 195.02394719 196.13286739 193.49305434 199.99648072 186.63466313
 193.17892497 191.75315125 189.01391376 183.65397214 181.14595781
 183.79390287 185.85407353 189.97090792 189.10577904 193.06110671
 193.50984246 197.783104   182.31599821 189.20982161 195.83031199
 195.48830014 186.38084836 193.49741438 194.80197782 191.16628533
 183.93985464 183.53499737 189.37493054 191.424854   197.19207928
 190.68936548 201.68256199 187.60382354 191.38172057 192.53774643
 195.21601826 188.14717174 191.42934474 191.69231814 195.69179789
 190.10623442 193.52183321 185.32478052 183.53831271 196.08411795
 190.74745275 196.03281238 185.44231524 177.78348703 190.14079735
 183.78542578 184.65493904 199.03886564 194.72367528 195.32637959]"|[162.14345244 161.03521858 162.01342057]|[186.77960821 198.50158871 192.25841532]
569|"[148.77796755 140.62705187  70.65864769  72.90134623 147.25129168
 147.9710929   68.51888152 148.41470057  74.38828477 154.45266249
  60.56126485  78.00430864 152.77107394  74.10951935  72.80524502
 146.9096556  151.96701116 151.14339687 154.57572635 145.71907714
  69.1729452   76.02493254  73.54060124 150.36641637  73.96340313
 151.29860884 146.69471102  77.24744804  68.38201381  67.89071323
  70.76970503 149.66355764  67.94217616  77.15709692 151.91873542
 153.92066135 151.34168897  72.57361842 149.97244688 151.03628988
  72.15976817 153.19922757 147.96877807 150.14923966 150.1099015
  66.49903519  69.11000912  69.70795996  75.94189833  63.43645229
 151.59294734 151.59217087  76.3484421   71.23854542  71.38645708
 153.0120529   73.51939041  74.84614642  77.31598994 145.69645985
  71.81356943  74.06452688  68.58543514  68.59228802  72.0071627
  74.79871971  74.21981938  70.49007067  67.05557396  79.30666652
  67.07045987 151.93523228 154.43620652 150.45030032 151.59231358]"|"[190.49470848 193.67802254 188.47787926 187.18218179 189.74782101
 195.30611033 188.25869243 196.85567216 187.69130573 197.38741041
 180.79600385 185.44246484 191.83844568 186.59724314 187.03956274
 197.31863288 188.7490603  193.15343663 189.26296072 193.5508313
 195.02394719 195.1966019  193.49305434 199.36599274 186.63466313
 192.52082883 191.98660601 189.01391376 183.65397214 181.14595781
 183.79390287 186.09607286 189.97090792 189.10577904 192.26668069
 193.61091997 197.84635905 182.31599821 188.4252272  196.18202545
 195.48830014 186.06209    192.76628569 195.71167546 192.11982744
 183.93985464 183.53499737 189.37493054 191.424854   197.19207928
 190.96772912 202.62785052 187.60382354 191.38172057 192.53774643
 194.28739131 188.14717174 191.42934474 191.69231814 196.68874063
 190.10623442 193.07787697 185.32478052 183.53831271 196.08411795
 190.74745275 196.03281238 184.82351353 177.78348703 190.14079735
 183.78542578 185.02988613 199.7477675  194.94114214 196.13040292]"|[160.78891845 159.91990119 160.93506614]|[186.13521884 197.49855974 191.21574964]
570|"[149.18639001 139.63006666  70.65864769  72.90134623 146.25189389
 147.38356916  68.51888152 149.41446712  74.38828477 153.45859699
  60.56126485  78.00430864 152.65814096  74.10951935  72.80524502
 146.60753047 150.97104979 150.38699866 153.59677997 145.17626218
  69.1729452   76.02493254  73.54060124 149.46597129  73.96340313
 150.43924306 146.17247304  77.24744804  68.38201381  67.39547675
  70.76970503 148.81201245  67.94217616  77.15709692 151.42592666
 153.25478256 150.84624953  72.57361842 149.10327336 150.34697732
  72.15976817 152.94011373 148.75940107 149.15302618 149.16175513
  66.49903519  69.11000912  69.03940369  75.94189833  63.43645229
 150.705603   150.59307746  76.3484421   71.23854542  71.38645708
 152.04224138  73.51939041  74.84614642  77.31598994 144.81581713
  71.81356943  74.06452688  68.58543514  68.59228802  72.0071627
  74.79871971  74.21981938  70.49007067  67.05557396  79.30666652
  67.07045987 150.95193809 153.43634199 149.73055304 152.46531777]"|"[191.4075015  193.60043061 188.47787926 187.18218179 189.71312158
 194.49690339 188.25869243 196.8340655  187.69130573 197.49619359
 180.79600385 185.44246484 192.83204829 186.59724314 187.03956274
 198.27190116 188.83884306 193.80754805 189.46707829 194.39068362
 195.02394719 195.1966019  193.49305434 199.80096246 186.63466313
 193.03219021 191.13380621 189.01391376 183.65397214 180.2771996
 183.79390287 186.62035407 189.97090792 189.10577904 193.13681833
 192.86486003 198.71500154 182.31599821 188.91973443 196.90648953
 195.48830014 187.02793678 193.37858894 195.79861616 192.43766145
 183.93985464 183.53499737 190.11859209 191.424854   197.19207928
 190.50662174 202.58527873 187.60382354 191.38172057 192.53774643
 194.53124705 188.14717174 191.42934474 191.69231814 196.21495967
 190.10623442 193.07787697 185.32478052 183.53831271 196.08411795
 190.74745275 196.03281238 184.82351353 177.78348703 190.14079735
 183.78542578 184.84786269 199.76422718 194.24690598 196.61811562]"|[159.31319355 159.91990119 159.69807549]|[185.86645123 197.49855974 192.06419182]
571|"[148.19003163 138.97057978  70.65864769  72.90134623 145.6411419
 146.50715758  68.51888152 148.51678492  74.38828477 153.23038902
  60.56126485  78.00430864 151.75044614  74.10951935  72.80524502
 145.90108327 150.59206451 149.79171613 152.66384357 145.14597219
  69.1729452   76.02493254  72.97744394 148.49924813  73.96340313
 149.53275485 145.96021184  77.24744804  68.38201381  67.39547675
  70.76970503 147.97659881  67.94217616  77.15709692 150.44650962
 152.78840563 151.50211455  72.57361842 148.13563307 150.80198313
  72.13227219 152.15274853 147.82980592 148.23256388 148.16863473
  66.96073708  69.11000912  69.03940369  75.94189833  63.43645229
 150.51147656 149.64553995  76.3484421   71.23854542  71.38645708
 151.42612394  73.51939041  74.84614642  77.31598994 144.44697194
  71.81356943  74.06452688  68.58543514  68.59228802  72.0071627
  74.79871971  74.21981938  70.49007067  67.05557396  79.30666652
  66.07398034 149.99309655 152.43930508 148.80376735 151.54573267]"|"[191.49276571 194.35214668 188.47787926 187.18218179 188.92129962
 194.9784662  188.25869243 197.27470897 187.69130573 198.469806
 180.79600385 185.44246484 192.41241736 186.59724314 187.03956274
 198.9796669  187.91344036 194.61106451 189.8271195  193.39114247
 195.02394719 195.1966019  192.66670462 200.05678728 186.63466313
 192.60995906 192.11101918 189.01391376 183.65397214 180.2771996
 183.79390287 187.16997581 189.97090792 189.10577904 192.93497119
 191.98027393 199.46987972 182.31599821 189.17206808 196.01600106
 194.48867823 187.64442363 193.74717118 195.40778479 192.32056373
 184.8268898  183.53499737 190.11859209 191.424854   197.19207928
 191.48759826 202.26563413 187.60382354 191.38172057 192.53774643
 195.31890135 188.14717174 191.42934474 191.69231814 197.14445051
 190.10623442 193.07787697 185.32478052 183.53831271 196.08411795
 190.74745275 196.03281238 184.82351353 177.78348703 190.14079735
 183.86926213 185.1318044  199.68730256 194.62249657 196.22522475]"|[157.8544105  159.07634953 158.67793464]|[186.21566753 198.73889058 193.16387935]
