|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
161|"[145.47116992 175.16170203 178.30040939 138.72305689 143.47409011
 174.21952482 133.52018282 135.81869616 160.56914301 141.24889425
 137.08842725 185.00043481 166.4195074  143.98155187 135.40432258
 137.60537033 149.93699889 134.74387377 163.888046   134.12433318
 162.16712223 139.89425065 135.8009849  147.80031494 136.69803331
 175.64286306 141.87415014 175.26650796 173.64502681 138.40150387
 177.31198641 129.51900264 145.07975215 193.35585182 136.68986958
 198.47614628 141.65196685 176.56377873 140.32398554 177.89469065
 135.95703993 134.07810318 126.00784285 138.35222495 177.433011
 142.34280035 173.61366281 138.95816194 139.39294981 176.77621275
 143.48777147 179.82422642 146.11851144 182.80510486 132.95280003
 145.05762303 140.81602531 142.73663694 146.42618289 153.84755888
 179.96849254 143.75524652 180.68050349 184.00436254 190.6451148
 188.98007316 140.55017025 158.96898648 175.09855969 140.90789523
 180.42439483 138.90188565 133.04240093 180.31951498 179.28761605]"|"[159.64351474 141.3061523  143.23544886 159.73411869 152.04428674
 137.77546502 159.06295172 149.46038764 152.43744839 151.07092819
 155.23038032 170.69371891 150.57940557 158.78182711 170.13784306
 153.98553595 152.21769292 155.85173361 153.97760846 153.81168
 149.1724648  156.31106475 155.38566971 155.04489877 160.38232963
 138.82385001 154.22410689 141.63925571 135.46647923 154.26189428
 136.97522069 191.07055553 149.6498671  180.12171917 158.46368643
 147.79063233 157.17998154 140.63844256 158.3247856  172.42108778
 152.14978859 150.65490464 141.18422947 158.35624001 138.3599118
 156.4571952  141.47535506 151.69438635 148.76511313 136.83313212
 156.21226969 134.56493144 157.58531063 124.97645661 152.21637434
 155.58793469 152.37524315 160.03712962 153.58291631 149.91477921
 154.12766067 154.10762892 173.9413349  125.72275661 137.61865415
 121.7641307  156.39897739 150.06661137 144.4039137  160.79832327
 135.54168857 158.40819956 154.40789036 181.00450347 136.77258936]"|[119.37750092 125.22729465 128.27160922]|[193.37424313 194.95468407 200.61014665]
162|"[146.42395563 175.16170203 178.30040939 139.72188955 144.20852858
 174.21952482 134.31185282 136.79461407 160.37730333 141.87178873
 137.89696256 185.47295763 165.86219761 144.30526958 135.72998601
 137.9015082  150.71284059 134.06249672 163.30512005 135.06323033
 161.39656661 139.95261692 136.23014255 148.37617949 137.6965797
 175.64286306 141.89986029 175.26650796 174.20119802 139.30990644
 177.31198641 130.00884049 145.95599994 193.35585182 136.70197041
 198.47614628 142.61550188 176.56377873 141.29993661 178.30922072
 136.82525337 134.78872949 126.87841979 138.33474244 177.433011
 143.11029667 173.61366281 139.05426028 140.23156257 176.77621275
 144.48717506 179.82422642 146.68452751 183.56294764 132.44080588
 146.02034221 141.79330383 143.73410473 147.16647294 154.75479572
 179.96849254 144.37383981 181.0811392  184.00436254 190.6451148
 188.98007316 140.88347929 158.35212896 175.09855969 140.40817111
 180.42439483 139.32190694 133.26174976 180.68390804 179.28761605]"|"[159.33987121 141.3061523  143.23544886 159.68581428 151.36561147
 137.77546502 158.45200277 149.24224953 151.45602211 150.28862233
 155.81882798 169.81240047 149.74910092 157.83567339 169.1923573
 153.03039074 151.5867653  155.11980102 153.16508317 153.46748218
 148.53509204 155.31276951 154.48244011 154.22735364 160.32843061
 138.82385001 153.22443745 141.63925571 136.29754696 153.84379768
 136.97522069 190.19874197 149.16800632 180.12171917 157.46375965
 147.79063233 156.9123993  140.63844256 158.10679592 171.51105217
 151.65359767 149.95133498 140.69219717 157.35639284 138.3599118
 155.81614185 141.47535506 150.6990145  148.22038508 136.83313212
 156.2468018  134.56493144 156.76091642 125.62889383 151.35738541
 155.31743186 152.58720234 159.96601004 152.91062869 150.33539938
 154.12766067 153.32191756 173.02509747 125.72275661 137.61865415
 121.7641307  155.45615976 149.27953653 144.4039137  159.93213864
 135.54168857 157.50068531 153.43224386 180.07325822 136.77258936]"|[120.66504016 125.22729465 129.76873194]|[192.60467007 194.95468407 200.70300975]
163|"[147.01610637 175.16170203 178.30040939 139.67963611 144.59875708
 174.21952482 135.08471586 137.69796723 160.20638395 142.58951463
 138.18487232 185.7301451  165.14777862 145.30326922 136.03781622
 138.40342845 151.52711868 134.82613007 162.79572191 135.81148051
 160.59305072 140.85469554 137.22941927 149.37234986 138.2665302
 175.64286306 142.82941417 175.26650796 174.20119802 140.04776118
 177.31198641 130.54351791 146.91543741 193.35585182 136.40916234
 198.47614628 142.63087198 176.56377873 141.90046622 178.7486426
 137.09405509 135.56496165 127.8090888  139.32881746 177.433011
 143.38643043 173.61366281 139.84411737 141.04290423 176.77621275
 145.31921234 179.82422642 147.66765887 183.56294764 133.08897068
 146.6476728  142.34752958 144.32466687 147.36439378 155.600787
 179.96849254 145.35016043 181.37534362 184.00436254 190.6451148
 188.98007316 141.82899409 157.88660512 175.09855969 141.29017259
 180.42439483 140.25194168 133.19573302 181.10235001 179.28761605]"|"[158.534044   141.3061523  143.23544886 158.68670735 150.44489342
 137.77546502 157.8174299  148.81335204 150.4707371  149.59229659
 154.86117044 168.84603894 149.04938277 157.77245386 168.24091599
 152.16547684 151.00629033 155.76545116 152.30455221 152.80406552
 147.93980874 154.88119776 154.52046691 154.13992024 159.50675157
 138.82385001 153.59312374 141.63925571 136.29754696 153.16883814
 136.97522069 189.35368573 148.8860848  180.12171917 156.50758841
 147.79063233 155.91251743 140.63844256 157.3071934  170.61277136
 150.69040214 149.32088781 140.3263349  157.46508895 138.3599118
 154.85502263 141.47535506 150.08572356 147.63581284 136.83313212
 155.69208208 134.56493144 156.57801558 125.62889383 150.59588531
 154.5386788  151.75483594 159.15901787 151.93041068 150.86859611
 154.12766067 153.53824609 172.06935495 125.72275661 137.61865415
 121.7641307  155.13058064 148.39450119 144.4039137  159.46089202
 135.54168857 157.13321371 152.43442534 179.16501469 136.77258936]"|[121.74603344 126.71915028 131.26701088]|[191.56474048 194.7985854  200.77484441]
164|"[147.95658306 175.16170203 178.30040939 140.58633285 145.34989867
 174.21952482 135.91400324 138.36423439 159.63170023 143.46518661
 139.16377474 185.89964884 164.73706986 145.55786432 136.49756205
 139.18904778 152.41248723 134.55595988 162.28505141 136.56053477
 159.76573622 141.79491252 137.03755859 150.06050442 137.95685017
 175.64286306 143.57129221 175.26650796 174.20119802 140.7935147
 177.31198641 130.86849508 147.84854011 193.35585182 137.25202897
 198.91332425 143.59129438 176.56377873 142.89954244 178.88986669
 136.69317944 136.37819526 128.77276997 139.2604825  177.433011
 144.24236863 173.61366281 140.70124752 141.98216307 176.77621275
 145.76255004 179.82422642 148.4433059  183.56294764 133.41139587
 147.5079048  142.73043764 145.20988758 147.9552437  155.81041971
 179.96849254 145.354929   181.82097319 184.00436254 191.6353031
 188.98007316 141.43216418 157.57019174 175.09855969 142.21822341
 180.42439483 140.774494   134.09807175 181.39678436 179.28761605]"|"[158.1941858  141.3061523  143.23544886 158.26492422 149.7847523
 137.77546502 157.25860754 148.06763891 149.6523615  149.10939019
 154.65684216 167.8605094  148.13761617 156.80540612 167.35286544
 152.78418701 150.54140051 154.80263858 151.44477571 152.14155686
 147.37806971 155.22177378 153.53904474 153.41435612 158.55591075
 138.82385001 152.9225889  141.63925571 136.29754696 152.50261619
 136.97522069 188.40796387 148.52647479 180.12171917 155.96946589
 146.89125732 155.63396976 140.63844256 157.35016674 169.6227937
 149.77426966 148.73895046 140.05927947 156.46742652 138.3599118
 154.3379445  141.47535506 149.57062366 147.29260324 136.83313212
 154.79572742 134.56493144 155.94684865 125.62889383 149.64929037
 154.02877596 150.83104948 158.6938466  151.12362919 149.8908159
 154.12766067 152.53825746 171.1741375  125.72275661 137.75839361
 121.7641307  154.21268848 147.44587978 144.4039137  159.08843843
 135.54168857 156.28060649 152.86545298 178.20934299 136.77258936]"|[122.82914554 128.20730517 132.76630363]|[190.52701789 194.61044972 200.82090126]
165|"[148.65987317 175.16170203 178.30040939 140.08476552 146.14184045
 174.21952482 135.52136022 139.24209472 159.02383847 144.07882033
 139.16318598 186.25300297 164.12447917 145.95934274 136.908749
 139.30437944 153.17642961 135.54037905 162.01303776 136.79420763
 158.81975737 142.76293839 138.03244157 150.82327048 138.44863371
 175.64286306 143.45583601 175.26650796 174.20119802 141.48526777
 177.31198641 131.26965279 148.70687023 193.80374442 138.01619248
 198.91332425 144.55244555 176.56377873 142.84655862 179.22604725
 137.64695006 136.64214867 129.6479726  138.94835492 177.433011
 144.51694275 173.61366281 141.60144804 142.88226813 176.77621275
 146.76199853 179.82422642 149.15116955 183.56294764 134.09030898
 148.32487865 143.52521708 146.19058496 148.78806438 155.44723117
 179.96849254 146.15476447 182.19591298 184.00436254 191.6353031
 188.98007316 142.22683111 156.71158718 176.08529186 143.21330986
 180.42439483 141.46711052 134.58958943 181.83230449 179.28761605]"|"[157.48328284 141.3061523  143.23544886 157.3998056  149.1741557
 137.77546502 156.33891658 147.58872216 148.85831863 148.31979937
 153.65684234 166.92501976 147.34721587 155.88953763 166.44131441
 151.79085997 149.89611605 154.9784763  150.48248231 151.16924159
 147.05384137 154.97092336 153.64007868 152.76768159 157.68519326
 138.82385001 151.92927632 141.63925571 136.29754696 151.78048206
 136.97522069 187.49195486 148.01337694 179.2276318  155.3244433
 146.89125732 155.35794724 140.63844256 156.35157137 168.68099615
 150.0748052  147.77441503 139.57552296 155.51738632 138.3599118
 153.37637856 141.47535506 149.13514803 146.85693035 136.83313212
 154.76252036 134.56493144 155.24049955 125.62889383 148.91507174
 153.45210124 151.43794786 158.49831489 150.57008631 148.95910024
 154.12766067 151.93803814 170.24708834 125.72275661 137.75839361
 121.7641307  153.6056428  146.9332413  144.24155719 159.18744836
 135.54168857 155.55930048 151.99458539 177.30916399 136.77258936]"|[123.99868184 129.68879251 134.26619304]|[189.58777094 194.37551304 200.83911586]
166|"[149.26131995 175.16170203 178.30040939 140.86094239 146.8911817
 174.21952482 136.52135745 140.04667656 158.64473461 145.06644853
 140.0359993  186.62721313 163.42484419 146.95600799 137.37117053
 139.63785457 153.98280769 135.94727842 161.59677544 137.59247276
 158.32496702 143.34576858 138.09360132 151.60200588 138.22813622
 175.64286306 144.4496342  175.27755564 173.63822425 141.39567945
 177.31198641 131.50820285 149.65351801 194.20808756 137.41796697
 198.91332425 145.50473376 176.56377873 143.8266924  179.59461094
 138.45736702 137.37038298 130.48390313 139.94813247 177.433011
 145.33924345 173.61366281 142.47250547 143.11195532 176.77621275
 147.44766277 179.82422642 150.14890973 183.56294764 135.00289739
 148.62548582 144.09859434 146.82535259 149.51533055 155.74840365
 179.49532861 146.84533887 182.61720666 184.00436254 191.6353031
 188.98007316 143.03595932 155.76820857 176.73871649 143.91249083
 180.42439483 141.11521451 135.25019357 182.11578692 179.28761605]"|"[156.68436997 141.3061523  143.23544886 156.76929037 148.51197166
 137.77546502 156.34126902 146.99488039 149.78367275 148.4766131
 153.16878812 165.99767583 146.63271541 155.97113653 165.5546542
 150.84810107 149.30471568 154.06500331 149.57323775 151.7715478
 146.184829   154.15832939 152.64195069 152.14032908 156.70980572
 138.82385001 151.81807764 140.63931673 135.4710722  150.78450318
 136.97522069 186.52082466 147.69110691 178.31302443 154.5231155
 146.89125732 155.05274702 140.63844256 156.54990888 167.75139365
 149.48895169 147.08908679 139.0266877  155.53847746 138.3599118
 152.80732535 141.47535506 148.64396685 145.88366584 136.83313212
 154.0346024  134.56493144 155.17330925 125.62889383 148.50619231
 152.49835319 150.61865639 157.72561181 149.88373078 148.00553056
 153.24668627 151.21477679 169.34016406 125.72275661 137.75839361
 121.7641307  153.01801065 146.60152336 144.99854877 158.47250363
 135.54168857 154.62326138 151.24385097 176.35018656 136.77258936]"|[125.24671319 131.16142776 135.76607629]|[188.75565451 194.09030185 200.82040114]
167|"[149.80288887 175.16170203 178.30040939 141.86085833 147.82465674
 174.21952482 136.47998739 140.81154754 158.08182521 145.12173823
 140.13800741 186.71372676 162.85067104 147.95530758 137.74705388
 140.23768573 154.87823777 135.82205208 161.01067392 137.9381628
 158.08026268 144.34576751 138.97558841 152.38624695 139.14082171
 175.64286306 145.19612658 175.27755564 173.63822425 142.31730567
 177.31198641 131.7491712  150.61624364 194.42245521 138.40503
 198.91332425 145.562826   176.56377873 144.29956135 179.95764146
 138.64637249 138.15611274 131.43587798 139.59938075 177.433011
 146.33533079 173.61366281 143.31104266 143.79047388 176.77621275
 147.33617778 179.82422642 150.73122659 183.56294764 135.79198895
 149.18169256 144.36769861 147.81785812 150.30112467 156.25157032
 179.07262549 147.53709856 182.97628884 184.00436254 191.6353031
 188.98007316 142.82696313 155.6536153  176.73871649 144.90166393
 179.75205432 142.0355236  136.02335022 182.59226407 179.28761605]"|"[155.84371362 141.3061523  143.23544886 156.78225612 148.1533293
 137.77546502 155.34212513 146.35069688 148.95715415 147.47814275
 152.17400455 165.00142517 145.81398152 155.93371546 164.62798721
 151.64822767 148.85951352 153.07287511 148.76300012 150.83319904
 145.21523126 154.15979245 152.17067712 151.51987284 156.30114301
 138.82385001 151.15268367 140.63931673 135.4710722  150.39642444
 136.97522069 185.55029169 147.42062703 177.33627139 154.68344821
 146.89125732 154.0544358  140.63844256 155.66877611 166.8196164
 148.50697565 146.47051687 138.72051146 154.60126231 138.3599118
 152.71895108 141.47535506 148.09912248 145.14908258 136.83313212
 153.04083628 134.56493144 154.36034733 125.62889383 147.8919167
 151.66730924 149.65554534 157.84781155 149.26524262 148.86971995
 152.34041806 150.492649   168.40685812 125.72275661 137.75839361
 121.7641307  152.04009419 145.60811086 144.99854877 158.32575015
 134.80144656 154.2320694  150.60963586 175.47099971 136.77258936]"|[126.54849514 132.62537986 137.26489442]|[188.0104272  193.76343146 200.76086789]
168|"[150.79159074 175.16170203 178.30040939 142.61392437 148.64260617
 174.21952482 136.95957317 141.63239721 158.61361257 145.95027564
 141.12312148 186.93016885 162.07865999 148.09768997 137.99262696
 141.02092884 154.89016084 136.42652057 160.45893463 138.54400001
 157.35765336 144.39946844 139.81277331 153.15523607 140.12402914
 175.64286306 144.628009   175.27755564 173.63822425 142.65646744
 177.31198641 131.90197427 151.27867674 194.61492471 138.31019821
 198.91332425 146.56016984 176.56377873 145.27918708 180.27673583
 139.44601381 139.0693751  132.42753066 140.28129497 177.433011
 146.98716778 173.61366281 143.09726021 144.70583093 176.77621275
 148.24107591 179.82422642 151.26515467 183.56294764 136.66891533
 149.87876899 145.16317197 148.7408682  151.17869151 156.38302217
 178.76561595 148.20761658 183.26892085 184.00436254 191.6353031
 188.98007316 143.81016689 156.26756713 176.73871649 145.63588359
 180.06874355 142.77333165 135.87452303 182.99014557 179.28761605]"|"[155.69381823 141.3061523  143.23544886 156.12431117 147.57803917
 137.77546502 154.46463013 145.77955257 148.11027623 146.91820903
 152.00210264 164.02512971 145.17837241 154.94390373 163.65860913
 151.02651212 147.85958461 152.27624606 147.92898348 150.03761041
 144.5239746  153.16123539 151.62375716 150.88061097 156.48363452
 138.82385001 150.32973628 140.63931673 135.4710722  149.45569637
 136.97522069 184.56203503 146.67150596 176.35496843 153.6879549
 146.89125732 153.9815985  140.63844256 155.46794427 165.87189346
 147.90649771 146.06314497 138.59157367 153.86983016 138.3599118
 151.96059197 141.47535506 147.12224118 144.74643947 136.83313212
 152.61520806 134.56493144 153.51481743 125.62889383 147.41129198
 150.95031241 149.04955679 158.23258733 149.74469694 147.87839739
 151.38871162 149.75075576 167.45063299 125.72275661 137.75839361
 121.7641307  152.22260543 144.81876737 144.99854877 157.64683816
 133.85291721 153.55705882 149.62077264 174.55356289 136.77258936]"|[126.54849514 134.08160261 138.76135087]|[188.0104272  193.4036881  200.65782375]
169|"[151.4996878  175.16170203 178.30040939 143.13423983 149.52577065
 174.21952482 136.75300865 141.65557949 157.66910164 146.79328583
 142.12078609 187.24323731 161.18852246 149.00303533 138.41655923
 141.67056207 154.31775939 137.00429329 161.08272615 139.35903004
 158.30749199 145.3633074  139.43869304 153.81955519 140.79114107
 175.64286306 144.58653783 175.27755564 173.63822425 143.43034219
 177.31198641 131.92001574 152.14828959 194.79085738 138.43192654
 198.91332425 146.96299144 176.56377873 145.91453469 180.26980178
 140.40633333 139.42758349 133.41854321 141.17667934 177.433011
 146.81937573 174.47559169 144.09487846 145.63942281 176.94282288
 149.22711681 179.82422642 151.90979466 183.56294764 137.56875062
 150.79066462 145.72770553 149.44416342 152.02418938 157.36675397
 178.47834344 149.04879633 183.28841602 184.00436254 191.6353031
 188.98007316 144.31021062 155.2681609  175.88941935 146.09817317
 180.06874355 142.27611922 136.45164688 183.44631121 179.28761605]"|"[154.98770312 141.3061523  143.23544886 155.27033704 147.10897573
 137.77546502 153.48619715 144.77982131 147.78179623 146.38031145
 152.0704058  163.07539915 144.72268044 154.51922764 162.75291524
 150.26626435 147.03961108 151.46004836 147.1473927  149.45819169
 144.21123417 152.89474998 150.69636083 150.1331619  155.73867702
 138.82385001 151.32887598 140.63931673 135.4710722  148.8223577
 136.97522069 183.56219779 146.17777173 175.37056623 152.69539144
 146.89125732 153.06631999 140.63844256 154.695718   164.8719175
 148.18539989 145.12950331 138.45780471 153.42453607 138.3599118
 150.97476956 141.98238425 147.05326425 144.38810138 135.84710927
 152.44870481 134.56493144 152.75033114 125.62889383 146.97506216
 150.53989024 148.22414667 157.52168943 149.21071815 147.69875398
 150.43086273 149.21000015 166.45082304 125.72275661 137.75839361
 121.7641307  151.35660528 144.85322309 144.47063365 156.76010915
 133.85291721 152.68942998 148.80411601 173.663668   136.77258936]"|[127.94467432 135.52171571 140.25372138]|[187.46208086 192.98407604 200.5067269 ]
170|"[152.0929084  175.16170203 178.30040939 143.76819077 150.4533625
 174.21952482 135.9357712  142.21165059 158.62437592 147.68544342
 142.79193362 187.53229804 160.35837263 149.66424237 138.81809931
 141.98029086 154.97460926 137.02133774 160.69595852 139.30178979
 159.26435356 146.36308747 140.42254171 154.51494552 141.40692066
 175.64286306 145.18639583 175.27755564 173.63822425 144.30821718
 177.31198641 132.0486631  153.10159471 195.22100884 139.36693299
 198.91332425 147.68023698 176.56377873 146.89516604 180.18390796
 141.1389467  140.17702174 134.30352545 142.17175192 177.433011
 147.25684968 173.71426848 144.70080011 146.52784378 177.43742011
 150.03691415 179.82422642 152.55923771 183.56294764 138.30333949
 151.64322272 146.39534792 149.99792753 152.75464932 156.48277562
 177.96023424 149.82965034 183.46369595 184.74340649 191.6353031
 188.98007316 144.07777747 156.18939736 175.02808229 146.55116164
 180.06874355 143.22173634 137.18247464 183.76443981 179.28761605]"|"[154.18266317 141.3061523  143.23544886 154.49696377 146.73538057
 137.77546502 152.90989605 143.94868658 147.48607496 145.92858715
 151.32908199 162.11808839 144.16514008 153.76902417 161.83707378
 149.3154394  146.28558968 150.46019363 146.22521549 148.45983126
 144.50177839 152.87377844 150.87536305 149.41452968 154.95075857
 138.82385001 150.5287695  140.63931673 135.4710722  149.30124757
 136.97522069 182.57050738 145.87576286 174.4678095  152.34076074
 146.89125732 152.36949946 140.63844256 154.4998554  163.8756132
 147.50475487 144.46742906 137.99217993 153.32538684 138.3599118
 150.07553848 142.6307568  146.25773992 143.92907177 134.97798696
 151.86199511 134.56493144 151.98992091 125.62889383 146.29654968
 151.06252269 147.47966454 156.68901583 148.5277626  147.23122614
 149.57554825 148.5852866  165.4663044  125.04909939 137.75839361
 121.7641307  150.3839929  145.24222614 143.96259973 155.86859277
 133.85291721 152.36414814 148.12155408 172.71562043 136.77258936]"|[127.94467432 136.95332418 141.74078326]|[187.46208086 192.53630692 200.31013863]
171|"[152.67390094 174.6374407  177.42419799 144.7575157  151.14057603
 173.36506353 136.37894818 143.05434303 158.56774252 148.49736947
 142.48881501 187.77801555 161.27385621 150.64587021 139.26248176
 142.98011988 155.40783223 137.44708515 160.32256755 139.77037736
 158.34823439 146.37975023 141.17209387 155.4903003  142.18722796
 175.64286306 146.16699889 174.30557316 173.63822425 144.71647356
 177.31198641 131.98414796 153.16322008 195.53358084 140.28190516
 198.91332425 148.49587043 176.56377873 147.8039011  180.14627121
 141.27123555 140.98418782 135.09481572 142.28136102 177.433011
 148.01433059 172.7237863  145.56693673 147.4600427  177.43742011
 149.95886422 179.82422642 153.53274115 183.56294764 139.17668733
 152.12448387 147.08440604 150.43679032 152.63464524 157.48228787
 177.60100588 150.67460619 183.59088566 184.74340649 191.6353031
 188.98007316 143.42426258 157.15139786 175.44074366 147.54903878
 180.06874355 144.19733678 138.02805036 184.21850504 179.97622759]"|"[153.36875428 142.15770973 142.75352191 154.35123742 146.00892508
 137.25594995 152.01346191 143.41029133 146.48767992 145.34482685
 150.37612916 161.14874691 143.76278476 153.95982975 160.94123661
 149.33393071 145.38430291 149.55535157 145.29754142 147.5764142
 144.90268445 151.87391727 150.21341778 149.1938873  154.32536228
 138.82385001 150.33276534 140.40426346 135.4710722  148.38838026
 136.97522069 181.57259066 144.87766351 173.51791543 151.9372438
 146.89125732 151.79093048 140.63844256 154.08248197 162.87632171
 146.51354367 143.87710464 137.38073925 152.33141207 138.3599118
 149.42268116 142.49311576 145.75793259 143.5671254  134.97798696
 150.86504566 134.56493144 151.76124852 125.62889383 145.80945262
 150.18594542 146.75495846 155.79046175 147.53498921 147.19999707
 148.64229856 149.12012266 164.47442599 125.04909939 137.75839361
 121.7641307  149.62707924 144.96917844 144.87348424 155.93371735
 133.85291721 152.14459454 147.58769857 171.82465199 136.04745893]"|[129.36014431 138.37037988 143.22113861]|[186.96564887 192.04441958 200.06817158]
172|"[153.22181875 175.17773781 176.55589901 145.42303171 151.87710258
 173.36506353 137.0492493  143.91732451 159.47415729 149.24138123
 143.48881495 187.95439895 161.79621792 151.14493416 139.54607457
 142.89679175 154.57831076 137.97372634 159.55103698 140.74411642
 158.96823661 147.36183809 141.26210338 156.23992428 143.17534332
 174.6493329  146.50852181 173.96335283 173.63822425 145.4101741
 177.31198641 132.08034123 153.89510124 195.73391858 141.00507465
 198.91332425 148.29332074 175.79752516 148.16358216 179.98758713
 142.00704136 141.75675452 135.97328346 141.76283504 177.433011
 148.744813   171.72425302 145.41558232 148.42132021 177.43742011
 150.94685078 179.82422642 154.09232462 183.56294764 139.54698088
 153.11272537 148.05722666 151.39348102 153.19394394 157.32148256
 177.27669272 150.9670589  183.538194   184.74340649 191.6353031
 188.98007316 144.39658895 157.64045539 174.66064354 148.54899954
 180.06874355 145.10513032 137.73038467 184.42028068 179.97622759]"|"[152.53222211 142.99918405 142.2574807  153.60485384 145.33251645
 137.25594995 151.27137269 142.90505578 146.06529115 144.67666033
 150.37646635 160.16442537 142.91006074 153.09326459 159.98229182
 148.33740854 144.82582808 148.7052639  145.93373368 147.80408115
 144.11808439 152.06234082 149.21747687 148.53202335 154.47907641
 138.93741857 149.39289189 139.46464372 135.4710722  147.66811672
 136.97522069 180.57722798 144.19623122 172.53818853 152.62791441
 146.89125732 150.8116585  139.99590426 153.14940666 161.88899231
 145.83635107 143.24217103 136.9029376  151.47635019 138.3599118
 148.73974965 142.46256729 144.76945303 143.29154319 134.97798696
 150.71050585 134.56493144 150.93247452 125.62889383 144.88053783
 150.03304437 146.98651846 155.4993554  146.706023   146.21301092
 147.69634878 148.16384267 163.47581516 125.04909939 137.75839361
 121.7641307  149.39345252 144.09692691 144.24782954 155.94257621
 133.85291721 151.72517723 146.63302839 170.84522022 136.04745893]"|[129.36014431 139.78046195 144.6940546 ]|[186.96564887 191.5328841  199.78441378]
173|"[153.34731632 174.44830147 177.03324849 146.40620691 152.02151001
 172.86482571 137.62999375 144.77743295 158.54104201 150.22722757
 143.46840819 188.0139946  162.17000785 151.55431457 140.02360619
 143.14422952 155.5623964  138.5126294  160.51981346 140.96786149
 159.64420522 147.13646811 142.07187943 156.88389652 143.8855245
 174.28335599 147.23153573 172.98459087 174.00113814 146.1529688
 177.31198641 132.14258512 153.87846933 196.11896251 141.05929264
 198.91332425 148.86238691 176.79486305 149.14161776 180.07583671
 142.86074004 142.65474319 136.93118532 142.19359695 177.433011
 149.71747425 170.80582108 146.03869389 148.73716001 177.43742011
 151.59385274 179.82422642 154.9288866  183.56294764 140.33499455
 153.25630256 148.37722748 152.05931865 154.18489974 158.00548161
 176.73374903 151.72050674 183.44120296 184.74340649 191.22144052
 188.98007316 145.2839878  156.77672213 173.87910241 149.1258258
 180.06874355 145.37847756 138.33343123 184.81538202 179.97622759]"|"[151.54012819 142.31513535 141.37876716 153.78751891 144.34299813
 138.12183801 150.45728677 142.39494455 146.42486852 144.84431179
 151.37625812 159.16620277 141.98254735 152.18090081 159.10367725
 147.36850476 145.0035229  147.86289611 145.68579792 146.82943345
 143.38115398 151.08806757 149.80421596 147.76697449 153.77505745
 138.00679464 148.70205843 139.25964368 134.53924952 146.99859747
 136.97522069 179.57916701 143.19636954 171.61529028 153.62644354
 146.89125732 149.98936676 139.9229856  152.94096874 160.89289391
 145.31558378 142.80215245 136.61584172 150.57388458 138.3599118
 148.97197817 142.06698824 143.98732007 142.34273066 134.97798696
 149.94801751 134.56493144 150.38460222 125.62889383 144.26488008
 149.04340525 146.03910119 154.75325872 146.84021164 145.48352802
 146.85657968 147.50633499 162.48052991 125.04909939 138.66873298
 121.7641307  148.93245006 143.59297764 144.87168326 155.12570935
 133.85291721 150.7632618  145.8353224  169.92658268 136.04745893]"|[130.78349788 141.17720287 146.15782429]|[186.49229423 190.98597021 199.45672752]
174|"[154.33847023 173.9805694  176.94262784 147.19982536 152.92985441
 171.95513041 138.3534641  145.55615055 159.52987532 149.71701688
 144.46773652 188.04861385 161.82954712 151.31987356 140.35387669
 143.7647924  155.76166567 139.28174847 160.40316487 141.4791642
 160.64226318 148.01182437 142.42029395 157.46629395 144.41879044
 174.93338211 148.08590767 172.32358231 174.00113814 146.98819828
 177.1921175  132.06531594 154.67762081 196.47074861 141.89569457
 198.91332425 149.67188023 175.92081976 149.87913365 180.25427047
 143.62280785 143.58118704 137.90059396 141.82845364 178.42732736
 150.50695852 170.16364012 146.90591677 149.60981481 177.43742011
 151.05740118 179.82422642 155.56136705 182.71397338 141.10132241
 153.96731448 149.17637371 152.44136029 155.10326897 158.35954849
 176.19733023 152.39335583 183.28626828 184.24656957 191.22144052
 188.98007316 145.29079789 157.40259983 172.9642812  149.58754184
 180.06874355 145.31287231 139.13641069 185.00871518 179.97622759]"|"[151.40741067 141.43126505 142.37465265 153.17910313 143.92477517
 137.70656165 149.76693133 141.76756994 146.27584271 145.70436123
 151.33961266 158.16680219 141.04228862 151.20877046 158.15979093
 146.58434806 145.98346767 147.2237906  144.69262467 145.97003277
 143.44344605 150.6045891  148.8668754  146.95407029 152.92910979
 137.24688278 148.18239644 140.01002204 134.53924952 146.44869591
 135.98243096 178.58215675 142.59523984 170.67920987 153.07832693
 146.89125732 149.40223768 139.43713755 152.26563896 159.90894199
 144.66808656 142.42571947 136.37038931 149.64293325 138.46637769
 148.35820738 141.30043517 143.48939993 141.85439306 134.97798696
 149.1040864  134.56493144 149.61002591 125.10045962 143.62243039
 148.3402253  145.43796452 153.82911361 146.44448703 144.54830792
 146.01262774 146.76655522 161.49260519 124.18125547 138.66873298
 121.7641307  147.93247325 142.81305642 144.46782418 154.23868156
 133.85291721 149.76541615 145.2393157  168.94544951 136.04745893]"|[132.20405447 142.56737249 147.61242042]|[186.01061077 190.42256234 199.09046245]
