|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
528|"[ 70.17378005  70.50275244  75.76798966  80.60112509  59.3428817
  67.36456355  70.78010758  71.15964646  48.97735707  68.15293044
  74.1330368   71.94667273  47.7084356   79.32899299  65.3277832
  68.03369163  60.21274042  67.2518817   62.82091484  73.74681289
  73.03883707  74.7559272   60.09890031  75.28802726  75.53918751
  73.22156902  43.74611403  73.48658588  79.49781622  70.5831111
  79.79989121  73.35202824  77.51774913 117.60551511  70.96266456
  76.98777039  76.04164967  72.49859464  72.14434892  72.15319858
  65.87343615  77.64714349  73.77790279  69.54786418  65.85101791
  60.14905339  68.98718446  69.25101619  70.13068056  73.44203379
  69.73680087  72.64864926  72.06711396  76.89100534  79.08348534
  70.25589481  75.37990051  72.69404015  64.6099329   72.80856711
  71.65834067  74.50897043  66.17630378  72.38032672  71.22157187
  77.28265648  67.96110242  69.3696948   68.89934968  77.07565012
  68.66237377  62.43596484  70.37124266  75.65915275  74.83904202]"|"[164.76720155 188.17480312 175.72385258 198.34446061 200.4045484
 158.22732181 173.69419441 165.88507571 178.6865158  170.90078341
 170.36051223 161.68322411 157.25941321 177.95965539 159.62185982
 163.73781579 179.04061892 167.6845608  142.30325124 176.13678667
 172.50658144 170.64603538 116.67667524 169.21832405 179.47484757
 163.3447824  203.85262816 173.74774498 181.30901782 168.18136019
 174.33947639 178.3465     182.72889479 135.56869514 169.70833288
 173.19263553 172.81030191 165.37794115 167.40604335 173.21447042
 162.43009767 169.8229491  168.59637046 167.9965031  164.89700849
 128.8271425  169.68560045 169.39138239 171.00541015 169.58329428
 162.20253081 170.12744785 168.32290546 178.47294821 171.69836396
 159.22889349 165.44205975 174.97691769 156.75900185 172.27289667
 165.02259782 166.72779256 165.95636038 170.68463079 170.69323563
 175.10553438 161.17809404 165.73644771 172.24420278 171.69318919
 166.59947829 162.34197598 172.25947498 167.15390374 174.24013688]"|[123.28810477 122.80790879 124.90047646]|[137.65411983 132.4350875  126.92505486]
529|"[ 69.18355571  70.50275244  75.11712808  80.60112509  59.3428817
  66.94406227  70.09176215  70.72078256  48.97735707  67.24705329
  73.57714556  71.33388357  47.7084356   78.33474753  64.89643244
  67.41681693  60.21274042  66.70902101  62.40129643  73.79897297
  73.50278531  74.1471951   59.45520862  74.7332437   74.54894175
  72.58130864  43.74611403  73.06041132  78.52386724  69.58478223
  78.88575778  72.35404206  76.55994063 116.76496371  70.36236375
  76.65511789  75.04359154  72.62330764  72.22069098  71.15336872
  65.75095451  76.76812269  72.79012154  68.54999564  64.85103079
  59.37941832  68.09044429  68.25817257  70.71432424  72.44274699
  69.18606222  72.13505539  71.0681398   77.09068133  78.09802376
  69.85460701  74.40271917  71.85628518  64.18455661  72.08782562
  70.70618713  73.74286226  66.25669658  71.43490784  70.26166509
  76.63817402  67.69879815  68.49801576  68.11903504  76.49787533
  67.69050012  63.31484872  70.45884002  75.39848279  73.94088528]"|"[164.90668539 188.17480312 176.48304901 198.34446061 200.4045484
 159.13461375 174.41957746 166.78362926 178.6865158  171.32432395
 171.19176726 162.47347055 157.25941321 177.85252947 160.52404412
 164.52487716 179.04061892 168.52438356 143.21095185 177.13542541
 173.39244375 171.43941122 117.44196016 170.05031876 179.61417929
 164.11294036 203.85262816 174.65238592 181.53578507 168.12357197
 174.74488983 178.40993173 182.4414876  136.11042693 168.90855857
 174.135685   172.74801262 166.37013401 168.40312504 173.19602448
 163.42256845 169.34616566 168.44052375 168.06175934 164.89193446
 129.46562653 170.12815786 169.27196064 171.81742004 169.5455333
 163.03720855 170.98548127 168.27762155 177.49308623 171.86826238
 160.14484551 165.229653   175.52296405 157.66401843 171.57969273
 165.32821792 167.37050422 166.95312364 171.01048832 170.97355504
 175.87015347 162.14307926 166.22652489 172.86958992 170.87699295
 166.36397544 162.81901176 173.25563095 168.11933172 174.67981229]"|[121.86073149 121.3419326  123.4148913 ]|[138.11521151 132.75275684 127.13250782]
530|"[ 69.73984311  70.50275244  74.27226635  80.60112509  59.3428817
  66.67030065  69.27969119  69.74471741  48.97735707  66.24890221
  73.14418422  70.81128832  47.7084356   78.067082    64.50311074
  66.42570618  60.21274042  66.09627472  61.95638696  73.00643691
  72.59711585  73.57119646  58.79615787  73.7752629   73.57816459
  71.93187435  43.74611403  72.13102164  77.53102106  68.5889371
  77.89433495  71.37720453  75.62272354 115.8763019   69.85296685
  75.83272874  74.35192186  71.6400705   71.22897141  70.8972503
  64.75152985  75.77566412  72.67499636  68.90749722  64.3871312
  58.63209277  68.69797077  68.13342831  69.71546574  72.4771072
  69.71953516  72.16349804  70.07771792  76.15952368  77.62279624
  69.47027028  73.58465037  70.93667849  63.72049964  72.07284529
  71.52244652  73.58889121  65.30208579  70.48240115  69.33116988
  76.84248256  66.73090727  69.4075308   68.24825273  75.77967231
  66.73332953  63.64313975  69.46228165  74.45021809  73.95181213]"|"[165.73767536 188.17480312 175.94806429 198.34446061 200.4045484
 160.09641133 175.00313616 167.00110761 178.6865158  171.38510569
 172.09317976 163.32605146 157.25941321 178.81604136 161.44344504
 164.65791656 179.04061892 169.31466325 144.1065274  176.52560036
 172.96845927 172.25686188 118.19405863 169.76348644 179.37419655
 164.87335807 203.85262816 175.02148594 181.41638468 168.21463494
 174.87558327 178.62391404 182.09274111 136.56899011 169.76909026
 173.56675963 173.47022662 166.18780265 168.53154736 174.16266989
 163.45648504 169.2235852  169.43387474 168.99567187 165.77782224
 130.13008459 170.92245727 170.26414957 171.86518724 170.54494281
 163.88302568 171.98507669 168.41569576 177.85770307 172.74812532
 161.06803849 165.80477338 175.91580439 158.54982379 172.57958052
 165.90590349 168.35857957 167.2509797  170.70597066 170.60725097
 174.89124693 162.39444999 166.6421959  173.86120617 171.57282657
 166.65349999 163.76358838 173.33852486 167.80185094 175.67975259]"|[121.86073149 121.3419326  121.98467267]|[138.11521151 132.75275684 127.58469659]
531|"[ 68.76741785  70.50275244  74.89179312  80.60112509  59.3428817
  66.2281726   68.50835447  70.23666194  48.97735707  65.95213311
  72.74067101  69.89690173  47.7084356   77.1222916   64.18181923
  66.02560058  60.21274042  65.88351249  61.62333098  72.10019419
  71.70528198  73.52673922  57.98225272  73.47596745  72.58646549
  70.96840466  43.74611403  71.62568822  76.55820601  67.71945716
  76.94796741  70.42815187  74.62507443 115.09348027  70.27989692
  74.92344305  73.95372929  71.29397643  70.29714246  70.64724946
  65.56995329  75.37137352  71.76793061  67.93919933  63.38752059
  57.93628916  68.38312248  67.32773826  69.55408408  71.50918823
  68.84836496  71.16354832  70.21741693  75.16254673  78.06977654
  68.90905541  73.5341039   70.29314251  63.37945543  71.10041169
  71.80383277  72.58904298  64.89323515  70.59993457  69.41063091
  76.03248748  66.30779555  68.42038068  67.26761259  74.8570432
  67.68935255  62.92042785  69.09046022  73.6238259   74.06804654]"|"[165.97089007 188.17480312 176.73303982 198.34446061 200.4045484
 160.99336327 175.63956343 167.87173416 178.6865158  172.34005495
 171.17820594 163.7308936  157.25941321 179.14371664 162.39042538
 165.57438561 179.04061892 170.29176725 145.04943445 176.94835813
 173.42082234 171.25785059 118.77505639 170.71764692 179.24561628
 164.60554065 203.85262816 174.15856177 181.18480126 168.7086032
 174.55249119 178.30879652 182.02421187 137.19123628 170.67337491
 173.98293212 174.38752846 167.12600247 168.16864957 173.19442427
 164.03110062 170.13821579 169.85486372 169.24547018 165.7499185
 130.84831668 171.87159928 170.85648693 172.85207931 170.79620536
 164.37400682 171.97504835 169.40588977 177.78000514 173.64266912
 161.89570863 166.80349509 176.68122025 159.48987105 172.81276045
 166.86549809 168.37600176 168.16358101 171.69903959 171.60408895
 175.47768361 163.30052751 166.48240031 173.6653876  171.18713819
 166.94679164 164.45473779 172.41022058 167.23875596 174.68653078]"|[120.41975056 120.07329329 120.533201  ]|[138.53183358 133.55310319 127.96315396]
532|"[ 69.52885783  70.50275244  73.90330416  81.45181217  59.3428817
  65.90735997  67.50858996  69.29838757  48.33552184  65.04338205
  72.36936358  68.92189522  47.7084356   76.12404733  63.88370812
  66.1135209   60.21274042  64.98007582  61.13933265  73.09221102
  71.23592544  72.83699241  57.30008433  72.6213537   71.65439588
  70.92201401  43.74611403  71.02101474  75.5582395   66.93265944
  76.01048348  69.67055638  73.64098226 114.19233354  69.29291275
  74.36262419  72.96231247  70.3037954   69.55137077  69.78846281
  64.67858539  74.58210599  70.78302788  68.69176251  63.50365831
  57.44112852  67.40058299  67.07221736  68.76477332  71.20550994
  67.90428226  70.17047917  69.43245487  74.60981156  78.8635696
  68.45096304  72.8204594   69.39529184  62.97376034  70.71650243
  70.81233445  72.07324796  64.96284669  70.00508793  68.62899845
  75.72407902  66.91077171  68.62296411  68.01582943  74.38257997
  66.90003647  61.92366721  68.09360229  73.42066235  73.32394814]"|"[166.61912548 188.17480312 176.58174677 197.81878819 200.4045484
 161.94050595 175.61786249 168.21762606 179.45335837 171.92271634
 172.10671592 163.50871727 157.25941321 179.08448504 163.34495655
 166.57051312 179.04061892 170.72048883 145.92450337 176.82225254
 174.30383108 171.98190123 119.50625151 170.19838269 178.88333704
 165.60446402 203.85262816 174.95503524 181.17661702 169.32581414
 174.20446263 178.96152087 181.84655322 137.62475049 170.83419235
 173.15499359 174.2567895  167.26579351 168.83485117 173.70675765
 164.4843812  170.75226528 169.68175503 169.90399023 166.74315162
 131.71711812 172.05765341 171.82329046 173.46607322 171.74897999
 164.70371556 172.09257988 170.0254336  178.6133621  173.03448117
 162.78461323 167.50400313 176.24092015 160.40387952 171.88938963
 166.99561764 169.23271379 169.16115519 170.89520038 170.98034967
 176.42893763 164.09828671 167.46166531 174.32884186 172.06741351
 167.56077872 164.37431249 172.4894308  168.21790078 175.35460081]"|[120.41975056 118.7595523  119.11521991]|[138.53183358 134.27704008 128.45236723]
533|"[ 68.57276365  70.50275244  73.49737752  81.45181217  59.3428817
  65.45992389  66.5237016   68.47235288  48.33552184  65.0804122
  72.08566967  69.33391691  47.7084356   76.67304436  62.89696362
  65.11881513  60.21274042  64.12315515  60.61831661  72.28855955
  70.88305958  72.62302112  56.5433352   71.81359006  71.7995538
  70.35120576  43.74611403  70.41023131  74.55846151  66.89454839
  75.65664437  68.67118428  72.69215786 113.2863488   68.44135523
  74.23828901  72.16130164  70.58215875  69.62605387  69.30275831
  64.73360073  73.73815268  70.02568393  67.80307166  63.65251962
  56.99166131  66.41604205  66.10208141  68.49474938  70.24764697
  67.66685697  69.49476264  69.49144563  73.62240445  77.93057885
  67.45145625  71.85165404  70.26258791  62.78312525  70.0681272
  70.90394746  71.21169489  63.97882159  70.23461078  67.65860866
  76.67878508  66.05714451  67.71143151  67.2953513   74.53915841
  65.93323856  61.27750145  69.0425584   73.37138999  72.58205409]"|"[166.91218508 188.17480312 177.49565244 197.81878819 200.4045484
 162.83482187 175.79105286 168.78124535 179.45335837 172.92203048
 173.06563081 164.41989131 157.25941321 179.92030934 163.50723811
 166.67327707 179.04061892 171.23593714 146.77805026 177.4173528
 173.36815716 172.95874118 120.15995691 169.6088762  177.89392854
 166.42554742 203.85262816 175.74683293 181.15554624 170.32508765
 175.13976894 178.92608924 181.53074905 138.04806086 171.35845353
 174.14723387 173.65813964 168.22626935 169.83205849 172.83263458
 165.48286671 170.21584864 169.02873885 170.36249713 167.73200971
 132.61041495 172.23280807 172.06585227 174.42892683 171.46175441
 165.67512136 172.82974144 171.02369213 178.45516222 173.39438151
 162.81601658 167.25618028 175.7431275  161.38554049 172.65071056
 167.99141232 169.7403813  168.98312544 171.86850365 171.22189396
 176.7264882  164.61917116 167.87289315 175.02231953 173.05507903
 167.81632089 165.13750959 172.80483893 169.21668616 174.68408368]"|[119.31581312 118.7595523  117.74789356]|[139.5473739  134.27704008 129.06914812]
534|"[ 67.89976657  70.50275244  73.05322506  81.45181217  59.3428817
  64.4914862   65.58668374  67.60491953  48.33552184  64.82444034
  71.2147127   69.0850265   47.7084356   75.67600862  62.50675664
  66.01822124  60.21274042  63.19921766  60.27221917  71.36368433
  70.18983198  71.86465027  55.88902979  71.60792424  70.80858227
  69.35682631  43.74611403  71.40704136  74.93123998  65.96439833
  74.98606886  67.68944568  71.69448107 112.39895702  67.5715617
  73.32392477  71.55386674  69.59256814  68.66237467  68.32259942
  63.92776663  73.15390543  69.06134353  66.85701963  62.73944895
  56.58680105  66.69813847  65.18150893  68.01734964  69.60742385
  68.0729063   68.84506847  68.54416094  73.16583917  77.02618979
  68.03085277  72.23488921  69.30785302  62.49554984  69.97349427
  69.94152993  71.00678367  64.08109378  70.72342967  67.71074152
  76.8011603   66.80396403  66.85249459  66.62074486  73.71650566
  65.50438995  61.14304514  68.08185417  72.37336613  71.7364771 ]"|"[166.17253995 188.17480312 176.59970122 197.81878819 200.4045484
 163.08407765 176.14033433 169.27879873 179.45335837 173.88871472
 172.57427152 165.38842296 157.25941321 179.99724906 164.42796527
 167.11039108 179.04061892 170.85339364 147.71624883 177.03708207
 174.08887589 172.30691785 120.91618732 170.58749849 177.75985611
 166.31967247 203.85262816 175.66702243 180.22762587 169.95790803
 174.39792766 178.73585434 181.59887407 138.50907692 171.8518694
 174.55212649 174.4525091  168.37018048 169.56499595 173.03084792
 166.07500807 171.02742436 169.29340392 170.68651187 168.13981107
 133.52479352 173.19219413 172.45642404 175.30761306 170.6935654
 166.58897252 173.58993714 171.34408519 179.34485213 173.82109036
 163.63106239 168.17983108 175.44566943 162.34329849 173.64622279
 168.26298643 170.71916186 169.97788189 172.74088894 172.22053412
 177.7189721  165.28419793 168.38497455 174.28414194 172.48653489
 168.71969726 166.12842911 173.08241303 169.15385006 175.21793716]"|[118.01739416 117.53315837 116.36168516]|[140.29844527 135.14072864 129.64223299]
535|"[ 67.02509627  70.50275244  73.87251763  81.45181217  59.3428817
  63.99589043  64.70351736  66.60501648  48.33552184  64.16599774
  70.53716588  68.77735576  47.7084356   75.46272975  62.24922636
  65.05785982  60.21274042  62.63134552  59.72720906  70.448007
  69.25137746  71.37165146  55.15482167  70.61014344  69.85973045
  69.6208378   43.74611403  70.50916598  74.24774244  65.45070048
  75.48337584  66.81737285  70.72456716 111.49315578  66.57170421
  73.13991326  71.59988869  68.62423267  67.76861704  67.74674538
  63.69253719  72.3206612   69.02815544  65.94871147  62.5484358
  55.91595594  66.16922997  64.37558511  67.37143192  69.40878994
  67.84083205  68.21311824  67.66540477  72.17852547  76.04780957
  67.79547784  71.23491746  68.67005966  62.10520994  70.75850367
  69.30438311  70.04144185  63.36429302  69.73988411  66.74233054
  75.88681943  65.81359907  67.66587323  65.87340414  73.40889136
  64.61964838  60.89283272  67.27841686  72.41995449  71.09833762]"|"[166.65725829 188.17480312 176.02632552 197.81878819 200.4045484
 163.95263095 175.67127448 169.26487397 179.45335837 174.64134567
 171.83879188 166.33991585 157.25941321 179.0202577  165.3942355
 167.38914894 179.04061892 171.67651042 148.5546783  177.43899626
 174.43427872 173.17694783 121.59511179 170.52091418 178.07557788
 167.284192   203.85262816 176.10727213 180.95757868 170.8158792
 173.53035301 178.24647822 181.3554259  138.93277979 171.86875127
 173.5692024  175.45144952 168.12052788 170.01354616 173.84840045
 167.04694794 170.47451924 170.29285304 171.10481355 169.12139855
 134.26639102 174.04087298 171.86440479 176.07102009 171.67363916
 167.5616706  172.81492817 171.82135617 179.18607033 174.02790464
 164.60296703 168.17231387 176.21587695 163.26396931 173.02673894
 169.03372888 170.45817302 170.67515994 172.56022866 172.46989366
 178.1239175  165.14571597 168.96670919 174.94858295 173.43804602
 169.18577918 167.09662008 173.67780239 170.15276423 174.44801639]"|[118.01739416 116.2489652  115.01538406]|[140.29844527 135.91587244 130.30365067]
536|"[ 66.25184427  70.50275244  72.87380688  81.45181217  59.3428817
  63.69089151  64.19446763  65.77105417  48.33552184  63.29928705
  69.89354135  68.29715077  47.7084356   74.59300602  61.9996682
  65.72500385  60.21274042  61.85325885  59.20869116  70.39270148
  68.61535252  71.11324633  54.31193221  69.81500452  68.91130103
  69.79341382  43.74611403  69.76855399  73.24972591  64.61593186
  74.53280313  66.09754582  69.73520764 110.7619366   65.57735477
  72.5157292   71.66306113  68.34733405  67.17885608  67.72360764
  62.86631893  71.81688153  68.36974234  64.95062285  61.63203238
  55.18031487  65.24417868  64.17780422  66.65532496  68.48441006
  66.99256167  67.89436405  67.87993755  71.1790114   75.70460579
  66.83838087  71.21073496  67.88734865  61.69797516  70.51409698
  68.75133297  69.27375028  62.57571594  68.74212573  65.75078511
  75.18667072  64.81698552  66.76719207  65.73602371  72.40954897
  63.62037437  60.6776788   67.0895137   71.43376737  71.37514256]"|"[167.29135713 188.17480312 176.07708814 197.81878819 200.4045484
 164.90498364 176.53201159 168.71305257 179.45335837 174.1425345
 171.07345047 167.21707215 157.25941321 179.51379659 166.36259531
 168.13407769 179.04061892 172.30466735 149.40974508 178.43746574
 175.20594722 174.14298447 122.13319855 171.1273415  178.39256625
 168.2691882  203.85262816 176.77920508 181.02053111 171.3664801
 173.21985098 177.55232474 181.20993454 139.61492238 171.97490769
 174.35047973 176.44945215 169.08142702 170.82112402 174.84813274
 167.61029807 171.33835143 171.0455098  171.04301471 168.72114268
 134.94376256 174.42071519 172.84465104 176.76901065 172.05511239
 168.09123398 173.76276558 172.79807296 179.21724129 174.9671656
 164.89273484 169.17202143 176.83826226 164.17729282 173.99641175
 169.86687685 169.8173535  171.29009586 172.49330924 172.59965366
 177.40992046 165.22794389 169.40531172 175.93910131 173.40178589
 169.22387701 168.07320023 174.65979811 169.98712919 175.40894251]"|[116.82619202 116.2489652  113.71769539]|[141.21005783 135.91587244 131.05598312]
537|"[ 65.27791877  70.50275244  72.65929092  81.45181217  59.3428817
  62.81148918  63.28001679  65.09227198  48.33552184  62.36419129
  69.88204409  67.29968229  46.87984525  73.59771137  61.00040264
  64.92203016  60.21274042  61.44464247  58.88290707  70.5885105
  69.3292285   70.11980525  53.44623463  69.69391     68.021095
  68.89344067  43.74611403  69.53623436  72.25014825  63.63510503
  73.54057757  65.1415332   68.74049402 109.87730965  66.163968
  71.56724935  71.34158759  67.34733405  66.37218786  66.74663012
  63.68034965  71.63738907  67.4581623   64.38190611  61.5628552
  54.50280781  65.18396557  63.5278813   67.22644884  67.64721578
  67.13628499  66.97205583  67.03348473  70.91344995  74.82483291
  66.18559833  71.57429751  67.2771958   61.51136609  69.51644322
  67.75630783  68.2737539   63.41934125  68.23704661  66.41179085
  74.1868995   65.10923023  66.53737667  64.90104072  71.6906477
  63.58242675  59.75728408  66.16297516  70.54844682  70.52047402]"|"[167.06448905 188.17480312 177.05380863 197.81878819 200.4045484
 165.38106299 176.93670857 169.44739223 179.45335837 174.49692963
 172.07338437 167.14596207 156.69955784 179.61069123 166.32427618
 168.73009217 179.04061892 173.21737358 150.35518927 179.41810779
 175.90621937 174.25732964 122.63376592 172.11998248 178.8481244
 168.70513355 203.85262816 175.80656558 181.04959168 171.5613614
 173.34430353 177.84565028 181.10724657 140.08122181 172.78477491
 174.03364228 177.39637071 169.08135887 171.41212859 174.63479047
 168.19111989 172.32211078 171.45663244 170.22048126 169.71874707
 135.67927883 175.41890073 173.60465117 175.94814677 172.60201799
 169.08085189 174.14922068 173.33053669 180.18133522 175.44255983
 165.6502802  170.10359122 177.63054599 165.15972707 174.06487322
 169.96650104 169.81466165 170.75316353 173.35638229 173.3500345
 177.38853071 166.18428746 170.37854596 175.38882555 172.7066737
 170.22315674 168.46419072 174.28359824 169.52214798 175.92811655]"|[115.4935084  115.02111046 112.43574045]|[141.89850126 136.77748298 131.83482298]
538|"[ 65.64248858  69.50278082  71.8217113   81.45181217  59.3428817
  63.39570214  62.38505609  65.54792465  48.33552184  62.04655884
  68.88208476  66.31034202  46.87984525  73.00005895  60.61767798
  65.73123524  60.21274042  60.54465818  58.34524484  69.72733641
  68.44680667  69.3796526   52.57716148  68.69506465  67.88299911
  68.40172138  43.74611403  68.75795155  71.53883862  63.53152843
  73.32672377  64.14171239  67.74838138 109.03341421  65.30419356
  70.93499068  70.58603148  66.3473697   65.37586495  66.36693776
  62.94998795  70.63740084  67.37958352  65.12008061  61.62494145
  53.769494    64.80190694  64.50307269  67.0514748   67.13505563
  66.20946403  66.35090324  66.32579604  70.02813612  73.88131691
  65.1889373   71.57438623  66.28169225  60.51979702  68.63389644
  67.4128321   68.2529417   62.82356564  68.09246506  65.4255904
  73.686826    64.20666311  65.83661145  63.90303698  71.65466052
  62.66132845  59.38273144  65.18690698  69.7730348   70.02895294]"|"[167.99566511 188.18233773 176.50749335 197.81878819 200.4045484
 166.1926634  177.38285356 170.33754988 179.45335837 175.44514354
 172.06436596 167.29158424 156.69955784 178.80893592 167.24813863
 169.31761847 179.04061892 172.78145125 151.19834959 178.90979766
 176.37667842 173.58489075 123.12844952 172.07194115 179.83854326
 169.57588732 203.85262816 176.43447948 181.75247047 172.55598288
 174.32116921 177.82672038 180.98189708 140.61772949 173.2954489
 174.80839965 178.05145464 169.08980225 171.49780624 175.55990328
 168.87418049 172.32696311 172.45354034 170.89509108 170.71681786
 136.35916916 176.34303882 173.38328777 176.93271982 173.46090796
 169.45635542 174.93291032 172.6240123  180.64632923 175.7738868
 165.73193056 171.10359122 177.72527027 165.03014782 173.59464861
 170.90566259 170.81444505 171.55631446 174.34587518 173.51559014
 178.25451367 166.61483664 171.09193794 175.45198034 173.70602595
 170.61248684 169.39139637 174.06613349 168.89069236 176.79898223]"|[115.4935084  113.74346562 111.19283983]|[141.89850126 137.56337336 132.67458369]
539|"[ 64.69789509  70.18183727  71.89660099  81.45181217  59.3428817
  62.56558399  61.53078823  64.77392735  48.33552184  61.08841506
  68.1428928   67.10821193  46.87984525  72.061704    60.43928245
  64.73130218  60.21274042  60.30480075  57.88036729  68.75660719
  67.48015064  69.07107894  51.77241468  67.73934349  67.37537308
  67.41084738  43.74611403  68.68687109  71.70821574  62.7420878
  72.33012888  64.30020671  67.00433649 108.11534835  64.30593379
  70.25780342  70.19996358  66.72555017  64.65502885  66.68464539
  61.9553511   69.63744578  66.53249624  64.51611597  60.75634702
  53.24826273  65.14649168  63.79624432  66.24266     67.249725
  66.30587078  65.75600001  66.93326061  69.10598175  73.42936781
  64.42767552  70.66711269  65.33521005  59.97173509  68.12726745
  66.44978736  67.25355251  62.9511406   67.69511892  64.50143508
  73.50817981  63.57339973  65.77464572  62.90368826  70.75142926
  63.51598079  59.254072    64.41184939  69.38622353  69.06514662]"|"[168.32390762 187.44825167 177.50468517 197.81878819 200.4045484
 166.75025093 177.90268663 170.97073878 179.45335837 175.15885613
 172.73786075 167.8944139  156.69955784 179.15460915 168.23209749
 169.30604737 179.04061892 173.75225938 152.08372458 178.66962112
 176.12060006 174.5360912  123.72206774 171.77766738 178.97696575
 169.4410959  203.85262816 175.43700889 182.73802179 173.16980981
 174.23871536 178.81408027 181.65002671 141.01415738 173.23647922
 175.54421037 178.97392501 170.01553414 172.1909118  176.50809201
 168.7707516  172.3364435  172.98499414 171.69210219 171.21234154
 137.21258463 177.28179404 174.09067285 177.52078325 174.45431167
 170.45169744 175.73670765 171.82966552 181.03315128 176.66593052
 165.08348587 170.68305024 178.04802627 165.86658558 174.45681279
 171.17500405 170.84939146 172.54814339 175.26354399 173.89760708
 177.27060029 167.388773   172.09001621 175.48806548 173.27687178
 171.13168755 170.38308521 174.69802408 169.81285126 176.53237883]"|[114.3501973  113.74346562 109.97748715]|[142.8695006  137.56337336 133.55374116]
540|"[ 65.06941596  69.30344408  70.89784621  80.45351723  59.3428817
  61.57578716  62.29137591  63.77401221  48.33552184  60.5620239
  67.76216165  66.108217    46.87984525  71.76672282  59.61570769
  63.73271458  60.21274042  59.48278011  57.37372887  68.10301952
  66.69699424  68.11994452  50.91495916  67.55881105  66.56825451
  66.87883838  43.74611403  68.25167868  70.71958248  61.84591675
  72.05243792  63.52972094  66.01177906 107.26142775  65.01790656
  70.28642924  69.5124081   65.74023861  65.08275134  66.75854073
  62.33844601  69.46970228  65.8744675   63.92900267  61.17669529
  52.67923887  64.15820155  63.54680994  65.70310748  66.25166032
  65.32078864  64.78952469  66.582471    68.11057748  72.82131107
  63.67851501  70.67282939  64.90978651  59.76463725  67.24978058
  65.55014051  67.37383642  62.18656747  66.7111887   65.2193029
  73.16452719  63.92733267  65.3950738   62.39222276  69.92456183
  62.55415245  58.29130674  64.71047673  68.42565478  68.43209377]"|"[169.25233222 186.97031297 177.5545738  197.87715951 200.4045484
 166.89273687 177.2534514  170.98376613 179.45335837 176.00909865
 173.66254654 167.89122743 156.69955784 180.11011222 168.79930522
 169.35917738 179.04061892 173.18280167 152.94588321 177.9127703
 176.74242483 174.22731407 124.23662583 172.76123641 179.56735513
 168.5943572  203.85262816 176.33734637 182.88836901 173.61351855
 175.19938582 179.45153747 181.77180414 141.5345607  173.93868629
 176.54380057 179.70005686 170.18630044 173.09482191 177.50535801
 169.69446058 173.32227417 173.73798696 170.88259741 172.11970439
 138.03490564 177.1292076  175.05906455 178.3627352  174.51649596
 170.62378227 175.47994811 172.76611982 180.9373894  175.87203695
 165.74587437 171.6830339  178.95302064 166.84490582 173.97721213
 171.61162235 171.84213099 173.19268038 175.08499057 174.5937865
 178.20969713 168.3240438  173.01517845 176.3473693  173.83926865
 171.40534106 170.65342397 175.65239387 170.09089385 177.30648741]"|[113.03478848 112.42753493 108.79326477]|[143.59040258 138.28332224 134.47440253]
541|"[ 64.19024875  68.37578445  70.32265125  79.47283451  58.38470549
  62.11710246  61.5728401   63.27971668  48.33552184  59.57462383
  67.97627751  65.18865298  46.87984525  70.77868695  59.46700451
  62.79295212  60.99352595  58.7582252   56.83284997  67.57330774
  65.74889805  67.64469244  50.15318169  66.56020943  66.87764913
  67.26182062  43.74611403  67.77783501  69.72405173  61.72330361
  71.05243802  62.54721082  65.01201917 106.3612219   64.11915589
  69.36287659  69.01680814  66.28738196  64.14121303  65.79268431
  61.40610181  69.92473395  64.94677503  63.52267526  60.17763786
  52.25992716  63.85106738  62.55885966  64.97463226  65.83397814
  65.65742736  63.94043003  65.62767853  67.16793629  72.30073503
  63.11651867  70.00639448  64.22017571  58.82213165  66.83534921
  65.92739178  66.37866084  62.53297477  65.98043974  64.66118997
  72.28856923  63.0005123   64.40937097  61.60073029  69.75733506
  61.853423    58.03453956  64.4060078   67.63328911  68.84754409]"|"[169.72884561 186.59688613 178.37259015 198.07276476 200.69072726
 167.73355656 177.94894137 171.85306006 179.45335837 176.16734244
 174.63935481 167.49828723 156.69955784 180.26433642 169.78818709
 169.01734919 179.66541806 173.87201875 153.78698369 178.76094801
 176.42444114 175.10716375 124.88446461 172.70837049 180.51828887
 169.51811291 203.85262816 175.45673739 182.98280697 174.60597309
 175.19984606 179.63774666 181.74989158 141.97002532 174.37714635
 176.16032893 178.83150595 171.02333936 173.43172784 177.76443597
 170.05603256 174.21274942 174.11133222 171.79632496 172.16311221
 138.94274797 178.08087382 175.21383619 179.04780735 175.42508915
 171.56541615 176.00818882 173.06339297 181.27119712 176.72585226
 166.57301409 172.42859712 179.67720083 167.17909618 174.88729269
 172.5377333  171.74402106 174.13076459 175.76763686 175.4235515
 178.69208458 168.69954881 173.1836716  175.73619038 174.82518711
 172.11876816 171.61989725 176.60491614 170.70094028 178.21610328]"|[111.63843367 111.145587   107.60849948]|[144.13830151 139.06217366 135.39436515]
