|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
522|"[ 59.53398636 241.79223304  64.5919757   59.5776653  243.51428756
  61.45473349 241.89810704 241.95652112 242.6244485  245.7253649
  60.5676921   57.9205838  244.327133   242.30584211  70.54257233
  50.82451876 238.82822049  65.6507825   59.0239362  240.93138619
 243.50017565  66.07165501  55.75603346 240.12282714  52.45972827
 240.20097551  59.52751975 243.60518455  48.05501553 242.2916743
  64.24014822  47.28316943  51.24518826 245.05566409 243.12158849
  43.42515418  53.08257587  65.24408077  66.68893677  57.45212429
  57.63950991 245.46002287  73.11563739 243.14088128 244.07491558
 241.7220906   57.09246564  61.90304507  54.67517294 243.01273167
 242.16002287  61.60337648  51.9598069  243.35301532  53.47532113
  51.70645307 245.18011794  59.84421521 243.1412092   62.31213779
  45.13183572 240.68816386  49.23477817 243.79584432 238.70618306
 241.33568911  55.45336386 243.62781878  43.97665335  63.71616708
 242.55028848  75.41248434  60.97596373 243.616198   244.45419817]"|"[188.89705914 223.2345884  193.744761   188.94882899 219.81904305
 191.02273023 221.03695962 225.13507673 227.84878715 220.67081014
 187.5990054  187.90151678 216.70806198 229.51962766 205.9687865
 183.95347988 225.13889735 202.95365599 190.38660743 224.01652974
 219.13748577 200.80156649 190.92303497 230.21323289 181.54832518
 227.92115081 186.61690238 226.16680941 181.74886877 226.76504693
 199.33563214 182.96184128 185.55534609 223.62281361 225.17628386
 180.67072548 181.14574213 198.30291826 203.23526715 185.10184922
 183.63337856 215.45833626 210.32166638 229.69395905 231.9421548
 233.01350841 183.96510148 188.43656442 196.94640637 225.43154787
 219.79063635 192.25873209 179.56308878 222.43483744 183.0366078
 189.50077195 222.38987868 188.00749776 226.77859879 186.60013648
 179.86162156 221.82200932 181.19043374 222.20862167 230.69766722
 223.0087218  190.77127231 223.0208842  179.65117489 190.35460465
 224.97544221 210.76656021 184.94669506 229.46206722 225.32801974]"|[232.37002678 235.05621936 238.01211606]|[229.69713709 222.47310739 216.08561645]
523|"[ 59.53398636 242.69440212  64.5919757   59.5776653  244.02067478
  61.45473349 242.64697955 242.92416582 241.94640152 243.39610833
  60.5676921   57.23832824 244.22226374 241.57028375  70.54257233
  50.82451876 239.80796467  65.6507825   59.0239362  241.81104256
 244.43786799  66.07165501  55.75603346 241.03832265  52.45972827
 241.19883738  59.52751975 244.59095141  49.01293985 242.75450648
  64.24014822  47.28316943  51.24518826 242.85388084 243.68422712
  43.42515418  53.08257587  65.24408077  66.68893677  57.45212429
  57.63950991 243.4094037   73.11563739 242.98729921 245.074901
 242.57696228  57.09246564  61.90304507  54.67517294 242.78106779
 241.22826436  61.60337648  51.9598069  242.35760141  53.47532113
  51.70645307 243.17607419  59.84421521 242.88794406  62.31213779
  45.13183572 241.21846757  49.23477817 244.45624816 238.46833832
 242.063166    55.45336386 243.65417205  43.97665335  63.71616708
 242.77466819  75.75345578  60.97596373 244.59975818 245.45418253]"|"[188.89705914 222.80320579 193.744761   188.94882899 220.68134925
 191.02273023 221.6996737  224.88276    227.11376859 219.92912068
 187.5990054  188.63263055 217.702548   230.19708903 205.9687865
 183.95347988 225.33915054 202.95365599 190.38660743 224.49213953
 218.79001911 200.80156649 190.92303497 229.8109047  181.54832518
 227.98650888 186.61690238 225.99869127 182.03588967 227.65149285
 199.33563214 182.96184128 185.55534609 224.22518395 224.34958091
 180.67072548 181.14574213 198.30291826 203.23526715 185.10184922
 183.63337856 215.14420885 210.32166638 230.68209495 231.94755453
 233.5323479  183.96510148 188.43656442 196.94640637 224.45875197
 219.42755774 192.25873209 179.56308878 222.53049913 183.0366078
 189.50077195 222.47971827 188.00749776 227.74599569 186.60013648
 179.86162156 220.97420157 181.19043374 221.45771105 231.66897041
 222.32258962 190.77127231 224.0205369  179.65117489 190.35460465
 224.00094042 211.70663387 184.94669506 229.64264785 225.32242739]"|[233.62948916 235.05621936 238.01211606]|[230.51184839 222.47310739 216.08561645]
524|"[ 59.53398636 243.53862254  64.5919757   59.5776653  245.01016557
  61.45473349 243.28692046 243.48018121 241.86922449 242.60374569
  60.5676921   57.23832824 244.23823856 241.26759469  70.54257233
  50.82451876 240.77099881  65.6507825   59.0239362  242.38754296
 245.40821626  66.07165501  55.75603346 240.11735851  52.45972827
 240.56151044  59.52751975 244.80484167  49.01293985 243.72087621
  64.24014822  47.28316943  51.24518826 242.645499   244.63688109
  43.42515418  53.08257587  65.24408077  66.68893677  57.45212429
  57.63950991 243.01511192  73.11563739 243.22407276 242.91534043
 243.57630477  57.09246564  61.90304507  54.67517294 242.96630459
 241.74677575  61.60337648  51.9598069  241.35920377  53.47532113
  51.70645307 244.17350782  59.84421521 243.81847205  61.86445837
  45.13183572 240.66392907  49.23477817 245.42449255 239.29520212
 241.85835439  55.45336386 244.46240704  43.97665335  63.71616708
 242.00808303  75.75345578  60.97596373 245.43367414 243.23486494]"|"[188.89705914 222.26720964 193.744761   188.94882899 220.82594515
 191.02273023 220.93124958 225.713932   226.11675118 219.31907031
 187.5990054  188.63263055 216.70267561 231.15017839 205.9687865
 183.95347988 225.60852992 202.95365599 190.38660743 225.3092364
 218.54830807 200.80156649 190.92303497 230.20055205 181.54832518
 227.21591537 186.61690238 226.97554897 182.03588967 227.39433621
 199.33563214 182.96184128 185.55534609 225.2032315  224.65363751
 180.67072548 181.14574213 198.30291826 203.23526715 185.10184922
 183.63337856 216.06319415 210.32166638 231.65365982 231.40564904
 233.4960907  183.96510148 188.43656442 196.94640637 225.44144589
 218.57248702 192.25873209 179.56308878 222.47391173 183.0366078
 189.50077195 222.40812122 188.00749776 228.11221647 185.70594236
 179.86162156 220.1420435  181.19043374 221.70771667 232.23137263
 223.30139103 190.77127231 224.60939698 179.65117489 190.35460465
 224.64308308 211.70663387 184.94669506 229.0907564  224.69749941]"|[233.62948916 235.05621936 238.01211606]|[230.51184839 222.47310739 216.08561645]
525|"[ 59.53398636 243.07284145  64.5919757   58.81172216 242.9458182
  61.45473349 243.00908383 244.35394067 242.15033509 243.48327685
  60.5676921   57.23832824 245.20404865 241.30611304  70.54257233
  50.82451876 241.40714141  65.6507825   59.0239362  241.89873336
 243.39707704  66.07165501  55.75603346 239.60630696  52.45972827
 240.70252688  59.52751975 245.77646269  48.17262608 242.72969311
  64.24014822  47.28316943  51.24518826 243.27836502 245.63273717
  43.42515418  53.08257587  65.24408077  66.68893677  57.45212429
  57.63950991 242.0189752   73.11563739 244.19833495 242.98518801
 244.30976331  57.09246564  61.90304507  54.67517294 243.66756945
 242.08148448  61.60337648  51.9598069  241.22856333  53.47532113
  51.70645307 244.63223465  59.84421521 243.31344518  61.86445837
  45.13183572 240.47444042  49.23477817 243.39958152 240.24616131
 241.66021305  55.45336386 245.44895414  44.25295305  63.71616708
 242.31781287  75.75345578  60.97596373 243.40153273 243.42096627]"|"[188.89705914 223.15210962 193.744761   188.30592066 220.47302283
 191.02273023 219.97062124 226.20029031 227.07642656 218.84322902
 187.5990054  188.63263055 216.96192621 232.14943628 205.9687865
 183.95347988 226.38010142 202.95365599 190.38660743 226.18162689
 218.69715151 200.80156649 190.92303497 229.34100199 181.54832518
 228.20592262 186.61690238 226.73900596 181.49378934 227.52683551
 199.33563214 182.96184128 185.55534609 224.42897017 224.56269426
 180.67072548 181.14574213 198.30291826 203.23526715 185.10184922
 183.63337856 216.15101008 210.32166638 231.42824203 230.40809136
 234.1758249  183.96510148 188.43656442 196.94640637 226.15434672
 217.63016538 192.25873209 179.56308878 221.48248192 183.0366078
 189.50077195 223.29669857 188.00749776 228.97532009 185.70594236
 179.86162156 221.12392641 181.19043374 221.92953076 232.540689
 224.28156449 190.77127231 224.44591967 178.69010336 190.35460465
 223.69225847 211.70663387 184.94669506 229.3422514  223.71496885]"|[233.62948916 236.26751204 238.01211606]|[230.51184839 223.35785032 216.08561645]
526|"[ 59.53398636 243.34200106  64.5919757   57.90844226 242.79575257
  61.45473349 242.01609701 244.69054227 242.69797835 244.48289215
  60.5676921   57.23832824 242.92017351 242.29561947  70.54257233
  50.82451876 241.97717244  65.6507825   59.0239362  242.21143917
 243.5857883   66.07165501  55.75603346 239.18340337  52.45972827
 241.02257936  59.52751975 243.75068457  48.17262608 243.61678496
  64.24014822  47.28316943  51.24518826 243.8062504  243.44332732
  43.42515418  53.08257587  65.24408077  66.68893677  57.45212429
  57.63950991 242.0364018   73.11563739 245.11542298 242.03237191
 245.29835455  57.09246564  61.90304507  54.67517294 244.61999834
 241.09957837  61.60337648  51.9598069  241.70121097  53.47532113
  51.70645307 245.62702038  59.84421521 243.69610091  61.86445837
  45.13183572 239.60034314  49.23477817 243.61640258 239.77712358
 241.34221921  55.45336386 242.03085286  44.25295305  63.71616708
 241.35568864  75.75345578  60.97596373 243.91324103 244.22432588]"|"[188.89705914 222.18901404 193.744761   188.73497242 221.46169887
 191.02273023 219.85239609 225.25864316 227.91313849 218.81549352
 187.5990054  188.63263055 217.65989841 232.0049474  205.9687865
 183.95347988 225.55847826 202.95365599 190.38660743 225.23177686
 217.7151189  200.80156649 190.92303497 230.24717667 181.54832518
 229.15332244 186.61690238 226.96459793 181.49378934 227.98842845
 199.33563214 182.96184128 185.55534609 225.27828579 225.14830813
 180.67072548 181.14574213 198.30291826 203.23526715 185.10184922
 183.63337856 215.15116193 210.32166638 231.82692681 230.71163954
 234.0252017  183.96510148 188.43656442 196.94640637 225.84958582
 217.44079698 192.25873209 179.56308878 222.36373342 183.0366078
 189.50077195 223.39868559 188.00749776 228.05142908 185.70594236
 179.86162156 220.63817551 181.19043374 220.95331939 233.42386714
 225.22965727 190.77127231 225.35432009 178.69010336 190.35460465
 223.41964709 211.70663387 184.94669506 230.20141065 224.31046305]"|[234.79084092 236.26751204 238.01211606]|[231.46119663 223.35785032 216.08561645]
527|"[ 59.53398636 244.10940441  64.5919757   57.90844226 242.00095029
  61.45473349 241.26826693 245.64068637 241.73121149 245.2864085
  60.5676921   57.23832824 241.92612675 243.03633556  70.54257233
  50.82451876 242.58674006  65.6507825   59.0239362  242.92560668
 244.34289999  66.07165501  55.75603346 240.01706642  52.45972827
 241.28591547  59.52751975 243.23801246  48.17262608 244.23999467
  64.24014822  47.28316943  51.24518826 244.80552013 242.63301677
  43.42515418  53.08257587  65.24408077  66.68893677  57.45212429
  57.63950991 242.94620875  73.11563739 243.01443838 241.05558592
 243.29780409  57.09246564  61.90304507  54.67517294 245.44718474
 240.10510229  61.60337648  51.9598069  241.59786778  53.47532113
  51.70645307 243.62001933  59.84421521 244.69277326  61.86445837
  45.13183572 240.59299827  49.23477817 244.54999642 240.74929205
 241.40296619  55.45336386 241.06247235  44.25295305  63.71616708
 240.45910187  75.75345578  60.97596373 244.89941003 244.61188583]"|"[188.89705914 222.83017868 193.744761   188.73497242 222.06856733
 191.02273023 219.18850591 224.946832   228.1687981  219.4107762
 187.5990054  188.63263055 217.55094409 232.67676559 205.9687865
 183.95347988 226.35121233 202.95365599 190.38660743 224.53180203
 217.06183343 200.80156649 190.92303497 230.79945008 181.54832518
 228.18861829 186.61690238 227.82318241 181.49378934 228.77048322
 199.33563214 182.96184128 185.55534609 225.3164959  224.56230743
 180.67072548 181.14574213 198.30291826 203.23526715 185.10184922
 183.63337856 214.73613021 210.32166638 231.38900978 230.92585702
 233.99202608 183.96510148 188.43656442 196.94640637 226.41151345
 217.33583349 192.25873209 179.56308878 223.35837918 183.0366078
 189.50077195 223.28056239 188.00749776 228.13294112 185.70594236
 179.86162156 220.75915397 181.19043374 220.59498638 233.65815003
 226.22781047 190.77127231 225.60379792 178.69010336 190.35460465
 223.8625152  211.70663387 184.94669506 230.03566777 223.38861854]"|[234.79084092 236.26751204 238.01211606]|[231.46119663 223.35785032 216.08561645]
528|"[ 59.53398636 244.74087908  64.5919757   57.71929678 242.99640707
  61.45473349 242.2452063  243.61794538 242.32076478 243.22418386
  60.5676921   57.23832824 242.88523487 242.03775586  70.54257233
  50.82451876 243.5105181   65.6507825   59.0239362  243.79322536
 245.32954145  66.07165501  55.75603346 239.08986023  52.45972827
 240.81072264  59.52751975 244.06934929  47.80845978 244.11141814
  64.24014822  47.28316943  51.24518826 244.05221604 242.55320739
  43.42515418  53.08257587  65.24408077  66.68893677  57.45212429
  57.63950991 243.9169623   73.11563739 242.73516738 242.03495029
 243.35495983  57.09246564  61.90304507  54.67517294 243.09903975
 239.1051304   61.60337648  51.9598069  242.35777588  53.47532113
  51.70645307 242.75449959  59.84421521 245.6001339   61.86445837
  45.13183572 240.37254821  48.90708669 244.47624968 241.73300879
 242.0012969   55.45336386 240.5485293   44.25295305  63.71616708
 239.46291789  76.52531221  60.97596373 245.50656625 245.423994  ]"|"[188.89705914 222.05478218 193.744761   187.75302334 222.16378179
 191.02273023 219.4020228  224.73478289 228.97652759 219.06353367
 187.5990054  188.63263055 217.26790413 232.73004393 205.9687865
 183.95347988 226.7341407  202.95365599 190.38660743 225.02903218
 216.89892665 200.80156649 190.92303497 231.1740014  181.54832518
 229.06849997 186.61690238 227.26741351 180.56245539 229.76218281
 199.33563214 182.96184128 185.55534609 225.97416827 225.55911758
 180.67072548 181.14574213 198.30291826 203.23526715 185.10184922
 183.63337856 214.49605204 210.32166638 230.42879746 231.12795954
 234.99039135 183.96510148 188.43656442 196.94640637 227.16985707
 217.32833518 192.25873209 179.56308878 222.70834865 183.0366078
 189.50077195 222.77968757 188.00749776 227.71258808 185.70594236
 179.86162156 221.73455223 180.24564896 221.59226338 233.47842423
 225.42656121 190.77127231 226.46162223 178.69010336 190.35460465
 223.77523699 212.34243072 184.94669506 230.83025025 222.80511164]"|[234.79084092 236.26751204 238.01211606]|[231.46119663 223.35785032 216.08561645]
529|"[ 59.53398636 245.7070893   64.5919757   57.71929678 243.63488529
  61.45473349 241.67856287 243.58109678 242.0385509  244.05335036
  60.5676921   57.23832824 243.16114939 243.03703207  70.54257233
  50.82451876 244.28305837  65.6507825   59.0239362  244.72017714
 243.31661927  66.07165501  55.75603346 239.91691834  52.45972827
 239.97719367  59.52751975 244.96246619  47.80845978 245.06325438
  64.01984854  47.28316943  51.24518826 245.0469522  242.33480082
  43.42515418  53.08257587  65.24408077  66.68893677  57.45212429
  57.63950991 244.90701087  73.11563739 243.36718713 241.51440032
 244.354951    57.09246564  61.90304507  54.67517294 242.19337495
 240.06001526  61.60337648  51.38876969 241.92035525  53.47532113
  51.70645307 243.23351996  59.84421521 243.59543946  61.86445837
  45.13183572 241.09397571  48.90708669 244.52394774 242.12410745
 242.09137309  55.45336386 240.37815383  44.25295305  63.71616708
 240.45850013  76.52531221  60.97596373 243.40159082 243.19803872]"|"[188.89705914 222.31253752 193.744761   187.75302334 221.3941419
 191.02273023 220.22598592 223.73546203 228.01717607 219.62253539
 187.5990054  188.63263055 216.30672196 232.69200366 205.9687865
 183.95347988 227.36910647 202.95365599 190.38660743 224.65385169
 217.05916827 200.80156649 190.92303497 231.73611783 181.54832518
 229.62097573 186.61690238 227.71723815 180.56245539 229.45557593
 200.31106437 182.96184128 185.55534609 225.87169893 224.58325971
 180.67072548 181.14574213 198.30291826 203.23526715 185.10184922
 183.63337856 214.35532593 210.32166638 231.20374973 230.27412834
 234.99459325 183.96510148 188.43656442 196.94640637 227.59385149
 217.03135892 192.25873209 180.38401295 223.60760568 183.0366078
 189.50077195 223.65749135 188.00749776 227.61580569 185.70594236
 179.86162156 222.42704219 180.24564896 220.59340158 234.39877299
 224.43062633 190.77127231 227.44700144 178.69010336 190.35460465
 223.86913064 212.34243072 184.94669506 231.2762671  223.43824257]"|[234.79084092 236.26751204 238.01211606]|[231.46119663 223.35785032 216.08561645]
530|"[ 59.53398636 243.57386206  64.5919757   57.71929678 243.8101188
  61.45473349 242.22009414 244.57847847 242.47329622 244.5047982
  60.5676921   57.23832824 243.36911574 243.44721501  70.54257233
  50.82451876 243.34090558  65.6507825   59.0239362  245.66352395
 243.45878594  66.07165501  55.75603346 240.89212049  52.45972827
 239.06246903  60.40945979 245.96130394  47.80845978 242.5521395
  64.01984854  47.28316943  51.24518826 242.74806369 242.73511307
  43.42515418  53.08257587  65.24408077  66.61300802  57.45212429
  57.63950991 245.77269127  73.11563739 243.75731553 242.50608359
 245.35361517  57.09246564  61.90304507  54.67517294 242.81904479
 241.04250423  61.60337648  51.38876969 241.52239146  53.47532113
  51.70645307 244.23034149  59.84421521 244.23058946  61.86445837
  45.13183572 242.01627741  48.90708669 245.49689152 241.95144645
 242.16359789  55.45336386 239.42529156  44.25295305  63.71616708
 241.0176847   76.52531221  60.97596373 244.40149998 243.6551457 ]"|"[188.89705914 222.81124081 193.744761   187.75302334 222.3786688
 191.02273023 221.06666653 223.66314492 228.91772952 218.73023788
 187.5990054  188.63263055 215.32858598 233.60400693 205.9687865
 183.95347988 227.70429019 202.95365599 190.38660743 224.98566007
 218.04901101 200.80156649 190.92303497 231.95743382 181.54832518
 229.21689797 187.08826399 227.76543716 180.56245539 230.3279241
 200.31106437 182.96184128 185.55534609 225.15864726 225.49963851
 180.67072548 181.14574213 198.30291826 204.23238039 185.10184922
 183.63337856 214.85592302 210.32166638 230.28298927 230.40283068
 234.94292234 183.96510148 188.43656442 196.94640637 226.81376352
 216.84503816 192.25873209 180.38401295 224.5250068  183.0366078
 189.50077195 223.73715846 188.00749776 228.3881945  185.70594236
 179.86162156 222.04057152 180.24564896 220.82444357 235.3837543
 225.42801471 190.77127231 227.75040461 178.69010336 190.35460465
 224.69817384 212.34243072 184.94669506 231.26278848 222.54883085]"|[234.79084092 236.26751204 238.01211606]|[231.46119663 223.35785032 216.08561645]
531|"[ 59.53398636 242.92385765  64.5919757   57.71929678 244.75942193
  61.45473349 243.03870662 245.34301367 242.21732154 245.42059588
  61.31161754  57.23832824 244.32304226 244.23014755  70.54257233
  50.82451876 243.92941574  65.6507825   58.34526073 243.34573867
 242.47059454  66.07165501  55.75603346 241.87919421  52.45972827
 239.26639498  60.40945979 243.92002608  47.80845978 241.59709223
  64.01984854  46.32382981  51.24518826 243.7188471  243.67388277
  43.42515418  53.08257587  65.24408077  66.61300802  57.45212429
  57.29018357 243.46761253  73.11563739 244.74867105 242.78241703
 243.21384903  57.09246564  61.90304507  54.67517294 243.56371781
 241.9954152   61.60337648  51.38876969 242.19456274  53.47532113
  51.70645307 244.46319828  59.84421521 245.17743432  61.86445837
  45.13183572 241.21813437  48.90708669 243.2853201  242.33955146
 242.25371285  55.45336386 240.16572959  44.25295305  63.71616708
 241.34843146  76.52531221  60.60598397 245.26411454 244.10780923]"|"[188.89705914 223.57117125 193.744761   187.75302334 222.06430664
 191.02273023 220.49232029 224.3077269  227.95104603 219.13187776
 186.93074277 188.63263055 215.02854566 234.22611354 205.9687865
 183.95347988 226.89580037 202.95365599 189.65216913 225.71681196
 218.20223558 200.80156649 190.92303497 232.11770072 181.54832518
 230.19588429 187.08826399 227.48109255 180.56245539 230.62437765
 200.31106437 182.67958697 185.55534609 224.91868984 225.84418379
 180.67072548 181.14574213 198.30291826 204.23238039 185.10184922
 184.57037968 215.57500886 210.32166638 230.15178624 231.3638925
 234.43302265 183.96510148 188.43656442 196.94640637 227.48119298
 217.14828838 192.25873209 180.38401295 223.78461111 183.0366078
 189.50077195 224.7096695  188.00749776 228.06650393 185.70594236
 179.86162156 222.64303952 180.24564896 221.43956988 236.30536946
 226.42394608 190.77127231 227.07827998 178.69010336 190.35460465
 225.64189338 212.34243072 184.01765525 231.76865023 221.65714945]"|[234.79084092 236.26751204 238.01211606]|[231.46119663 223.35785032 216.08561645]
532|"[ 59.53398636 243.91071698  64.5919757   57.71929678 245.67433431
  61.45473349 243.49085509 243.33111198 241.5059132  243.0613886
  61.31161754  57.23832824 245.29184882 245.21290598  70.54257233
  50.82451876 244.91305454  65.6507825   58.34526073 242.51186052
 242.95593515  66.07165501  55.75603346 242.31622836  52.45972827
 240.03278236  60.40945979 244.64372479  47.80845978 241.32978009
  64.01984854  46.32382981  51.24518826 243.82952282 244.47371406
  44.28374799  53.08257587  65.24408077  66.61300802  57.45212429
  57.29018357 242.73374471  73.40659122 244.91198727 243.78229611
 242.2187812   57.09246564  61.90304507  54.67517294 243.85630788
 242.30199843  61.60337648  51.38876969 242.18170851  53.47532113
  51.70645307 245.45312492  59.84421521 243.17238899  61.86445837
  45.13183572 240.22475819  48.90708669 242.41210697 243.13077658
 241.30694977  55.45336386 240.54358809  44.25295305  63.71616708
 242.22308342  76.52531221  60.60598397 242.7884957  245.02089034]"|"[188.89705914 223.40958951 193.744761   187.75302334 222.46795913
 191.02273023 219.6003776  224.4615506  228.65382492 219.8995917
 186.93074277 188.63263055 214.78072745 234.04121933 205.9687865
 183.95347988 226.71564849 202.95365599 189.65216913 225.16486338
 219.07656075 200.80156649 190.92303497 233.01714563 181.54832518
 230.83826299 187.08826399 228.17120861 180.56245539 229.66076766
 200.31106437 182.67958697 185.55534609 223.92483327 225.2439589
 180.158069   181.14574213 198.30291826 204.23238039 185.10184922
 184.57037968 216.25430115 211.27840347 229.16521246 231.34834203
 234.33382583 183.96510148 188.43656442 196.94640637 228.43743095
 216.19644452 192.25873209 180.38401295 224.7845285  183.0366078
 189.50077195 224.85125071 188.00749776 228.16682935 185.70594236
 179.86162156 222.52813193 180.24564896 221.92690839 236.91689444
 226.10201493 190.77127231 228.00414334 178.69010336 190.35460465
 225.15714195 212.34243072 184.01765525 232.62013387 222.06492743]"|[234.79084092 236.26751204 238.01211606]|[231.46119663 223.35785032 216.08561645]
533|"[ 59.53398636 244.0686608   64.5919757   57.71929678 243.59368089
  61.45473349 244.47316122 244.30528095 242.22614505 242.63157052
  61.31161754  57.23832824 243.29130489 243.2052944   70.54257233
  50.82451876 245.49849191  65.6507825   58.34526073 242.84905333
 243.363105    66.07165501  55.75603346 241.59333588  52.45972827
 240.04283943  60.40945979 245.6419882   47.80845978 242.27015445
  63.6064294   46.32382981  51.24518826 244.60157065 245.11721158
  44.28374799  53.08257587  65.24408077  66.61300802  57.45212429
  57.29018357 243.70018373  73.40659122 245.72964316 244.58622102
 242.09029232  57.09246564  61.90304507  54.67517294 242.85653776
 241.48898569  61.60337648  51.38876969 242.89598028  53.47532113
  51.4262113  243.45269203  59.84421521 242.49053968  61.86445837
  45.13183572 241.05421453  48.90708669 242.77914972 244.00441605
 241.29153476  55.45336386 241.04935717  44.25295305  63.71616708
 242.60715651  76.52531221  60.60598397 243.0116519  242.51719174]"|"[188.89705914 222.42214141 193.744761   187.75302334 222.86140781
 191.02273023 219.78765994 224.6873709  227.96009149 220.80250721
 186.93074277 188.63263055 214.74774942 233.91807214 205.9687865
 183.95347988 227.52636613 202.95365599 189.65216913 226.10629899
 218.16320829 200.80156649 190.92303497 232.32618509 181.54832518
 231.83821241 187.08826399 228.11230035 180.56245539 230.0009089
 201.22160521 182.67958697 185.55534609 223.28926883 226.0094071
 180.158069   181.14574213 198.30291826 204.23238039 185.10184922
 184.57037968 216.51119726 211.27840347 229.74091973 230.7536112
 235.32553678 183.96510148 188.43656442 196.94640637 228.45887162
 215.61419862 192.25873209 180.38401295 224.08466005 183.0366078
 190.46070141 224.88067168 188.00749776 227.43533669 185.70594236
 179.86162156 223.08670348 180.24564896 222.85711247 237.40346825
 227.10189611 190.77127231 227.14147444 178.69010336 190.35460465
 226.08044464 212.34243072 184.01765525 231.64535117 221.19677714]"|[234.79084092 236.26751204 238.01211606]|[231.46119663 223.35785032 216.08561645]
534|"[ 59.53398636 245.00593015  64.5919757   57.71929678 243.12729784
  61.45473349 245.19530489 245.01849145 242.92811695 243.49159748
  62.18862748  57.23832824 243.47121794 243.72710174  70.54257233
  50.82451876 243.49820202  65.6507825   58.34526073 243.78776024
 242.45226203  66.07165501  55.75603346 241.78110866  52.45972827
 239.05638732  60.40945979 243.61556996  48.72994571 241.34366352
  63.6064294   46.32382981  51.24518826 245.60152468 243.11307642
  44.28374799  52.31965563  65.24408077  66.61300802  57.45212429
  57.29018357 244.67402943  73.40659122 243.7055205  245.53256256
 241.66816983  57.09246564  61.23668982  54.67517294 243.83030051
 240.54968042  61.60337648  51.38876969 242.80404882  53.12359101
  51.4262113  243.57303444  59.84421521 243.4891737   61.86445837
  45.13183572 241.16066533  48.90708669 242.2559707  245.00093674
 241.23172186  55.45336386 240.55318245  44.25295305  63.71616708
 243.42036179  76.52531221  60.60598397 243.7893362  241.59636744]"|"[188.89705914 222.07353538 193.744761   187.75302334 221.97682494
 191.02273023 220.47940304 225.38832082 228.67229613 220.29225862
 187.411215   188.63263055 213.76406691 233.06500879 205.9687865
 183.95347988 227.50228932 202.95365599 189.65216913 225.76158268
 218.57596135 200.80156649 190.92303497 233.30839759 181.54832518
 232.0022619  187.08826399 227.88396167 180.95086715 229.62459179
 201.22160521 182.67958697 185.55534609 223.29885686 225.91855987
 180.158069   180.49924951 198.30291826 204.23238039 185.10184922
 184.57037968 216.73840764 211.27840347 229.95923923 231.07677939
 236.23207558 183.96510148 187.69093    196.94640637 228.68643723
 215.95728114 192.25873209 180.38401295 225.08042539 182.10050634
 190.46070141 225.87340412 188.00749776 227.48758712 185.70594236
 179.86162156 224.08102145 180.24564896 223.70933528 237.32012241
 228.10010572 190.77127231 226.27325174 178.69010336 190.35460465
 225.49846768 212.34243072 184.01765525 232.27400618 220.80679944]"|[234.79084092 236.26751204 238.01211606]|[231.46119663 223.35785032 216.08561645]
535|"[ 59.53398636 242.95065566  64.5919757   57.71929678 243.39521862
  61.45473349 243.17859859 243.01493016 242.68036317 244.1725502
  62.18862748  57.23832824 244.28839359 244.71185753  70.54257233
  50.82451876 243.96328908  65.6507825   58.34526073 244.78549791
 242.83801669  66.07165501  55.75603346 240.96129108  52.45972827
 239.98538902  60.40945979 244.61021143  48.72994571 240.99886243
  63.6064294   46.32382981  51.24518826 243.12226467 242.23505712
  44.28374799  52.31965563  65.24408077  66.61300802  57.45212429
  57.29018357 245.57724615  73.40659122 243.79143262 243.53155933
 241.96150141  57.09246564  61.23668982  54.67517294 244.77661196
 241.16318632  61.77387244  51.38876969 241.83631999  53.12359101
  51.4262113  244.05769307  59.84421521 242.55019093  61.86445837
  45.13183572 240.8691536   48.90708669 243.25201646 242.98613411
 240.5246334   55.45336386 241.08832311  44.25295305  63.71616708
 243.36437673  76.52531221  60.60598397 244.19955809 240.61460894]"|"[188.89705914 222.40139773 193.744761   187.75302334 222.94026589
 191.02273023 220.29737693 225.47264099 229.64111916 219.55993124
 187.411215   188.63263055 213.18767817 233.23895143 205.9687865
 183.95347988 228.38755427 202.95365599 189.65216913 225.69435516
 219.49856275 200.80156649 190.92303497 233.88102236 181.54832518
 231.63218643 187.08826399 227.78057728 180.95086715 230.56326756
 201.22160521 182.67958697 185.55534609 224.15257219 226.39718511
 180.158069   180.49924951 198.30291826 204.23238039 185.10184922
 184.57037968 217.1675924  211.27840347 230.95554195 231.03199713
 237.18808634 183.96510148 187.69093    196.94640637 229.00969352
 216.74697127 191.27337371 180.38401295 225.33241927 182.10050634
 190.46070141 226.7481075  188.00749776 227.83155132 185.70594236
 179.86162156 225.03758871 180.24564896 223.6204936  237.14869858
 227.39298061 190.77127231 225.42848878 178.69010336 190.35460465
 224.50003607 212.34243072 184.01765525 231.36202044 220.9969316 ]"|[234.79084092 236.26751204 238.01211606]|[231.46119663 223.35785032 216.08561645]
