|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
351|"[164.91967386 159.90657297 109.12122053 133.18479587 109.4652195
 130.51202134 181.70914308 138.21475594 155.66655753 158.55546313
 140.6182855  136.49554993 116.9363986  136.49466251 131.84347276
 114.56304073 140.9367609  136.57765948 120.72325891 133.65654386
 118.25557209 140.68883675 133.03673265 138.8990323  134.21398977
 143.56003004 127.51501635 112.69228976 123.3871787  135.27349369
 124.25454182 115.57449378 126.84846931 137.97044378 147.53075667
 143.30461293 139.48412965 161.03873855 135.40223394 135.36074805
 105.66458311 165.93216026 106.54911289 187.48243962 136.16942226
 109.25454816 137.82297333 138.69326531 136.39064341 122.89033817
 115.37147924 150.00537411 177.53682051 151.92684338 111.3446678
 137.3007975  134.47194788 117.19371945 142.47357463 141.59121939
 130.73203159 168.05726263 117.81588056 144.19928071 144.9467473
 145.7295634  120.4460499  112.33898827 109.19437749 128.24248546
 118.52888413 110.68963366 105.67016616 127.26689334 135.91291806]"|"[ 93.51724113  52.85844952 106.84490058 113.34747295 107.20327839
 114.28155432  95.79737587 112.69750937 103.02226473 102.09040419
 110.97875513  87.28484173  89.26743726 113.83963931 114.96234393
 114.41525347  81.22784062 113.05543593  90.05834048 112.66120708
 115.35237767 111.23630797  61.79677729 111.83813295 112.99387267
  88.17786795  68.01645089 104.6231234  112.49190249 113.56210244
 103.86878944  98.02297528 102.54761036  55.80824271 106.44273853
 108.46118491 113.29670424  83.38823306 113.02451287 115.36943972
 118.36939602  72.03517711 111.59290574  95.29413081 111.23920837
 106.57935851  83.69735061 112.52198334 113.75842931  84.44790406
 114.64124922 105.39827014  96.07406387 104.61038766 102.0901317
 114.66942362 116.17059541  81.24337816 109.87314672 110.1352043
 114.00547917  83.43334008  95.31221104  77.18525129 108.06084137
 106.32332621  87.3082079   96.71884941 110.73405589  81.14495638
  77.9625651   97.73692844 119.68375534  66.59033345 114.30661752]"|[158.73069215 176.92775092]|[198.84530136 164.72717911]
352|"[164.91967386 159.90657297 109.12122053 133.18479587 109.4652195
 130.51202134 181.70914308 137.33441168 155.66655753 158.55546313
 140.2418976  136.49554993 116.9363986  136.51874298 131.84347276
 114.56304073 140.9367609  136.57765948 120.72325891 133.65654386
 118.25557209 139.70313987 133.03673265 138.8990323  134.21398977
 143.56003004 127.51501635 112.69228976 123.3871787  135.27349369
 124.25454182 115.57449378 126.84846931 138.41108952 147.53075667
 143.30461293 139.47398337 161.03873855 135.40223394 134.38077332
 105.66458311 165.93216026 106.54911289 187.48243962 136.16942226
 109.25454816 137.82297333 138.03054866 136.39064341 122.89033817
 115.37147924 150.00537411 177.53682051 151.92684338 111.3446678
 137.66545358 133.4813159  117.19371945 141.57577854 141.59121939
 130.73203159 168.05726263 117.81588056 144.19928071 144.9467473
 145.7295634  120.5695534  112.33898827 109.19437749 128.24248546
 118.52888413 110.68963366 105.67016616 127.26689334 134.91844314]"|"[ 93.51724113  52.85844952 106.84490058 113.34747295 107.20327839
 114.28155432  95.79737587 112.22317406 103.02226473 102.09040419
 110.05229296  87.28484173  89.26743726 112.83992929 114.96234393
 114.41525347  81.22784062 113.05543593  90.05834048 112.66120708
 115.35237767 111.40483591  61.79677729 111.83813295 112.99387267
  88.17786795  68.01645089 104.6231234  112.49190249 113.56210244
 103.86878944  98.02297528 102.54761036  56.7059238  106.44273853
 108.46118491 114.29665277  83.38823306 113.02451287 115.56856162
 118.36939602  72.03517711 111.59290574  95.29413081 111.23920837
 106.57935851  83.69735061 111.7731131  113.75842931  84.44790406
 114.64124922 105.39827014  96.07406387 104.61038766 102.0901317
 115.60056589 116.03403672  81.24337816 109.43273536 110.1352043
 114.00547917  83.43334008  95.31221104  77.18525129 108.06084137
 106.32332621  86.31586376  96.71884941 110.73405589  81.14495638
  77.9625651   97.73692844 119.68375534  66.59033345 114.20164301]"|[157.23124544 175.4865186 ]|[198.88603897 165.14293071]
353|"[164.91967386 159.90657297 109.12122053 133.18479587 109.4652195
 130.51202134 181.70914308 137.33441168 155.66655753 158.55546313
 140.2418976  136.49554993 116.9363986  136.51874298 131.84347276
 114.56304073 140.9367609  136.57765948 120.72325891 133.65654386
 118.25557209 140.03844755 133.03673265 139.16793221 134.21398977
 143.56003004 127.51501635 112.69228976 123.3871787  135.27349369
 124.25454182 115.57449378 126.84846931 138.41108952 147.53075667
 143.30461293 138.827775   161.03873855 135.40223394 133.98357901
 105.66458311 165.93216026 106.54911289 187.48243962 136.16942226
 109.25454816 137.82297333 138.03054866 135.81239924 122.89033817
 115.37147924 149.21569325 177.53682051 151.22876466 111.3446678
 137.20002187 132.48286315 117.19371945 141.57577854 142.31899644
 130.73203159 168.05726263 117.81588056 144.19928071 145.41682856
 145.7295634  120.5695534  112.33898827 109.19437749 128.24248546
 117.71150671 110.68963366 105.67016616 127.26689334 134.91844314]"|"[ 93.51724113  52.85844952 106.84490058 113.34747295 107.20327839
 114.28155432  95.79737587 112.22317406 103.02226473 102.09040419
 110.05229296  87.28484173  89.26743726 112.83992929 114.96234393
 114.41525347  81.22784062 113.05543593  90.05834048 112.66120708
 115.35237767 110.46272724  61.79677729 110.87496483 112.99387267
  88.17786795  68.01645089 104.6231234  112.49190249 113.56210244
 103.86878944  98.02297528 102.54761036  56.7059238  106.44273853
 108.46118491 113.53349175  83.38823306 113.02451287 114.65082708
 118.36939602  72.03517711 111.59290574  95.29413081 111.23920837
 106.57935851  83.69735061 111.7731131  112.94256554  84.44790406
 114.64124922 104.7847523   96.07406387 103.89436664 102.0901317
 114.7154821  116.08964351  81.24337816 109.43273536 110.82101809
 114.00547917  83.43334008  95.31221104  77.18525129 108.94346451
 106.32332621  86.31586376  96.71884941 110.73405589  81.14495638
  78.53866766  97.73692844 119.68375534  66.59033345 114.20164301]"|[155.73141019 174.03884521]|[198.90827025 165.53566696]
354|"[164.91967386 159.90657297 108.30857202 133.18479587 109.4652195
 130.51202134 181.70914308 137.341318   155.66655753 158.55546313
 139.93823094 136.49554993 116.9363986  136.5880064  131.84347276
 114.56304073 140.9367609  136.88488256 120.72325891 133.65654386
 118.25557209 139.04472486 133.03673265 138.27522391 134.21398977
 143.56003004 127.51501635 112.69228976 123.3871787  134.28869888
 124.25454182 115.57449378 126.84846931 138.41108952 147.78614744
 143.36744037 138.54046876 161.15182247 135.40223394 132.99283133
 105.66458311 165.93216026 106.54911289 187.48243962 136.16942226
 109.25454816 137.82297333 138.05819842 135.81239924 122.89033817
 115.37147924 149.21569325 177.53682051 151.22876466 111.3446678
 136.20109482 131.49148279 117.19371945 141.27175923 141.79473119
 130.73203159 168.05726263 117.81588056 144.19928071 144.63816083
 145.7295634  120.5695534  112.33898827 109.19437749 128.24248546
 117.71150671 110.68963366 105.67016616 127.26689334 133.94295286]"|"[ 93.51724113  52.85844952 106.26214643 113.34747295 107.20327839
 114.28155432  95.79737587 111.22319791 103.02226473 102.09040419
 109.09951463  87.28484173  89.26743726 111.84233088 114.96234393
 114.41525347  81.22784062 114.00707345  90.05834048 112.66120708
 115.35237767 110.5745987   61.79677729 110.42432984 112.99387267
  88.17786795  68.01645089 104.6231234  112.49190249 113.73582401
 103.86878944  98.02297528 102.54761036  56.7059238  105.47590061
 107.46316051 112.57565297  84.3818185  113.02451287 114.51511039
 118.36939602  72.03517711 111.59290574  95.29413081 111.23920837
 106.57935851  83.69735061 110.77349543 112.94256554  84.44790406
 114.64124922 104.7847523   96.07406387 103.89436664 102.0901317
 114.66917068 116.22065866  81.24337816 108.48006949 111.67257312
 114.00547917  83.43334008  95.31221104  77.18525129 108.31602801
 106.32332621  86.31586376  96.71884941 110.73405589  81.14495638
  78.53866766  97.73692844 119.68375534  66.59033345 114.42168552]"|[154.23141435 172.58500492]|[198.91180115 165.90492078]
355|"[164.91967386 159.90657297 108.30857202 133.18479587 109.4652195
 130.51202134 181.70914308 137.341318   155.66655753 158.55546313
 139.93823094 136.49554993 116.9363986  136.14378621 131.84347276
 114.56304073 140.9367609  137.57954851 120.72325891 133.65654386
 118.25557209 139.02505597 132.49314725 138.27522391 134.21398977
 143.56003004 127.51501635 112.69228976 123.3871787  133.54003223
 124.25454182 115.57449378 126.84846931 138.41108952 147.78614744
 143.36744037 137.60823818 161.86586927 134.47397767 131.9930482
 105.66458311 165.93216026 106.54911289 187.48243962 136.16942226
 109.25454816 137.82297333 138.05819842 136.00321966 122.89033817
 115.37147924 149.21569325 177.53682051 151.22876466 111.3446678
 135.22327859 130.50292696 117.19371945 141.27175923 141.03179649
 130.73203159 168.05726263 117.81588056 144.19928071 144.03187228
 145.7295634  120.5695534  112.33898827 109.19437749 128.24248546
 117.71150671 110.68963366 105.67016616 127.26689334 132.94455744]"|"[ 93.51724113  52.85844952 106.26214643 113.34747295 107.20327839
 114.28155432  95.79737587 111.22319791 103.02226473 102.09040419
 109.09951463  87.28484173  89.26743726 110.94641324 114.96234393
 114.41525347  81.22784062 113.28774097  90.05834048 112.66120708
 115.35237767 109.57479215  60.95742342 110.42432984 112.99387267
  88.17786795  68.01645089 104.6231234  112.49190249 114.39877065
 103.86878944  98.02297528 102.54761036  56.7059238  105.47590061
 107.46316051 112.21378815  83.68172053 112.65257161 114.53593583
 118.36939602  72.03517711 111.59290574  95.29413081 111.23920837
 106.57935851  83.69735061 110.77349543 111.96094058  84.44790406
 114.64124922 104.7847523   96.07406387 103.89436664 102.0901317
 114.87863528 116.37151415  81.24337816 108.48006949 111.02609756
 114.00547917  83.43334008  95.31221104  77.18525129 107.52078327
 106.32332621  86.31586376  96.71884941 110.73405589  81.14495638
  78.53866766  97.73692844 119.68375534  66.59033345 114.36505883]"|[152.73149308 171.12528831]|[198.89643264 166.25021402]
356|"[164.91967386 159.90657297 108.30857202 133.18479587 109.4652195
 130.51202134 181.70914308 137.82956633 155.66655753 158.55546313
 139.93823094 136.49554993 116.9363986  136.14378621 130.86785008
 114.56304073 140.9367609  136.59458199 120.72325891 133.65654386
 118.25557209 139.02505597 132.49314725 138.19929253 134.62784194
 143.56003004 127.51501635 112.69228976 123.3871787  132.58394619
 124.25454182 115.57449378 127.0981827  138.41108952 147.78614744
 143.36744037 136.72874847 161.86586927 134.55374511 131.01098896
 105.66458311 165.93216026 106.54911289 187.48243962 136.16942226
 109.25454816 137.82297333 138.34949568 135.06863837 122.89033817
 115.37147924 149.9109112  177.53682051 151.22876466 111.3446678
 135.65816965 129.52464433 117.19371945 141.57641803 140.42381369
 130.73203159 168.05726263 117.81588056 144.19928071 144.20259984
 145.7295634  120.5695534  112.33898827 109.19437749 128.24248546
 117.71150671 110.68963366 105.67016616 127.26689334 131.94499892]"|"[ 93.51724113  52.85844952 106.26214643 113.34747295 107.20327839
 114.28155432  95.79737587 110.35049317 103.02226473 102.09040419
 109.09951463  87.28484173  89.26743726 110.94641324 114.74288921
 114.41525347  81.22784062 113.11499563  90.05834048 112.66120708
 115.35237767 109.57479215  60.95742342 109.42721679 112.08352857
  88.17786795  68.01645089 104.6231234  112.49190249 114.69185679
 103.86878944  98.02297528 101.57929057  56.7059238  105.47590061
 107.46316051 111.73787025  83.68172053 111.65575811 114.34736317
 118.36939602  72.03517711 111.59290574  95.29413081 111.23920837
 106.57935851  83.69735061 109.81686284 111.60519093  84.44790406
 114.64124922 105.5035513   96.07406387 103.89436664 102.0901317
 113.97815221 116.16423874  81.24337816 109.43253105 110.23214737
 114.00547917  83.43334008  95.31221104  77.18525129 106.53546499
 106.32332621  86.31586376  96.71884941 110.73405589  81.14495638
  78.53866766  97.73692844 119.68375534  66.59033345 114.33534748]"|[151.23188925 169.66000352]|[198.86196008 166.57105741]
357|"[164.91967386 159.90657297 108.30857202 132.41833316 109.4652195
 130.51202134 181.70914308 137.80796741 155.66655753 158.55546313
 139.76636428 136.49554993 116.9363986  135.94743523 129.88331051
 114.56304073 140.9367609  135.6398863  120.72325891 132.67647853
 118.25557209 139.21772402 132.49314725 138.19929253 133.71089992
 143.56003004 127.51501635 112.69228976 123.3871787  133.36405769
 124.25454182 115.57449378 127.0981827  138.41108952 147.07766162
 142.37379415 137.05677902 161.86586927 134.55374511 130.63650917
 105.66458311 165.93216026 106.54911289 187.48243962 136.13670462
 109.25454816 137.82297333 137.35982334 134.49780809 122.89033817
 115.37147924 149.13429275 177.53682051 151.22876466 111.3446678
 134.75293572 128.53409773 117.19371945 141.97972604 139.42890962
 130.73203159 168.05726263 117.81588056 144.19928071 144.20259984
 146.17062488 120.5695534  112.33898827 109.19437749 128.24248546
 117.71150671 110.68963366 105.67016616 127.26689334 132.44194737]"|"[ 93.51724113  52.85844952 106.26214643 112.70518414 107.20327839
 114.28155432  95.79737587 109.35072645 103.02226473 102.09040419
 108.1143944   87.28484173  89.26743726 109.96587957 114.56772689
 114.41525347  81.22784062 113.41257946  90.05834048 112.46253162
 115.35237767 108.59352815  60.95742342 109.42721679 111.68450811
  88.17786795  68.01645089 104.6231234  112.49190249 114.06621628
 103.86878944  98.02297528 101.57929057  56.7059238  104.77017557
 107.57570915 110.79320313  83.68172053 111.65575811 113.42012809
 118.36939602  72.03517711 111.59290574  95.29413081 110.23974374
 106.57935851  83.69735061 109.67351485 110.78412285  84.44790406
 114.64124922 104.87358004  96.07406387 103.89436664 102.0901317
 113.55323865 116.02706208  81.24337816 108.51746676 110.33297341
 114.00547917  83.43334008  95.31221104  77.18525129 106.53546499
 105.42584932  86.31586376  96.71884941 110.73405589  81.14495638
  78.53866766  97.73692844 119.68375534  66.59033345 113.46756742]"|[149.73285393 168.18947735]|[198.80817249 166.86695064]
358|"[164.91967386 159.90657297 108.30857202 131.78008515 109.4652195
 129.51734735 181.70914308 137.80796741 155.66655753 158.55546313
 139.76636428 136.49554993 117.15297748 135.94743523 128.90211075
 114.56304073 140.9367609  135.78287556 120.72325891 132.35804934
 118.25557209 139.21772402 132.49314725 138.2767631  133.71089992
 143.56003004 127.51501635 112.69228976 123.3871787  132.42082876
 124.25454182 115.57449378 127.0981827  138.41108952 147.07766162
 142.055117   136.06394756 161.86586927 134.92882869 130.63650917
 105.66458311 165.93216026 106.54911289 187.48243962 136.13670462
 109.25454816 137.82297333 137.16024063 134.49780809 122.89033817
 115.37147924 148.38497321 177.53682051 151.22876466 111.3446678
 133.76448235 127.53991745 117.19371945 140.99125625 138.48653045
 131.31139877 168.05726263 117.81588056 144.19928071 143.37263644
 146.17062488 120.90851864 112.33898827 109.19437749 128.24248546
 117.71150671 110.68963366 105.67016616 127.26689334 133.09848417]"|"[ 93.51724113  52.85844952 106.26214643 111.93535333 107.20327839
 114.17848319  95.79737587 109.35072645 103.02226473 102.09040419
 108.1143944   87.28484173  88.29117214 109.96587957 114.37473198
 114.41525347  81.22784062 112.42285522  90.05834048 111.51458497
 115.35237767 108.59352815  60.95742342 108.43022215 111.68450811
  88.17786795  68.01645089 104.6231234  112.49190249 113.73407296
 103.86878944  98.02297528 101.57929057  56.7059238  104.77017557
 106.62784583 110.67368039  83.68172053 110.72876711 113.42012809
 118.36939602  72.03517711 111.59290574  95.29413081 110.23974374
 106.57935851  83.69735061 108.69363386 110.78412285  84.44790406
 114.64124922 104.21137144  96.07406387 103.89436664 102.0901317
 113.40171332 115.91933295  81.24337816 108.36604859 110.66752013
 113.19041251  83.43334008  95.31221104  77.18525129 105.97764714
 105.42584932  85.37506486  96.71884941 110.73405589  81.14495638
  78.53866766  97.73692844 119.68375534  66.59033345 112.71327342]"|[148.23464698 166.7140565 ]|[198.73485178 167.13738234]
359|"[164.91967386 159.90657297 108.30857202 131.78008515 109.4652195
 129.51794484 181.70914308 138.5372229  156.30807458 158.55546313
 139.65496265 136.49554993 117.15297748 135.41438031 127.96455298
 114.56304073 140.35337083 134.95659696 120.72325891 132.35804934
 118.25557209 138.33688987 132.49314725 138.2767631  133.96522099
 143.56003004 127.51501635 112.69228976 123.3871787  131.43338204
 124.25454182 115.57449378 126.13717183 138.41108952 147.07766162
 142.055117   136.37702032 161.86586927 134.20503416 129.81821899
 105.66458311 165.93216026 106.54911289 187.48243962 136.74040671
 109.25454816 137.82297333 137.16024063 133.65614999 122.89033817
 115.37147924 148.38497321 177.53682051 151.22876466 111.3446678
 134.18619644 127.17052366 117.19371945 141.16672081 137.7318667
 130.49715932 167.11929194 117.81588056 144.19928071 143.37263644
 146.17062488 120.90851864 112.33898827 109.19437749 128.24248546
 117.71150671 110.68963366 105.67016616 127.26689334 133.75147124]"|"[ 93.51724113  52.85844952 106.26214643 111.93535333 107.20327839
 113.17848337  95.79737587 108.66648495 102.25515596 102.09040419
 107.12061894  87.28484173  88.29117214 109.11979892 114.02690239
 114.41525347  82.04003273 111.85959358  90.05834048 111.51458497
 115.35237767 109.06695313  60.95742342 108.43022215 110.71738826
  88.17786795  68.01645089 104.6231234  112.49190249 113.57612055
 103.86878944  98.02297528 101.30278     56.7059238  104.77017557
 106.62784583 109.72395124  83.68172053 110.03875156 112.84532275
 118.36939602  72.03517711 111.59290574  95.29413081 109.44253373
 106.57935851  83.69735061 108.69363386 110.24411208  84.44790406
 114.64124922 104.21137144  96.07406387 103.89436664 102.0901317
 112.49498446 114.99005999  81.24337816 107.38156285 111.32363187
 112.60988335  83.78005463  95.31221104  77.18525129 105.97764714
 105.42584932  85.37506486  96.71884941 110.73405589  81.14495638
  78.53866766  97.73692844 119.68375534  66.59033345 111.95590436]"|[146.73753772 165.23410881]|[198.64177182 167.38183035]
360|"[164.91967386 159.90657297 109.01874637 131.31370945 109.4652195
 128.71965435 181.70914308 138.95182426 156.30807458 158.55546313
 139.65496265 136.49554993 117.15297748 135.41438031 127.96455298
 114.56304073 140.35337083 135.07522472 120.72325891 131.52938345
 118.25557209 137.42148308 132.49314725 137.97347235 133.97906585
 143.56003004 127.51501635 112.69228976 123.3871787  132.14842837
 124.25454182 115.57449378 126.13717183 138.41108952 147.07766162
 142.055117   135.37725324 161.86586927 134.20503416 129.81821899
 105.66458311 165.93216026 106.54911289 187.48243962 135.77270421
 109.25454816 137.82297333 137.16024063 133.65614999 122.89033817
 115.37147924 148.38497321 177.53682051 151.22876466 111.3446678
 133.25805254 126.21962251 117.19371945 140.28289058 136.8964599
 130.29492824 167.11929194 117.81588056 144.19928071 143.37263644
 145.17142129 120.90851864 112.33898827 109.19437749 128.24248546
 117.71150671 110.68963366 105.67016616 127.26689334 133.05211395]"|"[ 93.51724113  52.85844952 106.96617227 111.05076659 107.20327839
 112.57621076  95.79737587 107.75648181 102.25515596 102.09040419
 107.12061894  87.28484173  88.29117214 109.11979892 114.02690239
 114.41525347  82.04003273 110.86665479  90.05834048 110.95484142
 115.35237767 109.46948314  60.95742342 107.47732409 109.71748411
  88.17786795  68.01645089 104.6231234  112.49190249 112.87704349
 103.86878944  98.02297528 101.30278     56.7059238  104.77017557
 106.62784583 109.7455333   83.68172053 110.03875156 112.84532275
 118.36939602  72.03517711 111.59290574  95.29413081 109.19043877
 106.57935851  83.69735061 108.69363386 110.24411208  84.44790406
 114.64124922 104.21137144  96.07406387 103.89436664 102.0901317
 112.12276288 114.68056525  81.24337816 107.84937063 110.77399974
 111.63054551  83.78005463  95.31221104  77.18525129 105.97764714
 105.4657515   85.37506486  96.71884941 110.73405589  81.14495638
  78.53866766  97.73692844 119.68375534  66.59033345 111.24113211]"|[145.24180574 163.75002463]|[198.52869741 167.59976187]
361|"[164.91967386 159.90657297 109.01874637 131.31370945 109.4652195
 128.71965435 181.70914308 137.99246726 155.48445767 158.55546313
 139.65496265 136.49554993 117.15297748 135.13429175 128.79827057
 114.56304073 140.35337083 134.12730114 120.72325891 131.52938345
 118.25557209 137.9216031  132.49314725 137.97347235 133.97906585
 143.56003004 127.51501635 112.69228976 123.3871787  131.28641886
 124.25454182 115.57449378 126.13717183 138.41108952 147.07766162
 141.05740573 135.49422831 161.86586927 133.25551382 130.15471669
 105.66458311 165.93216026 106.54911289 187.48243962 135.59248998
 109.25454816 137.82297333 137.21820262 132.87866937 122.89033817
 115.37147924 148.38497321 177.53682051 150.42941581 111.3446678
 132.69545233 125.32724307 117.19371945 139.40035382 136.02951871
 130.29492824 167.11929194 117.81588056 144.19928071 142.89138836
 145.38861782 120.90851864 112.33898827 109.19437749 128.24248546
 117.71150671 110.68963366 105.67016616 127.26689334 132.63560195]"|"[ 93.51724113  52.85844952 106.96617227 111.05076659 107.20327839
 112.57621076  95.79737587 107.47428658 101.68800944 102.09040419
 107.12061894  87.28484173  88.29117214 108.15982476 113.47471132
 114.41525347  82.04003273 110.54815692  90.05834048 110.95484142
 115.35237767 108.60352704  60.95742342 107.47732409 109.71748411
  88.17786795  68.01645089 104.6231234  112.49190249 112.3701514
 103.86878944  98.02297528 101.30278     56.7059238  104.77017557
 106.56022774 108.75239844  83.68172053 109.72504608 111.90363846
 118.36939602  72.03517711 111.59290574  95.29413081 108.20681138
 106.57935851  83.69735061 107.69531507 109.61520517  84.44790406
 114.64124922 104.21137144  96.07406387 103.29349942 102.0901317
 111.29603378 114.22927939  81.24337816 107.37912722 110.2755893
 111.63054551  83.78005463  95.31221104  77.18525129 105.1010627
 104.4896236   85.37506486  96.71884941 110.73405589  81.14495638
  78.53866766  97.73692844 119.68375534  66.59033345 110.33200189]"|[143.74774171 162.26221823]|[198.39538317 167.79063384]
362|"[164.91967386 159.90657297 109.01874637 130.84251707 109.4652195
 127.99106892 181.70914308 137.99246726 155.48445767 158.55546313
 139.9256582  136.49554993 117.15297748 135.13429175 128.29495222
 114.56304073 140.35337083 134.50285211 120.72325891 131.33326522
 117.60055827 136.92289374 132.49314725 137.97347235 134.59557501
 143.56003004 127.51501635 112.69228976 123.3871787  130.47474896
 124.25454182 115.57449378 126.13717183 138.41108952 146.29868369
 140.96358659 136.12900337 161.86586927 132.96249655 129.25158586
 105.66458311 165.93216026 106.54911289 187.48243962 135.59248998
 109.25454816 137.82297333 137.21820262 132.87866937 122.89033817
 115.37147924 147.39251375 177.53682051 150.42941581 111.3446678
 132.60437498 124.88989464 117.19371945 139.30318723 136.46223137
 129.79692835 167.11929194 117.81588056 144.19928071 142.89138836
 145.38861782 120.90851864 112.33898827 109.19437749 128.24248546
 117.71150671 110.68963366 105.67016616 127.26689334 131.85643791]"|"[ 93.51724113  52.85844952 106.96617227 110.16873612 107.20327839
 111.89125582  95.79737587 107.47428658 101.68800944 102.09040419
 106.15795393  87.28484173  88.29117214 108.15982476 112.61061026
 114.41525347  82.04003273 109.62135518  90.05834048 109.97426117
 116.10799456 108.55273718  60.95742342 107.47732409 108.93013637
  88.17786795  68.01645089 104.6231234  112.49190249 111.786035
 103.86878944  98.02297528 101.30278     56.7059238  105.39722691
 105.56463848 107.97970146  83.68172053 108.76893893 111.474273
 118.36939602  72.03517711 111.59290574  95.29413081 108.20681138
 106.57935851  83.69735061 107.69531507 109.61520517  84.44790406
 114.64124922 104.08879818  96.07406387 103.29349942 102.0901317
 110.30018996 113.32998725  81.24337816 106.38385909 109.37405741
 110.76336842  83.78005463  95.31221104  77.18525129 105.1010627
 104.4896236   85.37506486  96.71884941 110.73405589  81.14495638
  78.53866766  97.73692844 119.68375534  66.59033345 109.70518181]"|[142.25564849 160.77112925]|[198.24157218 167.95389336]
363|"[164.91967386 159.90657297 109.01874637 130.84251707 109.4652195
 127.31248507 181.70914308 138.44332023 155.48445767 158.55546313
 139.9256582  136.49554993 117.62142305 135.13429175 127.47365709
 114.56304073 140.35337083 133.50346566 120.72325891 131.33326522
 117.60055827 136.07873807 132.49314725 138.21503399 133.72198381
 143.56003004 127.51501635 112.69228976 123.3871787  130.04067489
 124.25454182 115.57449378 126.13717183 138.41108952 145.4105794
 140.96358659 135.71257784 162.80583177 132.96249655 129.10636102
 105.66458311 165.93216026 106.54911289 187.48243962 135.0083898
 109.25454816 137.82297333 137.00307737 133.6458761  122.89033817
 115.37147924 147.39251375 177.53682051 150.42941581 111.3446678
 133.24209081 124.88989464 117.19371945 139.30318723 137.27749442
 129.79692835 167.11929194 117.81588056 144.19928071 141.8931946
 145.38861782 120.90851864 112.33898827 109.19437749 128.24248546
 117.71150671 110.68963366 105.67016616 127.26689334 131.85643791]"|"[ 93.51724113  52.85844952 106.96617227 110.16873612 107.20327839
 111.15673288  95.79737587 106.58168835 101.68800944 102.09040419
 106.15795393  87.28484173  89.1746645  108.15982476 112.04010671
 114.41525347  82.04003273 109.58633059  90.05834048 109.97426117
 116.10799456 109.08883531  60.95742342 106.50693862 108.4434759
  88.17786795  68.01645089 104.6231234  112.49190249 110.88515781
 103.86878944  98.02297528 101.30278     56.7059238  105.8568689
 105.56463848 107.07053163  83.3404428  108.76893893 110.48487432
 118.36939602  72.03517711 111.59290574  95.29413081 107.39512981
 106.57935851  83.69735061 106.71872861 108.97380527  84.44790406
 114.64124922 104.08879818  96.07406387 103.29349942 102.0901317
 109.52991825 113.32998725  81.24337816 106.38385909 108.7949666
 110.76336842  83.78005463  95.31221104  77.18525129 105.1611395
 104.4896236   85.37506486  96.71884941 110.73405589  81.14495638
  78.53866766  97.73692844 119.68375534  66.59033345 109.70518181]"|[140.76584224 159.27722427]|[198.06699461 168.08897822]
364|"[164.91967386 159.90657297 109.01874637 131.11968421 109.4652195
 127.31248507 181.70914308 137.45256729 155.48445767 158.55546313
 140.34767476 136.49554993 117.62142305 135.58115704 126.47567192
 114.56304073 140.35337083 132.5095471  120.72325891 131.57977759
 117.60055827 135.15456991 132.49314725 138.21503399 133.43084415
 143.56003004 127.51501635 112.69228976 123.3871787  129.50915035
 124.25454182 115.57449378 126.13717183 138.41108952 144.62149763
 140.96358659 135.71257784 162.80583177 132.37024315 129.10636102
 105.66458311 165.93216026 106.54911289 187.48243962 135.0083898
 109.25454816 137.82297333 137.00307737 134.0405374  122.89033817
 115.37147924 147.39251375 177.53682051 150.42941581 111.3446678
 132.30442588 125.67180498 117.19371945 138.34607389 137.75708819
 128.86127082 167.11929194 118.31914794 144.19928071 141.8931946
 145.38861782 120.90851864 112.33898827 109.19437749 128.24248546
 117.71150671 110.68963366 105.67016616 127.26689334 130.94095504]"|"[ 93.51724113  52.85844952 106.96617227 109.2079144  107.20327839
 111.15673288  95.79737587 106.44601001 101.68800944 102.09040419
 105.2513658   87.28484173  89.1746645  107.2652235  112.10355434
 114.41525347  82.04003273 109.47621291  90.05834048 109.00512152
 116.10799456 109.47082119  60.95742342 106.50693862 107.48679534
  88.17786795  68.01645089 104.6231234  112.49190249 110.03811492
 103.86878944  98.02297528 101.30278     56.7059238  106.47115708
 105.56463848 107.07053163  83.3404428  107.96318716 110.48487432
 118.36939602  72.03517711 111.59290574  95.29413081 107.39512981
 106.57935851  83.69735061 106.71872861 108.05497859  84.44790406
 114.64124922 104.08879818  96.07406387 103.29349942 102.0901317
 109.18237765 112.70659635  81.24337816 106.67357283 107.91747596
 110.41045909  83.78005463  94.44808029  77.18525129 105.1611395
 104.4896236   85.37506486  96.71884941 110.73405589  81.14495638
  78.53866766  97.73692844 119.68375534  66.59033345 109.30282488]"|[139.27865379 157.78099837]|[197.87136604 168.19531757]
