|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
142|"[131.29066772 129.51877494 122.01814036 125.44546174 129.75883648
 125.12719049 129.38229313 123.35631508 151.32142362 127.23352419
 125.6112845  154.75103563 141.86861289 161.14767423 152.43352387
 137.84617803 145.8334922  125.75158045 142.39085226 152.89173056
 126.82777775 130.05929356 130.56722881 146.49965301 152.60593005
 145.76135104 139.91803304 136.65057889 133.23761709 127.34961942
 129.32698785 130.00814527 133.38472769 129.22714266 121.53346358
 129.40421504 136.7626089  125.05967518 127.76479758 128.85158262
 124.80528066 155.3429407  122.45438819 130.80428488 158.49062369
 128.88954869 131.6128745  144.21545827 127.34235717 130.37401659
 127.40429975 132.65028432 152.62615972 158.76658146 134.98826935
 132.06713198 155.39976568 125.65115898 125.92027478 128.02479508
 123.77617066 147.50958967 129.82590092 115.15155578 115.29353542
 128.90281169 134.80194086 150.96771514 131.48373624 139.39350848
 118.65891646 131.8529857  129.39130107 128.1182084  129.82727723]"|"[ 51.39776434 143.19484677 127.92999685  59.04911662 142.39726886
 136.68812918 173.61693806 133.71368747 137.95970475 173.3496871
 136.67154276 112.88875393 121.22795439  85.70916549 128.52454359
 151.83852788 151.55980849 136.98727497 154.05396227 131.78966747
 139.50517685 141.47158954 143.3770885  173.62538749 137.57106162
 114.58954486 133.0015371  150.82235672 147.57038814 140.40486566
 141.04172773 164.53861709 148.01835832 140.40607041 179.46133626
 143.73065315 141.81420195 133.81663639 137.45029095  78.29528198
 133.18756876 118.01249736 129.94261246 146.71477825 108.41891788
 139.62198565 145.97657634 119.37068383 192.17483486 119.2158562
 176.1508718  145.82149148 121.59251603  73.98378636 153.33630037
 147.98792721 119.52492896 135.17287714 140.00280035 140.81568915
 136.28915639 147.63147938 141.91208259 117.73597867 121.52457878
 141.26168593 149.78366647 142.39976906 145.33250806 152.648775
 124.05170199 146.78069206 141.7374014  141.28797607 142.70495978]"|[102.42894796 185.30961181]|[206.11742983 204.050006  ]
143|"[130.38937058 129.51877494 122.01814036 125.44546174 129.75883648
 125.12719049 129.32506901 123.35631508 151.32142362 127.48048906
 125.6112845  154.75103563 141.86861289 161.14767423 152.43352387
 136.85322481 145.8334922  125.75158045 142.39085226 152.89173056
 126.82777775 130.05929356 131.47469087 146.39129905 152.60593005
 146.01089172 139.91803304 136.65057889 133.23761709 127.34961942
 129.32698785 130.23462264 133.38472769 129.22714266 122.0450798
 129.40421504 136.7626089  125.05967518 127.76479758 128.85158262
 124.80528066 155.3429407  122.45438819 130.80428488 158.49062369
 128.88954869 132.57047255 144.21545827 127.09440043 130.37401659
 127.30668556 132.65028432 152.62615972 158.76658146 135.02226496
 132.06713198 155.39976568 125.65115898 125.92027478 128.02479508
 123.77617066 147.50958967 129.82590092 115.15155578 115.29353542
 129.54963015 134.94194763 150.579356   131.48373624 139.39350848
 118.65891646 131.8529857  129.39130107 128.1182084  129.82727723]"|"[ 51.83096575 143.19484677 127.92999685  59.04911662 142.39726886
 136.68812918 172.6185767  133.71368747 137.95970475 172.38066267
 136.67154276 112.88875393 121.22795439  85.70916549 128.52454359
 151.95703481 151.55980849 136.98727497 154.05396227 131.78966747
 139.50517685 141.47158954 143.79722254 172.63127512 137.57106162
 113.62118054 133.0015371  150.82235672 147.57038814 140.40486566
 141.04172773 163.56460066 148.01835832 140.40607041 178.60212217
 143.73065315 141.81420195 133.81663639 137.45029095  78.29528198
 133.18756876 118.01249736 129.94261246 146.71477825 108.41891788
 139.62198565 145.68846877 119.37068383 191.20606375 119.2158562
 175.15564747 145.82149148 121.59251603  73.98378636 152.33687839
 147.98792721 119.52492896 135.17287714 140.00280035 140.81568915
 136.28915639 147.63147938 141.91208259 117.73597867 121.52457878
 142.02432992 148.79351592 143.32127716 145.33250806 152.648775
 124.05170199 146.78069206 141.7374014  141.28797607 142.70495978]"|[103.83275638 184.12523983]|[206.64593898 204.97047491]
144|"[130.38937058 129.51877494 122.01814036 125.44546174 129.75883648
 125.12719049 129.85200815 123.35631508 151.32142362 127.1568217
 125.6112845  154.75103563 141.86861289 161.14767423 152.43352387
 137.75380778 145.8334922  125.75158045 142.39085226 152.89173056
 126.82777775 130.05929356 131.47469087 146.11068075 152.60593005
 146.01089172 139.91803304 136.64248131 133.23761709 127.34961942
 129.32698785 130.43364374 133.38472769 129.22714266 122.59011594
 129.40421504 136.7626089  125.05967518 127.76479758 128.85158262
 124.80528066 155.3429407  122.45438819 130.80428488 158.49062369
 128.88954869 132.57047255 144.21545827 126.87063766 130.37401659
 127.0417521  132.65028432 152.62615972 158.76658146 134.44165396
 132.06713198 155.39976568 125.65115898 125.92027478 128.02479508
 123.77617066 147.50958967 129.82590092 115.15155578 115.29353542
 129.54963015 134.94194763 150.579356   131.48373624 139.38722173
 118.65891646 131.8529857  129.39130107 128.1182084  129.82727723]"|"[ 51.83096575 143.19484677 127.92999685  59.04911662 142.39726886
 136.68812918 171.76867368 133.71368747 137.95970475 171.43449173
 136.67154276 112.88875393 121.22795439  85.70916549 128.52454359
 151.52235066 151.55980849 136.98727497 154.05396227 131.78966747
 139.50517685 141.47158954 143.79722254 171.67145567 137.57106162
 113.62118054 133.0015371  149.82238951 147.57038814 140.40486566
 141.04172773 162.58460545 148.01835832 140.40607041 177.76370962
 143.73065315 141.81420195 133.81663639 137.45029095  78.29528198
 133.18756876 118.01249736 129.94261246 146.71477825 108.41891788
 139.62198565 145.68846877 119.37068383 190.23142011 119.2158562
 174.19138077 145.82149148 121.59251603  73.98378636 151.52269729
 147.98792721 119.52492896 135.17287714 140.00280035 140.81568915
 136.28915639 147.63147938 141.91208259 117.73597867 121.52457878
 142.02432992 148.79351592 143.32127716 145.33250806 151.64879476
 124.05170199 146.78069206 141.7374014  141.28797607 142.70495978]"|[105.26746626 182.91660607]|[207.08366899 205.8588467 ]
145|"[130.38937058 129.51877494 122.01814036 125.44546174 129.75883648
 125.12719049 129.93418209 123.35631508 151.32142362 127.43465385
 125.6112845  154.75103563 141.86861289 161.14767423 152.43352387
 137.20839686 145.8334922  125.75158045 142.17098953 152.89173056
 126.82777775 130.05929356 131.47469087 145.76572516 152.60593005
 146.01089172 139.91803304 135.78057432 133.23761709 127.34961942
 129.32698785 130.64715663 133.38472769 129.22714266 123.09744084
 129.40421504 136.10713036 125.05967518 127.76479758 128.85158262
 124.80528066 155.3429407  122.45438819 130.80428488 157.76983188
 128.88954869 132.57047255 144.21545827 126.48912797 130.37401659
 126.75117997 132.65028432 152.62615972 158.76658146 134.42656013
 131.492511   155.39976568 125.65115898 125.92027478 128.02479508
 123.77617066 147.50958967 129.82590092 115.15155578 115.29353542
 129.54963015 134.62332411 150.579356   131.94498255 139.38722173
 118.65891646 131.8529857  129.39130107 128.1182084  129.82727723]"|"[ 51.83096575 143.19484677 127.92999685  59.04911662 142.39726886
 136.68812918 170.77205567 133.71368747 137.95970475 170.47386209
 136.67154276 112.88875393 121.22795439  85.70916549 128.52454359
 150.68418186 151.55980849 136.98727497 153.07843145 131.78966747
 139.50517685 141.47158954 143.79722254 170.73283666 137.57106162
 113.62118054 133.0015371  150.32945591 147.57038814 140.40486566
 141.04172773 161.60766521 148.01835832 140.40607041 176.90195476
 143.73065315 142.56941575 133.81663639 137.45029095  78.29528198
 133.18756876 118.01249736 129.94261246 146.71477825 109.11206949
 139.62198565 145.68846877 119.37068383 189.30705528 119.2158562
 173.23452768 145.82149148 121.59251603  73.98378636 150.52281121
 147.16950755 119.52492896 135.17287714 140.00280035 140.81568915
 136.28915639 147.63147938 141.91208259 117.73597867 121.52457878
 142.02432992 147.84563458 143.32127716 144.44523593 151.64879476
 124.05170199 146.78069206 141.7374014  141.28797607 142.70495978]"|[106.72857142 181.68415834]|[207.42303857 206.71387453]
146|"[130.38937058 129.51877494 122.01814036 125.44546174 129.75883648
 125.12719049 129.72244812 123.35631508 151.32142362 127.65431699
 125.6112845  155.71004056 141.86861289 161.14767423 152.43352387
 137.81786289 145.8334922  125.75158045 142.05703094 152.89173056
 126.82777775 130.05929356 131.47469087 145.472372   152.60593005
 146.01089172 139.91803304 135.69404311 133.23761709 127.34961942
 129.32698785 131.00537614 133.38472769 129.22714266 123.39988126
 129.40421504 136.10713036 125.05967518 127.76479758 128.85158262
 124.80528066 155.3429407  122.45438819 130.80428488 157.76983188
 128.88954869 132.57047255 144.21545827 126.21794114 130.37401659
 126.48459653 132.65028432 152.62615972 158.76658146 133.89021309
 131.492511   155.39976568 125.65115898 125.92027478 128.02479508
 123.77617066 147.50958967 130.76470726 115.15155578 115.29353542
 129.54963015 134.62332411 150.579356   131.94498255 139.34917631
 118.65891646 131.8529857  129.39130107 128.1182084  129.82727723]"|"[ 51.83096575 143.19484677 127.92999685  59.04911662 142.39726886
 136.68812918 169.79472834 133.71368747 137.95970475 169.49828631
 136.67154276 112.60536454 121.22795439  85.70916549 128.52454359
 149.89136967 151.55980849 136.98727497 152.08494595 131.78966747
 139.50517685 141.47158954 143.79722254 169.77683252 137.57106162
 113.62118054 133.0015371  149.33320677 147.57038814 140.40486566
 141.04172773 160.67402781 148.01835832 140.40607041 175.94878646
 143.73065315 142.56941575 133.81663639 137.45029095  78.29528198
 133.18756876 118.01249736 129.94261246 146.71477825 109.11206949
 139.62198565 145.68846877 119.37068383 188.34452855 119.2158562
 172.27071584 145.82149148 121.59251603  73.98378636 149.67881366
 147.16950755 119.52492896 135.17287714 140.00280035 140.81568915
 136.28915639 147.63147938 142.25652801 117.73597867 121.52457878
 142.02432992 147.84563458 143.32127716 144.44523593 150.64951875
 124.05170199 146.78069206 141.7374014  141.28797607 142.70495978]"|[108.21110966 180.42958864]|[207.65124983 207.53610009]
147|"[130.38937058 129.51877494 122.01814036 125.44546174 129.75883648
 125.64788707 129.63475509 123.35631508 151.32142362 128.04605033
 124.78163637 155.71004056 141.86861289 161.14767423 152.43352387
 137.3669091  145.8334922  125.75158045 142.05703094 153.59004993
 126.82777775 130.05929356 131.47469087 145.32056132 152.60593005
 146.01089172 139.91803304 136.37498067 133.23761709 127.34961942
 129.32698785 131.24358186 133.96335338 129.22714266 123.6588405
 129.40421504 136.10713036 125.05967518 127.76479758 128.85158262
 124.80528066 155.3429407  122.45438819 130.4824366  157.76983188
 128.88954869 132.57047255 144.21545827 126.08264708 130.37401659
 126.41978533 132.65028432 151.91529523 158.76658146 133.2563474
 130.53422016 155.39976568 125.65115898 126.61746686 128.02479508
 124.52743193 147.50958967 130.76470726 115.15155578 115.29353542
 129.54963015 134.62332411 151.46860658 131.94498255 140.15828101
 118.65891646 131.8529857  129.39130107 128.1182084  129.15574724]"|"[ 51.83096575 143.19484677 127.92999685  59.04911662 142.39726886
 137.54187099 168.79858079 133.71368747 137.95970475 168.57820752
 136.11325611 112.60536454 121.22795439  85.70916549 128.52454359
 148.99882238 151.55980849 136.98727497 152.08494595 131.07388115
 139.50517685 141.47158954 143.79722254 168.78842293 137.57106162
 113.62118054 133.0015371  148.60086529 147.57038814 140.40486566
 141.04172773 159.70281309 147.20276509 140.40607041 174.98289821
 143.73065315 142.56941575 133.81663639 137.45029095  78.29528198
 133.18756876 118.01249736 129.94261246 145.76798699 109.11206949
 139.62198565 145.68846877 119.37068383 187.35372306 119.2158562
 171.27281829 145.82149148 120.88918703  73.98378636 148.90537052
 146.88371274 119.52492896 135.17287714 139.28591598 140.81568915
 135.62915146 147.63147938 142.25652801 117.73597867 121.52457878
 142.02432992 147.84563458 143.77869754 144.44523593 150.06185423
 124.05170199 146.78069206 141.7374014  141.28797607 143.44593715]"|[109.70714351 179.15287808]|[207.76025772 208.32350732]
148|"[130.38937058 129.51877494 122.01814036 125.44546174 129.75883648
 125.64788707 130.31926004 123.35631508 151.32142362 127.51797306
 124.78163637 155.71004056 141.86861289 161.14767423 152.43352387
 138.13787731 145.8334922  125.75158045 141.86975952 153.59004993
 126.82777775 130.05929356 132.01344518 145.0260491  152.60593005
 146.81695055 139.91803304 136.1334237  134.23588232 127.34961942
 129.32698785 131.54913878 133.96335338 129.22714266 123.72729351
 129.40421504 136.10713036 125.05967518 127.76479758 128.85158262
 124.80528066 155.3429407  122.45438819 130.4824366  157.76983188
 128.88954869 132.57047255 144.21545827 125.83145803 130.37401659
 126.18879535 132.65028432 151.91529523 157.77672348 132.66211898
 129.57681171 155.39976568 125.65115898 126.61746686 128.02479508
 124.52743193 147.50958967 130.76470726 115.15155578 115.29353542
 129.54963015 135.30745844 151.46860658 131.94498255 140.15828101
 118.65891646 132.29984186 129.39130107 128.1182084  129.15574724]"|"[ 51.83096575 143.19484677 127.92999685  59.04911662 142.39726886
 137.54187099 168.06957258 133.71368747 137.95970475 167.7290112
 136.11325611 112.60536454 121.22795439  85.70916549 128.52454359
 148.36194875 151.55980849 136.98727497 151.10263774 131.07388115
 139.50517685 141.47158954 144.63968547 167.83277521 137.57106162
 114.21301596 133.0015371  147.63047865 147.62926551 140.40486566
 141.04172773 158.75063928 147.20276509 140.40607041 173.98524387
 143.73065315 142.56941575 133.81663639 137.45029095  78.29528198
 133.18756876 118.01249736 129.94261246 145.76798699 109.11206949
 139.62198565 145.68846877 119.37068383 186.38578501 119.2158562
 170.29986216 145.82149148 120.88918703  74.12584688 148.1010742
 146.59497576 119.52492896 135.17287714 139.28591598 140.81568915
 135.62915146 147.63147938 142.25652801 117.73597867 121.52457878
 142.02432992 147.11627855 143.77869754 144.44523593 150.06185423
 124.05170199 147.67529788 141.7374014  141.28797607 143.44593715]"|[111.2070657  177.85401959]|[207.74498008 209.07381835]
149|"[129.77825032 129.51877494 122.01814036 125.44546174 129.75883648
 125.64788707 130.24921097 123.35631508 151.32142362 127.56513087
 124.78163637 155.71004056 141.86861289 161.14767423 152.43352387
 138.13787731 145.8334922  125.75158045 141.77390466 153.59004993
 126.82777775 130.05929356 132.01344518 144.88033775 152.60593005
 146.81695055 139.91803304 137.11031834 135.23578762 127.34961942
 129.32698785 131.88240701 134.40348904 129.22714266 123.66225951
 129.40421504 136.10713036 125.05967518 127.76479758 128.88115705
 124.80528066 155.3429407  122.45438819 129.70983743 157.76983188
 128.88954869 132.57047255 144.21545827 125.70786626 130.37401659
 126.09563982 132.65028432 151.91529523 157.77672348 131.7457229
 128.62462993 155.39976568 126.62812201 126.61746686 128.02479508
 124.52743193 147.50958967 130.76470726 115.15155578 115.29353542
 129.54963015 135.30745844 151.46860658 131.94498255 140.19042502
 118.65891646 131.52813677 129.39130107 128.1182084  129.15574724]"|"[ 52.62250352 143.19484677 127.92999685  59.04911662 142.39726886
 137.54187099 167.07202903 133.71368747 137.95970475 166.73012375
 136.11325611 112.60536454 121.22795439  85.70916549 128.52454359
 148.36194875 151.55980849 136.98727497 150.10724242 131.07388115
 139.50517685 141.47158954 144.63968547 166.84344807 137.57106162
 114.21301596 133.0015371  147.41675721 147.64302763 140.40486566
 141.04172773 157.80780722 146.3048338  140.40607041 172.98736082
 143.73065315 142.56941575 133.81663639 137.45029095  77.2957194
 133.18756876 118.01249736 129.94261246 145.13309289 109.11206949
 139.62198565 145.68846877 119.37068383 185.39345187 119.2158562
 169.30421059 145.82149148 120.88918703  74.12584688 147.70080149
 146.28944366 119.52492896 134.95946851 139.28591598 140.81568915
 135.62915146 147.63147938 142.25652801 117.73597867 121.52457878
 142.02432992 147.11627855 143.77869754 144.44523593 149.06237099
 124.05170199 147.03931732 141.7374014  141.28797607 143.44593715]"|[112.69884533 176.53454031]|[207.58815675 209.78724278]
150|"[129.77825032 129.51877494 122.13128304 125.44546174 129.75883648
 125.64788707 130.16952957 123.35631508 151.32142362 127.79274499
 124.78163637 155.71004056 141.86861289 161.14767423 152.43352387
 139.06657792 145.8334922  125.75158045 142.51855939 153.59004993
 126.82777775 130.05929356 132.01344518 144.7456353  153.40562978
 146.81695055 139.91803304 137.69383588 136.15048233 127.34961942
 129.32698785 131.99281227 134.40348904 129.22714266 123.58977544
 129.40421504 136.10713036 125.05967518 127.76479758 128.88115705
 124.80528066 155.3429407  122.45438819 130.61820645 157.76983188
 128.88954869 132.57047255 144.21545827 125.54249355 130.37401659
 126.1143832  133.59262751 151.91529523 157.77672348 132.73663595
 127.63907344 155.39976568 126.62812201 126.61746686 128.02479508
 124.52743193 147.50958967 130.76470726 115.15155578 115.29353542
 129.54963015 135.25017413 151.46860658 131.94498255 139.63686481
 118.65891646 130.84988702 129.44265226 128.1182084  129.15574724]"|"[ 52.62250352 143.19484677 128.9235756   59.04911662 142.39726886
 137.54187099 166.07520865 133.71368747 137.95970475 165.75637233
 136.11325611 112.60536454 121.22795439  85.70916549 128.52454359
 147.99111837 151.55980849 136.98727497 149.43979254 131.07388115
 139.50517685 141.47158954 144.63968547 165.85256198 138.17146177
 114.21301596 133.0015371  146.60465667 147.23888214 140.40486566
 141.04172773 156.81392057 146.3048338  140.40607041 171.98999125
 143.73065315 142.56941575 133.81663639 137.45029095  77.2957194
 133.18756876 118.01249736 129.94261246 144.7149234  109.11206949
 139.62198565 145.68846877 119.37068383 184.40722072 119.2158562
 168.30438627 145.48684344 120.88918703  74.12584688 147.56629746
 146.12009667 119.52492896 134.95946851 139.28591598 140.81568915
 135.62915146 147.63147938 142.25652801 117.73597867 121.52457878
 142.02432992 146.11792064 143.77869754 144.44523593 148.22956183
 124.05170199 146.30448586 142.73608205 141.28797607 143.44593715]"|[114.16782744 175.194606  ]|[207.28469085 210.46146533]
151|"[129.77825032 130.12741329 122.13128304 125.44546174 129.75883648
 125.64788707 130.06715919 123.35631508 151.32142362 127.9853698
 124.78163637 156.48462842 141.86861289 161.14767423 152.43352387
 138.07185032 145.61447918 125.75158045 142.45990171 153.59004993
 126.82777775 130.05929356 132.01344518 144.58046736 153.40562978
 146.81695055 139.91803304 137.69383588 137.05955521 127.34961942
 129.32698785 132.21544637 133.71405078 129.22714266 123.58666849
 129.40421504 136.10713036 125.05967518 127.76479758 128.88115705
 124.80528066 155.3429407  122.45438819 131.6181671  157.76983188
 128.88954869 132.12428335 144.21545827 125.44371466 130.37401659
 126.1583692  134.27501223 151.91529523 157.77672348 133.72797628
 127.7473283  155.39976568 126.62812201 126.61746686 128.02479508
 124.52743193 147.50958967 130.76470726 115.15155578 116.00634928
 129.54963015 135.79389722 151.46860658 131.94498255 140.39397002
 118.65891646 129.91447989 129.44265226 128.1182084  129.15574724]"|"[ 52.62250352 142.401399   128.9235756   59.04911662 142.39726886
 137.54187099 165.0804623  133.71368747 137.95970475 164.77509985
 136.11325611 113.23783086 121.22795439  85.70916549 128.52454359
 147.88856596 150.58408655 136.98727497 148.44151439 131.07388115
 139.50517685 141.47158954 144.63968547 164.86629652 138.17146177
 114.21301596 133.0015371  146.60465667 146.822245   140.40486566
 141.04172773 155.83901849 147.02917826 140.40607041 170.98999608
 143.73065315 142.56941575 133.81663639 137.45029095  77.2957194
 133.18756876 118.01249736 129.94261246 144.72379461 109.11206949
 139.62198565 144.79353012 119.37068383 183.41211132 119.2158562
 167.30535412 144.75585021 120.88918703  74.12584688 147.69761523
 145.1259735  119.52492896 134.95946851 139.28591598 140.81568915
 135.62915146 147.63147938 142.25652801 117.73597867 120.82322551
 142.02432992 145.27865596 143.77869754 144.44523593 147.57626886
 124.05170199 145.95091339 142.73608205 141.28797607 143.44593715]"|[115.59366534 173.83545557]|[206.81887298 211.09605977]
152|"[129.77825032 130.12741329 122.13128304 125.44546174 129.75883648
 125.64788707 130.05848889 123.35631508 151.32142362 128.12123133
 124.78163637 157.38175249 141.86861289 161.14767423 152.43352387
 139.01803411 145.37343732 125.75158045 142.2334132  153.59004993
 126.82777775 130.05929356 132.72566982 144.42708462 153.40562978
 146.81695055 139.91803304 137.93871383 136.42032796 127.34961942
 129.32698785 132.27242136 133.75587846 129.22714266 123.38735332
 130.19725027 136.10713036 125.05967518 127.8498097  128.88115705
 124.80528066 155.3429407  122.45438819 131.06794856 157.76983188
 128.88954869 133.03744546 144.21545827 125.38629158 130.37401659
 126.21421967 133.93928131 152.51823905 157.77672348 134.72711135
 128.18137758 155.39976568 126.62812201 126.61746686 128.02479508
 124.52743193 147.50958967 130.76470726 115.15155578 116.00634928
 129.54963015 136.14058362 151.46860658 132.15174191 140.573015
 118.65891646 130.18942651 129.44265226 128.1182084  128.181456  ]"|"[ 52.62250352 142.401399   128.9235756   59.04911662 142.39726886
 137.54187099 164.08049988 133.71368747 137.95970475 163.78437202
 136.11325611 113.67960954 121.22795439  85.70916549 128.52454359
 147.56493618 149.61357183 136.98727497 147.46750055 131.07388115
 139.50517685 141.47158954 143.93773386 163.87812966 138.17146177
 114.21301596 133.0015371  145.63510276 146.0532271  140.40486566
 141.04172773 154.84064289 146.03005342 140.40607041 170.01006064
 144.33982892 142.56941575 133.81663639 138.44667086  77.2957194
 133.18756876 118.01249736 129.94261246 143.88877391 109.11206949
 139.62198565 144.38593357 119.37068383 182.41376138 119.2158562
 166.30691498 143.81389228 120.09140338  74.12584688 147.65603264
 144.22508437 119.52492896 134.95946851 139.28591598 140.81568915
 135.62915146 147.63147938 142.25652801 117.73597867 120.82322551
 142.02432992 144.34067487 143.77869754 143.4668441  146.59242797
 124.05170199 144.98945389 142.73608205 141.28797607 143.22064494]"|[116.95321551 172.45779231]|[206.1851354  211.68939269]
153|"[129.77825032 129.47777291 123.13103445 125.44546174 129.75883648
 125.64788707 130.69607493 123.35631508 151.32142362 127.60237386
 124.78163637 157.38175249 141.86861289 161.14767423 152.43352387
 138.13448325 145.24305451 125.75158045 142.89366689 153.59004993
 126.82777775 130.05929356 133.38261708 144.20742211 153.40562978
 146.81695055 139.91803304 138.42285564 135.49494481 127.34961942
 129.32698785 132.49964705 132.98662631 129.22714266 123.15616506
 130.97520173 136.10713036 125.05967518 127.8498097  128.88115705
 124.80528066 155.3429407  122.45438819 132.01354382 157.76983188
 128.88954869 133.89575818 144.21545827 125.14869055 130.37401659
 126.25307737 134.47700141 152.51823905 157.77672348 135.72564472
 129.17799267 155.39976568 126.62812201 126.61746686 128.02479508
 124.52743193 147.50958967 130.76470726 115.15155578 116.00634928
 129.54963015 135.47642927 151.46860658 132.15675915 140.52029251
 118.65891646 130.51557179 128.59037415 128.1182084  127.33365596]"|"[ 52.62250352 141.64115734 128.94587185  59.04911662 142.39726886
 137.54187099 163.31012072 133.71368747 137.95970475 162.92951125
 136.11325611 113.67960954 121.22795439  85.70916549 128.52454359
 147.09660097 148.6221081  136.98727497 146.71645789 131.07388115
 139.50517685 141.47158954 143.18379733 162.90255374 138.17146177
 114.21301596 133.0015371  144.76011321 145.67419408 140.40486566
 141.04172773 153.86680076 145.39110809 140.40607041 169.03715161
 144.9681533  142.56941575 133.81663639 138.44667086  77.2957194
 133.18756876 118.01249736 129.94261246 143.56342854 109.11206949
 139.62198565 143.87280661 119.37068383 181.44239855 119.2158562
 165.30767022 142.97076886 120.09140338  74.12584688 147.60189295
 144.14287514 119.52492896 134.95946851 139.28591598 140.81568915
 135.62915146 147.63147938 142.25652801 117.73597867 120.82322551
 142.02432992 143.59307939 143.77869754 142.46685669 145.59381877
 124.05170199 144.04413423 143.25917098 141.28797607 142.6903289 ]"|[118.21967828 171.06255623]|[205.38134931 212.24013426]
154|"[129.77825032 130.15473193 123.13103445 125.44546174 130.74918679
 126.40056367 130.77297509 123.35631508 151.05716037 127.55358203
 124.78163637 157.38175249 141.86861289 161.14767423 152.43352387
 137.8047728  144.90818797 125.75158045 142.77810691 153.59004993
 126.82777775 130.9015473  133.75215159 143.83897282 152.42868533
 146.81695055 139.91803304 138.22245474 135.33360722 127.34961942
 129.32698785 132.60732842 132.03733656 129.22714266 123.13927575
 131.97518677 136.10713036 125.05967518 127.48517068 128.88115705
 124.80528066 155.3429407  122.45438819 133.01352677 157.76983188
 128.88954869 134.88735648 144.21545827 124.99976796 130.37401659
 126.11730858 134.42140283 152.51823905 157.77672348 136.70784783
 128.66222819 155.39976568 126.62812201 126.61746686 128.02479508
 124.52743193 147.36511492 131.66236608 115.15155578 117.00628913
 130.50738926 136.17461325 151.46860658 132.44718677 140.44704329
 118.65891646 131.25848403 127.80134973 127.2822916  126.55392997]"|"[ 52.62250352 140.90513663 128.94587185  59.04911662 142.53585551
 136.88348058 162.31308193 133.71368747 136.99525416 161.93070228
 136.11325611 113.67960954 121.22795439  85.70916549 128.52454359
 146.15251887 147.67984254 136.98727497 145.72315739 131.07388115
 139.50517685 140.93250825 142.25458032 161.97290589 138.38495545
 114.21301596 133.0015371  143.78039923 144.6872948  140.40486566
 141.04172773 152.8726153  145.07670552 140.40607041 168.03729424
 144.96268193 142.56941575 133.81663639 137.5155219   77.2957194
 133.18756876 118.01249736 129.94261246 143.56926735 109.11206949
 139.62198565 143.74345121 119.37068383 180.4535497  119.2158562
 164.31692967 141.97231566 120.09140338  74.12584688 147.41407108
 143.28614473 119.52492896 134.95946851 139.28591598 140.81568915
 135.62915146 146.64197089 141.81583692 117.73597867 120.83419393
 142.31190166 142.877161   143.77869754 141.50995973 144.5965051
 124.05170199 143.37474541 143.87353281 140.7391199  142.064208  ]"|[119.34265197 169.65204783]|[204.38689967 212.75049301]
155|"[129.77825032 130.61976957 123.13103445 125.44546174 131.74877
 126.40056367 130.59513585 123.35631508 151.05716037 127.65032446
 124.78163637 157.38175249 141.86861289 161.14767423 152.43352387
 137.98108881 144.75611246 125.75158045 142.62378699 153.59004993
 126.82777775 131.53606086 133.71304277 143.66029435 152.42868533
 146.81695055 139.91803304 137.91070801 135.01106491 126.77875414
 130.30168573 132.82806473 132.32022278 129.93391717 123.01731514
 131.94137945 136.42970939 125.05967518 127.48517068 128.88115705
 124.80528066 155.3429407  122.45438819 133.55194629 157.76983188
 128.88954869 135.85131544 144.21545827 124.82945035 130.37401659
 126.24307077 134.1688113  152.51823905 157.77672348 135.92897845
 129.20670228 155.39976568 125.70500903 126.61746686 128.93904566
 124.52743193 147.14796508 132.48297159 115.15155578 117.00628913
 130.00961693 136.83914629 151.46860658 133.10991375 140.35295789
 118.65891646 131.01018703 126.83333998 126.3356799  125.77345774]"|"[ 52.62250352 140.01984572 128.94587185  59.04911662 142.56472449
 136.88348058 161.32902237 133.71368747 136.99525416 160.93539283
 136.11325611 113.67960954 121.22795439  85.70916549 128.52454359
 145.16818525 146.69147366 136.98727497 144.73513646 131.07388115
 139.50517685 140.15959652 141.25534536 160.98899837 138.38495545
 114.21301596 133.0015371  142.830234   143.74073976 139.58382191
 141.26525408 151.89728178 144.11755205 139.69863152 167.0447593
 143.96325356 141.62287322 133.81663639 137.5155219   77.2957194
 133.18756876 118.01249736 129.94261246 142.72659042 109.11206949
 139.62198565 144.00950218 119.37068383 179.46816048 119.2158562
 163.32486925 141.00474265 120.09140338  74.12584688 146.78688491
 142.44736706 119.52492896 134.57493967 139.28591598 141.22083835
 135.62915146 145.66583261 141.24434187 117.73597867 120.83419393
 141.44459392 142.12990213 143.77869754 140.76109862 143.60094097
 124.05170199 142.40606145 143.62262024 141.06149593 142.68939844]"|[120.2957255  168.22697895]|[203.22860315 213.21865823]
