|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1316|"[145.49528435 146.04795843 148.53544212 150.50022066  45.47307097
 146.61010188 146.7171761   54.06707214 149.4332787  149.6147298
 151.54036987 145.16365192 147.5600833   53.59933854  53.13998846
  50.91542955 149.6100783  146.80531853  48.03586603  49.89642178
  55.05774241 145.5514522   53.53616501  49.74037428  46.23268724
 146.17153793 148.91873982 146.01145663 146.04789085 152.63330621
 144.66642686  56.42856011 143.75745603  53.56034517 153.09858049
 146.92983377 147.32165097  57.94214548 147.17300537 145.84015266
 143.19749828 151.63643248  48.82229453  50.96002402 148.75714221
 146.11575019 149.30981115 145.08713381  53.05807598  51.31604544
 150.50586991  49.23245879  47.06198865 152.14021238 150.17237
  50.22963764 149.27532669 145.43390577 148.14688603 149.21220972
  55.58958171 146.90413982  52.12237053 147.73080972 148.76649659
  47.59675284 150.45317115 147.89642788  49.33480536 146.00508876
 151.86303648 149.96981923 149.52770558  50.69886623  51.39939861]"|"[42.12228825 39.26901755 44.5730829  43.22463141 12.17614365 40.75490759
 40.40701395 12.53035326 38.98427784 39.20703086 33.28293936 39.12021456
 34.81526488 10.63088478 11.62949912 14.05927789 34.63604583 40.92827354
 12.01440744  9.23552672 10.29986977 44.39164889 13.01246681  9.55108738
 10.1974042  38.99720524 39.69214267 40.89482912 43.42875385 43.41718222
 42.42015915 14.03118036 41.92481558  8.5842367  33.43190645 40.71085534
 43.83726414 12.32021535 37.66778275 46.81761824 44.99247414 35.72695925
  6.57493177 10.49377934 36.06081898 39.56067908 35.72027463 41.34740664
  4.97395827 11.64141195 42.70768211 14.29889807 11.67482812 34.74709233
 37.97078504  4.34244343 41.62033866 38.60540484 45.65954291 36.62333866
  7.75540165 44.41653409 14.42440201 39.08919645 40.11353499  6.75932405
 32.12038936 39.3338212  10.45173049 39.08837576 41.28707967 40.26271751
 37.44919691 13.42495671  8.61577983]"|[38.76721992 48.80413676]|[63.000807   11.96119703]
1317|"[145.49528435 146.04795843 147.53634253 150.50022066  45.07470079
 146.61010188 146.7171761   54.90219833 150.0635651  149.6147298
 151.54036987 145.16365192 147.5600833   53.13288686  52.87101915
  51.8142572  149.6100783  146.80531853  48.97960939  50.19316411
  55.64800876 145.5514522   54.51726704  49.3278415   46.21212073
 146.17153793 148.91873982 146.01145663 146.04789085 152.63330621
 144.66642686  56.61274539 143.75745603  52.57308942 153.09858049
 146.92983377 147.32165097  57.7525534  147.17300537 145.84015266
 143.19749828 151.63643248  49.80537791  51.95935602 148.75714221
 146.11575019 149.30981115 145.08713381  52.76230032  50.70382403
 150.50586991  48.61019544  48.04412882 152.14021238 150.17237
  51.01051005 149.27532669 145.43390577 148.14688603 149.21220972
  55.10979131 146.90413982  53.00497691 147.73080972 148.76649659
  46.62956524 150.45317115 147.89642788  49.62590197 146.00508876
 151.86303648 149.96981923 149.52770558  50.63489236  52.17188943]"|"[42.12228825 39.26901755 44.53065634 43.22463141 11.25891892 40.75490759
 40.40701395 11.98029486 38.20791513 39.20703086 33.28293936 39.12021456
 34.81526488  9.7463381  10.66635037 13.62097564 34.63604583 40.92827354
 11.68372865  8.28056913  9.49266123 44.39164889 13.20595789  8.64014462
  9.19761572 38.99720524 39.69214267 40.89482912 43.42875385 43.41718222
 42.42015915 13.04828881 41.92481558  8.42509493 33.43190645 40.71085534
 43.83726414 11.33835241 37.66778275 46.81761824 44.99247414 35.72695925
  6.39177315 10.45723408 36.06081898 39.56067908 35.72027463 41.34740664
  7.01870084 10.85072558 42.70768211 13.5160901  11.48667743 34.74709233
 37.97078504  6.71775288 41.62033866 38.60540484 45.65954291 36.62333866
  6.87801851 44.41653409 13.95428928 39.08919645 40.11353499  6.50526079
 32.12038936 39.3338212  11.40842415 39.08837576 41.28707967 40.26271751
 37.44919691 12.42700513  7.9807539 ]"|[37.73470448 47.30414129]|[61.91272986 11.96488546]
1318|"[145.49528435 146.04795843 147.53634253 150.50022066  45.47753239
 146.61010188 146.7171761   54.97981115 150.0635651  149.6147298
 151.54036987 145.16365192 147.5600833   53.54565936  53.74924514
  51.60096202 149.6100783  146.80531853  48.87222602  51.06219653
  55.2217466  145.5514522   55.51688415  48.34563457  46.99000693
 146.17153793 148.91873982 146.01145663 146.04789085 152.63330621
 144.66642686  56.58411372 143.75745603  52.2346209  153.09858049
 146.92983377 147.32165097  57.26188767 147.17300537 145.84015266
 143.19749828 151.63643248  49.49880911  51.15514308 148.75714221
 146.11575019 149.30981115 145.08713381  53.75434991  51.06406425
 149.86559011  49.34013549  47.73649979 152.14021238 150.17237
  51.54550603 149.27532669 145.43390577 148.14688603 148.43783493
  54.29851144 146.90413982  53.82247461 147.73080972 148.76649659
  47.26697267 150.45317115 147.89642788  50.24059093 146.00508876
 151.86303648 149.96981923 149.52770558  51.60486352  51.79471711]"|"[42.12228825 39.26901755 44.53065634 43.22463141 10.34364481 40.75490759
 40.40701395 10.98331128 38.20791513 39.20703086 33.28293936 39.12021456
 34.81526488  8.83550394 11.14459623 12.64398784 34.63604583 40.92827354
 10.68951096  8.77532428  8.58806155 44.39164889 13.17828763  8.82794647
  8.56921054 38.99720524 39.69214267 40.89482912 43.42875385 43.41718222
 42.42015915 12.04869878 41.92481558  9.36607265 33.43190645 40.71085534
 43.83726414 10.46700452 37.66778275 46.81761824 44.99247414 35.72695925
  5.43992464  9.8628928  36.06081898 39.56067908 35.72027463 41.34740664
  6.89285319  9.91786601 43.47582387 12.83257893 10.53517106 34.74709233
 37.97078504  5.87289827 41.62033866 38.60540484 45.65954291 35.99061149
  6.29336052 44.41653409 13.37835741 39.08919645 40.11353499  5.73473386
 32.12038936 39.3338212  10.61965455 39.08837576 41.28707967 40.26271751
 37.44919691 12.18378518  8.906897  ]"|[36.71563562 45.86814446]|[60.81204886 11.53139602]
1319|"[145.49528435 146.04795843 147.53634253 150.50022066  46.23867194
 146.61010188 146.7171761   55.03627043 150.0635651  149.6147298
 151.54036987 145.16365192 147.5600833   54.4402422   52.80368623
  51.88087528 149.6100783  146.80531853  49.86837624  51.11107815
  55.89739986 145.5514522   56.51637488  49.03975933  46.94821108
 146.17153793 148.91873982 146.01145663 146.04789085 152.63330621
 144.66642686  57.51938102 143.75745603  53.19487363 153.09858049
 146.92983377 147.32165097  57.19714184 147.17300537 145.84015266
 143.19749828 151.63643248  49.99320877  52.12260758 148.75714221
 146.11575019 150.01312413 145.08713381  52.87497457  51.96738694
 149.86559011  49.77515205  47.25704376 152.14021238 150.17237
  52.54413916 149.27532669 145.43390577 148.14688603 148.43783493
  54.681488   146.90413982  53.07323169 147.73080972 148.76649659
  48.0576628  150.45317115 147.89642788  51.20042605 146.53056442
 151.86303648 150.64914636 149.52770558  51.8302168   52.05220359]"|"[42.12228825 39.26901755 44.53065634 43.22463141  9.69505666 40.75490759
 40.40701395  9.98490638 38.20791513 39.20703086 33.28293936 39.12021456
 34.81526488  9.28240609 10.81914525 11.68396254 34.63604583 40.92827354
 10.60184821  7.7765197   7.850842   44.39164889 13.14637729  8.10809175
  7.57008437 38.99720524 39.69214267 40.89482912 43.42875385 43.41718222
 42.42015915 11.69475657 41.92481558  9.64520468 33.43190645 40.71085534
 43.83726414  9.46910274 37.66778275 46.81761824 44.99247414 35.72695925
  4.57068993 10.11589961 36.06081898 39.56067908 35.00939429 41.34740664
  6.41672399 10.34682769 43.47582387 11.93215647  9.65760515 34.74709233
 37.97078504  5.8206311  41.62033866 38.60540484 45.65954291 35.99061149
  5.36960246 44.41653409 12.71606212 39.08919645 40.11353499  5.12251729
 32.12038936 39.3338212  10.90021924 39.93918439 41.28707967 40.99655309
 37.44919691 11.20950806  7.9406151 ]"|[35.72307355 45.33112379]|[59.68740646 10.13082157]
1320|"[145.49528435 146.04795843 147.53634253 150.50022066  46.08536523
 146.61010188 146.7171761   55.95398502 150.63276358 148.93254926
 151.54036987 145.16365192 147.5600833   54.52278963  53.36620854
  51.6487037  149.6100783  147.66926539  49.98696996  50.37855317
  55.52658688 145.5514522   55.60452176  49.95198527  47.71274416
 146.17153793 148.91873982 146.01145663 146.04789085 152.63330621
 145.1586224   57.80857451 143.75745603  53.27266003 153.09858049
 146.92983377 147.32165097  56.98191933 147.17300537 145.84015266
 143.19749828 151.63643248  50.84316445  52.41837122 148.75714221
 146.11575019 150.01312413 145.08713381  53.85860003  51.96327695
 149.86559011  50.50321459  48.16064991 152.14021238 150.17237
  52.27756655 149.27532669 145.43390577 148.14688603 148.43783493
  55.30651767 146.90413982  53.97917427 147.73080972 148.76649659
  49.04513617 150.45317115 147.89642788  50.83195424 146.53056442
 151.86303648 150.64914636 149.52770558  51.34182621  52.74633332]"|"[42.12228825 39.26901755 44.53065634 43.22463141  8.706878   40.75490759
 40.40701395  9.587666   39.03011528 39.93821463 33.28293936 39.12021456
 34.81526488  8.28581895  9.99236314 10.7112877  34.63604583 41.43185652
  9.60890535  7.09577954  6.92213444 44.39164889 13.5568939   7.69840427
  6.92549988 38.99720524 39.69214267 40.89482912 43.42875385 43.41718222
 41.54967449 10.73748591 41.92481558  8.64823463 33.43190645 40.71085534
 43.83726414  8.4925377  37.66778275 46.81761824 44.99247414 35.72695925
  7.04383574  9.16063846 36.06081898 39.56067908 35.00939429 41.34740664
  6.23649929  9.34683614 43.47582387 11.24664576  9.2292409  34.74709233
 37.97078504  4.85681627 41.62033866 38.60540484 45.65954291 35.99061149
  4.58900146 44.41653409 12.29266155 39.08919645 40.11353499  4.96473156
 32.12038936 39.3338212   9.97058032 39.93918439 41.28707967 40.99655309
 37.44919691 10.33688292  8.66046503]"|[34.76533312 46.66662822]|[58.53296578  9.44786627]
1321|"[145.49528435 146.04795843 147.53634253 150.50022066  46.65076783
 146.61010188 147.67970329  55.73820793 150.63276358 148.93254926
 151.54036987 145.16365192 147.5600833   55.10739036  54.32040983
  52.63280884 149.6100783  147.66926539  49.74694898  50.34790213
  56.29187609 145.5514522   55.17398215  49.09922541  48.63416052
 146.17153793 148.91873982 146.01145663 146.04789085 153.11006926
 145.1586224   57.48439275 143.75745603  53.63925393 153.09858049
 146.92983377 148.28232302  57.31597889 147.17300537 145.84015266
 143.19749828 151.63643248  51.84084868  52.6649499  148.75714221
 146.66760022 150.01312413 145.08713381  52.92583476  51.85808422
 149.86559011  51.30542471  48.23271686 152.14021238 150.17237
  53.21513104 149.27532669 145.43390577 148.14688603 148.43783493
  55.08196504 146.90413982  54.09237839 147.73080972 148.76649659
  49.98706934 150.45317115 147.89642788  50.63845031 146.53056442
 151.86303648 150.64914636 149.52770558  52.30633252  52.1947679 ]"|"[42.12228825 39.26901755 44.53065634 43.22463141  7.88206294 40.75490759
 40.13582876 10.56410865 39.03011528 39.93821463 33.28293936 39.12021456
 34.81526488  7.47449781  9.69319779 10.53370088 34.63604583 41.43185652
  8.63813765  6.09624939  6.27844785 44.39164889 12.65432222  7.17610108
  6.53692313 38.99720524 39.69214267 40.89482912 43.42875385 42.53815037
 41.54967449  9.79149109 41.92481558  7.71785357 33.43190645 40.71085534
 44.1149496   7.54998573 37.66778275 46.81761824 44.99247414 35.72695925
  7.1118518   8.19151568 36.06081898 40.39462245 35.00939429 41.34740664
  5.87601496  8.35238428 43.47582387 10.64960396  8.2318411  34.74709233
 37.97078504  7.50900478 41.62033866 38.60540484 45.65954291 35.99061149
  6.6145395  44.41653409 11.2990898  39.08919645 40.11353499  7.62893118
 32.12038936 39.3338212   8.98948082 39.93918439 41.28707967 40.99655309
 37.44919691 10.07282312  7.82633339]"|[33.82486028 45.71708121]|[57.36441504  8.28667703]
1322|"[145.49528435 146.04795843 147.53634253 150.50022066  46.60888763
 146.61010188 147.67970329  56.73796506 150.63276358 148.93254926
 151.54036987 145.16365192 147.5600833   56.06328209  54.34416287
  53.61609166 149.6100783  147.66926539  50.66670665  50.98526111
  56.58411132 145.5514522   55.95363025  48.80396521  48.69147733
 146.17153793 148.91873982 146.01145663 146.04789085 153.11006926
 145.1586224   58.0155679  143.75745603  54.63798092 153.09858049
 146.92983377 148.28232302  58.07551208 147.17300537 145.84015266
 143.19749828 151.63643248  51.82249761  53.31966463 148.75714221
 146.66760022 150.01312413 145.08713381  53.00778778  51.67678231
 149.86559011  51.25965021  48.82464477 152.14021238 150.17237
  54.18495473 149.27532669 145.43390577 148.14688603 148.43783493
  54.39847697 146.90413982  53.26115439 147.73080972 148.76649659
  50.94010604 150.45317115 147.89642788  50.4041155  146.53056442
 151.86303648 150.64914636 149.52770558  53.27198945  51.73919203]"|"[42.12228825 39.26901755 44.53065634 43.22463141  6.8829403  40.75490759
 40.13582876 10.58614676 39.03011528 39.93821463 33.28293936 39.12021456
 34.81526488  7.76821707  8.69347993 10.71578576 34.63604583 41.43185652
  9.03062437  5.32568238  5.32210138 44.39164889 12.02810433  6.2206842
  5.53856709 38.99720524 39.69214267 40.89482912 43.42875385 42.53815037
 41.54967449  8.94422905 41.92481558  7.6674115  33.43190645 40.71085534
 44.1149496   8.20045429 37.66778275 46.81761824 44.99247414 35.72695925
  6.1120202   8.94739174 36.06081898 40.39462245 35.00939429 41.34740664
  4.87937877  7.3689568  43.47582387  9.65065216  9.03783201 34.74709233
 37.97078504  7.75281209 41.62033866 38.60540484 45.65954291 35.99061149
  5.88457782 44.41653409 10.74315217 39.08919645 40.11353499  7.93178602
 32.12038936 39.3338212   8.01732486 39.93918439 41.28707967 40.99655309
 37.44919691  9.81300261  6.93613643]"|[32.9157118  47.07801127]|[56.17133121  7.65590817]
1323|"[145.49528435 146.04795843 147.53634253 150.50022066  47.27860745
 145.90138984 147.67970329  57.02873007 150.63276358 148.93254926
 151.54036987 145.16365192 147.5600833   56.95977259  55.30609297
  54.60352188 149.6100783  147.66926539  51.57463455  51.1766014
  55.97708781 145.5514522   55.26457098  49.53161889  48.90337948
 146.8871263  148.91873982 146.01145663 146.04789085 153.11006926
 145.1586224   57.34674182 143.75745603  55.32667483 153.09858049
 146.92983377 148.28232302  58.22109169 147.17300537 145.84015266
 143.19749828 151.63643248  52.32850658  52.74181135 148.75714221
 146.66760022 150.01312413 145.08713381  52.99560069  52.64304795
 149.86559011  52.21233567  48.37040764 152.21651784 150.17237
  53.42472102 149.27532669 145.43390577 148.14688603 148.43783493
  54.76355838 146.90413982  52.3644009  147.73080972 148.76649659
  51.41876912 150.45317115 147.52188311  50.26568642 146.53056442
 151.86303648 150.64914636 149.52770558  52.81668331  52.64640764]"|"[42.12228825 39.26901755 44.53065634 43.22463141  6.14032642 41.46040545
 40.13582876  9.62935226 39.03011528 39.93821463 33.28293936 39.12021456
 34.81526488  7.32515413  8.42018434 10.55773023 34.63604583 41.43185652
  9.44975077  4.34415862  4.5274175  44.39164889 11.30339935  6.90662889
  4.5612762  39.69572746 39.69214267 40.89482912 43.42875385 42.53815037
 41.54967449  9.68764796 41.92481558  6.9423593  33.43190645 40.71085534
 44.1149496   7.21110775 37.66778275 46.81761824 44.99247414 35.72695925
  5.24949198  8.13125107 36.06081898 40.39462245 35.00939429 41.34740664
  6.87945303  7.1114093  43.47582387  9.34669423  8.1469512  33.75000784
 37.97078504  7.10316241 41.62033866 38.60540484 45.65954291 35.99061149
  4.95360223 44.41653409 10.30062174 39.08919645 40.11353499  7.05378735
 32.12038936 40.26103004  7.02695251 39.93918439 41.28707967 40.99655309
 37.44919691  8.92266766  6.51547049]"|[32.02553677 46.27293152]|[54.96402494  6.39026739]
1324|"[145.05565813 146.04795843 147.53634253 150.50022066  48.04829723
 145.90138984 147.67970329  56.39037523 150.63276358 148.93254926
 151.54036987 145.16365192 147.5600833   57.81515843  54.32132858
  54.3222559  149.6100783  147.66926539  51.29544888  50.74721169
  56.77505588 145.5514522   56.07755825  49.54310306  49.83546907
 146.8871263  148.91873982 146.01145663 146.04789085 153.11006926
 145.1586224   58.23549511 143.75745603  55.35963647 153.09858049
 146.92983377 148.28232302  58.9845396  147.17300537 145.84015266
 143.19749828 151.63643248  52.73637586  53.67657793 148.75714221
 146.66760022 150.01312413 145.08713381  53.97345336  53.01386059
 149.86559011  51.93258136  47.44560209 152.21651784 150.17237
  54.31303761 149.27532669 145.43390577 148.14688603 148.43783493
  53.76462427 146.90413982  53.35606278 147.73080972 148.76649659
  51.05393629 150.45317115 147.52188311  50.97676543 146.53056442
 151.86303648 150.64914636 149.52770558  53.67086112  53.10822965]"|"[43.02046906 39.26901755 44.53065634 43.22463141  5.50190835 41.46040545
 40.13582876  8.85961003 39.03011528 39.93821463 33.28293936 39.12021456
 34.81526488  6.80716276  8.59407825  9.59810038 34.63604583 41.43185652
  8.48951363  6.44103931  6.92471778 44.39164889 10.72111789  5.90669484
  7.19904836 39.69572746 39.69214267 40.89482912 43.42875385 42.53815037
 41.54967449  9.2292621  41.92481558  5.94290268 33.43190645 40.71085534
 44.1149496   6.56523834 37.66778275 46.81761824 44.99247414 35.72695925
  4.33645165  7.77598858 36.06081898 40.39462245 35.00939429 41.34740664
  7.08874745  8.04011699 43.47582387  8.38662261  7.76651106 33.75000784
 37.97078504  6.64393084 41.62033866 38.60540484 45.65954291 35.99061149
  7.99976112 44.41653409 10.42948875 39.08919645 40.11353499  6.12271431
 32.12038936 40.26103004  7.73006463 39.93918439 41.28707967 40.99655309
 37.44919691  8.40268662  5.62849787]"|[31.16940078 47.7206791 ]|[53.73234675  5.99780471]
1325|"[145.05565813 145.10208152 147.53634253 150.50022066  48.00302335
 145.90138984 147.67970329  55.57504749 150.63276358 148.93254926
 151.54036987 145.16365192 147.5600833   58.07005481  55.31112265
  55.07523595 149.6100783  146.90544242  52.17681905  51.73403355
  57.0685942  145.5514522   56.23682801  49.65248337  49.68111962
 146.8871263  148.91873982 146.01145663 146.04789085 153.11006926
 145.1586224   59.12736425 143.75745603  55.6821785  153.09858049
 146.92983377 148.28232302  59.86662166 147.17300537 145.84015266
 143.19749828 151.63643248  52.9902398   53.60760526 148.75714221
 146.66760022 150.67345181 145.08713381  54.27220064  52.35898193
 149.86559011  51.41227842  47.89704317 152.21651784 150.17237
  54.84730722 149.27532669 145.43390577 148.14688603 148.43783493
  54.68261311 146.90413982  52.49913409 147.90413934 148.76649659
  51.81877754 150.45317115 147.52188311  51.61075847 146.53056442
 151.86303648 150.64914636 149.52770558  54.51803159  52.58918343]"|"[43.02046906 39.59354316 44.53065634 43.22463141  4.50293373 41.46040545
 40.13582876  8.28061031 39.03011528 39.93821463 33.28293936 39.12021456
 34.81526488  7.77413113  8.73658333  8.94005704 34.63604583 42.07728232
  8.0170873   6.27922888  5.96877047 44.39164889 11.70835299  4.91269487
  8.18706468 39.69572746 39.69214267 40.89482912 43.42875385 42.53815037
 41.54967449  8.77696857 41.92481558  4.99634754 33.43190645 40.71085534
 44.1149496   6.09414254 37.66778275 46.81761824 44.99247414 35.72695925
  6.36921171  6.77837003 36.06081898 40.39462245 35.76037189 41.34740664
  6.1344152   7.28438295 43.47582387  7.53264085  6.87421013 33.75000784
 37.97078504  5.79861671 41.62033866 38.60540484 45.65954291 35.99061149
  7.60315491 44.41653409  9.91405377 38.10433258 40.11353499  5.47849551
 32.12038936 40.26103004  8.50340338 39.93918439 41.28707967 40.99655309
 37.44919691  8.93400779  4.77375169]"|[30.35241458 47.32843661]|[52.47435885  7.44561196]
1326|"[145.05565813 145.10208152 147.53634253 150.50022066  47.56523764
 145.90138984 147.67970329  55.91596116 150.63276358 148.93254926
 151.54036987 145.16365192 147.5600833   57.36887944  56.30447461
  56.0739688  149.6100783  146.90544242  53.17556897  52.02016315
  58.04010567 145.5514522   56.39494684  50.64871895  48.70846754
 146.8871263  148.91873982 146.01145663 146.04789085 153.11006926
 145.1586224   60.12728992 143.75745603  55.8410912  153.09858049
 146.92983377 148.28232302  60.31991464 147.17300537 145.84015266
 143.19749828 151.63643248  53.98973469  54.59885047 148.75714221
 146.52463797 150.67345181 145.08713381  54.13615965  53.35152026
 149.86559011  50.92165028  48.7246659  152.21651784 150.17237
  55.55537486 149.27532669 145.43390577 148.14688603 148.43783493
  54.36456361 146.90413982  53.4836787  148.06799082 148.76649659
  52.08880339 150.45317115 147.52188311  52.50737549 146.53056442
 151.86303648 150.64914636 149.52770558  53.54528573  53.10299024]"|"[43.02046906 39.59354316 44.53065634 43.22463141  6.60385439 41.46040545
 40.13582876  7.34051571 39.03011528 39.93821463 33.28293936 39.12021456
 34.81526488  7.06114228  8.62146655  8.99038299 34.63604583 42.07728232
  8.0670732   5.32103795  6.20576302 44.39164889 10.7209329   7.82600772
  7.95479774 39.69572746 39.69214267 40.89482912 43.42875385 42.53815037
 41.54967449  8.78916106 41.92481558  7.0090549  33.43190645 40.71085534
 44.1149496   5.20278096 37.66778275 46.81761824 44.99247414 35.72695925
  6.40099155  6.91040383 36.06081898 41.38435059 35.76037189 41.34740664
  5.14371199  7.40631601 43.47582387  6.66127179  6.31292533 33.75000784
 37.97078504  5.09247209 41.62033866 38.60540484 45.65954291 35.99061149
  6.6550808  44.41653409  9.73891981 39.0908176  40.11353499  4.51564244
 32.12038936 40.26103004  8.94621024 39.93918439 41.28707967 40.99655309
 37.44919691  8.70213391  6.91584578]"|[29.54524318 47.30532191]|[51.21005101  5.94579007]
1327|"[145.05565813 145.10208152 147.53634253 150.50022066  46.60029822
 145.90138984 147.67970329  56.60387827 150.63276358 148.93254926
 151.54036987 145.16365192 147.5600833   58.13239964  57.14330591
  55.57034484 149.6100783  146.90544242  53.86334041  52.56863431
  58.5795153  145.5514522   57.29917871  51.51624816  49.35408001
 146.8871263  148.91873982 146.01145663 146.04789085 153.11006926
 145.1586224   60.06107913 143.75745603  56.6018125  153.09858049
 146.92983377 148.28232302  59.97389601 147.17300537 145.84015266
 143.19749828 151.63643248  54.14245316  55.58596135 148.75714221
 146.52463797 150.48352977 145.08713381  53.84849256  53.64398894
 149.86559011  50.56857377  49.52827781 152.80059774 151.00601521
  56.27592018 149.27532669 145.43390577 148.14688603 147.72222434
  54.53669337 146.90413982  54.47333487 148.06799082 148.76649659
  52.58546053 150.45317115 147.52188311  52.22497573 146.53056442
 151.86303648 150.64914636 149.5378203   54.51267151  54.03863123]"|"[43.02046906 39.59354316 44.53065634 43.22463141  6.3413817  41.46040545
 40.13582876  6.61472645 39.03011528 39.93821463 33.28293936 39.12021456
 34.81526488  6.41535833  9.165858    9.85430596 34.63604583 42.07728232
  7.34114589  4.48486848  5.36371953 44.39164889 10.29389107  8.32339397
  8.71846293 39.69572746 39.69214267 40.89482912 43.42875385 42.53815037
 41.54967449  7.7913554  41.92481558  6.35997624 33.43190645 40.71085534
 44.1149496   4.26455332 37.66778275 46.81761824 44.99247414 35.72695925
  5.41272182  7.07044169 36.06081898 41.38435059 34.77857272 41.34740664
  4.18598152  6.45004091 43.47582387  5.72567734  5.71777166 32.93831167
 38.52308538  4.39906425 41.62033866 38.60540484 45.65954291 35.29211203
  5.67000652 44.41653409  9.88237947 39.0908176  40.11353499  6.64769562
 32.12038936 40.26103004  7.98691343 39.93918439 41.28707967 40.99655309
 38.44914575  8.44882629  6.5628926 ]"|[28.77532426 47.8347791 ]|[49.92271855  7.34924121]
1328|"[145.05565813 145.10208152 147.53634253 150.50022066  47.41920752
 145.90138984 147.67970329  56.1932647  150.63276358 148.93254926
 151.54036987 145.16365192 147.5600833   59.11824075  57.51232543
  54.69430274 149.6100783  146.90544242  54.83952919  51.94907664
  57.99826815 145.5514522   58.29334676  52.0709359   50.18852596
 146.8871263  148.91873982 146.01145663 146.04789085 153.11006926
 145.1586224   59.97101172 143.75745603  56.64604983 153.09858049
 146.92983377 148.28232302  60.52460927 147.17300537 145.84015266
 143.19749828 151.63643248  54.85137766  56.56998223 148.75714221
 146.52463797 150.48352977 144.29016806  54.12904911  52.87840194
 149.86559011  51.53289552  49.22862597 152.80059774 151.00601521
  56.17132628 149.27532669 145.43390577 148.14688603 147.72222434
  55.35855876 146.90413982  53.48904793 148.06799082 148.76649659
  52.97848199 150.45317115 147.52188311  53.19107311 146.53056442
 151.86303648 150.64914636 149.5378203   55.48077428  54.97417086]"|"[43.02046906 39.59354316 44.53065634 43.22463141  5.76745875 41.46040545
 40.13582876  7.52653591 39.03011528 39.93821463 33.28293936 39.12021456
 34.81526488  6.24767619  8.23643635 10.3365406  34.63604583 42.07728232
  7.55806862  6.69991733  4.54999245 44.39164889 10.18604905  9.15545257
  8.16737314 39.69572746 39.69214267 40.89482912 43.42875385 42.53815037
 41.54967449  6.79541973 41.92481558  5.36095519 33.43190645 40.71085534
 44.1149496   6.42985883 37.66778275 46.81761824 44.99247414 35.72695925
  4.70743744  7.2484948  36.06081898 41.38435059 34.77857272 41.95143115
  6.22614402  5.80670854 43.47582387  5.46094433  4.76372303 32.93831167
 38.52308538  6.40454923 41.62033866 38.60540484 45.65954291 35.29211203
  5.10032477 44.41653409  9.7058031  39.0908176  40.11353499  5.72816632
 32.12038936 40.26103004  8.24509138 39.93918439 41.28707967 40.99655309
 38.44914575  8.69937975  6.20967085]"|[28.00850609 46.64278126]|[48.63353668  6.43866931]
1329|"[145.05565813 145.10208152 147.53634253 150.50022066  48.35102234
 145.90138984 147.67970329  56.71687798 150.63276358 148.93254926
 151.54036987 145.16365192 147.5600833   58.26821808  58.4508544
  55.54822196 149.6100783  146.90544242  54.14370769  52.01369678
  58.64259259 145.5514522   58.65444003  51.67487834  50.94812333
 146.8871263  148.91873982 146.60080668 146.04789085 153.11006926
 145.64304907  59.32988707 143.75745603  57.45165809 153.09858049
 146.92983377 148.28232302  61.52086434 147.17300537 145.84015266
 143.19749828 151.63643248  54.96624957  57.54952396 148.75714221
 146.52463797 150.48352977 144.29016806  54.38293472  53.01727339
 150.72919367  51.82795375  50.09074442 152.80059774 151.00601521
  57.11978432 149.27532669 145.43390577 148.14688603 147.72222434
  55.77954076 146.90413982  54.48334073 148.06799082 148.76649659
  53.80401227 150.45317115 147.52188311  53.94301631 146.53056442
 151.86303648 150.64914636 149.5378203   56.27104615  53.98161548]"|"[43.02046906 39.59354316 44.53065634 43.22463141  5.40452467 41.46040545
 40.13582876  8.37849197 39.03011528 39.93821463 33.28293936 39.12021456
 34.81526488  5.72093009  7.89123585 10.85694616 34.63604583 42.07728232
  6.83985385  7.69782727  6.78524019 44.39164889  9.25351935  8.23722688
  7.51697953 39.69572746 39.69214267 40.08695134 43.42875385 42.53815037
 42.42450636  7.56285649 41.92481558  4.76850661 33.43190645 40.71085534
 44.1149496   6.34339584 37.66778275 46.81761824 44.99247414 35.72695925
  6.71405712  7.04725364 36.06081898 41.38435059 34.77857272 41.95143115
  7.19337827  4.81639812 43.97999535  4.50546506  7.25701623 32.93831167
 38.52308538  6.08764651 41.62033866 38.60540484 45.65954291 35.29211203
  4.19325578 44.41653409  9.81248874 39.0908176  40.11353499  5.1638085
 32.12038936 40.26103004  7.58586348 39.93918439 41.28707967 40.99655309
 38.44914575  9.31213612  6.33146501]"|[27.28228628 47.74335932]|[47.32105628  5.41948929]
