|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
310|"[103.34308234  98.62357305  96.83432925  95.45127765 102.21825954
  91.49061489  91.59937932  96.00259863  93.77828924  95.65677358
 102.78251873  96.41371406  97.50306013  94.82249146 100.87905721
  87.35526226 103.93542983 101.18311847  95.79682141  96.88672162
  99.29316385  91.30234813  95.67450594  89.08301136  92.94658889
  97.77988166  90.50440468 102.71041907  97.14707277  95.46023089
  90.79715946  89.85294562 101.9343989  103.37524299  93.07101658
  98.48778535  97.46878921  91.91753032  94.90838028  96.16241406
  96.4028545   98.93595808  95.71891707  90.05818986  94.10791434
  90.86820937  93.00454481  97.80844883  94.65972102  94.76008083
 101.24407184  99.43233559  88.85820954  99.8662971   96.59875205
  92.70108381  98.63869999  99.89828771  96.18588058  95.86878839
  98.3997912   99.85829315  96.08941165  97.75208809 100.48699552
  96.42956467  92.85893993  94.79190284  94.46536098 101.01864912
  92.03726882  97.76693053  99.76461416  93.81848652  89.74516659]"|"[ 96.08031197  96.73964797  99.01093989  98.6184287   97.02062333
  96.99828322  92.12187338  96.6368735  100.34930739  97.72101344
  93.47608455  94.23163847  93.17349795  97.32167682 100.84767322
  93.25118943  99.3045559   98.73452806  91.68407561  99.14057957
  92.0755205   98.55553801 102.87195279  94.98028966  94.65891402
  94.62230741  97.46026213  88.14383443  97.44170039  97.08616596
  94.91210532  92.01071253  95.79957283 101.31844168  97.02470367
  93.02591474  95.88076418  88.46677123  98.24894731  98.33365593
  97.84382611  98.17744146  88.99273736  93.0835862   95.58121571
  99.38305796  93.97608198 104.07343957  96.55695636  99.82701792
  91.30676807  97.29420711  98.57454765  99.67297805 101.86256342
  94.82690356  88.23254448  99.55412828  97.60159929  92.89785381
  95.44967739  98.0540622   93.50028521 100.64694065  95.02888881
  99.39369362  97.5784887   94.41374919  99.06792532 103.23306603
  95.03305398  96.37710569 101.4644309   91.6751776   98.71947572]"|[95.16761288 81.58778735]|[108.85612981 139.71740924]
311|"[103.99656168  98.95620431  97.46771957  94.58792346 101.23940423
  91.79754972  92.5113054   96.30744827  94.1498648   95.5439137
 102.32055858  96.13084819  98.23091494  94.8153995  101.8468114
  88.13506788 103.9846067  101.85496776  96.36343309  97.72960799
  99.49609086  92.29486771  94.72927832  88.6612732   93.0736202
  98.03729228  90.86105874 102.37634338  97.6143044   95.58067081
  90.7364649   89.93242669 101.62358011 102.9911821   92.46788292
  99.31493937  96.72380125  92.67827411  94.60762088  97.04192146
  97.01243345  98.07001166  96.70990654  89.07182477  95.08736169
  91.86733744  93.44326727  98.04722218  94.76324736  95.6824865
 100.64602714  99.81518071  87.87684761  98.87042333  96.17707272
  93.26773706  99.04913979  99.38357381  96.52591664  95.53593765
  98.94002115 100.33228162  96.24472955  98.58516092  99.76054867
  97.13866364  93.85046781  95.16269763  94.21865839 101.10346947
  92.77792545  98.74163773  99.11829697  92.90953509  89.17624628]"|"[ 95.32336762  95.796591    98.23710741  98.11383032  97.2251772
  96.04655268  91.71151886  95.68447301  99.42090468  96.72740253
  92.58918387  95.19079795  92.48776668  96.32170197 100.59577676
  92.62516772  98.30576581  97.99384019  90.86009066  98.60248796
  91.09632663  98.43345242 102.54554085  94.073572    93.66701531
  93.6560053   96.52602561  87.20128818  96.55756544  96.09344534
  95.9102617   91.01387616  94.84910364 100.39513392  96.22706354
  92.46393945  95.21368627  87.81771893  97.29524726  97.8577707
  97.05110075  97.67730469  88.85879753  93.2481581   95.3795157
  99.4248084   93.07745937 103.10236424  95.56232965  99.44079546
  90.50530532  96.37039456  98.38237908  99.76372736 100.9558184
  95.65085993  87.32065678  98.69676628  96.66118689  91.95487429
  94.60815995  97.17353116  94.48814975 100.09377734  94.34166616
  98.68858466  97.7083827   95.34246401  98.09883408 102.23666977
  95.70493771  96.15361993 100.70136204  91.25827558  97.89708307]"|[96.05076247 82.6896329 ]|[107.64367495 138.69959964]
312|"[103.57044655  98.41580967  97.46685812  95.58603703 101.76759107
  91.47440732  91.56486824  97.27349286  94.30922827  96.54388513
 101.50078331  96.83299065  97.28774931  94.37636643 101.55780239
  88.11783094 103.85519749 102.77144617  96.95458388  98.68958546
  99.46831909  91.96217738  94.81515665  89.28213635  92.68262722
  97.07051692  90.8874383  102.14195588  97.87746473  96.57536181
  90.19303419  90.78694543 102.56883257 103.55432962  93.46304495
 100.1019052   97.34438777  93.54180525  94.24402642  96.20284929
  96.39512983  98.46729357  97.60671582  90.00204305  95.26511907
  92.86646758  94.43492238  98.17225379  94.56145386  96.64082624
 101.16204859 100.56147029  87.07774719  99.48605855  97.01836349
  92.86299935  99.69463773  99.99588036  97.28833411  94.97606435
  98.645318   101.2139323   96.64540816  97.85141259 100.47425857
  96.20941435  93.5442071   95.25032692  93.40817527 100.24902633
  93.14124822  98.52273706  99.51674121  93.09050239  89.93501089]"|"[ 94.41869868  94.95517932  97.23710778  98.05243581  96.37604903
  95.10020233  91.38863079  95.42609759  98.4336847   96.73496258
  92.01649852  94.47876146  92.15544364  95.42323106  99.63845038
  91.62531629  97.31417454  97.59375605  90.0535296   98.88256518
  90.09671234  97.49041629 101.54923521  94.85749096  92.74662165
  93.40037784  95.52637361  86.22914493  95.59281332  95.99053855
  95.07080768  90.4944556   94.52276364  99.56877753  96.12881619
  91.84694287  94.42954829  87.31342341  96.36368993  97.31375057
  96.26437574  96.75960807  89.30121488  92.88115135  94.39544136
  99.46650943  93.2063785  102.11021148  94.58290156  99.15516468
  89.64872966  95.70477315  97.78118151  98.97569609 100.41523553
  94.73642711  86.55689477  97.90614583  96.01410142  92.78345253
  93.6525711   96.70162854  93.57193109  99.41435599  93.64122475
  98.31913134  96.75643503  94.34631086  97.51307208 101.71712485
  94.77327437  95.17787278  99.78416949  90.27478647  97.24571814]"|[95.21797567 82.76605784]|[106.39609083 137.20154783]
313|"[104.0951218   98.6966231   98.28965669  95.18334835 102.14969406
  91.36537934  90.64587217  96.86706279  95.27873384  95.77589117
 101.86489072  96.26667654  97.28122702  95.36669436 100.84161526
  88.75553641 104.48803828 103.32087726  96.29397232  98.27307124
  98.64652239  91.30785904  95.01941783  88.92032196  92.48228176
  96.79866112  91.83119663 102.092094    98.5009086   96.20101598
  89.8490756   90.6468297  101.59638923 104.19259116  94.06755941
  99.24791986  97.22917532  94.41387881  95.18058188  95.43178449
  95.87492609  99.34336603  98.41626013  90.81346875  96.07095025
  92.75443907  94.48331019  98.292411    95.38817496  97.63586101
 102.06924974 100.03616014  87.22441544 100.18951213  96.89134951
  92.45100468 100.57371187 100.34913664  98.24316434  95.26621492
  98.96858947 100.25598876  96.75205144  96.93275893 100.623815
  95.21599239  92.97826964  96.23313434  94.40763482  99.92606846
  93.32372071  99.09061283 100.25759155  93.83592154  90.80916913]"|"[ 93.56739622  93.99541694  96.66877469  97.13709881  95.45192928
  94.10616365  91.78289749  94.5124157   98.18861541  96.09450549
  91.08514156  93.65457196  91.15546491  95.28448453  98.94054209
  90.85503599  96.53989259  98.42929509  90.80425749  97.97343598
  89.52693152  96.73419707 100.57031879  93.92524081  91.76689634
  92.43803984  95.19573753  85.23038881  94.81094522  95.06324939
  94.13182286  89.50432046  94.28962432  98.79895794  95.33222202
  91.3266458   93.43620742  86.8240486   96.0131705   96.6769939
  95.41033354  96.2774286   88.71415609  92.29669576  94.98758669
  98.47280444  92.20754987 101.11745661  94.0202896   99.25469261
  89.22803254  94.85386232  96.79199577  98.26495489  99.4233346
  93.82524085  86.08020971  96.97061924  96.3112533   91.82647152
  92.70626483  96.41467179  92.57763374  99.01929212  94.62997794
  98.20462016  95.93198685  94.53094446  97.48019934 100.77071151
  93.79006342  94.3547585   99.11249935  89.60819042  97.73135935]"|[94.74016545 82.87033249]|[104.97422677 135.70517662]
314|"[103.84087477  98.80278616  97.34214956  94.55893881 103.10107968
  90.43825484  90.20583604  97.61943505  96.26687778  96.76232489
 101.40980849  96.34211899  97.71082832  95.04198711 101.49238578
  89.64931974 104.35973788 102.65179635  96.14224029  99.00833912
  97.64791293  90.61786561  95.39681839  88.29401895  93.37150084
  97.57446804  90.88973614 102.87119985  97.84858457  97.06590928
  90.7327505   91.12795741 101.78895142 105.0729498   93.68884156
 100.24790689  97.80965101  95.41291423  94.67773002  96.35600847
  96.86831352 100.21414148  98.21865725  90.26164167  96.82596822
  92.17777006  94.39884293  97.73563532  95.22662817  98.45271712
 102.17392269 100.55972303  87.63382788 101.12010752  96.23446736
  92.91154705  99.61769678 101.16862898  97.6951865   94.4560509
  99.34658351 100.75957884  97.69902287  97.73017985 100.70140065
  94.21842242  93.94700155  96.98071703  93.84820607 100.83465001
  94.23259218  98.63187746  99.39865653  94.63851275  91.44744571]"|"[ 92.60025691  93.00106821  96.34904006  96.35600168  95.14392701
  93.73141017  90.88491742  93.85367753  98.03508509  95.93034544
  91.97559098  92.6574218   90.25244624  94.33866995  98.18126761
  90.40653698  95.54815724  97.68610552  89.81583583  97.29565936
  89.57964921  96.01038144  99.64426867  93.1456611   91.30941474
  91.80706946  95.53286089  84.60349642  94.05300501  94.56129363
  94.599924    88.62766995  93.30833955  98.32464931  94.40670984
  91.32155177  92.62192984  86.86796018  95.1487979   96.2951431
  95.2955232   96.7691095   87.73387394  91.4627372   94.33188258
  97.65582656  91.21112362 100.28679371  93.03342455  98.67785113
  88.23352584  94.00187529  95.87964636  98.63100437  98.66934134
  92.93760313  86.37352716  96.3975291   95.47476045  91.24026826
  91.7804568   95.55072906  92.25631599  98.41586866  93.63299225
  98.27429191  95.68387703  93.86677571  96.6513209  100.353004
  93.37298709  93.46618557  98.60041476  89.011661    98.50116647]"|[94.60662366 83.03464973]|[103.48018307 134.21420383]
315|"[103.28560148  99.70824561  98.29677082  95.4877326  102.40178096
  90.38889648  90.94763075  98.27658928  95.9162278   96.89720203
 101.73465609  95.83100619  98.70953139  96.02828515 102.47078464
  89.83583409 105.08656457 103.26721147  95.14224991  99.27886706
  98.54298009  91.35974086  95.56922616  88.61525933  92.92731454
  97.09810663  91.8145102  103.40926303  98.71894414  96.74185734
  91.3795813   91.99650994 102.69351106 105.34606999  93.22767924
 100.22368876  97.93601372  96.33956611  95.56737582  95.61123112
  96.15902405  99.35912607  97.4597517   91.01464313  96.19492516
  92.06382608  94.90237696  97.22297449  95.24214517  99.45271352
 102.01101227  99.58959128  88.11673302 100.13382083  95.38122878
  92.53923829 100.19393395 101.29927697  98.52278896  95.39595309
  99.99669594 101.75534233  97.61277633  97.44299758  99.99337527
  93.37111256  93.47063309  96.17322166  93.31010161 101.65427432
  94.66848561  99.62265592 100.11977643  94.01340696  91.61120747]"|"[ 91.76858897  92.57663543  96.05121756  95.98540475  94.42909745
  92.73262904  90.2142904   93.09992139  97.09857849  94.93948311
  91.0298246   91.79790816  90.20153279  94.17369668  98.38799367
  89.42408474  94.86133632  96.89790235  89.81144761  96.33294723
  89.13371783  96.68091937  98.659243    92.19866341  90.41348029
  90.92781989  95.91337758  83.7605919   93.56058831  93.61525434
  93.83729046  88.13207284  92.88199242  97.3626694   93.51939406
  90.32184507  91.62994573  87.24388078  94.69214666  95.62783005
  94.59060588  96.25050692  87.08267323  92.12075605  93.55613478
  96.66233939  90.34714823  99.4282025   92.03354494  98.67516792
  87.24688498  93.75929668  95.00397369  98.46596328  98.14782055
  92.00949421  85.55624464  95.40610028  94.91344577  90.89882444
  91.02061878  95.45877764  91.26004216  97.4579927   92.92680526
  97.74319306  94.80463128  93.2769018   95.80844274 100.92590539
  92.47298881  93.60167743  97.90760447  88.23112095  99.48766639]"|[93.32592482 82.29835826]|[102.69927944 132.90734696]
316|"[103.92229577  99.900803    97.52223803  95.3143758  102.68368078
  89.40743551  91.12683184  97.46663867  96.42717839  97.72171176
 102.67898009  96.73354345  99.00209293  96.1622281  101.86512854
  89.69837502 104.87616518 103.45880292  95.66785876 100.26402038
  98.47414927  90.36607455  95.44762187  88.416194    93.34812443
  96.73913311  91.80449894 103.22987613  97.73555336  97.35586735
  92.34754437  92.90908905 101.99693264 105.10888507  94.22056705
 100.21915502  98.55429994  95.5672524   95.49824428  94.72788073
  97.12787118  99.88698668  98.44667213  91.12864705  97.04003261
  92.85929658  94.92758861  98.1145459   94.51161118  98.58861478
 101.18992962  99.48548803  88.63270827 100.88395453  94.81651662
  93.43348262 101.07568459 100.44717453  97.63409436  95.8425892
  99.5652684  102.72926991  97.6207492   98.09058604 100.61854922
  94.31683732  94.24966013  96.66439526  93.96579447 102.1454844
  93.97510206 100.61658074 100.80357197  93.54684946  92.15863629]"|"[ 90.99747264  91.59534972  95.4186838   95.00054567  93.46965361
  92.54096693  89.23047793  92.51342329  96.23896841  94.37363534
  90.70080761  91.3672964   89.2452861   93.18270764  99.18372018
  88.43357729  93.88372081  95.91642758  88.96072125  96.16127038
  88.13608949  96.79329052  97.66666434  91.21867719  89.50633144
  89.99447215  94.9134277   82.7768133   93.37908745  92.8259561
  94.08838305  87.72317264  92.16451175  96.39120488  93.40034034
  89.32185535  92.41589876  87.8791221   93.69453911  95.15911682
  94.34294636  95.40117591  86.92146507  91.12727575  93.0215383
  96.05634706  89.34746609  98.97532235  91.35066861  98.17184558
  86.67607565  94.75386318  94.1473702   97.80467708  97.32253262
  91.56191509  85.08452883  94.88272524  94.45494614  90.00410874
  90.11847119  95.68563677  90.26007395  96.69600243  92.1463198
  97.41822434  94.17764096  92.4058401   95.05341502 100.05486426
  91.75242011  93.49161626  97.1779308   87.34663008  98.65081414]"|[92.30565684 81.76819333]|[101.59970986 131.50416303]
317|"[104.91737713 100.51889275  97.94164812  96.29436589 103.22223427
  90.26785614  91.94148143  97.40869748  96.94188749  98.69614735
 102.42353885  96.8224308   98.5438659   96.02153078 102.40164431
  89.19392956 104.66605149 102.51905984  96.07208365 101.2542157
  97.48558778  90.58529999  96.39298831  88.42059218  93.34768149
  97.72374396  91.23457873 102.40958367  98.25210031  97.50219179
  92.24254381  92.37737116 102.17965167 105.9604528   94.53724426
 101.05382068  99.4936629   96.03176276  95.41358571  95.69852252
  98.08985475  99.18768646  98.79578219  92.01130439  96.99478382
  92.42004812  93.98239318  97.72530821  95.4864329   99.34393306
 101.06619985  98.82325455  89.47758017 100.04061066  94.34785493
  93.42250896 101.04948188 100.96280131  96.65590758  94.97026385
 100.49818066 102.07342666  98.61557991  98.86281191 100.21759661
  93.93687182  94.34902734  96.58558827  94.89856773 103.12757644
  94.27768506 101.29013588 101.74831967  94.33445498  92.7430687 ]"|"[ 90.89841162  90.80924218  94.51088692  94.80149938  94.31224493
  92.03138247  88.65052446  91.51510329  95.38160353  94.14896826
  89.73398302  90.37125471  88.35645091  92.19265498  98.33982989
  87.57013374  92.90604385  96.25830907  88.04606162  96.30096015
  88.28690788  95.81761629  97.34065468  90.21868686  90.50633134
  89.81971094  94.09172766  82.204869    92.52282858  91.83671945
  93.09391089  86.87625111  91.18134658  95.86696028  92.45180697
  88.77109838  92.07297425  86.99355441  92.69812909  95.39964647
  94.61605368  94.68634781  85.98438334  91.59729279  92.02256255
  95.15798144  89.02096097  98.05418499  91.12768291  97.51648744
  87.6683916   94.00456563  94.68233887  97.26730279  96.43915488
  90.5619753   84.08487218  94.02591195  94.66267341  89.51518288
  90.47857495  94.93073967  90.36162127  96.06065433  91.23022101
  96.49322368  93.18259013  91.4089502   94.69295136 100.24326605
  90.79929707  92.75247928  96.85013241  86.73045029  97.83937175]"|[92.0570686  81.46944036]|[100.12045198 130.03421519]
318|"[105.21833972 101.2797544   97.65513885  96.0302325  103.87572693
  89.83386853  92.68693766  98.36114848  97.84425701  98.9820875
 103.15953139  96.92888949  99.26035155  96.79816226 103.39905505
  89.6546117  104.15544252 103.42529622  95.07372801 100.66994665
  98.40652586  91.57715227  96.16404082  89.10892389  92.44687695
  98.41600808  91.46561988 101.47673774  99.12595826  98.35351804
  93.18428936  91.99055871 103.12363988 105.91172643  93.86117597
 100.42550207  98.88408218  96.54356864  96.40080832  96.07626002
  99.0390907   99.86186352  99.32017266  91.43438258  97.86764166
  93.28064707  94.07028188  97.11494983  95.67455252 100.34387648
 100.74794246  99.06618116  89.13550524  99.11038243  95.34557647
  93.71112941 101.16542379 100.29861034  96.75540679  95.82919201
 100.89056956 102.05213894  98.85520906  99.77661955  99.22931508
  93.98814482  94.12109762  96.29539835  94.82876762 103.33378809
  95.17142284 102.27015064 102.74829492  94.80422573  92.40946146]"|"[89.94477567 90.16032805 93.55280945 93.83701322 93.55531207 91.13046363
 89.31707904 91.21041148 94.95064037 93.19072079 89.05699338 89.37693759
 87.65884908 92.82261018 98.2679146  86.68256855 92.04623079 95.8355377
 88.10338545 95.48940012 87.89719895 95.94500958 96.36721591 89.49329079
 90.07210655 89.09806671 93.11878368 81.84459344 92.03664727 92.3613561
 92.75758467 85.9540927  90.85136739 94.86814812 91.714968   87.99314226
 92.86569825 86.13445329 92.85747628 96.3255592  94.30148874 93.94777806
 85.13290543 90.78049341 92.51053714 94.64869818 88.02483067 97.26205959
 90.14553679 97.50584972 86.72038725 93.03452096 93.74266619 97.6342843
 96.5066213  91.51941889 83.09161619 93.278349   93.66763577 89.00308678
 89.55877555 93.93096628 89.39075678 95.65450707 91.38286314 95.49453901
 92.20891254 90.45198113 93.69539037 99.26475864 91.24788684 92.95140407
 96.85716818 85.84766184 96.89665959]"|[92.45447225 81.43113309]|[ 98.67405288 128.53470442]
319|"[105.10445472 100.34869962  96.84935829  95.79128162 104.81238213
  89.68052529  93.31963307  97.87340594  98.78292064  98.20959188
 103.21973577  97.41775122  99.30086452  96.91693015 104.19022329
  90.56281973 104.73072185 103.74393582  95.66917348 101.39675794
  98.20697347  91.63419166  96.81948203  89.25198534  92.55061458
  98.22971529  90.85479384 101.58275038  99.48461976  98.00777316
  93.11440793  92.79163086 103.82351922 105.81485748  93.98611771
 101.19627674  98.13629885  97.54206603  96.61900244  96.18747921
 100.03388878 100.76856688 100.25542797  91.80671553  97.26296298
  93.34400501  94.31339837  97.9082905   94.95013713 101.32538322
 101.10823993  99.82965152  89.71538418  98.29190328  95.12109719
  93.79575123 101.05926368 100.94696277  97.7279886   96.08057521
  99.89405564 101.05224462  99.82880013  98.85856673  99.30837094
  94.87039022  95.11939989  97.23214826  94.8879012  103.29006777
  96.1707245  102.36107671 101.97530434  94.06410408  93.32796993]"|"[ 88.95128173  90.52520748  92.96059521  92.86598157  93.20505926
  92.11863661  88.5426783   90.33742396  94.60580621  93.82574089
  88.0588073   88.5045763   86.65967007  91.82968813  97.65631603
  86.26404951  91.22827377  94.88766175  87.29998973  94.80256291
  86.91731179  94.94663765  95.61196971  88.50357698  89.07750185
  90.08056099  92.32701885  80.85022866  91.10317957  91.42302754
  91.76002936  85.3555249   91.56562849  93.87285097  90.72280392
  88.63025011  92.20175541  86.18925265  91.8815709   95.3317633
  94.1996222   93.52600913  84.77893155  91.70859264  91.71406763
  93.65070731  87.05483357  96.65328164  89.45617307  97.31442213
  85.78754979  92.3886781   92.92796354  97.05974806  95.53214244
  90.52300575  84.08596524  92.51700865  93.43507479  88.03519914
  89.64220228  93.9455039   89.61905578  95.25804899  90.38599295
  95.02374918  92.15066671  90.80198055  92.69714029 100.26380245
  91.28525254  91.95554643  96.22275067  85.17518884  96.50125831]"|[92.34825904 81.30836703]|[ 97.17781802 127.03973669]
320|"[104.58871845 101.3357751   97.68538759  96.08539577 105.675229
  89.45806323  93.17948385  97.93092466  99.78288468  97.21098792
 102.64237313  97.53770715 100.2541102   96.64905922 104.57139557
  91.41928863 105.01891051 102.75887367  96.38721837 102.39092417
  99.15524346  92.16967003  97.61874074  89.95806458  92.03364796
  97.93141898  91.82230355 101.91926719 100.33433334  98.67920562
  93.70953912  91.79315328 103.24642714 106.79410545  94.88526714
 101.97289039  98.89246573  97.03367066  96.49920655  96.86785219
 101.03320741 100.98889151  99.27390538  92.06482747  98.14254111
  94.24564937  93.40052797  97.56566475  95.87538436 100.74202107
 101.72213767  99.30545614  90.35947511  99.28435599  94.43550483
  93.71893866 101.73303269 100.98633993  98.72424362  96.75322427
  99.97883104 102.05211771  99.63439446  99.74005422 100.27997602
  94.92207055  94.9255555   97.59234173  94.48222924 103.57771557
  96.49600406 102.15008484 102.7120096   94.68850739  93.85776933]"|"[88.09453434 90.68546351 92.41191041 91.91021127 93.71052467 91.14369527
 87.5525479  89.33907953 94.59732608 93.77291932 87.24231947 87.51179708
 86.35747364 90.86623332 96.731812   85.74785089 90.27070012 95.05986092
 86.60399293 94.69470424 87.23477679 94.10208871 95.01098259 87.79544416
 88.22149629 89.12608767 92.07418497 79.9085512  91.63042413 90.68196179
 92.56365793 85.30036573 90.7489494  93.67018521 90.28516216 88.00027295
 91.54737658 85.32812888 90.88877236 94.59889728 94.16271319 92.55058252
 84.58758526 90.74247762 91.23831316 94.08318557 86.64658409 95.71380966
 89.0768084  98.1266343  86.57693534 91.53708007 93.69291248 96.93712001
 94.80415678 89.5259602  83.34702321 91.51778423 93.52153825 87.2952375
 88.64580219 93.96143488 88.63813456 94.78584162 90.62260142 94.0250855
 91.16963442 89.86910293 91.78312155 99.30606619 90.33963465 90.97805861
 95.54653667 84.39408673 95.65313532]"|[93.32565232 82.79337317]|[ 98.31566792 127.2512946 ]
321|"[104.13188146 101.51454533  98.68398465  97.06714518 104.81633406
  90.00537539  94.15778742  98.31726803 100.74641584  96.96876361
 103.39114325  98.02302781 100.29337398  97.64707597 104.47800878
  91.48174149 105.78887763 103.58352961  95.88622137 102.90141958
  99.16419483  93.11144683  98.58548227  90.77337264  91.07050872
  98.18678455  90.88516468 101.68432018  99.75670365  98.61925775
  93.37831762  92.49230627 103.95468535 107.71149521  94.82576387
 101.62726159  98.10191088  97.45334881  96.26349986  96.64877591
 100.43172699 100.15861835  98.30543119  92.47970597  99.13753487
  94.28255755  93.87192618  98.49189159  96.00439319 101.7416198
 101.63572484  98.30791231  89.83461964  99.14196364  95.43546452
  93.46618757 102.20056891 101.86640521  99.35965808  97.13877027
 100.95023368 102.15483224 100.62767888 100.58623314 100.37097868
  95.63037851  94.6811525   98.42875745  94.19570144 103.68137784
  96.62450143 102.75128451 103.67443125  95.61372649  94.47756507]"|"[87.20498391 89.70157266 92.35895845 92.10039041 93.19837285 90.30676672
 87.75972447 88.41672451 94.3297299  92.80269904 86.57948969 86.63746085
 85.35824476 90.80328431 95.7361821  86.7458988  89.63261656 94.49422625
 85.73854391 93.83482376 86.23481686 93.76585004 94.7552272  87.21641672
 87.95249295 88.1592431  91.7252283  78.93654302 92.44672306 89.68376028
 91.6201049  84.58539364 90.04299593 93.27219522 89.28693405 88.93864426
 90.93498534 84.42045589 91.8605966  93.62318954 93.36382565 93.10793921
 84.83669917 89.8326008  91.13837616 93.08386691 85.76466361 95.33684304
 88.08516495 98.15496053 85.58067593 91.46703513 92.84172112 95.94730972
 94.81313535 88.55842887 82.46304929 91.04293152 92.74936698 88.21792611
 88.40836397 92.966724   88.75383272 94.25294273 89.62675077 93.31918195
 90.19996068 89.32100737 90.82504962 98.31145363 89.3479248  90.17895977
 95.27497717 84.01465344 94.86837215]"|[94.47920005 84.28779216]|[ 99.27448366 127.38056913]
322|"[105.03904864 101.87831269  99.63847472  96.85711803 104.96374985
  90.01696988  94.57149335  99.30318139 101.74577218  97.96381187
 102.66843048  97.7908025  100.0162218   97.51727021 105.36567451
  92.35016836 106.60381945 103.00813958  96.39752259 102.56553857
  99.68919359  92.84507607  98.79110929  90.3918169   91.40049107
  98.5745557   91.82304759 101.39301575  99.97470961  99.29712688
  92.85386183  92.25007278 104.43900344 107.92023258  95.81909892
 102.37303218  97.8077027   98.02256918  96.25582103  97.63441834
 101.03632067 100.3891877   98.76317074  92.07697613  99.96912915
  94.63551781  94.85765763  98.06586118  96.5075143  101.10151147
 102.63559602  98.02066025  88.83503422  99.91856124  96.43259089
  93.00983817 101.85415715 100.89319614  98.69226656  96.13905227
 101.0353514  102.60311946  99.81110641 101.54790649  99.69511739
  95.30318577  95.48268597  99.08048108  95.18783657 104.45819485
  95.79174471 103.67375437 103.76054624  95.40390897  95.23952172]"|"[87.6257543  90.6330625  92.06071573 91.12269486 92.20929824 89.30683394
 86.8493139  88.24946764 94.36560336 92.70330609 85.88834118 85.66479883
 84.39741873 89.81174487 95.27569372 86.25008153 89.05307378 93.6763471
 86.59794548 92.89291933 87.08591985 92.8019794  93.77659677 86.29207089
 88.89648006 87.23748741 91.37827635 77.97991262 91.47077563 88.94857769
 90.76866721 83.61517566 90.91788791 92.29422349 89.40219668 88.27244142
 89.97924398 83.5982709  90.86062608 93.45434343 92.56729161 92.13488332
 83.94761285 88.91728191 90.58299255 92.14822859 85.93298922 94.4321342
 87.22094904 97.38667586 85.59672675 90.5091801  92.81292889 95.31731277
 94.73737913 87.6686282  81.52496673 91.27285347 92.00465995 88.1941792
 87.41199307 92.07283443 88.17658977 94.52714041 90.36377961 92.37422432
 89.60201076 88.56255084 90.95022099 97.68172724 89.9015639  89.79289065
 96.27126238 83.03691288 94.22074412]"|[95.8760315  85.77487973]|[ 99.82116629 127.18417524]
323|"[105.76206024 102.17384254  98.64840626  97.85354249 105.96267329
  89.47197818  93.57964169  98.36030851 100.94673341  97.68562922
 102.31400139  97.72725978 100.97908665  97.96776    105.95359561
  93.06314841 106.22451508 103.67608709  97.27152586 102.7490923
 100.16389537  93.31718758  99.58835524  89.73431167  91.7278526
  97.96516321  91.55544162 101.1545296   99.56826288 100.11724108
  93.50804423  92.72016642 105.05061407 107.89637513  96.29142936
 103.31894334  97.86774924  97.21419126  97.19245274  97.35853413
 101.69098043 101.20586629  99.23665598  93.06578307 100.14126894
  94.31293662  95.22743475  98.95434314  97.50592016 101.11925698
 102.71542549  98.93409337  89.31664065  98.93234045  97.30795743
  93.90829726 101.63005374 101.1670516   98.04893086  96.55423488
 101.57874917 103.18556022 100.8043616  100.58611962  99.64185936
  96.07326995  95.29875331  98.10505253  95.28926624 105.42935861
  94.93024568 103.9104417  102.9411376   95.75294016  94.62500716]"|"[86.93491842 89.67772899 91.92012961 91.03820632 92.25568757 88.4683925
 86.97671202 88.58262036 94.96688287 91.7427779  86.82342408 84.66681971
 84.6674026  88.91896329 94.46677544 85.5488972  88.12780182 92.93213872
 86.11202545 91.90990965 86.20577314 93.68351823 93.17294215 85.53862091
 87.95158089 86.4446187  90.41474791 77.00876672 90.55710115 89.52077757
 90.01233038 82.73255911 90.12672899 91.29450812 88.52077513 88.59686716
 88.9810484  83.00960705 90.51031045 92.49315255 93.32321528 91.55779054
 83.06681109 89.06648255 89.59792002 91.20168679 85.00386873 93.97322265
 87.16450676 96.38683332 84.59991821 90.10219122 91.93654127 95.15187837
 95.22083896 88.10768545 80.55040136 90.31108261 91.23907574 87.28444111
 86.57251772 91.25996128 88.06064091 94.80093963 89.36519882 91.73628204
 88.61907192 88.78286684 89.95537828 97.44331386 89.39380469 88.82130478
 95.69805258 82.09980177 93.43183864]"|[94.40333877 84.52075025]|[ 99.53625206 126.36127837]
