|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
170|"[101.00465182 105.85352441 103.65378779 105.15598358  86.14655797
 112.50761608  94.8078218  100.68181284 104.992774   106.86726677
 103.75752956 104.39897971  99.12461325  87.24310272 104.23200455
 108.3966641  100.25969533 106.80777588 128.50991523  87.11731163
 104.63800062 129.91026501  93.17445602 103.7118679  102.58277739
 108.74616827 102.13776821 100.67556177 105.91254555 105.92445283
 103.7347849  104.22023898 105.75605835  97.98495827  99.67126912
 104.4537143  114.92687638 104.86158219 108.64867847  93.8402467
 103.15107479 108.99355914 105.03395498 105.76652896 107.90991221
 101.76632918 108.88343518 109.6976337  100.21265643 112.36223439
 107.42687228 115.59986907 106.10564475 107.21469196 105.96074664
 104.34906572 109.3157616   93.58961604 104.43932121  99.81880948
  97.78845761 100.70014106  85.27996516 102.42104997 108.97793643
 100.29203822 102.19789769 109.90547209  90.10230262 106.04862383
 103.70327741 105.01446135 101.79192353 106.37361702 107.02505075]"|"[ 94.47149583 125.44923976 114.23866728 148.63834176 112.35720615
 157.88448235 136.93095493 141.77787531 129.62813104 127.94538161
 130.90285262 144.08350394 143.7379744   84.45646302 122.69254041
 142.23616612 146.19469357 149.96480784 168.89227517 114.56330174
 124.19738661 178.41073295 128.37568649 126.96155202 146.91681445
 127.12154585 144.27164976 121.37105083 130.48882228 133.3339859
 136.22962778 127.31949825 135.71223837 118.8122638  137.10458239
 130.64213826 158.50810064 139.91342043 140.2443983  135.36496643
 128.30626452 144.37105977 128.17936361 154.2518978  123.73152952
 158.10169813 147.20213393 155.0635332  126.73634241 125.92022415
 124.69142664 124.34842684 139.89565347 130.56045709 145.88335714
 157.26489829 152.65830489 125.55687009 151.63715226  60.73730388
  62.32857439 128.13531343  85.18631416 135.11635878 125.47500914
 139.59844446 139.48285756 126.28042344 128.67043418 130.23259045
 148.77136753 142.08564358 142.54279423 143.35197831 124.87404661]"|[130.76334785  97.59547516]|[189.70276244 221.96129913]
171|"[101.00465182 105.85352441 103.65378779 105.66390039  86.14655797
 112.08571107  95.72590581 100.19243704 104.992774   106.86726677
 102.84297612 104.21496266  99.0888835   87.24310272 104.23200455
 107.89907508 100.13830321 106.50798415 128.41611528  87.11731163
 104.63800062 129.90072808  93.17445602 103.7118679  102.47503721
 108.74616827 102.69254596 101.1024883  105.61457866 104.92445349
 104.46724645 104.22023898 105.19147249  97.98495827  99.94600711
 103.5982015  114.49551306 104.08792922 108.1778987   93.8402467
 103.15107479 108.82372926 105.03395498 105.50033705 107.90991221
 101.87248361 108.57691522 109.28895027 100.21265643 112.36223439
 107.42687228 115.59986907 106.56032247 107.72538793 105.56789012
 103.98568714 109.02512734  93.58961604 104.08280481  99.81880948
  97.78845761 100.70014106  85.27996516 101.6695964  108.97793643
  99.60704428 102.89147152 109.90547209  90.17478618 106.47388742
 102.88890132 104.56716657 102.18645703 106.46520681 107.02505075]"|"[ 94.47149583 125.44923976 114.23866728 147.77693562 112.35720615
 156.97784231 137.32734079 140.90580231 129.62813104 127.94538161
 131.30731771 143.10058089 142.73861292  84.45646302 122.69254041
 141.3687532  145.20208894 149.01080317 167.89668411 114.56330174
 124.19738661 177.41077842 128.37568649 126.96155202 145.92263537
 127.12154585 143.43965117 122.27533715 131.44339848 133.33283435
 135.54881939 127.31949825 134.88686402 118.8122638  136.14306326
 131.15991992 157.60592234 139.27981086 139.36214753 135.36496643
 128.30626452 143.38558637 128.17936361 153.28797775 123.73152952
 157.10734848 146.25026969 154.15085699 126.73634241 125.92022415
 124.69142664 124.34842684 139.00499744 131.42021847 144.96375737
 156.33325673 151.70147067 125.55687009 150.70286319  60.73730388
  62.32857439 128.13531343  85.18631416 134.45657281 125.47500914
 138.8698957  138.76247201 126.28042344 127.67306457 129.32752091
 148.19103006 141.19125698 141.62391267 142.35618149 124.87404661]"|[130.66394762  99.0945064 ]|[188.20605953 222.01520035]
172|"[101.00465182 105.85352441 103.65378779 105.35533262  86.14655797
 111.61772819  96.49242905 100.24795857 104.03352348 107.19887753
 101.89244076 104.65460922  99.15741966  87.24310272 104.23200455
 108.09482885  99.90894956 107.00350686 128.275056    87.11731163
 104.63800062 129.85105939  93.17445602 103.7118679  102.33532555
 108.06391188 101.76892743 101.1024883  105.51142766 104.31912029
 103.46826928 104.22023898 106.17002615  97.98495827 100.3785138
 104.58286346 113.98039061 104.30484665 108.57080997  94.17685719
 103.15107479 108.42539434 105.03395498 105.10674364 107.90991221
 101.91282936 108.13922919 108.83906205 100.21265643 111.37109218
 107.42687228 115.59986907 105.82432611 106.72624368 105.19520089
 103.73239585 108.60875125  93.58961604 103.77499803  99.81880948
  97.78845761 100.70014106  85.27996516 101.62247029 108.97793643
  99.42972654 102.35015786 109.90547209  90.17478618 107.2999217
 102.63179082 105.05051209 102.01247033 105.60771926 107.02505075]"|"[ 94.47149583 125.44923976 114.23866728 146.82573326 112.35720615
 156.09410478 136.68512421 139.90734482 129.91068801 127.00196532
 131.61793407 142.20241002 141.74096428  84.45646302 122.69254041
 140.38810012 144.22874579 148.14220819 166.90668296 114.56330174
 124.19738661 176.41201267 128.37568649 126.96155202 144.93244314
 127.85265885 143.05633823 122.27533715 132.43806419 132.53686217
 135.59403682 127.31949825 134.68087194 118.8122638  135.24143254
 131.33439289 156.74880574 138.30362091 138.44257114 134.42332246
 128.30626452 142.46834633 128.17936361 152.36869313 123.73152952
 156.1081627  145.35114182 153.25777212 126.73634241 125.78741935
 124.69142664 124.34842684 138.32801195 131.37885691 144.03580115
 155.36586667 150.79227819 125.55687009 149.75141431  60.73730388
  62.32857439 128.13531343  85.18631416 133.45768386 125.47500914
 137.88574204 137.92165128 126.28042344 127.67306457 129.8911408
 147.22464805 140.31582731 140.63916467 141.84167677 124.87404661]"|[130.57865594 100.59450165]|[186.70848639 222.01142658]
173|"[101.00465182 105.85352441 103.65378779 105.01596364  86.14655797
 111.17102249  97.15391295  99.79815267 103.45327874 106.42643221
 101.87994132 103.93584172  99.34140546  87.24310272 104.23200455
 107.70471094  99.79673336 106.92658711 127.97293702  87.11731163
 104.63800062 129.81976844  93.17445602 103.7118679  101.95105723
 107.99569866 101.3895636  101.1024883  105.48619783 103.36790564
 103.72483786 104.94187036 105.23664518  98.57066991 100.99843504
 104.26432245 113.41661782 103.70397204 108.05572292  94.80596344
 102.19482809 108.05683055 105.9071799  104.67504028 107.90991221
 101.13422913 107.81485255 108.4097028  100.21265643 111.51736403
 107.42687228 114.64370241 106.23378771 107.01235073 104.7657267
 104.12221151 108.2913274   93.58961604 103.4661647   99.4782101
  97.78845761 100.70014106  85.27996516 101.54467111 109.01953084
  99.55092478 101.70958603 109.29401979  90.17478618 107.181612
 102.44246    104.96019964 102.63160413 105.93393418 107.02505075]"|"[ 94.47149583 125.44923976 114.23866728 145.88507993 112.35720615
 155.19942382 135.93516485 139.01421848 130.72513018 126.36688405
 130.61801219 141.5071595  140.75803538  84.45646302 122.69254041
 139.46733522 143.23506197 147.1451709  165.95341273 114.56330174
 124.19738661 175.41250236 128.37568649 126.96155202 144.00922168
 128.85032962 142.13109065 122.27533715 133.43774587 132.84539204
 134.62751079 126.62722074 134.32198482 118.00174429 134.4567685
 130.38648381 155.92287582 137.50427761 137.58543327 133.64600313
 128.59882604 141.53874387 128.66668101 151.46667749 123.73152952
 155.48064242 144.40521381 152.35463833 126.73634241 124.79817492
 124.69142664 124.05560383 137.4156846  132.33705457 143.13272202
 154.44497376 149.84399443 125.55687009 148.80029813  61.6775124
  62.32857439 128.13531343  85.18631416 134.45465291 124.47587456
 136.89311372 137.15375302 127.07170474 127.67306457 128.89816406
 146.24273469 139.31991383 139.85387916 140.89638114 124.87404661]"|[130.48627284 102.09310383]|[185.21133397 221.94668474]
174|"[101.00465182 104.85966634 103.65378779 104.60804782  86.14655797
 110.76470111  97.72430636  99.97455461 103.21115655 105.92115578
 100.89154724 103.59186684  98.60083954  87.24310272 105.11430073
 106.7068104   98.88010521 106.59957026 127.58204385  87.11731163
 104.63800062 129.81077878  93.17445602 102.72358574 101.62792903
 108.99463718 101.47377959 101.1024883  104.53936704 102.79267562
 102.97023867 104.1645592  104.93271474  98.57066991 100.26810542
 104.80647637 112.84533407 103.39087067 108.15308022  95.38597646
 102.99578322 107.68928139 104.91084644 104.30118992 107.90991221
 100.75208791 107.40591298 108.04699819 100.21265643 110.71033482
 107.90039424 113.64775485 105.47518367 107.58050645 104.44065697
 103.92195435 107.8692374   93.58961604 103.07461953  99.4782101
  97.78845761  99.91851114  85.27996516 102.53410986 109.9838577
  99.91790488 101.78776377 108.31040765  90.17478618 106.67132671
 102.20924223 104.49219226 102.54862182 106.22511182 106.06913184]"|"[ 94.47149583 125.55990202 114.23866728 144.97206038 112.35720615
 154.28569359 135.11379322 138.02990026 131.69537594 127.2298416
 130.46610056 140.56818065 140.08605167  84.45646302 122.22184576
 139.53210026 142.83532102 146.20015239 165.03297668 114.56330174
 124.19738661 174.41254276 128.37568649 127.11419001 143.06286648
 128.89639304 141.13464313 122.27533715 133.11601388 132.02740034
 135.28369679 127.25633707 135.27467905 118.00174429 133.77367359
 129.54620462 155.10212319 136.5545579  136.59018378 132.83139593
 129.19755042 140.60873978 128.75223595 150.53918845 123.73152952
 154.55653848 143.49265235 151.42273417 126.73634241 124.20766339
 123.81064463 123.96566799 136.76413268 131.5141335  142.18703197
 153.46523039 148.93744049 125.55687009 147.88013924  61.6775124
  62.32857439 128.7590559   85.18631416 134.30970133 124.21116014
 135.96288492 136.15681358 127.25200214 127.67306457 129.75816925
 145.27031016 138.43618927 138.85732814 139.93971214 124.58041582]"|[130.39751348 103.58770188]|[183.71396235 221.8194972 ]
175|"[101.00465182 103.87377693 103.65378779 104.21240794  86.14655797
 110.32354653  98.12854572 100.21258008 103.11367583 106.68420108
 101.14701705 103.17230953  98.32010101  87.24310272 105.52677002
 106.35093165  98.740047   106.33909121 127.32115281  87.11731163
 103.80790335 129.80500224  93.17445602 101.72993447 100.93329761
 109.21664189 101.42209344 101.1024883  104.51006482 101.93680576
 102.88133043 103.20553138 104.67547439  98.57066991 100.621332
 104.50043112 112.4575938  103.9203618  107.51590399  95.92662552
 102.0039731  107.77783169 105.16133604 103.97910356 107.74180878
 100.56773105 106.90065202 107.75910109  99.26641108 111.55903953
 108.78931444 112.71614588 105.87565768 107.35898813 104.27955601
 103.50714035 107.48753804  93.58961604 102.79999581  99.4782101
  97.78845761  99.34958852  85.27996516 102.80792529 109.00301421
  99.44302599 100.82470026 107.54977588  90.17478618 106.29408475
 101.85741005 104.85891755 101.85521204 105.46509545 107.0478536 ]"|"[ 94.47149583 125.39250407 114.23866728 144.05365466 112.35720615
 153.38826246 134.19913998 137.05864135 130.70013853 127.87618661
 131.43291759 139.6604518  139.12626738  84.45646302 123.13281727
 138.59756812 141.84517775 145.23467289 164.06760842 114.56330174
 123.63976798 173.41255945 128.37568649 127.22669405 142.34350065
 129.87143864 140.13597975 122.27533715 134.11558448 132.5445916
 134.28765697 127.53964898 134.30833159 118.00174429 132.83813579
 130.49822159 154.18035452 135.70624242 135.81946565 131.9901477
 129.32527154 139.61266807 129.72035524 149.59247816 122.74576016
 153.57367911 142.62968574 150.46507282 126.41289267 123.67879638
 124.26870672 123.60220583 135.84782456 132.48928971 141.20009403
 152.55532416 148.01315396 125.55687009 146.91858747  61.6775124
  62.32857439 127.93666484  85.18631416 133.34791908 124.01636267
 135.08283377 135.88753922 126.60281857 127.67306457 128.83205451
 144.33424707 137.50586    138.13678468 139.28980821 124.37522391]"|[130.32114696 105.075503  ]|[182.21590756 221.62858406]
176|"[101.00465182 103.40256383 103.65378779 103.95701988  86.14655797
 109.78008351  97.72130271  99.47118241 102.53771979 105.69902528
 101.22629655 103.13105491  98.25911951  87.24310272 105.39098843
 106.49365     98.70267453 106.06919901 127.13471972  87.11731163
 102.97129656 129.70061783  92.28438386 100.73155577 100.53340697
 108.27155622 100.6364338  101.1024883  104.48437347 102.21248676
 102.12841696 104.06549125 104.80992729  98.57066991  99.62198144
 104.36717958 111.92699668 102.93040753 107.55668254  96.66533057
 101.26531913 108.08503999 104.21375597 103.63134211 107.20017478
 100.30902954 106.44928607 107.35085502  99.12480612 110.57363574
 109.02282132 113.45314013 106.16670785 106.36384556 104.51565856
 103.26557307 106.99303431  93.58961604 102.41294453  99.4782101
  97.78845761  99.47063887  85.27996516 102.7283902  109.79735067
  98.45216166 101.54312734 107.5064049   90.17478618 106.47569853
 101.54854265 104.17481812 102.45400379 104.46801336 106.28154316]"|"[ 94.47149583 126.27452346 114.23866728 143.08681602 112.35720615
 152.54882935 133.28582014 136.3875754  131.51761919 127.70463885
 130.43606516 138.66130314 138.12812848  84.45646302 122.14207847
 137.60780478 140.84587634 144.27178235 163.08514076 114.56330174
 123.09196411 172.41802242 127.91986683 127.16977326 141.42693779
 130.19826133 139.51732077 122.27533715 133.11591456 131.58334242
 133.62953746 128.05001064 133.31741161 118.00174429 132.80210168
 131.48930384 153.33273037 135.56485447 134.82029744 131.31611888
 128.65118674 138.66102578 129.40083683 148.65489511 121.90514573
 152.6077218  141.73734681 149.5522009  125.42296943 123.50856309
 125.24106187 122.92630682 134.89111677 132.58773387 140.22836589
 151.58494009 147.14397845 125.55687009 145.99652928  61.6775124
  62.32857439 128.92931121  85.18631416 132.35108701 123.40888461
 134.94797126 135.19193693 125.60375954 127.67306457 129.81542445
 143.38314196 136.77647122 137.33587992 139.2134714  125.01769439]"|[130.2547034  106.55339757]|[180.71737986 221.3720151 ]
177|"[101.00465182 102.74554898 103.65378779 103.54831639  86.14655797
 109.35714524  97.08017348 100.41029509 103.1571512  106.11107474
 100.43478596 102.1780751   98.35291336  87.64742026 104.39100198
 105.90109905  98.11886482 105.80699814 126.96181692  87.11731163
 102.08888633 129.41394375  92.28438386 100.11769266 101.22323828
 109.14402631 100.58680251 101.1024883  103.50021843 101.23644254
 101.49654115 103.08901039 103.9744074   98.57066991 100.35541614
 104.07023217 111.42467021 102.81998587 107.71506448  97.34536431
 102.12660527 108.42646388 103.59497801 103.27992997 108.14244471
  99.93411027 105.96770066 107.05352225  98.53343814 111.50779636
 109.09383437 112.79920355 105.24167822 106.15931544 103.54552945
 102.84538799 106.67734871  93.58961604 101.99770027  99.4782101
  96.78913455  98.4985136   85.27996516 101.95904346 109.13755152
  97.47734872 100.78483927 106.76534657  90.17478618 105.47695108
 101.33812686 104.44774714 101.71694629 104.51540135 105.28677668]"|"[ 94.47149583 125.52064583 114.23866728 142.1741488  112.35720615
 151.64267085 132.51838721 136.04396605 130.73256841 126.79347737
 129.82490971 138.35826936 137.13253684  83.54184434 122.14728476
 136.8022718  140.03398582 143.30676903 162.10020187 114.56330174
 122.62148331 171.45999425 127.91986683 126.38036077 140.70296765
 129.70959382 138.51855316 122.27533715 133.29322467 131.36577017
 132.85446781 128.26561474 133.86687181 118.00174429 132.12234177
 130.53441    152.46805232 134.57096964 133.83291951 130.58293806
 128.1430665  137.72111635 130.18640277 147.71867425 121.57029145
 151.68066434 140.86094764 148.59742699 124.6165676  123.15171026
 126.23853726 122.16975746 134.5112218  131.6088736  139.98577674
 150.67750166 146.19511461 125.55687009 145.08681932  61.6775124
  62.29178531 129.1637733   85.18631416 132.98991845 122.65744261
 134.72494721 134.54001729 126.27520019 127.67306457 129.86545968
 142.40552997 135.81443705 136.66004988 138.21459484 124.91551977]"|[130.15180193 108.01698772]|[179.22091359 221.04352783]
178|"[101.00465182 101.74880814 103.65378779 103.21831215  86.14655797
 108.85088986  96.60617229  99.67675992 102.21723542 105.12875687
  99.97999398 102.67295581  98.61211159  87.64742026 103.43618969
 106.03041855  97.99892891 105.47627626 126.81645144  87.11731163
 103.05057851 129.31262823  93.08700992  99.71398865 101.15130453
 108.40716195  99.82345979 100.12030418 103.23975922 101.40810555
 102.45748733 103.46115763 104.04985666  98.57066991  99.63883821
 104.21501453 110.84247808 102.01350422 106.97234281  96.70100668
 101.12729471 107.8458103  102.59899038 102.85625256 107.4293811
  99.74717993 105.48024444 106.72229372  97.62930016 110.54787182
 108.09441056 113.00782906 105.23258056 105.50065749 102.96662749
 102.58442194 106.24060641  94.51381304 101.60673109  99.4782101
  96.78913455  99.13953103  85.27996516 102.75889303 108.9177501
  97.17387137  99.78649606 107.16010555  90.17478618 105.50616991
 101.01384055 103.64881045 101.99550185 103.55744556 104.29126878]"|"[ 94.47149583 125.43997545 114.23866728 141.23016935 112.35720615
 150.78028724 133.39891141 135.36431454 131.0739748  126.9806981
 128.93431202 137.48930844 136.1667127   83.54184434 122.44449425
 135.81066883 139.04120418 142.36304076 161.11082385 114.56330174
 122.89561493 170.46513991 127.32338429 125.46547112 139.70555824
 129.03355319 137.87255943 122.08741599 132.32773982 130.38061444
 132.57773252 127.33744103 132.86972217 118.00174429 131.42483473
 131.52387353 151.65500108 133.97971052 133.16331925 129.81821377
 128.10593971 136.90696562 130.27589373 146.8128611  120.8691921
 150.69829117 139.98780021 147.65387643 124.18932702 123.43196885
 126.27247932 121.19176185 133.51126319 132.3613161  139.17037958
 149.71215368 145.29552794 125.17495398 144.16641555  61.6775124
  62.29178531 128.39624698  85.18631416 132.38971793 123.63298725
 133.77210856 134.48247758 125.35641547 127.67306457 128.86588664
 141.45957099 135.21302192 135.69962976 137.92767897 124.82084124]"|[129.94546671 109.45966679]|[177.73517278 220.63282464]
179|"[101.00465182 100.76046928 103.65378779 102.85618099  86.14655797
 108.41238005  95.94232143 100.50825205 101.45479924 104.74861168
 100.04133871 102.22350743  97.72788585  87.64742026 103.4306667
 105.45506602  97.94359051 104.97199451 126.44313573  87.11731163
 102.36073692 128.98722905  93.78200866  99.43612034 100.66116593
 107.53872403  99.47702348  99.14497727 103.12760171 100.64604176
 101.62978312 102.46436579 103.13298253  98.57066991 100.03258521
 103.95723302 110.39326771 101.11563029 107.32932847  96.71996808
 101.70863036 107.30265752 103.36854604 102.59846185 106.4391404
  99.48134313 104.94086366 106.34374122  96.64292931 111.24922834
 108.13024792 112.08927374 104.23561609 105.14082783 102.21819092
 102.19619902 105.86524211  95.49974427 101.27458555  99.4782101
  96.78913455  98.41928081  85.27996516 102.03876602 107.94398394
  98.16344615  99.71638043 106.34134825  91.11644416 104.94172499
 100.01406237 103.79225689 101.185073   103.80524851 103.29959761]"|"[ 94.47149583 125.28770498 114.23866728 140.2980422  112.35720615
 149.88156084 132.65104643 134.808778   130.42691137 126.05577128
 129.93242865 136.59600213 135.69965292  83.54184434 121.4445095
 134.99276329 138.04273652 141.49950158 160.18311949 114.56330174
 123.61957528 169.51956317 126.60437334 124.50485194 138.83391373
 128.53775528 136.93448594 121.86665049 131.33404938 129.7331125
 132.01656789 127.41747867 132.47054573 118.00174429 130.50561588
 130.55767029 150.76157507 133.53945785 132.22920938 128.81839355
 127.29227586 136.06733174 129.63731399 145.84666032 120.72982442
 149.73427312 139.14573823 146.72829661 124.35386442 122.7191582
 127.27183695 120.7964694  133.58912107 131.42829808 138.5071732
 148.79058819 144.36865058 125.00780256 143.2231874   61.6775124
  62.29178531 127.70253261  85.18631416 131.69587566 123.86053828
 133.62808862 133.48493871 124.78227569 127.33649326 129.69135737
 141.43850896 134.22336384 135.11379268 136.95886851 124.69204572]"|[129.76424494 110.87852568]|[176.24616013 220.14616313]
180|"[101.00465182 101.32997208 103.65378779 102.5460723   86.14655797
 108.05590019  95.96432861  99.80933453 101.92558241 105.34131291
  99.09812405 101.76003206  97.71644854  87.64742026 102.87621133
 105.09931089  97.14020772 104.50768102 126.18849288  87.11731163
 101.50694404 128.61581564  94.58115113  98.67033548  99.84040621
 106.67577214  99.84920625  98.17594068 103.85562179 100.99134571
 100.81561863 103.33667965 103.21644778  98.57066991  99.17280711
 102.95827628 109.87178476 101.50530251 106.6179474   97.32368187
 100.78291387 106.57586318 102.6232762  102.20477272 105.44076203
  99.05551209 104.38366194 105.81287424  97.46060638 110.47344462
 107.82979778 111.15665944 104.00662256 104.5367227  102.47095628
 101.9133698  105.3620548   94.75164979 100.95156442  99.4782101
  96.78913455  97.60123016  85.27996516 101.18609782 108.15941262
  97.3767434   99.51107606 105.36124364  91.79724113 104.59860496
  99.46497375 102.88304397 101.59037638 104.23133313 102.41338175]"|"[ 94.47149583 126.10969437 114.23866728 139.34734109 112.35720615
 148.94725783 131.65128861 134.09357571 129.54466243 126.86119368
 129.60024483 135.70989233 134.69971833  83.54184434 120.61229604
 134.05818408 137.44727359 140.61383066 159.21608432 114.56330174
 123.09896246 168.59109557 126.00323167 123.8617551  138.26264017
 129.04304137 136.00632647 121.61973331 130.64849357 128.79462159
 131.43593361 127.90642501 131.47403504 118.00174429 131.0162837
 130.60333688 149.90831337 132.61850424 131.52640289 128.02119241
 126.91405769 135.38047658 128.97055102 144.92741668 120.78675111
 148.82947042 138.31536106 145.88084145 123.77818725 122.0881593
 126.31803943 120.43559467 132.61569312 132.22520272 137.53964559
 147.8314179  143.50447321 125.6713948  142.27679565  61.6775124
  62.29178531 127.12738642  85.18631416 131.17342285 122.8840187
 133.01075664 132.50624054 124.98075729 126.60402109 128.7520658
 140.60274483 133.80703239 134.19961044 136.0541852  125.15531826]"|[129.49381519 112.26328365]|[174.77073892 219.56958237]
181|"[101.00465182 100.37013607 103.65378779 101.6758019   86.14655797
 107.68768527  95.7008685   99.1512188  101.33210975 104.90836231
  98.92348355 102.1487308   98.65949833  87.64742026 101.95728749
 104.11124852  96.80013747 104.17585439 125.98119948  87.11731163
 100.60408147 128.38051508  94.62355235  99.6581865   99.43563604
 105.71290317  99.06890545  97.17749065 103.67746371  99.99137622
 101.2329897  102.77798826 102.29240307  98.57636144  98.3035056
 102.45454776 109.40727966 102.15930391 105.73903545  97.58329897
  99.78581124 106.62166438 102.26754    101.8369727  104.4456492
  98.69481607 103.94700961 105.32914402  96.53221537 109.57967376
 107.05184909 110.80934278 103.01472532 104.98902579 102.85996948
 101.61906036 105.01924719  95.25398807 100.76637969  99.4782101
  96.78913455  97.65146233  85.27996516 100.61669182 107.38825581
  97.91889038  98.79381471 104.77834361  92.40927264 105.26219777
  99.06800637 102.44520171 100.91057895 103.89917734 102.7128725 ]"|"[ 94.47149583 125.82913273 114.23866728 138.85476681 112.35720615
 148.01751713 130.68661832 133.34065893 128.73980828 127.76261133
 128.61561257 134.78852743 134.36706674  83.54184434 120.21786105
 134.21223844 136.50687356 139.67049027 158.2378055  114.56330174
 122.66903318 167.61917292 127.00233233 123.70635125 137.34822171
 128.77307222 135.38092208 121.67538889 129.66449169 128.78681112
 130.52719746 127.07704938 131.09175064 119.00172809 130.52200151
 131.46719889 149.02274292 131.8620109  131.04941884 128.98690405
 126.83798965 134.38152601 128.03596461 143.99751177 120.68800672
 147.89678699 137.41573073 145.00562429 123.40658245 122.53668316
 125.68971162 119.49784676 132.74273586 131.33333842 136.61841341
 146.87570772 142.56506758 124.80672361 141.29409192  61.6775124
  62.29178531 126.12864885  85.18631416 130.3513664  122.24737345
 132.17047296 131.80943629 124.16821341 125.81318771 128.00397184
 139.68491211 132.90798058 133.46621052 135.11096067 124.20121905]"|[129.15142033 113.6045159 ]|[173.31033974 218.89794552]
182|"[101.00465182 100.38555291 102.88695354 101.31798612  86.14655797
 107.03490652  96.06152507 100.14141958 101.4175929  104.00808212
  98.18369797 101.2853754   97.94624883  87.64742026 100.96118192
 104.13234673  96.59960261 103.82996269 125.56692859  87.11731163
 100.73830749 128.09781516  95.6234539   99.14445531  99.11620473
 105.18026329  99.94628749  97.35809761 103.48824424  99.10753052
 100.70429769 102.56222072 101.85644999  97.85330206  98.59673146
 102.39275688 109.81765166 101.29680245 105.81759321  96.84672085
  99.29461304 106.00567727 102.55125054 101.38708887 103.4544307
  98.33739467 104.52030156 104.781463    97.32108428 108.58271568
 106.12642735 110.04281212 103.6672244  104.03276783 101.99674182
 101.36022287 104.49311404  94.46452728 100.43744189  99.4782101
  96.78913455  97.99929287  85.27996516  99.63319418 106.41718342
  97.24071067  99.3401165  103.78465895  93.0516261  105.45756838
  98.8724172  101.6447064  100.27409925 104.13553982 101.98038298]"|"[ 94.47149583 124.82925158 114.88051246 137.92097461 112.35720615
 147.25996852 129.75391963 133.20100786 127.74346866 127.32730042
 129.28845527 134.28393109 133.66615652  83.54184434 120.12969241
 133.21246104 135.52718699 138.73221583 157.32765187 114.56330174
 121.67808244 166.65996452 126.98830035 124.56430245 136.40061228
 129.61941421 134.90112967 120.69183354 128.68255687 129.25458969
 129.67838372 126.10060463 130.19178124 119.69251397 129.56595831
 130.46910977 148.11082471 131.35595632 130.05250927 128.31055158
 125.96694181 133.59376978 128.99487458 143.10442469 120.55577258
 146.96284376 136.59637955 144.16893707 124.02114395 122.61462278
 125.31077283 118.85563904 131.98494635 131.04081368 136.11359859
 145.90978684 141.71466537 125.4205246  140.34974034  61.6775124
  62.29178531 125.19109143  85.18631416 130.17044545 122.00858817
 131.43557687 130.97184788 124.05600469 125.04677918 127.02324235
 138.70422619 132.30864156 132.69491706 134.13929571 123.52044075]"|[128.83571425 114.8973958 ]|[171.8439395  218.13737891]
183|"[101.00465182 101.25041735 101.90038037 100.42982395  86.14655797
 106.61630037  95.84452854  99.53132981 100.77967725 104.06926508
  97.2670404  101.67169222  97.85621419  87.64742026 100.46581411
 103.36026893  96.70069349 103.3079641  125.0916969   87.11731163
 100.48981851 127.70223368  95.01827816  99.72644436  98.12593888
 104.7605142   99.0256362   96.83738508 102.49045531  99.11549949
 100.47820322 101.70378844 101.18877176  97.89112532  97.96685802
 102.55046189 109.34029497 100.60584403 105.8002978   97.2003013
  99.36220798 106.02109955 102.92177363 100.91346718 102.46970953
  97.89061801 104.08868922 104.32179426  96.47717354 107.61793272
 105.79196767 109.12298318 102.71196528 103.84545853 102.42168369
 100.8970212  104.14118115  95.10629416 100.26777628  99.4782101
  96.78913455  97.19133993  85.27996516 100.55979543 105.44655635
  97.25619403  98.44170222 104.67178577  92.31912986 105.85087419
  98.56813243 101.95388934  99.54918649 103.14551548 101.02639383]"|"[ 94.47149583 124.32724609 115.04383231 137.46144445 112.35720615
 146.35180064 130.73009201 132.40867556 126.97336242 126.32917385
 128.88878177 133.36156494 132.67021788  83.54184434 119.26100909
 132.57693302 134.5323098  137.87926948 156.44779118 114.56330174
 122.64671716 165.74153363 127.78439225 123.75110583 136.26142335
 128.71177403 134.51074369 121.54556561 128.61609455 128.25462144
 128.70427835 125.58767771 129.44733126 118.69322952 128.78926052
 129.4816235  147.2321151  130.63306182 129.05265885 127.37514746
 126.96465466 132.59388871 128.06605132 142.2236963  120.38163408
 146.06819824 135.69432036 143.28084662 123.48466035 122.35157556
 124.36836277 118.46331938 132.28071655 130.0585127  135.20837795
 145.02353393 140.77864014 124.65362482 139.36423864  61.6775124
  62.29178531 125.78033844  85.18631416 130.54649082 121.76799912
 130.43569674 130.53269895 124.51753044 124.36600809 127.94265006
 137.75164507 131.35763898 132.00607638 133.99839926 123.22059961]"|[128.51233926 116.13088652]|[170.37921132 217.28385643]
