|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
541|"[ 70.84013338 137.75370481 142.73962506 140.55369978 134.83664707
 136.86301388 142.31844027 140.82079607 140.31424351 137.86429984
 144.60533485 137.01469867 133.65475488  96.73361244 138.28393991
 133.7489002  136.6908813  145.87300071 142.98711976 138.49039491
 135.5980909  135.25644816 144.68500613 130.64001583 133.91618821
 139.49151404 142.08738477 142.19102266 141.68743108 131.86350468
 140.19228195 127.63853669 140.20669775 100.44937773 136.32316987
 140.10881776 136.9602706  143.77758823 140.56305788 136.11459262
 141.44989334 137.3734336  143.07827802 134.38779617 134.65203243
 132.45059702 135.70804641 140.6670764  142.41970835 136.66091636
 137.60767051 130.35742775 138.01456601 145.45793083 112.79459148
 147.75652935 139.09360746 102.63808845 138.24597862 139.55601579
 137.82868589 147.74649397 131.68961507  77.14338406 138.78649202
 134.80200975 135.23771653 142.04788093  94.11246759 106.66873017
 139.3074963  140.24248402 137.24061137 135.41362595 135.94048145]"|"[47.49804614 72.15716316 78.21993115 71.51679591 72.48991811 66.23255535
 70.4111109  73.93466773 74.6250687  72.6567996  78.70649652 74.55292403
 72.30539724 51.30894565 69.59184777 64.08984304 70.06484862 76.65908264
 72.10312592 67.99679931 69.6689933  70.19856202 72.7395485  62.59675214
 66.9657373  77.24815125 71.34121449 76.04651489 79.6612818  65.7560729
 76.55256287 61.25067528 70.08633025 51.95632198 69.40024101 69.26870616
 73.23823955 75.62979914 72.63168225 75.49534095 74.36871425 67.35086038
 77.44536794 69.61893514 65.06894655 69.87518362 71.18501435 69.22594644
 72.67808902 69.7332539  73.86114665 53.82852823 70.35416655 74.26504831
 54.72184702 76.95128172 68.65140481 53.26920009 68.06306272 71.39146953
 71.40458308 78.98929625 68.88103235 48.51012474 70.13626528 65.98472172
 71.93155692 74.41393359 50.75619371 53.5692476  75.88412864 71.34381244
 72.5884237  70.76505285 69.38520591]"|[ 99.43441648 108.86385552]|[119.26729037 152.10566478]
542|"[ 70.84013338 137.82134755 142.18580428 141.54772897 135.82437675
 136.82452545 141.50718096 140.42245514 139.87325933 138.61194435
 145.42763783 137.9944868  133.78141587  96.73361244 138.79469567
 133.67777873 137.69078389 145.12934611 143.87216308 139.16765752
 135.21144543 135.15315538 145.02376189 131.63097121 133.52633684
 139.87301465 142.61143563 141.19482325 140.73185114 132.86322472
 141.12837772 128.57047923 140.98767822 100.44937773 136.73278671
 140.61834608 136.57034591 144.116045   139.56966908 136.96319418
 142.43522703 136.37344047 142.08054881 134.02420787 135.51754913
 133.36881912 136.579106   141.50588257 143.26386959 137.49701495
 138.52669312 130.35742775 138.76021105 146.44578778 112.79459148
 148.59957886 139.20267541 102.63808845 137.3287518  140.14053142
 136.88867547 147.79784436 131.71695813  77.14338406 138.02673158
 135.79072266 136.23123776 142.69513202  94.11246759 106.66873017
 139.06293721 139.26835296 137.12095728 136.27147127 136.67795509]"|"[47.49804614 71.15945355 77.38729524 71.62591037 72.33374488 65.2332963
 70.99579742 73.0174303  73.72755383 71.99270044 78.1374466  74.35288599
 71.31345117 51.30894565 68.73212191 63.09237538 70.050891   75.99051863
 71.63761725 67.26105794 68.74676488 69.20391102 71.79867416 62.73094397
 67.88661509 78.17251984 70.48952752 75.95941303 79.36654975 65.77973386
 76.20081764 60.88806931 69.4617748  51.95632198 68.48798335 68.40825227
 72.3173928  74.6888172  72.51688369 74.96630844 74.19807569 67.35456792
 77.51272092 68.6873754  64.56806648 70.27124949 71.6761917  68.68151627
 72.14199966 69.18467469 73.46694182 53.82852823 69.6878232  74.4204145
 54.72184702 76.41344575 67.65737052 53.26920009 67.66469736 72.20285197
 71.06343736 77.99061556 67.88140624 48.51012474 69.48606217 66.1345442
 71.81791027 73.65165672 50.75619371 53.5692476  74.91449425 71.11782863
 71.59560806 70.25114488 68.70982998]"|[ 98.04215084 107.3817675 ]|[118.70908218 151.87454771]
543|"[ 70.84013338 138.6658066  142.94474989 141.26523774 135.76015259
 136.82452545 141.54855288 141.16192864 140.69723102 139.61193526
 145.59300849 137.39566435 134.77945078  96.73361244 139.7178525
 132.92786675 138.64435492 146.12931278 144.64373211 139.16765752
 134.85529103 134.47112195 145.02376189 131.63097121 133.8521942
 139.78492327 142.61143563 140.88695205 141.73121388 133.85193719
 140.76317464 128.57047923 140.98767822 100.44937773 137.00380611
 141.61810088 137.37507567 144.85941739 139.14295009 136.59226105
 141.62484216 136.43769583 141.70740436 133.9454605  134.54314229
 133.8629093  135.76758406 141.50588257 143.49392932 137.61797939
 138.07369345 130.35742775 139.5900699  146.44578778 112.79459148
 148.59957886 139.20267541 102.63808845 136.94907504 140.86056521
 136.79994875 146.81229569 131.56068895  77.14338406 139.02158031
 135.52510451 136.16185276 142.24550931  94.11246759 106.66873017
 140.02497774 139.74010545 138.05089239 136.60067461 136.20247611]"|"[47.49804614 70.62383343 76.73614122 72.58518025 71.33580938 65.2332963
 69.9966536  72.34424464 73.16092285 71.99696342 77.15121511 73.55200418
 71.25079082 51.30894565 68.34769837 62.43083776 70.3520592  75.98235399
 72.27376285 67.26105794 67.81233775 69.93523202 71.79867416 62.73094397
 66.94119614 77.17640744 70.48952752 75.00798498 79.40224459 65.92955926
 75.26988976 60.88806931 69.4617748  51.95632198 67.52540946 68.38610861
 71.72375149 74.01993942 71.61249943 74.03764886 73.61217778 66.35663443
 78.44049418 67.69048079 64.34327478 69.40183884 72.26051365 68.68151627
 73.11517617 68.19201784 72.57543114 53.82852823 69.12984982 74.4204145
 54.72184702 76.41344575 67.65737052 53.26920009 66.73957815 71.50891296
 70.06738135 77.82122304 66.89369173 48.51012474 69.38469156 67.09862252
 70.82032031 72.75843814 50.75619371 53.5692476  74.64158764 70.23609761
 71.2278844  69.30688582 67.8301029 ]"|[ 96.65653705 105.90345845]|[118.13456113 151.62037777]
544|"[ 70.84013338 137.71583694 143.34498427 142.23505567 136.52141165
 136.82452545 141.54855288 141.30658733 139.77115965 140.50815606
 144.7093314  138.39294261 134.64137488  96.73361244 139.7178525
 132.92786675 138.42624544 146.11674771 144.64373211 139.16765752
 135.78692654 134.61995574 145.02376189 131.63097121 133.70663468
 139.91999673 142.61143563 141.78799909 142.7278821  134.35133117
 140.27463691 128.57047923 140.98767822 100.44937773 137.99342502
 141.61810088 137.22277044 144.85941739 139.95023058 136.41179915
 142.45467882 136.43769583 141.75939703 134.2172466  134.54314229
 134.650231   136.20143444 141.50588257 144.45520826 138.19062496
 137.15380855 130.35742775 139.5900699  146.44578778 112.79459148
 148.59957886 139.20267541 102.63808845 136.94907504 141.12874971
 136.9164003  147.696107   132.41190168  77.14338406 138.02318321
 135.17341679 136.45556826 142.9445089   94.11246759 106.66873017
 139.38053538 140.56522706 137.31641628 137.31861078 136.08969486]"|"[47.49804614 70.93617563 75.81972841 72.34135    70.6873615  65.2332963
 69.9966536  71.35476303 72.78357445 72.44057167 76.68311811 73.62573391
 70.26036917 51.30894565 68.34769837 62.43083776 69.37613489 74.98243293
 72.27376285 67.26105794 68.17573186 68.9463698  71.79867416 62.73094397
 65.95184665 76.18557185 70.48952752 74.57426362 79.48380723 65.06318425
 74.39734699 60.88806931 69.4617748  51.95632198 67.38169302 68.38610861
 70.73541799 74.01993942 71.02233148 73.05406689 73.0541714  66.35663443
 77.44184671 68.65283848 64.34327478 70.01838125 73.16149859 68.68151627
 72.83959894 69.0118209  72.18324271 53.82852823 69.12984982 74.4204145
 54.72184702 76.41344575 67.65737052 53.26920009 66.73957815 70.5455454
 69.07418497 78.28906656 66.36887092 48.51012474 69.32809453 66.16250514
 69.86442743 72.04331608 50.75619371 53.5692476  73.87693474 69.67114246
 70.54924986 70.00299477 68.82372274]"|[ 95.27796583 104.42926381]|[117.54334089 151.34333959]
545|"[ 70.84013338 138.71541781 142.34542745 142.23505567 137.28750364
 136.82452545 141.54855288 141.30658733 139.71978388 141.27730375
 145.67155749 137.7030281  135.46863505  96.73361244 139.7178525
 132.92786675 139.17818801 146.11674771 144.64373211 139.16765752
 136.3142649  134.65408405 145.02376189 131.63097121 133.88584987
 140.83166349 142.61143563 140.87111941 143.08616813 134.35133117
 141.2619141  128.57047923 141.57268633 100.44937773 137.99342502
 141.61810088 138.01051558 144.85941739 139.00455057 137.39885154
 143.3538021  136.43769583 141.91941898 134.16638637 134.54314229
 135.6054003  135.58336464 141.50588257 144.45520826 138.85166477
 138.14525854 130.35742775 139.5900699  146.44578778 112.79459148
 148.59957886 139.20267541 103.4809858  136.94907504 141.12874971
 137.36808739 147.696107   133.35593755  77.14338406 138.50431286
 135.17341679 136.15485363 142.9445089   94.11246759 107.64631807
 138.47977401 140.56522706 138.20792969 138.31682746 136.71492072]"|"[47.49804614 70.96512539 75.7899597  72.34135    70.04463056 65.2332963
 69.9966536  71.35476303 71.78489505 73.07964274 76.41086646 72.90184305
 70.8221882  51.30894565 68.34769837 62.43083776 68.71690627 74.98243293
 72.27376285 67.26105794 67.32607648 67.94695234 71.79867416 62.73094397
 66.93565654 76.59650216 70.48952752 74.17509992 78.55019536 65.06318425
 74.55635563 60.88806931 70.27280224 51.95632198 67.38169302 68.38610861
 70.1194167  74.01993942 70.69723254 72.8936687  73.49186689 66.35663443
 76.45473325 67.6541327  64.34327478 70.3144414  73.9476218  68.68151627
 72.83959894 68.26147007 72.05275548 53.82852823 69.12984982 74.4204145
 54.72184702 76.41344575 67.65737052 52.73112568 66.73957815 70.5455454
 68.18200855 78.28906656 66.69871373 48.51012474 68.45144508 66.16250514
 68.91071326 72.04331608 50.75619371 53.35871993 73.4426204  69.67114246
 70.09625556 69.94330006 68.04327888]"|[ 93.90684101 102.95951709]|[116.93505088 151.04359874]
546|"[ 70.84013338 139.71538791 142.87504151 142.23505567 137.05574038
 136.82452545 141.54855288 141.30658733 140.63912112 140.43577171
 145.67155749 136.75773542 135.98367733  96.73361244 139.7178525
 132.92786675 139.17818801 146.11674771 144.64373211 139.16765752
 136.3142649  135.54933039 145.02376189 131.63097121 133.02174038
 139.94246426 142.61143563 139.97744216 143.24016214 134.35133117
 142.20792287 128.57047923 141.57268633 100.44937773 137.99342502
 141.61810088 137.57022761 144.85941739 139.87919525 136.87903942
 143.3538021  136.43769583 142.86880439 134.78379006 134.54314229
 135.49695617 136.093062   141.50588257 144.45520826 138.85166477
 137.1646679  130.35742775 139.5900699  146.44578778 112.79459148
 148.59957886 139.20267541 104.30643402 136.94907504 141.12874971
 137.36808739 147.696107   134.05924237  77.14338406 138.50431286
 135.17341679 136.95570161 143.90164457  94.11246759 107.64631807
 139.36335579 140.56522706 137.47749834 137.39211419 136.63492324]"|"[47.49804614 70.95739311 74.94172097 72.34135    69.07185834 65.2332963
 69.9966536  71.35476303 71.39142455 72.53943552 76.41086646 72.57561959
 71.67935297 51.30894565 68.34769837 62.43083776 68.71690627 74.98243293
 72.27376285 67.26105794 67.32607648 68.39252386 71.79867416 62.73094397
 67.43896041 76.13898197 70.48952752 73.72638958 77.56212358 65.06318425
 74.88049668 60.88806931 70.27280224 51.95632198 67.38169302 68.38610861
 69.22156008 74.01993942 70.21246797 72.03938809 73.49186689 66.35663443
 76.14061967 68.44077918 64.34327478 69.32033885 73.08726804 68.68151627
 72.83959894 68.26147007 71.85668916 53.82852823 69.12984982 74.4204145
 54.72184702 76.41344575 67.65737052 52.16664784 66.73957815 70.5455454
 68.18200855 78.28906656 65.98782532 48.51012474 68.45144508 66.16250514
 69.50958096 71.75367612 50.75619371 53.35871993 72.97434351 69.67114246
 69.41326944 69.56263567 69.04007394]"|[ 92.54358032 101.49455083]|[116.30933505 150.72130403]
547|"[ 70.84013338 139.71538791 142.87504151 142.23505567 137.9917383
 136.82452545 141.54855288 141.30658733 140.63912112 139.44144208
 145.67155749 137.74239495 135.92475468  96.73361244 139.7178525
 132.92786675 139.17818801 146.11674771 144.64373211 139.16765752
 136.3142649  135.88751104 145.02376189 131.63097121 132.87561285
 140.13341596 142.61143563 140.58532538 144.2358139  134.35133117
 141.65195364 128.57047923 141.57268633 101.41065866 137.99342502
 141.61810088 137.57022761 144.85941739 139.87919525 137.40058051
 143.3538021  136.43769583 143.83126633 134.28677157 134.54314229
 134.78074882 137.06304977 141.50588257 144.45520826 138.85166477
 137.73211339 130.35742775 139.5900699  146.44578778 113.65285223
 148.59957886 139.20267541 104.30643402 136.94907504 141.12874971
 137.36808739 147.696107   134.05924237  77.14338406 138.50431286
 135.17341679 137.75539301 143.90164457  94.11246759 108.63060978
 138.94205361 140.56522706 138.44071842 138.25463501 136.24098374]"|"[47.49804614 70.95739311 74.94172097 72.34135    69.42386387 65.2332963
 69.9966536  71.35476303 71.39142455 72.43309369 76.41086646 72.7501063
 70.68109041 51.30894565 68.34769837 62.43083776 68.71690627 74.98243293
 72.27376285 67.26105794 67.32607648 67.45144265 71.79867416 62.73094397
 68.42822618 75.15738254 70.48952752 72.93236314 77.65527703 65.06318425
 74.04929381 60.88806931 70.27280224 51.68075173 67.38169302 68.38610861
 69.22156008 74.01993942 70.21246797 71.18616191 73.49186689 66.35663443
 76.41203636 67.57303923 64.34327478 68.62245131 72.84411435 68.68151627
 72.83959894 68.26147007 71.0332782  53.82852823 69.12984982 74.4204145
 54.20863315 76.41344575 67.65737052 52.16664784 66.73957815 70.5455454
 68.18200855 78.28906656 65.98782532 48.51012474 68.45144508 66.16250514
 70.10999221 71.75367612 50.75619371 53.18217011 72.06742319 69.67114246
 69.68198318 70.06865726 69.95921031]"|[ 91.18861612 100.03469746]|[115.66585078 150.37658947]
548|"[ 70.84013338 139.71538791 142.87504151 142.23505567 137.9917383
 136.82452545 141.54855288 141.30658733 140.63912112 138.45550672
 146.66807423 138.52320088 135.71600241  97.60394919 139.7178525
 132.92786675 139.17818801 146.11674771 144.64373211 139.16765752
 136.3142649  135.65545957 145.02376189 131.63097121 132.43668627
 139.31054628 142.61143563 140.58532538 144.2358139  134.35133117
 141.65195364 127.62928309 141.57268633 102.24612575 137.99342502
 141.61810088 137.57022761 144.85941739 139.87919525 138.33388629
 143.3538021  136.43769583 143.83126633 133.28859384 134.54314229
 135.63494158 138.00775487 141.50588257 144.45520826 138.85166477
 138.70337952 130.35742775 139.5900699  146.44578778 113.65285223
 148.59957886 139.20267541 105.29037014 136.94907504 141.12874971
 137.36808739 147.696107   134.05924237  77.14338406 138.50431286
 135.17341679 137.75539301 143.90164457  94.8023149  109.61923089
 138.01069009 140.56522706 138.44071842 138.25463501 135.7297186 ]"|"[47.49804614 70.95739311 74.94172097 72.34135    69.42386387 65.2332963
 69.9966536  71.35476303 71.39142455 72.60022073 76.49425944 73.37487994
 69.70312186 50.8164886  68.34769837 62.43083776 68.71690627 74.98243293
 72.27376285 67.26105794 67.32607648 68.42414616 71.79867416 62.73094397
 69.3267491  74.5891524  70.48952752 72.93236314 77.65527703 65.06318425
 74.04929381 61.22592997 70.27280224 51.13121123 67.38169302 68.38610861
 69.22156008 74.01993942 70.21246797 70.82707931 73.49186689 66.35663443
 76.41203636 67.51269681 64.34327478 69.14240777 73.1720355  68.68151627
 72.83959894 68.26147007 70.79528218 53.82852823 69.12984982 74.4204145
 54.20863315 76.41344575 67.65737052 51.98812698 66.73957815 70.5455454
 68.18200855 78.28906656 65.98782532 48.51012474 68.45144508 66.16250514
 70.10999221 71.75367612 50.03223882 53.03174309 71.70333257 69.67114246
 69.68198318 70.06865726 69.09978728]"|[89.84239614 98.58028996]|[115.00426801 150.0095761 ]
549|"[ 70.84013338 139.71538791 142.87504151 142.23505567 137.16660741
 136.82452545 141.54855288 141.30658733 140.63912112 139.45024305
 146.66807423 139.52199436 136.56107746  98.38699667 139.7178525
 132.92786675 139.17818801 146.11674771 144.64373211 139.16765752
 136.3142649  135.65545957 145.02376189 131.63097121 133.38460414
 140.30675735 142.61143563 140.58532538 144.2358139  134.35133117
 141.65195364 127.62928309 141.57268633 102.94235978 137.99342502
 140.84922399 137.57022761 144.85941739 139.87919525 138.33388629
 143.3538021  136.43769583 143.83126633 133.29872736 134.54314229
 136.04201168 137.63288371 141.50588257 144.45520826 138.85166477
 138.70337952 130.35742775 139.5900699  146.44578778 113.65285223
 148.59957886 139.20267541 106.16975906 136.94907504 141.12874971
 137.36808739 147.696107   134.05924237  77.14338406 138.50431286
 135.17341679 137.75539301 143.90164457  94.8023149  110.44860733
 137.24471878 140.56522706 138.44071842 138.25463501 135.14832703]"|"[47.49804614 70.95739311 74.94172097 72.34135    69.98880547 65.2332963
 69.9966536  71.35476303 71.39142455 72.49775307 76.49425944 73.42398764
 70.23776957 50.19452667 68.34769837 62.43083776 68.71690627 74.98243293
 72.27376285 67.26105794 67.32607648 68.42414616 71.79867416 62.73094397
 69.00823427 74.50218402 70.48952752 72.93236314 77.65527703 65.06318425
 74.04929381 61.22592997 70.27280224 51.8490261  67.38169302 69.02550546
 69.22156008 74.01993942 70.21246797 70.82707931 73.49186689 66.35663443
 76.41203636 68.51264547 64.34327478 70.05580469 72.24495858 68.68151627
 72.83959894 68.26147007 70.79528218 53.82852823 69.12984982 74.4204145
 54.20863315 76.41344575 67.65737052 51.51202286 66.73957815 70.5455454
 68.18200855 78.28906656 65.98782532 48.51012474 68.45144508 66.16250514
 70.10999221 71.75367612 50.03223882 53.59043328 71.06045781 69.67114246
 69.68198318 70.06865726 68.28616338]"|[88.50538436 97.13166255]|[114.32426837 149.62037354]
550|"[ 70.84013338 139.71538791 142.87504151 142.23505567 137.16660741
 136.82452545 141.54855288 141.30658733 140.63912112 139.45024305
 146.66807423 138.70799666 136.56107746  99.28934491 139.7178525
 132.92786675 139.17818801 146.11674771 144.64373211 139.16765752
 136.3142649  135.65545957 145.02376189 131.63097121 134.29748007
 140.30675735 142.61143563 140.58532538 144.2358139  134.35133117
 141.65195364 127.62928309 141.57268633 103.90837781 137.99342502
 140.84922399 137.57022761 144.85941739 139.87919525 138.33388629
 143.3538021  136.43769583 143.83126633 133.18445491 134.54314229
 136.55871858 136.91087416 141.50588257 144.45520826 138.85166477
 138.70337952 130.35742775 139.5900699  146.44578778 113.65285223
 148.59957886 139.20267541 106.16975906 136.94907504 141.12874971
 137.36808739 147.696107   134.05924237  77.14338406 138.50431286
 135.17341679 137.75539301 143.90164457  95.71086991 111.42261829
 137.24471878 140.56522706 138.44071842 138.25463501 135.14832703]"|"[47.49804614 70.95739311 74.94172097 72.34135    69.98880547 65.2332963
 69.9966536  71.35476303 71.39142455 72.49775307 76.49425944 74.00485573
 70.23776957 49.76351894 68.34769837 62.43083776 68.71690627 74.98243293
 72.27376285 67.26105794 67.32607648 68.42414616 71.79867416 62.73094397
 69.41647137 74.50218402 70.48952752 72.93236314 77.65527703 65.06318425
 74.04929381 61.22592997 70.27280224 51.5905514  67.38169302 69.02550546
 69.22156008 74.01993942 70.21246797 70.82707931 73.49186689 66.35663443
 76.41203636 67.51919602 64.34327478 69.19964233 71.55307549 68.68151627
 72.83959894 68.26147007 70.79528218 53.82852823 69.12984982 74.4204145
 54.20863315 76.41344575 67.65737052 51.51202286 66.73957815 70.5455454
 68.18200855 78.28906656 65.98782532 48.51012474 68.45144508 66.16250514
 70.10999221 71.75367612 49.61447358 53.3639324  71.06045781 69.67114246
 69.68198318 70.06865726 68.28616338]"|[87.17806185 95.68915126]|[113.62554457 149.20908144]
551|"[ 70.84013338 139.71538791 142.87504151 142.23505567 137.16660741
 136.82452545 141.54855288 141.30658733 141.58770462 139.45024305
 146.66807423 138.70799666 136.56107746  99.28934491 139.7178525
 132.92786675 139.17818801 146.11674771 144.64373211 139.16765752
 136.3142649  135.65545957 145.02376189 131.63097121 135.17310338
 140.30675735 142.61143563 140.58532538 144.2358139  134.35133117
 141.65195364 127.62928309 141.57268633 104.78185263 137.99342502
 140.84922399 138.54906937 144.85941739 139.87919525 139.25107872
 143.3538021  136.43769583 143.83126633 133.18445491 134.54314229
 136.55871858 136.91087416 141.50588257 144.45520826 138.85166477
 138.70337952 130.35742775 139.5900699  146.44578778 113.65285223
 148.59957886 139.20267541 107.14269075 136.94907504 141.12874971
 137.30073443 147.696107   134.05924237  77.14338406 138.50431286
 135.17341679 137.75539301 143.90164457  96.49653187 112.41406158
 137.24471878 141.15978252 138.44071842 138.25463501 135.14832703]"|"[47.49804614 70.95739311 74.94172097 72.34135    69.98880547 65.2332963
 69.9966536  71.35476303 71.07489754 72.49775307 76.49425944 74.00485573
 70.23776957 49.76351894 68.34769837 62.43083776 68.71690627 74.98243293
 72.27376285 67.26105794 67.32607648 68.42414616 71.79867416 62.73094397
 69.89946601 74.50218402 70.48952752 72.93236314 77.65527703 65.06318425
 74.04929381 61.22592997 70.27280224 51.10368208 67.38169302 69.02550546
 69.01694141 74.01993942 70.21246797 70.42863479 73.49186689 66.35663443
 76.41203636 67.51919602 64.34327478 69.19964233 71.55307549 68.68151627
 72.83959894 68.26147007 70.79528218 53.82852823 69.12984982 74.4204145
 54.20863315 76.41344575 67.65737052 51.28092996 66.73957815 70.5455454
 67.18427934 78.28906656 65.98782532 48.51012474 68.45144508 66.16250514
 70.10999221 71.75367612 48.99581756 53.23339426 71.06045781 70.47519706
 69.68198318 70.06865726 68.28616338]"|[85.86092769 94.25309445]|[112.90779977 148.77579073]
552|"[ 70.84013338 139.71538791 142.87504151 142.23505567 137.16660741
 136.82452545 141.54855288 141.30658733 141.58770462 139.45024305
 146.66807423 138.70799666 136.56107746 100.2633919  139.7178525
 132.92786675 139.17818801 146.11674771 144.64373211 139.16765752
 136.3142649  135.65545957 145.02376189 131.63097121 135.17310338
 140.30675735 142.61143563 140.58532538 144.2358139  134.35133117
 141.65195364 127.62928309 141.57268633 105.75076472 137.99342502
 140.84922399 138.54906937 144.85941739 139.87919525 139.25107872
 143.3538021  136.43769583 143.36971239 133.18445491 134.54314229
 136.55871858 136.91087416 141.50588257 144.45520826 138.85166477
 138.70337952 130.35742775 139.5900699  146.44578778 114.57450564
 148.59957886 139.20267541 107.14269075 136.94907504 141.12874971
 137.30073443 147.696107   134.05924237  77.99918519 138.50431286
 135.17341679 137.75539301 143.90164457  97.25761853 112.41406158
 137.24471878 140.28862333 138.44071842 138.25463501 135.14832703]"|"[47.49804614 70.95739311 74.94172097 72.34135    69.98880547 65.2332963
 69.9966536  71.35476303 71.07489754 72.49775307 76.49425944 74.00485573
 70.23776957 49.53717305 68.34769837 62.43083776 68.71690627 74.98243293
 72.27376285 67.26105794 67.32607648 68.42414616 71.79867416 62.73094397
 69.89946601 74.50218402 70.48952752 72.93236314 77.65527703 65.06318425
 74.04929381 61.22592997 70.27280224 50.85627683 67.38169302 69.02550546
 69.01694141 74.01993942 70.21246797 70.42863479 73.49186689 66.35663443
 77.2991485  67.51919602 64.34327478 69.19964233 71.55307549 68.68151627
 72.83959894 68.26147007 70.79528218 53.82852823 69.12984982 74.4204145
 54.59664732 76.41344575 67.65737052 51.28092996 66.73957815 70.5455454
 67.18427934 78.28906656 65.98782532 47.99281978 68.45144508 66.16250514
 70.10999221 71.75367612 48.34716734 53.23339426 71.06045781 70.96619774
 69.68198318 70.06865726 68.28616338]"|[84.55449996 92.82383327]|[112.17074714 148.32058476]
553|"[ 70.84013338 139.71538791 142.87504151 142.23505567 137.9860431
 136.82452545 141.54855288 141.30658733 141.58770462 139.45024305
 146.66807423 138.70799666 136.56107746 101.18864791 139.7178525
 132.92786675 139.17818801 146.11674771 144.64373211 139.16765752
 136.3142649  135.65545957 145.02376189 131.63097121 135.17310338
 140.30675735 142.61143563 140.58532538 144.2358139  134.35133117
 142.24327561 127.62928309 141.57268633 105.82946711 137.99342502
 140.84922399 138.54906937 144.85941739 139.87919525 139.25107872
 143.3538021  136.43769583 143.36971239 133.18445491 134.54314229
 136.55871858 136.91087416 141.50588257 144.45520826 138.85166477
 138.70337952 130.35742775 139.5900699  146.44578778 115.57008243
 148.59957886 139.20267541 108.13691134 136.94907504 141.12874971
 137.30073443 147.696107   134.05924237  78.83102575 138.50431286
 135.17341679 137.75539301 143.90164457  97.25761853 112.41406158
 137.24471878 140.28862333 138.44071842 138.25463501 135.14832703]"|"[47.49804614 70.95739311 74.94172097 72.34135    70.5619766  65.2332963
 69.9966536  71.35476303 71.07489754 72.49775307 76.49425944 74.00485573
 70.23776957 49.15782981 68.34769837 62.43083776 68.71690627 74.98243293
 72.27376285 67.26105794 67.32607648 68.42414616 71.79867416 62.73094397
 69.89946601 74.50218402 70.48952752 72.93236314 77.65527703 65.06318425
 74.85572938 61.22592997 70.27280224 49.85937867 67.38169302 69.02550546
 69.01694141 74.01993942 70.21246797 70.42863479 73.49186689 66.35663443
 77.2991485  67.51919602 64.34327478 69.19964233 71.55307549 68.68151627
 72.83959894 68.26147007 70.79528218 53.82852823 69.12984982 74.4204145
 54.69059861 76.41344575 67.65737052 51.38828648 66.73957815 70.5455454
 67.18427934 78.28906656 65.98782532 47.4378051  68.45144508 66.16250514
 70.10999221 71.75367612 48.34716734 53.23339426 71.06045781 70.96619774
 69.68198318 70.06865726 68.28616338]"|[83.2593168  91.40171209]|[111.41410945 147.84354038]
554|"[ 70.84013338 139.71538791 142.87504151 142.23505567 137.9860431
 136.82452545 141.54855288 140.71149813 141.58770462 139.45024305
 146.66807423 138.70799666 136.56107746 102.04827344 139.7178525
 132.92786675 139.17818801 146.11674771 144.64373211 139.16765752
 136.3142649  135.65545957 145.02376189 131.63097121 135.17310338
 140.30675735 142.61143563 140.58532538 144.2358139  134.35133117
 142.24327561 127.62928309 141.57268633 105.82946711 137.99342502
 140.84922399 138.54906937 144.85941739 139.87919525 139.25107872
 143.3538021  136.43769583 143.36971239 133.18445491 134.54314229
 136.55871858 136.91087416 141.50588257 144.45520826 138.85166477
 138.70337952 130.35742775 139.5900699  146.44578778 115.57008243
 148.59957886 139.20267541 109.11810189 136.69319843 141.12874971
 137.30073443 147.696107   134.05924237  79.69998007 137.98369914
 135.17341679 137.75539301 143.90164457  98.03765024 112.41406158
 137.24471878 140.28862333 138.44071842 138.25463501 135.14832703]"|"[47.49804614 70.95739311 74.94172097 72.34135    70.5619766  65.2332963
 69.9966536  72.15842269 71.07489754 72.49775307 76.49425944 74.00485573
 70.23776957 48.6469052  68.34769837 62.43083776 68.71690627 74.98243293
 72.27376285 67.26105794 67.32607648 68.42414616 71.79867416 62.73094397
 69.89946601 74.50218402 70.48952752 72.93236314 77.65527703 65.06318425
 74.85572938 61.22592997 70.27280224 49.85937867 67.38169302 69.02550546
 69.01694141 74.01993942 70.21246797 70.42863479 73.49186689 66.35663443
 77.2991485  67.51919602 64.34327478 69.19964233 71.55307549 68.68151627
 72.83959894 68.26147007 70.79528218 53.82852823 69.12984982 74.4204145
 54.69059861 76.41344575 67.65737052 51.19524477 67.70628759 70.5455454
 67.18427934 78.28906656 65.98782532 46.94291281 67.59765275 66.16250514
 70.10999221 71.75367612 47.72142736 53.23339426 71.06045781 70.96619774
 69.68198318 70.06865726 68.28616338]"|[81.97593754 89.9870789 ]|[110.63761883 147.34472886]
