|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
219|"[156.09241471 161.65485143 150.61341335 156.5062439  179.98423553
 154.5145745  158.54923613 187.90053876 157.28182641 162.76544332
 180.19651803 164.50108536 145.89283757 153.02845271 156.13207143
 161.95497399 150.74866254 159.7174983  156.74483802 141.41030427
 163.10022802 159.21845444 161.18075224 151.51031089 148.35683583
 153.69753412 153.06190203 155.12617637 143.17889323 188.41730546
 144.90774392 149.18904956 169.03579612 147.89178429 158.73991775
 135.93066465 152.29923703 154.22913691 156.35696984 147.66128019
 155.1711115  146.01456665 170.2146996  159.9853845  162.44843462
 181.47890652 165.84763839 151.77502695 161.93805557 170.4161364
 150.3450163  161.9086029  145.64668389 171.32252014 166.96342042
 151.59949031 156.41082621 161.99109525 143.08213355 159.10709589
 164.35595887 155.22465724 158.31853418 167.55369705 154.32669229
 158.13877028 149.02528851 141.03445212 159.3047805  155.44020915
 152.4663947  139.57464248 168.41392905 156.0592086  159.82543746]"|"[139.81049448 138.33333314  59.96379268 142.10296505 120.7076124
 141.91906299 139.21722781 135.06240618 139.25546059 100.81915886
 127.77797104  99.21089886 143.55134182 141.11412129 142.10063293
 105.27615258 141.69843707 138.6070939  139.29730074 134.3126566
 138.05113812 141.81926882  86.10219204 143.83315879 144.96468491
 145.09417608 141.11090383 144.01272007 145.00633803  95.77049168
 147.02197047 147.37222502 137.34363953 148.59092982 141.72648807
 153.35547467 145.38434213 139.92913315 141.31860399 142.48622504
 140.58309709 149.21526321 125.08182231 143.16458121 100.48762754
 125.88366027 140.3728271  147.39356773  58.78602418  92.08486921
 145.39650346 140.45827829 147.03174277  91.95866263 117.69654993
 142.91469693 140.28212705 139.46369741 149.44759696 143.33077416
 123.60542743 141.45656665 141.54971326 138.06444926 140.37800915
 140.72519484 142.71411686 147.9749747  139.33135646 147.06924031
 142.86627975 150.41974304 108.87374392 143.96115563  86.07661286]"|[145.35109557 172.43248568]|[221.72480945 202.59110829]
220|"[156.26580685 161.65485143 150.61341335 156.99733592 179.98423553
 154.19803464 158.55516746 187.90053876 157.28182641 162.76544332
 180.19651803 164.50108536 146.21943168 152.24929761 157.13199972
 161.95497399 150.38238835 159.92410829 156.74483802 141.41030427
 163.10022802 159.35889504 161.18075224 150.79478334 148.85803508
 154.32573822 152.43709841 155.0021093  143.49048995 188.41730546
 144.23871628 149.51008167 169.03579612 148.88632884 158.32560799
 136.22605171 153.29762164 154.22913691 157.05598772 147.66128019
 155.12094092 145.43650121 170.2146996  160.61038392 162.44843462
 181.47890652 165.1025589  152.17819842 161.93805557 170.4161364
 149.52040224 160.93750057 146.39371516 171.32252014 167.46601007
 151.24752881 156.49920849 161.00301704 143.15989058 158.25692633
 164.35595887 154.57000383 158.09635487 166.56410824 154.13703678
 157.28551988 149.94226538 141.30799097 159.74519531 155.69015439
 153.40358062 139.88417166 168.41392905 156.60025483 159.82543746]"|"[138.82564162 138.33333314  59.96379268 141.23185735 120.7076124
 140.97048378 138.2172454  135.06240618 139.25546059 100.81915886
 127.77797104  99.21089886 142.60617713 140.4872901  142.08865707
 105.27615258 140.7679301  137.62867052 139.29730074 134.3126566
 138.05113812 140.82917971  86.10219204 143.13457427 144.099353
 144.31612749 140.3301219  143.02044624 144.05612359  95.77049168
 146.27873295 146.42515671 137.34363953 148.48661713 140.81635213
 152.40009701 145.44115922 139.92913315 140.6034998  142.48622504
 139.58435643 148.3992728  125.08182231 142.38395599 100.48762754
 125.88366027 139.70585142 146.47844328  58.78602418  92.08486921
 144.83080774 140.69694175 146.36695387  91.95866263 116.83202483
 141.97868246 139.28604042 139.61765014 148.45062462 142.80426517
 123.60542743 140.70063748 140.57470744 137.92052571 139.39615845
 141.24669628 142.31517649 147.01311374 138.43356206 146.10098034
 142.5174495  149.46885309 108.87374392 143.12016278  86.07661286]"|[144.35991913 170.9858459 ]|[220.59894567 202.19458168]
221|"[156.26580685 161.91985579 150.61341335 156.24394668 179.98423553
 155.17189795 158.55516746 187.90053876 157.32571981 162.76544332
 180.19651803 164.50108536 145.67562489 152.97977627 156.19024309
 161.95497399 150.20007967 159.92410829 156.7661374  141.41030427
 163.41118331 159.32792035 161.18075224 151.67421272 148.78971549
 155.13510785 151.8925048  155.23722506 143.74413832 188.41730546
 144.31708126 150.18874782 168.32444227 149.18367283 158.7159823
 136.62977874 154.28429835 154.35584158 156.16584884 148.52304621
 155.33605266 145.63604423 170.2146996  160.27529147 162.44843462
 181.47890652 164.50782563 151.51900632 161.93805557 170.4161364
 150.13133545 161.29845308 146.68278803 171.32252014 167.46601007
 152.13250164 155.97741035 160.48312293 143.3352582  158.45708857
 164.35595887 155.56988168 158.39744386 165.82191406 154.13703678
 156.29327842 149.45678311 141.55233785 158.76766098 155.56036997
 152.73856887 140.08565412 168.41392905 155.6598802  159.82543746]"|"[138.82564162 137.36908592  59.96379268 140.57428253 120.7076124
 141.19761868 138.2172454  135.06240618 138.25642437 100.81915886
 127.77797104  99.21089886 141.76696668 139.80435458 141.75236189
 105.27615258 139.78468876 137.62867052 138.2975276  134.3126566
 137.10071357 139.82965954  86.10219204 143.61060363 143.10168951
 143.7288279  139.49142183 142.04847886 143.0888271   95.77049168
 145.28180822 145.69070981 136.64080548 147.53184671 139.8956959
 151.48521751 145.27846604 138.93719267 140.14781046 141.9789191
 138.60776699 147.41938374 125.08182231 141.44177073 100.48762754
 125.88366027 138.90192832 145.7264687   58.78602418  92.08486921
 144.0391256  139.76435755 145.40964677  91.95866263 116.83202483
 141.5130398  138.43297143 140.47188085 147.4661216  141.8245024
 123.60542743 140.68500826 139.62111139 137.25034081 139.39615845
 141.12237056 141.44092998 146.04342585 138.22278579 145.1094381
 141.7706166  148.48936097 108.87374392 142.78002231  86.07661286]"|[143.41697495 169.57116669]|[219.43238823 201.6959007 ]
222|"[156.7384414  161.00756219 150.61341335 156.56102638 179.98423553
 154.74297021 158.18633807 187.90053876 157.33966812 162.76544332
 180.19651803 164.50108536 145.88540921 153.18257723 156.78254837
 161.95497399 149.98521826 160.08207876 156.91569764 141.41030427
 163.85637897 159.41691655 161.18075224 152.47236425 147.79148583
 154.52042293 152.13890996 154.46568145 144.29710328 188.41730546
 144.67373768 149.67375092 168.32444227 149.2577989  157.75652889
 136.93819175 153.67389097 153.99588085 156.55344795 148.11198417
 155.04547452 145.85938467 170.2146996  159.47130749 162.44843462
 181.47890652 163.76263637 152.27678132 161.93805557 170.4161364
 149.85006491 161.59199325 146.86135802 171.32252014 167.46601007
 151.37513001 155.84447555 161.45929336 143.71905915 157.59904872
 164.35595887 155.23715092 157.41986675 165.01458057 153.21789596
 156.91862973 150.0455351  141.76676846 158.60583087 156.21403484
 153.73832858 140.50794362 168.41392905 155.80778462 159.82543746]"|"[137.9443831  136.95954914  59.96379268 139.62588364 120.7076124
 140.29427988 137.28774829 135.06240618 137.25652165 100.81915886
 127.77797104  99.21089886 140.78921899 138.8251346  140.94664826
 105.27615258 138.80804421 136.64122668 137.30877498 134.3126566
 136.20528026 138.83362758  86.10219204 143.00814688 143.04221229
 142.94005516 138.52225492 141.41230243 142.25562259  95.77049168
 144.34757259 144.83351777 136.64080548 146.53459784 139.61382863
 150.53396496 144.48637839 138.00422521 139.22598242 141.06731173
 137.65091572 146.44464323 125.08182231 140.84711978 100.48762754
 125.88366027 138.2350753  145.07395276  58.78602418  92.08486921
 143.07949709 138.80841081 144.42571956  91.95866263 116.83202483
 140.86005571 137.44184665 140.25487558 146.54270575 141.3109193
 123.60542743 139.74198639 139.4105336  136.66024536 139.00222934
 140.34202721 140.63261624 145.06668663 137.23596716 144.35265396
 141.79253752 147.58289995 108.87374392 141.79102065  86.07661286]"|[142.53156427 168.20027406]|[218.22158357 201.08708759]
223|"[156.29821288 160.85727361 150.61341335 156.17000702 179.98423553
 154.43958394 158.36764447 187.90053876 157.34354502 162.76544332
 180.19651803 164.50108536 146.41295583 154.05736767 155.94332418
 161.95497399 150.09733293 159.71748391 156.67190051 141.41030427
 163.85637897 160.15157082 161.18075224 151.90077698 148.07065296
 154.58229523 151.66114212 153.65776664 144.81698678 188.41730546
 145.10279025 150.50792774 167.51579375 148.32897012 158.23872633
 137.08882562 154.56123795 154.29644503 156.18590435 147.47332548
 154.46531587 146.02824416 170.2146996  159.67727275 162.44843462
 181.47890652 163.11301999 151.76478225 161.93805557 170.4161364
 149.93240103 162.14613006 146.26967488 171.32252014 167.46601007
 152.18938483 155.64138748 160.61329418 143.93272045 157.74987389
 164.35595887 154.80392555 157.45316234 165.59585244 154.07165045
 157.68259376 151.03632725 142.20509584 158.83483646 156.15834248
 153.37553286 140.85814596 168.41392905 155.23358935 159.82543746]"|"[137.04649733 135.97090697  59.96379268 138.70550118 120.7076124
 139.34141222 136.30432164 135.06240618 136.25652917 100.81915886
 127.77797104  99.21089886 139.93969291 138.34063313 140.40286268
 105.27615258 137.81434893 135.71006042 136.33894873 134.3126566
 136.20528026 138.1551859   86.10219204 142.1876056  142.08196976
 141.94197108 137.64376879 140.82300313 141.40138542  95.77049168
 143.44429307 144.28202069 136.0525134  146.1640886  138.73776605
 149.54537534 144.02527608 137.05046362 138.29597614 140.29782159
 136.83641222 145.4590031  125.08182231 139.86856047 100.48762754
 125.88366027 137.47481313 144.21496675  58.78602418  92.08486921
 142.08289247 137.9759852  143.61954895  91.95866263 116.83202483
 140.27954809 136.46268617 140.78805977 145.56579795 140.32235885
 123.60542743 138.84070077 138.41108805 135.84653595 139.52290512
 139.69676838 140.76800795 144.16787124 136.26254205 143.35420598
 140.86066883 146.64622588 108.87374392 140.97230226  86.07661286]"|[144.02943628 169.57770793]|[218.1417123  200.49322236]
224|"[156.21526701 160.85727361 150.61341335 156.69252729 179.98423553
 154.41373028 158.36764447 187.90053876 157.34354502 162.76544332
 180.19651803 164.50108536 146.07688757 153.81264214 155.09185433
 161.95497399 150.09733293 159.71748391 156.67190051 141.41030427
 163.14616365 160.450718   161.18075224 152.89322019 147.15655804
 155.54328671 151.66114212 152.73603782 145.19251298 188.41730546
 144.70381539 149.89603451 167.90475245 148.20320703 158.09717457
 137.44597414 153.76866965 154.29644503 156.99043355 147.93812044
 154.46531587 145.52720782 170.2146996  160.15243824 162.44843462
 181.47890652 164.10974978 152.35809416 161.93805557 170.4161364
 149.04620908 161.19633616 146.73914098 171.32252014 167.46601007
 152.30196982 155.64138748 161.47566115 144.34770534 157.03528171
 164.35595887 154.63933685 157.67817314 165.40611607 153.68947506
 158.4733335  150.95183068 142.69131753 158.83483646 156.53299056
 152.60555541 141.19243345 168.41392905 155.87594268 159.82543746]"|"[136.04994327 135.97090697  59.96379268 137.85287432 120.7076124
 138.34174648 136.30432164 135.06240618 136.25652917 100.81915886
 127.77797104  99.21089886 138.99785527 137.37104073 139.87845912
 105.27615258 137.81434893 135.71006042 136.33894873 134.3126566
 135.50129574 137.20097892  86.10219204 142.31031045 141.67646949
 141.6653931  137.64376879 140.43516814 140.47457364  95.77049168
 142.5273312  143.49108032 135.1312582  145.1720283  137.7478352
 148.61132773 143.41549293 137.05046362 137.70206305 139.41240324
 136.83641222 144.59357685 125.08182231 138.98866403 100.48762754
 125.88366027 137.39400642 143.40999409  58.78602418  92.08486921
 141.61957419 137.66310893 142.73659845  91.95866263 116.83202483
 139.285906   136.46268617 140.28177606 144.65596965 139.62281757
 123.60542743 137.85433848 137.43673178 134.86470088 138.59881531
 139.0846159  139.77158418 143.29403575 136.26254205 142.42703889
 140.22259772 145.70375472 108.87374392 140.20589363  86.07661286]"|[145.5260164  170.94392564]|[218.04048013 199.87398963]
225|"[156.21526701 160.71579058 150.61341335 155.86866175 179.98423553
 155.38134073 158.33016605 187.90053876 157.34354502 162.76544332
 180.19651803 164.50108536 146.07688757 153.35500962 154.27605493
 161.95497399 150.09733293 159.71748391 156.67190051 141.41030427
 162.46968915 159.5887647  161.5812405  152.98298235 146.8694464
 154.56966817 151.66114212 153.66842022 144.21032035 188.41730546
 145.05847823 150.02063287 167.24006336 148.23497694 158.65181155
 137.76746862 154.58869658 154.26178336 156.76639527 148.80862314
 154.46531587 146.22978522 170.2146996  159.1562388  162.44843462
 181.47890652 163.51390744 151.54903727 161.93805557 170.4161364
 149.83569731 161.26971841 146.36390382 171.32252014 167.46601007
 152.38539111 155.64138748 162.42862789 143.8417778  157.58790264
 164.35595887 155.45420084 158.40111621 164.6201339  152.89137012
 158.86565428 150.48123763 143.20281583 158.82221526 157.19450569
 153.46133526 141.40119765 168.41392905 156.45225722 159.82543746]"|"[136.04994327 134.98096629  59.96379268 137.28608901 120.7076124
 138.08929843 135.3050242  135.06240618 136.25652917 100.81915886
 127.77797104  99.21089886 138.99785527 136.4818993  139.30012414
 105.27615258 137.81434893 135.71006042 136.33894873 134.3126566
 134.76482968 136.69399124  85.18589015 141.31434722 140.71857236
 141.43721126 137.64376879 140.07369468 140.28669695  95.77049168
 141.59233694 142.49887305 134.38413813 144.17253309 136.91574276
 147.66441628 142.843168   136.05106451 136.7274827  138.92023959
 136.83641222 143.88196952 125.08182231 138.90156259 100.48762754
 125.88366027 136.59090499 142.82226374  58.78602418  92.08486921
 141.00580849 136.66580504 143.66352729  91.95866263 116.83202483
 138.28939163 136.46268617 139.97870115 143.79339367 138.78938484
 123.60542743 137.27468628 136.74582417 134.24645171 137.99629684
 138.16478743 138.8892338  142.43475146 135.2626217  141.67710707
 139.70525755 144.72578872 108.87374392 139.38866567  86.07661286]"|[147.02097801 172.29819614]|[217.91763966 199.22904666]
226|"[156.21526701 160.71579058 150.61341335 155.2968633  179.98423553
 156.37412469 158.33016605 187.90053876 157.73369182 162.76544332
 180.19651803 164.50108536 146.07688757 153.35500962 154.95090459
 161.95497399 150.09733293 159.84210612 156.66132528 141.41030427
 162.46968915 159.82916162 162.58034331 152.29789547 147.85156243
 155.18164216 151.75101762 153.294221   144.21032035 188.41730546
 146.05311122 149.14909014 167.24006336 149.04005984 157.74295044
 137.92669612 154.98231653 153.81246282 157.41686829 148.05575475
 153.81507088 145.87606427 170.2146996  159.69113808 162.44843462
 181.47890652 162.82064313 152.21888552 161.93805557 170.4161364
 149.94397991 162.0281619  146.13222333 171.32252014 167.46601007
 153.23784563 155.43044501 162.08428877 144.80740223 156.89371991
 164.35595887 154.58343362 157.52805518 164.6201339  152.60953025
 158.62676056 151.3113032  143.21409829 158.82221526 157.13369287
 153.42807132 141.7032553  168.41392905 155.79739391 159.82543746]"|"[136.04994327 134.98096629  59.96379268 136.46569488 120.7076124
 137.96938174 135.3050242  135.06240618 135.3357765  100.81915886
 127.77797104  99.21089886 138.99785527 136.4818993  138.56216889
 105.27615258 137.81434893 134.71785616 135.33900465 134.3126566
 134.76482968 135.72331657  85.14353941 140.58588585 140.53029572
 140.64633337 136.64781578 139.14634634 140.28669695  95.77049168
 141.69580295 142.00855349 134.38413813 143.57937079 136.49864386
 146.67717436 141.92389474 135.1576939  135.96795335 138.2620685
 136.07668763 142.94661852 125.08182231 138.05664676 100.48762754
 125.88366027 135.87022157 142.07976572  58.78602418  92.08486921
 140.01168833 136.01406623 142.69073535  91.95866263 116.83202483
 137.76659024 135.48518769 139.0398558  144.05333494 138.06958603
 123.60542743 136.7829908  136.25821322 134.24645171 137.03683538
 137.19374171 139.4468996  141.43481511 135.2626217  140.67895789
 138.70581094 143.77249906 108.87374392 138.63291832  86.07661286]"|[148.51398249 173.63974472]|[217.77294125 198.5580419 ]
227|"[155.57038216 160.82337455 150.61341335 156.19625023 179.98423553
 157.23850442 158.33016605 187.90053876 157.73369182 162.76544332
 180.19651803 164.50108536 146.07688757 153.35500962 155.91460033
 161.95497399 150.09733293 159.84210612 156.66132528 141.41030427
 162.43331213 160.6208897  162.58034331 152.90892843 147.68794372
 154.92677668 151.75101762 152.41143056 144.21032035 188.41730546
 146.26732896 149.79439031 166.48924892 149.87293308 157.17853027
 138.30974723 155.00657137 153.81246282 156.78113936 148.05575475
 154.78117694 146.31338833 170.8681001  160.33581355 162.44843462
 181.47890652 162.92106724 152.76691902 161.93805557 170.4161364
 149.32378729 161.0795086  146.84781391 171.32252014 167.46601007
 153.45408379 155.43044501 161.67052962 144.03553893 156.13209915
 164.35595887 155.49775035 156.54372146 163.74182934 152.60953025
 158.68235077 151.78631573 142.3690287  158.82221526 157.67899836
 153.97028776 142.13672859 168.41392905 155.00721312 159.82543746]"|"[135.28566353 133.98677029  59.96379268 136.02854142 120.7076124
 137.46654212 135.3050242  135.06240618 135.3357765  100.81915886
 127.77797104  99.21089886 138.99785527 136.4818993  138.29516607
 105.27615258 137.81434893 134.71785616 135.33900465 134.3126566
 133.76549155 135.11244288  85.14353941 139.7942807  139.54377207
 139.67935685 136.64781578 138.67657934 140.28669695  95.77049168
 140.71901701 141.24462437 133.72362493 144.13283459 135.6731562
 145.75344721 140.92418893 135.1576939  135.19604097 138.2620685
 136.3348331  142.04731454 124.32480991 137.2921904  100.48762754
 125.88366027 134.87527685 141.24330933  58.78602418  92.08486921
 139.22723878 136.33038398 141.9922154   91.95866263 116.83202483
 136.79024959 135.48518769 138.12946942 144.68912347 137.42156302
 123.60542743 136.37799089 136.08189781 133.76835016 137.03683538
 136.19528804 138.56692057 140.90015878 135.2626217  139.8407205
 137.86557209 142.87133264 108.87374392 138.02004451  86.07661286]"|[150.00467862 174.96774914]|[217.60613288 197.86061502]
228|"[155.57038216 160.82337455 150.61341335 155.53753466 179.98423553
 158.12215099 158.54687668 187.26966787 157.99528186 162.76544332
 180.19651803 164.50108536 146.07688757 153.35500962 156.90134197
 161.95497399 150.15031684 159.69879744 156.66132528 141.41030427
 162.43331213 161.37483475 162.58034331 153.8511849  148.6842226
 154.02163434 151.75101762 151.41184436 144.21032035 188.41730546
 145.84882324 150.22317597 165.77949557 150.14254279 157.587148
 138.49911021 155.11589205 153.81246282 156.78113936 148.05575475
 154.30170501 145.33741906 170.8681001  159.36728381 162.44843462
 181.47890652 162.00820973 153.74865887 161.93805557 170.4161364
 150.28197369 161.06183741 147.80947259 170.6907735  167.46601007
 154.29309567 155.43044501 161.83916803 144.25263897 156.47908869
 164.35595887 154.9066084  157.48152552 163.74182934 152.23253005
 158.39772586 151.26074248 142.3690287  159.09897104 157.48407506
 154.76122237 143.13391432 168.41392905 154.49927693 159.82543746]"|"[135.28566353 133.98677029  59.96379268 135.27614938 120.7076124
 136.99838752 134.32878831 134.28651835 134.37059743 100.81915886
 127.77797104  99.21089886 138.99785527 136.4818993  138.13286715
 105.27615258 136.81575357 133.72817812 135.33900465 134.3126566
 133.76549155 134.45550541  85.14353941 139.45938856 139.6299602
 139.25424823 136.64781578 138.64781424 140.28669695  95.77049168
 139.81080285 140.34121812 133.01917466 143.16986491 134.76045058
 144.77154006 139.9301824  135.1576939  135.19604097 138.2620685
 135.45727588 141.82940635 124.32480991 137.04329255 100.48762754
 125.88366027 135.28355515 141.4335378   58.78602418  92.08486921
 138.94109403 135.33054013 141.71796629  92.73383756 116.83202483
 136.24613649 135.48518769 137.14379144 143.71297411 136.48369403
 123.60542743 135.57142335 135.73473282 133.76835016 136.11062221
 135.23664908 137.71617222 140.90015878 134.30168141 138.85990201
 137.2536714  142.94630353 108.87374392 137.15864981  86.07661286]"|[151.49270203 176.28133531]|[217.41696008 197.13639724]
229|"[155.57038216 160.82337455 150.61341335 155.53753466 179.98423553
 158.8366173  158.54687668 186.64973299 157.99528186 162.76544332
 180.19651803 164.50108536 146.07688757 152.39260788 156.04482082
 161.95497399 150.15031684 159.69879744 155.68930031 140.8418262
 162.30130028 161.81770011 162.58034331 153.36895227 147.91178349
 153.93260403 151.75101762 152.39388768 144.21032035 187.77331643
 146.84776775 151.1949092  165.10168612 150.17529339 157.587148
 138.80400844 155.93226799 153.81246282 156.91725964 148.05575475
 154.30170501 146.26643187 170.8681001  159.65688725 162.44843462
 181.47890652 161.12527434 154.74555055 161.93805557 170.4161364
 150.08662507 160.07483603 148.39458205 170.6907735  167.46601007
 153.37401788 155.43044501 160.87903999 145.1392973  157.27929869
 164.35595887 154.9066084  158.32309139 164.1423291  152.23253005
 158.55459381 152.26073712 142.3690287  159.09897104 156.66103235
 155.76001953 142.73036461 168.41392905 154.67262597 159.82543746]"|"[135.28566353 133.98677029  59.96379268 135.27614938 120.7076124
 136.29871767 134.32878831 133.50186509 134.37059743 100.81915886
 127.77797104  99.21089886 138.99785527 136.21026924 137.61675522
 105.27615258 136.81575357 133.72817812 135.10412709 135.13535501
 132.77424341 133.55891728  85.14353941 138.58334536 138.99487137
 138.25821931 136.64781578 138.45915868 140.28669695  96.5355264
 139.76486962 140.10513652 132.28393705 142.17040135 134.76045058
 143.81915512 139.35266155 135.1576939  134.20534865 138.2620685
 135.45727588 142.19945392 124.32480991 136.08614582 100.48762754
 125.88366027 135.75304967 141.35475342  58.78602418  92.08486921
 137.96036016 135.16982835 140.90701196  92.73383756 116.83202483
 135.85206033 135.48518769 136.86423082 143.25054898 135.88397412
 123.60542743 135.57142335 135.19457831 132.85205329 136.11062221
 134.2490295  137.7194464  140.90015878 134.30168141 138.29192252
 137.20463848 142.03134581 108.87374392 136.17378936  86.07661286]"|[152.97505758 177.56903718]|[217.18756519 196.36709634]
230|"[156.09656429 160.92700902 150.61341335 155.72138708 179.98423553
 158.41687654 158.23757994 186.11811519 157.99528186 162.76544332
 180.19651803 164.50108536 146.07688757 152.39260788 156.50217096
 161.95497399 150.15031684 159.69879744 155.68930031 140.8418262
 162.30130028 162.73970383 162.58034331 154.12965741 148.59002937
 154.50903882 151.75101762 151.42331332 144.21032035 187.77331643
 145.87038189 151.72778426 165.10168612 150.38617703 156.71287755
 138.80400844 154.94608057 153.81246282 156.91725964 148.05575475
 154.30170501 146.85829042 170.8681001  158.76543125 162.44843462
 181.47890652 161.71628721 154.85364182 161.93805557 170.4161364
 150.00190489 160.52752091 149.35733736 170.6907735  167.46601007
 153.37401788 156.39094561 159.89957136 144.21523747 158.16607027
 164.35595887 154.29310646 157.33670787 163.3983886  152.23253005
 158.36813112 151.30896894 142.3690287  159.20933013 157.13718068
 156.68976709 143.71296643 167.64064424 153.75747688 160.55466648]"|"[134.43529163 132.99215484  59.96379268 134.29319552 120.7076124
 135.39107364 133.37782274 132.65488072 134.37059743 100.81915886
 127.77797104  99.21089886 138.99785527 136.21026924 136.72746851
 105.27615258 136.81575357 133.72817812 135.10412709 135.13535501
 132.77424341 133.17173626  85.14353941 137.93424778 138.26003634
 137.44107615 136.64781578 138.69996032 140.28669695  96.5355264
 139.97633326 139.25894259 132.28393705 141.19289018 134.27501143
 143.81915512 139.18702827 135.1576939  134.20534865 138.2620685
 135.45727588 141.39341208 124.32480991 135.63303856 100.48762754
 125.88366027 134.94638754 140.36061245  58.78602418  92.08486921
 138.95676494 134.27815778 140.63663774  92.73383756 116.83202483
 135.85206033 135.76346561 137.06582744 142.86830111 135.42176621
 123.60542743 134.78173014 135.3590397  133.52029915 136.11062221
 133.26656745 137.41262832 140.90015878 133.30778963 137.41255754
 136.83644088 141.84562112 108.23968509 135.7706738   86.76088257]"|[154.45056316 178.82877429]|[216.91759613 195.55280988]
231|"[156.09656429 160.92700902 150.61341335 155.72138708 179.98423553
 158.80867941 158.23757994 185.39587276 158.03653842 162.76544332
 180.19651803 164.50108536 146.07688757 151.43840687 155.77866741
 161.95497399 150.15031684 160.55706995 154.83418078 140.8418262
 161.76157826 163.50287241 162.58034331 153.67011404 148.87812866
 155.39161398 150.79246762 152.21644581 144.21032035 187.77331643
 146.65557298 152.66065593 164.43373172 151.30343674 156.71287755
 138.80400844 155.69432844 153.81246282 156.91725964 148.05575475
 155.29100557 147.85806929 170.8681001  158.96874024 162.44843462
 181.47890652 162.57210553 154.65696054 161.93805557 170.99409742
 149.58798621 159.52753017 148.51129715 170.6907735  167.46601007
 152.59628084 155.56469944 159.31879533 145.21449845 159.08221547
 164.35595887 154.29310646 158.12065269 164.34501945 152.23253005
 158.36813112 150.31319411 142.3690287  159.20933013 158.0364886
 157.06937358 144.6789409  167.64064424 154.68599593 160.55466648]"|"[134.43529163 132.99215484  59.96379268 134.29319552 120.7076124
 134.47102445 133.37782274 131.96324074 133.37144884 100.81915886
 127.77797104  99.21089886 138.99785527 136.50943547 136.03714786
 105.27615258 136.81575357 133.21498391 134.5856962  135.13535501
 131.93240011 132.52553682  85.14353941 137.04609245 137.30243579
 136.97090483 136.36289141 138.09091117 140.28669695  96.5355264
 139.35707973 138.8987337  131.53973484 140.79460054 134.27501143
 143.81915512 138.523609   135.1576939  134.20534865 138.2620685
 135.31138409 141.4144408  124.32480991 134.65392393 100.48762754
 125.88366027 134.42911101 139.38014497  58.78602418  92.90093358
 138.04645108 134.28246253 140.10351864  92.73383756 116.83202483
 135.22347056 135.2001564  137.87989084 142.82986286 135.02091964
 123.60542743 134.78173014 134.7382092  133.84261891 136.11062221
 133.26656745 137.32079972 140.90015878 133.30778963 136.97524157
 135.91129283 142.10425854 108.23968509 135.39938902  86.76088257]"|[155.91824479 180.05965602]|[216.6079017 194.6955292]
232|"[156.49353006 161.41869336 150.61341335 155.72138708 179.98423553
 157.9092512  158.23757994 184.81209756 158.03653842 162.76544332
 180.19651803 164.50108536 146.07688757 152.01368935 156.67545412
 162.16949141 150.15031684 159.94833299 154.83418078 140.8418262
 161.76157826 162.50336437 162.58034331 153.27786608 148.87812866
 156.34298446 150.79246762 152.14831175 144.21032035 187.77331643
 147.61988722 153.62425082 164.43373172 151.65144623 156.78985259
 138.80400844 156.54549365 153.81246282 156.80583955 147.64399361
 154.74449405 146.9039012  170.8681001  158.66071475 162.44843462
 181.47890652 161.60566812 153.84375515 161.93805557 170.99409742
 150.5828171  159.25204494 149.25618119 170.6907735  166.51935683
 152.59628084 156.48523215 159.85594219 146.21366146 159.09231636
 164.35595887 154.29310646 157.19485585 165.26232228 152.15514651
 158.36813112 151.29023614 142.3690287  159.00114165 157.07646882
 157.918686   143.81368555 167.64064424 153.86507673 160.55466648]"|"[133.51745821 132.12138132  59.96379268 134.29319552 120.7076124
 134.03395591 133.37782274 131.1513254  133.37144884 100.81915886
 127.77797104  99.21089886 138.99785527 135.69148066 135.59468477
 104.29943242 136.81575357 134.00835603 134.5856962  135.13535501
 131.93240011 132.55690032  85.14353941 136.12623293 137.30243579
 136.66285576 136.36289141 137.093235   140.28669695  96.5355264
 139.62184012 138.6313671  131.53973484 139.85710953 133.27797841
 143.81915512 137.99871111 135.1576939  133.21157525 137.35077669
 134.47393251 141.71371201 124.32480991 133.70254583 100.48762754
 125.88366027 134.17220881 138.79816817  58.78602418  92.90093358
 137.94490552 133.32115723 139.43632469  92.73383756 117.15427882
 135.22347056 134.80949089 137.0364021  142.87076867 134.02097066
 123.60542743 134.78173014 134.36018777 133.44442861 135.11362081
 133.26656745 137.53384638 140.90015878 132.32970091 136.6953094
 135.3834023  141.60292714 108.23968509 134.82834465  86.76088257]"|[157.37621243 181.2562127 ]|[216.25529662 193.79095632]
