|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
640|"[111.94066581 130.21972772 113.89432244 103.62498449 114.57911575
 110.9690898  115.22105512 120.72557576 117.78670416 158.62300921
 115.75649806 117.03904626 109.60972679 124.63071334 145.7701856
 127.36697352 172.14013946 110.96334519 117.50976743 143.82515662
 112.59715753 113.07593956 109.95438665 117.02477941 114.97032448
 106.20906429 107.91465442 117.79515425 117.91513483 109.40005864
 109.49621339 112.73810348 116.63653562 107.80152255 106.14509127
 113.90574437 100.52740374 115.85437947 110.68161262 178.7915286
 112.61290471 110.0330243  114.26364094 112.97213879 122.30376896
 170.07237295 103.25694083 197.70626172 179.2837584  114.39886149
 115.25135255 149.38126287 111.74256593 157.66777291 114.18628921
 119.00539756 124.70821078 115.3709693  190.20898896 119.15562385
 120.22380506 114.50354235 104.67910176 122.78620513 114.56318182
 116.62072401 111.87875922 129.90981804 114.52779299 112.2715337
 148.14829725 134.38453606 111.68282353 192.4532018  111.92307403]"|"[104.94328247  64.39953921 104.54072833 111.31462382  95.05236817
 104.79281317 106.12976781 102.39559869 102.05776431  73.59143579
 106.11617925 104.37850168 109.79524207  99.48288065  79.41635355
  99.00415517  73.91938168 104.7224823  105.99181785  96.05032482
 107.32843439 107.02409208 108.6844196  104.61137508 105.32551281
 107.81315693 106.86751439 105.13522922 102.26260595 105.24686169
 108.09812027 108.67943137 101.55864615 107.46638498 109.5284757
 107.42676771 113.48022296 103.15242547 109.37275595  62.91936487
 105.23670098 104.38554396 106.45002207 107.12894555 103.33206171
  72.40422401 111.15050882  74.84018573  60.74536574 108.17094168
 105.62946705  92.21789458 105.9449237   88.6754203  107.07102337
 101.59173124  92.70106953 106.47303223  84.60364374 103.64358537
 104.47744196 103.75689097 109.35061306 100.75581484 104.7265262
 103.57468166 105.36826448  71.19064666 105.2126797  102.3700159
  51.72099177  59.3576356  105.11115164  85.80181246 105.22304522]"|[157.91273506 174.74695646]|[187.8603609  153.26119155]
641|"[111.94066581 130.21972772 113.89432244 103.62498449 114.57911575
 110.9690898  115.22105512 120.72557576 117.78670416 158.62300921
 115.75649806 117.03904626 109.60972679 123.8126407  145.7701856
 127.36697352 172.14013946 110.96334519 117.50976743 143.82515662
 112.59715753 113.07593956 109.95438665 117.02477941 114.97032448
 105.61234901 107.91465442 117.79515425 117.91513483 109.40005864
 109.49621339 112.73810348 116.63653562 107.80152255 105.43002438
 113.90574437 100.12655901 115.85437947 110.68161262 178.07165533
 112.61290471 110.0330243  114.26364094 112.97213879 121.50559302
 170.07237295 103.25694083 197.70626172 179.2837584  114.39886149
 115.25135255 149.38126287 111.74256593 157.66777291 114.18628921
 119.00539756 124.70821078 115.3709693  190.20898896 119.15562385
 120.22380506 114.50354235 104.67910176 122.78620513 114.56318182
 116.62072401 111.87875922 129.90981804 115.31561901 112.2715337
 148.14829725 134.38453606 111.68282353 192.4532018  111.92307403]"|"[104.94328247  64.39953921 104.54072833 111.31462382  95.05236817
 104.79281317 106.12976781 102.39559869 102.05776431  73.59143579
 106.11617925 104.37850168 109.79524207  98.90776575  79.41635355
  99.00415517  73.91938168 104.7224823  105.99181785  96.05032482
 107.32843439 107.02409208 108.6844196  104.61137508 105.32551281
 107.01070389 106.86751439 105.13522922 102.26260595 105.24686169
 108.09812027 108.67943137 101.55864615 107.46638498 108.82941966
 107.42676771 114.39636896 103.15242547 109.37275595  63.6134704
 105.23670098 104.38554396 106.45002207 107.12894555 102.72963731
  72.40422401 111.15050882  74.84018573  60.74536574 108.17094168
 105.62946705  92.21789458 105.9449237   88.6754203  107.07102337
 101.59173124  92.70106953 106.47303223  84.60364374 103.64358537
 104.47744196 103.75689097 109.35061306 100.75581484 104.7265262
 103.57468166 105.36826448  71.19064666 105.82857756 102.3700159
  51.72099177  59.3576356  105.11115164  85.80181246 105.22304522]"|[156.42112735 173.34205357]|[188.01881104 153.78678442]
642|"[111.94066581 130.21972772 113.89432244 103.62498449 114.57911575
 110.9690898  115.22105512 120.72557576 117.78670416 158.62300921
 115.75649806 117.03904626 109.60972679 123.8126407  145.7701856
 127.36697352 172.14013946 110.96334519 117.50976743 143.01319692
 112.59715753 113.07593956 109.95438665 117.02477941 114.97032448
 105.61234901 107.91465442 117.79515425 117.91513483 109.40005864
 109.49621339 112.73810348 116.63653562 107.80152255 105.43002438
 113.90574437 100.12655901 115.85437947 110.68161262 178.07165533
 112.61290471 110.0330243  114.26364094 112.97213879 121.50559302
 170.07237295 103.25694083 197.70626172 179.2837584  114.39886149
 115.25135255 149.38126287 111.74256593 157.66777291 114.18628921
 119.00539756 124.70821078 115.3709693  190.20898896 119.15562385
 120.22380506 114.50354235 104.67910176 122.78620513 114.56318182
 116.62072401 111.87875922 129.90981804 115.31561901 112.2715337
 148.14829725 134.38453606 111.68282353 192.4532018  111.92307403]"|"[104.94328247  64.39953921 104.54072833 111.31462382  95.05236817
 104.79281317 106.12976781 102.39559869 102.05776431  73.59143579
 106.11617925 104.37850168 109.79524207  98.90776575  79.41635355
  99.00415517  73.91938168 104.7224823  105.99181785  95.46661133
 107.32843439 107.02409208 108.6844196  104.61137508 105.32551281
 107.01070389 106.86751439 105.13522922 102.26260595 105.24686169
 108.09812027 108.67943137 101.55864615 107.46638498 108.82941966
 107.42676771 114.39636896 103.15242547 109.37275595  63.6134704
 105.23670098 104.38554396 106.45002207 107.12894555 102.72963731
  72.40422401 111.15050882  74.84018573  60.74536574 108.17094168
 105.62946705  92.21789458 105.9449237   88.6754203  107.07102337
 101.59173124  92.70106953 106.47303223  84.60364374 103.64358537
 104.47744196 103.75689097 109.35061306 100.75581484 104.7265262
 103.57468166 105.36826448  71.19064666 105.82857756 102.3700159
  51.72099177  59.3576356  105.11115164  85.80181246 105.22304522]"|[154.9291915  171.93591855]|[188.17414098 154.309072  ]
643|"[111.94066581 130.21972772 113.89432244 103.62498449 114.57911575
 110.9690898  115.22105512 120.72557576 117.78670416 158.62300921
 115.75649806 117.03904626 109.60972679 123.8126407  145.7701856
 127.36697352 172.14013946 110.96334519 117.50976743 143.01319692
 112.59715753 113.07593956 109.95438665 117.02477941 114.97032448
 105.61234901 107.91465442 117.79515425 117.91513483 109.40005864
 109.49621339 112.73810348 116.63653562 107.80152255 105.43002438
 113.90574437 100.6372944  115.85437947 110.68161262 178.07165533
 112.61290471 110.0330243  114.26364094 112.97213879 121.50559302
 170.07237295 103.25694083 197.70626172 179.2837584  114.39886149
 115.25135255 149.38126287 111.74256593 157.66777291 114.18628921
 119.00539756 124.70821078 115.3709693  190.20898896 119.15562385
 121.18669517 114.50354235 104.67910176 122.78620513 114.56318182
 116.62072401 111.87875922 129.90981804 115.31561901 112.2715337
 148.14829725 134.38453606 111.68282353 192.4532018  111.92307403]"|"[104.94328247  64.39953921 104.54072833 111.31462382  95.05236817
 104.79281317 106.12976781 102.39559869 102.05776431  73.59143579
 106.11617925 104.37850168 109.79524207  98.90776575  79.41635355
  99.00415517  73.91938168 104.7224823  105.99181785  95.46661133
 107.32843439 107.02409208 108.6844196  104.61137508 105.32551281
 107.01070389 106.86751439 105.13522922 102.26260595 105.24686169
 108.09812027 108.67943137 101.55864615 107.46638498 108.82941966
 107.42676771 113.536631   103.15242547 109.37275595  63.6134704
 105.23670098 104.38554396 106.45002207 107.12894555 102.72963731
  72.40422401 111.15050882  74.84018573  60.74536574 108.17094168
 105.62946705  92.21789458 105.9449237   88.6754203  107.07102337
 101.59173124  92.70106953 106.47303223  84.60364374 103.64358537
 104.20754821 103.75689097 109.35061306 100.75581484 104.7265262
 103.57468166 105.36826448  71.19064666 105.82857756 102.3700159
  51.72099177  59.3576356  105.11115164  85.80181246 105.22304522]"|[153.43545775 170.52179852]|[188.31110634 154.80933648]
644|"[111.94066581 130.21972772 113.89432244 103.62498449 114.57911575
 110.9690898  115.22105512 120.72557576 117.78670416 158.35388076
 115.75649806 117.03904626 110.39208184 123.8126407  145.7701856
 127.36697352 172.14013946 110.96334519 117.50976743 143.01319692
 112.59715753 113.07593956 109.95438665 117.02477941 114.97032448
 105.61234901 107.91465442 117.79515425 117.91513483 109.51866627
 109.49621339 112.73810348 116.63653562 107.80152255 105.43002438
 113.90574437 100.6372944  115.85437947 110.68161262 178.07165533
 112.61290471 110.0330243  114.26364094 112.97213879 121.50559302
 170.07237295 103.25694083 197.70626172 179.2837584  114.39886149
 115.25135255 149.38126287 111.74256593 157.66777291 114.18628921
 119.00539756 124.70821078 115.3709693  190.20898896 119.15562385
 121.18669517 114.50354235 104.67910176 123.58535847 114.56318182
 116.62072401 111.87875922 129.90981804 115.31561901 112.2715337
 148.14829725 133.61314804 111.68282353 191.57066225 111.92307403]"|"[104.94328247  64.39953921 104.54072833 111.31462382  95.05236817
 104.79281317 106.12976781 102.39559869 102.05776431  72.6283315
 106.11617925 104.37850168 109.17240938  98.90776575  79.41635355
  99.00415517  73.91938168 104.7224823  105.99181785  95.46661133
 107.32843439 107.02409208 108.6844196  104.61137508 105.32551281
 107.01070389 106.86751439 105.13522922 102.26260595 104.25392049
 108.09812027 108.67943137 101.55864615 107.46638498 108.82941966
 107.42676771 113.536631   103.15242547 109.37275595  63.6134704
 105.23670098 104.38554396 106.45002207 107.12894555 102.72963731
  72.40422401 111.15050882  74.84018573  60.74536574 108.17094168
 105.62946705  92.21789458 105.9449237   88.6754203  107.07102337
 101.59173124  92.70106953 106.47303223  84.60364374 103.64358537
 104.20754821 103.75689097 109.35061306 100.15468762 104.7265262
 103.57468166 105.36826448  71.19064666 105.82857756 102.3700159
  51.72099177  59.99400068 105.11115164  86.27205064 105.22304522]"|[151.93894072 169.09352629]|[188.41326684 155.26763598]
645|"[111.94066581 130.21972772 113.89432244 103.62498449 114.57911575
 110.9690898  115.22105512 120.72557576 117.78670416 158.35388076
 115.75649806 117.03904626 110.39208184 123.8126407  145.7701856
 127.36697352 172.14013946 110.96334519 117.50976743 143.01319692
 112.59715753 113.07593956 109.95438665 117.02477941 114.97032448
 105.61234901 107.91465442 117.79515425 117.91513483 109.51866627
 109.49621339 112.73810348 116.62044435 107.80152255 105.43002438
 114.30887587 100.6372944  115.85437947 110.68161262 178.07165533
 112.61290471 110.0330243  114.26364094 112.97213879 121.50559302
 170.07237295 103.25694083 197.70626172 179.2837584  114.39886149
 115.25135255 149.38126287 111.74256593 157.66777291 114.18628921
 119.00539756 124.70821078 115.73322926 190.20898896 119.15562385
 121.18669517 114.50354235 104.67910176 124.39444373 114.56318182
 116.62072401 111.87875922 129.90981804 115.31561901 112.2715337
 148.14829725 133.61314804 111.68282353 192.14936206 111.92307403]"|"[104.94328247  64.39953921 104.54072833 111.31462382  95.05236817
 104.79281317 106.12976781 102.39559869 102.05776431  72.6283315
 106.11617925 104.37850168 109.17240938  98.90776575  79.41635355
  99.00415517  73.91938168 104.7224823  105.99181785  95.46661133
 107.32843439 107.02409208 108.6844196  104.61137508 105.32551281
 107.01070389 106.86751439 105.13522922 102.26260595 104.25392049
 108.09812027 108.67943137 102.55851668 107.46638498 108.82941966
 106.51162565 113.536631   103.15242547 109.37275595  63.6134704
 105.23670098 104.38554396 106.45002207 107.12894555 102.72963731
  72.40422401 111.15050882  74.84018573  60.74536574 108.17094168
 105.62946705  92.21789458 105.9449237   88.6754203  107.07102337
 101.59173124  92.70106953 105.54095513  84.60364374 103.64358537
 104.20754821 103.75689097 109.35061306  99.56699633 104.7265262
 103.57468166 105.36826448  71.19064666 105.82857756 102.3700159
  51.72099177  59.99400068 105.11115164  85.45651    105.22304522]"|[150.44126349 167.65802735]|[188.49671086 155.70277133]
646|"[111.94066581 130.21972772 113.89432244 103.62498449 114.57911575
 110.9690898  115.22105512 120.72557576 117.78670416 158.35388076
 115.75649806 117.03904626 110.39208184 123.8126407  145.7701856
 127.36697352 172.14013946 110.96334519 117.50976743 143.01319692
 112.59715753 112.83486756 109.95438665 117.02477941 114.97032448
 105.61234901 107.91465442 117.79515425 117.91513483 109.51866627
 109.49621339 112.73810348 116.62044435 107.80152255 105.43002438
 114.30887587 100.6372944  115.85437947 110.68161262 178.07165533
 112.61290471 110.0330243  114.26364094 112.97213879 121.50559302
 170.07237295 103.25694083 197.70626172 179.2837584  114.39886149
 116.24674211 149.38126287 111.74256593 157.66777291 114.18628921
 119.00539756 124.70821078 115.73322926 190.20898896 119.15562385
 121.18669517 114.50354235 104.67910176 124.39444373 114.56318182
 116.62072401 111.87875922 129.90981804 114.35223468 112.2715337
 148.14829725 133.61314804 111.68282353 192.14936206 111.00325495]"|"[104.94328247  64.39953921 104.54072833 111.31462382  95.05236817
 104.79281317 106.12976781 102.39559869 102.05776431  72.6283315
 106.11617925 104.37850168 109.17240938  98.90776575  79.41635355
  99.00415517  73.91938168 104.7224823  105.99181785  95.46661133
 107.32843439 106.05358485 108.6844196  104.61137508 105.32551281
 107.01070389 106.86751439 105.13522922 102.26260595 104.25392049
 108.09812027 108.67943137 102.55851668 107.46638498 108.82941966
 106.51162565 113.536631   103.15242547 109.37275595  63.6134704
 105.23670098 104.38554396 106.45002207 107.12894555 102.72963731
  72.40422401 111.15050882  74.84018573  60.74536574 108.17094168
 105.7253817   92.21789458 105.9449237   88.6754203  107.07102337
 101.59173124  92.70106953 105.54095513  84.60364374 103.64358537
 104.20754821 103.75689097 109.35061306  99.56699633 104.7265262
 103.57468166 105.36826448  71.19064666 106.09670187 102.3700159
  51.72099177  59.99400068 105.11115164  85.45651    104.83070244]"|[148.94265241 166.21557528]|[188.56124645 156.11427106]
647|"[111.94066581 130.21972772 113.89432244 103.62498449 115.51752577
 110.9690898  115.22105512 120.72557576 117.78670416 158.35388076
 115.75649806 117.03904626 110.39208184 123.8126407  145.7701856
 127.36697352 172.14013946 110.96334519 117.50976743 142.21855953
 112.59715753 112.83486756 109.95438665 117.02477941 115.82139443
 105.61234901 107.91465442 117.79515425 117.91513483 109.51866627
 109.49621339 112.73810348 116.62044435 107.80152255 105.43002438
 114.30887587 100.6372944  115.85437947 110.68161262 178.07165533
 112.61290471 110.0330243  114.26364094 112.97213879 121.50559302
 170.07237295 103.25694083 197.42884572 179.2837584  114.39886149
 116.24674211 149.38126287 111.74256593 157.66777291 114.18628921
 119.00539756 124.70821078 115.73322926 190.20898896 119.15562385
 121.18669517 114.50354235 104.5243794  124.39444373 114.56318182
 116.62072401 111.87875922 129.90981804 114.68076848 112.2715337
 147.15779529 133.61314804 111.68282353 192.14936206 111.00325495]"|"[104.94328247  64.39953921 104.54072833 111.31462382  94.70684446
 104.79281317 106.12976781 102.39559869 102.05776431  72.6283315
 106.11617925 104.37850168 109.17240938  98.90776575  79.41635355
  99.00415517  73.91938168 104.7224823  105.99181785  94.85952698
 107.32843439 106.05358485 108.6844196  104.61137508 105.85056513
 107.01070389 106.86751439 105.13522922 102.26260595 104.25392049
 108.09812027 108.67943137 102.55851668 107.46638498 108.82941966
 106.51162565 113.536631   103.15242547 109.37275595  63.6134704
 105.23670098 104.38554396 106.45002207 107.12894555 102.72963731
  72.40422401 111.15050882  75.80093563  60.74536574 108.17094168
 105.7253817   92.21789458 105.9449237   88.6754203  107.07102337
 101.59173124  92.70106953 105.54095513  84.60364374 103.64358537
 104.20754821 103.75689097 108.36265507  99.56699633 104.7265262
 103.57468166 105.36826448  71.19064666 107.04119408 102.3700159
  51.85849041  59.99400068 105.11115164  85.45651    104.83070244]"|[147.44334056 164.76645991]|[188.60667737 156.50165287]
648|"[111.94066581 130.21972772 113.89432244 103.62498449 115.51752577
 110.9690898  115.22105512 120.72557576 117.78670416 158.35388076
 115.75649806 117.03904626 110.39208184 123.8126407  145.7701856
 127.36697352 172.14013946 110.96334519 118.06885342 142.21855953
 112.59715753 112.83486756 109.95438665 117.02477941 115.82139443
 105.61234901 107.91465442 117.79515425 117.91513483 109.51866627
 109.49621339 112.73810348 116.62044435 107.80152255 105.43002438
 114.30887587 100.6372944  115.85437947 111.35118266 178.07165533
 112.61290471 110.0330243  114.26364094 112.97213879 121.50559302
 170.07237295 103.25694083 197.42884572 179.2837584  114.39886149
 116.24674211 149.38126287 111.74256593 157.66777291 114.18628921
 119.00539756 124.70821078 115.73322926 190.20898896 119.15562385
 121.18669517 114.50354235 104.5243794  124.39444373 114.56318182
 116.62072401 111.87875922 129.90981804 114.68076848 112.2715337
 147.15779529 133.61314804 111.68282353 192.14936206 111.00325495]"|"[104.94328247  64.39953921 104.54072833 111.31462382  94.70684446
 104.79281317 106.12976781 102.39559869 102.05776431  72.6283315
 106.11617925 104.37850168 109.17240938  98.90776575  79.41635355
  99.00415517  73.91938168 104.7224823  105.16270817  94.85952698
 107.32843439 106.05358485 108.6844196  104.61137508 105.85056513
 107.01070389 106.86751439 105.13522922 102.26260595 104.25392049
 108.09812027 108.67943137 102.55851668 107.46638498 108.82941966
 106.51162565 113.536631   103.15242547 110.11550488  63.6134704
 105.23670098 104.38554396 106.45002207 107.12894555 102.72963731
  72.40422401 111.15050882  75.80093563  60.74536574 108.17094168
 105.7253817   92.21789458 105.9449237   88.6754203  107.07102337
 101.59173124  92.70106953 105.54095513  84.60364374 103.64358537
 104.20754821 103.75689097 108.36265507  99.56699633 104.7265262
 103.57468166 105.36826448  71.19064666 107.04119408 102.3700159
  51.85849041  59.99400068 105.11115164  85.45651    104.83070244]"|[145.94356808 163.31098837]|[188.63280243 156.86442358]
649|"[111.94066581 130.21972772 113.89432244 103.62498449 115.51752577
 110.9690898  115.22105512 120.72557576 117.78670416 158.35388076
 115.75649806 117.03904626 110.39208184 123.8126407  145.7701856
 128.21138748 172.14013946 110.96334519 118.06885342 142.21855953
 112.59715753 112.83486756 109.3386858  117.02477941 115.82139443
 105.61234901 107.91465442 117.79515425 117.91513483 109.51866627
 109.49621339 113.45775527 116.62044435 107.80152255 105.43002438
 114.30887587 100.6372944  115.85437947 111.35118266 178.07165533
 112.61290471 110.0330243  114.26364094 112.97213879 121.50559302
 170.07237295 103.25694083 197.42884572 179.2837584  114.39886149
 116.24674211 149.38126287 110.90512    157.66777291 114.18628921
 119.00539756 124.70821078 115.73322926 190.20898896 119.15562385
 121.18669517 114.50354235 104.5243794  125.37517939 114.56318182
 116.62072401 111.87875922 129.90981804 114.68076848 112.2715337
 147.15779529 133.61314804 111.68282353 193.14780644 111.00325495]"|"[104.94328247  64.39953921 104.54072833 111.31462382  94.70684446
 104.79281317 106.12976781 102.39559869 102.05776431  72.6283315
 106.11617925 104.37850168 109.17240938  98.90776575  79.41635355
  98.46846398  73.91938168 104.7224823  105.16270817  94.85952698
 107.32843439 106.05358485 109.47239959 104.61137508 105.85056513
 107.01070389 106.86751439 105.13522922 102.26260595 104.25392049
 108.09812027 109.37376651 102.55851668 107.46638498 108.82941966
 106.51162565 113.536631   103.15242547 110.11550488  63.6134704
 105.23670098 104.38554396 106.45002207 107.12894555 102.72963731
  72.40422401 111.15050882  75.80093563  60.74536574 108.17094168
 105.7253817   92.21789458 106.49144389  88.6754203  107.07102337
 101.59173124  92.70106953 105.54095513  84.60364374 103.64358537
 104.20754821 103.75689097 108.36265507  99.76233595 104.7265262
 103.57468166 105.36826448  71.19064666 107.04119408 102.3700159
  51.85849041  59.99400068 105.11115164  85.4007531  104.83070244]"|[144.44358266 161.84948616]|[188.63941487 157.20207915]
650|"[111.94066581 130.21972772 113.89432244 103.62498449 115.51752577
 110.9690898  115.22105512 120.72557576 117.78670416 158.35388076
 115.75649806 117.03904626 110.39208184 123.8126407  145.7701856
 128.21138748 172.14013946 110.96334519 118.06885342 142.21855953
 112.59715753 112.83486756 109.3386858  117.02477941 115.82139443
 105.61234901 107.91465442 117.79515425 117.91513483 109.51866627
 109.49621339 113.45775527 116.62044435 107.80152255 105.43002438
 114.30887587 100.6372944  115.85437947 111.35118266 178.07165533
 112.61290471 110.0330243  114.26364094 112.97213879 121.50559302
 170.07237295 103.25694083 197.42884572 179.2837584  114.39886149
 116.24674211 149.38126287 110.90512    157.66777291 114.18628921
 119.00539756 124.70821078 115.73322926 189.69558049 119.15562385
 121.18669517 114.50354235 104.5243794  125.37517939 114.56318182
 116.62072401 111.87875922 129.90981804 114.68076848 112.2715337
 147.15779529 133.42649348 111.68282353 193.14780644 111.00325495]"|"[104.94328247  64.39953921 104.54072833 111.31462382  94.70684446
 104.79281317 106.12976781 102.39559869 102.05776431  72.6283315
 106.11617925 104.37850168 109.17240938  98.90776575  79.41635355
  98.46846398  73.91938168 104.7224823  105.16270817  94.85952698
 107.32843439 106.05358485 109.47239959 104.61137508 105.85056513
 107.01070389 106.86751439 105.13522922 102.26260595 104.25392049
 108.09812027 109.37376651 102.55851668 107.46638498 108.82941966
 106.51162565 113.536631   103.15242547 110.11550488  63.6134704
 105.23670098 104.38554396 106.45002207 107.12894555 102.72963731
  72.40422401 111.15050882  75.80093563  60.74536574 108.17094168
 105.7253817   92.21789458 106.49144389  88.6754203  107.07102337
 101.59173124  92.70106953 105.54095513  85.4617881  103.64358537
 104.20754821 103.75689097 108.36265507  99.76233595 104.7265262
 103.57468166 105.36826448  71.19064666 107.04119408 102.3700159
  51.85849041  59.01157507 105.11115164  85.4007531  104.83070244]"|[142.94363998 160.38229837]|[188.62630164 157.51410477]
651|"[111.94066581 130.21972772 113.89432244 103.62498449 115.51752577
 110.9690898  115.22105512 120.72557576 117.78670416 158.35388076
 115.75649806 117.03904626 110.39208184 123.8126407  145.7701856
 128.21138748 172.14013946 110.96334519 118.06885342 142.21855953
 112.59715753 112.83486756 108.58145436 117.02477941 116.52407602
 105.61234901 107.91465442 117.79515425 117.91513483 109.51866627
 109.49621339 113.45775527 116.62044435 107.80152255 105.43002438
 114.30887587 100.6372944  115.85437947 111.35118266 178.07165533
 112.61290471 110.0330243  114.26364094 112.97213879 121.50559302
 170.07237295 103.25694083 197.42884572 179.2837584  114.39886149
 116.24674211 149.38126287 110.41442156 157.66777291 114.18628921
 119.00539756 124.70821078 115.73322926 189.69558049 119.15562385
 121.18669517 114.50354235 104.5243794  125.37517939 115.34002058
 116.62072401 111.87875922 129.4690766  114.68076848 112.42367587
 147.15779529 133.42649348 111.68282353 193.14780644 111.00325495]"|"[104.94328247  64.39953921 104.54072833 111.31462382  94.70684446
 104.79281317 106.12976781 102.39559869 102.05776431  72.6283315
 106.11617925 104.37850168 109.17240938  98.90776575  79.41635355
  98.46846398  73.91938168 104.7224823  105.16270817  94.85952698
 107.32843439 106.05358485 110.12554623 104.61137508 105.13906068
 107.01070389 106.86751439 105.13522922 102.26260595 104.25392049
 108.09812027 109.37376651 102.55851668 107.46638498 108.82941966
 106.51162565 113.536631   103.15242547 110.11550488  63.6134704
 105.23670098 104.38554396 106.45002207 107.12894555 102.72963731
  72.40422401 111.15050882  75.80093563  60.74536574 108.17094168
 105.7253817   92.21789458 105.62011441  88.6754203  107.07102337
 101.59173124  92.70106953 105.54095513  85.4617881  103.64358537
 104.20754821 103.75689097 108.36265507  99.76233595 104.09682664
 103.57468166 105.36826448  72.08828077 107.04119408 101.38165728
  51.85849041  59.01157507 105.11115164  85.4007531  104.83070244]"|[141.44400432 158.9097909 ]|[188.59324246 157.79997495]
652|"[111.94066581 130.21972772 113.89432244 102.75172082 115.51752577
 110.9690898  115.22105512 120.72557576 117.78670416 158.35388076
 115.75649806 117.03904626 110.39208184 123.8126407  145.7701856
 129.21137401 172.14013946 110.96334519 118.06885342 142.87897148
 112.59715753 112.83486756 108.58145436 118.02415653 116.52407602
 105.61234901 107.91465442 117.79515425 117.91513483 109.51866627
 109.49621339 113.45775527 116.62044435 107.80152255 105.43002438
 114.30887587 100.6372944  115.85437947 111.35118266 178.07165533
 112.61290471 110.0330243  114.26364094 112.97213879 121.50559302
 170.07237295 103.25694083 197.42884572 179.2837584  114.39886149
 116.24674211 149.38126287 110.41442156 157.66777291 114.18628921
 119.00539756 124.70821078 115.73322926 189.69558049 119.15562385
 121.18669517 114.50354235 104.5243794  125.37517939 115.34002058
 116.62072401 111.87875922 130.11090658 114.68076848 112.42367587
 147.15779529 133.42649348 111.68282353 193.4805539  111.00325495]"|"[104.94328247  64.39953921 104.54072833 111.80187178  94.70684446
 104.79281317 106.12976781 102.39559869 102.05776431  72.6283315
 106.11617925 104.37850168 109.17240938  98.90776575  79.41635355
  98.47365523  73.91938168 104.7224823  105.16270817  94.10862349
 107.32843439 106.05358485 110.12554623 104.57608534 105.13906068
 107.01070389 106.86751439 105.13522922 102.26260595 104.25392049
 108.09812027 109.37376651 102.55851668 107.46638498 108.82941966
 106.51162565 113.536631   103.15242547 110.11550488  63.6134704
 105.23670098 104.38554396 106.45002207 107.12894555 102.72963731
  72.40422401 111.15050882  75.80093563  60.74536574 108.17094168
 105.7253817   92.21789458 105.62011441  88.6754203  107.07102337
 101.59173124  92.70106953 105.54095513  85.4617881  103.64358537
 104.20754821 103.75689097 108.36265507  99.76233595 104.09682664
 103.57468166 105.36826448  72.85512774 107.04119408 101.38165728
  51.85849041  59.01157507 105.11115164  86.34376907 104.83070244]"|[139.94494922 157.43235179]|[188.54000893 158.05915378]
653|"[111.94066581 130.21972772 113.89432244 102.75172082 115.51752577
 110.9690898  115.22105512 120.72557576 117.78670416 158.35388076
 115.75649806 117.03904626 110.39208184 123.8126407  145.7701856
 129.21137401 172.14013946 110.96334519 118.06885342 142.87897148
 112.59715753 112.83486756 108.58145436 117.90417585 116.52407602
 105.61234901 107.91465442 117.79515425 117.91513483 109.51866627
 109.49621339 113.45775527 116.62044435 107.80152255 105.43002438
 114.30887587 100.6372944  115.85437947 111.35118266 178.07165533
 112.61290471 110.0330243  114.26364094 112.97213879 121.50559302
 170.07237295 103.25694083 197.42884572 179.2837584  114.39886149
 116.24674211 149.38126287 110.41442156 157.66777291 114.18628921
 119.00539756 124.70821078 115.73322926 189.69558049 119.15562385
 120.31538949 114.50354235 104.5243794  126.21159226 115.34002058
 116.62072401 111.87875922 130.11090658 114.68076848 112.42367587
 147.15779529 133.42649348 111.68282353 193.4805539  111.00325495]"|"[104.94328247  64.39953921 104.54072833 111.80187178  94.70684446
 104.79281317 106.12976781 102.39559869 102.05776431  72.6283315
 106.11617925 104.37850168 109.17240938  98.90776575  79.41635355
  98.47365523  73.91938168 104.7224823  105.16270817  94.10862349
 107.32843439 106.05358485 110.12554623 103.58330912 105.13906068
 107.01070389 106.86751439 105.13522922 102.26260595 104.25392049
 108.09812027 109.37376651 102.55851668 107.46638498 108.82941966
 106.51162565 113.536631   103.15242547 110.11550488  63.6134704
 105.23670098 104.38554396 106.45002207 107.12894555 102.72963731
  72.40422401 111.15050882  75.80093563  60.74536574 108.17094168
 105.7253817   92.21789458 105.62011441  88.6754203  107.07102337
 101.59173124  92.70106953 105.54095513  85.4617881  103.64358537
 104.6982889  103.75689097 108.36265507  99.21423603 104.09682664
 103.57468166 105.36826448  72.85512774 107.04119408 101.38165728
  51.85849041  59.01157507 105.11115164  86.34376907 104.83070244]"|[141.44370967 158.87747198]|[188.47904076 157.65712438]
