|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
559|"[135.22101462 113.96375338 121.99653559 192.04124349 115.4839085
 117.3282951  123.47760877 122.15611762 123.70300295 123.01755369
 182.03096816 112.65596076 118.77651132 121.87980668 113.37297655
 120.00957453 125.16390684 179.71143258 145.57410747 141.80678472
 119.917821   113.36583893 121.59690346 195.6157261  170.62696759
 116.28460651 122.33299211 188.77371574 108.29709371 188.5763156
 118.96482337 123.28058113 115.86020839 117.60679559 121.51947957
 130.17187874 123.16785005 138.00742449 126.43788608 127.7023951
 121.82286777 124.17974007 133.20392308 122.27296965 191.37287037
 161.73605911 140.49457518 117.44249002 128.99937807 151.3063089
 124.55095539 125.79689836 178.73911477 118.54358206 117.80970008
 124.7138994  124.60687689 119.69821849 173.63111002 132.37462455
 122.58017898 162.45832851 114.9796775  125.94545983 139.97747832
 120.2553412  121.26583545 118.70849822 111.40043337 117.6155939
 118.92354529 155.05871407 121.87783833 153.03749848 124.34237151]"|"[102.11028885 131.59108083 127.84926874 107.10122517 132.15352144
 130.66744217 129.13443668 126.25653564 129.07445825 130.83479108
 109.90793277 134.99437458 130.27152908 126.34846146 135.53420204
 130.01480636 126.57934369 110.24228967 120.10467998  81.23346705
 128.26502001 131.74135374 128.30317001  77.09191053 110.84361675
 132.04773906 133.11670319 110.52177912 134.58762419  74.85045391
 131.69918933 127.46123092 128.73968382 128.39510362 128.87938853
 126.08558885 126.57224687  94.23130425 128.08915186 125.73205628
 127.97765272 126.75191201 109.93456869 128.36928271 111.58529656
  88.88043992  81.91423447 128.65308883 125.60648439  72.22891312
 124.48605492 124.96636814 107.38484142 133.48096123 132.24396932
 128.29519143 109.79481235 130.97736608 109.38613846 123.34436347
 129.98629976 113.68522687 133.26600243 130.08670239 103.71759892
 129.13830181 128.95239258 129.27740496 135.58277688 132.94579455
 131.75274731 116.44052736 129.58656863 117.63921303 128.50387276]"|[180.56547219 158.83327206]|[176.4053679  201.95283957]
560|"[135.22101462 113.96375338 121.99653559 192.04124349 115.4839085
 117.3282951  123.47760877 122.15611762 123.71774294 122.16837258
 182.03096816 112.65596076 118.77651132 121.87980668 113.37297655
 120.00957453 125.16390684 179.71143258 145.57410747 141.80678472
 119.917821   113.36583893 121.59690346 195.6157261  170.62696759
 117.07943259 122.33299211 188.77371574 108.29709371 187.59544055
 118.96482337 123.28058113 115.86020839 117.60679559 121.51947957
 130.17187874 123.55918092 138.00742449 126.43788608 127.7023951
 121.82286777 124.17974007 133.20392308 122.27296965 191.37287037
 161.73605911 139.71922851 117.44249002 128.99937807 151.72974828
 124.55095539 125.79689836 178.73911477 118.54358206 117.80970008
 124.7138994  124.60687689 119.69821849 173.63111002 132.37462455
 122.58017898 162.45832851 114.9796775  125.94545983 139.97747832
 120.2553412  121.26583545 118.70849822 111.40043337 117.6155939
 118.92354529 155.05871407 121.87783833 152.21313899 124.34237151]"|"[102.11028885 131.59108083 127.84926874 107.10122517 132.15352144
 130.66744217 129.13443668 126.25653564 130.07434961 130.30668935
 109.90793277 134.99437458 130.27152908 126.34846146 135.53420204
 130.01480636 126.57934369 110.24228967 120.10467998  81.23346705
 128.26502001 131.74135374 128.30317001  77.09191053 110.84361675
 131.44090175 133.11670319 110.52177912 134.58762419  75.04509239
 131.69918933 127.46123092 128.73968382 128.39510362 128.87938853
 126.08558885 125.65199682  94.23130425 128.08915186 125.73205628
 127.97765272 126.75191201 109.93456869 128.36928271 111.58529656
  88.88043992  82.54577033 128.65308883 125.60648439  71.32298868
 124.48605492 124.96636814 107.38484142 133.48096123 132.24396932
 128.29519143 109.79481235 130.97736608 109.38613846 123.34436347
 129.98629976 113.68522687 133.26600243 130.08670239 103.71759892
 129.13830181 128.95239258 129.27740496 135.58277688 132.94579455
 131.75274731 116.44052736 129.58656863 117.07314641 128.50387276]"|[179.13970502 157.33762292]|[176.87140221 202.0670047 ]
561|"[135.22101462 113.96375338 121.99653559 192.04124349 115.4839085
 117.3282951  123.47760877 122.15611762 123.71774294 122.16837258
 182.03096816 112.65596076 118.77651132 121.87980668 113.37297655
 120.00957453 125.16390684 179.71143258 145.57410747 141.80678472
 119.917821   113.36583893 121.59690346 195.6157261  170.62696759
 117.07943259 122.02238682 189.41304791 108.29709371 187.59544055
 118.96482337 123.28058113 115.86020839 117.60679559 121.51947957
 130.17187874 123.55918092 138.00742449 126.43788608 127.7023951
 121.82286777 124.17974007 133.20392308 122.27296965 191.37287037
 161.73605911 139.71922851 117.44249002 128.99937807 151.72974828
 124.55095539 125.79689836 178.73911477 118.54358206 117.80970008
 124.7138994  124.60687689 119.69821849 173.63111002 132.37462455
 122.58017898 162.45832851 114.9796775  125.94545983 139.97747832
 120.2553412  121.26583545 118.70849822 111.40043337 117.6155939
 118.92354529 155.05871407 121.87783833 152.21313899 124.34237151]"|"[102.11028885 131.59108083 127.84926874 107.10122517 132.15352144
 130.66744217 129.13443668 126.25653564 130.07434961 130.30668935
 109.90793277 134.99437458 130.27152908 126.34846146 135.53420204
 130.01480636 126.57934369 110.24228967 120.10467998  81.23346705
 128.26502001 131.74135374 128.30317001  77.09191053 110.84361675
 131.44090175 132.1661642  109.75284844 134.58762419  75.04509239
 131.69918933 127.46123092 128.73968382 128.39510362 128.87938853
 126.08558885 125.65199682  94.23130425 128.08915186 125.73205628
 127.97765272 126.75191201 109.93456869 128.36928271 111.58529656
  88.88043992  82.54577033 128.65308883 125.60648439  71.32298868
 124.48605492 124.96636814 107.38484142 133.48096123 132.24396932
 128.29519143 109.79481235 130.97736608 109.38613846 123.34436347
 129.98629976 113.68522687 133.26600243 130.08670239 103.71759892
 129.13830181 128.95239258 129.27740496 135.58277688 132.94579455
 131.75274731 116.44052736 129.58656863 117.07314641 128.50387276]"|[177.70644855 155.84045393]|[177.3138679  202.15911878]
562|"[135.22101462 113.96375338 121.99653559 192.04124349 115.51632975
 116.69941727 123.47760877 122.15611762 123.71774294 122.16837258
 181.6041032  112.65596076 118.77651132 121.87980668 113.37297655
 120.00957453 125.16390684 179.71143258 145.57410747 141.80678472
 119.917821   113.36583893 121.59690346 195.6157261  170.62696759
 117.07943259 122.02238682 189.41304791 108.29709371 187.59544055
 118.96482337 123.28058113 115.86020839 117.60679559 121.51947957
 130.17187874 123.55918092 138.00742449 126.43788608 127.7023951
 121.82286777 124.17974007 133.20392308 122.27296965 191.37287037
 161.73605911 139.71922851 117.44249002 128.99937807 151.72974828
 124.55095539 125.79689836 178.73911477 118.54358206 117.80970008
 124.7138994  124.60687689 119.69821849 173.63111002 132.37462455
 122.58017898 163.04356415 114.9796775  125.94545983 139.97747832
 120.2553412  121.43082787 118.70849822 111.40043337 117.6155939
 118.92354529 154.24947676 121.87783833 152.21313899 124.34237151]"|"[102.11028885 131.59108083 127.84926874 107.10122517 133.15299573
 131.4449463  129.13443668 126.25653564 130.07434961 130.30668935
 110.81224815 134.99437458 130.27152908 126.34846146 135.53420204
 130.01480636 126.57934369 110.24228967 120.10467998  81.23346705
 128.26502001 131.74135374 128.30317001  77.09191053 110.84361675
 131.44090175 132.1661642  109.75284844 134.58762419  75.04509239
 131.69918933 127.46123092 128.73968382 128.39510362 128.87938853
 126.08558885 125.65199682  94.23130425 128.08915186 125.73205628
 127.97765272 126.75191201 109.93456869 128.36928271 111.58529656
  88.88043992  82.54577033 128.65308883 125.60648439  71.32298868
 124.48605492 124.96636814 107.38484142 133.48096123 132.24396932
 128.29519143 109.79481235 130.97736608 109.38613846 123.34436347
 129.98629976 114.49609014 133.26600243 130.08670239 103.71759892
 129.13830181 127.96609775 129.27740496 135.58277688 132.94579455
 131.75274731 115.85304546 129.58656863 117.07314641 128.50387276]"|[176.26596253 154.34207745]|[177.73219792 202.22888924]
563|"[135.22101462 113.96375338 121.99653559 192.04124349 115.51632975
 116.69941727 123.47760877 122.15611762 123.71774294 122.16837258
 181.6041032  112.65596076 118.77651132 121.87980668 113.37297655
 120.00957453 125.16390684 179.71143258 145.57410747 141.80678472
 119.917821   113.36583893 121.59690346 195.6157261  170.62696759
 117.07943259 122.02238682 189.41304791 108.29709371 187.59544055
 118.96482337 123.28058113 115.86020839 117.60679559 121.51947957
 130.17187874 123.55918092 138.00742449 126.43788608 127.7023951
 121.82286777 124.17974007 133.20392308 122.27296965 191.37287037
 161.73605911 139.71922851 117.44249002 128.99937807 151.72974828
 124.55095539 125.79689836 178.73911477 118.54358206 118.67574171
 124.7138994  124.60687689 119.69821849 173.63111002 132.37462455
 122.58017898 162.20048338 114.9796775  125.94545983 139.97747832
 120.2553412  121.43082787 118.70849822 111.40043337 117.6155939
 118.92354529 154.24947676 121.87783833 151.38877668 124.34237151]"|"[102.11028885 131.59108083 127.84926874 107.10122517 133.15299573
 131.4449463  129.13443668 126.25653564 130.07434961 130.30668935
 110.81224815 134.99437458 130.27152908 126.34846146 135.53420204
 130.01480636 126.57934369 110.24228967 120.10467998  81.23346705
 128.26502001 131.74135374 128.30317001  77.09191053 110.84361675
 131.44090175 132.1661642  109.75284844 134.58762419  75.04509239
 131.69918933 127.46123092 128.73968382 128.39510362 128.87938853
 126.08558885 125.65199682  94.23130425 128.08915186 125.73205628
 127.97765272 126.75191201 109.93456869 128.36928271 111.58529656
  88.88043992  82.54577033 128.65308883 125.60648439  71.32298868
 124.48605492 124.96636814 107.38484142 133.48096123 131.74399743
 128.29519143 109.79481235 130.97736608 109.38613846 123.34436347
 129.98629976 113.95830318 133.26600243 130.08670239 103.71759892
 129.13830181 127.96609775 129.27740496 135.58277688 132.94579455
 131.75274731 115.85304546 129.58656863 116.50708388 128.50387276]"|[174.8185254  152.84281801]|[178.12580403 202.27601817]
564|"[135.22101462 113.96375338 121.99653559 192.04124349 115.51632975
 116.69941727 123.47760877 122.15611762 123.71774294 122.16837258
 181.6041032  112.65596076 118.77651132 121.87980668 113.37297655
 120.00957453 125.16390684 179.71143258 144.73105536 141.80678472
 119.917821   113.36583893 121.59690346 195.6157261  170.62696759
 117.07943259 122.02238682 189.41304791 108.29709371 187.59544055
 118.96482337 123.28058113 115.86020839 117.60679559 121.51947957
 130.17187874 123.55918092 138.00742449 126.43788608 127.7023951
 121.82286777 124.17974007 133.20392308 122.27296965 191.37287037
 162.43667999 139.71922851 117.44249002 128.99937807 151.72974828
 124.55095539 125.79689836 178.73911477 118.54358206 118.67574171
 124.7138994  124.60687689 119.69821849 173.63111002 132.37462455
 122.58017898 162.20048338 114.9796775  125.94545983 139.97747832
 120.2553412  121.43082787 118.70849822 111.40043337 117.6155939
 118.92354529 154.24947676 121.87783833 151.38877668 124.34237151]"|"[102.11028885 131.59108083 127.84926874 107.10122517 133.15299573
 131.4449463  129.13443668 126.25653564 130.07434961 130.30668935
 110.81224815 134.99437458 130.27152908 126.34846146 135.53420204
 130.01480636 126.57934369 110.24228967 119.56684809  81.23346705
 128.26502001 131.74135374 128.30317001  77.09191053 110.84361675
 131.44090175 132.1661642  109.75284844 134.58762419  75.04509239
 131.69918933 127.46123092 128.73968382 128.39510362 128.87938853
 126.08558885 125.65199682  94.23130425 128.08915186 125.73205628
 127.97765272 126.75191201 109.93456869 128.36928271 111.58529656
  89.59397365  82.54577033 128.65308883 125.60648439  71.32298868
 124.48605492 124.96636814 107.38484142 133.48096123 131.74399743
 128.29519143 109.79481235 130.97736608 109.38613846 123.34436347
 129.98629976 113.95830318 133.26600243 130.08670239 103.71759892
 129.13830181 127.96609775 129.27740496 135.58277688 132.94579455
 131.75274731 115.85304546 129.58656863 116.50708388 128.50387276]"|[173.36443605 151.34301297]|[178.49407588 202.3002018 ]
565|"[135.22101462 113.96375338 121.99653559 192.04124349 115.51632975
 116.69941727 123.47760877 122.15611762 123.71774294 122.16837258
 181.79916538 112.65596076 118.77651132 121.87980668 113.37297655
 120.00957453 125.64285777 179.71143258 144.73105536 142.1361821
 119.917821   113.51344043 121.59690346 195.6157261  170.62696759
 117.07943259 122.02238682 189.41304791 108.29709371 187.59544055
 118.96482337 123.28058113 115.86020839 117.60679559 121.51947957
 129.33863829 123.55918092 138.00742449 126.43788608 127.7023951
 121.82286777 124.17974007 133.20392308 122.27296965 191.37287037
 162.43667999 139.71922851 117.44249002 128.99937807 151.72974828
 124.55095539 125.79689836 178.73911477 118.54358206 118.67574171
 124.7138994  125.53954524 119.69821849 173.63111002 132.37462455
 122.58017898 162.20048338 114.9796775  125.94545983 139.97747832
 120.2553412  121.43082787 118.70849822 111.40043337 117.6155939
 118.92354529 154.24947676 121.87783833 151.38877668 124.34237151]"|"[102.11028885 131.59108083 127.84926874 107.10122517 133.15299573
 131.4449463  129.13443668 126.25653564 130.07434961 130.30668935
 111.79303903 134.99437458 130.27152908 126.34846146 135.53420204
 130.01480636 127.45718537 110.24228967 119.56684809  80.28927567
 128.26502001 132.73040066 128.30317001  77.09191053 110.84361675
 131.44090175 132.1661642  109.75284844 134.58762419  75.04509239
 131.69918933 127.46123092 128.73968382 128.39510362 128.87938853
 126.63849965 125.65199682  94.23130425 128.08915186 125.73205628
 127.97765272 126.75191201 109.93456869 128.36928271 111.58529656
  89.59397365  82.54577033 128.65308883 125.60648439  71.32298868
 124.48605492 124.96636814 107.38484142 133.48096123 131.74399743
 128.29519143 110.15554736 130.97736608 109.38613846 123.34436347
 129.98629976 113.95830318 133.26600243 130.08670239 103.71759892
 129.13830181 127.96609775 129.27740496 135.58277688 132.94579455
 131.75274731 115.85304546 129.58656863 116.50708388 128.50387276]"|[171.9040156  149.84301326]|[178.83637999 202.30113001]
566|"[135.22101462 113.96375338 121.99653559 192.04124349 115.51632975
 116.69941727 123.47760877 122.15611762 124.61633824 122.16837258
 181.79916538 112.65596076 118.77651132 121.87980668 113.37297655
 120.00957453 125.64285777 179.71143258 144.73105536 142.1361821
 119.917821   113.51344043 121.59690346 195.6157261  170.62696759
 117.07943259 122.02238682 189.41304791 108.29709371 187.59544055
 118.96482337 123.28058113 115.86020839 117.60679559 121.51947957
 129.33863829 123.55918092 138.00742449 126.43788608 127.7023951
 121.82286777 124.17974007 133.32709041 122.27296965 191.37287037
 162.43667999 139.71922851 117.44249002 128.99937807 151.72974828
 124.70136561 125.79689836 178.73911477 118.54358206 118.67574171
 124.7138994  125.53954524 119.69821849 173.63111002 132.37462455
 122.58017898 162.20048338 114.9796775  125.94545983 139.97747832
 120.2553412  121.43082787 118.70849822 111.40043337 117.6155939
 118.92354529 154.24947676 121.87783833 151.87878882 124.34237151]"|"[102.11028885 131.59108083 127.84926874 107.10122517 133.15299573
 131.4449463  129.13443668 126.25653564 130.51312801 130.30668935
 111.79303903 134.99437458 130.27152908 126.34846146 135.53420204
 130.01480636 127.45718537 110.24228967 119.56684809  80.28927567
 128.26502001 132.73040066 128.30317001  77.09191053 110.84361675
 131.44090175 132.1661642  109.75284844 134.58762419  75.04509239
 131.69918933 127.46123092 128.73968382 128.39510362 128.87938853
 126.63849965 125.65199682  94.23130425 128.08915186 125.73205628
 127.97765272 126.75191201 110.92695461 128.36928271 111.58529656
  89.59397365  82.54577033 128.65308883 125.60648439  71.32298868
 125.47467859 124.96636814 107.38484142 133.48096123 131.74399743
 128.29519143 110.15554736 130.97736608 109.38613846 123.34436347
 129.98629976 113.95830318 133.26600243 130.08670239 103.71759892
 129.13830181 127.96609775 129.27740496 135.58277688 132.94579455
 131.75274731 115.85304546 129.58656863 115.63536827 128.50387276]"|[170.43760948 148.34318419]|[179.15205879 202.27848564]
567|"[135.22101462 113.96375338 121.99653559 192.04124349 115.51632975
 116.69941727 123.47760877 122.15611762 124.61633824 121.16845463
 181.79916538 112.5797744  118.77651132 121.33483431 113.37297655
 120.00957453 125.64285777 179.71143258 143.76743007 142.1361821
 119.917821   113.51344043 121.59690346 195.6157261  171.24487319
 117.07943259 122.02238682 190.06025824 108.29709371 187.59544055
 118.96482337 123.28058113 115.86020839 117.60679559 121.51947957
 129.33863829 123.55918092 138.60497536 126.43788608 127.7023951
 121.82286777 124.17974007 133.32709041 122.27296965 191.37287037
 162.43667999 139.71922851 117.44249002 128.99937807 151.72974828
 124.70136561 125.79689836 178.73911477 118.54358206 118.67574171
 124.7138994  125.53954524 119.69821849 173.63111002 133.27712899
 122.58017898 162.20048338 114.60973576 125.94545983 139.97747832
 120.2553412  121.43082787 118.70849822 111.40043337 117.6155939
 118.92354529 154.24947676 121.87783833 151.87878882 124.34237151]"|"[102.11028885 131.59108083 127.84926874 107.10122517 133.15299573
 131.4449463  129.13443668 126.25653564 130.51312801 130.31949909
 111.79303903 133.99728099 130.27152908 127.18691546 135.53420204
 130.01480636 127.45718537 110.24228967 119.29959109  80.28927567
 128.26502001 132.73040066 128.30317001  77.09191053 110.05736445
 131.44090175 132.1661642  110.51515992 134.58762419  75.04509239
 131.69918933 127.46123092 128.73968382 128.39510362 128.87938853
 126.63849965 125.65199682  95.03313525 128.08915186 125.73205628
 127.97765272 126.75191201 110.92695461 128.36928271 111.58529656
  89.59397365  82.54577033 128.65308883 125.60648439  71.32298868
 125.47467859 124.96636814 107.38484142 133.48096123 131.74399743
 128.29519143 110.15554736 130.97736608 109.38613846 123.77504401
 129.98629976 113.95830318 132.33694748 130.08670239 103.71759892
 129.13830181 127.96609775 129.27740496 135.58277688 132.94579455
 131.75274731 115.85304546 129.58656863 115.63536827 128.50387276]"|[168.96558971 146.84390641]|[179.44042972 202.23194378]
568|"[135.22101462 113.96375338 121.99653559 192.04124349 115.51632975
 116.69941727 123.47760877 122.15611762 124.61633824 121.16845463
 181.79916538 112.5797744  118.77651132 120.53707    113.37297655
 120.00957453 125.64285777 179.71143258 143.76743007 142.1361821
 119.21042842 113.51344043 121.59690346 195.6157261  171.24487319
 117.07943259 122.02238682 190.06025824 108.29709371 187.59544055
 118.96482337 123.28058113 115.86020839 117.60679559 121.51947957
 129.33863829 123.55918092 138.60497536 126.43788608 127.7023951
 121.82286777 124.17974007 133.32709041 122.27296965 191.37287037
 162.43667999 139.71922851 117.44249002 128.99937807 151.72974828
 124.70136561 125.79689836 178.73911477 118.54358206 118.67574171
 124.88907948 125.53954524 119.69821849 173.63111002 133.27712899
 122.58017898 162.20048338 114.60973576 126.79619789 139.97747832
 120.2553412  121.43082787 118.70849822 111.40043337 117.6155939
 119.84358207 154.24947676 121.87783833 151.87878882 124.34237151]"|"[102.11028885 131.59108083 127.84926874 107.10122517 133.15299573
 131.4449463  129.13443668 126.25653564 130.51312801 130.31949909
 111.79303903 133.99728099 130.27152908 126.58394605 135.53420204
 130.01480636 127.45718537 110.24228967 119.29959109  80.28927567
 128.97184087 132.73040066 128.30317001  77.09191053 110.05736445
 131.44090175 132.1661642  110.51515992 134.58762419  75.04509239
 131.69918933 127.46123092 128.73968382 128.39510362 128.87938853
 126.63849965 125.65199682  95.03313525 128.08915186 125.73205628
 127.97765272 126.75191201 110.92695461 128.36928271 111.58529656
  89.59397365  82.54577033 128.65308883 125.60648439  71.32298868
 125.47467859 124.96636814 107.38484142 133.48096123 131.74399743
 127.31065502 110.15554736 130.97736608 109.38613846 123.77504401
 129.98629976 113.95830318 132.33694748 130.6122923  103.71759892
 129.13830181 127.96609775 129.27740496 135.58277688 132.94579455
 131.3609153  115.85304546 129.58656863 115.63536827 128.50387276]"|[167.48835734 145.34557695]|[179.70078435 202.16117084]
569|"[135.22101462 113.96375338 121.99653559 192.04124349 115.51632975
 116.69941727 123.47760877 122.15611762 124.61633824 121.16845463
 181.79916538 112.5797744  118.77651132 120.53707    113.37297655
 120.00957453 125.64285777 179.71143258 142.95819804 142.1361821
 119.21042842 113.51344043 121.59690346 195.6157261  171.24487319
 117.07943259 122.02238682 190.06025824 108.29709371 187.59544055
 118.96482337 123.28058113 115.86020839 117.60679559 121.51947957
 129.33863829 123.55918092 138.60497536 126.43788608 127.7023951
 121.82286777 124.17974007 133.32709041 122.27296965 191.37287037
 162.43667999 139.71922851 117.44249002 128.99937807 151.72974828
 124.70136561 125.79689836 178.73911477 118.54358206 118.67574171
 124.88907948 125.53954524 119.69821849 173.63111002 133.27712899
 122.58017898 162.20048338 114.60973576 126.14418005 140.9488627
 120.2553412  121.43082787 118.70849822 111.40043337 117.6155939
 119.84358207 153.92102844 121.87783833 151.87878882 123.61640523]"|"[102.11028885 131.59108083 127.84926874 107.10122517 133.15299573
 131.4449463  129.13443668 126.25653564 130.51312801 130.31949909
 111.79303903 133.99728099 130.27152908 126.58394605 135.53420204
 130.01480636 127.45718537 110.24228967 118.71210193  80.28927567
 128.97184087 132.73040066 128.30317001  77.09191053 110.05736445
 131.44090175 132.1661642  110.51515992 134.58762419  75.04509239
 131.69918933 127.46123092 128.73968382 128.39510362 128.87938853
 126.63849965 125.65199682  95.03313525 128.08915186 125.73205628
 127.97765272 126.75191201 110.92695461 128.36928271 111.58529656
  89.59397365  82.54577033 128.65308883 125.60648439  71.32298868
 125.47467859 124.96636814 107.38484142 133.48096123 131.74399743
 127.31065502 110.15554736 130.97736608 109.38613846 123.77504401
 129.98629976 113.95830318 132.33694748 129.85408868 103.95511182
 129.13830181 127.96609775 129.27740496 135.58277688 132.94579455
 131.3609153  114.90852352 129.58656863 115.63536827 129.19160306]"|[166.00634522 143.84861039]|[179.93238758 202.06582341]
570|"[135.22101462 113.96375338 121.99653559 192.04124349 115.51632975
 116.69941727 123.47760877 122.15611762 123.80015724 121.16845463
 181.79916538 112.5797744  118.77651132 120.53707    113.37297655
 120.00957453 125.64285777 179.71143258 142.95819804 142.1361821
 119.21042842 113.51344043 121.59690346 195.6157261  171.24487319
 117.07943259 121.90223127 190.06025824 108.29709371 187.59544055
 118.96482337 123.28058113 115.86020839 117.60679559 121.51947957
 128.60142937 123.55918092 138.60497536 126.43788608 127.7023951
 121.82286777 124.17974007 133.32709041 122.27296965 191.37287037
 162.43667999 139.71922851 117.44249002 128.99937807 151.72974828
 124.70136561 125.79689836 178.73911477 117.55778847 118.67574171
 124.88907948 125.53954524 119.69821849 173.63111002 132.3229756
 122.58017898 162.20048338 114.60973576 125.86330191 140.9488627
 120.2553412  121.43082787 118.70849822 111.40043337 117.6155939
 119.84358207 153.92102844 121.87783833 151.87878882 123.61640523]"|"[102.11028885 131.59108083 127.84926874 107.10122517 133.15299573
 131.4449463  129.13443668 126.25653564 131.09092433 130.31949909
 111.79303903 133.99728099 130.27152908 126.58394605 135.53420204
 130.01480636 127.45718537 110.24228967 118.71210193  80.28927567
 128.97184087 132.73040066 128.30317001  77.09191053 110.05736445
 131.44090175 131.17340913 110.51515992 134.58762419  75.04509239
 131.69918933 127.46123092 128.73968382 128.39510362 128.87938853
 127.31416451 125.65199682  95.03313525 128.08915186 125.73205628
 127.97765272 126.75191201 110.92695461 128.36928271 111.58529656
  89.59397365  82.54577033 128.65308883 125.60648439  71.32298868
 125.47467859 124.96636814 107.38484142 133.31299991 131.74399743
 127.31065502 110.15554736 130.97736608 109.38613846 123.47572596
 129.98629976 113.95830318 132.33694748 128.89434524 103.95511182
 129.13830181 127.96609775 129.27740496 135.58277688 132.94579455
 131.3609153  114.90852352 129.58656863 115.63536827 129.19160306]"|[164.52002094 142.3534403 ]|[180.134477   201.94554706]
571|"[135.22101462 113.96375338 121.99653559 192.04124349 115.51632975
 116.69941727 123.47760877 122.15611762 122.90563886 121.16845463
 181.79916538 112.5797744  118.77651132 120.53707    113.37297655
 120.00957453 125.64285777 179.71143258 142.95819804 142.1361821
 119.21042842 113.51344043 121.59690346 195.6157261  171.24487319
 117.07943259 121.05851871 190.06025824 108.29709371 187.59544055
 118.96482337 123.28058113 115.86020839 117.60679559 121.51947957
 127.76137392 123.55918092 138.60497536 126.91714327 127.7023951
 121.82286777 124.17974007 133.32709041 122.27296965 191.37287037
 162.43667999 138.98261689 117.44249002 128.99937807 151.72974828
 124.70136561 125.79689836 178.73911477 117.55778847 118.67574171
 124.88907948 125.53954524 119.69821849 173.63111002 132.3229756
 122.58017898 162.20048338 114.60973576 124.8661916  140.9488627
 120.2553412  121.43082787 118.70849822 111.40043337 117.6155939
 119.84358207 153.92102844 121.87783833 151.20212121 123.61640523]"|"[102.11028885 131.59108083 127.84926874 107.10122517 133.15299573
 131.4449463  129.13443668 126.25653564 130.64389316 130.31949909
 111.79303903 133.99728099 130.27152908 126.58394605 135.53420204
 130.01480636 127.45718537 110.24228967 118.71210193  80.28927567
 128.97184087 132.73040066 128.30317001  77.09191053 110.05736445
 131.44090175 130.6366139  110.51515992 134.58762419  75.04509239
 131.69918933 127.46123092 128.73968382 128.39510362 128.87938853
 127.85666505 125.65199682  95.03313525 127.21147735 125.73205628
 127.97765272 126.75191201 110.92695461 128.36928271 111.58529656
  89.59397365  81.86945433 128.65308883 125.60648439  71.32298868
 125.47467859 124.96636814 107.38484142 133.31299991 131.74399743
 127.31065502 110.15554736 130.97736608 109.38613846 123.47572596
 129.98629976 113.95830318 132.33694748 128.81837798 103.95511182
 129.13830181 127.96609775 129.27740496 135.58277688 132.94579455
 131.3609153  114.90852352 129.58656863 116.3716569  129.19160306]"|[163.02989014 140.86052078]|[180.30626237 201.79997469]
572|"[135.22101462 113.96375338 121.99653559 192.04124349 115.51632975
 116.69941727 124.139638   122.15611762 122.34928246 121.16845463
 181.79916538 112.5797744  118.77651132 120.53707    113.37297655
 120.00957453 126.00671883 179.71143258 142.14588993 142.1361821
 119.21042842 113.51344043 121.59690346 195.6157261  171.24487319
 117.07943259 121.05851871 190.06025824 109.02825928 187.59544055
 118.96482337 123.28058113 115.86020839 117.60679559 121.51947957
 126.969251   123.55918092 138.60497536 125.94336339 127.05234621
 121.82286777 124.17974007 133.32709041 122.27296965 191.37287037
 162.43667999 138.98261689 117.44249002 129.69501046 151.72974828
 124.70136561 125.79689836 178.73911477 117.55778847 118.67574171
 124.88907948 125.53954524 119.69821849 173.63111002 131.45322499
 123.36824991 162.60907005 114.60973576 123.86649092 140.9488627
 120.2553412  121.43082787 118.70849822 111.40043337 117.6155939
 119.84358207 153.92102844 121.87783833 151.20212121 124.2834428 ]"|"[102.11028885 131.59108083 127.84926874 107.10122517 133.15299573
 131.4449463  128.38495866 126.25653564 129.81294938 130.31949909
 111.79303903 133.99728099 130.27152908 126.58394605 135.53420204
 130.01480636 126.52573213 110.24228967 118.12887338  80.28927567
 128.97184087 132.73040066 128.30317001  77.09191053 110.05736445
 131.44090175 130.6366139  110.51515992 135.26982424  75.04509239
 131.69918933 127.46123092 128.73968382 128.39510362 128.87938853
 128.46702665 125.65199682  95.03313525 126.98398505 126.49194868
 127.97765272 126.75191201 110.92695461 128.36928271 111.58529656
  89.59397365  81.86945433 128.65308883 124.88808647  71.32298868
 125.47467859 124.96636814 107.38484142 133.31299991 131.74399743
 127.31065502 110.15554736 130.97736608 109.38613846 122.98223444
 129.37071532 114.8710227  132.33694748 128.79391268 103.95511182
 129.13830181 127.96609775 129.27740496 135.58277688 132.94579455
 131.3609153  114.90852352 129.58656863 116.3716569  128.44657898]"|[161.53650007 139.37032836]|[180.44692539 201.62872475]
