|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
321|"[114.6711591  128.34549593  61.56564387 122.06656979 117.49819169
 124.53018633 119.60815355 113.54188648  60.79669109  94.98640441
 118.31274652 124.25784586 119.79736831  49.84466895 102.07133913
  87.24948588 115.71923876  65.46335877 114.20476397 113.93780257
 117.90234047 112.00333648 117.83271859  79.84945751 113.14161555
 124.6440858  117.87259526  74.40072239 115.91575022  58.89632535
 114.96249048 111.73199607 126.33003706 110.79624743  88.32712676
 101.38360541  73.19164314 121.21933693 114.37961591 127.90923308
  68.57993005  80.32720425 120.02356002 128.13611671  88.17064111
 120.0018621  127.69315523 120.27509829 133.88170522 114.29629404
  56.88249747 107.96699048 108.18837295  98.7885647  117.23711874
 110.70084326 120.9483583  136.3807687  111.7294448  107.08759041
 109.30740436 102.72840844 116.31585329  92.12433708  80.35472074
 114.55926378 119.41573192  92.91633379 122.98797397 122.11562456
  93.30994085 114.52251105  68.13618112 116.83496266 123.51529325]"|"[101.95095218 156.61544446 130.6329184  153.46624161 154.31222564
 157.15088203 155.72125708 151.87820892 102.95895721 141.85550019
 154.47575    154.60578159 100.18711837 111.26939605 145.15009062
 140.81737947 151.21950139  92.81179812 100.36022914 150.93550558
 153.03035607 150.40162415 156.10765648  60.49660065 149.52040468
 155.51914648 153.656407   102.07868443 150.97659898 138.76220204
 154.10669121  86.07535854 155.74756859  84.73635566  69.42403311
  74.56108461 109.41372619 157.07526058 151.67294312 150.23584241
  83.24339082  87.71187122 153.88758515 156.36493264  64.02603789
 156.00748621 156.23876169 153.11146731 154.96970208 151.47526716
 138.50837314 147.43474654  82.20065931 143.91801987 152.69097207
 148.80132815 154.53005101 159.91496895 149.68113946  85.93127468
 109.92852188 127.29620754 153.78824094 141.55594015 137.40151003
 152.55912728 134.81133301 133.41518316 106.77046041 155.88889148
 126.08172444 151.22659002 139.22631691 151.89114874 126.52769787]"|[ 80.97881287 106.71467858]|[206.50351197 217.79391571]
322|"[114.6711591  129.32680343  61.56564387 122.06656979 116.56653936
 123.59123593 118.6086796  113.10447373  60.79669109  94.98640441
 118.11589531 124.25784586 119.79736831  49.84466895 103.0419107
  87.24948588 115.71923876  65.46335877 114.20476397 113.87134962
 118.30392219 112.97409306 116.8331223   79.84945751 113.14161555
 123.89898922 118.577244    74.40072239 115.90379159  58.37888498
 114.1409976  111.73199607 126.33003706 110.79624743  88.32712676
 101.38360541  73.19164314 120.54945438 115.2001842  127.90923308
  68.57993005  80.32720425 120.02356002 128.13611671  88.17064111
 119.08161774 127.69315523 120.27509829 133.88170522 113.72538092
  56.88249747 108.9341504  107.4505625   98.7885647  117.13578522
 110.70712602 121.50834289 136.3807687  111.55702718 107.08759041
 109.30740436 102.72840844 115.55785497  92.12433708  81.34487097
 115.48838802 119.41573192  92.91633379 122.98797397 122.74372459
  93.30994085 114.80342919  68.13618112 116.83496266 123.51529325]"|"[101.95095218 156.80789081 130.6329184  153.46624161 153.94887465
 156.8068295  155.68882518 150.97894807 102.95895721 141.85550019
 153.49531663 154.60578159 100.18711837 111.26939605 144.90927779
 140.81737947 151.21950139  92.81179812 100.36022914 149.93771602
 152.11453288 150.6416901  156.07924437  60.49660065 149.52040468
 154.85218989 152.9468507  102.07868443 149.97667049 137.90648278
 153.53647244  86.07535854 155.74756859  84.73635566  69.42403311
  74.56108461 109.41372619 157.81772767 151.10139463 150.23584241
  83.24339082  87.71187122 153.88758515 156.36493264  64.02603789
 156.39883046 156.23876169 153.11146731 154.96970208 150.65425667
 138.50837314 147.18057793  82.87566727 143.91801987 151.69611956
 147.80134789 153.70154798 159.91496895 148.69611552  85.93127468
 109.92852188 127.29620754 153.13598444 141.55594015 137.54151906
 152.1893596  134.81133301 133.41518316 106.77046041 155.11075887
 126.08172444 150.26685829 139.22631691 151.89114874 126.52769787]"|[ 82.45669636 108.20810856]|[206.76014476 217.65367701]
323|"[114.6711591  130.29201495  61.56564387 122.06656979 115.68243608
 123.01004831 118.73121725 112.74705045  60.79669109  94.98640441
 117.2437176  124.25784586 119.79736831  49.84466895 103.0419107
  87.24948588 115.83996578  65.46335877 114.20476397 114.38951438
 118.30392219 113.13927885 116.01219358  79.84945751 113.31998992
 123.9241625  117.62672041  74.40072239 115.90379159  58.37888498
 113.27567307 111.73199607 125.51107876 110.79624743  88.32712676
 101.38360541  73.19164314 120.07467627 115.26213717 127.90923308
  68.57993005  80.32720425 120.67292667 128.98880499  88.17064111
 119.91965092 126.85166114 120.27509829 132.99288204 114.71680832
  56.88249747 108.9341504  107.4505625   99.74879363 117.13578522
 110.70712602 121.50834289 136.1784677  111.46323883 107.08759041
 109.30740436 102.72840844 114.74019982  92.12433708  81.34487097
 114.97572475 120.2918296   92.91633379 122.98797397 121.7656811
  93.30994085 114.80342919  68.13618112 117.74411382 123.51529325]"|"[101.95095218 156.54642049 130.6329184  153.46624161 153.48158311
 157.6205991  154.69636131 150.04500557 102.95895721 141.85550019
 153.00612747 154.60578159 100.18711837 111.26939605 144.90927779
 140.81737947 150.22681565  92.81179812 100.36022914 149.0824352
 152.11453288 149.65542764 155.50821369  60.49660065 148.53644199
 153.85250679 152.63619832 102.07868443 149.97667049 137.90648278
 153.03526045  86.07535854 155.17371556  84.73635566  69.42403311
  74.56108461 109.41372619 156.93762214 150.10331556 150.23584241
  83.24339082  87.71187122 154.64806063 155.8425126   64.02603789
 156.94444973 155.69849536 153.11146731 155.42795239 150.52359787
 138.50837314 147.18057793  82.87566727 143.63880599 151.69611956
 147.80134789 153.70154798 158.93564556 149.69170768  85.93127468
 109.92852188 127.29620754 152.56027613 141.55594015 137.54151906
 151.33076985 134.32919937 133.41518316 106.77046041 154.90235797
 126.08172444 150.26685829 139.22631691 151.47468245 126.52769787]"|[ 83.9391067  109.69827564]|[206.98918528 217.48220667]
324|"[114.6711591  131.19985409  61.56564387 122.06656979 114.68255795
 122.80963223 117.98318282 113.58135299  60.79669109  94.98640441
 116.31725617 123.26504853 119.79736831  49.84466895 103.85406538
  87.24948588 115.83996578  65.46335877 114.20476397 114.38951438
 119.03168992 112.76799498 115.99154999  79.84945751 113.31998992
 123.9241625  117.46080602  74.40072239 115.90379159  58.37888498
 112.63290451 111.73199607 124.51793367 110.79624743  88.32712676
 101.38360541  73.19164314 120.72129207 115.48399394 127.90923308
  68.57993005  80.32720425 119.71177874 128.37608342  88.17064111
 119.0910573  127.35877877 119.77144358 132.99288204 114.33991145
  56.88249747 108.71028392 107.4505625   99.74879363 116.64402564
 111.70097018 121.49554374 135.96752788 110.74530945 107.08759041
 109.30740436 102.72840844 115.32427133  92.12433708  80.49877589
 114.14069225 120.2918296   92.91633379 122.98797397 120.82426817
  93.30994085 114.17051555  68.13618112 117.98286561 123.51529325]"|"[101.95095218 156.12710189 130.6329184  153.46624161 153.49719505
 156.64088822 154.03270139 150.59631244 102.95895721 141.85550019
 152.62973774 154.48597565 100.18711837 111.26939605 144.32583561
 140.81737947 150.22681565  92.81179812 100.36022914 149.0824352
 151.4287092  148.72690823 154.50842679  60.49660065 148.53644199
 153.85250679 153.62233848 102.07868443 149.97667049 137.90648278
 152.26920002  86.07535854 155.05682748  84.73635566  69.42403311
  74.56108461 109.41372619 156.1748063  149.12823629 150.23584241
  83.24339082  87.71187122 154.92409443 155.05221375  64.02603789
 156.3845992  154.83661851 152.24756226 155.42795239 149.59734264
 138.50837314 146.20595811  82.87566727 143.63880599 150.82538854
 147.69056073 152.7016299  157.95814651 148.99559173  85.93127468
 109.92852188 127.29620754 151.74857392 141.55594015 137.00848706
 150.78056922 134.32919937 133.41518316 106.77046041 154.56510186
 126.08172444 149.49263589 139.22631691 150.50360183 126.52769787]"|[ 85.42891226 111.18225688]|[207.16376882 217.26357529]
325|"[114.6711591  130.25475976  61.56564387 121.57699822 113.77195154
 122.60707191 116.99378446 113.063088    60.79669109  94.98640441
 116.74363385 122.27561458 119.79736831  49.84466895 103.85406538
  87.24948588 116.7092659   65.46335877 114.20476397 114.54871916
 119.03168992 112.24430717 115.70425641  79.84945751 113.5777606
 124.21345297 118.07261697  74.40072239 116.5892048   58.37888498
 112.60052646 111.73199607 125.51032046 110.79624743  88.32712676
 101.38360541  73.19164314 121.54200395 115.48399394 128.64183119
  68.57993005  80.32720425 119.40955302 128.92228385  88.17064111
 118.15550325 126.68002332 118.77230069 132.99288204 115.28202138
  56.88249747 108.71028392 107.4505625   99.74879363 117.16927789
 111.70097018 121.49554374 135.46622752 110.85204689 107.08759041
 109.30740436 102.72840844 114.91477872  92.12433708  80.49877589
 113.3488149  120.2918296   92.91633379 122.98797397 119.83153551
  93.30994085 113.81128965  68.13618112 117.98286561 123.51529325]"|"[101.95095218 155.80030423 130.6329184  152.59427849 153.08392035
 155.66161843 153.88747438 149.74109235 102.95895721 141.85550019
 151.72519251 154.34099129 100.18711837 111.26939605 144.32583561
 140.81737947 149.73253101  92.81179812 100.36022914 148.09518962
 151.4287092  147.87499798 153.55058421  60.49660065 147.57023587
 152.89526542 152.83133445 102.07868443 149.24851615 137.90648278
 151.26972433  86.07535854 154.93366722  84.73635566  69.42403311
  74.56108461 109.41372619 155.60346401 149.12823629 150.91650386
  83.24339082  87.71187122 153.97085804 154.21455923  64.02603789
 156.03141566 154.10225414 152.2061681  155.42795239 149.26203845
 138.50837314 146.20595811  82.87566727 143.63880599 149.97444196
 147.69056073 152.7016299  157.09287317 149.98987898  85.93127468
 109.92852188 127.29620754 150.83626049 141.55594015 137.00848706
 150.16988906 134.32919937 133.41518316 106.77046041 154.44476122
 126.08172444 148.55938525 139.22631691 150.50360183 126.52769787]"|[ 86.92429317 112.65844224]|[207.28139503 216.99734837]
326|"[114.6711591  129.57458628  61.56564387 121.41285586 113.11019331
 123.49876076 116.40945723 112.99472972  60.79669109  94.98640441
 115.97321796 122.68979082 119.79736831  49.84466895 103.85406538
  87.24948588 117.20685523  65.46335877 114.20476397 114.54871916
 119.49104072 111.50716563 115.83451693  79.84945751 113.5777606
 124.21345297 117.29621098  74.40072239 116.5892048   58.37888498
 113.18342508 111.73199607 124.58138111 110.79624743  89.13758279
 101.38360541  73.19164314 120.77225097 115.50384181 128.64183119
  68.57993005  80.32720425 120.20994349 128.51467983  88.17064111
 117.79028338 126.94394549 119.45586016 132.37322905 114.42989934
  56.88249747 109.55353434 107.4505625  100.51735606 117.84708634
 111.39414036 120.65749876 135.1185008  111.72651485 107.08759041
 109.30740436 102.72840844 115.82533028  92.12433708  81.35191963
 114.23234564 120.2918296   92.91633379 122.98797397 120.70960755
  93.30994085 113.68533225  68.13618112 118.56486609 123.51529325]"|"[101.95095218 155.06725306 130.6329184  151.60784183 152.33420304
 155.20896956 154.69899252 148.74343151 102.95895721 141.85550019
 151.08765085 153.43079458 100.18711837 111.26939605 144.32583561
 140.81737947 148.86511827  92.81179812 100.36022914 148.09518962
 150.54045425 147.19925961 152.55910441  60.49660065 147.57023587
 152.89526542 152.20110137 102.07868443 149.24851615 137.90648278
 150.45717944  86.07535854 154.5634353   84.73635566  68.83823363
  74.56108461 109.41372619 154.96512214 148.12843328 150.91650386
  83.24339082  87.71187122 153.37137901 153.30140045  64.02603789
 155.10049437 153.13771016 151.47627328 154.64307649 148.73869532
 138.50837314 145.66843719  82.87566727 142.99903119 149.23920343
 146.73879634 152.15602874 156.15527724 149.50479569  85.93127468
 109.92852188 127.29620754 150.42286497 141.55594015 136.48681115
 149.7015159  134.32919937 133.41518316 106.77046041 153.96623276
 126.08172444 147.5673496  139.22631691 149.69041338 126.52769787]"|[ 88.42333813 114.12376753]|[207.33491335 216.67668999]
327|"[114.6711591  129.19816557  61.56564387 121.98252298 113.25472933
 122.52028568 115.74510606 112.73538162  60.79669109  94.98640441
 115.14592328 122.10669387 119.79736831  49.84466895 104.79860815
  87.24948588 117.20685523  65.46335877 114.20476397 115.11176725
 119.58965678 112.3417158  115.16252024  79.84945751 113.66952775
 124.19888467 117.79139897  74.40072239 116.31643181  58.37888498
 114.15730853 111.73199607 125.42776834 110.79624743  89.13758279
 101.38360541  73.19164314 119.86580078 115.50384181 128.64183119
  68.57993005  80.32720425 119.7055494  128.94144435  87.29721299
 118.52900714 126.11024734 118.48142879 131.7528684  115.359578
  56.88249747 109.55353434 107.4505625  100.51735606 117.84708634
 111.63970784 121.03787821 134.73868322 111.60339231 107.08759041
 109.30740436 102.72840844 116.7800339   92.12433708  81.35191963
 115.23233083 120.2918296   93.31457442 122.98797397 121.68870424
  93.30994085 113.86386111  68.13618112 118.56486609 123.51529325]"|"[101.95095218 154.14080422 130.6329184  150.78596632 151.34470351
 155.00260455 153.95157193 147.7776476  102.95895721 141.85550019
 150.52588266 152.618392   100.18711837 111.26939605 143.99744718
 140.81737947 148.86511827  92.81179812 100.36022914 147.26876549
 149.54532869 147.75019154 151.81855027  60.49660065 146.57445537
 151.89537155 151.33231552 102.07868443 148.28643772 137.90648278
 150.2301309   86.07535854 154.03086733  84.73635566  68.83823363
  74.56108461 109.41372619 155.38743489 148.12843328 150.91650386
  83.24339082  87.71187122 152.50790545 152.39703767  63.5390848
 154.42648606 152.58548974 151.25158796 153.85875981 148.3703238
 138.50837314 145.66843719  82.87566727 142.99903119 149.23920343
 145.76941684 151.23119822 155.23021583 148.51240422  85.93127468
 109.92852188 127.29620754 150.12530657 141.55594015 136.48681115
 149.70695787 134.32919937 134.33246414 106.77046041 153.76283737
 126.08172444 146.58341492 139.22631691 149.69041338 126.52769787]"|[ 86.96729693 112.62743964]|[206.97443587 216.7815844 ]
328|"[114.6711591  128.21335107  61.56564387 121.98252298 112.86608829
 121.85836106 115.69812517 113.71942015  60.79669109  94.98640441
 114.5055792  122.63661861 119.79736831  49.84466895 104.79860815
  87.24948588 117.20685523  65.46335877 114.20476397 115.94913755
 119.58965678 111.74067116 115.93481838  79.84945751 113.66952775
 124.19888467 117.08154758  74.40072239 116.31643181  58.37888498
 113.9566514  111.73199607 124.43438737 110.79624743  89.13758279
 101.38360541  73.19164314 120.84955083 115.50384181 128.64183119
  68.57993005  80.32720425 118.82762824 128.94144435  87.29721299
 118.10816235 126.11024734 119.43079614 131.7528684  115.359578
  56.88249747 109.55353434 107.4505625  100.51735606 117.84708634
 111.63970784 121.03787821 134.73868322 111.10247162 107.08759041
 109.30740436 102.72840844 116.42355866  92.12433708  81.35191963
 114.36622028 120.2918296   93.31457442 122.98797397 120.8481747
  93.30994085 113.86386111  68.13618112 118.56486609 123.51529325]"|"[101.95095218 153.96719433 130.6329184  150.78596632 150.42331426
 154.25303414 152.95267614 147.59969209 102.95895721 141.85550019
 149.75779447 151.77034732 100.18711837 111.26939605 143.99744718
 140.81737947 148.86511827  92.81179812 100.36022914 147.81540155
 149.54532869 146.95097609 151.18329002  60.49660065 146.57445537
 151.89537155 150.62796405 102.07868443 148.28643772 137.90648278
 149.25046937  86.07535854 154.14573349  84.73635566  68.83823363
  74.56108461 109.41372619 155.20789151 148.12843328 150.91650386
  83.24339082  87.71187122 152.02910023 152.39703767  63.5390848
 153.5193534  152.58548974 150.93741981 153.85875981 148.3703238
 138.50837314 145.66843719  82.87566727 142.99903119 149.23920343
 145.76941684 151.23119822 155.23021583 147.64691103  85.93127468
 109.92852188 127.29620754 151.05961134 141.55594015 136.48681115
 149.20710538 134.32919937 134.33246414 106.77046041 153.22107164
 126.08172444 146.58341492 139.22631691 149.69041338 126.52769787]"|[ 85.51726977 111.1299252 ]|[206.59048111 216.86790075]
329|"[114.6711591  128.21335107  60.66597868 121.98252298 112.20206881
 122.32752454 115.22899345 113.71942015  60.79669109  95.97974114
 115.33375008 122.63661861 119.79736831  49.84466895 104.79860815
  88.03911415 117.20685523  65.46335877 114.20476397 115.94913755
 119.58965678 111.74067116 115.45440254  79.84945751 113.66952775
 124.19888467 118.03107036  74.40072239 116.31643181  58.37888498
 113.27222516 111.73199607 123.7408095  110.79624743  89.13758279
 101.38360541  73.19164314 119.89931694 115.50384181 128.64183119
  68.57993005  80.32720425 118.20798239 128.94144435  87.29721299
 117.19365983 126.11024734 119.43079614 131.7528684  115.359578
  57.65439567 109.55353434 107.4505625  100.51735606 117.84708634
 111.63970784 121.03787821 134.73868322 111.87707355 107.08759041
 109.30740436 102.72840844 117.38559922  92.12433708  81.35191963
 115.25771685 120.2918296   93.31457442 122.98797397 120.26010374
  93.30994085 113.86386111  68.13618112 118.56486609 123.51529325]"|"[101.95095218 153.96719433 130.19633787 150.78596632 149.67559899
 153.3699228  152.06954794 147.59969209 102.95895721 141.97074842
 149.19731879 151.77034732 100.18711837 111.26939605 143.99744718
 141.43096499 148.86511827  92.81179812 100.36022914 147.81540155
 149.54532869 146.95097609 150.30624919  60.49660065 146.57445537
 151.89537155 150.31426595 102.07868443 148.28643772 137.90648278
 148.52138726  86.07535854 153.42535182  84.73635566  68.83823363
  74.56108461 109.41372619 154.89635412 148.12843328 150.91650386
  83.24339082  87.71187122 151.2442187  152.39703767  63.5390848
 153.1147732  152.58548974 150.93741981 153.85875981 148.3703238
 137.87262698 145.66843719  82.87566727 142.99903119 149.23920343
 145.76941684 151.23119822 155.23021583 148.27936011  85.93127468
 109.92852188 127.29620754 151.33251785 141.55594015 136.48681115
 148.75407795 134.32919937 134.33246414 106.77046041 152.4122623
 126.08172444 146.58341492 139.22631691 149.69041338 126.52769787]"|[ 84.07374287 109.63144436]|[206.18276789 216.93539275]
330|"[114.6711591  128.21335107  60.66597868 121.98252298 112.2363798
 121.41347808 114.31982814 113.71942015  60.79669109  95.97974114
 114.73236612 122.63661861 119.79736831  49.84466895 104.79860815
  89.02502167 117.20685523  65.46335877 114.20476397 115.94913755
 119.58965678 111.74067116 116.3656956   80.42102906 113.66952775
 124.19888467 118.03107036  74.40072239 116.31643181  58.37888498
 114.27139729 111.73199607 123.7408095  111.62020633  89.13758279
 101.38360541  73.19164314 119.5868221  115.50384181 128.64183119
  68.57993005  80.32720425 117.34907004 128.94144435  87.29721299
 116.21022191 126.11024734 119.43079614 131.7528684  115.359578
  57.65439567 109.55353434 107.4505625  100.51735606 117.84708634
 111.63970784 121.03787821 134.73868322 111.82841361 107.08759041
 109.30740436 102.72840844 116.63777521  91.5234656   80.66876867
 115.25771685 119.32884065  93.31457442 122.98797397 119.37016122
  93.30994085 113.86386111  68.13618112 118.12261696 123.51529325]"|"[101.95095218 153.96719433 130.19633787 150.78596632 148.67618778
 152.9643133  151.65311254 147.59969209 102.95895721 141.97074842
 148.39835864 151.77034732 100.18711837 111.26939605 143.99744718
 141.26367376 148.86511827  92.81179812 100.36022914 147.81540155
 149.54532869 146.95097609 149.89449083  59.67604842 146.57445537
 151.89537155 150.31426595 102.07868443 148.28643772 137.90648278
 148.48070477  86.07535854 153.42535182  85.30300523  68.83823363
  74.56108461 109.41372619 153.94643466 148.12843328 150.91650386
  83.24339082  87.71187122 151.75634133 152.39703767  63.5390848
 152.93352786 152.58548974 150.93741981 153.85875981 148.3703238
 137.87262698 145.66843719  82.87566727 142.99903119 149.23920343
 145.76941684 151.23119822 155.23021583 147.28054471  85.93127468
 109.92852188 127.29620754 150.66862083 140.7565945  135.75653397
 148.75407795 134.05965849 134.33246414 106.77046041 152.86833501
 126.08172444 146.58341492 139.22631691 148.79352113 126.52769787]"|[ 82.64236977 108.13177727]|[205.73424693 216.96699371]
331|"[114.6711591  128.21335107  60.66597868 121.98252298 113.22585475
 121.41347808 114.28323229 113.71942015  60.79669109  95.97974114
 114.73236612 122.63661861 119.79736831  49.84466895 104.79860815
  89.83879324 117.20685523  65.46335877 114.20476397 115.94913755
 119.58965678 111.74067116 116.3656956   80.42102906 113.66952775
 124.20945839 118.13556895  74.40072239 116.31643181  58.37888498
 114.27139729 111.73199607 123.7408095  111.62020633  89.13758279
 101.38360541  73.19164314 119.44259257 115.50384181 128.64183119
  68.57993005  80.32720425 118.32287626 128.94144435  87.29721299
 115.24832971 126.11024734 119.43079614 131.7528684  115.359578
  57.65439567 109.55353434 107.4505625  100.51735606 117.84708634
 111.63970784 121.03787821 134.73868322 111.82841361 107.08759041
 109.30740436 102.72840844 115.66889609  91.5234656   80.66876867
 115.25771685 119.32884065  93.31457442 122.98797397 118.52971566
  93.30994085 113.86386111  68.13618112 118.12261696 123.51529325]"|"[101.95095218 153.96719433 130.19633787 150.78596632 148.82089203
 152.9643133  150.6537824  147.59969209 102.95895721 141.97074842
 148.39835864 151.77034732 100.18711837 111.26939605 143.99744718
 140.6824889  148.86511827  92.81179812 100.36022914 147.81540155
 149.54532869 146.95097609 149.89449083  59.67604842 146.57445537
 150.89542745 151.30879099 102.07868443 148.28643772 137.90648278
 148.48070477  86.07535854 153.42535182  85.30300523  68.83823363
  74.56108461 109.41372619 152.9568904  148.12843328 150.91650386
  83.24339082  87.71187122 151.98372084 152.39703767  63.5390848
 152.6600989  152.58548974 150.93741981 153.85875981 148.3703238
 137.87262698 145.66843719  82.87566727 142.99903119 149.23920343
 145.76941684 151.23119822 155.23021583 147.28054471  85.93127468
 109.92852188 127.29620754 150.42108652 140.7565945  135.75653397
 148.75407795 134.05965849 134.33246414 106.77046041 152.32643902
 126.08172444 146.58341492 139.22631691 148.79352113 126.52769787]"|[ 81.21887765 106.63182764]|[205.2613091  216.97928592]
332|"[114.6711591  128.21335107  60.66597868 121.62235074 112.51791608
 121.41347808 113.79587107 113.71942015  60.79669109  96.81510267
 114.73236612 122.63661861 119.79736831  49.84466895 104.79860815
  88.84412942 117.20685523  65.46335877 114.20476397 115.94913755
 119.58965678 111.74067116 116.3656956   79.73285689 113.66952775
 124.20945839 118.13556895  74.40072239 116.31643181  58.37888498
 114.27139729 111.73199607 123.7408095  111.62020633  89.13758279
 101.38360541  73.19164314 120.1830922  115.50384181 128.64183119
  68.57993005  80.32720425 117.50895561 128.94144435  87.29721299
 115.01449221 126.11024734 119.43079614 131.7528684  115.359578
  57.65439567 109.55353434 107.4505625  100.51735606 117.84708634
 111.63970784 121.03787821 134.73868322 111.82841361 107.08759041
 109.30740436 102.72840844 115.9959168   91.5234656   80.66876867
 115.25771685 119.32884065  93.31457442 122.98797397 117.53818296
  93.30994085 113.86386111  68.13618112 118.12261696 123.51529325]"|"[101.95095218 153.96719433 130.19633787 149.8530805  148.11461811
 152.9643133  149.78058194 147.59969209 102.95895721 141.4210475
 148.39835864 151.77034732 100.18711837 111.26939605 143.99744718
 140.78565813 148.86511827  92.81179812 100.36022914 147.81540155
 149.54532869 146.95097609 149.89449083  58.95050099 146.57445537
 150.89542745 151.30879099 102.07868443 148.28643772 137.90648278
 148.48070477  86.07535854 153.42535182  85.30300523  68.83823363
  74.56108461 109.41372619 152.28483364 148.12843328 150.91650386
  83.24339082  87.71187122 151.40274479 152.39703767  63.5390848
 151.68782321 152.58548974 150.93741981 153.85875981 148.3703238
 137.87262698 145.66843719  82.87566727 142.99903119 149.23920343
 145.76941684 151.23119822 155.23021583 147.28054471  85.93127468
 109.92852188 127.29620754 149.47606934 140.7565945  135.75653397
 148.75407795 134.05965849 134.33246414 106.77046041 152.45629624
 126.08172444 146.58341492 139.22631691 148.79352113 126.52769787]"|[ 79.80383703 105.13184526]|[204.76365457 216.97201375]
333|"[114.6711591  128.21335107  60.66597868 121.62235074 112.51791608
 120.57854759 113.13726045 113.71942015  60.79669109  96.81510267
 114.73236612 122.63661861 119.79736831  49.84466895 104.79860815
  89.3315405  118.00871609  65.46335877 114.20476397 115.94913755
 119.58965678 111.74067116 116.3656956   79.73285689 113.66952775
 124.20945839 118.13556895  74.40072239 116.31643181  58.37888498
 114.27139729 111.73199607 123.7408095  111.62020633  89.13758279
 101.38360541  72.720478   120.1830922  115.50384181 128.64183119
  68.57993005  81.19413882 117.50895561 128.94144435  87.29721299
 115.03966977 126.11024734 119.43079614 131.7528684  115.359578
  58.25760067 109.55353434 107.4505625  100.51735606 117.84708634
 111.63970784 122.00219014 134.73868322 111.82841361 107.08759041
 109.30740436 101.95081838 115.9959168   91.5234656   80.66876867
 115.25771685 120.0878935   93.31457442 122.98797397 116.70581272
  93.30994085 113.86386111  68.13618112 118.12261696 123.51529325]"|"[101.95095218 153.96719433 130.19633787 149.8530805  148.11461811
 153.51466871 149.02809802 147.59969209 102.95895721 141.4210475
 148.39835864 151.77034732 100.18711837 111.26939605 143.99744718
 139.9124855  149.46262906  92.81179812 100.36022914 147.81540155
 149.54532869 146.95097609 149.89449083  58.95050099 146.57445537
 150.89542745 151.30879099 102.07868443 148.28643772 137.90648278
 148.48070477  86.07535854 153.42535182  85.30300523  68.83823363
  74.56108461 108.53168117 152.28483364 148.12843328 150.91650386
  83.24339082  87.21344927 151.40274479 152.39703767  63.5390848
 150.68814022 152.58548974 150.93741981 153.85875981 148.3703238
 138.67021316 145.66843719  82.87566727 142.99903119 149.23920343
 145.76941684 151.49596698 155.23021583 147.28054471  85.93127468
 109.92852188 126.66743596 149.47606934 140.7565945  135.75653397
 148.75407795 134.7106875  134.33246414 106.77046041 153.01051621
 126.08172444 146.58341492 139.22631691 148.79352113 126.52769787]"|[ 78.39784709 103.63209002]|[204.24097656 216.94491776]
334|"[114.6711591  128.21335107  60.77940424 121.62235074 112.51791608
 120.57854759 113.13726045 113.71942015  60.79669109  96.81510267
 114.73236612 122.63661861 119.79736831  48.93496115 104.79860815
  89.3315405  118.00871609  65.46335877 114.20476397 115.94913755
 119.58965678 111.74067116 117.33213104  79.73285689 113.66952775
 124.20945839 118.13556895  74.40072239 116.31643181  58.37888498
 113.52976774 111.73199607 123.7408095  111.62020633  89.13758279
 101.38360541  72.720478   120.1830922  115.50384181 128.64183119
  68.57993005  81.19413882 117.50895561 128.94144435  87.70760829
 114.36591757 126.11024734 119.43079614 131.7528684  115.359578
  58.25760067 109.55353434 107.4505625  100.51735606 117.84708634
 112.20444881 122.00219014 134.73868322 111.82841361 107.08759041
 109.30740436 101.95081838 115.9959168   92.3640203   80.66876867
 115.25771685 120.0878935   93.31457442 122.98797397 115.705876
  93.30994085 113.50544593  68.13618112 118.12261696 123.51529325]"|"[101.95095218 153.96719433 129.20279137 149.8530805  148.11461811
 153.51466871 149.02809802 147.59969209 102.95895721 141.4210475
 148.39835864 151.77034732 100.18711837 110.85414705 143.99744718
 139.9124855  149.46262906  92.81179812 100.36022914 147.81540155
 149.54532869 146.95097609 150.15140042  58.95050099 146.57445537
 150.89542745 151.30879099 102.07868443 148.28643772 137.90648278
 149.15151444  86.07535854 153.42535182  85.30300523  68.83823363
  74.56108461 108.53168117 152.28483364 148.12843328 150.91650386
  83.24339082  87.21344927 151.40274479 152.39703767  64.45099252
 149.94918286 152.58548974 150.93741981 153.85875981 148.3703238
 138.67021316 145.66843719  82.87566727 142.99903119 149.23920343
 146.59468506 151.49596698 155.23021583 147.28054471  85.93127468
 109.92852188 126.66743596 149.47606934 140.21486783 135.75653397
 148.75407795 134.7106875  134.33246414 106.77046041 152.99926687
 126.08172444 147.51697722 139.22631691 148.79352113 126.52769787]"|[ 77.004215   102.13290803]|[203.68618869 216.8953861 ]
