|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
211|"[113.51092563 113.46614102 109.69592808 114.19820897 111.67578975
 107.00857905 116.63733014 107.22075159 111.05197288 105.21843712
 114.20020192 113.27462222 108.19200055 110.89109645 103.98783518
 109.26585848 128.20419886 111.02913775 111.64245136 115.39330414
 114.87210064 111.82206404 103.94753264 103.68398381 108.16272558
 107.06328836 113.13074626 105.31953112 111.14566713 107.2565565
 109.63012112 108.30773483 117.42354001 103.85254427 110.62885496
 113.40225519 106.72683347 110.03291389 106.33830466 109.33472353
  99.49827676 109.68042316 105.80372837 108.18614325 111.91682809
 107.2605617  106.47523247 111.30019995 115.10638685 109.89544099
 111.49148916 110.43791607 114.89659486 112.93297202 106.22177329
  97.93932726 107.47720088 118.4500343  114.6175141  108.24729343
 108.93176022 103.40955912 114.37843648 110.71274478 118.37506616
 107.63781538 106.98155565 113.67123923 103.16624298 115.13321124
 111.40739669 114.48485982 110.43997789 106.10368515 108.2394606 ]"|"[119.22044181 115.76397689 121.6901609  116.28821126 122.30406809
 125.49463766 119.67626462 118.53497893 118.94315208 124.06042195
 124.20063532 116.25748355 120.74254758 120.44803192 110.10560961
 112.66448915 133.50958711 116.0344361  115.39576128 117.68996577
 118.44059433 118.01121469 122.55146253 129.81363303 121.61191065
 116.9281842  120.71960747 126.03117229 122.51662645 121.40064297
 125.93438401 106.4707815  125.43107896 120.07687253 119.91545194
 111.76574188 119.58958652 123.65538086 110.30375478 122.81956058
 112.83097018 119.87118127 115.30486946 120.60212347 119.11278086
 123.17736851 118.3540605  114.91834619 120.5473145  119.60847228
 124.28340688 117.65251015 121.59290145 114.23914692 108.95200585
 110.91810148 120.63726565 117.07872763 120.02458685 115.49638388
 115.27738052 117.27051283 122.25251932 117.39747518 115.14177472
 117.10796408 113.12927234 113.38524056 120.54794996 114.08673601
 117.43432884 117.28093174 118.00194705 113.4493073  123.38683461]"|[128.76869539 134.05920533 125.10402117]|[134.35870803 172.36195888 208.10204729]
212|"[112.95197096 113.28787085 110.41686351 113.8344572  111.63936641
 107.51385528 116.70722338 108.10869937 110.79982432 105.6408431
 113.20148413 112.29135125 108.87561935 110.72038516 103.54691152
 108.30820515 127.722021   110.35665759 110.64527427 114.98232431
 115.68441396 112.12378085 103.53723622 103.43802854 109.16272263
 106.48396787 112.22052393 104.33494352 111.32667477 106.45586087
 109.19941483 107.44211218 116.88753286 104.32807703 109.72220154
 112.90218248 106.25618901 109.03475626 106.46482575 108.52441378
  98.73678188 109.12786113 105.84331082 108.18735915 111.26988302
 106.48693724 105.53201396 110.46747712 115.17018277 109.31134895
 111.82041485 109.44545862 115.43328385 113.05950837 105.58986121
  97.36267133 106.91329596 117.78577573 114.75001209 108.102809
 109.69208831 103.09806518 113.38913162 109.95215656 117.75149674
 108.4455479  107.93945784 113.06623884 102.16848751 116.125407
 111.37414308 113.87161514 109.46409    105.12733538 107.28243444]"|"[118.3912436  114.77999531 120.99715866 115.35671534 121.30473164
 124.63168    118.67871014 118.99492322 117.97546354 123.15401521
 124.25125915 116.43963239 120.01270832 119.46271083 111.00315422
 112.95241295 132.63351375 115.29432095 115.32067569 116.77832133
 117.85737303 117.0578171  121.63951031 128.84435185 121.61433779
 116.11308435 120.30548755 125.85628015 121.53314476 120.80157159
 125.03189186 106.97147845 124.58686552 119.19717451 119.49357568
 110.89975845 118.70726357 123.716055   111.2957187  122.23355877
 113.47914111 119.0377095  116.30408577 119.60212421 118.35024425
 122.54372414 118.02188756 114.36465612 119.54935153 118.79678485
 123.33905108 117.52992054 120.74912131 113.24718495 108.17696577
 110.10111438 119.81142593 117.8262305  119.03340358 114.50687681
 114.62784131 116.32026469 122.39838187 116.7482406  114.36000673
 116.51841494 112.84217758 112.58901539 120.4809872  113.96204614
 116.43488189 118.07082474 117.78367468 113.23311032 123.096833  ]"|[127.91296695 133.46683263 125.40852282]|[133.12674665 170.98388247 206.63327952]
213|"[111.95794347 112.86531889 109.42495638 114.07631225 112.09957825
 106.72422339 116.9287124  107.42802061 111.16491725 104.8966411
 112.27411409 111.72249119 108.21905461 111.15911344 102.74462216
 109.05547786 127.19837503 109.38533007 111.31307442 114.87006794
 115.86591613 112.50552679 104.52327381 103.22239365 109.26293382
 107.38647758 112.17640196 104.0611062  110.37333548 105.7534911
 110.01204459 106.46738749 116.31517969 103.34966352 108.73379318
 112.34915722 106.56568617 109.39770904 105.86589219 108.23391659
  97.99376971 108.25517668 105.31312121 107.42958969 110.32359556
 106.34014284 105.13757348 110.15124404 114.23403162 109.40280173
 110.93242071 109.06710567 114.4619725  112.08678828 104.59178119
  97.43982329 106.11666043 117.54974503 113.80500134 107.61850965
 108.9473953  103.20323538 113.26900375 109.13572202 118.66949956
 107.87812701 107.43514771 114.00091135 101.64008109 115.21472095
 111.4709302  112.9124614  109.01982469 104.12736289 106.9487058 ]"|"[118.50037357 113.87365661 120.87019308 114.38640295 120.4169225
 124.01809913 117.70354727 118.26234119 117.04449246 122.4860606
 124.62540459 117.26206672 119.25843864 118.56409106 111.60008955
 112.28789545 131.78157778 115.05657558 114.57633507 115.78464205
 116.87398249 116.1335498  121.47298743 127.86787779 122.60930398
 115.68241483 119.3064614  124.89450413 121.23124379 120.08975932
 124.44911156 107.19488787 123.76685829 118.99051777 119.341757
 110.06659397 117.7563632  122.78424746 112.09651742 121.27668293
 114.14841901 118.54942488 115.45620667 118.94960184 118.67357077
 121.55455712 117.10296608 113.41597459 119.90094934 117.80097543
 122.87919631 116.60425913 120.51130991 113.015203   108.23890345
 109.10409503 119.20696598 116.85448491 118.7063643  115.38177917
 113.96043415 115.32581045 121.40562344 116.1708026  113.96343286
 115.69498702 111.97865497 112.23350546 119.63199564 113.54894698
 115.43957679 117.78793941 116.88777941 113.24052714 122.15416382]"|[127.36642093 132.86347388 125.64007307]|[131.72986174 169.61058053 205.15125912]
214|"[111.76291754 112.39560399 109.28882119 113.07669743 111.12919319
 105.78251653 115.96086931 107.40464337 110.49539326 103.942318
 111.65075351 111.2348363  107.50355607 110.15915528 102.09558814
 109.19736048 126.63841554 109.81900649 110.31386305 113.8744398
 114.93485445 113.03530248 104.01091372 102.96129586 108.34735183
 106.42655853 111.17699201 103.80924263 110.31610913 105.6317587
 110.84544612 105.47071487 115.68591098 104.06227507 109.59415856
 111.42244279 106.55009143 108.42368149 104.89719435 107.95480698
  97.0873736  108.97713609 105.50418377 106.43218701 109.32446129
 106.86020213 104.14429876 110.1902276  113.94323889 109.89816525
 111.41426061 109.83424843 113.57455502 111.63715142 103.59185404
  97.41673368 105.21050599 117.76875248 113.72088435 106.62763059
 107.97272172 103.35384103 112.2724721  110.00708503 118.07741884
 107.02110336 107.33998894 113.80936672 100.71640951 115.46163147
 110.94791666 112.78698385 108.92887687 103.26177414 106.10300506]"|"[117.51957549 114.75647477 119.87950281 114.41415561 120.65848582
 123.68166461 117.95510197 117.26261447 116.30170204 122.78483713
 123.84347007 116.38903023 118.55982442 118.57323827 112.36084892
 111.29801196 130.9530578  114.1555069  114.53662812 115.87804764
 116.50912066 115.28541201 120.61421672 126.90256543 122.20717262
 115.40213743 119.34080892 123.92674138 120.23288256 119.09719636
 125.00177953 107.27639676 122.98967049 118.28895894 118.83207925
 109.6908276  116.7564848  122.5578179  112.34476026 120.31642368
 113.7259902  117.85748948 114.4746288  119.02162887 118.63196912
 120.70042696 117.21874747 112.41673474 118.94416326 116.93228966
 122.00293703 117.24573555 120.0503433  112.12199155 108.25097411
 108.10436163 118.78401902 115.87876172 117.70990841 115.24702496
 113.73680182 114.33721653 121.32240883 115.68016373 113.15755419
 115.17970994 110.98319287 111.25202156 119.24881056 112.5799087
 114.58725241 116.79584295 117.88363507 113.7412827  121.62050637]"|[125.93327133 132.24244342 125.79562335]|[132.17267346 168.24517906 203.65934622]
215|"[112.4318864  111.40177422 108.41129886 112.59504392 111.13392048
 106.25580244 115.25761063 107.22121438 109.81292166 103.81978877
 111.91481559 111.21916966 106.76847222 110.17408885 101.29169356
 109.53227049 126.16013255 108.97274579 109.69312306 114.37501621
 114.79719197 113.83591354 104.05829549 102.83394396 107.4883272
 105.48137468 111.33739726 102.93279582 109.4707743  105.71985883
 109.854994   104.56346663 115.12522974 103.4785021  108.61924396
 110.43227698 106.2044775  107.46107097 104.05947294 108.65767313
  97.16792826 108.85492493 104.86850239 106.46611289 108.36678429
 107.8286468  103.83103579 109.21967385 114.09537657 109.33343742
 110.46660302 108.99663038 113.80478505 112.23252447 102.84070225
  97.49043527 104.21073337 117.13007207 112.74476718 107.00489172
 107.43659781 104.04174259 112.77818926 109.06875174 117.19728908
 108.00262553 106.40714507 113.0339521  100.4082896  114.57340045
 110.75670597 111.96823918 108.13695167 104.07948938 105.10392101]"|"[116.77628505 114.64555865 119.39996703 113.53779387 119.65849699
 122.80075573 118.66603602 116.27958151 117.03261415 121.79237223
 122.87896439 115.38915296 117.88184822 117.57334978 111.76607711
 110.35576184 130.07485203 113.62273788 113.75261162 115.01235528
 115.51864146 115.88459639 119.61533986 125.91070784 121.69523838
 115.72867608 118.35375768 123.44524268 119.69864569 120.09330798
 124.86392235 107.6969923  122.16163876 117.47704199 119.0546585
 109.55092879 117.6948616  122.82870713 112.89085808 119.60510155
 112.72924001 116.86498535 113.70267726 118.02220452 118.34412408
 120.94965563 116.26908105 112.17585008 117.95580395 116.10701245
 121.6836486  116.69947919 119.07720706 111.31854215 108.91110363
 107.10708129 118.80534296 115.10928961 117.92715316 114.32091804
 112.89266253 115.06302053 120.45970949 115.33443172 112.68282101
 114.98836146 110.62291197 110.62056913 118.29746303 112.12051165
 113.6057034  117.37000074 117.27301696 113.16565974 121.57771553]"|[126.73058254 131.6012346  125.87501972]|[130.90212444 166.88913657 202.16144895]
216|"[112.33623653 111.18670484 107.57332412 112.68881318 110.13820729
 105.29355571 115.74740705 107.16699241 110.68805088 103.58551897
 112.65348038 110.32320188 106.11150125 109.39894317 100.86867328
 108.73984476 125.60759421 108.04386557 108.78613898 113.92981896
 115.40385888 112.96313406 103.1207574  102.78108788 107.43064591
 106.42886437 110.33997401 101.9380532  110.02672321 106.55443775
 109.29754042 103.93706328 114.42287298 102.68491089 108.51063705
 110.47355741 105.31586023 107.82829168 103.43529309 109.438853
  97.80031387 107.86913075 105.84436856 105.52420401 107.45573925
 107.25856141 102.83660456 109.18797385 113.92101601 109.05003961
 109.79020586 108.78451798 112.87107817 111.26903504 102.65448065
  98.1848158  104.05323726 116.24162189 111.97091899 106.33424799
 106.60329278 103.06989093 111.88098511 108.62241708 116.23349292
 107.32769688 105.41983759 113.12292512 100.55697695 113.68206027
 110.33845987 111.3786164  107.742932   103.54523097 104.18929897]"|"[115.78087001 115.62215742 118.85425802 112.54219991 119.75099162
 122.52857707 117.79419918 115.28105261 116.54872487 120.82020061
 122.20489145 115.83327203 118.6357641  116.94156725 110.85995689
 109.74579342 129.24136454 113.25235762 113.33144673 114.11692276
 114.72368532 116.37271112 119.26745722 124.9121057  120.69690333
 115.40888974 118.28201601 123.34283606 118.86742922 119.54241959
 124.03371424 108.47649141 121.44981365 116.8685907  118.06057373
 108.55178119 117.23621213 123.75884096 112.10957739 118.98079553
 111.95458626 116.69702757 113.48430777 117.68633599 117.93181723
 120.12807018 116.16369353 111.17635265 116.97112208 115.14801001
 120.94711151 115.72223391 119.43524541 111.58628852 109.8936114
 106.38747329 117.81782336 114.65031654 118.56052428 113.57913843
 112.33984905 115.29861418 120.90132551 114.4395656  112.41618088
 114.25047846 110.4640915  109.62453509 117.30857877 111.66717657
 112.69736965 116.56232199 116.35391496 112.32033853 121.1734056 ]"|[125.85352838 130.94600149 125.88977931]|[129.68525304 165.53981467 200.66152157]
217|"[112.23249847 110.46607155 107.68614323 112.21610805 109.31018348
 106.00222041 115.16300174 106.19103765 109.71459945 102.63119719
 111.65379283 109.852142   105.1427858  108.41416018 101.0407534
 108.23839424 125.10605315 108.04006267 108.59578109 113.0293956
 114.47620094 112.05528176 102.3146598  103.6088118  107.59959326
 105.48359496 110.25342571 101.45437787 110.52521117 105.76067505
 109.71300042 104.76209767 114.42903751 101.69220967 107.5455029
 109.86128806 105.24190569 107.05479549 102.92528276 108.74170959
  98.63264362 106.87122012 104.84469564 105.08470572 107.76545724
 107.51101895 102.0221575  108.22827508 113.45613266 109.31868998
 108.79212362 109.31740851 112.96249876 110.56571444 102.09640437
  99.18339342 103.13904475 116.28398028 111.97729666 105.50140616
 106.36162687 103.34882539 110.97707309 109.56957175 115.25189613
 106.35977223 104.56970706 112.41663567 101.05251151 113.710619
 110.60113712 110.42988984 107.02070209 104.00564466 104.38076658]"|"[114.78626536 114.928841   117.86064248 113.42342057 120.31168455
 121.82303164 116.98273727 115.06307941 116.77761853 120.52141984
 122.22988766 114.9511708  118.38759002 117.11535579 109.87487393
 108.8806071  128.3762307  112.25236485 112.34973197 113.68190807
 115.09711639 115.953421   118.67567462 124.35097013 119.71127825
 115.08259885 117.28576835 122.46758856 118.0005326  118.93419202
 123.12410279 107.91140889 120.44983265 116.98919043 117.79881799
 107.76113194 116.23895052 123.12504001 111.24940911 118.26386383
 111.40030547 116.76163699 113.45873325 116.78809257 116.98098877
 119.1604622  115.58345567 111.45738338 116.08575014 114.18477225
 121.00901345 114.87604972 118.43943304 110.87541572 110.72340105
 106.3341561  117.41254314 113.65121406 117.56054462 113.02562738
 111.36948954 114.33830404 120.47360707 114.11878837 112.22521558
 113.99923781 109.9375195  108.91661193 116.43999055 110.66758445
 113.66225341 116.87841994 115.66226189 113.208043   120.19190666]"|[125.12047148 130.27692856 125.83582498]|[128.37657906 164.19730158 199.16249224]
218|"[113.23181582 110.45250256 107.28880581 111.66666777 109.34015648
 105.71276207 114.95252274 106.24588685 108.77024953 101.66301729
 110.67289184 109.00736272 104.8556245  108.38015337 100.37785402
 107.27329824 124.65982228 107.39608861 109.58206219 113.04637938
 114.36314165 111.97401347 101.39322101 103.79960869 106.75005828
 104.72646515 110.65411438 101.32912715 109.69856826 105.40163508
 109.4834711  105.09436184 113.98169054 100.69620669 106.81428955
 110.32234149 104.36326476 107.60867407 103.91590084 108.09563324
  99.16156022 105.99613176 104.34904545 104.09478977 107.48288205
 107.09695287 102.11086354 107.93177263 112.48316629 108.36243787
 107.79235303 108.31850809 113.59847991 109.57132436 101.47080493
 100.05668805 103.72552829 115.68425081 112.52361516 106.25831727
 105.65583211 102.70423617 110.83789714 109.14789449 114.42281294
 106.96719025 103.57340763 111.4192922  100.40854203 112.77399547
 110.50463166 109.68007238 107.9235575  103.38689626 103.52460697]"|"[114.82320904 113.92893307 116.94296989 112.58788758 119.31213384
 120.86584103 116.00513889 114.06458476 117.10656112 120.77167509
 122.03537996 115.48628571 117.42970778 116.11593419 109.12616545
 109.14250346 127.48131282 113.01741217 112.18465747 112.68205231
 114.10352815 114.95672874 119.0641982  123.3693406  119.18374597
 114.42933439 116.36955408 121.47546344 118.56325943 118.00086984
 122.15080104 106.96822252 119.55547216 117.07851043 117.11666915
 106.87375956 115.76146741 122.29244255 111.38606858 117.50059104
 110.55163166 116.27767381 112.590211   116.64643662 116.02174361
 118.25021538 114.58739782 110.50235128 116.31669696 113.89222839
 121.03043207 114.82916738 117.66772845 110.7696406  111.50354548
 106.82134856 116.602582   114.45141688 116.7229671  112.37210954
 110.66107317 115.10283313 119.4833394  113.21204238 111.6660903
 113.20485544 109.85156918 108.84376961 115.67493937 110.31724695
 112.66692095 116.21677518 115.23231759 112.42245378 120.70861812]"|[123.62090882 129.603771   125.72433271]|[128.34036018 162.85683192 197.66664149]
219|"[113.60836342 109.70189129 106.36541402 111.54519802 108.48738006
 104.72862923 113.95858848 105.99447026 107.94460342 100.72301098
 110.83564381 108.87783924 104.31103302 108.5647691  100.9879421
 106.58940533 124.05454305 107.83839641 108.96519275 112.11931773
 114.14428747 111.45587986 101.14449336 103.83555281 107.30398094
 103.73197753 109.65575379 100.4201547  110.09252426 104.45640476
 108.56605438 105.08415157 113.00256601 100.72309129 106.00059753
 109.49142781 104.42789337 106.65559164 103.18766226 107.9499221
  98.45230085 106.12099908 104.84963785 103.27908244 106.97842773
 107.12205783 101.73376894 107.04372539 111.99426132 108.40319958
 107.50455142 107.53539479 114.03730454 109.80872715 100.54104864
 100.84192162 102.83670473 115.59314174 111.7912883  106.41285698
 105.95997713 102.10765527 111.27963655 108.62224553 114.35734846
 105.98149794 103.25952247 110.42921933 100.39393214 111.78290329
 110.50171913 109.44923167 107.09116587 102.38736422 104.32901256]"|"[113.89681177 114.58967713 116.55911105 111.59529245 118.78985769
 120.6884078  116.11511473 115.03246373 116.54237276 120.43051804
 121.04871294 114.49470935 118.26840923 115.13312341 108.33383185
 108.41292105 126.6852996  112.12054886 111.39759199 112.3071434
 113.12777057 114.10142905 118.09562473 122.36998679 118.35117784
 114.53418844 116.42679153 121.05860725 117.64413014 117.67446571
 121.7528732  105.96827465 119.35221085 118.07814898 116.53537294
 106.31735822 114.76355802 121.98973166 110.70074489 116.51126386
 111.25657928 115.28550036 113.45589411 116.06797179 115.15830523
 117.25053056 113.66122307 110.9621035  115.44435991 112.8930595
 120.07274202 114.20728833 116.76915573 109.7982293  111.87172106
 107.44054824 116.14433242 113.45557596 117.40392038 111.38412296
 109.70844742 114.30028018 118.58619599 112.3613408  110.6682354
 113.03630077 108.90210822 108.70321457 114.6750461  110.18406927
 111.66692519 115.24378363 114.67812975 112.45304278 120.11453761]"|[124.82245081 128.9378804  125.5677004 ]|[127.44241986 161.51273754 196.1748418 ]
220|"[112.65149374 109.44400002 105.39900804 112.24400263 108.68968397
 105.16561249 113.31256971 105.0789445  107.91297485 100.94759042
 110.45231554 109.0187079  103.49097613 108.6684006  101.57248633
 106.57024743 123.40299585 106.93807764 108.790941   112.04901365
 113.58151505 111.41792514 101.92689114 102.9340442  106.48358852
 103.65887433 108.71432985  99.46085353 109.35624173 103.49574282
 108.98898773 104.87537526 113.15813459  99.77878313 105.15782041
 108.49180985 103.59841907 105.74368823 104.1681837  108.22602577
  97.48230888 105.40809378 104.78917344 102.30626853 107.01910597
 106.5627929  101.50940131 106.56519761 111.98597466 108.09673779
 106.58010849 107.54303325 113.03814223 109.1716235   99.61328115
 101.00371877 101.99844632 116.0066408  111.79517664 105.4128573
 105.22110293 102.37094737 110.28069419 109.57532057 113.45136268
 105.59206755 103.33387132 110.05211287  99.39581564 111.43816172
 109.61077516 109.49222822 106.89732938 103.16364335 103.47347265]"|"[114.18732925 113.62350318 116.30209065 112.31060504 117.81053489
 119.78893816 115.3517932  114.63020438 115.54287307 119.45606225
 120.12510078 113.50468106 117.69612721 114.13850765 109.14519369
 107.41310457 125.9266915  112.55577997 110.41289085 111.30961779
 112.30115869 113.10214959 117.47284571 121.93722564 117.77937693
 113.53686406 116.08956614 121.34099221 116.96745589 117.95218614
 120.84671241 104.99031123 118.36438576 117.7490865  115.99711023
 106.34499778 114.20501314 121.57932677 110.89715696 115.550136
 111.49971622 114.58424004 112.45772376 116.29955999 114.15913293
 116.42154157 112.6867185  110.08403109 114.44439424 113.84494246
 119.69142159 113.20731751 116.81007854 109.02745116 111.49856227
 106.45372421 116.6896056  112.54507141 116.40392794 111.3833255
 109.03460403 115.26499634 118.63217602 112.66407496 110.24492728
 112.11524487 107.90487593 107.77704465 114.61369901 109.24537164
 112.12103844 114.24470841 113.6970959  111.82265345 119.59680075]"|[123.7228459  128.23535926 125.34292094]|[126.42218996 160.18742096 194.69177936]
221|"[112.79402973 109.6289233  104.43991659 111.59392147 107.7610882
 104.94256818 113.3177724  104.71020768 106.94199085 101.16513002
 110.66334918 108.50332114 104.05494512 109.59169768 102.55824442
 105.86066973 122.77923026 106.44242751 107.80429781 111.37320753
 113.66353303 110.42808006 101.05748105 102.44364695 106.68466219
 102.75046133 108.60540248  99.29334732 109.39955772 104.37665982
 108.15900321 104.20304412 112.17393851  99.75825472 104.29260423
 107.51518778 102.77760408 105.01299189 103.98126326 107.31390963
  97.13257466 105.55983452 105.27161216 102.42937495 106.10886795
 106.88397097 100.51933797 107.55254351 111.1281879  107.1048199
 107.00833843 106.85814481 112.47699439 108.25051172  99.04480326
 100.85513525 101.09067537 115.39747971 110.80929914 104.85822023
 104.40896576 102.19557851 110.52315854 109.29148993 113.38728353
 106.36789601 102.81350212 110.02500112  98.98524939 110.47241658
 109.11745621 110.00295698 105.94441409 102.9267435  102.47420906]"|"[113.19753963 112.64075022 116.58518707 111.55074026 117.43944205
 118.81412985 114.35180674 113.70067054 115.30372865 118.48001076
 119.14762198 112.64772337 116.87033124 113.75442108 109.3133632
 106.70847738 125.14508003 111.68725769 110.24999452 110.57253837
 111.30452784 112.95999921 116.97875453 121.06572662 116.79980081
 113.11879013 115.09551643 120.35512119 115.96839446 117.47891534
 120.28892598 104.25006071 118.18730368 116.74929723 115.49571123
 106.5599613  113.63381899 122.26202938 109.9147819  115.14020413
 110.56286726 113.59581972 113.33365348 115.30716652 114.57321836
 115.47452275 112.54609632 109.92544966 113.93038853 113.71806104
 118.78775178 112.47866956 115.98236295 108.63815295 110.67586373
 105.46482434 116.27013939 111.7520249  116.23645984 110.55123312
 108.45113749 114.28049354 117.66201571 111.70520053 109.24698246
 112.74618877 107.05093454 106.77741224 113.70186824 108.98587917
 111.25118994 115.10445031 113.39385928 110.85111937 119.63517102]"|[122.90025716 127.51021118 125.05228252]|[125.16785836 158.87434812 193.22020561]
222|"[112.57558457 109.30863917 104.8388024  111.71033854 107.86898666
 105.19285699 113.65340297 103.90961429 106.05938478 100.40152531
 109.66797804 107.50460225 103.25592751 108.59208436 101.99479579
 104.86080447 122.17038593 106.2624972  107.77550595 111.74030082
 112.79713838 109.88838798 101.97216339 101.56922106 105.71461215
 102.78743836 108.84617184  99.27595024 108.42073763 104.82246286
 107.58956857 103.35940716 112.14835138  99.06984565 104.3605882
 108.43251996 102.75073226 104.33184698 104.98042705 107.55616142
  96.25685217 104.57928828 104.43912965 103.13732507 105.22718489
 105.97712648 101.12068267 106.57991    110.25097577 106.90612763
 106.30880949 107.24364037 111.64010984 108.02540861  99.95605639
 101.44901742 101.24112923 115.68636849 111.14343152 105.81242069
 104.30592038 101.26743309 109.71195807 108.85676514 112.4734488
 107.05254266 102.74789092 109.1977838   98.00376325 109.69173375
 108.84624264 110.72294506 106.28150042 102.06971767 102.84846404]"|"[112.2216904  111.69342869 115.66818647 110.55753985 116.44528013
 117.84595863 113.40981304 113.10146255 114.83361533 117.83432674
 119.05151639 112.59712129 116.26902362 113.78222767 108.4872121
 106.69206191 124.35179031 110.70357833 111.24957995 109.64235424
 110.80516793 112.11813672 116.57458103 121.55088573 116.55689565
 112.11947402 114.12493407 119.35527253 115.76367215 118.37404642
 119.46688937 103.71314667 117.18763108 116.02397457 114.49802481
 106.95808397 112.6341801  121.52988075 109.9556687  114.16999071
 110.08005247 113.79210792 112.77960215 116.01342895 115.04506049
 115.05305736 111.7471066  110.15779434 113.45028554 112.73799911
 118.07314751 111.55595987 115.43498351 107.66381801 110.264017
 104.66027231 115.28152236 110.79466224 115.29393369 110.25206513
 107.45646083 113.90827574 117.07724755 110.80463718 108.84089618
 112.01731363 106.05308928 106.21553014 113.89340143 108.36095173
 110.28867075 114.41046388 114.33533302 111.36639281 118.70784518]"|[121.42598364 126.7694451  124.70480106]|[124.89124022 157.57002239 191.76100835]
223|"[111.5914752  108.94431575 104.23093791 110.71044682 107.05786968
 104.46982695 114.63010417 103.24390165 106.5442806  100.62124169
 108.67172145 107.23754438 104.13442013 108.39667756 102.0849477
 105.10964838 121.73728945 105.26445186 108.26309941 110.89679317
 112.59032026 110.80884683 100.97622458 101.10013449 105.61317552
 102.98365248 107.85086326  98.36868294 107.47436916 103.82255845
 108.10078583 102.36100476 111.15853621  99.13401686 103.5821952
 107.61934609 103.27776862 103.85593558 104.08576571 107.81460833
  95.70511905 104.21334064 105.14146172 102.41225071 104.32391552
 106.84648077 100.28682352 106.29668594 110.57252869 105.9161477
 106.69955278 107.9606233  111.78709831 107.07593041  99.73018907
 100.9438083  100.53848446 114.87503343 110.14574775 104.94423221
 103.57269622 100.57349034 109.76101845 108.61692885 112.20369056
 106.29414072 103.61600996 109.2749547   97.78775499 109.71688043
 108.40204942 110.77493277 106.79478211 101.84186659 103.01159233]"|"[112.39925376 112.62470118 114.87414569 110.57225591 115.86039616
 117.15514204 113.1952093  112.35525434 113.95904341 116.85876295
 119.13796184 113.56080178 115.79126771 112.80150539 107.49128407
 105.72351831 123.45044274 110.64108428 110.37650915 109.10523708
 111.78354734 111.72729723 116.48454825 120.66773354 117.55173766
 111.13891294 114.02818273 118.93471808 116.08676151 118.38787339
 118.60743785 103.76965022 117.04527265 115.02603567 113.87024752
 106.37606313 113.48402284 120.65038752 109.50892371 113.20396525
 109.24603175 112.86147248 112.06775269 115.32475837 114.61598655
 114.55886801 111.19512932 109.19874057 112.50339393 112.59679097
 117.15264782 112.25305059 114.4458453  107.97765099 109.28985892
 103.79727536 114.56998154 110.21008083 115.22591092 109.75583055
 108.13644784 113.18824556 116.07845173 109.83382383 107.87796809
 112.66910078 106.54944532 105.21851226 112.91700989 109.3606355
 109.39273973 113.41181615 113.47711283 110.39269682 117.72124031]"|[122.66134552 126.01862471 124.30776208]|[124.04042825 156.27145828 190.31450911]
224|"[112.40890002 108.65661999 105.08751224 110.90581075 106.0580383
 104.69010745 114.158258   102.71693472 105.68817027  99.68629969
 109.35612093 106.38110265 105.0950456  108.35851267 101.13365084
 105.92082622 121.19174243 105.25513374 107.38361321 110.70370865
 113.30999998 110.16850223 100.44415371 100.96390245 106.49680201
 103.41404775 106.85153799  98.03736266 107.71086635 102.82384347
 107.60158991 103.35567986 110.33899075  98.24434339 103.23657763
 107.46645687 102.65154612 103.62975457 103.39339142 108.06051135
  95.86127719 104.57858624 105.27005966 101.60188432 105.03883374
 105.91088975  99.8618115  107.16398071 109.62116083 105.14762282
 105.77698277 107.55773196 112.02178426 106.2141423   99.68239866
  99.94385333 101.16159395 114.05200186 109.1668519  104.15132426
 104.10598476 100.5074451  108.86072992 107.91961008 112.19158907
 105.47720501 103.89031304 108.3169878   97.84953576 109.48733679
 107.75271849 109.86373034 105.91699455 101.86941733 102.44608688]"|"[111.82321847 111.66697932 114.35812203 109.59152509 115.87875942
 116.17970547 112.31352841 111.50536856 113.44225032 116.50396236
 118.4088546  114.0770455  115.51342117 111.80223394 107.18300776
 105.13871876 122.61236252 111.64104087 110.85243353 108.12405495
 111.08924114 110.95920948 117.33124807 119.67705658 117.08354514
 112.04155346 113.99145378 117.99119973 115.11512933 118.33719424
 117.7409487  103.6665898  116.47225848 114.56943835 112.93187206
 105.3878198  112.70437845 119.67630223 108.78738518 112.23467081
 108.25829968 111.93056128 111.07605587 114.73883489 113.91677847
 114.20578241 112.10031703 108.70094565 112.81145106 111.95697107
 116.7668181  111.33780278 113.47377406 107.47038256 108.29100154
 103.78778567 113.78784692 109.6420852  115.02155116 109.14648912
 108.98238125 112.19042893 115.64315808 110.55058497 106.87804132
 112.09237203 105.58780203 104.9316335  111.91892015 108.38733714
 108.63223375 113.82377504 112.99806272 109.39307641 116.89649575]"|[121.34730861 124.51992608 122.87241528]|[124.76382785 156.20898917 189.87887215]
