|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
152|"[120.60945411 128.58202281 128.39709597 138.05202313 116.38571973
 122.18576445 115.87883386 112.28349852 129.7449872  117.72725201
 118.40122303 132.54584716 129.40928482 138.95656121 126.82782914
 120.05710184 128.99110089 131.04316484 132.54999768 129.09182988
 126.24756404 117.4708022  134.7438077  120.09247187 135.09269325
 116.29617316 137.25905293 126.39296401 118.14903487 137.34370931
 132.59556784 126.24840753 115.33358718 114.51564543 125.11249353
 136.18185983 125.94774184 119.19539766 124.95369778 129.10986841
 143.03688118 125.78042    136.79934221 123.29039438 137.81188568
 120.6511252  138.42601112 140.98402925 136.06186156 114.78878502
 133.09191893 119.31562425 119.4648843  121.67853932 137.5446992
 115.43977339 135.48097067 128.22336597 114.77214119 128.94851164
 131.55475504 135.46641069 111.58742306 123.37700484 126.2988814
 123.47777062 137.58317991 133.32582582 122.53929757 134.90173246
 135.28561156 123.08594962 120.32727579 136.57925683 121.40573447]"|"[ 92.83988871 135.89295574 133.41359191 159.43714702 165.2335362
 133.94642364 159.43121914  98.09010537 133.80635208 112.67084326
 153.019171   133.40941875 137.82496341 110.84153806 133.79213104
 118.46299813 148.26859692 134.17892334 137.38309392  79.80104567
 133.57602558 104.98872977  97.93281654 170.9080763  122.08398636
 162.33370907 101.52276597 135.29337209 116.17281736  95.16068751
  85.66235977 143.03860338 106.14389482  82.46497591 132.36440963
  86.31856206 135.47168052 163.50202896 127.00444857 135.89477799
 166.22940657 130.58930184 156.63770602 152.64946465 164.29474204
 124.41529457 111.33591361 107.04789502 104.49918655  78.89161898
 135.54220708 113.77632877 155.09821974 119.61070638 111.58796624
  75.67543061 101.59349655 142.21369119  98.92541969  67.24690535
  97.22803478 107.57373398  94.34932044 127.02079964 140.56122539
 134.93559777 103.62682415  92.97727676 150.66105609 125.85280139
 130.40110827 132.00835845 118.56980197  97.81677475 120.90970532]"|[114.49640219 147.47716223  64.02752889]|[195.97514667 204.39665951 208.13578459]
153|"[120.60945411 128.00845613 128.37045002 137.88184383 116.35303954
 121.97032429 115.94206335 112.28349852 128.76446124 118.38597087
 118.640008   132.54584716 128.42952001 138.95656121 127.1301901
 120.05710184 128.97391755 130.04434832 131.55014867 129.09182988
 126.36860042 117.4708022  134.7438077  120.12758505 135.09269325
 116.25443887 137.25905293 127.18002377 118.14903487 137.34370931
 132.59556784 126.17243361 115.33358718 114.51564543 124.67833129
 136.18185983 124.95810961 119.19440837 124.95369778 129.2586784
 142.91468681 125.78042    136.42695041 123.38306374 137.6345843
 120.6511252  138.42601112 140.26433705 136.06186156 114.78878502
 133.18639298 119.31562425 119.44261925 121.67853932 137.62991377
 115.43977339 135.48097067 128.23675794 114.77214119 128.94851164
 131.55475504 135.46641069 111.58742306 123.37700484 126.43300258
 124.4047427  137.58317991 133.32582582 122.52395747 134.90173246
 135.28561156 123.53715172 120.32727579 136.57925683 121.40573447]"|"[ 92.83988871 135.07379687 132.41394697 158.4517339  164.23407034
 132.9699066  158.43322012  98.09010537 133.60996258 113.42323242
 152.04809853 133.40941875 137.6248112  110.84153806 132.83893754
 118.46299813 147.26874456 134.13028628 137.4004705   79.80104567
 132.58337751 104.98872977  97.93281654 169.90869296 122.08398636
 161.33458033 101.52276597 134.67649533 116.17281736  95.16068751
  85.66235977 142.04149358 106.14389482  82.46497591 131.46357493
  86.31856206 135.32805582 162.50202945 127.00444857 134.90591219
 165.23690038 130.58930184 155.70963041 151.65376771 163.31058543
 124.41529457 111.33591361 106.35360175 104.49918655  78.89161898
 134.54667976 113.77632877 154.09846763 119.61070638 110.59160362
  75.67543061 101.59349655 141.21378087  98.92541969  67.24690535
  97.22803478 107.57373398  94.34932044 127.02079964 139.57026045
 134.56046743 103.62682415  92.97727676 149.66117376 125.85280139
 130.40110827 131.11593665 118.56980197  97.81677475 120.90970532]"|[115.3422816  145.97862934  65.43323645]|[194.73640214 204.46298581 208.65922155]
154|"[120.60945411 127.34907591 128.57688609 137.7336542  116.25791636
 122.34072337 116.03716721 112.28349852 129.002086   118.38597087
 118.72555756 132.18365936 128.34492125 138.95656121 126.88127537
 120.05710184 128.76850294 130.4268232  131.033336   129.09182988
 126.04135996 117.4708022  134.7438077  120.20971079 135.09269325
 116.3660338  137.88289051 126.62836414 118.14903487 137.34370931
 132.59556784 126.15394399 115.33358718 114.51564543 125.66931317
 136.18185983 125.94624956 119.13418384 124.95369778 130.15268937
 142.8637491  126.39858934 136.26424271 123.35896612 137.48188825
 120.6511252  138.42601112 140.26433705 136.06186156 114.78878502
 134.0300457  119.31562425 119.63948699 121.67853932 137.62991377
 115.43977339 135.48097067 128.38535403 114.77214119 128.94851164
 131.55475504 135.46641069 112.58461719 123.37700484 126.47896001
 124.32982389 137.58317991 133.32582582 122.48811711 134.90173246
 135.28561156 123.33910168 120.32727579 136.57925683 121.40573447]"|"[ 92.83988871 134.32198723 131.43548688 157.46277494 163.23860483
 132.04103389 157.43775277  98.09010537 132.63860555 113.42323242
 151.05176462 132.4773136  136.6283961  110.84153806 131.87041213
 118.46299813 146.29006952 133.20632039 136.54437198  79.80104567
 131.63843641 104.98872977  97.93281654 168.91207098 122.08398636
 160.34082655 102.30431999 133.84242599 116.17281736  95.16068751
  85.66235977 141.04166452 106.14389482  82.46497591 131.32957895
  86.31856206 135.17449979 161.50384459 127.00444857 134.45786711
 164.23819855 129.80325689 154.72295609 150.6540581  162.32231224
 124.41529457 111.33591361 106.35360175 104.49918655  78.89161898
 134.00979048 113.77632877 153.11803758 119.61070638 110.59160362
  75.67543061 101.59349655 140.2248829   98.92541969  67.24690535
  97.22803478 107.57373398  94.27446152 127.02079964 138.57131705
 133.56327779 103.62682415  92.97727676 148.66181623 125.85280139
 130.40110827 130.13574474 118.56980197  97.81677475 120.90970532]"|[116.03467773 144.47863017  66.85366021]|[193.40576785 204.4614013  209.14129659]
155|"[120.60945411 127.94048744 128.84372493 137.55821808 116.37768767
 122.8113995  116.1441885  112.28349852 128.11757561 118.38597087
 118.75714496 132.46693634 128.25950508 138.95656121 127.58248773
 120.05710184 128.65569048 130.74959584 130.73080316 129.09182988
 125.76757912 117.4708022  134.07309589 120.28351054 135.09269325
 116.32700183 137.88289051 126.34115922 118.14903487 137.34370931
 132.59556784 126.25507408 115.33358718 114.51564543 125.21243329
 136.18185983 125.13266245 119.26450776 124.95369778 129.59052344
 142.84821667 126.6498236  136.18177951 123.33231335 137.23038774
 120.6511252  138.42601112 140.26433705 136.06186156 114.78878502
 133.87422956 119.31562425 119.62900961 121.67853932 137.62991377
 115.43977339 135.48097067 128.43744582 114.77214119 128.94851164
 131.55475504 135.46641069 112.58461719 123.37700484 126.63480954
 124.49429103 137.58317991 133.32582582 122.59404878 134.90173246
 135.28561156 123.61553549 120.32727579 136.57925683 121.40573447]"|"[ 92.83988871 133.51561733 130.47174571 156.47828412 162.24580332
 131.15872783 156.44349604  98.09010537 132.17208507 113.42323242
 150.05226362 131.51827547 135.63205074 110.84153806 131.15745966
 118.46299813 145.29645322 132.25984386 135.59123302  79.80104567
 130.6766443  104.98872977  97.19109848 167.9147979  122.08398636
 159.34158859 102.30431999 132.88455683 116.17281736  95.16068751
  85.66235977 140.04679131 106.14389482  82.46497591 130.44005054
  86.31856206 134.59305675 160.51237312 127.00444857 135.28489157
 163.23831919 128.83533058 153.72636198 149.65441335 161.35445507
 124.41529457 111.33591361 106.35360175 104.49918655  78.89161898
 133.02200441 113.77632877 152.11809247 119.61070638 110.59160362
  75.67543061 101.59349655 139.2262406   98.92541969  67.24690535
  97.22803478 107.57373398  94.27446152 127.02079964 137.58353625
 132.57689523 103.62682415  92.97727676 147.66744282 125.85280139
 130.40110827 129.17471178 118.56980197  97.81677475 120.90970532]"|[116.59744365 142.98037455  68.28753477]|[192.01533823 204.38908189 209.58175514]
156|"[120.60945411 128.79607007 129.13463876 137.29984809 116.35424694
 123.13108865 116.15067329 112.28349852 128.90473814 118.38597087
 118.79487782 132.98095385 127.61355013 138.95656121 127.22937609
 120.05710184 128.67099296 130.00607683 131.37623996 129.09182988
 125.15870796 117.4708022  134.07309589 120.36412501 135.09269325
 116.26349066 137.88289051 125.66870804 118.14903487 137.34370931
 132.59556784 126.31548616 115.33358718 114.51564543 124.72589916
 136.18185983 125.25675886 119.36482772 124.95369778 129.52366163
 142.79749924 126.75023565 136.06380991 123.25085197 136.95462202
 120.6511252  138.42601112 140.26433705 136.06186156 114.78878502
 133.5512313  119.31562425 119.6520406  121.67853932 137.62991377
 115.43977339 135.48097067 128.46389785 114.77214119 128.94851164
 131.55475504 135.46641069 112.58461719 123.37700484 126.66960005
 124.02408546 137.58317991 133.32582582 122.80497359 134.90173246
 135.03449592 124.10192533 120.32727579 136.57925683 121.40573447]"|"[ 92.83988871 132.99795107 129.51499646 155.51223808 161.24607809
 130.21120535 155.44351706  98.09010537 131.55533945 113.42323242
 149.05297576 130.66049577 134.8686752  110.84153806 130.22187847
 118.46299813 144.29657031 131.59112906 134.82741934  79.80104567
 129.88337517 104.98872977  97.19109848 166.91805254 122.08398636
 158.34360746 102.30431999 132.14441535 116.17281736  95.16068751
  85.66235977 139.04861779 106.14389482  82.46497591 129.56638897
  86.31856206 133.60078659 159.5174179  127.00444857 134.28712932
 162.23960615 127.84038464 152.73334477 148.65773685 160.39323019
 124.41529457 111.33591361 106.35360175 104.49918655  78.89161898
 132.07560485 113.77632877 151.11835772 119.61070638 110.59160362
  75.67543061 101.59349655 138.22659051  98.92541969  67.24690535
  97.22803478 107.57373398  94.27446152 127.02079964 136.58414162
 131.69433831 103.62682415  92.97727676 146.68994053 125.85280139
 129.43315117 128.30096987 118.56980197  97.81677475 120.90970532]"|[117.0504866  141.48731392  69.73381758]|[190.58538995 204.24496413 209.97958179]
157|"[120.60945411 128.01780349 128.97312847 137.19567641 116.49221176
 122.73732883 116.12491044 112.28349852 128.67728634 118.38597087
 118.91526248 132.78822524 127.20872578 138.95656121 127.25665048
 120.05710184 128.72714474 130.3115447  132.20093291 129.09182988
 126.0820165  117.4708022  134.07309589 120.46017515 135.09269325
 116.29752682 137.88289051 126.21866226 118.14903487 137.34370931
 132.59556784 126.33303451 115.33358718 114.51564543 125.39486721
 136.18185983 125.19025106 119.54344004 125.38296043 130.32953608
 142.73762191 127.61317946 135.89522527 123.21493367 136.82929914
 120.6511252  138.42601112 140.26433705 136.06186156 113.8272837
 132.78839158 119.31562425 119.74457648 121.67853932 137.62991377
 115.43977339 135.48097067 128.40010718 114.77214119 128.94851164
 131.55475504 135.46641069 112.58461719 123.0155708  125.8256064
 123.23364944 137.58317991 133.32582582 123.00341254 134.90173246
 134.77325587 123.77892212 120.32727579 136.57925683 121.40573447]"|"[ 92.83988871 132.37001705 128.52812543 154.51767875 160.25564096
 129.29199198 154.44384898  98.09010537 130.58155011 113.42323242
 148.06024844 129.67924367 133.95428073 110.84153806 129.22225048
 118.46299813 143.29814806 130.63892668 134.26183863  79.80104567
 129.49931615 104.98872977  97.19109848 165.92267605 122.08398636
 157.34418686 102.30431999 131.30922055 116.17281736  95.16068751
  85.66235977 138.04877177 106.14389482  82.46497591 128.82309782
  86.31856206 132.60300068 158.53349837 126.10126886 133.69504286
 161.2414004  127.33508475 151.74765759 147.65838212 159.40111418
 124.41529457 111.33591361 106.35360175 104.49918655  79.16641927
 131.42901721 113.77632877 150.12264837 119.61070638 110.59160362
  75.67543061 101.59349655 137.22862721  98.92541969  67.24690535
  97.22803478 107.57373398  94.27446152 126.08840196 136.04778844
 131.08179369 103.62682415  92.97727676 145.70982728 125.85280139
 128.46787731 127.354572   118.56980197  97.81677475 120.90970532]"|[117.41984777 140.0032401   71.19134913]|[189.13157692 204.02696203 210.33398521]
158|"[120.60945411 128.80048462 129.64104828 137.09435384 116.4651576
 122.84211894 116.29699546 112.28349852 128.70500554 119.3750983
 119.13211443 132.68621781 126.40674801 138.95656121 128.04310315
 120.05710184 128.67231727 130.87899869 133.00783863 130.06565069
 125.70584128 117.4708022  134.07309589 120.5088128  135.09269325
 116.36421802 137.88289051 127.04627662 118.14903487 137.34370931
 132.59556784 126.3480425  116.11607839 114.51564543 125.23776161
 136.18185983 124.75984431 119.71111076 125.98230072 129.88168519
 142.73036313 127.48542357 135.77571777 123.62158428 136.8185304
 121.35143529 138.42601112 140.26433705 136.78411488 113.8272837
 131.83544566 119.31562425 119.96187142 121.67853932 137.62991377
 115.43977339 135.48097067 128.29658561 114.77214119 128.94851164
 131.55475504 135.46641069 112.58461719 122.96112604 125.67352425
 124.08676182 137.58317991 133.32582582 122.98713361 134.90173246
 134.51160079 124.75632642 120.32727579 136.57925683 121.40573447]"|"[ 92.83988871 131.74759416 127.78389218 153.52282513 159.256007
 128.29749762 153.45876688  98.09010537 129.58193437 113.57029336
 147.08404394 128.68446003 133.35692686 110.84153806 128.60459994
 118.46299813 142.29965222 129.81552156 133.67115837  79.57372864
 128.5727676  104.98872977  97.19109848 164.92385956 122.08398636
 156.34641319 102.30431999 130.74792342 116.17281736  95.16068751
  85.66235977 137.0488844  106.76655645  82.46497591 127.83551601
  86.31856206 131.70036563 157.54765531 125.3007745  132.8009346
 160.24142675 126.3432791  150.7548243  146.74479836 158.40117217
 123.7014558  111.33591361 106.35360175 105.19081517  79.16641927
 131.12587687 113.77632877 149.14654238 119.61070638 110.59160362
  75.67543061 101.59349655 136.234       98.92541969  67.24690535
  97.22803478 107.57373398  94.27446152 125.08988518 135.05942059
 130.56006648 103.62682415  92.97727676 144.70995979 125.85280139
 127.50271586 127.14319355 118.56980197  97.81677475 120.90970532]"|[117.73156468 138.5325594   72.65889087]|[187.66432351 203.73183789 210.64434182]
159|"[120.60945411 128.48411688 130.03492175 137.02024756 116.39929963
 123.15493893 116.41966634 112.28349852 129.32609924 119.3750983
 119.19665768 132.5129184  126.64462082 138.95656121 127.48198195
 120.05710184 128.7017547  130.52008699 132.92859537 130.06565069
 126.63185725 117.4708022  134.07309589 120.58918568 135.09269325
 116.46455876 137.88289051 127.31741266 118.14903487 137.34370931
 132.59556784 126.421132   116.11607839 114.51564543 125.74842122
 136.18185983 125.71785759 119.90427288 125.83552394 130.46554895
 142.54756128 128.27484078 135.56042869 123.70284677 136.84961895
 122.03452156 138.42601112 140.26433705 136.78411488 113.8272837
 132.82296213 119.31562425 120.02510176 121.67853932 137.62991377
 115.43977339 135.48097067 128.34349324 114.77214119 128.94851164
 131.55475504 135.46641069 112.58461719 123.37909441 125.08516109
 124.13766174 137.58317991 133.32582582 122.95190588 134.73830968
 133.51161745 124.89638826 120.32727579 136.57925683 121.40573447]"|"[ 92.83988871 130.79895753 126.86472751 152.52557478 158.25817799
 127.34768519 152.46631947  98.09010537 128.79819805 113.57029336
 146.08612903 127.69959085 132.38563055 110.84153806 127.77686629
 118.46299813 141.3000856  128.88215004 132.67430306  79.57372864
 128.19528326 104.98872977  97.19109848 163.92709469 122.08398636
 155.35146006 102.30431999 129.78538238 116.17281736  95.16068751
  85.66235977 136.05155902 106.76655645  82.46497591 126.97573304
  86.31856206 131.41364181 156.56648846 124.31160486 131.98908295
 159.25827697 125.72942206 149.77827393 145.74810563 157.40165553
 122.9711181  111.33591361 106.35360175 105.19081517  79.16641927
 130.96836107 113.77632877 148.14854342 119.61070638 110.59160362
  75.67543061 101.59349655 135.23510077  98.92541969  67.24690535
  97.22803478 107.57373398  94.27446152 124.1814236  134.25082378
 129.56136272 103.62682415  92.97727676 143.71058048 124.86624526
 127.4969439  126.1530508  118.56980197  97.81677475 120.90970532]"|[117.9926422  137.07954994  74.1353978 ]|[186.18721873 203.35932815 210.90877952]
160|"[120.60945411 129.15897193 129.83318319 136.77730714 116.33794787
 123.72401519 116.42010838 112.28349852 128.64548137 119.3750983
 119.44591035 131.71054381 127.57100856 138.95656121 128.06382439
 120.05710184 128.72872243 130.97375857 131.94101465 130.06565069
 125.9128264  117.4708022  134.07309589 120.73072988 135.09269325
 116.47846864 137.88289051 126.74512934 118.14903487 137.34370931
 132.59556784 126.4451406  116.11607839 114.51564543 125.57271363
 136.18185983 125.50386611 119.97446905 126.2348935  130.5441919
 142.35454278 128.37440704 135.46384427 123.68319976 136.8671505
 122.12574956 138.42601112 140.26433705 136.78411488 113.8272837
 132.74265865 119.31562425 120.23140349 121.67853932 137.62991377
 115.43977339 135.48097067 128.50261968 114.77214119 129.4445279
 131.55475504 135.46641069 112.58461719 124.37857838 125.21199784
 124.32570983 137.58317991 133.32582582 123.14274169 134.21810771
 133.83702704 124.73858255 120.32727579 136.57925683 121.40573447]"|"[ 92.83988871 130.06100722 125.8852881  151.55553357 157.26006178
 126.52540044 151.46631957  98.09010537 128.06555946 113.57029336
 145.11769054 127.10277009 132.00905949 110.84153806 126.96356476
 118.46299813 140.30044929 127.9909811  132.51719064  79.57372864
 127.5003051  104.98872977  97.19109848 162.93716275 122.08398636
 154.35155681 102.30431999 128.9653264  116.17281736  95.16068751
  85.66235977 135.05184726 106.76655645  82.46497591 125.99129063
  86.31856206 130.43680628 155.56895525 123.39481483 130.9921801
 158.27708185 124.73439112 148.78294914 144.74829865 156.40180922
 121.97528807 111.33591361 106.35360175 105.19081517  79.16641927
 129.97159061 113.77632877 147.17005499 119.61070638 110.59160362
  75.67543061 101.59349655 134.24784256  98.92541969  66.37859212
  97.22803478 107.57373398  94.27446152 124.14930221 133.25890018
 128.5792029  103.62682415  92.97727676 142.72895851 124.01220199
 126.55137074 125.16558062 118.56980197  97.81677475 120.90970532]"|[118.22710041 135.65050567  75.6194458 ]|[184.70565559 202.90344166 211.12695726]
161|"[120.60945411 128.85241793 130.5759632  136.71929367 116.27404389
 123.21015104 116.44123012 112.28349852 128.91698289 119.3750983
 119.54946194 131.70731318 127.9710078  138.21170526 127.8567237
 120.05710184 128.81097627 130.00221008 131.50050776 130.06565069
 126.30425295 117.4708022  134.07309589 120.6797191  134.319544
 116.68069372 137.88289051 127.42924568 118.14903487 137.34370931
 132.59556784 126.61399069 116.11607839 114.51564543 126.18252006
 136.18185983 124.6608395  120.15825075 126.8345783  131.30855782
 142.3554141  128.00009354 135.21753161 123.86293167 136.69293084
 123.12523915 138.42601112 140.26433705 136.78411488 113.8272837
 132.47950359 119.31562425 120.33888651 121.67853932 137.62991377
 115.43977339 135.48097067 128.57038243 114.77214119 129.4445279
 131.55475504 135.46641069 112.58461719 124.64884746 125.5233376
 123.92148312 137.58317991 132.3688074  123.25433767 133.59969182
 133.70084922 125.10648123 120.32727579 136.57925683 120.44760718]"|"[ 92.83988871 129.10915395 125.21575254 150.55721777 156.26210573
 125.66752887 150.46654266  98.09010537 127.10312144 113.57029336
 144.12306646 126.10277531 131.09254402 111.50876337 125.98524513
 118.46299813 139.30383788 127.75414036 131.61944141  79.57372864
 126.58009574 104.98872977  97.19109848 161.93846465 121.44976224
 153.37221774 102.30431999 128.23595349 116.17281736  95.16068751
  85.66235977 134.06620552 106.76655645  82.46497591 125.19874024
  86.31856206 129.89893443 154.58598817 122.59457853 130.3473974
 157.27708223 123.8070889  147.81375872 143.76458302 155.41710241
 122.00723452 111.33591361 106.35360175 105.19081517  79.16641927
 129.00683705 113.77632877 146.17584807 119.61070638 110.59160362
  75.67543061 101.59349655 133.2501411   98.92541969  66.37859212
  97.22803478 107.57373398  94.27446152 123.18651738 132.30860151
 127.66454407 103.62682415  92.68724959 141.73520485 123.22635099
 125.56068633 124.23571473 118.56980197  97.81677475 120.62336269]"|[118.45970076 134.25458414  77.10950204]|[183.22379963 202.35443976 211.29938812]
162|"[120.60945411 128.42228414 130.12664224 136.51511794 116.44569214
 123.47676763 116.67909505 112.28349852 129.26582716 119.3750983
 119.65739606 132.59558676 128.14143802 138.21170526 128.2125736
 119.76912679 128.69342832 130.43160176 131.77886685 130.06565069
 125.57217835 117.4708022  134.07309589 120.68547833 134.17042332
 116.9237068  137.88289051 126.81075931 118.14903487 137.34370931
 132.59556784 126.86382589 116.11607839 114.51564543 126.30178986
 136.18185983 124.59006287 120.2814031  126.78891119 130.69445693
 142.19994478 128.74369924 135.14238577 124.07831366 136.5205785
 123.2506384  138.42601112 140.26433705 136.78411488 112.82904207
 132.69767143 119.31562425 120.58683134 122.67776345 137.62991377
 115.43977339 135.48097067 128.51826981 114.77214119 129.4445279
 131.55475504 135.46641069 112.58461719 125.37685029 125.63444784
 124.17204099 137.58317991 132.3688074  123.36076738 132.61414499
 133.23169006 124.40402297 121.0177575  136.57925683 119.50451495]"|"[ 92.83988871 128.2063888  124.32238214 149.57828352 155.27694743
 124.70372619 149.49524442  98.09010537 126.16594074 113.57029336
 143.12890841 125.64346054 130.10717427 111.50876337 125.050702
 117.50536022 138.31077067 126.85102199 130.65896433  79.57372864
 125.89887127 104.98872977  97.19109848 160.93848124 120.46094324
 152.40219472 102.30431999 127.45015797 116.17281736  95.16068751
  85.66235977 133.09791715 106.76655645  82.46497591 124.20587836
  86.31856206 128.90144224 153.59360039 121.59562182 129.55816987
 156.28924151 123.13847051 146.81658616 142.78805314 154.43206704
 121.01512816 111.33591361 106.35360175 105.19081517  79.10714323
 128.03092579 113.77632877 145.20707392 119.57132201 110.59160362
  75.67543061 101.59349655 132.25149988  98.92541969  66.37859212
  97.22803478 107.57373398  94.27446152 122.50094326 131.31479343
 126.69644245 103.62682415  92.68724959 140.74088462 123.39575421
 124.6775727  123.52398979 117.84645211  97.81677475 120.95589397]"|[118.65036488 132.89384927  78.60460221]|[181.73596658 201.72324993 211.42053052]
163|"[120.60945411 128.77992528 130.81857828 136.48159284 116.66504592
 123.17079599 116.75677515 112.85994823 128.48107639 119.3750983
 119.85592858 131.66021087 127.7889938  138.21170526 127.56134784
 119.1776044  128.61437714 131.17047262 132.47415639 130.06565069
 125.3972428  117.4708022  134.07309589 120.81013448 133.59340877
 117.09213466 137.88289051 125.97810924 118.14903487 137.34370931
 132.59556784 126.10862202 116.11607839 114.51564543 127.0111816
 136.18185983 124.71780554 120.45381158 127.51409132 130.21161901
 142.21570794 128.60366128 135.13938099 124.10846113 136.5413423
 124.24704647 138.42601112 140.26433705 136.78411488 112.82904207
 132.54469255 118.42284357 120.63932963 122.88102984 137.62991377
 115.43977339 135.48097067 129.05051184 114.77214119 129.4445279
 131.55475504 135.46641069 112.58461719 125.55276194 125.8973537
 123.66617892 137.58317991 132.3688074  123.5699596  132.10297711
 133.68772881 124.13120259 122.01089675 136.57925683 120.23713705]"|"[ 92.83988871 127.2725297  123.60042334 148.57884564 154.30130204
 123.75168557 148.49826608  97.27297274 125.54612929 113.57029336
 142.14881411 125.28980542 129.17134145 111.50876337 124.29181794
 116.69907165 137.31390011 126.17717495 129.94023458  79.57372864
 124.91429138 104.98872977  97.19109848 159.94628123 119.64420937
 151.41648074 102.30431999 126.89635849 116.17281736  95.16068751
  85.66235977 132.44242718 106.76655645  82.46497591 123.50106395
  86.31856206 127.90963489 152.60857485 120.90706261 128.68246013
 155.28936576 122.14832438 145.81659068 141.78850768 153.43228263
 121.09980967 111.33591361 106.35360175 105.19081517  79.10714323
 127.04269633 114.22682034 144.2084529  118.59219854 110.59160362
  75.67543061 101.59349655 131.40490764  98.92541969  66.37859212
  97.22803478 107.57373398  94.27446152 121.5165373  130.34997194
 125.83382807 103.62682415  92.68724959 139.76301008 122.53627333
 123.78761278 122.5619248  117.72951438  97.81677475 120.27525835]"|[118.82419552 131.5802024   80.10296902]|[180.24607299 200.99914227 211.4905085 ]
164|"[121.56408696 129.08291795 130.171401   136.28576856 116.68168379
 122.2550353  116.80563706 112.85994823 128.91284786 119.3750983
 120.00158585 131.71923523 127.81362012 138.21170526 126.76445484
 120.15065151 128.62035774 130.4451692  132.4863984  130.06565069
 125.94565664 117.4708022  134.07309589 120.92787704 133.01477461
 117.20387489 137.88289051 126.43086606 117.16458424 137.34370931
 132.59556784 126.19920572 116.11607839 114.51564543 126.91236653
 136.18185983 124.22921773 120.65708443 127.34509736 129.91104547
 142.27781818 129.42990504 135.11723081 124.27939763 136.53741041
 124.42614147 138.79757033 140.26433705 136.78411488 112.82904207
 133.43787692 118.42284357 120.78482256 123.87764229 137.62991377
 114.69467026 135.48097067 129.07632253 114.77214119 129.4445279
 131.55475504 135.46641069 113.02615397 126.40825074 126.01274142
 123.00911591 137.58317991 131.66384306 123.81392884 132.21200792
 133.51945908 124.81792894 122.17019399 136.57925683 121.0446616 ]"|"[ 93.13767405 126.31953682 122.8380838  147.59820664 153.30144046
 123.34996133 147.49946054  97.27297274 124.64414625 113.57029336
 141.159479   124.29154887 128.17164473 111.50876337 123.68769748
 116.46846522 136.313918   125.48874562 128.94030952  79.57372864
 124.07808431 104.98872977  97.19109848 158.95323708 118.82862215
 150.42274329 102.30431999 126.00472445 115.99715588  95.16068751
  85.66235977 131.44653833 106.76655645  82.46497591 122.50595813
  86.31856206 127.03712016 151.62945272 119.92144552 127.72870149
 154.29129646 121.58501163 144.81683602 140.80322563 152.43229036
 120.11597788 110.40750435 106.35360175 105.19081517  79.10714323
 126.59300568 114.22682034 143.21909361 118.67443983 110.59160362
  76.34237988 101.59349655 130.40524079  98.92541969  66.37859212
  97.22803478 107.57373398  95.17170467 120.99871599 129.35665141
 125.07999241 103.62682415  91.97800684 138.79322711 121.54223496
 122.80187179 123.28884083 116.74228371  97.81677475 119.68542439]"|[119.01390371 130.3339581   81.6028201 ]|[178.75811775 200.16435178 211.51164474]
165|"[121.56408696 128.4135721  131.10222442 136.26350199 116.72951622
 122.22060047 116.82551844 112.85994823 128.73765053 120.24843833
 120.18361573 131.9127687  127.98290002 138.21170526 127.46778588
 120.92487486 128.57755574 131.04534488 132.27119802 130.06565069
 125.61384794 117.4708022  134.62361487 121.01300251 132.39313176
 117.20587645 137.88289051 127.40392361 117.83880413 137.34370931
 132.59556784 126.21556587 117.08880703 114.51564543 127.38573007
 136.18185983 124.34344315 120.86967249 127.94287099 130.50905332
 142.2291897  129.13702123 135.13537975 124.37172473 136.39515488
 125.38901026 138.79757033 140.26433705 136.31068651 112.82904207
 133.5246156  117.80630102 120.95560586 124.15695418 137.62991377
 114.69467026 135.48097067 129.11843341 115.01373784 129.4445279
 131.55475504 135.46641069 113.02615397 126.35509774 126.23862381
 124.00800914 137.58317991 131.66384306 123.93326105 131.62964137
 134.29897482 124.60307838 122.73436426 136.57925683 121.88873132]"|"[ 93.13767405 125.57658585 122.47261455 146.59845457 152.30258509
 122.35055438 146.49965819  97.27297274 123.65961291 113.08318229
 140.176186   123.3104552  127.18607671 111.50876337 122.97683501
 115.83555274 135.31483442 124.68887742 127.9637396   79.57372864
 123.13473762 104.98872977  98.02592113 157.95686684 118.04532134
 149.42274529 102.30431999 125.77416211 115.25862522  95.16068751
  85.66235977 130.44667217 106.53461035  82.46497591 121.62509097
  86.31856206 126.0436653  150.65231081 119.11978057 126.92721125
 153.29247953 120.62886359 143.81700073 139.8074969  151.44246039
 120.38594766 110.40750435 106.35360175 104.30998285  79.10714323
 125.59677459 115.01414193 142.233785   117.7142394  110.59160362
  76.34237988 101.59349655 129.40612785  97.95504293  66.37859212
  97.22803478 107.57373398  95.17170467 120.00012961 128.38249682
 125.03295727 103.62682415  91.97800684 137.80037273 120.72930864
 122.17548915 122.3121939  115.91662524  97.81677475 119.14919094]"|[119.21487092 129.17187348  83.10254701]|[177.27164132 199.21590077 211.48302317]
