|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
130|"[145.65552029 140.83046406 145.67862541 143.42219299 142.42327553
 111.75659738 140.45379782 145.82901397 130.10387164 146.65934407
 123.71550605 145.03543614 144.10333755 142.50543058 128.09184117
 139.77361552 135.64598729 108.32778173 144.85127642 114.53032447
 142.78204508 139.73799507 145.71847768 139.48555365 143.99107596
 111.01203651 143.71323606 140.76343627 148.84974318 142.8465472
 110.21167797 109.93319115 146.88170517 158.0628871  135.73029174
 142.88223017 133.19840727 119.99910484 145.43947975 141.21875916
 151.77323642 114.50860925 140.61485202 123.50715814 144.23218473
 144.60200616 136.10686337 111.34621484 125.68679295 119.64014026
 139.97270935 111.62687064 108.86597902 145.04211449 144.79678319
 114.86901504 147.03466171 134.70647595 146.83560158 109.82205489
 115.62572769 144.56463277 130.57701466 141.6381442  127.94055395
 143.3355587  144.7911839  111.37415901 144.68993134 140.74746017
 108.62951818 110.52721178 139.47692429 126.07676428 143.65866335]"|"[173.05248652 164.63517793 184.97245049 172.809824   173.4209284
 105.2873432  166.0626178  172.60171906 169.68365149 169.60217195
 172.64604287 167.05920118 181.45756958 167.34834125 174.20945935
 169.75154388 145.00819703 101.11002211 170.16094367  76.6196454
 169.01279958 161.41192641 169.86623641 171.62732295 174.02181581
 102.75274196 170.23320432 174.14254759 175.25013976 167.62009148
  76.07513859 103.38388411 173.53216473 191.14891133 183.40783976
 170.26828452 174.05938944 122.50994322 164.00009936 170.99156442
 180.77999969 112.04761219 181.02730103 175.35700447 164.3951892
 171.14621643 171.66058857 103.36532865 177.38684233 176.41640399
 172.57471751 106.62336531 108.45752421 176.27238073 176.3173743
 115.41926556 172.69249942 171.40775445 176.60057162 100.05605255
  92.93867117 174.00876146 172.58225338 174.764091   177.02544384
 168.42011068 163.60379891 101.20194687 189.5113304  172.26120353
  96.45611675  99.94816239 164.63204076 174.25804683 160.71273717]"|[ 83.51069606 216.32347999 191.06652795]|[184.72096599 183.05977413 180.46454483]
131|"[144.92941393 141.60424796 146.3740312  143.18535692 142.12340854
 111.75659738 140.78120121 145.43815746 130.76088683 147.31121457
 124.692839   144.39762286 144.43142331 141.80876826 128.46532019
 139.55312232 135.64598729 108.32778173 145.14046732 114.53032447
 141.80575051 139.14660471 146.3184717  139.15099274 143.64137325
 111.01203651 144.0474327  139.98991056 147.89654933 142.90364644
 110.88430072 109.93319115 147.63763691 157.11944975 135.63100813
 141.99524931 133.56234242 119.99910484 145.62166398 142.01658897
 150.83067877 114.50860925 141.11364601 124.4644153  143.4819558
 144.17837282 137.06467251 111.34621484 126.68086498 120.60961258
 139.26410284 111.62687064 108.86597902 144.8492583  144.06654852
 114.86901504 147.83417643 134.21245192 147.62149833 109.82205489
 116.41093801 143.70825359 131.27286481 140.83625766 128.33201541
 144.05596378 144.70883552 111.37415901 145.6233126  141.41677182
 108.62951818 110.52721178 138.55605902 127.03919232 144.65386866]"|"[172.36490412 164.00172827 184.25383321 171.83827437 172.46694738
 105.2873432  167.00750245 171.68126743 168.92977415 168.84384165
 172.43433482 166.28901016 180.51292164 166.63094205 173.28182072
 168.77615537 145.00819703 101.11002211 169.20367222  76.6196454
 169.22924569 160.60554099 169.06623192 170.68494882 174.95867654
 102.75274196 171.17570769 173.50878268 174.9477799  166.62172297
  75.33515302 103.38388411 174.18681518 190.81736049 182.41278059
 170.7300907  173.12796515 122.50994322 164.98336377 170.38868167
 180.44595617 112.04761219 180.16058045 175.06776628 165.05636735
 172.05205019 171.37318353 103.36532865 177.27811876 176.17120321
 171.86911363 106.62336531 108.45752421 175.2911537  175.6341779
 115.41926556 172.09185292 170.5383062  175.98221388 100.05605255
  93.55790034 174.52510893 171.86406637 175.36156734 176.10524933
 167.72655713 162.6071953  101.20194687 189.87021676 171.51822176
  96.45611675  99.94816239 164.24215981 173.98650997 160.61492918]"|[ 84.52608762 215.53759472 190.20772164]|[185.82504025 184.33742211 181.6943626 ]
132|"[145.70240351 142.57598539 146.80454881 142.56390791 141.13115796
 111.75659738 140.06304162 145.87873677 131.26881144 147.49191366
 125.64960206 145.35213807 144.74345296 141.43926959 129.12917952
 139.95673362 135.64598729 108.32778173 144.41467863 114.53032447
 141.45395987 138.99637017 146.70851073 138.24427146 142.77004625
 111.01203651 143.50340088 140.78903757 148.50485508 141.90501143
 110.88430072 109.93319115 147.50319007 156.14873934 135.49284821
 141.48078429 133.89813004 119.99910484 146.45793641 142.17045307
 149.88117388 114.50860925 141.40625372 125.43516635 142.97334055
 143.29966831 137.9736567  111.34621484 127.27269442 121.5511068
 138.39012818 111.62687064 108.86597902 145.64430968 143.07214977
 114.86901504 147.73588168 134.8261559  148.00282731 109.82205489
 116.41093801 143.37562226 131.7179948  140.94813976 128.71992905
 144.06146963 144.56129167 111.37415901 146.61924731 140.44733508
 108.62951818 109.70854816 138.33390307 126.05859963 144.02584096]"|"[172.99932284 163.76566393 183.35125103 172.62172898 172.59120034
 105.2873432  167.70338089 170.78355374 168.06837263 167.86030322
 172.14346637 166.58717238 179.56284927 165.70171079 172.53396326
 167.86122481 145.00819703 101.11002211 169.89158993  76.6196454
 168.29316698 159.61689061 169.98703025 170.26321843 174.46797371
 102.75274196 170.3366431  172.90762044 174.1540771  166.67395426
  75.33515302 103.38388411 173.19589437 190.57710792 181.42237065
 169.87257933 172.18602742 122.50994322 164.43504961 169.40058965
 180.13220394 112.04761219 179.20434788 174.82767795 164.19537343
 172.52941629 170.95635294 103.36532865 176.47205554 175.83417409
 171.38314215 106.62336531 108.45752421 174.68461161 175.52848435
 115.41926556 171.09669557 169.74876999 176.90665329 100.05605255
  93.55790034 173.58205199 170.96860041 174.36784585 175.18355361
 168.72654197 163.59625082 101.20194687 189.78013872 171.27288035
  96.45611675 100.52243573 165.21717095 174.18256603 159.83673819]"|[ 85.55659728 214.72503594 189.31181453]|[186.91501724 185.59827429 182.89742138]
133|"[145.20648219 141.81040265 147.37623619 142.39231737 141.08499002
 111.75659738 139.75464853 144.88129866 132.08063752 147.17648101
 126.13049051 145.01742619 144.85039664 141.08431515 129.531381
 138.97791543 135.64598729 108.32778173 145.34814996 114.53032447
 142.31315386 139.4179928  146.69537073 138.55661533 143.16877299
 111.71517138 142.62373562 140.20968868 149.48239516 142.89904532
 110.88430072 109.93319115 147.61795971 155.26173485 135.32913943
 140.99943016 134.34765242 119.99910484 147.09448268 142.95045079
 149.8548258  114.50860925 141.75797028 124.4606508  142.45285001
 143.5183283  137.20732478 111.34621484 126.28875856 122.49309417
 139.32273208 111.62687064 108.86597902 145.59302666 142.08981978
 114.86901504 148.70107764 135.66697772 148.55097551 109.82205489
 116.41093801 143.87713783 132.42438312 140.08081372 129.36100671
 143.87038901 145.55801092 111.37415901 147.57603918 139.66975617
 108.62951818 109.70854816 139.00298301 126.431553   143.09588443]"|"[172.13095538 163.12232649 182.5307795  171.63656063 171.59226665
 105.2873432  166.75212188 170.85508851 167.48447331 166.91135525
 171.26668459 167.5294929  178.56858419 164.76682719 171.61841208
 168.06595622 145.00819703 101.11002211 169.53293792  76.6196454
 167.78151701 158.71011921 168.98711658 169.31324932 173.55090393
 102.04168546 170.81223644 172.09254078 173.94332751 166.78302594
  75.33515302 103.38388411 172.20250224 190.11534711 180.43586194
 170.74910554 171.29275836 122.50994322 163.66381109 168.77480729
 179.13255111 112.04761219 178.26824134 175.05199792 165.04924086
 171.55361518 170.31390809 103.36532865 176.65057784 175.49852577
 171.74404374 106.62336531 108.45752421 175.68329577 175.3413272
 115.41926556 170.83516783 169.207458   176.07027207 100.05605255
  93.55790034 172.71690337 170.26077591 173.87010541 174.4160776
 167.74496763 163.51531423 101.20194687 189.48936508 170.64409499
  96.45611675 100.52243573 165.9603614  173.25471594 159.46906871]"|[ 86.60169756 213.88743693 188.38145882]|[187.99101232 186.84263272 184.07404292]
134|"[145.94389191 141.92748926 147.76582003 141.40065427 141.82078018
 111.75659738 140.70539322 144.80068634 132.92370307 146.66964892
 126.4501548  146.01272027 145.08052557 140.10540463 130.14140004
 138.15097471 135.64598729 108.32778173 144.67442632 114.53032447
 141.31319198 139.66888389 147.28252489 138.59018884 142.2236982
 111.71517138 142.7388223  140.29043986 149.57852043 143.04951147
 110.88430072 109.93319115 146.61920621 154.30622175 135.34836833
 140.8488251  134.80806758 119.99910484 148.03654033 142.98136882
 149.18433711 114.50860925 142.07733231 124.13483017 143.30485059
 142.94070751 137.55101951 111.34621484 125.86200278 123.4080489
 138.49562237 111.62687064 108.86597902 145.41437205 141.75227499
 114.86901504 149.19098402 135.57103832 148.80884708 109.82205489
 116.41093801 144.74228001 133.15803281 139.08151699 129.95273556
 144.85722532 144.57678181 111.37415901 148.33197407 139.47065864
 108.62951818 109.70854816 138.51922689 126.97609311 142.23001415]"|"[171.45550968 162.12920478 181.60978849 171.76541821 170.91505705
 105.2873432  166.44214684 169.85834298 166.94666249 166.04931046
 170.31915372 167.62639326 177.59542405 164.97111671 170.82602532
 167.5036671  145.00819703 101.11002211 168.79395453  76.6196454
 167.79024813 157.74210389 168.17764145 168.31381307 173.22404977
 102.04168546 169.81888099 171.09580648 172.94795826 165.79441078
  75.33515302 103.38388411 172.15258793 189.82039844 179.43604684
 169.76051153 170.40505465 122.50994322 163.99926209 169.77432921
 178.39063136 112.04761219 177.32060855 174.10656631 164.52570002
 170.73730995 171.25298952 103.36532865 175.74621093 175.09496927
 171.18200324 106.62336531 108.45752421 174.69938392 174.40001773
 115.41926556 169.96339278 168.21207082 175.10409286 100.05605255
  93.55790034 172.21537669 169.58124803 173.83260832 173.60994053
 167.58324532 163.32246862 101.20194687 188.83471827 169.66411531
  96.45611675 100.52243573 165.08515856 172.41598114 158.96880012]"|[ 87.6639632  213.02218626 187.4129487 ]|[189.05006459 188.06792504 185.21946343]
135|"[146.38152972 141.93496767 148.05041996 140.40071004 140.89594667
 112.75617547 139.75157818 145.68355714 133.83252579 146.60120682
 126.86570559 146.87348904 145.26352717 140.62705943 130.59284172
 137.7943443  135.64598729 108.51541512 143.71313763 114.53032447
 141.57689766 139.79946031 148.26160229 137.61486743 142.66598859
 111.71517138 142.62003092 139.80689493 149.51146472 142.53415874
 110.88430072 109.93319115 147.60411096 153.35803313 135.57889173
 140.55065207 135.79857529 119.99910484 147.14568787 142.49450691
 148.3516486  114.50860925 142.21939283 124.62089082 142.63443657
 143.54100682 136.98487606 111.34621484 126.09933544 122.99441311
 137.62326684 111.62687064 108.86597902 145.22276124 140.80216065
 114.86901504 148.78635227 136.00731533 148.72319852 109.82205489
 116.41093801 143.91033298 132.79837592 139.24281858 130.46741312
 144.36172922 145.07002372 111.37415901 147.7924432  139.39728794
 108.62951818 109.70854816 137.56193994 127.47416709 141.76738223]"|"[170.55635833 161.12923275 180.65114211 171.77597952 171.29542922
 105.25829768 166.74254134 169.38872703 166.52947996 165.05165537
 169.40958374 167.11739706 176.61231143 164.11796006 169.93372469
 166.56942155 145.00819703 102.09226124 169.06949772  76.6196454
 168.75485131 156.75066564 167.97415324 168.53460287 172.32717787
 102.04168546 168.82596175 170.22048694 171.95020903 166.65138894
  75.33515302 103.38388411 171.97949073 189.50269052 178.46298006
 168.8059997  170.26759743 122.50994322 164.45355484 168.90085026
 177.83688968 112.04761219 176.33075058 173.23264123 163.7837128
 169.93753453 170.42868279 103.36532865 174.77478249 176.0054117
 170.69313125 106.62336531 108.45752421 173.71791293 174.08811594
 115.41926556 169.04891306 167.31225842 174.10776745 100.05605255
  93.55790034 171.66052162 168.6481634  172.84570315 172.75255671
 166.71463516 162.45257643 101.20194687 187.99275245 168.66681057
  96.45611675 100.52243573 164.79601897 171.5488466  158.08224967]"|[ 88.74214117 212.13200323 186.41067643]|[190.09291274 189.27522541 186.33546089]
136|"[145.38209152 141.26982435 147.55594095 140.99929397 141.42949205
 112.75617547 140.62867262 145.90558033 134.77644225 145.72948605
 127.25309156 146.18542    145.41489488 141.00658989 131.20878069
 138.28190051 135.64598729 108.51541512 144.14444088 114.53032447
 140.59510159 140.66473577 148.79890916 136.63139394 141.89339297
 111.71517138 142.42582793 139.27920534 149.89290017 141.53449507
 110.88430072 109.93319115 146.84373994 152.40252588 135.65258715
 140.0291118  135.30004846 119.99910484 147.41029486 141.59605316
 147.59002796 114.50860925 142.38036736 124.83518777 141.90143885
 144.35100692 137.74023755 111.34621484 126.43108156 123.44543266
 138.58390854 111.62687064 108.86597902 144.89576676 141.69943221
 114.86901504 148.8819577  135.06402303 148.61851804 109.82205489
 116.41093801 144.40739024 133.23667029 138.80202438 130.99778518
 145.28206996 145.54058749 111.37415901 146.96433823 138.70767905
 108.62951818 109.70854816 137.38501163 127.96579961 141.67527858]"|"[170.52284289 160.38251703 179.78195254 170.97491943 170.44965778
 105.25829768 166.26222338 168.41368564 166.19929559 165.54165834
 168.48766612 166.39175183 175.6238339  163.19278082 169.14593082
 165.69632996 145.00819703 102.09226124 168.1672907   76.6196454
 168.56491322 156.24936896 167.13076642 168.35355067 171.69227944
 102.04168546 167.84500039 169.37104966 171.02581355 166.67732239
  75.33515302 103.38388411 172.6289797  189.20772289 177.46569926
 167.95277303 169.40072316 122.50994322 163.4891985  168.46178209
 177.18886654 112.04761219 175.34379202 172.25587267 163.1034817
 170.52396427 171.08399112 103.36532865 173.83141379 175.11289764
 170.41534083 106.62336531 108.45752421 172.77288669 173.64663689
 115.41926556 170.04433237 166.98029512 173.11326155 100.05605255
  93.55790034 170.79280388 167.74933191 171.94809496 171.90479173
 166.32351761 161.57021045 101.20194687 187.43217939 167.94262857
  96.45611675 100.52243573 163.81179523 170.67804383 157.08650024]"|[ 89.83688739 211.21704048 185.37517523]|[191.11835446 190.4638562  187.42069692]
137|"[145.94826604 140.39758327 146.87019005 140.44143976 141.58869441
 112.75617547 140.39137471 146.78779498 135.10762891 145.21194301
 127.78147995 146.93202555 145.29884123 140.00818419 131.85830612
 139.00807981 136.45447441 108.51541512 143.31405466 114.53032447
 140.84830251 140.03095651 148.78492419 137.29376249 142.53374242
 111.71517138 143.21459066 139.99979433 150.87307864 141.55021348
 110.88430072 109.93319115 146.70490977 151.5040108  135.92145363
 139.23186335 134.42772597 119.99910484 147.36112084 142.52267504
 146.94441919 114.50860925 143.1803208  125.22907097 142.89192089
 143.64617371 137.10782223 111.34621484 126.80094047 123.84879093
 138.94943982 111.62687064 108.86597902 144.10979398 141.09550706
 114.86901504 148.17068915 136.05311778 149.08636245 109.82205489
 116.41093801 143.43088266 132.5689365  139.6443466  131.34391011
 144.32731351 144.89934178 111.37415901 146.14274691 138.01464335
 108.62951818 109.70854816 137.95769311 128.59488463 142.60584947]"|"[169.69855749 159.89344085 179.05411623 170.14498046 169.46241181
 105.25829768 165.29078646 167.9428382  165.25573033 164.68600116
 167.63866335 167.05701881 174.63059096 163.13633557 168.38559095
 165.00882459 145.59671091 102.09226124 168.72447894  76.6196454
 169.53232694 155.475855   166.13086422 167.60437251 170.92419573
 102.04168546 167.23030262 170.06441213 170.82769702 165.67744593
  75.33515302 103.38388411 171.63866349 188.76878025 176.5025218
 167.34912172 168.9117922  122.50994322 162.49040827 168.83777662
 176.42519821 112.04761219 174.74372994 171.33671217 162.96583969
 169.81459121 170.30936162 103.36532865 172.90232586 174.1978555
 169.48454177 106.62336531 108.45752421 172.15462558 172.84959586
 115.41926556 169.341412   167.12757576 172.2294507  100.05605255
  93.55790034 170.57732084 167.00493176 171.40912067 170.96660329
 166.62090647 160.80287484 101.20194687 186.86210245 167.2217253
  96.45611675 100.52243573 162.99201726 169.90070733 157.45261201]"|[ 90.94841901 210.27810122 184.30801212]|[192.1255771  191.63363955 188.47481404]
138|"[144.97695504 139.57829466 146.16861855 141.15717501 141.62084921
 112.75617547 140.55507007 146.31969349 135.86632042 144.44698066
 128.45211083 147.08434724 145.05247007 139.06317371 131.99675482
 138.13530471 136.41726801 108.51541512 143.56081155 114.53032447
 141.03068943 140.17617764 148.40159275 136.90243169 141.73700725
 111.71517138 142.7725393  139.37401681 150.09971366 142.54887284
 110.88430072 109.93319115 146.46882269 150.61456783 136.2195707
 140.205857   134.96453596 119.99910484 146.98709886 142.121876
 146.60464173 114.50860925 143.18795734 125.78225666 143.87730069
 144.07184439 137.37278979 110.5862583  127.32680263 124.34768632
 138.58280967 111.62687064 108.86597902 144.97909963 141.00990779
 114.86901504 149.15991824 135.62524024 148.39488085 109.82205489
 116.41093801 143.27809771 133.03498483 140.16104188 131.84712312
 144.64050295 144.04119486 111.37415901 145.40586635 138.80480365
 108.62951818 108.92017141 138.59220854 129.1913791  143.07131712]"|"[169.93637034 159.3200595  178.34151715 169.44660875 168.46292891
 105.25829768 164.30427552 167.05916349 164.60428026 164.04192617
 166.89687212 166.06868784 173.66141541 163.4633756  169.37596056
 164.52070204 146.59601851 102.09226124 167.75540152  76.6196454
 168.5491001  154.48645577 165.20725336 168.52462259 170.31986712
 102.04168546 166.33331289 169.28441053 170.19373597 165.62568221
  75.33515302 103.38388411 170.66693159 188.31173408 175.54799249
 167.12254641 168.06808904 122.50994322 161.56298843 167.92161063
 175.48469234 112.04761219 173.7437591  170.50365419 162.79546758
 168.90971306 169.34510429 102.71535477 172.05175605 173.33119329
 168.55417499 106.62336531 108.45752421 171.66035067 171.85326621
 115.41926556 169.19503642 166.22373904 171.50705662 100.05605255
  93.55790034 171.5655803  166.1201725  170.55295131 170.10244089
 165.6712158  160.28947065 101.20194687 186.18607949 166.60882506
  96.45611675  99.90724299 162.21910706 169.09809014 158.3376769 ]"|[ 92.07868688 209.31369989 183.20723775]|[193.11172848 192.78252164 189.49378204]
139|"[144.54898142 138.68067845 145.4522553  141.90511839 142.01798487
 112.75617547 141.54579026 145.32081769 136.29099914 145.27598582
 128.95409328 146.41338714 145.53289405 139.40137404 132.52536358
 137.30702239 136.10093417 108.51541512 144.24797624 114.53032447
 140.48642446 139.85947678 148.85019664 136.71020322 142.53515121
 111.71517138 142.02905077 138.81895419 149.22436535 142.20617251
 110.88430072 109.93319115 147.01473619 149.75811923 136.36503043
 140.29963443 134.08603378 119.99910484 146.50360856 142.21645804
 146.40486899 114.43228784 142.5818916  126.38393044 143.64651573
 143.11886661 138.33452788 110.5862583  127.66015674 124.83487856
 139.38224182 111.62687064 108.86597902 145.62697745 141.740774
 114.86901504 148.41280371 136.60453921 147.71470563 109.82205489
 116.41093801 142.50001098 133.81691606 139.61359603 132.43030718
 145.62759069 143.04286598 111.37415901 144.81583786 138.78946948
 108.62951818 108.92017141 138.66225202 129.88223091 143.79347421]"|"[169.03257912 158.87928163 177.64378964 168.78284621 167.54516899
 105.25829768 164.44019275 167.10656751 163.69893614 163.48268522
 166.03199431 165.32719439 172.78437903 162.52230147 168.52709498
 165.08101303 147.54466644 102.09226124 167.02889985  76.6196454
 167.71018673 153.5379303  164.31352267 167.54327239 169.71740035
 102.04168546 165.66456419 168.45260197 170.67722882 164.68623744
  75.33515302 103.38388411 169.82909004 187.79550177 174.55862831
 166.12695323 167.5903507  122.50994322 160.68763872 166.92609356
 174.50485008 111.05052892 172.94834455 169.70491227 161.8224628
 168.60667286 169.07113378 102.71535477 171.10895436 172.45789854
 167.95341861 106.62336531 108.45752421 172.42209494 171.17074546
 115.41926556 168.53034109 166.02131987 170.77400706 100.05605255
  93.55790034 172.19373715 165.49680779 169.7161102  170.91478093
 165.83139633 160.23168255 101.20194687 185.37869707 165.60894264
  96.45611675  99.90724299 161.22156312 168.37509375 159.029406  ]"|[ 93.22836481 208.3241233  182.07370412]|[194.07518095 193.90979187 190.47617785]
140|"[145.03276018 138.88632728 144.76091179 140.96654086 142.50400896
 112.75617547 140.82175037 145.29594236 136.21624866 144.77559325
 129.69932824 146.78691137 144.75548215 140.05774145 131.7871549
 137.93040297 135.76370087 108.51541512 143.45851564 114.53032447
 139.7000274  139.92379984 148.3203852  137.67899532 143.52538245
 111.71517138 142.81442579 138.4877463  149.49150774 142.85043627
 110.88430072 109.93319115 146.18770289 149.02356098 136.46720195
 140.06134574 134.79966794 119.99910484 145.76020665 142.18148311
 145.84107507 114.43228784 142.62938416 126.21500438 144.00701194
 142.36392849 138.12928757 110.5862583  128.64442852 125.29681084
 139.7619636  111.62687064 108.86597902 145.85373433 141.33463517
 114.86901504 148.4719888  136.20256617 146.71554466 109.82205489
 116.41093801 142.9957193  134.49255692 140.56847294 133.07676199
 145.59240673 142.04310355 111.37415901 144.10730873 139.03571154
 108.62951818 108.92017141 138.27585369 130.62052416 144.34185405]"|"[168.15738879 157.90065578 176.92126341 168.43777778 168.4191144
 105.25829768 163.75043465 168.10625807 162.70173387 162.61688658
 165.36519236 164.39957396 172.1553872  163.27674286 167.85252257
 164.29909445 148.48608755 102.09226124 166.41509862  76.6196454
 167.09246538 152.54000117 163.4654072  167.79114709 169.57796548
 102.04168546 165.04554393 167.50904416 169.71357175 163.92143406
  75.33515302 103.38388411 169.2669371  187.11695613 173.56386152
 165.15575886 166.88983211 122.50994322 160.01879374 165.92670537
 173.67893458 111.05052892 171.94947296 168.71928354 162.75522348
 167.95087683 168.09242217 102.71535477 170.93229352 171.57098334
 167.02831788 106.62336531 108.45752421 171.44814354 170.25693408
 115.41926556 167.53209407 165.10566837 170.73305146 100.05605255
  93.55790034 171.32524808 164.75957687 169.41910838 170.15182865
 164.83201547 160.20988634 101.20194687 184.6730155  166.578151
  96.45611675  99.90724299 160.29923112 167.70061389 158.19317664]"|[ 94.39854442 207.30910312 180.90745032]|[195.01362631 195.01420757 191.41949755]
141|"[144.36060113 139.04092218 144.64310994 140.1971715  143.37682574
 112.75617547 141.64507959 145.24105777 136.89311626 145.65361871
 130.2635966  147.49905599 143.90040448 139.56230472 132.71779112
 138.77379881 135.33574598 108.51541512 144.27615329 114.53032447
 140.68447121 139.68426776 148.62627379 136.96586008 144.41089845
 111.71517138 142.7634038  137.64397055 148.98671655 141.97231645
 110.88430072 109.93319115 147.09743157 148.38146338 136.79884747
 140.40851577 135.45606279 119.99910484 144.99081253 141.19601785
 146.31349085 114.43228784 141.86164357 126.71621702 143.26082789
 141.88352493 137.79425344 110.5862583  129.15851907 125.56200041
 140.59056347 111.62687064 108.86597902 146.63310559 141.45497231
 114.86901504 147.87010781 137.0090149  147.25975737 109.82205489
 116.41093801 143.71352138 134.13687789 139.93911045 133.72086959
 144.62350812 141.20088299 111.37415901 143.59980534 139.33685676
 108.62951818 108.92017141 138.22295264 130.02525427 145.09411054]"|"[167.416982   156.91267783 175.92822629 167.79897358 167.93106639
 105.25829768 163.18287056 167.10776536 161.96562909 162.13827266
 164.53960092 165.10160676 171.63688727 162.40809883 167.48657692
 163.76180174 149.38988764 102.09226124 165.83936545  76.6196454
 166.91676571 151.56911272 162.51333989 167.09012061 169.11335659
 102.04168546 164.0468464  166.97234826 168.85033027 163.44299328
  75.33515302 103.38388411 168.85173385 186.35033323 172.62045744
 164.21795666 166.13541459 122.50994322 159.38001938 165.7568283
 172.79755876 111.05052892 171.30871217 167.85395939 162.08948376
 167.07382927 169.03462816 102.71535477 170.0745576  170.60678705
 166.46847659 106.62336531 108.45752421 170.82158114 169.26420099
 115.41926556 166.73350827 165.69697239 169.89410419 100.05605255
  93.55790034 170.62900087 163.8249687  168.64199652 169.38689375
 164.58455741 160.74901946 101.20194687 183.81136575 165.62457271
  96.45611675  99.90724299 159.30063136 166.89708806 157.53430625]"|[ 95.59125946 206.26687594 179.7063004 ]|[195.92325856 196.09298582 192.31796228]
142|"[144.0165664  139.3932021  144.15458159 139.45961553 142.45028456
 112.75617547 140.89080822 145.89367224 137.83428703 145.71002649
 130.98739306 147.10082195 143.58008922 139.72594101 133.43518424
 137.9022791  134.85423959 108.51541512 143.70106013 114.53032447
 141.67583847 140.31835989 148.03340168 137.50987374 145.246064
 111.71517138 143.01234552 138.63774211 149.27365867 142.07307996
 110.88430072 109.93319115 146.53217806 147.70980804 136.9663684
 140.20516269 135.18538504 119.99910484 144.52736456 141.39365979
 145.85425187 114.43228784 141.04342384 127.36359835 143.53932219
 142.56109288 138.2418939  110.5862583  129.61859189 125.91810171
 140.66159683 111.62687064 108.86597902 145.63348045 142.10892358
 114.86901504 147.49407721 137.54870504 147.87302955 109.82205489
 116.28645781 144.09900426 134.56058716 139.25450335 134.28109575
 144.76864302 140.20216892 111.37415901 142.96469574 138.48582157
 108.62951818 108.49816582 139.10057491 130.53098817 145.08892198]"|"[166.47802507 155.97678315 175.05567826 167.12368758 167.55487305
 105.25829768 162.52630777 166.35007522 161.62769774 161.13986485
 163.84958738 164.18432292 170.68957626 161.4215781  166.78990833
 163.27144127 150.26633023 102.09226124 165.02127752  76.6196454
 166.78565141 150.79585522 161.70804326 167.92919697 168.56335795
 102.04168546 165.01536487 166.86091181 167.89238235 164.43790368
  75.33515302 103.38388411 168.0268166  185.60946947 171.63458892
 165.19706213 165.17274457 122.50994322 160.26614352 164.77655402
 171.909246   111.05052892 170.73380655 167.09179313 161.12904588
 166.3383691  168.14041453 102.71535477 169.18667641 169.67233969
 165.47100265 106.62336531 108.45752421 170.79420267 168.50766432
 115.41926556 167.66011551 164.85510866 169.10423253 100.05605255
  92.56567825 169.70628588 162.91917046 167.91308423 168.55855406
 163.59514554 160.79971669 101.20194687 183.03894371 165.09946405
  96.45611675  99.00064976 158.82127852 166.03439853 156.53431971]"|[ 96.80763295 205.196701   178.46976472]|[196.80100312 197.14404509 193.1670674 ]
143|"[144.95401043 140.06791553 143.75162351 140.0468347  141.4615459
 112.75617547 141.23640086 146.05545644 137.40828366 146.68777109
 131.62923775 146.32725779 142.66727942 138.74932765 133.48061068
 137.91126846 134.37658755 108.51541512 144.05526354 114.53032447
 141.07237466 141.17041989 147.4650688  136.72573912 144.88766355
 111.71517138 143.244061   139.00678753 149.640883   141.54129194
 110.88430072 109.93319115 145.54021804 147.21804849 137.18655061
 139.21705113 135.73286861 120.48799233 144.08884201 140.9752053
 144.88920239 114.43228784 140.87830045 128.02673981 142.61669742
 141.5804849  138.45295284 110.5862583  130.11277754 126.48330401
 139.71444442 111.62687064 109.86202576 145.80260059 142.86925251
 114.86901504 146.92145591 136.63116679 147.07976324 109.82205489
 116.28645781 143.61331437 135.1367163  140.18183757 135.28037488
 144.89634608 140.04099115 111.37415901 142.52114427 139.47388443
 108.62951818 108.49816582 140.0743385  131.25647934 145.15960501]"|"[166.12988904 155.23870335 174.14045983 166.3142596  167.40522056
 105.25829768 163.46469241 165.36324906 160.72297616 161.34966356
 163.08275273 163.55060492 170.28119133 161.20657495 165.79094065
 162.27148167 151.14487933 102.09226124 164.08610912  76.6196454
 165.98826103 150.27241108 160.88524453 167.30860621 167.62979
 102.04168546 164.04258127 165.93150044 166.96224995 163.59102618
  75.33515302 103.38388411 167.9002649  184.73873843 170.65913016
 165.04332357 164.33592814 123.38229007 159.36742332 163.86831625
 171.64717828 111.05052892 169.74753364 166.34329903 161.51474463
 166.53434867 167.16294119 102.71535477 168.31732002 168.84738735
 165.79178655 106.62336531 108.36869359 169.80860722 167.85812609
 115.41926556 166.8402955  164.45746113 169.71310737 100.05605255
  92.56567825 168.8321547  162.10181178 167.53885004 168.59651732
 162.60333309 159.8127913  101.20194687 182.14269481 165.25351533
  96.45611675  99.00064976 158.59371651 165.34616705 155.53682089]"|[ 98.04768968 204.09961785 177.20018562]|[197.64495768 198.16698622 193.96592215]
