|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
171|"[115.76322206 116.30665225 123.66318251 115.20593502 114.26518993
 118.85139322 115.73275109 125.52787207 117.74623301 121.13574965
 111.87602152 111.38094431 123.50592552 120.79483136 104.96915528
 118.99790985 120.07907275 121.5117528  134.30092344 118.87745513
 116.90290453 117.50027096 120.01793535 122.66117655 115.36519766
 124.3194952  120.60010623 113.9360511  120.16015533 116.91360337
 124.53108769 122.55080546 116.26651964 119.68089523 116.39444749
 112.22387535 128.2231024  122.7745795  116.31038545 115.35213825
 117.12553508 128.67954812 112.46444755 119.67279062 101.84069572
 124.46962582 120.94829019 121.09267259 120.79879661 120.00854699
 119.85727823 122.85679625 120.10113889 113.71859111 115.10960999
 117.64532688 120.42180307 113.42418853 121.55764641 118.80069864
 117.94398397 114.61545041 117.82491429 121.80331842 117.34878201
 120.41726288 127.80394484 106.62343114 117.15119121 116.47681209
 117.95651972 123.71966751 126.11431952 120.21055591 123.37798514]"|"[128.16778007 138.45477659 135.48169444 134.46972431 118.18733292
 143.13804649 139.69569113 130.98831108 139.39613434 139.4365821
 138.6777363  147.73049704 137.55492179 139.19391403 155.18927627
 140.54065204 142.37874584 137.29194828 162.86438287 139.71602886
 137.00775235 115.62809926 139.80103135 137.21364275 142.21986505
 139.29654543 140.84961225 140.47066344 139.54098672 137.67854124
 138.5671806  140.72323457 141.82048773 136.30028801 140.35851666
 135.96409659 137.09167732 136.22624478 141.14482501 135.88950693
 137.80100226 177.13620868 137.75767282 136.9700503  161.97357299
 134.17047378 143.28896856 131.54722018 135.99677635 140.14186505
 133.7222962  133.19341552 142.06729715 136.98681016 131.65253559
 142.7145847  138.1703651  143.95387946 129.53433928 139.83957199
 137.58667508 142.70702071 138.39676277 140.12582929 133.69016719
 136.73217684 138.90211727 152.70396027 131.45716844 144.47781962
 134.03628445 137.09863374 135.93263189 138.75082481 142.08070895]"|[118.06080168 130.02756128 172.19544158]|[210.66423019 185.81794106 217.66071029]
172|"[114.83906514 115.52355715 123.22724849 115.53711791 114.26518993
 117.92589074 115.93170509 124.92142779 118.05142944 121.39165068
 112.10672091 111.47001006 122.66683549 120.71007481 105.07694807
 118.28061382 119.08229312 122.28743298 134.02160848 118.25599221
 116.90411778 117.50027096 119.02522692 121.66203202 114.64548027
 123.3505095  119.63993229 113.33392375 119.92385798 116.35698874
 123.78169336 123.02541058 117.23334205 118.73260745 117.37418488
 112.27119044 127.84703628 122.45491784 117.07420112 116.00304065
 116.98811309 128.30360049 112.43332302 118.7455189  101.77295927
 124.83993947 121.35576746 120.55410003 120.77702493 119.178065
 120.81590229 121.95173547 120.40086638 114.71698888 116.082049
 116.98426244 120.16282344 112.5006918  120.63972967 118.02672719
 118.59312323 113.87809663 118.82359739 122.43032437 116.53385953
 120.75784684 126.88748548 106.82344466 116.38396025 116.62151457
 117.65933124 123.8694993  125.41752421 119.68286716 122.41997085]"|"[127.785767   137.83287461 134.58171582 133.52615773 118.18733292
 142.75930493 138.7156823  130.1931851  140.34842376 138.46987912
 139.65076137 146.73447129 138.09891437 138.19751234 154.19510289
 139.84388349 142.29855631 136.66082209 161.90418333 138.93258528
 136.00775308 115.62809926 139.68049103 137.25499738 141.52559791
 139.54366223 140.57020929 139.67226338 138.56930593 136.84777042
 139.22930456 139.84303574 141.56503827 135.98287615 140.15823025
 134.96521657 136.16508448 135.27871302 140.49939057 135.13034551
 136.81048967 176.20956777 138.75718834 136.59566126 160.97586974
 133.241567   142.37575321 130.70464105 134.99701338 140.69891053
 133.43762109 132.76813329 141.11327229 136.93022483 131.41937818
 141.96425557 137.20448232 143.57027316 129.13756622 139.2063515
 136.82600549 142.03151393 138.34545923 139.34681482 133.11059722
 135.79196274 139.30224505 151.72416713 132.09853936 143.48834441
 134.99110328 136.10992223 135.21536186 137.901387   142.36742941]"|[119.41086002 129.59764194 170.72549648]|[210.01051582 184.38087135 217.95947679]
173|"[113.87275197 114.63953607 122.92414771 114.59622081 114.26518993
 118.65509017 116.91204103 124.16740128 118.18483133 120.3921336
 111.13852029 111.80585377 122.40965583 119.82042211 105.10442129
 117.49779302 118.26666068 123.21046804 133.89588366 118.21217433
 116.12810776 117.79385415 119.34145442 121.81079226 115.23351908
 123.35693696 119.87776664 114.30873085 119.13410073 117.33819795
 124.29095031 122.02551823 116.41031365 119.01558779 117.06218646
 112.96560655 127.09806641 122.36110352 116.61212495 115.39618524
 117.04365095 128.07436605 112.49590388 119.3011067  101.79005248
 124.00256021 120.37947401 120.198928   119.82121165 120.03017346
 119.9676069  122.50037134 120.82394557 114.1531503  115.97249261
 116.05890751 120.35761543 112.5624516  120.42644029 117.75317731
 117.64387063 112.92879737 117.85788984 121.4593326  117.29290692
 119.88608046 126.00478455 106.90106568 116.9010623  115.84763095
 117.6747638  124.22044275 125.59310982 119.45432632 122.68443056]"|"[127.52839791 138.30032165 133.62875731 133.18746517 118.18733292
 142.07500369 138.91301819 129.53634111 141.33948579 138.50095309
 139.90093642 145.79255357 137.13255077 138.65415013 153.19548035
 139.22163628 142.87712672 137.04553792 160.91211818 137.93354575
 135.37703251 116.58403279 138.73180764 136.26612409 140.7167652
 140.54364158 139.59890356 139.44921381 139.18272543 136.65482357
 138.36869003 139.82836297 140.99703805 135.02375044 139.20814763
 134.2456429  135.50248043 134.28312331 139.61255033 134.33553327
 137.80894625 175.23619653 137.75914844 135.76420339 159.97601584
 132.69494467 142.15930204 131.639442   134.70303893 140.17554529
 132.90809778 131.93207189 140.20717958 136.10433981 130.4253976
 141.58515366 136.22363774 142.57218212 128.16057715 138.24449368
 137.14052019 141.71714011 138.08582694 139.10770189 133.76163259
 135.30204094 138.83230987 150.72718419 131.24261561 142.85501657
 133.99122237 137.04631889 134.2308977  136.92785267 141.40303267]"|[120.66748531 129.15744615 169.24773051]|[209.19143531 182.94691609 218.2167854 ]
174|"[112.88061968 114.90205595 122.39051789 114.61368214 113.30131483
 118.6180417  116.31885276 123.38208639 118.21098953 120.24650042
 110.99606096 112.16628884 121.41288861 119.46060162 105.35870712
 118.40461195 117.3152899  123.27884979 133.79236133 118.94422176
 115.31568488 117.79385415 119.78109125 121.29511627 114.51635184
 123.91888676 118.87946265 113.85048425 118.13412604 117.58098567
 123.44539845 121.68786692 117.17094451 118.34248888 116.19417935
 112.26530825 127.53655924 121.44510769 115.88185011 114.40321272
 116.76265827 127.69067904 113.10698139 118.34151474 101.98228652
 124.58406535 120.65538635 119.8215517  119.52201748 119.04265616
 118.99228196 121.78997432 120.67987453 114.34157671 115.2536949
 117.05871575 120.79013783 111.62419381 119.56264992 118.53644553
 117.38310585 113.23997296 118.35324301 121.37825337 118.03591662
 120.30459234 126.60579322 106.98394081 117.83248455 114.84794556
 118.17398115 124.8596742  124.90635952 119.95679524 121.69276277]"|"[127.65359184 137.33539506 134.47447547 132.18761763 118.45368756
 141.07569022 138.10795442 128.91724457 140.33982797 137.51161443
 138.91113577 144.85976926 137.05220706 137.72112858 152.22835124
 138.80011589 143.18517484 136.0478787  159.91749105 137.25229209
 135.96010117 116.58403279 137.83363201 135.40934041 140.0198641
 139.71647024 139.54068726 138.56038871 139.1756111  135.68474413
 138.90258332 138.8870917  140.34785341 134.28419797 138.71159586
 134.95949323 136.40121512 134.68431109 138.92939685 134.21718812
 136.84923634 174.31273333 136.96757767 136.04559859 158.99466673
 131.88140194 141.19811924 130.713382   133.74884668 140.0180347
 132.68732354 131.22827073 139.21761223 135.1222525  129.73017831
 141.60473633 137.12526092 142.91811899 127.65672579 137.62280976
 136.17511783 140.76678767 137.21713526 138.11099423 133.09235195
 134.39382962 138.03306736 149.73062425 131.606556   142.88009866
 133.12474558 136.27730449 133.50400429 136.0632574  141.53185423]"|[121.8075979  128.77281945 167.76273017]|[208.21668238 181.49706703 218.4283841 ]
175|"[112.92516952 114.71892521 122.19516545 115.04599473 112.48297945
 119.19622292 117.04180398 122.38907314 117.55682112 120.35779808
 111.22475666 112.5458892  121.38261875 118.8971388  105.67210337
 117.73786974 116.6509675  122.33386554 133.64567801 118.19004074
 116.31417676 117.79385415 119.10367895 121.93582679 115.47384899
 123.00681952 119.70407774 112.86612564 117.32757079 117.42376482
 123.17860176 120.8683217  116.37999753 117.52302713 115.22641194
 113.07068015 127.59164249 121.1396314  114.89813146 114.3170926
 116.07931838 127.45342714 112.94929118 118.61814522 102.21219449
 124.29699886 119.66350859 119.25336947 120.52181569 119.43484246
 119.61856546 120.80542284 121.37615695 113.34645449 115.30126251
 116.39866596 120.98582154 111.44687171 118.68019118 117.55051508
 116.64853217 112.43437289 117.42085252 121.73678242 117.04475945
 120.33973959 125.61791025 107.28748945 117.71039197 114.54533796
 117.19906292 125.71687122 124.22669499 119.79445542 122.14289393]"|"[126.65458467 136.35230649 133.49374237 131.28589382 119.02842855
 140.25978184 137.41705535 128.79924164 139.58347905 136.51782732
 137.93763781 143.9346187  136.0526653  136.89498716 151.27872879
 138.05482747 142.43772869 136.37499451 158.92830754 136.59562552
 136.01500066 116.58403279 138.56923556 134.64155787 139.73142137
 140.12651091 138.97499303 138.38421229 138.58445237 134.69718066
 137.93883049 138.31407719 139.73596872 134.85733185 138.45975023
 134.36672337 135.40273335 133.73211141 139.10911225 133.22090335
 136.11913594 173.34128517 135.98008904 135.08462222 158.02145435
 130.92349128 141.07092443 129.89047924 133.7689346  139.09814889
 131.90772814 131.05317538 138.49984431 135.22090217 128.73131029
 140.85351448 136.14459386 141.93396612 127.18633598 137.45565371
 135.4965889  140.17432796 136.85568266 137.17747566 132.95965887
 133.39444747 138.18826803 148.77780831 130.61403729 141.92698343
 133.34730893 135.76231588 134.23752739 135.07652249 140.63889177]"|[122.77626865 128.36170551 166.27242651]|[207.0713977  180.05450496 218.59866328]
176|"[113.63772528 115.38099329 122.72218423 115.65135595 111.7029573
 118.91831445 116.05399888 121.39154796 116.59917382 119.38677822
 110.72801685 112.70816486 121.68274635 119.24223966 105.95267784
 116.93940725 116.24210941 122.66947737 133.38108017 119.1820424
 115.75259787 116.98155303 119.16859414 122.56262881 115.03124346
 123.2082519  120.31395316 113.42717763 116.44814703 117.875898
 123.89727257 121.05182815 117.23579275 118.51105981 115.17862427
 113.11709655 128.1956163  121.18577191 114.20513234 114.91134369
 115.13410898 127.25184558 111.95869158 118.86259893 102.22908496
 123.59718144 119.01524461 118.94006044 119.52801883 119.91896522
 118.68597024 121.80145499 120.53076069 113.34576055 115.33155223
 115.81146024 120.03074194 111.71293051 117.69254232 118.53707157
 116.26609448 111.44198717 117.57335188 122.72998734 116.46129603
 119.58621965 124.83388533 107.46591908 116.7500056  114.6612093
 116.79537672 124.7835093  123.23411105 118.79537743 121.21648073]"|"[125.95296919 137.10175019 132.64388873 130.48994295 119.65418046
 139.29917428 137.26135991 128.72893157 139.29553521 136.2788285
 137.06973829 142.94787323 135.09876624 135.95642155 150.31889653
 137.45278291 141.52513071 135.43299415 157.9639487  136.46940073
 135.18757747 117.16727107 137.57134477 133.86237931 138.83470495
 139.14700849 138.18249573 137.55643172 138.10841261 133.80523022
 137.24348002 137.33105868 139.21865397 135.0115765  137.46089271
 133.3678012  134.60572919 132.73317645 138.38817382 132.41662377
 135.79267126 172.36181343 135.84329563 134.11496126 157.02159701
 130.20916953 140.30950877 128.94082801 133.65772399 138.22314881
 131.54680412 131.14216951 137.96570467 134.22090241 127.73176913
 140.04407675 135.84824448 140.97000931 127.34301948 137.61907429
 134.57260761 140.05115897 135.86737909 137.06109703 132.14751945
 132.73702242 137.56753869 147.79385563 130.89270917 140.9337192
 132.43241142 135.40337924 134.11596618 135.03359028 140.26238335]"|[123.56661836 127.99991668 164.77759851]|[205.7965066  178.59878904 218.72311899]
177|"[114.10922064 115.2083244  123.03195865 115.2167551  111.04647513
 118.09601876 116.66554102 120.44933243 117.44844915 119.52036522
 109.76067755 113.02954959 120.68316388 119.61548516 106.1441455
 117.4436112  116.91948011 122.97243512 133.21470529 118.67996896
 115.63314661 116.14015818 118.29857886 122.48113309 114.07711917
 122.87996497 120.87605014 113.14481171 117.19017776 117.34789624
 123.72370704 121.5380355  118.11708772 117.56703731 114.61480641
 113.15084953 127.81690401 120.39395625 113.28028417 113.94305438
 114.53605402 127.02846305 112.57785967 118.51457219 102.14480091
 122.70850956 118.31290117 117.96479915 120.29236323 119.04984215
 117.86822833 121.66571716 120.8258686  114.19375378 115.08164467
 114.89032293 119.95644695 112.69959216 116.70028028 117.56201836
 116.25572683 111.20343541 116.65164234 122.43982767 116.9460067
 119.35125089 125.32754771 107.73876805 117.07822064 114.050992
 117.73715202 123.90605447 123.53619739 118.21985596 120.60490487]"|"[125.07110065 136.11677026 131.69307865 129.58931978 120.40852199
 138.73011382 136.47014805 128.39392424 138.767585   135.28779141
 137.32322336 142.00092453 135.06987197 135.02868894 149.33739761
 136.5891983  140.78948885 136.38599814 156.97788613 137.33422572
 134.1947374  117.70769193 137.07832002 132.86570562 138.53529412
 138.20243044 137.35542441 136.59712494 137.43804674 132.95598694
 136.2586577  136.45721521 138.74608739 134.68169544 136.63499356
 132.36837099 133.68021474 132.1224163  138.00783731 132.16679217
 134.99121616 171.38708258 135.05803715 133.17747666 156.02515524
 129.75062586 139.59767053 128.71977279 133.01291576 137.72855293
 130.97121904 130.15142471 137.01024074 134.75090947 126.76349943
 139.65483897 134.85100818 141.13279375 127.21885812 137.39710303
 133.57266136 139.08002918 135.47949827 138.01807528 133.022194
 131.7650195  136.69788505 146.83179875 129.94810614 140.14148511
 132.76865432 134.92371996 133.1626856  134.21580362 139.47119755]"|[124.17781402 127.68772225 163.27959578]|[204.42667454 177.13163716 218.80050013]
178|"[113.84991794 115.52074418 122.8575756  114.33570053 110.41242734
 117.09617484 116.42229233 119.4510848  116.57676033 118.5797615
 110.18337302 113.97398165 120.77331866 118.69389844 106.41580618
 117.31930992 116.07343107 122.5633163  132.88317255 118.88298377
 115.44660618 115.1425306  118.21705662 121.48506478 114.07471074
 121.88690403 119.87920012 112.42210061 116.64017244 117.04163055
 122.735638   121.35069424 119.04497673 117.70017858 115.55438802
 112.22774305 127.00573049 120.84057331 112.28221946 114.87348744
 114.94102284 126.62313932 112.0513517  119.43979496 102.05222854
 122.70760071 118.95803668 118.96286341 121.29225129 119.53075755
 117.32408127 120.66948095 120.02187114 114.30837035 114.29643151
 115.71132181 120.37136102 112.39995025 116.81857031 116.99735404
 115.3537913  111.27570652 117.62890563 121.76599782 116.10205634
 119.32302366 125.95973975 108.0383907  116.22449229 113.05459897
 118.30840339 123.87607802 124.27022848 117.45346206 120.0428804 ]"|"[124.10530455 137.06671441 130.70840076 129.11630515 121.18181586
 138.7124467  135.5001841  128.45309901 138.27752521 135.6272979
 136.41695158 141.67221782 134.07394421 134.6405164  148.37500451
 135.59695378 140.25638377 135.47351702 156.03444241 136.35505005
 133.21229011 117.77653382 136.08164849 132.7771171  137.53529702
 138.32003132 137.2761147  135.90597469 136.60288559 132.00404087
 136.41266929 135.47492032 138.37323088 135.67279251 136.29266857
 131.98382655 133.09540919 131.22769109 137.94565347 131.80033028
 134.07688567 170.47290936 134.20786695 132.79805232 155.02944928
 128.75062627 138.83360236 128.6575817  132.99795366 136.85178592
 130.13222918 130.06474481 136.41560801 133.75749966 127.382725
 139.08390917 133.94114758 140.17874201 126.22587903 136.57178236
 133.14079067 138.08264416 135.69152765 138.75696184 132.48577272
 130.76541797 135.92307331 145.87774096 130.46882478 140.05662682
 131.94787915 133.92416936 132.48356975 134.85817454 138.64407695]"|[124.61489848 127.39800782 161.77991094]|[202.99176786 175.65988122 218.83124723]
179|"[113.21623012 114.52519781 122.45716987 114.14291725 110.71545512
 117.35768747 116.03559055 120.28581911 116.12164297 118.53493212
 110.01408176 114.95389318 120.21346476 118.36185388 106.51886771
 116.93913026 115.0734823  122.62011584 132.67605148 119.69075618
 116.4215921  114.16130772 117.97162109 121.51414479 113.34974677
 121.84925763 120.03894463 113.26974289 115.84439259 116.88078669
 122.35537263 120.46898438 118.15752019 117.93911126 115.32475806
 112.63554502 126.10763938 121.23529827 113.11792538 114.56053856
 115.10243069 126.18804133 112.06532529 118.92495154 102.19607706
 122.30606507 118.23316757 118.1194063  122.29079694 119.88264272
 117.62039781 120.64307374 120.20008427 113.35144453 113.94736289
 115.17149332 119.37579662 111.71142111 117.01950903 116.06862831
 115.57905487 110.41845753 116.89622757 120.90797615 116.8123053
 118.51399155 125.65456207 108.37053985 115.43476559 113.35012786
 117.31367617 122.99796328 124.32743485 116.84259568 119.20301903]"|"[123.33171568 136.97244127 131.62473872 130.09754651 122.13479758
 137.74724665 134.57797928 127.9024461  137.38709375 134.62830324
 135.43138552 141.47278518 134.90253555 133.6972527  147.38032953
 134.67204112 140.26650556 134.47513141 155.05612709 135.76555558
 133.43455673 117.58365647 135.11223558 131.77754001 136.84651023
 137.3207402  136.2889563  136.43654285 135.99729957 132.99102073
 137.33754671 135.94671236 137.91233949 134.70175637 135.31939056
 131.07075615 132.65559974 130.30889176 138.49483068 130.8505603
 135.06377345 169.57252625 133.20796459 131.94076809 154.03984956
 127.83478288 138.14471574 129.19477823 133.0518663  135.91574275
 129.17713939 129.06509354 135.4316161  133.46716713 126.44562783
 138.24213414 133.84706512 139.45353333 125.24627522 136.20101488
 132.1664928  138.59754626 135.01095226 139.27057531 131.78182214
 130.17765352 134.97077788 144.93451408 129.85536595 139.10129301
 132.05043527 134.40261946 131.48520737 134.06644084 138.10127598]"|[124.85271986 127.03530378 160.27994056]|[201.51074086 174.20439306 218.82182136]
180|"[112.29057851 113.53909879 123.12650202 113.52852338 111.60324103
 116.79587839 115.55872516 120.0163694  117.05448114 118.51200886
 110.53959587 115.94327173 119.91125669 118.8338195  106.70353954
 117.92180658 115.10521736 121.62357139 132.51979418 118.70515241
 115.48725961 113.25622192 117.0904494  120.5307444  112.62926037
 120.84940484 119.06655315 113.31000958 115.16841866 117.56140953
 123.15817613 121.14189481 117.86079257 118.79103562 114.70787734
 111.6390499  125.24073349 120.63079905 113.63269919 115.10625647
 114.72808497 125.80529609 111.32192545 119.19063114 102.13713924
 121.36756211 117.24120016 118.18379818 121.35308819 118.88528535
 116.74405102 119.64317735 120.5253473  114.35062396 113.92021815
 114.65988203 119.09418331 110.8116387  117.26343712 117.06825331
 114.6108144  109.87402642 117.59744305 120.41177859 116.98418003
 118.84806445 125.08646189 108.61508378 116.07598049 114.18616612
 117.61907086 123.08537447 125.10615396 116.27111877 119.72043314]"|"[122.95333874 137.13860001 130.88177541 129.30854703 122.59505424
 136.91997972 133.69900294 126.93943163 137.02679812 133.62856601
 134.58060063 141.32742327 133.94929357 132.81563575 146.39752929
 134.48671102 139.26700924 134.55819252 154.06841071 135.59648401
 133.07815417 118.00888547 135.58503201 131.59609121 136.15304117
 137.33789787 136.05560078 135.43735388 136.7342251  132.25838675
 136.74130301 135.20698839 136.95737733 135.22542122 134.5323339
 131.15440709 132.1571279  129.51228603 137.63750465 131.68852926
 134.13648424 168.64867232 132.53911731 130.97670671 153.0415879
 127.48951166 138.01822202 128.19685354 132.70444395 135.84309097
 128.6954587  129.05069868 134.48599252 133.42666441 125.44599631
 137.38291712 132.88753714 139.01719445 124.2764819  136.22839876
 131.916472   137.75874069 135.72390166 138.40236567 130.79670333
 131.12020076 134.14781847 143.96487587 129.08800459 138.55262186
 131.09820941 135.39879178 130.85783464 133.24582269 137.24554084]"|[124.92224377 126.61515698 158.7807291 ]|[200.01235291 172.76443588 218.77318994]
181|"[113.22801757 112.72337772 122.15182149 113.33099307 110.72848351
 115.91202744 116.54778641 119.16730592 118.04505315 117.60783922
 111.0759502  116.17038895 119.05042892 118.44305143 106.98291184
 117.34249919 116.04960454 122.26582337 132.18253018 118.91697608
 116.13812865 112.25834355 116.46375326 121.01265988 112.17155577
 120.98760494 119.31321241 113.00992073 115.1123203  116.57119558
 122.16160528 120.20606792 117.62673367 119.11937028 115.50334124
 111.9789901  125.57914214 121.62996939 112.97851808 115.6763776
 113.74632884 125.55219245 111.27938379 119.37428411 102.19604446
 122.31134878 116.29976748 117.99719029 121.21468553 119.2496415
 116.14176116 119.43246663 119.52591801 113.66669921 113.71137721
 115.06674876 120.05592757 111.81141409 116.44177007 116.55349037
 113.89595597 109.66308805 117.19533267 119.41177931 116.05363048
 119.0978215  124.11815774 108.6844109  115.20978979 115.18505273
 116.76061234 123.81599908 125.29078623 117.26902674 120.50315434]"|"[123.30148815 136.56015457 130.65817337 128.32825025 122.11049332
 136.4522111  133.55149755 126.41114081 136.88980504 133.20139244
 133.73660772 140.35355584 133.44039716 131.89514658 145.43734643
 133.67160185 138.93817365 133.79169895 153.1270006  134.61917611
 132.31896415 117.94377982 134.80576829 130.7198735  135.26393684
 136.34749355 135.08649851 134.48344263 135.73579986 132.39794441
 136.82404688 135.55944835 135.98515491 134.28085976 135.13833489
 130.21396004 131.21612865 129.55301234 136.8811667  130.86696861
 133.94633985 167.68123315 133.538212   129.99371556 152.04332432
 127.82006685 137.68102103 127.21441907 131.7140679  134.91183129
 127.89718122 128.07315023 134.45221252 132.69711184 124.46804669
 136.4694296  132.61358825 139.03838812 123.70651413 135.37106621
 131.21720279 136.78124133 134.80831047 138.40357121 130.43053735
 130.15189223 134.39759251 142.96728189 128.588291   138.50544636
 130.58532641 134.71601241 129.87502696 133.18117228 136.62316834]"|[124.8780243  126.18819298 157.28345968]|[198.51300484 171.32648535 218.68272292]
182|"[113.14907807 111.80051395 122.9314288  112.50497851 110.8012393
 114.9519426  115.92370935 118.98048064 118.80118436 117.67315787
 110.58949992 116.88201443 118.73837944 118.13908483 107.04141901
 117.79827024 116.99760928 121.44320751 132.02273693 117.92200715
 115.17955477 111.31881901 115.79906649 121.19995658 111.33736782
 121.40148562 118.35290303 113.95742011 114.47665817 115.6833375
 122.66603576 121.08005216 116.77101356 119.16304452 115.20708393
 112.55695386 125.32668678 121.24610168 113.95154775 115.1932004
 114.74068018 125.3664771  111.19145547 118.57404083 102.32750053
 122.45022912 116.924582   117.09152197 120.49595707 118.27767157
 115.69566451 120.28618468 119.56421719 113.94437833 114.26456795
 114.55068623 120.39459585 112.4359494  115.4419141  117.28926837
 113.26233819 110.02525808 117.05055277 118.82837761 115.71949108
 118.19230255 124.28905594 108.76019595 115.44700067 114.49456674
 117.32543224 123.50366413 124.96874872 117.33504832 119.50847861]"|"[122.30460874 136.17502801 130.03190471 127.76460147 121.11314353
 136.73192007 132.77013476 125.42874765 136.235385   132.20352798
 132.86289946 139.65099682 132.49033131 130.9424639  144.43905944
 134.5616989  138.61991744 133.22310143 152.1398501  134.51899207
 132.03412011 117.60129824 134.05864614 131.70217689 134.7124566
 135.43716241 134.8075614  134.80320023 134.96383246 131.93782701
 135.96059457 135.07349409 135.46771594 133.28181394 134.18322672
 129.39789761 132.18373719 128.62962424 136.65048671 129.99144603
 133.84020123 166.69862956 132.5420852  130.59339106 151.05200233
 126.82975768 136.90024782 126.79043216 132.40935878 134.67672609
 127.00219643 128.59388575 133.45294621 131.73643796 125.30110132
 135.61287869 131.67268242 138.25739155 123.68954259 134.6938434
 130.44355655 135.84912929 133.81884658 137.59138745 129.48801368
 129.7275864  133.41230382 141.97015771 129.55974918 137.78210059
 129.76011221 135.66598445 128.92830005 132.18335409 136.72622268]"|[124.7852607  125.82791964 155.78984833]|[197.01587595 169.87039362 218.54442933]
183|"[113.84692154 112.76910376 122.35991162 112.40437842 111.45261023
 115.904923   115.89276817 118.09054618 119.72729552 116.84111679
 109.94777336 116.1194343  117.76856724 118.54157339 107.26652296
 117.03364506 117.72413612 121.61545349 131.68142325 117.52164116
 114.79093993 110.38867609 116.35495767 121.24324683 111.97244228
 120.43698029 118.8856889  113.49935183 114.00737559 116.1527535
 123.36702999 120.30486601 115.87494819 119.43565276 115.82461504
 111.59262204 125.49917899 122.19891146 113.17075658 114.8019064
 114.65740947 125.19125029 111.95655248 119.51614238 102.32476422
 121.8306231  117.82205411 117.97544928 121.2416624  118.46411174
 114.70093562 119.2898     120.04449513 112.96851985 114.00218669
 115.04092689 120.12294788 112.76677897 115.6630008  116.57801909
 112.26243146 109.35075493 116.74209201 117.92312739 116.00937201
 117.91360162 123.29302463 108.82356649 114.48402773 114.05755106
 116.8782905  123.82152377 124.10015858 116.64612348 119.76634977]"|"[121.58835845 135.92636402 129.21131461 126.76967452 120.35438407
 136.42888813 131.77061355 124.97265923 135.85813426 131.64881396
 132.09596595 139.00410305 132.73418432 130.02703888 143.46472469
 133.91722365 137.93277935 132.23804746 151.19990064 133.60263675
 131.11271982 117.23410053 133.22739107 130.70311436 133.94000568
 135.173099   133.96131131 133.91428322 134.08078441 131.05484988
 135.24742763 134.44176122 135.02379381 132.31968882 133.39668027
 129.13320129 131.19872631 128.32605626 136.02569463 130.91171175
 132.84367427 165.71410147 131.89817017 130.25806337 150.05200607
 126.04484471 136.45917661 126.32280783 131.74308289 133.69425978
 126.89965649 128.50892947 132.57582986 131.51803415 126.2660656
 136.4844658  130.71028573 137.31370103 122.71428843 133.99090352
 130.42989911 135.11085731 132.86760951 137.1665086  128.53095096
 128.76720846 133.32330025 140.97216764 129.29015112 136.88264671
 128.86564909 134.71784667 128.43276886 131.4585213  135.76004336]"|[124.67478875 125.54295215 154.30187762]|[195.5199495  168.3977112  218.35484245]
184|"[114.1215636  112.67331212 121.58589265 111.40726118 112.39707665
 116.83381604 115.41733393 117.86323781 118.73240658 117.55043689
 110.03254477 115.31984286 117.74729993 117.54696779 107.48709572
 116.06707518 118.29015766 122.2760621  131.47935857 117.97048619
 113.85114231 109.48505155 115.93304984 121.40193319 111.56231239
 120.94109621 117.93573259 112.79173653 114.11122217 116.497563
 122.42122296 120.35269423 114.90963386 119.02534652 115.29165391
 111.18000322 125.06785313 121.50416624 113.15738621 114.29488656
 113.77352196 124.86179384 112.10929342 118.53259212 102.47777359
 121.00325616 117.7472072  117.77762937 121.99920761 118.49863615
 115.23461524 119.35351038 120.34122168 112.389007   114.105003
 116.03311896 120.01528182 112.48244486 115.44903966 115.76291396
 112.488256   109.3819401  116.72687369 118.4534482  115.32268217
 118.08933567 123.07648485 108.88587985 113.81877572 115.00595446
 116.41485479 124.35211176 124.53061334 117.2010536  118.83092031]"|"[120.62681191 134.93096261 129.84447703 126.69379823 120.02577613
 136.05854002 130.89086229 123.9988364  135.95910943 130.94392745
 131.09956552 138.40355869 131.73441049 130.13076782 142.48935416
 133.66082033 137.10838889 132.98877795 150.22052846 132.70902714
 130.7709883  116.80577508 132.32075234 129.71578531 133.02797855
 134.309463   134.27369411 133.20768532 133.08619109 130.1161772
 135.57215683 133.44290564 134.76270333 131.40774102 132.55054054
 128.2222975  130.2965301  127.60680034 135.02578402 130.04977737
 132.37597473 164.7699307  132.88643644 130.43869803 149.06378133
 125.48318293 135.46198158 127.30304621 131.09030019 132.69485592
 127.74534323 127.51096104 131.62086737 132.33299725 125.27136524
 136.60918509 129.71609861 136.35497577 121.73744626 133.41159047
 129.45573112 134.11134369 131.86772532 136.31871155 127.80400044
 127.78277078 132.34702645 139.97411101 128.54353223 136.5655805
 129.75177964 133.8702168  127.5301567  130.62662433 135.40652997]"|[124.55363263 125.3009748  152.82153881]|[194.02485044 166.91735753 218.11277432]
