|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
641|"[ 77.54450783  76.45305845 162.22026213 154.76836593 156.97267771
 149.70957899 101.15696456 145.21150255  75.59166868 152.01248227
 159.69225712 163.97776727  69.93780162 118.10621379 153.63037106
 151.64257327 155.7710414  139.65925454 121.26312094 127.36938046
 146.75735604 152.58558117 129.80566662 150.18108321  88.48158617
 137.07223201 165.66167451  53.25863959 158.86443129 150.15881349
 119.18920915  96.77321179 158.14324724  95.278453    87.94153509
  84.95520511 145.37779744  93.08932157 148.9856297   87.53106965
  64.50979258 161.14102353 166.49139293 112.23823995  76.10117282
 140.22132807 108.20747106 160.21829634  93.92174536  52.97845129
 145.35713538 154.42479003 158.47207013  47.56020468 157.23067033
 151.13023889 156.79629464  90.72792815 158.08542768 153.12831781
 104.84600789  84.17678212 112.13146428  59.48763276 112.45408167
  93.50209249 145.5990125  142.88848285 163.31552219 122.8727249
  78.0850395  155.65393883  56.93303465 168.15200769 164.35438792]"|"[111.89539893  74.06209402 133.41232341  88.1204576  131.48771552
 128.76067572  70.43219398 127.69858262 109.45015562 129.5298871
 133.26073294 124.05490257  78.29492135 113.42012748 100.46439476
  99.74986896  98.37145432  71.51715115 119.187191    90.52869641
 127.83386572 130.95088501 116.57255623  95.14345927  53.96518058
 126.18235305 113.86013278  48.57754829 117.47001992  79.66991372
 122.88433668  80.92946926 132.50496632  99.44859782 117.91099565
 112.19478756 127.43227351  60.36718682 128.57074019 116.56701963
 107.09432613  92.20049801 114.78137351  87.8041695  111.48070561
 126.74815393  88.35307287  81.28606108 101.56022136  98.12830554
  95.39111876 131.22729942  85.44462692  72.28644699 130.27680845
 129.14910706 133.74612142  73.11362544 125.40159363 102.21270878
  72.9623208  113.96222608  93.42762159 106.63821314  86.93540315
 110.83540708 127.98010196 126.95244104 129.9105869  116.81565541
 112.06895625  88.49418755  58.82942378 129.79086934 102.04768404]"|[131.01359658]|[190.88495404]
642|"[ 77.54450783  76.45305845 162.22026213 154.76836593 156.15011411
 150.02902505 101.15696456 144.525413    75.59166868 152.47955689
 160.34971625 163.97776727  69.93780162 118.10621379 153.63037106
 151.64257327 155.7710414  139.65925454 121.26312094 127.36938046
 147.45001459 151.8375398  129.80566662 150.18108321  88.48158617
 137.77663203 165.66167451  53.25863959 158.86443129 150.15881349
 119.18920915  96.77321179 158.55974749  95.278453    87.94153509
  84.95520511 145.37779744  93.08932157 148.58604926  87.53106965
  64.50979258 161.14102353 166.49139293 112.23823995  76.10117282
 140.8483279  108.20747106 160.50296189  93.92174536  52.97845129
 144.61235441 155.05289576 158.47207013  47.56020468 157.23067033
 151.29245833 155.90829412  90.72792815 158.08542768 153.12831781
 104.84600789  84.17678212 112.13146428  59.48763276 112.45408167
  93.50209249 146.57968541 142.88848285 163.31552219 122.8727249
  78.0850395  155.65393883  56.93303465 168.15200769 164.35438792]"|"[111.89539893  74.06209402 133.41232341  88.1204576  130.9190424
 127.81307126  70.43219398 126.97106553 109.45015562 128.6456692
 132.50724274 124.05490257  78.29492135 113.42012748 100.46439476
  99.74986896  98.37145432  71.51715115 119.187191    90.52869641
 127.11260008 130.28723292 116.57255623  95.14345927  53.96518058
 125.47254982 113.86013278  48.57754829 117.47001992  79.66991372
 122.88433668  80.92946926 131.59583072  99.44859782 117.91099565
 112.19478756 127.43227351  60.36718682 127.65404205 116.56701963
 107.09432613  92.20049801 114.78137351  87.8041695  111.48070561
 125.96913454  88.35307287  82.24468798 101.56022136  98.12830554
  96.05842776 130.44917142  85.44462692  72.28644699 130.27680845
 128.16235236 133.28627897  73.11362544 125.40159363 102.21270878
  72.9623208  113.96222608  93.42762159 106.63821314  86.93540315
 110.83540708 127.78444754 126.95244104 129.9105869  116.81565541
 112.06895625  88.49418755  58.82942378 129.79086934 102.04768404]"|[132.49379209]|[190.64201112]
643|"[ 77.54450783  76.45305845 161.95133093 154.76836593 155.76357711
 150.02902505 101.15696456 144.69478563  75.59166868 152.47955689
 160.49504898 163.97776727  69.93780162 118.10621379 153.63037106
 151.64257327 155.7710414  139.65925454 120.34671942 127.36938046
 147.45001459 150.93012264 129.80566662 150.18108321  88.48158617
 137.77663203 165.66167451  53.25863959 158.86443129 151.08204291
 119.18920915  96.77321179 159.43036177  95.278453    87.94153509
  84.95520511 146.33186615  93.08932157 148.58604926  87.53106965
  64.50979258 161.14102353 166.49139293 112.04049491  76.10117282
 140.8483279  108.20747106 160.50296189  94.92148118  52.97845129
 144.61235441 154.5911373  158.47207013  47.56020468 157.23067033
 151.29245833 155.67378097  90.72792815 158.08542768 153.12831781
 104.84600789  83.28645181 112.13146428  59.48763276 112.45408167
  93.50209249 147.56980628 142.25908345 163.31552219 122.8727249
  78.0850395  155.65393883  56.93303465 168.15200769 164.35438792]"|"[111.89539893  74.06209402 132.44916403  88.1204576  129.9967685
 127.81307126  70.43219398 125.98551345 109.45015562 128.6456692
 131.5178599  124.05490257  78.29492135 113.42012748 100.46439476
  99.74986896  98.37145432  71.51715115 119.58745124  90.52869641
 127.11260008 129.8670019  116.57255623  95.14345927  53.96518058
 125.47254982 113.86013278  48.57754829 117.47001992  79.28566454
 122.88433668  80.92946926 131.10386448  99.44859782 117.91099565
 112.19478756 127.7318614   60.36718682 127.65404205 116.56701963
 107.09432613  92.20049801 114.78137351  88.78442299 111.48070561
 125.96913454  88.35307287  82.24468798 101.53723664  98.12830554
  96.05842776 129.56216571  85.44462692  72.28644699 130.27680845
 128.16235236 132.31416602  73.11362544 125.40159363 102.21270878
  72.9623208  114.41754129  93.42762159 106.63821314  86.93540315
 110.83540708 127.64423107 126.17535907 129.9105869  116.81565541
 112.06895625  88.49418755  58.82942378 129.79086934 102.04768404]"|[133.96869191]|[190.36875206]
644|"[ 77.54450783  76.45305845 162.59750413 154.76836593 155.04529835
 150.26423312 101.15696456 144.69478563  75.59166868 153.18511551
 160.65221414 163.97776727  69.93780162 118.10621379 153.63037106
 151.64257327 155.7710414  139.65925454 120.34671942 127.36938046
 147.59091878 149.95406725 129.80566662 150.18108321  88.48158617
 137.77663203 165.66167451  53.25863959 158.86443129 151.08204291
 119.18920915  96.77321179 158.87674805  95.278453    87.94153509
  84.95520511 145.62791025  93.08932157 149.39246699  87.53106965
  64.50979258 161.14102353 166.49139293 112.04049491  76.10117282
 140.49101883 108.20747106 160.50296189  94.92148118  52.97845129
 144.61235441 154.064525   158.47207013  47.56020468 157.96485546
 151.51009051 155.55749429  90.72792815 158.08542768 153.12831781
 105.79283417  83.28645181 112.13146428  59.48763276 112.45408167
  93.50209249 148.56220539 143.04572397 163.31552219 122.8727249
  78.0850395  155.65393883  56.93303465 168.15200769 164.35438792]"|"[111.89539893  74.06209402 131.68597322  88.1204576  129.30101306
 126.84112622  70.43219398 125.98551345 109.45015562 127.93701764
 130.53028757 124.05490257  78.29492135 113.42012748 100.46439476
  99.74986896  98.37145432  71.51715115 119.58745124  90.52869641
 126.12257684 129.64947979 116.57255623  95.14345927  53.96518058
 125.47254982 113.86013278  48.57754829 117.47001992  79.28566454
 122.88433668  80.92946926 130.2710909   99.44859782 117.91099565
 112.19478756 127.02161771  60.36718682 127.06269576 116.56701963
 107.09432613  92.20049801 114.78137351  88.78442299 111.48070561
 125.03514834  88.35307287  82.24468798 101.53723664  98.12830554
  96.05842776 128.71206014  85.44462692  72.28644699 129.59785911
 127.1863215  131.32095033  73.11362544 125.40159363 102.21270878
  72.64057559 114.41754129  93.42762159 106.63821314  86.93540315
 110.83540708 127.52117005 125.55794779 129.9105869  116.81565541
 112.06895625  88.49418755  58.82942378 129.79086934 102.04768404]"|[135.43349909]|[190.04573516]
645|"[ 77.54450783  76.45305845 161.73373962 154.76836593 155.62870182
 150.67017173 101.15696456 145.12807137  75.59166868 153.58574155
 161.28130275 163.97776727  69.93780162 118.10621379 153.63037106
 151.64257327 155.7710414  139.65925454 120.34671942 127.36938046
 147.59091878 149.72157715 129.80566662 150.18108321  88.48158617
 138.17836671 165.66167451  53.25863959 158.86443129 151.08204291
 119.18920915  96.77321179 157.90361964  95.278453    87.94153509
  84.95520511 146.46151753  93.08932157 149.32877057  87.53106965
  64.50979258 161.14102353 166.49139293 112.04049491  76.10117282
 140.49101883 108.20747106 159.73966694  94.92148118  52.97845129
 144.61235441 153.12488032 158.47207013  47.56020468 157.50079878
 151.72055583 155.58766655  90.72792815 158.08542768 153.12831781
 105.79283417  83.28645181 112.13146428  59.48763276 112.45408167
  93.50209249 148.47892983 142.66834995 163.31552219 122.8727249
  78.0850395  155.65393883  56.93303465 168.15200769 164.35438792]"|"[111.89539893  74.06209402 131.18207753  88.1204576  128.48883057
 125.92722587  70.43219398 125.08425684 109.45015562 127.02077599
 129.75295397 124.05490257  78.29492135 113.42012748 100.46439476
  99.74986896  98.37145432  71.51715115 119.58745124  90.52869641
 126.12257684 128.67688103 116.57255623  95.14345927  53.96518058
 124.55679372 113.86013278  48.57754829 117.47001992  79.28566454
 122.88433668  80.92946926 130.04082779  99.44859782 117.91099565
 112.19478756 126.46926013  60.36718682 126.06472644 116.56701963
 107.09432613  92.20049801 114.78137351  88.78442299 111.48070561
 125.03514834  88.35307287  82.89073815 101.53723664  98.12830554
  96.05842776 128.3699083   85.44462692  72.28644699 128.7120536
 126.20872017 130.32140562  73.11362544 125.40159363 102.21270878
  72.64057559 114.41754129  93.42762159 106.63821314  86.93540315
 110.83540708 126.52464349 124.63188685 129.9105869  116.81565541
 112.06895625  88.49418755  58.82942378 129.79086934 102.04768404]"|[136.91492885]|[189.81043561]
646|"[ 77.54450783  76.45305845 160.76018995 154.76836593 155.31650029
 150.67017173 101.15696456 145.12807137  75.59166868 153.75001801
 161.0932971  163.97776727  69.93780162 118.10621379 153.63037106
 151.64257327 155.7710414  139.65925454 120.34671942 127.36938046
 147.1765166  149.6596169  129.80566662 150.18108321  88.48158617
 138.17836671 165.66167451  53.25863959 158.86443129 151.08204291
 119.18920915  96.77321179 158.70289631  95.278453    87.94153509
  84.95520511 147.17126207  93.08932157 149.80544021  87.53106965
  64.50979258 161.14102353 166.49139293 112.04049491  76.10117282
 140.89567542 108.20747106 159.73966694  94.92148118  52.97845129
 144.61235441 152.2278933  158.47207013  47.56020468 157.73620494
 151.72055583 154.7947246   90.72792815 158.08542768 153.12831781
 105.79283417  84.22949202 112.13146428  59.48763276 112.45408167
  93.50209249 149.34701755 142.66834995 163.31552219 122.8727249
  78.0850395  156.62866023  56.93303465 168.15200769 164.35438792]"|"[111.89539893  74.06209402 130.95360206  88.1204576  127.53881468
 125.92722587  70.43219398 125.08425684 109.45015562 126.03436165
 128.77078603 124.05490257  78.29492135 113.42012748 100.46439476
  99.74986896  98.37145432  71.51715115 119.58745124  90.52869641
 125.21248298 127.67880241 116.57255623  95.14345927  53.96518058
 124.55679372 113.86013278  48.57754829 117.47001992  79.28566454
 122.88433668  80.92946926 130.64179103  99.44859782 117.91099565
 112.19478756 125.76480098  60.36718682 125.18564393 116.56701963
 107.09432613  92.20049801 114.78137351  88.78442299 111.48070561
 124.12067961  88.35307287  82.89073815 101.53723664  98.12830554
  96.05842776 127.92785143  85.44462692  72.28644699 127.74015652
 126.20872017 129.71210843  73.11362544 125.40159363 102.21270878
  72.64057559 114.08486252  93.42762159 106.63821314  86.93540315
 110.83540708 126.02823266 124.63188685 129.9105869  116.81565541
 112.06895625  88.71761136  58.82942378 129.79086934 102.04768404]"|[138.39161418]|[189.546996]
647|"[ 77.54450783  76.45305845 160.30513905 154.76836593 155.09166054
 151.55120381 101.15696456 145.42848401  75.59166868 153.75001801
 161.01826243 163.97776727  69.93780162 118.10621379 153.63037106
 151.64257327 155.7710414  139.65925454 120.34671942 127.36938046
 147.28752774 150.58714657 130.7789212  150.18108321  88.48158617
 138.61976472 165.66167451  53.25863959 158.86443129 151.08204291
 119.18920915  96.77321179 158.95286717  95.278453    87.94153509
  84.95520511 148.16750626  93.33655087 149.80544021  87.53106965
  64.50979258 161.14102353 166.49139293 112.04049491  76.10117282
 140.89567542 108.20747106 159.73966694  94.92148118  52.97845129
 144.61235441 153.12134593 158.47207013  47.56020468 157.60584471
 152.17562228 154.46790229  90.72792815 158.08542768 153.12831781
 105.79283417  84.22949202 112.13146428  59.48763276 112.45408167
  93.50209249 148.94814981 142.66834995 163.25522704 122.8727249
  78.0850395  156.62866023  56.93303465 168.15200769 164.35438792]"|"[111.89539893  74.06209402 130.06313663  88.1204576  126.56441892
 125.45416936  70.43219398 124.13044751 109.45015562 126.03436165
 127.7736051  124.05490257  78.29492135 113.42012748 100.46439476
  99.74986896  98.37145432  71.51715115 119.58745124  90.52869641
 124.21866382 127.30505289 116.34282703  95.14345927  53.96518058
 123.65948229 113.86013278  48.57754829 117.47001992  79.28566454
 122.88433668  80.92946926 129.67353767  99.44859782 117.91099565
 112.19478756 125.67821275  61.33614382 125.18564393 116.56701963
 107.09432613  92.20049801 114.78137351  88.78442299 111.48070561
 124.12067961  88.35307287  82.89073815 101.53723664  98.12830554
  96.05842776 127.47869401  85.44462692  72.28644699 126.74868982
 125.3182627  128.76702262  73.11362544 125.40159363 102.21270878
  72.64057559 114.08486252  93.42762159 106.63821314  86.93540315
 110.83540708 125.1112242  124.63188685 128.9124063  116.81565541
 112.06895625  88.71761136  58.82942378 129.79086934 102.04768404]"|[139.86290022]|[189.25490457]
648|"[ 77.54450783  76.45305845 161.03310578 154.76836593 155.66297615
 152.14144661 101.15696456 145.42848401  75.59166868 153.96709242
 161.01826243 163.97776727  69.93780162 118.10621379 153.63037106
 151.64257327 156.72933308 139.65925454 120.34671942 127.36938046
 147.28752774 150.92948222 130.7789212  149.73851435  88.48158617
 138.61976472 165.66167451  53.25863959 158.86443129 151.08204291
 119.18920915  96.77321179 158.37562087  95.278453    87.94153509
  84.95520511 147.55560331  93.33655087 150.47902471  87.53106965
  64.50979258 161.14102353 166.49139293 112.04049491  76.10117282
 140.89567542 108.20747106 159.73966694  94.92148118  52.97845129
 144.61235441 152.42456451 158.47207013  48.14843753 156.82348922
 152.17562228 155.12400316  90.72792815 158.08542768 153.12831781
 106.50360178  84.22949202 112.13146428  59.48763276 112.45408167
  93.50209249 149.57591122 143.57643556 162.97426092 122.8727249
  78.0850395  156.62866023  56.93303465 168.15200769 164.35438792]"|"[111.89539893  74.06209402 129.37752417  88.1204576  125.74368847
 124.64694359  70.43219398 124.13044751 109.45015562 125.05820659
 127.7736051  124.05490257  78.29492135 113.42012748 100.46439476
  99.74986896  98.08566234  71.51715115 119.58745124  90.52869641
 124.21866382 126.36547516 116.34282703  94.24672475  53.96518058
 123.65948229 113.86013278  48.57754829 117.47001992  79.28566454
 122.88433668  80.92946926 128.85696758  99.44859782 117.91099565
 112.19478756 124.88727989  61.33614382 124.44653371 116.56701963
 107.09432613  92.20049801 114.78137351  88.78442299 111.48070561
 124.12067961  88.35307287  82.89073815 101.53723664  98.12830554
  96.05842776 126.76141049  85.44462692  73.0951386  126.12585767
 125.3182627  128.01234941  73.11362544 125.40159363 102.21270878
  71.93714868 114.08486252  93.42762159 106.63821314  86.93540315
 110.83540708 124.33281838 124.21310225 127.95268862 116.81565541
 112.06895625  88.71761136  58.82942378 129.79086934 102.04768404]"|[141.32809121]|[188.9336331]
649|"[ 77.54450783  76.45305845 160.26323319 154.76836593 154.95801681
 152.14144661 101.8689659  145.53275679  75.59166868 154.70858386
 160.61322802 163.97776727  69.93780162 118.10621379 153.63037106
 151.64257327 156.34819871 139.65925454 120.34671942 127.36938046
 147.66195236 150.24782987 130.7789212  149.73851435  88.48158617
 138.61976472 165.66167451  53.25863959 158.86443129 151.08204291
 119.18920915  96.77321179 157.9979774   95.278453    87.94153509
  84.95520511 148.51184685  93.33655087 150.47902471  87.53106965
  64.50979258 161.14102353 166.49139293 112.04049491  76.64054811
 141.28961536 108.20747106 159.73966694  94.92148118  52.97845129
 144.61235441 153.17303719 158.47207013  48.14843753 155.8235331
 152.78350081 155.30127336  91.6473361  158.08542768 153.12831781
 106.50360178  84.22949202 112.13146428  59.48763276 112.45408167
  93.50209249 149.57591122 143.08651475 163.63471881 122.8727249
  78.0850395  156.62866023  56.93303465 167.72008429 164.35438792]"|"[111.89539893  74.06209402 130.01572179  88.1204576  125.03444075
 124.64694359  69.73001587 123.13589877 109.45015562 124.38724427
 126.85930366 124.05490257  78.29492135 113.42012748 100.46439476
  99.74986896  97.16114269  71.51715115 119.58745124  90.52869641
 123.29140646 125.63379896 116.34282703  94.24672475  53.96518058
 123.65948229 113.86013278  48.57754829 117.47001992  79.28566454
 122.88433668  80.92946926 127.9310165   99.44859782 117.91099565
 112.19478756 124.59470802  61.33614382 124.44653371 116.56701963
 107.09432613  92.20049801 114.78137351  88.78442299 112.3227711
 123.20154343  88.35307287  82.89073815 101.53723664  98.12830554
  96.05842776 126.09824487  85.44462692  73.0951386  126.13522522
 124.52423266 127.02818719  73.50693067 125.40159363 102.21270878
  71.93714868 114.08486252  93.42762159 106.63821314  86.93540315
 110.83540708 124.33281838 123.34133531 127.20182553 116.81565541
 112.06895625  88.71761136  58.82942378 128.88895904 102.04768404]"|[142.78644683]|[188.58263613]
650|"[ 77.54450783  76.45305845 159.74124917 154.76836593 154.1445804
 151.65916918 101.8689659  145.53275679  75.59166868 154.70858386
 160.38290998 163.97776727  69.93780162 118.10621379 153.63037106
 151.64257327 156.34819871 139.65925454 120.34671942 127.36938046
 147.66195236 149.75395876 130.7789212  149.73851435  88.48158617
 138.61976472 165.66167451  53.25863959 158.86443129 151.08204291
 119.18920915  96.77321179 157.67771952  95.77403324  88.18249172
  84.95520511 148.10177193  93.33655087 150.87980723  87.53106965
  64.50979258 161.14102353 166.49139293 112.04049491  76.64054811
 141.28961536 108.20747106 159.73966694  94.92148118  52.97845129
 144.61235441 154.08305397 157.95704937  49.09862657 156.30134735
 152.66238686 154.48737812  91.6473361  158.08542768 153.12831781
 106.50360178  84.22949202 112.13146428  59.48763276 112.45408167
  93.50209249 149.48055625 143.08651475 163.4513407  122.8727249
  78.0850395  156.62866023  56.93303465 167.35736722 164.35438792]"|"[111.89539893  74.06209402 129.16276653  88.1204576  124.4527869
 123.77092504  69.73001587 123.13589877 109.45015562 124.38724427
 125.88618825 124.05490257  78.29492135 113.42012748 100.46439476
  99.74986896  97.16114269  71.51715115 119.58745124  90.52869641
 123.29140646 124.76426384 116.34282703  94.24672475  53.96518058
 123.65948229 113.86013278  48.57754829 117.47001992  79.28566454
 122.88433668  80.92946926 126.9836861   98.58003566 118.88153153
 112.19478756 123.68265618  61.33614382 123.53036049 116.56701963
 107.09432613  92.20049801 114.78137351  88.78442299 112.3227711
 123.20154343  88.35307287  82.89073815 101.53723664  98.12830554
  96.05842776 125.68367345  84.58744921  72.78346441 125.25676432
 123.53159405 126.44717554  73.50693067 125.40159363 102.21270878
  71.93714868 114.08486252  93.42762159 106.63821314  86.93540315
 110.83540708 123.33737505 123.34133531 126.21878308 116.81565541
 112.06895625  88.71761136  58.82942378 127.95705973 102.04768404]"|[144.23153216]|[188.18048144]
651|"[ 77.54450783  76.45305845 159.59889428 154.76836593 153.80466824
 151.03599211 101.8689659  145.53275679  75.59166868 154.76994549
 160.10770324 163.97776727  69.93780162 118.10621379 153.63037106
 151.64257327 156.34819871 139.65925454 120.34671942 127.36938046
 147.23188908 149.99438672 130.7789212  149.73851435  88.48158617
 139.12485266 165.16426447  53.10356308 158.86443129 151.08204291
 119.18920915  96.77321179 156.69745427  95.77403324  88.18249172
  84.95520511 147.33291939  93.33655087 150.87014264  87.53106965
  64.50979258 161.14102353 166.49139293 112.04049491  76.64054811
 141.28961536 107.292852   159.73966694  94.92148118  52.97845129
 144.61235441 153.38061533 157.95704937  49.09862657 155.38850162
 153.15671331 155.09592463  91.6473361  158.43377947 153.12831781
 106.50360178  84.22949202 112.13146428  59.48763276 112.45408167
  93.50209249 149.48055625 143.88824485 163.29319825 122.8727249
  78.0850395  156.62866023  56.93303465 166.98562819 164.35438792]"|"[111.89539893  74.06209402 128.17295085  88.1204576  123.51232971
 122.98884427  69.73001587 123.13589877 109.45015562 123.38912867
 124.92480318 124.05490257  78.29492135 113.42012748 100.46439476
  99.74986896  97.16114269  71.51715115 119.58745124  90.52869641
 122.38860772 123.79359685 116.34282703  94.24672475  53.96518058
 122.7964144  112.99261722  49.56545076 117.47001992  79.28566454
 122.88433668  80.92946926 126.78599938  98.58003566 118.88153153
 112.19478756 123.04323005  61.33614382 122.53040719 116.56701963
 107.09432613  92.20049801 114.78137351  88.78442299 112.3227711
 123.20154343  88.75738953  82.89073815 101.53723664  98.12830554
  96.05842776 124.97192915  84.58744921  72.78346441 124.84845969
 122.66231771 125.65365733  73.50693067 124.46422976 102.21270878
  71.93714868 114.08486252  93.42762159 106.63821314  86.93540315
 110.83540708 123.33737505 122.74364907 125.23136677 116.81565541
 112.06895625  88.71761136  58.82942378 127.02872246 102.04768404]"|[145.6617199]|[187.72819499]
652|"[ 77.54450783  76.45305845 159.44627074 154.76836593 153.22349777
 151.54818796 101.8689659  144.65050185  75.59166868 155.13709681
 160.64968403 163.97776727  69.93780162 118.10621379 153.63037106
 151.64257327 156.34819871 139.65925454 120.34671942 127.36938046
 147.23188908 149.85714568 130.7789212  150.5117189   88.48158617
 139.12485266 165.16426447  52.20389273 158.86443129 151.08204291
 119.18920915  96.08300794 157.39671004  95.77403324  88.18249172
  84.95520511 148.0501811   93.33655087 150.87014264  87.53106965
  64.50979258 161.14102353 166.49139293 112.04049491  76.64054811
 141.66163008 107.292852   159.73966694  94.92148118  52.97845129
 144.61235441 152.5897137  157.95704937  49.09862657 155.80695233
 153.15671331 154.23568657  91.6473361  157.88834885 153.12831781
 106.50360178  85.05850902 112.13146428  59.48763276 112.45408167
  93.50209249 148.74261401 143.88824485 162.29909572 122.8727249
  78.0850395  156.62866023  56.93303465 166.54691935 164.35438792]"|"[111.89539893  74.06209402 127.18466645  88.1204576  122.69854787
 122.12997558  69.73001587 122.66512684 109.45015562 122.45896744
 124.0844123  124.05490257  78.29492135 113.42012748 100.46439476
  99.74986896  97.16114269  71.51715115 119.58745124  90.52869641
 122.38860772 122.80305917 116.34282703  93.61256804  53.96518058
 122.7964144  112.99261722  49.12888087 117.47001992  79.28566454
 122.88433668  81.65308424 126.07112781  98.58003566 118.88153153
 112.19478756 122.34642618  61.33614382 122.53040719 116.56701963
 107.09432613  92.20049801 114.78137351  88.78442299 112.3227711
 122.2733166   88.75738953  82.89073815 101.53723664  98.12830554
  96.05842776 124.35998584  84.58744921  72.78346441 123.94022019
 122.66231771 125.14376471  73.50693067 123.62607378 102.21270878
  71.93714868 113.52563912  93.42762159 106.63821314  86.93540315
 110.83540708 122.66251117 122.74364907 125.12292242 116.81565541
 112.06895625  88.71761136  58.82942378 126.13009319 102.04768404]"|[147.07487762]|[187.22521859]
653|"[ 77.54450783  76.45305845 159.28000092 154.76836593 153.70181017
 151.54818796 101.8689659  145.29711408  75.59166868 155.13709681
 160.0893587  163.97776727  69.93780162 118.10621379 153.63037106
 151.64257327 156.34819871 139.65925454 120.34671942 127.36938046
 146.70455498 149.53709864 130.7789212  150.5117189   88.48158617
 139.36732817 165.16426447  52.20389273 158.07635166 151.08204291
 119.18920915  96.08300794 157.38263882  95.77403324  88.68395844
  84.95520511 147.74050218  93.33655087 151.86076516  87.53106965
  64.50979258 161.14102353 166.49139293 112.04049491  76.64054811
 141.66163008 107.292852   159.73966694  94.92148118  52.97845129
 144.61235441 151.64588281 157.95704937  49.09862657 156.44969009
 152.88262203 153.23596312  91.6473361  157.65346848 153.12831781
 106.50360178  85.05850902 112.13146428  59.48763276 112.45408167
  93.50209249 149.38032422 143.20650703 161.40295013 122.8727249
  78.0850395  156.62866023  56.93303465 166.2105671  164.35438792]"|"[111.89539893  74.06209402 126.19858615  88.1204576  121.82035812
 122.12997558  69.73001587 121.90230798 109.45015562 122.45896744
 123.25613969 124.05490257  78.29492135 113.42012748 100.46439476
  99.74986896  97.16114269  71.51715115 119.58745124  90.52869641
 121.5389497  121.85565752 116.34282703  93.61256804  53.96518058
 121.82625688 112.99261722  49.12888087 116.85444661  79.28566454
 122.88433668  81.65308424 125.07122682  98.58003566 118.0163546
 112.19478756 121.39558499  61.33614382 122.66703447 116.56701963
 107.09432613  92.20049801 114.78137351  88.78442299 112.3227711
 122.2733166   88.75738953  82.89073815 101.53723664  98.12830554
  96.05842776 124.02955693  84.58744921  72.78346441 123.17413392
 121.70061403 125.12024831  73.50693067 122.6540495  102.21270878
  71.93714868 113.52563912  93.42762159 106.63821314  86.93540315
 110.83540708 121.89223479 122.0120525  125.56668258 116.81565541
 112.06895625  88.71761136  58.82942378 125.18835695 102.04768404]"|[148.46815709]|[186.66954574]
654|"[ 77.54450783  76.45305845 159.19909385 154.76836593 153.70181017
 151.20855692 101.8689659  144.71138489  75.59166868 155.31653094
 159.68177767 163.8223817   69.93780162 118.10621379 153.63037106
 151.64257327 156.34819871 139.65925454 120.34671942 127.36938046
 146.70455498 150.14847021 130.7789212  150.5117189   88.48158617
 139.36732817 165.16426447  52.20389273 158.07635166 151.08204291
 119.18920915  96.08300794 157.09318338  95.77403324  88.68395844
  84.95520511 147.74050218  93.33655087 152.83332361  87.53106965
  64.50979258 161.14102353 166.49139293 111.10048005  76.64054811
 140.91083137 107.292852   159.73966694  94.92148118  52.97845129
 144.61235441 150.75659504 157.95704937  49.09862657 156.67367564
 152.88262203 153.779486    91.6473361  157.94517499 153.12831781
 106.50360178  85.05850902 112.13146428  59.48763276 112.94834998
  93.50209249 149.88463953 143.80903891 161.01156308 122.8727249
  78.0850395  156.62866023  56.93303465 165.77998926 164.35438792]"|"[111.89539893  74.06209402 125.2018645   88.1204576  121.82035812
 121.18941684  69.73001587 121.09180115 109.45015562 121.47519745
 122.34297064 123.06704867  78.29492135 113.42012748 100.46439476
  99.74986896  97.16114269  71.51715115 119.58745124  90.52869641
 121.5389497  121.06431385 116.34282703  93.61256804  53.96518058
 121.82625688 112.99261722  49.12888087 116.85444661  79.28566454
 122.88433668  81.65308424 124.11403533  98.58003566 118.0163546
 112.19478756 121.39558499  61.33614382 122.89969315 116.56701963
 107.09432613  92.20049801 114.78137351  89.12555649 112.3227711
 121.61278553  88.75738953  82.89073815 101.53723664  98.12830554
  96.05842776 123.57220887  84.58744921  72.78346441 122.19954145
 121.70061403 124.28085396  73.50693067 121.69754162 102.21270878
  71.93714868 113.52563912  93.42762159 106.63821314  87.80471255
 110.83540708 121.02871522 121.21395769 124.64645642 116.81565541
 112.06895625  88.71761136  58.82942378 124.2858035  102.04768404]"|[149.84032825]|[186.06361976]
