|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
777|"[117.72389274 116.92408889 133.76656827 119.74457825 118.38106518
 120.74986629 109.2656672  112.4964633  174.74100708 108.46646399
 109.72037858 104.14371287 124.70021158 124.48712808 112.64434153
 123.06011923 131.96124913 147.64664868 132.35784481 169.42393412
 124.78408096 122.13664071 185.78094671 124.58493727 119.81610606
 117.21100733 108.28262853 122.21142002 155.1358482  120.14150492
 120.02242702 113.67995693 138.45809704 138.73332866 116.37887641
 124.73251068 193.01036093 108.62303149 167.84773353 120.03565908
 119.78038018 118.93705324 112.27017105 123.9797159  113.3967621
  98.50908234 158.22064144 195.23314278 122.59202334 152.45197876
 110.36376504 138.35727554 120.81055137 106.66219367 118.81810205
 123.73313373 126.67225005 100.83295124 144.70129973 103.79418914
 177.42000621 113.23117413 167.01607855 121.99013673 173.56775404
 119.162057   129.27405573 104.48383242 118.20225258 123.20200986
 121.91037084 108.15530746 106.81160698 116.31880511 110.17623679]"|"[126.274113   127.47020485 104.34847803 125.29307988 126.3760149
  99.0675908  131.82018681 128.34121049  59.18482222 125.68289029
 130.45216854 133.48328558 126.59002729 113.84848622 126.82922533
 126.10116618 123.65068308 122.3943545  123.48162331  84.79711216
 120.21562886 126.23248057  94.21649498 123.95938912  91.4780282
 124.94094086 117.5748495  118.5622958   89.49122712 125.21079775
 125.52259763 127.2492931  122.40346976 124.09290881 126.15828064
  95.12454688  50.22088403 132.21538355  85.30707479 124.92654531
 128.24124001 126.67695525 131.67179322 125.13263182 127.72151282
 133.89184932  59.07950452 115.09889872 102.72179902 121.18517458
 128.75995935  87.7301514  126.47779732 132.82476931  88.85323618
 119.81519976 124.78251887 123.68567218  76.43209955 123.17844182
 114.54096612 129.20807925  80.54236668 125.34323926  47.33919791
 125.19172839 125.40310316 130.19667463 128.87431311 124.72550826
 126.08267512 129.55879018 111.92396539 126.02815508 127.1973789 ]"|[181.80849559]|[179.75979742]
778|"[117.72389274 116.92408889 133.76656827 119.74457825 118.38106518
 120.74986629 109.2656672  111.54001493 174.74100708 108.46646399
 109.72037858 104.14371287 124.70021158 124.48712808 112.64434153
 123.06011923 131.96124913 147.64664868 132.01958156 169.42393412
 124.78408096 122.13664071 185.78094671 124.58493727 119.81610606
 117.21100733 108.28262853 122.21142002 155.1358482  120.14150492
 120.02242702 113.93926994 138.45809704 138.73332866 115.40361964
 124.73251068 193.01036093 108.62303149 167.84773353 120.03565908
 119.78038018 118.93705324 112.27017105 123.9797159  113.3967621
  98.50908234 158.22064144 194.24352197 122.59202334 152.45197876
 110.36376504 137.62243463 120.81055137 106.89657052 118.81810205
 123.73313373 126.67225005 100.83295124 144.70129973 103.79418914
 177.42000621 113.23117413 167.01607855 121.99013673 173.56775404
 119.162057   129.27405573 104.48383242 118.20225258 123.20200986
 121.91037084 108.15530746 106.81160698 116.31880511 110.17623679]"|"[126.274113   127.47020485 104.34847803 125.29307988 126.3760149
  99.0675908  131.82018681 128.63311206  59.18482222 125.68289029
 130.45216854 133.48328558 126.59002729 113.84848622 126.82922533
 126.10116618 123.65068308 122.3943545  124.42267483  84.79711216
 120.21562886 126.23248057  94.21649498 123.95938912  91.4780282
 124.94094086 117.5748495  118.5622958   89.49122712 125.21079775
 125.52259763 128.21508643 122.40346976 124.09290881 126.37935583
  95.12454688  50.22088403 132.21538355  85.30707479 124.92654531
 128.24124001 126.67695525 131.67179322 125.13263182 127.72151282
 133.89184932  59.07950452 115.24260207 102.72179902 121.18517458
 128.75995935  87.05191189 126.47779732 133.79691513  88.85323618
 119.81519976 124.78251887 123.68567218  76.43209955 123.17844182
 114.54096612 129.20807925  80.54236668 125.34323926  47.33919791
 125.19172839 125.40310316 130.19667463 128.87431311 124.72550826
 126.08267512 129.55879018 111.92396539 126.02815508 127.1973789 ]"|[183.15828755]|[179.1055332]
779|"[117.72389274 116.92408889 133.76656827 119.74457825 118.38106518
 121.47669289 109.2656672  111.54001493 174.74100708 108.46646399
 109.72037858 104.14371287 124.70021158 124.48712808 112.64434153
 123.06011923 131.96124913 147.64664868 132.01958156 169.42393412
 124.78408096 122.13664071 185.78094671 124.58493727 119.81610606
 117.21100733 108.28262853 122.21142002 155.1358482  120.14150492
 120.02242702 113.93926994 138.45809704 138.73332866 115.40361964
 124.73251068 192.97887788 108.62303149 167.84773353 120.03565908
 119.78038018 118.93705324 112.27017105 123.9797159  113.3967621
  98.50908234 158.22064144 193.78735761 122.59202334 152.45197876
 110.36376504 137.62243463 120.81055137 106.89657052 118.81810205
 123.73313373 126.67225005 101.37396671 144.70129973 103.79418914
 176.89974529 113.23117413 167.01607855 121.99013673 173.56775404
 119.162057   128.34539391 104.48383242 118.20225258 123.20200986
 121.91037084 108.15530746 106.81160698 116.31880511 110.17623679]"|"[126.274113   127.47020485 104.34847803 125.29307988 126.3760149
  98.3807698  131.82018681 128.63311206  59.18482222 125.68289029
 130.45216854 133.48328558 126.59002729 113.84848622 126.82922533
 126.10116618 123.65068308 122.3943545  124.42267483  84.79711216
 120.21562886 126.23248057  94.21649498 123.95938912  91.4780282
 124.94094086 117.5748495  118.5622958   89.49122712 125.21079775
 125.52259763 128.21508643 122.40346976 124.09290881 126.37935583
  95.12454688  51.22038831 132.21538355  85.30707479 124.92654531
 128.24124001 126.67695525 131.67179322 125.13263182 127.72151282
 133.89184932  59.07950452 114.35270652 102.72179902 121.18517458
 128.75995935  87.05191189 126.47779732 133.79691513  88.85323618
 119.81519976 124.78251887 122.84465953  76.43209955 123.17844182
 113.68695876 129.20807925  80.54236668 125.34323926  47.33919791
 125.19172839 125.03217565 130.19667463 128.87431311 124.72550826
 126.08267512 129.55879018 111.92396539 126.02815508 127.1973789 ]"|[184.48279696]|[178.40149144]
780|"[117.72389274 116.92408889 133.76656827 119.74457825 118.38106518
 121.47669289 109.2656672  111.54001493 174.74100708 108.46646399
 109.72037858 104.14371287 124.70021158 125.27527902 112.64434153
 123.06011923 131.96124913 147.64664868 132.01958156 169.42393412
 124.78408096 122.13664071 185.78094671 124.58493727 119.81610606
 117.21100733 108.28262853 122.630022   155.1358482  120.14150492
 120.02242702 113.93926994 138.45809704 138.73332866 115.40361964
 124.73251068 192.97887788 108.62303149 167.84773353 120.03565908
 119.78038018 118.93705324 111.79132282 123.9797159  113.3967621
  98.50908234 158.22064144 193.54185209 122.59202334 152.45197876
 110.36376504 137.62243463 120.81055137 106.89657052 118.81810205
 123.73313373 126.67225005 101.37396671 144.70129973 103.79418914
 176.05773195 113.23117413 167.01607855 121.99013673 173.56775404
 119.162057   128.34539391 104.48383242 118.20225258 123.20200986
 121.38023758 108.15530746 106.81160698 116.31880511 110.17623679]"|"[126.274113   127.47020485 104.34847803 125.29307988 126.3760149
  98.3807698  131.82018681 128.63311206  59.18482222 125.68289029
 130.45216854 133.48328558 126.59002729 114.46396822 126.82922533
 126.10116618 123.65068308 122.3943545  124.42267483  84.79711216
 120.21562886 126.23248057  94.21649498 123.95938912  91.4780282
 124.94094086 117.5748495  119.4704656   89.49122712 125.21079775
 125.52259763 128.21508643 122.40346976 124.09290881 126.37935583
  95.12454688  51.22038831 132.21538355  85.30707479 124.92654531
 128.24124001 126.67695525 132.54969092 125.13263182 127.72151282
 133.89184932  59.07950452 113.38331133 102.72179902 121.18517458
 128.75995935  87.05191189 126.47779732 133.79691513  88.85323618
 119.81519976 124.78251887 122.84465953  76.43209955 123.17844182
 114.22641547 129.20807925  80.54236668 125.34323926  47.33919791
 125.19172839 125.03217565 130.19667463 128.87431311 124.72550826
 126.93058945 129.55879018 111.92396539 126.02815508 127.1973789 ]"|[185.78434047]|[177.65584776]
781|"[118.56117917 116.92408889 133.76656827 119.74457825 118.38106518
 121.47669289 109.2656672  111.54001493 174.74100708 108.46646399
 110.70248532 104.14371287 124.70021158 125.27527902 112.64434153
 123.06011923 131.96124913 147.64664868 132.01958156 169.42393412
 124.78408096 122.13664071 185.78094671 124.58493727 119.81610606
 117.21100733 108.28262853 122.630022   155.1358482  120.14150492
 120.02242702 113.93926994 138.45809704 138.73332866 115.40361964
 124.73251068 192.97887788 108.62303149 167.84773353 120.03565908
 119.78038018 118.93705324 111.79132282 123.9797159  113.3967621
  98.50908234 158.22064144 193.11567908 122.59202334 152.45197876
 110.36376504 137.62243463 120.81055137 106.89657052 117.84576727
 123.73313373 126.67225005 101.37396671 144.70129973 103.79418914
 175.31911799 113.86680702 167.01607855 121.99013673 173.56775404
 119.162057   128.34539391 104.48383242 118.20225258 123.20200986
 121.38023758 108.15530746 106.81160698 116.31880511 110.17623679]"|"[126.82087752 127.47020485 104.34847803 125.29307988 126.3760149
  98.3807698  131.82018681 128.63311206  59.18482222 125.68289029
 130.64049363 133.48328558 126.59002729 114.46396822 126.82922533
 126.10116618 123.65068308 122.3943545  124.42267483  84.79711216
 120.21562886 126.23248057  94.21649498 123.95938912  91.4780282
 124.94094086 117.5748495  119.4704656   89.49122712 125.21079775
 125.52259763 128.21508643 122.40346976 124.09290881 126.37935583
  95.12454688  51.22038831 132.21538355  85.30707479 124.92654531
 128.24124001 126.67695525 132.54969092 125.13263182 127.72151282
 133.89184932  59.07950452 112.47866965 102.72179902 121.18517458
 128.75995935  87.05191189 126.47779732 133.79691513  89.08682785
 119.81519976 124.78251887 122.84465953  76.43209955 123.17844182
 113.55228683 128.43608778  80.54236668 125.34323926  47.33919791
 125.19172839 125.03217565 130.19667463 128.87431311 124.72550826
 126.93058945 129.55879018 111.92396539 126.02815508 127.1973789 ]"|[184.4374764]|[178.31611829]
782|"[118.56117917 116.92408889 133.76656827 119.74457825 118.38106518
 121.47669289 109.2656672  111.54001493 174.74100708 108.46646399
 110.70248532 104.14371287 124.70021158 125.27527902 112.64434153
 123.06011923 131.96124913 147.64664868 131.27743759 169.42393412
 124.78408096 122.13664071 185.78094671 124.58493727 119.81610606
 117.21100733 108.28262853 122.630022   155.1358482  120.14150492
 120.02242702 113.93926994 138.45809704 138.73332866 115.40361964
 124.73251068 192.97887788 108.62303149 167.84773353 120.03565908
 119.78038018 118.93705324 111.79132282 123.9797159  113.3967621
  98.50908234 158.22064144 193.11567908 122.59202334 152.45197876
 110.36376504 137.62243463 120.81055137 106.89657052 117.84576727
 123.73313373 126.67225005 101.37396671 144.70129973 103.79418914
 175.31911799 113.86680702 167.01607855 121.99013673 173.56775404
 119.162057   128.34539391 104.48383242 118.20225258 123.20200986
 121.38023758 108.15530746 106.81160698 116.31880511 110.17623679]"|"[126.82087752 127.47020485 104.34847803 125.29307988 126.3760149
  98.3807698  131.82018681 128.63311206  59.18482222 125.68289029
 130.64049363 133.48328558 126.59002729 114.46396822 126.82922533
 126.10116618 123.65068308 122.3943545  125.09291533  84.79711216
 120.21562886 126.23248057  94.21649498 123.95938912  91.4780282
 124.94094086 117.5748495  119.4704656   89.49122712 125.21079775
 125.52259763 128.21508643 122.40346976 124.09290881 126.37935583
  95.12454688  51.22038831 132.21538355  85.30707479 124.92654531
 128.24124001 126.67695525 132.54969092 125.13263182 127.72151282
 133.89184932  59.07950452 112.47866965 102.72179902 121.18517458
 128.75995935  87.05191189 126.47779732 133.79691513  89.08682785
 119.81519976 124.78251887 122.84465953  76.43209955 123.17844182
 113.55228683 128.43608778  80.54236668 125.34323926  47.33919791
 125.19172839 125.03217565 130.19667463 128.87431311 124.72550826
 126.93058945 129.55879018 111.92396539 126.02815508 127.1973789 ]"|[183.08272404]|[178.96004845]
783|"[118.56117917 116.92408889 133.76656827 119.74457825 118.38106518
 121.47669289 109.2656672  111.54001493 174.74100708 108.46646399
 110.70248532 104.14371287 124.70021158 125.27527902 112.64434153
 123.06011923 131.96124913 147.64664868 131.27743759 169.42393412
 124.78408096 122.13664071 185.78094671 124.58493727 119.81610606
 117.21100733 109.20115318 122.630022   155.1358482  120.14150492
 120.02242702 113.93926994 138.45809704 138.73332866 115.40361964
 124.73251068 192.97887788 108.62303149 167.84773353 120.03565908
 119.78038018 118.93705324 111.79132282 123.9797159  113.3967621
  98.50908234 158.22064144 193.11567908 122.59202334 151.60864235
 110.36376504 137.62243463 120.81055137 106.89657052 117.84576727
 123.73313373 126.67225005 101.37396671 144.70129973 103.79418914
 175.31911799 113.86680702 167.01607855 121.99013673 173.56775404
 119.162057   128.34539391 104.48383242 118.20225258 123.20200986
 121.38023758 108.15530746 106.81160698 116.31880511 110.17623679]"|"[126.82087752 127.47020485 104.34847803 125.29307988 126.3760149
  98.3807698  131.82018681 128.63311206  59.18482222 125.68289029
 130.64049363 133.48328558 126.59002729 114.46396822 126.82922533
 126.10116618 123.65068308 122.3943545  125.09291533  84.79711216
 120.21562886 126.23248057  94.21649498 123.95938912  91.4780282
 124.94094086 117.17948579 119.4704656   89.49122712 125.21079775
 125.52259763 128.21508643 122.40346976 124.09290881 126.37935583
  95.12454688  51.22038831 132.21538355  85.30707479 124.92654531
 128.24124001 126.67695525 132.54969092 125.13263182 127.72151282
 133.89184932  59.07950452 112.47866965 102.72179902 120.6477886
 128.75995935  87.05191189 126.47779732 133.79691513  89.08682785
 119.81519976 124.78251887 122.84465953  76.43209955 123.17844182
 113.55228683 128.43608778  80.54236668 125.34323926  47.33919791
 125.19172839 125.03217565 130.19667463 128.87431311 124.72550826
 126.93058945 129.55879018 111.92396539 126.02815508 127.1973789 ]"|[181.7202064]|[179.58738064]
784|"[118.56117917 116.92408889 133.76656827 119.74457825 118.38106518
 121.47669289 109.2656672  111.54001493 174.74100708 108.46646399
 110.70248532 104.14371287 125.53699915 124.97419215 113.53367153
 123.06011923 131.96124913 147.64664868 131.27743759 169.42393412
 124.78408096 122.13664071 185.78094671 124.58493727 119.81610606
 117.21100733 109.20115318 122.630022   155.1358482  120.14150492
 120.02242702 113.93926994 138.45809704 138.73332866 115.40361964
 124.73251068 192.97887788 108.62303149 168.83316063 120.03565908
 119.78038018 118.93705324 111.79132282 123.9797159  113.3967621
  98.50908234 158.22064144 193.11567908 122.59202334 151.60864235
 110.36376504 136.845214   120.81055137 107.75788255 117.84576727
 123.73313373 126.67225005 101.37396671 143.8712594  103.12442778
 175.31911799 113.86680702 167.01607855 121.99013673 173.56775404
 119.162057   128.34539391 104.48383242 118.20225258 122.44618439
 121.38023758 108.15530746 106.81160698 116.31880511 111.09188128]"|"[126.82087752 127.47020485 104.34847803 125.29307988 126.3760149
  98.3807698  131.82018681 128.63311206  59.18482222 125.68289029
 130.64049363 133.48328558 126.0424996  115.41756494 126.37195939
 126.10116618 123.65068308 122.3943545  125.09291533  84.79711216
 120.21562886 126.23248057  94.21649498 123.95938912  91.4780282
 124.94094086 117.17948579 119.4704656   89.49122712 125.21079775
 125.52259763 128.21508643 122.40346976 124.09290881 126.37935583
  95.12454688  51.22038831 132.21538355  85.47717313 124.92654531
 128.24124001 126.67695525 132.54969092 125.13263182 127.72151282
 133.89184932  59.07950452 112.47866965 102.72179902 120.6477886
 128.75995935  87.68114006 126.47779732 134.30499149  89.08682785
 119.81519976 124.78251887 122.84465953  76.98980292 123.92101823
 113.55228683 128.43608778  80.54236668 125.34323926  47.33919791
 125.19172839 125.03217565 130.19667463 128.87431311 124.07073512
 126.93058945 129.55879018 111.92396539 126.02815508 126.79538988]"|[180.35005147]|[180.19785216]
785|"[118.56117917 116.92408889 133.76656827 119.74457825 118.38106518
 121.47669289 109.2656672  111.54001493 174.74100708 108.46646399
 109.89554931 104.14371287 125.53699915 124.97419215 113.53367153
 123.06011923 131.96124913 147.64664868 131.27743759 169.42393412
 124.78408096 122.13664071 185.78094671 124.58493727 119.81610606
 117.21100733 109.20115318 122.630022   155.1358482  120.14150492
 120.02242702 113.93926994 138.45809704 138.73332866 115.40361964
 124.73251068 192.97887788 108.62303149 168.83316063 120.03565908
 119.78038018 118.93705324 111.79132282 123.9797159  113.3967621
  98.50908234 158.22064144 193.11567908 122.59202334 151.60864235
 110.36376504 136.845214   120.81055137 107.75788255 117.84576727
 123.73313373 126.67225005 101.37396671 143.8712594  103.12442778
 175.31911799 113.86680702 167.01607855 121.99013673 173.56775404
 119.162057   128.34539391 104.48383242 118.20225258 122.44618439
 121.38023758 108.15530746 106.81160698 116.31880511 111.09188128]"|"[126.82087752 127.47020485 104.34847803 125.29307988 126.3760149
  98.3807698  131.82018681 128.63311206  59.18482222 125.68289029
 131.2311325  133.48328558 126.0424996  115.41756494 126.37195939
 126.10116618 123.65068308 122.3943545  125.09291533  84.79711216
 120.21562886 126.23248057  94.21649498 123.95938912  91.4780282
 124.94094086 117.17948579 119.4704656   89.49122712 125.21079775
 125.52259763 128.21508643 122.40346976 124.09290881 126.37935583
  95.12454688  51.22038831 132.21538355  85.47717313 124.92654531
 128.24124001 126.67695525 132.54969092 125.13263182 127.72151282
 133.89184932  59.07950452 112.47866965 102.72179902 120.6477886
 128.75995935  87.68114006 126.47779732 134.30499149  89.08682785
 119.81519976 124.78251887 122.84465953  76.98980292 123.92101823
 113.55228683 128.43608778  80.54236668 125.34323926  47.33919791
 125.19172839 125.03217565 130.19667463 128.87431311 124.07073512
 126.93058945 129.55879018 111.92396539 126.02815508 126.79538988]"|[178.9723925]|[180.79119502]
786|"[118.56117917 116.92408889 133.76656827 119.74457825 118.38106518
 120.75017054 109.2656672  111.54001493 174.74100708 108.46646399
 109.89554931 104.14371287 125.53699915 124.97419215 113.53367153
 123.06011923 131.96124913 147.64664868 131.27743759 169.42393412
 124.78408096 122.13664071 185.78094671 124.58493727 119.81610606
 117.5210681  109.20115318 122.630022   155.1358482  120.14150492
 120.02242702 113.93926994 138.45809704 138.73332866 115.40361964
 124.73251068 192.97887788 108.62303149 168.83316063 120.03565908
 119.78038018 118.61600636 111.35525978 123.9797159  113.3967621
  98.50908234 158.22064144 193.11567908 122.59202334 151.60864235
 110.36376504 136.845214   120.81055137 107.75788255 117.84576727
 123.73313373 127.56684496 101.37396671 143.8712594  103.12442778
 176.15176191 113.86680702 167.01607855 121.99013673 173.56775404
 119.162057   128.34539391 104.48383242 118.20225258 122.44618439
 121.38023758 108.15530746 106.81160698 116.31880511 111.09188128]"|"[126.82087752 127.47020485 104.34847803 125.29307988 126.3760149
  99.06791263 131.82018681 128.63311206  59.18482222 125.68289029
 131.2311325  133.48328558 126.0424996  115.41756494 126.37195939
 126.10116618 123.65068308 122.3943545  125.09291533  84.79711216
 120.21562886 126.23248057  94.21649498 123.95938912  91.4780282
 125.8916576  117.17948579 119.4704656   89.49122712 125.21079775
 125.52259763 128.21508643 122.40346976 124.09290881 126.37935583
  95.12454688  51.22038831 132.21538355  85.47717313 124.92654531
 128.24124001 127.62401856 131.6497748  125.13263182 127.72151282
 133.89184932  59.07950452 112.47866965 102.72179902 120.6477886
 128.75995935  87.68114006 126.47779732 134.30499149  89.08682785
 119.81519976 124.33564087 122.84465953  76.98980292 123.92101823
 114.10609556 128.43608778  80.54236668 125.34323926  47.33919791
 125.19172839 125.03217565 130.19667463 128.87431311 124.07073512
 126.93058945 129.55879018 111.92396539 126.02815508 126.79538988]"|[177.58736821]|[181.36713575]
787|"[118.56117917 116.92408889 134.76640571 119.74457825 118.38106518
 120.75017054 109.2656672  111.54001493 174.74100708 108.46646399
 109.89554931 104.7361161  125.53699915 124.97419215 113.53367153
 123.06011923 131.96124913 147.64664868 131.27743759 169.42393412
 124.78408096 122.13664071 185.78094671 124.58493727 119.81610606
 117.5210681  109.20115318 122.630022   155.1358482  120.14150492
 120.02242702 113.93926994 138.45809704 138.73332866 115.40361964
 124.73251068 192.97887788 108.62303149 168.83316063 120.03565908
 119.78038018 118.61600636 111.35525978 123.9797159  113.3967621
  98.50908234 158.22064144 193.11567908 122.59202334 151.60864235
 110.36376504 136.845214   120.69954227 107.75788255 117.84576727
 123.73313373 127.56684496 101.37396671 143.8712594  103.12442778
 176.15176191 113.86680702 167.01607855 121.99013673 173.56775404
 119.162057   128.34539391 104.48383242 118.20225258 122.44618439
 121.38023758 108.15530746 106.81160698 116.20117903 111.09188128]"|"[126.82087752 127.47020485 104.33044772 125.29307988 126.3760149
  99.06791263 131.82018681 128.63311206  59.18482222 125.68289029
 131.2311325  132.67764396 126.0424996  115.41756494 126.37195939
 126.10116618 123.65068308 122.3943545  125.09291533  84.79711216
 120.21562886 126.23248057  94.21649498 123.95938912  91.4780282
 125.8916576  117.17948579 119.4704656   89.49122712 125.21079775
 125.52259763 128.21508643 122.40346976 124.09290881 126.37935583
  95.12454688  51.22038831 132.21538355  85.47717313 124.92654531
 128.24124001 127.62401856 131.6497748  125.13263182 127.72151282
 133.89184932  59.07950452 112.47866965 102.72179902 120.6477886
 128.75995935  87.68114006 127.47161671 134.30499149  89.08682785
 119.81519976 124.33564087 122.84465953  76.98980292 123.92101823
 114.10609556 128.43608778  80.54236668 125.34323926  47.33919791
 125.19172839 125.03217565 130.19667463 128.87431311 124.07073512
 126.93058945 129.55879018 111.92396539 127.02121303 126.79538988]"|[176.19512313]|[181.92539521]
788|"[118.56117917 116.92408889 134.76640571 119.74457825 118.38106518
 120.75017054 109.2656672  111.54001493 174.74100708 108.46646399
 109.89554931 104.7361161  125.53699915 124.97419215 113.53367153
 123.06011923 131.96124913 147.64664868 131.27743759 169.42393412
 124.78408096 122.13664071 185.78094671 124.58493727 119.81610606
 117.5210681  109.20115318 122.630022   155.1358482  120.14150492
 120.02242702 113.93926994 138.45809704 138.73332866 115.40361964
 124.73251068 192.97887788 108.62303149 168.83316063 120.03565908
 119.78038018 118.61600636 111.35525978 123.9797159  113.3967621
  98.50908234 158.22064144 193.11567908 122.59202334 151.60864235
 110.36376504 136.845214   120.69954227 107.75788255 117.84576727
 124.08836229 127.56684496 101.37396671 143.8712594  103.12442778
 176.15176191 113.86680702 167.01607855 121.99013673 173.56775404
 119.162057   128.34539391 104.48383242 118.20225258 122.44618439
 121.38023758 108.15530746 106.81160698 116.20117903 111.09188128]"|"[126.82087752 127.47020485 104.33044772 125.29307988 126.3760149
  99.06791263 131.82018681 128.63311206  59.18482222 125.68289029
 131.2311325  132.67764396 126.0424996  115.41756494 126.37195939
 126.10116618 123.65068308 122.3943545  125.09291533  84.79711216
 120.21562886 126.23248057  94.21649498 123.95938912  91.4780282
 125.8916576  117.17948579 119.4704656   89.49122712 125.21079775
 125.52259763 128.21508643 122.40346976 124.09290881 126.37935583
  95.12454688  51.22038831 132.21538355  85.47717313 124.92654531
 128.24124001 127.62401856 131.6497748  125.13263182 127.72151282
 133.89184932  59.07950452 112.47866965 102.72179902 120.6477886
 128.75995935  87.68114006 127.47161671 134.30499149  89.08682785
 118.88042029 124.33564087 122.84465953  76.98980292 123.92101823
 114.10609556 128.43608778  80.54236668 125.34323926  47.33919791
 125.19172839 125.03217565 130.19667463 128.87431311 124.07073512
 126.93058945 129.55879018 111.92396539 127.02121303 126.79538988]"|[174.79580782]|[182.46568835]
789|"[118.19112483 116.92408889 134.76640571 119.74457825 118.38106518
 120.75017054 109.2656672  111.54001493 174.74100708 108.46646399
 109.89554931 104.7361161  125.53699915 124.97419215 113.53367153
 123.06011923 131.96124913 147.64664868 131.27743759 169.42393412
 124.78408096 122.13664071 185.78094671 124.58493727 119.81610606
 117.5210681  109.20115318 122.630022   155.1358482  120.14150492
 120.02242702 113.93926994 138.45809704 138.73332866 115.40361964
 124.73251068 192.97887788 108.62303149 168.83316063 120.03565908
 119.78038018 118.61600636 111.35525978 123.9797159  113.3967621
  98.50908234 158.22064144 193.11567908 122.59202334 151.60864235
 110.36376504 136.845214   120.69954227 107.75788255 117.84576727
 124.08836229 127.56684496 101.37396671 143.56082746 103.12442778
 176.15176191 113.86680702 167.01607855 121.99013673 173.56775404
 118.34131397 128.34539391 104.48383242 118.20225258 122.44618439
 121.38023758 107.54184102 106.81160698 116.20117903 111.09188128]"|"[125.89186741 127.47020485 104.33044772 125.29307988 126.3760149
  99.06791263 131.82018681 128.63311206  59.18482222 125.68289029
 131.2311325  132.67764396 126.0424996  115.41756494 126.37195939
 126.10116618 123.65068308 122.3943545  125.09291533  84.79711216
 120.21562886 126.23248057  94.21649498 123.95938912  91.4780282
 125.8916576  117.17948579 119.4704656   89.49122712 125.21079775
 125.52259763 128.21508643 122.40346976 124.09290881 126.37935583
  95.12454688  51.22038831 132.21538355  85.47717313 124.92654531
 128.24124001 127.62401856 131.6497748  125.13263182 127.72151282
 133.89184932  59.07950452 112.47866965 102.72179902 120.6477886
 128.75995935  87.68114006 127.47161671 134.30499149  89.08682785
 118.88042029 124.33564087 122.84465953  77.94039853 123.92101823
 114.10609556 128.43608778  80.54236668 125.34323926  47.33919791
 124.62043087 125.03217565 130.19667463 128.87431311 124.07073512
 126.93058945 130.34851097 111.92396539 127.02121303 126.79538988]"|[173.38957924]|[182.98772396]
790|"[118.19112483 116.92408889 134.76640571 119.74457825 118.38106518
 121.69044452 109.2656672  111.54001493 174.74100708 108.46646399
 109.89554931 104.7361161  125.53699915 124.97419215 113.53367153
 123.06011923 131.96124913 147.64664868 131.27743759 169.42393412
 124.78408096 122.13664071 185.78094671 124.58493727 119.81610606
 117.5210681  109.20115318 122.630022   155.1358482  120.14150492
 120.02242702 113.93926994 138.84166057 138.73332866 115.40361964
 124.73251068 192.97887788 108.62303149 168.83316063 120.03565908
 119.78038018 118.61600636 111.35525978 123.9797159  113.3967621
  98.50908234 158.22064144 193.11567908 122.59202334 151.60864235
 110.36376504 136.845214   120.69954227 107.75788255 117.84576727
 124.08836229 127.56684496 101.37396671 143.56082746 103.12442778
 176.15176191 113.86680702 167.01607855 121.99013673 173.56775404
 118.34131397 128.34539391 104.48383242 119.15582543 122.44618439
 121.38023758 107.54184102 106.81160698 116.20117903 111.09188128]"|"[125.89186741 127.47020485 104.33044772 125.29307988 126.3760149
  98.72749401 131.82018681 128.63311206  59.18482222 125.68289029
 131.2311325  132.67764396 126.0424996  115.41756494 126.37195939
 126.10116618 123.65068308 122.3943545  125.09291533  84.79711216
 120.21562886 126.23248057  94.21649498 123.95938912  91.4780282
 125.8916576  117.17948579 119.4704656   89.49122712 125.21079775
 125.52259763 128.21508643 123.32698425 124.09290881 126.37935583
  95.12454688  51.22038831 132.21538355  85.47717313 124.92654531
 128.24124001 127.62401856 131.6497748  125.13263182 127.72151282
 133.89184932  59.07950452 112.47866965 102.72179902 120.6477886
 128.75995935  87.68114006 127.47161671 134.30499149  89.08682785
 118.88042029 124.33564087 122.84465953  77.94039853 123.92101823
 114.10609556 128.43608778  80.54236668 125.34323926  47.33919791
 124.62043087 125.03217565 130.19667463 128.57315069 124.07073512
 126.93058945 130.34851097 111.92396539 127.02121303 126.79538988]"|[171.97660105]|[183.49120449]
