|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
837|"[118.4107662  121.44845866 129.80124519 126.20860319 128.564301
 124.08194138  53.65632116  53.26067263  86.34520625 115.77638541
 129.34013915  47.41197726 122.98790043 119.57602136  46.93975822
 103.99672339  66.56177776 130.50209493 121.63780192  83.4223409
 116.08671584 112.95042974 112.78046386 118.24987194 128.14944318
 129.99373743 133.32953744 122.1910095  123.69760885 120.56054702
  57.96617918 126.47595818 112.83696191 127.24756741 122.95121337
 119.91468558 111.40665239 103.54573542 125.38469944 132.19110295
 138.66702764 115.56704195  69.3750838  123.92873588 109.94919821
 118.22328789 134.61037026  93.28279342  76.76379168 122.84545572
 117.64454945  93.53867076 118.2612864   87.78849365 118.92770491
 115.47550875  95.49787802 128.14962743 118.46523098 124.27581206
 121.49793325 119.46609434 132.70286058 122.79808475 127.76642075
  74.23687001 125.47429879 123.88627139  91.41613486 138.15036001
  56.61265487 120.82414326 124.09788976  85.97694692 119.87958719]"|"[110.54542565 109.90317399  77.29890244 109.30593323 108.76568465
 108.16308508  87.99677375  91.54586694  81.91076204 110.65805069
 109.44480072  46.42669265 112.27370053 110.14016469  83.23371323
  87.67070043  57.88749118 109.7227293  107.81656465  97.65193643
 107.21952501 108.47513043 107.46676563 109.53301213 109.21954056
  94.70953992 112.56050402 107.91835799  80.62832202 108.15987771
  69.40324684 109.37733947  77.69813009 111.13387685 109.63436526
 110.34030776 109.08785484  66.91421577 110.30952839  95.33164714
 111.61054797 109.15640154  92.39487293  84.91103565 109.10771865
 110.00952923  90.57517979  79.46764942  88.50282515  85.05788458
 108.50025249 103.74125139  74.26866363  99.75358451 109.21371745
 107.84364556 104.69419174 110.76249535 108.97902245 106.4618432
 110.47368995 109.08602137 109.84660293 105.58391444 108.53278244
  94.49823117 109.9769873  107.66438605 101.9344083  111.29318549
  61.90654266  90.50760934  77.2116405   99.06496101 107.07799857]"|[53.58158299]|[155.79934319]
838|"[118.4107662  121.44845866 129.80124519 126.20860319 128.564301
 124.08194138  53.65632116  53.7684942   86.34520625 115.77638541
 129.34013915  47.41197726 122.98790043 119.57602136  46.93975822
 103.99672339  66.56177776 130.50209493 121.63780192  83.4223409
 116.08671584 112.95042974 112.78046386 118.24987194 128.14944318
 129.99373743 133.32953744 122.1910095  123.69760885 120.56054702
  57.96617918 126.47595818 112.83696191 127.24756741 122.95121337
 119.91468558 111.40665239 103.54573542 125.38469944 132.19110295
 138.66702764 115.56704195  69.3750838  123.92873588 109.94919821
 118.22328789 134.61037026  93.28279342  76.76379168 122.84545572
 117.64454945  93.53867076 118.2612864   87.78849365 118.92770491
 115.47550875  95.49787802 128.14962743 118.46523098 124.27581206
 121.49793325 119.46609434 132.70286058 122.45138973 127.76642075
  74.69320495 125.47429879 123.88627139  91.41613486 138.15036001
  56.61265487 120.82414326 124.09788976  85.97694692 119.87958719]"|"[110.54542565 109.90317399  77.29890244 109.30593323 108.76568465
 108.16308508  87.99677375  90.68440467  81.91076204 110.65805069
 109.44480072  46.42669265 112.27370053 110.14016469  83.23371323
  87.67070043  57.88749118 109.7227293  107.81656465  97.65193643
 107.21952501 108.47513043 107.46676563 109.53301213 109.21954056
  94.70953992 112.56050402 107.91835799  80.62832202 108.15987771
  69.40324684 109.37733947  77.69813009 111.13387685 109.63436526
 110.34030776 109.08785484  66.91421577 110.30952839  95.33164714
 111.61054797 109.15640154  92.39487293  84.91103565 109.10771865
 110.00952923  90.57517979  79.46764942  88.50282515  85.05788458
 108.50025249 103.74125139  74.26866363  99.75358451 109.21371745
 107.84364556 104.69419174 110.76249535 108.97902245 106.4618432
 110.47368995 109.08602137 109.84660293 104.64593652 108.53278244
  93.60842309 109.9769873  107.66438605 101.9344083  111.29318549
  61.90654266  90.50760934  77.2116405   99.06496101 107.07799857]"|[52.39842484]|[154.87731456]
839|"[118.4107662  121.44845866 129.80124519 126.20860319 128.564301
 124.08194138  54.23515619  54.47770631  86.34520625 115.77638541
 129.34013915  47.41197726 122.98790043 119.57602136  46.93975822
 103.99672339  66.56177776 130.50209493 121.63780192  83.4223409
 116.08671584 112.95042974 112.78046386 118.24987194 128.14944318
 129.99373743 133.32953744 122.1910095  123.69760885 120.56054702
  57.96617918 126.47595818 112.83696191 127.24756741 122.95121337
 119.91468558 111.40665239 103.54573542 125.38469944 132.19110295
 138.66702764 115.56704195  70.03124687 123.92873588 109.94919821
 118.22328789 134.61037026  93.28279342  75.95174026 122.84545572
 117.64454945  93.53867076 118.2612864   87.78849365 118.92770491
 115.47550875  95.49787802 128.14962743 118.46523098 124.27581206
 121.49793325 119.46609434 132.70286058 122.45138973 127.76642075
  74.69320495 125.47429879 123.88627139  91.41613486 138.15036001
  56.61265487 120.82414326 124.09788976  85.97694692 119.87958719]"|"[110.54542565 109.90317399  77.29890244 109.30593323 108.76568465
 108.16308508  88.81221842  89.9794095   81.91076204 110.65805069
 109.44480072  46.42669265 112.27370053 110.14016469  83.23371323
  87.67070043  57.88749118 109.7227293  107.81656465  97.65193643
 107.21952501 108.47513043 107.46676563 109.53301213 109.21954056
  94.70953992 112.56050402 107.91835799  80.62832202 108.15987771
  69.40324684 109.37733947  77.69813009 111.13387685 109.63436526
 110.34030776 109.08785484  66.91421577 110.30952839  95.33164714
 111.61054797 109.15640154  91.6402538   84.91103565 109.10771865
 110.00952923  90.57517979  79.46764942  89.08641103  85.05788458
 108.50025249 103.74125139  74.26866363  99.75358451 109.21371745
 107.84364556 104.69419174 110.76249535 108.97902245 106.4618432
 110.47368995 109.08602137 109.84660293 104.64593652 108.53278244
  93.60842309 109.9769873  107.66438605 101.9344083  111.29318549
  61.90654266  90.50760934  77.2116405   99.06496101 107.07799857]"|[51.13998278]|[154.0610281]
840|"[118.4107662  121.44845866 129.80124519 126.20860319 128.564301
 124.08194138  54.23515619  55.43952406  86.34520625 115.77638541
 129.97742091  47.41197726 122.98790043 119.57602136  46.93975822
 103.99672339  66.56177776 130.50209493 121.63780192  84.36249781
 116.08671584 112.95042974 112.78046386 118.24987194 128.14944318
 129.99373743 133.32953744 122.45207238 123.69760885 120.56054702
  57.96617918 126.47595818 112.83696191 127.24756741 122.95121337
 119.91468558 111.40665239 103.54573542 125.38469944 132.19110295
 138.66702764 115.56704195  70.03124687 123.92873588 109.94919821
 118.22328789 134.61037026  93.28279342  75.95174026 122.84545572
 117.64454945  93.53867076 118.2612864   87.78849365 118.92770491
 115.47550875  95.49787802 128.14962743 118.46523098 124.27581206
 121.49793325 119.46609434 132.70286058 122.45138973 127.76642075
  75.42040537 125.47429879 123.88627139  91.41613486 138.15036001
  56.61265487 120.82414326 124.09788976  85.97694692 119.87958719]"|"[110.54542565 109.90317399  77.29890244 109.30593323 108.76568465
 108.16308508  88.81221842  90.25310025  81.91076204 110.65805069
 108.67416984  46.42669265 112.27370053 110.14016469  83.23371323
  87.67070043  57.88749118 109.7227293  107.81656465  97.31119462
 107.21952501 108.47513043 107.46676563 109.53301213 109.21954056
  94.70953992 112.56050402 108.88367979  80.62832202 108.15987771
  69.40324684 109.37733947  77.69813009 111.13387685 109.63436526
 110.34030776 109.08785484  66.91421577 110.30952839  95.33164714
 111.61054797 109.15640154  91.6402538   84.91103565 109.10771865
 110.00952923  90.57517979  79.46764942  89.08641103  85.05788458
 108.50025249 103.74125139  74.26866363  99.75358451 109.21371745
 107.84364556 104.69419174 110.76249535 108.97902245 106.4618432
 110.47368995 109.08602137 109.84660293 104.64593652 108.53278244
  92.92199789 109.9769873  107.66438605 101.9344083  111.29318549
  61.90654266  90.50760934  77.2116405   99.06496101 107.07799857]"|[49.89612747]|[153.22268212]
841|"[118.4107662  121.44845866 129.80124519 126.20860319 128.564301
 124.08194138  54.05901437  56.41104318  86.34520625 115.77638541
 129.97742091  47.41197726 122.98790043 119.57602136  46.93975822
 103.99672339  66.56177776 130.50209493 121.63780192  84.36249781
 116.08671584 112.95042974 112.78046386 118.24987194 127.22359918
 128.99976023 133.32953744 122.45207238 123.69760885 120.56054702
  57.96617918 126.47595818 112.83696191 127.24756741 122.95121337
 119.91468558 111.40665239 103.54573542 125.38469944 132.19110295
 138.66702764 115.56704195  70.56601092 123.92873588 109.94919821
 118.22328789 134.61037026  93.28279342  75.95174026 122.84545572
 117.64454945  93.53867076 118.2612864   87.78849365 118.39684925
 115.47550875  95.49787802 128.14962743 118.46523098 124.27581206
 121.49793325 119.46609434 132.70286058 122.45138973 127.76642075
  75.42040537 125.47429879 123.88627139  91.41613486 138.15036001
  56.61265487 120.82414326 124.09788976  85.97694692 119.87958719]"|"[110.54542565 109.90317399  77.29890244 109.30593323 108.76568465
 108.16308508  87.82785362  90.49006143  81.91076204 110.65805069
 108.67416984  46.42669265 112.27370053 110.14016469  83.23371323
  87.67070043  57.88749118 109.7227293  107.81656465  97.31119462
 107.21952501 108.47513043 107.46676563 109.53301213 109.59744648
  94.59995284 112.56050402 108.88367979  80.62832202 108.15987771
  69.40324684 109.37733947  77.69813009 111.13387685 109.63436526
 110.34030776 109.08785484  66.91421577 110.30952839  95.33164714
 111.61054797 109.15640154  90.79525238  84.91103565 109.10771865
 110.00952923  90.57517979  79.46764942  89.08641103  85.05788458
 108.50025249 103.74125139  74.26866363  99.75358451 108.3662552
 107.84364556 104.69419174 110.76249535 108.97902245 106.4618432
 110.47368995 109.08602137 109.84660293 104.64593652 108.53278244
  92.92199789 109.9769873  107.66438605 101.9344083  111.29318549
  61.90654266  90.50760934  77.2116405   99.06496101 107.07799857]"|[48.66751909]|[152.36214658]
842|"[118.4107662  121.44845866 129.80124519 126.20860319 128.564301
 124.08194138  54.68717815  57.28719819  86.34520625 115.77638541
 129.97742091  47.41197726 123.61288526 119.57602136  46.93975822
 103.99672339  66.56177776 130.50209493 121.63780192  84.36249781
 116.08671584 112.95042974 112.78046386 118.68402677 127.22359918
 128.99976023 133.32953744 122.45207238 123.69760885 120.56054702
  57.96617918 126.47595818 112.83696191 127.24756741 122.95121337
 119.91468558 111.40665239 103.54573542 125.38469944 132.19110295
 138.66702764 115.56704195  70.56601092 123.92873588 109.94919821
 118.22328789 134.61037026  93.28279342  75.95174026 122.84545572
 117.64454945  93.53867076 118.2612864   87.78849365 118.39684925
 115.47550875  95.49787802 128.14962743 118.46523098 124.27581206
 121.49793325 119.46609434 132.70286058 122.45138973 127.76642075
  75.42040537 125.47429879 123.88627139  91.41613486 138.15036001
  56.61265487 120.82414326 124.09788976  86.50706266 119.87958719]"|"[110.54542565 109.90317399  77.29890244 109.30593323 108.76568465
 108.16308508  87.04977247  90.00803197  81.91076204 110.65805069
 108.67416984  46.42669265 113.05433743 110.14016469  83.23371323
  87.67070043  57.88749118 109.7227293  107.81656465  97.31119462
 107.21952501 108.47513043 107.46676563 110.4338504  109.59744648
  94.59995284 112.56050402 108.88367979  80.62832202 108.15987771
  69.40324684 109.37733947  77.69813009 111.13387685 109.63436526
 110.34030776 109.08785484  66.91421577 110.30952839  95.33164714
 111.61054797 109.15640154  90.79525238  84.91103565 109.10771865
 110.00952923  90.57517979  79.46764942  89.08641103  85.05788458
 108.50025249 103.74125139  74.26866363  99.75358451 108.3662552
 107.84364556 104.69419174 110.76249535 108.97902245 106.4618432
 110.47368995 109.08602137 109.84660293 104.64593652 108.53278244
  92.92199789 109.9769873  107.66438605 101.9344083  111.29318549
  61.90654266  90.50760934  77.2116405   99.9128863  107.07799857]"|[47.45484769]|[151.47929432]
843|"[118.4107662  121.44845866 129.80124519 125.36209397 128.564301
 124.08194138  55.42332608  58.07543019  86.34520625 115.77638541
 129.97742091  47.41197726 123.61288526 119.57602136  46.93975822
 103.99672339  66.56177776 130.50209493 121.63780192  84.36249781
 116.08671584 112.95042974 112.78046386 118.68402677 127.90256578
 128.99976023 133.32953744 122.45207238 123.69760885 120.56054702
  57.96617918 126.47595818 112.83696191 127.24756741 122.95121337
 119.91468558 111.40665239 104.50076513 125.38469944 132.19110295
 138.66702764 115.56704195  71.23903998 123.92873588 109.94919821
 118.22328789 134.61037026  93.03877363  75.95174026 122.84545572
 117.64454945  92.99116162 118.2612864   87.78849365 118.39684925
 115.47550875  95.49787802 128.14962743 118.46523098 124.27581206
 121.49793325 119.46609434 132.70286058 122.45138973 127.76642075
  76.16121505 125.47429879 123.88627139  91.41613486 138.15036001
  56.61265487 120.82414326 124.09788976  86.29952727 118.87958957]"|"[110.54542565 109.90317399  77.29890244 108.77355917 108.76568465
 108.16308508  86.3729518   89.39265378  81.91076204 110.65805069
 108.67416984  46.42669265 113.05433743 110.14016469  83.23371323
  87.67070043  57.88749118 109.7227293  107.81656465  97.31119462
 107.21952501 108.47513043 107.46676563 110.4338504  108.86327731
  94.59995284 112.56050402 108.88367979  80.62832202 108.15987771
  69.40324684 109.37733947  77.69813009 111.13387685 109.63436526
 110.34030776 109.08785484  66.61770564 110.30952839  95.33164714
 111.61054797 109.15640154  90.05563633  84.91103565 109.10771865
 110.00952923  90.57517979  78.49787916  89.08641103  85.05788458
 108.50025249 102.90445169  74.26866363  99.75358451 108.3662552
 107.84364556 104.69419174 110.76249535 108.97902245 106.4618432
 110.47368995 109.08602137 109.84660293 104.64593652 108.53278244
  92.2502829  109.9769873  107.66438605 101.9344083  111.29318549
  61.90654266  90.50760934  77.2116405   98.93465879 107.08017956]"|[46.25883542]|[150.57400175]
844|"[118.4107662  121.44845866 129.68132373 125.36209397 128.564301
 124.08194138  56.25085462  58.82121109  86.34520625 115.77638541
 129.97742091  47.41197726 123.61288526 119.57602136  46.93975822
 103.99672339  66.56177776 130.50209493 121.63780192  84.36249781
 116.83863314 112.95042974 112.78046386 118.68402677 127.90256578
 128.99976023 133.32953744 122.45207238 123.69760885 120.56054702
  57.96617918 126.47595818 112.83696191 127.24756741 122.95121337
 119.91468558 111.40665239 104.50076513 125.38469944 132.19110295
 138.66702764 115.56704195  71.23903998 123.92873588 109.94919821
 118.22328789 134.61037026  93.03877363  75.95174026 122.84545572
 117.64454945  92.99116162 118.2612864   87.78849365 118.39684925
 115.47550875  95.49787802 128.14962743 118.46523098 124.27581206
 121.49793325 119.46609434 132.70286058 122.45138973 127.76642075
  76.16121505 125.47429879 123.88627139  91.41613486 138.15036001
  56.61265487 120.82414326 124.09788976  86.29952727 118.87958957]"|"[110.54542565 109.90317399  78.29168582 108.77355917 108.76568465
 108.16308508  85.81152815  88.72646248  81.91076204 110.65805069
 108.67416984  46.42669265 113.05433743 110.14016469  83.23371323
  87.67070043  57.88749118 109.7227293  107.81656465  97.31119462
 107.87878246 108.47513043 107.46676563 110.4338504  108.86327731
  94.59995284 112.56050402 108.88367979  80.62832202 108.15987771
  69.40324684 109.37733947  77.69813009 111.13387685 109.63436526
 110.34030776 109.08785484  66.61770564 110.30952839  95.33164714
 111.61054797 109.15640154  90.05563633  84.91103565 109.10771865
 110.00952923  90.57517979  78.49787916  89.08641103  85.05788458
 108.50025249 102.90445169  74.26866363  99.75358451 108.3662552
 107.84364556 104.69419174 110.76249535 108.97902245 106.4618432
 110.47368995 109.08602137 109.84660293 104.64593652 108.53278244
  92.2502829  109.9769873  107.66438605 101.9344083  111.29318549
  61.90654266  90.50760934  77.2116405   98.93465879 107.08017956]"|[45.08023879]|[149.64614941]
845|"[118.4107662  121.44845866 129.68132373 125.36209397 128.564301
 124.08194138  57.03885397  59.64607859  86.34520625 115.77638541
 129.97742091  47.41197726 123.61288526 119.57602136  46.93975822
 103.84173613  66.56177776 130.50209493 121.63780192  84.36249781
 116.83863314 112.95042974 112.78046386 118.68402677 127.90256578
 128.99976023 133.32953744 122.45207238 122.99888431 120.56054702
  57.96617918 126.47595818 112.83696191 127.24756741 122.95121337
 119.91468558 111.40665239 104.50076513 125.38469944 132.19110295
 138.66702764 115.56704195  71.23903998 123.92873588 109.94919821
 118.22328789 134.61037026  93.03877363  75.95174026 122.84545572
 117.64454945  92.99116162 118.2612864   87.78849365 118.39684925
 115.47550875  95.49787802 128.14962743 118.46523098 124.27581206
 121.49793325 119.46609434 132.70286058 122.45138973 127.76642075
  76.16121505 125.47429879 123.88627139  91.41613486 138.15036001
  56.61265487 120.82414326 124.09788976  86.29952727 118.87958957]"|"[110.54542565 109.90317399  78.29168582 108.77355917 108.76568465
 108.16308508  85.19585208  88.16113637  81.91076204 110.65805069
 108.67416984  46.42669265 113.05433743 110.14016469  83.23371323
  86.68278396  57.88749118 109.7227293  107.81656465  97.31119462
 107.87878246 108.47513043 107.46676563 110.4338504  108.86327731
  94.59995284 112.56050402 108.88367979  79.91293121 108.15987771
  69.40324684 109.37733947  77.69813009 111.13387685 109.63436526
 110.34030776 109.08785484  66.61770564 110.30952839  95.33164714
 111.61054797 109.15640154  90.05563633  84.91103565 109.10771865
 110.00952923  90.57517979  78.49787916  89.08641103  85.05788458
 108.50025249 102.90445169  74.26866363  99.75358451 108.3662552
 107.84364556 104.69419174 110.76249535 108.97902245 106.4618432
 110.47368995 109.08602137 109.84660293 104.64593652 108.53278244
  92.2502829  109.9769873  107.66438605 101.9344083  111.29318549
  61.90654266  90.50760934  77.2116405   98.93465879 107.08017956]"|[43.91985129]|[148.69562279]
846|"[118.4107662  121.44845866 129.68132373 125.36209397 128.564301
 124.08194138  57.81733655  60.50424939  86.34520625 115.77638541
 129.97742091  47.41197726 123.61288526 118.59194665  46.93975822
 103.84173613  66.56177776 131.50167232 121.63780192  84.36249781
 116.83863314 112.95042974 112.78046386 118.68402677 127.24923155
 128.99976023 133.32953744 122.45207238 122.99888431 120.56054702
  57.96617918 126.47595818 112.83696191 127.24756741 122.95121337
 119.91468558 111.40665239 104.50076513 125.38469944 132.19110295
 138.66702764 115.56704195  71.83638179 123.92873588 109.94919821
 118.22328789 134.61037026  93.03877363  75.95174026 122.84545572
 117.64454945  92.99116162 118.2612864   87.78849365 118.39684925
 115.47550875  95.49787802 128.14962743 118.46523098 124.27581206
 121.49793325 119.46609434 132.70286058 122.45138973 127.76642075
  76.16121505 125.47429879 123.88627139  91.41613486 138.15036001
  56.61265487 120.82414326 124.09788976  86.29952727 118.87958957]"|"[110.54542565 109.90317399  78.29168582 108.77355917 108.76568465
 108.16308508  84.56818587  87.6477721   81.91076204 110.65805069
 108.67416984  46.42669265 113.05433743 110.31792001  83.23371323
  86.68278396  57.88749118 109.69365961 107.81656465  97.31119462
 107.87878246 108.47513043 107.46676563 110.4338504  109.62034691
  94.59995284 112.56050402 108.88367979  79.91293121 108.15987771
  69.40324684 109.37733947  77.69813009 111.13387685 109.63436526
 110.34030776 109.08785484  66.61770564 110.30952839  95.33164714
 111.61054797 109.15640154  89.25364958  84.91103565 109.10771865
 110.00952923  90.57517979  78.49787916  89.08641103  85.05788458
 108.50025249 102.90445169  74.26866363  99.75358451 108.3662552
 107.84364556 104.69419174 110.76249535 108.97902245 106.4618432
 110.47368995 109.08602137 109.84660293 104.64593652 108.53278244
  92.2502829  109.9769873  107.66438605 101.9344083  111.29318549
  61.90654266  90.50760934  77.2116405   98.93465879 107.08017956]"|[42.77850625]|[147.72231323]
847|"[118.4107662  121.44845866 129.68132373 125.36209397 128.564301
 124.08194138  58.62166935  61.37290459  86.34520625 115.77638541
 129.97742091  47.41197726 123.61288526 118.59194665  47.54562624
 103.84173613  66.56177776 131.50167232 121.63780192  84.36249781
 116.83863314 112.95042974 112.78046386 118.68402677 127.24923155
 128.99976023 133.32953744 122.45207238 122.99888431 120.56054702
  57.96617918 126.47595818 112.83696191 127.24756741 122.95121337
 119.91468558 111.40665239 104.50076513 125.38469944 132.19110295
 138.66702764 115.56704195  71.83638179 123.92873588 109.94919821
 118.22328789 134.61037026  93.03877363  75.95174026 122.84545572
 117.64454945  92.99116162 118.2612864   88.48735272 118.39684925
 115.47550875  95.49787802 127.58698222 118.46523098 125.02849284
 121.49793325 119.46609434 132.70286058 122.45138973 127.76642075
  76.95796325 124.81304209 123.88627139  91.41613486 138.15036001
  56.61265487 120.82414326 124.09788976  86.29952727 118.87958957]"|"[110.54542565 109.90317399  78.29168582 108.77355917 108.76568465
 108.16308508  83.97400681  87.15235496  81.91076204 110.65805069
 108.67416984  46.42669265 113.05433743 110.31792001  82.43814806
  86.68278396  57.88749118 109.69365961 107.81656465  97.31119462
 107.87878246 108.47513043 107.46676563 110.4338504  109.62034691
  94.59995284 112.56050402 108.88367979  79.91293121 108.15987771
  69.40324684 109.37733947  77.69813009 111.13387685 109.63436526
 110.34030776 109.08785484  66.61770564 110.30952839  95.33164714
 111.61054797 109.15640154  89.25364958  84.91103565 109.10771865
 110.00952923  90.57517979  78.49787916  89.08641103  85.05788458
 108.50025249 102.90445169  74.26866363 100.46884391 108.3662552
 107.84364556 104.69419174 111.58919383 108.97902245 107.12022883
 110.47368995 109.08602137 109.84660293 104.64593652 108.53278244
  91.64597148 110.727147   107.66438605 101.9344083  111.29318549
  61.90654266  90.50760934  77.2116405   98.93465879 107.08017956]"|[41.65707993]|[146.72611897]
848|"[118.4107662  121.44845866 129.68132373 125.36209397 128.564301
 124.08194138  58.62166935  62.14735707  86.34520625 115.77638541
 129.97742091  47.41197726 123.61288526 118.59194665  48.10144647
 103.84173613  66.56177776 131.50167232 121.63780192  84.36249781
 116.83863314 112.95042974 112.78046386 118.68402677 127.24923155
 128.99976023 133.32953744 122.45207238 122.99888431 120.56054702
  57.96617918 126.47595818 112.83696191 127.24756741 122.95121337
 119.91468558 111.40665239 104.50076513 125.38469944 132.19110295
 138.66702764 115.56704195  72.50245523 123.92873588 109.94919821
 118.22328789 134.61037026  93.03877363  75.95174026 122.84545572
 117.64454945  92.99116162 118.2612864   88.48735272 118.39684925
 115.47550875  95.49787802 127.58698222 118.46523098 125.02849284
 121.49793325 119.46609434 132.70286058 122.45138973 127.76642075
  76.95796325 124.81304209 123.88627139  91.41613486 138.15036001
  56.61265487 120.82414326 124.09788976  86.29952727 118.87958957]"|"[110.54542565 109.90317399  78.29168582 108.77355917 108.76568465
 108.16308508  83.97400681  86.51972288  81.91076204 110.65805069
 108.67416984  46.42669265 113.05433743 110.31792001  81.60684555
  86.68278396  57.88749118 109.69365961 107.81656465  97.31119462
 107.87878246 108.47513043 107.46676563 110.4338504  109.62034691
  94.59995284 112.56050402 108.88367979  79.91293121 108.15987771
  69.40324684 109.37733947  77.69813009 111.13387685 109.63436526
 110.34030776 109.08785484  66.61770564 110.30952839  95.33164714
 111.61054797 109.15640154  88.50776341  84.91103565 109.10771865
 110.00952923  90.57517979  78.49787916  89.08641103  85.05788458
 108.50025249 102.90445169  74.26866363 100.46884391 108.3662552
 107.84364556 104.69419174 111.58919383 108.97902245 107.12022883
 110.47368995 109.08602137 109.84660293 104.64593652 108.53278244
  91.64597148 110.727147   107.66438605 101.9344083  111.29318549
  61.90654266  90.50760934  77.2116405   98.93465879 107.08017956]"|[40.56689314]|[145.69583125]
849|"[118.4107662  121.44845866 129.68132373 125.36209397 128.564301
 124.08194138  59.50325623  63.0392815   86.34520625 115.77638541
 129.97742091  47.41197726 123.61288526 118.59194665  48.70346252
 103.84173613  66.56177776 131.50167232 121.84077915  84.36249781
 116.83863314 112.95042974 112.78046386 118.68402677 127.24923155
 128.99976023 133.32953744 122.45207238 122.99888431 120.56054702
  57.96617918 126.47595818 112.73818714 126.53165098 122.95121337
 119.91468558 112.01744063 104.50076513 125.38469944 132.19110295
 138.66702764 115.56704195  72.50245523 123.92873588 109.94919821
 118.22328789 134.61037026  93.03877363  75.95174026 122.84545572
 117.64454945  92.99116162 118.2612864   88.48735272 118.39684925
 115.47550875  95.49787802 127.58698222 118.46523098 125.02849284
 121.49793325 119.46609434 132.70286058 123.1106541  127.76642075
  76.95796325 124.81304209 123.88627139  91.41613486 138.15036001
  55.67510561 120.82414326 124.09788976  86.29952727 118.87958957]"|"[110.54542565 109.90317399  78.29168582 108.77355917 108.76568465
 108.16308508  83.50198503  86.06753838  81.91076204 110.65805069
 108.67416984  46.42669265 113.05433743 110.31792001  80.80836156
  86.68278396  57.88749118 109.69365961 108.7957481   97.31119462
 107.87878246 108.47513043 107.46676563 110.4338504  109.62034691
  94.59995284 112.56050402 108.88367979  79.91293121 108.15987771
  69.40324684 109.37733947  78.6932399  110.43569087 109.63436526
 110.34030776 109.87964883  66.61770564 110.30952839  95.33164714
 111.61054797 109.15640154  88.50776341  84.91103565 109.10771865
 110.00952923  90.57517979  78.49787916  89.08641103  85.05788458
 108.50025249 102.90445169  74.26866363 100.46884391 108.3662552
 107.84364556 104.69419174 111.58919383 108.97902245 107.12022883
 110.47368995 109.08602137 109.84660293 105.39784776 108.53278244
  91.64597148 110.727147   107.66438605 101.9344083  111.29318549
  61.55869014  90.50760934  77.2116405   98.93465879 107.08017956]"|[39.50802558]|[144.63338149]
850|"[118.4107662  121.44845866 129.68132373 125.36209397 128.564301
 124.08194138  60.33644832  63.96214792  86.34520625 115.77638541
 129.97742091  47.37708579 123.61288526 118.59194665  49.33444462
 103.84173613  66.56177776 131.50167232 121.84077915  84.36249781
 116.83863314 112.95042974 112.04572752 118.68402677 127.24923155
 128.99976023 133.32953744 122.45207238 122.99888431 120.56054702
  57.96617918 126.47595818 112.73818714 126.53165098 122.95121337
 119.91468558 112.01744063 104.50076513 125.38469944 132.19110295
 138.66702764 115.56704195  72.50245523 123.92873588 109.94919821
 118.22328789 134.61037026  93.03877363  75.95174026 122.84545572
 117.64454945  92.99116162 118.2612864   88.48735272 118.39684925
 115.47550875  95.49787802 127.58698222 118.46523098 125.02849284
 121.49793325 119.46609434 132.70286058 123.1106541  127.76642075
  77.76151609 124.81304209 123.88627139  91.41613486 138.15036001
  55.67510561 120.82414326 124.09788976  86.29952727 118.87958957]"|"[110.54542565 109.90317399  78.29168582 108.77355917 108.76568465
 108.16308508  82.94900135  85.68241819  81.91076204 110.65805069
 108.67416984  47.42608376 113.05433743 110.31792001  80.03256417
  86.68278396  57.88749118 109.69365961 108.7957481   97.31119462
 107.87878246 108.47513043 106.78841283 110.4338504  109.62034691
  94.59995284 112.56050402 108.88367979  79.91293121 108.15987771
  69.40324684 109.37733947  78.6932399  110.43569087 109.63436526
 110.34030776 109.87964883  66.61770564 110.30952839  95.33164714
 111.61054797 109.15640154  88.50776341  84.91103565 109.10771865
 110.00952923  90.57517979  78.49787916  89.08641103  85.05788458
 108.50025249 102.90445169  74.26866363 100.46884391 108.3662552
 107.84364556 104.69419174 111.58919383 108.97902245 107.12022883
 110.47368995 109.08602137 109.84660293 105.39784776 108.53278244
  91.05073805 110.727147   107.66438605 101.9344083  111.29318549
  61.55869014  90.50760934  77.2116405   98.93465879 107.08017956]"|[38.48267456]|[143.53855033]
