|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
754|"[187.90604511 112.64468031 115.73592982 108.11796651 109.44910615
 143.79174286 113.91823492 112.04272631 105.21573024 108.65471334
 182.57406102 107.07344487 112.3117567   98.67250236 106.29316593
 178.20247374 122.19187952 148.0766249  111.80236398 120.48137582
 103.16367693 121.84797159 109.65715227 107.49418656 197.98517378
 187.98981119 104.48081697 105.42224111 172.72427284 127.88135631
 158.25342083 192.3287971  108.65624075 111.65277222 108.9341943
 182.8707244  111.05416734 111.21928334 126.53156098 102.573239
 105.01685824 114.99577437 127.42514221 112.20827561 111.5466977
 141.8311414  106.6299489  177.51300878 138.41375572 101.21192062
 175.88269512 108.88138899 132.19036885 108.97619757 115.6346545
 108.86085186 108.68522204 105.27716378 108.50805279 109.92345574
 192.70287967 134.15169887 112.99248655 115.7624545  111.40898148
 150.92026483 180.4916374  123.81171059 185.74111766 114.61846695
 110.79210921 195.40803454 107.3412959  179.89763334 101.78819094]"|"[115.98064647 131.34492248 131.59959223 131.38221175 131.90602505
 126.2352521  134.68598571 134.34169293 125.10395489 134.1218945
 115.92581039 134.33550782 131.30478808 137.45479207 131.7005452
 117.06272189  71.24252377  59.05030276 135.38556338  76.74175605
 135.08068618  68.20389898 131.7541925  132.77416401  81.15119782
  60.24458158 136.31556688 136.22170605 115.07510183  76.10584262
  99.61681418  98.26509395 131.15984082 134.29720684 137.65121964
  69.7522493  130.93348087 132.53370563  66.52928135 133.71687405
 132.59097629 132.32670557  71.10267791 131.88663348 134.12229673
  65.01758016 131.59302671 117.19587885  63.62043514 117.75211784
 116.46247327 131.56593801  71.07178988 136.39553523 128.15158559
 132.6762676  124.75906601 134.94074571 130.46741116 131.79109448
 116.12496302  95.58768828 131.58743184 131.22937244 134.7762407
  61.60838437 116.84805826  86.30037743 102.37320682 129.29076417
 133.69812858  75.01175681 133.3590264  115.35991874 136.67298687]"|[163.61741344]|[188.87899127]
755|"[187.90604511 112.64468031 115.73592982 108.11796651 109.44910615
 143.79174286 113.91823492 112.73584313 105.53946984 108.65471334
 182.57406102 107.07344487 112.3117567   98.67250236 106.29316593
 178.20247374 122.19187952 148.0766249  111.80236398 120.48137582
 103.16367693 121.84797159 109.65715227 107.49418656 197.98517378
 187.98981119 104.48081697 105.42224111 172.72427284 127.88135631
 158.25342083 192.3287971  108.65624075 112.65076649 108.9341943
 182.8707244  111.05416734 111.21928334 126.53156098 102.573239
 105.01685824 114.99577437 127.42514221 112.20827561 111.5466977
 141.8311414  106.6299489  176.59280406 138.41375572 101.21192062
 175.88269512 108.88138899 132.19036885 108.97619757 115.6346545
 108.86085186 109.24697076 105.27716378 108.50805279 109.92345574
 192.70287967 134.15169887 112.99248655 115.7624545  111.40898148
 150.92026483 180.4916374  123.81171059 185.74111766 114.61846695
 110.79210921 195.40803454 107.3412959  179.89763334 101.78819094]"|"[115.98064647 131.34492248 131.59959223 131.38221175 131.90602505
 126.2352521  134.68598571 133.62086766 124.15780867 134.1218945
 115.92581039 134.33550782 131.30478808 137.45479207 131.7005452
 117.06272189  71.24252377  59.05030276 135.38556338  76.74175605
 135.08068618  68.20389898 131.7541925  132.77416401  81.15119782
  60.24458158 136.31556688 136.22170605 115.07510183  76.10584262
  99.61681418  98.26509395 131.15984082 134.36051117 137.65121964
  69.7522493  130.93348087 132.53370563  66.52928135 133.71687405
 132.59097629 132.32670557  71.10267791 131.88663348 134.12229673
  65.01758016 131.59302671 117.58731628  63.62043514 117.75211784
 116.46247327 131.56593801  71.07178988 136.39553523 128.15158559
 132.6762676  123.9317581  134.94074571 130.46741116 131.79109448
 116.12496302  95.58768828 131.58743184 131.22937244 134.7762407
  61.60838437 116.84805826  86.30037743 102.37320682 129.29076417
 133.69812858  75.01175681 133.3590264  115.35991874 136.67298687]"|[162.16530858]|[189.25501186]
756|"[187.90604511 112.64468031 115.73592982 108.11796651 109.44910615
 143.79174286 113.91823492 112.73584313 105.53946984 108.65471334
 182.57406102 107.07344487 112.3117567   98.67250236 106.29316593
 178.20247374 122.19187952 148.0766249  111.80236398 120.48137582
 103.16367693 121.84797159 109.65715227 107.49418656 197.61337384
 188.98928577 104.48081697 106.11503575 172.72427284 127.88135631
 158.25342083 192.3287971  108.65624075 112.65076649 108.9341943
 182.1171661  111.05416734 111.21928334 126.53156098 102.573239
 105.01685824 114.99577437 127.42514221 112.20827561 111.5466977
 141.8311414  106.6299489  176.59280406 138.41375572 101.21192062
 175.88269512 108.88138899 132.19036885 108.97619757 115.6346545
 108.86085186 109.24697076 105.27716378 108.50805279 109.92345574
 192.70287967 134.15169887 112.99248655 115.7624545  111.40898148
 150.92026483 180.4916374  123.81171059 185.74111766 114.61846695
 110.79210921 195.40803454 108.14515113 180.87324825 101.78819094]"|"[115.98064647 131.34492248 131.59959223 131.38221175 131.90602505
 126.2352521  134.68598571 133.62086766 124.15780867 134.1218945
 115.92581039 134.33550782 131.30478808 137.45479207 131.7005452
 117.06272189  71.24252377  59.05030276 135.38556338  76.74175605
 135.08068618  68.20389898 131.7541925  132.77416401  82.0795107
  60.21216891 136.31556688 136.94284099 115.07510183  76.10584262
  99.61681418  98.26509395 131.15984082 134.36051117 137.65121964
  69.09486823 130.93348087 132.53370563  66.52928135 133.71687405
 132.59097629 132.32670557  71.10267791 131.88663348 134.12229673
  65.01758016 131.59302671 117.58731628  63.62043514 117.75211784
 116.46247327 131.56593801  71.07178988 136.39553523 128.15158559
 132.6762676  123.9317581  134.94074571 130.46741116 131.79109448
 116.12496302  95.58768828 131.58743184 131.22937244 134.7762407
  61.60838437 116.84805826  86.30037743 102.37320682 129.29076417
 133.69812858  75.01175681 133.95385138 115.14042948 136.67298687]"|[160.70788982]|[189.60987881]
757|"[187.90604511 112.64468031 115.73592982 108.11796651 109.44910615
 143.79174286 113.91823492 112.73584313 105.53946984 108.65471334
 182.57406102 107.07344487 112.3117567   98.67250236 106.29316593
 178.20247374 122.19187952 148.0766249  111.80236398 120.48137582
 103.16367693 121.84797159 109.65715227 107.49418656 197.61337384
 188.98928577 103.66082413 105.13049374 172.72427284 127.88135631
 158.25342083 192.3287971  108.65624075 112.65076649 108.9341943
 182.1171661  111.05416734 111.21928334 126.53156098 102.573239
 105.01685824 114.99577437 127.42514221 112.20827561 111.5466977
 141.8311414  106.6299489  176.59280406 138.41375572 101.21192062
 175.88269512 108.88138899 132.19036885 108.97619757 115.6346545
 108.86085186 109.24697076 105.27716378 108.50805279 109.92345574
 192.70287967 134.15169887 112.99248655 115.7624545  111.40898148
 150.92026483 180.4916374  123.81171059 185.74111766 114.61846695
 111.49113927 195.40803454 108.14515113 180.87324825 101.78819094]"|"[115.98064647 131.34492248 131.59959223 131.38221175 131.90602505
 126.2352521  134.68598571 133.62086766 124.15780867 134.1218945
 115.92581039 134.33550782 131.30478808 137.45479207 131.7005452
 117.06272189  71.24252377  59.05030276 135.38556338  76.74175605
 135.08068618  68.20389898 131.7541925  132.77416401  82.0795107
  60.21216891 136.88794066 137.11798957 115.07510183  76.10584262
  99.61681418  98.26509395 131.15984082 134.36051117 137.65121964
  69.09486823 130.93348087 132.53370563  66.52928135 133.71687405
 132.59097629 132.32670557  71.10267791 131.88663348 134.12229673
  65.01758016 131.59302671 117.58731628  63.62043514 117.75211784
 116.46247327 131.56593801  71.07178988 136.39553523 128.15158559
 132.6762676  123.9317581  134.94074571 130.46741116 131.79109448
 116.12496302  95.58768828 131.58743184 131.22937244 134.7762407
  61.60838437 116.84805826  86.30037743 102.37320682 129.29076417
 132.9830363   75.01175681 133.95385138 115.14042948 136.67298687]"|[159.24539726]|[189.94321875]
758|"[187.90604511 112.64468031 115.73592982 108.11796651 109.44910615
 143.79174286 113.91823492 112.73584313 105.53946984 108.65471334
 182.57406102 107.07344487 112.3117567   98.67250236 106.29316593
 178.20247374 122.19187952 148.0766249  111.80236398 120.48137582
 103.16367693 121.84797159 109.65715227 107.49418656 197.61337384
 188.98928577 103.66082413 105.13049374 172.72427284 127.88135631
 158.25342083 192.3287971  108.65624075 112.65076649 108.9341943
 182.1171661  111.05416734 111.21928334 126.53156098 102.573239
 105.01685824 115.56810664 127.42514221 111.38857981 111.5466977
 141.8311414  106.6299489  176.59280406 138.41375572 101.21192062
 175.88269512 108.88138899 132.19036885 108.97619757 115.6346545
 108.86085186 109.24697076 105.27716378 108.50805279 109.92345574
 192.70287967 134.15169887 112.99248655 115.7624545  111.40898148
 150.92026483 180.4916374  123.81171059 185.74111766 114.61846695
 111.49113927 195.40803454 108.14515113 180.87324825 101.78819094]"|"[115.98064647 131.34492248 131.59959223 131.38221175 131.90602505
 126.2352521  134.68598571 133.62086766 124.15780867 134.1218945
 115.92581039 134.33550782 131.30478808 137.45479207 131.7005452
 117.06272189  71.24252377  59.05030276 135.38556338  76.74175605
 135.08068618  68.20389898 131.7541925  132.77416401  82.0795107
  60.21216891 136.88794066 137.11798957 115.07510183  76.10584262
  99.61681418  98.26509395 131.15984082 134.36051117 137.65121964
  69.09486823 130.93348087 132.53370563  66.52928135 133.71687405
 132.59097629 131.50668376  71.10267791 132.45943258 134.12229673
  65.01758016 131.59302671 117.58731628  63.62043514 117.75211784
 116.46247327 131.56593801  71.07178988 136.39553523 128.15158559
 132.6762676  123.9317581  134.94074571 130.46741116 131.79109448
 116.12496302  95.58768828 131.58743184 131.22937244 134.7762407
  61.60838437 116.84805826  86.30037743 102.37320682 129.29076417
 132.9830363   75.01175681 133.95385138 115.14042948 136.67298687]"|[157.77808281]|[190.25464821]
759|"[187.90604511 112.64468031 115.73592982 108.11796651 109.44910615
 143.79174286 113.91823492 112.73584313 105.53946984 108.65471334
 182.57406102 107.07344487 112.3117567   98.67250236 106.29316593
 178.20247374 122.19187952 148.0766249  111.80236398 120.48137582
 103.16367693 121.84797159 109.65715227 107.49418656 197.61337384
 188.98928577 103.66082413 105.13049374 172.72427284 127.88135631
 158.25342083 192.3287971  108.65624075 112.65076649 108.9341943
 182.75665342 111.05416734 111.21928334 126.53156098 102.573239
 105.01685824 115.56810664 127.42514221 111.38857981 110.66276701
 141.8311414  106.6299489  176.59280406 138.41375572 101.21192062
 175.88269512 108.88138899 131.35874217 108.97619757 115.6346545
 108.86085186 109.24697076 105.27716378 108.50805279 109.92345574
 192.70287967 134.15169887 112.99248655 116.45851195 111.40898148
 150.92026483 180.4916374  123.81171059 185.74111766 114.61846695
 111.49113927 195.40803454 108.14515113 180.87324825 101.78819094]"|"[115.98064647 131.34492248 131.59959223 131.38221175 131.90602505
 126.2352521  134.68598571 133.62086766 124.15780867 134.1218945
 115.92581039 134.33550782 131.30478808 137.45479207 131.7005452
 117.06272189  71.24252377  59.05030276 135.38556338  76.74175605
 135.08068618  68.20389898 131.7541925  132.77416401  82.0795107
  60.21216891 136.88794066 137.11798957 115.07510183  76.10584262
  99.61681418  98.26509395 131.15984082 134.36051117 137.65121964
  68.32606659 130.93348087 132.53370563  66.52928135 133.71687405
 132.59097629 131.50668376  71.10267791 132.45943258 133.65467878
  65.01758016 131.59302671 117.58731628  63.62043514 117.75211784
 116.46247327 131.56593801  70.51645478 136.39553523 128.15158559
 132.6762676  123.9317581  134.94074571 130.46741116 131.79109448
 116.12496302  95.58768828 131.58743184 131.94735853 134.7762407
  61.60838437 116.84805826  86.30037743 102.37320682 129.29076417
 132.9830363   75.01175681 133.95385138 115.14042948 136.67298687]"|[156.30621095]|[190.54377316]
760|"[187.90604511 112.64468031 115.73592982 108.11796651 109.44910615
 143.79174286 113.91823492 112.73584313 105.53946984 108.65471334
 182.57406102 107.07344487 112.3117567   98.67250236 106.29316593
 178.20247374 122.19187952 148.0766249  111.80236398 120.48137582
 103.16367693 121.84797159 109.65715227 107.49418656 197.61337384
 188.98928577 103.66082413 105.13049374 172.72427284 127.88135631
 158.25342083 192.3287971  108.65624075 112.65076649 108.9341943
 182.75665342 111.05416734 111.21928334 126.53156098 102.573239
 105.01685824 115.56810664 127.42514221 111.38857981 110.66276701
 142.40991184 106.6299489  176.59280406 138.41375572 101.21192062
 175.88269512 108.88138899 131.35874217 108.97619757 115.6346545
 108.86085186 109.24697076 105.27716378 108.50805279 109.92345574
 192.70287967 134.15169887 112.99248655 116.45851195 111.40898148
 150.92026483 180.4916374  123.81171059 185.74111766 114.61846695
 111.49113927 195.40803454 108.14515113 180.87324825 101.03120601]"|"[115.98064647 131.34492248 131.59959223 131.38221175 131.90602505
 126.2352521  134.68598571 133.62086766 124.15780867 134.1218945
 115.92581039 134.33550782 131.30478808 137.45479207 131.7005452
 117.06272189  71.24252377  59.05030276 135.38556338  76.74175605
 135.08068618  68.20389898 131.7541925  132.77416401  82.0795107
  60.21216891 136.88794066 137.11798957 115.07510183  76.10584262
  99.61681418  98.26509395 131.15984082 134.36051117 137.65121964
  68.32606659 130.93348087 132.53370563  66.52928135 133.71687405
 132.59097629 131.50668376  71.10267791 132.45943258 133.65467878
  64.20208965 131.59302671 117.58731628  63.62043514 117.75211784
 116.46247327 131.56593801  70.51645478 136.39553523 128.15158559
 132.6762676  123.9317581  134.94074571 130.46741116 131.79109448
 116.12496302  95.58768828 131.58743184 131.94735853 134.7762407
  61.60838437 116.84805826  86.30037743 102.37320682 129.29076417
 132.9830363   75.01175681 133.95385138 115.14042948 136.01955453]"|[154.83005957]|[190.81018844]
761|"[187.90604511 112.64468031 115.73592982 108.11796651 109.44910615
 143.79174286 113.91823492 112.73584313 105.53946984 108.65471334
 182.57406102 107.07344487 112.3117567   98.67250236 106.29316593
 178.20247374 122.19187952 148.0766249  111.80236398 120.48137582
 102.234374   121.84797159 109.65715227 107.49418656 197.53298628
 188.98928577 103.66082413 105.13049374 172.72427284 127.88135631
 158.25342083 192.3287971  108.65624075 112.65076649 108.9341943
 182.75665342 111.05416734 111.6173838  126.53156098 102.573239
 105.86096136 115.56810664 127.42514221 111.38857981 110.66276701
 142.40991184 106.6299489  176.24858839 138.41375572 101.21192062
 175.88269512 108.88138899 131.35874217 108.97619757 115.6346545
 108.86085186 109.24697076 105.27716378 108.50805279 109.92345574
 192.70287967 134.15169887 112.99248655 116.45851195 111.40898148
 150.92026483 180.4916374  123.81171059 185.74111766 114.61846695
 111.49113927 195.40803454 108.14515113 180.87324825 101.03120601]"|"[115.98064647 131.34492248 131.59959223 131.38221175 131.90602505
 126.2352521  134.68598571 133.62086766 124.15780867 134.1218945
 115.92581039 134.33550782 131.30478808 137.45479207 131.7005452
 117.06272189  71.24252377  59.05030276 135.38556338  76.74175605
 135.45000455  68.20389898 131.7541925  132.77416401  83.07627438
  60.21216891 136.88794066 137.11798957 115.07510183  76.10584262
  99.61681418  98.26509395 131.15984082 134.36051117 137.65121964
  68.32606659 130.93348087 131.6163638   66.52928135 133.71687405
 133.12715715 131.50668376  71.10267791 132.45943258 133.65467878
  64.20208965 131.59302671 118.52620689  63.62043514 117.75211784
 116.46247327 131.56593801  70.51645478 136.39553523 128.15158559
 132.6762676  123.9317581  134.94074571 130.46741116 131.79109448
 116.12496302  95.58768828 131.58743184 131.94735853 134.7762407
  61.60838437 116.84805826  86.30037743 102.37320682 129.29076417
 132.9830363   75.01175681 133.95385138 115.14042948 136.01955453]"|[153.34992089]|[191.0534773]
762|"[187.90604511 112.64468031 115.73592982 108.11796651 109.44910615
 143.79174286 113.91823492 112.14735631 105.53946984 108.65471334
 182.57406102 107.07344487 113.09271573  98.67250236 106.29316593
 178.20247374 122.19187952 148.0766249  111.80236398 121.47464466
 102.234374   121.84797159 109.65715227 107.49418656 197.53298628
 188.98928577 103.66082413 105.13049374 172.72427284 127.88135631
 158.25342083 192.3287971  108.65624075 112.65076649 108.9341943
 182.75665342 111.05416734 111.6173838  126.84139153 102.573239
 105.86096136 115.56810664 127.42514221 111.38857981 110.66276701
 142.40991184 106.6299489  176.24858839 138.41375572 101.21192062
 175.88269512 108.88138899 131.35874217 108.97619757 115.6346545
 108.21326673 109.24697076 105.27716378 108.50805279 109.92345574
 192.70287967 134.15169887 112.99248655 116.45851195 111.40898148
 150.92026483 180.4916374  123.81171059 185.0910342  114.61846695
 111.49113927 195.40803454 108.14515113 180.87324825 101.03120601]"|"[115.98064647 131.34492248 131.59959223 131.38221175 131.90602505
 126.2352521  134.68598571 134.42937447 124.15780867 134.1218945
 115.92581039 134.33550782 130.68020583 137.45479207 131.7005452
 117.06272189  71.24252377  59.05030276 135.38556338  76.85758787
 135.45000455  68.20389898 131.7541925  132.77416401  83.07627438
  60.21216891 136.88794066 137.11798957 115.07510183  76.10584262
  99.61681418  98.26509395 131.15984082 134.36051117 137.65121964
  68.32606659 130.93348087 131.6163638   65.57848956 133.71687405
 133.12715715 131.50668376  71.10267791 132.45943258 133.65467878
  64.20208965 131.59302671 118.52620689  63.62043514 117.75211784
 116.46247327 131.56593801  70.51645478 136.39553523 128.15158559
 133.43826071 123.9317581  134.94074571 130.46741116 131.79109448
 116.12496302  95.58768828 131.58743184 131.94735853 134.7762407
  61.60838437 116.84805826  86.30037743 101.613344   129.29076417
 132.9830363   75.01175681 133.95385138 115.14042948 136.01955453]"|[151.86610243]|[191.27321072]
763|"[187.90604511 112.64468031 115.73592982 108.11796651 109.44910615
 143.79174286 113.91823492 112.14735631 105.53946984 108.65471334
 182.57406102 107.07344487 113.09271573  98.67250236 106.29316593
 178.20247374 122.19187952 148.0766249  111.80236398 121.47464466
 102.234374   121.84797159 109.65715227 107.49418656 197.53298628
 188.98928577 103.66082413 105.13049374 172.72427284 127.88135631
 158.25342083 192.3287971  109.26147118 112.65076649 108.9341943
 182.75665342 110.43190916 111.6173838  126.84139153 102.573239
 105.86096136 115.56810664 127.42514221 111.38857981 110.10878411
 142.40991184 106.6299489  176.24858839 138.41375572 101.21192062
 175.13858785 108.88138899 131.35874217 108.97619757 115.6346545
 108.21326673 109.24697076 105.27716378 108.50805279 109.92345574
 192.70287967 134.15169887 112.99248655 116.45851195 111.40898148
 150.92026483 180.4916374  123.81171059 185.0910342  114.61846695
 111.49113927 195.40803454 108.14515113 180.87324825 101.03120601]"|"[115.98064647 131.34492248 131.59959223 131.38221175 131.90602505
 126.2352521  134.68598571 134.42937447 124.15780867 134.1218945
 115.92581039 134.33550782 130.68020583 137.45479207 131.7005452
 117.06272189  71.24252377  59.05030276 135.38556338  76.85758787
 135.45000455  68.20389898 131.7541925  132.77416401  83.07627438
  60.21216891 136.88794066 137.11798957 115.07510183  76.10584262
  99.61681418  98.26509395 131.95589115 134.36051117 137.65121964
  68.32606659 130.15066878 131.6163638   65.57848956 133.71687405
 133.12715715 131.50668376  71.10267791 132.45943258 134.48720682
  64.20208965 131.59302671 118.52620689  63.62043514 117.75211784
 115.79441312 131.56593801  70.51645478 136.39553523 128.15158559
 133.43826071 123.9317581  134.94074571 130.46741116 131.79109448
 116.12496302  95.58768828 131.58743184 131.94735853 134.7762407
  61.60838437 116.84805826  86.30037743 101.613344   129.29076417
 132.9830363   75.01175681 133.95385138 115.14042948 136.01955453]"|[150.37892813]|[191.46894684]
764|"[187.90604511 112.64468031 115.73592982 108.11796651 109.44910615
 143.79174286 113.91823492 112.14735631 105.53946984 108.65471334
 182.57406102 107.07344487 113.09271573  98.67250236 106.29316593
 178.20247374 122.19187952 148.0766249  111.80236398 121.47464466
 102.234374   121.84797159 109.65715227 107.49418656 197.53298628
 188.98928577 103.66082413 105.13049374 172.72427284 127.88135631
 158.25342083 192.3287971  109.26147118 112.65076649 108.9341943
 182.03244024 110.43190916 111.6173838  126.84139153 102.573239
 105.86096136 115.56810664 127.42514221 111.38857981 110.10878411
 142.40991184 106.6299489  176.24858839 138.41375572 101.21192062
 175.13858785 108.88138899 131.35874217 108.97619757 115.6346545
 108.21326673 109.24697076 105.27716378 108.50805279 109.92345574
 192.70287967 134.15169887 112.99248655 116.45851195 110.45332863
 150.92026483 180.4916374  123.81171059 185.0910342  114.61846695
 111.49113927 195.40803454 108.14515113 180.87324825 101.03120601]"|"[115.98064647 131.34492248 131.59959223 131.38221175 131.90602505
 126.2352521  134.68598571 134.42937447 124.15780867 134.1218945
 115.92581039 134.33550782 130.68020583 137.45479207 131.7005452
 117.06272189  71.24252377  59.05030276 135.38556338  76.85758787
 135.45000455  68.20389898 131.7541925  132.77416401  83.07627438
  60.21216891 136.88794066 137.11798957 115.07510183  76.10584262
  99.61681418  98.26509395 131.95589115 134.36051117 137.65121964
  67.63649044 130.15066878 131.6163638   65.57848956 133.71687405
 133.12715715 131.50668376  71.10267791 132.45943258 134.48720682
  64.20208965 131.59302671 118.52620689  63.62043514 117.75211784
 115.79441312 131.56593801  70.51645478 136.39553523 128.15158559
 133.43826071 123.9317581  134.94074571 130.46741116 131.79109448
 116.12496302  95.58768828 131.58743184 131.94735853 134.48174515
  61.60838437 116.84805826  86.30037743 101.613344   129.29076417
 132.9830363   75.01175681 133.95385138 115.14042948 136.01955453]"|[148.88873956]|[191.64023028]
765|"[187.90604511 112.64468031 115.73592982 108.11796651 109.44910615
 143.79174286 113.91823492 112.14735631 105.53946984 108.65471334
 182.57406102 107.07344487 113.09271573  98.67250236 106.29316593
 178.20247374 122.19187952 148.0766249  111.80236398 121.47464466
 102.234374   121.84797159 109.65715227 107.49418656 197.53298628
 188.98928577 103.66082413 105.13049374 172.72427284 127.88135631
 158.25342083 192.3287971  109.26147118 112.65076649 108.9341943
 182.03244024 110.43190916 111.6173838  126.84139153 102.573239
 105.86096136 115.56810664 127.42514221 111.38857981 110.10878411
 142.40991184 106.6299489  176.24858839 138.41375572 101.21192062
 175.13858785 108.88138899 131.35874217 108.97619757 115.6346545
 108.21326673 109.24697076 105.27716378 108.50805279 109.92345574
 192.70287967 134.15169887 111.99968975 116.45851195 110.45332863
 150.92026483 180.4916374  123.81171059 185.30139656 114.61846695
 111.49113927 195.40803454 108.14515113 180.87324825 101.03120601]"|"[115.98064647 131.34492248 131.59959223 131.38221175 131.90602505
 126.2352521  134.68598571 134.42937447 124.15780867 134.1218945
 115.92581039 134.33550782 130.68020583 137.45479207 131.7005452
 117.06272189  71.24252377  59.05030276 135.38556338  76.85758787
 135.45000455  68.20389898 131.7541925  132.77416401  83.07627438
  60.21216891 136.88794066 137.11798957 115.07510183  76.10584262
  99.61681418  98.26509395 131.95589115 134.36051117 137.65121964
  67.63649044 130.15066878 131.6163638   65.57848956 133.71687405
 133.12715715 131.50668376  71.10267791 132.45943258 134.48720682
  64.20208965 131.59302671 118.52620689  63.62043514 117.75211784
 115.79441312 131.56593801  70.51645478 136.39553523 128.15158559
 133.43826071 123.9317581  134.94074571 130.46741116 131.79109448
 116.12496302  95.58768828 131.70724223 131.94735853 134.48174515
  61.60838437 116.84805826  86.30037743 102.59096749 129.29076417
 132.9830363   75.01175681 133.95385138 115.14042948 136.01955453]"|[147.39589717]|[191.78659142]
766|"[187.90604511 112.64468031 115.73592982 108.11796651 109.44910615
 143.79174286 113.91823492 112.14735631 105.53946984 108.65471334
 182.57406102 107.07344487 113.09271573  98.67250236 106.29316593
 178.20247374 122.19187952 148.0766249  111.80236398 121.47464466
 102.234374   121.84797159 109.65715227 107.49418656 197.53298628
 188.98928577 103.66082413 105.13049374 172.72427284 127.88135631
 158.25342083 192.3287971  109.26147118 112.65076649 108.9341943
 182.03244024 110.43190916 111.6173838  126.84139153 102.573239
 105.86096136 115.56810664 127.42514221 110.43179758 110.10878411
 142.40991184 106.6299489  177.02013753 138.41375572 101.21192062
 175.13858785 108.88138899 131.35874217 108.97619757 115.6346545
 108.21326673 109.24697076 105.27716378 108.50805279 109.92345574
 192.70287967 134.15169887 111.99968975 116.45851195 110.45332863
 151.23649717 180.4916374  123.81171059 185.30139656 114.61846695
 111.49113927 195.40803454 108.14515113 180.87324825 101.03120601]"|"[115.98064647 131.34492248 131.59959223 131.38221175 131.90602505
 126.2352521  134.68598571 134.42937447 124.15780867 134.1218945
 115.92581039 134.33550782 130.68020583 137.45479207 131.7005452
 117.06272189  71.24252377  59.05030276 135.38556338  76.85758787
 135.45000455  68.20389898 131.7541925  132.77416401  83.07627438
  60.21216891 136.88794066 137.11798957 115.07510183  76.10584262
  99.61681418  98.26509395 131.95589115 134.36051117 137.65121964
  67.63649044 130.15066878 131.6163638   65.57848956 133.71687405
 133.12715715 131.50668376  71.10267791 132.75023793 134.48720682
  64.20208965 131.59302671 119.16237663  63.62043514 117.75211784
 115.79441312 131.56593801  70.51645478 136.39553523 128.15158559
 133.43826071 123.9317581  134.94074571 130.46741116 131.79109448
 116.12496302  95.58768828 131.70724223 131.94735853 134.48174515
  62.55706614 116.84805826  86.30037743 102.59096749 129.29076417
 132.9830363   75.01175681 133.95385138 115.14042948 136.01955453]"|[145.90078176]|[191.90754562]
767|"[187.90604511 112.64468031 115.73592982 108.11796651 108.78605224
 143.79174286 113.91823492 112.14735631 105.53946984 108.65471334
 182.57406102 107.07344487 113.09271573  98.67250236 106.29316593
 178.20247374 122.19187952 148.0766249  111.80236398 121.47464466
 102.234374   121.84797159 109.65715227 107.49418656 197.53298628
 188.98928577 103.66082413 105.13049374 172.72427284 127.88135631
 158.25342083 192.3287971  109.26147118 112.65076649 108.23693145
 182.03244024 110.43190916 111.6173838  126.84139153 102.573239
 105.86096136 115.56810664 127.42514221 110.43179758 110.10878411
 142.40991184 106.6299489  177.02013753 138.41375572 101.21192062
 175.13858785 108.88138899 131.35874217 108.97619757 115.6346545
 108.21326673 109.24697076 105.27716378 108.50805279 109.92345574
 192.70287967 134.15169887 111.99968975 116.45851195 110.45332863
 151.23649717 180.4916374  123.81171059 185.30139656 114.61846695
 111.49113927 195.40803454 108.14515113 180.87324825 101.03120601]"|"[115.98064647 131.34492248 131.59959223 131.38221175 132.6545967
 126.2352521  134.68598571 134.42937447 124.15780867 134.1218945
 115.92581039 134.33550782 130.68020583 137.45479207 131.7005452
 117.06272189  71.24252377  59.05030276 135.38556338  76.85758787
 135.45000455  68.20389898 131.7541925  132.77416401  83.07627438
  60.21216891 136.88794066 137.11798957 115.07510183  76.10584262
  99.61681418  98.26509395 131.95589115 134.36051117 138.36803518
  67.63649044 130.15066878 131.6163638   65.57848956 133.71687405
 133.12715715 131.50668376  71.10267791 132.75023793 134.48720682
  64.20208965 131.59302671 119.16237663  63.62043514 117.75211784
 115.79441312 131.56593801  70.51645478 136.39553523 128.15158559
 133.43826071 123.9317581  134.94074571 130.46741116 131.79109448
 116.12496302  95.58768828 131.70724223 131.94735853 134.48174515
  62.55706614 116.84805826  86.30037743 102.59096749 129.29076417
 132.9830363   75.01175681 133.95385138 115.14042948 136.01955453]"|[144.40379609]|[192.00259244]
