|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
402|"[159.89935029 131.39996735 162.25216558 155.38302718 182.75835516
 150.16388229 130.51304951 173.84210233 125.09876667 140.87416888
 157.14366379 138.97342758 151.88009138 154.00210377 172.03165466
 136.77905013 160.81846079 142.93493563 167.71129986 153.88445716
 163.09627686 151.58127217 156.32382186 160.56082055 151.00509152
 147.53898738 201.66756836 173.56614776 134.39478193 164.33536013
 155.38528438 162.42630214 149.75880342 145.85208993 156.06435242
 127.99209539 159.50580524 149.46063375 134.30552726 153.29516138
 150.19229867 159.07251994 133.52564749 153.03063719 142.86199505
 189.78063805 167.42478878 125.36966521 123.57049243 142.92538441
 148.10450843 152.3221767  152.30176174 152.81141262 148.61493996
 153.4860556  156.01338148 138.05022644 193.25694935 158.80118642
 157.77736204 145.7390195  132.13261077 157.30122056 191.88946589
 145.19462198 146.22444883 145.99559446 143.93584242 157.07939504
 154.4620016  140.30126434 168.48556217 188.31059097 155.81013548]"|"[129.57533863 142.98337374  63.65941909 133.52179269 127.82888275
 134.68419327  93.08452254  70.54801323  67.386493    57.40496683
 130.61145588  90.03828739 131.92868082 131.53355944 128.57141505
 139.65370407  52.86893981  79.48371309 123.44607761 131.19372332
 129.10437604 133.08202761 132.94107843 131.56171239 132.44428846
 133.3223856   61.92612891 118.50564932 142.8808236  112.93255185
 130.72318089 109.75455383 136.74204901 136.67235545 130.72814913
  89.07656267 133.57074587 132.64565431  51.904722   132.06378225
 132.37810227 131.60538811 140.90462955 135.43417968 135.60189537
 128.88993056 128.68579568  65.71568656  76.66834372 121.44104712
 134.63994579 107.52757045 133.31285282 131.66539524 133.38961282
 135.22833096 131.33763074 116.17390494 104.69951846 129.72989985
 130.40495453 134.87168807  63.8028914  131.9472823  121.27097368
  61.89888443 121.01230026  97.26808585 135.1991724  131.34239395
  83.28991019 137.35997746 115.80803469 127.13728003 131.44870924]"|[174.81706646]|[193.26811884]
403|"[159.89935029 131.39996735 162.25216558 154.63847487 182.75835516
 150.35005397 130.51304951 172.85063333 125.31215485 140.87416888
 157.14366379 138.97342758 151.67434243 154.00210377 171.26287697
 136.77905013 160.81846079 142.93493563 167.71129986 153.88445716
 163.09627686 150.61710999 155.32493093 160.9111404  151.00509152
 147.53898738 201.66756836 173.56614776 134.61435315 164.33536013
 155.38528438 161.75960107 149.70102565 146.66020919 156.86778738
 127.99209539 158.97627877 149.46063375 134.30552726 154.20367733
 150.19229867 159.55469628 133.52564749 152.41150625 142.86199505
 189.78063805 167.42478878 125.36966521 123.57049243 142.92538441
 149.10170717 152.3221767  153.28757858 152.81141262 148.61493996
 154.06226888 155.25387203 138.05022644 193.25694935 158.80118642
 157.77736204 145.7390195  132.13261077 157.20322888 191.88946589
 145.19462198 146.22444883 145.99559446 143.93584242 157.786711
 154.4620016  140.30126434 168.48556217 188.31059097 154.89016452]"|"[129.57533863 142.98337374  63.65941909 132.85422856 127.82888275
 133.70167604  93.08452254  70.67835594  66.40952551  57.40496683
 130.61145588  90.03828739 132.90728563 131.53355944 127.93189893
 139.65370407  52.86893981  79.48371309 123.44607761 131.19372332
 129.10437604 133.34734115 132.89399441 130.62508226 132.44428846
 133.3223856   61.92612891 118.50564932 141.90522713 112.93255185
 130.72318089 110.49987905 135.74371954 137.26137435 130.13275661
  89.07656267 132.72245245 132.64565431  51.904722   131.64593207
 132.37810227 132.4814623  140.90462955 134.64889192 135.60189537
 128.88993056 128.68579568  65.71568656  76.66834372 121.44104712
 134.71474341 107.52757045 133.14502801 131.66539524 133.38961282
 134.4110316  130.68713448 116.17390494 104.69951846 129.72989985
 130.40495453 134.87168807  63.8028914  130.95209507 121.27097368
  61.89888443 121.01230026  97.26808585 135.1991724  130.63549641
  83.28991019 137.35997746 115.80803469 127.13728003 131.05672273]"|[176.17715501]|[192.63553753]
404|"[159.89935029 131.39996735 162.25216558 154.94290573 182.75835516
 151.34778209 130.51304951 172.85063333 125.31215485 140.87416888
 156.15282562 138.97342758 152.47877202 154.00210377 170.59725114
 136.77905013 160.81846079 142.93493563 167.71129986 153.88445716
 162.44051887 151.55005718 155.84696353 161.90771088 151.00509152
 147.53898738 201.66756836 173.56614776 134.61435315 164.33536013
 154.8210459  161.75960107 150.6476896  146.89957006 156.86778738
 127.99209539 158.05416156 149.46063375 134.30552726 154.05472532
 150.19229867 159.88112991 133.52564749 151.45800861 142.24155122
 189.78063805 166.71839522 125.36966521 123.57049243 142.92538441
 148.25331081 152.3221767  152.28985738 152.81141262 148.61493996
 154.94140236 155.25387203 138.05022644 193.25694935 158.80118642
 157.94037258 145.7390195  132.13261077 156.20596143 191.88946589
 145.19462198 146.22444883 145.99559446 143.93584242 158.61844804
 154.4620016  140.30126434 168.48556217 188.31059097 154.89016452]"|"[129.57533863 142.98337374  63.65941909 131.90169413 127.82888275
 133.76904518  93.08452254  70.67835594  66.40952551  57.40496683
 130.47640142  90.03828739 132.31323763 131.53355944 127.1856133
 139.65370407  52.86893981  79.48371309 123.44607761 131.19372332
 128.34940488 133.70735439 132.04106888 130.70783052 132.44428846
 133.3223856   61.92612891 118.50564932 141.90522713 112.93255185
 129.89756903 110.49987905 135.42149701 136.29044368 130.13275661
  89.07656267 132.33554181 132.64565431  51.904722   130.65708765
 132.37810227 131.53624217 140.90462955 134.34749141 134.81764449
 128.88993056 127.97797639  65.71568656  76.66834372 121.44104712
 134.18538189 107.52757045 133.07755648 131.66539524 133.38961282
 133.93445596 130.68713448 116.17390494 104.69951846 129.72989985
 129.4183302  134.87168807  63.8028914  131.02597086 121.27097368
  61.89888443 121.01230026  97.26808585 135.1991724  130.08032663
  83.28991019 137.35997746 115.80803469 127.13728003 131.05672273]"|[177.52385178]|[191.97492582]
405|"[160.27403532 131.39996735 162.25216558 154.75329238 182.13784014
 150.35241483 130.51304951 172.85063333 125.31215485 140.87416888
 156.15282562 138.97342758 152.80503556 153.07454133 170.59725114
 136.77905013 160.81846079 142.93493563 167.71129986 153.88445716
 162.44051887 152.50627558 156.72601553 161.18210624 151.00509152
 147.53898738 201.66756836 173.56614776 134.61435315 164.33536013
 154.8210459  161.75960107 149.65789363 147.78156063 156.86778738
 127.99209539 157.13643969 149.46063375 134.30552726 154.05472532
 150.19229867 160.13179567 133.52564749 150.51661655 142.24155122
 188.97527616 165.87266563 125.36966521 123.57049243 142.92538441
 147.37426284 152.3221767  152.99524075 153.0209641  148.61493996
 155.02235434 155.25387203 138.05022644 193.25694935 158.94821353
 157.94037258 145.7390195  132.13261077 156.5726425  191.88946589
 145.19462198 145.82167938 145.99559446 143.93584242 157.63691214
 154.4620016  140.30126434 168.48556217 188.31059097 154.00934903]"|"[128.64818647 142.98337374  63.65941909 130.91983529 127.04468819
 133.67289936  93.08452254  70.67835594  66.40952551  57.40496683
 130.47640142  90.03828739 131.36795878 131.15989126 127.1856133
 139.65370407  52.86893981  79.48371309 123.44607761 131.19372332
 128.34940488 133.41470037 131.56434298 130.01971869 132.44428846
 133.3223856   61.92612891 118.50564932 141.90522713 112.93255185
 129.89756903 110.49987905 135.27900511 135.81917663 130.13275661
  89.07656267 131.93831822 132.64565431  51.904722   130.65708765
 132.37810227 130.56816848 140.90462955 134.01017705 134.81764449
 128.29714711 127.44436468  65.71568656  76.66834372 121.44104712
 133.70864857 107.52757045 132.36873048 132.64319286 133.38961282
 132.93773796 130.68713448 116.17390494 104.69951846 128.74076738
 129.4183302  134.87168807  63.8028914  130.09562416 121.27097368
  61.89888443 121.92760173  97.26808585 135.1991724  130.27160462
  83.28991019 137.35997746 115.80803469 127.13728003 130.58326305]"|[178.85621638]|[191.28586518]
406|"[160.27403532 131.39996735 162.25216558 154.75329238 181.40450051
 151.26749272 130.51304951 172.85063333 125.31215485 140.87416888
 155.46643329 138.20352609 152.80503556 153.07454133 169.82375651
 136.77905013 160.81846079 142.93493563 167.71129986 153.88445716
 162.44051887 153.14449572 155.74701989 161.71380507 151.00509152
 146.54932698 201.66756836 173.56614776 134.61435315 164.33536013
 154.8210459  161.75960107 148.66076653 147.1893607  156.65876526
 127.99209539 156.13757525 149.46063375 134.30552726 154.05472532
 150.19229867 159.13210309 133.52564749 151.34753328 142.24155122
 188.80056726 165.87266563 125.36966521 123.57049243 142.92538441
 147.37426284 152.3221767  153.83930887 153.50983296 147.83808941
 155.01053836 155.25387203 138.05022644 193.25694935 158.94821353
 156.97695444 145.7390195  132.13261077 156.5726425  190.9013032
 145.19462198 145.82167938 145.99559446 143.93584242 157.9092451
 154.4620016  141.00690261 168.48556217 187.80773494 154.00934903]"|"[128.64818647 142.98337374  63.65941909 130.91983529 126.36482571
 133.26962221  93.08452254  70.67835594  66.40952551  57.40496683
 129.74916997  89.40012464 131.36795878 131.15989126 126.55181044
 139.65370407  52.86893981  79.48371309 123.44607761 131.19372332
 128.34940488 132.64484645 131.76822417 129.17278519 132.44428846
 133.17895515  61.92612891 118.50564932 141.90522713 112.93255185
 129.89756903 110.49987905 135.35475168 135.01338556 129.1548457
  89.07656267 131.89067564 132.64565431  51.904722   130.65708765
 132.37810227 130.59296288 140.90462955 133.45378026 134.81764449
 129.28176724 127.44436468  65.71568656  76.66834372 121.44104712
 133.70864857 107.52757045 131.83249453 133.51555014 132.7599278
 131.93780777 130.68713448 116.17390494 104.69951846 128.74076738
 129.68633297 134.87168807  63.8028914  130.09562416 121.42438329
  61.89888443 121.92760173  97.26808585 135.1991724  129.30940155
  83.28991019 138.06854971 115.80803469 126.27290984 130.58326305]"|[180.15971818]|[190.54365022]
407|"[160.27403532 131.39996735 162.25216558 155.39232054 180.69483805
 152.22481808 130.51304951 172.85063333 125.31215485 141.33334077
 155.46643329 138.20352609 152.80503556 153.07454133 169.05683617
 136.77905013 160.81846079 142.93493563 167.71129986 153.12520027
 162.51706357 153.47168753 156.61640086 160.82115281 151.00509152
 146.54932698 201.66756836 173.56614776 134.61435315 164.33536013
 154.8210459  161.75960107 149.53194577 148.15732709 156.65876526
 127.99209539 156.13303158 149.46063375 134.30552726 154.05472532
 150.19229867 158.22128842 133.52564749 152.33851225 142.24155122
 187.94585206 165.11161864 125.36966521 123.57049243 142.92538441
 147.37426284 152.3221767  152.84894224 154.36746133 147.83808941
 155.63585337 155.65602162 138.05022644 193.25694935 158.94821353
 156.97695444 145.7390195  132.13261077 157.02249456 190.9013032
 145.19462198 145.82167938 145.99559446 143.93584242 157.9092451
 153.56854413 141.45181079 168.48556217 187.18006998 154.00934903]"|"[128.64818647 142.98337374  63.65941909 130.15065195 125.66028388
 132.98060985  93.08452254  70.67835594  66.40952551  56.51661939
 129.74916997  89.40012464 131.36795878 131.15989126 125.91006813
 139.65370407  52.86893981  79.48371309 123.44607761 130.54293228
 127.35233873 131.69988851 131.27408174 129.62353116 132.44428846
 133.17895515  61.92612891 118.50564932 141.90522713 112.93255185
 129.89756903 110.49987905 134.86378658 135.26446538 129.1548457
  89.07656267 130.89068596 132.64565431  51.904722   130.65708765
 132.37810227 131.00577837 140.90462955 133.58779772 134.81764449
 128.76267002 126.79566792  65.71568656  76.66834372 121.44104712
 133.70864857 107.52757045 131.6940246  134.02982009 132.7599278
 131.15743534 129.7715605  116.17390494 104.69951846 128.74076738
 129.68633297 134.87168807  63.8028914  129.20252107 121.42438329
  61.89888443 121.92760173  97.26808585 135.1991724  129.30940155
  82.8407624  137.17297352 115.80803469 125.49442625 130.58326305]"|[181.44534666]|[189.77088932]
408|"[160.06239393 131.39996735 162.25216558 155.39232054 179.88828773
 151.24380474 130.51304951 173.79143915 125.31215485 141.33334077
 155.46643329 138.20352609 152.7800984  153.07454133 169.05683617
 136.77905013 160.81846079 142.93493563 167.71129986 153.12520027
 162.51706357 154.4304087  157.55921843 160.16970517 150.61101924
 146.54932698 201.66756836 173.56614776 134.61435315 164.33536013
 154.8210459  161.75960107 150.20279102 147.19445852 156.65876526
 127.99209539 155.16951022 149.46063375 135.15694291 154.05472532
 150.19229867 158.37205973 133.52564749 153.33184279 142.24155122
 187.31436208 165.11161864 125.36966521 123.57049243 142.92538441
 147.37426284 152.3221767  151.87300833 154.59946906 147.83808941
 155.37055751 155.65602162 138.05022644 193.25694935 158.94821353
 157.09728362 145.7390195  132.13261077 157.02249456 190.9013032
 145.19462198 145.82167938 145.99559446 143.93584242 158.16684029
 153.56854413 141.45181079 168.48556217 186.5839216  154.00934903]"|"[127.67083908 142.98337374  63.65941909 130.15065195 125.06911843
 132.7866696   93.08452254  71.01730196  66.40952551  56.51661939
 129.74916997  89.40012464 132.3676478  131.15989126 125.91006813
 139.65370407  52.86893981  79.48371309 123.44607761 130.54293228
 127.35233873 131.41554065 130.94077255 130.38222476 131.52520901
 133.17895515  61.92612891 118.50564932 141.90522713 112.93255185
 129.89756903 110.49987905 134.12218922 135.53443595 129.1548457
  89.07656267 130.62305452 132.64565431  52.42921355 130.65708765
 132.37810227 131.99434704 140.90462955 133.47249623 134.81764449
 127.98728598 126.79566792  65.71568656  76.66834372 121.44104712
 133.70864857 107.52757045 131.47595809 133.05710615 132.7599278
 130.19326829 129.7715605  116.17390494 104.69951846 128.74076738
 128.69359892 134.87168807  63.8028914  129.20252107 121.42438329
  61.89888443 121.92760173  97.26808585 135.1991724  128.34314862
  82.8407624  137.17297352 115.80803469 124.69155198 130.58326305]"|[182.69503066]|[188.94125692]
409|"[160.06239393 131.39996735 162.25216558 156.07312496 179.20696503
 152.10849095 130.51304951 173.79143915 125.31215485 141.33334077
 155.46643329 138.20352609 151.97747274 152.2212832  168.24346896
 136.77905013 160.93949612 141.95334503 168.42706472 153.12520027
 161.58998275 155.38183223 156.61090395 159.2402431  150.61101924
 146.54932698 201.66756836 173.56614776 134.61435315 164.33536013
 154.8210459  162.45705162 150.96878394 148.18701113 156.65876526
 127.99209539 155.13211469 149.46063375 135.15694291 153.19156722
 150.19229867 158.66857962 133.52564749 152.34907943 142.24155122
 186.61480473 164.21218451 125.36966521 123.57049243 142.92538441
 147.37426284 152.3221767  151.87300833 155.30858617 147.83808941
 154.99427756 155.65602162 138.05022644 192.27900926 159.94402568
 157.09728362 145.7390195  132.13261077 157.02249456 190.9013032
 145.19462198 145.82167938 145.99559446 143.93584242 158.16684029
 153.56854413 141.45181079 168.48556217 185.92521307 154.00934903]"|"[127.67083908 142.98337374  63.65941909 129.4181867  124.33713525
 132.28435719  93.08452254  71.01730196  66.40952551  56.51661939
 129.74916997  89.40012464 132.96413086 130.63840246 125.32831752
 139.65370407  53.86158801  79.29271597 122.74773625 130.54293228
 126.97747721 131.10765548 130.62344047 130.01330705 131.52520901
 133.17895515  61.92612891 118.50564932 141.90522713 112.93255185
 129.89756903 109.78324614 134.76503823 135.65625267 129.1548457
  89.07656267 129.62375398 132.64565431  52.42921355 130.15215389
 132.37810227 132.94937372 140.90462955 133.65736421 134.81764449
 127.27270953 126.35861158  65.71568656  76.66834372 121.44104712
 133.70864857 107.52757045 131.47595809 132.35201543 132.7599278
 129.26676227 129.7715605  116.17390494 104.90840405 128.83219047
 128.69359892 134.87168807  63.8028914  129.20252107 121.42438329
  61.89888443 121.92760173  97.26808585 135.1991724  128.34314862
  82.8407624  137.17297352 115.80803469 123.93915376 130.58326305]"|[183.90906723]|[188.06028292]
410|"[159.25238998 131.39996735 162.25216558 156.12860402 178.34297566
 152.878537   130.51304951 173.79143915 125.31215485 140.96515427
 154.6220916  138.20352609 152.41629485 152.2212832  167.37837261
 136.77905013 160.93949612 141.95334503 168.42706472 153.12520027
 161.58998275 155.93688689 155.62121175 158.32956478 150.61101924
 147.46045629 201.66756836 173.56614776 134.61435315 164.33536013
 154.8210459  162.45705162 149.99033796 148.69919025 156.88404516
 127.99209539 155.13211469 149.46063375 135.15694291 153.19156722
 150.19229867 157.95605422 133.52564749 153.22223722 142.24155122
 185.80510543 163.30384543 125.36966521 123.57049243 142.92538441
 147.37426284 152.3221767  151.87300833 154.53535775 147.83808941
 154.99427756 156.47218336 138.05022644 192.27900926 160.83358029
 157.09728362 145.7390195  131.132638   157.32520564 190.9013032
 145.19462198 146.5503137  145.99559446 143.93584242 158.16684029
 153.56854413 141.45181079 169.30378171 185.29761885 153.01270624]"|"[127.08441466 142.98337374  63.65941909 128.41972685 123.8336252
 131.64636888  93.08452254  71.01730196  66.40952551  55.58686743
 129.21336487  89.40012464 133.86270482 130.63840246 124.82671178
 139.65370407  53.86158801  79.29271597 122.74773625 130.54293228
 126.97747721 130.27584161 130.4802296  130.42642324 131.52520901
 132.76683456  61.92612891 118.50564932 141.90522713 112.93255185
 129.89756903 109.78324614 134.55853526 134.79737401 128.18055161
  89.07656267 129.62375398 132.64565431  52.42921355 130.15215389
 132.37810227 132.2477274  140.90462955 133.16992656 134.81764449
 126.68586453 125.94037706  65.71568656  76.66834372 121.44104712
 133.70864857 107.52757045 131.47595809 131.71788782 132.7599278
 129.26676227 129.19373698 116.17390494 104.90840405 128.37536163
 128.69359892 134.87168807  63.81027187 128.2494387  121.42438329
  61.89888443 122.61250465  97.26808585 135.1991724  128.34314862
  82.8407624  137.17297352 115.23312881 123.16061314 130.66513584]"|[185.0825757]|[187.12600359]
411|"[159.25238998 131.39996735 162.25216558 156.12860402 177.61076658
 153.6799851  129.72306648 173.79143915 125.31215485 140.96515427
 154.6220916  138.20352609 151.41731945 152.2212832  166.44159521
 136.77905013 160.93949612 141.95334503 168.42706472 153.38332049
 161.51237309 156.31386924 154.71752925 157.95796824 150.61101924
 147.46045629 201.66756836 173.56614776 134.61435315 164.33536013
 153.91324943 162.45705162 150.936564   148.87078232 156.88404516
 127.99209539 154.24408584 149.46063375 135.15694291 153.99203318
 149.19936434 156.96038338 133.52564749 154.22223196 142.24155122
 185.03891498 162.41582623 125.36966521 123.57049243 142.92538441
 147.37426284 152.3221767  150.8863409  154.94395478 147.83808941
 154.99427756 157.32800862 138.05022644 192.27900926 159.8783246
 156.09826915 145.7390195  131.132638   157.32520564 190.9013032
 145.19462198 146.5503137  145.99559446 143.93584242 158.67963495
 154.47741448 141.45181079 169.30378171 184.63802705 152.17772824]"|"[127.08441466 142.98337374  63.65941909 128.41972685 123.15254528
 131.04830455  92.47139384  71.01730196  66.40952551  55.58686743
 129.21336487  89.40012464 133.90796131 130.63840246 124.47678593
 139.65370407  53.86158801  79.29271597 122.74773625 129.57681947
 125.98049339 129.34962117 130.05202645 129.49802892 131.52520901
 132.76683456  61.92612891 118.50564932 141.90522713 112.93255185
 129.47815806 109.78324614 134.23502903 133.81220592 128.18055161
  89.07656267 129.16396623 132.64565431  52.42921355 129.55277567
 132.4967674  132.34067676 140.90462955 133.17317068 134.81764449
 126.04325097 125.48057068  65.71568656  76.66834372 121.44104712
 133.70864857 107.52757045 131.31320865 130.80517293 132.7599278
 129.26676227 128.67647193 116.17390494 104.90840405 128.67114292
 128.64921327 134.87168807  63.81027187 128.2494387  121.42438329
  61.89888443 122.61250465  97.26808585 135.1991724  127.48463733
  83.25784114 137.17297352 115.23312881 122.40898913 130.11485251]"|[186.20856357]|[186.1349681]
412|"[158.96464783 131.39996735 162.25216558 156.12860402 176.89593952
 154.65228208 129.72306648 173.79143915 125.31215485 140.96515427
 154.6220916  138.20352609 151.68247306 152.2212832  165.48187493
 136.77905013 160.93949612 141.95334503 168.42706472 153.38332049
 161.51237309 155.33312421 154.25353766 157.19788546 150.61101924
 147.46045629 201.66756836 173.56614776 134.61435315 164.33536013
 153.91324943 162.45705162 150.12430847 149.79678942 156.22295691
 127.99209539 154.24408584 150.4606336  135.15694291 153.99203318
 149.19936434 156.22907158 133.52564749 154.40952677 142.24155122
 184.40192017 162.41582623 125.36966521 123.57049243 142.92538441
 147.37426284 152.3221767  151.59426165 155.31890757 147.83808941
 155.44112689 158.31631487 138.05022644 192.27900926 159.26971737
 155.68610122 145.7390195  131.132638   157.16373644 190.16266511
 145.19462198 146.5503137  145.99559446 143.93584242 158.71666396
 154.47741448 141.45181079 169.30378171 183.82330422 152.17772824]"|"[126.12670674 142.98337374  63.65941909 128.41972685 122.453244
 131.28205353  92.47139384  71.01730196  66.40952551  55.58686743
 129.21336487  89.40012464 132.94375513 130.63840246 124.19582867
 139.65370407  53.86158801  79.29271597 122.74773625 129.57681947
 125.98049339 129.15432857 129.16618685 128.84820266 131.52520901
 132.76683456  61.92612891 118.50564932 141.90522713 112.93255185
 129.47815806 109.78324614 133.65172727 133.43469984 127.43024346
  89.07656267 129.16396623 132.64620187  52.42921355 129.55277567
 132.4967674  131.65863346 140.90462955 132.19086693 134.81764449
 125.27238288 125.48057068  65.71568656  76.66834372 121.44104712
 133.70864857 107.52757045 132.01950052 129.87812902 132.7599278
 128.37215305 128.52398995 116.17390494 104.90840405 129.46461456
 127.73810537 134.87168807  63.81027187 127.26256095 120.75028109
  61.89888443 122.61250465  97.26808585 135.1991724  126.48532314
  83.25784114 137.17297352 115.23312881 121.82913853 130.11485251]"|[184.75369437]|[186.50014697]
413|"[158.96464783 131.39996735 162.41421739 156.75233551 176.09594976
 154.01214153 129.72306648 173.79143915 125.31215485 140.96515427
 155.45233298 138.90744205 152.51954429 153.17589544 165.48187493
 136.77905013 160.93949612 141.95334503 168.42706472 152.63523133
 160.51238723 155.75809974 154.08272894 156.91438631 150.44713328
 147.46045629 201.66756836 173.56614776 134.61435315 164.33536013
 153.23008896 162.45705162 149.77981686 148.86352475 156.22295691
 127.99209539 153.76796347 150.657466   134.21670571 153.09603594
 148.92353447 156.7030967  133.52564749 153.48567222 142.24155122
 183.69925359 162.6346723  125.36966521 123.57049243 142.92538441
 146.66943684 152.3221767  152.59362897 155.82859917 147.83808941
 155.44112689 158.87005951 138.05022644 192.27900926 159.00109971
 155.68610122 146.51765655 131.132638   157.16373644 190.16266511
 145.19462198 146.5503137  145.99559446 143.93584242 158.71666396
 154.47741448 141.45181079 169.30378171 183.08080511 151.62598893]"|"[126.12670674 142.98337374  62.67263684 127.63808818 121.85323034
 132.05031135  92.47139384  71.01730196  66.40952551  55.58686743
 128.65596085  90.11040791 132.39666121 130.34055106 124.19582867
 139.65370407  53.86158801  79.29271597 122.74773625 128.91322125
 125.97517488 128.24912373 128.18088264 127.88923018 130.53872972
 132.76683456  61.92612891 118.50564932 141.90522713 112.93255185
 128.74788977 109.78324614 134.59051666 133.07551042 127.43024346
  89.07656267 128.2845872  131.66576472  52.08869335 129.10871605
 131.53556092 130.77812214 140.90462955 131.80812319 134.81764449
 124.5608636  124.50481129  65.71568656  76.66834372 121.44104712
 134.4180288  107.52757045 131.98393417 129.01777184 132.7599278
 128.37215305 127.69130342 116.17390494 104.90840405 130.42786144
 127.73810537 134.24421349  63.81027187 127.26256095 120.75028109
  61.89888443 122.61250465  97.26808585 135.1991724  126.48532314
  83.25784114 137.17297352 115.23312881 121.15929148 129.28083588]"|[183.29214061]|[186.83757935]
414|"[158.96464783 131.39996735 162.41421739 156.97929498 176.09594976
 154.91580612 129.72306648 173.79143915 125.31215485 140.96515427
 154.45242569 138.90744205 151.69838225 154.12465718 165.48187493
 136.77905013 160.93949612 141.95334503 168.42706472 152.63523133
 160.49946554 154.82498461 154.08272894 156.98840644 150.44713328
 147.07014894 201.66756836 173.56614776 134.61435315 164.33536013
 153.23008896 162.45705162 150.49334599 149.71068192 156.22295691
 127.99209539 153.76796347 151.65733114 134.21670571 153.09603594
 148.92353447 156.64651488 133.52564749 153.88341448 142.24155122
 182.96924578 162.6346723  125.36966521 123.57049243 142.92538441
 147.1605416  152.3221767  151.92379725 154.82883524 147.91189564
 154.4698325  159.74347573 138.05022644 192.27900926 158.10005577
 155.68610122 145.87096927 131.132638   157.16373644 190.16266511
 145.19462198 146.5503137  145.99559446 144.8269702  157.8026635
 154.47741448 141.67217154 169.30378171 183.08080511 151.62598893]"|"[126.12670674 142.98337374  62.67263684 126.66418397 121.85323034
 131.62207039  92.47139384  71.01730196  66.40952551  55.58686743
 128.66957774  90.11040791 131.8259661  130.0245587  124.19582867
 139.65370407  53.86158801  79.29271597 122.74773625 128.91322125
 124.97525837 128.60870149 128.18088264 126.89197343 130.53872972
 131.84614994  61.92612891 118.50564932 141.90522713 112.93255185
 128.74788977 109.78324614 135.29114222 132.54416805 127.43024346
  89.07656267 128.2845872  131.649342    52.08869335 129.10871605
 131.53556092 129.77972417 140.90462955 130.890626   134.81764449
 123.8774248  124.50481129  65.71568656  76.66834372 121.44104712
 135.28912932 107.52757045 131.24142122 129.03949956 131.7626552
 128.13427239 128.17827786 116.17390494 104.90840405 129.99413362
 127.73810537 133.48145824  63.81027187 127.26256095 120.75028109
  61.89888443 122.61250465  97.26808585 134.74541995 126.07961001
  83.25784114 136.19755508 115.23312881 121.15929148 129.28083588]"|[181.82430089]|[187.14652362]
415|"[158.96464783 131.39996735 162.41421739 156.97929498 176.09594976
 155.68960214 129.72306648 173.79143915 125.31215485 140.96515427
 154.96358195 138.90744205 150.71157952 155.08921898 165.48187493
 136.77905013 161.38199446 141.95334503 168.42706472 152.63523133
 159.74615073 155.21552184 154.08272894 156.98840644 149.94368893
 147.07014894 201.13268061 173.56614776 134.61435315 164.33536013
 153.23008896 162.45705162 150.75281077 150.69180784 156.29728773
 127.99209539 153.76796347 152.6492701  133.26822373 152.28061113
 149.34101356 155.70420001 133.52564749 154.55312272 142.24155122
 182.17668712 162.6346723  125.36966521 123.57049243 142.92538441
 147.30812376 152.3221767  152.42313011 155.71534605 147.41781943
 154.4698325  159.17366048 137.08468514 192.27900926 158.14859657
 155.76972556 146.26507542 131.132638   157.59437484 190.16266511
 144.38384174 146.5503137  145.99559446 143.85001488 157.8026635
 154.47741448 140.82901357 169.30378171 183.08080511 151.62598893]"|"[126.12670674 142.98337374  62.67263684 126.66418397 121.85323034
 130.98863553  92.47139384  71.01730196  66.40952551  55.58686743
 127.81008994  90.11040791 131.66403905 129.76070167 124.19582867
 139.65370407  52.96481869  79.29271597 122.74773625 128.91322125
 124.31759828 127.68811435 128.18088264 126.89197343 129.67470207
 131.84614994  61.08120578 118.50564932 141.90522713 112.93255185
 128.74788977 109.78324614 134.32538965 132.35079812 126.43300982
  89.07656267 128.2845872  131.52262536  52.40552441 128.52985305
 130.62687439 129.44499642 140.90462955 130.14800168 134.81764449
 123.26762912 124.50481129  65.71568656  76.66834372 121.44104712
 134.30007952 107.52757045 130.37501098 128.57679169 130.8932366
 128.13427239 127.35650504 116.4341548  104.90840405 128.99531242
 126.74160802 132.56239331  63.81027187 128.1650855  120.75028109
  62.4842351  122.61250465  97.26808585 134.95886386 126.07961001
  83.25784114 135.65988916 115.23312881 121.15929148 129.28083588]"|[180.35060557]|[187.42620577]
