|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
821|"[120.84750056 116.48541941 126.93230489 123.82142676 119.3317472
 127.57983349 121.12652212 118.43249038 119.76814181 123.91943826
 122.66940434 115.87771955 117.49213557 120.2256832  114.5788215
  53.527137    88.89180683 128.70309334 124.96379334 115.81310113
 123.41289244 122.55100641  91.57791073 119.15809194 132.84417642
 102.90859682  64.41489339 110.51851899  57.443032   113.72148716
 122.67947559 128.10639738  62.94531481 120.05945969 125.32668544
 125.74532649  98.61751528 111.90689068 119.66408334 120.26393915
 122.82708276 117.93022759 116.75966932 119.36380665 123.7968054
 102.29432978 124.46942844 119.38936109  98.25640828 122.85906931
 110.76876772 135.7620903   58.37559561 122.22827453 118.11111038
 124.16435288 130.70215255  77.19109454 117.09985282 113.60989492
 120.38319892 120.74569415 128.25583096 117.64210731 123.36772568
 123.76263882 117.72218096 125.76370013 119.37186369 119.98283441
 122.2877516  122.8023403  116.25531517 117.6195874  124.65581046]"|"[111.96543383 110.94267898 115.02715772 110.49641185 110.63341072
 113.65373685 110.64829814 109.23287652 109.30237774 113.13245656
 113.7286485  109.84610333 110.46519726 115.21922366 109.23619543
  57.33506569  80.57132431 116.22263486 115.28589801 111.34875923
 114.34929644 113.41361971  97.3292185  112.1529532  117.55260778
  71.11559735  56.60432744 105.90784492  90.14546285 109.60916321
 112.40555638 113.35326441  83.88349833 109.79501587 114.835032
 112.2898107   70.43819817 108.03615553 112.06409252 113.22599198
 112.51655629 114.10803551 109.43733007 109.91259695 110.92025501
  67.61954372 113.8032979  111.95591518 101.95089114 114.64126179
  70.03079199 119.3180176   83.65273734 113.33408032 109.50974362
 115.24866544 116.47840799  60.81603316 112.03721442 110.64383071
 111.54401896 111.5103055  115.38426589 113.00260135 112.41640317
 111.75876581  70.87162003 117.13705023 112.14158924 110.73597814
 111.97854396 114.27190866 108.32282737  95.79805633 113.2521005 ]"|[63.18837099]|[157.83684104]
822|"[120.84750056 116.48541941 126.93230489 123.82142676 119.3317472
 127.57983349 121.12652212 119.4004566  119.76814181 123.91943826
 122.66940434 115.87771955 117.49213557 120.2256832  114.5788215
  53.527137    88.89180683 128.03276216 124.96379334 115.81310113
 123.41289244 122.55100641  91.57791073 119.15809194 132.84417642
 102.90859682  64.41489339 110.51851899  57.443032   113.72148716
 122.67947559 128.10639738  62.77947443 120.05945969 125.32668544
 125.74532649  98.61751528 111.90689068 119.66408334 120.26393915
 122.82708276 117.93022759 116.75966932 118.57541298 123.7968054
 102.29432978 124.46942844 119.38936109  98.25640828 122.85906931
 110.76876772 135.7620903   58.37559561 122.22827453 118.11111038
 124.16435288 130.70215255  77.19109454 117.97598023 113.60989492
 120.38319892 121.71801828 128.25583096 117.64210731 123.36772568
 123.76263882 117.72218096 125.76370013 119.37186369 119.98283441
 122.2877516  122.8023403  116.25531517 117.6195874  124.65581046]"|"[111.96543383 110.94267898 115.02715772 110.49641185 110.63341072
 113.65373685 110.64829814 109.48395698 109.30237774 113.13245656
 113.7286485  109.84610333 110.46519726 115.21922366 109.23619543
  57.33506569  80.57132431 116.96469693 115.28589801 111.34875923
 114.34929644 113.41361971  97.3292185  112.1529532  117.55260778
  71.11559735  56.60432744 105.90784492  90.14546285 109.60916321
 112.40555638 113.35326441  82.89734572 109.79501587 114.835032
 112.2898107   70.43819817 108.03615553 112.06409252 113.22599198
 112.51655629 114.10803551 109.43733007 110.527768   110.92025501
  67.61954372 113.8032979  111.95591518 101.95089114 114.64126179
  70.03079199 119.3180176   83.65273734 113.33408032 109.50974362
 115.24866544 116.47840799  60.81603316 111.5551348  110.64383071
 111.54401896 111.27666949 115.38426589 113.00260135 112.41640317
 111.75876581  70.87162003 117.13705023 112.14158924 110.73597814
 111.97854396 114.27190866 108.32282737  95.79805633 113.2521005 ]"|[64.54841074]|[158.46952728]
823|"[120.84750056 117.48519606 126.93230489 123.82142676 119.3317472
 127.57983349 121.12652212 119.4004566  119.76814181 123.91943826
 122.66940434 115.87771955 117.49213557 120.2256832  114.5788215
  53.527137    88.89180683 128.03276216 124.96379334 115.81310113
 123.41289244 122.55100641  91.57791073 119.15809194 132.84417642
 102.90859682  64.41489339 110.51851899  57.443032   113.72148716
 122.3616209  128.10639738  62.77947443 120.05945969 125.32668544
 125.74532649  98.61751528 111.90689068 119.66408334 120.26393915
 122.82708276 117.93022759 116.75966932 118.57541298 123.7968054
 102.29432978 125.36144991 120.15096468  98.25640828 122.85906931
 110.76876772 135.7620903   57.61774474 122.22827453 118.11111038
 124.16435288 130.70215255  77.19109454 117.97598023 113.60989492
 120.38319892 121.71801828 128.68001962 117.64210731 123.36772568
 123.76263882 117.72218096 125.76370013 118.58899739 119.98283441
 122.2877516  122.8023403  116.25531517 117.6195874  124.65581046]"|"[111.96543383 110.96381309 115.02715772 110.49641185 110.63341072
 113.65373685 110.64829814 109.48395698 109.30237774 113.13245656
 113.7286485  109.84610333 110.46519726 115.21922366 109.23619543
  57.33506569  80.57132431 116.96469693 115.28589801 111.34875923
 114.34929644 113.41361971  97.3292185  112.1529532  117.55260778
  71.11559735  56.60432744 105.90784492  90.14546285 109.60916321
 113.35369581 113.35326441  82.89734572 109.79501587 114.835032
 112.2898107   70.43819817 108.03615553 112.06409252 113.22599198
 112.51655629 114.10803551 109.43733007 110.527768   110.92025501
  67.61954372 114.25529093 111.30787199 101.95089114 114.64126179
  70.03079199 119.3180176   83.00030952 113.33408032 109.50974362
 115.24866544 116.47840799  60.81603316 111.5551348  110.64383071
 111.54401896 111.27666949 114.47869205 113.00260135 112.41640317
 111.75876581  70.87162003 117.13705023 111.51939927 110.73597814
 111.97854396 114.27190866 108.32282737  95.79805633 113.2521005 ]"|[65.91767982]|[159.08198313]
824|"[120.84750056 117.48519606 126.93230489 123.82142676 119.3317472
 127.57983349 121.12652212 119.4004566  119.76814181 123.91943826
 122.66940434 115.87771955 117.49213557 120.2256832  114.5788215
  53.527137    88.89180683 128.03276216 124.96379334 115.81310113
 123.41289244 122.55100641  91.57791073 119.15809194 132.84417642
 102.90859682  64.41489339 110.51851899  57.443032   113.72148716
 122.3616209  128.10639738  61.95268913 120.05945969 125.32668544
 125.74532649  98.61751528 111.90689068 119.66408334 120.26393915
 122.82708276 117.93022759 116.75966932 118.57541298 123.7968054
 102.29432978 125.36144991 120.15096468  98.25640828 122.85906931
 110.76876772 135.7620903   57.61774474 122.22827453 118.11111038
 124.16435288 130.70215255  77.19109454 117.97598023 113.60989492
 120.38319892 121.71801828 128.68001962 117.64210731 123.36772568
 122.78284464 117.72218096 125.76370013 118.58899739 119.98283441
 122.2877516  122.8023403  116.25531517 117.6195874  124.65581046]"|"[111.96543383 110.96381309 115.02715772 110.49641185 110.63341072
 113.65373685 110.64829814 109.48395698 109.30237774 113.13245656
 113.7286485  109.84610333 110.46519726 115.21922366 109.23619543
  57.33506569  80.57132431 116.96469693 115.28589801 111.34875923
 114.34929644 113.41361971  97.3292185  112.1529532  117.55260778
  71.11559735  56.60432744 105.90784492  90.14546285 109.60916321
 113.35369581 113.35326441  82.3348281  109.79501587 114.835032
 112.2898107   70.43819817 108.03615553 112.06409252 113.22599198
 112.51655629 114.10803551 109.43733007 110.527768   110.92025501
  67.61954372 114.25529093 111.30787199 101.95089114 114.64126179
  70.03079199 119.3180176   83.00030952 113.33408032 109.50974362
 115.24866544 116.47840799  60.81603316 111.5551348  110.64383071
 111.54401896 111.27666949 114.47869205 113.00260135 112.41640317
 111.95877425  70.87162003 117.13705023 111.51939927 110.73597814
 111.97854396 114.27190866 108.32282737  95.79805633 113.2521005 ]"|[67.29599344]|[159.67380368]
825|"[120.84750056 117.48519606 126.93230489 122.97485895 119.3317472
 127.57983349 121.12652212 119.4004566  119.76814181 123.91943826
 122.66940434 115.87771955 117.49213557 120.2256832  114.5788215
  53.527137    88.89180683 128.03276216 124.96379334 115.81310113
 123.41289244 122.55100641  91.57791073 119.15809194 132.84417642
 102.90859682  64.41489339 110.51851899  57.443032   113.72148716
 122.3616209  128.10639738  61.95268913 120.05945969 125.32668544
 125.74532649  98.61751528 111.90689068 119.66408334 120.26393915
 122.82708276 117.93022759 116.75966932 118.57541298 123.7968054
 102.29432978 125.36144991 120.15096468  98.25640828 122.85906931
 110.76876772 135.7620903   57.61774474 122.21946223 118.11111038
 124.16435288 130.70215255  77.19109454 117.97598023 113.60989492
 120.38319892 121.71801828 128.68001962 117.64210731 123.93288234
 122.78284464 117.72218096 125.76370013 118.58899739 119.98283441
 122.2877516  122.8023403  116.25531517 117.6195874  124.65581046]"|"[111.96543383 110.96381309 115.02715772 111.02869273 110.63341072
 113.65373685 110.64829814 109.48395698 109.30237774 113.13245656
 113.7286485  109.84610333 110.46519726 115.21922366 109.23619543
  57.33506569  80.57132431 116.96469693 115.28589801 111.34875923
 114.34929644 113.41361971  97.3292185  112.1529532  117.55260778
  71.11559735  56.60432744 105.90784492  90.14546285 109.60916321
 113.35369581 113.35326441  82.3348281  109.79501587 114.835032
 112.2898107   70.43819817 108.03615553 112.06409252 113.22599198
 112.51655629 114.10803551 109.43733007 110.527768   110.92025501
  67.61954372 114.25529093 111.30787199 101.95089114 114.64126179
  70.03079199 119.3180176   83.00030952 114.33404149 109.50974362
 115.24866544 116.47840799  60.81603316 111.5551348  110.64383071
 111.54401896 111.27666949 114.47869205 113.00260135 113.24138677
 111.95877425  70.87162003 117.13705023 111.51939927 110.73597814
 111.97854396 114.27190866 108.32282737  95.79805633 113.2521005 ]"|[68.68315676]|[160.24457328]
826|"[120.84750056 117.48519606 126.93230489 122.97485895 119.3317472
 127.57983349 121.12652212 119.4004566  119.76814181 123.91943826
 122.66940434 115.87771955 117.49213557 120.2256832  114.5788215
  53.527137    88.89180683 128.03276216 124.96379334 115.81310113
 123.41289244 122.55100641  91.57791073 119.15809194 132.84417642
 102.90859682  64.41489339 110.51851899  57.443032   113.72148716
 123.35841909 128.10639738  61.95268913 120.05945969 125.32668544
 125.74532649  98.61751528 111.90689068 119.66408334 120.26393915
 122.82708276 117.93022759 116.75966932 118.57541298 123.7968054
 102.29432978 125.36144991 120.15096468  98.25640828 122.85906931
 110.76876772 135.7620903   57.61774474 122.21946223 118.11111038
 124.16435288 130.70215255  77.19109454 117.97598023 113.60989492
 120.38319892 121.71801828 128.68001962 117.64210731 123.93288234
 122.78284464 117.72218096 125.76370013 118.58899739 119.98283441
 122.2877516  122.8023403  116.25531517 117.6195874  124.65581046]"|"[111.96543383 110.96381309 115.02715772 111.02869273 110.63341072
 113.65373685 110.64829814 109.48395698 109.30237774 113.13245656
 113.7286485  109.84610333 110.46519726 115.21922366 109.23619543
  57.33506569  80.57132431 116.96469693 115.28589801 111.34875923
 114.34929644 113.41361971  97.3292185  112.1529532  117.55260778
  71.11559735  56.60432744 105.90784492  90.14546285 109.60916321
 113.27373724 113.35326441  82.3348281  109.79501587 114.835032
 112.2898107   70.43819817 108.03615553 112.06409252 113.22599198
 112.51655629 114.10803551 109.43733007 110.527768   110.92025501
  67.61954372 114.25529093 111.30787199 101.95089114 114.64126179
  70.03079199 119.3180176   83.00030952 114.33404149 109.50974362
 115.24866544 116.47840799  60.81603316 111.5551348  110.64383071
 111.54401896 111.27666949 114.47869205 113.00260135 113.24138677
 111.95877425  70.87162003 117.13705023 111.51939927 110.73597814
 111.97854396 114.27190866 108.32282737  95.79805633 113.2521005 ]"|[70.07896427]|[160.79386499]
827|"[120.84750056 117.48519606 126.93230489 122.97485895 119.3317472
 127.57983349 121.12652212 119.4004566  119.76814181 123.91943826
 122.66940434 115.87771955 116.86529033 120.2256832  113.70425872
  53.527137    88.89180683 128.03276216 124.96379334 115.81310113
 123.41289244 122.55100641  91.57791073 119.15809194 132.84417642
 102.90859682  63.42183967 110.51851899  57.443032   113.72148716
 123.35841909 128.10639738  61.33249559 120.05945969 125.32668544
 125.74532649  98.61751528 111.90689068 119.66408334 120.26393915
 122.82708276 117.93022759 116.75966932 118.57541298 123.7968054
 102.29432978 125.36144991 120.15096468  98.25640828 122.85906931
 110.76876772 135.7620903   57.61774474 122.21946223 118.11111038
 124.16435288 130.70215255  77.19109454 117.97598023 114.42132933
 120.38319892 121.71801828 128.68001962 117.64210731 123.93288234
 122.78284464 117.72218096 125.76370013 118.58899739 119.98283441
 121.29820451 122.8023403  116.25531517 117.6195874  124.65581046]"|"[111.96543383 110.96381309 115.02715772 111.02869273 110.63341072
 113.65373685 110.64829814 109.48395698 109.30237774 113.13245656
 113.7286485  109.84610333 109.68605346 115.21922366 108.75128314
  57.33506569  80.57132431 116.96469693 115.28589801 111.34875923
 114.34929644 113.41361971  97.3292185  112.1529532  117.55260778
  71.11559735  56.7219893  105.90784492  90.14546285 109.60916321
 113.27373724 113.35326441  81.55037927 109.79501587 114.835032
 112.2898107   70.43819817 108.03615553 112.06409252 113.22599198
 112.51655629 114.10803551 109.43733007 110.527768   110.92025501
  67.61954372 114.25529093 111.30787199 101.95089114 114.64126179
  70.03079199 119.3180176   83.00030952 114.33404149 109.50974362
 115.24866544 116.47840799  60.81603316 111.5551348  111.2282742
 111.54401896 111.27666949 114.47869205 113.00260135 113.24138677
 111.95877425  70.87162003 117.13705023 111.51939927 110.73597814
 112.12275407 114.27190866 108.32282737  95.79805633 113.2521005 ]"|[71.48319913]|[161.32124006]
828|"[120.84750056 117.48519606 126.93230489 122.97485895 119.3317472
 127.57983349 121.12652212 119.4004566  119.76814181 123.91943826
 122.66940434 115.87771955 116.86529033 120.2256832  113.70425872
  53.527137    88.89180683 128.03276216 124.96379334 115.81310113
 123.41289244 122.55100641  91.57791073 118.17679972 132.84417642
 102.90859682  63.42183967 110.51851899  57.443032   113.72148716
 123.35841909 128.10639738  61.33249559 120.05945969 125.32668544
 125.74532649  98.61751528 111.90689068 119.66408334 121.25293579
 122.82708276 117.93022759 116.75966932 118.57541298 123.7968054
 102.29432978 125.36144991 120.15096468  98.25640828 122.85906931
 110.76876772 135.7620903   57.61774474 122.21946223 118.11111038
 124.16435288 130.70215255  77.19109454 117.97598023 114.42132933
 120.38319892 121.71801828 128.68001962 117.64210731 123.93288234
 122.78284464 117.72218096 125.76370013 118.58899739 119.98283441
 121.29820451 122.8023403  116.25531517 117.6195874  123.84783817]"|"[111.96543383 110.96381309 115.02715772 111.02869273 110.63341072
 113.65373685 110.64829814 109.48395698 109.30237774 113.13245656
 113.7286485  109.84610333 109.68605346 115.21922366 108.75128314
  57.33506569  80.57132431 116.96469693 115.28589801 111.34875923
 114.34929644 113.41361971  97.3292185  112.34547744 117.55260778
  71.11559735  56.7219893  105.90784492  90.14546285 109.60916321
 113.27373724 113.35326441  81.55037927 109.79501587 114.835032
 112.2898107   70.43819817 108.03615553 112.06409252 113.07805397
 112.51655629 114.10803551 109.43733007 110.527768   110.92025501
  67.61954372 114.25529093 111.30787199 101.95089114 114.64126179
  70.03079199 119.3180176   83.00030952 114.33404149 109.50974362
 115.24866544 116.47840799  60.81603316 111.5551348  111.2282742
 111.54401896 111.27666949 114.47869205 113.00260135 113.24138677
 111.95877425  70.87162003 117.13705023 111.51939927 110.73597814
 112.12275407 114.27190866 108.32282737  95.79805633 113.84132099]"|[72.89563238]|[161.8262473]
829|"[121.4216501  117.48519606 126.93230489 122.97485895 119.3317472
 127.57983349 121.55484613 119.4004566  119.76814181 123.91943826
 122.66940434 115.87771955 116.86529033 120.2256832  113.70425872
  53.527137    88.89180683 128.03276216 125.9355555  115.81310113
 123.41289244 122.55100641  91.57791073 118.17679972 132.84417642
 102.90859682  63.42183967 110.73384465  57.443032   113.72148716
 123.35841909 128.10639738  61.33249559 120.05945969 125.32668544
 125.74532649  98.61751528 111.90689068 119.66408334 121.25293579
 122.82708276 117.93022759 116.75966932 118.57541298 123.7968054
 102.29432978 125.36144991 120.15096468  98.25640828 122.85906931
 110.76876772 135.7620903   57.61774474 122.21946223 118.11111038
 124.16435288 130.70215255  77.19109454 117.97598023 114.42132933
 120.38319892 121.71801828 128.68001962 117.64210731 123.93288234
 122.78284464 117.72218096 125.76370013 118.58899739 119.98283441
 121.29820451 122.8023403  116.25531517 117.6195874  123.84783817]"|"[112.78418428 110.96381309 115.02715772 111.02869273 110.63341072
 113.65373685 111.55192336 109.48395698 109.30237774 113.13245656
 113.7286485  109.84610333 109.68605346 115.21922366 108.75128314
  57.33506569  80.57132431 116.96469693 115.5218605  111.34875923
 114.34929644 113.41361971  97.3292185  112.34547744 117.55260778
  71.11559735  56.7219893  104.93130262  90.14546285 109.60916321
 113.27373724 113.35326441  81.55037927 109.79501587 114.835032
 112.2898107   70.43819817 108.03615553 112.06409252 113.07805397
 112.51655629 114.10803551 109.43733007 110.527768   110.92025501
  67.61954372 114.25529093 111.30787199 101.95089114 114.64126179
  70.03079199 119.3180176   83.00030952 114.33404149 109.50974362
 115.24866544 116.47840799  60.81603316 111.5551348  111.2282742
 111.54401896 111.27666949 114.47869205 113.00260135 113.24138677
 111.95877425  70.87162003 117.13705023 111.51939927 110.73597814
 112.12275407 114.27190866 108.32282737  95.79805633 113.84132099]"|[74.31602214]|[162.30842251]
830|"[121.4216501  117.48519606 127.54690534 122.97485895 118.35421053
 127.57983349 121.55484613 119.4004566  119.76814181 123.91943826
 122.66940434 115.87771955 116.86529033 120.2256832  113.70425872
  53.527137    88.89180683 128.03276216 125.9355555  115.81310113
 123.41289244 123.40186555  91.27677038 118.17679972 132.84417642
 102.90859682  63.42183967 110.73384465  57.443032   113.72148716
 123.35841909 128.10639738  62.25748776 120.05945969 125.32668544
 125.74532649  98.61751528 111.90689068 119.66408334 121.25293579
 122.82708276 117.93022759 116.75966932 118.57541298 123.7968054
 102.29432978 125.36144991 120.15096468  99.07218066 122.85906931
 110.76876772 135.7620903   57.61774474 122.21946223 118.11111038
 124.16435288 130.70215255  77.19109454 117.97598023 114.90153158
 119.39336573 121.71801828 128.68001962 117.64210731 123.93288234
 122.24250827 117.72218096 125.76370013 118.58899739 119.98283441
 121.29820451 122.8023403  116.25531517 117.6195874  123.84783817]"|"[112.78418428 110.96381309 115.81599628 111.02869273 110.42264532
 113.65373685 111.55192336 109.48395698 109.30237774 113.13245656
 113.7286485  109.84610333 109.68605346 115.21922366 108.75128314
  57.33506569  80.57132431 116.96469693 115.5218605  111.34875923
 114.34929644 112.88822583  98.28279832 112.34547744 117.55260778
  71.11559735  56.7219893  104.93130262  90.14546285 109.60916321
 113.27373724 113.35326441  81.1703931  109.79501587 114.835032
 112.2898107   70.43819817 108.03615553 112.06409252 113.07805397
 112.51655629 114.10803551 109.43733007 110.527768   110.92025501
  67.61954372 114.25529093 111.30787199 101.37251805 114.64126179
  70.03079199 119.3180176   83.00030952 114.33404149 109.50974362
 115.24866544 116.47840799  60.81603316 111.5551348  112.105432
 111.40178584 111.27666949 114.47869205 113.00260135 113.24138677
 111.11732514  70.87162003 117.13705023 111.51939927 110.73597814
 112.12275407 114.27190866 108.32282737  95.79805633 113.84132099]"|[75.74411272]|[162.76728773]
831|"[121.4216501  117.48519606 127.54690534 122.97485895 118.35421053
 127.57983349 121.55484613 119.4004566  119.76814181 123.91943826
 122.66940434 115.87771955 116.86529033 120.2256832  113.70425872
  53.527137    88.89180683 128.03276216 125.9355555  115.81310113
 123.41289244 123.40186555  91.27677038 118.17679972 132.84417642
 102.90859682  63.42183967 110.73384465  57.443032   113.72148716
 123.35841909 128.10639738  62.25748776 120.05945969 125.32668544
 125.74532649  98.61751528 111.90689068 119.61082554 121.25293579
 122.82708276 118.87894413 116.75966932 118.57541298 123.7968054
 102.29432978 125.36144991 120.15096468  99.07218066 122.85906931
 110.76876772 135.7620903   57.61774474 122.21946223 118.11111038
 124.16435288 130.70215255  77.19109454 117.97598023 115.3903585
 119.39336573 121.71801828 128.68001962 117.64210731 123.93288234
 122.24250827 117.72218096 125.76370013 118.58899739 119.98283441
 121.29820451 122.8023403  116.25531517 117.6195874  123.84783817]"|"[112.78418428 110.96381309 115.81599628 111.02869273 110.42264532
 113.65373685 111.55192336 109.48395698 109.30237774 113.13245656
 113.7286485  109.84610333 109.68605346 115.21922366 108.75128314
  57.33506569  80.57132431 116.96469693 115.5218605  111.34875923
 114.34929644 112.88822583  98.28279832 112.34547744 117.55260778
  71.11559735  56.7219893  104.93130262  90.14546285 109.60916321
 113.27373724 113.35326441  81.1703931  109.79501587 114.835032
 112.2898107   70.43819817 108.03615553 111.06551173 113.07805397
 112.51655629 114.42416353 109.43733007 110.527768   110.92025501
  67.61954372 114.25529093 111.30787199 101.37251805 114.64126179
  70.03079199 119.3180176   83.00030952 114.33404149 109.50974362
 115.24866544 116.47840799  60.81603316 111.5551348  112.97781279
 111.40178584 111.27666949 114.47869205 113.00260135 113.24138677
 111.11732514  70.87162003 117.13705023 111.51939927 110.73597814
 112.12275407 114.27190866 108.32282737  95.79805633 113.84132099]"|[77.17963364]|[163.2023506]
832|"[121.4216501  117.48519606 127.54690534 122.97485895 118.35421053
 127.57983349 122.25351532 119.4004566  119.76814181 123.91943826
 122.66940434 115.87771955 116.86529033 121.20839588 113.70425872
  53.527137    88.89180683 128.03276216 125.9355555  116.17806645
 123.41289244 123.40186555  91.27677038 118.97394375 132.84417642
 102.90859682  63.42183967 110.73384465  57.443032   114.46386747
 123.35841909 128.10639738  62.25748776 120.05945969 125.32668544
 125.74532649  98.61751528 111.90689068 119.61082554 121.25293579
 123.33465333 119.50190374 116.75966932 118.57541298 123.7968054
 102.29432978 125.36144991 120.15096468  99.07218066 122.85906931
 110.76876772 135.7620903   57.61774474 122.21946223 118.11111038
 124.16435288 130.70215255  77.19109454 117.97598023 116.14185923
 119.39336573 121.71801828 128.68001962 116.64257743 123.93288234
 122.24250827 117.72218096 125.76370013 118.58899739 119.98283441
 121.29820451 122.8023403  116.25531517 117.6195874  123.84783817]"|"[112.78418428 110.96381309 115.81599628 111.02869273 110.42264532
 113.65373685 110.83647849 109.48395698 109.30237774 113.13245656
 113.7286485  109.84610333 109.68605346 115.03408648 108.75128314
  57.33506569  80.57132431 116.96469693 115.5218605  112.27978034
 114.34929644 112.88822583  98.28279832 112.94926664 117.55260778
  71.11559735  56.7219893  104.93130262  90.14546285 110.27914192
 113.27373724 113.35326441  81.1703931  109.79501587 114.835032
 112.2898107   70.43819817 108.03615553 111.06551173 113.07805397
 113.37816648 115.20641753 109.43733007 110.527768   110.92025501
  67.61954372 114.25529093 111.30787199 101.37251805 114.64126179
  70.03079199 119.3180176   83.00030952 114.33404149 109.50974362
 115.24866544 116.47840799  60.81603316 111.5551348  113.63754505
 111.40178584 111.27666949 114.47869205 112.97194166 113.24138677
 111.11732514  70.87162003 117.13705023 111.51939927 110.73597814
 112.12275407 114.27190866 108.32282737  95.79805633 113.84132099]"|[78.62229855]|[163.61310351]
833|"[121.4216501  117.48519606 127.54690534 122.97485895 118.35421053
 127.57983349 122.25351532 119.4004566  119.76814181 123.91943826
 122.66940434 115.87771955 116.86529033 121.09374634 113.70425872
  53.527137    88.89180683 128.03276216 125.9355555  116.35305518
 123.41289244 123.40186555  91.27677038 119.91961666 132.84417642
 102.90859682  63.42183967 110.73384465  57.443032   115.09350386
 123.35841909 128.10639738  62.25748776 120.05945969 125.32668544
 125.74532649  98.61751528 111.52450595 119.61082554 121.25293579
 123.33465333 119.19051429 116.75966932 117.58804699 123.7968054
 102.29432978 125.36144991 120.15096468  99.07218066 122.85906931
 110.76876772 135.7620903   57.61774474 122.21946223 118.11111038
 124.16435288 130.70215255  77.19109454 117.97598023 116.95462802
 119.39336573 121.71801828 128.68001962 117.63032664 123.93288234
 122.24250827 117.72218096 125.76370013 118.58899739 119.98283441
 121.29820451 122.8023403  116.25531517 117.6195874  123.84783817]"|"[112.78418428 110.96381309 115.81599628 111.02869273 110.42264532
 113.65373685 110.83647849 109.48395698 109.30237774 113.13245656
 113.7286485  109.84610333 109.68605346 114.04068048 108.75128314
  57.33506569  80.57132431 116.96469693 115.5218605  111.2952099
 114.34929644 112.88822583  98.28279832 113.27438624 117.55260778
  71.11559735  56.7219893  104.93130262  90.14546285 111.05603188
 113.27373724 113.35326441  81.1703931  109.79501587 114.835032
 112.2898107   70.43819817 107.11215233 111.06551173 113.07805397
 113.37816648 114.25613515 109.43733007 110.6862243  110.92025501
  67.61954372 114.25529093 111.30787199 101.37251805 114.64126179
  70.03079199 119.3180176   83.00030952 114.33404149 109.50974362
 115.24866544 116.47840799  60.81603316 111.5551348  114.22013142
 111.40178584 111.27666949 114.47869205 113.12799133 113.24138677
 111.11732514  70.87162003 117.13705023 111.51939927 110.73597814
 112.12275407 114.27190866 108.32282737  95.79805633 113.84132099]"|[80.07180408]|[163.99902283]
834|"[121.4216501  118.14791389 127.54690534 122.97485895 118.35421053
 127.57983349 122.25351532 119.4004566  119.76814181 123.91943826
 122.66940434 115.58251445 116.86529033 120.2682948  114.63690426
  53.527137    88.89180683 128.03276216 125.9355555  117.29167828
 123.41289244 123.40186555  91.27677038 120.32240781 132.84417642
 102.90859682  63.42183967 110.73384465  57.443032   114.68850361
 123.35841909 128.10639738  62.25748776 120.05945969 125.32668544
 125.74532649  98.61751528 111.52450595 119.61082554 121.25293579
 123.33465333 118.8461295  116.75966932 117.58804699 123.7968054
 102.29432978 125.36144991 120.15096468  99.07218066 122.85906931
 110.76876772 135.7620903   57.61774474 122.21946223 118.11111038
 124.16435288 130.70215255  77.19109454 118.70796209 117.89228291
 119.39336573 121.71801828 128.68001962 118.0450948  123.93288234
 122.24250827 117.72218096 125.76370013 118.58899739 119.98283441
 121.29820451 122.8023403  116.25531517 117.6195874  123.84783817]"|"[112.78418428 111.71268229 115.81599628 111.02869273 110.42264532
 113.65373685 110.83647849 109.48395698 109.30237774 113.13245656
 113.7286485  108.89066942 109.68605346 113.47620749 108.39048917
  57.33506569  80.57132431 116.96469693 115.5218605  111.64015437
 114.34929644 112.88822583  98.28279832 112.35909432 117.55260778
  71.11559735  56.7219893  104.93130262  90.14546285 111.97034845
 113.27373724 113.35326441  81.1703931  109.79501587 114.835032
 112.2898107   70.43819817 107.11215233 111.06551173 113.07805397
 113.37816648 113.31730656 109.43733007 110.6862243  110.92025501
  67.61954372 114.25529093 111.30787199 101.37251805 114.64126179
  70.03079199 119.3180176   83.00030952 114.33404149 109.50974362
 115.24866544 116.47840799  60.81603316 112.23645892 114.56769913
 111.40178584 111.27666949 114.47869205 112.2180642  113.24138677
 111.11732514  70.87162003 117.13705023 111.51939927 110.73597814
 112.12275407 114.27190866 108.32282737  95.79805633 113.84132099]"|[81.52782853]|[164.35956797]
