|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
902|"[117.63777192 129.13557452 123.68625432 128.04562467 142.50613811
 126.80393086 122.85802501 123.48462727 125.13926838 127.5326058
 141.0323294  126.13279842 126.38572521 119.94226234 155.22584409
 125.35075981 114.62370732 124.14721028 123.7793329  125.48629143
 114.68486976 121.51356746 127.67296323 122.25499263 118.94597492
 152.89923587 132.84129396 126.19294381 128.72983133 119.95126007
 124.11596193 122.33133226 128.83418766 126.60149371 124.23972625
 119.6722735  179.18662119 124.04433836 125.75001585 117.85600782
 127.82386972 129.44308111 114.4053266  122.61631606 131.7424038
 131.15496222 121.57045957 117.4502767  138.71437089 132.54385996
 122.87913479 120.56307453 131.28230081 128.12678791 129.4914478
 127.32647673 124.33511476 175.76641871 121.63272228 118.60301195
 122.92115424 123.71102599 127.39879044 133.86572774 168.25249471
 126.87027087 124.05940097 123.2403217  126.37420138 190.87457774
 130.50232484 126.25253188 113.91142788 125.79509727 123.53134401]"|"[ 97.84927751  89.04577569  93.05896301  92.04355437  54.10279078
  91.95410621  97.54510603  95.63644568  91.96364221  90.76695014
  85.76581397  91.0591813   92.53654221  95.18955261  72.12696994
  91.39024426 100.39425657  91.40491355  96.20689249  91.85181169
  98.87570069  92.66631343  89.47794426  93.60656177  99.29116025
  64.33100016  89.98474998  95.78328473  91.45598838  93.42726935
  92.09635538  98.45950747  92.26711289  93.90291957  93.58104777
  96.71217472  67.3808529   96.64645488  92.60696805  95.42093523
  90.23415069  90.14319329  80.1354541   95.34610214  92.91166715
  89.50402284  94.47280074  98.20228109  85.88270849  88.24643715
  93.48851491  94.50730644  88.33651522  90.41059673  93.24468813
  94.11907163  94.47055522  70.6426007   93.88385921  96.00364062
  93.85068859  94.17057447  90.56833434  87.48289237  73.68773403
  91.72362842  98.01776508  92.5048115   94.73299942  67.41780592
  92.15157839  93.81266018  99.93772991  92.06678095  92.67782848]"|[159.87760498]|[148.39600234]
903|"[117.63777192 129.13557452 123.68625432 127.65592536 142.50613811
 126.80393086 122.04206064 123.20919032 125.13926838 127.5326058
 141.0323294  126.13279842 126.38572521 119.94226234 155.22584409
 125.35075981 114.62370732 124.14721028 124.24066076 125.48629143
 114.68486976 121.51356746 127.67296323 122.25499263 119.80389655
 152.89923587 131.87599168 125.40896644 128.99564964 119.95126007
 123.66865744 121.40583766 128.25475522 127.31658563 124.23972625
 119.6722735  179.18662119 124.86872429 125.75001585 117.85600782
 127.82386972 129.44308111 114.4053266  121.63134446 131.88499443
 131.15496222 121.57045957 117.4502767  139.14657748 132.54385996
 122.87913479 120.56307453 131.28230081 128.12678791 128.73935328
 127.83505857 125.08430113 175.76641871 121.63272228 118.60301195
 122.92115424 123.71102599 127.39879044 133.86572774 168.25249471
 126.87027087 124.91160023 123.2403217  125.38736892 190.87457774
 130.8254705  125.35958007 113.91142788 125.79509727 123.53134401]"|"[ 97.84927751  89.04577569  93.05896301  92.96449652  54.10279078
  91.95410621  96.96700384  96.59776482  91.96364221  90.76695014
  85.76581397  91.0591813   92.53654221  95.18955261  72.12696994
  91.39024426 100.39425657  91.40491355  95.31966275  91.85181169
  98.87570069  92.66631343  89.47794426  93.60656177  98.77737968
  64.33100016  90.24588502  95.16249532  90.49196523  93.42726935
  92.99073712  98.08074667  93.08213317  93.20388914  93.58104777
  96.71217472  67.3808529   96.08042676  92.60696805  95.42093523
  90.23415069  90.14319329  80.1354541   95.51881855  93.9014489
  89.50402284  94.47280074  98.20228109  84.98093388  88.24643715
  93.48851491  94.50730644  88.33651522  90.41059673  93.90374338
  93.25805797  93.80819596  70.6426007   93.88385921  96.00364062
  93.85068859  94.17057447  90.56833434  87.48289237  73.68773403
  91.72362842  97.49454772  92.5048115   94.57125366  67.41780592
  91.20522916  93.36250792  99.93772991  92.06678095  92.67782848]"|[161.31857356]|[147.97933752]
904|"[117.63777192 129.13557452 123.68625432 127.71606717 142.50613811
 126.80393086 121.04296515 122.24369973 125.13926838 127.5326058
 141.0323294  126.13279842 126.38572521 119.94226234 155.22584409
 125.35075981 114.62370732 124.14721028 123.56176622 125.48629143
 114.68486976 121.51356746 127.67296323 122.25499263 119.11847126
 152.89923587 131.93089674 125.68410452 128.99564964 119.95126007
 123.66865744 122.30541584 128.95139266 126.36413364 124.23972625
 119.6722735  178.43037824 125.85885276 125.75001585 117.85600782
 127.82386972 129.44308111 114.4053266  121.63134446 131.02046711
 131.15496222 121.57045957 117.4502767  139.14657748 132.54385996
 122.87913479 120.56307453 131.28230081 128.12678791 128.18640705
 128.82944071 125.08430113 175.76641871 121.63272228 118.60301195
 122.92115424 123.71102599 127.39879044 133.86572774 168.25249471
 126.87027087 125.90451195 123.2403217  125.80209594 190.87457774
 129.98891565 125.35958007 113.91142788 125.79509727 123.53134401]"|"[ 97.84927751  89.04577569  93.05896301  91.96630668  54.10279078
  91.95410621  97.00952679  96.85820273  91.96364221  90.76695014
  85.76581397  91.0591813   92.53654221  95.18955261  72.12696994
  91.39024426 100.39425657  91.40491355  94.58542695  91.85181169
  98.87570069  92.66631343  89.47794426  93.60656177  98.04923672
  64.33100016  91.2443766   94.20109059  90.49196523  93.42726935
  92.99073712  97.6439869   92.36470981  93.50857784  93.58104777
  96.71217472  66.72656199  95.94026394  92.60696805  95.42093523
  90.23415069  90.14319329  80.1354541   95.51881855  93.39886307
  89.50402284  94.47280074  98.20228109  84.98093388  88.24643715
  93.48851491  94.50730644  88.33651522  90.41059673  94.73696031
  93.36390761  93.80819596  70.6426007   93.88385921  96.00364062
  93.85068859  94.17057447  90.56833434  87.48289237  73.68773403
  91.72362842  97.37569349  92.5048115   93.66130778  67.41780592
  91.75311234  93.36250792  99.93772991  92.06678095  92.67782848]"|[162.75354895]|[147.54247872]
905|"[117.63777192 129.1493164  123.68625432 127.71606717 142.50613811
 126.80393086 121.04296515 122.84409509 125.13926838 127.5326058
 141.0323294  126.13279842 126.38572521 119.94226234 155.22584409
 125.35075981 114.62370732 124.14721028 123.56176622 125.48629143
 114.68486976 121.51356746 128.35651193 122.25499263 119.11847126
 152.89923587 131.45049033 125.10379672 128.99564964 119.95126007
 123.66865744 123.30516592 128.24919558 126.36413364 124.23972625
 119.6722735  178.43037824 126.43142327 125.75001585 117.85600782
 127.82386972 129.44308111 114.4053266  121.63134446 130.17760163
 131.15496222 121.57045957 117.4502767  139.14657748 132.54385996
 122.87913479 120.56307453 131.28230081 128.11216921 127.20080521
 128.03083029 125.08430113 175.76641871 121.63272228 118.60301195
 123.8487488  123.71102599 127.39879044 133.86572774 168.25249471
 126.87027087 124.91545461 123.2403217  125.80209594 191.71372258
 129.76487663 125.35958007 113.91142788 125.79509727 123.53134401]"|"[ 97.84927751  90.04568126  93.05896301  91.96630668  54.10279078
  91.95410621  97.00952679  96.0584994   91.96364221  90.76695014
  85.76581397  91.0591813   92.53654221  95.18955261  72.12696994
  91.39024426 100.39425657  91.40491355  94.58542695  91.85181169
  98.87570069  92.66631343  90.20784916  93.60656177  98.04923672
  64.33100016  92.1214226   93.38669335  90.49196523  93.42726935
  92.99073712  97.62163125  93.07669243  93.50857784  93.58104777
  96.71217472  66.72656199  95.12040846  92.60696805  95.42093523
  90.23415069  90.14319329  80.1354541   95.51881855  93.9369874
  89.50402284  94.47280074  98.20228109  84.98093388  88.24643715
  93.48851491  94.50730644  88.33651522  89.41070359  94.9060432
  93.96575592  93.80819596  70.6426007   93.88385921  96.00364062
  94.22427704  94.17057447  90.56833434  87.48289237  73.68773403
  91.72362842  97.5232251   92.5048115   93.66130778  66.87389789
  90.77853216  93.36250792  99.93772991  92.06678095  92.67782848]"|[164.18217597]|[147.08528637]
906|"[117.2176248  129.1493164  123.68625432 127.71606717 143.37311804
 126.80393086 121.04296515 122.84409509 125.13926838 127.5326058
 141.0323294  126.13279842 126.38572521 119.94226234 155.22584409
 125.35075981 114.62370732 124.14721028 124.21753772 125.48629143
 114.68486976 121.51356746 128.35651193 122.25499263 119.11847126
 152.89923587 130.46008395 125.10379672 128.99564964 120.88382112
 123.66865744 122.31046055 127.81955607 126.36413364 124.23972625
 119.6722735  177.68968738 125.43290825 125.75001585 118.75164685
 127.82386972 129.44308111 114.4053266  121.63134446 129.23461109
 131.15496222 121.57045957 117.4502767  139.14657748 132.54385996
 122.87913479 120.56307453 131.28230081 128.28329063 126.24691379
 128.3407179  125.08430113 175.76641871 121.63272228 118.60301195
 123.8487488  123.71102599 126.44680459 133.86572774 168.25249471
 126.87027087 125.24314451 123.2403217  125.80209594 191.71372258
 129.76487663 124.87599425 113.91142788 125.79509727 123.53134401]"|"[ 96.94182151  90.04568126  93.05896301  91.96630668  53.60444771
  91.95410621  97.00952679  96.0584994   91.96364221  90.76695014
  85.76581397  91.0591813   92.53654221  95.18955261  72.12696994
  91.39024426 100.39425657  91.40491355  93.83046752  91.85181169
  98.87570069  92.66631343  90.20784916  93.60656177  98.04923672
  64.33100016  91.98323725  93.38669335  90.49196523  93.78828165
  92.99073712  97.51886336  92.17369194  93.50857784  93.58104777
  96.71217472  67.39840799  95.17488563  92.60696805  95.86571689
  90.23415069  90.14319329  80.1354541   95.51881855  93.60416788
  89.50402284  94.47280074  98.20228109  84.98093388  88.24643715
  93.48851491  94.50730644  88.33651522  88.42545364  94.60589131
  93.01498273  93.80819596  70.6426007   93.88385921  96.00364062
  94.22427704  94.17057447  90.87447636  87.48289237  73.68773403
  91.72362842  96.57843977  92.5048115   93.66130778  66.87389789
  90.77853216  92.48721097  99.93772991  92.06678095  92.67782848]"|[165.60763632]|[146.61831444]
907|"[117.2176248  128.19092059 123.68625432 127.71606717 143.37311804
 126.80393086 121.04296515 122.84409509 125.13926838 127.5326058
 141.0323294  126.13279842 126.38572521 119.94226234 155.22584409
 125.35075981 114.62370732 124.14721028 124.21753772 125.48629143
 114.68486976 121.51356746 128.35651193 122.25499263 119.84467918
 152.89923587 129.58764069 125.10379672 128.99564964 120.89163203
 123.66865744 122.31046055 127.81955607 126.36413364 124.23972625
 119.6722735  177.68968738 125.43290825 125.75001585 118.75164685
 127.82386972 129.44308111 114.4053266  121.63134446 129.00525374
 131.15496222 121.57045957 116.88758293 139.14657748 132.54385996
 122.87913479 120.56307453 131.28230081 128.28329063 126.24691379
 128.3407179  125.08430113 175.06550494 121.63272228 118.60301195
 123.8487488  123.71102599 126.44680459 133.86572774 168.25249471
 126.87027087 124.30206367 123.2403217  124.83099959 191.71372258
 129.76487663 124.87599425 113.91142788 125.79509727 123.53134401]"|"[ 96.94182151  90.33112382  93.05896301  91.96630668  53.60444771
  91.95410621  97.00952679  96.0584994   91.96364221  90.76695014
  85.76581397  91.0591813   92.53654221  95.18955261  72.12696994
  91.39024426 100.39425657  91.40491355  93.83046752  91.85181169
  98.87570069  92.66631343  90.20784916  93.60656177  97.36176159
  64.33100016  92.47195268  93.38669335  90.49196523  92.78831215
  92.99073712  97.51886336  92.17369194  93.50857784  93.58104777
  96.71217472  67.39840799  95.17488563  92.60696805  95.86571689
  90.23415069  90.14319329  80.1354541   95.51881855  92.63082559
  89.50402284  94.47280074  97.37561567  84.98093388  88.24643715
  93.48851491  94.50730644  88.33651522  88.42545364  94.60589131
  93.01498273  93.80819596  71.35584672  93.88385921  96.00364062
  94.22427704  94.17057447  90.87447636  87.48289237  73.68773403
  91.72362842  96.24025809  92.5048115   93.42261994  66.87389789
  90.77853216  92.48721097  99.93772991  92.06678095  92.67782848]"|[167.02624105]|[146.13091252]
908|"[117.2176248  128.19092059 123.68625432 127.71606717 143.37311804
 126.80393086 121.04296515 122.84409509 125.13926838 127.5326058
 141.0323294  126.13279842 125.94842128 119.94226234 155.22584409
 125.35075981 114.62370732 124.14721028 124.21753772 125.48629143
 114.68486976 121.51356746 128.35651193 122.25499263 119.84467918
 152.89923587 129.58764069 125.10379672 128.99564964 120.89163203
 123.66865744 122.31046055 127.81955607 126.36413364 124.23972625
 119.6722735  177.68968738 125.43290825 125.75001585 118.75164685
 127.82386972 129.44308111 114.4053266  121.63134446 129.00525374
 131.15496222 121.57045957 116.88758293 139.14657748 132.54385996
 122.87913479 120.56307453 131.28230081 128.28329063 126.24691379
 128.3407179  125.08430113 175.06550494 121.63272228 118.60301195
 123.8487488  122.80684372 126.44680459 133.86572774 168.25249471
 126.87027087 124.30206367 123.2403217  124.83099959 191.5391456
 129.76487663 124.87599425 113.91142788 125.79509727 123.53134401]"|"[ 96.94182151  90.33112382  93.05896301  91.96630668  53.60444771
  91.95410621  97.00952679  96.0584994   91.96364221  90.76695014
  85.76581397  91.0591813   91.63722843  95.18955261  72.12696994
  91.39024426 100.39425657  91.40491355  93.83046752  91.85181169
  98.87570069  92.66631343  90.20784916  93.60656177  97.36176159
  64.33100016  92.47195268  93.38669335  90.49196523  92.78831215
  92.99073712  97.51886336  92.17369194  93.50857784  93.58104777
  96.71217472  67.39840799  95.17488563  92.60696805  95.86571689
  90.23415069  90.14319329  80.1354541   95.51881855  92.63082559
  89.50402284  94.47280074  97.37561567  84.98093388  88.24643715
  93.48851491  94.50730644  88.33651522  88.42545364  94.60589131
  93.01498273  93.80819596  71.35584672  93.88385921  96.00364062
  94.22427704  93.74342763  90.87447636  87.48289237  73.68773403
  91.72362842  96.24025809  92.5048115   93.42261994  65.88925436
  90.77853216  92.48721097  99.93772991  92.06678095  92.67782848]"|[168.43761241]|[145.62294511]
909|"[117.2176248  128.19092059 123.68625432 127.71606717 143.37311804
 126.80393086 121.04296515 122.84409509 125.13926838 127.5326058
 141.0323294  126.13279842 125.94842128 119.94226234 155.22584409
 125.35075981 114.62370732 124.14721028 124.21753772 125.48629143
 114.68486976 121.51356746 128.35651193 122.25499263 119.84467918
 152.89923587 129.58764069 125.10379672 128.99564964 120.89163203
 123.66865744 122.31046055 127.81955607 126.36413364 124.23972625
 119.6722735  177.68968738 125.43290825 125.75001585 118.89177441
 127.82386972 129.44308111 114.4053266  121.63134446 129.00525374
 131.15496222 121.57045957 116.88758293 139.14657748 132.54385996
 122.87913479 120.56307453 131.28230081 128.28329063 126.24691379
 128.3407179  125.08430113 175.06550494 121.63272228 118.60301195
 123.8487488  122.80684372 126.44680459 133.86572774 168.25249471
 126.82398319 124.30206367 123.2403217  124.83099959 191.5391456
 129.76487663 124.87599425 113.91142788 125.79509727 124.3150148 ]"|"[ 96.94182151  90.33112382  93.05896301  91.96630668  53.60444771
  91.95410621  97.00952679  96.0584994   91.96364221  90.76695014
  85.76581397  91.0591813   91.63722843  95.18955261  72.12696994
  91.39024426 100.39425657  91.40491355  93.83046752  91.85181169
  98.87570069  92.66631343  90.20784916  93.60656177  97.36176159
  64.33100016  92.47195268  93.38669335  90.49196523  92.78831215
  92.99073712  97.51886336  92.17369194  93.50857784  93.58104777
  96.71217472  67.39840799  95.17488563  92.60696805  94.87558344
  90.23415069  90.14319329  80.1354541   95.51881855  92.63082559
  89.50402284  94.47280074  97.37561567  84.98093388  88.24643715
  93.48851491  94.50730644  88.33651522  88.42545364  94.60589131
  93.01498273  93.80819596  71.35584672  93.88385921  96.00364062
  94.22427704  93.74342763  90.87447636  87.48289237  73.68773403
  90.72470026  96.24025809  92.5048115   93.42261994  65.88925436
  90.77853216  92.48721097  99.93772991  92.06678095  93.29900486]"|[169.83847594]|[145.08667897]
910|"[116.26277455 128.19092059 123.68625432 127.21026636 143.37311804
 126.80393086 121.04296515 122.84409509 125.13926838 127.5326058
 141.0323294  126.13279842 125.94842128 119.94226234 155.22584409
 125.35075981 114.62370732 124.14721028 124.21753772 125.48629143
 114.68486976 121.51356746 128.35651193 122.25499263 119.84467918
 152.21715123 129.58764069 125.10379672 128.99564964 120.89163203
 123.66865744 122.31046055 127.81955607 126.36413364 124.23972625
 119.6722735  177.68968738 125.43290825 125.75001585 118.82905872
 127.82386972 129.44308111 114.41018653 121.63134446 129.00525374
 131.15496222 121.57045957 116.88758293 139.14657748 132.54385996
 122.87913479 120.56307453 131.28230081 128.28329063 126.24691379
 128.3407179  125.08430113 175.06550494 121.63272228 118.60301195
 123.8487488  122.80684372 126.44680459 133.86572774 168.25249471
 126.82398319 124.30206367 123.2403217  124.83099959 191.5391456
 129.76487663 124.87599425 113.91142788 125.79509727 124.3150148 ]"|"[ 96.64473399  90.33112382  93.05896301  91.10365638  53.60444771
  91.95410621  97.00952679  96.0584994   91.96364221  90.76695014
  85.76581397  91.0591813   91.63722843  95.18955261  72.12696994
  91.39024426 100.39425657  91.40491355  93.83046752  91.85181169
  98.87570069  92.66631343  90.20784916  93.60656177  97.36176159
  65.0622734   92.47195268  93.38669335  90.49196523  92.78831215
  92.99073712  97.51886336  92.17369194  93.50857784  93.58104777
  96.71217472  67.39840799  95.17488563  92.60696805  93.877552
  90.23415069  90.14319329  81.13544229  95.51881855  92.63082559
  89.50402284  94.47280074  97.37561567  84.98093388  88.24643715
  93.48851491  94.50730644  88.33651522  88.42545364  94.60589131
  93.01498273  93.80819596  71.35584672  93.88385921  96.00364062
  94.22427704  93.74342763  90.87447636  87.48289237  73.68773403
  90.72470026  96.24025809  92.5048115   93.42261994  65.88925436
  90.77853216  92.48721097  99.93772991  92.06678095  93.29900486]"|[171.23128364]|[144.52982469]
911|"[116.26277455 128.19092059 124.3499995  127.21026636 143.37311804
 126.80393086 121.04296515 122.84409509 125.13926838 127.5326058
 141.0323294  126.13279842 125.83704003 119.94226234 155.22584409
 125.35075981 114.62370732 124.14721028 124.21753772 125.48629143
 114.68486976 121.51356746 128.35651193 122.25499263 119.84467918
 152.21715123 129.58764069 125.10379672 128.99564964 120.89163203
 123.66865744 122.31046055 127.81955607 126.36413364 124.23972625
 118.71173369 177.68968738 125.43290825 125.75001585 118.82905872
 127.82386972 129.44308111 114.41018653 121.87711813 129.00525374
 131.15496222 121.57045957 116.88758293 139.14657748 132.54385996
 122.87913479 120.56307453 131.28230081 128.28329063 126.24691379
 128.3407179  125.08430113 175.06550494 121.63272228 118.60301195
 123.8487488  122.80684372 126.44680459 133.86572774 168.25249471
 126.82398319 124.30206367 123.2403217  124.83099959 191.85050573
 129.76487663 124.87599425 113.91142788 125.79509727 124.3150148 ]"|"[ 96.64473399  90.33112382  92.31100423  91.10365638  53.60444771
  91.95410621  97.00952679  96.0584994   91.96364221  90.76695014
  85.76581397  91.0591813   92.63100618  95.18955261  72.12696994
  91.39024426 100.39425657  91.40491355  93.83046752  91.85181169
  98.87570069  92.66631343  90.20784916  93.60656177  97.36176159
  65.0622734   92.47195268  93.38669335  90.49196523  92.78831215
  92.99073712  97.51886336  92.17369194  93.50857784  93.58104777
  96.43403216  67.39840799  95.17488563  92.60696805  93.877552
  90.23415069  90.14319329  81.13544229  96.48814579  92.63082559
  89.50402284  94.47280074  97.37561567  84.98093388  88.24643715
  93.48851491  94.50730644  88.33651522  88.42545364  94.60589131
  93.01498273  93.80819596  71.35584672  93.88385921  96.00364062
  94.22427704  93.74342763  90.87447636  87.48289237  73.68773403
  90.72470026  96.24025809  92.5048115   93.42261994  66.83954635
  90.77853216  92.48721097  99.93772991  92.06678095  93.29900486]"|[172.61562903]|[143.95225405]
912|"[116.26277455 128.19092059 124.3499995  127.21026636 143.37311804
 126.80393086 121.04296515 122.84409509 125.13926838 127.5326058
 141.0323294  126.13279842 125.83704003 119.94226234 155.22584409
 125.35075981 114.62370732 124.14721028 124.21753772 125.48629143
 114.57927995 121.51356746 128.35651193 122.25499263 119.84467918
 152.21715123 129.58764069 124.81389982 128.99564964 120.89163203
 123.66865744 122.31046055 127.81955607 126.36413364 124.30362585
 118.71173369 177.68968738 125.43290825 125.75001585 118.82905872
 127.82386972 129.44308111 114.41018653 121.87711813 129.00525374
 130.6534107  121.57045957 116.88758293 139.14657748 132.54385996
 122.87913479 120.56307453 131.28230081 128.28329063 126.24691379
 128.3407179  125.08430113 175.06550494 121.63272228 118.60301195
 123.8487488  122.80684372 126.44680459 133.86572774 168.25249471
 126.82398319 124.30206367 123.23533304 124.83099959 191.85050573
 129.76487663 124.87599425 113.91142788 125.79509727 124.3150148 ]"|"[ 96.64473399  90.33112382  92.31100423  91.10365638  53.60444771
  91.95410621  97.00952679  96.0584994   91.96364221  90.76695014
  85.76581397  91.0591813   92.63100618  95.18955261  72.12696994
  91.39024426 100.39425657  91.40491355  93.83046752  91.85181169
  99.87011046  92.66631343  90.20784916  93.60656177  97.36176159
  65.0622734   92.47195268  94.34375124  90.49196523  92.78831215
  92.99073712  97.51886336  92.17369194  93.50857784  94.5790041
  96.43403216  67.39840799  95.17488563  92.60696805  93.877552
  90.23415069  90.14319329  81.13544229  96.48814579  92.63082559
  90.36915062  94.47280074  97.37561567  84.98093388  88.24643715
  93.48851491  94.50730644  88.33651522  88.42545364  94.60589131
  93.01498273  93.80819596  71.35584672  93.88385921  96.00364062
  94.22427704  93.74342763  90.87447636  87.48289237  73.68773403
  90.72470026  96.24025809  93.50479906  93.42261994  66.83954635
  90.77853216  92.48721097  99.93772991  92.06678095  93.29900486]"|[173.99511326]|[143.36316725]
913|"[116.26277455 128.19092059 124.3499995  127.21026636 143.37311804
 126.80393086 121.04296515 122.84409509 125.13926838 127.5326058
 141.0323294  126.13279842 125.83704003 119.20546886 155.22584409
 125.35075981 114.62370732 124.14721028 124.21753772 125.48629143
 114.57927995 121.51356746 128.35651193 122.25499263 119.84467918
 152.21715123 129.58764069 124.81389982 128.99564964 120.89163203
 123.66865744 122.31046055 126.83778586 126.36413364 124.30362585
 118.71173369 177.68968738 125.43290825 125.75001585 118.82905872
 127.82386972 129.44308111 114.41018653 121.87711813 129.00525374
 130.6534107  121.57045957 116.88758293 139.77297705 132.54385996
 122.87913479 120.56307453 131.28230081 129.25443737 126.24691379
 128.3407179  125.08430113 175.06550494 121.63272228 118.60301195
 124.60578638 122.80684372 126.44680459 133.86572774 168.25249471
 126.82398319 124.30206367 123.23533304 124.83099959 191.85050573
 129.76487663 124.87599425 113.91142788 125.79509727 124.3150148 ]"|"[ 96.64473399  90.33112382  92.31100423  91.10365638  53.60444771
  91.95410621  97.00952679  96.0584994   91.96364221  90.76695014
  85.76581397  91.0591813   92.63100618  94.51343475  72.12696994
  91.39024426 100.39425657  91.40491355  93.83046752  91.85181169
  99.87011046  92.66631343  90.20784916  93.60656177  97.36176159
  65.0622734   92.47195268  94.34375124  90.49196523  92.78831215
  92.99073712  97.51886336  91.98362022  93.50857784  94.5790041
  96.43403216  67.39840799  95.17488563  92.60696805  93.877552
  90.23415069  90.14319329  81.13544229  96.48814579  92.63082559
  90.36915062  94.47280074  97.37561567  85.76043601  88.24643715
  93.48851491  94.50730644  88.33651522  88.18697091  94.60589131
  93.01498273  93.80819596  71.35584672  93.88385921  96.00364062
  93.57090571  93.74342763  90.87447636  87.48289237  73.68773403
  90.72470026  96.24025809  93.50479906  93.42261994  66.83954635
  90.77853216  92.48721097  99.93772991  92.06678095  93.29900486]"|[175.36533978]|[142.75285643]
914|"[116.26277455 128.19092059 124.3499995  127.21026636 143.37311804
 125.84057213 121.04296515 122.84409509 125.13926838 127.5326058
 141.0323294  126.13279842 125.83704003 119.20546886 155.22584409
 125.35075981 114.62370732 124.14721028 124.21753772 125.48629143
 113.94345853 121.51356746 128.35651193 121.51137765 119.84467918
 152.21715123 129.58764069 124.81389982 128.99564964 120.89163203
 123.66865744 122.31046055 126.83778586 126.36413364 124.30362585
 118.71173369 177.68968738 125.43290825 125.75001585 118.82905872
 127.82386972 129.44308111 114.41018653 121.87711813 129.00525374
 130.6534107  121.57045957 116.88758293 139.77297705 132.54385996
 122.87913479 120.56307453 131.28230081 129.25443737 126.24691379
 128.3407179  125.08430113 175.06550494 121.62786351 118.60301195
 124.60578638 122.80684372 126.44680459 133.86572774 168.25249471
 126.82398319 124.30206367 123.23533304 124.83099959 190.91286108
 129.76487663 124.87599425 113.91142788 125.79509727 124.3150148 ]"|"[ 96.64473399  90.33112382  92.31100423  91.10365638  53.60444771
  92.22232246  97.00952679  96.0584994   91.96364221  90.76695014
  85.76581397  91.0591813   92.63100618  94.51343475  72.12696994
  91.39024426 100.39425657  91.40491355  93.83046752  91.85181169
 100.64194666  92.66631343  90.20784916  92.93795369  97.36176159
  65.0622734   92.47195268  94.34375124  90.49196523  92.78831215
  92.99073712  97.51886336  91.98362022  93.50857784  94.5790041
  96.43403216  67.39840799  95.17488563  92.60696805  93.877552
  90.23415069  90.14319329  81.13544229  96.48814579  92.63082559
  90.36915062  94.47280074  97.37561567  85.76043601  88.24643715
  93.48851491  94.50730644  88.33651522  88.18697091  94.60589131
  93.01498273  93.80819596  71.35584672  92.88387101  96.00364062
  93.57090571  93.74342763  90.87447636  87.48289237  73.68773403
  90.72470026  96.24025809  93.50479906  93.42261994  67.1871417
  90.77853216  92.48721097  99.93772991  92.06678095  93.29900486]"|[176.72585398]|[142.12119109]
915|"[116.26277455 128.19092059 124.3499995  127.21026636 143.37311804
 125.84057213 121.04296515 122.84409509 125.13926838 127.5326058
 141.0323294  126.13279842 125.83704003 119.20546886 155.22584409
 125.35075981 114.62370732 124.14721028 124.21753772 125.48629143
 113.94345853 121.51356746 128.35651193 121.51137765 119.84467918
 152.21715123 129.58764069 124.81389982 128.99564964 120.89163203
 123.66865744 122.31046055 126.83778586 126.36413364 124.30362585
 118.71173369 177.68968738 125.43290825 125.75001585 118.82905872
 127.82386972 130.35261462 114.41018653 121.87711813 129.00525374
 130.6534107  121.57045957 116.88758293 139.77297705 132.54385996
 122.87913479 120.56307453 131.28230081 129.25443737 126.24691379
 128.3407179  125.08430113 175.06550494 121.62786351 118.60301195
 124.60578638 122.80684372 126.44680459 133.86572774 168.25249471
 126.82398319 123.32361555 123.23533304 124.83099959 190.91286108
 129.76487663 124.87599425 113.15169483 125.79509727 124.3150148 ]"|"[ 96.64473399  90.33112382  92.31100423  91.10365638  53.60444771
  92.22232246  97.00952679  96.0584994   91.96364221  90.76695014
  85.76581397  91.0591813   92.63100618  94.51343475  72.12696994
  91.39024426 100.39425657  91.40491355  93.83046752  91.85181169
 100.64194666  92.66631343  90.20784916  92.93795369  97.36176159
  65.0622734   92.47195268  94.34375124  90.49196523  92.78831215
  92.99073712  97.51886336  91.98362022  93.50857784  94.5790041
  96.43403216  67.39840799  95.17488563  92.60696805  93.877552
  90.23415069  90.55882388  81.13544229  96.48814579  92.63082559
  90.36915062  94.47280074  97.37561567  85.76043601  88.24643715
  93.48851491  94.50730644  88.33651522  88.18697091  94.60589131
  93.01498273  93.80819596  71.35584672  92.88387101  96.00364062
  93.57090571  93.74342763  90.87447636  87.48289237  73.68773403
  90.72470026  96.03376529  93.50479906  93.42261994  67.1871417
  90.77853216  92.48721097 100.58796501  92.06678095  93.29900486]"|[178.06835078]|[141.45208546]
