|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
822|"[118.30373989  97.87390417 118.8640322  112.56190634 167.49826222
 116.51884858 135.07678691 119.08198167 147.38982373 106.44644957
 144.8390545  100.20734729 134.84291528 176.21927999 132.2608286
 100.43597313 127.93396852 113.4545462  122.11595822 134.73816496
 109.43438735 154.549248   117.7440247  144.43436957 108.55282601
 122.88672338 186.20316322 131.83606368 122.79541514 159.63009285
 141.95522696 137.4734299  126.15467239  96.94398945 151.53226321
 119.34681063  89.25331855 121.60761628 157.28463868 116.90910426
  97.2488664  162.91989807 121.99938173 101.29913454  97.38977473
 140.88041543 100.56666213 121.35310422 119.08827255 104.75985086
 101.77487084  95.13281915 174.33051249 130.23688433 122.96516419
 138.8594974  156.80329808 104.3697833  110.15396589 194.30526405
 113.22436714 134.22466881 120.0885752  154.40859718 125.94995696
 115.33886727 108.56312402 105.67818297 110.12452393 113.91371014
 119.54493778 100.83937969 103.50671994  96.53130979 124.01554822]"|"[101.4214418  103.43133816  99.9251282  101.26836834  87.03552397
 102.96561694  96.80073159  70.82315729  95.20508676 102.47451983
  96.20111632 108.3245595   93.72437206  66.41960849  97.71336285
  84.88870783  98.25989967 105.37483677 100.91296248  61.69920309
 101.75570076  53.96659973 100.98546226  55.15092857  65.89984154
  94.31945033  86.10619447  83.18797212 100.77019585  64.99689214
  95.72617973  97.24019246  99.32494258  89.53729983  92.35880579
  66.66272141  82.35822587  99.7247564   68.54119159 100.79562551
 104.83878187  88.82594539  99.52224171  82.97288277 108.62667861
  97.07644555  61.33237487  98.84405599 100.7728174   64.60240748
  94.95132297  82.12580306  73.20055242  97.49437596  84.92915876
  69.85654496  79.4582785  104.60664621 103.06399529  77.39754675
 102.37259673  94.63840741 102.83596422  91.89575514  98.96626396
 100.96070005  57.47378965  93.59769792  87.82829987 101.78661895
  99.73112496  87.7876483   96.06273912  83.90628389  98.64449417]"|[136.91972321]|[162.55308729]
823|"[118.3079462   97.87390417 118.8640322  112.56190634 167.49826222
 116.5789755  135.07678691 119.08198167 147.38982373 106.44644957
 144.8390545  100.20734729 135.52613144 176.21927999 132.2608286
 100.43597313 127.41429191 113.83452404 121.11596979 134.73816496
 109.43438735 154.549248   117.12531641 144.43436957 108.55282601
 122.88672338 186.20316322 131.83606368 123.20835003 159.63009285
 141.95522696 137.4734299  126.86023923  96.94398945 151.53226321
 119.34681063  89.25331855 120.87655615 157.28463868 116.45338378
  97.2488664  162.91989807 121.99893175 101.29913454  97.38977473
 140.88041543 100.56666213 121.35310422 119.90606937 104.75985086
 101.77487084  95.13281915 174.33051249 130.23688433 122.96516419
 138.8594974  156.80329808 104.3697833  110.15396589 194.30526405
 113.98176654 134.22466881 119.57895089 153.73873335 125.7654132
 115.33886727 108.56312402 105.67818297 110.12452393 114.56086332
 119.54493778 100.83937969 103.50671994  96.53130979 124.01554822]"|"[100.42145065 103.43133816  99.9251282  101.26836834  87.03552397
 101.9674262   96.80073159  70.82315729  95.20508676 102.47451983
  96.20111632 108.3245595   92.99415588  66.41960849  97.71336285
  84.88870783  97.40553662 104.44984118 100.91777303  61.69920309
 101.75570076  53.96659973 100.19984145  55.15092857  65.89984154
  94.31945033  86.10619447  83.18797212  99.85943531  64.99689214
  95.72617973  97.24019246 100.03358595  89.53729983  92.35880579
  66.66272141  82.35822587  99.04244335  68.54119159  99.90550257
 104.83878187  88.82594539  98.52224182  82.97288277 108.62667861
  97.07644555  61.33237487  98.84405599 100.19731037  64.60240748
  94.95132297  82.12580306  73.20055242  97.49437596  84.92915876
  69.85654496  79.4582785  104.60664621 103.06399529  77.39754675
 101.71964486  94.63840741 101.97556718  92.63823911  97.98343966
 100.96070005  57.47378965  93.59769792  87.82829987 101.02425895
  99.73112496  87.7876483   96.06273912  83.90628389  98.64449417]"|[135.42019138]|[162.51561347]
824|"[117.60322978  97.87390417 118.69413807 112.56190634 167.49826222
 116.93845061 135.07678691 119.08198167 147.38982373 106.44644957
 144.8390545  100.22569441 135.52613144 176.21927999 131.53219723
 100.43597313 127.41429191 113.81205284 121.41364424 134.73816496
 109.43438735 154.549248   117.07619646 144.43436957 108.55282601
 122.88672338 186.20316322 131.83606368 122.25843728 159.63009285
 141.95522696 136.76268955 126.45902908  96.94398945 151.53226321
 119.34681063  89.25331855 120.87655615 157.28463868 116.45338378
  97.2488664  162.91989807 121.99893175 101.29913454  97.38977473
 140.88041543 100.56666213 121.35310422 120.81054588 104.75985086
 101.77487084  95.13281915 174.33051249 130.23688433 122.96516419
 138.8594974  157.40474861 104.3697833  111.15193302 194.30526405
 114.27970275 134.22466881 118.71114691 153.73873335 125.7654132
 114.65316852 108.56312402 105.67818297 110.12452393 114.46395354
 119.34725118 100.83937969 103.50671994  96.53130979 123.53125655]"|"[ 99.71196156 103.43133816  98.93966588 101.26836834  87.03552397
 101.03427153  96.80073159  70.82315729  95.20508676 102.47451983
  96.20111632 107.32472782  92.99415588  66.41960849  97.02845678
  84.88870783  97.40553662 103.45009369  99.96310558  61.69920309
 101.75570076  53.96659973  99.20104856  55.15092857  65.89984154
  94.31945033  86.10619447  83.18797212  99.54692009  64.99689214
  95.72617973  97.9436469   99.11759992  89.53729983  92.35880579
  66.66272141  82.35822587  99.04244335  68.54119159  99.90550257
 104.83878187  88.82594539  98.52224182  82.97288277 108.62667861
  97.07644555  61.33237487  98.84405599  99.77078692  64.60240748
  94.95132297  82.12580306  73.20055242  97.49437596  84.92915876
  69.85654496  78.65936846 104.60664621 103.12772604  77.39754675
 100.76505907  94.63840741 101.47866049  92.63823911  97.98343966
 100.23281461  57.47378965  93.59769792  87.82829987 100.02896577
  98.75085969  87.7876483   96.06273912  83.90628389  97.76958756]"|[133.92167275]|[162.44896557]
825|"[118.12248554  97.87390417 118.69413807 111.69072993 167.49826222
 116.06946918 135.07678691 119.08198167 147.38982373 106.44644957
 144.8390545  100.27770897 135.52613144 176.21927999 131.53219723
 100.43597313 127.41429191 113.91613197 120.48732541 134.73816496
 109.43438735 154.549248   117.07619646 144.43436957 108.55282601
 122.88672338 186.20316322 131.83606368 122.75820223 159.63009285
 141.95522696 136.0777637  125.53684201  96.94398945 151.53226321
 119.34681063  89.25331855 120.23564301 157.28463868 116.25968324
  98.24802197 162.91989807 121.99893175 101.29913454  97.38977473
 140.88041543 100.56666213 121.15941315 119.84761858 104.75985086
 101.77487084  95.13281915 174.33051249 130.23688433 122.96516419
 138.8594974  157.40474861 104.70179149 111.64751531 194.30526405
 114.68140644 134.22466881 119.3740463  153.73873335 125.03431012
 114.65316852 108.56312402 105.41511567 110.12452393 114.46395354
 119.34725118 101.10005696 103.50671994  96.53130979 123.53125655]"|"[ 98.85734267 103.43133816  98.93966588 100.77739822  87.03552397
 100.53942683  96.80073159  70.82315729  95.20508676 102.47451983
  96.20111632 106.3260815   92.99415588  66.41960849  97.02845678
  84.88870783  97.40553662 102.45552467  99.58636506  61.69920309
 101.75570076  53.96659973  99.20104856  55.15092857  65.89984154
  94.31945033  86.10619447  83.18797212  98.68075902  64.99689214
  95.72617973  97.21503412  98.7308558   89.53729983  92.35880579
  66.66272141  82.35822587  98.27482995  68.54119159  98.92444187
 104.79769466  88.82594539  98.52224182  82.97288277 108.62667861
  97.07644555  61.33237487  97.86299342  99.50102591  64.60240748
  94.95132297  82.12580306  73.20055242  97.49437596  84.92915876
  69.85654496  78.65936846 103.66336971 102.25916504  77.39754675
  99.84928937  94.63840741 100.729952    92.63823911  97.30117263
 100.23281461  57.47378965  92.63292044  87.82829987 100.02896577
  98.75085969  86.8222223   96.06273912  83.90628389  97.76958756]"|[132.424773]|[162.35257506]
826|"[117.72233441  97.87390417 118.17362293 111.59965902 167.49826222
 116.72215005 135.07678691 119.08198167 147.38982373 106.44644957
 144.8390545  100.33343412 135.52613144 176.21927999 131.53219723
 100.43597313 127.41429191 114.01638672 121.09536335 134.73816496
 109.56595064 154.549248   116.30744042 144.43436957 108.55282601
 122.88672338 186.20316322 131.83606368 123.57456984 159.63009285
 141.95522696 136.0777637  124.54735092  96.94398945 151.53226321
 119.34681063  89.25331855 120.23564301 157.28463868 116.25968324
  98.24802197 162.91989807 122.7650537  101.29913454  97.5744919
 140.88041543 100.56666213 121.15941315 120.54506814 104.75985086
 101.77487084  95.13281915 174.33051249 129.25762972 122.96516419
 138.8594974  157.40474861 105.05166569 112.07573852 194.30526405
 114.60731678 134.22466881 118.83235487 153.73873335 125.03431012
 113.78080479 108.56312402 105.41511567 110.12452393 113.83154167
 119.15451449 101.10005696 103.50671994  96.53130979 123.53125655]"|"[ 97.9408935  103.43133816  98.08581344  99.78155381  87.03552397
  99.78179389  96.80073159  70.82315729  95.20508676 102.47451983
  96.20111632 105.32763535  92.99415588  66.41960849  97.02845678
  84.88870783  97.40553662 101.46056287  98.7924571   61.69920309
 100.76439298  53.96659973  98.56150641  55.15092857  65.89984154
  94.31945033  86.10619447  83.18797212  98.10322641  64.99689214
  95.72617973  97.21503412  98.58626194  89.53729983  92.35880579
  66.66272141  82.35822587  98.27482995  68.54119159  98.92444187
 104.79769466  88.82594539  97.87954659  82.97288277 107.64388689
  97.07644555  61.33237487  97.86299342  98.78439204  64.60240748
  94.95132297  82.12580306  73.20055242  97.29174225  84.92915876
  69.85654496  78.65936846 102.72657302 101.35549205  77.39754675
  98.85203779  94.63840741  99.88937459  92.63823911  97.30117263
 100.72167197  57.47378965  92.63292044  87.82829987  99.25433346
  97.76960918  86.8222223   96.06273912  83.90628389  97.76958756]"|[130.93013525]|[162.22585497]
827|"[117.72233441  97.87390417 118.17362293 111.59965902 167.49826222
 117.59087904 135.07678691 119.08198167 147.38982373 107.14914641
 144.8390545  100.57371626 135.52613144 176.21927999 131.53219723
 100.43597313 126.51972357 114.76412903 121.85398226 134.73816496
 109.56595064 154.549248   116.30744042 144.43436957 108.55282601
 122.88672338 186.20316322 131.83606368 122.62429002 159.63009285
 141.95522696 136.0777637  125.28859292  96.94398945 151.53226321
 119.34681063  89.25331855 119.59194493 157.28463868 115.31421019
  98.24802197 162.91989807 122.3738134  101.29913454  97.68511511
 140.88041543 100.56666213 121.15941315 119.56192336 104.75985086
 101.77487084  95.13281915 174.33051249 129.48835999 122.96516419
 138.8594974  157.40474861 104.38125773 111.3194523  194.30526405
 114.60731678 134.22466881 118.49964925 153.73873335 125.03431012
 114.31787304 108.56312402 105.41511567 110.12452393 113.83154167
 119.15451449 101.10005696 103.50671994  96.53130979 123.11547817]"|"[ 97.9408935  103.43133816  98.08581344  99.78155381  87.03552397
  99.28650615  96.80073159  70.82315729  95.20508676 101.76303044
  96.20111632 104.35693226  92.99415588  66.41960849  97.02845678
  84.88870783  96.95860544 100.79657383  98.14092249  61.69920309
 100.76439298  53.96659973  98.56150641  55.15092857  65.89984154
  94.31945033  86.10619447  83.18797212  97.79182915  64.99689214
  95.72617973  97.21503412  97.91502405  89.53729983  92.35880579
  66.66272141  82.35822587  97.5095504   68.54119159  98.59874155
 104.79769466  88.82594539  96.95925803  82.97288277 106.65002447
  97.07644555  61.33237487  97.86299342  98.6015633   64.60240748
  94.95132297  82.12580306  73.20055242  96.3187245   84.92915876
  69.85654496  78.65936846 101.98458032 100.70125116  77.39754675
  98.85203779  94.63840741  98.94634385  92.63823911  97.30117263
  99.87813318  57.47378965  92.63292044  87.82829987  99.25433346
  97.76960918  86.8222223   96.06273912  83.90628389  96.86012159]"|[129.44062768]|[162.04874708]
828|"[117.85573948  98.56109197 117.94540469 111.82309902 167.49826222
 117.83597324 135.07678691 119.08198167 147.38982373 107.3936757
 144.8390545  100.92193319 135.52613144 176.14934125 131.53219723
 100.43597313 126.51972357 115.75286571 120.99760264 134.73816496
 108.96788992 154.549248   115.67308538 144.43436957 108.55282601
 122.88672338 186.20316322 131.83606368 122.89457418 159.63009285
 141.95522696 136.0777637  124.34278484  96.94398945 151.53226321
 119.34681063  89.25331855 119.59194493 157.28463868 115.31421019
  98.24802197 162.91989807 122.3738134  101.29913454  98.1465862
 140.88041543 100.56666213 120.3770903  120.0621015  104.75985086
 101.77487084  95.13281915 174.33051249 129.48835999 122.96516419
 138.8594974  157.40474861 104.38125773 112.22904226 194.30526405
 114.430342   134.22466881 118.11802585 153.73873335 124.42964217
 113.56144064 108.56312402 105.41511567 110.12452393 113.24642699
 119.15451449 101.10005696 103.50671994  96.53130979 123.11547817]"|"[ 98.9319551  102.70485833  97.11220344  98.80683613  87.03552397
  98.31700688  96.80073159  70.82315729  95.20508676 100.79338853
  96.20111632 103.41951828  92.99415588  65.42205721  97.02845678
  84.88870783  96.95860544 100.64690829  97.62457576  61.69920309
  99.96294219  53.96659973  97.78846458  55.15092857  65.89984154
  94.31945033  86.10619447  83.18797212  96.82904856  64.99689214
  95.72617973  97.21503412  97.59029788  89.53729983  92.35880579
  66.66272141  82.35822587  97.5095504   68.54119159  98.59874155
 104.79769466  88.82594539  96.95925803  82.97288277 105.76286922
  97.07644555  61.33237487  97.24012027  97.73564077  64.60240748
  94.95132297  82.12580306  73.20055242  96.3187245   84.92915876
  69.85654496  78.65936846 101.98458032 100.28574411  77.39754675
  97.8678224   94.63840741  98.02202595  92.63823911  96.50469497
  99.22406131  57.47378965  92.63292044  87.82829987  98.4433829
  97.76960918  86.8222223   96.06273912  83.90628389  96.86012159]"|[130.94059134]|[162.05918788]
829|"[117.24439812  98.56109197 117.94540469 111.82309902 167.49826222
 117.46749573 135.07678691 119.08198167 147.38982373 107.3936757
 144.8390545  100.92193319 135.52613144 176.14934125 131.53219723
 100.43597313 126.51972357 115.92113976 120.99760264 134.73816496
 108.96788992 154.549248   115.67308538 145.18143466 108.55282601
 122.88672338 186.20316322 131.83606368 122.89457418 159.63009285
 142.11286529 136.0777637  123.61188074  96.94398945 151.53226321
 119.34681063  89.25331855 119.59194493 157.28463868 115.31421019
  98.24802197 162.91989807 122.3738134  101.29913454  98.1465862
 140.88041543 100.56666213 120.3770903  120.0621015  105.7416531
 101.77487084  95.13281915 174.33051249 129.48835999 122.96516419
 138.8594974  157.40474861 104.38125773 113.09748095 194.30526405
 114.430342   134.22466881 118.11802585 153.73873335 124.42964217
 113.56144064 108.56312402 105.41511567 110.12452393 113.24642699
 119.15451449 101.10005696 103.50671994  96.53130979 123.11547817]"|"[ 99.7233221  102.70485833  97.11220344  98.80683613  87.03552397
  99.24664355  96.80073159  70.82315729  95.20508676 100.79338853
  96.20111632 103.41951828  92.99415588  65.42205721  97.02845678
  84.88870783  96.95860544  99.66116804  97.62457576  61.69920309
  99.96294219  53.96659973  97.78846458  55.81567946  65.89984154
  94.31945033  86.10619447  83.18797212  96.82904856  64.99689214
  96.71367664  97.21503412  96.9078177   89.53729983  92.35880579
  66.66272141  82.35822587  97.5095504   68.54119159  98.59874155
 104.79769466  88.82594539  96.95925803  82.97288277 105.76286922
  97.07644555  61.33237487  97.24012027  97.73564077  64.41250131
  94.95132297  82.12580306  73.20055242  96.3187245   84.92915876
  69.85654496  78.65936846 101.98458032  99.78994754  77.39754675
  97.8678224   94.63840741  98.02202595  92.63823911  96.50469497
  99.22406131  57.47378965  92.63292044  87.82829987  98.4433829
  97.76960918  86.8222223   96.06273912  83.90628389  96.86012159]"|[132.44057697]|[162.0526225]
830|"[116.95379658  99.56109149 117.94540469 111.82309902 167.49826222
 118.00188514 135.07678691 119.08198167 147.38982373 107.3936757
 144.8390545  100.92193319 135.52613144 176.14934125 131.53219723
 100.43597313 126.51972357 115.19214337 120.99760264 134.73816496
 108.96788992 154.549248   116.16333637 145.18143466 108.55282601
 122.88672338 186.20316322 131.83606368 122.89457418 159.63009285
 142.11286529 136.87668716 123.61188074  96.94398945 151.53226321
 119.34681063  89.25331855 119.59194493 157.28463868 115.31421019
  98.24802197 162.91989807 122.3738134  101.29913454  98.1465862
 140.88041543 100.56666213 120.3770903  120.23932224 105.7416531
 101.77487084  95.13281915 174.33051249 129.48835999 122.96516419
 138.8594974  157.40474861 104.88682039 113.09748095 194.30526405
 114.430342   134.22466881 118.11802585 153.73873335 124.42964217
 113.56144064 108.56312402 105.41511567 110.12452393 113.24642699
 119.15451449 101.10005696 103.50671994  96.53130979 123.15809867]"|"[100.68016627 102.70387863  97.11220344  98.80683613  87.03552397
  98.40140514  96.80073159  70.82315729  95.20508676 100.79338853
  96.20111632 103.41951828  92.99415588  65.42205721  97.02845678
  84.88870783  96.95860544  98.97665049  97.62457576  61.69920309
  99.96294219  53.96659973  98.66004588  55.81567946  65.89984154
  94.31945033  86.10619447  83.18797212  96.82904856  64.99689214
  96.71367664  96.61360141  96.9078177   89.53729983  92.35880579
  66.66272141  82.35822587  97.5095504   68.54119159  98.59874155
 104.79769466  88.82594539  96.95925803  82.97288277 105.76286922
  97.07644555  61.33237487  97.24012027  96.75146964  64.41250131
  94.95132297  82.12580306  73.20055242  96.3187245   84.92915876
  69.85654496  78.65936846 102.84737021  99.78994754  77.39754675
  97.8678224   94.63840741  98.02202595  92.63823911  96.50469497
  99.22406131  57.47378965  92.63292044  87.82829987  98.4433829
  97.76960918  86.8222223   96.06273912  83.90628389  97.85921293]"|[133.94038957]|[162.02891239]
831|"[116.78917414  99.56109149 117.94540469 111.82309902 167.49826222
 118.00188514 135.07678691 119.08198167 147.38982373 107.3936757
 144.8390545  100.92193319 135.52613144 176.14934125 131.53219723
 100.43597313 126.51972357 115.19214337 120.99760264 134.73816496
 108.96788992 154.549248   116.16333637 145.18143466 108.55282601
 122.88672338 186.20316322 131.83606368 122.89457418 159.63009285
 142.11286529 136.87668716 123.61188074  96.94398945 151.53226321
 119.34681063  89.25331855 119.59194493 157.28463868 115.31421019
  97.34575302 162.91989807 122.3738134  101.29913454  98.1465862
 140.88041543 100.56666213 120.3770903  120.23932224 105.7416531
 101.77487084  95.13281915 174.33051249 129.48835999 122.96516419
 138.8594974  157.40474861 104.88682039 113.09748095 194.30526405
 114.430342   134.22466881 118.11802585 153.73873335 124.42964217
 113.56144064 108.56312402 105.41511567 110.12452393 113.24642699
 119.15451449 101.10005696 103.50671994  96.53130979 123.15809867]"|"[ 99.69380961 102.70387863  97.11220344  98.80683613  87.03552397
  98.40140514  96.80073159  70.82315729  95.20508676 100.79338853
  96.20111632 103.41951828  92.99415588  65.42205721  97.02845678
  84.88870783  96.95860544  98.97665049  97.62457576  61.69920309
  99.96294219  53.96659973  98.66004588  55.81567946  65.89984154
  94.31945033  86.10619447  83.18797212  96.82904856  64.99689214
  96.71367664  96.61360141  96.9078177   89.53729983  92.35880579
  66.66272141  82.35822587  97.5095504   68.54119159  98.59874155
 104.36652098  88.82594539  96.95925803  82.97288277 105.76286922
  97.07644555  61.33237487  97.24012027  96.75146964  64.41250131
  94.95132297  82.12580306  73.20055242  96.3187245   84.92915876
  69.85654496  78.65936846 102.84737021  99.78994754  77.39754675
  97.8678224   94.63840741  98.02202595  92.63823911  96.50469497
  99.22406131  57.47378965  92.63292044  87.82829987  98.4433829
  97.76960918  86.8222223   96.06273912  83.90628389  97.85921293]"|[135.4398293]|[161.9879185]
832|"[116.78917414  99.56109149 117.94540469 111.82309902 167.49826222
 118.00188514 135.07678691 119.08198167 147.38982373 107.3936757
 144.8390545  100.92193319 135.52613144 176.14934125 131.53219723
 100.43597313 126.51972357 115.19214337 120.99760264 134.73816496
 108.96788992 154.549248   116.16333637 146.17815128 108.55282601
 122.88672338 186.20316322 131.83606368 122.89457418 159.63009285
 142.11286529 136.87668716 123.61188074  96.94398945 151.53226321
 119.34681063  89.25331855 119.59194493 157.59253679 115.31421019
  97.34575302 162.91989807 122.3738134  101.29913454  98.1465862
 140.88041543 100.56666213 120.3770903  120.23932224 105.7416531
 101.77487084  94.76761124 174.33051249 129.48835999 122.96516419
 138.06698333 157.40474861 104.88682039 113.09748095 194.30526405
 114.430342   134.22466881 118.11802585 153.73873335 124.42964217
 113.56144064 108.56312402 105.41511567 110.12452393 113.24642699
 119.15451449 101.10005696 103.50671994  96.53130979 123.15809867]"|"[ 99.69380961 102.70387863  97.11220344  98.80683613  87.03552397
  98.40140514  96.80073159  70.82315729  95.20508676 100.79338853
  96.20111632 103.41951828  92.99415588  65.42205721  97.02845678
  84.88870783  96.95860544  98.97665049  97.62457576  61.69920309
  99.96294219  53.96659973  98.66004588  55.89664849  65.89984154
  94.31945033  86.10619447  83.18797212  96.82904856  64.99689214
  96.71367664  96.61360141  96.9078177   89.53729983  92.35880579
  66.66272141  82.35822587  97.5095504   69.49261092  98.59874155
 104.36652098  88.82594539  96.95925803  82.97288277 105.76286922
  97.07644555  61.33237487  97.24012027  96.75146964  64.41250131
  94.95132297  81.19487708  73.20055242  96.3187245   84.92915876
  70.46639859  78.65936846 102.84737021  99.78994754  77.39754675
  97.8678224   94.63840741  98.02202595  92.63823911  96.50469497
  99.22406131  57.47378965  92.63292044  87.82829987  98.4433829
  97.76960918  86.8222223   96.06273912  83.90628389  97.85921293]"|[136.93869135]|[161.92950129]
833|"[115.81281541  99.56109149 117.94540469 111.82309902 167.49826222
 118.00188514 135.07678691 119.08198167 147.38982373 107.3936757
 144.8390545  100.92193319 136.10181277 176.14934125 131.53219723
 100.43597313 125.72459806 115.19214337 120.99760264 134.73816496
 108.96788992 154.549248   116.16333637 146.17815128 108.55282601
 122.88672338 186.20316322 131.83606368 122.89457418 159.63009285
 142.11286529 136.87668716 123.61188074  96.94398945 151.53226321
 119.34681063  89.25331855 119.59194493 157.59253679 115.31421019
  97.34575302 162.91989807 122.3738134  101.29913454  98.1465862
 139.89764906 100.56666213 120.3770903  119.37485208 105.7416531
 102.72925302  94.76761124 174.33051249 129.48835999 122.96516419
 138.06698333 157.40474861 104.88682039 113.09748095 194.30526405
 114.430342   134.22466881 118.11802585 153.73873335 124.42964217
 113.56144064 108.56312402 105.41511567 110.12452393 113.24642699
 119.15451449 101.10005696 103.50671994  96.53130979 123.15809867]"|"[ 99.47765315 102.70387863  97.11220344  98.80683613  87.03552397
  98.40140514  96.80073159  70.82315729  95.20508676 100.79338853
  96.20111632 103.41951828  92.17648173  65.42205721  97.02845678
  84.88870783  97.56505035  98.97665049  97.62457576  61.69920309
  99.96294219  53.96659973  98.66004588  55.89664849  65.89984154
  94.31945033  86.10619447  83.18797212  96.82904856  64.99689214
  96.71367664  96.61360141  96.9078177   89.53729983  92.35880579
  66.66272141  82.35822587  97.5095504   69.49261092  98.59874155
 104.36652098  88.82594539  96.95925803  82.97288277 105.76286922
  96.89159354  61.33237487  97.24012027  96.24878551  64.41250131
  94.6527352   81.19487708  73.20055242  96.3187245   84.92915876
  70.46639859  78.65936846 102.84737021  99.78994754  77.39754675
  97.8678224   94.63840741  98.02202595  92.63823911  96.50469497
  99.22406131  57.47378965  92.63292044  87.82829987  98.4433829
  97.76960918  86.8222223   96.06273912  83.90628389  97.85921293]"|[138.43676576]|[161.85352075]
834|"[115.81281541  99.56109149 117.94540469 111.82309902 167.49826222
 118.00188514 135.07678691 119.08198167 147.78694304 107.3936757
 144.58730369 100.92193319 136.10181277 176.14934125 131.53219723
 100.43597313 125.72459806 115.19214337 120.99760264 134.4652229
 108.96788992 154.549248   116.16333637 146.17815128 108.55282601
 122.88672338 186.6296088  131.83606368 122.89457418 159.63009285
 142.11286529 137.66155663 123.61188074  96.94398945 151.53226321
 119.34681063  89.25331855 119.59194493 157.37363675 115.31421019
  97.34575302 162.91989807 122.3738134  101.29913454  98.1465862
 139.08208792 100.56666213 120.3770903  119.37485208 105.7416531
 102.72925302  94.76761124 175.32838903 129.48835999 122.96516419
 138.06698333 157.40474861 104.88682039 113.09748095 194.30526405
 114.430342   134.22466881 118.11802585 153.73873335 124.42964217
 113.56144064 108.56312402 105.41511567 110.12452393 113.24642699
 119.15451449 101.10005696 103.50671994  96.34900368 123.15809867]"|"[ 99.47765315 102.70387863  97.11220344  98.80683613  87.03552397
  98.40140514  96.80073159  70.82315729  94.28731976 100.79338853
  95.23332423 103.41951828  92.17648173  65.42205721  97.02845678
  84.88870783  97.56505035  98.97665049  97.62457576  62.66123357
  99.96294219  53.96659973  98.66004588  55.89664849  65.89984154
  94.31945033  85.20168125  83.18797212  96.82904856  64.99689214
  96.71367664  97.23326254  96.9078177   89.53729983  92.35880579
  66.66272141  82.35822587  97.5095504   70.46835821  98.59874155
 104.36652098  88.82594539  96.95925803  82.97288277 105.76286922
  96.31292264  61.33237487  97.24012027  96.24878551  64.41250131
  94.6527352   81.19487708  73.13541874  96.3187245   84.92915876
  70.46639859  78.65936846 102.84737021  99.78994754  77.39754675
  97.8678224   94.63840741  98.02202595  92.63823911  96.50469497
  99.22406131  57.47378965  92.63292044  87.82829987  98.4433829
  97.76960918  86.8222223   96.06273912  84.88952571  97.85921293]"|[139.93383731]|[161.75983631]
835|"[115.81281541  99.56109149 117.94540469 111.82309902 167.49826222
 118.00188514 135.07678691 119.08198167 147.78694304 106.44524125
 144.58730369 100.92193319 136.10181277 176.14934125 131.53219723
 100.43597313 125.72459806 115.19214337 120.99760264 134.4652229
 108.96788992 154.549248   116.16333637 146.17815128 108.55282601
 122.88672338 186.097581   131.83606368 122.89457418 159.63009285
 142.11286529 136.66831527 123.61188074  97.1770288  151.53226321
 119.34681063  89.25331855 119.59194493 157.37363675 115.31421019
  97.34575302 162.91989807 122.3738134  101.29913454  98.1465862
 139.08208792 100.56666213 120.3770903  119.37485208 105.7416531
 101.74528427  94.76761124 175.32838903 129.48835999 122.96516419
 138.06698333 157.40474861 104.88682039 113.09748095 194.30526405
 114.430342   134.22466881 118.11802585 153.73873335 124.42964217
 113.56144064 108.56312402 105.41511567 110.12452393 113.24642699
 119.15451449 100.1251606  103.50671994  96.34900368 123.15809867]"|"[ 99.47765315 102.70387863  97.11220344  98.80683613  87.03552397
  98.40140514  96.80073159  70.82315729  94.28731976 100.47641522
  95.23332423 103.41951828  92.17648173  65.42205721  97.02845678
  84.88870783  97.56505035  98.97665049  97.62457576  62.66123357
  99.96294219  53.96659973  98.66004588  55.89664849  65.89984154
  94.31945033  84.35495436  83.18797212  96.82904856  64.99689214
  96.71367664  97.34932982  96.9078177   88.56483253  92.35880579
  66.66272141  82.35822587  97.5095504   70.46835821  98.59874155
 104.36652098  88.82594539  96.95925803  82.97288277 105.76286922
  96.31292264  61.33237487  97.24012027  96.24878551  64.41250131
  94.8310762   81.19487708  73.13541874  96.3187245   84.92915876
  70.46639859  78.65936846 102.84737021  99.78994754  77.39754675
  97.8678224   94.63840741  98.02202595  92.63823911  96.50469497
  99.22406131  57.47378965  92.63292044  87.82829987  98.4433829
  97.76960918  86.59956316  96.06273912  84.88952571  97.85921293]"|[141.4296853]|[161.64830691]
