|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
180|"[ 78.47765369 118.04806523  85.49118038 120.96938295  71.35273745
  75.40544914  89.41544727  82.37745996  81.77111681  81.87073946
  91.65267897  76.49004884  90.20097915  88.20048936  80.72785119
  74.83470074  73.85880365  77.71268281  85.41758354  88.98791087
  83.1879468   79.4405579  112.42440292  80.24570704  82.28213371
  82.6778972   90.64939096  84.38578062  79.77021418  95.21158597
  67.69056821  74.46893354  98.4495151   87.29360235  85.76214105
  79.61015915  73.31234698  82.51230382  85.82938199  80.75749243
  72.56237876  83.5196709   78.72956154  90.42344946  83.9514324
  82.28901271  79.63261374  93.75159197  89.77669824 102.03582444
  78.84963619  81.58512808  85.21675281  75.93000662  68.86800178
  72.73048003  61.89100052  77.30706954  83.35101103  76.1983945
  53.78863084  84.27686026  82.96114724  85.4301987   78.34093218
  87.32335748  81.11705731  84.30762122 121.86257746 115.69028907
  63.7279932   80.41313326  88.64471787  88.61149369  84.16114979]"|"[148.2341009  115.30846476 151.77660014  61.21288156  78.17681905
 148.6011642  124.16530039 147.49377003 147.68513944 148.41305643
 148.95180707  60.58319602 149.69211724 148.09080419 144.43625401
 149.63386836 142.2241227  148.1759979  149.97130507 148.55096076
 149.82528008 147.28657976 116.76586086  55.85128788  86.13779374
 147.78785777 148.52159758 149.0780446  151.5613029  127.61852435
 140.31415421 146.71898539 153.93869442 148.39049092 147.69524934
 149.23356961 114.24140774 150.40045852 147.47835455 148.65916693
 147.63090231 148.72933342 151.11124843 150.99560961 147.74942235
 147.39605717 146.77468021 149.51206245  71.26099396 106.09575138
 147.18473754 146.73246225 147.91627242 146.78053046  55.38195574
 114.55303316 155.32968589 146.91664256 147.47004526 115.63939007
  72.96887233 147.80398279 149.08941066 151.22261233 146.77153539
 147.64343042 147.17799189 147.54552652  79.09444748 128.07050539
 159.97028237 146.9496729  148.36304948 150.52789789 151.18640738]"|[74.87947644]|[211.86379008]
181|"[ 79.46730088 118.04806523  84.60242892 120.96938295  71.35273745
  76.36948992  89.41544727  82.3239144   81.20017225  81.10500398
  91.65267897  76.49004884  89.21675649  88.20048936  80.72785119
  74.42219348  73.85880365  76.73945947  85.40350913  89.9541058
  82.66640301  79.87836329 112.42440292  80.24570704  82.28213371
  81.84704881  90.64939096  83.95997614  80.58082835  95.21158597
  67.69056821  74.46893354  97.89785167  86.29460261  85.76214105
  80.38650262  73.31234698  81.71432897  85.82938199  79.85067653
  73.32053836  84.05281364  78.45440721  91.37056803  83.72568047
  82.42383344  79.63261374  93.75159197  89.77669824 102.03582444
  79.11698821  81.58512808  85.88434361  75.93000662  68.86800178
  72.73048003  62.460204    77.17440716  83.35026097  76.1983945
  53.78863084  84.86572317  83.94336934  85.92679867  78.34093218
  87.32335748  81.05794972  84.30762122 121.86257746 115.69028907
  64.06228232  80.41313326  89.38194693  87.76222069  83.1788168 ]"|"[148.37762248 115.30846476 151.31821073  61.21288156  78.17681905
 148.33540986 124.16530039 146.49520462 146.86415082 147.76990079
 148.95180707  60.58319602 149.86905157 148.09080419 144.43625401
 148.72291404 142.2241227  147.94613632 148.97140412 148.29314811
 148.97205557 146.38751    116.76586086  55.85128788  86.13779374
 147.23135893 148.52159758 149.98285981 150.97572228 127.61852435
 140.31415421 146.71898539 153.10462761 148.43520692 147.69524934
 148.60325952 114.24140774 149.79776776 147.47835455 148.23764004
 146.97883329 147.88330812 150.14984836 150.67472579 146.77523753
 146.40518716 146.77468021 149.51206245  71.26099396 106.09575138
 146.2211386  146.73246225 147.17174403 146.78053046  55.38195574
 114.55303316 154.5074892  145.92548128 146.47004554 115.63939007
  72.96887233 146.99574986 148.90168818 150.35463279 146.77153539
 147.64343042 146.17974027 147.54552652  79.09444748 128.07050539
 159.0278118  146.9496729  147.68740658 149.99994394 150.99926599]"|[73.5410651]|[211.18654928]
182|"[ 80.24624072 118.04806523  85.3834004  120.96938295  71.35273745
  77.36650825  89.41544727  82.3239144   81.58539048  81.88268802
  92.38424998  76.49004884  88.23597455  88.2373766   80.72785119
  73.87196098  73.85880365  77.70220793  86.14567873  89.98360589
  81.8200233   79.87836329 112.42440292  80.24570704  82.28213371
  82.81439192  91.23002281  84.87634109  79.88095538  95.21158597
  67.69056821  74.65880306  97.60241556  85.35476795  86.76031706
  81.38496067  73.31234698  81.0775106   85.99329481  79.06866416
  72.88043684  83.16670409  78.79952011  90.39797207  83.72568047
  82.42383344  79.3785381   93.11703075  89.77669824 102.03582444
  79.11698821  82.36526684  85.88434361  75.96070415  68.86800178
  72.73048003  62.8838921   77.17440716  83.35026097  76.87482556
  53.78863084  84.86572317  82.94747032  84.92937961  77.6764833
  87.32335748  81.05794972  83.48239107 121.86257746 115.69028907
  64.48492572  80.06881217  89.38194693  86.76287582  82.25683826]"|"[147.75052382 115.30846476 150.69364405  61.21288156  78.17681905
 148.41257499 124.16530039 146.49520462 145.94132532 147.14124545
 148.27004182  60.58319602 150.06415866 147.09148476 144.43625401
 147.88790255 142.2241227  148.21653492 148.30119199 147.29358334
 148.43947564 146.38751    116.76586086  55.85128788  86.13779374
 146.97788842 147.70743134 150.38320377 150.26145495 127.61852435
 140.31415421 145.73717605 152.14926511 148.77683656 147.63487835
 148.65877104 114.24140774 149.02675391 146.49187972 147.61437713
 146.08088526 147.41983226 149.21128718 150.90722763 146.77523753
 146.40518716 145.80749586 148.73918986  71.26099396 106.09575138
 146.2211386  146.10685573 147.17174403 145.78100174  55.38195574
 114.55303316 153.60168106 145.92548128 146.47004554 116.37589602
  72.96887233 146.99574986 148.81121648 150.42643269 146.02420168
 147.64343042 146.17974027 146.98072993  79.09444748 128.07050539
 158.12151573 146.01082095 147.68740658 150.03613549 150.61202501]"|[72.23175215]|[210.45463428]
183|"[ 80.43641692 118.04806523  86.35768052 120.96938295  71.35273745
  77.20187917  89.41544727  81.76329236  81.58539048  81.43354905
  92.38424998  76.49004884  88.84751783  88.2373766   80.72785119
  74.17046802  73.85880365  77.81745096  85.22302828  89.98360589
  82.81763111  79.39828048 112.83651956  80.24570704  82.28213371
  83.6930415   91.23002281  84.09148583  80.13054605  95.21158597
  67.69056821  74.9438987   97.10447618  84.53228573  87.68923621
  81.18713692  73.31234698  80.25432821  85.99329481  79.28163783
  72.32161187  84.00592185  79.7916162   89.81436145  84.40580873
  82.2852927   79.3785381   93.11703075  89.77669824 102.03582444
  78.79227903  82.36526684  85.48544297  75.67014443  68.86800178
  72.73048003  63.44146771  76.78502897  83.75430699  76.87482556
  53.78863084  84.6403188   83.61858128  83.93855069  78.43568133
  88.09622053  81.00828306  84.1419235  121.86257746 115.69028907
  64.79971347  80.47919272  89.38194693  87.49543761  83.20828259]"|"[146.76877385 115.30846476 150.46830372  61.21288156  78.17681905
 147.42621945 124.16530039 145.66713281 145.94132532 146.24778354
 148.27004182  60.58319602 149.27294768 147.09148476 144.43625401
 146.93349511 142.2241227  147.22319759 148.68682934 147.29358334
 148.37034786 147.26473317 117.67699196  55.85128788  86.13779374
 146.50042122 147.70743134 149.76352465 149.29310351 127.61852435
 140.31415421 144.77867698 151.28205327 148.20804574 147.26459574
 147.67853344 114.24140774 148.45897688 146.49187972 146.63731919
 145.25159963 146.87603675 149.08580666 150.09519399 146.04214439
 145.41483042 145.80749586 148.73918986  71.26099396 106.09575138
 145.2753247  146.10685573 146.25474987 144.82414488  55.38195574
 114.55303316 152.7715549  145.00440331 145.55530688 116.37589602
  72.96887233 146.02148457 148.06985956 150.29131033 146.67506138
 147.00885756 145.18097442 146.22905382  79.09444748 128.07050539
 157.17235364 145.09890659 147.68740658 149.35543495 150.30420416]"|[70.95635628]|[209.66509936]
184|"[ 81.42663185 118.04806523  85.43081629 120.96938295  71.35273745
  76.43637777  89.41544727  82.32089307  82.58483225  82.433515
  92.38424998  76.49004884  87.86334095  88.03919777  80.72785119
  74.85247108  73.85880365  77.22341058  85.93200776  89.98360589
  82.37924569  78.99407818 113.43139334  80.24570704  82.28213371
  83.00650771  91.23002281  84.75813179  81.06605481  95.21158597
  67.69056821  74.9438987   96.61192803  85.11101773  86.73294951
  82.09825795  73.31234698  81.18174414  86.84254691  80.26147086
  72.95579063  85.00480853  78.97998966  90.39051361  84.40580873
  82.2852927   79.05236641  94.04554609  89.77669824 102.03582444
  78.73324357  83.36515617  85.48544297  75.67014443  68.86800178
  72.73048003  63.90101419  77.67469722  83.75430699  76.87482556
  53.78863084  84.6403188   82.88698905  84.90613999  78.17480897
  87.66782866  81.00828306  83.61156233 121.86257746 115.69028907
  65.1463791   80.47919272  90.23254744  87.30049518  82.50846121]"|"[146.62922313 115.30846476 150.092907    61.21288156  78.17681905
 146.78278521 124.16530039 144.83702352 145.9079167  146.23953146
 148.27004182  60.58319602 149.4501365  146.11131888 144.43625401
 146.2021458  142.2241227  146.41876237 147.98160023 147.29358334
 147.47156078 148.17940278 118.48081109  55.85128788  86.13779374
 145.77332332 147.70743134 149.01815014 148.93980002 127.61852435
 140.31415421 144.77867698 150.41176807 147.39252795 146.97216499
 147.26639454 114.24140774 148.08494521 145.96389216 146.4375012
 144.47841317 146.92321092 148.50163    149.27785153 146.04214439
 145.41483042 144.86218532 148.36789582  71.26099396 106.09575138
 144.27706881 146.12173222 146.25474987 144.82414488  55.38195574
 114.55303316 151.88340118 144.54779582 145.55530688 116.37589602
  72.96887233 146.02148457 147.38811707 150.03878125 145.70968807
 146.10526451 145.18097442 145.38128202  79.09444748 128.07050539
 156.23436487 145.09890659 147.1615941  148.37462026 149.58988629]"|[69.71585341]|[208.82180071]
185|"[ 81.10603754 118.04806523  86.2307175  120.96938295  71.35273745
  77.17663809  89.41544727  82.32089307  82.46976437  81.66103943
  91.4651113   76.49004884  87.53698799  88.03919777  80.72785119
  75.68048937  73.85880365  78.22108195  86.92444057  89.0402074
  83.29374688  79.21747941 113.43139334  80.24570704  82.28213371
  83.0171416   91.76865496  84.17886421  80.39890664  95.21158597
  67.69056821  74.76992702  96.15557382  84.20922357  87.36549877
  81.55863647  73.31234698  80.82718161  86.84254691  81.24742879
  73.69578956  85.06790312  79.9541574   89.39226972  84.93092493
  82.27031588  78.78374833  94.04554609  89.77669824 102.03582444
  78.73324357  84.32373906  85.75977129  76.50918255  68.86800178
  72.73048003  64.39980148  77.65216229  83.9761688   76.87482556
  53.78863084  85.22384037  83.65208884  83.95473985  79.17283195
  87.66782866  81.08462955  83.7291994  121.86257746 115.69028907
  65.55264966  79.96449784  90.24993063  88.01901792  83.25914933]"|"[145.68200653 115.30846476 149.49277531  61.21288156  78.17681905
 147.45510557 124.16530039 144.83702352 144.91455907 145.60448698
 148.66397594  60.58319602 150.39538448 146.11131888 144.43625401
 146.7628469  142.2241227  146.48696682 147.85881129 146.96192194
 147.06697757 147.20467621 118.48081109  55.85128788  86.13779374
 144.77337986 146.86489031 148.20301268 148.19487498 127.61852435
 140.31415421 143.79392632 149.52196988 146.96036214 146.19764485
 146.42448679 114.24140774 147.1499129  145.96389216 146.2705073
 143.80580512 147.92121847 148.27580437 149.33708938 145.19111385
 144.41494258 143.89893855 148.36789582  71.26099396 106.09575138
 144.27706881 145.83691852 145.29311378 144.28007225  55.38195574
 114.55303316 151.01667675 143.54804976 144.58022877 116.37589602
  72.96887233 145.20938693 146.74420534 149.73082383 145.77253825
 146.10526451 144.18389307 144.38822536  79.09444748 128.07050539
 155.32061204 144.24153316 146.1617452  147.6791168  148.92922953]"|[68.51422032]|[207.92398228]
186|"[ 80.69608027 118.04806523  85.25780066 120.96938295  71.35273745
  78.09033855  89.41544727  82.71219676  83.22264651  82.6579394
  90.66740557  76.49004884  88.53221694  88.2895176   80.49788174
  75.38768069  73.85880365  78.1922846   85.92445122  89.50527843
  82.7275952   78.67869453 113.43139334  80.24570704  82.28213371
  83.11478459  91.76865496  84.95347449  81.29165652  95.21158597
  67.69056821  75.76226479  95.83817189  84.74851109  86.80077812
  82.38782296  73.31234698  81.73112135  86.23389707  81.5847866
  74.27780304  86.03571042  80.60918863  88.86761719  85.45654848
  82.52145542  78.98341353  93.57003422  89.77669824 102.03582444
  78.50823463  85.18182876  86.30696392  77.45142941  68.86800178
  72.73048003  64.92339227  77.65216229  83.9761688   76.87482556
  53.78863084  85.89971883  83.29459922  83.95577343  80.11852496
  87.605637    81.2810778   83.7291994  121.86257746 115.69028907
  66.09108234  80.10688096  90.24993063  88.94065272  82.47656142]"|"[144.7699018  115.30846476 149.26161993  61.21288156  78.17681905
 147.8614939  124.16530039 143.91676191 144.25640371 145.52580761
 149.26702286  60.58319602 150.49295159 145.14315568 143.46305616
 145.80667585 142.2241227  145.48738155 147.85419483 146.07664857
 146.24267648 146.36223283 118.48081109  55.85128788  86.13779374
 143.77815835 146.86489031 147.57057382 147.74432236 127.61852435
 140.31415421 143.91748098 148.57367877 146.11824044 145.37236273
 145.86551473 114.24140774 146.72225304 145.17045321 145.3291308
 142.99262598 147.66952614 147.52020256 148.48577292 144.34039657
 143.44699169 142.91907437 147.48818652  71.26099396 106.09575138
 145.25142551 145.32341869 144.45610707 144.61499142  55.38195574
 114.55303316 150.16470686 143.54804976 144.58022877 116.37589602
  72.96887233 144.47237382 145.81028823 148.73082437 146.09759936
 145.10720028 143.20337888 144.38822536  79.09444748 128.07050539
 154.47794351 143.25172154 146.1617452  148.06717516 148.30668944]"|[67.35674694]|[206.96990924]
187|"[ 81.59205081 118.04806523  84.58835074 120.96938295  71.35273745
  79.08548941  89.41544727  82.7593096   83.71203968  81.98640059
  91.51256063  76.49004884  88.48872384  88.2895176   81.47007285
  76.07235688  73.85880365  77.61764404  86.56360039  88.50624889
  83.57161487  79.61497206 113.43139334  80.24570704  82.28213371
  83.11478459  90.8578812   84.63213246  81.93046442  95.21158597
  67.69056821  75.69682257  95.35504086  84.74594741  87.78556628
  81.97617835  72.64612297  81.39237368  87.21214743  81.29205661
  75.17222338  86.4580295   79.95111221  87.92721043  85.45654848
  82.52145542  78.98341353  93.57003422  89.77669824 102.03582444
  79.37674847  84.32940134  86.30696392  76.9078487   68.86800178
  72.73048003  65.36512008  77.9920825   84.7527876   76.87482556
  53.78863084  85.89971883  83.98237377  83.17593868  79.49892854
  87.605637    81.2810778   84.24008434 121.86257746 115.69028907
  66.58336922  80.11680096  90.29693338  88.98300102  83.22684201]"|"[144.32578831 115.30846476 148.51876273  61.21288156  78.17681905
 147.95985421 124.16530039 142.91787234 143.38434045 144.78483823
 148.73250164  60.58319602 149.49389786 145.14315568 143.22886721
 146.53552324 142.2241227  144.66897565 147.08511204 146.12069376
 145.70636426 146.01097168 118.48081109  55.85128788  86.13779374
 143.77815835 147.27779605 146.62361062 146.97495608 127.61852435
 140.31415421 142.91962462 147.69813071 145.11824372 145.19860348
 144.95417027 113.49565606 145.78137578 145.37788086 144.37293566
 142.54539869 146.7630789  146.76725142 148.14572128 144.34039657
 143.44699169 142.91907437 147.48818652  71.26099396 106.09575138
 144.75576059 145.84626427 144.45610707 143.77563452  55.38195574
 114.55303316 149.26755774 142.60759548 143.95025793 116.37589602
  72.96887233 144.47237382 145.08436387 148.10483894 145.31267881
 145.10720028 143.20337888 143.52857627  79.09444748 128.07050539
 153.6075105  142.25177075 145.16285044 147.06807225 147.64556992]"|[66.25225803]|[205.95496872]
188|"[ 81.03512773 118.04806523  85.2699777  120.96938295  71.35273745
  79.62899845  88.98061416  82.7593096   83.68594939  82.84958088
  92.45443932  76.49004884  89.38116111  88.86898406  81.6738731
  76.94750795  73.31099202  77.09120706  87.53697317  89.13410714
  83.07183391  80.52068118 113.43139334  80.96030338  82.28213371
  83.85583673  91.03375311  85.14845477  81.7499285   95.21158597
  67.69056821  76.64808112  95.35504086  84.85322207  88.45286114
  82.85243559  72.64612297  82.37943519  86.4000016   80.86221827
  75.75520668  87.07775618  80.67442319  86.92725082  86.07923406
  83.00655712  79.13879643  92.77499179  89.77669824 102.03582444
  79.75438456  83.33049618  86.57903537  75.94609106  68.86800178
  72.73048003  65.99889695  78.33913798  84.84423966  76.87482556
  53.78863084  86.47311363  83.17716614  82.191527    79.61350776
  87.5833877   81.15921771  84.42444409 121.86257746 115.69028907
  67.18822542  80.11680096  90.29693338  89.74838248  82.58064705]"|"[143.49522422 115.30846476 147.78706287  61.21288156  78.17681905
 147.12045089 125.06581145 142.91787234 142.38468086 144.27994241
 149.0684548   60.58319602 149.04272636 144.32815959 142.24985472
 146.05167347 141.38752099 143.8187615  146.85588414 145.34236605
 144.84021243 145.58707194 118.48081109  55.15175084  86.13779374
 143.10671087 146.29338299 145.76721627 145.99138769 127.61852435
 140.31415421 142.61123011 147.69813071 144.1240143  144.45380984
 144.47232668 113.49565606 145.62103368 144.79442637 143.47002979
 141.73291456 145.97826119 146.07672899 148.13673265 143.55792442
 142.57253395 141.93122006 146.8816327   71.26099396 106.09575138
 143.82980649 145.79948314 143.49383002 143.50173263  55.38195574
 114.55303316 148.49404183 141.66975088 142.95444845 116.37589602
  72.96887233 143.65309462 144.49137089 147.92895931 144.3192647
 144.10744783 142.21083159 142.54571743  79.09444748 128.07050539
 152.81117578 142.25177075 145.16285044 146.42449535 146.88239755]"|[65.20411425]|[204.88193815]
189|"[ 82.03212669 118.04806523  84.70012478 120.96938295  71.35273745
  79.32603828  88.98061416  82.96696926  83.68594939  82.84055121
  92.30443702  77.05935118  89.40148154  88.86898406  82.20759424
  77.605646    73.96049086  78.06836793  88.25656023  89.22014864
  83.48856511  80.42632926 113.43139334  80.67889687  82.28213371
  84.30265849  91.95991058  84.69668314  81.07428873  95.21158597
  68.35900774  77.21984828  94.8232907   83.89456461  87.84928141
  82.45890217  72.64612297  83.27043426  85.60648814  81.85865019
  75.87002977  87.89680361  80.07413203  87.79327909  85.73025669
  83.1569022   79.40693023  93.44232199  89.77669824 101.19636725
  79.48512616  84.23425648  86.57903537  75.2076408   68.86800178
  72.73048003  66.71089422  78.46755655  84.98311175  76.87482556
  53.78863084  87.05501269  83.96136971  81.42057678  79.07088312
  87.69020544  81.13172428  84.42444409 121.86257746 115.69028907
  67.8107568   80.17513     90.81151757  88.75217102  83.54441801]"|"[143.5726392  115.30846476 146.96531616  61.21288156  78.17681905
 146.16744767 125.06581145 141.9396712  142.38468086 143.27998318
 148.07976915  59.76106778 148.04293284 144.32815959 141.40419419
 145.29877619 140.6271584  143.60626061 146.1614819  144.3460745
 143.93118267 144.59153303 118.48081109  56.11133948  86.13779374
 142.21208787 145.91624596 144.87508265 145.25415577 127.61852435
 139.57038771 141.79081417 146.85122944 143.83945169 143.65650718
 143.55301637 113.49565606 145.16702856 145.40297908 143.55443028
 140.7395286  145.40453536 145.27694744 147.6367376  142.62079326
 141.58390037 140.96783837 146.13687072  71.26099396 105.55232554
 142.86673852 145.37144421 143.49383002 144.17604058  55.38195574
 114.55303316 147.79185959 140.67803082 141.96413812 116.37589602
  72.96887233 142.83983361 143.87086725 147.2920639  143.4792894
 143.11316921 141.21120961 142.54571743  79.09444748 128.07050539
 152.02858094 141.25347334 144.30541058 146.33753139 146.61566635]"|[64.22298481]|[203.74730824]
190|"[ 81.67484068 118.04806523  85.60796457 120.96938295  71.35273745
  79.44455441  88.98061416  83.35894914  83.9257865   82.41869722
  91.95732952  76.29183207  90.22944195  89.27988025  82.28401269
  77.04273529  73.74396906  78.06717276  87.29899649  89.82551518
  84.24972666  81.15321904 113.43139334  80.67889687  82.28213371
  84.58175255  91.02470452  85.46411045  82.03535471  95.21158597
  69.02708159  78.18887716  95.47097022  84.58510849  87.94881882
  81.89978275  72.64612297  82.43358483  86.13850125  81.54177207
  76.38463648  87.17014061  79.38234024  86.95833032  86.19293285
  83.29498453  79.34930364  93.49203684  89.77669824 101.19636725
  80.30416626  85.23311473  85.58099849  75.8644625   68.86800178
  72.73048003  67.33307562  78.54737925  84.98311175  76.87482556
  53.78863084  87.05501269  84.78707433  81.64766775  78.35139231
  87.69020544  81.6398433   85.00544814 120.86720716 115.69028907
  68.45428197  81.06656687  90.81151757  89.18862614  82.68450823]"|"[142.63864418 115.30846476 146.54599897  61.21288156  78.17681905
 145.17449555 125.06581145 141.01969741 141.41386772 142.3733194
 147.1419438   59.12004172 147.4821463  143.41647745 140.40711835
 144.47225847 139.65088062 142.60626132 145.8732603  143.55012767
 143.28262033 143.90477889 118.48081109  56.11133948  86.13779374
 141.2518241  146.27034993 144.23394669 144.97783676 127.61852435
 138.82629274 142.03776159 146.08931656 143.11616119 142.66147336
 142.72392923 113.49565606 144.61959544 144.55624297 142.60596401
 139.88210226 144.71754127 144.55485042 147.08640992 141.73426589
 140.59347961 139.96950017 145.13810727  71.26099396 105.55232554
 142.29300225 145.41921653 143.43120109 143.42199466  55.38195574
 114.55303316 147.00898648 139.68122175 141.96413812 116.37589602
  72.96887233 142.83983361 143.30676453 146.31819035 142.78478744
 143.11316921 140.34992274 141.73181677  78.99833311 128.07050539
 151.263156   140.80032843 144.30541058 145.43780536 146.1052203 ]"|[63.31649526]|[202.55220294]
191|"[ 82.62033055 118.04806523  85.00889039 120.96938295  71.35273745
  80.4445261   88.98061416  83.31546053  84.05328705  83.32349897
  92.57384498  76.29183207  89.28181124  89.35478465  82.58364208
  78.03227564  74.46797723  77.47149467  88.1598932   89.9238539
  83.6711704   82.06194438 113.43139334  80.67889687  82.28213371
  84.66744478  90.69670408  86.19572739  81.95931741  95.21158597
  69.89538415  78.73143425  95.29559614  83.79507515  88.35590289
  82.61710281  72.64612297  82.96082229  87.08734796  81.00363696
  77.17942256  87.71643094  79.17054926  87.93253156  86.39698728
  83.29498453  79.88684978  93.35648094  89.77669824 101.19636725
  80.31415219  84.35722838  86.3354521   75.78717947  68.86800178
  72.73048003  68.02110319  78.38017922  85.59136563  76.87482556
  53.78863084  86.98964337  83.87653413  81.39256807  79.33855719
  86.77752262  81.53921644  85.24929573 120.86720716 115.69028907
  69.10750056  81.21276453  91.44508661  88.41522464  83.50910568]"|"[142.31299264 115.30846476 145.74530544  61.21288156  78.17681905
 145.18202006 125.06581145 140.02064349 140.42202922 141.94748635
 146.35460099  59.12004172 147.16277812 142.41928673 139.45306268
 144.32800212 138.96108922 141.80303806 145.36448053 142.55497467
 142.46697785 143.48738428 118.48081109  56.11133948  86.13779374
 140.25550245 145.32567236 143.55223073 143.98073178 127.61852435
 138.33025778 141.19774266 145.10481469 142.50309731 141.74808267
 142.02718543 113.49565606 143.76987745 144.24050584 141.76310543
 139.27521257 143.87994538 143.57753543 146.86072884 140.75530635
 140.59347961 139.12626583 144.14733757  71.26099396 105.55232554
 141.29305211 144.93669906 142.77484772 142.42498547  55.38195574
 114.55303316 146.28330193 138.69529875 141.17039559 116.37589602
  72.96887233 141.84197247 142.893344   145.35127559 142.94449186
 142.70450057 139.3549985  140.7620032   78.99833311 128.07050539
 150.50598661 139.81107303 143.53172443 144.80388887 145.53950036]"|[62.49301622]|[201.29845564]
192|"[ 82.4477106  118.04806523  85.80789502 120.96938295  71.35273745
  80.22707554  88.98061416  83.57796646  84.51352744  83.68909435
  92.43464488  76.29183207  89.99415081  88.42560751  82.58364208
  78.92741549  75.24952453  78.45273791  89.1578553   90.50597296
  84.33375456  81.79376753 113.43139334  80.67889687  83.2208698
  84.79334256  89.70271771  85.47868335  81.7241895   95.21158597
  70.75235948  79.0777133   95.29559614  84.54254271  88.25674768
  82.68292807  72.64612297  83.933088    86.26759014  80.45025379
  77.33220277  88.36524384  80.14924784  87.20443045  86.39698728
  83.27316022  79.58240335  93.20619515  89.77669824 101.19636725
  80.85419149  84.7453708   85.67489298  75.37837771  68.86800178
  72.73048003  68.64188681  78.59894815  84.86781163  76.87482556
  53.78863084  87.21579315  84.77641956  82.21710649  80.28178259
  87.40431514  81.81542299  85.87198462 120.86720716 115.69028907
  69.65965616  81.6156963   91.96296045  89.03985779  83.15319053]"|"[141.32800414 115.30846476 145.14398057  61.21288156  78.17681905
 144.20594873 125.06581145 139.0557131  139.53423488 141.01671246
 145.36433672  59.12004172 146.46094316 142.04965198 139.45306268
 143.88221668 138.33724323 141.99581177 145.42828991 141.7418711
 141.71799038 142.52401458 118.48081109  56.11133948  86.4824306
 139.26345923 145.43517619 142.85520287 143.00876735 127.61852435
 137.81490035 140.2596111  145.10481469 141.838799   140.75301069
 141.02935426 113.49565606 143.53599847 143.66779552 140.93017862
 138.28695238 143.11899741 143.37223301 146.17525909 140.75530635
 139.59371779 138.17373637 143.15869498  71.26099396 105.55232554
 140.4514123  144.01509965 142.0240737  141.51236226  55.38195574
 114.55303316 145.49931999 137.71952206 140.48012781 116.37589602
  72.96887233 140.86787993 142.45721762 144.78546963 142.61233853
 141.92531437 138.3939002  139.97953369  78.99833311 128.07050539
 149.67224553 138.89584301 142.67626742 144.02297055 144.60498208]"|[61.7604457]|[199.98950934]
193|"[ 81.85481881 118.04806523  85.26116715 120.96938295  71.35273745
  81.22053538  88.98061416  84.11475053  85.13180137  84.05065214
  92.29730324  76.29183207  90.97911988  89.18270105  82.75433349
  79.34620141  76.08268778  78.19943095  88.41034363  89.9129863
  84.26243862  82.66576141 113.43139334  80.67889687  83.2208698
  84.93154577  90.29193124  86.26228353  82.59773809  95.21158597
  71.66488671  79.17155139  95.22689202  84.56307641  88.59091648
  83.011885    72.64612297  83.15539936  86.86539856  81.41547343
  76.87113867  89.27247428  80.04530364  88.08321187  86.00200844
  83.61606779  80.56415679  94.05202633  89.77669824 101.19636725
  80.45883057  85.25251867  86.48562938  75.87716356  68.86800178
  72.73048003  69.19882396  78.94059217  85.22106093  76.87482556
  53.78863084  87.3207232   84.66963344  81.90741024  80.56824041
  86.46782059  81.93361012  86.21046172 120.86720716 115.69028907
  70.20731158  81.36580898  90.98578713  89.03384493  82.55610767]"|"[140.522722   115.30846476 144.30667021  61.21288156  78.17681905
 144.09176662 125.06581145 138.21199345 138.74827219 140.08436277
 144.37381298  59.12004172 146.2882123  141.39634548 138.46773814
 142.97413169 137.7842161  141.02842582 144.76404123 140.93665882
 140.72053661 142.0344978  118.48081109  56.11133948  86.4824306
 138.27305533 144.62719884 142.23393741 142.5220304  127.61852435
 137.40588439 139.26402363 144.10717761 140.83900984 139.81049745
 140.08500934 113.49565606 142.90734882 142.86615652 140.66873829
 137.39958554 143.53963136 142.37764988 145.69803461 139.83661613
 138.65434864 137.98357808 142.62524431  71.26099396 105.55232554
 139.53288645 143.15324059 141.43866232 140.645637    55.38195574
 114.55303316 144.66876535 136.77969263 139.54459858 116.37589602
  72.96887233 139.87340032 141.4629356  143.83463408 141.65424568
 141.57463224 137.40090886 139.03855906  78.99833311 128.07050539
 148.83554155 137.92756809 142.88871108 143.02298863 143.80280252]"|[61.11629038]|[198.63486402]
