,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
77,"[140.001761935, 122.44347282099997]",78.48848832581976,138.4835266883533
78,"[139.97420093370002, 122.45633945899998]",78.49970826916635,138.46856844630597
79,"[139.95381203060003, 122.45427507909997]",78.51058854838838,138.4507751100162
80,"[139.9378855323, 122.44141153529998]",78.55183708109786,138.43033863815785
81,"[139.93214043170002, 122.46439312079995]",78.55340787893861,138.4390188030959
82,"[139.9151978324, 122.47636045339993]",78.54817135549905,138.43218852165708
83,"[139.8974436848, 122.47583369109992]",78.58692123912928,138.41743656337505
84,"[139.89025470620004, 122.51202822899995]",78.59002952428479,138.4326342095622
85,"[139.84457219490002, 122.54778767599996]",78.56638330529451,138.4162799293793
86,"[139.82444618970004, 122.58042038719998]",78.5854926846494,138.4189066884713
87,"[139.77575845140004, 122.6046091057]",78.61388082095645,138.3934081182607
88,"[139.7433044009, 122.63906491049998]",78.63179596473834,138.38710176778127
89,"[139.71308072969998, 122.68233732739998]",78.64263087938609,138.38776337359184
90,"[139.6783763279, 122.775338975]",78.62633443458742,138.41381965498147
91,"[139.6408445055, 122.8604364496]",78.61062491958594,138.4330303813295
92,"[139.6167548599, 122.9413427725]",78.63692765855919,138.46075680916059
93,"[139.5993111026, 122.98927127200001]",78.66786217709173,138.4746295483564
94,"[139.5769084066, 123.03181999440002]",78.65539466577604,138.4813504140326
95,"[139.56742139640002, 123.05370081790002]",78.66161525273,138.48646198517662
96,"[139.535189358, 123.09340290030005]",78.68384391484234,138.48357236180846
97,"[139.50043135449997, 123.14801752330003]",78.73228875139422,138.4873918127396
98,"[139.46942482940003, 123.20660785450002]",78.7391148225095,138.49661145277224
99,"[139.4588752039, 123.29708994280001]",78.76675379713619,138.54113999703532
100,"[139.44777403050003, 123.37193174440004]",78.77594096964059,138.5760834451614
101,"[139.42083641789998, 123.43858314600004]",78.78419839326635,138.59343255755346
102,"[139.39979925289998, 123.49830208870002]",78.80457302847138,138.6115134963183
103,"[139.3408901113, 123.58330006960001]",78.79816979982743,138.61387410641055
104,"[139.2970743606, 123.654402961]",78.8155780559031,138.62032287477652
105,"[139.29748667529998, 123.73063265889999]",78.83099859187288,138.66557125491994
106,"[139.2885511046, 123.81798976269998]",78.85873958536847,138.7098606058918
107,"[139.25304767799997, 123.87794350629999]",78.88898649769506,138.7165704272923
108,"[139.2142536187, 123.93181990389998]",78.89776966671648,138.71707011434128
109,"[139.1788979418, 124.02047506100001]",78.91379422360927,138.7409320862816
110,"[139.11314058889994, 124.10150676779999]",78.9162192822774,138.73583666155486
111,"[139.07650644219996, 124.20291771320001]",78.97367244506458,138.76635518071382
112,"[139.03991263889998, 124.29231152969999]",79.00221253833026,139.5285177929909
113,"[138.99575546349996, 124.38871040170001]",78.9993939019089,139.54965047363507
114,"[138.9694303721, 124.4756835845]",79.01548098641005,139.57969366985367
115,"[138.91956073900002, 124.53994344259999]",79.00539826804912,139.57737555731796
116,"[138.8721948587, 124.58924321709996]",79.02897247595267,139.56828313499489
117,"[138.82454525819998, 124.68774186459997]",79.03922547387552,139.5880942920888
118,"[138.76752597000004, 124.7355584806]",79.0292891357405,139.57042885422052
119,"[138.73476723260003, 124.81737311719996]",79.04521084824417,139.592487518054
120,"[138.6980222263, 124.83823597859997]",79.04012109142641,139.5752529689767
121,"[138.6080981245, 124.8751037963]",79.03720486257403,139.52470363727505
122,"[138.58499037040002, 124.90426058109998]",79.06551280529499,139.52340103533544
123,"[138.55856086149996, 124.93663872829998]",79.08419985353623,139.52134752269632
124,"[138.5280501989, 124.99277213519997]",79.11930754549819,139.56125448787114
125,"[138.4960822611, 125.0418533483]",79.14586443956375,139.56512353715368
126,"[138.47314273860002, 125.10571317149999]",79.14531569020838,139.58511054374597
127,"[138.4129926991, 125.14712675169999]",79.13563701326757,139.5618961796435
128,"[138.34324529590006, 125.19393429909996]",79.13478443646461,139.5342908993814
129,"[138.30168645280003, 125.24983652639997]",79.11590279526587,139.53471729926133
130,"[138.24969357990003, 125.29439404859997]",79.10119625943656,139.52001705677435
131,"[138.23298219750004, 125.34596891629997]",79.12289714149627,139.53773689269414
132,"[138.20640698900002, 125.3934047964]",79.11463472483199,139.54510993071094
133,"[138.1981304927, 125.47709963499996]",79.14579352688446,138.87492555064304
134,"[138.17270334040003, 125.50896559349992]",79.14942854612733,138.87407297967258
135,"[138.13365901170002, 125.55631182579992]",79.15283025032971,138.87182383365015
136,"[138.1094740588, 125.58220210579996]",79.160932116898,138.86835483122394
137,"[138.05126339820004, 125.61691601869998]",79.14975423137463,139.64023171590884
138,"[138.01831531260004, 125.62996344409997]",79.14589774781578,139.62188736316017
139,"[138.00027062160004, 125.66589795709999]",79.1082008056872,139.62926485147514
140,"[137.96798089020004, 125.68712431939997]",79.10374484522336,139.61641118626596
141,"[137.94067119750002, 125.68637702379996]",79.1204637689446,139.59422363814434
142,"[137.95945934970004, 125.69457797239994]",79.15109319909588,139.61414181682784
143,"[137.95115376220002, 125.68177865549997]",79.17364824092341,139.5997820966965
144,"[137.9280945991, 125.70335231559997]",79.2026147985389,140.46233236707255
145,"[137.93770536570003, 125.71806662859997]",79.23075523967196,140.47891241994526
146,"[137.93739057800002, 125.72056965439997]",79.23934768362489,140.48018567221112
147,"[137.9543449832, 125.77181428609998]",79.25495565670423,140.52482524836844
148,"[137.9536533433, 125.82007031900001]",79.24172385310493,140.55365350738384
149,"[137.9468191995, 125.85534375949999]",79.26917886732382,140.5697132943047
150,"[137.9395658811, 125.901411254]",79.29919223428493,140.59202452926297
151,"[137.93309454660002, 125.9276302579]",79.32549026286053,140.60287039568138
152,"[137.89756869050004, 125.9392193017]",79.29249682846839,140.58177033096902
153,"[137.85503169480003, 125.97161014980003]",79.30274669016516,140.56780631611053
154,"[137.82988162070006, 125.99971366970003]",79.30336127081831,140.56502074405356
155,"[137.79911106170005, 126.01461174010001]",79.31599252763881,140.93385107945232
156,"[137.77679503330006, 126.01594187010005]",79.32578259745551,141.80779338540728
157,"[137.76419872150007, 126.02923870560005]",79.33502471874007,142.7370872646065
158,"[137.76250337520005, 126.02814501430002]",79.35966507689562,143.7206468225786
159,"[137.71722053570005, 126.03510072540003]",79.37675905492121,144.63330071764994
160,"[137.6822333302001, 126.04693079020004]",79.35737465586556,145.49203627435466
161,"[137.63421673490006, 126.05260593200005]",79.36669860111805,146.46649552530198
162,"[137.5858645192001, 126.05958513080004]",79.32731633786194,145.0770846182456
163,"[137.5674880564001, 126.04182602100005]",79.31201995032508,145.08055309377087
164,"[137.53658007290005, 126.00170354420004]",79.28626622692839,145.42208160307092
165,"[137.5164733329001, 126.02910383570003]",79.28163041133672,145.4982922551249
166,"[137.49569377410006, 126.02797839180005]",79.26492151476462,145.67160984245243
167,"[137.48684376670005, 126.02718329980003]",79.26630935358685,145.88958814597703
168,"[137.43251751370005, 126.04414754050002]",79.26123977696851,145.66027645887044
169,"[137.40020497040007, 126.06744354660003]",79.26849578726808,145.35254269491963
170,"[137.34627140080008, 126.0849857023]",79.22160169344282,144.93975313470207
171,"[137.30644668880004, 126.0346599057]",79.17269955305515,144.49813449910152
172,"[137.24375806620003, 126.02612513659999]",79.16692962780364,143.90891365450085
173,"[137.23976989670007, 126.0166224725]",79.15600921995463,143.07387274596462
174,"[137.20675319830002, 125.99950881879998]",79.12142217911868,142.14277740831827
175,"[137.17192306780007, 125.98356265989997]",79.1163312319954,141.18095455646653
176,"[137.12104795780004, 125.99363572769997]",79.10292817877813,140.2159565199284
177,"[137.08440706710005, 125.99667578789999]",79.08163148588714,139.97324703382176
178,"[137.05324954620002, 125.96871875209997]",79.03374007345923,139.93149363538603
179,"[136.98991285120002, 125.94242792229997]",79.0030464551252,139.86532932660336
180,"[136.9664818561, 125.93672356859999]",78.985930182978,139.84331740258534
181,"[136.9505167862, 125.93724718959999]",78.94195520705144,139.83102256232314
182,"[136.89306432810005, 125.89953591139998]",78.91892372074653,139.76251253523958
183,"[136.88719993930002, 125.89617798499998]",78.90266615111521,139.75582065393831
184,"[136.86387093679997, 125.88325210599994]",78.8942773092929,139.7294648006094
185,"[136.82686747699998, 125.88719531729996]",78.85137103466892,139.7026461479003
186,"[136.7797790792, 125.87546068789996]",78.80540761043434,139.65825223569692
187,"[136.7208196488, 125.84586559879997]",78.7944943701192,139.59353114289283
188,"[136.6542982698, 125.85685152299999]",78.7508765791565,139.5477328372909
189,"[136.64722466749993, 125.83570508319997]",78.74131573437519,139.95649983710376
190,"[136.5914024431, 125.80050826249999]",78.72396314999025,139.89086705330843
191,"[136.5462387076, 125.79404081919998]",78.679476941935,139.8513827373154
192,"[136.5408723263, 125.78184818739997]",78.67950249836883,139.83962309446434
193,"[136.54418349159997, 125.78046822939997]",78.64714451997811,139.8413707187077
194,"[136.49119883509996, 125.75010684]",78.59973106785944,139.78095994013313
195,"[136.45460658369996, 125.74082683799993]",78.60104994041406,139.74647187615406
196,"[136.40444326779996, 125.70645827309995]",78.60223326033866,139.68579900750723
197,"[136.37521199099993, 125.69906884079997]",78.55720922999579,139.65826492327346
198,"[136.32785719539996, 125.71115742949995]",78.52596397061706,139.62855637283144
199,"[136.31035338019996, 125.69790395629997]",78.50804180656392,139.6066052013828
200,"[136.2759980381, 125.70274938609998]",78.50175778190943,139.5826283752907
201,"[136.241602329, 125.68363340219997]",78.47861845025439,139.54378376867757
202,"[136.2018362249, 125.66258151939998]",78.4533865158944,139.49952404955422
203,"[136.1703842806, 125.6739556529]",78.44549496226614,139.48187799541668
204,"[136.12421910199998, 125.69477583799997]",78.47456985363706,139.45854420270928
205,"[136.06671751989995, 125.67506153019997]",78.4535726557262,139.401200760217
206,"[136.02463471149997, 125.67020485509997]",78.4380145810286,139.36516954710447
207,"[136.0020194093, 125.66873098329998]",78.40584706545134,138.4942944008718
208,"[135.96160935580002, 125.64234963069994]",78.39274395418434,138.446216539169
209,"[135.91030270430002, 125.60891593769995]",78.3803949569159,138.38521253124938
210,"[135.87168391740002, 125.59367487699996]",78.32700394099476,138.3454202375694
211,"[135.81881010250004, 125.59342896829992]",78.32136639940941,138.3036721888354
212,"[135.79537997089997, 125.56836240229994]",78.33236379590907,138.2697647733966
213,"[135.76769080460002, 125.53385602079996]",78.30444838571617,138.22667938755717
214,"[135.72553761780003, 125.52390739799998]",78.30045564490523,138.18737692556178
215,"[135.67451241019998, 125.48774929809998]",78.27941954074376,138.1249141344661
216,"[135.6477757937, 125.44911941509996]",78.22897597293525,138.08003148618312
217,"[135.5941367228, 125.39778032509997]",78.2084952451329,138.00614003430272
218,"[135.5708618645, 125.38144918599995]",78.16542804247123,137.97774791165284
219,"[135.54040106419998, 125.38029840579993]",78.17705743301948,137.9530752444467
220,"[135.51312431670002, 125.36379436259996]",78.16961754189113,137.92142867172694
221,"[135.4848263493, 125.35119041519998]",78.13637533592745,136.9308238468382
222,"[135.42914637080003, 125.31606529619998]",78.1194874151483,136.86532452304675
223,"[135.4140709524, 125.32148515669996]",78.10275131536457,136.8567874045449
224,"[135.38743248950001, 125.29720696669997]",78.06834926788615,136.82084761531195
225,"[135.3688821891, 125.29332107019997]",78.01973773698897,136.8038413870702
226,"[135.33927728199998, 125.30822441799997]",77.98948134963094,136.17041887571355
227,"[135.273974222, 125.27769071219998]",77.94013155308608,136.10008162713595
228,"[135.2437177579, 125.24994206419998]",77.90206842466766,136.05917186654642
229,"[135.23605346589997, 125.2136384687]",77.90739312870033,136.03090192361958
230,"[135.21545929939995, 125.17801701029995]",77.85632041369537,135.9928227828045
231,"[135.15446882679998, 125.16483732789999]",77.79755107747268,135.93650890760614
232,"[135.1165643169, 125.11942165189997]",77.72523521565748,135.87874298936623
233,"[135.05793039369996, 125.10352763889998]",77.71676492070341,135.82263550468804
234,"[135.01080004749994, 125.06323978879996]",77.67703164481058,135.76070691728185
235,"[134.98750721319996, 125.03692622159996]",77.63416100890755,135.72618404432416
236,"[134.92585210539994, 124.97739157959997]",77.55901042487665,135.64099232736191
237,"[134.89779938699996, 124.95287397989998]",77.53027301309584,135.60380287132
238,"[134.88375112650002, 124.89814147829999]",77.48723130945005,135.5592170828063
239,"[134.8538586195, 124.83179697829998]",77.43309523279412,135.4950026060532
240,"[134.84797630450004, 124.81389919040001]",77.42981473865089,135.47940781163794
241,"[134.8191660522, 124.7232967606]",77.35512852162796,135.40124213246554
242,"[134.7938009294, 124.699782318]",77.32952654969034,135.36679563039908
243,"[134.78943349899998, 124.67424006669998]",77.29256754870475,135.34773680663397
244,"[134.77596820209996, 124.69641341150002]",77.26594726483651,135.35061879080135
245,"[134.75545435109998, 124.6642333467]",77.21924287645135,135.3147199731289
246,"[134.7543109357, 124.63522287160004]",77.17696953175336,135.2960967713953
247,"[134.74487522969997, 124.58360871620003]",77.13447467617156,135.25710997783528
248,"[134.7107721091, 124.57392229819999]",77.09676465866036,135.224186294063
249,"[134.7266170956, 124.54506076130002]",77.06102044927731,135.2191178963126
250,"[134.70257594359998, 124.54133647870003]",77.02994438786777,135.19780158537546
251,"[134.66714095469996, 124.50733205910002]",76.9875662036346,135.14897742160198
252,"[134.67493438669996, 124.47593935860004]",76.97123883865784,135.13599200412312
253,"[134.6653406304999, 124.47115041770006]",76.93225025034263,134.4830987208173
254,"[134.65904052109997, 124.438916413]",76.88017940589677,135.45839472337136
255,"[134.64732462089995, 124.38123362329999]",76.84951466292365,135.41415034581848
256,"[134.62767666529996, 124.33335198430002]",76.79986947486722,135.3695320324804
257,"[134.59454993619997, 124.29087970049999]",76.75482804472841,135.3174589873949
258,"[134.57453515619997, 124.23192711180002]",76.7261840985038,135.26586020246216
259,"[134.58479161229997, 124.1888966893]",76.69761955516502,135.2480089395131
260,"[134.53513829589997, 124.1272738865]",76.65719361154046,135.17120348752434
261,"[134.53809929799996, 124.07499332340004]",76.61376909373251,135.14196781495656
262,"[134.5076760661, 124.02781363069997]",76.59432061012815,135.08922089753065
263,"[134.517794552, 123.9982652054]",76.57644184915942,135.07943781944277
264,"[134.51162216929998, 123.99607154610001]",76.5884960222933,135.07319336112025
265,"[134.51212035019998, 123.94958529879999]",76.554576133552,135.04552129853818
266,"[134.50045172549997, 123.91116311319998]",76.5287216983481,135.0130253305673
267,"[134.49948049789998, 123.90326343599997]",76.54025120703206,135.0074830937465
268,"[134.51791797599995, 123.87198272969998]",76.52562119265275,135.00330985433382
269,"[134.51184391609996, 123.87743249059999]",76.52324247707116,135.00175398812317
270,"[134.47661559069994, 123.84154756249998]",76.51424448991729,134.9520090918261
271,"[134.48385923549998, 123.83284422849997]",76.52433013979771,134.95253541107627
272,"[134.51276524479997, 123.83579171029999]",76.51349501295743,134.9773682325577
273,"[134.49113603089995, 123.84113739520001]",76.50269013154143,134.96334192670992
274,"[134.46387058899998, 123.8559852924]",76.5007020111775,134.95055700295742
275,"[134.4815973799, 123.874048057]",76.49719737632377,134.97559233002494
276,"[134.48649744280002, 123.8830044837]",76.47212922806038,134.9849045153503
277,"[134.4884530592, 123.8938360287]",76.46568583900742,134.99300074843532
278,"[134.4544971066, 123.89727385060002]",76.45785373410827,134.96800308083985
279,"[134.46104104019997, 123.88227238260001]",76.4543584040712,135.92354360794894
280,"[134.49159791299996, 123.8841082248]",76.46319247698645,135.94898057668058
281,"[134.49138465709996, 123.90177315370002]",76.44606120307371,135.9595011415268
282,"[134.46568756189998, 123.87967276809997]",76.4094577005719,135.92566919079255
283,"[134.43404624000001, 123.8506151674]",76.42351270297286,135.8828947598945
284,"[134.43061226039998, 123.82100874869998]",76.41638257408317,135.86224551698473
285,"[134.4272294259, 123.80420484819999]",76.40383641416385,135.84938537294536
286,"[134.4401834615, 123.8056330503]",76.39631285591263,135.86056404432307
287,"[134.4247057524, 123.80564571169997]",76.38428292117999,135.84824766433158
288,"[134.39129623899996, 123.75999083050002]",76.40457558842417,135.79402586394806
289,"[134.39283663129999, 123.7458390877]",76.40898626833985,135.78669251888257
290,"[134.39728868569995, 123.7440229794]",76.38932821698657,135.78913952640016
291,"[134.40300157059994, 123.72106023260001]",76.38526113560997,135.77980268144245
292,"[134.39021726469997, 123.71646538340002]",76.35971540457916,135.76684205499282
293,"[134.3715948817, 123.67903050460004]",76.3187054322736,135.72937439727284
294,"[134.377654936, 123.6782418771]",76.32438055171563,135.7337246740127
295,"[134.3808344149, 123.70293134280001]",76.32200667944045,135.7511850608201
296,"[134.42482637139997, 123.68319586380002]",76.33743234008217,135.77429629765382
297,"[134.43961104139996, 123.69090323950002]",76.35227604702051,135.79073322436577
298,"[134.4695983557, 123.68976573220003]",76.3514900854927,135.81393704365365
299,"[134.49238058760002, 123.70408493140002]",76.37904403336785,135.8407420497137
300,"[134.5000488021, 123.69918326080001]",76.38098738985967,135.84389006669804
301,"[134.4695929533, 123.67307890080001]",76.35362098243348,135.80384950218266
302,"[134.4685851893, 123.6741594561]",76.37276780226117,135.80369940685264
303,"[134.45872115339998, 123.67713190750001]",76.36973871354373,135.7976359733609
304,"[134.4634867872, 123.6658549422]",76.37071390796676,135.7946191466774
305,"[134.4723717354, 123.6617147053]",76.36117871970673,135.79919757886665
306,"[134.46859917169996, 123.65151039170003]",76.35630251076584,135.79002644189453
307,"[134.4720531396, 123.65280031680003]",76.32437628132215,135.79355815061635
308,"[134.4664407471, 123.65509182540004]",76.34445172219556,135.79047012254884
309,"[134.4528048522, 123.68205825480001]",76.35275100592014,135.79589914556135
310,"[134.39566804609996, 123.67390011100002]",76.39630813217914,135.74544883195117
311,"[134.39634991449998, 123.6566393621]",76.35663776475538,135.7355588033755
312,"[134.3910863914, 123.6643273793]",76.36621442096265,135.73601249297576
313,"[134.36619313069997, 123.6345489656]",76.39152188914403,136.63255008666573
314,"[134.3622695073, 123.62631859320003]",76.40937323064878,136.6244607618428
315,"[134.3669960062, 123.66849729590004]",76.42083378985531,136.65364146725733
316,"[134.3638514398, 123.67361283620001]",76.4260336565962,136.6542138188919
317,"[134.38937165520005, 123.6638201772]",76.4111850485148,136.6686834596528
318,"[134.37684418070006, 123.64461587470001]",76.42185984713836,136.64711585601745
319,"[134.36013253740006, 123.65450568400003]",76.41214011342231,136.6397340195206
320,"[134.37760249550004, 123.64807250980002]",76.41331440751843,136.64980324290042
321,"[134.36809120430004, 123.66421113510002]",76.3970815425284,136.65193331993345
322,"[134.38814423200003, 123.67539289880001]",76.39583388975177,136.67467524482902
323,"[134.39374909100005, 123.69419623499999]",76.41078039385913,136.6904771773985
324,"[134.37605413600005, 123.71381231140002]",76.42347587596605,136.68817588562843
325,"[134.35477375470006, 123.72602984140002]",76.42707598087235,136.67855902646644
326,"[134.34286762690007, 123.73662088840001]",76.40418957461,136.6754442088453
327,"[134.36140260000005, 123.74591315450002]",76.4186289239767,136.69583416624917
328,"[134.3644741152001, 123.75974062370004]",76.42594079725514,136.7066210991141
329,"[134.35690613350008, 123.74521495260004]",76.43927147821393,136.69182577233494
330,"[134.3533158687001, 123.74218896210004]",76.4203884123565,136.68713703809988
331,"[134.35003634310007, 123.72458371170003]",76.41348587613875,136.67390734545174
332,"[134.36419009810007, 123.72445463750005]",76.40038736697619,136.68512298010327
333,"[134.38059842780004, 123.70824154020004]",76.437574681256,136.6884451412485
334,"[134.36483084960005, 123.71562877220003]",76.42056733078859,136.6803146663766
335,"[134.35526632360006, 123.73318888390004]",76.41996727789743,136.68326755698106
336,"[134.35733254630006, 123.74297309180002]",76.42241418359826,136.6908144399654
337,"[134.33707900510007, 123.73758688370002]",76.42130598602968,136.67140831668917
338,"[134.32656146590006, 123.73160329920003]",76.40434168024801,136.65940976643472
339,"[134.33605032480006, 123.72137774020003]",76.41914039675318,136.6608155785291
340,"[134.33164089300007, 123.71100476450003]",76.42301723227065,136.65104436802923
341,"[134.32439943360006, 123.7181650736]",76.41690225252337,136.64958309329913
342,"[134.32160436750007, 123.7323582674]",76.43185854423349,136.65591019859284
343,"[134.31391868580005, 123.7247789835]",76.4216793999484,136.64520882491541
344,"[134.34538513960007, 123.69361190509997]",76.40624971645205,136.65152812532486
345,"[134.34878662040006, 123.66880260909998]",76.3863990638463,136.63929233452177
346,"[134.32587326030006, 123.67092174629997]",76.37721229354443,136.62228328015573
347,"[134.32614858340006, 123.66486324149997]",76.36505399035165,136.61885201446862
348,"[134.34020588500005, 123.64133126019999]",76.3524185351634,136.6158924846036
349,"[134.36034648870003, 123.61513273069998]",76.35140165707742,136.61618865643226
350,"[134.34690638760003, 123.60058109049999]",76.3357689350469,136.5966956249957
351,"[134.33335926860008, 123.59829620119997]",76.37095721092241,137.5838927681348
352,"[134.32740168980004, 123.58034093639995]",76.35835837430176,137.5683261179258
353,"[134.30473739830003, 123.57500853889995]",76.34293841135029,137.54701903694988
354,"[134.30743180180008, 123.56247480259998]",76.32860315277034,137.54162483428436
355,"[134.31651937760006, 123.57820688099997]",76.32965702364274,137.55835204416158
356,"[134.30406920980005, 123.54314987239995]",76.341491520869,137.52730701035318
357,"[134.29456304300004, 123.51750621749996]",76.3500590065339,138.0232313430414
358,"[134.28710611800005, 123.49194342299998]",76.30438767315556,138.001794139657
359,"[134.2944888369001, 123.50539067629995]",76.28436835163083,138.01582132668634
360,"[134.33973668160007, 123.50022923859996]",76.26476375858584,138.0486617532138
361,"[134.35918891810007, 123.52798038849994]",76.2808722574979,138.0809598050165
362,"[134.36167029540005, 123.53352473129995]",76.26218429074724,138.08629572341985
363,"[134.34646475770006, 123.53755805859996]",76.25662652849117,138.07665454911358
364,"[134.33692913620007, 123.54475276539995]",76.26329907216551,138.07343963518014
365,"[134.32964120010007, 123.54303779019996]",76.26884932704353,138.06660597335994
366,"[134.33292104730006, 123.54170513679998]",76.27698264573947,138.06840448581482
367,"[134.34265984590007, 123.54244005799997]",76.26778093535128,138.0765918141179
368,"[134.36071556460004, 123.57188266659996]",76.2353359548115,138.10880852906462
369,"[134.35409670960007, 123.57188602119996]",76.2524868839042,138.10354954146155
370,"[134.32980471460004, 123.57497597069997]",76.2281310288242,138.08611725752291
