,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
29,"[138.86384406819997, 123.69550303359998]",73.68900151751883,138.1601627738629
30,"[138.89071947519997, 123.75474827369999]",73.64856082545208,138.1431452831384
31,"[138.89602357699997, 123.82334046759999]",73.59996630779781,138.10356902927822
32,"[138.9258307623, 123.87195926449996]",73.5865764911122,138.09562752234962
33,"[138.94644583509998, 123.93526963149998]",73.57107460127988,138.0712731752027
34,"[138.99955421249996, 124.00569558479998]",73.56377931992525,138.06751704742695
35,"[139.04076934539995, 124.0343624576]",73.56474009247675,138.08114237385215
36,"[139.06036834579993, 124.09487896840002]",73.55881941377972,138.0578651622654
37,"[139.1210211955, 124.13214390880003]",73.57566155653814,138.08109953061629
38,"[139.17035240450002, 124.16333728330002]",73.58158591323804,138.09946034508988
39,"[139.19164841409997, 124.20239661890005]",73.56461505073223,138.09117181992175
40,"[139.2423288563, 124.23945140480005]",73.58714433912544,138.10690354390488
41,"[139.30330911350003, 124.26316088080006]",73.55425623767682,138.1390836955135
42,"[139.3517596281, 124.29473667800006]",73.58854234634754,138.15660754124357
43,"[139.3879879019, 124.32501434110004]",73.58033195287777,138.16550774745906
44,"[139.451626471, 124.4131668664]",73.5410257895748,138.1590802543723
45,"[139.49317434110003, 124.46488684390002]",73.5492914806265,138.1586133421491
46,"[139.53417342950002, 124.50501756320001]",73.54728211368864,138.16506793085182
47,"[139.5764409714, 124.52847991070003]",73.58883521075266,138.18304708993165
48,"[139.61203790669998, 124.56320155750005]",73.57816832945251,138.18876288082828
49,"[139.64690803079998, 124.64002537490003]",73.56062756480432,138.1673933393799
50,"[139.71199536279997, 124.69321750850006]",73.57699700847364,138.18442669694358
51,"[139.73115278199995, 124.73417832980003]",73.58125117273973,138.17351785476984
52,"[139.75782242299996, 124.74336570579999]",73.58914303383477,138.18845751018847
53,"[139.78826880789998, 124.76696641960002]",73.59634032832808,138.1972672819414
54,"[139.83007656299998, 124.84236972750003]",73.63442180340574,139.18201117598431
55,"[139.87137226669998, 124.90945052360003]",73.62604704084248,139.17195650536053
56,"[139.89051896100003, 124.97931722329997]",73.62860760808094,139.142959840983
57,"[139.9265256671, 125.05160431700001]",73.61974918237888,139.1256011523351
58,"[139.94070650050003, 125.11058908059998]",73.60907452002492,139.09963238594457
59,"[139.9306973457, 125.18120178719997]",73.5720864954281,139.04755018489305
60,"[139.9561564468, 125.23413957959998]",73.55804940833572,139.03420053441957
61,"[139.95646391190002, 125.30962176759998]",73.53134308896855,138.98714689500625
62,"[139.95126096420003, 125.38039446289999]",73.5274926353448,138.93876998160354
63,"[139.97719573450001, 125.45060389469998]",73.52460586480528,138.91505316941698
64,"[139.9983151836, 125.4977790057]",73.55521809704678,138.90201964182754
65,"[140.0483170925, 125.56538002489998]",73.53219794317464,138.8987827292383
66,"[140.09218167019998, 125.62351215659999]",73.55703113481941,138.89671655068895
67,"[140.13585414540003, 125.68586920340002]",73.58676874314001,138.8919016045456
68,"[140.14602959130002, 125.77453869220003]",73.5756183053362,138.84453372595988
69,"[140.16242678690003, 125.85477303080002]",73.5458631200049,138.80732986397095
70,"[140.15334865180003, 125.95749506430002]",73.53116577544573,138.73622748900067
71,"[140.12646244350003, 126.0264255496]",73.50514508658955,138.6722651038231
72,"[140.13797946990002, 126.10703527620002]",73.47203407066237,138.63110454135688
73,"[140.16135692560005, 126.15215140880002]",73.47807926063803,138.62134094299927
74,"[140.16697046880003, 126.20804223320003]",73.46581897876952,138.59098292354153
75,"[140.16150588990004, 126.28027330060004]",73.46106888710673,138.54180750597922
76,"[140.1326811045, 126.33946195930002]",73.4510237618738,138.4824469091166
77,"[140.11413320350002, 126.41355974060001]",73.44294178492541,138.42188833709767
78,"[140.09166947600002, 126.4754949342]",73.40506749862952,138.36582510069613
79,"[140.0638718956, 126.54647286250001]",73.40071693407734,138.29997635959586
80,"[140.09706894189998, 126.58988212140004]",73.39187380988297,138.29908139872657
81,"[140.05932831209995, 126.64480005910002]",73.36253518932853,137.25255208555413
82,"[140.07564183219995, 126.71328091330004]",73.3539865571258,137.222983251462
83,"[140.06026667509997, 126.78845571800002]",73.33674548063016,137.2142494836738
84,"[140.07290183389998, 126.8701603806]",73.33287641910948,137.27931754615304
85,"[140.05290084599994, 126.94017248549999]",73.34044173081016,137.31259825250476
86,"[140.03223185719992, 127.04891883359998]",73.32067153414108,137.3719320961232
87,"[140.03356166089998, 127.13811641599999]",73.33410587058532,137.43396998486207
88,"[140.00553828169998, 127.18085358519998]",73.36237776657487,137.442825101649
89,"[140.02008401449996, 127.2639847017]",73.38677803214681,137.5103820566172
90,"[140.05102243189995, 127.36707384009998]",73.43296475552616,137.60357446409031
91,"[140.05544597069996, 127.4321312803]",73.45487963098816,137.65140730529993
92,"[140.04839303249994, 127.4744355102]",73.47856303314377,137.67529445337047
93,"[140.03081086079996, 127.5063521584]",73.48920807567416,137.68440373657148
94,"[140.01856154369997, 127.55807799660002]",73.51172095984205,137.71099812607176
95,"[140.02719966659996, 127.59471059000003]",73.55942888818636,137.7424286059385
96,"[140.05114342589997, 127.64279194070005]",73.56955545684154,137.79285035510532
97,"[140.03614351589997, 127.70891033379999]",73.5513393383605,137.82736163158367
98,"[139.98748952169996, 127.79013314420004]",73.5288508423154,137.8478380598077
99,"[139.98136598679997, 127.84490082500001]",73.54244669634465,137.8810503313133
100,"[139.95400190469996, 127.8874920638]",73.54757087289141,138.53627193695678
101,"[139.9580937314, 127.95668452620002]",73.55726531273085,138.58659022520047
102,"[139.96624152889999, 128.0072611351]",73.56971221680983,138.62714098343469
103,"[139.93246629959998, 128.06084168260003]",73.570934169383,138.70112730651562
104,"[139.87979737979995, 128.1133317417]",73.56342532209011,138.69816636925734
105,"[139.85213756279995, 128.16796811339998]",73.57843970324879,138.7150377818595
106,"[139.82970887419998, 128.1907144904]",73.58974208487997,138.7140703444964
107,"[139.80130533229996, 128.23309050240002]",73.59395799502413,138.7220909583833
108,"[139.75815003079998, 128.27747678200004]",73.55739931746513,138.72069445377537
109,"[139.71196874039998, 128.31430444740002]",73.5405938197789,138.71196119918616
110,"[139.67239764829998, 128.36466708390003]",73.51664131462711,138.7173143758358
111,"[139.62776364450002, 128.42339269490006]",73.51397730016947,138.7246965717833
112,"[139.58593865289998, 128.47104674050007]",73.51088407942028,138.7266170576695
113,"[139.5249240991, 128.54015850190007]",73.51876034449877,138.72919322666283
114,"[139.4200342111, 128.58207836840006]",73.45113255394236,138.68121494776938
115,"[139.3571590262, 128.62735986420006]",73.42690630730448,138.6662688244535
116,"[139.2931345298, 128.66865170790007]",73.4065165190861,138.64779679828902
117,"[139.1893117085, 128.69614164450005]",73.36550414781338,138.59090376737907
118,"[139.1130080775, 128.73131117340006]",73.33150599621972,138.55937988660875
119,"[139.0353285401, 128.75640904010004]",73.291093524912,138.519995064219
120,"[138.96125073380003, 128.78117809340006]",73.26252752943488,138.48304326409715
121,"[138.90477118830003, 128.79642506830004]",73.22983702942543,138.45239739699159
122,"[138.82498705390003, 128.8101413699]",73.20972389955286,138.4037686153994
123,"[138.79915362320003, 128.83230765820002]",73.19960754255754,138.40019704382328
124,"[138.738598171, 128.87598198490002]",73.18543414789839,138.38616650539132
125,"[138.66341629690004, 128.91520925300003]",73.1496326310805,138.35849394106637
126,"[138.63082045990004, 128.95103881710003]",73.14809237954262,138.35945125060115
127,"[138.61112765470003, 128.9604491084]",73.11229786125595,138.35162321066727
128,"[138.5746039987, 128.95601763320008]",73.06544149794787,138.32206022447286
129,"[138.55754617010004, 128.96585534990004]",73.07220689587426,138.3164449628909
130,"[138.5195439462, 129.00107029810007]",73.08199506726547,138.31309492063775
131,"[138.4950180113, 129.00168903560007]",73.04391875857347,138.29572643464647
132,"[138.47274056370006, 128.99938567800007]",73.0369891325731,138.2779798646914
133,"[138.44813534870005, 129.00525777500002]",73.00768513380814,138.26417421857724
134,"[138.42213968950006, 129.02329256180008]",73.00629053230352,138.2577381882316
135,"[138.3987013221, 129.03534739350007]",73.01479626350913,138.24904462285613
136,"[138.32146934630006, 129.05456794860007]",72.98090813250583,138.20630247387507
137,"[138.25553395170004, 129.03238709430008]",72.98207718803634,138.14323815948705
138,"[138.21177098870004, 129.05443633600007]",72.97256903372453,138.12673397913287
139,"[138.17275266130002, 129.05437678080003]",72.96562793687198,138.0984336342311
140,"[138.15981874500005, 129.06339085800002]",72.98300453245835,138.0952840085193
141,"[138.13607206630002, 129.075009005]",72.97945852495727,138.08610379726647
142,"[138.09641297590005, 129.1058487133]",72.96786600050297,138.0786736106963
143,"[138.04872570830005, 129.1501544143]",72.95875467015874,138.0747498466485
144,"[138.0523371403, 129.16532791940003]",72.9485676293146,138.0878386576671
145,"[138.00042888930003, 129.1874147873]",72.94823373094562,138.06554939328495
146,"[137.94953699110002, 129.21623490460004]",72.93590314931977,138.04866699807286
147,"[137.91664246410008, 129.2552153937]",72.93434111194703,138.05183549245987
148,"[137.85208288150002, 129.27699075700002]",72.91596570560613,138.02025236870443
149,"[137.80910992520006, 129.32742135380005]",72.91509800461799,138.02410789725303
150,"[137.76002238990006, 129.38325903850006]",72.92504814349003,138.02732630951436
151,"[137.7229059471001, 129.3983757894]",72.90663956974157,138.0110148803693
152,"[137.6574961434, 129.39519300620003]",72.88354501603743,137.9616315134931
153,"[137.61943483980005, 129.43344371450004]",72.89385559875343,137.96069166193033
154,"[137.56547010800006, 129.45407381450005]",72.8879735202382,137.936095717132
155,"[137.50229105880004, 129.48461205650005]",72.88387704461681,137.91175459920188
156,"[137.46450539960006, 129.48214223660005]",72.87374996106558,137.88282624083695
157,"[137.45767522890003, 129.48644096260006]",72.85818160611333,137.88088985221563
158,"[137.414077965, 129.48452052110002]",72.84163247935696,137.84816403739904
159,"[137.40546433100002, 129.50832712340002]",72.83622058199956,137.85848530368958
160,"[137.40423585660005, 129.53105056750007]",72.82755987582289,137.87337422856896
161,"[137.3915613355, 129.55118850790004]",72.84608509130986,137.87823254327856
162,"[137.354968892, 129.56547282790004]",72.85870973985317,137.86181998579238
163,"[137.34195214419998, 129.53753708470003]",72.86157293589571,137.83305372543938
164,"[137.32027036149998, 129.52032582180004]",72.86294746285981,137.80550040017621
165,"[137.2815442333, 129.48333536740006]",72.85812485940646,138.55640859473684
166,"[137.2361409006, 129.44018955860005]",72.85916392830764,138.49377909661615
167,"[137.2232103495, 129.41393824340005]",72.83787676628954,138.46620275712527
168,"[137.1731682652, 129.38389464450006]",72.82315934376996,138.40938841235075
169,"[137.1601170587, 129.39212675840005]",72.82957769686564,138.4057800714903
170,"[137.1131446638, 129.41070901510005]",72.8230136028469,138.3850979766877
171,"[137.0728336887, 129.39736467070006]",72.81097042605622,138.3469150440788
172,"[137.0282176778, 129.39273246880003]",72.8028290333129,138.31173404108418
173,"[136.99713957710003, 129.41596208210004]",72.7859050105723,138.30570485980664
174,"[136.97055270280003, 129.42490566580003]",72.76529569647121,138.29292188824894
175,"[136.94263262030003, 129.42937684740002]",72.71508733006831,138.27606518364647
176,"[136.9410891177, 129.4462701196]",72.69574330624853,138.2867623346255
177,"[136.92442147250003, 129.42750273470003]",72.67573867815503,138.2617254714638
178,"[136.8985392644, 129.37741688330004]",72.62632158985618,138.20821710450718
179,"[136.89014857840002, 129.3484434329]",72.61019341751975,138.1819749121766
180,"[136.8297733117, 129.33627767360002]",72.60969096248385,138.13027373417424
181,"[136.8187827071, 129.3136481926]",72.58447131291254,138.1066008394823
182,"[136.7905263075, 129.31640491760004]",72.5750990835182,138.08830998394689
183,"[136.72925562999998, 129.33231698810002]",72.55331574270367,138.0556038713474
184,"[136.69993138509997, 129.3435589338]",72.54345726488728,138.04249347378325
185,"[136.66795033679995, 129.3162329285]",72.49782938350623,138.0005227615582
186,"[136.65892350149997, 129.2854884882]",72.48736753531749,137.97257502633616
187,"[136.64221354879993, 129.2916254797]",72.4691419374607,137.96491729586384
188,"[136.61262418649997, 129.253027766]",72.41739695353374,137.9167763401182
189,"[136.5680823823, 129.27832658219998]",72.38095491321819,137.90262321292678
190,"[136.53372420169995, 129.242468245]",72.35474565372425,137.85298715854
191,"[136.48379885579996, 129.21198181400004]",72.33545588117,137.79598146967865
192,"[136.44931306889998, 129.20598241529999]",72.30962643520058,137.83709477512863
193,"[136.40811732389994, 129.199011292]",72.28496804054478,137.80260968752745
194,"[136.3840441033, 129.16300831639998]",72.26127238866655,137.76028603812165
195,"[136.35272360709996, 129.13935409750002]",72.23521454033258,137.7213227623922
196,"[136.3302483609, 129.12429014949998]",72.21725039405933,137.6946896825556
197,"[136.29263186879996, 129.0929393589]",72.18729570693978,137.64585158146508
198,"[136.2417858722, 129.08270960630003]",72.15093996470586,137.6021654422938
199,"[136.19252656230003, 129.0795803176]",72.1437953236483,137.56455939564734
200,"[136.16096643320003, 129.04295615650003]",72.08698700420328,137.51641495056165
201,"[136.1526911327, 129.0173141311]",72.05231524733696,137.49264850497752
202,"[136.12439439300005, 128.9910833149]",72.04376576203009,137.45407212105803
203,"[136.0875527933, 128.96376627200002]",71.99176261639717,137.4085949507946
204,"[136.0698516838, 128.933976058]",71.96301131432371,137.37516719862654
205,"[136.03410556270003, 128.92058839960004]",71.96946926378911,137.3401551071537
206,"[136.00365705480002, 128.869648371]",71.91519135544335,137.28286499152827
207,"[135.9724737501, 128.82574426570002]",71.86804198807744,137.22993528258127
208,"[135.959702555, 128.80841151520002]",71.84701193266754,137.2087083041757
209,"[135.94882980399998, 128.77032799280002]",71.81956691516567,137.17443481181655
210,"[135.9085097368, 128.7504372634]",71.78686191624153,137.13161151739288
211,"[135.87783417780003, 128.7286695719]",71.77446551630945,137.09442374730662
212,"[135.86032994269996, 128.6806613864]",71.75548943060706,137.0484863546946
213,"[135.83860682079998, 128.6498739738]",71.6953328967354,137.01147514239196
214,"[135.7892032845, 128.61499448230003]",71.67278562632387,136.95170556730255
215,"[135.7759610725, 128.6057417947]",71.62486099526562,136.93575193144525
216,"[135.75997511129992, 128.5668357378]",71.593364982451,136.89723057429427
217,"[135.72862785949997, 128.52834432260005]",71.55607599285472,136.84794490072235
218,"[135.6829119488999, 128.5375787291]",71.52879276859488,136.82146573637988
219,"[135.66113483089993, 128.491641828]",71.52722535944832,136.77389283168145
220,"[135.6582123177, 128.459547328]",71.49124132804259,136.74950200840297
221,"[135.62275192339996, 128.42053126230002]",71.44772778988141,136.69689241612753
222,"[135.60398020019994, 128.3939319052]",71.40336313282175,136.66491424993296
223,"[135.60872583049996, 128.34244806319995]",71.41219359238791,136.63258799079733
224,"[135.60310174619994, 128.32624965439996]",71.39763005845818,136.61729592153503
225,"[135.59033478189997, 128.35741917869996]",71.3837761162819,136.62974310729842
226,"[135.56017751919998, 128.31358030729993]",71.36448255432707,136.57760312853674
227,"[135.52414462829998, 128.29696435109992]",71.30865188223048,136.54013307672056
228,"[135.49171200409998, 128.25133303649991]",71.30435220169272,136.48511083408667
229,"[135.48620621729998, 128.23240385469992]",71.30631339811677,137.45649536755252
230,"[135.4670412889, 128.19877455869994]",71.28330040752405,137.419344348398
231,"[135.46157729569998, 128.19576952719993]",71.28753435579505,137.4133269647813
232,"[135.45532690849998, 128.20573423839994]",71.27038220274419,137.4157573360309
233,"[135.4497362228, 128.18014895359994]",71.2645706524792,137.39395724257096
234,"[135.436737906, 128.15936392029994]",71.27524376738472,137.37016675314055
235,"[135.4399765768, 128.15704630359994]",71.26337444364877,137.37088546462297
236,"[135.44725773669998, 128.14791081439998]",71.23138920494262,137.3697746146551
237,"[135.4267205382, 128.15202288859996]",71.22500164137132,137.35786183351192
238,"[135.44706337370005, 128.13700104879996]",71.19545507074591,136.45584302315655
239,"[135.4258518498, 128.09200243389995]",71.12478887193467,136.40937993674825
240,"[135.41022438400006, 128.08906411369998]",71.11782161020517,136.39607052264242
241,"[135.40939026250004, 128.0761638199]",71.10142762996348,136.38653601634556
242,"[135.40172692860006, 128.0490118766]",71.0888352904648,136.36220717565467
243,"[135.3859683042, 128.06343822819997]",71.03831705218069,136.36082591882635
244,"[135.36502521560004, 128.02791447229998]",71.01633606927795,136.32111812419384
245,"[135.36458048610004, 128.01796718259996]",70.99369748896886,135.3937499407924
246,"[135.34712217740002, 128.01732177479997]",70.96461436050748,135.3807400761636
247,"[135.3728353473, 127.99950618539997]",70.9437721655011,135.38687106557026
248,"[135.3735290467, 127.96975824290001]",70.92625946416045,135.36671696232452
249,"[135.3881443001, 127.95252856320002]",70.93244195258302,135.79289794877414
250,"[135.3800429379, 127.9230974195]",70.91519104442888,135.76653546865256
251,"[135.384802752, 127.93390965969996]",70.88807945521144,135.77749593349577
252,"[135.3778656821, 127.89905017539996]",70.88961165194493,135.7481746484878
253,"[135.38738023230005, 127.90031240859997]",70.87864339346855,135.75586337224738
254,"[135.3596478924, 127.85057610549995]",70.84993277323612,135.7012736653658
255,"[135.3101306646, 127.81791447529999]",70.83698533377485,135.64302660822344
256,"[135.30875047150005, 127.80097345809997]",70.84662914506265,135.63020351901181
257,"[135.2655708641, 127.8049485493]",70.84382874930445,135.60208925711314
258,"[135.27118216050002, 127.77565489559997]",70.81166634402746,135.5856356873025
259,"[135.26599080470004, 127.74771300939996]",70.80348804920727,135.56240087982454
260,"[135.21912898230005, 127.74427169490002]",70.78876884800408,135.52646834821934
261,"[135.19655195340002, 127.73069649329999]",70.80914360028164,135.500831738011
262,"[135.19866900080004, 127.75206388229998]",70.7804513811219,135.5172774482057
263,"[135.19787206760003, 127.75307553149996]",70.73897166720539,134.73381408411993
264,"[135.20574156030005, 127.73778560519997]",70.70891590626701,134.71745696270236
265,"[135.15824197730007, 127.73366135789998]",70.69203438036885,134.74826524990095
266,"[135.16314155900008, 127.74827008499999]",70.70925338536087,134.75507748189108
267,"[135.18729106240008, 127.74085440009996]",70.71938731956766,134.7327132383232
268,"[135.16342601680012, 127.71213787569997]",70.67873275947325,134.72942590928187
269,"[135.1550640500001, 127.68928897289997]",70.67199386613703,134.71927201566427
270,"[135.15342430470008, 127.69019610599999]",70.66010477159122,134.72107506723245
271,"[135.1506857722001, 127.66659920529999]",70.67859932077434,134.7114153793362
272,"[135.14557927110013, 127.66410941089998]",70.68230640205654,134.70896078037808
273,"[135.14628846400012, 127.62247134320002]",70.67779826708801,134.73538946062632
274,"[135.16884383970012, 127.6194299134]",70.66925585982916,134.7549508197453
275,"[135.1856562434001, 127.60394835050002]",70.68398381832814,134.7777434927513
276,"[135.19336438370013, 127.60420991149998]",70.66793039071892,134.78362023528504
277,"[135.18352074730012, 127.60517343359999]",70.6690050172561,134.77530908622205
278,"[135.1933715244001, 127.60345233230001]",70.6733394523343,134.78409658020047
279,"[135.17871129590011, 127.6008789633]",70.67558538038443,134.7742097824912
280,"[135.1760424315001, 127.59025870419998]",70.6851687067705,134.7787192278938
281,"[135.1730420985001, 127.59000969499999]",70.67363746689217,134.77652353044056
282,"[135.17609573200014, 127.58839094499999]",70.68033509092923,134.77992182568047
283,"[135.19163503030012, 127.6280022577]",70.65726693484629,134.7674822005512
284,"[135.19547991420006, 127.63044332259999]",70.675769792997,134.76897847237618
285,"[135.18980113180004, 127.6291189361]",70.69112487494455,134.7653514100079
286,"[135.17911046150002, 127.6094115814]",70.66956529483396,134.76922005977715
287,"[135.19425692340005, 127.6071076624]",70.66409116659781,134.7825189532082
288,"[135.2171764221, 127.62151625560001]",70.67474273348311,134.7915261514394
289,"[135.21700552800004, 127.60582553750002]",70.66945685847428,134.801140204097
290,"[135.25674406530004, 127.60690602750003]",70.68181744216474,134.831609580932
291,"[135.27373598440005, 127.62268158560002]",70.70877051207054,134.83512912728747
292,"[135.31567996160004, 127.62725872940004]",70.71718695544489,135.1739529047151
293,"[135.29754038700005, 127.61058445250005]",70.71862880773853,135.1752986152964
294,"[135.30465878130008, 127.61150858420004]",70.73422905821936,135.17084702302438
295,"[135.31176726510003, 127.63677921280004]",70.70433005939844,135.38227327816946
296,"[135.31246815880004, 127.63676086000004]",70.71000086827279,135.38175528505005
297,"[135.30409704940004, 127.6223452825]",70.71940607856713,135.3778003870452
298,"[135.33530263560004, 127.61928199970002]",70.69957837789698,135.35318042364278
299,"[135.33849863460003, 127.61781720800002]",70.69037357095823,135.34986130552085
300,"[135.34138062380003, 127.63954528340003]",70.71155271590204,135.36284385350692
301,"[135.35063705450003, 127.63032255010003]",70.72097847773387,135.34977913960597
302,"[135.34754834940003, 127.62044731410002]",70.7252488107819,135.34516066391313
303,"[135.3189717527, 127.602714917]",70.71182592316987,135.3534731075125
304,"[135.3098842213, 127.5913741363]",70.742501438111,135.35216758470634
305,"[135.2893371143, 127.5911877633]",70.71616878667541,135.36685522168864
306,"[135.26457934400003, 127.57415879330001]",70.72345828938177,134.94431660087383
307,"[135.27895301840005, 127.5753553576]",70.73104565049677,134.93470597401702
308,"[135.24605868270004, 127.56697005260001]",70.71790668592749,134.96705671146287
309,"[135.22580795210004, 127.57166639200003]",70.7441282228741,134.97075001983683
310,"[135.21263162460005, 127.54643261480001]",70.74151279242095,134.96296798729614
311,"[135.20900921080002, 127.53257210340003]",70.73979352280574,134.95607025031157
312,"[135.21097493440004, 127.52904649810003]",70.7970029487069,134.95221905993088
313,"[135.19271459000004, 127.50619904170001]",70.78879978299287,134.9497784882361
314,"[135.17476066810002, 127.50556843480003]",70.8001473517353,134.8731103249387
315,"[135.1787886688, 127.51913873360004]",70.78666529051456,134.88542732826386
316,"[135.21652284089998, 127.52426538130003]",70.77596366936872,134.91615689690062
317,"[135.1928086392, 127.54553712410002]",70.8308554304156,134.9138412761454
318,"[135.1858739976, 127.54872850990003]",70.81955121984262,134.9110633294412
319,"[135.1791632616, 127.52940113690005]",70.8346947429637,134.89281864396185
320,"[135.1817940737, 127.53799222180004]",70.83511624379989,134.90067486204444
321,"[135.1704640916, 127.51870231670004]",70.82275831816114,134.87913055851743
322,"[135.19348841299998, 127.49140883710002]",70.79699968358149,134.87677247128423
323,"[135.19757264319998, 127.46236618500001]",70.78009552501786,134.85956707567144
324,"[135.2051375806, 127.44446610110002]",70.77006333769901,134.85260118037613
325,"[135.20433023609996, 127.43449874460002]",70.76623068559866,134.84510689527076
326,"[135.22030289679998, 127.42587207580003]",70.73855294481764,134.8506327464387
327,"[135.22670436709996, 127.41411434460002]",70.7203380307381,134.84709281210445
328,"[135.22836610099995, 127.40455114730001]",70.7232219294059,134.84165985678328
329,"[135.25330557369998, 127.38076864700004]",70.7041874346732,134.84314812025127
330,"[135.2535978707, 127.38401237260007]",70.7353472842685,134.84560713113592
331,"[135.25094246699996, 127.38643351230006]",70.74460791709926,134.84537131660386
332,"[135.26493194179994, 127.36072777170006]",70.74383150639494,134.8376397193091
333,"[135.27293659759994, 127.36728156110004]",70.74853091934801,134.84795235208676
334,"[135.26109131209992, 127.31416482880002]",70.7463370621173,134.8026061761154
335,"[135.2852544888999, 127.30571815230002]",70.7503305652466,134.814179856962
336,"[135.3002862776999, 127.28982973770002]",70.74153199325576,134.81401658044945
337,"[135.29048147779994, 127.30384705810002]",70.7268629334038,134.8166535764609
338,"[135.23666766069994, 127.27104040390003]",70.73823226514234,134.755116964159
339,"[135.23327786809995, 127.28428876600003]",70.69724841681492,134.76185083853372
340,"[135.23777441809992, 127.27286776040002]",70.68295351031536,134.75718104413826
341,"[135.21320818409993, 127.2545041972]",70.65564161881436,134.7267431911476
342,"[135.22626055149993, 127.23435854360001]",70.63697689929903,134.82555090969575
343,"[135.21966731039996, 127.22822467400003]",70.62217515256343,134.81654629583534
344,"[135.24659104999995, 127.23035693880001]",70.60542751772951,134.83791544057922
345,"[135.25832075329996, 127.23438926280001]",70.58293614760322,134.84931136084467
346,"[135.2557343718, 127.25468411010003]",70.5976407028218,134.86103573304334
347,"[135.25375792539998, 127.25951981340003]",70.60877487670955,134.86282252388514
348,"[135.2366035928, 127.27578682160004]",70.6144648295133,134.86105690193563
349,"[135.2527387669, 127.26839711830006]",70.60576988142896,134.8680349296063
350,"[135.26362228809998, 127.25476361230005]",70.63571705018806,134.86692984519647
351,"[135.2565462003, 127.23047979010002]",70.61507131694802,134.8453700038176
352,"[135.2338958069, 127.2332641422]",70.59220446522889,134.83046876007
353,"[135.2336659111, 127.24561864570003]",70.60138579865662,134.83860243253343
354,"[135.22761872029997, 127.22059023660006]",70.56595487356553,134.81730272727123
355,"[135.22858356879996, 127.21144688450002]",70.57576469545123,134.811872306298
356,"[135.2308841057, 127.2159425582]",70.56862478821263,134.81659717312306
357,"[135.2409817284, 127.22488492180004]",70.55809473314817,134.9585382648297
358,"[135.2669812424, 127.21249132670002]",70.56055059308692,134.9692683920939
359,"[135.2694310768, 127.22765930640001]",70.5383103506524,134.9813447384785
360,"[135.27009145699998, 127.22197380200001]",70.54544262350953,134.97797936135632
361,"[135.26834207969998, 127.22446117080003]",70.5484964953573,135.91644675697648
362,"[135.25255528719998, 127.22588237170004]",70.53827671135285,135.90576655102814
363,"[135.3132074293, 127.20933976820004]",70.55669562044721,134.9621645479413
364,"[135.3132074293, 127.20933976820004]",70.55669562044721,134.9621645479413
365,"[135.31688875240002, 127.21247681000004]",70.57750145272708,134.96699839953632
366,"[135.3304524357, 127.19498301840005]",70.59803891833836,134.96522618083958
367,"[135.3379152306, 127.19808853630008]",70.59264729319413,134.97283238796257
368,"[135.32753825070003, 127.19148133660006]",70.59841342104558,134.96071326255526
369,"[135.31862550960003, 127.18727617940003]",70.58300727392503,134.95129481973987
370,"[135.33359561190002, 127.19302518950003]",70.5669980141609,134.96622869197253
371,"[135.34919289480004, 127.1682218473]",70.55188109871219,134.96103791382072
