,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
30,"[124.27516138329999, 128.33023547560003]",75.38361647166599,130.84812881745694
31,"[124.22054365549997, 128.38720656030003]",75.38204897806894,130.85684953786327
32,"[124.19521737169997, 128.41376245160006]",75.38375267146769,130.8610155457441
33,"[124.14754328909997, 128.52024273140003]",75.35646381051406,130.91229108527358
34,"[124.10422949029997, 128.61513223720004]",75.33316894664065,130.95752558376677
35,"[124.1147457196, 128.69018823140004]",75.27520975904545,131.02196646981133
36,"[124.12110276339999, 128.76023368280002]",75.22410100795624,131.1503346657898
37,"[124.13410907990001, 128.81960335620002]",75.1770316808442,131.20453098074023
38,"[124.12869972719999, 128.87238999240003]",75.16225652308842,131.24198403183385
39,"[124.14078835819997, 128.93030881980008]",75.13088194209519,131.29448977262172
40,"[124.1154850822, 128.96657801420005]",75.14784434767336,131.306586404654
41,"[124.10145268059999, 129.0412553657]",75.12665157888415,131.35558657875626
42,"[124.0816809427, 129.13989937190004]",75.08720325454073,131.41957167717115
43,"[124.0766102735, 129.24037259780005]",75.06040426950422,131.49429800901208
44,"[124.07974953789997, 129.34436934990003]",75.0645427314851,131.57697086056078
45,"[124.07879305029999, 129.41424507840003]",75.0470921194257,131.63060337569152
46,"[124.10378861970001, 129.47095950890002]",75.0131583227502,131.69038757014926
47,"[124.11795455050002, 129.53317886270005]",75.0093371043795,131.74762375151698
48,"[124.12210928030001, 129.63605315890004]",75.010897689327,131.8301372936697
49,"[124.12585341840004, 129.71344834920004]",75.01235907274204,131.89262276413902
50,"[124.13960688799997, 129.8011582046]",74.99292457841833,131.96943906851996
51,"[124.12628827429997, 129.8797030416]",74.99366654111459,132.99014291821064
52,"[124.10025320980002, 129.95904713280004]",75.01398612916029,133.03561143450742
53,"[124.09320146169998, 130.02818519220003]",75.0160884024288,133.0850590855057
54,"[124.1186649388, 130.11727758350003]",75.0032682547349,133.17044764100223
55,"[124.12456553129998, 130.2064075025]",74.98236407648707,133.24362402535988
56,"[124.12999990359997, 130.29300272240005]",74.98396561275756,133.31455147165346
57,"[124.16511487559997, 130.37059117740003]",74.98415551485395,133.39704291244553
58,"[124.1797756403, 130.44895123899997]",74.95415906933187,133.46734327797418
59,"[124.1960931183, 130.50024124240002]",74.93080741353062,133.51756738614543
60,"[124.20319732669999, 130.56263247839996]",74.91252527782362,133.57069653902994
61,"[124.2254124333, 130.61604340990004]",74.89236122270117,133.62627059938026
62,"[124.21489169699998, 130.63564448910003]",74.91921343286788,133.63499357001805
63,"[124.24426406819997, 130.69596181720001]",74.95294025283681,133.70043653070397
64,"[124.26655883370002, 130.76458328220002]",75.00274063604267,134.3367775770667
65,"[124.3187879427, 130.8377849117]",75.06220346583152,134.68495012390912
66,"[124.36461670100003, 130.87080618759998]",75.08496106324516,134.73916044505722
67,"[124.39057375600005, 130.91631158120003]",75.1143095054843,134.79101196715322
68,"[124.47267690840003, 130.96818040630004]",75.14423163642918,134.88238350537924
69,"[124.51881410210007, 131.01790860370002]",75.16823230932765,134.9499668764178
70,"[124.5488939261, 131.04839840880004]",75.21051839529349,134.99250560786024
71,"[124.60722844050004, 131.12137109510005]",75.24082903282539,135.08592175153117
72,"[124.68166181040007, 131.17140402430005]",75.27083274933283,135.1711407822841
73,"[124.74352280420005, 131.1960523173001]",75.33283335267828,135.22861698978215
74,"[124.78039947370003, 131.22739781850007]",75.35262464367275,135.27601328277
75,"[124.83850341480007, 131.26097950470003]",75.37016014983597,135.33823146053874
76,"[124.87963658240005, 131.2893553603]",75.4460686959144,135.38590820054554
77,"[124.97337937280008, 131.36423723050007]",75.46738818848125,135.50261955550278
78,"[125.02132338840003, 131.4124195422]",75.52892632424094,135.57010311767854
79,"[125.06829491680008, 131.44293362470003]",75.56032203317459,135.62306461032384
80,"[125.09146975730008, 131.52999578830003]",75.62861481245709,136.37856592064105
81,"[125.17641204370004, 131.56591090370003]",75.69900795114322,136.4593983147525
82,"[125.26910002740013, 131.63765294150005]",75.73938452907274,136.57315438674306
83,"[125.3341204112001, 131.6895124607001]",75.82018373571806,136.65415974129525
84,"[125.39563667340009, 131.74039784910005]",75.88145471679076,135.7510160431767
85,"[125.46346401280005, 131.78452880900005]",75.96215905104823,135.82774308644602
86,"[125.52385038210006, 131.80509116200008]",76.03049799252743,135.88138908017766
87,"[125.58861250570006, 131.8161194103001]",76.09883759400581,135.93030000658746
88,"[125.69497421770008, 131.83156669850007]",76.18992667024524,136.00857353416473
89,"[125.77835438300009, 131.86726300390004]",76.26899214014976,136.08841759268495
90,"[125.8707647426001, 131.86821757650006]",76.36584609458474,136.14672578702948
91,"[125.93612365760005, 131.86057483760004]",76.44132534802893,136.1814843468232
92,"[126.03449562580006, 131.88988926180008]",76.55723935313432,136.26574430201342
93,"[126.11451102240005, 131.89840716040004]",76.65028804386264,136.3223239019202
94,"[126.19152221370007, 131.8646685081]",76.73301670372415,136.34404726475492
95,"[126.27581179460007, 131.9060588948]",76.83691252541335,136.42902124312533
96,"[126.35251498000008, 131.9316743496]",76.89248091234333,136.49695119675934
97,"[126.4095399054001, 131.9441178881]",76.9931441380146,136.54231167088966
98,"[126.48566272410008, 131.97109875489997]",77.06640097529444,136.6109698488745
99,"[126.52725160150007, 131.9416468758]",77.13799764859422,136.61401271988518
100,"[126.59198738690009, 131.9414118585]",77.23447309867224,136.6543484614578
101,"[126.67106565930007, 131.92898164500005]",77.30898522813256,136.6941809353473
102,"[126.73353207690008, 131.9750949245]",77.41270824174535,136.7692581010952
103,"[126.79450419790004, 131.99629944120005]",77.50798550057459,136.8239916297575
104,"[126.81957013750008, 132.07017489680004]",77.57984896520797,136.89726916429728
105,"[126.84696991640003, 132.12726208930005]",77.65231647005768,136.95892883244065
106,"[126.88532290710003, 132.17029969820004]",77.72397954746495,137.01650155141044
107,"[126.94841008030005, 132.21431267360003]",77.81780558228397,137.0903332556906
108,"[126.98689787690004, 132.2433337239]",77.91360305400327,137.13706853204465
109,"[127.00927695030005, 132.32058337]",77.97755111243433,137.2112932344303
110,"[127.06471346440003, 132.39240321900002]",78.0868084570806,137.30200201669174
111,"[127.08319869020005, 132.47146658950004]",78.16360898370023,137.37520901179033
112,"[127.14695018870002, 132.56782686420004]",78.24957387283729,137.49025706857267
113,"[127.18126281839999, 132.63766038480009]",78.32234191496858,137.5661893330391
114,"[127.28554211820003, 132.6579248166]",78.39688075602471,137.64730486553688
115,"[127.32706716510008, 132.69973396310002]",78.48575524378627,137.70590802940248
116,"[127.38781163740008, 132.7454960824]",78.58273798590113,137.77963645321424
117,"[127.44842442290008, 132.7827580522]",78.64521690279214,137.84666199162265
118,"[127.4756131961, 132.84064840370002]",78.74540948520531,137.90881066633992
119,"[127.54137096430003, 132.87577807510002]",78.8105467925834,137.9774019824354
120,"[127.59514877419998, 132.90865184320003]",78.87751831654417,138.0367298579295
121,"[127.66446164950004, 132.9339220841]",78.93958138571979,138.09988304831228
122,"[127.74077514590003, 132.9822596003]",79.0245226204088,138.18540067436484
123,"[127.80822502320005, 133.00696087059998]",79.09645792144488,138.2469601696753
124,"[127.88529686870004, 133.0294407074]",79.17815194506431,138.3128420141302
125,"[127.92604977680004, 133.06945805769996]",79.25315959273883,138.3695762039145
126,"[128.0318597575, 133.10592476239998]",79.29699499960459,138.46441185795578
127,"[128.08307457339998, 133.1125709141]",79.3721010846511,138.50176400466512
128,"[128.13675309870004, 133.10726981279996]",79.44014339659743,138.53138351209176
129,"[128.181022242, 133.1192014595]",79.48187429855776,138.56849768048895
130,"[128.24999638450004, 133.1168999629]",79.54245438303948,138.6100954995875
131,"[128.2891108704, 133.12815131989998]",79.61575821520977,138.64345293684093
132,"[128.3635004051, 133.151807337]",79.67041234287413,138.70865843883746
133,"[128.43301574750004, 133.15240735429998]",79.74189496342672,138.75289891569022
134,"[128.47305836380002, 133.1433854627]",79.80715769006356,138.77111756012874
135,"[128.5283290663, 133.14037756320002]",79.86182176836404,138.80361310669406
136,"[128.58748965599997, 133.1305656969]",79.88898815532663,138.8332953295918
137,"[128.5853043652, 133.13197298779997]",79.90390815677651,138.83300949906803
138,"[128.61498238939996, 133.10160396580005]",79.92075727644936,138.82816076920398
139,"[128.62804877279999, 133.07976633530006]",79.95690546347696,138.81946113606162
140,"[128.6706268983, 133.10149546870005]",79.99752668931815,138.8631853948877
141,"[128.67797246779998, 133.13951981000008]",80.08240013614095,138.89731865950046
142,"[128.6565778911, 133.1785782540001]",80.13206347832734,138.91412744187366
143,"[128.66082222459997, 133.17882232450006]",80.15365337491704,138.91699393095362
144,"[128.6164447001, 133.19601080390004]",80.18417277922661,138.9023479790754
145,"[128.5938570411, 133.18681254790008]",80.18103539956917,138.88096735395163
146,"[128.58923690799998, 133.19133389650003]",80.21342606375248,138.8815644673041
147,"[128.57377970109997, 133.21897291850004]",80.24491791620791,138.89327873998218
148,"[128.56388696909997, 133.21850391910004]",80.25502196017749,138.88668005776043
149,"[128.5603908382, 133.22511132550008]",80.23218933868309,138.88960722996873
150,"[128.541243348, 133.21357849050008]",80.26839091927573,138.86858665622623
151,"[128.5439459305, 133.21764402800008]",80.31609446469544,138.8734464934358
152,"[128.55041901329997, 133.20719988560006]",80.35496122572702,138.86941579640174
153,"[128.5240594511, 133.19243249410005]",80.35960545533665,138.8413389202577
154,"[128.5117410648, 133.22013723720005]",80.36603619194676,138.85509241692202
155,"[128.51846230729996, 133.20522617760005]",80.37327932784353,138.8477469873845
156,"[128.51121810379993, 133.22605982220006]",80.38156102345366,138.8593626690642
157,"[128.47505167669993, 133.17898488030008]",80.33023227086716,138.80001953355247
158,"[128.44421564479993, 133.17844752130003]",80.327253639509,138.78017913976188
159,"[128.43126618529993, 133.19860851080009]",80.3218335702085,138.78768519402493
160,"[128.41880571969995, 133.20367410590006]",80.3306779076327,138.78377478992425
161,"[128.41860559189996, 133.20982682750008]",80.34019389861024,138.78842893641206
162,"[128.41740646559995, 133.2179668673001]",80.32382497701774,138.7939983085276
163,"[128.39144073069994, 133.2293461879001]",80.32778087933204,138.78649522932287
164,"[128.35210297919994, 133.21697977330007]",80.32437318287049,138.75212803045775
165,"[128.30638596329993, 133.21827060010008]",80.32574074884275,138.72436726402148
166,"[128.28373835309995, 133.2338943302001]",80.33093481628967,138.72226796081299
167,"[128.25377547409994, 133.24666715130007]",80.343531926681,138.5622864146581
168,"[128.25278839539996, 133.23264890060008]",80.35309611392958,138.55082294830447
169,"[128.25241493779995, 133.25413396320008]",80.3672591058989,138.56719623723552
170,"[128.2530103266, 133.22750081080005]",80.35426751224637,138.54698392664164
171,"[128.22145133279997, 133.24405118790006]",80.33741738725224,138.53976359371018
172,"[128.19040318299997, 133.20802742260005]",80.33093604818352,138.49222048644702
173,"[128.1697509284, 133.20133829290006]",80.3008536246182,138.47395244602126
174,"[128.17473040469997, 133.17531760860004]",80.28801842191073,138.4569901642135
175,"[128.12238803339994, 133.11440833300006]",80.29622807726717,138.37670151325554
176,"[128.09628904929997, 133.07303427270003]",80.26559128164939,138.32816033325742
177,"[128.04966966199999, 133.06246062730003]",80.26015205465497,138.29042187184209
178,"[127.98955306259997, 133.03036425360003]",80.20262971523091,138.22748771167906
179,"[127.9218788412, 133.00036507230004]",80.19087295981599,138.16139127759251
180,"[127.9055604835, 132.97401549300002]",80.17634390616607,138.13066698016752
181,"[127.84614676369998, 132.94314969700002]",80.1366699882319,138.06914070618205
182,"[127.78422214369998, 132.89761273620005]",80.10924305561237,137.9946767389067
183,"[127.73107022699998, 132.84466910420002]",80.09135520215591,137.92004065385464
184,"[127.68196692999999, 132.78579182130005]",80.08076849744967,137.84337790593904
185,"[127.62737603740003, 132.73262173530003]",80.05337627478715,137.76765560912025
186,"[127.59491499909998, 132.69089471630005]",80.03144348683286,137.71480537753408
187,"[127.55621984649997, 132.60156491190006]",79.99227913138638,137.62117260912254
188,"[127.52997674619999, 132.57089957620008]",79.9483549063964,137.58082048001688
189,"[127.49911159860001, 132.50967472110005]",79.90960061157483,137.5138966621103
190,"[127.44078291819999, 132.44591930600006]",79.87639909527176,137.4276144930574
191,"[127.41463910029998, 132.41490746810007]",79.85138494412726,137.38705713145842
192,"[127.37852252839996, 132.37438850930005]",79.81204660143013,137.33282578392635
193,"[127.34139650139997, 132.33472969570008]",79.78765337677854,137.27862040803763
194,"[127.32406017909997, 132.29896073760005]",79.7873921439405,137.2399628922791
195,"[127.28613497659998, 132.28028992700004]",79.75064188458774,137.20148947973794
196,"[127.2797421098, 132.26421801640004]",79.74903965113364,137.18500425760797
197,"[127.271445791, 132.24277244150002]",79.7565005025603,137.16315575648582
198,"[127.27656412799999, 132.23705661210002]",79.74368380395747,137.16197665615098
199,"[127.2656220837, 132.21183858710003]",79.73212006538957,137.13553402705085
200,"[127.2460882839, 132.17928932010003]",79.73773263281602,137.09797590974722
201,"[127.2453626646, 132.18945520320003]",79.71661771810525,137.10538039076656
202,"[127.27927588339999, 132.1742739036]",79.71906982863021,137.11513004704602
203,"[127.2805566619, 132.13271424730002]",79.70811222300694,137.0838004227536
204,"[127.28770625930001, 132.07962477480004]",79.68595935449933,137.0472838059283
205,"[127.30564232579998, 132.06437266720002]",79.66700801247607,137.04686953431818
206,"[127.2895581575, 132.07288690840002]",79.67533193598706,137.04324915799714
207,"[127.3059948017, 132.05991231040002]",79.68437677031893,137.04364517896377
208,"[127.30045270319997, 132.04643538400003]",79.61542056034413,137.02971153432696
209,"[127.28685143079998, 132.03406704800003]",79.61291916405257,137.0115220908652
210,"[127.25557807049998, 132.02345045620004]",79.59121646439378,136.98347679847916
211,"[127.26962730659997, 132.03135165520004]",79.60589860586164,136.99849664810108
212,"[127.25390430530003, 132.01900656520004]",79.62572427651337,136.9789796181353
213,"[127.20957247980003, 132.02411479860004]",79.59899799175639,136.9548138978164
214,"[127.21957245740003, 132.02413594870004]",79.59031788221114,136.96117139752766
215,"[127.22291730880002, 132.02164568400005]",79.60697630191686,136.96136703484024
216,"[127.21293529280003, 132.02224514810004]",79.61655541944641,136.95550057222874
217,"[127.22047163120004, 131.99315239640006]",79.5873170715955,136.93778600406353
218,"[127.22209365040004, 131.98176971740003]",79.58469009385809,136.93001479271055
219,"[127.23088042380004, 131.99090365560002]",79.54947580717537,136.94264957622408
220,"[127.23742615250005, 132.00632907710005]",79.57966437247484,136.9587267688617
221,"[127.23128389540003, 131.99830876150006]",79.58283302166669,136.94863032487208
222,"[127.22637857350003, 131.99436436610003]",79.57625218453607,136.9424695555706
223,"[127.24197783649998, 131.98447548660005]",79.56459698956654,136.9447198162447
224,"[127.2539821712, 131.98729861420006]",79.54076033062167,136.9545176451649
225,"[127.27988910719998, 132.01046762040008]",79.5375409320469,136.98886300190517
226,"[127.27903488519998, 132.02757034930008]",79.53036126032306,137.0015413180864
227,"[127.2640987859, 132.03798105700005]",79.56427497399316,137.00011494104524
228,"[127.26332097690002, 132.04119849980006]",79.57151435606391,137.00210902519876
229,"[127.28489073319999, 132.03215460040008]",79.5768296524154,137.00879989484653
230,"[127.27805931080002, 132.06548188180005]",79.58572524457252,137.03023094385304
231,"[127.2751425415, 132.03494840920004]",79.57674163459374,137.00477565757194
232,"[127.27209297210001, 132.00466879710007]",79.5631105216315,136.9794344833326
233,"[127.25374298390003, 131.9585512577001]",79.55791509630974,136.93214570933
234,"[127.24854752700001, 131.9669774931001]",79.56304548566492,136.93536207864918
235,"[127.26440198080002, 131.9567170475001]",79.57922328287621,136.9374917270796
236,"[127.26992604350002, 131.9239628832001]",79.58144369031248,136.91568501958824
237,"[127.27885534170002, 131.9121558236001]",79.59215749295672,136.9122294966782
238,"[127.29014015960003, 131.88947969350014]",79.57902499528056,136.90187366171216
239,"[127.3082731444, 131.8956143688001]",79.57908323053813,136.91812664798198
240,"[127.31942844180003, 131.86274436820008]",79.57945391772999,136.89982039008513
241,"[127.34240157940002, 131.85354522970007]",79.55859715416769,136.90730854044395
242,"[127.33632781000001, 131.8549073416001]",79.54171354197081,136.9045020114366
243,"[127.3296890836, 131.81894152360007]",79.52303368304676,136.87250934093146
244,"[127.33102622640001, 131.81494463130005]",79.51193653841668,136.8702724580448
245,"[127.3506614309, 131.78516279320004]",79.54634531126003,136.85975469550627
246,"[127.36920498480002, 131.75167193900006]",79.5710410264115,136.84568845891732
247,"[127.41341705609997, 131.7328212925001]",79.5839950943114,136.85925430806967
248,"[127.43595870119998, 131.69003593420007]",79.56800996609972,136.84058259742383
249,"[127.47158268779998, 131.66851802980005]",79.5189438694419,136.8466553458218
250,"[127.48377414379998, 131.62726714370007]",79.5055907480034,136.82260446880412
251,"[127.50691337929997, 131.62621206010007]",79.52210114288809,136.83652514894067
252,"[127.5140890154, 131.58845475040005]",79.51582103998729,136.81198639641562
253,"[127.54307297289999, 131.57533804430005]",79.53266131313333,136.82034070940222
254,"[127.5520146482, 131.55326412960005]",79.54350394785371,136.8090263914113
255,"[127.54561294140001, 131.55021121170006]",79.54148555380502,136.802594094322
256,"[127.55885720200001, 131.50966386740004]",79.52691466607942,136.7797909354786
257,"[127.57343424140001, 131.49386819230006]",79.5184484461371,136.77691454543802
258,"[127.5615616401, 131.46422670200008]",79.50750354032813,136.7465098153819
259,"[127.5832068486, 131.41177410580002]",79.49661073359303,136.71991442667934
260,"[127.63467399750002, 131.36689913360004]",79.49379137590705,136.7182047450804
261,"[127.62835527960002, 131.36495257030003]",79.50147557964235,136.7126731106544
262,"[127.6546853801, 131.36672997390005]",79.50913895558656,136.73084869176907
263,"[127.6628172493, 131.34097320750004]",79.51369132908093,136.71621650890108
264,"[127.6594192769, 131.32343545180004]",79.51312555967776,136.70054991235597
265,"[127.64205447820002, 131.31111132750004]",79.47872255866189,136.6799772242794
266,"[127.63627418760001, 131.33685011060004]",79.46237085864455,136.69609632603832
267,"[127.63873400560004, 131.33776811120003]",79.47664713487174,136.69837329646063
268,"[127.66608065260003, 131.32188149279997]",79.43512569719336,136.7036078886291
269,"[127.69223082300003, 131.296642403]",79.40819270189085,136.7008896750905
270,"[127.68823356220004, 131.2730256786]",79.40610656369583,136.6801667301072
271,"[127.69353815990002, 131.2825067343]",79.39717667703539,135.8604399048126
272,"[127.68167959150003, 131.27004186009998]",79.398697810879,135.84327931699798
273,"[127.67143111180002, 131.27204327249999]",79.40879767146998,135.83830961228523
274,"[127.65205321340004, 131.2664207929]",79.40654699722445,135.82165210964416
275,"[127.65594560280002, 131.28058269439995]",79.41587108479933,135.83505961401676
276,"[127.66783437580001, 131.29864409659996]",79.40498368800733,135.85656002222728
277,"[127.68183040550001, 131.31490720859995]",79.39311142447495,135.87801128570177
278,"[127.67764101550001, 131.33131369859996]",79.39247087769446,135.88801636825954
279,"[127.65278494340001, 131.31537860119997]",79.40879866947917,135.85991757331632
280,"[127.67419736900003, 131.31755149699995]",79.37492421801475,135.8752019647269
281,"[127.6853114631, 131.3110621679]",79.37963459682736,135.8772551028647
282,"[127.69856123609999, 131.30381888909997]",79.394572115813,135.51052638852377
283,"[127.6919724085, 131.3296999745]",79.38536897626291,135.5264665191599
284,"[127.69108730569998, 131.3445835357]",79.37836004446339,135.537464801271
285,"[127.70617149869997, 131.34862071569998]",79.39279652745628,135.55010543920676
286,"[127.66680110119998, 131.3711296185]",79.34714632334095,135.54277683683296
287,"[127.6910128825, 131.39654951939997]",79.35259706363838,135.57777114487703
288,"[127.6934200839, 131.38730287579995]",79.35124618378228,135.57210684499694
289,"[127.7030596684, 131.38648053179998]",79.35375427394516,135.57754168241726
290,"[127.7084780657, 131.39349717879998]",79.36360571983991,135.58640434646495
291,"[127.71936116500001, 131.35986142719995]",79.3675168387048,135.56714536123445
292,"[127.7297002308, 131.35650230779996]",79.39336286822801,134.58364317110983
293,"[127.72743090389999, 131.34196819519997]",79.39630592956004,134.57092078594195
294,"[127.71319530049999, 131.35033972419996]",79.42078512718761,134.56846653701376
295,"[127.71565026429998, 131.3548024948]",79.38473448906119,134.57347970076302
296,"[127.7200996042, 131.33821645589995]",79.37019999212862,134.56339095480186
297,"[127.72792397050002, 131.33552205499996]",79.37816225928164,134.5662222125167
298,"[127.74703408830003, 131.32646600609996]",79.38342735899316,134.57121597491644
299,"[127.7690224112, 131.31573938209996]",79.42455632604775,134.57672754041462
300,"[127.736939762, 131.33218857359998]",79.44186740951436,134.53316255053184
301,"[127.73143397179997, 131.34414534959996]",79.42507472597902,134.53889957691538
302,"[127.72979064869998, 131.37530504509996]",79.41526811660546,134.56192357219308
303,"[127.72659058149999, 131.39641927999995]",79.43151534101423,134.57620189348688
304,"[127.74632385339999, 131.41190485969994]",79.42386236675875,134.6006953265483
305,"[127.76143651229997, 131.39919874599994]",79.41068458627132,134.60047810882588
306,"[127.75258856339998, 131.39152863409993]",79.41375976724154,134.58893409096407
307,"[127.77490646819997, 131.39508146859993]",79.39796332345514,134.60585370233113
308,"[127.75918266069998, 131.38493798429997]",79.38717410696431,134.58803173020635
309,"[127.74750364449997, 131.36801973139995]",79.37676720801102,134.56754639364794
310,"[127.7007308443, 131.35979834029996]",79.39435211820474,134.5314908183812
311,"[127.71605215279999, 131.37295332929997]",79.38265904485725,134.5513823024073
312,"[127.73149211559998, 131.37867232729997]",79.38141228734544,134.56560519079846
313,"[127.73672511939998, 131.36671374359995]",79.3782805965331,134.55969158375632
314,"[127.7466858592, 131.40538804259992]",79.37033021354411,134.59589104708556
315,"[127.7182996202, 131.37789708459997]",79.34760559606929,134.55662851835027
316,"[127.73307745509999, 131.34939769079995]",79.3183184362187,134.5440001735568
317,"[127.73973609459999, 131.35966278139992]",79.32747615208807,134.55615799300128
318,"[127.73642425909996, 131.3749188804999]",79.37311490291859,134.56583823789205
319,"[127.73446695249997, 131.36689404659992]",79.3662288532629,134.55839661305058
320,"[127.74312834089999, 131.3807296612999]",79.34025882316398,134.57458444384596
321,"[127.73848150829997, 131.3884087882999]",79.3415407017504,134.5775649187551
322,"[127.71450283989998, 131.39996512439993]",79.3556284213651,134.57126610211475
323,"[127.73788402839999, 131.40386109119993]",79.35753462447768,134.58912210604598
324,"[127.72408297529996, 131.41948184409995]",79.35611951946026,134.59242700701216
325,"[127.70364435709999, 131.42393987029993]",79.3512144770852,133.72148597389835
326,"[127.71120075610001, 131.40930871469993]",79.33912632500991,133.71492093093292
327,"[127.71059568849999, 131.36669009779993]",79.31783692909819,133.68151104939162
328,"[127.71728001659996, 131.35705699269994]",79.32304879302849,133.67827203950034
329,"[127.73275984919995, 131.35736698719992]",79.32914614724818,133.68829848126234
330,"[127.74381404009996, 131.36412312959993]",79.31865037295434,133.7005218595356
331,"[127.72186473819998, 131.35378371589994]",79.31920770250117,133.67863417393477
332,"[127.73379614029999, 131.34341500769995]",79.32407471407268,133.67814425224233
333,"[127.73481597139998, 131.35236427229992]",79.33213528701052,133.75352453419453
334,"[127.7293118028, 131.32950833889993]",79.32417414064915,133.73241362384368
335,"[127.72665178429997, 131.28750918079993]",79.32827196396522,133.69838045407505
336,"[127.70212193699999, 131.30743451799992]",79.32247440555273,133.69806832525106
337,"[127.7056023596, 131.30267989939995]",79.2937705435194,133.6966280144505
338,"[127.6968178281, 131.27669393579995]",79.30430274726329,133.67101461899435
339,"[127.69912501379999, 131.28427971189996]",79.32364718290336,133.67832745235765
340,"[127.7271380652, 131.26855090539996]",79.31022926590394,133.6840962955452
341,"[127.7406801239, 131.24872786279994]",79.2938898179409,133.6774824229158
342,"[127.72470222530002, 131.23924175879995]",79.30077629307331,133.65998057316605
343,"[127.7230411673, 131.21820491369996]",79.32302299908716,133.64272837859343
344,"[127.73065456080002, 131.2006881558]",79.33115120124246,133.6341084384155
345,"[127.73903485120002, 131.20485873279998]",79.34199785912314,133.64266935758985
346,"[127.73444801960002, 131.20202072569998]",79.32241277458817,133.63755630737532
347,"[127.75116320530002, 131.1984344174]",79.33915830650574,133.64547107877888
348,"[127.74965930970004, 131.1883086682]",79.34889395353098,133.63671903032164
349,"[127.74108639590003, 131.1888839836]",79.35172772533075,133.63168648676432
350,"[127.73955896550002, 131.19826284999996]",79.35630771775423,133.6379282246682
351,"[127.73835048280002, 131.19286728679998]",79.38949963254474,133.63300443511963
352,"[127.73490952739999, 131.2094700148]",79.39007220579677,133.64358379089603
353,"[127.750842028, 131.200123262]",79.4156601803124,133.6465655153866
354,"[127.7510402967, 131.21162533839998]",79.42603689483968,133.65554315937462
355,"[127.75037217669998, 131.2216029942]",79.42120335202358,133.66279480064009
356,"[127.7630286993, 131.24862034509997]",79.43915167218961,133.69166868053546
357,"[127.7503886817, 131.22307036240002]",79.43825553698088,133.66393457919753
358,"[127.7487655794, 131.21320296460001]",79.43314960408901,133.65530457060225
359,"[127.75026143739998, 131.21584742829998]",79.42763360667035,133.65829484990454
360,"[127.74752597379998, 131.2091291633]",79.43113379658902,133.6513780026346
361,"[127.75126295620002, 131.2182143897]",79.4247203840181,133.66075590151817
362,"[127.7519341654, 131.2064315464]",79.43458450936993,133.652117259005
363,"[127.75896599769997, 131.22177221080003]",79.45132013009601,133.66841292129868
364,"[127.7382201495, 131.2090212568]",79.43195979655611,133.64535244161246
365,"[127.73151918449997, 131.1871937127]",79.43894133341595,133.62427589902796
366,"[127.72712616089999, 131.18661760290001]",79.44350129746283,133.621027166227
367,"[127.73996370609997, 131.12950620130002]",79.48958083293341,133.58528343820927
368,"[127.73994811569999, 131.12965899050005]",79.5029209919715,133.58539102233254
369,"[127.7364282338, 131.1329112825]",79.47417388702182,133.58564445953175
