,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
98,"[120.62550838370004, 130.37111462639993]",76.6520725433532,141.62709652902583
99,"[120.64489708360006, 130.48125501139995]",76.74580988748545,141.71557893786698
100,"[120.63266357750001, 130.56389663089988]",76.84122808130574,141.7621994801477
101,"[120.63356085720005, 130.6440946166999]",76.93594286558007,141.81690616699
102,"[120.61394324750003, 130.73921153289993]",77.0601629709863,141.86655098249923
103,"[120.6063019312, 130.84465730399992]",77.1886346933709,141.9320532554177
104,"[120.5881399432, 130.9551546505999]",77.28896499853478,141.99325674625229
105,"[120.59089725530004, 131.0189467025999]",77.3631709401238,142.03838156966592
106,"[120.6053323276, 131.06831309409992]",77.44717827087975,142.08237924233111
107,"[120.60758909480002, 131.12211247539992]",77.51458158834293,141.47647852974964
108,"[120.64126994570002, 131.21156054769995]",77.59588301556771,141.56200033887163
109,"[120.66639698370004, 131.26790792979992]",77.66705775182149,141.6187468149399
110,"[120.6660542476, 131.37097405479994]",77.76187331639458,142.31348320510503
111,"[120.6777837887, 131.44664859239995]",77.8408945645904,142.37333112741064
112,"[120.649788446, 131.57311552419992]",77.9238424397631,142.4383693473532
113,"[120.6398032742, 131.65923172159998]",78.00265597869935,142.4893810719202
114,"[120.6576223239, 131.7484294483]",78.09645844928372,142.56295146116267
115,"[120.6593114387, 131.82872403589997]",78.18172523448958,143.55923865795816
116,"[120.66178863079999, 131.92021668979996]",78.29506052758406,143.62329607424783
117,"[120.65542741969999, 131.96218028999996]",78.36952935524562,143.64719348225032
118,"[120.65563335190004, 132.02746509559998]",78.4679944473572,144.57846338599643
119,"[120.67054835969999, 132.08311744149998]",78.5793892775817,144.62718453590617
120,"[120.64672775940002, 132.13832819779998]",78.62726948398083,144.64717178996972
121,"[120.6394399364, 132.13854179999996]",78.68088541830751,144.6419664555126
122,"[120.66894903480002, 132.18008431209998]",78.737797042062,144.6918379363848
123,"[120.65781714050001, 132.25543548079997]",78.82998887109734,144.73484710347287
124,"[120.65573381170002, 132.300681272]",78.90619686286367,144.76406115616442
125,"[120.6629929344, 132.35198901709998]",78.95175264964283,144.80425634758603
126,"[120.65110916190004, 132.39754753399998]",79.01033597703744,144.82651243761293
127,"[120.64617004700001, 132.44212574979997]",79.08649542107788,144.85320483957875
128,"[120.66612883409998, 132.48306670789995]",79.18464694239279,144.895681983361
129,"[120.67611887010004, 132.48456650090003]",79.27617067299467,144.90402531509173
130,"[120.70980456030001, 132.54404336680003]",79.36883398214232,144.96917428999134
131,"[120.74393175930003, 132.5959364059]",79.44707926204677,145.02949011211052
132,"[120.73418320290003, 132.6595613047]",79.53430695790392,145.06564162353968
133,"[120.74180750910001, 132.704639001]",79.617656430565,145.10191042879313
134,"[120.7534434562, 132.7653231206]",79.7051203172317,145.15174913490256
135,"[120.7843162094, 132.7988269726]",79.7894883271716,145.19717257925927
136,"[120.82086609080005, 132.82985186589994]",79.86397446354387,145.24506556896924
137,"[120.82241303220002, 132.8422100204]",79.92699992459215,145.25461382255654
138,"[120.78414599669999, 132.8514975893]",79.98536561899832,145.23291911781328
139,"[120.78889405870001, 132.93429520919997]",80.03664060166523,145.29280389850652
140,"[120.80367865790002, 133.0039262773]",80.11996322783821,145.07851649229124
141,"[120.8024984992, 133.0332607847]",80.16177581301855,145.09779735713218
142,"[120.79598222070001, 133.05985705459997]",80.23292797351479,145.11132220488017
143,"[120.80125528450002, 133.09141520900002]",80.27083415828797,145.13682775597198
144,"[120.812462702, 133.123732893]",80.33440835571277,145.16717046267917
145,"[120.7958251088, 133.1429731428]",80.40541061369025,145.1682966643004
146,"[120.75740065230002, 133.2008067147]",80.4817935206692,145.18012358637566
147,"[120.71360886300003, 133.2393528942]",80.52938798046705,145.17482265630088
148,"[120.65886235520001, 133.2806586579]",80.58239012270442,145.16349300067174
149,"[120.63089957400003, 133.3160602341]",80.63326969949709,145.16756192927943
150,"[120.57683474250003, 133.3690367255]",80.72136744903796,145.16481505909323
151,"[120.50815688190005, 133.38020207660003]",80.74526779969534,145.12271137272168
152,"[120.47424845480002, 133.4082613855]",80.77596687037584,145.11746663695124
153,"[120.43020741800007, 133.4328071962]",80.84891771763758,145.59598733834048
154,"[120.34588409100004, 133.43478679220001]",80.87045466593749,145.5366326659756
155,"[120.30767418630003, 133.4234971511]",80.8646333336815,144.87774258481247
156,"[120.25267467200005, 133.4424019356]",80.928286191826,144.85155454678446
157,"[120.18905723200004, 133.42151926720004]",80.93379238592647,144.79143123890032
158,"[120.10536188870005, 133.44993532200002]",80.97745653392876,144.75138538902712
159,"[120.02730596230008, 133.40793371170005]",80.97348795572618,144.66619800865047
160,"[120.00556686550006, 133.42540322930003]",81.03694749283684,144.66285818771343
161,"[119.94283528180006, 133.38820878720003]",81.03735150116559,144.59199817541523
162,"[119.93873634820002, 133.37926504860005]",81.05650220342369,143.60102558657485
163,"[119.8829122715, 133.38272061970008]",81.08787575641303,143.56358131282997
164,"[119.85481309360003, 133.39696027620005]",81.09714083069723,143.55349195678187
165,"[119.79734628820002, 133.42038820990004]",81.14790947780088,143.52888776687564
166,"[119.74450160660001, 133.46517571270005]",81.1753063508298,143.5225739411351
167,"[119.69028674890002, 133.41909597680007]",81.13958619389624,143.4516077165844
168,"[119.6314549111, 133.40710012430006]",81.15826973212644,143.40124384735196
169,"[119.56346846279999, 133.39624043380007]",81.16520900572594,143.3451582237315
170,"[119.51723747369999, 133.40205432150012]",81.1675770956887,143.31628464864164
171,"[119.47834846349998, 133.33395000490012]",81.16583765717691,143.24079600162236
172,"[119.47838669350001, 133.31245629550006]",81.16062535144755,143.2257484829989
173,"[119.4388502454, 133.29929656000004]",81.14705335303853,143.18833702685194
174,"[119.39340845090004, 133.28145879300004]",81.15326867932686,143.1434377279275
175,"[119.38124015670002, 133.2405602281]",81.14616762675767,143.1060767294335
176,"[119.35015808610002, 133.22092744500003]",81.12874873022054,143.07015224163703
177,"[119.28111050550004, 133.20545349870005]",81.16688220018176,143.01009101680623
178,"[119.23215202700001, 133.21841980360003]",81.19899199827135,142.98431016809414
179,"[119.18125271010001, 133.21298832660003]",81.1765990065079,142.94424459572238
180,"[119.1097966169, 133.18502172030003]",81.16351879778675,142.8737260422474
181,"[119.07079612500003, 133.12891495730003]",81.16254594444324,142.48018226011237
182,"[119.01326104280002, 133.09695056570004]",81.13673613993927,142.4168897731102
183,"[118.96730840480002, 133.06966177780004]",81.10270330383402,142.36509674537578
184,"[118.91294306489999, 133.02988500440003]",81.08259725381257,142.2985263188021
185,"[118.8594153232, 132.94294798760004]",81.08059458847984,142.19920819973285
186,"[118.80446669749996, 132.9132416599]",81.06449740768748,142.13934361912482
187,"[118.75132413769995, 132.87361679099996]",81.0970609844939,142.0737456577174
188,"[118.70791335259997, 132.79487845740002]",81.11222196521014,141.98737842726854
189,"[118.65314722679997, 132.77584450339998]",81.13271836789542,141.93518861715532
190,"[118.62034261779999, 132.71980522290002]",81.10953589559152,141.87236942110815
191,"[118.59815608969997, 132.6757364732]",81.05515724920205,141.8255243576168
192,"[118.59393721530002, 132.63183950869998]",81.04217485524758,141.79151377640798
193,"[118.56947244870001, 132.5890576254]",80.99094342630893,141.74397084554
194,"[118.53100778650001, 132.54545907440001]",80.96375849704377,141.68594575290751
195,"[118.5211893812, 132.51205889539997]",80.91603136725662,141.6553975983907
196,"[118.51251294990001, 132.44991869]",80.90148832352403,141.6053571611397
197,"[118.5142548428, 132.3886643743]",80.87380461082847,141.56332913256236
198,"[118.5140242652, 132.3136778011]",80.8503666712907,141.51022443027634
199,"[118.5093187899, 132.27636101]",80.83607408072474,141.48055212670872
200,"[118.49735751650002, 132.2392193103]",80.83042553184715,141.4458660620676
201,"[118.48018055960002, 132.17665287949998]",80.7767115328435,141.38954771843285
202,"[118.48223474870002, 132.1314101252]",80.77247462710841,141.35908815209055
203,"[118.47319435230003, 132.0993377727]",80.73639203947798,141.33005862014525
204,"[118.47893451100002, 132.05514316529997]",80.6851788568641,141.30296370924964
205,"[118.49622971110004, 132.03448309919997]",80.65251377810141,141.30066357473567
206,"[118.49601696940003, 131.975882298]",80.59468753894389,141.2592081025158
207,"[118.50087240530002, 131.9592838974]",80.55451098284612,141.250956077594
208,"[118.48120275140002, 131.92398771]",80.55158706091045,141.21212810693527
209,"[118.46146478990002, 131.83610421330002]",80.50217080399207,141.13620689065723
210,"[118.44720513820005, 131.80230760459997]",80.48019147829825,141.1022803661334
211,"[118.42068941460003, 131.75943610620004]",80.43560182610727,141.05326294843277
212,"[118.40821124380005, 131.72960660770005]",80.4192630177505,141.02339739510631
213,"[118.40836737600004, 131.69814113230004]",80.41069456902578,141.00135285678476
214,"[118.40528666310006, 131.6524354087]",80.36373466951038,140.96698874088784
215,"[118.39298284380006, 131.6188035414]",80.33857897035118,140.93457651217275
216,"[118.38508480590004, 131.5763819431]",80.32645529401935,140.89911047451696
217,"[118.38644128390004, 131.54318293519998]",80.3076608295164,140.87671396365167
218,"[118.43668238650004, 131.48699347710001]",80.26456819343633,140.8729019724175
219,"[118.45183040200001, 131.4265606873]",80.23793112218225,140.84118562028388
220,"[118.4605101623, 131.3794525937]",80.207850318939,140.81425084555113
221,"[118.45313600470003, 131.32987497199997]",80.1951245572735,140.7741678295039
222,"[118.44194346760003, 131.30218455049996]",80.15260705367332,140.74674890169246
223,"[118.40566644540002, 131.25510910709997]",80.13601355080341,140.687860619216
224,"[118.39157128810002, 131.21159461819994]",80.12574063778506,140.64726253114642
225,"[118.39197164780003, 131.17199181169997]",80.10004652493372,140.6197343879869
226,"[118.38179989330003, 131.16817499419994]",80.06515521506405,140.60981239441597
227,"[118.37325742970006, 131.14281480749995]",80.04741131213629,140.58592203214093
228,"[118.36640295910003, 131.13995190799997]",80.03967928687769,141.4245973807081
229,"[118.3583015904, 131.12140305619997]",80.00134876762553,141.4058331063327
230,"[118.33918569539999, 131.11416102489997]",79.98326270061013,141.3871063197435
231,"[118.3152831059, 131.08390117719998]",79.9790341115415,141.34885801574606
232,"[118.2784853985, 131.052480533]",79.97296501586995,142.11523108361212
233,"[118.2819356404, 131.05611579949996]",79.95723158715208,142.1202388112317
234,"[118.25664894759998, 131.0365368627]",79.93344710356949,142.08845783826038
235,"[118.24040241469999, 131.02451255489999]",79.94759917372794,142.06842545474302
236,"[118.22180327959997, 130.95926531639998]",79.92369883210509,142.00963403833725
237,"[118.24714010279996, 130.97850830429996]",79.93146706374108,142.04121781000654
238,"[118.23926329359998, 130.98466913839997]",79.92960558617709,142.0398558978097
239,"[118.24039068529996, 130.9827138311]",79.96580659156504,142.03930312771118
240,"[118.25165092379996, 130.9736812844]",79.97412630329949,142.04109352838262
241,"[118.24250434809996, 130.9511209588]",79.97923885533694,142.01881908028017
242,"[118.24608268249996, 130.95871912820002]",79.96172612161155,142.02667818704776
243,"[118.20818534049998, 130.93924921509998]",79.94737500334399,142.42458507120216
244,"[118.2000880163, 130.93890028349998]",79.94306380062197,142.4184972153658
245,"[118.20592387679997, 130.946408354]",79.9514661736208,142.42790547867952
246,"[118.22149703039995, 130.924874009]",79.93804474871351,142.42425232310094
247,"[118.24151716309996, 130.90569371109999]",79.95447648717237,142.42544401894605
248,"[118.25440907219996, 130.9131314023]",79.9516196752479,142.43989946164007
249,"[118.23152833239996, 130.94979369860002]",79.95279127141241,142.44873504473682
250,"[118.22852864199996, 130.9563452689]",79.94121487890874,142.45110167202103
251,"[118.23043413319994, 130.9286736285]",79.9519416696443,142.43333452651237
252,"[118.24246403819996, 130.92876619069997]",79.95180498312374,142.44208614379957
253,"[118.26093692849996, 130.9376973964]",79.96579316796624,141.60340050354608
254,"[118.2533458492, 130.93025592749996]",79.98374779766678,141.59277070376731
255,"[118.3026150004, 130.92053743609998]",79.99165131235169,141.62148906683967
256,"[118.32698656859996, 130.9034274378]",79.9626216760584,140.67339184219514
257,"[118.36224953719999, 130.89649952469998]",79.94347167558017,140.69404160449952
258,"[118.39229194049999, 130.90307508179998]",79.96328144182398,140.7202752683215
259,"[118.39206286069995, 130.9237901488]",79.96870322315307,140.73444858726626
260,"[118.39208925769998, 130.93008202079997]",79.98776418808505,140.73882309091303
261,"[118.40200733939999, 130.92270405250002]",79.98580398217722,139.81644623725575
262,"[118.40037169209994, 130.9129319037]",79.970696978329,139.80851788211385
263,"[118.43385627019995, 130.9120866407]",79.9650438693327,139.83216693108432
264,"[118.47776363449996, 130.88994357159999]",79.9674016208101,139.8486722307156
265,"[118.50489709939997, 130.8927310529]",79.97237860650412,139.87024005790477
266,"[118.54146091049999, 130.8826321669]",79.96456858921368,139.88975253827746
267,"[118.5301118334, 130.90632903480002]",79.99766827940194,139.8978762449671
268,"[118.52888860439998, 130.92577567960004]",79.97791914418553,139.91040367018905
269,"[118.57661578069998, 130.9355846756]",79.97825540545517,139.95172756163007
270,"[118.58698803679995, 130.88736236140002]",79.9616556808807,139.92598869647435
271,"[118.59901908839998, 130.87487015279999]",79.96305057130999,139.92609207195184
272,"[118.6256766684, 130.87354600629996]",79.98597788269959,139.94449247141887
273,"[118.62508215430002, 130.87410847619998]",79.99767858299178,139.94444940158573
274,"[118.63128492850002, 130.89297692839997]",79.98924559337785,139.9619487350907
275,"[118.63288444680002, 130.87860285919996]",80.01778506717137,139.95320014296587
276,"[118.64123313860001, 130.87322911629997]",80.02952368171694,139.9555457155933
277,"[118.69074965119998, 130.83784753859996]",79.97941573841524,139.96705338474194
278,"[118.6740853659, 130.82812492599996]",79.9954910941878,139.94827615276287
279,"[118.660988129, 130.79109466329996]",79.95404410206557,139.91327368542971
280,"[118.67673376539999, 130.77910096799994]",79.97230911744956,139.9164285845564
281,"[118.68267328140006, 130.77322655069995]",79.93334856798805,139.91668954912856
282,"[118.68250986570006, 130.76013366189994]",79.95212278456877,139.90755486899357
283,"[118.67559745520006, 130.76107278209997]",79.97528389968868,139.90318923765966
284,"[118.68290515440003, 130.75326571169998]",79.98295263293488,139.90311227967163
285,"[118.665490622, 130.748824496]",79.98640719154365,139.8874261021227
286,"[118.65775536510002, 130.7507258504]",79.98543983354865,139.88312662273108
287,"[118.6505939151, 130.7437463351]",79.99398131826915,139.87312745385302
288,"[118.63905788230002, 130.7547757302]",79.97705575935845,139.872359274225
289,"[118.63936343840004, 130.7208956321]",79.97619741986333,139.84924832072858
290,"[118.64990259290003, 130.72175493409998]",79.97668778748884,139.8574824381671
291,"[118.66382106630005, 130.72191345320002]",79.97272992632873,139.86768503627258
292,"[118.68143139220003, 130.6949748734]",79.95198098263481,139.8619117033842
293,"[118.71863402139999, 130.6564400142]",79.96578875358254,139.86238124370817
294,"[118.7281414796, 130.6577022739]",79.95994309059462,139.87014876585388
295,"[118.74238110060001, 130.59623718509997]",79.98107761838688,139.83820072992987
296,"[118.7694358562, 130.58098648469996]",79.94431534202141,139.8473544236996
297,"[118.8016131268, 130.54887666779996]",79.94691014720146,139.84864521827578
298,"[118.80882585769997, 130.52558920049995]",79.94614907686989,139.83787795805262
299,"[118.8281472131, 130.52497061189996]",79.95948011785605,139.85148849485194
300,"[118.8609151617, 130.4941326177]",79.9463250357866,139.85410856039988
301,"[118.90522146999997, 130.47635981710002]",79.92588682902893,139.87410271440083
302,"[118.91915849630003, 130.4690604279]",79.92572592840709,139.87922151216355
303,"[118.95641194189999, 130.4682840276]",79.9318131595585,139.90577305851556
304,"[118.97754096810004, 130.4342586738]",79.91619585997971,139.89778204669145
305,"[119.02285899410002, 130.437779151]",79.88363267717862,139.93316065631754
306,"[119.06680756330003, 130.4168815314]",79.8764112918975,139.9507981693522
307,"[119.08004522230007, 130.4098105579]",79.85512623419996,139.95558106937818
308,"[119.11299893360005, 130.37700197650005]",79.85834906229121,139.95706766667718
309,"[119.11269495250004, 130.34580270090004]",79.83870558056424,139.93545713102927
310,"[119.15477863550007, 130.31081230250004]",79.80411605952833,139.94212100503512
311,"[119.19148679160006, 130.26687867640004]",79.79961808098959,139.93876379635148
312,"[119.20692785230011, 130.23684272750006]",79.80144283101966,139.9294455511157
313,"[119.2448715351001, 130.24790778460007]",79.79346622643624,139.96467575948864
314,"[119.27657149430007, 130.25547796430004]",79.80872728671942,139.99296444812222
315,"[119.29988305230006, 130.22419987420005]",79.83654822052219,140.65398793771578
316,"[119.31381543770009, 130.20632181790003]",79.80097925599719,140.6517927495323
317,"[119.33355344700007, 130.2162092535]",79.79399509550181,140.67291835490894
318,"[119.35053697310008, 130.19058257670005]",79.8180319716939,140.66761138611696
319,"[119.36787660050005, 130.19471190940004]",79.80286710590548,140.6830368871646
320,"[119.39699299570003, 130.16248414620003]",79.81326496649088,140.68200704610112
321,"[119.42705084750006, 130.1497588965]",79.79641492844522,140.6950819781522
322,"[119.43403281740004, 130.1446579955]",79.80220988216831,140.6966453293103
323,"[119.42796640679998, 130.138207418]",79.81194462845978,140.68780524253856
324,"[119.4281876572, 130.115571906]",79.83884522478061,140.67240558201968
325,"[119.40854928899996, 130.11234103889998]",79.83638231242166,140.65592200323448
326,"[119.40611386289999, 130.1419000816]",79.81895861880434,140.67447543898083
327,"[119.38864236009998, 130.14353876689998]",79.82691219726831,140.66291630077868
328,"[119.39054194109997, 130.16152979299997]",79.80224740770481,139.73677281003577
329,"[119.3918423225, 130.18532452909997]",79.80581476026101,139.7540413960647
330,"[119.35343208769999, 130.1785497751]",79.83508689042662,140.65339916251537
331,"[119.32052110289995, 130.1968444263]",79.80471258752938,140.6419209368245
332,"[119.32392458639994, 130.2100092086]",79.78694151246442,139.91425789557135
333,"[119.30890762259996, 130.2402988331]",79.76482587384308,139.92389008392345
334,"[119.29578454409993, 130.24374946269998]",79.79222677050973,139.91663252303587
335,"[119.30965440169993, 130.2324621324]",79.79393671857481,139.9190992469825
336,"[119.31149085839996, 130.22909152110003]",79.79226643735328,139.91814826548665
337,"[119.32364053189994, 130.2081261179]",79.7964594660702,139.91276758518163
338,"[119.34283415089995, 130.1919646127]",79.77063285387867,139.91582083005892
339,"[119.34051973239995, 130.1820281368]",79.77748325613415,139.90736083295565
340,"[119.35692510859994, 130.1704304514]",79.77733887212601,139.91148333394995
341,"[119.39414760579997, 130.1771981261]",79.74570294673256,139.90679393995146
342,"[119.43308322439997, 130.1811409813]",79.7750004257149,139.93817438301295
343,"[119.45089273899997, 130.1697704958]",79.7913683792678,139.9436353637886
344,"[119.47958946450002, 130.15996284270003]",79.76195516064661,139.95818725366354
345,"[119.49824085250002, 130.12461946280004]",79.75744826040265,139.9480995105842
346,"[119.52693768040001, 130.08990743790002]",79.77007547683269,139.9458643389073
347,"[119.53058083520001, 130.07451347250003]",79.78374314037283,139.93817118707605
348,"[119.57255225580002, 130.08331988100005]",79.76593806721404,139.97510100477646
349,"[119.56774294410003, 130.07968769750005]",79.76188794591957,139.9691003716416
350,"[119.55891957420003, 130.0463987646]",79.71967677987958,139.9401384791136
351,"[119.60397688359998, 130.02824295250005]",79.69420358858541,139.9611799078777
352,"[119.5879335741, 130.00435887330002]",79.70912106088812,139.93323051708006
353,"[119.5996775265, 130.00262165740003]",79.72341731801238,139.94073602070165
354,"[119.59949786950003, 130.01464531470003]",79.72969574205254,139.9487064959468
355,"[119.56502963470002, 130.01689865350002]",79.74904916831333,139.92476341835786
356,"[119.5523024989, 130.017356005]",79.75112209582288,139.91567115227
357,"[119.55293416350001, 130.01471186829997]",79.74300991322265,139.9143552019668
358,"[119.5499389997, 129.9923311199]",79.75412521202051,139.8970561929855
359,"[119.5608413718, 129.97157331510002]",79.76078857879797,139.89111961632466
360,"[119.54520654819999, 129.94824290100004]",79.78800044297644,139.86384576316655
361,"[119.54426498719998, 129.94341052920004]",79.78966529419397,139.85989362697708
362,"[119.56081619899999, 129.95451746560002]",79.78364067643811,139.8796071081099
363,"[119.57879264169998, 129.95346588030006]",79.76721514788137,139.89218104780278
364,"[119.56184014039998, 129.93946215040003]",79.78219343182268,139.87021889784774
365,"[119.56205190140001, 129.93430097070004]",79.77731560363694,139.86689780919025
366,"[119.58379906850001, 129.91593999390003]",79.7684605649468,140.86460124007158
367,"[119.57843544919999, 129.90413829660002]",79.76168327431513,140.85269123726317
368,"[119.5973348197, 129.8638155269]",79.7421695122932,140.83953749708832
369,"[119.59826659829996, 129.8400816605]",79.71702463629059,140.82425972027488
370,"[119.60229366639996, 129.81917365840002]",79.70227427434116,140.81317550249182
371,"[119.58404116509999, 129.7957958198]",79.67641683077103,140.78394458861314
