,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
68,"[133.13390433170008, 131.59680175519998]",73.89896948183257,139.12342587137962
69,"[133.16307451030005, 131.6584687354]",73.92137753950715,139.17516725861495
70,"[133.1788085809, 131.70514366779997]",73.92635610165776,139.2085448220355
71,"[133.17340930600005, 131.78953072769997]",73.93630768863473,139.2380109090133
72,"[133.17745590340004, 131.81478899679996]",73.93413487072787,139.25200920199242
73,"[133.19829952450004, 131.88356683739997]",73.94668855610087,139.29911122964535
74,"[133.19202896230001, 131.93497022179997]",73.94478002428815,139.31438719344933
75,"[133.19491941580003, 132.05546232549997]",73.99692957678653,139.36631089863087
76,"[133.18427166680002, 132.10730520339996]",74.0105399188454,139.37783021126765
77,"[133.17936858820002, 132.16949420879996]",74.04269107067499,139.39885095252532
78,"[133.174139837, 132.2235162768]",74.07279528264954,139.41624710904233
79,"[133.19825890730002, 132.2689937025]",74.09394379678233,139.4569108412722
80,"[133.22137151080003, 132.31995880109997]",74.12923983180828,139.49891893877745
81,"[133.22657974630002, 132.3682778059]",74.15104855399827,139.52352790632824
82,"[133.2318148673, 132.47537031139998]",74.1894358568023,139.87162932484424
83,"[133.26911490909998, 132.50216586229996]",74.18871890680262,139.9165917116291
84,"[133.28049621149998, 132.568084439]",74.20407103606219,139.95374419194488
85,"[133.3235182231, 132.58903691879996]",74.22581611509344,140.00156755266445
86,"[133.342789315, 132.65470289739997]",74.25593037574644,140.04584917886973
87,"[133.34230571980004, 132.695875331]",74.28419352401852,140.0621425735416
88,"[133.37840404259998, 132.74802441919996]",74.30853584508682,140.11632957976542
89,"[133.41806165590003, 132.7988971613]",74.33461594600355,140.17325598654494
90,"[133.45216403490002, 132.85370040019998]",74.3570622925774,140.22671576713952
91,"[133.48349856160002, 132.9204651101]",74.38750663063696,140.28253173413057
92,"[133.51299794920004, 132.9866877217]",74.39909030477446,140.33646759891477
93,"[133.52649041570004, 133.06282071549998]",74.4164108305636,140.37985356946533
94,"[133.5484050169, 133.1343407044]",74.43151765511868,140.42907020054966
95,"[133.57602220910005, 133.18944932399995]",74.46394109487936,140.47680173784067
96,"[133.57818806920002, 133.27519043019996]",74.48254390442492,140.5138594129344
97,"[133.60386927130006, 133.3290409133]",74.50454000538605,140.5593417393214
98,"[133.65077422800005, 133.38798458349999]",74.51234193463534,140.62628122498197
99,"[133.6867709985, 133.45693104929998]",74.53548738528396,140.68738336162636
100,"[133.7361189548, 133.472636607]",74.57934813593909,140.73883106986366
101,"[133.77590356680003, 133.53893681500003]",74.60121847368598,140.8023155323424
102,"[133.81372671050002, 133.6013331134]",74.6454114778533,140.86242202837602
103,"[133.85737385059997, 133.67132559789997]",74.687070487572,140.93097201342485
104,"[133.88412316939997, 133.73204477299998]",74.71220254541156,140.98032045519625
105,"[133.9217506391, 133.81053802120002]",74.73967185955854,141.04691282821318
106,"[133.9579683827, 133.89830058969997]",74.78411677234985,141.11606236137183
107,"[133.9989255154, 133.96588611149997]",74.78578607885147,141.1812378134088
108,"[134.0559039457, 134.02157047289998]",74.8110692246029,141.25611108080446
109,"[134.07925409930002, 134.09524017559997]",74.8488457663227,141.30778496724977
110,"[134.11795459079997, 134.1203621477999]",74.90026638943432,141.3534055610417
111,"[134.14129617979998, 134.17349847339997]",74.95059362683479,141.3966121137652
112,"[134.1700478293, 134.2392926704]",75.00281478415747,141.44998901728448
113,"[134.18975661989995, 134.30152764039994]",75.0684938280351,141.49367709722733
114,"[134.20928616739994, 134.3682781791]",75.13899636175464,141.53908877609152
115,"[134.24240367139998, 134.4528269344]",75.19019528483207,141.60426354280906
116,"[134.26429640579997, 134.49153809900002]",75.27363218041116,141.64023721379598
117,"[134.31332572009993, 134.5736504457]",75.28709317577108,141.718916535339
118,"[134.36152678909994, 134.6106282699]",75.34418779381065,141.1393080957145
119,"[134.38927123989993, 134.6989769253]",75.4116978346297,141.20161870015812
120,"[134.40631833189997, 134.76434138159996]",75.48073808106807,141.24458403152022
121,"[134.42186222039993, 134.79735888970004]",75.53372557444526,141.27258279196974
122,"[134.43161114299994, 134.84568344870002]",75.60301806389717,141.3017777117648
123,"[134.48596981539993, 134.87397050310003]",75.64962586075723,141.36299410475107
124,"[134.5229247912999, 134.9483572761]",75.71806104348939,141.4278588574018
125,"[134.56579678489993, 134.9883295095]",75.73662172444523,141.48358881218414
126,"[134.56123776419992, 135.05501227439999]",75.77903330109655,140.5354473220768
127,"[134.56807191359994, 135.08626332290004]",75.82381172645788,140.55488022018363
128,"[134.59905442289994, 135.11263845309998]",75.85646328676441,140.5941213931475
129,"[134.59622326699997, 135.161291661]",75.89596291900561,140.61218869365297
130,"[134.61185457199997, 135.2106807552]",75.96046149108889,140.64729967213006
131,"[134.62310744309994, 135.2677031363]",76.00991103092849,140.68169899671142
132,"[134.62361716539996, 135.3026736304]",76.08202502052364,140.6970173654114
133,"[134.65862228379999, 135.311128474]",76.10043951732666,140.73229771346166
134,"[134.72058870179995, 135.33120454599998]",76.1129137210479,140.7969228011323
135,"[134.75986997599998, 135.3405832909]",76.17520076323292,140.8364675657844
136,"[134.78130718999998, 135.3758404358]",76.20586879167833,140.87085327058443
137,"[134.80666139610005, 135.4312715414]",76.25394150041204,140.0938799441692
138,"[134.84471713880004, 135.4394256557]",76.28842929019245,140.1318268829019
139,"[134.8886867404, 135.48262456330002]",76.30615801989414,140.18990910531346
140,"[134.9349221856, 135.48726343280003]",76.3347830331713,140.23379097171136
141,"[134.978086999, 135.50666799420003]",76.33584219334399,140.28111306657487
142,"[135.00392173060004, 135.51745951190003]",76.37764672505557,140.30908935432277
143,"[135.03342439600002, 135.52886666380004]",76.40085295280433,140.34065133746427
144,"[135.03090250760002, 135.5868148698]",76.45850307696867,140.36279907419475
145,"[135.07816495020003, 135.62113059970002]",76.49224131682531,140.42012664059015
146,"[135.07927196050002, 135.63555330650004]",76.53670120787245,140.4272158898166
147,"[135.06260930450003, 135.7006115121]",76.61613790743901,140.43957874142106
148,"[135.06538269040004, 135.74991755679994]",76.68115625349198,140.46292681892982
149,"[135.05149402750004, 135.7992283173]",76.72698816363791,140.47119237431596
150,"[135.0447711193, 135.7943319193]",76.77043039400847,140.46302934466647
151,"[135.0440233795, 135.82126419779996]",76.81287529137299,140.4737465974453
152,"[135.0165183841, 135.85167974700002]",76.86915946904523,140.46170208190358
153,"[135.0285610201, 135.91196013520002]",76.9390127127178,140.4981446799599
154,"[134.98607483809997, 135.93774983950004]",76.98134134108689,140.4705956698014
155,"[134.96090258999996, 135.9269864203]",76.98376813387225,140.44323443818334
156,"[134.9674412214, 135.95201745050002]",77.01503390788358,140.45977110686468
157,"[134.9351906834, 135.97820657890003]",77.05175568289076,140.4416780654816
158,"[134.93821326020003, 135.96745318030003]",77.05437244535514,140.43985182245598
159,"[134.9295800791, 135.99908983870003]",77.10552521576358,140.44546188770283
160,"[134.9142501016, 135.96248276670002]",77.10249311441214,140.41604390913892
161,"[134.9080216606, 135.97482922609998]",77.12792727031245,140.41564395300847
162,"[134.88670543319998, 135.99650810299997]",77.18449343034027,140.40554729996825
163,"[134.8773547451, 136.0152325545]",77.17096191864658,140.40503385990422
164,"[134.86277023469998, 136.0413046443]",77.20888548338466,140.4029078938984
165,"[134.82727220039996, 136.05647447609996]",77.24091462410318,140.37722385940558
166,"[134.78003262609997, 136.08151063279993]",77.27157102306728,140.3451162081481
167,"[134.77060855619996, 136.09174922169998]",77.33256022189849,140.3409436679749
168,"[134.76734680119998, 136.11115251969997]",77.37446743710304,140.34624923985248
169,"[134.7770023142, 136.11333527569997]",77.40317494595105,140.35591557502778
170,"[134.76965637269998, 136.13914828179998]",77.42009161150662,140.360256828357
171,"[134.7249102693, 136.11833573859997]",77.45460786410631,140.31090779307613
172,"[134.6812758989, 136.12026392099997]",77.47650276584407,140.27224865346915
173,"[134.63300473879997, 136.08589600659997]",77.4755076835391,140.21393734171093
174,"[134.60943503319996, 136.070122957]",77.50564766100963,140.18589477207004
175,"[134.5521513891, 136.02786154069997]",77.48047180357752,140.116069104645
176,"[134.5201501314, 136.0138910964]",77.48536446493688,140.08116511861456
177,"[134.48126482299998, 135.989095652]",77.4771202644662,140.0354236933735
178,"[134.4330686404, 135.9764035]",77.47627517879634,139.98640985296868
179,"[134.39328981359998, 135.97301825379998]",77.47079363865775,139.94897577880076
180,"[134.35116182889996, 135.94027784780002]",77.52863098075628,139.89691674800008
181,"[134.30917163239997, 135.89056470580002]",77.54014711001395,139.8377591101707
182,"[134.23900029610002, 135.9011233272]",77.58492345708162,139.7787591238623
183,"[134.16402367290002, 135.850236763]",77.62873270088524,139.68925149243609
184,"[134.10979480819998, 135.78435620550002]",77.67307086857595,139.61213899435134
185,"[134.07547653819998, 135.7666996287]",77.68522944760632,138.60184353348504
186,"[134.02478049879997, 135.73852503810002]",77.71594897384236,138.54397087656568
187,"[133.9660635976, 135.67607500649999]",77.74926756954598,138.46421278077787
188,"[133.91570706769994, 135.62901789400001]",77.74214653311259,138.39859036872483
189,"[133.86545454289998, 135.57881631070003]",77.76627086066617,138.33172402878387
190,"[133.8010724703, 135.54352407200003]",77.78884843967633,138.25843908310227
191,"[133.7444791395, 135.46910932890003]",77.81709198734727,138.1755204593007
192,"[133.7084014142, 135.44019081430002]",77.82553905788338,138.13055876773578
193,"[133.64151827299997, 135.41606242630002]",77.86093624512785,138.05977051570324
194,"[133.58485332109998, 135.39978973430004]",77.89141029672534,138.00157445497845
195,"[133.5492326863, 135.38977922]",77.89513689555912,137.96508493743775
196,"[133.49966086579997, 135.3246214692]",77.88629192975846,137.8924723416668
197,"[133.46552426029996, 135.2743213201]",77.89071571579446,137.8401626049503
198,"[133.42104225879996, 135.20375114369998]",77.88037800708176,137.7698715181513
199,"[133.36562586689996, 135.1753453417]",77.88423868861649,137.70763525036813
200,"[133.30549659929994, 135.1566163019]",77.85988905336521,137.64525203872432
201,"[133.2594244313, 135.16372733529997]",77.86956277343378,137.60658912157942
202,"[133.2507948953, 135.1271186082]",77.83638428374702,137.58319774669826
203,"[133.18529002029996, 135.04119205349997]",77.80406112803392,137.48736274614487
204,"[133.1493970309, 134.98966054209998]",77.79550442095095,137.43296743121238
205,"[133.08348300589995, 134.99851994869996]",77.81722948386299,137.61502319761874
206,"[133.02936311309995, 134.98279997869997]",77.84616025206107,138.46511045938777
207,"[132.96058755009994, 134.93954378089998]",77.85132158423362,138.16811647567673
208,"[132.9306412244, 134.9124348319]",77.84623304197726,138.5612553291662
209,"[132.8854289369, 134.89855357959996]",77.85912990607386,139.13452122060463
210,"[132.85461876349999, 134.88433018369994]",77.8882175316576,139.70446322110527
211,"[132.8585440275, 134.81401701839994]",77.86635725610499,139.99261724174607
212,"[132.83783175590005, 134.79334186549994]",77.84759900306486,140.7428249015374
213,"[132.779371448, 134.78042127989997]",77.86861074133509,140.87634435682145
214,"[132.76402564860007, 134.75641484099995]",77.88947575187008,140.52646129538638
215,"[132.73845598470004, 134.72949196649995]",77.91180815787271,141.03218290879116
216,"[132.6949110246, 134.72078345289995]",77.94771925408341,140.7628795262202
217,"[132.6654971074, 134.69945469419994]",77.9433929997937,140.8859387558563
218,"[132.6573914798, 134.67748013719995]",77.94655961182387,140.84172028426275
219,"[132.6117832294, 134.65659520519995]",77.92631533678947,141.48739585129982
220,"[132.60890719820006, 134.62517127719994]",77.92239405288522,141.07734168167133
221,"[132.59575491200002, 134.6077445015999]",77.90787963324811,140.58215898665637
222,"[132.56329067590002, 134.57699985669996]",77.89395900331857,139.94423171718543
223,"[132.55931269399997, 134.57133779469993]",77.87048308118547,140.0558878994009
224,"[132.54639581159998, 134.52385546749994]",77.84479915007847,140.3420998054977
225,"[132.5589121095, 134.47226777559993]",77.82826526778052,140.90525509712293
226,"[132.58406771440005, 134.41274910019993]",77.79786411717186,140.16445233010776
227,"[132.5756595874, 134.3594660786999]",77.76525702408621,139.29665688526558
228,"[132.59997593610004, 134.34991609009992]",77.76266641112429,138.37718617687398
229,"[132.62518629100003, 134.29232984549992]",77.70669061841308,137.43619038796942
230,"[132.6280345319, 134.28690386939994]",77.66879253597493,136.6629808483968
231,"[132.65836318930005, 134.25263491729996]",77.61639665486159,136.67600897391924
232,"[132.65315012100007, 134.20247580759997]",77.55891721294803,136.650123353764
233,"[132.66600406760006, 134.13814066999998]",77.51287116706416,136.63466352914295
234,"[132.69777773740006, 134.11669863669994]",77.49024924255993,136.65445115567286
235,"[132.71898997230005, 134.07570593499995]",77.3947111792724,136.65643901152055
236,"[132.75635708280006, 133.9913247344999]",77.34974339552741,136.65486548490128
237,"[132.79573349630002, 133.92753216949993]",77.28571530378201,136.66381676999444
238,"[132.78877885280002, 133.89106093909993]",77.25733827916503,136.64220259723746
239,"[132.78678073780006, 133.86415609759993]",77.2225571442949,136.6291057819939
240,"[132.75500812630008, 133.82137730909994]",77.19146364652643,136.58232676384534
241,"[132.74885686300004, 133.77778996819995]",77.15658803022197,136.558478738786
242,"[132.76658732410002, 133.7417203169999]",77.14929825711228,136.55947628530024
243,"[132.74627065690004, 133.70532647699991]",77.1396721451536,136.52579298457803
244,"[132.7491485225, 133.67361366819995]",77.11622541843091,136.5151402353136
245,"[132.74398324340004, 133.62429637819994]",77.09347369103801,136.48982868129616
246,"[132.73777776320003, 133.58943476789992]",77.06037158619115,136.46962371875622
247,"[132.73194190850006, 133.54166444279997]",77.01367936365939,136.44437106727779
248,"[132.71615632590004, 133.51552154299995]",77.00171923964804,136.41911370814663
249,"[132.72002059880006, 133.50827685489995]",76.96314338068973,136.4196018072764
250,"[132.69930273580005, 133.47700342499996]",76.9549676120394,136.38772466440417
251,"[132.68762079490003, 133.43288298799996]",76.92573280892425,136.35870591873754
252,"[132.69928589570006, 133.43870323819993]",76.94366683599984,136.37173542751648
253,"[132.67451811290002, 133.3821263863999]",76.95074990033217,136.32563946972755
254,"[132.6746978094, 133.34076162319994]",76.92486406352677,136.30857208286824
255,"[132.6582101244, 133.30994328529994]",76.93191069945863,136.2807499581404
256,"[132.6488424249, 133.28165524229996]",76.9282895000136,136.26045827732824
257,"[132.60559072559997, 133.27841996449996]",76.91922118388223,136.21978405081282
258,"[132.6290263184, 133.24467295639997]",76.88225489484829,136.22705192883015
259,"[132.59814225489998, 133.22184911929997]",76.88296294537884,136.18947279002563
260,"[132.5863070057, 133.20700636179996]",76.85532826060614,136.17253665505893
261,"[132.5510807093, 133.23407464309997]",76.85313073530737,136.15176331797022
262,"[132.55627489749997, 133.22645270379996]",76.85729865474667,136.1533150397131
263,"[132.5489916683, 133.22950172009996]",76.8395169233021,136.14796086376253
264,"[132.522556686, 133.23682645879998]",76.84499603770774,136.12697209553983
265,"[132.5188213239, 133.21902705579996]",76.81174616357487,136.11616794197505
266,"[132.5494298711, 133.18565638319996]",76.8071746911757,136.13012097198785
267,"[132.55531519159996, 133.20481291139998]",76.83990714596983,136.14344013134905
268,"[132.5625989883, 133.19949585659998]",76.82854738776258,136.14785263444972
269,"[132.56953626959995, 133.1885723295]",76.81897478328152,136.14961919560795
270,"[132.58348795729998, 133.18324673869998]",76.81112998111716,136.16009369031107
271,"[132.60253277839993, 133.16387554219997]",76.81236593172336,136.1693639947023
272,"[132.59775333099995, 133.1796935464]",76.80868552795673,136.17159103871757
273,"[132.61630872359993, 133.18517855099998]",76.80046891804909,136.19074744503203
274,"[132.60428989589997, 133.1840039171]",76.81359147397836,136.17932783853766
275,"[132.60447971889997, 133.1707946904]",76.80340243966008,136.17401028056375
276,"[132.62226167119996, 133.1641088279]",76.79662181950397,135.34599327953356
277,"[132.59867385069995, 133.18010339990002]",76.79378584148158,135.33108918881214
278,"[132.57082509699995, 133.18184250509998]",76.78605361085741,135.3064316231107
279,"[132.55504051899993, 133.19400956849998]",76.80240602760527,135.29706548695214
280,"[132.5577243886999, 133.20779619989997]",76.80176603280385,135.305194707839
281,"[132.55761463869993, 133.22367265389997]",76.80115051622045,135.31164179478188
282,"[132.5427298456999, 133.22407778529998]",76.78357401153086,135.29824911666375
283,"[132.54682852059995, 133.2102358217]",76.76641525157608,135.2962742713449
284,"[132.52077426269994, 133.21346916829998]",76.79731684274752,135.27387247912927
285,"[132.50154032439997, 133.20827956609997]",76.78045199216298,135.25421037968403
286,"[132.49587037489994, 133.20309071079998]",76.75316172495096,135.24690495030688
287,"[132.49468257049995, 133.19747256710002]",76.71443343747836,135.24350565714346
288,"[132.49528304059996, 133.1930105729]",76.7080177640786,135.2422124447166
289,"[132.49764693569995, 133.19573381179998]",76.71056829783521,135.24548904855854
290,"[132.52058714189997, 133.1925008866]",76.72329975084132,135.26505467889302
291,"[132.5178834134, 133.1828733297]",76.72313321029905,135.25862191972385
292,"[132.55409638699996, 133.18066337780002]",76.70681774949763,135.2907038586572
293,"[132.53316130899998, 133.1564532454]",76.67139348411416,135.2616517265125
294,"[132.51311505739997, 133.154554138]",76.67433263195959,135.24260420774596
295,"[132.50889007039999, 133.1381850123]",76.68874478219213,135.23200923052667
296,"[132.50046552589995, 133.1393964563]",76.68821213729993,135.22483229313573
297,"[132.4971006042, 133.1410997084]",76.70127868257856,135.22246821710988
298,"[132.47610415859998, 133.14297200069998]",76.68789914891755,135.20410935734526
299,"[132.48012649939997, 133.15131485209997]",76.68989417729664,135.21121285312066
300,"[132.4730543277, 133.15133479299996]",76.68349008652059,135.2047776833445
301,"[132.4640737099, 133.13382781849998]",76.69169557452537,135.18937946773266
302,"[132.46477454979993, 133.1292490767]",76.68060687850117,135.18813104072146
303,"[132.47426742009995, 133.13533130519997]",76.68110945896022,135.19928686360814
304,"[132.50277329359994, 133.14967589749998]",76.67464505290975,135.2311710996315
305,"[132.50753339299996, 133.14776232229997]",76.6451720280977,135.2347195820977
306,"[132.49379228719997, 133.15397402939993]",76.68082062181246,135.22475982653634
307,"[132.48839842459995, 133.1983856753]",76.72687423949583,135.23815753799013
308,"[132.51140540149993, 133.1951838508]",76.71335655924823,135.25779625110363
309,"[132.53483963749997, 133.1765805482]",76.72079442598807,135.27147615020093
310,"[132.5577034951, 133.235723758]",76.72525584671524,134.34978804887658
311,"[132.5647341345, 133.2342761996]",76.71980245664156,134.35560359022057
312,"[132.62147817179996, 133.24018862539998]",76.70362769839377,134.40976966310978
313,"[132.64589974979995, 133.2315578538]",76.70657889215026,134.29427388470717
314,"[132.67346672609995, 133.1948005955]",76.66965942820846,134.30399871471593
315,"[132.70589452809998, 133.15845036660002]",76.67229590817098,135.00295361863965
316,"[132.73043391369995, 133.1516235335]",76.68701726403768,135.02250774012884
317,"[132.78458621039994, 133.16362049609998]",76.71039994140206,135.07679914399264
318,"[132.82776338069993, 133.15538950549998]",76.71253882815026,135.11276699158788
319,"[132.85553142279994, 133.15054352789997]",76.71513807249855,135.13608510477084
320,"[132.87292048939995, 133.14605922269996]",76.69655942776741,135.15009246205827
321,"[132.89538926839992, 133.13502923939998]",76.69312194653209,135.16604107805512
322,"[132.92774251749995, 133.14700602739998]",76.6966485282045,135.20045792208106
323,"[132.93008910179998, 133.15869693949998]",76.70418835216951,134.58584565486305
324,"[132.96260071889998, 133.14444820289998]",76.70343939572221,134.60947588196143
325,"[132.99134402759998, 133.14647690949997]",76.69614430231648,134.6364565925814
326,"[132.98503058759997, 133.16684166579995]",76.70984390213758,134.63919086154007
327,"[133.01569780709997, 133.20147252119995]",76.75057456951268,134.68149107466158
328,"[133.03832844859997, 133.20639002719997]",76.74968043172511,134.70411439935515
329,"[133.0512634626, 133.21804566489996]",76.74177923706893,134.72072775706465
330,"[133.0309946629, 133.2134209066]",76.77281116633358,134.70037387348663
331,"[133.03025790100003, 133.2190787544]",76.77483018139326,134.70205999758312
332,"[133.0455120322, 133.2068584106]",76.78112543918535,134.71084084995
333,"[133.05593821430003, 133.1837292555]",76.76830206801023,134.71069410947666
334,"[133.06401687220003, 133.1956668046]",76.78252736163822,134.72300791345054
335,"[133.12183760740004, 133.1838884313]",76.74185367083102,134.77068555241195
336,"[133.1084908095, 133.18562081439998]",76.73343936688453,134.75926893821728
337,"[133.11480306800001, 133.20718938299999]",76.76218247052888,134.77398269845347
338,"[133.16160088260003, 133.19936590159998]",76.75325832023194,134.8132836453859
339,"[133.1738774364, 133.1732123496]",76.73777873881772,134.81357274800598
340,"[133.19133177980004, 133.1934036068]",76.74444034378581,134.8378419744279
341,"[133.23354133350003, 133.20840300449996]",76.75011574427104,134.8824664453466
342,"[133.27277775560003, 133.20712665639994]",76.76910062939433,134.91762086544801
343,"[133.29570840630004, 133.18956382749994]",76.73886330893046,134.93117865434027
344,"[133.31661236720004, 133.19265823869995]",76.72226756487765,134.95147860809982
345,"[133.3594665516, 133.18336533619996]",76.70079677667889,134.9866009678655
346,"[133.41572239, 133.17871533549996]",76.71969179920467,135.03584819777112
347,"[133.44280867950002, 133.15171218959995]",76.72035424681594,135.04928647233126
348,"[133.48068412390003, 133.16313615099995]",76.70889178094527,135.08848824963664
349,"[133.50985511320002, 133.14063142339995]",76.71930727059205,135.1056995214221
350,"[133.5276053727, 133.13570417959997]",76.7034960888573,135.11980998953698
351,"[133.5550950252, 133.12618423209997]",76.7397942425595,135.14088192190601
352,"[133.5673350317, 133.10672695859998]",76.75260425083484,135.14396065056673
353,"[133.5526589911, 133.09085685969998]",76.72681779777244,135.12402928460494
354,"[133.55528881919997, 133.04253918319998]",76.73288462433455,135.10641840004692
355,"[133.58857017149998, 133.0097466638]",76.74051548869195,135.12315066345087
356,"[133.6091005859, 132.98691539849997]",76.74218485379207,135.1324035857686
357,"[133.64553406559997, 132.98096730279997]",76.75753745278251,135.16312108735298
358,"[133.6827394695, 132.97096964479996]",76.78283213348635,135.19287182836425
359,"[133.6964056568, 132.9465500106]",76.76539633349289,135.19523319316212
360,"[133.7433983522, 132.96989622849998]",76.75591629734586,135.24767267790128
361,"[133.7668939232, 132.9628930143]",76.7702362413893,135.2661811499815
362,"[133.8266333504, 132.94319068480002]",76.76872900673106,135.3124669108315
363,"[133.8499922338, 132.91951173549998]",76.76105532011907,135.32398159562936
364,"[133.8747434158, 132.8919258801]",76.72812082634834,135.33516213138336
365,"[133.91502494830002, 132.87005298559998]",76.70884935762184,135.36285687351466
366,"[133.92789088199999, 132.83414787249998]",76.70165780348155,135.35980026080637
367,"[133.9538889, 132.79256916339997]",76.680405328567,135.3663910507379
368,"[133.9882197048, 132.7577622091]",76.6658580635521,135.38337867730453
369,"[133.99633529880003, 132.7363726397]",76.65537367301768,135.38198988084244
370,"[134.04233307660002, 132.7072205777]",76.62215527335124,135.41196073001552
371,"[134.0773469849, 132.680730793]",76.62459534697182,135.4330215187381
372,"[134.14120209600003, 132.65912827299996]",76.5992015157796,135.48240333678365
