,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
44,"[121.43363739109996, 126.39740168]",78.72197106359668,128.91516012680026
45,"[121.44961064499999, 126.43816376139999]",78.75691610351035,128.9555863336748
46,"[121.46272347109996, 126.46757646079999]",78.75860286353321,128.98585970976816
47,"[121.47925618770002, 126.511535071]",78.77412496693626,129.02897899866747
48,"[121.49248685710003, 126.51942236839997]",78.80273050822014,129.04384027714735
49,"[121.50723181520003, 126.54482806239999]",78.79073655248692,129.07236389313886
50,"[121.43939903950006, 126.57281766259997]",78.78488944280437,129.0454514056665
51,"[121.44245168900007, 126.60631829719998]",78.8053845966758,129.07170043580604
52,"[121.4179965859, 126.64631296769998]",78.85619686004844,129.08355885590055
53,"[121.37429729320003, 126.65417427180002]",78.8442990765702,129.05893184054878
54,"[121.39091293800001, 126.6641521646]",78.86230783948557,129.07764079054022
55,"[121.3675086966, 126.6839550074]",78.90024659875047,129.0756960320192
56,"[121.32099917530002, 126.69906859719998]",78.9101771679342,129.0543703951803
57,"[121.31392220120001, 126.715146004]",78.8715114126578,129.0610641589019
58,"[121.2930245321, 126.70906710380001]",78.87561118216227,129.04220558709508
59,"[121.28127957820003, 126.69956089870001]",78.90745714911957,129.02721409124533
60,"[121.25635704860002, 126.7029409128]",78.95312394830222,129.01239357333694
61,"[121.26665941760004, 126.70248277259999]",79.01962233321233,129.01919710202773
62,"[121.26563128040004, 126.7181712882]",79.03468587717177,129.02980379210203
63,"[121.26822979990001, 126.7327016233]",79.05578454719343,129.04208683163137
64,"[121.31609842090002, 126.7476101271]",79.08279910299537,129.08598929998593
65,"[121.31915068730001, 126.74683654089996]",79.10121327605522,129.0875449963697
66,"[121.35762864430004, 126.77029790539997]",79.14060870112137,129.13111740412316
67,"[121.38261256860004, 126.78897179739997]",79.17862393631849,129.16189120934635
68,"[121.39705738940005, 126.82283528369997]",79.1900932090615,129.19632243172563
69,"[121.40970411130006, 126.84320632309996]",79.18565972938319,129.21977607704721
70,"[121.44453138710007, 126.85511600729997]",79.23221708529485,129.6089115426723
71,"[121.48664693740005, 126.86944147869997]",79.26460001870501,129.58921779309114
72,"[121.51221542210007, 126.88869501109995]",79.30109527696483,129.5847268888582
73,"[121.52092941670006, 126.92062834349997]",79.34158277542473,129.60112896081316
74,"[121.4879572117, 126.92702331839995]",79.40387016439678,129.62897580664801
75,"[121.47936748420005, 126.94684547269993]",79.4427664984297,129.64906145851188
76,"[121.46752571890003, 126.96075747329995]",79.47935081294553,129.66727132762506
77,"[121.47414498310003, 127.03203984369995]",79.50587200393545,129.71297730672453
78,"[121.42254166760006, 127.03696604399994]",79.51609439478092,130.62706679337398
79,"[121.42610974310004, 127.09678007679997]",79.55880132370153,131.38107358439444
80,"[121.42721253680003, 127.11923740669998]",79.59870270725632,131.39614733707785
81,"[121.41400066620001, 127.15957098809999]",79.5915119781716,131.43398214974098
82,"[121.42503187870003, 127.17879814329997]",79.61394020476992,131.4397501781419
83,"[121.43437321910001, 127.1699297142]",79.61237817308046,131.42687353567408
84,"[121.4540152587, 127.21658665469998]",79.63885328978257,131.44592826254734
85,"[121.43319989420003, 127.27692633479997]",79.66563640518117,131.5032930646099
86,"[121.42467589350002, 127.33864433999997]",79.70524845694784,131.55294350037138
87,"[121.44954815300005, 127.40525920679997]",79.76340381558043,131.5824539136756
88,"[121.43621548250005, 127.44379708399998]",79.79234276706462,131.6191358452888
89,"[121.41037168330004, 127.44867675999996]",79.81619351097724,131.6408571966366
90,"[121.41439444660004, 127.48894819969998]",79.84295375224545,131.66649807926197
91,"[121.44751011590002, 127.51706488209997]",79.9129919711707,131.6629882471433
92,"[121.47423630770005, 127.53907974139993]",79.96891579991147,131.6596868997643
93,"[121.46889757200002, 127.59935241059995]",80.02320763011437,131.7061258314438
94,"[121.44669041640002, 127.63730706219994]",80.07359647850797,131.7486815351189
95,"[121.4662378039, 127.69773939279992]",80.08768365682278,131.77768180133268
96,"[121.46357327269999, 127.74954019679991]",80.14841047116269,131.8162620224908
97,"[121.44112486150001, 127.80429690669993]",80.19137155880499,131.870903507291
98,"[121.41672726750001, 127.86141844549995]",80.24481190268123,131.92860007657924
99,"[121.39556232790002, 127.90289352509994]",80.2850128563681,131.9729286630011
100,"[121.36203463890003, 127.99649683509995]",80.35059941597174,132.06293774345818
101,"[121.28807018320005, 128.05265767199992]",80.39662549831199,132.15491461056627
102,"[121.28213033380007, 128.12111519019993]",80.46149714783184,132.20765026537748
103,"[121.23320046250005, 128.16361696349995]",80.51552883517799,132.27228795805922
104,"[121.19163984750003, 128.2315326821999]",80.60380225372536,132.34975715160144
105,"[121.17444988130006, 128.2908360465999]",80.69438469150123,132.40394406763036
106,"[121.14063715830005, 128.33612112939994]",80.77582584725751,132.45990224771407
107,"[121.10668309140006, 128.37658993549994]",80.8297976526117,132.51254291313555
108,"[121.08233569280004, 128.44828051249996]",80.90212277617256,132.5805730879875
109,"[121.06393324410003, 128.48502573639996]",80.96532309908545,132.6196174333825
110,"[121.02744902230005, 128.53586761179994]",81.04165221336083,132.68140532795664
111,"[120.99821455990002, 128.55952205829996]",81.1139155855445,132.71878771542794
112,"[120.98070132710001, 128.65035216839996]",81.18243666245696,132.79560942237777
113,"[120.94694654890003, 128.66993326149998]",81.25773421665734,132.8332806873445
114,"[120.92068871840003, 128.71302669179994]",81.35148864228523,132.88236960155743
115,"[120.86339923140004, 128.7694185689]",81.43443089859335,132.96275100075812
116,"[120.80375184500004, 128.84730653409997]",81.50675294282861,133.06005817857934
117,"[120.71709148990001, 128.92714351719997]",81.62073571969894,133.17776741078515
118,"[120.66694685610003, 128.97526401940002]",81.69263504059917,133.24724449700037
119,"[120.60864684340002, 129.00698542630002]",81.77597675882775,133.31081866769074
120,"[120.5503326049, 129.0710940173]",81.86858436363738,133.39740112413185
121,"[120.46508435349999, 129.14451031090002]",82.00215527499466,133.26934570897646
122,"[120.40453025540002, 129.2486097983]",82.10847967024749,133.38612080708518
123,"[120.3457535565, 129.32228115079997]",82.20482304626135,133.47989235620238
124,"[120.33015406460001, 129.3716996399]",82.31618494672068,133.52614607696637
125,"[120.3245336923, 129.42672006359996]",82.41547739733026,133.56944236948974
126,"[120.29637477390001, 129.50011397829996]",82.4924353399543,133.64163798035716
127,"[120.2332414325, 129.55528293199998]",82.58033982682497,133.72521436011323
128,"[120.2208176123, 129.56039556629995]",82.65146744451448,133.7375499164439
129,"[120.15888014929999, 129.60238877139997]",82.6891848393234,133.8108619357319
130,"[120.11656001419999, 129.6353658027]",82.79636180270766,133.864020852908
131,"[120.04590649380002, 129.67175572330004]",82.87413532865119,133.9394150109355
132,"[119.98266506889996, 129.7243362033]",82.96337217847642,134.02121790656588
133,"[119.92906303989996, 129.77784267680002]",83.03173948113422,133.6469780451003
134,"[119.85924174689997, 129.80665991600006]",83.11148218142749,133.71657763094024
135,"[119.82489950579992, 129.77519127590003]",83.1867741873025,133.71838604265452
136,"[119.77863355799995, 129.80220983260003]",83.25353096896777,133.77014317498032
137,"[119.72428852259995, 129.83212853770002]",83.32572782772442,133.88669551452384
138,"[119.68214009799995, 129.8308337993]",83.36751442267062,133.91568092647924
139,"[119.68841526169996, 129.8143654954]",83.44512879605898,133.89962288386766
140,"[119.65378910369992, 129.81826377250002]",83.52219393746503,133.92693809273425
141,"[119.61432123159993, 129.8371473897]",83.5820160404031,133.96825041628426
142,"[119.59710818749994, 129.84465053020006]",83.59890994270145,133.98575228485686
143,"[119.57671897709993, 129.84722478890006]",83.65807059601705,134.00203657967418
144,"[119.55087102209994, 129.86144513940005]",83.69715633062793,134.03040011426836
145,"[119.53151231119996, 129.87815209180008]",83.73080776384678,134.05590937973435
146,"[119.52474429019998, 129.87898943320008]",83.76344585293323,134.06130328814046
147,"[119.51358709789994, 129.8813233464001]",83.81126266019936,134.0708671289906
148,"[119.49927429139996, 129.8960575931001]",83.85021646358955,133.76729917701653
149,"[119.48181351159998, 129.92083353790002]",83.90572841189247,133.79710661141618
150,"[119.52071270499994, 129.92937496840005]",83.95910473368791,133.77527916847703
151,"[119.54383863559997, 129.95670559880003]",83.98498293288998,133.77787581521704
152,"[119.54900006449994, 129.94805518640004]",83.99537234005518,133.76813561834666
153,"[119.54108650899997, 129.94875900020006]",83.9871386155112,133.23119721357207
154,"[119.54729518309996, 129.92470636010006]",83.98756620844415,133.21001435601153
155,"[119.55888299429994, 129.93702254330003]",84.00508520815251,133.21024543863697
156,"[119.59436750669992, 129.93732476540006]",84.04827615839447,133.18495021594703
157,"[119.59525297959993, 129.93529760030006]",84.02242857416542,133.18290431099697
158,"[119.60795120479993, 129.89547238700004]",84.00664457458605,133.14608866793134
159,"[119.69557935549994, 129.87227441470003]",83.99722908001804,133.0669802246873
160,"[119.67685053649991, 129.84379980620002]",83.98793491909939,133.0606403527627
161,"[119.67653032009994, 129.84583278480002]",84.02867255114512,133.06228396160236
162,"[119.69334601859997, 129.81971035210006]",84.02279100217227,133.03203580031487
163,"[119.70724653879995, 129.78917137050001]",83.95134749260892,133.00081329880015
164,"[119.71856434299997, 129.77723273590001]",83.94930035640854,132.07441287994712
165,"[119.73997957489995, 129.8072961021]",83.94887479639489,132.07980789216745
166,"[119.78508292679997, 129.79664739049997]",83.94719961518065,132.0399170933495
167,"[119.82442134589994, 129.7640667957]",83.96156628353941,132.5643700403275
168,"[119.85082777369996, 129.7860473236]",83.95873751811047,132.5984561287698
169,"[119.90328446419996, 129.7838853068]",83.94817484912656,132.63266992372297
170,"[119.94441698349996, 129.74737968039997]",83.9411116071633,132.6340704358168
171,"[119.97520047699994, 129.72398534249996]",83.94542979366257,132.6380014345832
172,"[120.03089736999996, 129.69248936639997]",83.93829458797602,132.65305030390203
173,"[120.04286511579998, 129.67738906309998]",83.9339180006081,132.65020459439458
174,"[120.08578845789992, 129.64897079289995]",83.9468742192872,132.65880362823776
175,"[120.16656085789992, 129.62230798979996]",83.9131441019686,132.6945936336878
176,"[120.23342178269995, 129.61137442279997]",83.91081637482053,131.73247209205252
177,"[120.27506130239993, 129.6003832944]",83.93054572404397,131.7529601095502
178,"[120.34299730389992, 129.5863567184]",83.92451132610566,131.78925607563295
179,"[120.41475555649995, 129.55472400469998]",83.9298665152406,131.81537545445477
180,"[120.46061668509994, 129.5150494578]",83.92710338347334,131.8179254548855
181,"[120.49343441609993, 129.49546259079997]",83.93941746838682,131.82617406617237
182,"[120.53875716099994, 129.50494854539997]",83.97546086215452,131.86416470551598
183,"[120.54125564949993, 129.46688237819998]",83.96692683097235,131.8381845185534
184,"[120.60940233659993, 129.4197247449]",83.92597056114728,131.85066367949577
185,"[120.64480668229992, 129.4057658252]",83.90071341616975,131.86482856429535
186,"[120.67755015589994, 129.4015715543]",83.88927058177686,131.88427081592857
187,"[120.72150290689996, 129.374044119]",83.93958614166229,132.8943850219016
188,"[120.73207862599996, 129.4034962106]",83.96334190876219,132.92305005595685
189,"[120.73738760189997, 129.40945203959998]",83.98437630963127,132.9310251424175
190,"[120.72475097129997, 129.37733541669996]",84.01561895867967,132.89900810895108
191,"[120.71802689509997, 129.3605071358]",83.99481508720866,132.8821618604797
192,"[120.72642264469997, 129.3642390526]",83.97145214003794,132.89064254176165
193,"[120.70708154369997, 129.38632729629998]",83.97594490334372,132.89340054666292
194,"[120.72971190549997, 129.3806831531]",84.005456114917,132.90484921187453
195,"[120.74565701049998, 129.3820947389]",83.99932158323914,131.91690842550523
196,"[120.7710630627, 129.3681412489]",83.97878984705424,131.92423181556197
197,"[120.7650770323, 129.3660437381]",84.00433820028172,131.9185940474809
198,"[120.7813734709, 129.35718676049999]",84.00008268182219,131.92336209007334
199,"[120.79213985339999, 129.3627347231]",83.99564761322223,131.93479226982134
200,"[120.81676493159998, 129.34379875890002]",83.96370195571117,131.93797083852897
201,"[120.81266248209995, 129.3191561023]",83.94213041323833,131.9172575893091
202,"[120.80793147439995, 129.3323832986]",83.96661038830312,131.92360827558517
203,"[120.79856864959997, 129.29957506660003]",83.9753872117099,131.89334937910957
204,"[120.81278208479998, 129.29099764300003]",83.94474550549018,131.89689724555888
205,"[120.79927511039998, 129.28725766600002]",83.95014198271102,131.88489284608713
206,"[120.76690920799997, 129.2745893022]",83.9476512452428,131.85343796378447
207,"[120.71399384699998, 129.29015049630001]",83.93960031162194,131.8283583778745
208,"[120.65348523259999, 129.27602925]",83.90778852438771,131.77651450615994
209,"[120.6357758131, 129.2517587183]",83.89751671670366,131.74671279493361
210,"[120.6211806137, 129.264193247]",83.90221210858375,131.74571751332775
211,"[120.5789573852, 129.23364925450002]",83.89043749382776,131.69451416139623
212,"[120.59084789189997, 129.2114893071]",83.87760755406967,131.68658393423752
213,"[120.58493154889999, 129.2256679878]",83.8889697121125,131.0677112238618
214,"[120.5714902809, 129.2276071742]",83.87265089505934,131.07873444897604
215,"[120.57172178969999, 129.20129395869998]",83.86097870889884,131.06030843656842
216,"[120.55494426349998, 129.19416948869997]",83.85197518652278,131.06744755007222
217,"[120.55828058089999, 129.16748039769996]",83.88898153966838,131.07299172391117
218,"[120.53559990259998, 129.13116787999996]",83.865014831698,131.06446514267432
219,"[120.54963135370002, 129.11216192679998]",83.8546985026715,131.041206687197
220,"[120.5794218858, 129.07757411309996]",83.86162279276797,130.99579157888522
221,"[120.54913922440001, 129.0426651446]",83.84022013215093,130.99376577004253
222,"[120.5283665866, 129.0466131723]",83.82603227613652,131.01156318696871
223,"[120.5073412799, 129.02237440649998]",83.83839737765213,131.01016806217012
224,"[120.51907624460002, 129.0206081388]",83.86250792625883,131.0004311861646
225,"[120.47500863220003, 128.9811234184]",83.8795840344493,131.00530551543227
226,"[120.45853281940002, 128.96049785959997]",83.86081304893021,131.0031068978839
227,"[120.45031456800005, 128.95611787559997]",83.83495410089134,131.00607050680028
228,"[120.44216569180004, 128.92201749989997]",83.81395043172078,130.98857230515117
229,"[120.4299490262, 128.9001199549]",83.8298580023523,130.9824169491213
230,"[120.43187873280002, 128.89362163809997]",83.80104027053576,130.97655225679574
231,"[120.42490860330003, 128.88216421919998]",83.81691960817638,130.97375401603878
232,"[120.4349288626, 128.8938270656]",83.81357879593898,130.9744757299563
233,"[120.42598500720001, 128.8729560147]",83.82571058722368,130.96664991800617
234,"[120.4130770394, 128.8771984443]",83.84124546198227,130.97894839184656
235,"[120.44875325660001, 128.831071865]",83.82098210409958,130.9213422022176
236,"[120.44554201370002, 128.843356721]",83.83091799991266,130.9321099819299
237,"[120.4102462552, 128.8056715886]",83.846590411542,130.9319184552661
238,"[120.40069185980002, 128.78717559749998]",83.83691190103082,130.5194718974321
239,"[120.38299391780001, 128.76571828290002]",83.83985541857741,130.49172416882698
240,"[120.40839890100001, 128.74527706880002]",83.82384440376991,130.49437704125032
241,"[120.41949390939999, 128.75477807570005]",83.8386962218425,130.50890598886414
242,"[120.42340067349998, 128.73191456180007]",83.8283930642923,130.49501033740248
243,"[120.40853320249998, 128.76288902330006]",83.82995805719764,130.50724648088595
244,"[120.40527767729998, 128.76743462310006]",83.8354911294397,130.50830394609912
245,"[120.4051622171, 128.72902140050007]",83.80797353481675,130.48035704315382
246,"[120.41068815379998, 128.72935805520004]",83.81895697398453,130.48440498816507
247,"[120.43113885109999, 128.72242484100005]",83.84206318108117,130.49345459122077
248,"[120.43368462689998, 128.72387160460005]",83.84030497030606,130.49625656235528
249,"[120.4464668685, 128.70039864720005]",83.8196064184569,130.48803502735703
250,"[120.45662557939998, 128.71877465430006]",83.8101049640885,130.50835556282428
251,"[120.466158078, 128.71417037630002]",83.79940992374435,130.5115809906063
252,"[120.43922015699998, 128.72930764300006]",83.80386792220634,130.50401017546574
253,"[120.43047421039996, 128.72407986550002]",83.79685931140035,130.49419736363893
254,"[120.42987826129996, 128.73670864310003]",83.7868955655615,130.50294680397138
255,"[120.42184596729994, 128.7639922911]",83.80934084943969,130.51720927733464
256,"[120.43416833679993, 128.7672603143]",83.83243308179222,130.5280613328315
257,"[120.42486392729994, 128.75840830660002]",83.86143060787886,130.51523562849945
258,"[120.45569738399996, 128.74240556750001]",83.88699014201055,130.52485374416136
259,"[120.4717258753, 128.72022974520004]",83.89416749294014,130.5198088685131
260,"[120.48844758839998, 128.71511187830004]",83.90976556386053,130.52761394744786
261,"[120.46649169689998, 128.70565204680005]",83.90128951601255,130.50563416779875
262,"[120.4810202404, 128.72303067200002]",83.93178670265632,131.4930029039855
263,"[120.46688541379999, 128.72227358100005]",83.92004647406435,131.48270068403494
264,"[120.48067503789999, 128.72451006630007]",83.92983032584196,131.49383531586963
265,"[120.44910282929997, 128.74199954880004]",83.93956578904785,131.48470891186236
266,"[120.45546942979998, 128.74971099460004]",83.93863240546027,131.4946835665234
267,"[120.43202960139998, 128.73873526680006]",83.93060539726692,131.4705672144919
268,"[120.44384364619998, 128.72344256420007]",83.95503820146925,131.46764763201156
269,"[120.4206326791, 128.72972071820007]",83.96988738391043,131.45617892811285
270,"[120.43655793669996, 128.73465407930007]",83.9970323993681,131.4707367378677
271,"[120.43885794049997, 128.74438598470005]",83.98835118278015,131.47936861510607
272,"[120.44016124179998, 128.73643905480006]",83.98985196287107,131.47451480763283
273,"[120.43611486889996, 128.72453742830004]",83.99109452436754,131.4631076958048
274,"[120.44334396359994, 128.71980429950003]",83.99608410379733,131.46466935905792
275,"[120.45752205999997, 128.71091514480003]",84.01296461885698,131.4680187236403
276,"[120.42909388549997, 128.71004750800003]",84.014427025119,131.44777490416809
277,"[120.43204439889998, 128.69079253530003]",83.99901709058253,131.43587385142382
278,"[120.42938063849996, 128.68862805250006]",84.01460488534354,131.43246915841544
279,"[120.41375807509996, 128.68887811720003]",84.01560690247275,131.42187043785484
280,"[120.39119796749996, 128.72496067500003]",84.04966180538433,131.4324285808918
281,"[120.37190829199996, 128.70976246280003]",84.07920994508129,131.40811934021465
282,"[120.35137590509997, 128.6957457748]",84.07906933217535,131.3838086116592
283,"[120.33222067049998, 128.68666159170004]",84.05300182595349,131.36401962144137
284,"[120.33108393379999, 128.6951533847]",84.03856199132895,131.369385009978
285,"[120.31087679339998, 128.6850886437]",84.04862391881083,131.34816134413595
286,"[120.30742960639998, 128.7056455957]",84.02753302961422,131.3606727890293
287,"[120.3176235628, 128.71160489529998]",84.02298243169166,130.43796700286515
288,"[120.3467035303, 128.727551775]",84.03711009869356,130.44980630554602
289,"[120.3150464128, 128.70244589509997]",84.04928626694415,130.40978174110862
290,"[120.33190778240001, 128.703312631]",84.0348783636975,130.42206307610553
291,"[120.33987073800003, 128.6808023932]",84.02991332967875,130.41130316393446
292,"[120.33003735230002, 128.6770885762]",84.05856847828238,130.40182146747026
293,"[120.32772456730005, 128.66356967609997]",84.04852165048467,130.39045507215286
294,"[120.36361162010006, 128.67965946779998]",84.04409717134749,130.42689249161924
295,"[120.33578996760005, 128.6898479787]",84.03901628183719,130.41501754604081
296,"[120.34150973170003, 128.67636234789998]",84.03036590253839,130.409228477248
297,"[120.3641995554, 128.6786684057]",84.02088278491638,130.42658309433097
298,"[120.38331744539997, 128.6887196763]",84.01213914490208,130.44706391219597
299,"[120.40452468439999, 128.68829989649993]",83.99764870853734,130.4614268133131
300,"[120.4226969324, 128.66916242319996]",83.97759962381765,130.46017495634655
301,"[120.4105168091, 128.66659839799996]",83.96248063061532,130.4498979587585
302,"[120.4074619634, 128.65572435199996]",83.96747121298624,130.4399320463247
303,"[120.40932997790001, 128.64907303560003]",83.9582330690636,130.43642114849894
304,"[120.4341201899, 128.6357675959]",83.96670301800063,130.44396515813833
305,"[120.47027711770001, 128.6335107858]",83.98093859699787,130.4673566038317
306,"[120.44871666680001, 128.66903982180003]",83.94964266838859,130.47808696106648
307,"[120.45038222810003, 128.67276448590002]",83.91216640690307,130.48192863786446
308,"[120.46156712770004, 128.6540747017]",83.91225823507142,130.4761737406502
309,"[120.47819146310003, 128.6775839505]",83.89367395393766,130.50464933128004
310,"[120.48286830360003, 128.6785169284]",83.88628592038788,130.5085590223787
311,"[120.47839586430001, 128.6917768548]",83.892996443894,130.5150377563627
312,"[120.46958522700002, 128.7247870624]",83.89571751843278,130.53277862372087
313,"[120.47156182600003, 128.7087399365]",83.88702402423641,130.52255788510445
314,"[120.47309325500004, 128.707748668]",83.86978523563543,130.5229015424651
315,"[120.47101153340003, 128.7227656247]",83.87818891593597,130.53230545575178
316,"[120.45545440110003, 128.7208178031]",83.8744111208359,130.52013774350644
317,"[120.48018079550006, 128.7078898263]",83.89105685891751,130.52790676010932
318,"[120.49156625040004, 128.7203188837]",83.89748911414766,130.5447580891141
319,"[120.48514821470002, 128.7315187184]",83.90437645253807,130.5484054399274
320,"[120.47138563080006, 128.7512175643]",83.90449620828994,130.55311218255778
321,"[120.47149495100003, 128.76301827849994]",83.93482724220945,130.56171111564473
322,"[120.48274972660003, 128.7919899653]",83.98102067242444,130.59042137172224
323,"[120.50066586560003, 128.82933158229997]",83.96262447441806,130.62978535078426
324,"[120.49245586120001, 128.84562182829998]",83.97146313531636,130.63587815458908
325,"[120.47330397660002, 128.88228545529998]",83.97392841791198,130.64913333632958
326,"[120.47452970399999, 128.87055554839998]",83.97761309271324,130.64150331832346
327,"[120.47696778839996, 128.87373093149995]",83.9868115823838,129.85212492844826
328,"[120.48809447529999, 128.88625316089997]",84.00611948057775,130.0414343690072
329,"[120.48576312879999, 128.85818980819997]",84.009713917812,130.02402398597627
330,"[120.44882479699996, 128.87153231179997]",84.02828401926212,130.06015729781015
331,"[120.41958231569997, 128.87034869089996]",84.05967466111849,130.08076487235147
332,"[120.41211930859996, 128.86854906189998]",84.05711668669834,130.08500497957692
333,"[120.41827131669997, 128.84404762669993]",84.0509118720614,130.06381688301028
334,"[120.4414230481, 128.83185362729998]",84.06185890046496,130.03855776888665
335,"[120.4200632285, 128.81639777489997]",84.06392636289142,130.04368085816802
336,"[120.43004125500002, 128.78958268389997]",84.0435108221167,130.01811846843282
337,"[120.45726053240001, 128.75068919079996]",84.0292312675808,129.97170485688113
338,"[120.45449271619998, 128.72555893959995]",83.99074590547238,129.95663070304823
339,"[120.45963545539999, 128.70110547249993]",83.97675330655643,129.93622290973067
340,"[120.4360049049, 128.68356352319995]",83.95296255793397,129.94160793459181
341,"[120.43412515669998, 128.6771896774999]",83.95788345320702,129.93865016932304
342,"[120.44270655979999, 128.67624731209992]",83.95650362432447,129.93171891629734
343,"[120.42829928929997, 128.65211872329994]",83.97620581342655,129.92586917533504
344,"[120.42471159489997, 128.66097183419993]",83.95995141103042,129.9345203337929
345,"[120.4192377067, 128.61207950269994]",83.95553929232875,129.90528757445904
346,"[120.4192377067, 128.61207950269994]",83.95553929232875,129.90528757445904
347,"[120.4008957294, 128.60377671149996]",83.9598085690678,129.91309462542392
348,"[120.4234733764, 128.62859222029994]",83.99510676454356,129.91340896882946
349,"[120.42144695089999, 128.6473940818999]",83.98721829293612,129.92768001048088
350,"[120.4277797299, 128.6663150024999]",83.99840293959745,130.67855157808052
351,"[120.3893100685, 128.68119747109992]",83.99828328737787,130.71695400391053
352,"[120.39909916490002, 128.72037154609995]",83.95877242300833,130.7362401253537
353,"[120.40386173230003, 128.72742157399995]",83.9544020817456,130.73750209308304
354,"[120.38150217820001, 128.71686100939993]",83.9618236754955,129.95454254702864
355,"[120.41238110619999, 128.72183453509996]",83.94639551448807,128.9508909718852
356,"[120.40162336429998, 128.7052300082999]",83.96612059209896,129.93216255718184
357,"[120.38188494029997, 128.72213304479993]",83.97699303651468,129.9581292841536
358,"[120.3961489156, 128.70012769349992]",83.96900536216077,129.93270863240275
359,"[120.3920850659, 128.71061380159995]",83.96892096205588,129.94281766822485
360,"[120.41830265190004, 128.70429094249994]",83.92959209979463,129.9192928285018
361,"[120.42425522500001, 128.67147470789993]",83.92828796039248,129.89261722186703
362,"[120.40687727650004, 128.6820906729]",83.90909175881492,129.91257896506283
363,"[120.38631028070006, 128.65397654519995]",83.91622854832613,129.90855647137462
364,"[120.38712918630004, 128.65868137649994]",83.88211241851396,129.91115309955524
365,"[120.39711270480005, 128.66913634389996]",83.87695643410338,130.4466651126796
366,"[120.39840446770003, 128.67037112609995]",83.88608434567718,130.44654530834526
367,"[120.42526780120005, 128.65315987799997]",83.86348585087825,130.41510702292246
368,"[120.42228840570004, 128.64952527359998]",83.88633538118667,130.4148522905627
369,"[120.43045886520005, 128.67749517579995]",83.86853607585519,130.4277037275456
