,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
159,"[111.41580326660001, 126.1774115078]",82.33182689599542,140.83178886350368
160,"[111.41912619170003, 126.1846168987]",82.30131848582663,140.82438535845293
161,"[111.41193956540005, 126.20748157310001]",82.29037938437915,140.81361454925798
162,"[111.40283920200007, 126.23306837670002]",82.30628411743066,139.8488551697952
163,"[111.37244267380007, 126.247179954]",82.2907056342925,139.86077832853564
164,"[111.42663183270004, 126.20684335649999]",82.29757935209221,139.8501238710121
165,"[111.42509344590003, 126.212516806]",82.30289151741732,139.25307632033866
166,"[111.43754551620006, 126.1791638409]",82.2635723497203,139.26763537943637
167,"[111.43669131630003, 126.16504959669999]",82.26764091108276,139.27815722690076
168,"[111.42671963640007, 126.16576779620002]",82.23925185707763,139.28475037981616
169,"[111.46480534960004, 126.1401011869]",82.22867555302884,139.27567622795644
170,"[111.47779011500005, 126.1583748804]",82.24594106033504,139.25359733524903
171,"[111.47294041550003, 126.13035632059999]",82.25153614220261,139.27673503211565
172,"[111.48841340300004, 126.11112445429998]",82.24210717382378,139.27924192932767
173,"[111.48894274330003, 126.09150153149996]",82.2393072796651,139.2926572050545
174,"[111.47341573550003, 126.06840344719998]",82.22786027451362,139.31993697875512
175,"[111.48006659010004, 126.04310909989998]",82.24326510279863,139.33298776553218
176,"[111.49796349210004, 126.04286882049998]",82.24466546634045,139.32042957819073
177,"[111.47670599670002, 126.00919185349998]",82.27639266606008,139.35922400365678
178,"[111.47607727780004, 125.98573450489998]",82.27536752085031,139.37616565849106
179,"[111.45753513870004, 125.99054388039998]",82.2753565765112,139.38596760762073
180,"[111.45120912160004, 125.99298307289997]",82.29520785731683,139.3887508384774
181,"[111.46300919130003, 125.95708094439996]",82.25845849588627,139.4056068578726
182,"[111.43657945930003, 125.9608019283]",82.27264668863789,139.42178101077528
183,"[111.44984967639999, 125.95894659220001]",82.25494918466826,139.4136505513374
184,"[111.40278439289999, 125.94191135190003]",82.27334671213448,139.4590937755348
185,"[111.39547803120001, 125.93723339720002]",82.27619940781022,139.46757831293098
186,"[111.37226177130002, 125.92914619960004]",82.2851527818594,139.48977364433875
187,"[111.3523568629, 125.94750458090002]",82.28446742263813,139.49102460969348
188,"[111.34439170290001, 125.9211258574]",82.28339433686068,139.51523257866842
189,"[111.33420484870003, 125.87848308770002]",82.26237224425478,139.55245646308475
190,"[111.27375592910005, 125.9021867369]",82.25818368207507,139.5787879985517
191,"[111.26164298060004, 125.93571720960003]",82.25742542432182,139.56384379368524
192,"[111.22922048200006, 125.9158812219]",82.24324347063926,139.60085183482863
193,"[111.17820130990003, 125.90200312300001]",82.21237969727575,139.64691002242898
194,"[111.11750771450006, 125.90483813119995]",82.2295983759696,139.68812317217345
195,"[111.08385727250007, 125.89628510719999]",82.21094340412066,139.71808801760372
196,"[111.03747085560006, 125.87920289359995]",82.20084892399835,139.76311266520668
197,"[110.99949187450004, 125.87276549419998]",82.16756376901144,139.7946802287747
198,"[110.94877358390005, 125.8693653395]",82.16497113663473,139.8331952247094
199,"[110.90740007980004, 125.86369495349999]",82.146716639635,139.86665208486852
200,"[110.86730572940002, 125.83104230359997]",82.12809300912771,139.91813118268638
201,"[110.76295350319998, 125.82560800869996]",82.12477409369698,139.99631959196395
202,"[110.70793374169997, 125.80865836589999]",82.09979842472877,140.04743264926626
203,"[110.670786448, 125.80521244209999]",82.09913684932584,140.07633858845907
204,"[110.62539074840001, 125.78421381669999]",82.09472606468975,140.12343432163857
205,"[110.5814804504, 125.7407898292]",82.08132501423168,140.185189635387
206,"[110.5344760602, 125.7101753238]",82.0696204513069,140.24017402625535
207,"[110.49445560940003, 125.65841839749999]",82.0781648490345,140.30499507156813
208,"[110.43417170030003, 125.62329098440001]",82.06859746599157,141.23045149022158
209,"[110.40247821440002, 125.5772322952]",82.02169065804662,141.2853771905067
210,"[110.33931926730001, 125.56547889950001]",82.01913970352169,141.33853918716565
211,"[110.30053575880004, 125.56064770380004]",82.00827444425991,141.36951068333462
212,"[110.25860072850003, 125.5461473635]",82.02891392441752,141.40952525753784
213,"[110.22931158140001, 125.54966717550003]",81.9721666662415,141.42788089221511
214,"[110.1733577254, 125.52625320140005]",81.95880494706431,141.48413831984257
215,"[110.12345056470002, 125.48094364630003]",81.9299607749316,141.55148511189435
216,"[110.0979050217, 125.45606429290005]",81.89543422667597,141.58714309561324
217,"[110.0328430819, 125.43300865290006]",81.84015554084299,141.64963327309053
218,"[109.97288968560002, 125.41037795740004]",81.8235621018188,141.708195457646
219,"[109.9269055396, 125.38678317740005]",81.83915933531364,141.75749700499088
220,"[109.86215325699999, 125.38921859820005]",81.79876925660176,141.80187985208528
221,"[109.81309839019997, 125.34970092610006]",81.79912791334499,141.86455517900473
222,"[109.76287171159998, 125.32600889490006]",81.78360683639703,141.9169535457279
223,"[109.71820423889999, 125.27421528460002]",81.81051475451036,141.98512467157153
224,"[109.68225797639998, 125.23074628130003]",81.80370962474936,142.0412411349978
225,"[109.63734849839997, 125.20450340120001]",81.77755361589689,142.09164493032495
226,"[109.58630336690001, 125.1340894266]",81.79223682203275,142.17743123165212
227,"[109.55226094109999, 125.0740800029]",81.7386200347304,141.24629170010942
228,"[109.50773307210004, 125.02952596660002]",81.7019588319415,141.30928073671964
229,"[109.45890479260002, 125.01351161020004]",81.7139479604387,141.35527938049924
230,"[109.4278716482, 124.98646763920004]",81.6977494792651,141.39636359115022
231,"[109.4125172103, 124.91479922780003]",81.6700832428967,141.45764293126464
232,"[109.38727879600003, 124.86789754160002]",81.64128541795742,141.68091198627593
233,"[109.37912903780003, 124.86058579130004]",81.64266963866389,141.69185173940494
234,"[109.33625360050004, 124.83658521110003]",81.62253071900541,141.73931134947912
235,"[109.32235571410001, 124.79708746270002]",81.59915931702871,141.77682727520943
236,"[109.30004310630002, 124.77141605470003]",81.58606927867555,141.81072326905945
237,"[109.29467762640004, 124.73901019140003]",81.57927148272341,141.8371817504975
238,"[109.27882162430002, 124.7421761756]",81.5455459223431,141.84632812136257
239,"[109.27132613180004, 124.71386945630003]",81.52501579518183,141.87145179927634
240,"[109.21184217720003, 124.71693862760002]",81.49541424006203,141.91191583321347
241,"[109.18991725830003, 124.70731883329998]",81.43478316083115,141.93433430108652
242,"[109.17409867730002, 124.68664275619999]",81.42828141484277,141.9600922379524
243,"[109.13980779410002, 124.65911474519997]",81.40862411500683,142.0038642255696
244,"[109.11505682710002, 124.67281877379997]",81.39893279952761,142.01203755604755
245,"[109.08441241390003, 124.67294338329997]",81.38955336791601,142.03391024136778
246,"[109.07684139960001, 124.65181651789999]",81.39034316918068,142.05407097209803
247,"[109.04543837590003, 124.60697161669998]",81.3906621974548,142.10785339144965
248,"[109.04264315700001, 124.57950846329999]",81.37466334382978,142.12901399408761
249,"[109.03015246840005, 124.51996325669998]",81.33626136378486,142.17950749369805
250,"[109.02401450410004, 124.47953371059997]",81.31513475971437,142.2121178905352
251,"[108.9935676463, 124.47196904339997]",81.30411059564165,142.23920354863387
252,"[108.9535069826, 124.44391461419998]",81.2670586004067,142.287474835581
253,"[108.95015241960002, 124.40937531459998]",81.24932507126276,142.31398107178012
254,"[108.92808923060002, 124.37198298220002]",81.23927681298642,142.35587943981892
255,"[108.94142838540002, 124.31888795390002]",81.21843898425755,142.383393728754
256,"[108.9479798004, 124.26566126590002]",81.18919580172253,142.41587349207487
257,"[108.92310901480003, 124.23524342340001]",81.15921391829296,142.45491775106697
258,"[108.91490892720003, 124.21026729500004]",81.1408914845779,142.47823127472603
259,"[108.90020199810002, 124.16580111770001]",81.10450122161224,142.51981722184024
260,"[108.88887557870002, 124.13495888940001]",81.07930690790378,142.5494688365292
261,"[108.86634592800003, 124.12100551170002]",81.0692059571351,142.57533631878786
262,"[108.84474604200004, 124.0774133288]",81.06000933486958,142.6212470451878
263,"[108.83237198160005, 124.02205499619998]",81.04600260660813,142.66878358479704
264,"[108.81249918740005, 124.0065217063]",81.02627738478066,142.69385325496563
265,"[108.79428259400004, 123.9690903802]",80.99933705919977,142.7330431917138
266,"[108.79686060470004, 123.94433287439999]",80.99940220124867,142.74850510900595
267,"[108.76405396270007, 123.92314633359997]",80.99517345045643,142.78677491717588
268,"[108.74124670590007, 123.90906682269997]",80.96159958043768,142.81292649484462
269,"[108.75563036820006, 123.87403964339997]",80.95879648804474,142.82712780115665
270,"[108.74988067980006, 123.84385110519996]",80.9872878274544,142.85234624431823
271,"[108.77276643550003, 123.85394981869999]",81.02185683465605,142.82892441664075
272,"[108.75317266350004, 123.84783291259997]",80.98941940704464,142.8472086065326
273,"[108.75987777760005, 123.84034496729993]",80.98832307042998,142.84765145707405
274,"[108.74865098320004, 123.80011249999998]",80.99450098928003,142.88381254997995
275,"[108.73025650840003, 123.80660583329998]",81.010704635247,142.89241935804174
276,"[108.76054771030003, 123.76472713379995]",81.0085172918007,142.90006191829016
277,"[108.74956640510003, 123.77214594379997]",80.99989191104193,142.9027194724221
278,"[108.75461968340004, 123.7804993665]",81.02542664226102,142.89326503712374
279,"[108.74758971350003, 123.77065304859998]",81.01859236847989,142.90517636128627
280,"[108.75093250550006, 123.75059188719997]",80.99716129365949,142.9168212077881
281,"[108.75306042970006, 123.73081136999996]",81.00345469370158,142.92913963430303
282,"[108.74708429110004, 123.72761794869993]",80.97202997476005,142.93564376407838
283,"[108.73815656590003, 123.72560807029998]",80.96536525125984,142.94342878718064
284,"[108.74723456990003, 123.72141404559997]",80.9706835730437,142.93987702638938
285,"[108.74731173320002, 123.7231784694]",80.99198436521517,142.93858738157732
286,"[108.73661045530004, 123.70111466999997]",81.00155524470463,142.96167066459847
287,"[108.75259232400002, 123.72314109249999]",81.03463688275019,143.47776173988288
288,"[108.75259232400002, 123.72314109249999]",81.03463688275019,143.47776173988288
289,"[108.76489468500002, 123.73356245289999]",81.04354416142536,143.4616740962377
290,"[108.75917093840002, 123.71949843919998]",81.04138831454448,143.47556831749472
291,"[108.76090657570003, 123.73062860699994]",81.02093338398525,143.46658015824008
292,"[108.80272496830001, 123.73452171649997]",81.02977873649834,143.4338267848891
293,"[108.79566376190002, 123.72744080099996]",81.03117456325225,143.4438252515666
294,"[108.78124202280001, 123.71920009899995]",81.01877595805323,143.4599184372969
295,"[108.79053239610002, 123.73853426729997]",81.00494509976373,143.4397953286589
296,"[108.80145383640003, 123.73054458799996]",81.01326547382855,143.43750655552097
297,"[108.78734139620002, 123.71812464759995]",81.01935652390763,143.45628462510513
298,"[108.79490075130003, 123.70932105709993]",81.00374166947068,143.45697837762737
299,"[108.78419909340002, 123.71684126469994]",80.99082960874283,143.45943483386714
300,"[108.76784004170003, 123.69681368029997]",80.99140633019363,143.48511894441697
301,"[108.78079383120003, 123.69708824299994]",80.98126299617932,143.4756222358325
302,"[108.78055509080005, 123.71329011919995]",80.98955303554557,143.46452296924556
303,"[108.77906335690004, 123.68901248539996]",80.96732799092332,143.48248351487894
304,"[108.76248418010006, 123.70019085719997]",80.9507490716628,143.4866174488696
305,"[108.75002626610005, 123.71443914579997]",80.93566568395215,143.48565769235447
306,"[108.74405766560002, 123.72524048119996]",80.96972374551177,143.48243435052572
307,"[108.72659915420003, 123.71860956409996]",80.96532937219872,143.4995912878349
308,"[108.70478872410001, 123.69235913979998]",80.96871721275335,143.53351940393935
309,"[108.69286584190002, 123.69291399369999]",80.9840434601783,143.54170153756698
310,"[108.68545588770002, 123.68816624209998]",80.967097756315,143.55032813449034
311,"[108.6743471076, 123.6977903724]",80.99088850414503,143.55161977564833
312,"[108.66435640599998, 123.68228437420001]",80.99128574456269,143.56958168607747
313,"[108.65181182309996, 123.69379200590001]",81.0074113825736,143.5705969153155
314,"[108.64459625389996, 123.71896415140002]",81.02121528528285,143.55828453011245
315,"[108.66563482939999, 123.71421609270003]",81.04862469579442,143.54646170479046
316,"[108.63466938629999, 123.69910644500001]",81.04440776553034,143.5792246001208
317,"[108.60668607239997, 123.71213033790002]",81.03253869329154,143.5902897586163
318,"[108.59225652389998, 123.70047786540003]",81.0767695259268,143.60876318682608
319,"[108.59697005039996, 123.69481200460002]",81.06705554277417,143.6093121503928
320,"[108.58790066209998, 123.72525140790003]",81.06648934154596,143.59467878511816
321,"[108.56044116669999, 123.76904197960002]",81.08385410351353,143.58400372050474
322,"[108.55548292549999, 123.73435760300002]",81.11000389389197,143.61166551938334
323,"[108.55511824699997, 123.72206005600003]",81.10272709868093,143.62047187923173
324,"[108.53672114489999, 123.69401163080003]",81.08965055399625,143.65319136906217
325,"[108.5310860321, 123.72007533800004]",81.10423294187372,143.63913570827327
326,"[108.54855144310002, 123.71642168350007]",81.12799736106824,143.62911228623432
327,"[108.51367238420002, 123.74162174130007]",81.10777661355135,143.63669478904802
328,"[108.51963753770002, 123.73749865320005]",81.11711614332435,143.63526741126717
329,"[108.54508164760001, 123.75327011880005]",81.13896824448429,143.60600848231968
330,"[108.53805617160002, 123.73077028930005]",81.15285098467088,143.62669224098497
331,"[108.57017176390002, 123.71324408840006]",81.14949850872958,143.6157716679597
332,"[108.58796499230002, 123.67871613340007]",81.17462712438592,143.62697392884434
333,"[108.57828662940001, 123.68697315710006]",81.1896650218658,143.62819344925492
334,"[108.5719609338, 123.70050191230006]",81.21460037075353,143.62333975389384
335,"[108.58623559450002, 123.69290753940003]",81.2101570905975,143.61835368838328
336,"[108.60137763010002, 123.68704563830002]",81.19875092853407,143.6115414718358
337,"[108.6443236211, 123.65887530070002]",81.21690786559522,143.6002560949472
338,"[108.68295847239999, 123.63065582380003]",81.20949147996711,143.59211970936394
339,"[108.684367181, 123.65562005410004]",81.23544376994425,143.57374414767332
340,"[108.7069941003, 123.64594640440004]",81.19556004837204,143.56421558960696
341,"[108.72329567349999, 123.62166143880002]",81.19505601563958,143.56939967844878
342,"[108.753235803, 123.58530721840003]",81.212977731497,143.57319507211673
343,"[108.7667904638, 123.5524845452]",81.21262646543659,143.58630978503083
344,"[108.78538461759997, 123.54703807900002]",81.20123445960945,143.57675357624436
345,"[108.80599174399995, 123.5153916486]",81.20336223377446,143.5839994159619
346,"[108.81482331399997, 123.48545145540001]",81.18495481748602,143.59851503658092
347,"[108.84923965749996, 123.4577960137]",81.1911596503923,143.59309136666002
348,"[108.86360884939997, 123.4169515155]",81.2035215083897,143.8213240855298
349,"[108.85930620379999, 123.36922849020002]",81.20895275205959,143.97063416418996
350,"[108.84594406769999, 123.35286255990002]",81.21568489863296,144.28415098610498
351,"[108.83661583309997, 123.28697242080003]",81.20310355983644,144.7689724029105
352,"[108.84228711479999, 123.23767362280003]",81.16468798840782,145.05962815024486
353,"[108.85066214319998, 123.22117326640004]",81.1230174942988,145.20289327911297
354,"[108.86614349039998, 123.24087252300005]",81.11389270098456,145.56906632418728
355,"[108.90544062779998, 123.21643983040005]",81.14131156231089,146.01240302460445
356,"[108.91403299329997, 123.19607888820005]",81.15995225902863,146.26009842792172
357,"[108.92836393109998, 123.17468992190003]",81.15792494495616,146.5440762398038
358,"[108.94234531089998, 123.13270931250003]",81.1645917806201,146.61519079106785
359,"[108.95081891579997, 123.06683837340005]",81.17403779398424,147.0054260936155
360,"[108.99357916179997, 123.01790041880004]",81.1803979413424,147.4429505864003
361,"[109.02779469809997, 122.98677769880005]",81.15073050581981,147.8848200869381
362,"[109.03385678449995, 122.97857617110007]",81.15472966868862,147.95381539309062
363,"[109.06534677549996, 122.94698751390004]",81.16091698245344,147.9382984472391
364,"[109.07499642509997, 122.92417785340008]",81.15512503467905,147.82826087711504
365,"[109.0819443671, 122.92570632210008]",81.15826944706824,147.64585926273074
366,"[109.10200607799997, 122.92780712490007]",81.15168468141566,147.48851019129404
367,"[109.11075230359998, 122.91301705220006]",81.14671538726522,147.56264407386553
368,"[109.12042348729996, 122.87396612860006]",81.15840704085403,147.41878145121
369,"[109.13173206829997, 122.84207032110007]",81.17204558259213,147.34264608040476
