,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
62,"[126.73286643099993, 121.31431656499997]",77.81929724765394,134.37901095792094
63,"[126.72317633329995, 121.33503247969996]",77.83882851281047,134.4005839380684
64,"[126.69674629209995, 121.3397670661]",77.84821475740544,134.4224752300594
65,"[126.663193065, 121.35226651369997]",77.86320106479162,134.45489950359078
66,"[126.64463941239997, 121.38404497559995]",77.86735677264019,134.49057491947465
67,"[126.62987896309998, 121.39044365549995]",77.85560984460433,134.50548111041812
68,"[126.59811276959998, 121.38471796629995]",77.85403257368029,134.52365070054663
69,"[126.59938845689997, 121.40602970389999]",77.83936628458004,134.53796352424132
70,"[126.57545351949999, 121.42649681059997]",77.84593570299992,134.56933668680477
71,"[126.5406014563, 121.48047147439996]",77.86187910782115,134.63226859589105
72,"[126.47969908269995, 121.51769122579998]",77.886770933788,134.70149445110727
73,"[126.41730049209998, 121.56105257339996]",77.91094723222491,134.77615269558834
74,"[126.36256170649999, 121.60419122709996]",77.93340105841591,134.8452859085789
75,"[126.28611734209997, 121.63746396859999]",77.9691353252073,134.9225945012511
76,"[126.22451368079996, 121.71066339829999]",78.02023880244691,135.01798284259593
77,"[126.19673128269997, 121.76476931449997]",78.07427146410429,135.07604914472648
78,"[126.151885934, 121.8011388258]",78.10973892946421,135.13342113320232
79,"[126.10612640329997, 121.81783331659999]",78.12607763983247,135.17740034047452
80,"[126.07228480129996, 121.8671483542]",78.15706827016518,135.236294509487
81,"[126.0294229431, 121.89726552439998]",78.20540497812594,136.2305488924167
82,"[125.98379766890001, 121.96540261009999]",78.25774124376333,136.3111648111225
83,"[125.92935840039998, 122.01749086870001]",78.28358401391807,136.3864675983351
84,"[125.83338583049999, 122.08118936500003]",78.33595179880808,136.49910978393112
85,"[125.81820570309998, 122.15628971580001]",78.37578011652101,136.56342029892588
86,"[125.7635207757, 122.2225773009]",78.41880679116606,136.64904895475237
87,"[125.70575501259998, 122.27348270220004]",78.45621149590136,136.72583058622658
88,"[125.6705710821, 122.324990583]",78.50598081821771,136.7872591220261
89,"[125.62957287169998, 122.40771305940001]",78.57670086405696,136.87507909200514
90,"[125.56657495469999, 122.4436113247]",78.62728304278124,136.94478172823491
91,"[125.52553702049993, 122.47513736759998]",78.69569866189806,136.99601126820286
92,"[125.48959903829997, 122.53462336649999]",78.73715845059189,137.06367416387383
93,"[125.47904079099993, 122.61623103299999]",78.8805099459684,137.12943343438732
94,"[125.41968999929998, 122.69184457130001]",78.98573728410334,137.22499890361337
95,"[125.37345069959993, 122.75350014019999]",79.09196347959352,137.30141830258054
96,"[125.32276567349996, 122.83848726180003]",79.23971772715906,137.39764198715014
97,"[125.29879570799993, 122.91978679680004]",79.39403939125297,137.47257719680647
98,"[125.28130904159993, 122.99293142430001]",79.52776030804874,137.5371586870011
99,"[125.25153241419994, 123.05906659220001]",79.67758392756063,137.60530586610412
100,"[125.21687690519994, 123.12130835660004]",79.8330895569055,137.67407242217402
101,"[125.17735870609991, 123.18671296290003]",79.97258009239454,137.7484999016279
102,"[125.12143018449996, 123.28181839360005]",80.12336963790213,137.85565861433378
103,"[125.10779232479995, 123.33008662400007]",80.25883127926768,137.8997613412852
104,"[125.09996216699992, 123.38588153730005]",80.39431396091044,137.9452144100046
105,"[125.09733127259993, 123.41024210800002]",80.51923850117271,137.9645129427842
106,"[125.08843907889992, 123.48189098180006]",80.66376792047362,138.02208740858572
107,"[125.06512920989994, 123.53546223590006]",80.75227712082045,138.0767532340995
108,"[125.0315387608999, 123.59355855620004]",80.85032663351926,138.14183070365607
109,"[125.0391504165999, 123.65710798820004]",80.93461891734626,138.18212413689216
110,"[125.03101364509993, 123.72565730550001]",81.04239255092308,138.2369887881493
111,"[124.99207663729993, 123.79939564310003]",81.11619940195187,138.317030612582
112,"[124.99287940489994, 123.88107645730004]",81.21994121563336,138.375125285169
113,"[124.97919310459993, 123.90257656020003]",81.30719922996187,138.40009036532575
114,"[124.93958678619994, 123.98526083720004]",81.39706767243585,138.4870389005726
115,"[124.95996321849998, 124.06547760100004]",81.49998092548975,138.5305097049937
116,"[124.99450975619997, 124.11142567650006]",81.57370449988936,138.53952739695572
117,"[125.02489100729997, 124.18080758960005]",81.65188504051703,138.56831894813854
118,"[125.07070704959997, 124.20773416810007]",81.72317060787246,138.55587489325762
119,"[125.06308216739998, 124.22833438040007]",81.77342043055555,138.57599429278528
120,"[125.07721562499997, 124.29867199730006]",81.83038611012566,138.61681527724355
121,"[125.09353154659993, 124.32432783320006]",81.88916540254056,138.6239671557623
122,"[125.11896086429995, 124.38240212560004]",81.93684978142412,138.64815695720944
123,"[125.11987354909998, 124.40278050750004]",82.02744848203695,138.66220588535506
124,"[125.12346085759995, 124.46827549830006]",82.11176131943806,138.70691569075868
125,"[125.14112052379997, 124.50919966900004]",82.19163879812321,138.72417567984894
126,"[125.13135311449994, 124.58412787100005]",82.28264493837253,138.78497080234123
127,"[125.14687838229996, 124.62070429590005]",82.34642964932613,138.80059813737412
128,"[125.17419182219993, 124.66500521260002]",82.3910366812188,138.81364737548512
129,"[125.11026824429999, 124.69511737070005]",82.48084298264935,138.99273269459496
130,"[125.10312217149996, 124.72828536260002]",82.55578846325717,139.02173859921132
131,"[125.05840096839998, 124.78700752790002]",82.5599101824424,139.09513135483044
132,"[125.00885259069997, 124.8527593723]",82.62456943129304,139.1769488393775
133,"[124.97787016269999, 124.86445582709999]",82.65596639135724,139.20673543552576
134,"[124.98228725879997, 124.91895860390001]",82.72203703461432,139.24330295327016
135,"[124.94559846369997, 124.96650090509998]",82.79436491644792,139.30305571531767
136,"[124.9161397815, 125.01059394929999]",82.839921827028,139.355335721296
137,"[124.87660447069997, 125.03812396009998]",82.91059996718715,139.40249990291247
138,"[124.83514245479995, 125.06935860999998]",82.97382472359087,139.45368048065174
139,"[124.80848151829996, 125.1148830642]",83.05077253479365,139.50507834768476
140,"[124.81858083319996, 125.16817270450001]",83.14547845039625,139.53687636595996
141,"[124.79005339029996, 125.18969344809997]",83.19574536467587,139.5721103648507
142,"[124.79558242779999, 125.23380157980002]",83.25510032176922,139.60038167111162
143,"[124.74109930059998, 125.24544440420003]",83.29895415552471,139.64625480608294
144,"[124.72935252219999, 125.29043628200002]",83.33667484652344,139.68702989511334
145,"[124.72770293369999, 125.29464334970002]",83.3483830681393,139.69122126427845
146,"[124.6933478437, 125.33688598949999]",83.39660147990118,138.98468720931453
147,"[124.6711197704, 125.38510732010002]",83.40141765712389,139.035088315362
148,"[124.66849323490001, 125.41988421170001]",83.45334653226449,139.06228379057484
149,"[124.6743534449, 125.43313452800002]",83.49736154390106,139.06796114818488
150,"[124.66963245500001, 125.46974218900004]",83.51887739490648,139.09792979219068
151,"[124.6758064815, 125.49576345540002]",83.56206797739578,139.11272833155624
152,"[124.64318733640005, 125.48551341940004]",83.5580764425863,139.12750890307987
153,"[124.63875351070006, 125.48261993170004]",83.57209806942389,139.12842248145608
154,"[124.65102906040003, 125.48369684680004]",83.57635865915466,139.1208273953368
155,"[124.6401936877, 125.47362746260005]",83.58946609220928,139.1208695269391
156,"[124.65511098070003, 125.46464087470004]",83.5722146645495,139.10411802239395
157,"[124.66231419980002, 125.47605882620005]",83.5806932552857,139.10754161826532
158,"[124.63844089080003, 125.43827834410004]",83.54528738165104,139.09624458922383
159,"[124.63341781480001, 125.42439515580003]",83.56751863448315,139.089535369136
160,"[124.64267861060002, 125.41789279800003]",83.60943407217371,139.07846061559147
161,"[124.63705994060003, 125.40870777120003]",83.62674570921016,139.07559039718055
162,"[124.61410350070003, 125.42706971760002]",83.63979400809592,139.10468223535364
163,"[124.62733246320002, 125.43441874630004]",83.6400066444024,139.10101288481857
164,"[124.62146644570002, 125.39661502550003]",83.63790213310736,139.07741227451632
165,"[124.61905410710004, 125.37180559650004]",83.65235149752355,139.06094529859806
166,"[124.61684040860004, 125.38376398230004]",83.6428353421869,139.07118926056103
167,"[124.61640151880003, 125.36772514670002]",83.65796565868963,139.05977866076728
168,"[124.61021084150005, 125.36066382870004]",83.6503110612287,138.06731023174055
169,"[124.60446498200001, 125.32025095090003]",83.62846184760194,138.04170690083458
170,"[124.6182160373, 125.31829608020003]",83.62920399408694,138.03088891573725
171,"[124.60183350079998, 125.2986649204]",83.6366199730492,138.02773534384403
172,"[124.57982478059995, 125.284781929]",83.62504710371014,138.03262771036148
173,"[124.55301067619997, 125.28811176990001]",83.63927862309019,138.05337715182577
174,"[124.53849490469995, 125.29584502250002]",83.61497116137149,138.0689413622196
175,"[124.55602872859996, 125.25719416289999]",83.58373355836977,138.0287390470422
176,"[124.54524236239999, 125.22311143960005]",83.6065339000522,138.01122704739234
177,"[124.52699534089999, 125.23114872110004]",83.61660818808943,138.02956535859286
178,"[124.51047937250001, 125.22977851390004]",83.5815646191042,138.03985424539547
179,"[124.50418130060001, 125.18676596730002]",83.57394802238508,138.01276879669018
180,"[124.50734588820004, 125.1868931492]",83.57672314429283,138.01069788033217
181,"[124.46992441980005, 125.1456815537]",83.55614651009584,138.0062212318775
182,"[124.45907356370004, 125.1000800876]",83.54770503741105,137.98038425412318
183,"[124.42617704010004, 125.106948931]",83.54645473513041,138.0079034564599
184,"[124.42731694600005, 125.09889580059996]",83.5726684532808,138.00125131921058
185,"[124.40596702060006, 125.10102056969995]",83.56302156951062,138.0174121644647
186,"[124.38688386000004, 125.02016234519994]",83.5528245213714,137.97153821013575
187,"[124.37390929150004, 124.98625191769993]",83.51960652671754,137.95571509786933
188,"[124.34439372040009, 124.96794710459996]",83.51064948468084,137.96259993770983
189,"[124.32930068260009, 124.95440565319994]",83.51226424252573,137.96307862804989
190,"[124.30031042050007, 124.93851448819998]",83.5087505332924,137.97137428996513
191,"[124.30303558800006, 124.9207457099]",83.48909112913655,137.9565684788685
192,"[124.28265884580003, 124.88782523109998]",83.50331102307666,137.9465719459655
193,"[124.28110765830003, 124.83040085489998]",83.487024802006,137.90584162377417
194,"[124.27828524550004, 124.82187154949997]",83.4755026324575,137.9015708368174
195,"[124.25472068920004, 124.82063074549998]",83.49034568660183,137.9168326647166
196,"[124.26757267260004, 124.7936250847]",83.4629710092087,137.88836741793554
197,"[124.25916270980004, 124.7478994339]",83.45090815056409,137.86087528923844
198,"[124.23509612740003, 124.6926768613]",83.41977517497473,137.83723644490294
199,"[124.22737182420003, 124.64370484749999]",83.37228625114196,137.80693898445907
200,"[124.23281364390004, 124.5895558634]",83.35065279278446,137.7638460383607
201,"[124.24154740630007, 124.51035037]",83.32868084698853,137.7002952472007
202,"[124.21493843090003, 124.4686919598]",83.2939158173797,137.68832549496685
203,"[124.24004885510007, 124.41260091160001]",83.2417335712838,137.6303297022316
204,"[124.2547674874001, 124.3771249296]",83.21902807603504,137.59445027794538
205,"[124.27816442490005, 124.3642529968]",83.23916068532618,137.56901628918493
206,"[124.29249563150006, 124.32032988629999]",83.22901225806844,137.52727105981688
207,"[124.31384253580005, 124.28365815139998]",83.21002522465795,138.48021330919212
208,"[124.29088195880004, 124.24714416669998]",83.22790560984983,138.46953544574876
209,"[124.29248487210005, 124.21872665299998]",83.21479047130488,138.44782424579856
210,"[124.30366049140007, 124.19318498589998]",83.21986797269665,138.42160797945854
211,"[124.27139290810005, 124.1875575302]",83.1849437135121,138.43975203948472
212,"[124.26945697900005, 124.18444191929999]",83.1545891715882,138.4388269471329
213,"[124.26698786660006, 124.19541344920002]",83.19168316611595,138.44848137152027
214,"[124.26603014940007, 124.19571023190002]",83.19161485067319,138.4493562015669
215,"[124.25433598030006, 124.18017897670002]",83.1990612424534,138.44615315643537
216,"[124.27499999100004, 124.19864785270002]",83.20388097229434,138.44530763013324
217,"[124.25985878360007, 124.20015765660004]",83.2014897030963,138.45683121888806
218,"[124.24926740330002, 124.18942376750002]",83.21464403379704,138.45634605709762
219,"[124.25434263420004, 124.2038112628]",83.21794694765893,138.46327945948636
220,"[124.24267073070001, 124.20184730160004]",83.19062296836378,138.46989588840106
221,"[124.21225016620005, 124.18666187860005]",83.17393271691535,138.47984782991995
222,"[124.22588174250004, 124.16378402950002]",83.17663340551675,138.45387514346334
223,"[124.23453705130007, 124.15983147960002]",83.1801644622584,138.44504667884527
224,"[124.22639832320004, 124.14948079800003]",83.15438671746708,137.69620949223497
225,"[124.22279035550005, 124.12294894150001]",83.1327271587542,137.6795720213899
226,"[124.24432316380006, 124.11384610160003]",83.13013495297558,137.65809119741562
227,"[124.22089665930007, 124.12422530130003]",83.12863209605612,137.6818043372647
228,"[124.22580275710008, 124.14961354740001]",83.1357692793093,137.69671773775377
229,"[124.22910940090007, 124.11763081640001]",83.12878378093757,137.67135923765434
230,"[124.24763078660007, 124.11526476730002]",83.13885889066866,137.65682339636774
231,"[124.23752454200005, 124.09131513730004]",83.12195717956324,137.64655118383246
232,"[124.22650237420004, 124.11536368970006]",83.12149417998572,136.81697727175057
233,"[124.22128737690005, 124.12682989000007]",83.13148500203742,136.82887507516728
234,"[124.22591777560005, 124.12215432700006]",83.11017058957631,136.82229588912475
235,"[124.20445321400004, 124.12419553650007]",83.10302184200806,136.83858400318783
236,"[124.23677711380002, 124.13844436010005]",83.09889308883665,136.82659598126068
237,"[124.23016430860004, 124.14569161860007]",83.11076558411006,136.83640448957772
238,"[124.25635830840002, 124.16155929660006]",83.10158778374633,136.8298245841141
239,"[124.26467550090003, 124.15619423090006]",83.11104447219259,136.8202033908744
240,"[124.25731909170003, 124.16296794800006]",83.11141246897998,136.8301819205794
241,"[124.28191251220001, 124.18338329810005]",83.07466383034026,136.82800623307375
242,"[124.30590638160004, 124.21418528850005]",83.022849457513,136.83377571032943
243,"[124.31244259890005, 124.19383692930005]",83.00730074592052,136.8145290505073
244,"[124.34675304690005, 124.17269911880004]",83.03993907873188,136.7755643360995
245,"[124.38226453630006, 124.18677537270007]",83.05886227595973,136.76128773410028
246,"[124.41500656740006, 124.20076944720007]",83.02800662394033,136.7488687693589
247,"[124.42654879900003, 124.18989311140005]",83.05021985522171,136.7330334791842
248,"[124.42805270040004, 124.20362517640002]",83.04581826970791,136.74195086838552
249,"[124.43709825980004, 124.20898196760002]",83.01270039823997,136.7396027279085
250,"[124.45030083520004, 124.17570445710003]",83.02225615664553,136.70638563445425
251,"[124.46995602890006, 124.17378251320004]",83.01823304911854,136.69145242730102
252,"[124.46951568440004, 124.16773690020005]",83.00491031763924,136.68737330597182
253,"[124.48426709710002, 124.18122670350004]",83.01750920908418,136.6869915799671
254,"[124.49673394580005, 124.18185663950003]",83.00058953894896,136.67886191634457
255,"[124.51308456650004, 124.21115758920003]",83.00802058984854,136.68884904074307
256,"[124.5041936615, 124.21158344180004]",83.01179579582575,136.69527976339472
257,"[124.50262616290001, 124.22701199910006]",82.99541799387734,136.7075476957869
258,"[124.49405222339999, 124.19947321620003]",82.99228428712391,136.6934818732962
259,"[124.46346153090002, 124.18186089780002]",83.00005586111406,136.70178222471046
260,"[124.4677732269, 124.19313460030001]",82.96501535555112,136.70698505758193
261,"[124.46656457640002, 124.18366038560004]",82.95556618339697,136.70094924327165
262,"[124.49558609159998, 124.20273441190004]",82.94476361459044,136.6947902550661
263,"[124.49762016119998, 124.23630368310002]",82.96015530754748,136.71773293194985
264,"[124.49019631969999, 124.22944307120002]",82.95138816049355,136.71786918291124
265,"[124.49937823419998, 124.2391254723]",82.9052896929225,136.7185689600302
266,"[124.48198191089998, 124.21475119770001]",82.87439691766977,136.7128720587214
267,"[124.47606916699996, 124.22281590230001]",82.8647068552137,136.72279154732163
268,"[124.46467479119998, 124.2362673723]",82.86129283966868,136.74039187886214
269,"[124.44723980299997, 124.24520608210001]",82.88212306923259,136.75887991605563
270,"[124.46767270959998, 124.23290095720002]",82.88008978356784,136.7358863925559
271,"[124.47840153979998, 124.2269441706]",82.88752402006186,136.72417887056514
272,"[124.49518299409998, 124.1933729707]",82.8815932299779,136.68827999352735
273,"[124.51050454449998, 124.16782461529999]",82.89935870935474,136.65920423143862
274,"[124.49601163879998, 124.1661996032]",82.92938809706298,136.6680079372627
275,"[124.48711382979998, 124.18096384830001]",82.93897631020738,136.6848403056934
276,"[124.47385465379999, 124.16617884700001]",82.93731402547073,136.68325493319463
277,"[124.48268976399999, 124.14540295370001]",82.96836063813102,136.66210864306987
278,"[124.50893554049999, 124.1354035284]",82.97865068075511,136.63678034202758
279,"[124.50675014220002, 124.1174852305]",82.98793633376205,136.6252971167848
280,"[124.50124060470002, 124.11333082819999]",82.97156752719303,136.62608154115017
281,"[124.5051949348, 124.11050454420001]",82.98396478225737,136.62130869975954
282,"[124.50658772019999, 124.10901795950002]",82.99547308186628,136.61927165027342
283,"[124.50089984709999, 124.1124462748]",82.98036573684905,136.6256751701541
284,"[124.48420182579999, 124.1272052173]",82.99290974003132,136.6478766955465
285,"[124.49673197220001, 124.1386205686]",82.99855695372355,136.64751883192358
286,"[124.49708551230002, 124.10963219109999]",82.97514671502242,136.62626345814806
287,"[124.49308526030005, 124.10574167710001]",82.96360523952177,136.6261998514984
288,"[124.49123889450006, 124.11635525430003]",82.93824835690648,136.63516440882591
289,"[124.51958295870004, 124.10488146140001]",82.93280875256605,136.60732066133846
290,"[124.48576998420005, 124.12147589840002]",82.92133346869103,136.6426437167174
291,"[124.46191046940002, 124.1367594316]",82.91267836680547,136.67015976330845
292,"[124.46902104360004, 124.12531475070001]",82.93309460966948,136.6569659807863
293,"[124.46204951780004, 124.1412244155]",82.90666192676215,136.67329999934753
294,"[124.46998502820006, 124.14157820320001]",82.91909869037019,136.89495411520676
295,"[124.48361296530005, 124.1444748367]",82.90612410492494,136.90424010315454
296,"[124.46846065870004, 124.1682702651]",82.91834172885306,136.8779594086395
297,"[124.47278690370004, 124.1627940445]",82.91847152523393,136.88468468637683
298,"[124.46162905060005, 124.16114633900003]",82.8930802918622,136.8766536710923
299,"[124.43381608380005, 124.14217908460002]",82.8883270961528,136.86541561424343
300,"[124.44387772420004, 124.12897216290003]",82.9043119118814,137.67383970999865
301,"[124.42533958420003, 124.12707950830001]",82.88171843459195,137.68525220136675
302,"[124.45523698880001, 124.16435446690004]",82.91088997403993,137.74542855248274
303,"[124.44131904259999, 124.15835287270004]",82.9189208836473,138.717965092841
304,"[124.44755083599999, 124.14189468180003]",82.91667444887356,137.7359310997393
305,"[124.45034031719999, 124.15936347680002]",82.9193805970957,137.72783941914142
306,"[124.45761727559999, 124.1448563027]",82.90457704406008,137.7422914227137
307,"[124.44004942339998, 124.15163939560001]",82.88851875771532,138.67837183906042
308,"[124.4407745204, 124.14029739760001]",82.88803830411676,138.95688320195134
309,"[124.42244238099998, 124.1291656938]",82.88497307910907,139.20564572481572
310,"[124.39331891629999, 124.1237883311]",82.85853084389095,139.2286122934065
311,"[124.39247442829999, 124.10266963479998]",82.86661349084831,139.28256596118945
312,"[124.40144568129999, 124.0564357428]",82.82413856102818,139.24528969102815
313,"[124.41215001919998, 124.0886396578]",82.79679825344367,139.198517096022
314,"[124.40494800829998, 124.09328911070003]",82.76860534580678,139.25919411736993
315,"[124.4318924182, 124.10024252910003]",82.79345681496616,139.20684586018496
316,"[124.41006306419999, 124.11721343230002]",82.81080942588828,138.7940273590873
317,"[124.4307865597, 124.11367523420002]",82.83514273845243,138.7506007280704
318,"[124.4279193889, 124.1040950811]",82.83162140455022,138.47612256959198
319,"[124.4363263108, 124.07666265990001]",82.83411130467394,138.49797338808412
320,"[124.4024889703, 124.07112077510001]",82.83565839448802,138.47244223288408
321,"[124.38479561880001, 124.0910793712]",82.82653022202139,138.44678628546558
322,"[124.37748244370003, 124.0770960856]",82.82124367550014,138.44815314582235
323,"[124.38275716790004, 124.07379351689998]",82.81144930321689,138.45437619616925
324,"[124.37775580490005, 124.06922815589998]",82.80962909542319,138.45262052771884
325,"[124.39742282870006, 124.0920693823]",82.77738404386223,138.4568942403933
326,"[124.38597637110006, 124.08313749230001]",82.77346516078408,138.45205737231126
327,"[124.38352833950006, 124.0815184874]",82.78458259321387,138.45086627498395
328,"[124.37784365930007, 124.0956550895]",82.78777866444894,138.43846437540367
329,"[124.35558095080006, 124.09401549]",82.80511549200902,138.42058730846668
330,"[124.36347416070006, 124.1081286953]",82.7891219104062,138.41963957382515
331,"[124.34924266490009, 124.11689922459999]",82.80999173392516,138.4029247864323
332,"[124.37362611040007, 124.1295530953]",82.79435313606122,138.4166619536557
333,"[124.39906248840009, 124.14376460449998]",82.80968640320974,138.43045255392997
334,"[124.38377852480008, 124.14460861279997]",82.82149727192609,138.4171159309966
335,"[124.39359651350007, 124.14650784899997]",82.81278980890743,138.42436924042053
336,"[124.37801747910007, 124.11886343239998]",82.85181677528104,138.4261167630127
337,"[124.36719583490009, 124.13348252339996]",82.8486807526453,138.4091275969282
338,"[124.36401936490009, 124.12517838809995]",82.85358662714168,138.41092044423567
339,"[124.3497500779001, 124.11117506979996]",82.83776431904012,138.4064342812607
340,"[124.3530447379001, 124.09389689029996]",82.83946626454241,138.4185140804061
341,"[124.34906855650011, 124.10071592749996]",82.83966760165492,138.41149166496606
342,"[124.36513505470009, 124.10478125229996]",82.83329754364502,138.42284144063868
343,"[124.3745110594001, 124.10130410739997]",82.83467748443391,138.43261461247224
344,"[124.3875808400001, 124.11391966159998]",82.82667630298015,138.43683756948357
345,"[124.40333893050013, 124.11894582619996]",82.84951696519893,138.44741306616274
346,"[124.4110059398001, 124.12814972889997]",82.85632300791322,138.44892189799947
347,"[124.39905655040009, 124.13864111219996]",82.85554213289724,138.4332045081261
348,"[124.3969315845001, 124.12849279949997]",82.85504586541627,138.43687473078495
349,"[124.41542848710007, 124.10519398899999]",82.84379164120958,138.46500369456095
350,"[124.41369357130009, 124.11434279919996]",82.85328149350106,138.4586174910472
351,"[124.40155727960007, 124.11460625219996]",82.83789324380939,138.44824710550782
352,"[124.38709055060006, 124.14790852359998]",82.87352466282036,138.41813178293947
353,"[124.40550130210005, 124.14215048569997]",82.86255545248265,138.43674830995639
354,"[124.38973858720004, 124.14964033269999]",82.85341256482343,138.41943188449054
355,"[124.36950720690004, 124.14746079879998]",82.88040646593258,138.40355246125714
356,"[124.37617539420003, 124.13969230419998]",82.86004104231068,138.4133534409774
357,"[124.41964439750001, 124.15299604369999]",82.85957946504685,138.44283476018944
358,"[124.41247117860001, 124.16592278150002]",82.89115421466923,138.42983394671342
359,"[124.43680397409999, 124.15376329360002]",82.90058423601559,138.45688721801534
360,"[124.45564266080001, 124.16991538470002]",82.89021930759166,138.4640818418025
361,"[124.46066921719999, 124.17435582350002]",82.89170876508214,138.46593191327878
362,"[124.50343704340001, 124.16732944500004]",82.91344682707054,138.50576955383934
363,"[124.4929289003, 124.15435047010001]",82.90007258715167,138.50388808353708
364,"[124.47723515599999, 124.15881846620003]",82.88353265439602,138.48825390418648
365,"[124.483897132, 124.12440510600005]",82.90043598705965,138.51237891868513
366,"[124.48274052779999, 124.11558568080005]",82.89980543414089,138.5161481891756
367,"[124.4565922865, 124.12291099120004]",82.89924423439075,139.09139528723026
368,"[124.43400529430001, 124.12483779790004]",82.88366161542416,139.071259273713
