,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
49,"[126.05619544499996, 135.43402779119998]",77.77736425370146,141.23274433159168
50,"[126.06338461349996, 135.50202973909995]",77.77831430315103,139.6713205238293
51,"[126.06820121260002, 135.53298555109996]",77.76048659486945,139.69367831498738
52,"[126.05612963350002, 135.57373028259997]",77.76863949822696,140.7230181799343
53,"[126.0650807231, 135.63319132009997]",77.76257300854634,141.72015163007023
54,"[126.0678689702, 135.6499777502]",77.7506087941168,142.72687886322072
55,"[126.06919856309996, 135.67596951270002]",77.72701899980106,141.22324209375066
56,"[126.05488605939998, 135.71779128929998]",77.70722999789017,141.19298675005405
57,"[126.06956219519994, 135.76357051409997]",77.69426100848544,141.96638111655528
58,"[126.06361171599998, 135.8021939832]",77.69197972231505,142.90550657025463
59,"[126.01845061749998, 135.85023938589998]",77.64688460536252,143.96995042522997
60,"[126.02418042659995, 135.90479397779998]",77.62543053668325,144.96230088997982
61,"[126.00128473760003, 135.95261541019997]",77.5978574165703,143.50335130338723
62,"[125.9633653348, 135.9944988369]",77.57162162714243,143.97452403879475
63,"[125.94790147459997, 136.03011889059997]",77.54412147878787,144.85309557439348
64,"[125.95124319189999, 136.06054519679995]",77.54074486034487,145.85248182782274
65,"[125.9119297042, 136.09370187979997]",77.50831833634713,145.90378763532206
66,"[125.90440945969996, 136.1393737965]",77.47879090803649,145.93682382479486
67,"[125.89416892629997, 136.19378923609995]",77.45926014908844,145.9772271884824
68,"[125.88591373179999, 136.25308734259997]",77.4606044207264,145.096722427622
69,"[125.87033119170002, 136.29675831869997]",77.44035520596157,145.1350344623698
70,"[125.80413655029999, 136.3522261291]",77.36756018179861,145.22119906554605
71,"[125.74176031699997, 136.43013198589998]",77.32894877320345,145.31749674104375
72,"[125.70491050079995, 136.45600771089994]",77.29748634186296,145.3625169408812
73,"[125.70183712289997, 136.46447563089993]",77.25818794901708,145.36998930064064
74,"[125.66498461929996, 136.50024309539992]",77.22532798717988,145.42083987524484
75,"[125.63028172939995, 136.54251195139992]",77.19326847068987,145.47378522275272
76,"[125.57413905249997, 136.59188901549993]",77.15803985024637,145.5482417546674
77,"[125.56583760379995, 136.6540533362999]",77.13006745518173,145.5915912084053
78,"[125.5655174033999, 136.6752979654999]",77.13736563836741,145.60437642402306
79,"[125.55180510039995, 136.68535576309992]",77.1120622921771,145.62138186929658
80,"[125.53291563289997, 136.72312217339996]",77.06888371669497,145.65890916574173
81,"[125.50630892909997, 136.77481890429996]",77.0520233352192,145.71088815352374
82,"[125.47768038799997, 136.80157746049994]",77.02038148496396,145.74979017591465
83,"[125.41611994349996, 136.80223727389998]",76.98345260577716,145.79988967872796
84,"[125.40119432269994, 136.86504553929996]",76.96750244532254,145.8489912743226
85,"[125.37119067579994, 136.91617214689998]",76.9479936728904,145.90338277720934
86,"[125.36227712429998, 136.93361391759996]",76.94786529232164,145.9208718912551
87,"[125.34936549369996, 136.97373482069995]",76.93374134665912,145.95497556899744
88,"[125.36139029009995, 137.00170793019998]",76.92699084955463,145.96178530828095
89,"[125.3554557469, 137.05019145909992]",76.94158248373004,145.99520749591042
90,"[125.28495305649999, 137.10607822529994]",76.92149920229659,146.08510773633404
91,"[125.25870268459998, 137.15404636509996]",76.91648170887069,146.13462530820692
92,"[125.30907892849999, 137.19337149339992]",76.94136992727971,146.11722856005684
93,"[125.31755712759995, 137.2035698466999]",76.95377110665349,146.11641987424383
94,"[125.2622249798, 137.26589311909993]",76.9040070715779,146.19789390465348
95,"[125.22788665049998, 137.29533419169994]",76.88978632087897,146.24299477778885
96,"[125.21978690829998, 137.30380868679995]",76.85565141797147,146.25453793305152
97,"[125.20296450389996, 137.30384911969995]",76.8563565546273,146.26812790640767
98,"[125.1685052095, 137.34387596739998]",76.82209068029266,145.34660252798417
99,"[125.16943525440001, 137.37219455589997]",76.81521193332695,145.36263818583762
100,"[125.13371840320002, 137.40931196309995]",76.80452682187955,145.41340593597843
101,"[125.08619422550004, 137.45472029689995]",76.76982615569274,144.47881461015913
102,"[125.06787325620002, 137.43657766539997]",76.79289873806046,144.48281081481912
103,"[125.05460004650004, 137.46059740409996]",76.77774522007847,144.5077403712168
104,"[124.98138345840003, 137.48756239349999]",76.74055299901234,144.58268890091097
105,"[124.94304111480004, 137.5396953882]",76.73805497522748,145.6202991486512
106,"[124.91457476110004, 137.53985010339997]",76.73374979843497,145.6432899896144
107,"[124.89352057910004, 137.55988031349995]",76.70463959288686,145.67212539235652
108,"[124.85609248050005, 137.59715031139996]",76.67232524703121,144.86609787403643
109,"[124.82020865710005, 137.61985486819995]",76.64657770150457,144.90846192534295
110,"[124.83429884640005, 137.66590260369998]",76.65328842116925,144.9243292335368
111,"[124.79525277220004, 137.69867397589996]",76.64080905323762,144.97519645101985
112,"[124.73179997730006, 137.69463482679996]",76.63217375523293,145.02397601882362
113,"[124.70066474010004, 137.72581261559998]",76.60142575440858,145.06752032947594
114,"[124.69022169620006, 137.74875325429997]",76.59286452172331,145.0895074192838
115,"[124.65000257630005, 137.77383621090001]",76.5895401855337,145.13677350244205
116,"[124.64827127360006, 137.785681497]",76.54428002745436,146.02322923662612
117,"[124.63670472820002, 137.8187624083]",76.53768612569948,146.05205613452878
118,"[124.59974664700006, 137.86260312619996]",76.50431345348889,146.10774346077827
119,"[124.53427400010007, 137.8435627355]",76.47890933560411,146.14945422468057
120,"[124.46947308410006, 137.84036538420003]",76.4238181955901,146.1999632239726
121,"[124.43111821410004, 137.829179991]",76.37854855436208,146.22439768718428
122,"[124.39541872910006, 137.82193150809996]",76.36095265093304,146.24900643097746
123,"[124.32994747880008, 137.8788742676]",76.32829597997973,146.33544683654407
124,"[124.22115899670007, 137.88930370359998]",76.3093389710687,146.4295763880121
125,"[124.17163690830003, 137.9090367134]",76.28041612790228,146.48123950655994
126,"[124.11931952670005, 137.91737806970002]",76.22311727823872,146.5284713731276
127,"[124.06236568370007, 137.90900128590002]",76.17066059292543,146.56963858788404
128,"[124.02359057520007, 137.94219814539997]",76.1410880534185,146.62051897852135
129,"[123.97705039880007, 137.9455214639]",76.10199611997436,146.66013772252745
130,"[123.94311991940008, 137.9687518757]",76.07836325588259,146.70124327528018
131,"[123.90100042530007, 137.9761363813]",76.05924078290298,146.73967240306763
132,"[123.85764137790004, 138.00845867059996]",76.03611153089882,146.7937486496007
133,"[123.80402396220008, 138.0199820304]",76.00626334762487,146.8439179317435
134,"[123.76080697990008, 138.01610173119997]",75.96864371093181,146.8766292988934
135,"[123.69090385000005, 138.05350983229997]",75.94769330564232,146.95518240122794
136,"[123.62112090260008, 138.0645108458]",75.90436972814562,147.01814565011117
137,"[123.54769071050006, 138.0526545404]",75.85481314156675,147.07066622071494
138,"[123.48258563230007, 138.04965035879997]",75.83160690062743,147.12164861903113
139,"[123.42254718370006, 138.0670521099]",75.81507408510858,147.18049378346237
140,"[123.42060029430006, 138.0960932711]",75.79495160067248,147.19909179771074
141,"[123.35679557680005, 138.10729589000002]",75.7807816290671,147.25735585147459
142,"[123.34730485370004, 138.1243860392]",75.78207332171678,147.2750612404133
143,"[123.30690126030002, 138.1405191716]",75.7820941278021,147.317254659357
144,"[123.31655733390005, 138.10511541340003]",75.76578685395204,147.2886861007094
145,"[123.31063163600004, 138.1038468346]",75.76984243311736,147.29274527457986
146,"[123.27646703560004, 138.124620602]",75.7637658329585,147.33260337684675
147,"[123.24211485770006, 138.09822244460003]",75.74528816380443,147.3449857128285
148,"[123.21709676320006, 138.1133652982]",75.74275583506315,147.37413311966742
149,"[123.19795491280006, 138.1123091488]",75.74288687596662,147.38903202344272
150,"[123.17546980330008, 138.1057847209]",75.72358570425375,147.40344118863408
151,"[123.12329955640007, 138.1045337371]",75.7105220569927,147.44500905256922
152,"[123.10500969410006, 138.11210446840002]",75.73041370730049,147.4642704237507
153,"[123.06055462450006, 138.14631423439997]",75.71648008205771,147.52033811485907
154,"[123.02371041700003, 138.14689423369998]",75.7049485096212,147.55055536202335
155,"[122.9643196445, 138.14794065799998]",75.70178280246502,147.5993354097983
156,"[122.9520562072, 138.17913871399992]",75.70838071982908,147.62753136228915
157,"[122.94665512980002, 138.16985106139992]",75.70001162604711,147.62647883955518
158,"[122.92076086739999, 138.17642334159996]",75.69274052215843,147.65132569001332
159,"[122.87972147070002, 138.18394505459995]",75.71244471889462,147.68901363612724
160,"[122.85802497549999, 138.18608574560002]",75.71481518212572,147.7078656868263
161,"[122.8655539325, 138.16074192669998]",75.69694464190232,147.68693947044895
162,"[122.84866013640003, 138.13299859749998]",75.66720508811109,147.6844287098871
163,"[122.81970344250003, 138.14345993429995]",75.64148452729955,147.7140392060241
164,"[122.80677970060006, 138.1489924058]",75.62807731976453,147.72775950316583
165,"[122.77673611200005, 138.13049194519996]",75.61454905510594,147.74133054175292
166,"[122.77490680440003, 138.14342664339998]",75.6153672162689,147.7503722873955
167,"[122.74142488320005, 138.13645643349994]",75.60963614901459,147.77347425684835
168,"[122.71360404180004, 138.15677915659998]",75.5794456458028,147.80792643963878
169,"[122.69439551580004, 138.12521296749995]",75.58109730498207,147.80508255352134
170,"[122.65705613390004, 138.11165453049998]",75.55200886936663,147.8274809130654
171,"[122.62445414710004, 138.08472026329997]",75.53770179905042,147.83823389271527
172,"[122.60755956950004, 138.11994927180004]",75.5542441897829,147.8725123050359
173,"[122.59410727740004, 138.125824262]",75.51774356573696,147.88686465706928
174,"[122.57640340010002, 138.115655558]",75.51617794146078,147.8953071862702
175,"[122.57214149020001, 138.0995195616]",75.4791811340251,147.48977005655067
176,"[122.54084890460004, 138.08364230300006]",75.46163330536541,147.50611769886694
177,"[122.52473531940004, 138.04075962180005]",75.40995086148295,147.4944761174892
178,"[122.52435104450004, 138.02953700670002]",75.40077269013632,147.48830374696877
179,"[122.48488930360004, 138.01794235480008]",75.37848533744258,147.51381129679135
180,"[122.47062349190003, 137.97151554020004]",75.30129838702796,147.49864033303515
181,"[122.44110459260006, 137.96515868590006]",75.25910376316622,147.51907048828764
182,"[122.39929931570003, 137.97730563610006]",75.21386070903901,147.56021800854612
183,"[122.37377660810003, 137.96872385780006]",75.18248779716708,147.57610610118695
184,"[122.37071948050004, 137.9498477401001]",75.15938856900578,147.56770919866472
185,"[122.36692943569999, 137.91820976890006]",75.13716981464866,147.552550170102
186,"[122.35755645949999, 137.87579101630007]",75.11796179138341,147.5357399492698
187,"[122.3463924199, 137.84022309920005]",75.04413521748137,147.52435344224173
188,"[122.2957263226, 137.80763552380006]",74.9894823481955,147.5469772790254
189,"[122.26415461559998, 137.77208623760006]",74.95218322826952,147.55230646033357
190,"[122.24110958540001, 137.71994394910007]",74.89245307689843,147.54112698465778
191,"[122.20850347649997, 137.72385035210004]",74.82474379688166,147.57003925147995
192,"[122.17301959439993, 137.67441406030008]",74.77072634739196,147.57061850673276
193,"[122.12104134469995, 137.63602030640007]",74.75495432556839,147.59106732073235
194,"[122.09385958259998, 137.6203935843001]",74.7314198396346,147.98491118975122
195,"[122.07473621889999, 137.5708236962001]",74.68844280714443,147.97240602016578
196,"[122.04424963829999, 137.52798926210008]",74.6431389464023,147.97309577100447
197,"[122.04822236669996, 137.53545077360008]",74.60058013164453,147.97407442635998
198,"[121.99946390619998, 137.4929662946001]",74.55188841706887,147.9900083223432
199,"[121.96964299019996, 137.4175623988001]",74.4870046662513,147.97167885183364
200,"[121.97792866039998, 137.38565729930014]",74.4080935903542,147.94673285931154
201,"[121.95819498779998, 137.34392291050014]",74.37051802643764,147.93926980934867
202,"[121.93412270239997, 137.2749194479001]",74.31731295009335,147.91991674931128
203,"[121.95408076049996, 137.19479338850016]",74.26691044657434,147.8580244798598
204,"[121.91611636079999, 137.16632415510014]",74.22549039961724,147.87315226512308
205,"[121.90682528170001, 137.14226600730012]",74.2242500855321,147.86716928816656
206,"[121.8969301647, 137.09998310580013]",74.19191852123352,147.85136231210564
207,"[121.8550129737, 137.0619694015001]",74.12118544780628,147.86437693454184
208,"[121.83235082360001, 137.01890922290013]",74.08071572535037,147.85868142078718
209,"[121.79423253460001, 136.98543707990015]",74.05755761205967,147.87117095767553
210,"[121.77393965170003, 136.97554822070012]",74.00245988258958,147.88231192514473
211,"[121.76470089330002, 136.9464695107001]",73.95764965655034,147.87348732503685
212,"[121.78035711720003, 136.9278600157001]",73.94738481355103,147.8500519425201
213,"[121.78106755270002, 136.90345477030007]",73.8846425054562,147.8356688151681
214,"[121.75583309460002, 136.87259354900007]",73.84190717890735,147.839044850051
215,"[121.77750721330001, 136.81646828920006]",73.7821375126079,147.78945251730772
216,"[121.75745160140005, 136.80627858210005]",73.78297266027603,147.80024753049008
217,"[121.75645564770007, 136.77648265340005]",73.75297501198136,147.78424412975855
218,"[121.73200268410004, 136.71970539460006]",73.69499711034511,147.77238154012872
219,"[121.74680410440001, 136.6820076491001]",73.67673769904323,147.73889146822341
220,"[121.77049128980003, 136.68393779990004]",73.68692035296182,147.72042327365446
221,"[121.77868295080005, 136.6251962579001]",73.64909888251162,147.68052265970425
222,"[121.77548954030003, 136.58048304370004]",73.6424426903701,147.65794705418077
223,"[121.78048411680004, 136.55597219320006]",73.60998562299774,147.64000437711815
224,"[121.77118544600003, 136.54906957980006]",73.60347049058474,147.643794628751
225,"[121.75963360090003, 136.52292213760003]",73.58151715736493,147.6386025286007
226,"[121.75615922890003, 136.52471825070003]",73.52146118310783,147.64248489881197
227,"[121.78579028820005, 136.495459387]",73.50016570699641,147.60151944589697
228,"[121.76375653510004, 136.48112803880002]",73.5045283752798,147.61165075735528
229,"[121.76877556480004, 136.44685567460004]",73.48279241617416,147.58820109656347
230,"[121.77920365940004, 136.45387963220003]",73.51170353810627,147.58353955642502
231,"[121.78379231340004, 136.45726931010003]",73.53418510082084,147.58165701193073
232,"[121.76748137220004, 136.44971393120002]",73.53358442621143,147.5908801615202
233,"[121.75280312770002, 136.44335021700007]",73.53287333507066,147.59942661875854
234,"[121.75025852640003, 136.42883900390004]",73.49815199138324,147.59335933910432
235,"[121.75922714370003, 136.45003166820007]",73.48466641481808,147.597880121918
236,"[121.76856876660003, 136.47206966860006]",73.49107275323766,147.6025722763049
237,"[121.77350193470004, 136.47651033420007]",73.48917241263278,147.60099740455414
238,"[121.73849816500005, 136.41474556610007]",73.49060735480444,147.59514548735382
239,"[121.72301651160004, 136.41020155550007]",73.48732812447174,147.60538432957364
240,"[121.72116039550002, 136.41818934110006]",73.48346058004249,147.61141434189815
241,"[121.69160378690003, 136.40689788980006]",73.4672326970638,147.629491504652
242,"[121.67723320280004, 136.3976844992]",73.494338246207,147.63618747524882
243,"[121.66317147220003, 136.3941336675]",73.47938019970566,147.64581519658788
244,"[121.62780423360003, 136.3616347694]",73.47142267952253,147.65678032629012
245,"[121.61328048660005, 136.32834623290003]",73.46955101469162,148.64009187711423
246,"[121.5697536515, 136.2859485637]",73.48100581388837,148.65232881035945
247,"[121.5256527453, 136.28820771950004]",73.4615351259433,148.69010605064994
248,"[121.51528694279997, 136.3047242074]",73.4554207681964,148.7079515448362
249,"[121.52581758209999, 136.29588488400003]",73.43540021770659,148.6942754451017
250,"[121.52083953990001, 136.28452803919998]",73.45599368446113,148.69202736017658
251,"[121.484810247, 136.2570531535]",73.4538271967166,148.70645529237675
252,"[121.45858901499997, 136.2122066682]",73.4297827810139,148.7030382618872
253,"[121.43969509159999, 136.18577665680002]",73.44456233825048,148.70388316275879
254,"[121.40294094580003, 136.17530004640003]",73.47120674306032,148.72846587416683
255,"[121.36671991019998, 136.16524100260003]",73.46787976608431,148.75284633323727
256,"[121.34599237650002, 136.14692954580008]",73.45169678150349,148.75977387506555
257,"[121.30988937720002, 136.12828074080005]",73.44455152218548,148.77926154738645
258,"[121.26216921979999, 136.07388151510003]",73.40481356064572,148.78839982890298
259,"[121.25784799329996, 136.05851007360005]",73.41933556399005,148.78339030123198
260,"[121.25823991469996, 136.05615468240003]",73.42158772084866,148.7817487773906
261,"[121.24718127989999, 135.9985388723]",73.41875493641204,148.75872447423976
262,"[121.22958351900003, 135.9540790041]",73.43328881830597,148.74849036644966
263,"[121.21945909180002, 135.92544862039998]",73.40461760735003,148.74090564157015
264,"[121.2471390072, 135.8717556284]",73.38394863145646,148.79703518764327
265,"[121.228499212, 135.8575773016]",73.37667223593304,148.8044436074601
266,"[121.22073425969998, 135.8334956868]",73.3784143335434,148.79729136597908
267,"[121.2054997788, 135.7858034769]",73.35893547205237,148.78301983186074
268,"[121.1788127129, 135.7567635421]",73.34661606063412,148.78872814924142
269,"[121.1548416955, 135.73329992059996]",73.31895914678643,148.79533885214093
270,"[121.15492576779998, 135.7115475462]",73.31708036154592,148.7830311401887
271,"[121.12527036019996, 135.681326152]",73.26804669387914,148.79055317671066
272,"[121.14416143069998, 135.65525616969998]",73.23886451291969,148.76027233006397
273,"[121.14994953369998, 135.62286984230002]",73.24568655005962,148.73727776237138
274,"[121.15464501070001, 135.56636644309998]",73.21163688557137,148.70163802419594
275,"[121.18435004809999, 135.55164736439997]",73.19322422449059,148.6687952632657
276,"[121.17201077739998, 135.5209208247]",73.16105216722318,148.66173980060694
277,"[121.14987492219998, 135.48269649219998]",73.15451245830641,148.6585874028077
278,"[121.14742048709996, 135.4689247075]",73.11392565974498,148.65288613717013
279,"[121.1654530092, 135.4280452222]",73.09924807925132,148.6150148424956
280,"[121.16336938149999, 135.3867551149]",73.05140228349781,148.5935676284558
281,"[121.14865597919999, 135.33982254370002]",73.00982267528228,148.57942041898247
282,"[121.15458960209999, 135.28745767280003]",72.94289631024132,148.54514519569724
283,"[121.17882139840002, 135.23516256800002]",72.9013475593918,148.00841589467348
284,"[121.1657670955, 135.18095907720001]",72.86881472777738,147.98916636046965
285,"[121.15830992109998, 135.14016763160004]",72.83908982418221,147.16646701119174
286,"[121.20768092569999, 135.10918316680002]",72.80055523199634,147.10819538351808
287,"[121.19477208119997, 135.07523631540002]",72.77598592836407,147.10023691979896
288,"[121.18854071579996, 135.06407240030003]",72.75116239479297,147.09927835508347
289,"[121.18447091049998, 135.03002782840005]",72.74646444711153,147.0839029106299
290,"[121.18806610519998, 134.99699115350003]",72.7209082771526,147.06269339950236
291,"[121.20983481949997, 134.9417125399]",72.69951308727099,147.01406757715586
292,"[121.24506719749998, 134.93238937]",72.65718671495952,146.9795284252345
293,"[121.23968959729997, 134.9229369161]",72.6313136987778,146.97880817877518
294,"[121.25979931159996, 134.8961957065]",72.62358098160054,146.94729338974102
295,"[121.26828721539997, 134.8688586756]",72.62122880077794,146.92515136400812
296,"[121.28470501329994, 134.85111552529997]",72.63265046607341,146.90167585124536
297,"[121.25986262679993, 134.8411349145]",72.61520192343866,146.91691621610605
298,"[121.26750174489995, 134.8475881211]",72.61937102800121,146.91409290434572
299,"[121.26211476599994, 134.8803473841]",72.61001590572958,146.93663100898158
300,"[121.27555291979994, 134.90267837189998]",72.59983982372329,146.9377174021643
301,"[121.26620135569993, 134.89534348799998]",72.58660595632213,146.94148087665434
302,"[121.25406102389994, 134.91111185999998]",72.58095692226055,146.9602997024513
303,"[121.23860418159995, 134.9100175752]",72.57494201893412,146.97259670818937
304,"[121.22956037529995, 134.884081507]",72.54797271458436,145.99180059336766
305,"[121.26323249159995, 134.8688968289]",72.5517797687033,145.9553415458646
306,"[121.26994450689996, 134.8472646486]",72.5459020030331,145.9378037595577
307,"[121.25876048689996, 134.8301314111]",72.55717013041514,145.9376743115276
308,"[121.25859355729996, 134.81811101050002]",72.55724580676268,145.93118047513903
309,"[121.25755121129994, 134.8149903291]",72.5524239806768,145.93032785877625
310,"[121.25824606069993, 134.8250536054]",72.54262258714724,145.93530122406307
311,"[121.24723036839994, 134.83211487050002]",72.53262728633986,145.94838445414507
312,"[121.23097029769995, 134.820504539]",72.53624006419781,145.9555391781018
313,"[121.19157872799995, 134.8379978469]",72.50626547850294,145.99804456114018
314,"[121.20762202079993, 134.82367426539997]",72.51250914132585,145.97676159287295
315,"[121.20799455679995, 134.8313451551]",72.49371877362773,145.98068268872794
316,"[121.19192879129996, 134.8267438495]",72.4757071621357,145.99154437605256
317,"[121.19581116009996, 134.8175282533]",72.48552210639563,145.9832227201465
318,"[121.19620020079996, 134.80753582379998]",72.48180837110455,145.97738675162535
319,"[121.19956006299995, 134.8217473471]",72.48208193105869,145.98242299559448
320,"[121.19719929329995, 134.8120300035]",72.49145662422542,145.97903214357905
321,"[121.17379109399995, 134.8243149216]",72.48366770153706,146.00533362607263
322,"[121.13962635829994, 134.8107384861]",72.49178000498492,146.02634691662269
323,"[121.13482751939995, 134.80383362640003]",72.47159393374875,146.02654343834618
324,"[121.12152550579998, 134.81967512620005]",72.46206905833954,146.0463751444904
325,"[121.13158492639997, 134.81798113320008]",72.46682759305423,146.03704896901087
326,"[121.09455495089998, 134.83443759180005]",72.4155149659913,145.48727470546655
327,"[121.06899667239998, 134.84699002730002]",72.38612079540711,144.57003437510824
328,"[121.06833353109998, 134.85607570920004]",72.35588175488427,144.57557319934452
329,"[121.05139545819996, 134.84126410600004]",72.33656591395147,144.581610374176
330,"[121.06215472349996, 134.83950856140007]",72.31374061683852,144.57165112246503
331,"[121.04188452979997, 134.82387399510006]",72.29241512126606,143.95117213631468
332,"[121.03258926479997, 134.80618887510008]",72.29848865414074,143.94935555599156
333,"[121.00075010169996, 134.80714336060007]",72.33056388346473,143.97659647826987
334,"[121.01926040989994, 134.76369019050006]",72.34171110065975,143.93743961304938
335,"[121.01788980879994, 134.76911239060007]",72.33329432144662,143.9415371129917
336,"[121.03078491019994, 134.75032935830004]",72.3359122450395,143.92050432939538
337,"[121.03082399909995, 134.7496743089]",72.32399067597584,143.9201155191891
338,"[121.04838802449999, 134.74003585650001]",72.33152734119611,143.90013356401332
339,"[121.05187634759996, 134.7416186296]",72.34751402367027,143.8980656071938
340,"[121.06098868039994, 134.7457375361]",72.35239696892963,144.43609704662353
341,"[121.05200910229996, 134.7249430852]",72.35536202962045,144.43246353633887
342,"[121.04574262289997, 134.7266590237]",72.36217887032748,144.43866784388146
343,"[121.06076320739996, 134.7442122281]",72.36343192161685,144.52510670222048
344,"[121.06057475039995, 134.75879085550002]",72.36492269664967,144.53303442590197
345,"[121.04745940279996, 134.7505958946]",72.36276098278492,144.53976612497053
346,"[121.04010777359997, 134.7743792784]",72.40808183502055,144.55866019156844
347,"[121.05898416409997, 134.7355063027]",72.41435646300553,144.52197376580966
348,"[121.06615868559997, 134.7445988457]",72.44130062037965,144.52074691258343
349,"[121.07418961749995, 134.733509361]",72.45675273997307,144.50804220960154
350,"[121.08058004659995, 134.73657482480002]",72.47010350314618,144.50426780406605
351,"[121.06869252199996, 134.7598058555]",72.48891928847605,144.52670625577858
352,"[121.08572284279997, 134.7465328839]",72.46967077545214,144.50522237251892
353,"[121.07875436239998, 134.7479551911]",72.4603594092197,144.51187690193365
354,"[121.09649420229998, 134.7629960327]",72.47407859791555,144.50488256102085
355,"[121.0987176474, 134.76907354349999]",72.47957399495326,144.50624087656743
356,"[121.1224279313, 134.75591028439996]",72.49363175247488,144.47916333708798
357,"[121.1452938851, 134.74156011099996]",72.52011264359463,145.2467967500332
358,"[121.17991731520004, 134.75376994679996]",72.5170613717927,145.22389383457065
359,"[121.16142031190003, 134.72331110439998]",72.50496713509679,145.2234537276644
360,"[121.16918645420003, 134.74168082569997]",72.48563658573089,145.2265931656692
361,"[121.17576811700005, 134.72571393059997]",72.48324314914679,145.21255467964951
362,"[121.1639159179, 134.71075692509996]",72.47595596932712,144.2168784390014
363,"[121.1503468337, 134.69885729129996]",72.51408465651303,144.22209891082915
364,"[121.16083740630002, 134.72255883179994]",72.51804373348901,144.22573471256797
365,"[121.16625790090004, 134.73285663509995]",72.50891440494395,144.2265838976387
366,"[121.12944718200002, 134.73376452409994]",72.48351441322659,144.25830043675865
367,"[121.13334888490003, 134.74083977039993]",72.48677055984888,144.2587327860155
368,"[121.15989535600002, 134.74455945119993]",72.48243195000927,144.23817539860283
369,"[121.13417598539999, 134.75292950689993]",72.49766907482757,144.53561914284185
370,"[121.13375653250002, 134.75378182609992]",72.48393830935682,144.53642939010413
