,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
61,"[119.92767579289999, 127.9475401811]",72.15645265903123,154.13928766593818
62,"[119.91887298029998, 127.9690354263]",72.13169267013095,154.1592622719997
63,"[119.91696788679995, 127.95729333679999]",72.1158879350642,154.15370985703694
64,"[119.89712177389998, 127.94917521839997]",72.09228917756408,154.1646629635322
65,"[119.9024011072, 127.95312566009996]",72.0766563459087,154.1628277005096
66,"[119.880901096, 127.97856574869996]",72.07605273416712,154.19531307557392
67,"[119.87894728990001, 127.96992262819998]",72.06777098440757,154.1916670078058
68,"[119.8656353863, 127.9620778967]",72.0838587592674,154.19756968618842
69,"[119.87266133009996, 127.98836168169998]",72.0947692158964,154.20779081694917
70,"[119.89319184999995, 127.9868069738]",72.08499603913246,154.1904663941547
71,"[119.88872547539995, 127.9961230114]",72.08129201436915,154.19964343202335
72,"[119.87390014919997, 127.9917485007]",72.07699098244707,154.2088419707376
73,"[119.90047909039998, 127.99552175269997]",72.0798310313633,154.1898998377132
74,"[119.88586042779997, 128.01711191229998]",72.11370726608165,154.21457504314168
75,"[119.87676566969996, 127.99397585950001]",72.09648615582039,155.20099427452038
76,"[119.88980242769998, 128.0076104611]",72.09655082876483,155.19878810906013
77,"[119.8743754717, 128.0213089665]",72.11977502684935,155.21935269409258
78,"[119.8649393179, 128.0246980941]",72.11451679790916,155.22892819569958
79,"[119.83590162380001, 128.0209231005]",72.09962352853141,155.24984723186867
80,"[119.8621479247, 128.0229613116]",72.09411148156116,155.23011215996715
81,"[119.8724079083, 128.05689243529997]",72.1062031461737,154.2436797669463
82,"[119.87109557420001, 128.0528459613]",72.11872209377216,155.23818599898632
83,"[119.88057385420001, 128.1037193898]",72.14039249301885,155.2612613146703
84,"[119.86808816510002, 128.1030479821]",72.12501161983423,155.27082279930735
85,"[119.84516052789999, 128.09980860770003]",72.09936346903817,155.287173267719
86,"[119.84971451970002, 128.09701701230006]",72.09454157371158,155.28185657742833
87,"[119.85900704900001, 128.10367932590006]",72.09577877804742,155.27845178408157
88,"[119.85898898150002, 128.10752751240005]",72.08601119946911,155.28078423093774
89,"[119.83726908440002, 128.09818190950003]",72.0553846418366,155.2924931148175
90,"[119.85029286490004, 128.07263588500004]",72.0874832085026,155.26671122522794
91,"[119.82778728260004, 128.07888976990003]",72.0977721225925,155.2884447123152
92,"[119.81413446040001, 128.08769999280003]",72.08760559139816,155.30464995570398
93,"[119.82751330260005, 128.10271394140003]",72.05864981705164,155.3030106038773
94,"[119.82864657110004, 128.0800540816]",72.07372056487272,155.2884597896063
95,"[119.81977426580005, 128.0851707958]",72.06411524801989,155.29862429120723
96,"[119.85483712190008, 128.02747477039998]",72.0747853631795,155.23589064465116
97,"[119.82953423820005, 127.99766611589997]",72.07647019556529,155.2381533066791
98,"[119.82267959350006, 127.98217730769997]",72.0598276483676,155.23430676126375
99,"[119.80550500230001, 127.97304212949999]",72.05881269150993,155.24252777319614
100,"[119.8231267242, 127.9677071584]",72.02189543301533,155.2252426586053
101,"[119.78365978109996, 127.9345648381]",72.00705584626938,155.23683274743098
102,"[119.76294711049995, 127.9242807969]",71.9787326461481,155.03996700484672
103,"[119.73421239699995, 127.95763391610001]",72.00431073210108,155.08304074554727
104,"[119.73788044029996, 127.9496074159]",72.00133052596117,155.07525685652308
105,"[119.68953309289996, 127.94479505269999]",71.98008158189147,155.11078697701052
106,"[119.66553207399994, 127.9530242001]",71.95563065254875,155.13486391902862
107,"[119.65803151269996, 127.9534548584]",71.92367108055139,155.14109050535023
108,"[119.64442264469997, 127.96544176230002]",71.90739495257161,155.15918018252498
109,"[119.64660108249994, 127.96504145509998]",71.9320589075154,155.15720492045824
110,"[119.62612553189996, 127.95091033890002]",71.9222416536975,155.16492617913116
111,"[119.61416371609998, 127.9613082659]",71.91781824822371,155.1807425735736
112,"[119.60885617619999, 127.9920662055]",71.91462202737674,155.2036063915443
113,"[119.61513749539998, 128.0067265202]",71.92655650101942,155.2074976579489
114,"[119.59913970689996, 127.99802462870001]",71.90441854706815,155.21494609162588
115,"[119.59942621249996, 127.9888487883]",71.91311628951057,155.20915650210694
116,"[119.58994551949998, 127.98801938820002]",71.89387373363851,155.21619470938805
117,"[119.58302558789997, 127.99550935949999]",71.89029934920137,156.22490347977984
118,"[119.60197833739998, 127.97391610140001]",71.9216601645804,156.19673934348873
119,"[119.59526230429998, 127.9533578815]",71.9103400277654,156.18961658729017
120,"[119.57587249569998, 127.93747957599999]",71.9279775763842,156.1954135699259
121,"[119.5711585246, 127.93057037789998]",71.9605741397014,156.19497566812674
122,"[119.5786242797, 127.9479217098]",71.9702780924319,156.19955400702472
123,"[119.5863321529, 127.97198993909998]",71.94832680289527,156.20801405359254
124,"[119.56345478129997, 127.96937181170001]",71.97168352295124,156.22462116217807
125,"[119.59310224509998, 127.9698352356]",71.92911918518035,156.20132374087046
126,"[119.57054898319996, 127.95753434900001]",71.96271949272192,156.21180339161944
127,"[119.54698084539994, 127.98052638510002]",71.95525184897018,156.24448501784698
128,"[119.55253217729997, 127.98253918310002]",71.96537223786555,156.24129005956559
129,"[119.56989100209995, 127.99003118010003]",71.97883194387127,156.23202690724364
130,"[119.56906675069996, 127.99749055860002]",71.96673534194534,156.23720499240355
131,"[119.5800468352, 128.02058497430002]",71.94606033264928,156.24247776881083
132,"[119.575266692, 128.0589295763]",71.98241679916933,156.26953472434553
133,"[119.55354261640002, 128.08240102500002]",71.97413419145165,156.30104325994165
134,"[119.5419724487, 128.11184633940005]",71.986271882965,156.32810417659687
135,"[119.5195922061, 128.12438176970002]",71.94901212788706,156.35350024964927
136,"[119.5235748466, 128.10792585660002]",71.95104085665474,156.34035125072148
137,"[119.52881808499998, 128.12598588950001]",71.9443382743184,156.34713944975343
138,"[119.55241098569999, 128.10981396070002]",71.95642559349507,156.31857323632337
139,"[119.51572981930002, 128.09005216649996]",71.93644664104811,156.33574662896538
140,"[119.4989744669, 128.07561394849998]",71.93518251314813,156.3403126474382
141,"[119.48822910540001, 128.08226777409996]",71.9269757036144,156.35289179243318
142,"[119.4917894052, 128.09419179229997]",71.927931965165,156.35729202963608
143,"[119.47201228999998, 128.10671418699997]",71.9184000478571,156.3806114224559
144,"[119.43812997209997, 128.08390505819997]",71.88709895999557,156.3937239436966
145,"[119.43486293239998, 128.07057114049996]",71.88017394587648,156.38823882725765
146,"[119.3768785285, 128.088586698]",71.85433934314464,156.4452771058213
147,"[119.36527075989997, 128.0672998906]",71.84994735196896,156.4416100485995
148,"[119.32037558659995, 128.0895034008]",71.85108872677287,156.49077859369103
149,"[119.29044661839997, 128.0892054328]",71.85180495851819,156.5144084372944
150,"[119.22360004379998, 128.09278355860005]",71.82991312402709,156.5697637052806
151,"[119.2032799095, 128.13341522030004]",71.84184852450976,156.61054249037463
152,"[119.17480777229996, 128.15317208090002]",71.86807927857106,156.64516424456545
153,"[119.14520009429997, 128.1212816155]",71.88344183575092,156.64941132662128
154,"[119.15425169119997, 128.1008628313]",71.89767441344242,156.62984435609613
155,"[119.15477900229995, 128.04583284219999]",71.88850600088512,156.59611267703815
156,"[119.12746578369999, 128.04535907679997]",71.896540775334,156.61756952895203
157,"[119.09508719790001, 128.03897120669998]",71.88917800490856,156.63948295860467
158,"[119.0710666891, 128.00278280609996]",71.8863905813591,156.63671962613637
159,"[119.03443402139999, 127.98632724019996]",71.84566785141116,156.65594471270518
160,"[119.04141438600001, 127.97922939159997]",71.83034811411629,156.64609325878638
161,"[119.01501109070001, 127.96974170749998]",71.79851105002629,156.66138938115046
162,"[118.99103595790004, 127.94592345499997]",71.77607495525731,156.66609380953116
163,"[118.96697664930004, 127.91360862009996]",71.76435256729336,156.66573937544652
164,"[118.93379192430004, 127.89611976689997]",71.73772774034303,156.68162244989767
165,"[118.91809067950003, 127.87035194119998]",71.71482241755957,156.6785772560553
166,"[118.89921725350007, 127.86059465659999]",71.71003296916477,156.68773183779984
167,"[118.86349837400006, 127.84662521279998]",71.66595037579583,156.7077775946798
168,"[118.84909928690007, 127.81187957809996]",71.64313166293776,156.6982928103964
169,"[118.83044795770007, 127.79557229679996]",71.61268143200545,156.70332987822115
170,"[118.77688472130006, 127.78910567079998]",71.57627438905429,156.74215423678788
171,"[118.75317981830008, 127.77246746339998]",71.54067723494423,156.75103317734104
172,"[118.7368786632001, 127.77288202129998]",71.50747161690283,156.76428886452322
173,"[118.70987422440008, 127.75535362189997]",71.46925936328383,156.77527074827492
174,"[118.70638546130009, 127.71005632779998]",71.44137985322647,156.75075928437442
175,"[118.69969773080007, 127.71314571609999]",71.4155914970328,156.75795826795732
176,"[118.66694304660007, 127.7190235792]",71.39057563065184,156.78764283171608
177,"[118.64143018550007, 127.6987450431]",71.36298121888986,156.79579413714396
178,"[118.6429478759001, 127.6671868798]",71.345024688654,156.7755786214426
179,"[118.60641011630008, 127.65012239870002]",71.30181618387084,156.79447960595928
180,"[118.57793002170007, 127.63868628530004]",71.29290380758647,156.81034042219176
181,"[118.52680511810009, 127.61664439380003]",71.2580906560829,156.8379133219723
182,"[118.51088245450008, 127.59712311960001]",71.19379413181427,156.8388915320181
183,"[118.48080878040008, 127.5689223325]",71.16048836794414,156.6170964608537
184,"[118.45912446160006, 127.56118221999999]",71.14500823258038,156.62989068643154
185,"[118.42466401090007, 127.55280271919999]",71.11408071698068,156.6525648573002
186,"[118.39170754840008, 127.52832101599998]",71.07285054949136,156.66444152812588
187,"[118.3614475769001, 127.50688854139999]",71.01298011187001,156.6759782454467
188,"[118.3563704729001, 127.4554333317]",70.96019310160837,156.6494143786179
189,"[118.3288103089001, 127.42914959959997]",70.90425446527283,156.65591197537495
190,"[118.29118163950007, 127.34545720959999]",70.86012901542762,155.68287501245766
191,"[118.27825839010004, 127.30288111020002]",70.81408996646066,155.66786666615587
192,"[118.25515987130005, 127.2740351773]",70.76495801392242,155.66922263344105
193,"[118.23064373730007, 127.22668227189999]",70.72842641157943,155.66070207776139
194,"[118.17828740620003, 127.16645283119999]",70.64168920734383,155.66690417174962
195,"[118.15796486930009, 127.12529198520001]",70.60254911649916,156.63229365620896
196,"[118.12274509990007, 127.0590614157]",70.53934001752508,156.6211043022292
197,"[118.09191235000007, 127.0179691722]",70.49727512324328,156.621394307043
198,"[118.08200533900008, 126.96660154720003]",70.46240827697078,156.59877011176576
199,"[118.04171371280009, 126.9377038799]",70.43170889016773,156.61395064660317
200,"[118.0156492255001, 126.89873268229998]",70.37595823543467,156.61171684153913
201,"[117.98098699220004, 126.8677836616]",70.3405412541256,156.6211797189031
202,"[117.97972352680006, 126.81658527450001]",70.30029779029131,156.5917610046001
203,"[117.95369286850004, 126.76548234249998]",70.23886222849909,156.58233299066265
204,"[117.92107134840006, 126.70846692430001]",70.18802287020034,156.57471836770816
205,"[117.91321009030008, 126.6508889288]",70.18163080591546,156.54686762977116
206,"[117.88543938660007, 126.62704293040001]",70.14152428256946,156.5550720707026
207,"[117.85866795570006, 126.59414153960002]",70.11143263630112,156.55710961783225
208,"[117.85305446720007, 126.55772084650003]",70.05461913068389,156.54003353014537
209,"[117.85131831850005, 126.51979550060001]",70.0285670073364,157.37609996404942
210,"[117.84791412110006, 126.51378833190002]",70.01795097081823,157.37525882442043
211,"[117.85697123300004, 126.48785484]",69.98718235013564,157.35254348579787
212,"[117.88559997660006, 126.46641797140005]",69.94533383860296,157.31677883414363
213,"[117.89925298470006, 126.44529525070006]",69.95752175381011,157.29323509797663
214,"[117.86945997860006, 126.45098032660006]",69.94244831498305,157.32056040941418
215,"[117.86480358410003, 126.41075528610007]",69.89829292739567,157.3003671215514
216,"[117.82456144700001, 126.38214319790006]",69.86631941971311,157.31569633087335
217,"[117.80738047120006, 126.37169892040005]",69.83887565974663,157.3232985275039
218,"[117.78328360990008, 126.36764651660005]",69.84861024017364,157.34026396075063
219,"[117.80636121440007, 126.34479921970006]",69.84208208273341,157.30812454958706
220,"[117.79633900280008, 126.36248213110004]",69.85730704616826,157.32669611611527
221,"[117.75679167700008, 126.34988759160004]",69.81569906634037,157.3510101500277
222,"[117.75465962150005, 126.33872988410003]",69.81094564994258,157.3460932014087
223,"[117.77599132180008, 126.31495140510006]",69.78073321328928,157.31480572618548
224,"[117.75765688610005, 126.31603079060005]",69.77353672062289,157.3301930094207
225,"[117.76435649960004, 126.29638368670004]",69.74948059517514,157.31312997226874
226,"[117.75341397150001, 126.29811776650004]",69.77793455558712,158.3179467122168
227,"[117.7209389326, 126.27916312250004]",69.73233295915792,155.92841911494472
228,"[117.6916881594, 126.27091883790003]",69.72133447921695,155.94679585390764
229,"[117.67235815270004, 126.24906877100004]",69.69849090151129,155.94906178991098
230,"[117.6703499579, 126.221845525]",69.67845782880185,155.9342687217738
231,"[117.68605677549996, 126.19861180080001]",69.63913715381132,155.90773786766312
232,"[117.65721708209998, 126.17473105649998]",69.61401126840687,155.91638606634558
233,"[117.65837701759997, 126.1431079867]",69.61790960123135,155.89642489697624
234,"[117.6318787566, 126.16068374009997]",69.627035716508,155.92816458633777
235,"[117.63825934890001, 126.14801950150002]",69.61501503603338,155.91544707604558
236,"[117.64621029240001, 126.13821613809999]",69.58735836587687,155.90319734615062
237,"[117.61965306499997, 126.1560994746]",69.59723596877046,155.93516937034124
238,"[117.63613381969999, 126.15069913720001]",69.617493797244,155.91875725853674
239,"[117.6415926381, 126.11368210500001]",69.5919128119747,155.89212194961092
240,"[117.66753313859999, 126.12755591480001]",69.58503169688628,155.87975271715277
241,"[117.67976789589999, 126.10664629230001]",69.5662692930638,155.85739795369392
242,"[117.6592995568, 126.08914326859998]",69.56802243444771,155.86321432538352
243,"[117.6667368235, 126.08514569119998]",69.54712423095467,155.85486859842155
244,"[117.65998684600001, 126.07939384359997]",69.53449238253388,155.85679977839644
245,"[117.6350215726, 126.08773846169997]",69.5245846038594,155.88176219372335
246,"[117.6457451705, 126.10726530799997]",69.50612785292579,155.88494427864575
247,"[117.629085993, 126.09500637619996]",69.4993359121979,155.89087582788056
248,"[117.59844324920003, 126.08301511659997]",69.52506435986727,155.90814241792532
249,"[117.58473142840003, 126.07639917119997]",69.51981474906889,155.9151185749283
250,"[117.58308412140002, 126.04963112379995]",69.51466941496841,155.9003388843935
251,"[117.5777428157, 126.01616699129995]",69.52217224975699,156.0742005791043
252,"[117.5692532468, 126.04270800659997]",69.53975055038754,156.0970407801905
253,"[117.56633530229999, 126.05606968399998]",69.54700182293588,156.10746155497407
254,"[117.5549755749, 126.02624667349997]",69.53488127912695,156.098418647896
255,"[117.5458172102, 126.01151775929999]",69.50473414536198,156.0967771045684
256,"[117.5505941992, 125.99433623479997]",69.51208639388345,156.08256553306285
257,"[117.54911682219999, 125.98397135339998]",69.50808288029756,156.0774605031078
258,"[117.57489519899998, 125.98307851499997]",69.49793248598321,156.05641248435649
259,"[117.56838076719995, 126.02315458069998]",69.50845950464523,156.0858822196448
260,"[117.57412056879997, 126.01473650739996]",69.52743904677384,156.0762146144489
261,"[117.57084461579998, 126.00621923619995]",69.49960335778576,156.0736581813049
262,"[117.54872414259997, 125.98753118959996]",69.49497668151959,156.07992982046628
263,"[117.55502901649997, 125.96565659169997]",69.48721672450404,156.0616605907178
264,"[117.56082176379999, 125.97450949989997]",69.49897567810201,156.0624158081556
265,"[117.5612018013, 125.98513181919998]",69.4995532415417,156.06854974792483
266,"[117.5593211928, 125.96314810529995]",69.52101847941924,156.0567260555835
267,"[117.54360521260001, 125.92447526149998]",69.51041792981479,156.04580478964303
268,"[117.53796757660001, 125.91256816379999]",69.54261754954675,156.04307997424664
269,"[117.53276418850002, 125.9050048373]",69.57500164064805,156.04264087245764
270,"[117.54338843090001, 125.88706823089998]",69.5889191274148,156.02332491855472
271,"[117.5352327003, 125.90471096710002]",69.57928726217023,156.040498431014
272,"[117.50347008150001, 125.9120701471]",69.55806546762997,156.0702325291466
273,"[117.52946745790003, 125.90844935070001]",69.54087484361625,156.04735024149488
274,"[117.53469831080002, 125.87114712110001]",69.57158765487202,156.7984217655817
275,"[117.5490937529, 125.85282765830001]",69.55255701568925,156.77585026127122
276,"[117.5242948656, 125.8427644351]",69.54953008229107,156.78940595986083
277,"[117.50373995240001, 125.83199473270001]",69.5563213859905,156.79916691381413
278,"[117.5055407944, 125.80683912860005]",69.55549514784653,156.78243565308492
279,"[117.4849589591, 125.78117620770001]",69.54452524136187,156.78316668655714
280,"[117.4889841435, 125.76658336850001]",69.51166222371364,156.77109789064463
281,"[117.49854758880002, 125.7609676418]",69.50432378407841,156.76009081189466
282,"[117.48863736930001, 125.73426408719999]",69.50241411735328,156.7517242554011
283,"[117.4746228397, 125.7040561588]",69.47957984075293,156.74449201267035
284,"[117.46557424880001, 125.68118340790001]",69.46288147741869,156.73777910825504
285,"[117.462966634, 125.6824819388]",69.47117535873628,156.74063916716554
286,"[117.4549115853, 125.64903355660003]",69.47221099142492,156.72671631281702
287,"[117.43953818780001, 125.62728484620001]",69.45285984563797,156.72571924061128
288,"[117.4322466475, 125.59786766]",69.43439620124737,156.7136489893382
289,"[117.4390256391, 125.57201409570006]",69.42934508398888,156.6925658234035
290,"[117.4330643486, 125.54560779820004]",69.41858031243329,156.6812737143269
291,"[117.42559989329999, 125.5099097244]",69.44288201324412,156.66554178735518
292,"[117.42254546729997, 125.48884486160003]",69.41299764435874,156.65518853594477
293,"[117.4205786503, 125.46692965270002]",69.39062684457828,156.6434570153386
294,"[117.40287200680001, 125.43449240450002]",69.38200469101767,156.63786119456532
295,"[117.38941835560003, 125.42199067020003]",69.36029249327689,156.64097838394395
296,"[117.3951512139, 125.39499352730003]",69.37046862545292,156.6200512875859
297,"[117.3933822248, 125.37741034080004]",69.36840842033531,156.61079916042596
298,"[117.38842997169999, 125.38805921480004]",69.35427154287208,155.67896457261025
299,"[117.3978697725, 125.34571524290003]",69.33406290978238,155.64585082061953
300,"[117.3998418949, 125.30744890730003]",69.3299125604755,155.6211563200434
301,"[117.39105518280002, 125.30399410150005]",69.32150496402436,155.62607073775416
302,"[117.38245247460002, 125.25587566710004]",69.32281875915209,155.60386118659676
303,"[117.40078364100002, 125.25499329230006]",69.32695272609207,155.58871800826068
304,"[117.42430622310002, 125.24019766670006]",69.33376137184764,155.56103428739902
305,"[117.43987639070001, 125.21052053220008]",69.33572581824143,155.530700861306
306,"[117.44124474250002, 125.20188232910006]",69.34004243912666,155.52439354294435
307,"[117.44785339130001, 125.18773530020003]",69.32656404319073,155.51058291572502
308,"[117.4677185185, 125.16817506260004]",69.30183424613851,155.48293703912884
309,"[117.50224351640003, 125.15682402060006]",69.27759205233235,155.44856313432533
310,"[117.49708516040006, 125.13723635130005]",69.25091483016975,155.4408468912609
311,"[117.48742096400005, 125.13796874080005]",69.24384100330425,155.44899287677134
312,"[117.49307879550005, 125.12598360620007]",69.23145678695559,155.43724652380934
313,"[117.50433744880006, 125.12316191710008]",69.212831734797,155.42656784278265
314,"[117.50848597200009, 125.12675051400007]",69.19519871851402,155.4254275548154
315,"[117.48411839540007, 125.08323460590009]",69.18912409014182,155.41858526324887
316,"[117.49552558750007, 125.08087897500009]",69.18439085777362,155.40806829027036
317,"[117.52770224540005, 125.08783148870006]",69.18093223782489,155.38661167469746
318,"[117.55176221050002, 125.07174104270005]",69.22644154466417,155.35771698264003
319,"[117.55511268850002, 125.06184494380008]",69.19938518188195,155.3490717704806
320,"[117.58891514020003, 125.0220728048001]",69.18048417192227,155.2981144464372
321,"[117.63745625810002, 125.03004733990007]",69.17299976547538,155.26423133406325
322,"[117.68666659670005, 125.02785232040007]",69.12158983188529,155.22368103708342
323,"[117.70285195720005, 125.06574298220006]",69.14576507572252,155.23366963900284
324,"[117.69658030400004, 125.06869949390007]",69.11587709602762,155.24045352749988
325,"[117.72055562950003, 125.08053014640006]",69.08012775984861,155.22849725141083
326,"[117.74650683910002, 125.04734162210003]",69.09960326537076,155.1877655313818
327,"[117.72845760030003, 125.02990328110005]",69.09225496194927,155.19161333507637
328,"[117.72712773290006, 125.05306273820004]",69.08794079833174,155.2066642550337
329,"[117.6937890652001, 125.05126321720003]",69.0945099154798,155.23214468285352
330,"[117.68178394070009, 125.05214564309999]",69.05557417485629,155.24224522935023
331,"[117.68247374420008, 125.00094504660001]",69.01611574890819,155.2107743488628
332,"[117.68622266710008, 125.0086835443]",68.99388632250107,155.2124588567535
333,"[117.69285328340007, 124.9916528071]",68.96174040713372,155.1968897724317
334,"[117.71910148130007, 124.99295432410001]",68.97077947347984,155.17675339368017
335,"[117.70585004620008, 125.0070098295]",68.9868708375485,154.48072293532312
336,"[117.69543669010008, 125.00887386670001]",68.9858587736746,154.49012691037277
337,"[117.68980402280008, 125.02561172310001]",69.00612173498814,154.50476937821654
338,"[117.64954119950009, 125.0136009414]",69.01054746326223,154.52945675435308
339,"[117.67144005110008, 125.03151331929998]",69.00850504339286,154.5229413372436
340,"[117.64799590370006, 125.02823189999994]",68.98687077519001,154.53957096885227
341,"[117.63517682360006, 125.03739306139994]",68.98182536249303,154.5553188792355
342,"[117.63533871620008, 125.04098154489995]",68.99640365347148,154.5573699805462
343,"[117.65536524260006, 125.01893969419994]",68.99063485779357,154.52807269172078
344,"[117.67989818560005, 125.01856922539996]",68.96561666859994,154.50835943161542
345,"[117.66053387590004, 125.03069462859996]",68.96115787782723,154.53110715547976
346,"[117.68021873910004, 125.0107355774]",68.94378755093064,154.5033461966792
347,"[117.65542583120003, 125.00521233889998]",68.97163402785422,154.51968698595297
348,"[117.65343745490003, 125.0257395154]",68.96761803651765,154.5337343729812
349,"[117.67467775240004, 125.03079460710002]",68.97990143111694,154.51993295373615
350,"[117.68418550590005, 125.0338934173]",68.96986720470436,154.51426356566688
351,"[117.66845959390004, 125.03403917540003]",68.9738027830701,154.52684323042772
352,"[117.67997659650005, 125.03311292630002]",68.99147632945922,154.51713247676506
353,"[117.69311827510006, 125.03457854829999]",68.9892951824769,154.5075847862241
354,"[117.66866138620004, 125.0348754083]",69.00187182115688,154.5271909560233
355,"[117.66871249340004, 125.0187828718]",68.98973378317574,154.51737461073165
356,"[117.67667515240004, 125.0248323398]",68.98920866870296,154.51472431635776
357,"[117.63793809380005, 125.01992179599998]",68.99064808725475,154.5425136264439
358,"[117.62665395400003, 125.0034122873]",68.98750255364295,154.5414524567891
359,"[117.63120051800003, 125.0228827485]",68.98270236004304,154.5496645396831
360,"[117.65490584519999, 125.0404817566]",68.98517457563149,154.54152314041175
361,"[117.62465757890004, 125.04282497519998]",68.97390474330459,154.56697466033802
362,"[117.65339070020008, 125.02242467309998]",68.96758806854827,154.53175803911955
363,"[117.69066252800005, 125.00239517580002]",68.9475025123892,154.48998371670106
364,"[117.72074595100003, 124.97776115699999]",68.93504791466344,154.4511227988302
365,"[117.74786659400004, 124.9699968848]",68.92193769797272,154.42486301958388
366,"[117.76390977670006, 124.9806696955]",68.9305797348822,154.41860409436757
367,"[117.74553059990005, 124.96337959440001]",68.93839629132552,154.4226988022732
368,"[117.75888161750002, 124.9507650091]",68.94110019580312,154.40443059334348
369,"[117.76852582350004, 124.9517080143]",68.95761276349336,154.39734254532902
