|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1211|"[120.03879292 125.77221797 124.03036187 181.92581442 125.5458156
 123.18699872 105.49539208 128.83727908 118.74137197 211.26649515
  70.10281489  63.01899955 132.84983088 172.3375758  131.35710356
 161.28580113 127.42389294  76.25305851 124.00540881 116.17225245
 169.26373919 174.29505877 165.65573204 161.99160533 130.40597284
 122.53129342 124.63724189  93.3857276  127.61565943 122.90168433
 128.82770373 127.22649296 101.98385535 121.7762687  123.32737979
 125.61468862  67.36442517 127.01537141 139.31609674  80.49535995
 128.60225005 116.56908463 184.14800644  76.65908032  71.93002719
 119.64470895  91.67561638 132.00256802 122.28227548 126.72548519
 129.65721592 122.32323026 124.44513427  68.87977382 128.32146364
 123.66646279 127.21248493 155.49708372  76.42109714 162.27165391
  74.86776495 127.04802745 126.90761874 125.05822118 177.77855032
 121.76124437 127.29822663 128.13278646 127.29831864 157.04861436
 126.7215543  149.98038469 123.75381557 172.67755541 122.00676262]"|"[126.20434149 126.53380644 121.34827726  46.19473224 113.12191286
 123.56583613 125.23784782 109.97073022  89.57074595 127.10641479
 142.23755079 134.09487576 108.4834745   75.46331354 103.97182358
  81.97407111 114.24849078  94.54645382 116.8501265  130.40467801
  77.68339076  74.40360374  64.9031643   80.21995288 117.79444815
 124.5198588  120.10953452 104.28114821 109.50907637  87.69312087
 108.91521563 113.80749007 100.4571016  125.79313492 110.53863401
 120.4134824   90.50398526 116.90632819  65.45305492 110.62634115
 105.51749563 132.33215652  68.91121459  93.56420399 104.30278537
 131.30457845 112.70295255  96.79254509 119.04523828 112.17643716
 102.37070411 130.22255819 106.49835029 104.88597625 112.75091317
 115.41506859 120.28441438  56.11340573  94.10352934  81.92344717
 102.78726602 114.28445317 113.80699924 112.034982    72.39114401
 113.28468977 112.7022143  123.838379    94.83702414  56.06482617
 119.77948249  82.40156856 111.53202908  73.86900774 121.75717938]"|[211.67466863]|[127.19671555]
1212|"[120.03879292 125.77221797 124.03036187 181.92581442 125.5458156
 123.18699872 105.49539208 128.83727908 118.74137197 210.49516111
  70.10281489  63.01899955 132.84983088 171.33976876 131.35710356
 161.28580113 127.19135618  76.25305851 124.00540881 116.17225245
 169.26373919 174.52793047 165.65573204 161.99160533 130.40597284
 122.53129342 124.63724189  93.3857276  127.61565943 122.90168433
 128.82770373 127.22649296 101.98385535 121.7762687  123.32737979
 125.61468862  67.36442517 127.01537141 139.31609674  80.49535995
 128.60225005 116.56908463 183.32303403  76.65908032  71.93002719
 119.64470895  91.67561638 132.00256802 122.28227548 126.72548519
 129.65721592 122.32323026 124.44513427  68.87977382 128.32146364
 123.66646279 127.21248493 155.49708372  76.42109714 162.27165391
  74.86776495 127.04802745 126.90761874 125.05822118 177.03698308
 121.76124437 127.29822663 128.13278646 127.29831864 157.04861436
 126.7215543  149.98038469 123.75381557 172.67755541 122.00676262]"|"[126.20434149 126.53380644 121.34827726  46.19473224 113.12191286
 123.56583613 125.23784782 109.97073022  89.57074595 126.46998427
 142.23755079 134.09487576 108.4834745   75.39712369 103.97182358
  81.97407111 113.27590318  94.54645382 116.8501265  130.40467801
  77.68339076  73.43109627  64.9031643   80.21995288 117.79444815
 124.5198588  120.10953452 104.28114821 109.50907637  87.69312087
 108.91521563 113.80749007 100.4571016  125.79313492 110.53863401
 120.4134824   90.50398526 116.90632819  65.45305492 110.62634115
 105.51749563 132.33215652  68.34604159  93.56420399 104.30278537
 131.30457845 112.70295255  96.79254509 119.04523828 112.17643716
 102.37070411 130.22255819 106.49835029 104.88597625 112.75091317
 115.41506859 120.28441438  56.11340573  94.10352934  81.92344717
 102.78726602 114.28445317 113.80699924 112.034982    71.72026545
 113.28468977 112.7022143  123.838379    94.83702414  56.06482617
 119.77948249  82.40156856 111.53202908  73.86900774 121.75717938]"|[210.20872858]|[126.87887948]
1213|"[120.03879292 125.77221797 124.03036187 181.92581442 125.5458156
 123.18699872 105.49539208 128.83727908 118.74137197 210.85962506
  70.10281489  63.01899955 132.84983088 170.52904711 131.35710356
 161.28580113 127.19135618  76.25305851 124.00540881 116.17225245
 168.71673633 174.66525033 165.65573204 161.99160533 130.40597284
 122.53129342 124.63724189  93.3857276  127.61565943 122.90168433
 128.82770373 127.22649296 101.98385535 121.7762687  123.32737979
 125.61468862  67.36442517 127.01537141 139.31609674  80.49535995
 128.60225005 116.56908463 182.50663994  76.65908032  71.93002719
 118.67302076  91.67561638 132.00256802 122.28227548 126.72548519
 129.65721592 122.32323026 124.44513427  68.87977382 128.32146364
 123.66646279 127.21248493 155.49708372  76.42109714 162.27165391
  74.86776495 127.04802745 126.90761874 125.05822118 176.14706008
 121.76124437 127.29822663 128.13278646 127.29831864 157.04861436
 126.7215543  149.98038469 123.75381557 171.6894013  122.00676262]"|"[126.20434149 126.53380644 121.34827726  46.19473224 113.12191286
 123.56583613 125.23784782 109.97073022  89.57074595 125.53876678
 142.23755079 134.09487576 108.4834745   74.81169188 103.97182358
  81.97407111 113.27590318  94.54645382 116.8501265  130.40467801
  76.84626002  72.44056951  64.9031643   80.21995288 117.79444815
 124.5198588  120.10953452 104.28114821 109.50907637  87.69312087
 108.91521563 113.80749007 100.4571016  125.79313492 110.53863401
 120.4134824   90.50398526 116.90632819  65.45305492 110.62634115
 105.51749563 132.33215652  67.7685464   93.56420399 104.30278537
 131.54084538 112.70295255  96.79254509 119.04523828 112.17643716
 102.37070411 130.22255819 106.49835029 104.88597625 112.75091317
 115.41506859 120.28441438  56.11340573  94.10352934  81.92344717
 102.78726602 114.28445317 113.80699924 112.034982    71.26415468
 113.28468977 112.7022143  123.838379    94.83702414  56.06482617
 119.77948249  82.40156856 111.53202908  73.71554293 121.75717938]"|[211.08100838]|[125.65858117]
1214|"[120.03879292 125.77221797 124.03036187 181.92581442 125.5458156
 123.18699872 105.49539208 128.83727908 118.74137197 210.36236043
  70.10281489  63.01899955 132.84983088 170.52904711 131.35710356
 161.28580113 127.19135618  76.25305851 124.00540881 116.17225245
 168.10276353 173.66934403 166.41062426 161.99160533 129.60440571
 122.53129342 124.63724189  93.3857276  127.61565943 122.90168433
 128.82770373 127.22649296 101.80530605 121.7762687  123.32737979
 125.61468862  67.36442517 127.01537141 139.31609674  80.49535995
 128.60225005 116.56908463 181.60087406  76.65908032  71.93002719
 118.67302076  91.67561638 132.00256802 122.28227548 126.72548519
 129.65721592 122.32323026 124.44513427  68.87977382 128.32146364
 123.66646279 127.21248493 155.49708372  77.0737433  162.27165391
  74.86776495 127.04802745 126.90761874 125.05822118 176.079995
 121.76124437 127.29822663 128.13278646 127.29831864 157.04861436
 126.7215543  149.98038469 123.75381557 171.6894013  122.00676262]"|"[126.20434149 126.53380644 121.34827726  46.19473224 113.12191286
 123.56583613 125.23784782 109.97073022  89.57074595 124.67116786
 142.23755079 134.09487576 108.4834745   74.81169188 103.97182358
  81.97407111 113.27590318  94.54645382 116.8501265  130.40467801
  76.05693284  72.35017795  65.55901316  80.21995288 117.19654336
 124.5198588  120.10953452 104.28114821 109.50907637  87.69312087
 108.91521563 113.80749007 101.44103257 125.79313492 110.53863401
 120.4134824   90.50398526 116.90632819  65.45305492 110.62634115
 105.51749563 132.33215652  67.34476796  93.56420399 104.30278537
 131.54084538 112.70295255  96.79254509 119.04523828 112.17643716
 102.37070411 130.22255819 106.49835029 104.88597625 112.75091317
 115.41506859 120.28441438  56.11340573  94.86119219  81.92344717
 102.78726602 114.28445317 113.80699924 112.034982    70.26640607
 113.28468977 112.7022143  123.838379    94.83702414  56.06482617
 119.77948249  82.40156856 111.53202908  73.71554293 121.75717938]"|[209.76116839]|[124.94582428]
1215|"[120.03879292 125.77221797 124.03036187 181.92581442 125.5458156
 123.18699872 105.49539208 128.83727908 118.74137197 210.83918896
  70.10281489  63.01899955 133.57756884 169.53423007 131.35710356
 160.2858074  127.19135618  76.25305851 124.00540881 116.17225245
 167.50982675 172.86021991 166.41062426 161.99160533 128.8327565
 122.53129342 124.63724189  93.3857276  127.61565943 122.03906758
 128.82770373 127.22649296 101.80530605 121.7762687  123.32737979
 125.61468862  67.36442517 127.01537141 139.31609674  80.49535995
 128.60225005 116.56908463 180.7354011   76.65908032  71.93002719
 118.67302076  91.67561638 132.00256802 122.28227548 126.72548519
 129.65721592 122.32323026 124.44513427  68.87977382 128.32146364
 123.66646279 127.21248493 155.49708372  77.0737433  161.74749029
  74.86776495 127.04802745 126.90761874 125.05822118 175.41874926
 121.76124437 127.29822663 128.13278646 127.29831864 157.04861436
 126.7215543  149.98038469 123.75381557 171.77970103 122.00676262]"|"[126.20434149 126.53380644 121.34827726  46.19473224 113.12191286
 123.56583613 125.23784782 109.97073022  89.57074595 123.79217152
 142.23755079 134.09487576 109.16932977  74.71001069 103.97182358
  81.97052946 113.27590318  94.54645382 116.8501265  130.40467801
  75.25168383  71.76254017  65.55901316  80.21995288 117.83259171
 124.5198588  120.10953452 104.28114821 109.50907637  88.19897891
 108.91521563 113.80749007 101.44103257 125.79313492 110.53863401
 120.4134824   90.50398526 116.90632819  65.45305492 110.62634115
 105.51749563 132.33215652  66.84381231  93.56420399 104.30278537
 131.54084538 112.70295255  96.79254509 119.04523828 112.17643716
 102.37070411 130.22255819 106.49835029 104.88597625 112.75091317
 115.41506859 120.28441438  56.11340573  94.86119219  82.77506475
 102.78726602 114.28445317 113.80699924 112.034982    69.51623671
 113.28468977 112.7022143  123.838379    94.83702414  56.06482617
 119.77948249  82.40156856 111.53202908  72.71962829 121.75717938]"|[211.13555707]|[124.34494512]
1216|"[120.03879292 125.05673911 124.03036187 181.92581442 125.5458156
 123.18699872 105.49539208 128.83727908 118.74137197 210.52266214
  70.10281489  63.01899955 133.57756884 168.85240123 131.35710356
 160.2858074  127.19135618  76.25305851 124.00540881 116.17225245
 167.50982675 172.86021991 166.41062426 161.99160533 128.8327565
 122.53129342 124.63724189  92.56551388 127.61565943 122.03906758
 128.82770373 127.22649296 100.85781996 121.7762687  123.32737979
 125.61468862  68.16585019 127.01537141 139.31609674  80.49535995
 128.60225005 116.56908463 180.7354011   76.65908032  71.93002719
 118.20010157  91.67561638 132.00256802 122.28227548 126.72548519
 129.65721592 122.32323026 124.44513427  68.87977382 128.32146364
 123.66646279 127.21248493 155.49708372  77.0737433  160.85375702
  74.86776495 127.04802745 126.90761874 125.05822118 175.41874926
 121.76124437 127.29822663 128.13278646 127.29831864 157.04861436
 126.7215543  149.98038469 123.75381557 170.78432412 122.00676262]"|"[126.20434149 127.23244083 121.34827726  46.19473224 113.12191286
 123.56583613 125.23784782 109.97073022  89.57074595 122.84358796
 142.23755079 134.09487576 109.16932977  73.97849894 103.97182358
  81.97052946 113.27590318  94.54645382 116.8501265  130.40467801
  75.25168383  71.76254017  65.55901316  80.21995288 117.83259171
 124.5198588  120.10953452 104.85320542 109.50907637  88.19897891
 108.91521563 113.80749007 101.12123558 125.79313492 110.53863401
 120.4134824   89.90588999 116.90632819  65.45305492 110.62634115
 105.51749563 132.33215652  66.84381231  93.56420399 104.30278537
 130.65973958 112.70295255  96.79254509 119.04523828 112.17643716
 102.37070411 130.22255819 106.49835029 104.88597625 112.75091317
 115.41506859 120.28441438  56.11340573  94.86119219  83.22366349
 102.78726602 114.28445317 113.80699924 112.034982    69.51623671
 113.28468977 112.7022143  123.838379    94.83702414  56.06482617
 119.77948249  82.40156856 111.53202908  72.62358247 121.75717938]"|[210.43134804]|[123.02052462]
1217|"[120.03879292 125.05673911 124.03036187 181.92581442 125.5458156
 123.18699872 105.006016   128.83727908 118.74137197 210.86801063
  70.10281489  63.01899955 133.57756884 168.72432037 131.35710356
 159.57584704 127.19135618  76.25305851 124.00540881 116.17225245
 166.50993294 172.1144826  166.41062426 161.17231569 128.8327565
 122.53129342 124.63724189  92.56551388 127.61565943 122.03906758
 128.82770373 127.22649296 100.85781996 121.7762687  123.32737979
 125.61468862  68.16585019 127.67230974 139.31609674  80.49535995
 128.60225005 116.56908463 179.76817274  76.65908032  71.93002719
 118.20010157  91.67561638 132.00256802 121.43230336 126.72548519
 129.65721592 122.32323026 124.44513427  68.87977382 128.32146364
 123.66646279 127.21248493 155.49708372  77.0737433  160.08194404
  74.86776495 127.04802745 126.97705308 125.05822118 174.47507139
 121.76124437 127.29822663 128.13278646 127.29831864 157.04861436
 126.7215543  149.98038469 123.75381557 169.88534382 122.00676262]"|"[126.20434149 127.23244083 121.34827726  46.19473224 113.12191286
 123.56583613 126.10992067 109.97073022  89.57074595 121.90511344
 142.23755079 134.09487576 109.16932977  72.98673521 103.97182358
  81.26628783 113.27590318  94.54645382 116.8501265  130.40467801
  75.23711105  71.09630007  65.55901316  79.64657301 117.83259171
 124.5198588  120.10953452 104.85320542 109.50907637  88.19897891
 108.91521563 113.80749007 101.12123558 125.79313492 110.53863401
 120.4134824   89.90588999 116.15238388  65.45305492 110.62634115
 105.51749563 132.33215652  66.58990426  93.56420399 104.30278537
 130.65973958 112.70295255  96.79254509 118.5184106  112.17643716
 102.37070411 130.22255819 106.49835029 104.88597625 112.75091317
 115.41506859 120.28441438  56.11340573  94.86119219  83.85951311
 102.78726602 114.28445317 112.80941272 112.034982    69.18537106
 113.28468977 112.7022143  123.838379    94.83702414  56.06482617
 119.77948249  82.40156856 111.53202908  72.1855934  121.75717938]"|[211.12122598]|[121.68858302]
1218|"[120.03879292 125.05673911 124.03036187 181.92581442 125.5458156
 123.18699872 105.006016   128.83727908 118.74137197 209.87054231
  70.10281489  62.20087247 133.57756884 167.73540701 131.35710356
 159.57584704 127.19135618  76.25305851 124.00540881 116.17225245
 165.82077596 171.21640278 166.41062426 161.17231569 128.8327565
 122.53129342 124.63724189  92.56551388 127.61565943 122.03906758
 128.82770373 127.22649296 100.85781996 121.7762687  123.32737979
 125.61468862  68.16585019 127.67230974 139.31609674  80.49535995
 128.60225005 116.56908463 178.89102327  76.65908032  71.93002719
 118.20010157  91.67561638 132.00256802 121.43230336 126.72548519
 129.65721592 122.32323026 124.44513427  68.87977382 128.32146364
 123.66646279 126.75837831 155.49708372  77.0737433  159.12971503
  74.86776495 127.04802745 126.04244446 125.05822118 173.60688256
 121.76124437 127.29822663 128.13278646 127.29831864 157.04861436
 126.7215543  149.98038469 123.75381557 169.73228783 122.00676262]"|"[126.20434149 127.23244083 121.34827726  46.19473224 113.12191286
 123.56583613 126.10992067 109.97073022  89.57074595 121.83400115
 142.23755079 134.66991322 109.16932977  72.83824157 103.97182358
  81.26628783 113.27590318  94.54645382 116.8501265  130.40467801
  74.51249898  70.65646757  65.55901316  79.64657301 117.83259171
 124.5198588  120.10953452 104.85320542 109.50907637  88.19897891
 108.91521563 113.80749007 101.12123558 125.79313492 110.53863401
 120.4134824   89.90588999 116.15238388  65.45305492 110.62634115
 105.51749563 132.33215652  66.10968681  93.56420399 104.30278537
 130.65973958 112.70295255  96.79254509 118.5184106  112.17643716
 102.37070411 130.22255819 106.49835029 104.88597625 112.75091317
 115.41506859 121.17536173  56.11340573  94.86119219  83.55412826
 102.78726602 114.28445317 112.45373486 112.034982    68.68913708
 113.28468977 112.7022143  123.838379    94.83702414  56.06482617
 119.77948249  82.40156856 111.53202908  71.19737588 121.75717938]"|[209.98551958]|[122.66846617]
1219|"[120.03879292 125.05673911 124.03036187 181.92581442 125.5458156
 123.18699872 105.006016   128.83727908 118.74137197 209.17122736
  70.10281489  62.20087247 133.57756884 167.73540701 131.35710356
 159.57584704 127.19135618  76.25305851 124.00540881 116.17225245
 165.82077596 171.16727147 166.41062426 161.17231569 128.8327565
 122.53129342 124.63724189  92.56551388 127.61565943 122.03906758
 128.82770373 127.22649296 100.85781996 121.7762687  123.32737979
 125.61468862  68.16585019 127.67230974 139.31609674  80.49535995
 128.60225005 116.56908463 177.97167056  76.65908032  71.93002719
 118.20010157  91.67561638 132.00256802 121.43230336 126.72548519
 129.65721592 121.59829947 124.44513427  68.87977382 128.32146364
 123.66646279 126.75837831 155.49708372  77.0737433  158.23107893
  74.86776495 127.04802745 126.04244446 125.05822118 173.60688256
 121.76124437 127.29822663 128.13278646 127.29831864 156.18940481
 126.7215543  149.98038469 123.75381557 169.73228783 122.00676262]"|"[126.20434149 127.23244083 121.34827726  46.19473224 113.12191286
 123.56583613 126.10992067 109.97073022  89.57074595 121.11918746
 142.23755079 134.66991322 109.16932977  72.83824157 103.97182358
  81.26628783 113.27590318  94.54645382 116.8501265  130.40467801
  74.51249898  69.65767524  65.55901316  79.64657301 117.83259171
 124.5198588  120.10953452 104.85320542 109.50907637  88.19897891
 108.91521563 113.80749007 101.12123558 125.79313492 110.53863401
 120.4134824   89.90588999 116.15238388  65.45305492 110.62634115
 105.51749563 132.33215652  65.71625245  93.56420399 104.30278537
 130.65973958 112.70295255  96.79254509 118.5184106  112.17643716
 102.37070411 129.53373648 106.49835029 104.88597625 112.75091317
 115.41506859 121.17536173  56.11340573  94.86119219  83.11543342
 102.78726602 114.28445317 112.45373486 112.034982    68.68913708
 113.28468977 112.7022143  123.838379    94.83702414  55.55320233
 119.77948249  82.40156856 111.53202908  71.19737588 121.75717938]"|[209.18765137]|[123.93866549]
1220|"[120.03879292 125.05673911 124.03036187 181.92581442 125.5458156
 123.18699872 105.006016   128.83727908 118.74137197 208.79967018
  70.10281489  62.20087247 133.57756884 167.73540701 131.35710356
 159.57584704 127.19135618  76.25305851 124.00540881 116.17225245
 165.82077596 171.16727147 166.41062426 160.55050501 128.8327565
 122.53129342 124.63724189  92.56551388 127.61565943 122.03906758
 128.82770373 127.22649296 100.85781996 121.7762687  123.32737979
 125.61468862  68.16585019 127.67230974 139.31609674  80.49535995
 128.60225005 116.56908463 177.97167056  76.65908032  71.93002719
 118.20010157  91.67561638 132.00256802 121.43230336 127.4469286
 129.65721592 121.59829947 124.44513427  68.87977382 128.32146364
 123.66646279 126.75837831 155.49708372  76.67394987 158.23107893
  74.86776495 127.04802745 126.04244446 125.05822118 173.60688256
 121.76124437 126.30925604 128.13278646 127.29831864 156.18940481
 126.7215543  149.98038469 123.75381557 169.73228783 122.00676262]"|"[126.20434149 127.23244083 121.34827726  46.19473224 113.12191286
 123.56583613 126.10992067 109.97073022  89.57074595 120.19077739
 142.23755079 134.66991322 109.16932977  72.83824157 103.97182358
  81.26628783 113.27590318  94.54645382 116.8501265  130.40467801
  74.51249898  69.65767524  65.55901316  80.4297406  117.83259171
 124.5198588  120.10953452 104.85320542 109.50907637  88.19897891
 108.91521563 113.80749007 101.12123558 125.79313492 110.53863401
 120.4134824   89.90588999 116.15238388  65.45305492 110.62634115
 105.51749563 132.33215652  65.71625245  93.56420399 104.30278537
 130.65973958 112.70295255  96.79254509 118.5184106  112.86891057
 102.37070411 129.53373648 106.49835029 104.88597625 112.75091317
 115.41506859 121.17536173  56.11340573  95.77779745  83.11543342
 102.78726602 114.28445317 112.45373486 112.034982    68.68913708
 113.28468977 112.85032635 123.838379    94.83702414  55.55320233
 119.77948249  82.40156856 111.53202908  71.19737588 121.75717938]"|[208.37844394]|[125.20167117]
1221|"[120.03879292 125.05673911 124.03036187 181.92581442 125.5458156
 123.18699872 105.006016   128.83727908 118.74137197 208.63184587
  70.10281489  62.20087247 133.57756884 167.73540701 131.35710356
 158.78212006 127.19135618  76.25305851 124.00540881 116.17225245
 165.82077596 171.16727147 166.41062426 160.55050501 128.8327565
 122.53129342 124.63724189  92.56551388 127.61565943 122.03906758
 128.82770373 127.22649296 100.85781996 121.7762687  123.32737979
 125.61468862  68.16585019 127.67230974 139.31609674  80.49535995
 128.60225005 116.56908463 177.97167056  76.65908032  71.93002719
 118.20010157  91.67561638 132.00256802 121.43230336 127.4469286
 129.65721592 121.59829947 124.44513427  68.87977382 128.32146364
 123.66646279 126.75837831 155.49708372  76.67394987 158.23107893
  74.75256678 127.04802745 126.04244446 125.05822118 173.60688256
 121.76124437 126.30925604 128.13278646 126.46988551 156.18940481
 126.7215543  149.98038469 123.75381557 169.73228783 122.00676262]"|"[126.20434149 127.23244083 121.34827726  46.19473224 113.12191286
 123.56583613 126.10992067 109.97073022  89.57074595 119.20496047
 142.23755079 134.66991322 109.16932977  72.83824157 103.97182358
  80.65801364 113.27590318  94.54645382 116.8501265  130.40467801
  74.51249898  69.65767524  65.55901316  80.4297406  117.83259171
 124.5198588  120.10953452 104.85320542 109.50907637  88.19897891
 108.91521563 113.80749007 101.12123558 125.79313492 110.53863401
 120.4134824   89.90588999 116.15238388  65.45305492 110.62634115
 105.51749563 132.33215652  65.71625245  93.56420399 104.30278537
 130.65973958 112.70295255  96.79254509 118.5184106  112.86891057
 102.37070411 129.53373648 106.49835029 104.88597625 112.75091317
 115.41506859 121.17536173  56.11340573  95.77779745  83.11543342
 103.78060855 114.28445317 112.45373486 112.034982    68.68913708
 113.28468977 112.85032635 123.838379    94.27693615  55.55320233
 119.77948249  82.40156856 111.53202908  71.19737588 121.75717938]"|[207.55792558]|[126.45735808]
1222|"[120.03879292 125.05673911 124.03036187 181.92581442 125.5458156
 123.18699872 105.006016   127.86077936 118.74137197 208.5421919
  70.10281489  62.20087247 133.57756884 167.73540701 131.35710356
 158.78212006 127.19135618  76.25305851 123.32005108 116.17225245
 165.82077596 171.16727147 166.41062426 161.43881568 128.8327565
 122.53129342 124.63724189  92.56551388 127.61565943 122.03906758
 128.82770373 127.22649296 100.85781996 121.7762687  123.32737979
 125.61468862  68.16585019 127.67230974 139.31609674  80.49535995
 128.60225005 116.56908463 177.97167056  76.65908032  71.93002719
 118.20010157  91.67561638 132.00256802 121.43230336 127.4469286
 129.65721592 121.59829947 124.44513427  68.87977382 128.32146364
 123.66646279 126.75837831 155.49708372  76.67394987 158.23107893
  74.75256678 127.04802745 126.04244446 125.05822118 173.60688256
 121.76124437 126.30925604 128.13278646 126.46988551 156.18940481
 126.7215543  149.98038469 123.75381557 169.73228783 122.00676262]"|"[126.20434149 127.23244083 121.34827726  46.19473224 113.12191286
 123.56583613 126.10992067 109.75521152  89.57074595 118.2089875
 142.23755079 134.66991322 109.16932977  72.83824157 103.97182358
  80.65801364 113.27590318  94.54645382 117.57833305 130.40467801
  74.51249898  69.65767524  65.55901316  79.97049758 117.83259171
 124.5198588  120.10953452 104.85320542 109.50907637  88.19897891
 108.91521563 113.80749007 101.12123558 125.79313492 110.53863401
 120.4134824   89.90588999 116.15238388  65.45305492 110.62634115
 105.51749563 132.33215652  65.71625245  93.56420399 104.30278537
 130.65973958 112.70295255  96.79254509 118.5184106  112.86891057
 102.37070411 129.53373648 106.49835029 104.88597625 112.75091317
 115.41506859 121.17536173  56.11340573  95.77779745  83.11543342
 103.78060855 114.28445317 112.45373486 112.034982    68.68913708
 113.28468977 112.85032635 123.838379    94.27693615  55.55320233
 119.77948249  82.40156856 111.53202908  71.19737588 121.75717938]"|[206.72612566]|[127.7056004]
1223|"[120.03879292 125.05673911 124.03036187 181.92581442 125.5458156
 123.18699872 105.006016   127.86077936 118.74137197 208.82155194
  70.10281489  62.20087247 133.57756884 168.39628615 131.35710356
 158.78212006 127.19135618  76.25305851 123.32005108 116.17225245
 165.82077596 171.16727147 166.41062426 161.43881568 128.8327565
 122.53129342 124.63724189  92.56551388 127.61565943 122.03906758
 128.82770373 127.22649296 100.85781996 121.7762687  123.32737979
 125.61468862  68.16585019 126.82425252 139.31609674  80.49535995
 128.60225005 116.56908463 177.97167056  76.65908032  71.93002719
 118.20010157  91.67561638 132.00256802 121.43230336 127.4469286
 129.65721592 121.59829947 124.44513427  68.87977382 128.32146364
 123.66646279 126.75837831 155.49708372  76.67394987 158.23107893
  74.75256678 127.04802745 126.04244446 125.05822118 173.60688256
 121.76124437 126.30925604 128.13278646 126.46988551 156.18940481
 126.7215543  149.98038469 123.75381557 169.73228783 122.00676262]"|"[126.20434149 127.23244083 121.34827726  46.19473224 113.12191286
 123.56583613 126.10992067 109.75521152  89.57074595 117.24880107
 142.23755079 134.66991322 109.16932977  72.08774923 103.97182358
  80.65801364 113.27590318  94.54645382 117.57833305 130.40467801
  74.51249898  69.65767524  65.55901316  79.97049758 117.83259171
 124.5198588  120.10953452 104.85320542 109.50907637  88.19897891
 108.91521563 113.80749007 101.12123558 125.79313492 110.53863401
 120.4134824   89.90588999 116.68228853  65.45305492 110.62634115
 105.51749563 132.33215652  65.71625245  93.56420399 104.30278537
 130.65973958 112.70295255  96.79254509 118.5184106  112.86891057
 102.37070411 129.53373648 106.49835029 104.88597625 112.75091317
 115.41506859 121.17536173  56.11340573  95.77779745  83.11543342
 103.78060855 114.28445317 112.45373486 112.034982    68.68913708
 113.28468977 112.85032635 123.838379    94.27693615  55.55320233
 119.77948249  82.40156856 111.53202908  71.19737588 121.75717938]"|[205.88307458]|[128.94627154]
1224|"[120.03879292 125.05673911 124.03036187 181.92581442 125.5458156
 123.18699872 105.006016   127.86077936 118.74137197 209.2650295
  70.10281489  62.20087247 132.57773927 168.39628615 131.35710356
 158.78212006 127.19135618  76.25305851 123.32005108 116.17225245
 165.82077596 171.16727147 166.41062426 161.43881568 128.8327565
 122.53129342 124.63724189  92.56551388 127.61565943 122.03906758
 128.82770373 128.12123303 100.85781996 121.7762687  123.32737979
 125.61468862  68.16585019 126.82425252 139.31609674  80.49535995
 128.60225005 116.56908463 177.97167056  76.65908032  71.93002719
 118.20010157  91.67561638 132.00256802 121.43230336 127.4469286
 129.65721592 121.59829947 124.44513427  68.87977382 128.32146364
 123.66646279 126.75837831 155.49708372  76.67394987 158.23107893
  74.75256678 127.04802745 126.04244446 125.05822118 173.60688256
 121.76124437 126.30925604 128.13278646 126.46988551 156.18940481
 126.7215543  149.98038469 123.75381557 169.73228783 122.00676262]"|"[126.20434149 127.23244083 121.34827726  46.19473224 113.12191286
 123.56583613 126.10992067 109.75521152  89.57074595 116.35251559
 142.23755079 134.66991322 109.18779123  72.08774923 103.97182358
  80.65801364 113.27590318  94.54645382 117.57833305 130.40467801
  74.51249898  69.65767524  65.55901316  79.97049758 117.83259171
 124.5198588  120.10953452 104.85320542 109.50907637  88.19897891
 108.91521563 114.25407734 101.12123558 125.79313492 110.53863401
 120.4134824   89.90588999 116.68228853  65.45305492 110.62634115
 105.51749563 132.33215652  65.71625245  93.56420399 104.30278537
 130.65973958 112.70295255  96.79254509 118.5184106  112.86891057
 102.37070411 129.53373648 106.49835029 104.88597625 112.75091317
 115.41506859 121.17536173  56.11340573  95.77779745  83.11543342
 103.78060855 114.28445317 112.45373486 112.034982    68.68913708
 113.28468977 112.85032635 123.838379    94.27693615  55.55320233
 119.77948249  82.40156856 111.53202908  71.19737588 121.75717938]"|[205.02880377]|[130.17924412]
