|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
825|"[158.09465969 156.76707107 158.93380343 166.4027218  158.0526813
 154.64773507 156.6320698  160.74948803 156.65347925 164.0842949
 154.83750694 159.66518018 157.39782196 156.4643974   23.10368581
 154.3697011  158.00954892 164.75849124 159.9482611  157.3814721
 157.89658398 155.38641691 157.84745306 158.22057505 157.85660382
 158.77572156 156.51584725 155.26259727 159.1751629  158.15141627
 154.36673216 155.74010646 156.50198711 157.36717155 156.8277138
 156.78224006 157.89243036 158.22122919 157.46289855 154.15961007
 156.87253015 158.24958092 162.06384192 159.75495321 150.40258036
 156.81844582 155.11728609 160.8781733  170.15016119 163.8840031
 160.53537644 158.45415771 152.66857177 155.10073256 149.42158363
 161.27555517 158.86400972 155.305454   157.70795794 161.6968691
 156.4059054  158.41798294 159.4440745  154.65449105 157.80422993
 157.5579838  156.60135641 159.52354817 156.19595902 159.88886273
 158.3988538  156.23716278 161.72298217 154.10340528 158.84482872]"|"[21.87517694 25.52422204 22.45654107 17.72114267 15.21778625 16.26592141
 15.16756299 21.07122217 18.92644142 17.45968492 19.00195276 20.66086586
 18.71625163 25.59771777  8.42542138 16.29426499 19.95486231 20.75634201
 21.05829025 19.67898774 15.15469437 14.33231446 18.86667988 25.08542833
 28.49651671  8.50924292 20.78601418 22.88916957 23.0431491  19.47642116
 21.68103348 24.04303359 15.47084176 20.61882126 16.05002111 20.05723666
 19.03028005 22.26047305 14.47480686 24.56123572 18.08186014 14.00570719
 14.5081093  18.73415764 20.17507536 20.343468   22.99046774 16.52466152
 24.06633232 20.33354242 24.87012486 16.99709552 22.10187585 20.880941
 26.30800375 13.50246619 16.74758232 15.60774585 11.6907602  17.98342712
 21.81794959 14.42828938 11.90669345 23.582624   16.17506965 11.91898243
 17.04068406 17.11480589 28.94478754 16.75651704 19.8714116  23.12560064
 19.83550828 17.48843238 15.08964556]"|[22.24931678  5.82720281]|[8.21835281 8.15989846]
826|"[158.09465969 155.98191733 158.93380343 166.4027218  158.0526813
 154.64773507 156.6320698  160.74948803 156.65347925 164.0842949
 154.83750694 159.66518018 157.39782196 156.4643974   24.0989212
 154.3697011  158.00954892 164.75849124 159.9482611  157.3814721
 157.89658398 155.38641691 157.84745306 158.22057505 157.85660382
 158.77572156 156.8569677  155.26259727 159.1751629  158.15141627
 154.36673216 155.74010646 156.50198711 157.36717155 156.8277138
 156.78224006 157.89243036 158.22122919 157.46289855 154.01080584
 156.87253015 158.24958092 162.06384192 159.75495321 150.40258036
 156.81844582 155.11728609 160.8781733  170.15016119 163.8840031
 160.53537644 158.45415771 152.66857177 155.10073256 149.42158363
 161.27555517 158.86400972 155.305454   157.70795794 161.6968691
 156.4059054  158.41798294 159.4440745  154.65449105 157.80422993
 157.5579838  156.60135641 159.52354817 156.19595902 160.58699441
 158.3988538  156.23716278 161.72298217 154.10340528 158.84482872]"|"[21.87517694 24.90492113 22.45654107 17.72114267 15.21778625 16.26592141
 15.16756299 21.07122217 18.92644142 17.45968492 19.00195276 20.66086586
 18.71625163 25.59771777  8.52292279 16.29426499 19.95486231 20.75634201
 21.05829025 19.67898774 15.15469437 14.33231446 18.86667988 25.08542833
 28.49651671  8.50924292 19.84599459 22.88916957 23.0431491  19.47642116
 21.68103348 24.04303359 15.47084176 20.61882126 16.05002111 20.05723666
 19.03028005 22.26047305 14.47480686 25.5501024  18.08186014 14.00570719
 14.5081093  18.73415764 20.17507536 20.343468   22.99046774 16.52466152
 24.06633232 20.33354242 24.87012486 16.99709552 22.10187585 20.880941
 26.30800375 13.50246619 16.74758232 15.60774585 11.6907602  17.98342712
 21.81794959 14.42828938 11.90669345 23.582624   16.17506965 11.91898243
 17.04068406 17.11480589 28.94478754 17.47248643 19.8714116  23.12560064
 19.83550828 17.48843238 15.08964556]"|[23.70745074  4.77093655]|[8.57026948 7.0948625 ]
827|"[158.09465969 155.98191733 158.93380343 166.4027218  158.0526813
 154.64773507 156.6320698  160.74948803 156.65347925 164.0842949
 154.83750694 159.66518018 157.39782196 156.4643974   25.09651413
 154.3697011  158.00954892 164.75849124 159.9482611  157.3814721
 157.89658398 155.38641691 157.84745306 158.22057505 157.85660382
 158.77572156 156.8569677  155.26259727 159.1751629  158.15141627
 154.36673216 155.74010646 156.74607589 157.36717155 156.8277138
 156.78224006 157.89243036 158.22122919 157.46289855 154.01080584
 156.87253015 158.24958092 162.06384192 159.75495321 150.40258036
 156.81844582 155.11728609 160.8781733  170.15016119 163.8840031
 160.53537644 158.45415771 152.66857177 155.10073256 149.42158363
 161.27555517 158.86400972 155.305454   157.70795794 161.6968691
 156.4059054  158.41798294 158.4455597  154.65449105 156.81969675
 157.5579838  156.60135641 159.52354817 156.19595902 160.58699441
 158.3988538  156.23716278 161.72298217 154.10340528 158.84482872]"|"[21.87517694 24.90492113 22.45654107 17.72114267 15.21778625 16.26592141
 15.16756299 21.07122217 18.92644142 17.45968492 19.00195276 20.66086586
 18.71625163 25.59771777  8.59226506 16.29426499 19.95486231 20.75634201
 21.05829025 19.67898774 15.15469437 14.33231446 18.86667988 25.08542833
 28.49651671  8.50924292 19.84599459 22.88916957 23.0431491  19.47642116
 21.68103348 24.04303359 14.50108887 20.61882126 16.05002111 20.05723666
 19.03028005 22.26047305 14.47480686 25.5501024  18.08186014 14.00570719
 14.5081093  18.73415764 20.17507536 20.343468   22.99046774 16.52466152
 24.06633232 20.33354242 24.87012486 16.99709552 22.10187585 20.880941
 26.30800375 13.50246619 16.74758232 15.60774585 11.6907602  17.98342712
 21.81794959 14.42828938 11.8522124  23.582624   15.99987144 11.91898243
 17.04068406 17.11480589 28.94478754 17.47248643 19.8714116  23.12560064
 19.83550828 17.48843238 15.08964556]"|[25.19636398  7.36769059]|[8.38823276 5.65008131]
828|"[158.09465969 155.98191733 158.93380343 166.4027218  158.0526813
 154.64773507 156.6320698  160.74948803 156.65347925 164.0842949
 154.83750694 159.66518018 157.55841382 157.29834947  26.09648764
 154.3697011  158.54975142 165.72689377 159.34576588 157.3814721
 157.89658398 155.38641691 157.84745306 158.22057505 157.85660382
 158.77572156 156.8569677  155.26259727 159.1751629  158.15141627
 154.36673216 155.74010646 156.74607589 157.36717155 156.8277138
 156.78224006 157.89243036 158.22122919 157.46289855 153.09448021
 156.87253015 158.24958092 162.06384192 159.75495321 150.40258036
 157.78663996 155.11728609 160.8781733  170.15016119 163.8840031
 160.53537644 158.45415771 152.66857177 155.10073256 149.42158363
 161.27555517 158.86400972 155.305454   157.70795794 161.6968691
 156.4059054  158.41798294 158.4455597  154.65449105 156.81969675
 157.5579838  156.60135641 159.52354817 156.19595902 160.58699441
 158.3988538  156.23716278 161.72298217 154.10340528 158.84482872]"|"[21.87517694 24.90492113 22.45654107 17.72114267 15.21778625 16.26592141
 15.16756299 21.07122217 18.92644142 17.45968492 19.00195276 20.66086586
 17.72923073 26.14955464  8.58498684 16.29426499 19.11332725 20.50694965
 20.26016775 19.67898774 15.15469437 14.33231446 18.86667988 25.08542833
 28.49651671  8.50924292 19.84599459 22.88916957 23.0431491  19.47642116
 21.68103348 24.04303359 14.50108887 20.61882126 16.05002111 20.05723666
 19.03028005 22.26047305 14.47480686 25.14966847 18.08186014 14.00570719
 14.5081093  18.73415764 20.17507536 20.59366812 22.99046774 16.52466152
 24.06633232 20.33354242 24.87012486 16.99709552 22.10187585 20.880941
 26.30800375 13.50246619 16.74758232 15.60774585 11.6907602  17.98342712
 21.81794959 14.42828938 11.8522124  23.582624   15.99987144 11.91898243
 17.04068406 17.11480589 28.94478754 17.47248643 19.8714116  23.12560064
 19.83550828 17.48843238 15.08964556]"|[24.53537251  5.87022567]|[9.73474317 5.56291017]
829|"[158.09465969 155.98191733 158.93380343 166.4027218  158.0526813
 154.64773507 156.6320698  160.74948803 156.65347925 164.0842949
 154.83750694 159.66518018 157.55841382 157.29834947  27.08641282
 154.3697011  158.54975142 165.72689377 159.34576588 157.3814721
 157.89658398 155.38641691 157.84745306 158.22057505 157.85660382
 158.77572156 156.8569677  155.26259727 159.438078   158.15141627
 154.36673216 155.74010646 156.74607589 157.36717155 156.8277138
 156.78224006 157.89243036 158.22122919 157.46289855 153.09448021
 156.87253015 158.24958092 162.06384192 159.75495321 150.40258036
 157.78663996 155.11728609 160.8781733  170.15016119 163.8840031
 161.21303446 158.45415771 151.71212437 155.10073256 149.42158363
 161.27555517 158.86400972 155.305454   157.70795794 161.6968691
 156.4059054  158.41798294 158.4455597  154.65449105 156.81969675
 158.11091546 156.60135641 159.52354817 156.19595902 160.58699441
 158.3988538  156.23716278 161.72298217 154.10340528 158.84482872]"|"[21.87517694 24.90492113 22.45654107 17.72114267 15.21778625 16.26592141
 15.16756299 21.07122217 18.92644142 17.45968492 19.00195276 20.66086586
 17.72923073 26.14955464  8.72657832 16.29426499 19.11332725 20.50694965
 20.26016775 19.67898774 15.15469437 14.33231446 18.86667988 25.08542833
 28.49651671  8.50924292 19.84599459 22.88916957 22.07833012 19.47642116
 21.68103348 24.04303359 14.50108887 20.61882126 16.05002111 20.05723666
 19.03028005 22.26047305 14.47480686 25.14966847 18.08186014 14.00570719
 14.5081093  18.73415764 20.17507536 20.59366812 22.99046774 16.52466152
 24.06633232 20.33354242 24.13474768 16.99709552 21.80997113 20.880941
 26.30800375 13.50246619 16.74758232 15.60774585 11.6907602  17.98342712
 21.81794959 14.42828938 11.8522124  23.582624   15.99987144 11.08575582
 17.04068406 17.11480589 28.94478754 17.47248643 19.8714116  23.12560064
 19.83550828 17.48843238 15.08964556]"|[25.68714652  5.10213275]|[8.77379747 4.27448739]
830|"[157.25368844 155.14401514 158.93380343 166.4027218  158.0526813
 154.64773507 156.6320698  160.74948803 156.65347925 164.0842949
 154.83750694 159.66518018 157.55841382 157.29834947  28.08140716
 154.3697011  158.54975142 165.72689377 159.34576588 157.3814721
 157.89658398 155.38641691 157.84745306 158.22057505 157.85660382
 158.77572156 156.8569677  155.26259727 159.438078   158.15141627
 154.36673216 155.74010646 156.74607589 157.36717155 156.8277138
 156.78224006 157.89243036 158.22122919 157.46289855 153.09448021
 156.87253015 158.24958092 162.06384192 158.89229274 150.40258036
 157.78663996 155.11728609 160.8781733  170.15016119 163.8840031
 161.21303446 158.45415771 151.71212437 155.10073256 149.42158363
 161.27555517 158.86400972 155.305454   157.70795794 161.6968691
 156.4059054  158.41798294 158.4455597  154.65449105 156.81969675
 158.11091546 156.60135641 158.97130305 156.19595902 160.58699441
 158.3988538  156.23716278 161.72298217 154.10340528 158.84482872]"|"[21.33409713 24.35910072 22.45654107 17.72114267 15.21778625 16.26592141
 15.16756299 21.07122217 18.92644142 17.45968492 19.00195276 20.66086586
 17.72923073 26.14955464  8.82650956 16.29426499 19.11332725 20.50694965
 20.26016775 19.67898774 15.15469437 14.33231446 18.86667988 25.08542833
 28.49651671  8.50924292 19.84599459 22.88916957 22.07833012 19.47642116
 21.68103348 24.04303359 14.50108887 20.61882126 16.05002111 20.05723666
 19.03028005 22.26047305 14.47480686 25.14966847 18.08186014 14.00570719
 14.5081093  18.22837419 20.17507536 20.59366812 22.99046774 16.52466152
 24.06633232 20.33354242 24.13474768 16.99709552 21.80997113 20.880941
 26.30800375 13.50246619 16.74758232 15.60774585 11.6907602  17.98342712
 21.81794959 14.42828938 11.8522124  23.582624   15.99987144 11.08575582
 17.04068406 16.2811241  28.94478754 17.47248643 19.8714116  23.12560064
 19.83550828 17.48843238 15.08964556]"|[27.18575094  5.75879461]|[8.70910753 8.62311454]
831|"[157.25368844 155.14401514 158.93380343 166.4027218  158.0526813
 154.64773507 156.6320698  160.74948803 156.65347925 164.0842949
 154.83750694 159.66518018 157.55841382 157.29834947  29.07060728
 154.3697011  158.54975142 165.72689377 159.34576588 157.3814721
 157.89658398 155.96092408 157.84745306 158.22057505 157.85660382
 158.77572156 156.8569677  155.26259727 159.438078   158.15141627
 154.36673216 155.74010646 156.74607589 157.36717155 156.8277138
 156.78224006 157.89243036 158.22122919 157.46289855 153.09448021
 156.87253015 158.24958092 162.06384192 158.89229274 150.40258036
 157.78663996 155.11728609 160.8781733  170.15016119 163.8840031
 161.71552844 158.45415771 151.71212437 155.10073256 149.42158363
 161.27555517 158.86400972 155.305454   157.70795794 161.6968691
 156.4059054  158.41798294 158.4455597  154.65449105 156.81969675
 158.11091546 156.60135641 158.97130305 156.19595902 160.58699441
 158.58919136 156.23716278 161.72298217 154.10340528 158.84482872]"|"[21.33409713 24.35910072 22.45654107 17.72114267 15.21778625 16.26592141
 15.16756299 21.07122217 18.92644142 17.45968492 19.00195276 20.66086586
 17.72923073 26.14955464  8.67993834 16.29426499 19.11332725 20.50694965
 20.26016775 19.67898774 15.15469437 13.51381491 18.86667988 25.08542833
 28.49651671  8.50924292 19.84599459 22.88916957 22.07833012 19.47642116
 21.68103348 24.04303359 14.50108887 20.61882126 16.05002111 20.05723666
 19.03028005 22.26047305 14.47480686 25.14966847 18.08186014 14.00570719
 14.5081093  18.22837419 20.17507536 20.59366812 22.99046774 16.52466152
 24.06633232 20.33354242 24.99932838 16.99709552 21.80997113 20.880941
 26.30800375 13.50246619 16.74758232 15.60774585 11.6907602  17.98342712
 21.81794959 14.42828938 11.8522124  23.582624   15.99987144 11.08575582
 17.04068406 16.2811241  28.94478754 17.47248643 20.85313031 23.12560064
 19.83550828 17.48843238 15.08964556]"|[28.67345633  6.18520746]|[8.90076522 7.18500047]
832|"[157.25368844 155.14401514 158.93380343 166.4027218  158.0526813
 154.64773507 156.6320698  160.74948803 156.65347925 164.0842949
 154.83750694 160.64708984 157.55841382 157.29834947  30.06178361
 154.3697011  158.54975142 165.72689377 159.34576588 157.3814721
 157.89658398 155.96092408 157.84745306 158.22057505 157.85660382
 158.77572156 157.70414965 155.26259727 159.438078   158.15141627
 154.36673216 155.74010646 156.74607589 157.36717155 156.8277138
 156.78224006 157.89243036 158.22122919 157.46289855 153.09448021
 156.87253015 158.24958092 162.06384192 158.89229274 150.40258036
 157.78663996 155.11728609 160.12915736 170.15016119 163.8840031
 161.71552844 158.45415771 151.71212437 155.10073256 149.42158363
 161.27555517 158.86400972 155.305454   157.70795794 161.6968691
 156.4059054  158.41798294 158.4455597  154.65449105 156.81969675
 158.11091546 156.60135641 158.97130305 156.19595902 160.58699441
 158.58919136 156.23716278 161.72298217 154.10340528 158.84482872]"|"[21.33409713 24.35910072 22.45654107 17.72114267 15.21778625 16.26592141
 15.16756299 21.07122217 18.92644142 17.45968492 19.00195276 20.47151589
 17.72923073 26.14955464  8.54738843 16.29426499 19.11332725 20.50694965
 20.26016775 19.67898774 15.15469437 13.51381491 18.86667988 25.08542833
 28.49651671  8.50924292 19.31469172 22.88916957 22.07833012 19.47642116
 21.68103348 24.04303359 14.50108887 20.61882126 16.05002111 20.05723666
 19.03028005 22.26047305 14.47480686 25.14966847 18.08186014 14.00570719
 14.5081093  18.22837419 20.17507536 20.59366812 22.99046774 17.1872135
 24.06633232 20.33354242 24.99932838 16.99709552 21.80997113 20.880941
 26.30800375 13.50246619 16.74758232 15.60774585 11.6907602  17.98342712
 21.81794959 14.42828938 11.8522124  23.582624   15.99987144 11.08575582
 17.04068406 16.2811241  28.94478754 17.47248643 20.85313031 23.12560064
 19.83550828 17.48843238 15.08964556]"|[29.98149723  7.07578725]|[8.16657926 5.97799275]
833|"[157.25368844 155.14401514 158.93380343 166.4027218  158.0526813
 154.64773507 156.6320698  160.74948803 156.65347925 164.0842949
 154.83750694 160.70663696 157.55841382 157.29834947  31.05472807
 154.3697011  158.54975142 165.72689377 159.34576588 156.43675946
 157.89658398 155.96092408 157.84745306 158.22057505 157.85660382
 158.77572156 157.70414965 155.26259727 159.438078   158.15141627
 154.36673216 155.74010646 156.74607589 157.36717155 156.8277138
 156.78224006 157.89243036 158.22122919 157.46289855 153.09448021
 156.87253015 158.42005354 163.06344296 158.89229274 150.40258036
 157.78663996 155.11728609 160.12915736 170.15016119 163.8840031
 161.71552844 158.98414879 151.71212437 155.10073256 149.42158363
 161.91173771 158.86400972 155.305454   157.70795794 161.6968691
 156.28794233 158.41798294 158.4455597  154.65449105 156.81969675
 158.11091546 156.60135641 158.97130305 156.19595902 160.58699441
 158.58919136 156.23716278 161.72298217 154.10340528 158.84482872]"|"[21.33409713 24.35910072 22.45654107 17.72114267 15.21778625 16.26592141
 15.16756299 21.07122217 18.92644142 17.45968492 19.00195276 19.4732904
 17.72923073 26.14955464  8.42880808 16.29426499 19.11332725 20.50694965
 20.26016775 19.35108832 15.15469437 13.51381491 18.86667988 25.08542833
 28.49651671  8.50924292 19.31469172 22.88916957 22.07833012 19.47642116
 21.68103348 24.04303359 14.50108887 20.61882126 16.05002111 20.05723666
 19.03028005 22.26047305 14.47480686 25.14966847 18.08186014 13.02034478
 14.53635404 18.22837419 20.17507536 20.59366812 22.99046774 17.1872135
 24.06633232 20.33354242 24.99932838 17.84509873 21.80997113 20.880941
 26.30800375 14.27400476 16.74758232 15.60774585 11.6907602  17.98342712
 22.81096758 14.42828938 11.8522124  23.582624   15.99987144 11.08575582
 17.04068406 16.2811241  28.94478754 17.47248643 20.85313031 23.12560064
 19.83550828 17.48843238 15.08964556]"|[30.28473025  8.38084923]|[9.63560946 5.23852455]
834|"[157.25368844 155.14401514 158.93380343 166.4027218  158.0526813
 154.64773507 156.6320698  160.74948803 156.65347925 164.0842949
 154.83750694 160.70663696 157.55841382 157.29834947  32.03110026
 154.3697011  158.54975142 165.72689377 159.34576588 156.43675946
 157.89658398 155.96092408 157.84745306 158.22057505 157.85660382
 158.77572156 157.70414965 155.26259727 159.438078   158.15141627
 154.36673216 155.74010646 156.74607589 157.36717155 156.8277138
 156.78224006 157.89243036 157.94854826 157.46289855 153.09448021
 156.87253015 158.42005354 163.06344296 158.89229274 150.40258036
 157.78663996 155.11728609 160.12915736 170.15016119 163.8840031
 161.71552844 158.98414879 151.71212437 155.10073256 149.42158363
 161.91173771 158.86400972 155.305454   157.70795794 161.6968691
 156.28794233 158.41798294 158.97423507 154.65449105 156.81969675
 158.11091546 156.60135641 158.97130305 156.19595902 160.58699441
 158.58919136 156.71702041 161.9703071  154.10340528 158.84482872]"|"[21.33409713 24.35910072 22.45654107 17.72114267 15.21778625 16.26592141
 15.16756299 21.07122217 18.92644142 17.45968492 19.00195276 19.4732904
 17.72923073 26.14955464  8.64490378 16.29426499 19.11332725 20.50694965
 20.26016775 19.35108832 15.15469437 13.51381491 18.86667988 25.08542833
 28.49651671  8.50924292 19.31469172 22.88916957 22.07833012 19.47642116
 21.68103348 24.04303359 14.50108887 20.61882126 16.05002111 20.05723666
 19.03028005 23.22257757 14.47480686 25.14966847 18.08186014 13.02034478
 14.53635404 18.22837419 20.17507536 20.59366812 22.99046774 17.1872135
 24.06633232 20.33354242 24.99932838 17.84509873 21.80997113 20.880941
 26.30800375 14.27400476 16.74758232 15.60774585 11.6907602  17.98342712
 22.81096758 14.42828938 12.7010365  23.582624   15.99987144 11.08575582
 17.04068406 16.2811241  28.94478754 17.47248643 20.85313031 22.24825427
 20.80444088 17.48843238 15.08964556]"|[31.02467881  9.6303779 ]|[8.33081978 4.40865823]
835|"[157.25368844 155.14401514 158.93380343 166.4027218  158.0526813
 154.64773507 156.28811928 160.74948803 156.65347925 164.0842949
 154.83750694 160.70663696 157.55841382 157.29834947  33.02940255
 154.3697011  158.54975142 165.72689377 159.34576588 156.43675946
 157.89658398 155.96092408 157.84745306 158.22057505 157.85660382
 158.77572156 157.70414965 155.26259727 159.438078   158.15141627
 154.36673216 155.74010646 156.74607589 157.36717155 156.8277138
 156.78224006 157.89243036 157.94854826 157.46289855 153.09448021
 156.87253015 158.43836624 163.06344296 158.89229274 150.40258036
 157.78663996 155.11728609 160.12915736 170.15016119 163.8840031
 161.71552844 158.98414879 151.71212437 155.10073256 149.42158363
 161.91173771 158.86400972 155.305454   157.70795794 161.6968691
 156.28794233 158.41798294 158.97423507 154.65449105 156.81969675
 158.11091546 156.60135641 158.97130305 156.19595902 160.58699441
 158.58919136 156.71702041 161.9703071  154.10340528 158.84482872]"|"[21.33409713 24.35910072 22.45654107 17.72114267 15.21778625 16.26592141
 16.10655077 21.07122217 18.92644142 17.45968492 19.00195276 19.4732904
 17.72923073 26.14955464  8.70314926 16.29426499 19.11332725 20.50694965
 20.26016775 19.35108832 15.15469437 13.51381491 18.86667988 25.08542833
 28.49651671  8.50924292 19.31469172 22.88916957 22.07833012 19.47642116
 21.68103348 24.04303359 14.50108887 20.61882126 16.05002111 20.05723666
 19.03028005 23.22257757 14.47480686 25.14966847 18.08186014 14.02017709
 14.53635404 18.22837419 20.17507536 20.59366812 22.99046774 17.1872135
 24.06633232 20.33354242 24.99932838 17.84509873 21.80997113 20.880941
 26.30800375 14.27400476 16.74758232 15.60774585 11.6907602  17.98342712
 22.81096758 14.42828938 12.7010365  23.582624   15.99987144 11.08575582
 17.04068406 16.2811241  28.94478754 17.47248643 20.85313031 22.24825427
 20.80444088 17.48843238 15.08964556]"|[32.45471944 10.93178974]|[8.78357114 8.15453167]
836|"[157.25368844 155.14401514 158.93380343 166.4027218  158.0526813
 154.64773507 156.28811928 160.74948803 156.65347925 164.0842949
 154.83750694 160.70663696 157.55841382 157.29834947  34.02006069
 154.3697011  158.54975142 165.72689377 159.34576588 156.43675946
 157.89658398 155.96092408 157.84745306 158.22057505 157.85660382
 158.77572156 157.70414965 155.26259727 159.438078   158.15141627
 154.36673216 155.74010646 156.74607589 157.36717155 156.8277138
 156.78224006 157.89243036 157.94854826 157.46289855 154.08840031
 156.87253015 158.43836624 163.06344296 158.89229274 150.40258036
 157.78663996 155.11728609 160.12915736 170.15016119 163.8840031
 161.71552844 158.98414879 151.71212437 155.10073256 149.42158363
 161.91173771 158.86400972 155.305454   157.70795794 161.6968691
 156.28794233 158.41798294 158.97423507 154.65449105 156.81969675
 157.11104629 156.60135641 158.97130305 156.19595902 160.58699441
 158.58919136 156.71702041 161.9703071  154.10340528 158.84482872]"|"[21.33409713 24.35910072 22.45654107 17.72114267 15.21778625 16.26592141
 16.10655077 21.07122217 18.92644142 17.45968492 19.00195276 19.4732904
 17.72923073 26.14955464  8.83951809 16.29426499 19.11332725 20.50694965
 20.26016775 19.35108832 15.15469437 13.51381491 18.86667988 25.08542833
 28.49651671  8.50924292 19.31469172 22.88916957 22.07833012 19.47642116
 21.68103348 24.04303359 14.50108887 20.61882126 16.05002111 20.05723666
 19.03028005 23.22257757 14.47480686 25.25977219 18.08186014 14.02017709
 14.53635404 18.22837419 20.17507536 20.59366812 22.99046774 17.1872135
 24.06633232 20.33354242 24.99932838 17.84509873 21.80997113 20.880941
 26.30800375 14.27400476 16.74758232 15.60774585 11.6907602  17.98342712
 22.81096758 14.42828938 12.7010365  23.582624   15.99987144 11.10193161
 17.04068406 16.2811241  28.94478754 17.47248643 20.85313031 22.24825427
 20.80444088 17.48843238 15.08964556]"|[33.93950602 11.42121188]|[8.57047771 6.73662266]
837|"[157.25368844 155.14401514 158.93380343 166.4027218  158.0526813
 154.64773507 156.28811928 160.74948803 156.65347925 164.0842949
 154.83750694 160.70663696 158.50985127 157.29834947  35.01869629
 154.3697011  158.54975142 165.72689377 159.34576588 156.43675946
 157.89658398 155.96092408 157.84745306 158.22057505 157.85660382
 158.77572156 157.70414965 155.26259727 159.438078   158.15141627
 154.36673216 155.74010646 156.74607589 157.74645205 156.8277138
 156.78224006 157.89243036 157.94854826 157.46289855 154.08840031
 156.87253015 158.43836624 163.06344296 158.89229274 150.40258036
 157.78663996 155.11728609 160.12915736 170.15016119 163.8840031
 161.71552844 158.98414879 151.71212437 155.10073256 149.42158363
 161.98157842 158.86400972 155.305454   157.70795794 161.6968691
 156.28794233 158.41798294 158.97423507 154.65449105 156.81969675
 157.11104629 156.60135641 159.62466868 156.19595902 160.58699441
 158.58919136 156.71702041 161.9703071  154.10340528 158.84482872]"|"[21.33409713 24.35910072 22.45654107 17.72114267 15.21778625 16.26592141
 16.10655077 21.07122217 18.92644142 17.45968492 19.00195276 19.4732904
 17.42138859 26.14955464  8.89173808 16.29426499 19.11332725 20.50694965
 20.26016775 19.35108832 15.15469437 13.51381491 18.86667988 25.08542833
 28.49651671  8.50924292 19.31469172 22.88916957 22.07833012 19.47642116
 21.68103348 24.04303359 14.50108887 21.544103   16.05002111 20.05723666
 19.03028005 23.22257757 14.47480686 25.25977219 18.08186014 14.02017709
 14.53635404 18.22837419 20.17507536 20.59366812 22.99046774 17.1872135
 24.06633232 20.33354242 24.99932838 17.84509873 21.80997113 20.880941
 26.30800375 13.27644661 16.74758232 15.60774585 11.6907602  17.98342712
 22.81096758 14.42828938 12.7010365  23.582624   15.99987144 11.10193161
 17.04068406 17.0381666  28.94478754 17.47248643 20.85313031 22.24825427
 20.80444088 17.48843238 15.08964556]"|[34.36675486 12.51000145]|[10.00834364  5.7048585 ]
838|"[157.25368844 155.14401514 158.93380343 166.4027218  158.0526813
 154.64773507 156.28811928 160.74948803 156.65347925 164.0842949
 154.83750694 160.70663696 158.50985127 157.29834947  36.01223781
 154.3697011  158.54975142 165.72689377 159.34576588 156.43675946
 157.89658398 155.96092408 157.84745306 158.22057505 157.85660382
 158.77572156 157.70414965 155.26259727 159.438078   158.15141627
 154.36673216 155.74010646 156.74607589 157.74645205 156.8277138
 156.78224006 157.89243036 157.94854826 157.46289855 154.08840031
 156.87253015 158.43836624 163.06344296 158.89229274 150.40258036
 157.78663996 155.11728609 160.12915736 170.15016119 163.8840031
 161.71552844 158.04923387 151.71212437 155.10073256 149.42158363
 161.98157842 158.86400972 155.305454   157.70795794 161.6968691
 156.28794233 158.41798294 158.97423507 154.65449105 156.81969675
 157.11104629 156.60135641 159.62466868 156.19595902 160.58699441
 158.58919136 156.71702041 161.9703071  154.92377229 158.84482872]"|"[21.33409713 24.35910072 22.45654107 17.72114267 15.21778625 16.26592141
 16.10655077 21.07122217 18.92644142 17.45968492 19.00195276 19.4732904
 17.42138859 26.14955464  8.7782689  16.29426499 19.11332725 20.50694965
 20.26016775 19.35108832 15.15469437 13.51381491 18.86667988 25.08542833
 28.49651671  8.50924292 19.31469172 22.88916957 22.07833012 19.47642116
 21.68103348 24.04303359 14.50108887 21.544103   16.05002111 20.05723666
 19.03028005 23.22257757 14.47480686 25.25977219 18.08186014 14.02017709
 14.53635404 18.22837419 20.17507536 20.59366812 22.99046774 17.1872135
 24.06633232 20.33354242 24.99932838 18.19997067 21.80997113 20.880941
 26.30800375 13.27644661 16.74758232 15.60774585 11.6907602  17.98342712
 22.81096758 14.42828938 12.7010365  23.582624   15.99987144 11.10193161
 17.04068406 17.0381666  28.94478754 17.47248643 20.85313031 22.24825427
 20.80444088 18.06026974 15.08964556]"|[35.06577984 13.75252315]|[8.68117972 4.86453724]
