|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
222|"[108.12825802  99.99991526 110.51232959 109.12951543 112.40204306
 103.35972858 102.90546192 108.9041768  121.9334923  119.37279166
 108.98872057 109.14297111 107.04395528 104.95221838 104.53918164
 109.69255641 118.40041585 109.47190792 117.30901489 116.00360881
 104.4661694  106.8021459  109.09922441 110.73018995 103.7487399
 115.62245122 105.38685696 107.13645025 112.13709965 109.86107563
 111.26042706 105.93220001 106.59506174 112.95848943 105.60882134
 107.4442283  106.23779152 107.36981636 110.45734363 117.69075577
 109.67018694 104.36316324 114.25058348  99.70286758 105.42667919
 106.14362384 108.08053127 107.32121556 113.13898816 107.71297256
 104.2055365  109.66609285 112.95369004 106.45730181 114.34564889
 103.77073589 112.92886876 113.68248381 103.18064702 105.83576653
 113.95289529 107.74350871 109.47533312 110.34639389 107.47039235
 115.87988786 114.27520115 111.84369555 112.30486326 108.98069289
 102.0321391  101.49938976 105.35181095 108.24369905 112.61022123]"|"[139.29580748 105.38473735 136.5762231  136.63504763 136.8676657
 101.67124393 141.43301513 141.13387975  88.96438471  90.17833073
 132.1294299  141.3188064  123.40152054 135.51262305  99.77969979
 140.42039082  83.13153631 132.717052   141.03677448 135.3627961
 139.32204346  89.72719951 138.30733756 132.30979656 137.40925215
 139.6937646  142.21832759  86.33596151 134.46894292 135.83620517
 138.21977501 111.43361475 137.38688971 131.67819227 102.14735142
 131.15661498 140.73322006 133.36599296 143.13715242 138.11320443
 119.98947339 135.604584   141.3143997  115.67577232 140.45304108
 133.47097391 135.47588334 135.43123656  98.15101418 138.91689757
 133.40865986 130.58339906  78.67328568 102.39610113 136.2376477
  92.48471808 141.66461286 144.1580317  112.7522863  131.66267261
 138.73963043 136.81379204 134.36480893 136.54323955 143.63715443
 137.52369147 133.91125497 138.69156871 140.36163064 134.54815417
 139.20720149 136.2232083  137.91438049 128.70470098 134.43248169]"|[110.01519471 113.18798912]|[187.77712447 147.20154587]
223|"[107.63401876  99.00448561 111.00020453 108.42362657 112.48833356
 104.35507421 102.97736654 108.16743346 121.00347987 118.40039524
 108.07677231 108.25221129 108.00362828 105.66205128 104.60253125
 109.99953746 117.50115797 109.29496753 116.81372126 116.47796874
 103.94443917 107.50634986 109.627134   111.11987549 103.16665701
 116.2741438  104.6497897  108.08742911 111.32007082 110.44457736
 110.46510975 106.91089715 106.29912341 112.13907023 104.61029411
 107.83887778 106.63264197 107.74034665 110.42031191 118.16146514
 109.8439944  104.07680659 114.56638678 100.69421926 105.14538595
 107.14362274 107.70542205 106.91448181 113.62040742 106.94515414
 103.6056688  109.64594498 112.95369004 107.36326754 113.40345736
 104.61789624 111.98349394 113.47135345 102.3002146  105.50528603
 113.34237152 107.3567906  109.63031438 110.33429206 107.1338363
 115.23839339 114.62686129 111.96204629 111.46023062 109.52041934
 101.97234599 101.66542825 105.96965198 107.58706678 111.62875691]"|"[138.42648155 105.2892396  135.70330956 135.92672501 135.87139569
 101.57487446 140.43560362 140.45770726  88.59685665  89.94499576
 131.71912468 140.86433205 123.1204018  134.80825294 100.77769119
 139.46867519  82.69411744 131.73283043 140.16804885 134.48246511
 138.46893294  89.01720177 137.45803699 131.38884858 136.5961227
 138.9352814  141.5425082   86.02670561 133.89234609 135.02409327
 137.61358166 111.22830544 136.43168266 131.10499756 102.0930987
 130.23778322 139.81447466 132.43717258 142.13783833 137.23091611
 120.97425304 134.64646091 140.36557502 115.80700439 139.49341922
 133.46949144 134.54890272 134.51768982  99.02750462 138.27623004
 132.60856066 129.58360205  78.67328568 102.81945216 135.90257289
  91.95338076 141.33862751 143.18057378 113.22645796 130.71885978
 137.9476325  135.89159407 133.37689152 135.54331278 142.695491
 136.75656381 132.97512723 137.69859686 139.8262843  133.70631371
 138.2089907  135.23708902 137.12807746 127.95049009 134.62412666]"|[109.01327753 111.68829141]|[186.66080822 147.17143295]
224|"[108.06866377  98.18758106 110.44540695 107.4511219  113.07567298
 103.39825176 103.15836121 108.44675129 120.09054648 117.40381625
 108.11164922 108.71107901 108.95365318 105.27023329 105.02825675
 109.31583565 116.70968671 109.16076296 116.28247724 116.20464747
 104.23971657 108.10047636 108.71328646 110.19932355 103.33897297
 116.00623631 104.47155183 109.03192874 111.40476451 109.62964547
 109.48248312 107.90562321 105.99270727 112.38983584 104.49037545
 107.19325264 105.8249976  107.14534478 109.57478046 118.09478514
 109.58389963 103.45885516 114.53904509 101.61857202 104.53725827
 107.24305692 108.17977836 106.50946064 114.36073279 107.80078163
 103.99298494 110.25577724 112.71966976 108.35184633 113.90017282
 105.61765774 112.49905446 113.29725375 102.01399853 106.13232651
 113.91856587 108.06147844 109.1881381  109.41085175 106.99521387
 114.80686506 114.1420115  110.98952465 111.66443632 108.67318609
 101.35728975 102.10979257 105.27064307 107.09711144 111.81034347]"|"[137.52587969 104.71246672 134.87132419 135.69384165 135.06205496
 101.86554748 139.45211954 139.49750855  88.18874805  89.86235004
 130.71973307 139.97582745 123.43257592 133.88821019  99.87283883
 138.73891369  82.08291106 130.74187678 141.01526771 133.5205423
 137.51352137  88.21283016 137.05197952 131.77946875 135.61108097
 137.97183676 140.55852077  86.3552181  132.89593906 134.44453653
 137.42798828 111.12573804 135.47978501 130.13694972 103.08588242
 129.47412873 139.22480477 131.63344827 141.6039127  136.2331417
 121.93983614 133.86024464 139.36594887 115.42546544 138.69957999
 132.4744473  133.66856977 133.60338251  99.69975335 137.75863792
 131.68661369 128.79107153  79.64551739 102.97015711 135.03465944
  91.97521975 140.48177434 142.19584575 114.18462306 129.93987311
 137.13031979 135.1820766  132.47996335 135.15957069 141.70514569
 135.85446443 132.10052979 137.46578434 138.8473563  133.17509265
 137.42050745 134.34124286 136.41296451 127.07874256 133.6407517 ]"|[108.04612006 110.24138216]|[185.51424535 146.77589075]
225|"[107.38987364  97.34627121 110.97493518 107.11497663 112.2405578
 102.6232837  102.64832545 107.72527122 119.30956177 116.41130329
 108.75140939 107.93905612 108.72176605 105.21656005 105.74309441
 109.96684373 116.70968671 109.02716168 115.73665997 115.78172765
 103.73873902 108.93442495 109.06958316 110.35967782 104.32412682
 115.72764675 104.33035335 109.52248833 111.59410931 110.07665529
 109.94896846 108.86671027 105.10001241 111.71292224 105.00941669
 107.60559762 106.31474216 106.62583698 110.4209639  117.81810111
 110.10817436 103.57771583 114.46880271 101.52538475 104.70692926
 106.72353468 107.5521369  106.36239911 114.73970025 107.17713754
 104.4810557  109.75467026 112.71966976 108.98517808 113.90518813
 106.57787104 113.00033661 113.87885826 102.37088967 105.83699315
 113.0636168  107.57903001 109.75811146 108.56892403 106.88757976
 115.42814085 113.68600818 111.13771442 110.93206113 108.94757852
 101.37629013 101.79867737 106.08374436 107.67773469 111.95291198]"|"[136.79154737 104.17191354 134.02303187 134.7520315  134.51197984
 101.23354707 138.59196635 138.80507336  87.56419791  89.74021067
 129.95115846 139.34023272 124.40531862 132.88965163  99.17354839
 137.97984289  82.08291106 129.75084162 140.17736348 132.61437519
 136.6480611   87.66098802 136.11760664 130.79240923 135.43940717
 137.0114265  139.56853946  87.22662575 131.9140284  133.55000748
 136.54345935 111.40198369 135.02912341 129.40088724 103.94063162
 128.56310095 138.3529388  130.77898255 141.07102098 135.27218075
 121.08828695 132.8673337  138.36841892 116.42111404 137.71407923
 131.61999037 132.89006724 132.61425517 100.62516335 136.9769295
 130.81380962 127.92568619  79.64551739 103.74403752 134.03467202
  91.69595211 139.61649045 141.38237406 113.25047708 128.98447884
 136.61160784 134.30615222 131.65830018 134.61998037 140.71095512
 135.07087245 131.21055172 136.4768254  138.166455   132.21347485
 136.42068798 133.39087065 135.83084227 126.26457019 132.65096676]"|[107.1417564  108.96833746]|[184.31753052 145.9825704 ]
226|"[107.77774308  96.38754019 110.10330935 106.30454519 111.25395302
 101.93875815 102.1423992  108.50017481 118.34385403 115.48020314
 107.84584772 108.52094643 108.63400915 104.3034822  106.37852117
 109.3232528  115.78199107 110.01504019 115.32609217 115.21491312
 102.99549131 108.11914228 109.73263976 111.12703628 104.12754138
 116.46352367 105.06212603 110.43257068 112.07393387 110.95505776
 109.77926146 109.83625935 105.15320044 111.79520816 105.12337166
 107.71135817 105.57524496 106.96557412 110.43561295 117.57974431
 110.51890852 103.72325895 115.17639201 101.75194792 104.69890399
 107.09149069 107.96185582 105.53135629 114.37517319 107.35049602
 105.17028459 109.79439942 112.71966976 109.91968688 113.84080216
 107.53171507 112.44991982 114.6090127  103.21868229 105.39731107
 113.48146823 106.86942257 108.96272249 109.04088995 106.25887225
 115.8969242  113.01941005 111.18921068 111.65601203 108.67291246
 101.61759071 101.15950198 105.41296155 108.34853451 112.21259903]"|"[135.86983305 103.88759887 133.53286006 134.16619801 134.67510867
 100.5045582  137.72938961 138.17299392  87.30456631  89.37544705
 129.52694381 138.52696544 125.40146054 132.48186635  98.40138725
 137.21447323  81.70957369 129.90607061 139.2655334  131.79052977
 135.97904476  88.2400512  135.36903738 130.15119086 134.45892047
 136.33431119 138.88699069  86.81219829 131.03666394 133.07208584
 135.55796479 111.15708659 134.0305389  128.40427848 104.93411754
 127.56870933 137.67977916 129.83846212 140.07112829 134.30100309
 120.17653181 131.87798179 137.66179498 117.39511051 136.71411143
 130.69014717 131.97785542 132.05804672 101.55635614 135.99207071
 130.08926596 126.9264757   79.64551739 104.09997755 133.03674695
  91.99625456 138.78160043 140.69909191 112.7201492  128.08632537
 135.70309247 133.60155497 131.05220086 133.73836358 139.93331325
 134.18755927 130.46513443 135.47815221 137.4766035  131.25193517
 135.45023755 132.62180965 135.08918842 125.52293174 131.68527393]"|[106.31090784 107.97128368]|[183.06865476 144.8619082 ]
227|"[108.43484509  95.49930086 109.86290904 106.98777798 111.68404665
 101.70806602 101.34585966 108.05659    117.34423959 114.4802032
 108.16599946 107.94213376 109.15671981 104.12671235 107.01966293
 110.01781351 114.78241323 110.12217043 115.86851896 115.28094772
 102.5862202  107.13229005 108.99997922 110.33603313 103.49001967
 116.87947971 104.51742822 111.43106173 111.12225416 110.92841897
 108.88838642 110.83451186 104.72094763 111.71631264 105.89309822
 108.06278595 106.08553702 107.27318101 110.29495911 118.18232723
 110.70868866 103.3364062  114.59389155 102.62438718 104.11512727
 106.50580925 107.46069254 106.22652672 113.61087389 106.62797703
 104.90673017 110.17232584 112.71966976 110.86001217 112.89838743
 108.14152382 113.11121232 113.81663807 104.14567783 105.83666415
 113.49753542 107.56893963 109.54535589 108.77087721 106.97518128
 115.155299   113.32402254 111.86204266 111.36731885 109.03660845
 101.33659561 101.39925273 106.38265117 107.41982041 112.44035953]"|"[135.11603138 104.34697985 132.56218622 133.43599738 133.77232438
  99.53153141 137.12480317 137.27676152  87.27680009  89.37511222
 128.57957753 137.7115049  124.54895039 131.49761414  97.63396478
 136.49503913  81.73862808 128.91182561 138.42543032 130.79271243
 135.06663194  88.40167629 134.68844314 129.53937878 133.68848808
 135.42492647 138.0483583   86.75728356 130.72957157 132.07244071
 135.10371632 111.21617901 133.12878643 127.40739559 105.57249127
 126.63249433 136.81977799 128.88694859 139.08106945 133.50294681
 119.19470519 130.95584028 136.8489646  117.88383307 135.90219719
 129.87960584 131.11250268 131.33920176 102.20121782 135.30071964
 129.12462143 127.85231134  79.64551739 104.44025442 132.70230044
  92.78880317 138.03147229 140.08905711 112.34507683 127.18801091
 134.70322156 132.88693907 130.23946578 132.77550683 139.23553007
 133.51674479 129.51265806 134.73835688 136.51918183 130.32041747
 134.49052835 131.65097517 134.84484841 125.89372835 130.71155675]"|[105.48193885 107.07741325]|[181.8185306  143.65733539]
228|"[107.8717135   94.53158209 110.21585684 106.83015352 110.87649632
 101.15418397 101.3864197  108.2031261  116.3578533  113.5338557
 108.09343802 108.63268989 109.94170115 104.67015755 107.37039613
 109.35070457 113.85595228 110.36045959 115.73127086 114.7772652
 102.03232782 106.13658492 109.43955136 110.8012232  103.21595912
 116.59980929 103.63818219 112.37316407 111.48034061 111.17642308
 109.75739269 111.82492203 105.52756018 112.0509383  106.34321117
 108.99022027 106.85238991 107.22735551 110.25368509 118.13480496
 110.36606029 103.04022374 114.77652761 103.62154943 104.86939453
 106.51087826 108.23044745 105.82332327 112.72502955 105.67895917
 104.46788968 109.55710314 111.83084586 111.39415527 112.98474017
 108.47994364 112.3865405  113.60892889 105.11703251 106.42294574
 113.98404229 106.80582481 108.60182154 108.95236687 106.21018187
 114.61972544 113.56956441 111.24825774 111.91349802 108.20663511
 101.01061665 101.77499703 106.21583978 107.06443687 112.74959756]"|"[134.28966415 104.09494734 131.62654321 132.44849825 133.18252572
  98.69893626 136.12562607 136.28755619  87.44124489  89.05196146
 127.58221359 136.98822608 123.92943099 130.65816948  96.69748935
 135.75007895  81.36223718 127.94063136 137.43489362 129.9288236
 134.23404367  88.30909497 133.79023585 128.65416795 132.72677564
 134.4648304  137.57199035  86.42195808 129.79588313 131.10368173
 134.60891525 111.35433727 132.5377059  126.46504445 106.4654629
 126.25850827 136.17795508 127.88799913 138.08192159 132.50407664
 118.25523417 130.0007089  135.86578401 117.95911551 135.24562968
 128.87961869 130.47416314 130.4240914  102.66520036 134.98549734
 128.22605645 127.06395797  79.18726848 105.2856485  131.70603581
  93.7297984  137.34237812 139.11086649 112.10744249 126.37790357
 133.82954481 132.24067615 129.90819109 131.79211397 138.59149909
 132.67225621 128.54327208 133.94888359 135.68151345 129.76261441
 133.54515132 130.7242518  133.85885958 124.95900778 129.76057208]"|[104.86927114 106.89028662]|[180.4493563  142.16905328]
229|"[107.0517159   93.64817733 109.92450295 107.52772929 111.0938262
 100.29020364 101.71158587 107.83555799 115.38422324 112.54197962
 107.78291461 109.1287372  109.53502711 105.63942264 107.26488133
 110.16641679 112.96372569 110.67606385 116.3245865  115.77498824
 102.88740295 105.35054405 109.18601317 111.13117094 103.58124897
 116.38089832 103.5380025  113.08320428 110.7392181  110.37271679
 110.68630307 112.47951454 105.09197363 111.59802071 107.17665826
 108.91578014 106.19925454 108.22507194 111.0185961  117.75504981
 109.44992421 103.27273787 114.43514613 104.54976444 104.17850616
 106.27511423 107.44557536 106.71548541 112.13665452 105.21369481
 104.89149946 109.89804811 110.95449764 111.48507503 111.98500906
 108.92268364 112.85874636 113.40357644 106.09745487 105.72487134
 113.12918937 107.00952248 108.86374275 108.88315333 106.11079664
 114.92149333 113.28084597 111.62626418 112.39077509 108.10141201
 100.60922248 101.15666621 106.82368199 107.55262087 113.0242218 ]"|"[133.71729718 103.62633658 130.66992787 131.73198723 132.20642751
  98.1954107  135.17996917 135.35755959  87.66937754  88.92475357
 126.63164785 136.11993059 123.01585766 130.41215082  95.70307162
 135.17162103  80.91064919 126.99174045 136.62992371 129.86137923
 133.71553957  87.69092043 132.82291047 127.71016876 131.79588181
 133.48908556 136.57702099  85.71779695 129.12451332 130.50865551
 134.23861065 112.11031917 131.63755905 125.57349206 107.01806217
 125.26128279 135.42071392 127.95554116 137.43778562 131.5789896
 117.85436676 129.02811589 134.92585918 117.5870713  134.52266823
 127.90780836 129.85450534 129.9723761  103.47378853 134.10032556
 127.32021167 126.12387471  78.70559038 106.28150672 131.68284755
  94.62644844 136.46088982 138.1321784  112.30434855 125.66187833
 133.31067443 131.26164231 128.94310183 130.79451211 137.59645006
 131.71887479 127.58585803 133.02308062 134.80276058 128.76816577
 132.62924592 129.93833386 133.06480174 124.08626705 128.79902046]"|[104.20442486 106.41111727]|[179.10474504 140.74764668]
230|"[107.45184273  92.6804756  109.21154426 108.49899176 110.11951812
  99.29549778 100.92071572 108.59235482 114.38845514 111.57785639
 107.89148188 109.83543662 108.83879863 105.49192174 106.32316239
 110.97277062 111.96493929 109.67606537 116.36191033 115.74244638
 103.08889639 104.35421793 110.01439197 111.57533771 103.09787597
 116.00970349 103.58918783 113.7736609  110.90599425 110.38931306
 110.21891101 113.07044676 104.13786213 111.69680784 107.99220241
 108.93028284 105.56184691 108.75995765 111.09177527 117.33693612
 108.87482687 103.7398525  114.33510825 105.5474466  103.75874321
 105.73981284 107.41212062 106.70077764 111.50598121 104.69431628
 104.44772175 109.00819985 110.21275755 112.07310389 112.04512109
 109.91011308 112.05489142 113.75929359 107.07784019 106.16593153
 113.60454977 107.98272305 109.29206115 109.62685253 106.12251369
 114.84238975 113.12326646 110.97279541 113.35280235 108.32964216
 100.87319412 101.31698378 107.70898633 107.40811014 112.02695881]"|"[132.8008374  103.37423866 129.96872184 131.49397629 131.98120814
  98.09264759 134.56798519 134.70390941  87.57747596  88.65929851
 125.63755875 135.41241668 122.29803742 129.4230889   96.03947233
 134.58018759  80.95990081 126.98999598 135.63062049 128.86190886
 132.7360497   87.7765607  132.26274213 126.81422463 130.92046731
 132.56053056 135.57833182  84.99442315 128.13851853 129.50879323
 133.3545605  112.91704038 131.3381075  124.57838347 107.59675703
 124.26138796 134.65018714 127.11061674 136.44046681 130.67059489
 117.03628178 128.14391911 133.93087555 117.51902492 133.61503446
 127.06314723 128.8550651  128.97248427 104.24983697 133.24578127
 126.42407478 125.66761814  78.03490294 107.09034668 130.68465592
  94.46838803 135.86606444 137.19758474 112.10725817 124.76440081
 132.43088327 131.03168438 128.03947395 130.12599771 136.59651871
 130.72200839 126.59835173 132.26612714 134.5298072  127.79455856
 131.66471548 128.95126837 132.59978967 123.09676381 128.72508445]"|[103.61238501 106.14515735]|[177.7265256  139.27141319]
231|"[106.80098115  91.70226239 108.78004606 107.86881872 110.15337434
  98.72648096 101.14740559 108.3018563  113.39743848 110.58773267
 107.24138572 109.02577383 109.22122825 105.02002845 105.45611064
 111.29619346 111.07122855 109.84312387 116.28240241 115.47989323
 102.59231808 103.35437555 109.17678315 111.58307646 102.88137426
 115.7883319  104.24797165 114.66993239 111.64915026 111.09202126
 109.42297324 112.86568742 104.49825951 111.36847549 108.45754823
 109.68160771 106.51674264 108.16644153 111.4055636  117.09215903
 108.24542472 104.63511193 115.08454681 106.54691429 103.0858124
 106.69803816 108.34634693 106.81991099 111.33666591 105.42033131
 104.39068044 109.1984777  109.22818833 112.00164372 112.8023538
 110.90586192 112.82930047 113.91105204 108.01961488 105.89072655
 113.41589761 107.76426499 108.62654418 110.07987299 106.21655639
 114.4929927  113.62802635 111.48157312 113.01545078 107.83224038
 101.37600148 101.91196573 108.69948052 106.54872905 112.53882299]"|"[132.04164098 103.16663588 129.06660804 130.71752156 130.98178143
  97.27032171 133.5940182  133.74703397  87.44373752  88.79949492
 124.8777068  134.82552132 121.37405279 128.54143322  96.53769042
 133.63393305  81.40854445 126.00404899 134.63378625 127.89699133
 131.86805778  87.75880645 131.71647162 125.81425457 129.94418507
 131.58534103 134.82599953  84.55091732 127.46940035 128.79731506
 132.74918206 113.89585273 130.40530863 123.63382121 108.48188599
 123.60145543 134.35324582 126.30579465 135.49097385 129.70101551
 116.25920202 128.58946434 133.26880166 117.48640064 132.87532903
 126.77713281 128.49838429 127.97960601 105.2353989  132.55810243
 125.42570296 124.68588786  77.85990734 108.08779013 130.03151074
  94.37627802 135.2333792  136.20916713 112.44350279 123.80301524
 131.4488393  130.05583805 127.29309122 129.23449759 135.60095054
 129.78503363 125.73509194 131.40522922 133.58842847 126.92703826
 130.80031698 128.14752931 132.46223512 122.58542816 127.86601806]"|[103.10780189 106.06815901]|[176.31394079 137.77339074]
232|"[106.16400774  90.7487674  109.3745659  107.34407367 110.22356507
  99.23275187 101.35027574 107.55528707 112.39760048 109.62856018
 107.28680529 109.93461161 109.0324222  105.32100391 104.863663
 110.98905741 110.0834133  110.43162414 117.18382772 115.19319062
 103.5871762  102.80058282 109.31011822 111.83144713 103.12069699
 115.85256428 104.55656959 114.68487546 111.03779779 110.10326558
 110.09346854 112.49553591 105.49753506 111.85215718 108.66623515
 109.11382887 106.37012707 108.17561891 110.57782172 116.71470897
 108.14452789 104.58661883 114.30363501 107.54586025 103.9440453
 106.28656455 107.52982534 106.31315892 111.17296288 104.76002235
 104.88444863 109.40718055 108.27514381 112.3531445  112.63441771
 111.80013643 113.7592669  114.70806814 108.82080581 104.98503303
 114.34515195 106.99073066 109.29248659 110.61397068 105.95419262
 114.71300768 113.20610054 110.57437281 113.30668402 107.82636872
 100.86984454 102.3687913  109.64769581 107.14783893 113.12297696]"|"[131.27075521 103.46804472 128.2625271  129.86626212 129.98424784
  96.40794721 132.61481255 133.08172623  87.42573817  89.08231665
 123.8787388  134.4083716  120.3920384  127.58780134  97.34329938
 132.68226743  81.56417551 125.19555197 134.20085162 126.9389717
 131.96933627  88.59146101 130.72540061 124.8455895  128.973245
 130.58740606 133.87480695  83.55102898 126.67804192 128.94685507
 132.00726829 114.82482413 130.36725095 122.75857723 109.45986849
 122.7782743  133.36405227 125.30583676 134.92986478 128.77498557
 115.26430513 127.59064082 132.64416036 117.53230219 132.36206857
 125.86571113 127.92106938 127.11751417 106.22190857 131.80710838
 124.55610939 123.70790876  77.55707713 109.02397772 129.04571285
  93.92875919 134.86573475 135.60520907 113.04191159 123.37908217
 131.07939868 129.42208364 126.54708806 128.38907482 134.6359815
 128.80953714 124.82846158 130.98453028 132.6317764  125.9270555
 129.93787559 127.25797302 132.14460678 121.78476135 127.0543752 ]"|[102.69919689 106.1444339 ]|[174.87066605 136.27533128]
233|"[106.94936895  89.75796667 108.97796628 108.03007521 111.04653777
  99.6185317  101.69136408 108.12930882 111.56467962 108.76704036
 107.22850767 109.6950908  108.25194762 106.25603123 105.13018079
 111.61917637 109.14233607 110.17357016 117.17240953 115.18948047
 103.26895419 101.97474618 108.73350143 111.76172365 104.12008174
 116.26649584 104.08636907 113.88379556 111.74689644 110.21635389
 110.9417315  111.60412735 105.16223357 111.61424383 109.26155397
 108.63036727 106.61656331 108.61445159 111.27862103 116.18657696
 107.75132902 104.16808331 114.90496248 108.52203559 103.36361819
 106.12179606 107.59920155 107.21763351 111.30851437 105.66906241
 104.12234655 108.40774121 107.59659696 113.09684431 112.47188095
 112.80007274 113.48418411 115.5489315  109.33057674 105.17785467
 114.24306284 106.87176029 108.57091325 111.16413908 106.85525277
 113.75607347 113.85524045 110.96125893 112.45145493 108.451713
 101.05412659 102.48350196 109.00959837 108.09558916 113.07949845]"|"[130.65171743 103.33271576 127.34453541 129.13866203 129.41616691
  95.48535634 131.6747813  132.26288618  87.97913029  89.59004059
 122.88043956 133.43748037 119.76685088 127.23322565  98.30712939
 131.90576882  81.22598379 124.22942147 133.20091681 125.93897858
 131.02132004  89.15537044 129.90838587 123.84802315 129.00831825
 129.67709806 132.99224734  82.95247155 125.97293263 127.95327013
 131.47769302 115.27802473 129.42514007 121.78729084 110.26335807
 121.90290872 132.39489327 124.40726797 134.21650629 127.92582329
 114.34485168 126.68244039 131.84515768 117.315319   131.54775637
 124.87937886 126.92347882 126.69098665 107.21267887 131.39039964
 123.90865251 123.67442737  76.82252    109.69249144 128.05901036
  93.94004457 133.90431421 135.06396162 113.90222176 122.39784834
 130.08462342 128.42918583 125.85475005 127.55402109 134.20228736
 128.51923225 124.06779255 130.06240278 132.11352627 125.14670652
 128.95500218 126.26457407 131.37465116 121.46574804 126.05532083]"|[102.2977607  105.93061985]|[173.42538096 134.7906483 ]
234|"[106.75536968  88.77664951 109.76692834 108.48281369 111.54966383
  99.79985305 101.26911675 109.09390148 110.87675436 107.767676
 106.25728435 108.82669216 108.44237583 105.99079034 105.10969787
 112.49876001 108.50692223 110.55187614 117.1059913  114.72962698
 103.56076766 101.98896245 109.23760051 112.34139307 103.77450774
 116.25197518 105.03311254 112.88455097 111.37011373 109.63953091
 110.39548314 110.60521752 106.16056902 111.04674108 109.55455722
 109.43789162 105.84318415 108.57363111 112.05078006 115.99473797
 106.75197599 104.96562581 115.90005893 109.50339118 104.09897455
 106.62685536 108.34111025 106.86808641 111.94121763 105.24997988
 103.57930019 108.22989227 107.03143675 114.07253398 112.72534476
 113.54825774 113.2957827  115.84919547 110.33055462 105.86106666
 113.40786911 106.81525479 109.1396039  111.07279696 107.7919045
 113.99194659 113.58214057 110.70569379 113.21236082 108.24646671
 101.53635657 102.20989524 108.06043256 108.17082662 113.67276634]"|"[129.67071576 103.52511284 126.7300935  128.24701868 128.55195388
  94.50193244 130.76830064 131.99914197  88.70491183  89.6256898
 122.64226893 132.94161365 118.78514976 126.26904348  99.30691959
 131.43002454  80.45381201 123.30374086 132.20312493 125.05098377
 130.0648448   90.15526938 129.04474004 123.03317141 128.06992675
 130.67699263 132.67025853  82.99133354 125.04663096 127.13640096
 130.64006976 115.32470611 129.36746571 120.96391934 111.21946951
 121.31307448 131.76094952 123.40810147 133.58107696 126.94439688
 114.38081731 126.07917762 131.94406702 117.12311803 130.87007575
 124.01629422 126.25297789 125.75406786 107.98707321 130.4824515
 124.74835523 122.69036957  75.99753883 109.91164816 127.09166549
  94.60353474 132.9222221  134.11010547 113.89557098 121.66762826
 129.53466757 127.43078355 125.03219857 126.55820152 133.85202525
 127.54744839 123.10580687 129.09561094 131.46466401 124.16799616
 128.07895752 125.30273242 131.05987464 120.4685824  125.25031574]"|[102.19465802 107.22080708]|[171.92892855 134.02552287]
235|"[107.17270968  87.99397647 110.36272335 108.07263433 112.45937399
 100.38353166 101.60592667 110.07693174 110.12083505 107.09442358
 105.55851079 109.49052676 107.74062981 105.62008546 105.73950784
 112.02542727 108.04583846 110.0885972  118.01191618 115.2931527
 103.35189999 101.71404289 108.42167668 112.18450708 104.14534088
 116.14806905 104.36500724 111.95595421 111.81609982 110.24731303
 111.19484141 110.55028456 106.35176182 111.55532551 110.33384825
 110.39706476 106.52975182 108.44482522 111.44728878 115.72559777
 105.88073281 104.46610957 114.94902557 110.21334246 103.60900504
 106.2600216  108.35176622 107.35087037 111.99191567 106.18133941
 103.99513959 108.49061879 106.64041574 115.03842171 113.03837062
 114.12526187 114.03171378 115.92423943 110.32304313 106.00901077
 113.24651872 106.18096797 109.84205191 111.61103219 107.02436482
 114.70019763 114.17404621 110.92982876 113.91924796 108.42897311
 102.07194414 101.54410727 107.17842098 107.20269251 112.79809159]"|"[128.76196534 104.1475459  125.92695696 127.33501381 128.13671006
  93.68994766 129.82672797 131.81569851  89.35957662  90.36510252
 121.92692599 132.19373423 118.07272256 125.34029276 100.08366884
 130.54914083  79.5664554  122.41752834 131.7796865  124.22488525
 129.08690088  91.11673661 128.46658064 122.04555469 127.14122724
 129.68240552 131.9261918   82.62024318 124.15159107 126.34229713
 130.03921507 116.32319616 128.38591321 120.10290722 111.8461317
 121.03025496 131.03388361 122.41643164 132.78370737 125.98129587
 113.88996568 125.2128731  131.63497878 116.41886723 129.99833617
 123.0860077  125.25303467 124.87832837 108.98578724 130.11835064
 123.83891716 121.72495687  75.07715708 109.65268698 126.14192089
  95.42027598 132.24516564 133.11292525 112.89559919 120.67863254
 128.54777039 126.65768574 124.32046351 125.71540685 133.21102381
 126.84148772 122.2997996  128.12105283 130.75733766 123.1847915
 127.23447783 124.55659143 130.58864691 120.71901473 124.76560543]"|[102.35687092 108.66097472]|[170.43772535 133.60609806]
