|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
213|"[ 86.48420081 105.75500066  80.85810013  70.35980245  59.04736049
 101.16683994  74.08376246 113.1117209   70.97831297 111.15929487
  98.76391054  97.61891477 103.34178695 111.63574962 113.1294429
 114.10475592  77.49355305  76.24611003 107.95408899  94.22965047
  82.37944766 112.24220255 108.2456681   79.95089184  83.34148845
 116.57826048 113.40384873  66.1269976   92.47335141  83.26397579
  94.8991354  108.34750189 111.66991795 114.34197429 114.64134668
  72.45275175 113.24844566 113.92534442  89.75825217  89.33288928
 112.8569913  113.29898667 111.03727926  96.92003949 102.91584349
  96.739426   117.60608647 111.2702789  112.12027777  85.74569267
 111.3100762  123.72255161 113.17545025  84.13487178  79.54425699
  72.3974161  110.8382329  111.89047966 108.38732056 114.47421693
 116.12472527  67.40842175  91.35666139  91.68451417 113.5656279
 115.19327843  87.83234528 109.38265974  64.58954525 109.6172291
 110.1863122  121.58268982  90.89737077  67.70595671 114.99131342]"|"[ 82.07907203 158.90688873 148.35980693 147.96971489 138.22043377
 156.62640685  65.25463044 142.25188731 123.51946311  82.54642449
 155.54227474 140.47382163 159.20029106 141.24687959 133.50727289
 127.45955122 145.43005431  59.03825659  47.76273566 152.49581307
 147.18500812 136.25233268  63.50903342 146.47244597  84.01305217
 140.35837869 136.64182377 125.98527655 152.17922205 149.85051734
 153.61319261 157.83629473 134.75622287 134.14446397 134.99345498
  78.95448685 141.33010713 139.03473428 151.6513687  149.41893641
  55.08152029 137.67853453 136.047193   153.63708091 132.10333766
 155.50395395 137.5653411  134.0714857  144.47556326 149.02524443
 138.68952628  84.96616605 141.41015186 147.39799835  75.60235154
 146.82190165 139.91536658 103.14350774 113.26315463 132.59906754
 129.68309753  63.95114398  53.58821899 135.95222828 136.38260485
 136.82881582 149.01504525 132.74360732 132.71199795  70.67798142
  73.243335    90.13387191 150.98148396 111.60402974 133.60304694]"|[110.44649572  63.04129754]|[234.17752247 208.9579821 ]
214|"[ 86.48420081 105.75500066  81.57203734  71.12717534  59.04736049
 101.55090377  74.08376246 113.1117209   70.97831297 111.15929487
  99.04076221  97.61891477 103.67804831 111.63574962 113.1294429
 114.98980816  76.61905426  76.24611003 107.95408899  94.78584709
  82.65642984 113.10775318 108.2456681   80.55660827  83.34148845
 117.23500457 113.40384873  66.1269976   92.77345517  83.84497399
  95.89674101 108.34750189 111.66991795 114.34197429 114.64134668
  72.45275175 113.24844566 113.92534442  90.0589102   89.33288928
 112.8569913  112.50765946 111.03727926  97.22339536 103.0951437
  97.50347722 117.60608647 111.2702789  112.12027777  86.3421896
 111.3100762  123.72255161 113.17545025  84.13487178  79.54425699
  73.03396825 110.8382329  111.89047966 108.38732056 114.47421693
 116.7595268   67.40842175  91.35666139  91.68451417 113.5656279
 115.19327843  87.62748986 109.38265974  64.58954525 109.6172291
 110.1863122  121.58268982  91.15565805  67.70595671 114.99131342]"|"[ 82.07907203 158.90688873 147.6595972  147.32851379 138.22043377
 155.7031003   65.25463044 142.25188731 123.51946311  82.54642449
 154.58136207 140.47382163 158.25852236 141.24687959 133.50727289
 126.99405951 144.94502661  59.03825659  47.76273566 151.66476234
 146.22413306 136.7531541   63.50903342 145.67676538  84.01305217
 141.11249221 136.64182377 125.98527655 151.22531548 149.0366125
 153.5440331  157.83629473 134.75622287 134.14446397 134.99345498
  78.95448685 141.33010713 139.03473428 150.69763669 149.41893641
  55.08152029 138.2899274  136.047193   152.68420357 131.11954326
 154.85879836 137.5653411  134.0714857  144.47556326 148.22262907
 138.68952628  84.96616605 141.41015186 147.39799835  75.60235154
 146.05066799 139.91536658 103.14350774 113.26315463 132.59906754
 130.45577276  63.95114398  53.58821899 135.95222828 136.38260485
 136.82881582 148.036253   132.74360732 132.71199795  70.67798142
  73.243335    90.13387191 150.01541581 111.60402974 133.60304694]"|[109.63128755  64.53187713]|[232.91838164 208.79013551]
215|"[ 86.48420081 105.87060747  82.3721919   71.75293101  59.04736049
 101.77625695  74.08376246 113.1117209   70.97831297 111.15929487
  99.72569567  97.61891477 103.83954128 111.63574962 113.1294429
 115.64822672  77.26393321  76.24611003 107.95408899  95.20955194
  82.65642984 113.10775318 107.35843942  80.55660827  83.34148845
 117.23500457 113.40384873  66.1269976   93.31737712  84.79307003
  95.24447854 108.34750189 111.66991795 114.34197429 114.64134668
  72.45275175 113.24844566 113.92534442  91.05884385  89.20822354
 112.8569913  113.14951635 111.03727926  97.78952154 103.0951437
  97.22909531 117.60608647 111.2702789  112.12027777  86.20925221
 111.3100762  123.72255161 113.17545025  84.92769773  79.54425699
  73.74656738 110.8382329  111.89047966 108.38732056 114.47421693
 116.7595268   67.40842175  91.35666139  91.68451417 113.5656279
 115.19327843  88.44535351 110.35160788  64.58954525 109.6172291
 110.1863122  122.54214206  91.92340475  67.70595671 114.99131342]"|"[ 82.07907203 157.91359368 148.25939106 146.54849466 138.22043377
 154.72882316  65.25463044 142.25188731 123.51946311  82.54642449
 153.85275645 140.47382163 157.2716485  141.24687959 133.50727289
 126.24140753 144.18074189  59.03825659  47.76273566 150.75896203
 146.22413306 136.7531541   63.04770352 145.67676538  84.01305217
 141.11249221 136.64182377 125.98527655 150.38617968 149.35459661
 152.78603991 157.83629473 134.75622287 134.14446397 134.99345498
  78.95448685 141.33010713 139.03473428 150.70915664 148.42673761
  55.08152029 137.52310296 136.047193   151.85988497 131.11954326
 153.89717756 137.5653411  134.0714857  144.47556326 147.23150463
 138.68952628  84.96616605 141.41015186 146.78855022  75.60235154
 145.34909655 139.91536658 103.14350774 113.26315463 132.59906754
 130.45577276  63.95114398  53.58821899 135.95222828 136.38260485
 136.82881582 147.46084093 132.49634333 132.71199795  70.67798142
  73.243335    90.41574315 149.37466234 111.60402974 133.60304694]"|[109.0537965   66.02562678]|[231.53400305 208.65334373]
216|"[ 86.48420081 105.94892743  83.19465994  72.53312825  59.04736049
 102.01364659  74.08376246 113.1117209   70.97831297 111.15929487
 100.14666841  97.61891477 103.95780274 111.63574962 113.1294429
 115.64822672  77.26393321  76.24611003 107.95408899  96.0510717
  83.33554414 113.10775318 107.35843942  81.38417103  83.34148845
 117.23500457 113.40384873  66.1269976   94.01258996  85.61774655
  95.35284645 108.34750189 111.66991795 114.34197429 114.64134668
  72.45275175 113.24844566 113.92534442  91.90634931  90.16851179
 112.8569913  113.14951635 111.03727926  97.78952154 103.0951437
  97.64522174 117.60608647 111.2702789  112.12027777  87.17108714
 111.81026618 123.72255161 113.17545025  84.91097382  79.54425699
  74.41543588 110.8382329  111.89047966 108.38732056 114.47421693
 116.7595268   66.86775271  91.35666139  91.68451417 112.59244198
 115.19327843  88.44535351 110.35160788  64.58954525 109.6172291
 110.1863122  122.54214206  92.14867884  67.70595671 114.99131342]"|"[ 82.07907203 156.9166654  147.69057973 145.92296107 138.22043377
 153.75740865  65.25463044 142.25188731 123.51946311  82.54642449
 152.94568316 140.47382163 156.27866601 141.24687959 133.50727289
 126.24140753 144.18074189  59.03825659  47.76273566 150.21873569
 145.49010053 136.7531541   63.04770352 145.11539217  84.01305217
 141.11249221 136.64182377 125.98527655 149.66737573 148.78899195
 151.79192906 157.83629473 134.75622287 134.14446397 134.99345498
  78.95448685 141.33010713 139.03473428 150.17836997 148.14772777
  55.08152029 137.52310296 136.047193   151.85988497 131.11954326
 152.98787079 137.5653411  134.0714857  144.47556326 146.95787427
 139.55544197  84.96616605 141.41015186 145.78869007  75.60235154
 144.60571581 139.91536658 103.14350774 113.26315463 132.59906754
 130.45577276  64.79237938  53.58821899 135.95222828 136.61262477
 136.82881582 147.46084093 132.49634333 132.71199795  70.67798142
  73.243335    90.41574315 148.40036691 111.60402974 133.60304694]"|[108.53874542  67.51058843]|[230.12520129 208.44147374]
217|"[ 86.48420081 106.01895064  83.80420752  73.33014956  59.04736049
 102.1926919   74.08376246 113.1117209   70.97831297 111.15929487
 100.58086681  97.61891477 104.07595675 111.63574962 113.1294429
 115.64822672  78.10223612  76.24611003 107.61384814  96.53966387
  84.29523259 113.10775318 107.35843942  81.15686502  83.34148845
 117.23500457 113.40384873  66.83631023  94.51253774  86.38263039
  95.57676431 108.34750189 111.66991795 114.34197429 114.64134668
  72.45275175 113.24844566 113.92534442  92.88788965  91.14517817
 112.8569913  113.14951635 111.03727926  98.08318054 103.0951437
  98.39806059 117.60608647 111.2702789  112.17067909  87.00776587
 111.81026618 123.72255161 113.17545025  84.91097382  79.54425699
  75.076353   110.8382329  111.89047966 108.38732056 114.47421693
 116.7595268   66.86775271  91.35666139  91.68451417 112.59244198
 115.19327843  89.02378018 109.4221131   64.58954525 109.6172291
 110.1863122  122.54214206  92.83363604  67.70595671 114.99131342]"|"[ 82.07907203 155.91912004 146.89783025 145.31900989 138.22043377
 152.77356782  65.25463044 142.25188731 123.51946311  82.54642449
 152.0448659  140.47382163 155.28567072 141.24687959 133.50727289
 126.24140753 143.63553712  59.03825659  46.82239733 149.3462234
 145.7711665  136.7531541   63.04770352 144.14156879  84.01305217
 141.11249221 136.64182377 126.69017057 148.80132018 148.14482371
 150.81732104 157.83629473 134.75622287 134.14446397 134.99345498
  78.95448685 141.33010713 139.03473428 150.36962521 148.36248991
  55.08152029 137.52310296 136.047193   150.90397473 131.11954326
 152.32966591 137.5653411  134.0714857  143.47683422 145.97130133
 139.55544197  84.96616605 141.41015186 145.78869007  75.60235154
 143.85525691 139.91536658 103.14350774 113.26315463 132.59906754
 130.45577276  64.79237938  53.58821899 135.95222828 136.61262477
 136.82881582 146.64510655 132.86517858 132.71199795  70.67798142
  73.243335    90.41574315 147.67178361 111.60402974 133.60304694]"|[108.33283956  69.00082597]|[228.63940091 208.27061684]
218|"[ 86.48420081 106.10943862  84.7054282   74.14343822  59.04736049
 102.98060775  74.08376246 113.1117209   70.97831297 111.15929487
 100.40027713  97.61891477 104.27885864 111.63574962 113.1294429
 115.64822672  78.10223612  76.24611003 107.61384814  96.53966387
  84.41969121 113.10775318 107.35843942  81.15686502  83.34148845
 117.23500457 113.40384873  66.83631023  94.99725019  87.00009269
  95.66414227 108.56607595 111.66991795 114.34197429 114.64134668
  72.45275175 113.24844566 113.92534442  93.47323189  90.56707654
 112.8569913  113.14951635 111.03727926  98.22471773 103.0951437
  99.39763053 117.60608647 111.2702789  112.17067909  87.52939096
 111.81026618 123.72255161 113.17545025  85.71023463  79.11625688
  75.8406351  110.8382329  111.89047966 108.38732056 114.47421693
 116.7595268   66.86775271  91.35666139  91.68451417 112.59244198
 115.19327843  89.57020866 109.4221131   64.58954525 109.6172291
 110.1863122  122.54214206  92.83363604  67.70595671 114.99131342]"|"[ 82.07907203 154.92322249 146.46446979 144.73714946 138.22043377
 152.15778489  65.25463044 142.25188731 123.51946311  82.54642449
 151.06130738 140.47382163 154.30647165 141.24687959 133.50727289
 126.24140753 143.63553712  59.03825659  46.82239733 149.3462234
 144.7789417  136.7531541   63.04770352 144.14156879  84.01305217
 141.11249221 136.64182377 126.69017057 147.92664662 147.35822324
 149.82114581 156.86047437 134.75622287 134.14446397 134.99345498
  78.95448685 141.33010713 139.03473428 149.55883889 147.54652514
  55.08152029 137.52310296 136.047193   149.91404179 131.11954326
 152.30034135 137.5653411  134.0714857  143.47683422 145.11812652
 139.55544197  84.96616605 141.41015186 145.18770574  74.69857286
 143.21037485 139.91536658 103.14350774 113.26315463 132.59906754
 130.45577276  64.79237938  53.58821899 135.95222828 136.61262477
 136.82881582 145.80760078 132.86517858 132.71199795  70.67798142
  73.243335    90.41574315 147.67178361 111.60402974 133.60304694]"|[108.17176159  70.48436342]|[227.14807469 208.04899411]
219|"[ 86.48420081 106.8837532   85.69637441  74.87078227  59.04736049
 103.23947851  74.82697611 113.1117209   70.97831297 111.15929487
 100.85075087  97.61891477 103.93799228 111.63574962 113.1294429
 115.64822672  78.93393368  76.24611003 107.61384814  96.65515264
  84.32753156 113.10775318 107.35843942  81.77884528  83.34148845
 117.23500457 113.40384873  66.83631023  95.38031706  87.65229241
  95.03883323 108.80879496 111.66991795 114.34197429 114.64134668
  72.45275175 113.24844566 113.92534442  94.45142855  91.03813872
 112.8569913  113.14951635 111.86712897  99.01098057 103.0951437
  99.51623321 117.60608647 111.2702789  112.17067909  87.52939096
 111.81026618 123.72255161 113.17545025  86.47251531  79.11625688
  75.8406351  110.8382329  111.89047966 108.38732056 114.47421693
 116.7595268   66.86775271  91.35666139  91.68451417 112.59244198
 115.19327843  89.57020866 109.4221131   64.58954525 109.6172291
 110.1863122  122.54214206  92.93136433  67.70595671 114.99131342]"|"[ 82.07907203 154.29042162 146.59872933 144.05087646 138.22043377
 151.19187292  65.92368461 142.25188731 123.51946311  82.54642449
 150.1685177  140.47382163 153.36635989 141.24687959 133.50727289
 126.24140753 143.08030819  59.03825659  46.82239733 148.35291462
 143.78319746 136.7531541   63.04770352 143.35853587  84.01305217
 141.11249221 136.64182377 126.69017057 147.002926   146.60017606
 149.04076859 155.89037773 134.75622287 134.14446397 134.99345498
  78.95448685 141.33010713 139.03473428 149.35115813 146.66442514
  55.08152029 137.52310296 135.48920603 149.29614962 131.11954326
 151.30739956 137.5653411  134.0714857  143.47683422 145.11812652
 139.55544197  84.96616605 141.41015186 144.54045914  74.69857286
 143.21037485 139.91536658 103.14350774 113.26315463 132.59906754
 130.45577276  64.79237938  53.58821899 135.95222828 136.61262477
 136.82881582 145.80760078 132.86517858 132.71199795  70.67798142
  73.243335    90.41574315 146.67657048 111.60402974 133.60304694]"|[108.08291914  71.95473317]|[225.650708   207.75232458]
220|"[ 86.48420081 107.1721323   85.6197605   74.30154225  59.04736049
 103.45899048  74.82697611 113.1117209   70.97831297 111.15929487
 101.43332557  97.61891477 103.97589323 111.63574962 113.1294429
 115.64822672  78.93393368  76.24611003 107.61384814  97.43337871
  84.32753156 113.10775318 107.35843942  81.77884528  83.34148845
 117.23500457 113.40384873  66.83631023  95.38031706  88.63187841
  94.90491755 109.03486228 111.66991795 114.34197429 114.64134668
  72.45275175 113.24844566 113.43558443  93.89969363  92.00434836
 112.8569913  113.14951635 111.86712897  99.37331189 103.0951437
  99.11661984 117.60608647 111.2702789  112.17067909  88.24935142
 111.81026618 123.72255161 113.17545025  86.3580927   79.11625688
  76.57915112 110.8382329  111.89047966 108.38732056 114.47421693
 116.7595268   66.86775271  91.35666139  91.68451417 112.59244198
 115.19327843  89.46746818 109.4221131   64.58954525 109.6172291
 110.1863122  122.54214206  93.77328128  67.70595671 114.99131342]"|"[ 82.07907203 153.33290531 145.60166849 143.22870507 138.22043377
 150.21626312  65.92368461 142.25188731 123.51946311  82.54642449
 149.35574053 140.47382163 152.36707839 141.24687959 133.50727289
 126.24140753 143.08030819  59.03825659  46.82239733 147.72493038
 143.78319746 136.7531541   63.04770352 143.35853587  84.01305217
 141.11249221 136.64182377 126.69017057 147.002926   146.3991505
 148.04977586 154.91626605 134.75622287 134.14446397 134.99345498
  78.95448685 141.33010713 139.90659158 148.5171386  146.92218263
  55.08152029 137.52310296 135.48920603 148.36410025 131.11954326
 150.39071578 137.5653411  134.0714857  143.47683422 144.42411143
 139.55544197  84.96616605 141.41015186 143.54702698  74.69857286
 142.53613892 139.91536658 103.14350774 113.26315463 132.59906754
 130.45577276  64.79237938  53.58821899 135.95222828 136.61262477
 136.82881582 144.81289259 132.86517858 132.71199795  70.67798142
  73.243335    90.41574315 146.13696336 111.60402974 133.60304694]"|[108.06921434  73.4074492 ]|[224.15077061 207.37867216]
221|"[ 86.48420081 107.1988288   86.13225722  74.60536439  59.04736049
 103.79993826  74.82697611 113.1117209   70.97831297 112.08114651
 101.75920058  97.61891477 104.04613857 111.63574962 113.1294429
 115.64822672  79.62556628  76.24611003 107.61384814  97.99671274
  84.98599927 113.10775318 107.35843942  82.59640126  83.34148845
 117.23500457 113.40384873  66.83631023  96.10395766  89.6010724
  95.86585112 109.20118206 111.66991795 114.34197429 114.64134668
  72.45275175 113.24844566 113.43558443  93.37267359  92.0775584
 112.8569913  113.14951635 111.86712897  99.75092522 103.0951437
  99.20823686 117.60608647 111.2702789  112.17067909  88.22300294
 111.81026618 123.72255161 113.17545025  86.3580927   79.11625688
  77.26957217 110.8382329  111.89047966 108.38732056 114.47421693
 116.7595268   66.86775271  91.35666139  90.75051892 112.59244198
 115.19327843  90.22877776 109.4221131   64.58954525 109.6172291
 110.1863122  122.54214206  94.09299271  67.70595671 114.99131342]"|"[ 82.07907203 152.33326172 144.74297931 142.2759763  138.22043377
 149.27618088  65.92368461 142.25188731 123.51946311  82.93396746
 148.41032767 140.47382163 151.36954865 141.24687959 133.50727289
 126.24140753 142.35805869  59.03825659  46.82239733 146.89870114
 143.03058848 136.7531541   63.04770352 142.78268674  84.01305217
 141.11249221 136.64182377 126.69017057 146.31274901 146.6454491
 147.77299675 153.93019418 134.75622287 134.14446397 134.99345498
  78.95448685 141.33010713 139.90659158 147.66728574 145.92486609
  55.08152029 137.52310296 135.48920603 147.43813688 131.11954326
 149.39492146 137.5653411  134.0714857  143.47683422 143.42445861
 139.55544197  84.96616605 141.41015186 143.54702698  74.69857286
 141.81273117 139.91536658 103.14350774 113.26315463 132.59906754
 130.45577276  64.79237938  53.58821899 135.59494285 136.61262477
 136.82881582 144.16450402 132.86517858 132.71199795  70.67798142
  73.243335    90.41574315 145.1894484  111.60402974 133.60304694]"|[106.57487411  72.06728757]|[224.02058893 206.70490158]
222|"[ 86.48420081 107.21956515  87.04107096  75.29740535  59.04736049
 103.79993826  74.82697611 113.1117209   70.97831297 112.08114651
 102.10532669  97.61891477 104.2839422  111.63574962 113.1294429
 115.64822672  80.42528873  76.24611003 107.61384814  97.99671274
  84.73118823 113.10775318 107.35843942  83.22971298  83.34148845
 117.23500457 113.40384873  66.83631023  96.13476538  90.2706892
  96.84531565 109.16986555 111.66991795 114.34197429 114.67101012
  72.45275175 113.24844566 113.43558443  93.59830466  92.68599439
 112.8569913  113.3179775  111.86712897  99.75092522 103.0951437
  99.524882   117.60608647 111.2702789  112.17067909  88.22300294
 111.81026618 123.72255161 113.17545025  86.81962283  79.11625688
  77.26957217 110.8382329  111.89047966 108.38732056 114.47421693
 116.7595268   66.86775271  91.35666139  90.75051892 112.59244198
 115.19327843  90.22877776 109.4221131   64.58954525 109.6172291
 110.1863122  122.54214206  94.09299271  67.70595671 114.99131342]"|"[ 82.07907203 151.33347674 145.1601814  141.55411807 138.22043377
 149.27618088  65.92368461 142.25188731 123.51946311  82.93396746
 147.47213968 140.47382163 150.39823539 141.24687959 133.50727289
 126.24140753 141.7576888   59.03825659  46.82239733 146.89870114
 142.06359761 136.7531541   63.04770352 142.00878994  84.01305217
 141.11249221 136.64182377 126.69017057 145.31322368 145.90274233
 147.5713802  152.93068467 134.75622287 134.14446397 133.99389504
  78.95448685 141.33010713 139.90659158 146.69307291 145.13126313
  55.08152029 138.50881125 135.48920603 147.43813688 131.11954326
 148.44637739 137.5653411  134.0714857  143.47683422 143.42445861
 139.55544197  84.96616605 141.41015186 142.65990244  74.69857286
 141.81273117 139.91536658 103.14350774 113.26315463 132.59906754
 130.45577276  64.79237938  53.58821899 135.59494285 136.61262477
 136.82881582 144.16450402 132.86517858 132.71199795  70.67798142
  73.243335    90.41574315 145.1894484  111.60402974 133.60304694]"|[105.08230677  70.74041697]|[223.87144894 206.00531998]
223|"[ 86.48420081 107.32463784  87.92962834  74.85437867  59.04736049
 103.79993826  74.82697611 113.1117209   70.84173135 112.08114651
 101.18384296  97.61891477 105.18664676 111.63574962 113.1294429
 115.64822672  81.25457342  76.24611003 107.61384814  97.99671274
  84.73118823 113.10775318 107.35843942  83.22971298  83.34148845
 117.23500457 113.40384873  66.83631023  96.13476538  91.26510103
  96.38520626 109.16986555 111.66991795 114.34197429 114.67101012
  72.45275175 113.24844566 113.43558443  94.59821059  92.71592214
 112.8569913  113.3179775  111.86712897  99.75092522 103.0951437
  99.81227964 116.62699483 110.28204269 112.17067909  89.22147216
 111.81026618 123.72255161 114.13869189  86.81962283  79.11625688
  78.22765606 109.89545094 111.89047966 108.97879627 114.47421693
 116.7595268   66.86775271  91.35666139  90.75051892 112.59244198
 115.19327843  90.49699723 109.4221131   64.58954525 109.6172291
 110.1863122  122.54214206  94.09299271  67.70595671 114.99131342]"|"[ 82.07907203 152.32794129 144.7014159  140.65760965 138.22043377
 149.27618088  65.92368461 142.25188731 122.52883429  82.93396746
 147.08372272 140.47382163 149.96797445 141.24687959 133.50727289
 126.24140753 141.19886243  59.03825659  46.82239733 146.89870114
 142.06359761 136.7531541   63.04770352 142.00878994  84.01305217
 141.11249221 136.64182377 126.69017057 145.31322368 146.0083127
 146.68351797 152.93068467 134.75622287 134.14446397 133.99389504
  78.95448685 141.33010713 139.90659158 146.6793569  144.13171106
  55.08152029 138.50881125 135.48920603 147.43813688 131.11954326
 147.48856603 137.36192143 134.22442094 143.47683422 143.36914854
 139.55544197  84.96616605 141.67878833 142.65990244  74.69857286
 141.52624335 140.2487765  103.14350774 114.06947745 132.59906754
 130.45577276  64.79237938  53.58821899 135.59494285 136.61262477
 136.82881582 143.20114619 132.86517858 132.71199795  70.67798142
  73.243335    90.41574315 145.1894484  111.60402974 133.60304694]"|[103.59177715  69.42767064]|[223.70315912 205.279581  ]
224|"[ 86.48420081 107.32463784  88.77613366  75.28220431  59.04736049
 103.79993826  74.82697611 113.1117209   70.84173135 112.08114651
 101.18384296  97.61891477 105.18664676 111.63574962 113.1294429
 115.64822672  81.25457342  76.24611003 107.61384814  97.75542941
  84.38377729 113.10775318 107.35843942  82.89816326  84.34094448
 117.23500457 113.40384873  66.83631023  96.13476538  92.07940859
  97.38410439 109.16986555 111.66991795 114.34197429 114.67101012
  72.45275175 113.24844566 113.43558443  95.59645876  92.71592214
 112.8569913  113.3179775  111.86712897  99.75092522 103.0951437
  99.81227964 116.62699483 110.28204269 112.17067909  89.57092817
 110.9009817  123.72255161 114.13869189  87.51162997  79.11625688
  78.99276153 109.89545094 111.89047966 108.97879627 114.47421693
 116.7595268   66.86775271  91.35666139  90.75051892 113.29043277
 115.19327843  90.49699723 109.4221131   64.58954525 109.6172291
 110.1863122  122.54214206  94.7503996   67.70595671 114.99131342]"|"[ 82.07907203 152.32794129 144.16903564 139.75374837 138.22043377
 149.27618088  65.92368461 142.25188731 122.52883429  82.93396746
 147.08372272 140.47382163 149.96797445 141.24687959 133.50727289
 126.24140753 141.19886243  59.03825659  46.82239733 145.92824642
 143.00131059 136.7531541   63.04770352 141.06535219  84.04603149
 141.11249221 136.64182377 126.69017057 145.31322368 145.42787906
 146.63658686 152.93068467 134.75622287 134.14446397 133.99389504
  78.95448685 141.33010713 139.90659158 146.73852258 144.13171106
  55.08152029 138.50881125 135.48920603 147.43813688 131.11954326
 147.48856603 137.36192143 134.22442094 143.47683422 142.43219577
 139.97161708  84.96616605 141.67878833 141.93801179  74.69857286
 140.88233837 140.2487765  103.14350774 114.06947745 132.59906754
 130.45577276  64.79237938  53.58821899 135.59494285 137.32873151
 136.82881582 143.20114619 132.86517858 132.71199795  70.67798142
  73.243335    90.41574315 144.43591261 111.60402974 133.60304694]"|[102.10355889  68.12993293]|[223.51552539 204.52733313]
225|"[ 86.48420081 107.32463784  89.59357209  75.28220431  59.04736049
 103.76291637  73.82789119 113.1117209   70.84173135 112.08114651
 101.18384296  97.61891477 105.18664676 111.63574962 113.1294429
 115.64822672  80.5615837   75.25264738 108.3106584   97.75542941
  85.07727936 113.10775318 107.35843942  82.89816326  84.34094448
 117.23500457 113.40384873  66.83631023  96.13476538  93.01145683
  98.38314691 109.16986555 111.66991795 114.34197429 114.67101012
  72.45275175 113.24844566 113.43558443  95.11178878  92.71592214
 112.8569913  113.3179775  111.86712897  99.75092522 103.0951437
  99.81227964 115.68621361 110.28204269 112.17067909  89.57092817
 110.9009817  123.72255161 114.64786994  87.51162997  79.11625688
  79.8332174  109.89545094 111.89047966 108.97879627 114.47421693
 116.78036304  66.86775271  91.35666139  90.75051892 113.29043277
 115.19327843  90.49699723 109.4221131   64.58954525 109.6172291
 110.1863122  122.54214206  94.7503996   67.70595671 114.99131342]"|"[ 82.07907203 152.32794129 143.59301966 139.75374837 138.22043377
 150.27549533  65.96645529 142.25188731 122.52883429  82.93396746
 147.08372272 140.47382163 149.96797445 141.24687959 133.50727289
 126.24140753 140.47791496  58.92409895  46.10514183 145.92824642
 142.28085596 136.7531541   63.04770352 141.06535219  84.04603149
 141.11249221 136.64182377 126.69017057 145.31322368 145.06554485
 146.59283714 152.93068467 134.75622287 134.14446397 133.99389504
  78.95448685 141.33010713 139.90659158 145.86382548 144.13171106
  55.08152029 138.50881125 135.48920603 147.43813688 131.11954326
 147.48856603 137.02290714 134.22442094 143.47683422 142.43219577
 139.97161708  84.96616605 140.81812712 141.93801179  74.69857286
 140.34045838 140.2487765  103.14350774 114.06947745 132.59906754
 131.45555566  64.79237938  53.58821899 135.59494285 137.32873151
 136.82881582 143.20114619 132.86517858 132.71199795  70.67798142
  73.243335    90.41574315 144.43591261 111.60402974 133.60304694]"|[100.61793484  66.84814381]|[223.30835112 203.7482204 ]
226|"[ 86.48420081 107.36237333  90.59184992  75.93087612  59.04736049
 103.04729801  73.82789119 113.1117209   70.84173135 112.08114651
 101.18384296  97.61891477 105.18664676 111.63574962 113.1294429
 115.64822672  81.48125933  75.25264738 108.3106584   97.75542941
  85.87578525 113.10775318 107.35843942  83.53143079  84.34094448
 117.23500457 113.40384873  66.83631023  96.13476538  93.98302319
  98.38314691 109.16986555 111.66991795 114.34197429 114.67101012
  72.45275175 113.24844566 113.43558443  94.27338358  92.98091038
 112.8569913  113.3179775  111.86712897  99.75092522 103.0951437
  99.81227964 115.68621361 110.28204269 112.17067909  89.57092817
 110.9009817  123.72255161 114.64786994  87.51162997  79.11625688
  79.77963046 109.89545094 111.46870377 108.97879627 114.47421693
 116.78036304  66.86775271  91.35666139  90.75051892 113.29043277
 115.19327843  90.49699723 109.4221131   64.58954525 109.6172291
 110.1863122  122.54214206  94.7503996   67.70595671 114.99131342]"|"[ 82.07907203 153.32722905 143.65168302 138.99268011 138.22043377
 149.57700384  65.96645529 142.25188731 122.52883429  82.93396746
 147.08372272 140.47382163 149.96797445 141.24687959 133.50727289
 126.24140753 140.08523603  58.92409895  46.10514183 145.92824642
 141.67886897 136.7531541   63.04770352 140.29141923  84.04603149
 141.11249221 136.64182377 126.69017057 145.31322368 144.82877745
 146.59283714 152.93068467 134.75622287 134.14446397 133.99389504
  78.95448685 141.33010713 139.90659158 145.31877804 143.16745942
  55.08152029 138.50881125 135.48920603 147.43813688 131.11954326
 147.48856603 137.02290714 134.22442094 143.47683422 142.43219577
 139.97161708  84.96616605 140.81812712 141.93801179  74.69857286
 139.34189519 140.2487765  102.23680762 114.06947745 132.59906754
 131.45555566  64.79237938  53.58821899 135.59494285 137.32873151
 136.82881582 143.20114619 132.86517858 132.71199795  70.67798142
  73.243335    90.41574315 144.43591261 111.60402974 133.60304694]"|[99.13519751 65.58330376]|[223.08143705 202.94188323]
