|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
153|"[ 97.48203682 145.68219663 117.11575238  91.09835952 122.42876387
 128.53108056 139.92459502 116.81931702  93.58852126 118.38564561
 146.51603171 140.37864371 114.34202882 121.96172919  93.83542097
 143.38180683  96.71463427 140.94773074 145.30804343 115.8348126
 142.95854567 111.23420272  90.99271786 120.04071282  97.41772276
 143.44793091 120.70551709 144.56953808 106.74266071 142.2538224
 104.59948932 116.1740376  141.94052094  88.9304135   92.67875409
 104.21863023 125.57994534 114.13747399  99.1724192  133.66201818
 139.73038544  96.89766238 128.68653598 130.7017015  119.55374508
 102.65252237 146.22594406  99.42999924 100.25400366  87.63533524
 140.10270504 101.83688046 109.75579835  89.928287    96.29108058
 144.41971085 101.21686341 144.29956123 104.68214308 143.34649949
 137.47848601 105.66335472 142.84923761 143.7470885   89.12779457
 118.01534294 100.20615903 119.24289929 148.67992156 119.3449025
 119.15940941 115.40213536 132.51561671 147.25078434  95.51675577]"|"[113.14875347  81.43221901 167.76113157 117.56257025 171.77850331
 116.8521471   88.52489954 165.07889673  74.35333518 160.44856324
  85.42586332 123.0075176  166.92513763 168.17094424 132.76124779
 116.04283596 142.6556907  121.46027115 115.58633872 162.65395916
 125.48987849 156.90255287  94.29756992 159.06036472  71.36101234
 116.28398336 175.16524825 114.03203066 155.28667063 122.22156377
 151.95256746 160.33577929 117.02458415 130.69411528  73.72615138
 109.70252952 175.63646653 158.86090158 146.4061874  184.90033201
 134.84653707  63.74802394  80.59397128 182.87906009 172.80435668
 149.6067893  115.66470388  98.21607427  63.6391029  126.89906983
 134.94870711  60.03819568  59.96735097 131.0258311  143.22336241
 110.88827625 147.44093596 115.39253837 103.07798019 117.40824813
 101.52239479 132.53762402 117.90534215 115.44746721 124.51082626
 161.68455272  77.7460829   74.54565895 117.22062879 166.2906311
 163.13394251 163.62477418  70.72369882 111.84220463  69.54183471]"|[ 80.41785407 161.96981476]|[215.07748939 208.67173581]
154|"[ 97.48203682 145.68219663 117.02979395  91.09835952 122.00389125
 128.53108056 139.92459502 116.59183988  93.58852126 118.38564561
 146.51603171 140.37864371 114.2890527  121.68950392  93.35931656
 143.38180683  96.71463427 141.65583701 145.30804343 115.99318147
 142.95854567 111.23420272  90.99271786 119.10931408  97.41772276
 143.44793091 120.64147801 144.56953808 106.74266071 142.2538224
 104.59948932 116.1740376  141.94052094  88.9304135   92.67875409
 104.21863023 125.38565799 114.13747399  99.1724192  133.56995338
 139.73038544  96.89766238 128.68653598 130.42914123 119.33700828
 102.65252237 146.22594406  99.42999924 100.25400366  87.63533524
 140.10270504 102.21561254 109.75579835  89.928287    96.29108058
 144.66713695 101.21686341 144.29956123 104.68214308 143.34649949
 137.25918825 105.66335472 142.84923761 143.7470885   89.12779457
 117.11916971 100.20615903 119.24289929 148.67992156 119.05778121
 119.35328822 114.74473451 132.51561671 147.25078434  95.51675577]"|"[113.14875347  81.43221901 166.76483284 117.56257025 170.87325016
 116.8521471   88.52489954 164.10511331  74.35333518 160.44856324
  85.42586332 123.0075176  165.92654185 167.20871069 131.88185903
 116.04283596 142.6556907  120.75416528 115.58633872 161.66657914
 125.48987849 156.90255287  94.29756992 158.69636417  71.36101234
 116.28398336 174.16730086 114.03203066 155.28667063 122.22156377
 151.95256746 160.33577929 117.02458415 130.69411528  73.72615138
 109.70252952 174.65552187 158.86090158 146.4061874  183.90457899
 134.84653707  63.74802394  80.59397128 181.91692138 171.8281266
 149.6067893  115.66470388  98.21607427  63.6391029  126.89906983
 134.94870711  59.11268933  59.96735097 131.0258311  143.22336241
 111.85718302 147.44093596 115.39253837 103.07798019 117.40824813
 100.54673681 132.53762402 117.90534215 115.44746721 124.51082626
 161.24084837  77.7460829   74.54565895 117.22062879 165.33273687
 162.15291702 162.87123311  70.72369882 111.84220463  69.54183471]"|[ 81.80085717 160.50367346]|[215.65826682 208.98864226]
155|"[ 97.48203682 144.81310875 117.00361334  91.09835952 121.69472367
 128.53108056 139.92459502 116.39353122  93.58852126 117.88880842
 146.51603171 140.37864371 114.07491368 121.28498763  93.35931656
 143.38180683  96.71463427 141.65583701 145.30804343 115.21632435
 142.95854567 111.23420272  90.99271786 119.10931408  97.41772276
 143.44793091 120.4533886  144.56953808 106.74266071 142.2538224
 104.10917346 116.1740376  141.94052094  88.9304135   92.67875409
 104.21863023 125.11283133 114.13747399  99.1724192  133.54266462
 139.73038544  96.89766238 128.68653598 130.22803092 119.16499577
 102.65252237 146.22594406  99.42999924 100.25400366  87.63533524
 140.10270504 102.21561254 109.75579835  89.928287    97.03082533
 144.66713695 101.21686341 144.29956123 104.68214308 143.34649949
 137.25918825 105.66335472 142.84923761 143.7470885   89.12779457
 117.61170034 100.20615903 118.7639243  148.67992156 118.80173723
 118.42560809 113.91738359 132.51561671 148.18546305  95.51675577]"|"[113.14875347  80.93756129 165.76517561 117.56257025 169.92224259
 116.8521471   88.52489954 163.12497369  74.35333518 159.58071947
  85.42586332 123.0075176  164.94973865 166.2941799  131.88185903
 116.04283596 142.6556907  120.75416528 115.58633872 161.03690222
 125.48987849 156.90255287  94.29756992 158.69636417  71.36101234
 116.28398336 173.18514895 114.03203066 155.28667063 122.22156377
 152.82411227 160.33577929 117.02458415 130.69411528  73.72615138
 109.70252952 173.69345867 158.86090158 146.4061874  182.9049514
 134.84653707  63.74802394  80.59397128 180.93735278 170.84303184
 149.6067893  115.66470388  98.21607427  63.6391029  126.89906983
 134.94870711  59.11268933  59.96735097 131.0258311  142.55047483
 111.85718302 147.44093596 115.39253837 103.07798019 117.40824813
 100.54673681 132.53762402 117.90534215 115.44746721 124.51082626
 160.37055326  77.7460829   73.6678304  117.22062879 164.36607174
 161.77954111 162.30954775  70.72369882 111.48671101  69.54183471]"|[ 83.20059828 159.02273564]|[216.19745587 209.22701837]
156|"[ 97.48203682 144.81310875 116.83598765  91.09835952 121.50068701
 128.53108056 139.92459502 116.28761468  93.58852126 117.63650186
 146.51603171 140.37864371 113.95038634 121.07383473  93.35931656
 143.38180683  96.71463427 141.65583701 145.30804343 114.93397922
 142.95854567 111.23420272  90.99271786 118.96779065  97.41772276
 143.44793091 120.33692356 144.56953808 106.74266071 142.2538224
 104.10917346 115.43252222 141.94052094  88.9304135   92.67875409
 104.21863023 124.72375687 114.13747399  99.1724192  133.31139065
 139.73038544  96.89766238 128.68653598 130.05422945 118.98187753
 102.65252237 146.22594406  99.42999924 100.25400366  87.63533524
 140.10270504 102.21561254 109.75579835  89.928287    97.03082533
 144.66713695 101.21686341 144.29956123 104.98871701 143.34649949
 137.25918825 106.03497772 142.84923761 143.7470885   89.12779457
 118.35833495 100.20615903 118.7639243  148.67992156 118.52892715
 117.46404827 113.03778042 132.51561671 148.18546305  95.51675577]"|"[113.14875347  80.93756129 164.7793249  117.56257025 168.94124831
 116.8521471   88.52489954 162.13059867  74.35333518 158.61307212
  85.42586332 123.0075176  163.95752248 165.31672685 131.88185903
 116.04283596 142.6556907  120.75416528 115.58633872 160.07758933
 125.48987849 156.90255287  94.29756992 157.70642926  71.36101234
 116.28398336 172.19195416 114.03203066 155.28667063 122.22156377
 152.82411227 159.66484342 117.02458415 130.69411528  73.72615138
 109.70252952 172.77225235 158.86090158 146.4061874  181.93206273
 134.84653707  63.74802394  80.59397128 179.95257207 169.85994094
 149.6067893  115.66470388  98.21607427  63.6391029  126.89906983
 134.94870711  59.11268933  59.96735097 131.0258311  142.55047483
 111.85718302 147.44093596 115.39253837 102.12613334 117.40824813
 100.54673681 133.46600775 117.90534215 115.44746721 124.51082626
 159.7053189   77.7460829   73.6678304  117.22062879 163.40400383
 161.50494558 161.83383959  70.72369882 111.48671101  69.54183471]"|[ 84.61587361 157.53061079]|[216.69444251 209.38052225]
157|"[ 97.48203682 144.81310875 116.68711753  91.09835952 121.15620247
 128.53108056 139.92459502 115.4165357   93.58852126 116.80574057
 146.51603171 140.37864371 114.04768157 120.72196605  93.35931656
 143.38180683  96.71463427 141.65583701 145.30804343 114.70617613
 142.95854567 111.23420272  90.99271786 119.06900439  97.41772276
 143.44793091 120.20704361 144.56953808 106.74266071 142.2538224
 104.10917346 116.08483287 141.94052094  88.9304135   92.67875409
 104.21863023 124.42614701 113.84062397  99.1724192  132.99978686
 139.73038544  96.89766238 128.68653598 129.94389698 118.79996174
 102.65252237 146.22594406  99.42999924 100.25400366  87.63533524
 140.10270504 102.21561254 109.75579835  89.928287    97.84402529
 144.66713695 101.21686341 144.29956123 104.98871701 143.34649949
 137.25918825 106.03497772 142.84923761 143.7470885   89.12779457
 119.32253102 100.20615903 118.7639243  148.67992156 118.37219343
 117.61609714 112.94778796 132.51561671 148.18546305  95.51675577]"|"[113.14875347  80.93756129 163.79046814 117.56257025 168.00245632
 116.8521471   88.52489954 161.6394557   74.35333518 158.05644326
  85.42586332 123.0075176  162.96226691 164.38067748 131.88185903
 116.04283596 142.6556907  120.75416528 115.58633872 159.10388211
 125.48987849 156.90255287  94.29756992 156.71156456  71.36101234
 116.28398336 171.20042444 114.03203066 155.28667063 122.22156377
 152.82411227 158.9068917  117.02458415 130.69411528  73.72615138
 109.70252952 171.81756478 157.90597746 146.4061874  180.98185061
 134.84653707  63.74802394  80.59397128 178.95867733 168.87662683
 149.6067893  115.66470388  98.21607427  63.6391029  126.89906983
 134.94870711  59.11268933  59.96735097 131.0258311  143.13245922
 111.85718302 147.44093596 115.39253837 102.12613334 117.40824813
 100.54673681 133.46600775 117.90534215 115.44746721 124.51082626
 159.44012851  77.7460829   73.6678304  117.22062879 162.41636293
 160.5165726  160.83789714  70.72369882 111.48671101  69.54183471]"|[ 86.04631914 156.03237417]|[217.14591298 209.45323423]
158|"[ 97.48203682 144.81310875 116.55196496  91.09835952 120.8696817
 128.53108056 139.92459502 115.6641712   93.58852126 116.69490343
 146.51603171 140.37864371 113.30644057 120.49214592  93.35931656
 143.38180683  96.71463427 141.65583701 145.30804343 114.10026292
 142.95854567 111.23420272  90.99271786 118.51231195  97.41772276
 143.44793091 120.01331438 144.56953808 106.74266071 142.17222593
 104.10917346 115.72426867 141.94052094  88.9304135   92.67875409
 104.21863023 124.22455369 113.84062397  99.1724192  132.70988593
 139.73038544  96.89766238 128.68653598 129.63677128 118.61053748
 102.65252237 146.22594406  99.42999924 101.04825005  87.63533524
 140.10270504 102.21561254 109.75579835  89.928287    97.84402529
 144.66713695 101.21686341 144.29956123 104.98871701 143.34649949
 137.25918825 106.03497772 142.84923761 143.7470885   89.12779457
 118.63919181 100.20615903 118.7639243  148.67992156 118.09070311
 117.44323146 113.01462745 132.51561671 148.18546305  95.51675577]"|"[113.14875347  80.93756129 162.79964335 117.56257025 167.04438228
 116.8521471   88.52489954 160.67060243  74.35333518 157.06260468
  85.42586332 123.0075176  162.29102793 163.40744436 131.88185903
 116.04283596 142.6556907  120.75416528 115.58633872 158.30835135
 125.48987849 156.90255287  94.29756992 155.88084588  71.36101234
 116.28398336 170.2193694  114.03203066 155.28667063 123.21822922
 152.82411227 159.8396261  117.02458415 130.69411528  73.72615138
 109.70252952 170.83809547 157.90597746 146.4061874  180.02479395
 134.84653707  63.74802394  80.59397128 178.00700838 167.8947315
 149.6067893  115.66470388  98.21607427  63.03150709 126.89906983
 134.94870711  59.11268933  59.96735097 131.0258311  143.13245922
 111.85718302 147.44093596 115.39253837 102.12613334 117.40824813
 100.54673681 133.46600775 117.90534215 115.44746721 124.51082626
 158.71002748  77.7460829   73.6678304  117.22062879 161.45679886
 159.5316272  159.8401334   70.72369882 111.48671101  69.54183471]"|[ 87.49100215 154.53239158]|[217.54951056 209.44600729]
159|"[ 97.48203682 144.81310875 116.46121209  91.09835952 120.57919267
 128.53108056 139.92459502 115.05596021  93.58852126 115.98777293
 146.51603171 140.37864371 113.11066556 120.2411984   93.35931656
 143.38180683  96.71463427 141.65583701 145.30804343 114.75586731
 142.95854567 111.23420272  90.99271786 117.94346986  97.41772276
 143.44793091 119.87631917 144.56953808 106.74266071 142.17222593
 104.9865748  115.17196262 141.94052094  88.9304135   92.67875409
 104.21863023 124.05192492 113.84062397  99.1724192  132.54756051
 139.73038544  96.89766238 128.68653598 129.32973415 118.38774082
 102.65252237 146.22594406  99.42999924 101.04825005  87.63533524
 140.10270504 102.21561254 109.54417341  89.928287    97.84402529
 145.19080315 101.21686341 144.29956123 104.98871701 143.34649949
 137.25918825 106.03497772 142.84923761 143.7470885   89.12779457
 118.64689014 100.20615903 118.7639243  148.67992156 117.8267253
 116.46130299 112.11424816 132.51561671 148.18546305  95.51675577]"|"[113.14875347  80.93756129 161.8037699  117.56257025 166.08750396
 116.8521471   88.52489954 159.87682703  74.35333518 156.35552163
  85.42586332 123.0075176  161.31037909 162.43944367 131.88185903
 116.04283596 142.6556907  120.75416528 115.58633872 157.5532468
 125.48987849 156.90255287  94.29756992 155.05839911  71.36101234
 116.28398336 169.22879769 114.03203066 155.28667063 123.21822922
 153.30386939 159.00598468 117.02458415 130.69411528  73.72615138
 109.70252952 169.85310851 157.90597746 146.4061874  179.03805667
 134.84653707  63.74802394  80.59397128 177.05531084 166.91986656
 149.6067893  115.66470388  98.21607427  63.03150709 126.89906983
 134.94870711  59.11268933  58.99000002 131.0258311  143.13245922
 112.70910656 147.44093596 115.39253837 102.12613334 117.40824813
 100.54673681 133.46600775 117.90534215 115.44746721 124.51082626
 157.71005711  77.7460829   73.6678304  117.22062879 160.49227011
 159.34237477 159.40502751  70.72369882 111.48671101  69.54183471]"|[ 88.9486114  153.03517539]|[217.90359426 209.35466353]
160|"[ 97.48203682 144.81310875 115.62438219  91.09835952 120.36168538
 128.53108056 139.92459502 114.1005189   93.58852126 115.84042406
 146.51603171 140.37864371 112.95313463 119.79760879  93.35931656
 143.38180683  96.71463427 141.65583701 145.30804343 114.55381104
 142.95854567 111.58056291  90.99271786 117.35450553  97.41772276
 143.44793091 119.8137447  144.56953808 106.74266071 142.17222593
 104.9865748  115.18172778 141.94052094  88.9304135   92.67875409
 104.21863023 123.70831703 113.10256397  99.1724192  132.3255904
 139.73038544  96.89766238 128.68653598 129.19346439 118.22681814
 102.65252237 146.22594406  99.42999924 101.04825005  87.63533524
 140.10270504 102.21561254 109.54417341  89.928287    97.84402529
 145.19080315 101.21686341 144.29956123 104.98871701 143.34649949
 137.25918825 106.03497772 142.84923761 143.7470885   89.12779457
 118.03884214 100.20615903 118.7639243  148.67992156 118.17828578
 116.72166577 111.96001464 132.51561671 148.18546305  95.51675577]"|"[113.14875347  80.93756129 161.25630693 117.56257025 165.11144527
 116.8521471   88.52489954 159.58164591  74.35333518 155.36643705
  85.42586332 123.0075176  160.32286503 161.54321364 131.88185903
 116.04283596 142.6556907  120.75416528 115.58633872 156.57387288
 125.48987849 155.96445126  94.29756992 154.25024008  71.36101234
 116.28398336 168.23075739 114.03203066 155.28667063 123.21822922
 153.30386939 158.00603236 117.02458415 130.69411528  73.72615138
 109.70252952 168.9139953  157.23124238 146.4061874  178.0630032
 134.84653707  63.74802394  80.59397128 176.06463907 165.93289954
 149.6067893  115.66470388  98.21607427  63.03150709 126.89906983
 134.94870711  59.11268933  58.99000002 131.0258311  143.13245922
 112.70910656 147.44093596 115.39253837 102.12613334 117.40824813
 100.54673681 133.46600775 117.90534215 115.44746721 124.51082626
 156.91615685  77.7460829   73.6678304  117.22062879 159.55610494
 158.37686391 158.41699309  70.72369882 111.48671101  69.54183471]"|[ 90.41740707 151.54681972]|[218.20796129 209.16812296]
161|"[ 97.48203682 144.81310875 115.37839515  91.09835952 120.22160694
 128.53108056 139.92459502 114.8642577   93.58852126 115.15466255
 146.51603171 140.37864371 112.15485873 119.46211365  93.35931656
 143.38180683  96.71463427 141.65583701 145.30804343 114.11131817
 142.95854567 111.58056291  90.99271786 117.41628828  97.41772276
 143.44793091 119.53328302 144.56953808 106.74266071 142.17222593
 104.9865748  114.96775338 141.94052094  88.9304135   92.67875409
 104.21863023 123.53747581 113.72956308  99.1724192  132.09368442
 139.73038544  96.89766238 128.68653598 129.03196953 118.0895775
 102.65252237 146.22594406  99.42999924 101.04825005  87.63533524
 140.10270504 102.21561254 109.54417341  89.928287    97.84402529
 145.19080315 101.21686341 144.29956123 104.98871701 143.34649949
 137.25918825 106.03497772 142.84923761 143.7470885   89.12779457
 117.85958807 100.20615903 118.7639243  148.67992156 119.01530576
 115.75006737 111.16024005 132.51561671 148.18546305  95.51675577]"|"[113.14875347  80.93756129 160.28703381 117.56257025 164.12130486
 116.8521471   88.52489954 158.9361205   74.35333518 154.63861073
  85.42586332 123.0075176  159.72057309 160.6011717  131.88185903
 116.04283596 142.6556907  120.75416528 115.58633872 155.67710086
 125.48987849 155.96445126  94.29756992 153.25215046  71.36101234
 116.28398336 167.27089217 114.03203066 155.28667063 123.21822922
 153.30386939 157.02919309 117.02458415 130.69411528  73.72615138
 109.70252952 167.92869673 156.45222241 146.4061874  177.090265
 134.84653707  63.74802394  80.59397128 175.07776552 164.9423618
 149.6067893  115.66470388  98.21607427  63.03150709 126.89906983
 134.94870711  59.11268933  58.99000002 131.0258311  143.13245922
 112.70910656 147.44093596 115.39253837 102.12613334 117.40824813
 100.54673681 133.46600775 117.90534215 115.44746721 124.51082626
 155.93235403  77.7460829   73.6678304  117.22062879 159.00893262
 158.14022801 157.81669266  70.72369882 111.48671101  69.54183471]"|[ 91.89604658 150.07363859]|[218.46020164 208.88574493]
162|"[ 97.48203682 144.81310875 115.88876553  91.96062736 120.06664655
 128.53108056 139.92459502 113.98644661  93.58852126 115.07554208
 146.51603171 140.37864371 111.92156307 118.63548002  93.35931656
 143.38180683  96.71463427 141.65583701 145.30804343 113.56926929
 142.95854567 111.58056291  90.99271786 116.98981772  97.41772276
 143.44793091 119.41271935 144.56953808 107.16365478 142.17222593
 104.9865748  115.18582064 141.94052094  88.9304135   92.67875409
 104.21863023 123.39413238 112.8804628   99.1724192  131.76734192
 139.73038544  96.89766238 128.68653598 128.9126513  117.84938928
 102.65252237 146.22594406  99.42999924 101.04825005  87.63533524
 140.10270504 102.21561254 109.54417341  89.02454818  97.84402529
 145.19080315 101.21686341 144.29956123 104.98871701 143.34649949
 137.25918825 106.03497772 142.84923761 143.7470885   89.12779457
 117.46318475 100.20615903 118.7639243  148.67992156 118.70424338
 116.30307444 110.17340519 132.51561671 148.18546305  95.05553011]"|"[113.14875347  80.93756129 159.42707912 118.06902278 163.13338417
 116.8521471   88.52489954 158.45711353  74.35333518 153.64174566
  85.42586332 123.0075176  158.74816724 160.03843123 131.88185903
 116.04283596 142.6556907  120.75416528 115.58633872 154.8367539
 125.48987849 155.96445126  94.29756992 152.34764902  71.36101234
 116.28398336 166.27818657 114.03203066 154.37960724 123.21822922
 153.30386939 156.05325935 117.02458415 130.69411528  73.72615138
 109.70252952 166.93902372 155.92399071 146.4061874  176.1450134
 134.84653707  63.74802394  80.59397128 174.08490946 163.97163547
 149.6067893  115.66470388  98.21607427  63.03150709 126.89906983
 134.94870711  59.11268933  58.99000002 131.45391538 143.13245922
 112.70910656 147.44093596 115.39253837 102.12613334 117.40824813
 100.54673681 133.46600775 117.90534215 115.44746721 124.51082626
 155.01427756  77.7460829   73.6678304  117.22062879 158.05854313
 157.30705145 157.65496149  70.72369882 111.48671101  70.42911758]"|[ 93.38288679 148.62297912]|[218.65845952 208.50418613]
163|"[ 97.48203682 145.66522272 115.75275605  91.96062736 119.79840789
 128.53108056 139.92459502 113.7013584   93.58852126 115.33275049
 146.51603171 140.37864371 111.74122443 117.66000232  93.35931656
 143.38180683  96.71463427 141.65583701 145.30804343 112.98705316
 142.95854567 110.70877095  90.99271786 116.4910441   97.41772276
 143.44793091 119.17861057 144.56953808 107.16365478 142.17222593
 104.2255301  114.67212876 141.94052094  88.9304135   92.67875409
 104.21863023 123.12297342 112.22060864  99.1724192  131.62416285
 139.73038544  96.89766238 128.68653598 128.55120863 117.72028981
 102.65252237 146.22594406  99.42999924 101.04825005  87.63533524
 140.10270504 102.21561254 109.54417341  89.02454818  97.84402529
 145.19080315 101.21686341 144.29956123 104.98871701 143.34649949
 137.25918825 106.03497772 142.84923761 143.7470885   89.12779457
 116.8862828  100.20615903 118.7639243  148.67992156 118.44100329
 117.09013949 109.90816477 132.51561671 148.18546305  95.05553011]"|"[113.14875347  81.46091757 158.43637158 118.06902278 162.17003168
 116.8521471   88.52489954 157.49861224  74.35333518 152.67538971
  85.42586332 123.0075176  157.76456266 159.81833294 131.88185903
 116.04283596 142.6556907  120.75416528 115.58633872 154.02371984
 125.48987849 155.47457497  94.29756992 151.48091672  71.36101234
 116.28398336 165.30597616 114.03203066 154.37960724 123.21822922
 153.95256883 155.19528461 117.02458415 130.69411528  73.72615138
 109.70252952 165.97648914 155.17259702 146.4061874  175.1553166
 134.84653707  63.74802394  80.59397128 173.15251512 162.98000382
 149.6067893  115.66470388  98.21607427  63.03150709 126.89906983
 134.94870711  59.11268933  58.99000002 131.45391538 143.13245922
 112.70910656 147.44093596 115.39253837 102.12613334 117.40824813
 100.54673681 133.46600775 117.90534215 115.44746721 124.51082626
 154.19746415  77.7460829   73.6678304  117.22062879 157.09381277
 156.69018144 156.69077918  70.72369882 111.48671101  70.42911758]"|[ 94.87625132 147.20075814]|[218.79939351 208.02743938]
164|"[ 97.48203682 145.66522272 115.45044134  91.96062736 119.59813047
 128.53108056 139.92459502 114.16534228  92.83917379 114.394571
 146.51603171 140.37864371 111.01836854 117.28231392  93.35931656
 143.38180683  96.71463427 141.65583701 145.30804343 113.00033235
 142.95854567 110.29029373  90.01370139 116.48324644  97.41772276
 143.44793091 118.97227725 144.56953808 107.16365478 142.17222593
 104.2255301  114.02561948 141.94052094  88.9304135   92.67875409
 104.21863023 122.74708126 111.64130983  99.1724192  131.40660003
 139.73038544  96.89766238 128.68653598 128.25416229 117.40639207
 102.65252237 146.22594406  99.42999924 101.04825005  87.63533524
 141.09674803 102.21561254 109.54417341  89.02454818  97.84402529
 145.9915419  101.21686341 144.29956123 104.98871701 143.34649949
 137.25918825 106.03497772 142.84923761 143.7470885   89.12779457
 116.38499704 100.20615903 118.7639243  148.67992156 118.8002633
 116.29170711 108.99229306 132.51561671 148.18546305  95.99519156]"|"[113.14875347  81.46091757 157.48316341 118.06902278 161.19029245
 116.8521471   88.52489954 156.6127686   75.01551217 152.32924054
  85.42586332 123.0075176  157.07356384 158.89240018 131.88185903
 116.04283596 142.6556907  120.75416528 115.58633872 153.02380802
 125.48987849 154.56634768  94.09378882 150.48094713  71.36101234
 116.28398336 164.3274944  114.03203066 154.37960724 123.21822922
 153.95256883 154.43237849 117.02458415 130.69411528  73.72615138
 109.70252952 165.04982572 154.35748176 146.4061874  174.17927028
 134.84653707  63.74802394  80.59397128 172.19765206 162.03054702
 149.6067893  115.66470388  98.21607427  63.03150709 126.89906983
 135.05769585  59.11268933  58.99000002 131.45391538 143.13245922
 112.11009283 147.44093596 115.39253837 102.12613334 117.40824813
 100.54673681 133.46600775 117.90534215 115.44746721 124.51082626
 153.33218236  77.7460829   73.6678304  117.22062879 156.16057527
 156.08809695 156.28930812  70.72369882 111.48671101  70.77122335]"|[ 96.37383084 145.82191634]|[218.88457329 207.43685044]
165|"[ 97.48203682 145.66522272 115.22068869  91.96062736 119.19528759
 128.53108056 139.92459502 113.61164812  92.83917379 114.65242448
 146.51603171 139.5122201  110.87241843 117.03382633  93.35931656
 143.38180683  96.71463427 141.65583701 145.30804343 112.55191235
 142.95854567 109.44864145  90.01370139 116.01429991  97.77856218
 143.44793091 118.78558465 144.56953808 107.16365478 142.17222593
 104.2255301  113.27926948 141.94052094  88.9304135   93.22986425
 104.21863023 122.4569325  111.46933638  99.1724192  131.04281728
 139.73038544  96.89766238 128.68653598 127.91964667 117.09122288
 102.65252237 146.22594406  99.42999924 101.04825005  87.63533524
 141.09674803 102.21561254 109.54417341  89.02454818  97.84402529
 145.9915419  101.21686341 144.29956123 104.98871701 143.34649949
 137.25918825 106.03497772 142.43377183 143.7470885   89.65436311
 115.89651586 100.20615903 118.7639243  148.67992156 118.52001628
 116.21328035 108.87491108 132.51561671 148.18546305  95.99519156]"|"[113.14875347  81.46091757 156.50991436 118.06902278 160.27502331
 116.8521471   88.52489954 155.7800485   75.01551217 151.36305651
  85.42586332 122.50820795 156.08427189 157.9237651  131.88185903
 116.04283596 142.6556907  120.75416528 115.58633872 152.12998504
 125.48987849 154.02632782  94.09378882 149.59772057  70.42838438
 116.28398336 163.34507602 114.03203066 154.37960724 123.21822922
 153.95256883 153.76682483 117.02458415 130.69411528  74.56058388
 109.70252952 164.09284417 153.37238018 146.4061874  173.24778646
 134.84653707  63.74802394  80.59397128 171.25526185 161.08151152
 149.6067893  115.66470388  98.21607427  63.03150709 126.89906983
 135.05769585  59.11268933  58.99000002 131.45391538 143.13245922
 112.11009283 147.44093596 115.39253837 102.12613334 117.40824813
 100.54673681 133.46600775 116.99573334 115.44746721 125.36095893
 152.45960793  77.7460829   73.6678304  117.22062879 155.20064735
 155.09117707 155.29622128  70.72369882 111.48671101  70.77122335]"|[ 97.87359955 144.49563548]|[218.91091352 206.73615143]
166|"[ 97.48203682 145.66522272 114.39070796  91.96062736 118.83112355
 128.53108056 139.92459502 112.92225804  92.83917379 114.10348216
 146.36009367 139.5122201  110.85062654 116.78090978  93.35931656
 143.38180683  96.71463427 141.65583701 145.30804343 112.4101135
 142.95854567 109.51452478  90.01370139 115.65016198  97.77856218
 143.44793091 118.58877713 144.56953808 106.61387746 142.17222593
 104.2255301  113.3232173  141.94052094  88.9304135   93.22986425
 104.21863023 122.23853319 110.67595101  99.1724192  130.73764311
 139.73038544  96.89766238 128.68653598 127.7404492  116.80048871
 102.65252237 146.22594406  99.42999924 101.04825005  87.63533524
 141.09674803 102.21561254 109.36875191  88.35517528  97.84402529
 145.9915419  101.21686341 144.29956123 104.98871701 143.34649949
 137.25918825 106.03497772 142.43377183 143.7470885   89.65436311
 116.50592942 100.20615903 118.7639243  148.67992156 118.16318351
 116.15722726 109.71687326 132.51561671 148.18546305  95.99519156]"|"[113.14875347  81.46091757 155.9521223  118.06902278 159.34368849
 116.8521471   88.52489954 155.05565819  75.01551217 150.52719628
  84.43809648 122.50820795 155.08450936 156.95627701 131.88185903
 116.04283596 142.6556907  120.75416528 115.58633872 151.14008955
 125.48987849 153.02850049  94.09378882 148.66637554  70.42838438
 116.28398336 162.36463387 114.03203066 153.54429598 123.21822922
 153.95256883 152.767791   117.02458415 130.69411528  74.56058388
 109.70252952 163.11698468 152.76366049 146.4061874  172.29548991
 134.84653707  63.74802394  80.59397128 170.27144872 160.12470765
 149.6067893  115.66470388  98.21607427  63.03150709 126.89906983
 135.05769585  59.11268933  59.97449344 132.19684197 143.13245922
 112.11009283 147.44093596 115.39253837 102.12613334 117.40824813
 100.54673681 133.46600775 116.99573334 115.44746721 125.36095893
 151.66675541  77.7460829   73.6678304  117.22062879 154.26647907
 154.09274928 154.75668472  70.72369882 111.48671101  70.77122335]"|[ 99.37312962 143.22464533]|[218.87336948 205.9395436 ]
