|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
149|"[108.60531641 129.84845011 134.2073005  115.56150259 131.01664994
 136.04569683 137.74528182 132.57069401 138.94324736 136.13158884
 136.70470685 137.69667052 133.66608725 135.08291591 136.98701275
 131.19920325 128.06045213 130.70607858 145.97287779 119.6409239
 138.05275706 137.64825586 131.11804947 136.34557197 136.27949381
 135.89272885 137.6199144  135.19989587 148.81184391 144.15032087
 139.73279786 134.89796715 138.5425461  136.34214851 136.32390661
 135.58907824 134.32555647 138.18414608 132.98115097 133.3196096
 134.06246442 134.64573175 135.1341988  134.72865999 149.4901169
 138.84123466 141.03312623 134.94386623 133.74006863 136.86518794
 132.70562573 130.02634219 138.72377905 128.48847677 136.82915973
 137.96094671 138.93699093 140.11867513 130.53602898 133.46634694
 134.98697607 135.95853973 130.22608434 135.8124783  133.18540415
 149.28925376 134.7338846  132.34052948 143.07418182 123.72740773
 138.75903968 142.81789004 131.6288143  134.24884563 134.44839047]"|"[189.61329115 144.43168512 146.37663853 173.54067259 150.16184954
 144.3517788  149.91310309 148.81494214 148.20120296 146.03080082
 143.32245636 146.15877924 145.54341945 147.87506053 146.54498493
 144.79812937 144.15600429 147.78824601 130.74209567 174.79442548
 148.19703058 148.17469912 144.52191566 148.69624299 147.38757808
 146.34321944 146.0313352  148.34938773 115.66933361 120.76917589
 146.37524478 149.44665122  79.95672576 152.27329894 146.29120983
 146.53333241 149.60197351 146.85412257 147.10524541 150.72408601
 141.33304206 146.47533003 146.33779025 148.97971168 112.88356839
 149.87562525 136.25196712 146.12559846 152.24637804 147.530082
 145.24826841 146.53235266 150.48009067 146.45126175 147.57703579
 146.15478545 146.53432972  85.1797649  147.59929904 145.79710312
 152.09672155 151.21522085 150.87783024 148.91384726 145.58686504
 118.06323321 148.07096604 144.81650589 161.29937103 162.62505462
 148.73981418 175.43508304 147.87835612 150.1875866  148.67607944]"|[104.73311314 159.2233856 ]|[202.84409623 212.18145966]
150|"[108.42186841 129.179864   133.69050199 115.57855382 131.75995771
 136.04569683 136.80881395 133.38769667 139.78275269 136.14810943
 136.70470685 137.69667052 134.28649239 134.66285755 136.95247556
 130.95622044 127.48163273 131.62787133 145.97287779 119.7740792
 139.01847507 138.6475136  131.12899003 137.34069129 135.63500242
 135.32807927 137.6199144  134.54142533 148.81184391 144.15032087
 139.73279786 135.29725241 138.5425461  137.10461549 136.32148409
 135.14524143 135.26170561 138.18414608 133.24628743 133.11243955
 134.06246442 134.24379994 135.32294972 133.92787662 149.4901169
 139.83173037 141.03312623 135.42424782 133.97520896 137.86465115
 132.8593095  130.46159977 139.61016151 127.94618841 137.00993946
 137.96094671 138.93699093 140.11867513 129.99661092 132.69681804
 134.27323848 136.62050292 130.72470624 136.74236201 133.09429743
 149.28925376 133.99631369 132.54730469 142.82110173 123.95049239
 139.54558979 142.88460462 132.61899677 133.37007082 134.22305178]"|"[188.63026173 143.68805039 145.52053147 172.54081797 149.49289995
 144.3517788  150.26385645 148.23830825 147.65785152 145.0309373
 143.32245636 146.15877924 144.75913796 146.96756343 145.54558152
 145.76815996 143.34054853 148.17592903 130.74209567 173.80333029
 147.93743722 148.13617677 143.52197551 148.59756399 148.15218965
 145.51788869 146.0313352  147.59678123 115.66933361 120.76917589
 146.37524478 150.36347796  79.95672576 151.62627182 145.29121277
 145.63722478 149.25037032 146.85412257 148.06945631 149.74578106
 141.33304206 145.55966043 145.35576525 148.38075759 112.88356839
 150.01316891 136.25196712 145.24853887 151.2744166  147.49732111
 144.26014833 145.63204669 150.94304437 145.61106931 148.5605594
 146.15478545 146.53432972  85.1797649  146.75726094 145.15849113
 151.39630835 150.46568451 150.01101064 148.54599364 144.5910239
 118.06323321 147.39569635 143.83811742 160.3319257  161.65025555
 148.12228773 174.43731094 147.73857532 149.71034993 147.70179896]"|[105.58604509 157.88976521]|[201.61019709 212.86808669]
151|"[108.45431457 129.94217528 132.69082286 115.81556197 131.5827468
 136.39149079 137.680877   133.97940368 140.58912208 136.67534015
 136.70470685 137.99054508 134.74015915 135.57412457 137.84943899
 131.94709654 126.97914751 131.43804916 145.97287779 119.79901818
 139.98681364 139.58759623 131.11738688 138.16796361 136.38012823
 135.8105038  137.16164586 135.23748161 147.96792413 144.15032087
 140.18068359 135.0465013  138.5425461  137.73314526 137.17080021
 134.79550728 135.94254748 137.35696628 132.96824439 133.67116496
 134.06246442 133.79548063 135.16655145 134.90812262 149.4901169
 140.66775019 141.03312623 136.12589241 134.50039751 137.00256891
 133.04120144 130.62108157 138.65458206 128.48642562 137.37707778
 138.55755097 139.11452388 140.11867513 129.27584189 131.96953818
 135.26968208 137.61987449 130.59399014 136.33276866 133.19654009
 149.28925376 134.05468909 132.75890099 142.74267334 124.20181111
 140.49448144 142.76738391 132.68851534 134.34200085 134.77254593]"|"[187.63078825 144.33526095 145.49520102 171.56931031 148.50872705
 143.41346833 149.77446291 147.43215515 147.06643931 144.18121512
 143.32245636 147.11462324 143.86796655 146.55574742 145.10347677
 145.63338401 142.47596273 147.19411054 130.74209567 172.80364132
 148.18707778 148.47712347 142.52204283 149.15936512 147.48526573
 146.39382623 145.14252141 146.87879401 116.205803   120.76917589
 145.48115397 149.39542637  79.95672576 150.84848629 144.76332817
 146.57407377 148.51793988 146.29218521 147.1088877  148.91642836
 141.33304206 146.45353391 144.36807118 148.18297543 112.88356839
 149.46446967 136.25196712 144.53601177 150.42343071 146.99055272
 143.2768298  144.64484583 151.23777799 144.76955653 147.63039304
 145.35224987 145.55021487  85.1797649  147.45043624 145.84483216
 151.31204595 150.43023797 149.0195908  147.63372543 143.59626441
 118.06323321 146.39740165 142.86076026 159.33500595 160.68235116
 147.80668569 173.44420505 146.74099466 149.94562002 146.86630139]"|[106.12758647 156.53834917]|[200.21136438 213.51898965]
152|"[108.5203747  130.51000677 133.06354787 115.87651393 132.57988342
 136.5794853  137.62655931 134.94250974 140.94538666 137.4292775
 136.9737014  138.98965334 134.02747791 136.04094912 138.69126832
 132.451003   127.83830785 131.20714663 145.97287779 119.94940393
 139.19093031 138.60063781 130.77342332 138.49678948 137.35755464
 135.85727729 136.59055658 135.71848915 147.96792413 144.15032087
 140.66162521 135.64924101 138.5425461  137.28229658 138.16135039
 134.96995109 136.9425349  137.6198106  133.81634231 133.40314725
 134.06246442 133.6846006  134.25083355 135.82088    149.4901169
 141.59859903 141.03312623 135.15766862 135.48433748 137.57543801
 132.83640289 130.74393737 139.20385963 128.47587185 138.26190472
 139.25957726 139.85630499 140.11867513 129.98122718 131.61737781
 136.25899362 137.04322824 130.40888793 136.64845857 134.03241748
 149.28925376 134.20301195 133.06734363 142.46449914 124.36354704
 140.98319259 142.62803618 131.96400665 133.6449586  134.57489998]"|"[186.6329726  143.51211613 144.56725918 170.57116961 148.43310582
 142.43129825 148.7759392  147.16303302 146.13205418 143.52426881
 142.35931467 147.07240136 143.16647852 145.67139747 144.56373295
 144.76962578 141.96425626 146.22113366 130.74209567 171.81501392
 147.58162777 148.31614809 141.58305983 148.21497455 147.27398956
 145.39492071 145.96340937 146.00207755 116.205803   120.76917589
 144.60440134 148.5974885   79.95672576 149.95588589 144.62617739
 145.58940664 148.51292477 145.32734695 147.63872723 147.95301437
 141.33304206 145.45970011 144.76989293 147.77447332 112.88356839
 149.82987415 136.25196712 144.78609712 150.24493102 146.17090584
 142.29802566 143.65242129 150.40213803 143.76961222 147.16447321
 144.64009884 144.8795728   85.1797649  146.74161215 144.90889249
 151.16622868 149.61324403 148.03687153 146.68486302 144.1451806
 118.06323321 145.40846266 141.90951732 158.37447531 159.69551709
 146.93424004 172.45396154 146.051729   149.22858996 145.88602792]"|[106.50632002 155.1688441 ]|[198.75996475 214.13091765]
153|"[108.41924162 130.17685895 133.17773951 116.11105456 132.48502587
 135.69752632 137.24196634 135.93374565 141.93460496 136.94761614
 137.58135747 139.366105   134.71873095 136.45998532 138.87669898
 132.5917167  128.23686059 130.26760768 145.97287779 120.0285398
 139.67960262 139.36383268 131.19399016 139.49337079 136.58768985
 136.47324599 137.16971596 136.71283742 147.96792413 144.15032087
 141.37329712 135.07982844 138.5425461  138.19198326 137.42738096
 135.90659057 136.22015742 137.84583271 134.42322723 133.220855
 134.92530117 133.59749592 134.37831211 135.32273288 149.4901169
 141.56087694 141.96375448 135.82920487 134.99667138 138.45092547
 131.97492497 131.53946759 139.9323835  129.45485732 138.67498224
 139.88249275 140.83990641 140.11867513 129.93579776 131.25081745
 137.25062968 137.71139227 131.35916796 136.83539074 134.69350889
 149.28925376 133.89814442 132.99869655 142.36624945 124.55313498
 141.89962249 142.60351383 132.60911224 134.61146114 135.3528944 ]"|"[185.6380997  142.56924152 143.57380043 169.59906329 147.43761496
 141.95997209 147.85285294 147.03092942 145.98560571 142.64791139
 141.56511438 146.1459651  142.44386574 144.76342794 143.5810756
 143.77957545 141.04711085 146.56357572 130.74209567 170.81815008
 146.70916036 147.6699797  140.67579827 148.13235674 146.63578254
 144.60715009 145.14819503 145.89591019 116.205803   120.76917589
 143.90188936 147.7754366   79.95672576 149.54059063 143.94699488
 145.93970148 147.82142583 144.35322478 146.84393752 146.96976998
 140.82755938 144.46350094 143.7780516  146.9073808  112.88356839
 148.83058588 136.61793305 144.04512542 149.37190079 145.687665
 142.80582068 143.04650738 149.71711761 143.97354224 146.25377734
 143.8578097  144.69921692  85.1797649  145.7426446  143.97849821
 151.2952943  148.86923003 148.34826816 145.70249019 143.39487523
 118.06323321 144.4560679  140.91187631 157.37931352 158.71365334
 146.5340448  171.45426226 146.81582244 148.9719329  146.51429911]"|[106.79035183 153.78191527]|[197.28710157 214.70225681]
154|"[108.54724625 130.19150606 133.56743128 116.18457797 133.4321648
 136.07524547 137.79654868 136.92338547 142.61335733 136.90779118
 138.45263483 139.6061267  134.97940737 135.70139179 139.28632138
 131.95888711 129.04531865 131.19210536 145.97287779 120.22959779
 140.39415944 139.31217133 130.51462542 140.47954367 137.43530453
 136.13992427 137.85650037 137.70583447 147.96792413 144.15032087
 142.0912103  134.50578074 138.75760939 139.16478859 137.51370082
 135.61489432 137.05217508 138.38762981 134.22353947 134.02975567
 135.61107749 134.16667703 135.36011599 134.68385196 149.4901169
 141.96932945 141.96375448 135.85501598 135.93658644 138.95233093
 132.62260508 131.76637045 140.83174814 129.00405302 139.5397127
 139.22472938 139.93834914 140.11867513 129.36087406 131.94845332
 137.9875066  138.40986903 132.2077625  137.62249825 135.59686024
 149.28925376 134.80459688 133.47970658 142.3422454  124.78874656
 141.36450523 142.55698895 132.96214832 134.46365369 135.28432874]"|"[184.64632613 141.5693488  142.65285509 168.6017698  147.75843867
 141.03405187 147.02072409 146.887357   145.25123849 141.64870471
 141.07432341 145.17519757 141.47843951 144.11186379 142.66882044
 143.00528435 140.45855705 146.94476339 130.74209567 169.83857074
 146.00958295 148.66864436 139.94199751 147.96663694 146.10517031
 143.66433694 144.42133386 145.77777103 116.205803   120.76917589
 143.20575671 146.95661474  80.93332587 149.30896638 142.9507274
 144.98319048 147.26667668 143.51271546 145.86407794 146.38182465
 140.09974701 145.28571313 143.58815393 146.13807516 112.88356839
 147.91780631 136.61793305 143.04545858 149.03049239 144.82245257
 142.0439083  142.07258998 149.27991829 143.08091943 145.75154112
 143.10458506 145.1318767   85.1797649  144.92443758 144.69495072
 151.97132122 148.1535973  148.87731193 145.08567436 142.9659739
 118.06323321 144.87837577 141.7885914  156.37960165 157.74180604
 147.37882258 170.45534512 145.88021273 147.98291674 145.5166525 ]"|[106.94758496 152.37921147]|[195.79536509 215.23369075]
155|"[108.56712214 131.05734007 134.51784801 116.30440898 134.39754745
 136.77835093 138.64982542 136.20525068 142.67952444 137.74518988
 138.83557846 140.14920759 134.72561722 136.67828187 139.94202408
 131.00339438 129.05895151 132.10194572 145.97287779 120.49665971
 141.32832783 138.71694753 131.17090503 140.25162516 136.71324959
 137.09276607 137.18733483 137.29220027 147.96792413 144.15032087
 141.97400921 135.50285548 138.75760939 138.16886715 137.60363162
 136.52874024 136.5325088  138.26779118 133.86103165 134.17755216
 136.04976819 134.42570889 135.42910633 135.6446262  149.4901169
 142.61352747 141.96375448 136.27369162 136.91368288 139.01621217
 132.99261275 131.42873219 141.79367239 128.45211727 139.38526357
 139.88086183 140.37174055 140.11867513 130.23002531 131.32787809
 138.0476109  139.34385589 132.56682017 137.15227311 134.65342597
 149.28925376 135.00864972 134.4261744  142.33139336 125.19290015
 141.5966277  142.65016162 132.82636045 135.34755413 136.16539158]"|"[183.64652367 142.06968016 142.96383427 167.6089755  148.01927642
 140.32296628 146.49926575 146.19145297 144.25342994 141.10211215
 140.1505517  144.33551719 140.5111802  143.89812149 141.91380125
 143.30029899 139.45864998 146.52980494 130.74209567 168.87489137
 145.65275049 147.86508439 139.18747973 146.99295673 145.41333459
 143.36086947 143.67822049 144.86732787 116.205803   120.76917589
 142.21264851 146.88018201  80.93332587 149.39919103 141.95477939
 144.57712936 146.41230735 142.51992208 144.93209721 145.39280685
 139.20110889 144.31984435 142.5905366  145.86074346 112.88356839
 147.15294756 136.61793305 142.13732274 148.81769544 143.82449506
 141.1148796  141.13131404 149.55323447 142.24703279 146.73954186
 142.34993931 144.23067091  85.1797649  145.41898394 145.47909763
 150.97312912 147.79628994 149.8106273  144.20312786 142.63441429
 118.06323321 143.89941589 141.46579322 155.37966054 156.8271149
 146.40613602 169.45969516 144.8894748  147.51524164 145.04365328]"|[107.12109892 150.96063084]|[194.30543458 215.72116281]
156|"[108.5651003  130.54054635 135.42647136 116.39747289 133.75439389
 136.97826828 138.27798907 137.20200486 142.96550962 138.4550973
 139.60321034 139.31404595 135.44082158 137.11597181 140.48997022
 131.47546645 129.83103456 133.09190805 145.97287779 120.65536743
 141.68660693 137.90938176 131.55667216 141.01318154 137.605992
 137.45568506 137.51878331 138.06098187 147.96792413 144.15032087
 141.73457795 136.40617327 138.75760939 137.32245574 138.24037083
 136.61076157 137.4123304  138.87147183 133.59454494 135.16059957
 136.3611103  134.00315753 136.08547945 135.22044906 149.4901169
 143.58338272 141.96375448 136.78933985 136.53881541 139.93572414
 132.16945533 130.68825789 142.12252498 129.27904301 139.41076494
 140.43696528 141.22100316 140.11867513 130.41221595 130.9594987
 138.25534042 140.31576919 133.16193961 137.70529721 134.46761947
 149.28925376 135.21032333 134.56316271 142.30739687 125.62169682
 142.19637667 142.69901267 132.7061103  136.3284535  135.79080486]"|"[182.64652571 141.21357021 143.38145083 166.61331536 147.2535392
 139.34315352 145.57096745 146.11094773 143.29519589 140.39781715
 139.50966067 143.78551263 139.81226482 142.99899551 141.07728763
 144.18185895 138.82312833 146.67113645 130.74209567 167.88756576
 144.71913596 147.27530686 138.26488354 146.34485806 144.96276718
 142.42904878 142.73474717 144.22781644 116.205803   120.76917589
 141.24173519 147.309154    80.93332587 149.93172059 141.18370016
 143.58049878 145.93700329 141.72269584 143.96825861 145.57615837
 138.250811   143.41350537 141.83610016 144.95516423 112.88356839
 146.90926579 136.61793305 141.28052235 147.89061703 144.21755705
 140.54706637 140.45922936 148.6088532  141.68472164 145.73986707
 141.51882623 143.70270024  85.1797649  144.43572072 144.54942208
 149.99494281 147.56095075 149.00699003 143.3699626  141.65182793
 118.06323321 142.91996311 140.47522056 154.3799485  155.92371387
 145.6059478  168.46088908 143.89673117 147.70975751 144.1164614 ]"|[107.2603805  149.52769976]|[192.81191504 216.16468114]
157|"[108.70312025 131.11800913 136.35823375 116.65690799 134.5275583
 137.63454613 138.83034256 137.2082542  143.42421731 139.16833217
 139.77602737 139.11588163 134.67425169 138.11377988 141.04102427
 132.32319157 129.88753744 133.15215447 145.97287779 120.93243609
 142.52266258 138.72841185 132.50244476 141.99354828 137.06250163
 137.53934428 138.4453855  139.06097429 147.96792413 144.15032087
 142.64918817 136.0983542  138.75760939 136.53216883 138.85515058
 137.2414278  136.94486233 139.52834954 133.36139939 136.15857909
 136.75073294 133.64607662 136.26976644 136.20292656 149.4901169
 144.57988173 141.96375448 136.20752986 137.19062488 140.48687669
 133.1414429  131.29402139 142.29373567 130.11282956 140.40943119
 140.10375249 141.5803582  140.11867513 129.97546279 131.82349538
 139.02379817 139.4283134  133.94478125 138.46025497 134.26866103
 149.28925376 135.4197053  134.40497198 142.09504339 125.89587931
 142.7976707  142.63423765 132.98387959 135.53602299 136.78689421]"|"[181.65609627 142.02998723 143.7445195  165.64755482 146.61933356
 138.58863421 144.73735746 145.11096726 142.40660867 139.69689204
 138.52470673 142.80534381 139.17010393 143.06516992 140.24281808
 143.65142316 137.8247259  145.67295292 130.74209567 166.92671564
 144.17049131 146.70155629 137.94005405 146.14767527 144.12335178
 141.43255435 143.11079025 144.22392327 116.205803   120.76917589
 140.83739851 146.35770909  80.93332587 149.31898362 140.39500132
 142.80444459 145.05299333 142.47669297 142.99581676 145.63969493
 137.3298364  142.47943191 140.85322769 145.14154545 112.88356839
 146.8256613  136.61793305 140.46719762 147.13223427 143.38315255
 140.31203413 139.6635846  147.62361876 141.13263471 145.79149771
 142.46167788 142.76949932  85.1797649  143.53613933 144.04592458
 149.35504229 148.02184359 148.38476904 142.71418918 140.67182
 118.06323321 141.94212918 139.48781198 153.40275558 154.96203619
 144.80691997 167.46298919 142.93608336 147.09979531 144.02810986]"|[107.37061006 148.08162786]|[191.3159707  216.56327373]
158|"[108.85852658 132.11557459 136.3490631  116.819404   134.41352937
 137.32265951 139.67821736 138.05252028 144.26874186 138.53079883
 140.1275523  139.3819501  135.32824025 137.56943756 141.23553845
 133.29522734 130.76522392 132.97230019 145.97287779 121.28514226
 141.79111647 137.85788941 133.49271529 142.92702927 136.56230151
 137.53104362 139.32814444 139.81517099 147.96792413 144.15032087
 143.17863045 136.25704586 138.42290218 136.75845883 139.68805778
 137.24604197 137.80732711 139.95498649 134.28980383 136.12544067
 136.50973286 134.34076503 136.15692279 135.95238204 149.4901169
 144.82668692 142.46387452 136.70491157 138.1257383  141.4561524
 133.00779249 131.65354421 143.28741962 129.77891367 141.12365502
 140.76531084 141.6307999  140.11867513 129.30317576 132.68875465
 138.65313722 140.2167288  134.94318417 138.342523   133.5690783
 149.28925376 136.30969315 135.02308499 141.90621478 126.52645805
 143.52884445 142.76234216 133.31108025 134.60490439 136.68391599]"|"[180.66824563 141.96025092 142.74456155 164.66084562 145.62585613
 139.53875354 144.20716097 144.57504303 141.87109184 140.46731481
 137.58852821 141.84138968 138.4135995  142.22630674 139.26191837
 143.4165903  137.34549063 144.68925965 130.74209567 165.99098151
 144.85228327 146.20942756 137.80089853 145.78904839 143.25744194
 140.4325888  143.58061643 144.88057183 116.205803   120.76917589
 139.98905255 145.3703809   81.87564805 148.34492364 140.94841402
 141.80445523 144.54687624 141.57227    142.62424551 144.64024415
 136.35931131 141.76012112 139.85961493 144.17344037 112.88356839
 145.85659619 137.48388914 139.59966581 146.77788572 143.13717573
 141.30306267 138.7304483  147.73583381 140.19003183 145.09158034
 141.71178419 141.77077231  85.1797649  142.79584874 144.54724921
 148.42627404 147.40670039 148.44126349 141.72114377 141.38637161
 118.06323321 142.39811342 138.70172274 152.42074552 154.18591091
 144.12472868 166.47122852 141.99112848 146.73507877 143.03342625]"|[107.52468043 146.62307339]|[189.82390424 216.91344348]
159|"[109.06427282 131.92388522 136.34615931 116.94204545 133.91342837
 137.97077317 140.2700191  138.87301384 143.94921674 138.32844995
 140.64926729 139.24315873 135.86321381 138.56748327 140.73391685
 134.17656145 131.15418037 133.92300503 145.97287779 121.66037793
 142.7879602  138.72883593 133.21004275 143.89266871 136.1970134
 138.14517773 139.53890276 139.16361946 147.96792413 144.15032087
 142.69393175 135.79019392 138.42290218 137.00256266 139.96594328
 137.58362369 138.73627813 140.95496051 135.2897407  136.33585403
 137.12270723 135.2295795  135.73036413 135.64036093 149.4901169
 145.57195584 142.5126839  137.70393389 138.83617225 142.14328359
 132.93701599 132.62794587 144.05274099 130.45588348 140.39182721
 141.61367682 142.33235266 140.11867513 129.86099981 133.14750265
 139.40897485 140.7276177  135.31434029 137.6692374  134.23320512
 149.28925376 136.51080958 134.27147065 141.78454754 127.17581684
 143.95362089 142.72886779 133.83229123 133.99137452 137.46689503]"|"[179.68964026 140.97879527 141.74456576 163.66839457 144.75988905
 138.77720992 143.40107741 144.00338726 140.92351403 139.48800131
 136.73540836 142.83171132 137.5687307  142.28879488 138.39683123
 143.88908389 136.42423449 144.9993569  130.74209567 165.06405207
 144.93167204 145.71804975 136.84168206 146.04893389 142.32654743
 139.64338712 142.60307823 145.63917621 116.205803   120.76917589
 139.11437137 144.48604541  81.87564805 147.37517454 139.98779981
 140.86315901 144.1766736  141.56506144 142.61300874 143.66263164
 135.56920852 141.30185391 140.76407483 143.2233652  112.88356839
 145.18983219 138.48269725 139.64387431 146.07412184 142.41064237
 140.30557047 138.95526248 148.37948216 139.45402106 145.77306993
 141.18237399 141.0581548   85.1797649  141.96588951 143.65868279
 147.77151493 146.54705364 147.51269301 142.46052628 140.63875168
 118.06323321 141.41854607 138.04211991 151.42817457 153.42542872
 143.2194304  165.47178894 142.84455634 145.94540725 142.41137815]"|[107.71356572 145.15337807]|[188.33584432 217.21343628]
160|"[109.32134867 131.36271897 136.82574054 117.06379245 134.24080149
 138.34074596 141.18276247 139.73550907 144.69881955 139.04951318
 140.7213307  139.94725385 136.84465312 138.83347756 139.73396513
 133.78339091 131.99452566 134.83661086 145.97287779 122.03056702
 142.3026383  138.20616619 133.10671335 143.44558933 137.00471526
 138.15040257 139.88529945 140.15859512 147.96792413 144.15032087
 143.60579361 136.77504455 138.42290218 137.80282424 140.96539788
 138.444418   137.92211732 140.13401872 135.0590048  137.31371927
 138.10729491 135.53415271 136.02674083 136.63149803 149.4901169
 146.23801767 142.99656858 136.84560041 138.203389   142.17236073
 133.91843091 132.77102107 144.19629856 131.26768722 140.91250878
 141.24349666 142.96412844 140.11867513 130.6385731  133.17243053
 140.37232282 141.61481478 135.01993399 138.66875548 134.37172667
 149.28925376 137.06885367 135.20003498 142.01574395 127.78376779
 144.92230783 142.89549557 134.10702633 134.97547616 138.4505681 ]"|"[178.72324903 141.80649838 140.86706827 162.67583341 143.8149939
 137.84816733 142.99254401 143.49732207 140.2616261  138.79513204
 135.73800831 142.12160565 137.3769577  141.32482027 138.38700511
 142.96961832 135.88218302 145.40595794 130.74209567 164.13509564
 144.05733649 144.8655145  135.84703487 146.94342817 142.91613856
 140.64337347 141.66499011 145.73929334 116.205803   120.76917589
 138.70387417 144.3126406   81.87564805 146.77552346 140.0208227
 140.35420601 143.59603415 140.99404954 141.63999232 143.45339597
 135.39431682 140.34936498 139.80900371 143.09052221 112.88356839
 144.44393565 137.60756548 140.15696654 145.29979287 143.41021954
 140.49746825 137.96555066 147.38984019 138.87009067 144.91931897
 140.25341401 140.28300362  85.1797649  141.33709718 142.65899354
 148.03976983 146.08566298 146.55701266 142.49156844 139.64839226
 118.06323321 140.58873477 138.4132914  150.45526748 152.63145413
 142.97114506 164.48576907 141.88303638 145.76780102 142.23141347]"|[107.9462952  143.67391545]|[186.85400863 217.46080311]
161|"[109.41938256 132.34195346 137.55523617 117.21865664 135.24058302
 138.00153524 141.60632984 140.72425557 145.68285273 139.62077972
 140.96517438 140.8369183  137.27926497 138.55752789 140.72305492
 134.5365177  131.13856165 135.23271146 145.97287779 122.42961716
 143.13433885 138.99661897 134.08276669 142.74848875 137.10626464
 138.9196317  140.56238131 139.36340834 147.96792413 144.15032087
 143.99328016 137.12826587 138.42290218 138.80274138 141.08944178
 138.99848513 138.69268052 140.45389524 136.05656368 137.32233971
 139.05729907 135.22672026 136.52569484 136.58089222 149.4901169
 147.2341284  142.72333197 137.00411924 139.16453445 142.68288541
 133.88904665 133.65427594 145.12952457 130.33730737 140.16946277
 141.70635324 142.21908122 140.11867513 130.60106683 133.05612169
 140.74790948 142.59650926 135.98282437 139.65403194 134.04884472
 149.28925376 137.80341828 135.76925026 142.22205481 128.45540701
 144.54890955 142.88254537 134.52348258 135.79461539 137.94298599]"|"[177.72806595 142.00922924 141.55105374 161.68789764 143.79409225
 136.90745692 142.08667941 143.34772137 140.083641   139.61589665
 134.76819376 141.66499077 136.47633983 140.36364818 138.23969124
 143.62749372 135.36514761 144.48775082 130.74209567 163.21816654
 143.50211204 144.25299151 135.62950355 146.22645481 141.92130806
 140.00440043 140.9290824  145.13292877 116.205803   120.76917589
 137.78199882 143.3771008   81.87564805 146.76265077 139.02854597
 139.52173401 142.95867055 140.0465903  141.70982261 142.45343312
 135.70655404 141.30093489 138.94237524 142.0918035  112.88356839
 144.35582541 136.64561863 139.16961059 145.02375044 142.55035644
 139.49790006 137.49665746 147.03055031 138.50349369 144.25007864
 139.36698083 140.95001533  85.1797649  140.33780079 141.66578044
 147.11298256 145.89520056 146.28711989 142.66253714 138.70195301
 118.06323321 141.26727352 137.59110288 149.47678098 151.89057576
 142.04347393 163.48585293 140.97388062 145.19420628 141.36981009]"|[108.22849224 142.18626079]|[185.38079282 217.65285422]
162|"[109.56507383 131.91810345 138.17582983 117.38109812 135.62583942
 138.29514711 142.60392152 141.71467126 145.98964878 139.47793597
 140.91114928 139.8386132  136.81238321 137.91996538 140.91779665
 134.44390511 132.06614133 135.05007995 145.97287779 122.79093254
 144.13402502 138.38203605 134.77495531 143.74720807 136.93042823
 138.52737286 139.70160262 140.34598251 148.86479367 144.15032087
 144.94311152 138.11689513 138.42290218 137.83086692 141.37702083
 138.81111611 139.58264773 141.4500962  136.26148795 138.28311501
 139.96999152 134.95623607 136.48553178 136.34761608 149.4901169
 147.32719444 142.09182526 137.7804328  138.69061071 141.71672595
 133.55371001 132.73750651 145.23426625 130.63812799 141.01737065
 142.52968455 143.07074552 139.19610422 131.57681033 133.30741971
 141.59893869 142.53662758 136.97815665 139.37834376 135.02708933
 149.28925376 138.41392729 135.55257136 142.25712494 129.09107859
 145.08909899 142.9159722  134.49728177 136.77258757 138.73867618]"|"[176.73873585 142.91496163 140.76692141 160.70117946 142.87128268
 137.86338164 142.15603952 143.20960275 139.13186572 138.6261514
 133.76965418 141.72318799 135.59202008 141.13404681 137.25883669
 142.6317915  134.9915222  143.50456939 130.74209567 162.28572287
 143.52716314 143.46413929 134.9077869  146.17586097 140.93688866
 139.08454555 141.43806181 144.94705786 115.76350782 120.76917589
 138.09476133 143.22672733  81.87564805 146.52715122 138.07078907
 138.53944441 142.50264604 140.13367442 140.73104478 142.17610513
 135.29790688 140.33821047 139.94156838 141.11939297 112.88356839
 143.36016547 135.87024822 138.53926365 144.14318455 142.80830195
 138.55580169 137.09724063 146.03605085 137.54981295 143.71993505
 138.79941976 140.42592764  84.79393731 140.5567177  140.69787068
 146.58786419 144.89699508 146.19061262 141.70129002 138.49449824
 118.06323321 140.47526421 136.61485995 148.47739613 151.11861615
 141.20193048 162.48641176 139.97422392 144.98547103 140.76410627]"|[108.46619214 140.69262202]|[183.89974632 217.79085136]
