|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
184|"[123.87690391 114.64645982 111.91653287  90.55804479 117.04775891
 116.30430888 112.9489596  118.30460032 111.60212268 108.78425462
  99.35664452 119.30054284 109.83435634 113.48658063 120.59825631
  78.7049904  110.15615564 115.32114097 120.86794884  93.25244471
 112.21321112 111.34933987  68.82053953 107.15274787 113.91357043
 119.37487855 120.16851125 111.29601383 113.378794   114.8932113
  96.53451773  70.23044408  94.72299065  89.22708149  58.86568885
 114.54514462 118.1814205   69.04508164 117.62640601 116.37486828
 118.10034317 118.04715491 113.67054348  95.4903243  119.10713822
 116.52729924 109.62915343 116.76306936  89.28115558  94.66024776
  72.63407301  75.55101482  50.69697593 116.48500883 112.86087849
 121.24696421 112.71858332 112.20406751 114.26066979 114.49624885
  84.71419757 122.99819569  79.49085979 122.08357337 115.26589477
 114.90335844 109.75086679 115.12202396 122.43674876 126.30827829
  65.51014444  91.4676809  115.71011469  54.13911889 117.0503596 ]"|"[131.06420245 134.27164869 135.48444877 140.35990516 130.22087153
 134.87845204 138.22134931 135.30704006 132.75118566 135.55261432
 140.97185614 129.44874429 125.48957177 134.05589981 131.69633586
  76.79263138 131.88639881 128.55202832 128.43429671  67.79579922
 130.53017319 128.97819741  54.74524911 138.94751002 132.56835478
 135.17536617 135.64963677 136.92574043 133.27199    126.56829284
  69.98855201 131.70079951  64.01525568  57.67077374  69.52856485
 131.64051596 133.34672483  66.75581115 138.1988097  136.44340762
 127.64955119 135.61952713 126.67208608 118.10873929 133.12291536
 133.03270222 100.91078325 131.64458414  57.84556889 145.76036621
  95.83544955 109.15082746  80.97589516 138.68849511 130.11350336
 136.74533583 137.10924235 132.26784581 135.14050787 134.25484748
  88.44066216 136.29047491  51.22974806 133.00544429 135.10738052
 130.49779758 134.42256921 138.0535008  132.02787984 157.13106828
  92.94099074 116.87684682 132.47966182 115.67199746 131.89928642]"|[153.07600962 127.04291191]|[217.2084658  178.20805167]
185|"[124.26106477 115.23461032 111.85263491  91.005161   116.58708289
 116.39013163 112.54197858 117.35264969 110.60336383 108.03122392
  99.68681876 118.31783906 110.02985083 112.83333208 119.64730345
  78.7049904  109.54218767 115.19701221 121.00598273  93.25244471
 111.34632909 111.0419924   69.64672176 107.17962832 113.59954112
 119.48974135 120.72479257 110.62929339 113.24976635 115.88838558
  96.53451773  70.23044408  94.72299065  89.22708149  58.86568885
 113.81228879 118.77954549  69.04508164 117.86446641 115.41245186
 117.67060865 117.09102012 112.67055175  95.4903243  119.42961799
 115.55359594 109.62915343 116.22574758  89.28115558  95.0039641
  72.63407301  75.55101482  50.69697593 115.48929392 113.83808481
 120.25853839 113.34889364 111.71214955 113.32665568 113.88362443
  84.71419757 123.10599792  79.49085979 121.14096216 115.3185588
 115.87903993 110.20314314 114.3926264  122.47130781 126.0450457
  65.51014444  91.4676809  114.74361058  54.13911889 117.08830727]"|"[130.14093628 133.46289719 134.48649233 139.46542929 129.33330317
 133.88214162 137.30791269 135.00078851 132.70137844 134.89462892
 140.02793614 129.63392876 126.47027657 133.29875628 131.38700004
  76.79263138 131.09706787 127.5597622  127.4438692   67.79579922
 131.02868653 128.02660006  55.30865209 137.94787137 131.6189415
 134.1819848  134.81864273 136.18043253 132.28034901 126.47016961
  69.98855201 131.70079951  64.01525568  57.67077374  69.52856485
 130.96013199 132.545322    66.75581115 137.22755935 136.17182958
 126.7465959  135.32660007 126.67615346 118.10873929 132.176339
 133.26052206 100.91078325 130.80120681  57.84556889 144.82129269
  95.83544955 109.15082746  80.97589516 138.78097117 130.32579517
 136.59363085 136.33289907 131.39720425 134.78327177 133.46447331
  88.44066216 135.29630256  51.22974806 133.33933664 134.10876823
 130.27860444 133.53069136 137.36941074 131.02847718 156.16633588
  92.94099074 116.87684682 132.73631294 115.67199746 130.9000067 ]"|[151.65124379 126.77626029]|[216.73937909 176.73194296]
186|"[124.76614044 114.34820427 110.98292164  91.36560685 116.0190473
 116.67075464 111.70280579 117.43357686 110.5425804  107.97195263
 100.04445856 118.89820836 109.31422942 112.05596188 119.36812705
  78.7049904  108.97823846 114.47936591 120.45858483  93.25244471
 111.7370106  111.86456425  69.64672176 107.39224103 113.71969482
 118.54023778 121.35550052 110.46784345 112.43411854 115.54970782
  96.53451773  70.23044408  94.72299065  89.22708149  58.86568885
 113.8950403  117.86996154  69.04508164 117.51107477 114.79970715
 118.66663974 116.11784553 111.82059096  95.4903243  120.349723
 115.59480441 110.23545134 115.37133836  89.28115558  95.35104437
  72.63407301  75.55101482  50.69697593 115.85160336 113.97676313
 119.26422761 113.35619636 111.38768065 113.96184432 113.00263315
  84.71419757 122.52064663  79.49085979 120.87691448 114.31855898
 114.9011041  109.48934427 114.32447824 121.48568888 125.83315871
  65.51014444  91.4676809  114.44279346  54.13911889 116.54098736]"|"[129.27786121 132.99998865 133.99293502 138.53264915 128.51029917
 132.92232355 136.76404779 134.00406849 133.69952941 133.89638701
 139.09407653 128.81957535 125.7717882  132.66971289 130.42676021
  76.79263138 130.2712584  128.25616997 126.60699672  67.79579922
 130.10816062 128.59526124  55.30865209 136.97073482 130.6261862
 133.86822859 134.04262244 135.19355163 131.70180026 125.52926718
  69.98855201 131.70079951  64.01525568  57.67077374  69.52856485
 129.96356178 132.1298018   66.75581115 136.29208388 135.38154867
 126.65758991 135.55666792 127.20299941 118.10873929 131.78466722
 132.26137149 100.11554565 131.3208075   57.84556889 143.88345727
  95.83544955 109.15082746  80.97589516 137.8489133  129.33545769
 136.70014881 135.33292573 130.45130789 134.01091473 132.99134079
  88.44066216 134.48552277  51.22974806 132.37482702 134.10937874
 130.06969891 132.83034062 136.37173553 130.85949394 155.1890417
  92.94099074 116.87684682 131.7826311  115.67199746 131.73693018]"|[150.24358826 126.5087332 ]|[216.22120353 175.25599268]
187|"[124.10117086 113.36772553 111.95562564  91.84860562 116.39075466
 115.67598493 112.32438607 116.43369789 110.01276291 107.22481413
 100.26096156 118.38087903 108.92087439 112.17867339 118.37082832
  78.7049904  109.06210733 113.99835682 121.15768958  93.25244471
 112.19837179 112.48636623  69.64672176 107.69593536 112.72100732
 118.74753119 120.38650519 109.53366914 113.33705577 114.93960786
  96.53451773  70.23044408  94.72299065  89.22708149  58.86568885
 112.90296051 117.60315586  69.04508164 116.51329449 115.40668106
 117.66671666 116.16585375 111.4401222   95.4903243  119.36202588
 114.93958944 110.23545134 115.14811024  89.28115558  95.67110957
  72.63407301  75.55101482  50.69697593 115.76685167 113.38935385
 119.84946922 112.54698027 110.39673672 113.43478293 112.13300376
  84.71419757 122.88072926  79.49085979 119.89357167 114.66729377
 115.8836405  109.29759366 113.35131262 121.28255953 125.67572329
  65.51014444  91.4676809  113.50797472  54.13911889 116.38350994]"|"[128.53099077 132.8033635  133.7608856  137.65702812 127.58194922
 132.8201804  135.98069732 133.98851077 132.85141773 133.23171862
 138.11779458 127.96378895 124.85240155 131.67727051 130.35330784
  76.79263138 129.2747816  127.37945436 125.89197746  67.79579922
 129.22094822 127.81208674  55.30865209 136.0179653  130.57496835
 132.88994977 133.7955434  134.83673463 132.13157273 124.73694273
  69.98855201 131.70079951  64.01525568  57.67077374  69.52856485
 129.83795249 131.16605146  66.75581115 136.22549173 134.58682691
 126.66999268 134.55782098 126.27820563 118.10873929 131.94104629
 133.01681398 100.11554565 130.34604127  57.84556889 142.93606174
  95.83544955 109.15082746  80.97589516 136.8525112  128.52616766
 135.88928984 134.74541461 130.58558425 133.16108752 132.49763571
  88.44066216 133.55260235  51.22974806 132.55658765 133.17215729
 130.2557694  131.84889694 136.14162972 129.88034203 154.20151242
  92.94099074 116.87684682 132.13775633 115.67199746 130.74940759]"|[148.85611081 126.25360814]|[215.651198   173.77784816]
188|"[123.3653798  112.80400821 111.14115041  92.36349653 115.39796668
 115.48971094 111.46036944 116.79826079 111.01077569 107.35108637
 100.54985482 118.33165741 108.78650277 111.64736405 117.91954182
  78.7049904  108.63872867 114.34639535 120.36779707  93.25244471
 111.21589186 111.79162043  69.64672176 107.789347   112.44381977
 117.84785961 119.69638494 109.31084825 113.27012431 114.07264837
  96.53451773  70.23044408  94.72299065  89.22708149  58.86568885
 113.85022404 116.68945386  69.04508164 116.86339897 114.46159733
 117.3012493  116.6389491  110.97974915  96.27955783 119.35361818
 114.9614299  110.23545134 114.1990194   89.28115558  95.6910868
  72.63407301  75.55101482  50.69697593 114.83382929 114.37568057
 119.37376387 111.95549438 111.34243398 113.23772944 111.47089193
  84.71419757 122.30719631  79.49085979 119.87630068 114.03935383
 115.38912371 108.75723591 113.83785166 120.65468518 125.46395526
  65.51014444  91.4676809  113.4830196   54.13911889 116.66313767]"|"[127.85378214 131.97739571 133.18068726 136.79977241 127.70183262
 131.83768256 135.47723404 133.057332   132.78840592 132.239723
 137.16043326 128.96257683 123.86147054 130.83009261 129.46092872
  76.79263138 128.36882878 126.44197413 125.27873214  67.79579922
 129.03457982 127.09283138  55.30865209 135.02233773 129.61415252
 132.45338243 134.51923812 133.86187523 131.13381515 124.23856412
  69.98855201 131.70079951  64.01525568  57.67077374  69.52856485
 129.51749688 131.57243632  66.75581115 135.28878107 134.25999861
 125.73916853 133.67680975 125.39048008 117.49464611 130.94108164
 132.01705251 100.11554565 130.03103876  57.84556889 141.93626131
  95.83544955 109.15082746  80.97589516 136.49269286 128.36136598
 135.00968515 133.93909926 130.26053548 132.18069478 131.74823066
  88.44066216 132.73341986  51.22974806 131.5567368  132.39389549
 129.38660133 131.00746155 135.26797088 129.10202731 153.22419246
  92.94099074 116.87684682 131.13806776 115.67199746 131.70951609]"|[147.49235931 126.02263873]|[215.02655261 172.29573712]
189|"[122.63720347 111.92348585 111.85884664  92.67210137 115.66479675
 114.84196061 110.46053286 115.80339193 110.54687449 106.58443054
 100.92420999 118.54545604 109.36635865 110.79456286 116.9426913
  78.7049904  108.6670719  113.81760893 119.42219293  93.25244471
 110.69530927 112.29172878  69.64672176 107.07289243 112.32548227
 118.0635139  119.48914708 109.08195893 112.78067006 113.19416981
  96.53451773  70.23044408  94.72299065  89.22708149  58.86568885
 113.46059902 116.33073312  69.04508164 115.89589533 114.73399662
 116.43269462 115.64934005 110.42599259  97.18386232 118.69360488
 115.26991403 110.23545134 113.76485788  89.28115558  95.86834838
  72.63407301  75.55101482  50.69697593 115.46364882 113.57724971
 118.38117398 112.60598111 110.76196099 112.36547676 110.71186038
  84.71419757 121.74688393  79.49085979 120.80915004 113.59415112
 116.19098086 109.35390332 113.16991852 119.82660099 125.3093342
  65.51014444  91.4676809  113.83054661  54.13911889 116.59097659]"|"[127.1683923  131.50339111 132.48433094 135.84858207 126.73808903
 131.07582988 135.49531149 133.15850481 131.90251898 131.59766472
 136.23314787 127.98569908 123.04675147 130.30785692 129.67485173
  76.79263138 127.36923053 125.5932192  124.95341259  67.79579922
 128.1807685  127.95879422  55.30865209 134.32470397 128.62117909
 131.47691265 133.54094753 132.88842278 130.26178617 123.76078233
  69.98855201 131.70079951  64.01525568  57.67077374  69.52856485
 128.5965233  130.63899139  66.75581115 135.03592396 133.29781431
 125.24357517 133.53302546 124.55780147 117.06775807 130.18982773
 131.06582302 100.11554565 130.9318738   57.84556889 140.95209754
  95.83544955 109.15082746  80.97589516 135.71595136 127.75927948
 134.88817257 133.17958164 129.44625598 131.69163929 131.09717682
  88.44066216 131.90513849  51.22974806 131.19647013 131.49846568
 128.78908555 130.20497292 134.5237496  128.54142354 152.23621861
  92.94099074 116.87684682 130.20039778 115.67199746 130.7121231 ]"|[146.1530848  125.79552976]|[214.35102039 170.81302963]
190|"[121.92438285 111.30140839 112.5683055   92.99276466 114.88533553
 113.86561603 110.34286317 115.60540678 109.64343573 106.49766629
 101.25158685 117.69634227 108.89081234 110.68460059 116.53033053
  78.7049904  109.23354403 113.54973419 118.5641939   93.25244471
 109.94386406 111.53270237  69.64672176 107.2031971  111.7401504
 118.95620695 119.57368545 108.24751332 112.31375121 112.55141134
  96.53451773  70.23044408  94.0068732   89.22708149  58.86568885
 114.22614994 115.33114964  69.04508164 116.07503209 114.17931554
 116.16409475 116.15920968 110.98977921  98.16952281 118.70591339
 115.88090383 110.23545134 113.87066296  89.28115558  96.15942591
  72.63407301  75.55101482  50.69697593 114.57938967 113.82665592
 117.38302328 112.66020343 110.90636451 113.00830519 109.95972546
  84.71419757 121.54202486  79.49085979 120.13417019 114.04768613
 115.67012502 108.83106431 112.24548044 119.74049288 125.02855675
  65.51014444  91.69713814 113.47160847  54.13911889 117.39793681]"|"[126.46704591 130.72043541 131.77958408 134.90138882 127.36453951
 131.29205027 134.50225869 132.17829979 131.47380181 130.60143585
 135.28825402 127.45748909 122.16706078 129.31392115 128.76383109
  76.79263138 126.54514963 126.55667295 124.43976128  67.79579922
 127.520973   127.30773438  55.30865209 133.33322997 129.4319729
 131.92757784 132.54452731 132.33733247 129.37748601 122.99471345
  69.98855201 131.70079951  63.31727588  57.67077374  69.52856485
 127.95314798 130.61013226  66.75581115 134.05209978 132.46575127
 124.28032333 132.67277377 125.38372195 116.89901749 129.18990348
 130.27418455 100.11554565 129.93748692  57.84556889 139.99539807
  95.83544955 109.15082746  80.97589516 135.24895483 126.79088053
 134.82738464 132.18105276 128.45673709 130.92562909 130.43816766
  88.44066216 130.92634701  51.22974806 130.45863397 130.60722722
 127.9354409  129.35254148 134.14241741 127.54513774 151.27644571
  92.94099074 115.90352808 129.26703643 115.67199746 130.12151729]"|[144.84226591 125.58706232]|[213.62180585 169.32758649]
191|"[121.03569468 110.34816496 111.88565216  93.44085068 115.57802072
 112.93194517 109.56471252 116.23890473 108.70157624 106.69722242
 101.37652279 117.69519992 108.76396901 110.11810246 116.03063164
  78.7049904  108.90217529 112.63818838 117.59389658  93.25244471
 109.04489295 112.46713549  69.64672176 106.27469025 111.20324914
 118.06151639 119.9392825  107.86888064 112.83048923 111.8465984
  96.53451773  70.23044408  94.0068732   89.22708149  58.86568885
 113.51601264 115.50634751  69.04508164 115.08228877 113.1912019
 115.37664011 116.6072803  110.68865329  99.16861589 118.03682739
 115.9183534  110.23545134 113.74921213  89.28115558  96.45709209
  72.63407301  75.55101482  50.69697593 113.64975198 113.33687168
 117.42175229 111.94844248 110.47697617 112.19889198 108.98492955
  84.71419757 121.93900315  79.49085979 120.03497389 114.16976131
 115.96439661 108.2393236  112.76488828 119.61976663 124.80885002
  65.51014444  91.94053327 113.15933653  54.13911889 118.22550873]"|"[126.00853382 130.41823186 131.0488417  134.00739838 126.64329944
 131.65018255 133.87418102 131.40455542 131.80980881 129.62154945
 134.29608921 126.45748974 121.17513801 128.48985813 127.89763191
  76.79263138 125.6016483  126.14547442 124.19784578  67.79579922
 127.08296508 126.95159572  55.30865209 132.96191469 128.58832782
 131.48089139 131.61375408 131.41178545 128.52134244 122.28532024
  69.98855201 131.70079951  63.31727588  57.67077374  69.52856485
 128.6572112  129.62559902  66.75581115 133.93184715 132.31202603
 123.66395073 131.77877561 124.43013757 116.85643782 128.44671849
 129.27488603 100.11554565 128.94488947  57.84556889 139.04072805
  95.83544955 109.15082746  80.97589516 134.88047991 125.91903685
 133.82813489 131.47863098 127.55361714 130.33838957 130.21506921
  88.44066216 130.00851901  51.22974806 129.46356608 129.61470636
 126.97971906 128.54641312 133.28789093 126.5524519  150.30087974
  92.94099074 114.93360086 128.31704367 115.67199746 130.68287699]"|[143.55729368 125.35664386]|[212.84795422 167.84538969]
192|"[121.3523042  109.47292476 111.32378126  93.79493898 114.98470541
 113.2261239  109.31916323 115.42889635 109.69341558 105.74691221
 101.64590728 117.36071099 107.96822418 110.79032049 116.54896297
  78.7049904  108.80714097 111.83116665 116.60259734  93.25244471
 108.36819299 111.47424261  69.64672176 106.26369179 110.98234239
 118.76554984 120.6895237  107.1867735  112.00077176 110.91972355
  96.53451773  70.23044408  94.0068732   89.22708149  58.86568885
 113.35932108 115.17655356  69.04508164 115.29390292 113.5093296
 114.48166747 115.63716117 110.01761631 100.12862862 117.33686443
 116.41798541 110.23545134 114.20994389  89.28115558  96.50092632
  72.63407301  75.9387857   50.69697593 112.70479638 113.90654429
 116.96644804 111.04194302 110.80849084 112.28507665 109.14348692
  84.71419757 122.58041373  79.49085979 119.20072172 113.17338496
 115.0280554  107.72583932 111.8035448  118.81093559 124.49295688
  65.51014444  92.5422411  112.89753265  54.86812107 117.98949812]"|"[125.05997786 129.93454335 130.22161677 133.07218638 125.83832929
 130.69443212 132.90479691 130.81813711 131.93730279 129.31024492
 133.3330565  125.51509006 120.56950597 129.23021138 127.04245202
  76.79263138 124.6061743  125.55495268 124.06621819  67.79579922
 126.34670619 126.83258422  55.30865209 131.96197518 129.56362275
 130.77072458 130.95258985 130.68053321 127.96315886 121.90994972
  69.98855201 131.70079951  63.31727588  57.67077374  69.52856485
 127.66956361 130.56965196  66.75581115 132.95449387 131.36397816
 123.21782969 131.53614651 123.68871368 116.57648147 127.73253934
 128.40864828 100.11554565 129.8324289   57.84556889 138.04168923
  95.83544955 108.22907166  80.97589516 134.55328132 125.09716513
 132.93779898 131.05642402 126.61016707 129.34211039 129.22771944
  88.44066216 129.2413212   51.22974806 128.91218299 129.69976035
 126.62862771 127.68831412 133.01253895 127.14049301 149.35208497
  92.94099074 114.13488458 127.35192258 116.35650883 129.71112651]"|[142.30222412 125.12656418]|[212.02649185 166.36314027]
193|"[120.87400886 108.70916949 110.45062898  93.98888466 114.44114433
 112.23745273 108.62342291 115.82400183 109.42563223 105.26687916
 101.85199151 117.87228499 107.27986101 110.79850229 117.19589959
  78.7049904  108.21032681 111.86669964 115.79602087  93.25244471
 109.36603639 110.47765352  69.64672176 105.49412222 111.82874527
 117.7914254  121.45163796 107.82263838 112.8644131  111.03135699
  96.53451773  70.59717381  94.0068732   89.22708149  58.86568885
 114.0790287  115.27745958  69.04508164 114.38506553 112.60110366
 114.11958755 115.49714579 110.90115541 101.12742428 117.62719441
 115.45625867 110.23545134 114.19560318  89.28115558  96.51601577
  72.63407301  75.9387857   50.69697593 112.13390326 112.99260189
 117.54472334 111.4516043  109.87523591 112.0178114  108.6660679
  84.71419757 122.12793051  79.49085979 119.23320367 113.00962383
 114.68992105 106.97533051 111.42168077 118.64428738 124.31587249
  65.51014444  93.29004264 113.10484134  54.86812107 117.10473634]"|"[124.18177881 129.28903743 129.73416924 132.09117411 124.99895968
 130.54433442 132.18650351 129.89950135 130.97382363 128.43299451
 132.35452224 124.65585083 119.84413976 128.23024485 126.27990825
  76.79263138 123.8037948  124.55558418 123.47508843  67.79579922
 126.2810667  126.75006041  55.30865209 131.3234122  129.03107965
 130.99673694 130.30514731 129.90873281 127.4590521  120.91620027
  69.98855201 130.77047198  63.31727588  57.67077374  69.52856485
 126.97528633 129.574756    66.75581115 132.5373433  130.945498
 122.28568263 130.54599718 124.15707109 116.52741805 126.77561275
 128.68265863 100.11554565 128.83253173  57.84556889 137.04180308
  95.83544955 108.22907166  80.97589516 133.73225694 124.6913212
 132.12195728 130.14418631 126.25095234 128.37848739 128.34904369
  88.44066216 128.34954829  51.22974806 127.91271067 128.71326033
 127.56972556 128.34917456 132.08832043 126.1544766  148.3678893
  92.94099074 113.47096225 126.373647   116.35650883 129.24508297]"|[141.07409864 124.86783241]|[211.16526727 164.88562281]
194|"[120.21124123 109.13105307 109.61896297  94.360963   114.75020752
 113.00549123 107.63461459 116.14346586 110.30874471 104.59047743
 102.12917332 117.51327215 106.98370945 110.46388774 116.26720946
  78.7049904  107.42697687 111.2655322  114.81314804  93.25244471
 108.49771596 111.47722279  68.69337046 105.30547492 110.83871449
 117.8647569  121.0648826  107.25663869 112.14598111 110.92291033
  96.53451773  70.69203741  94.0068732   89.22708149  58.86568885
 114.13665706 114.41665707  69.04508164 113.83089149 113.09280653
 113.15327554 114.53859206 109.99335624 102.08968495 116.62719575
 115.131829   110.23545134 113.1961791   89.28115558  96.67539158
  72.63407301  75.9387857   50.69697593 112.64572141 112.60134047
 116.58504755 110.70989563 109.90702677 111.8096806  109.00885866
  84.71419757 121.58066974  79.49085979 119.62279785 113.27357405
 114.93462903 106.59461565 110.49986387 119.03426155 124.0479388
  65.51014444  93.96775111 112.2033662   54.86812107 117.19483141]"|"[123.43295369 128.38238742 129.17889306 131.16297278 124.04791817
 129.90393075 132.03731203 128.95190295 130.50466231 127.69646163
 131.39370475 123.72251821 118.8889988  127.28788976 125.90905162
  76.79263138 123.18221385 125.35470727 123.29080332  67.79579922
 125.78506304 126.72071296  55.00678906 130.3413673  128.89022847
 129.99942931 129.38296496 129.08432735 126.76345489 119.922098
  69.98855201 129.7749817   63.31727588  57.67077374  69.52856485
 125.97694823 129.06581686  66.75581115 131.70494247 130.07473496
 122.02830917 130.26108536 123.73766597 116.25528865 126.77397371
 127.7367488  100.11554565 128.79859811  57.84556889 136.0545851
  95.83544955 108.22907166  80.97589516 132.87316312 123.77104163
 131.8408481  129.47346413 125.25145779 127.40038639 127.40963191
  88.44066216 127.51258613  51.22974806 126.99172404 127.74872402
 126.60012873 127.42448207 131.70069484 125.2336508  147.40445194
  92.94099074 112.73563156 125.94081612 116.35650883 128.2491498 ]"|[139.88095957 124.6287909 ]|[210.25619127 163.40479224]
195|"[119.30120412 108.63684639 108.70571344  94.51352977 113.9918685
 112.27024844 107.50468195 115.66449017 109.31046196 104.52692812
 102.42216749 116.67775918 106.25683154 109.97422727 115.8456923
  78.7049904  106.91390197 110.61603569 114.43445768  93.25244471
 107.83737636 110.52245019  67.98974247 105.53151846 111.35390681
 117.03568471 120.1006082  108.23582138 112.41992275 110.25701792
  96.53451773  70.65116527  94.0068732   89.22708149  58.86568885
 113.89638452 114.49135861  69.04508164 113.9188362  112.2233998
 112.91549837 114.88099555 109.73347006 103.08917462 116.54798263
 115.09198728 109.27533688 112.54605293  89.28115558  96.7899341
  72.63407301  75.9387857   50.69697593 111.71454962 111.77649415
 116.06454553 111.40343431 109.79840372 110.90139122 108.79156529
  84.71419757 121.30959636  79.49085979 119.21797506 112.41651
 114.03973358 106.42373064 109.92967339 118.65248847 123.60031907
  65.51014444  94.43261176 111.88501135  54.86812107 117.45586112]"|"[123.01842689 127.51304298 128.77149239 130.17467962 124.69977853
 129.22612692 131.0457892  128.07407478 130.44608287 126.69848293
 130.43759053 123.17304749 118.2022321  126.41597656 125.0022312
  76.79263138 122.32387002 124.5943427  122.3652799   67.79579922
 125.03409592 127.01804993  54.29622052 129.3672501  128.03315386
 130.55857089 129.6478704  129.28730831 125.80170857 119.17605022
  69.98855201 128.77581732  63.31727588  57.67077374  69.52856485
 125.00624276 128.06861093  66.75581115 130.70881711 129.58063786
 121.05698944 129.32153235 122.77202671 116.2872323  125.77711601
 126.7375428  100.3951529  128.03877184  57.84556889 135.06116675
  95.83544955 108.22907166  80.97589516 132.5085824  124.33639864
 130.98698766 128.75304474 126.2455408  126.98204394 126.43352556
  88.44066216 126.55002744  51.22974806 127.9061192  127.23351414
 126.15385288 126.43919109 130.87918232 124.30939471 146.51022793
  92.94099074 111.85024771 124.9928445  116.35650883 127.28381904]"|[138.71916873 124.37647157]|[209.30738041 161.92616621]
196|"[119.14381586 107.92015178 108.8108564   94.79375149 113.50089206
 112.74467163 106.60278221 116.26549029 110.22095411 103.72142167
 102.60873915 115.86426143 105.35796685 110.47242459 115.96977035
  78.7049904  106.49888819 110.06841758 113.57892807  93.25244471
 108.06318153 110.60768857  67.98974247 105.62038397 110.82424426
 117.08907695 119.40291819 107.47645415 111.46385293 109.34577571
  96.53451773  70.57990374  94.0068732   89.22708149  58.86568885
 113.07980408 113.50998205  69.04508164 112.94143488 111.22357222
 111.96038093 115.02217892 109.0201508  104.01555863 116.57485657
 114.12101968 108.44041672 112.69231087  89.28115558  96.97645918
  72.63407301  75.9387857   50.69697593 111.23504801 111.35439101
 115.11438332 110.45875167 109.76419206 110.37017897 108.09279332
  84.71419757 120.58391047  79.49085979 119.26972509 112.39037921
 114.50747244 107.42361652 110.45291488 117.67972681 123.15308324
  65.51014444  95.19846228 112.13094381  54.86812107 117.86484431]"|"[122.03089009 126.81565583 127.77703527 129.21474431 123.82860568
 128.34583002 130.61384377 127.27482585 130.03255652 126.10589592
 129.45514917 122.59147942 117.76400582 125.54891288 124.00995874
  76.79263138 121.41405489 123.75761431 121.84752601  67.79579922
 124.05992343 126.02168934  54.29622052 128.37120647 127.1849454
 129.55999727 130.36427018 128.63664601 126.09484764 118.76417931
  69.98855201 127.77835965  63.31727588  57.67077374  69.52856485
 124.4290111  127.87651703  66.75581115 130.49742492 129.599207
 120.76076203 128.33154889 122.07118748 116.66381254 124.77747718
 126.49833179 100.94552399 127.04952535  57.84556889 134.07871655
  95.83544955 108.22907166  80.97589516 131.6310414  123.42985083
 130.67523169 128.4250589  125.24612619 126.13480517 125.71818108
  88.44066216 125.8620013   51.22974806 126.90745913 126.23385561
 125.26998616 126.45429837 130.02699786 124.54120227 145.61581186
  92.94099074 111.20722906 125.96213147 116.35650883 126.37127712]"|[137.57848329 124.05761373]|[208.33329791 160.46044806]
197|"[118.28735856 108.51753506 109.55967692  95.01115321 113.040312
 111.74468852 106.26686124 115.66927913 109.5090749  103.6530124
 102.86717211 115.42464581 106.03085734 109.97472125 115.25128085
  78.7049904  107.04407978 109.51544137 113.81719945  93.25244471
 108.28312335 109.80669194  67.98974247 104.96076079 109.93856655
 116.73233433 118.56235217 106.75703632 111.60837996 108.40959524
  96.53451773  70.50875151  93.29790783  89.22708149  58.86568885
 112.78251573 112.54145543  69.04508164 113.59327722 111.62975814
 111.03248697 114.14621905 108.45467782 103.43392226 115.67080564
 114.45323987 107.75587922 113.31652263  89.28115558  97.12395822
  73.61198128  75.32161055  50.69697593 111.86317506 111.17640407
 114.59510924 110.20558913 109.04367038 109.41135605 107.98832755
  84.71419757 120.52679959  79.46204267 118.51453889 112.69846796
 114.58867539 106.83734149 109.49518204 117.55973195 122.82053322
  65.51014444  95.82821614 112.45248004  54.38279763 117.40037598]"|"[121.51467222 126.01369996 127.11426244 128.2386621  122.94098751
 128.35164358 129.67195359 126.47199819 129.3302546  125.10823858
 128.48911998 121.69329341 118.50374793 124.68156555 123.31442094
  76.79263138 120.57574341 122.92441727 120.8763274   67.79579922
 123.08441044 125.42302048  54.29622052 127.61960999 126.72064487
 128.62579456 129.82256108 127.94206846 125.10534679 118.41265958
  69.98855201 126.78089418  64.02251918  57.67077374  69.52856485
 123.47422336 127.62760705  66.75581115 129.73907041 128.68541654
 120.38791781 127.84916491 121.24642065 115.85036363 125.20490195
 125.55512993 101.67450164 126.26827015  57.84556889 133.08965435
  95.62641507 109.01589746  80.97589516 130.85293061 122.44581798
 129.82062393 127.45763514 124.55269379 125.85080058 124.7236526
  88.44066216 124.86363345  50.23016336 127.56296947 125.28249799
 126.26668375 125.64418629 129.73933867 123.54842776 144.67272624
  92.94099074 110.43043431 125.01523419 115.48217414 127.25686685]"|[136.45902963 123.68946105]|[207.33488742 159.00632853]
