|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
164|"[ 98.62512484 101.23582418 101.37030778  94.8457931  104.21149624
 110.54849068  99.68949547  92.07566985 105.36311956 101.42750818
  92.04990671  99.34056267  91.58062261 101.71659979  99.42564085
  99.79421501  98.4720231  100.5978279   93.44207769  90.09220672
  90.73255274 136.24849825 101.008378   108.06622549  92.38527363
 102.5855805   94.84865183 110.67036649 102.89296201 114.13429733
  95.48448391 100.51830457 101.78891978  98.3169248  104.75402885
  91.65140757 110.32984143 103.06666486  93.93604506  93.07540876
 104.88375696 115.63841905  91.80263606 103.34118015 114.38284152
  89.33108874 102.32158983  96.3616236   98.66057714 100.06160522
 101.4320422  109.12252946 112.58925603 103.53702772 108.00270113
 103.49463061 100.59018877 113.11568102 106.34320303 100.04676463
 100.91524396 103.1200278   93.70228293 103.68375523  93.14598064
 108.0685007  105.32649271 120.85825634 121.29164628  99.75967068
 104.81184265  90.94521544 102.52946339 103.40552089 102.38697848]"|"[146.19677537 156.26573138 152.70989263 136.43593901 155.56963358
 148.67163045 133.57049354 123.20017546 114.92035854 133.01042138
 118.98812073 140.95957288 105.23843286 141.78482064 138.23383741
 128.45674199  93.25678009 132.02137614 134.0572186  113.80060503
 126.79442549 192.08235723 123.9560386  154.37073652 116.38619617
 127.9945771  115.68624234 152.21328563 131.55024084  68.41890127
 137.73820607 131.49165528 127.85095109 131.636177   149.47994556
 130.41136717 158.54184787 135.8099969  102.88259206 132.7730746
 146.83646887 104.51914544 110.71738412 154.08497452 163.81750235
 119.55577348 147.88999231  96.53910721 148.73878038 136.6149921
 149.82785226 150.71946282 160.8511064  147.92412291 149.074974
 120.85544087 130.8583133  120.68207707 151.14969228 154.30161249
 130.85244204 150.95878041 124.98687855 124.98920197 104.92141216
 152.46523115 153.66794918 170.16895074 104.69073544 128.05789834
 151.71164798 131.68267805 123.86917    157.69607293 128.36701465]"|[ 85.58388614 136.86046278]|[222.69183347 202.13452923]
165|"[ 98.62512484 100.86204291 100.93865271  94.8457931  103.21935325
 110.00991135  99.68949547  92.07566985 105.36311956 101.42750818
  92.04990671  99.34056267  92.16258002 101.71659979  99.42564085
  99.79421501  98.4720231  100.5978279   93.44207769  90.09220672
  90.73255274 136.18673555 101.008378   107.13139184  92.57555218
 102.5855805   94.84865183 110.23023619 102.13654498 114.13429733
  95.48448391 100.51830457 101.78891978  98.3169248  104.7186253
  91.65140757 109.87325449 103.06666486  93.93604506  93.81014055
 105.07230264 115.63841905  90.86893773 103.02233337 113.87782463
  89.33108874 101.52434461  96.3616236   98.66057714 100.06160522
 100.90910083 108.5162536  112.17380779 102.88077277 107.57142795
 103.49463061 100.59018877 113.44385422 106.63132782  99.67162013
 100.91524396 102.51302487  93.70228293 103.68375523  93.14598064
 107.89590959 104.90544455 120.76296182 121.29164628  99.75967068
 103.81951397  90.94521544 102.52946339 103.06168007 102.38697848]"|"[146.19677537 155.3382145  151.80785388 136.43593901 155.44452453
 147.82905565 133.57049354 123.20017546 114.92035854 133.01042138
 118.98812073 140.95957288 106.05165213 141.78482064 138.23383741
 128.45674199  93.25678009 132.02137614 134.0572186  113.80060503
 126.79442549 191.08426636 123.9560386  154.01565053 115.40446602
 127.9945771  115.68624234 151.31535171 130.89615119  68.41890127
 137.73820607 131.49165528 127.85095109 131.636177   148.48057246
 130.41136717 157.65216907 135.8099969  102.88259206 132.09471688
 145.85440444 104.51914544 111.07544477 153.13716824 162.9543929
 119.55577348 147.28633673  96.53910721 148.73878038 136.6149921
 148.9754836  149.92420841 159.94148958 147.16958368 148.1727526
 120.85544087 130.8583133  119.7374595  150.19209941 153.37464615
 130.85244204 150.16408081 124.98687855 124.98920197 104.92141216
 151.48023759 152.76091089 169.17350162 104.69073544 128.05789834
 151.58802031 131.68267805 123.86917    156.75704498 128.36701465]"|[ 86.97150154 136.90119797]|[223.2615031  200.63508245]
166|"[ 98.62512484 100.63041774 100.50803501  94.8457931  102.91049781
 109.35420549  99.68949547  92.07566985 105.36311956 101.42750818
  92.04990671  99.34056267  92.16258002 101.71659979  99.42564085
  99.79421501  98.4720231  100.5978279   93.44207769  90.09220672
  90.73255274 136.36682264 101.008378   106.57660936  92.57555218
 102.5855805   94.84865183 109.70965588 102.13654498 113.95945318
  95.48448391 101.20652734 101.78891978  98.3169248  104.47649363
  91.65140757 109.34422037 103.06666486  93.93604506  93.81014055
 104.70176814 115.63841905  90.86893773 102.07501073 113.44147748
  89.68151571 101.07794351  96.3616236   98.37734042 100.06160522
 100.02574436 108.74125509 111.74981548 103.16437821 107.03463361
 103.49463061 100.59018877 113.44385422 105.90209551  99.27796632
 100.91524396 102.65160074  93.70228293 103.68375523  93.14598064
 107.04349648 105.36109189 120.42899103 121.29164628  99.75967068
 103.65764466  90.94521544 102.52946339 102.15047118 102.38697848]"|"[146.19677537 154.36540939 150.90531945 136.43593901 154.49341553
 147.0740392  133.57049354 123.20017546 114.92035854 133.01042138
 118.98812073 140.95957288 106.05165213 141.78482064 138.23383741
 128.45674199  93.25678009 132.02137614 134.0572186  113.80060503
 126.79442549 190.10061569 123.9560386  153.1836551  115.40446602
 127.9945771  115.68624234 150.461539   130.89615119  67.43430515
 137.73820607 132.21715471 127.85095109 131.636177   147.51032906
 130.41136717 156.80356852 135.8099969  102.88259206 132.09471688
 144.92558574 104.51914544 111.07544477 152.81688739 162.0546145
 118.61918342 146.39150375  96.53910721 147.77973035 136.6149921
 148.50678185 148.94984999 159.03582378 146.21064262 147.32903948
 120.85544087 130.8583133  119.7374595  149.5078332  152.45538738
 130.85244204 149.17372899 124.98687855 124.98920197 104.92141216
 150.95736868 151.87075051 168.23091819 104.69073544 128.05789834
 150.60120811 131.68267805 123.86917    156.34510037 128.36701465]"|[ 88.37514367 136.8786531 ]|[223.79045374 199.13525188]
167|"[ 98.62512484 100.26337473 100.65930508  94.8457931  102.80192228
 109.09087582  99.68949547  92.07566985 105.36311956 101.42750818
  92.04990671  99.34056267  92.16258002 101.71659979  99.42564085
  99.79421501  98.4720231  100.5978279   93.44207769  90.09220672
  90.73255274 136.33207327 101.008378   106.81806843  92.57555218
 102.5855805   94.84865183 109.19878569 102.13654498 113.95945318
  95.48448391 101.20652734 101.78891978  98.3169248  104.75632393
  91.65140757 108.76732962 103.06666486  93.93604506  93.81014055
 104.26257466 115.63841905  90.86893773 101.60520929 112.85620271
  89.68151571 100.65989298  96.3616236   97.54994835 100.06160522
 100.72334089 107.95459065 111.20096565 102.67922053 106.44654033
 103.49463061 100.59018877 113.44385422 105.39386902  98.2996938
 100.91524396 102.24467     93.70228293 103.68375523  93.14598064
 107.2695753  104.71133715 120.05878675 121.29164628  99.75967068
 104.37590541  90.94521544 102.52946339 101.59197168 102.38697848]"|"[146.19677537 153.43520542 149.91682698 136.43593901 153.49932733
 146.1093333  133.57049354 123.20017546 114.92035854 133.01042138
 118.98812073 140.95957288 106.05165213 141.78482064 138.23383741
 128.45674199  93.25678009 132.02137614 134.0572186  113.80060503
 126.79442549 189.10121964 123.9560386  152.2132441  115.40446602
 127.9945771  115.68624234 149.60188113 130.89615119  67.43430515
 137.73820607 132.21715471 127.85095109 131.636177   146.55027959
 130.41136717 155.9867472  135.8099969  102.88259206 132.09471688
 144.02719324 104.51914544 111.07544477 151.93411528 161.24377947
 118.61918342 145.48307997  96.53910721 147.2181056  136.6149921
 147.79029104 148.33246918 158.19990282 145.33621594 146.52024637
 120.85544087 130.8583133  119.7374595  148.64660975 152.24806426
 130.85244204 148.26026998 124.98687855 124.98920197 104.92141216
 149.98325967 151.11060659 167.30196782 104.69073544 128.05789834
 149.90543408 131.68267805 123.86917    155.51559551 128.36701465]"|[ 89.79275675 136.92493342]|[224.28073239 197.63596601]
168|"[ 98.87011182  99.84193325 100.53903102  94.8457931  103.18470062
 108.47409196  99.68949547  92.07566985 105.36311956 101.42750818
  92.04990671  99.34056267  92.16258002 101.71659979  99.42564085
  99.79421501  98.4720231  100.5978279   93.44207769  90.09220672
  90.73255274 136.24503863 101.008378   106.58632893  92.57555218
 102.5855805   94.84865183 109.56857938 102.13654498 113.95945318
  95.48448391 101.20652734 102.71798093  98.3169248  103.93144921
  91.65140757 108.17134499 103.06666486  93.93604506  93.81014055
 103.8989862  115.63841905  90.86893773 101.07178164 112.39244764
  89.68151571 100.24685726  96.3616236   96.63943563 100.06160522
 100.15202109 107.56042642 110.61163576 102.37413452 106.62237336
 103.49463061 100.59018877 113.44385422 105.48443143  97.98591846
 100.91524396 102.63475069  93.70228293 103.68375523  93.14598064
 106.34635135 103.7265783  119.8866844  121.29164628  99.75967068
 103.67729662  90.94521544 102.52946339 101.30249513 102.38697848]"|"[145.227249   152.52834982 148.92408626 136.43593901 152.57548711
 145.32220074 133.57049354 123.20017546 114.92035854 133.01042138
 118.98812073 140.95957288 106.05165213 141.78482064 138.23383741
 128.45674199  93.25678009 132.02137614 134.0572186  113.80060503
 126.79442549 188.10501435 123.9560386  151.24046621 115.40446602
 127.9945771  115.68624234 148.67276724 130.89615119  67.43430515
 137.73820607 132.21715471 128.22087728 131.636177   145.98496401
 130.41136717 155.18375136 135.8099969  102.88259206 132.09471688
 143.09563356 104.51914544 111.07544477 151.08826958 160.35781602
 118.61918342 144.57236515  96.53910721 146.80462455 136.6149921
 146.9695635  147.41342916 157.39201033 144.38389114 145.53582637
 120.85544087 130.8583133  119.7374595  147.65071897 151.29856701
 130.85244204 147.3394893  124.98687855 124.98920197 104.92141216
 149.59899734 150.93668134 166.31688875 104.69073544 128.05789834
 149.18993023 131.68267805 123.86917    154.55841041 128.36701465]"|[ 91.22444448 136.91448044]|[224.72824802 196.13600243]
169|"[ 98.00850319  98.8726105   99.887397    94.8457931  102.29298048
 108.55753378  99.68949547  91.12301244 105.36311956 101.42750818
  92.04990671  99.34056267  92.16258002 101.44790045  99.42564085
  99.79421501  98.4720231  100.5978279   93.44207769  90.09220672
  90.73255274 136.32897684 101.008378   105.80266044  92.57555218
 102.5855805   95.54737925 109.06616563 102.13654498 113.95945318
  96.34801048 101.20652734 102.71798093  98.3169248  104.01826569
  91.65140757 107.72617088 103.06666486  93.93604506  93.81014055
 103.94241049 115.63841905  90.86893773 101.24047992 111.91295875
  89.68151571 100.54652397  95.68893568  96.18066409 100.06160522
  99.82449865 107.10433885 110.04832457 101.45942272 105.74946989
 103.49463061 100.59018877 113.44385422 105.11916895  97.81291382
 100.91524396 101.77945855  93.70228293 103.68375523  93.14598064
 106.01259677 104.26251809 119.35401053 121.29164628  99.75967068
 103.42802834  90.94521544 102.52946339 100.86082423 102.38697848]"|"[144.71967579 152.28255847 148.16555273 136.43593901 152.12289987
 144.32568809 133.57049354 123.50422126 114.92035854 133.01042138
 118.98812073 140.95957288 106.05165213 140.82159654 138.23383741
 128.45674199  93.25678009 132.02137614 134.0572186  113.80060503
 126.79442549 187.10854339 123.9560386  150.61928694 115.40446602
 127.9945771  116.40163034 147.80813991 130.89615119  67.43430515
 137.23390272 132.21715471 128.22087728 131.636177   144.98873969
 130.41136717 154.28830733 135.8099969  102.88259206 132.09471688
 142.09657684 104.51914544 111.07544477 150.10260185 159.48026807
 118.61918342 143.6183212   97.27903353 145.91607028 136.6149921
 146.0247201  146.52349426 156.56576551 143.97978432 145.04793342
 120.85544087 130.8583133  119.7374595  146.7198144  150.313646
 130.85244204 146.82134321 124.98687855 124.98920197 104.92141216
 148.65633734 150.09242514 165.47056815 104.69073544 128.05789834
 148.22149576 131.68267805 123.86917    153.66123327 128.36701465]"|[ 92.66932271 136.84605942]|[225.13114616 194.63756372]
170|"[ 97.66933536  98.36602475  99.40374549  94.8457931  101.82906508
 108.14191283  99.68949547  91.12301244 105.36311956 101.42750818
  92.04990671  99.34056267  92.16258002 101.03468728  99.42564085
  99.79421501  98.4720231  100.5978279   93.44207769  90.09220672
  90.73255274 136.48244545 101.008378   105.90640353  92.57555218
 102.04404741  95.54737925 108.61815758 102.13654498 113.95945318
  96.34801048 101.20652734 102.71798093  98.3169248  103.19667993
  92.34546814 107.15927684 103.06666486  93.93604506  93.81014055
 103.62731063 115.63841905  90.86893773 101.1024519  111.34226111
  89.68151571  99.92116673  95.68893568  96.03708926 100.85415123
  99.65947722 107.31143989 109.49586982 102.07349419 105.73534716
 103.49463061 100.59018877 113.44385422 104.19443716  97.68246899
 100.91524396 101.22862235  93.70228293 103.68375523  93.14598064
 105.76049384 103.63216973 118.7796467  121.29164628  98.78135956
 102.94654294  90.94521544 102.52946339 100.39619618 102.38697848]"|"[143.77894991 151.42036888 147.29029208 136.43593901 151.23702037
 143.41615017 133.57049354 123.50422126 114.92035854 133.01042138
 118.98812073 140.95957288 106.05165213 139.91096221 138.23383741
 128.45674199  93.25678009 132.02137614 134.0572186  113.80060503
 126.79442549 186.12038987 123.9560386  149.62468281 115.40446602
 128.83525653 116.40163034 146.91411038 130.89615119  67.43430515
 137.23390272 132.21715471 128.22087728 131.636177   144.41865476
 131.13128378 153.46451661 135.8099969  102.88259206 132.09471688
 141.14751832 104.51914544 111.07544477 149.11217352 158.65910779
 118.61918342 142.8379826   97.27903353 144.92643082 136.00517998
 145.03843012 145.5451747  155.73222261 143.1905339  144.04803315
 120.85544087 130.8583133  119.7374595  146.339195   149.32219043
 130.85244204 145.98672984 124.98687855 124.98920197 104.92141216
 147.68863691 149.31611274 164.65196801 104.69073544 128.26503928
 147.34504165 131.68267805 123.86917    152.77572733 128.36701465]"|[ 94.12555743 136.82424018]|[225.49084107 193.13772242]
171|"[ 98.04838831  97.94983835  99.12592013  94.8457931  101.42461076
 107.48653286  99.68949547  90.30068644 105.36311956 101.42750818
  92.04990671  98.63825521  92.16258002 101.24332255  99.42564085
  99.79421501  98.4720231  100.5978279   93.44207769  90.09220672
  90.73255274 136.43264401 101.008378   104.93374951  92.57555218
 102.04404741  95.54737925 108.58327529 102.13654498 113.95945318
  96.34801048 101.20652734 102.71798093  98.3169248  102.79852585
  92.34546814 106.61166974 103.06666486  93.93604506  93.81014055
 103.12264747 115.63841905  90.86893773 100.89693543 110.91783201
  89.68151571  99.10832001  95.68893568  95.12124676 100.85415123
  99.14832221 106.78453473 109.07909956 101.5670541  105.32906568
 103.49463061 100.59018877 113.44385422 104.15266892  97.58733654
 100.91524396 101.88590202  93.70228293 103.68375523  93.14598064
 105.51652165 103.06884955 118.27562266 121.29164628  98.1102943
 102.0066238   90.94521544 102.52946339  99.92611067 102.38697848]"|"[142.85357493 150.51108956 146.32966048 136.43593901 150.32246217
 142.66085083 133.57049354 124.07323791 114.92035854 133.01042138
 118.98812073 140.24769913 106.05165213 138.93296869 138.23383741
 128.45674199  93.25678009 132.02137614 134.0572186  113.80060503
 126.79442549 185.12163073 123.9560386  149.39242397 115.40446602
 128.83525653 116.40163034 145.91471895 130.89615119  67.43430515
 137.23390272 132.21715471 128.22087728 131.636177   143.50133621
 131.13128378 152.62778101 135.8099969  102.88259206 132.09471688
 140.28420198 104.51914544 111.07544477 148.13351986 157.75364662
 118.61918342 142.25550495  97.27903353 144.52489311 136.00517998
 144.17894158 144.69525061 154.82321076 142.32825875 143.13428518
 120.85544087 130.8583133  119.7374595  145.34006768 148.3267258
 130.85244204 145.23308309 124.98687855 124.98920197 104.92141216
 146.71885468 148.48987405 163.78827839 104.69073544 129.00643756
 147.00364449 131.68267805 123.86917    151.89310645 128.36701465]"|[ 95.59175445 136.86141366]|[225.80748964 191.63818311]
172|"[ 97.48787057  97.54448151  98.8699174   94.8457931  101.11992353
 106.83294146  99.68949547  90.30068644 105.36311956 101.42750818
  92.04990671  98.464399    92.16258002 101.73611823  99.42564085
  99.79421501  98.4720231  100.5978279   93.44207769  90.09220672
  90.73255274 136.50107472 101.008378   104.42346114  92.57555218
 102.04404741  95.54737925 108.00235083 102.13654498 113.95945318
  96.34801048 101.20652734 102.71798093  98.3169248  103.16198042
  92.34546814 106.01625372 103.06666486  93.93604506  93.81014055
 102.55669861 115.63841905  90.86893773 100.02308033 110.33457052
  89.68151571  99.05650425  95.68893568  94.66228594 100.85415123
  99.75827036 106.31182478 108.50426057 101.00526364 104.75801004
 103.49463061 100.59018877 113.44385422 103.55492297  97.25922786
 100.91524396 101.16522531  92.74988914 103.68375523  93.14598064
 105.88552661 103.3573431  117.72132296 121.29164628  98.1102943
 101.90847426  90.94521544 102.52946339  99.48334395 102.38697848]"|"[142.02543251 149.59693102 145.36298442 136.43593901 149.37000971
 141.90400324 133.57049354 124.07323791 114.92035854 133.01042138
 118.98812073 139.26292808 106.05165213 138.06282363 138.23383741
 128.45674199  93.25678009 132.02137614 134.0572186  113.80060503
 126.79442549 184.12397486 123.9560386  148.53242062 115.40446602
 128.83525653 116.40163034 145.10076148 130.89615119  67.43430515
 137.23390272 132.21715471 128.22087728 131.636177   142.56972429
 131.13128378 151.82436346 135.8099969  102.88259206 132.09471688
 139.45976164 104.51914544 111.07544477 147.64733343 156.94136217
 118.61918342 141.25684829  97.27903353 143.63643661 136.00517998
 143.38650026 143.81403253 154.00494422 141.50097919 142.31337382
 120.85544087 130.8583133  119.7374595  144.53838209 147.38208582
 130.85244204 144.53981181 124.68200796 124.98920197 104.92141216
 145.78942726 147.53239221 162.95596123 104.69073544 129.00643756
 146.00847281 131.68267805 123.86917    150.99646961 128.36701465]"|[ 97.06749795 136.83356829]|[226.07615508 190.13844159]
173|"[ 96.61711017  97.23950601  98.4791186   94.8457931  100.68405071
 106.5676797   99.68949547  90.30068644 105.36311956 101.42750818
  92.04990671  97.56904477  92.16258002 101.40036348  99.77804981
  99.79421501  98.4720231  100.5978279   93.44207769  90.09220672
  90.73255274 136.57878915 101.008378   104.98688621  92.57555218
 101.36925463  95.54737925 107.467897   102.13654498 113.95945318
  96.34801048 101.20652734 102.71798093  98.3169248  102.39242349
  92.34546814 105.52454431 102.44477191  93.93604506  93.81014055
 102.37361733 115.63841905  90.86893773  99.4486008  109.82426308
  89.68151571  98.92181443  95.68893568  94.62200673 100.56364706
  99.22986398 105.32295839 107.88729137 101.50364153 104.9951919
 103.49463061 100.59018877 113.44385422 103.16273826  96.94818261
 100.91524396 101.2119522   92.74988914 103.68375523  93.14598064
 105.60851647 102.89868047 117.10854941 121.29164628  98.1102943
 102.26960588  90.94521544 102.52946339  99.08966659 102.38697848]"|"[141.53372494 148.64457083 144.44250829 136.43593901 148.47000144
 140.9398268  133.57049354 124.07323791 114.92035854 133.01042138
 118.98812073 138.81757339 106.05165213 137.12087419 137.29799132
 128.45674199  93.25678009 132.02137614 134.0572186  113.80060503
 126.79442549 183.1269992  123.9560386  147.70625346 115.40446602
 129.57326379 116.40163034 144.25556381 130.89615119  67.43430515
 137.23390272 132.21715471 128.22087728 131.636177   141.93114608
 131.13128378 150.9536041  135.02689464 102.88259206 132.09471688
 138.47666386 104.51914544 111.07544477 146.82881448 156.08137012
 118.61918342 140.26596048  97.27903353 142.63724815 135.04830625
 142.53750868 143.66522644 153.21795692 140.63401929 141.34190855
 120.85544087 130.8583133  119.7374595  143.6184956  146.43169072
 130.85244204 143.5409041  124.68200796 124.98920197 104.92141216
 144.82856026 146.64378172 162.16570268 104.69073544 129.00643756
 145.07595796 131.68267805 123.86917    150.07722093 128.36701465]"|[ 98.55101087 136.82849601]|[226.29794198 188.63845017]
174|"[ 96.37303333  96.95903831  98.06954152  94.8457931  100.27945868
 106.88247113  99.68949547  90.30068644 105.36311956 101.42750818
  91.51043516  96.65681751  92.16258002 101.41611361  99.08817433
  99.79421501  98.4720231  100.5978279   93.44207769  90.09220672
  90.73255274 136.67840033 101.008378   104.77005247  92.57555218
 100.55206435  95.54737925 107.67668405 102.13654498 113.95945318
  96.34801048 101.20652734 102.71798093  98.3169248  102.38493794
  92.34546814 105.02593913 102.65717991  93.93604506  93.81014055
 102.47718233 115.63841905  90.86893773  98.99753635 109.26199873
  89.68151571  99.69258918  95.68893568  94.48860048  99.57785283
  98.87419255 104.86458012 107.26643364 101.04635035 104.08697386
 103.49463061 100.59018877 113.44385422 103.42419389  96.81908855
 100.91524396 100.41017362  92.74988914 103.68375523  93.14598064
 104.61114564 102.09496279 116.44331924 121.29164628  98.1102943
 101.28346046  90.94521544 102.52946339  98.66869958 102.38697848]"|"[140.56396905 147.68470736 143.53023278 136.43593901 147.55550415
 139.99066593 133.57049354 124.07323791 114.92035854 133.01042138
 119.83012456 138.40788884 106.05165213 136.12099823 136.57406327
 128.45674199  93.25678009 132.02137614 134.0572186  113.80060503
 126.79442549 182.13197276 123.9560386  146.73004491 115.40446602
 128.99689582 116.40163034 143.27760268 130.89615119  67.43430515
 137.23390272 132.21715471 128.22087728 131.636177   140.9311741
 131.13128378 150.0867749  134.04971357 102.88259206 132.09471688
 137.48204117 104.51914544 111.07544477 145.9363231  155.25441257
 118.61918342 139.62885273  97.27903353 141.64618671 134.88034871
 141.60289762 142.77646924 152.43403366 139.74470226 140.92341125
 120.85544087 130.8583133  119.7374595  142.65328011 145.44005837
 130.85244204 142.9432829  124.68200796 124.98920197 104.92141216
 144.75609363 146.04877089 161.41906434 104.69073544 129.00643756
 144.91007483 131.68267805 123.86917    149.17014498 128.36701465]"|[100.04089249 136.84108313]|[226.4718751  187.13850298]
175|"[ 96.14617582  96.75839607  97.86162499  94.8457931   99.90841208
 106.5188088   99.68949547  90.30068644 105.36311956 101.79138972
  91.51043516  96.40073244  92.16258002 100.87412074  98.17610137
  99.79421501  98.4720231  100.5978279   93.44207769  90.09220672
  90.73255274 136.66071561 101.008378   103.82151125  92.57555218
 100.55206435  95.54737925 107.31807234 102.13654498 113.95945318
  96.84813051 101.20652734 102.71798093  98.3169248  101.39206113
  92.34546814 104.43413431 103.35415782  93.93604506  93.81014055
 102.84684979 115.63841905  90.86893773  98.7190539  108.81898391
  89.68151571  99.06612472  95.68893568  94.28970371 100.13574604
  98.68693674 105.01771079 106.67242786 100.91550723 104.06203527
 103.49463061 100.59018877 113.44385422 102.50896718  96.73002126
 100.91524396  99.93710781  92.74988914 103.68375523  93.14598064
 103.75798333 102.39805991 115.90684461 121.29164628  98.1102943
 100.71761468  90.94521544 102.52946339  98.25775324 102.38697848]"|"[139.59004109 146.70504278 142.55208621 136.43593901 146.62688991
 139.05913509 133.57049354 124.07323791 114.92035854 132.07897614
 119.83012456 137.44123459 106.05165213 135.28061514 136.16403532
 128.45674199  93.25678009 132.02137614 134.0572186  113.80060503
 126.79442549 181.13212915 123.9560386  146.41339121 115.40446602
 128.99689582 116.40163034 142.34411587 130.89615119  67.43430515
 136.36794662 132.21715471 128.22087728 131.636177   140.81202862
 131.13128378 149.2806936  133.33262097 102.88259206 132.09471688
 136.55287705 104.51914544 111.07544477 144.97588178 154.35789828
 118.61918342 138.84940275  97.27903353 140.66616626 134.05043597
 140.62058644 141.78826329 151.62957289 138.75329918 139.92372226
 120.85544087 130.8583133  119.7374595  142.25034082 144.44403275
 130.85244204 142.06225581 124.68200796 124.98920197 104.92141216
 144.23444808 145.09581121 160.57514789 104.69073544 129.00643756
 144.08556373 131.68267805 123.86917    148.25848545 128.36701465]"|[101.53563701 136.87544922]|[226.59732958 185.63889671]
176|"[ 95.89141684  96.55226849  97.71349556  94.31019061  99.44230454
 105.94025161  98.84597581  90.30068644 105.36311956 101.86705016
  91.51043516  96.82055223  92.16258002 100.15261514  98.57213067
  99.79421501  98.4720231   99.64258141  93.44207769  90.09220672
  90.73255274 136.5013008  101.008378   103.60101057  92.57555218
 100.55206435  95.54737925 106.81328883 102.2179368  113.95945318
  96.59905128 100.25608998 102.71798093  97.83000154 101.1487887
  92.34546814 103.91519944 102.66112866  93.93604506  93.81014055
 102.3365246  115.63841905  90.86893773  98.30884084 108.29638483
  89.68151571  98.52855102  95.68893568  94.08189661 100.51864956
  97.9159617  104.48332303 106.04333041 101.32922337 103.66547501
 103.49463061 100.59018877 113.44385422 101.9804856   96.39771021
 100.91524396  98.95027648  92.87277902 103.68375523  93.14598064
 103.9238116  101.47044241 115.31549786 121.29164628  98.1102943
 100.12080554  90.94521544 102.52946339  97.79171176 101.71595353]"|"[138.62303651 145.72651766 141.56311822 135.59146877 145.74216183
 138.24349327 133.03339524 124.07323791 114.92035854 131.0818425
 119.83012456 136.53362711 106.05165213 134.58820655 135.24579745
 128.45674199  93.25678009 131.72556514 134.0572186  113.80060503
 126.79442549 180.14491746 123.9560386  145.43800439 115.40446602
 128.99689582 116.40163034 141.48086989 129.89946901  67.43430515
 135.39946351 132.52807082 128.22087728 130.76273224 139.84207062
 131.13128378 148.42587982 132.61171141 102.88259206 132.09471688
 135.69289554 104.51914544 111.07544477 144.06389206 153.50531971
 118.61918342 138.00618598  97.27903353 139.68799643 133.12664763
 139.98372107 140.94302384 150.85224645 137.84289325 139.00571357
 120.85544087 130.8583133  119.7374595  141.40139605 143.5008629
 130.85244204 141.90050315 123.68958765 124.98920197 104.92141216
 143.24829343 144.72227973 159.76873049 104.69073544 129.00643756
 143.2831805  131.68267805 123.86917    147.37372257 127.62557989]"|[103.03386074 136.85925113]|[226.67030669 184.13898417]
177|"[ 95.86338294  96.34983436  96.83455532  95.21675763  98.99826937
 105.41237429  97.99531859  90.30068644 105.36311956 102.55456344
  91.51043516  97.79841274  92.16258002 100.48565389  98.88825457
  99.79421501  98.4720231   98.99123685  93.44207769  90.09220672
  90.73255274 136.22305171 100.30465989 103.19301236  92.57555218
 100.55206435  95.54737925 106.17808389 102.67104594 113.95945318
  96.06847529  99.49209086 102.71798093  97.83000154 100.71469228
  92.34546814 103.39259737 101.6924882   93.93604506  92.81423871
 101.89381376 115.63841905  90.86893773  97.56083784 107.72955529
  89.68151571  98.2162184   95.68893568  93.90174725 100.97224265
  97.81911609 103.91912956 105.45334493 101.02361142 103.25291504
 103.49463061  99.6331245  113.44385422 102.01842564  95.72175801
 100.94282719  98.84778382  92.87277902 103.68375523  93.14598064
 103.48138831 102.12272304 114.77630516 121.29164628  98.1102943
 100.46157703  90.94521544 102.52946339  97.38950141 101.71595353]"|"[137.62342953 144.74722178 141.08618632 135.16940688 144.84615247
 137.39417264 132.50767451 124.07323791 114.92035854 130.35567069
 119.83012456 136.74288488 106.05165213 133.64529341 134.29707954
 128.45674199  93.25678009 130.96678305 134.0572186  113.80060503
 126.79442549 179.1844085  124.66651789 144.52502166 115.40446602
 128.99689582 116.40163034 140.70852626 129.00801396  67.43430515
 134.55182613 133.17328811 128.22087728 130.76273224 138.94120421
 131.13128378 147.57330309 132.86017802 102.88259206 132.00427621
 134.7962311  104.51914544 111.07544477 143.40019672 152.68148461
 118.61918342 137.05621317  97.27903353 138.70435717 132.23543873
 138.98842165 140.11738123 150.04483259 136.89073709 138.09478313
 120.85544087 130.5684375  119.7374595  140.40211603 142.76391744
 129.85282253 140.90576939 123.68958765 124.98920197 104.92141216
 142.35148708 143.96430217 158.92654807 104.69073544 129.00643756
 142.34303434 131.68267805 123.86917    146.45817529 127.62557989]"|[104.5337771  136.73692123]|[226.68614724 182.64398069]
