|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
173|"[ 84.37591133 135.62805414 136.99300182 145.60537847 133.90648108
  97.23329337 146.53716494 109.12868455 111.44107232 139.16977609
 111.54504601 139.9725149  115.20646321 144.46570015  99.82440077
 112.78856118 118.33127273 139.55502005  99.67819226 144.89125847
 136.30105338 114.88924614 114.15655553 142.68096247 124.68805919
 141.879479   114.01360548 114.41233002 110.45989803 145.90901559
 111.41503214 110.84758267  98.45716601 129.31432794 111.20102162
 104.92506119 144.87480728 122.20394305 115.58426807 141.30085771
 120.37833015 101.60332554 105.83638104  90.70970376 142.3021238
  85.47269571 101.25839111 127.0429151  103.0251498  142.37306791
  94.84186883 143.97931549 133.03965765 131.55131999 145.80643177
 136.60382839  87.23930188 141.3218936   84.04031293 106.94984889
 102.42751563 107.11057743 108.08128252 144.73036653 123.87663041
 141.97353599 142.46653606 139.05876762  87.10814652  86.99816051
 111.63624472 105.83285387 145.34939408 113.85219759 144.1132118 ]"|"[128.90327645  82.88271476 143.69537364 129.04693173  80.4888891
 150.90450478 122.76745345 153.94347765 163.34360818 141.91035182
  77.62561716  87.40258331 102.58089347 130.93666521 143.97177593
 153.75967593  74.49359256 137.01914603 129.87101902 129.34240955
 101.33916037 150.96537494 155.2847993  133.56880681 144.43724773
 138.41457564 157.83045986 163.50583574 152.26142768 125.55323594
 150.34371502 156.17224118 129.76109428 122.26562854 158.96555881
 157.14005773 124.74910042 170.89846186 147.99910754 130.66360027
 167.94642784 155.24561373 153.72500832 150.63077353 120.91674172
 101.6642965   67.58412005 143.82184713 155.15726204 117.73450168
  81.5920812  118.01651364 131.08741792  93.86982827 126.12734302
 103.34889226 144.35906483 113.32115733 106.48006772 155.48645777
  69.66622426 141.19989569 152.01525643 130.3372602   63.80608064
 132.75502335 131.88212302 142.85047039 122.31128878  91.60776979
 115.94735901  83.13859972 114.09856523 100.01659433 122.4959904 ]"|[ 90.6244619  133.84855675]|[220.73103431 208.37710586]
174|"[ 84.37591133 135.62805414 136.47312293 145.60537847 133.90648108
  97.23329337 146.53716494 109.34294175 111.38579663 139.16977609
 111.54504601 139.9725149  115.20646321 144.46570015  99.82440077
 112.95906289 118.33127273 139.55502005  99.67819226 144.89125847
 136.30105338 115.12485275 114.0467004  142.68096247 124.64304066
 141.879479   113.98589902 114.41987679 110.46025121 145.90901559
 111.7207874  111.02519997  98.45716601 129.31432794 111.04659836
 104.90524176 144.87480728 122.17702922 115.72085115 141.30085771
 120.20504802 100.87644316 106.15066114  90.70970376 142.3021238
  85.47269571 101.25839111 126.73180943 103.7901699  142.37410102
  94.84186883 143.97931549 133.03965765 131.55131999 145.80643177
 136.60382839  87.23930188 141.3218936   84.11057272 106.9614673
 102.42751563 107.11057743 108.14907309 144.73036653 123.87663041
 141.97353599 142.46653606 139.05876762  87.10814652  86.99816051
 111.63624472 105.83285387 145.34939408 113.85219759 144.1132118 ]"|"[128.90327645  82.88271476 142.84113366 129.04693173  80.4888891
 150.90450478 122.76745345 152.96670037 162.34513705 141.91035182
  77.62561716  87.40258331 102.58089347 130.93666521 143.97177593
 152.77431855  74.49359256 137.01914603 129.87101902 129.34240955
 101.33916037 149.99352643 154.29085169 133.56880681 143.43826158
 138.41457564 156.83084375 162.50586421 151.26142774 125.55323594
 149.39160488 155.18814154 129.76109428 122.26562854 157.97755403
 156.14025415 124.74910042 169.89882411 147.00847892 130.66360027
 166.96155561 154.55885175 152.77567802 150.63077353 120.91674172
 101.6642965   67.58412005 142.8714718  154.51325563 116.73450221
  81.5920812  118.01651364 131.08741792  93.86982827 126.12734302
 103.34889226 144.35906483 113.32115733 107.47759644 154.48652526
  69.66622426 141.19989569 151.01755685 130.3372602   63.80608064
 132.75502335 131.88212302 142.85047039 122.31128878  91.60776979
 115.94735901  83.13859972 114.09856523 100.01659433 122.4959904 ]"|[ 92.11074333 132.70468301]|[220.52862997 207.40676939]
175|"[ 84.37591133 135.62805414 135.80870296 145.60537847 133.90648108
  97.23329337 146.53716494 109.40973854 111.3980524  139.16977609
 111.54504601 139.9725149  115.20646321 144.46570015  99.82440077
 112.66299861 118.33127273 139.55502005  99.67819226 144.89125847
 136.30105338 115.41397357 114.95085604 142.68096247 124.50195545
 141.88582946 113.88326411 114.33369425 110.49929759 145.90901559
 112.10499385 111.19004071  98.45716601 129.31432794 110.93911048
 105.74129951 144.87480728 122.22911143 115.83001302 141.30085771
 120.18424069 100.72429815 106.13042249  90.70970376 142.3021238
  85.47269571 101.25839111 126.20333657 103.7367707  142.37410102
  95.80869559 143.97931549 133.03965765 131.55131999 145.80643177
 136.12489916  87.23930188 141.03900035  84.11057272 107.80685268
 102.42751563 107.11057743 108.35949116 144.73036653 123.87663041
 141.97353599 142.46653606 138.2071006   87.10814652  86.99816051
 111.63624472 105.83285387 145.45183424 113.85219759 144.1132118 ]"|"[128.90327645  82.88271476 142.09377424 129.04693173  80.4888891
 150.90450478 122.76745345 151.96893377 161.34521215 141.91035182
  77.62561716  87.40258331 102.58089347 130.93666521 143.97177593
 151.81915053  74.49359256 137.01914603 129.87101902 129.34240955
 101.33916037 149.03623382 153.86364849 133.56880681 142.44826412
 137.4145958  155.83612466 161.50958485 150.26219034 125.55323594
 148.46835767 154.20182135 129.76109428 122.26562854 156.98334764
 155.59161271 124.74910042 168.90018131 146.01445494 130.66360027
 165.9617721  153.57049357 151.77588284 150.63077353 120.91674172
 101.6642965   67.58412005 142.0225216  153.51468238 116.73450221
  81.84751419 118.01651364 131.08741792  93.86982827 126.12734302
 104.22674577 144.35906483 114.28030873 107.47759644 153.95236838
  69.66622426 141.19989569 150.03994536 130.3372602   63.80608064
 132.75502335 131.88212302 143.37455369 122.31128878  91.60776979
 115.94735901  83.13859972 115.0933044  100.01659433 122.4959904 ]"|[ 93.58715897 131.65899447]|[220.2636831  206.33134599]
176|"[ 84.37591133 135.62805414 135.24081224 145.60537847 133.90648108
  97.23329337 146.53716494 109.67117425 111.5787271  139.20027328
 111.54504601 139.9725149  115.20646321 144.46570015  99.82440077
 112.77848616 118.33127273 139.55502005  99.67819226 144.00593557
 136.30105338 115.50802373 115.14882526 142.68096247 123.82103131
 141.88582946 113.76112552 114.30804985 110.80407837 145.90901559
 112.4776659  111.3626797   98.45716601 129.31432794 110.95465828
 105.92365842 144.87480728 122.1783517  116.13423188 141.30085771
 120.19658065 100.81457226 106.31416727  90.70970376 142.3021238
  85.47269571 101.25839111 126.52065563 103.98842883 142.37410102
  95.80869559 143.97931549 133.03965765 131.55131999 145.80643177
 136.12489916  87.89308436 141.03900035  84.11057272 108.02157024
 102.42751563 107.11057743 108.67675505 144.73036653 123.87663041
 141.97353599 143.45773908 137.21432446  87.10814652  86.99816051
 111.63624472 105.83285387 145.45183424 113.85219759 144.1132118 ]"|"[128.90327645  82.88271476 141.27067028 129.04693173  80.4888891
 150.90450478 122.76745345 151.00371288 160.36166924 140.91081697
  77.62561716  87.40258331 102.58089347 130.93666521 143.97177593
 150.8258416   74.49359256 137.01914603 129.87101902 129.80738627
 101.33916037 148.04066636 152.88344025 133.56880681 141.71591017
 137.4145958  154.84361161 160.50991372 149.30976781 125.55323594
 147.54039456 153.21683618 129.76109428 122.26562854 155.98346851
 154.60838068 124.74910042 167.90147041 145.06185277 130.66360027
 164.96184824 152.57457661 150.79290885 150.63077353 120.91674172
 101.6642965   67.58412005 141.07420276 152.54686619 116.73450221
  81.84751419 118.01651364 131.08741792  93.86982827 126.12734302
 104.22674577 145.11574737 114.28030873 107.47759644 152.9756922
  69.66622426 141.19989569 149.09160807 130.3372602   63.80608064
 132.75502335 132.01447315 143.49453507 122.31128878  91.60776979
 115.94735901  83.13859972 115.0933044  100.01659433 122.4959904 ]"|[ 95.05168026 130.72990862]|[219.93937244 205.15372149]
177|"[ 84.37591133 135.62805414 134.57494948 145.60537847 133.90648108
  97.7315179  146.53716494 109.78577696 111.59555608 138.8835251
 111.54504601 139.4666813  115.20646321 144.46570015  99.82440077
 113.0440181  118.33127273 139.55502005  99.67819226 144.00593557
 136.30105338 115.74028552 115.10263799 142.68096247 123.79595883
 141.88582946 113.8838478  114.44844885 111.05404073 145.90901559
 112.81785729 111.35820796  98.45716601 129.31432794 110.87553771
 105.94707454 144.87480728 122.1854216  116.4124757  141.30085771
 120.06512833 100.99233994 106.68789934  90.70970376 142.3021238
  85.47269571 101.25839111 126.31383919 104.07004819 142.37410102
  96.80363009 143.97931549 133.03965765 131.55131999 145.80643177
 136.12489916  87.89308436 141.03900035  84.11057272 108.1361828
 102.42751563 107.11057743 108.90106754 144.73036653 123.87663041
 141.97353599 143.45773908 136.6347584   87.10814652  86.99816051
 111.63624472 105.83285387 145.45183424 113.85219759 144.1132118 ]"|"[128.90327645  82.88271476 140.52459603 129.04693173  80.4888891
 150.03745673 122.76745345 150.01030147 159.36181086 139.9623073
  77.62561716  86.53995224 102.58089347 130.93666521 143.97177593
 149.86173954  74.49359256 137.01914603 129.87101902 129.80738627
 101.33916037 147.06801305 151.88450745 133.56880681 140.71622453
 137.4145958  153.85117055 159.51981872 148.34151226 125.55323594
 146.60003834 152.21684618 129.76109428 122.26562854 154.98660346
 153.60865487 124.74910042 166.9014954  144.10134229 130.66360027
 163.97052575 151.59050413 149.86537215 150.63077353 120.91674172
 101.6642965   67.58412005 140.095823   151.55020261 116.73450221
  81.74698879 118.01651364 131.08741792  93.86982827 126.12734302
 104.22674577 145.11574737 114.28030873 107.47759644 151.98228193
  69.66622426 141.19989569 148.1170908  130.3372602   63.80608064
 132.75502335 132.01447315 142.67960981 122.31128878  91.60776979
 115.94735901  83.13859972 115.0933044  100.01659433 122.4959904 ]"|[ 96.50047222 129.91122218]|[219.5507829  203.89683943]
178|"[ 84.37591133 135.62805414 133.94737848 145.60537847 133.90648108
  98.29128149 146.53716494 109.90134275 111.59097997 138.29508727
 111.54504601 139.4666813  115.20646321 144.46570015  99.82440077
 113.23796678 118.33127273 139.55502005  99.67819226 144.00593557
 136.30105338 115.99919314 115.20522756 142.68096247 123.86929427
 141.88582946 114.06131968 114.46596492 111.45934908 145.90901559
 113.27303999 111.38662671  98.45716601 129.31432794 110.99789383
 105.95295911 144.87480728 122.22594339 116.63301641 141.30085771
 120.11641437 101.11620125 106.86654109  90.70970376 142.3021238
  85.47269571 101.25839111 125.83108402 104.15247196 142.37410102
  96.80363009 143.97931549 133.03965765 131.55131999 145.80643177
 136.12489916  87.89308436 141.03900035  84.11057272 108.34435077
 102.42751563 107.11057743 109.23719664 144.73036653 123.87663041
 141.97353599 143.45773908 136.00028641  87.10814652  86.99816051
 111.63624472 105.83285387 145.45183424 113.85219759 144.1132118 ]"|"[128.90327645  82.88271476 139.74603669 129.04693173  80.4888891
 149.20880437 122.76745345 149.01700164 158.36182133 139.15376483
  77.62561716  86.53995224 102.58089347 130.93666521 143.97177593
 148.88072786  74.49359256 137.01914603 129.87101902 129.80738627
 101.33916037 146.10211096 150.88978368 133.56880681 139.7189172
 137.4145958  152.86704468 158.51997213 147.42733222 125.55323594
 145.70964028 151.21725007 129.76109428 122.26562854 153.99411719
 152.60867219 124.74910042 165.90231675 143.12596453 130.66360027
 162.97184175 150.59820459 148.88145796 150.63077353 120.91674172
 101.6642965   67.58412005 139.22006764 150.55360524 116.73450221
  81.74698879 118.01651364 131.08741792  93.86982827 126.12734302
 104.22674577 145.11574737 114.28030873 107.47759644 151.00418884
  69.66622426 141.19989569 147.17527488 130.3372602   63.80608064
 132.75502335 132.01447315 141.90666395 122.31128878  91.60776979
 115.94735901  83.13859972 115.0933044  100.01659433 122.4959904 ]"|[ 97.93143569 129.20849845]|[219.10095675 202.57163025]
179|"[ 84.37591133 135.62805414 133.4598929  145.60537847 133.90648108
  98.868211   146.53716494 110.86262687 111.81885168 137.80775847
 111.54504601 139.4666813  115.20646321 144.46570015  99.82440077
 113.36962622 118.33127273 139.55502005  99.67819226 144.00593557
 136.30105338 116.12170276 115.25547782 142.10596984 124.00640289
 141.88582946 114.03844588 114.64390419 111.65836063 145.90901559
 113.54105199 111.42885768  98.45716601 129.31432794 111.1563623
 106.09253759 144.87480728 122.16894231 117.058807   141.30085771
 119.98821584 101.27875867 107.22228027  91.0625915  142.3021238
  85.47269571 101.25839111 125.37729464 104.47811322 142.37410102
  96.80363009 143.97931549 133.03965765 131.55131999 145.80643177
 136.12489916  87.89308436 141.03900035  84.11057272 108.57429393
 102.42751563 106.37210829 109.1937856  144.73036653 123.87663041
 141.97353599 143.45773908 135.36725522  86.10819225  86.99816051
 111.63624472 105.83285387 145.45183424 113.85219759 144.1132118 ]"|"[128.90327645  82.88271476 138.87290566 129.04693173  80.4888891
 148.39201043 122.76745345 148.74144249 157.38813017 138.28054628
  77.62561716  86.53995224 102.58089347 130.93666521 143.97177593
 147.88943286  74.49359256 137.01914603 129.87101902 129.80738627
 101.33916037 145.10964363 149.89104703 134.3869654  138.72836118
 137.4145958  151.86730632 157.53593066 146.44733507 125.55323594
 144.7462247  150.2181422  129.76109428 122.26562854 153.00675316
 151.61846118 124.74910042 164.90394263 142.22114279 130.66360027
 161.98009322 149.6115055  147.94687269 149.69510786 120.91674172
 101.6642965   67.58412005 138.32895867 149.60811184 116.73450221
  81.74698879 118.01651364 131.08741792  93.86982827 126.12734302
 104.22674577 145.11574737 114.28030873 107.47759644 150.03098478
  69.66622426 140.52560841 146.17621758 130.3372602   63.80608064
 132.75502335 132.01447315 141.13253766 122.30172536  91.60776979
 115.94735901  83.13859972 115.0933044  100.01659433 122.4959904 ]"|[ 99.34262199 128.6183569 ]|[218.59247546 201.19259691]
180|"[ 84.37591133 135.62805414 132.79955964 145.60537847 133.90648108
  99.17489699 146.53716494 110.98858298 111.91532065 137.22494026
 111.54504601 139.82756523 115.20646321 144.46570015 100.37491559
 113.46086415 118.33127273 139.55502005  99.67819226 144.00593557
 135.95211024 116.37538808 115.43838204 142.10596984 123.25787761
 141.88582946 114.0194044  114.70736204 111.91781215 145.90901559
 113.91845054 112.4143387   98.45716601 129.31432794 111.17845136
 106.14115236 144.87480728 122.24012068 117.42619822 141.30085771
 119.90695237 101.40188687 107.42876772  91.25181336 142.37694789
  85.47269571 101.25839111 125.74666429 104.79478074 142.37410102
  96.80363009 143.97931549 133.03965765 131.55131999 145.80643177
 136.12489916  87.89308436 141.03900035  84.11057272 108.66492563
 102.42751563 106.49318767 109.5383503  144.73036653 123.87663041
 141.97353599 143.45773908 134.94804548  86.10819225  86.99816051
 111.63624472 105.83285387 145.45183424 113.85219759 144.1132118 ]"|"[128.90327645  82.88271476 138.12193296 129.04693173  80.4888891
 147.44019968 122.76745345 147.74940668 156.39279417 137.46794371
  77.62561716  85.6073415  102.58089347 130.93666521 143.13695054
 146.89360373  74.49359256 137.01914603 129.87101902 129.80738627
 102.27630427 144.14235683 148.90791629 134.3869654  138.06525493
 137.4145958  150.86748763 156.53794614 145.48157894 125.55323594
 143.82017377 150.04835659 129.76109428 122.26562854 152.00699715
 150.61964357 124.74910042 163.90647903 141.29107629 130.66360027
 160.98340056 148.61911473 146.96842344 148.7131735  119.91954497
 101.6642965   67.58412005 137.39967612 148.65957524 116.73450221
  81.74698879 118.01651364 131.08741792  93.86982827 126.12734302
 104.22674577 145.11574737 114.28030873 107.47759644 149.0351003
  69.66622426 139.53296558 145.23745501 130.3372602   63.80608064
 132.75502335 132.01447315 140.22464825 122.30172536  91.60776979
 115.94735901  83.13859972 115.0933044  100.01659433 122.4959904 ]"|[100.72893132 128.11319064]|[218.01963478 199.78022053]
181|"[ 84.37591133 135.62805414 132.29475208 145.60537847 133.90648108
  99.67457287 146.53716494 111.17376243 111.96615416 136.59075354
 111.54504601 139.82756523 115.20646321 144.46570015 100.91860495
 113.58076025 118.33127273 138.86725265  99.67819226 144.00593557
 135.95211024 116.74010926 115.48802522 142.10596984 123.00489985
 141.26336422 114.83591099 114.73079702 112.34870428 145.90901559
 114.40591434 112.01555874  98.45716601 129.31432794 111.15477659
 106.32645136 145.41670458 122.32219957 117.76373158 141.30085771
 120.01551495 101.72081144 107.61235947  91.49097796 142.37694789
  85.47269571 101.25839111 125.58048223 105.13015903 142.37410102
  96.80363009 143.97931549 132.46718033 131.55131999 145.80643177
 136.12489916  87.89308436 141.03900035  84.11057272 108.92850089
 102.42751563 106.82855317 110.04854647 144.73036653 123.87663041
 141.97353599 143.45773908 134.41597057  86.10819225  86.99816051
 111.63624472 105.83285387 145.45183424 113.85219759 144.1132118 ]"|"[128.90327645  82.88271476 137.25870105 129.04693173  80.4888891
 146.57398723 122.76745345 146.76670195 155.39408703 136.69476378
  77.62561716  85.6073415  102.58089347 130.93666521 142.29766401
 145.90081729  74.49359256 136.2932149  129.87101902 129.80738627
 102.27630427 143.21124005 147.90914927 134.3869654  137.09778283
 136.63194836 150.2901515  155.53822078 144.5791755  125.55323594
 142.94703057 149.13130995 129.76109428 122.26562854 151.00727744
 149.63696139 123.90865571 162.90985319 140.34976272 130.66360027
 159.98931095 147.67133463 145.98542086 147.74219446 119.91954497
 101.6642965   67.58412005 136.41358103 147.7174917  116.73450221
  81.74698879 118.01651364 131.90733848  93.86982827 126.12734302
 104.22674577 145.11574737 114.28030873 107.47759644 148.07046146
  69.66622426 138.59087749 144.37739695 130.3372602   63.80608064
 132.75502335 132.01447315 139.37795096 122.30172536  91.60776979
 115.94735901  83.13859972 115.0933044  100.01659433 122.4959904 ]"|[102.09128952 127.69816966]|[217.39195642 198.33877765]
182|"[ 84.37591133 135.62805414 131.79065733 145.60537847 133.90648108
 100.01883615 146.53716494 111.44198173 112.19720528 136.00221573
 111.54504601 139.82756523 115.20646321 144.46570015 101.48163388
 114.53467035 118.33127273 138.20057484  99.67819226 144.00593557
 135.95211024 117.05449944 115.53612503 142.10596984 123.03644311
 140.77269884 115.1330643  114.89797804 112.24571442 145.90901559
 114.79106748 111.98006638  98.45716601 129.31432794 111.11906162
 106.50277223 145.41670458 122.44071483 118.0726473  141.30085771
 120.07778077 102.03151795 107.80533937  91.87796329 142.37694789
  85.47269571 101.25839111 125.32759313 105.58081665 142.37410102
  96.80363009 143.97931549 132.46718033 131.55131999 145.80643177
 136.12489916  87.89308436 141.03900035  84.11057272 109.15603394
 102.42751563 107.48533672 110.60251579 144.73036653 123.87663041
 141.59938864 143.45773908 133.80722276  86.10819225  86.99816051
 111.63624472 105.83285387 145.45183424 113.85219759 144.1132118 ]"|"[128.90327645  82.88271476 136.3950527  129.04693173  80.4888891
 145.63511408 122.76745345 145.80334407 154.42114542 135.88629409
  77.62561716  85.6073415  102.58089347 130.93666521 141.47122682
 145.60072477  74.49359256 135.54786887 129.87101902 129.80738627
 102.27630427 142.2619462  146.91030674 134.3869654  136.09828045
 135.76060027 149.33532172 154.55229456 143.58449309 125.55323594
 142.0241779  148.13194    129.76109428 122.26562854 150.00791542
 148.65262864 123.90865571 161.91690096 139.39867331 130.66360027
 158.99125135 146.72082873 145.00421815 146.82010859 119.91954497
 101.6642965   67.58412005 135.44608576 146.82479482 116.73450221
  81.74698879 118.01651364 131.90733848  93.86982827 126.12734302
 104.22674577 145.11574737 114.28030873 107.47759644 147.09669111
  69.66622426 137.83679833 143.54485986 130.3372602   63.80608064
 133.68239262 132.01447315 138.58458718 122.30172536  91.60776979
 115.94735901  83.13859972 115.0933044  100.01659433 122.4959904 ]"|[103.42803137 127.35816365]|[216.71142631 196.87782045]
183|"[ 84.37591133 135.62805414 131.23866062 145.60537847 133.90648108
 100.27523577 146.53716494 111.84832883 112.31354485 135.27252749
 111.54504601 139.82756523 115.20646321 143.47045608 101.9548251
 114.52803033 118.33127273 137.59664032  99.67819226 144.00593557
 135.95211024 117.21049023 116.49416566 142.93060848 122.93357054
 139.77368085 115.17274022 115.02363746 113.05360788 145.90901559
 115.15463901 112.11168619  98.45716601 129.31432794 111.09010802
 106.83187555 145.41670458 122.39356514 118.44275689 141.30085771
 120.21506019 102.48091514 108.14655371  92.33520275 142.37694789
  85.47269571 101.25839111 124.85394478 106.02376444 142.37410102
  96.80363009 143.97931549 132.46718033 131.55131999 145.80643177
 136.12489916  87.89308436 141.03900035  84.11057272 109.30819399
 102.42751563 107.95738462 110.11566283 144.73036653 123.87663041
 140.93910757 143.45773908 133.22660803  86.10819225  86.99816051
 111.63624472 105.83285387 145.45183424 112.90136428 143.74883864]"|"[128.90327645  82.88271476 135.56120641 129.04693173  80.4888891
 144.66854321 122.76745345 144.88962528 153.42793592 135.20251409
  77.62561716  85.6073415  102.58089347 130.83925249 140.59026708
 144.60074682  74.49359256 134.75083494 129.87101902 129.80738627
 102.27630427 141.27418769 146.62367432 133.8213055  135.1035859
 135.80490646 148.33610912 153.56022112 142.99516453 125.55323594
 141.09261161 147.14063973 129.76109428 122.26562854 149.00833466
 147.70833472 123.90865571 160.91801313 138.46968521 130.66360027
 158.00071898 145.82749667 144.06423263 145.93076497 119.91954497
 101.6642965   67.58412005 134.56537171 145.92824741 116.73450221
  81.74698879 118.01651364 131.90733848  93.86982827 126.12734302
 104.22674577 145.11574737 114.28030873 107.47759644 146.10833524
  69.66622426 136.95522543 142.67137593 130.3372602   63.80608064
 132.93137404 132.01447315 137.77040873 122.30172536  91.60776979
 115.94735901  83.13859972 115.0933044  100.32629744 121.56473737]"|[104.73893068 127.08281872]|[215.98235635 195.40330861]
184|"[ 84.37591133 135.62805414 130.80030079 145.60537847 133.90648108
 100.79000419 146.53716494 112.14444028 112.43042509 134.51248114
 111.54504601 139.82756523 115.20646321 143.47045608 102.36068568
 114.60701564 118.33127273 136.84858318  99.67819226 144.00593557
 135.95211024 117.59222289 116.73396185 142.04950921 122.17327014
 139.05785591 115.39782843 115.1325585  113.6243417  145.90901559
 115.55674641 112.20198992  98.45716601 129.31432794 111.30529471
 107.76759054 145.41670458 122.38679573 118.75190568 141.30085771
 120.15967402 102.76284781 108.59528569  92.58093325 142.37694789
  85.47269571 101.25839111 125.28322703 105.92616744 142.37410102
  96.80363009 143.97931549 131.60404249 131.55131999 145.80643177
 136.12489916  88.07193573 141.03900035  84.11057272 109.48782716
 102.42751563 108.37009752 110.39441599 144.73036653 123.87663041
 140.3783116  143.45773908 132.65299892  86.10819225  86.99816051
 111.63624472 105.83285387 145.45183424 112.90136428 143.74883864]"|"[128.90327645  82.88271476 134.66240684 129.04693173  80.4888891
 143.81121394 122.76745345 143.93447188 152.43478991 134.55264523
  77.62561716  85.6073415  102.58089347 130.83925249 139.67633207
 143.60387103  74.49359256 134.08720061 129.87101902 129.80738627
 102.27630427 140.3499149  145.65285107 134.29423687 134.45401428
 135.10662667 147.36177073 152.56617072 142.17402939 125.55323594
 140.1770191  146.14472546 129.76109428 122.26562854 148.03176173
 147.35557778 123.90865571 159.91803604 137.51867152 130.66360027
 157.00225398 144.86806248 143.17056625 144.96142678 119.91954497
 101.6642965   67.58412005 133.66220132 144.9330214  116.73450221
  81.74698879 118.01651364 131.40237011  93.86982827 126.12734302
 104.22674577 144.13187127 114.28030873 107.47759644 145.12460157
  69.66622426 136.04436427 141.71101315 130.3372602   63.80608064
 132.10342    132.01447315 136.95127956 122.30172536  91.60776979
 115.94735901  83.13859972 115.0933044  100.32629744 121.56473737]"|[106.01250667 126.83271043]|[215.1898892  193.92430698]
185|"[ 84.37591133 135.62805414 130.35812521 144.90602757 133.90648108
 101.34075515 146.53716494 112.53678732 112.49972922 133.81581353
 111.54504601 139.82756523 115.20646321 143.47045608 102.73204918
 115.49067219 119.01408786 136.28750567  99.67819226 144.00593557
 135.95211024 118.02321185 116.99372581 141.12045486 122.12225256
 138.29390064 115.5014125  115.34306964 113.49536234 145.90901559
 116.00323056 112.2853276   98.45716601 129.31432794 111.45864827
 108.14265692 145.41670458 122.30052597 119.11945373 141.33538703
 120.07522647 103.21086437 108.87922496  92.7513197  142.37694789
  85.47269571 101.25839111 125.01092053 106.01606551 142.37410102
  96.80363009 143.97931549 130.78944636 131.55131999 145.80643177
 136.12489916  88.57090149 141.03900035  84.11057272 109.86314304
 102.42751563 108.75820609 110.66789912 144.44543764 123.87663041
 139.38287489 143.04480921 132.25759341  86.10819225  87.78935964
 111.63624472 105.83285387 145.45183424 112.90136428 143.74883864]"|"[128.90327645  82.88271476 133.76547833 129.76171025  80.4888891
 142.97654432 122.76745345 143.01465462 151.43719433 133.83525117
  77.62561716  85.6073415  102.58089347 130.83925249 138.74784451
 143.13573526  73.76300136 133.25943734 129.87101902 129.80738627
 102.27630427 139.4475577  144.68717893 133.92429361 133.45531652
 134.46135747 146.36715003 151.58857926 141.18238211 125.55323594
 139.28222756 145.14820409 129.76109428 122.26562854 147.04359035
 146.42857983 123.90865571 158.92176422 136.58866699 129.66419658
 156.00582605 143.97403722 142.21172398 143.97604946 119.91954497
 101.6642965   67.58412005 132.69999076 143.93707043 116.73450221
  81.74698879 118.01651364 130.82234153  93.86982827 126.12734302
 104.22674577 143.26524957 114.28030873 107.47759644 144.19770461
  69.66622426 135.12275061 140.74913634 131.29580886  63.80608064
 132.19884403 132.92523597 136.03277291 122.30172536  90.99621117
 115.94735901  83.13859972 115.0933044  100.32629744 121.56473737]"|[107.24700787 126.60617626]|[214.33782888 192.44151155]
186|"[ 84.37591133 135.62805414 129.75267871 145.47685597 133.90648108
 101.83451978 146.53716494 112.98510172 112.69681769 133.07147324
 111.54504601 139.82756523 115.20646321 142.47047081 103.32206646
 115.98278122 119.01408786 135.70082683  99.67819226 144.88026753
 135.95211024 118.33142445 117.24106653 140.2903376  122.49817319
 137.66227228 115.71794555 115.60982802 113.62354793 145.90901559
 116.45859804 112.62568449  98.45716601 129.31432794 111.75127491
 108.37313874 145.41670458 122.22975194 119.50039891 140.99384641
 120.22650583 103.60161054 109.35726672  93.21499726 142.37694789
  85.47269571 101.25839111 124.60160351 106.18669369 142.37410102
  96.80363009 143.97931549 129.99753635 130.97056444 145.80643177
 136.12489916  88.85773662 141.03900035  84.64755721 110.15578653
 102.42751563 109.17418674 111.03444109 144.12413986 123.87663041
 138.63808334 142.29048887 131.70797362  86.10819225  87.78935964
 111.63624472 105.83285387 146.36738518 112.90136428 143.74883864]"|"[128.90327645  82.88271476 132.96959232 128.94064087  80.4888891
 142.10694873 122.76745345 142.12077867 150.45680862 133.16745065
  77.62561716  85.6073415  102.58089347 130.84468046 137.9404539
 142.26520169  73.76300136 132.44961765 129.87101902 130.29271464
 102.27630427 138.4962402  143.71825036 133.36670476 132.52866465
 133.68608615 145.39087474 150.62481582 140.19063192 125.55323594
 138.39192399 144.20790776 129.76109428 122.26562854 146.08736357
 145.45550319 123.90865571 157.92427185 135.66406936 128.72432956
 155.017335   143.05353875 141.33338688 143.09004545 119.91954497
 101.6642965   67.58412005 131.78759853 142.95173494 116.73450221
  81.74698879 118.01651364 130.21170372  94.68390627 126.12734302
 104.22674577 142.30726961 114.28030873 106.63400433 143.24148299
  69.66622426 134.21337714 139.81873483 132.24278707  63.80608064
 131.53154683 132.26872945 135.19735799 122.30172536  90.99621117
 115.94735901  83.13859972 114.69110236 100.32629744 121.56473737]"|[108.43133942 126.38426319]|[213.41730795 190.9580175 ]
